root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
19.6792,17.8868,-15.9697,187.485,-192.973,-179.615,2.51824,-1.99688,3.67632,3.89781,-2.68293,3.41992,2.59991,-1.28603,1.46966,-5.88742,0.43294,12.4036,5.99082,-0.746392,3.4813,2.97528,0.0515785,-1.05076,3.57812e-15,-6.36111e-15,-30.7541,-17.7915,-42.8411,49.5425,-34.7591,-8.58142,2.56167,7.12502,17.3493,-26.684,3.57812e-15,-6.36111e-15,-37.2489,-7.87394,43.7973,47.0347,59.9962,-12.9952,21.7891,7.12502,13.0978,51.3578,-15.6557,-8.08002,21.7727,27.0503,-20.9179,-0.380801,30.3463,-15.3974,-3.2503,-17.8564,23.6284,-15.6504,2.29401,-33.5765
19.6808,17.8824,-15.967,187.396,-193.03,-179.574,2.29896,-2.00936,3.53172,3.94435,-2.71725,3.43186,2.77826,-1.30534,1.55368,-6.39544,0.510993,12.6755,6.20681,-0.767509,3.54033,3.14951,0.0695868,-1.08383,1.19271e-14,1.27222e-14,-30.5492,-18.5443,-42.8496,49.5209,-35.1472,-10.4303,1.06654,7.12502,15.5692,-28.3268,1.19271e-14,1.27222e-14,-36.7372,-6.24702,43.149,46.8688,60.7496,-14.1869,22.2052,7.12502,11.9489,51.8441,-15.5331,-8.25793,21.7128,27.0521,-20.952,-0.218238,29.9993,-15.2903,-3.26092,-17.9004,23.6353,-15.6966,2.13123,-33.2661
19.6818,17.8797,-15.9629,187.285,-193.022,-179.463,2.32749,-1.97237,3.38565,3.80729,-2.65961,3.36168,2.62229,-1.28203,1.56556,-6.53197,0.485207,12.9215,6.36063,-0.87029,3.70746,3.22688,0.0428834,-1.07654,2.18663e-14,1.74931e-14,-30.7163,-19.1066,-42.7842,49.5722,-35.6526,-12.1642,-0.397148,7.12502,13.8988,-29.9127,2.18663e-14,1.74931e-14,-36.5226,-5.46521,42.6936,47.1954,62.285,-16.1274,22.8576,7.12502,10.0773,52.5963,-15.3727,-8.263,21.5514,27.0702,-20.9829,0.00883986,30.4583,-15.1071,-3.3164,-18.0265,23.6302,-15.6599,2.20465,-33.2483
19.6824,17.8762,-15.9587,187.121,-192.999,-179.431,2.41511,-1.95735,3.31991,3.632,-2.62666,3.34618,2.39317,-1.2703,1.59194,-6.2821,0.408001,12.9225,6.3006,-0.945005,3.95234,3.1539,0.0083415,-0.995208,3.53837e-14,-1.11319e-14,-30.8757,-19.506,-42.6369,49.6303,-36.1872,-13.4862,-1.62846,7.12502,12.6245,-31.227,3.53837e-14,-1.11319e-14,-36.6237,-4.71086,42.2551,47.7522,63.6028,-17.7458,23.3085,7.12502,8.51564,53.1168,-15.152,-7.96549,21.4479,27.0787,-21.0867,0.119433,32.0907,-14.8857,-3.3541,-18.0701,23.6348,-15.6677,2.3485,-33.6241
19.6853,17.8716,-15.9585,186.96,-193.028,-179.599,2.36007,-1.96951,3.46659,3.56877,-2.64312,3.41828,2.35615,-1.27642,1.58374,-6.30565,0.405536,12.9225,6.25717,-0.95613,4.05319,3.14274,0.00441952,-0.961721,2.5842e-14,0,-30.8576,-19.9205,-42.515,49.7789,-36.7029,-14.8227,-2.25867,7.12502,11.3358,-31.9323,2.5842e-14,0,-36.6079,-3.65793,41.821,48.2432,64.543,-18.6747,23.6267,7.12502,7.61913,53.4694,-14.9834,-7.81605,21.5932,27.0945,-21.1861,0.121049,33.0535,-14.7359,-3.37875,-17.8971,23.6187,-15.6544,2.41867,-34.1654
19.6892,17.8678,-15.9574,186.866,-193.064,-179.651,2.19317,-1.97934,3.48579,3.52455,-2.66532,3.47205,2.40608,-1.28752,1.62319,-6.01941,0.444007,12.8802,5.91767,-0.834636,4.14917,2.97469,0.0416074,-0.913622,-3.22031e-14,3.33958e-14,-30.8557,-20.2572,-42.4249,50.0219,-37.1374,-16.4296,-2.3674,7.12502,9.78569,-32.12,-3.22031e-14,3.33958e-14,-36.5435,-2.7819,41.465,48.7532,65.6671,-19.447,24.0707,7.12502,6.87368,53.9391,-14.8489,-7.90485,21.6408,27.0864,-21.3001,0.0525304,32.4623,-14.6323,-3.44803,-17.8536,23.6353,-15.6368,2.48968,-34.5449
19.693,17.8652,-15.953,186.792,-193.05,-179.463,2.10296,-1.97894,3.21261,3.41129,-2.66713,3.47573,2.35128,-1.29659,1.77748,-5.48935,0.486684,12.8157,5.4514,-0.661564,4.33915,2.72001,0.0952746,-0.827097,2.10712e-14,1.90833e-14,-30.9859,-20.389,-42.3097,50.4436,-37.5252,-17.6017,-2.876,7.12502,8.65469,-32.6786,2.10712e-14,1.90833e-14,-36.6535,-2.22675,41.1626,49.3844,66.7599,-20.0956,24.5344,7.12502,6.24756,54.4223,-14.6852,-7.92344,21.4051,27.0615,-21.3698,0.0851673,32.1661,-14.479,-3.50727,-18.0779,23.6738,-15.6572,2.5223,-34.5223
19.6994,17.8637,-15.9486,186.703,-192.969,-179.466,2.07842,-1.9748,3.1855,3.24436,-2.65565,3.47032,2.19312,-1.2936,1.78878,-5.46228,0.603097,13.0762,5.35665,-0.515705,4.32617,2.69144,0.166312,-0.870034,7.95139e-16,7.95139e-15,-31.2901,-20.4025,-42.2552,51.0411,-37.8848,-17.9365,-3.4528,7.12502,8.33157,-33.2685,7.95139e-16,7.95139e-15,-37.0434,-1.69939,40.7166,50.3048,67.6835,-20.6967,24.9222,7.12502,5.66721,54.8264,-14.5927,-7.95509,21.3608,27.0691,-21.3614,0.199511,32.3412,-14.3438,-3.4214,-18.1074,23.6569,-15.7263,2.38075,-33.7137
19.7025,17.8647,-15.9438,186.506,-192.86,-179.618,2.1395,-1.93839,3.33245,3.13198,-2.59722,3.46876,2.03588,-1.26292,1.70922,-5.54274,0.680276,13.5075,5.21811,-0.437338,4.1063,2.66731,0.199493,-1.01466,3.97569e-15,3.49861e-14,-31.6116,-20.3699,-42.2188,51.514,-38.224,-18.0569,-3.79958,7.12502,8.21541,-33.6199,3.97569e-15,3.49861e-14,-37.3102,-0.894175,40.1413,51.1741,68.4229,-20.812,25.3195,7.12502,5.55591,55.2267,-14.3954,-7.6902,21.4657,27.0849,-21.4472,0.234859,33.1727,-14.1284,-3.2559,-17.9697,23.6343,-15.84,2.30019,-33.3322
19.7051,17.8652,-15.94,186.308,-192.771,-179.609,2.21417,-1.84967,3.32743,3.10602,-2.4731,3.4375,1.96504,-1.20146,1.68214,-5.49308,0.736535,13.8532,4.64559,-0.327623,3.958,2.4708,0.218687,-1.1174,-1.31198e-14,3.18055e-15,-31.9034,-20.4547,-42.0525,51.9891,-38.4809,-18.3251,-4.35158,7.12502,7.95661,-34.1818,-1.31198e-14,3.18055e-15,-37.0006,0.150334,39.6166,51.6047,68.7292,-20.2765,25.9028,7.12502,6.0729,55.7957,-14.1514,-7.34049,21.3963,27.059,-21.4577,0.286116,34.2125,-13.896,-3.17862,-18.0042,23.6799,-15.9554,2.47194,-34.2555
19.7133,17.8612,-15.9411,186.194,-192.732,-179.564,2.14327,-1.78112,3.35308,3.11086,-2.38585,3.4137,2.00721,-1.15663,1.64038,-5.53862,0.878047,14.0399,4.01488,-0.109201,3.88345,2.2779,0.28807,-1.16433,-4.49253e-14,9.54166e-15,-32.1697,-20.6803,-41.8486,52.6209,-38.5705,-18.5123,-4.6467,7.12502,7.77585,-34.4837,-4.49253e-14,9.54166e-15,-36.6611,1.31551,39.1113,52.0588,68.7577,-19.6597,26.3651,7.12502,6.6683,56.2401,-14.0343,-7.55573,21.3112,27.0484,-21.3543,0.352925,33.5586,-13.7625,-3.16797,-18.092,23.7114,-15.974,2.52544,-34.4523
19.7206,17.8575,-15.9437,186.111,-192.7,-179.544,2.0638,-1.75264,3.36574,3.08008,-2.35163,3.44343,2.02068,-1.13966,1.66166,-5.60015,0.978047,14.176,3.49158,0.0530261,3.66021,2.12338,0.331509,-1.25495,-6.36111e-15,1.74931e-14,-32.4231,-20.6861,-41.6691,53.3233,-38.6759,-18.799,-4.59433,7.12502,7.49915,-34.4414,-6.36111e-15,1.74931e-14,-36.691,2.53993,38.6045,52.7441,68.9179,-19.2342,26.4035,7.12502,7.07911,56.2651,-13.9549,-7.78224,21.2538,27.0817,-21.3788,0.370165,32.6304,-13.6643,-3.11399,-18.1579,23.6979,-15.9001,2.42151,-33.8822
19.7258,17.8572,-15.9445,186.064,-192.677,-179.408,2.0326,-1.75009,3.24611,3.03279,-2.34884,3.4366,1.9935,-1.14132,1.7209,-5.56213,1.06287,14.3891,2.75333,0.223136,3.39363,1.8815,0.363898,-1.37199,3.93594e-14,-3.18055e-14,-32.6345,-20.4389,-41.5544,53.9844,-38.7825,-19.0611,-4.25189,7.12502,7.24621,-34.1078,3.93594e-14,-3.18055e-14,-36.7495,4.08253,38.0132,53.2829,68.8013,-18.5814,26.1422,7.12502,7.70918,55.9816,-13.8706,-7.65561,21.0495,27.1114,-21.482,0.545199,33.6656,-13.5707,-3.05475,-18.3395,23.6972,-15.9244,2.3902,-34.3605
19.7323,17.8577,-15.9461,185.968,-192.745,-179.321,2.05399,-1.78866,3.21599,2.99626,-2.3973,3.42355,1.94468,-1.16659,1.72569,-5.61909,1.17484,14.5029,1.99341,0.414044,3.25531,1.65103,0.40875,-1.42871,-1.11319e-14,-4.77083e-15,-32.6799,-20.2468,-41.4937,54.4401,-38.6326,-18.6764,-3.33436,7.12502,7.61755,-33.1772,-1.11319e-14,-4.77083e-15,-36.8527,5.66883,37.3581,53.8327,68.4556,-17.4368,25.8352,7.12502,8.81385,55.6311,-13.7389,-7.65453,20.9068,27.1224,-21.5007,0.575638,34.2739,-13.4473,-2.99854,-18.4555,23.7041,-16.0609,2.17039,-34.5933
19.7367,17.8566,-15.9454,185.82,-192.797,-179.368,2.13906,-1.81704,3.25388,2.93862,-2.42745,3.4623,1.838,-1.18243,1.74841,-5.92944,1.28552,14.5152,1.48322,0.541887,3.24087,1.54452,0.443409,-1.43023,-1.47101e-14,1.90833e-14,-32.7675,-20.0417,-41.4121,54.9245,-38.3847,-18.3989,-2.7219,7.12502,7.88537,-32.5548,-1.47101e-14,1.90833e-14,-37.1052,6.98265,36.7147,54.5238,68.1631,-16.2843,25.645,7.12502,9.92592,55.391,-13.5565,-7.6022,20.9342,27.1148,-21.5231,0.315513,33.7242,-13.2963,-2.91224,-18.4226,23.71,-16.098,1.95629,-33.9622
19.7404,17.8541,-15.9451,185.762,-192.797,-179.417,2.11786,-1.79617,3.28679,2.86185,-2.39736,3.49379,1.77056,-1.16799,1.7628,-6.42191,1.40885,14.6121,1.08752,0.639657,3.194,1.50829,0.472683,-1.45904,1.31198e-14,-4.77083e-15,-33.028,-19.8933,-41.2607,55.5836,-38.2956,-18.4121,-2.56353,7.12502,7.87264,-32.3969,1.31198e-14,-4.77083e-15,-37.2621,8.25993,36.1297,55.1268,67.813,-15.4457,25.1608,7.12502,10.7349,54.8666,-13.4567,-7.39045,20.9723,27.0844,-21.5823,0.108159,33.533,-13.2588,-2.91891,-18.3911,23.7405,-16.032,2.08462,-34.0846
19.7474,17.8547,-15.9477,185.771,-192.852,-179.524,2.00843,-1.80089,3.46608,2.73179,-2.4027,3.52894,1.69242,-1.16877,1.69755,-6.52802,1.46351,14.8592,0.376293,0.733455,2.863,1.30307,0.469821,-1.60754,-9.14409e-15,3.02153e-14,-33.2839,-19.7592,-41.1007,56.2111,-38.3215,-18.1536,-2.39084,7.12502,8.1221,-32.2148,-9.14409e-15,3.02153e-14,-37.4585,9.43341,35.5226,55.7232,67.6893,-14.8689,24.4405,7.12502,11.2912,54.1165,-13.4416,-7.37023,21.0731,27.02,-21.5477,0.119344,33.7788,-13.3504,-2.9753,-18.288,23.8099,-16.078,2.02128,-33.65
19.7543,17.8568,-15.9492,185.823,-192.906,-179.483,1.90045,-1.84613,3.4724,2.60292,-2.46362,3.5572,1.62141,-1.20067,1.72192,-6.36122,1.42835,14.925,-0.655815,0.790364,2.57361,0.940439,0.425998,-1.71036,1.66979e-14,-7.95139e-15,-33.3484,-19.5561,-41.0072,56.6739,-38.232,-18.1521,-2.37762,7.12502,8.12353,-32.2015,1.66979e-14,-7.95139e-15,-37.7802,10.336,34.9415,56.4566,67.9381,-14.2978,24.0179,7.12502,11.842,53.663,-13.4378,-7.49446,21.013,26.9422,-21.4775,0.233428,34.008,-13.4471,-2.98594,-18.3491,23.8859,-16.1769,1.73768,-32.3976
19.7606,17.8569,-15.9491,185.926,-192.926,-179.397,1.70441,-1.85223,3.41185,2.52492,-2.48086,3.57969,1.65451,-1.21071,1.77337,-6.64463,1.418,14.6995,-1.38337,0.792504,2.61541,0.748906,0.385548,-1.65387,5.1684e-15,4.29375e-14,-33.3149,-19.6261,-40.8644,56.9501,-37.909,-18.3818,-2.26512,7.12502,7.90184,-32.0974,5.1684e-15,4.29375e-14,-37.9174,11.1055,34.5176,57.1199,68.1178,-13.8903,23.8847,7.12502,12.2348,53.5068,-13.4967,-7.49904,20.9089,26.8871,-21.4516,0.261747,34.2187,-13.5643,-2.87101,-18.4662,23.9249,-16.2226,1.47304,-31.7526
19.7659,17.8595,-15.947,186.029,-192.983,-179.528,1.43721,-1.83613,3.57145,2.39529,-2.4694,3.63761,1.667,-1.20312,1.73706,-6.97617,1.35648,14.4682,-1.97052,0.710285,2.77957,0.605913,0.314869,-1.55842,1.33186e-14,2.38542e-14,-33.3095,-19.9338,-40.6716,57.0278,-37.4971,-19.1014,-2.39002,7.12502,7.20728,-32.2473,1.33186e-14,2.38542e-14,-37.9065,11.8393,34.128,57.5461,68.1012,-14.2198,23.4704,7.12502,11.9172,53.1112,-13.6405,-7.4174,21.0573,26.8684,-21.4386,0.158413,34.2662,-13.7187,-2.77569,-18.3321,23.9238,-16.2103,1.30714,-31.7596
19.7692,17.8609,-15.9433,186.098,-193.091,-179.559,1.28702,-1.85352,3.58574,2.18978,-2.4923,3.70139,1.54193,-1.2171,1.79306,-7.01991,1.17083,14.3432,-2.67314,0.516492,2.7724,0.372625,0.176107,-1.54156,1.11319e-14,-2.54444e-14,-33.2807,-20.0797,-40.4965,57.0534,-37.2593,-21.2698,-3.99482,7.12502,5.11383,-33.9131,1.11319e-14,-2.54444e-14,-37.9432,12.4912,33.7508,57.8474,68.1354,-14.2646,23.0562,7.12502,11.874,52.6995,-13.6956,-7.30247,21.106,26.8395,-21.4977,-0.119007,34.2079,-13.8164,-2.82667,-18.2934,23.9448,-16.1856,1.30391,-31.928
19.7754,17.8594,-15.9408,186.145,-193.217,-179.479,1.24939,-1.91368,3.56069,1.96124,-2.56335,3.72006,1.32993,-1.25624,1.82901,-6.78992,1.06562,14.3526,-3.49479,0.47234,2.55873,0.0660682,0.0994494,-1.61311,-2.64384e-14,2.06736e-14,-33.3079,-20.0269,-40.3615,57.2905,-37.3124,-15.5044,-1.31246,7.12502,10.6783,-31.0211,-2.64384e-14,2.06736e-14,-38.1279,13.0776,33.304,58.2193,68.2671,-13.8314,23.3681,7.12502,12.2917,52.9868,-13.6812,-7.31424,21.0149,26.8178,-21.5899,-0.342952,33.8533,-13.8603,-2.87144,-18.3889,23.9669,-16.2303,1.23942,-31.764
19.7838,17.8599,-15.9406,186.136,-193.363,-179.564,1.21044,-2.01456,3.75314,1.76817,-2.68927,3.75678,1.14712,-1.31939,1.76242,-5.96786,1.05806,14.0344,-4.95785,0.727945,2.76477,-0.532661,0.13422,-1.48334,-1.63003e-14,-1.27222e-14,-33.2501,-19.9608,-40.3318,57.5363,-37.5712,-17.1798,-1.05277,7.12502,9.06183,-30.8381,-1.63003e-14,-1.27222e-14,-38.3689,13.7897,32.7497,58.5122,68.3821,-14.0408,23.3866,7.12502,12.0898,53.0174,-13.6827,-7.48236,21.0946,26.8501,-21.6161,-0.414869,33.3237,-13.8852,-2.82081,-18.3181,23.9436,-16.3067,1.07461,-32.0159
19.7887,17.8597,-15.9385,186.13,-193.455,-179.514,1.18956,-2.10815,3.74582,1.58058,-2.80555,3.77924,0.967692,-1.38051,1.79322,-5.25673,0.992568,13.4594,-6.3426,0.903165,3.25986,-1.09242,0.138546,-1.22336,-2.28602e-14,7.63333e-14,-32.9804,-20.0523,-40.311,57.3259,-37.5643,-18.7085,-0.76826,7.12502,7.58649,-30.6122,-2.28602e-14,7.63333e-14,-38.548,14.4879,32.2292,58.62,68.3764,-14.6852,22.9212,7.12502,11.4684,52.5875,-13.6531,-7.45583,21.0301,26.8883,-21.637,-0.533024,33.5452,-13.8834,-2.68952,-18.395,23.9217,-16.3259,1.02689,-32.929
19.7947,17.8585,-15.9352,186.232,-193.464,-179.294,1.11795,-2.1536,3.56326,1.35234,-2.86018,3.76886,0.781377,-1.41271,1.88642,-5.32234,0.85023,13.1721,-6.82007,0.754806,3.37502,-1.24306,0.042189,-1.13842,-3.20043e-14,1.43125e-14,-32.5941,-20.6271,-40.1235,56.6172,-36.9383,-18.6882,-0.446709,7.12502,7.60612,-30.2899,-3.20043e-14,1.43125e-14,-38.7117,14.838,31.824,58.7189,68.4477,-15.0179,22.9545,7.12502,11.1475,52.6384,-13.7093,-7.49369,20.7711,26.9175,-21.6792,-0.484548,33.7198,-13.9184,-2.67186,-18.6652,23.907,-16.2711,1.07446,-33.1337
19.8038,17.8591,-15.9326,186.27,-193.505,-179.308,1.02388,-2.18695,3.65439,1.15747,-2.89989,3.79717,0.631097,-1.43411,1.86574,-5.61458,0.664599,13.075,-7.04542,0.476009,3.25523,-1.2798,-0.103214,-1.16248,2.68359e-14,1.43125e-14,-32.8377,-19.5139,-40.156,57.3798,-37.9111,-24.9621,-12.7613,7.12502,1.54817,-42.7355,2.68359e-14,1.43125e-14,-38.8024,15.0496,31.4503,58.8444,68.6786,-15.4657,23.291,7.12502,10.7156,52.9977,-13.766,-7.7187,20.7557,26.9561,-21.6734,-0.246713,33.8208,-13.914,-2.85788,-18.6681,23.8685,-16.2536,0.971892,-32.1338
19.8096,17.8598,-15.929,186.214,-193.576,-179.375,1.01856,-2.23335,3.80817,0.979884,-2.95132,3.78379,0.443486,-1.46124,1.77102,-5.70819,0.470826,12.9367,-7.44946,0.239387,3.27214,-1.40643,-0.240442,-1.13537,2.78299e-14,0,-33.0574,-18.6794,-40.2246,57.9494,-38.6379,-23.1123,-2.07261,7.12502,3.33465,-32.0263,2.78299e-14,0,-38.7464,15.2724,30.9941,58.853,69.0261,-16.0732,23.6368,7.12502,10.1296,53.3729,-13.704,-7.81743,20.813,26.9798,-21.6426,-0.335581,33.5859,-13.8359,-2.97178,-18.5986,23.8352,-16.3184,0.932595,-31.963
19.8111,17.8597,-15.9235,186.196,-193.571,-179.365,0.93771,-2.25469,3.7957,0.822846,-2.97694,3.7898,0.328398,-1.47616,1.78476,-5.6899,0.32884,12.5857,-7.88553,0.112552,3.52677,-1.555,-0.322736,-0.993177,-5.58585e-14,2.8625e-14,-33.1095,-18.3726,-40.1772,58.1807,-39.0355,-23.2902,-1.8763,7.12502,3.16281,-31.8326,-5.58585e-14,2.8625e-14,-38.6421,15.4465,30.6262,58.6976,69.3647,-16.1539,23.9735,7.12502,10.0517,53.7135,-13.6428,-7.67101,20.8073,26.9542,-21.6766,-0.598718,33.1494,-13.8179,-2.88091,-18.6125,23.8525,-16.3975,1.07727,-33.1533
19.8131,17.8591,-15.9196,186.198,-193.523,-179.362,0.769963,-2.28353,3.72743,0.718981,-3.02156,3.86276,0.323313,-1.49966,1.89331,-5.588,0.24651,12.2943,-8.40826,0.0743865,3.64698,-1.74293,-0.366688,-0.905468,2.14687e-14,6.36111e-15,-33.5295,-19.776,-39.9209,59.2816,-38.0841,-22.752,-2.17837,7.12502,3.68256,-32.1263,2.14687e-14,6.36111e-15,-38.658,15.7789,30.3126,58.4904,69.3888,-16.0258,24.2835,7.12502,10.1752,54.0174,-13.6171,-7.46598,20.7956,26.9234,-21.7447,-0.675943,33.2507,-13.8296,-2.78245,-18.6218,23.8818,-16.4159,1.05431,-33.4442
19.8198,17.8578,-15.919,186.166,-193.506,-179.388,0.702868,-2.3459,3.77087,0.597605,-3.10227,3.89084,0.235954,-1.54127,1.89882,-5.3767,0.177744,12.5195,-9.05896,0.0313478,3.28857,-2.00079,-0.429687,-1.06345,6.55989e-15,-4.6118e-14,-33.4662,-20.3319,-39.8857,59.5476,-37.7792,-21.8671,-2.20478,7.12502,4.53711,-32.1362,6.55989e-15,-4.6118e-14,-38.6512,16.1184,29.8643,58.1376,69.5297,-16.0878,24.4972,7.12502,10.1154,54.234,-13.5616,-7.50969,20.7941,26.9095,-21.7839,-0.618854,33.0454,-13.7916,-2.77162,-18.614,23.8973,-16.4072,0.953607,-32.9337
19.8259,17.8555,-15.9166,186.143,-193.444,-179.454,0.620276,-2.36972,3.87082,0.490401,-3.13306,3.8986,0.167375,-1.55745,1.85068,-5.35565,0.110699,12.8715,-9.58536,-0.0615094,2.81742,-2.19201,-0.509624,-1.2813,8.34896e-15,1.11319e-14,-33.2064,-20.5761,-39.9104,59.4088,-37.7993,-20.5741,-2.79354,7.12502,5.78554,-32.6946,8.34896e-15,1.11319e-14,-38.4567,16.1801,29.4989,57.7097,70.0835,-16.5668,24.5398,7.12502,9.65335,54.2986,-13.5412,-7.59926,20.8381,26.9103,-21.83,-0.455195,32.9872,-13.7466,-2.79443,-18.568,23.8924,-16.386,1.11906,-33.2233
19.8277,17.8533,-15.9112,186.126,-193.332,-179.468,0.452002,-2.36904,3.82403,0.440328,-3.14116,3.96226,0.21639,-1.56163,1.93575,-5.43619,0.0693633,12.9021,-10.1321,-0.117604,2.49361,-2.36788,-0.562602,-1.39557,6.65929e-14,-4.13472e-14,-32.8689,-20.863,-39.8582,59.3026,-37.9618,-20.0815,-3.66241,7.12502,6.26117,-33.5499,6.65929e-14,-4.13472e-14,-38.2658,16.2644,29.334,57.3452,70.4861,-17.2955,24.6872,7.12502,8.95021,54.4773,-13.544,-7.39352,20.8387,26.9473,-21.8765,-0.43539,33.5942,-13.6674,-2.80819,-18.5712,23.8405,-16.3198,1.32996,-33.4772
19.8303,17.8533,-15.9081,186.108,-193.24,-179.398,0.338235,-2.40285,3.72148,0.332857,-3.18848,4.02865,0.179373,-1.58666,2.05884,-5.23175,0.0384118,12.7118,-10.6976,-0.102464,2.28242,-2.59437,-0.577143,-1.43549,1.17283e-14,2.70347e-14,-31.9844,-21.1051,-39.7793,58.251,-38.0041,-20.5034,-3.54406,7.12502,5.85384,-33.4432,1.17283e-14,2.70347e-14,-38.2615,16.2248,29.1925,56.9713,70.8502,-17.8537,24.9993,7.12502,8.41155,54.8118,-13.5274,-7.25176,20.7467,26.9816,-21.8305,-0.446991,33.9632,-13.5675,-2.82487,-18.6639,23.7739,-16.3268,1.4238,-33.2486
19.8358,17.854,-15.9047,186.156,-193.124,-179.268,0.234975,-2.44805,3.64166,0.160976,-3.24652,4.04429,0.0664552,-1.61769,2.11941,-4.94829,0.049928,12.519,-11.1787,-0.0235526,2.12117,-2.80404,-0.555595,-1.45915,-1.66979e-14,-2.70347e-14,-29.981,-21.7789,-39.7448,55.0672,-37.3787,-20.9752,-2.01653,7.12502,5.39828,-31.9278,-1.66979e-14,-2.70347e-14,-38.3714,16.0568,28.9579,56.6189,71.2079,-18.4276,25.4612,7.12502,7.85766,55.2951,-13.5592,-7.36153,20.5786,26.9968,-21.8152,-0.234167,33.6595,-13.5319,-2.66638,-18.8234,23.7169,-16.4587,1.24433,-32.7296
19.8399,17.8558,-15.8973,186.173,-192.974,-179.288,0.108349,-2.4762,3.65407,0.0236056,-3.28475,4.10788,-0.00027051,-1.63795,2.176,-5.10023,0.167012,12.6382,-11.395,0.0760136,1.61709,-2.84947,-0.508999,-1.65132,-3.18055e-14,-4.77083e-15,-29.3704,-22.0916,-39.8265,54.5211,-37.1532,-20.9893,-1.8227,7.12502,5.38468,-31.7343,-3.18055e-14,-4.77083e-15,-38.4596,16.1622,28.6536,56.2764,71.3028,-19.0701,26.0157,7.12502,7.23745,55.8719,-13.5826,-7.33513,20.5767,27.0126,-21.8828,-0.0703992,33.4567,-13.4866,-2.45809,-18.8144,23.6644,-16.5007,1.0372,-32.0773
19.8419,17.8568,-15.8928,186.131,-192.844,-179.352,-0.0295969,-2.49751,3.62316,-0.023829,-3.31965,4.22681,0.0375725,-1.65539,2.31038,-5.59881,0.411389,12.8945,-11.3434,0.253169,0.872094,-2.73671,-0.407713,-1.94809,3.37934e-14,-2.06736e-14,-28.767,-22.2929,-39.8802,54.2133,-37.4358,-20.2744,-2.01536,7.12502,6.07485,-31.9083,3.37934e-14,-2.06736e-14,-38.4418,16.2934,28.4804,55.8705,71.5925,-19.3255,26.5618,7.12502,6.99097,56.4264,-13.5687,-7.21653,20.6313,27.0348,-21.9302,-0.159362,33.2369,-13.3908,-2.44967,-18.759,23.6187,-16.4312,1.23994,-32.4686
19.8465,17.8548,-15.8909,186.142,-192.759,-179.207,-0.207695,-2.5137,3.4275,-0.0310597,-3.35287,4.28312,0.145085,-1.67169,2.46848,-5.90574,0.653706,13.063,-11.5968,0.483167,0.236202,-2.75733,-0.296817,-2.19659,1.86858e-14,-1.59028e-15,-28.3026,-22.3611,-39.8872,54.1494,-38.026,-20.223,-2.41847,7.12502,6.1245,-32.3099,1.86858e-14,-1.59028e-15,-38.263,16.2719,28.4675,55.4349,72.0397,-19.7513,27.247,7.12502,6.57989,57.1248,-13.5513,-7.33121,20.4567,27.073,-21.9433,-0.180329,32.688,-13.3049,-2.48313,-18.9403,23.5701,-16.4025,1.45763,-32.9201
19.8513,17.8534,-15.8885,186.115,-192.664,-179.068,-0.293877,-2.52473,3.27417,-0.0714704,-3.37092,4.31184,0.162793,-1.68109,2.58017,-5.96054,0.803685,13.1762,-12.0803,0.649938,-0.262544,-2.90592,-0.230481,-2.39357,4.23411e-14,-9.54166e-15,-28.0603,-22.2441,-39.8806,54.2061,-38.4821,-20.4972,-2.81242,7.12502,5.8598,-32.7114,4.23411e-14,-9.54166e-15,-38.0613,16.2505,28.4049,54.9768,72.3241,-20.5674,27.8139,7.12502,5.792,57.7148,-13.5019,-7.47839,20.2725,27.1524,-21.8799,0.0126749,32.9096,-13.1568,-2.4678,-19.1178,23.4882,-16.3824,1.44756,-32.3904
19.8542,17.8525,-15.8863,186.032,-192.518,-178.992,-0.304248,-2.49994,3.14571,-0.106143,-3.33665,4.36278,0.142655,-1.66447,2.7048,-6.13455,0.978394,13.2814,-12.3832,0.823938,-0.733793,-2.96879,-0.151102,-2.5785,0,-4.92986e-14,-27.8642,-22.2092,-39.7788,54.1414,-38.7235,-20.4666,-2.8274,7.12502,5.88933,-32.7256,0,-4.92986e-14,-37.8893,16.2561,28.3574,54.5868,72.5886,-21.1403,28.0352,7.12502,5.23892,57.9504,-13.4537,-7.38122,20.1519,27.2543,-21.8385,0.121984,33.339,-12.9562,-2.4392,-19.2276,23.3929,-16.3816,1.49697,-32.0962
