root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.77469,17.4364,21.935,1097.27,-474.172,-1098.36,7.46141,-0.877947,-2.47377,2.25904,-1.38647,2.5885,-1.72374,-0.736821,4.1936,-6.90874,11.1277,-1.6005,24.8861,15.6395,-2.1946,8.99366,6.68708,0.980828,-4.9895e-14,-1.59028e-15,-32.1605,-9.51794,-74.9911,102.457,-5.2354,-13.7067,19.6827,7.12502,12.4119,-9.92881,-4.9895e-14,-1.59028e-15,-25.7077,-13.0003,93.218,77.7524,15.1983,-13.7617,14.3478,7.12502,12.3589,-316.038,-27.1161,10.6315,-4.49203,39.3651,-12.5011,6.59578,21.0525,-4.28683,-14.9567,-26.6148,25.3666,-10.4195,-21.9746,8.44516
6.76665,17.4343,21.8159,1097.7,-473.149,-1098.72,7.44359,-0.927565,-2.69957,2.24083,-1.46609,2.75829,-1.71471,-0.777336,4.50577,-6.46377,11.0986,-0.963838,24.3489,15.616,-2.81881,8.83593,6.70926,0.643284,2.62396e-14,-4.45278e-14,-31.7591,-9.69469,-74.8172,100.853,-4.75015,-13.0582,19.6369,7.12502,13.0371,-9.93569,2.62396e-14,-4.45278e-14,-25.6586,-12.6313,93.3997,76.6238,14.8425,-13.4584,14.2245,7.12502,12.6513,-316.179,-26.7446,11.0821,-4.83387,38.2489,-11.9341,8.5525,21.855,-4.29224,-15.3727,-25.9919,25.4666,-9.89819,-22.5954,9.42533
6.75852,17.4404,21.6953,1097.48,-472.03,-1098.39,7.29417,-1.07842,-2.84076,2.36563,-1.68002,3.19796,-1.46346,-0.899006,5.05733,-6.27504,11.0563,-0.703587,23.9143,15.6709,-3.56254,8.74276,6.71,0.350559,-1.55052e-14,4.77083e-15,-30.9115,-9.22547,-74.4884,99.2138,-4.3626,-12.1705,19.3501,7.12502,13.8927,-10.1659,-1.55052e-14,4.77083e-15,-25.5131,-12.0797,93.7,75.8283,15.2341,-14.4732,14.7786,7.12502,11.6728,-315.567,-26.3157,12.139,-4.85327,37.2119,-11.4513,9.61154,22.2962,-4.34826,-15.7976,-25.0574,25.6387,-9.66674,-23.084,9.76813
6.75231,17.4412,21.5763,1097.59,-471.182,-1098.3,7.22948,-1.1114,-2.68653,2.39243,-1.71393,3.36006,-1.39566,-0.920226,5.13961,-6.60137,10.9358,-0.966293,23.9834,15.5516,-3.48186,8.79505,6.63182,0.425994,-7.59357e-14,7.95139e-15,-30.2473,-8.81374,-74.2011,97.7781,-3.81552,-13.2753,18.1976,7.12502,12.8278,-11.3882,-7.59357e-14,7.95139e-15,-25.5552,-11.8609,93.8636,75.3469,15.4536,-15.3666,15.3448,7.12502,10.8112,-314.953,-26.1623,13.3822,-5.10822,36.3557,-10.8113,10.8395,23.1431,-4.55628,-16.1692,-24.3046,25.9136,-9.62187,-23.3698,10.168
6.74624,17.4401,21.4607,1096.99,-470.441,-1097.38,7.17192,-1.14982,-2.08739,2.34352,-1.72233,3.43989,-1.42947,-0.922706,4.88161,-7.01865,10.9253,-1.29345,24.1057,15.5501,-3.15512,8.85672,6.62612,0.608125,-3.18055e-14,1.11319e-14,-29.8909,-8.43678,-74.1369,96.7066,-2.66705,-14.2942,17.3135,7.12502,11.8455,-12.3314,-3.18055e-14,1.11319e-14,-25.7996,-11.508,93.7655,75.1615,15.6051,-15.3433,15.2346,7.12502,10.8336,-315.065,-26.1959,13.8791,-4.76146,35.6208,-10.8642,11.7307,17.447,-4.84986,-16.5162,-23.2636,26.1894,-9.5925,-23.593,10.681
6.73613,17.4329,21.3376,1096.95,-469.508,-1097.08,7.08927,-1.13379,-1.67476,2.26515,-1.66702,3.3631,-1.48481,-0.889703,4.56088,-7.11995,10.8716,-0.841904,24.1388,15.4259,-3.1553,8.92092,6.60794,0.539379,2.10712e-14,-4.77083e-14,-30.1549,-8.57806,-74.2267,96.3985,-1.47095,-13.1316,17.51,7.12502,12.9663,-12.0671,2.10712e-14,-4.77083e-14,-26.0147,-11.6074,93.6655,74.8988,16.0844,-15.8322,15.3805,7.12502,10.3621,-314.895,-26.044,13.8353,-4.18802,35.0416,-12.2234,11.4282,4.19681,-5.13578,-16.954,-22.3431,26.4525,-9.21027,-24.0825,11.8709
6.72737,17.423,21.2055,1097.85,-468.395,-1097.84,6.99024,-1.09371,-1.90365,2.27922,-1.62725,3.44474,-1.40968,-0.871738,4.77006,-7.44588,10.6651,-0.490887,24.1886,15.1561,-3.3186,9.03618,6.49031,0.432414,3.49861e-14,-3.18055e-14,-30.6153,-8.84863,-73.9605,97.0438,-0.917019,-11.1736,18.3128,7.12502,14.8532,-11.1348,3.49861e-14,-3.18055e-14,-26.1698,-11.7632,93.8625,74.9084,16.4902,-16.4397,15.6018,7.12502,9.77591,-314.645,-25.7853,13.8582,-3.97739,34.6225,-13.0854,11.3257,-4.11815,-5.37359,-17.3587,-21.6203,26.596,-8.53083,-24.9998,13.8576
6.72267,17.4133,21.0714,1098.57,-467.11,-1098.46,7.04544,-1.09653,-1.98058,2.31301,-1.63761,3.55604,-1.39867,-0.879358,4.9325,-7.8784,10.3797,-0.133041,24.312,14.8082,-3.61015,9.2063,6.31496,0.280738,-1.94809e-14,2.54444e-14,-31.2401,-9.00154,-73.7345,98.2842,-0.0881907,-10.5,18.7421,7.12502,15.5021,-10.6565,-1.94809e-14,2.54444e-14,-26.4097,-12.0408,93.9256,75.2423,16.9533,-16.2318,15.3522,7.12502,9.97656,-314.904,-25.4504,13.7583,-3.83945,34.3306,-12.3018,12.7781,-0.515846,-5.50943,-17.715,-20.7604,26.5242,-7.94669,-25.9966,14.6535
6.71595,17.406,20.9293,1100.28,-466.084,-1100.16,7.09848,-0.985205,-2.22313,2.40448,-1.5076,3.50097,-1.34148,-0.816836,5.00289,-8.53385,10.1172,-0.0216564,24.5336,14.4876,-3.65017,9.4109,6.15022,0.262679,-1.35174e-14,-1.59028e-14,-31.9919,-8.93446,-73.66,99.9952,0.650299,-11.112,18.472,7.12502,14.9126,-10.9712,-1.35174e-14,-1.59028e-14,-26.503,-12.4008,93.9962,75.606,17.2743,-15.7247,15.1789,7.12502,10.4657,-315.102,-25.1217,14.0709,-4.05895,34.1429,-11.4697,13.6811,2.5688,-5.54232,-17.876,-20.3178,26.3138,-7.60652,-26.7495,14.5241
6.7042,17.4072,20.7669,1101.58,-465.402,-1101.28,6.92318,-0.594938,-2.61552,2.52033,-1.01342,3.59558,-1.16557,-0.577173,5.28247,-9.09906,9.7686,-0.341157,24.4298,14.0876,-3.60954,9.44301,5.94153,0.310869,-4.17448e-14,2.8625e-14,-33.0744,-9.17423,-73.6941,102.262,0.247671,-11.1707,18.7217,7.12502,14.856,-10.7257,-4.17448e-14,2.8625e-14,-26.527,-13.003,94.4045,76.0114,17.4254,-15.4994,15.1747,7.12502,10.6831,-315.117,-25.0912,15.2647,-4.16706,34.1031,-10.8809,13.3833,3.2132,-5.61636,-17.3955,-19.6151,26.0638,-7.05112,-27.9185,14.6142
6.69511,17.3977,20.6093,1102.92,-464.567,-1102.49,6.9914,-0.144584,-2.71771,2.55783,-0.419412,3.6346,-1.22901,-0.279059,5.33742,-9.88441,9.4709,-1.17041,24.6836,13.7482,-3.01307,9.56227,5.75489,0.645404,-2.06736e-14,6.36111e-15,-34.4304,-9.8253,-73.8436,104.889,-0.660605,-10.8728,19.0237,7.12502,15.1431,-10.4023,-2.06736e-14,6.36111e-15,-26.6514,-14.1058,94.8795,76.4835,17.4268,-15.7815,15.3473,7.12502,10.411,-314.93,-24.9443,16.1052,-4.07404,34.1831,-10.5436,13.2565,4.9968,-5.66886,-17.2623,-18.8628,25.7843,-6.07084,-28.8975,15.3093
6.69004,17.3754,20.4657,1106.41,-463.825,-1105.92,7.28539,0.205952,-3.19858,2.45275,0.0195789,3.5462,-1.5496,-0.0467619,5.488,-10.9838,9.6673,-2.87189,25.7209,14.0796,-1.38572,9.8738,5.87137,1.56837,-3.97569e-15,4.6118e-14,-35.5884,-10.0729,-73.5697,107.317,-1.90007,-10.3125,19.178,7.12502,15.6827,-10.2065,-3.97569e-15,4.6118e-14,-27.3391,-15.4864,95.1181,77.4246,17.7985,-15.838,15.5026,7.12502,10.3564,-314.772,-24.816,15.7841,-4.30621,34.4077,-11.1769,13.8608,3.52198,-5.81256,-17.5162,-18.7458,25.4915,-5.29304,-29.4163,15.5263
6.68446,17.3616,20.3227,1108.19,-462.907,-1107.67,7.56943,0.398301,-3.19062,2.47481,0.270571,3.60161,-1.71447,0.0814239,5.52176,-10.9662,9.47516,-3.41278,25.3108,13.8795,-1.24462,9.67273,5.77608,1.65888,-2.78299e-14,-3.33958e-14,-36.4385,-9.96652,-73.6904,109.671,-2.90601,-10.2031,19.2549,7.12502,15.788,-10.1212,-2.78299e-14,-3.33958e-14,-27.9896,-16.667,94.9155,78.7092,18.6138,-15.9932,15.5893,7.12502,10.2067,-314.678,-24.5147,15.6524,-3.85826,34.6793,-12.1328,14.0143,2.57762,-5.92775,-17.7635,-18.0664,25.3901,-4.55791,-29.9938,16.6072
6.6934,17.3375,20.2199,1109.74,-462.957,-1109.73,8.60258,0.734066,-3.24313,2.62729,0.681619,3.37503,-2.17637,0.292413,5.27482,-10.9818,9.52866,-3.40294,25.0968,14.012,-1.4685,9.61912,5.82848,1.59253,2.42517e-14,3.18055e-15,-37.1435,-9.5241,-74.7225,111.735,-3.40937,-12.0943,19.2435,7.12502,13.9661,-10.2674,2.42517e-14,3.18055e-15,-28.2581,-16.3792,94.7768,79.5879,18.6316,-15.8153,15.7575,7.12502,10.3783,-314.519,-24.1459,16.2031,-4.03146,35.1158,-12.7185,14.6886,4.89684,-5.17915,-18.3767,-18.4022,25.2795,-4.62566,-29.5294,16.5703
6.6696,17.3323,20.0311,1111.99,-461.02,-1111.48,8.05242,0.488929,-2.98464,2.61944,0.390996,3.65492,-1.84628,0.138534,5.45048,-10.9904,9.51428,-3.46572,24.7215,14.06,-1.70783,9.50406,5.84384,1.51733,2.18663e-14,-4.77083e-15,-37.551,-8.92089,-75.8361,113.584,-3.9036,-13.728,19.1416,7.12502,12.3914,-10.4711,2.18663e-14,-4.77083e-15,-28.4091,-15.8205,94.7187,80.2382,18.0503,-15.5434,15.8529,7.12502,10.6406,-314.437,-23.7908,16.4032,-2.87704,35.5449,-13.9859,13.213,3.03876,-6.01177,-19.319,-16.6064,25.176,-2.81665,-30.3364,19.4459
6.66725,17.3134,19.8688,1115.79,-460.554,-1115.42,8.47576,0.743391,-3.40198,2.69166,0.685861,3.45055,-2.042,0.290589,5.44511,-10.0034,9.15987,-5.38056,23.0659,13.4403,-0.227439,8.49309,5.68164,2.09855,-3.57812e-15,3.02153e-14,-38.0929,-8.75653,-76.7402,115.466,-4.0768,-13.8575,19.286,7.12502,12.2665,-10.3343,-3.57812e-15,3.02153e-14,-28.78,-15.9935,94.4636,80.9798,18.2375,-15.1814,15.5057,7.12502,10.9898,-314.802,-23.367,16.8321,-2.76249,36.0665,-15.1504,12.5257,2.08372,-5.93699,-19.6204,-16.2933,25.0765,-1.63446,-30.6436,21.4324
6.66037,17.3103,19.7223,1120.49,-459.194,-1119.99,8.63228,0.703653,-2.95364,2.68511,0.666472,3.38606,-2.1284,0.283057,5.1221,-9.82544,8.99063,-5.85868,22.5785,13.1934,0.103049,8.24266,5.59722,2.22443,2.26615e-14,0,-38.5026,-8.58617,-76.9062,117.163,-4.26443,-13.8432,19.4937,7.12502,12.2803,-10.1257,2.26615e-14,0,-29.099,-16.0965,94.2255,81.7638,18.8936,-14.4334,14.9335,7.12502,11.7112,-315.414,-22.7499,16.3164,-1.88978,36.5733,-16.1425,11.9476,3.91427,-6.39922,-19.5587,-15.2658,24.9963,-0.827764,-31.6199,20.5103
6.66127,17.2955,19.58,1124.57,-458.334,-1123.99,8.9539,0.821157,-2.6346,2.68626,0.84396,3.36816,-2.32067,0.374673,4.90121,-10.1253,9.02889,-5.94505,22.8365,13.3174,0.0567121,8.37942,5.62751,2.26097,-9.93923e-15,-4.77083e-15,-38.7356,-8.12456,-75.9734,118.504,-4.99038,-14.1696,19.8353,7.12502,11.9656,-9.80267,-9.93923e-15,-4.77083e-15,-29.4853,-16.1854,93.9546,82.5797,19.0493,-14.3709,14.6616,7.12502,11.7714,-315.689,-22.5157,15.4545,-1.04405,37.118,-17.0496,11.7093,4.4677,-6.74341,-18.506,-14.6561,24.8033,-2.84799,-32.8826,11.5749
6.66156,17.2861,19.4408,1131.24,-457.826,-1130.54,9.08654,0.846422,-2.79726,2.81495,0.855618,3.29755,-2.26264,0.376336,4.91828,-10.4425,9.08582,-5.94696,22.7734,13.4898,-0.186729,8.43136,5.68545,2.21591,9.54166e-15,-2.70347e-14,-38.8663,-7.68846,-77.0136,119.835,-3.42636,-14.4481,20.4874,7.12502,11.697,-9.16609,9.54166e-15,-2.70347e-14,-29.6286,-15.8713,93.5671,83.3558,19.1635,-14.5616,15.0584,7.12502,11.5876,-315.282,-22.4379,14.4716,-0.638997,37.6273,-17.9444,10.7862,2.2834,-7.03874,-18.8951,-14.2116,24.5298,-0.867774,-33.1124,14.7589
6.66706,17.2869,19.3024,1139.42,-457.35,-1138.56,9.21252,0.776082,-2.89861,2.95876,0.7433,3.13512,-2.17001,0.315254,4.81748,-10.7724,9.18167,-5.3628,22.7233,13.6862,-0.781715,8.55956,5.76185,1.97722,-5.96354e-15,-9.54166e-15,-38.8508,-7.05169,-78.3434,120.983,-1.8757,-14.3908,20.8361,7.12502,11.7522,-8.81419,-5.96354e-15,-9.54166e-15,-29.5552,-15.0505,93.1953,83.8021,19.6205,-14.7113,15.0791,7.12502,11.4432,-315.253,-22.4359,13.5939,-0.230265,38.1972,-18.613,9.31127,-1.16879,-7.42474,-19.0124,-13.6974,24.1232,0.758353,-33.3602,15.628
6.67368,17.2933,19.1552,1146.08,-457.03,-1145.13,9.51115,0.819376,-2.84418,3.0408,0.793801,2.95314,-2.252,0.340459,4.58875,-10.8427,9.30177,-4.69105,22.8168,13.9052,-1.51077,8.70982,5.8324,1.67506,7.95139e-16,-4.77083e-15,-38.9766,-6.28165,-79.5642,121.948,-0.76209,-14.5665,20.8826,7.12502,11.5828,-8.77732,7.95139e-16,-4.77083e-15,-29.6232,-14.215,92.5443,84.2141,20.363,-14.3947,14.8178,7.12502,11.7485,-315.532,-22.4542,12.9829,0.324794,38.7456,-18.9535,8.58165,-2.46583,-7.62735,-18.7805,-13.0653,23.7196,1.90638,-33.5313,15.312
6.68038,17.3056,18.9942,1149.68,-456.634,-1148.62,9.88696,1.10552,-2.76144,3.06534,1.17423,3.03287,-2.47211,0.532353,4.57866,-10.857,9.07114,-5.16919,22.6263,13.5896,-1.13768,8.58788,5.70102,1.82894,-1.35174e-14,-3.18055e-15,-39.2301,-5.49738,-80.1334,122.792,-0.0632956,-15.5066,20.7031,7.12502,10.6762,-9.00563,-1.35174e-14,-3.18055e-15,-29.8358,-14.1362,91.8277,84.6843,21.2924,-13.6117,14.7493,7.12502,12.5035,-315.645,-22.6392,13.1455,1.19198,39.3025,-18.8842,8.41209,-0.505166,-7.76972,-17.7317,-12.0481,23.4188,2.73351,-34.2486,14.109
6.68593,17.3182,18.8594,1158.39,-455.946,-1157.01,10.0787,1.19295,-2.25686,3.0072,1.34333,3.33886,-2.65165,0.617907,4.59039,-10.7757,8.80414,-5.89466,22.3713,13.3391,-1.12733,8.44379,5.54258,1.90267,3.18055e-15,6.36111e-15,-39.3662,-4.62014,-80.23,123.371,0.460054,-16.2581,20.8474,7.12502,9.95119,-8.89742,3.18055e-15,6.36111e-15,-29.9936,-14.0284,91.7605,84.7817,21.4869,-13.5395,14.9512,7.12502,12.5731,-315.447,-22.9383,13.2941,1.91502,39.7978,-18.3752,8.15458,3.48816,-8.41146,-17.8991,-11.0597,23.1509,2.2364,-34.1036,9.65848
6.69286,17.3287,18.7089,1166.44,-455.381,-1164.53,9.89683,1.25577,-1.66137,3.01799,1.48688,3.42107,-2.54202,0.685649,4.32107,-11.3097,8.59403,-5.71599,22.5063,13.1461,-1.41584,8.62773,5.4193,1.80193,-2.38542e-15,-2.38542e-14,-39.1581,-4.23164,-81.1464,123.625,1.49514,-16.4024,20.9696,7.12502,9.81196,-8.78178,-2.38542e-15,-2.38542e-14,-29.853,-13.5172,91.5492,84.5685,21.6109,-14.2713,15.3085,7.12502,11.8675,-315.048,-23.6642,13.2988,2.82184,40.4252,-18.0134,7.4005,5.76881,-8.99761,-17.635,-9.9033,22.4688,2.60656,-33.847,6.71347
6.68983,17.3426,18.5519,1172.16,-455.554,-1169.85,9.64112,1.42234,-1.85513,3.11381,1.68804,3.31041,-2.32133,0.78286,4.29439,-11.7031,8.50362,-5.04507,22.6403,13.1066,-2.15183,8.8514,5.35876,1.48846,0,1.59028e-14,-38.7203,-4.83537,-82.1565,123.593,2.62304,-15.4375,21.452,7.12502,10.7428,-8.25332,0,1.59028e-14,-29.5954,-12.3183,91.6175,83.9304,21.625,-14.3745,15.2737,7.12502,11.768,-315.077,-24.1692,12.9473,3.21159,40.843,-18.0239,6.52807,4.4819,-9.43602,-17.5818,-9.50614,22.1918,2.88054,-33.0406,5.60074
6.6751,17.3501,18.408,1174.91,-458.348,-1172.86,9.95608,1.87879,-4.58741,3.39478,2.01259,2.51986,-2.28994,0.942629,4.97756,-11.9699,8.33125,-4.57251,22.7331,12.9246,-2.65731,9.00707,5.24626,1.25324,2.42517e-14,2.38542e-14,-38.4451,-3.55812,-81.9026,123.683,1.83039,-16.0896,20.8488,7.12502,10.1137,-8.88813,2.42517e-14,2.38542e-14,-29.3241,-11.2616,91.6771,83.0884,21.632,-14.0235,15.2237,7.12502,12.1065,-315.147,-23.956,12.1364,0.768735,41.4207,-18.3874,6.60371,3.95227,-8.66039,-18.3629,-12.3568,21.3903,2.92004,-31.5624,4.19671
6.69891,17.3746,18.2398,1188.84,-455.974,-1185.85,9.59743,1.8264,-1.927,3.15381,2.21907,3.16276,-2.29977,1.04941,4.11773,-12.0407,8.08531,-4.57068,22.667,12.5907,-2.65935,9.0005,5.09504,1.21953,3.18055e-15,1.11319e-14,-38.2436,-2.8611,-81.9353,123.103,1.20135,-16.3163,21.0794,7.12502,9.89499,-8.66804,3.18055e-15,1.11319e-14,-29.1195,-10.5154,91.4076,82.2607,21.9247,-14.7206,15.7488,7.12502,11.4342,-314.583,-24.812,12.4626,4.15708,41.6338,-17.9349,5.24362,6.0347,-10.0584,-17.6561,-8.2543,20.8102,5.45323,-31.5698,6.68884
6.68947,17.3962,18.1056,1189.77,-457.678,-1186.57,9.46747,2.06877,-3.20953,3.29943,2.41799,2.6111,-2.12094,1.14736,4.24931,-12.0838,7.95482,-4.41881,22.5764,12.4351,-2.88963,9.00611,5.01528,1.10526,-1.23246e-14,-7.95139e-15,-37.7908,-2.62069,-82.2445,121.997,0.878736,-15.9598,21.5015,7.12502,10.239,-8.22932,-1.23246e-14,-7.95139e-15,-28.8302,-9.59953,91.1153,81.2818,22.0762,-15.6389,15.8155,7.12502,10.5485,-314.469,-24.8492,12.2046,2.74513,41.8919,-17.9129,5.75668,11.1047,-9.97852,-17.5132,-9.63219,20.1647,6.15162,-30.5348,6.046
6.69629,17.4213,17.9618,1204,-457.591,-1200.6,9.58479,1.8379,-1.98165,3.29639,2.21979,2.70765,-2.1292,1.04842,3.67457,-12.0987,8.02499,-3.68181,22.4619,12.5107,-3.44198,9.05732,5.05869,0.819875,-9.54166e-15,4.77083e-15,-37.2679,-2.19979,-82.8391,120.733,0.387377,-15.9762,21.5158,7.12502,10.2231,-8.21581,-9.54166e-15,4.77083e-15,-28.3833,-8.71228,90.629,80.0446,22.2236,-15.5881,15.996,7.12502,10.5975,-314.291,-24.5335,11.8339,4.24429,41.7363,-17.7309,4.69376,12.6579,-10.9955,-18.0475,-7.99792,20.2763,6.58837,-29.3876,4.70219
6.70301,17.4475,17.7959,1212.79,-457.91,-1208.91,9.41875,1.79472,-1.87473,3.23251,2.18149,2.9086,-2.10482,1.03034,3.83141,-12.2617,8.2259,-3.25853,22.486,12.8201,-3.85379,9.15621,5.18947,0.664685,-3.97569e-16,3.18055e-15,-36.6008,-1.27807,-83.194,119.075,0.452934,-16.6183,21.3771,7.12502,9.60364,-8.38398,-3.97569e-16,3.18055e-15,-28.0207,-7.51812,90.3863,78.7654,22.6623,-15.2892,16.1377,7.12502,10.8858,-314.165,-24.7785,11.7983,5.39,41.7158,-17.6996,2.76364,8.72871,-11.8485,-17.9838,-6.71012,20.0094,8.00892,-27.6217,6.44218
6.69856,17.469,17.6636,1221.35,-458.591,-1217.2,9.25512,1.67655,-1.38071,3.23548,2.07254,3.15269,-1.99472,0.973541,3.82262,-12.5061,8.20743,-3.6435,22.6812,12.9091,-3.8453,9.2459,5.18386,0.752961,-1.47101e-14,-2.70347e-14,-35.9079,-0.445042,-82.9089,117.245,0.513048,-17.0096,20.9754,7.12502,9.22612,-8.80273,-1.47101e-14,-2.70347e-14,-27.6983,-5.92182,90.7113,77.2277,22.5312,-15.3733,16.3423,7.12502,10.8047,-313.956,-24.7029,11.2899,6.35355,41.5481,-17.6056,0.947664,3.77491,-12.7121,-18.7105,-5.83218,20.1151,7.83082,-25.5315,5.53796
6.71691,17.4828,17.5091,1228.44,-459.865,-1223.78,9.12036,1.56855,-1.21418,3.1057,1.95361,3.246,-2.04351,0.918618,3.84024,-12.6243,7.99005,-4.01516,22.743,12.6744,-3.72439,9.25663,5.05233,0.830175,4.33351e-14,1.43125e-14,-35.3143,0.0529744,-82.516,115.365,0.374019,-17.3433,20.7727,7.12502,8.90411,-9.01943,4.33351e-14,1.43125e-14,-27.2841,-4.557,90.9656,75.5962,22.0978,-15.758,16.2489,7.12502,10.4336,-314.03,-24.8825,10.7516,6.98696,41.4386,-17.2737,-0.250437,4.38958,-13.9548,-17.8241,-5.29608,20.2394,7.39178,-24.9225,0.94394
6.71867,17.5108,17.3732,1231.93,-461.255,-1227.13,9.16681,1.54138,-1.11963,3.13273,1.92513,3.1632,-2.03314,0.905095,3.70264,-12.847,7.82875,-3.76941,22.9742,12.4828,-3.91901,9.41022,4.94412,0.723821,1.63003e-14,-2.22639e-14,-34.7305,0.500884,-82.0753,113.241,-0.148256,-17.3972,20.7619,7.12502,8.85209,-9.03245,1.63003e-14,-2.22639e-14,-26.8099,-3.56809,91.1912,74.0047,21.9962,-16.2134,16.7629,7.12502,9.99431,-313.494,-24.5637,10.1566,7.19099,41.3263,-17.1594,-0.523526,8.21698,-14.4044,-17.4836,-5.52015,20.1572,5.79575,-23.1007,-6.0875
6.71827,17.5412,17.2355,1236.19,-462.089,-1231.22,9.29164,1.5975,-0.685909,3.06305,2.04283,3.25758,-2.17147,0.965886,3.53891,-12.7957,7.74284,-3.16657,22.9789,12.34,-4.35804,9.47306,4.88118,0.467899,-5.1684e-15,-9.54166e-15,-34.2591,0.945928,-81.6548,110.914,-0.477075,-16.8401,20.5783,7.12502,9.38963,-9.19251,-5.1684e-15,-9.54166e-15,-26.4844,-2.69437,91.3103,72.4077,22.0347,-17.1604,16.9505,7.12502,9.08052,-313.265,-24.3799,9.59174,8.02374,41.1913,-17.108,-0.730074,10.6006,-14.6943,-16.2325,-5.3032,20.0562,4.00224,-21.3132,-14.2311
6.69929,17.5863,17.1355,1230.01,-463.595,-1224.56,8.84378,1.68523,-2.3853,3.06925,2.0151,2.66953,-1.95158,0.956883,3.90023,-12.6712,7.79873,-2.88288,23.0218,12.4152,-4.61394,9.50322,4.91222,0.343605,4.65156e-14,-1.59028e-14,-33.6338,1.64198,-81.2957,108.32,-0.750425,-16.39,20.5856,7.12502,9.82389,-9.16519,4.65156e-14,-1.59028e-14,-26.3197,-1.49971,91.2586,70.8959,22.0308,-18.0336,16.9407,7.12502,8.2379,-313.24,-24.3775,8.29744,6.12605,41.0824,-17.2086,-0.430868,8.50277,-14.6374,-15.7135,-7.98779,20.0596,2.27937,-17.9548,-19.0531
6.70502,17.6199,17.016,1230.44,-464.852,-1225.01,9.23087,1.61774,-2.79867,3.045,1.88359,2.64281,-2.19042,0.895716,4.11362,-12.9011,7.7689,-3.1543,23.4171,12.4698,-4.57083,9.66801,4.89032,0.424866,2.34566e-14,3.18055e-15,-32.8688,2.35818,-80.7065,105.613,-1.28313,-16.1716,20.3941,7.12502,10.0346,-9.34667,2.34566e-14,3.18055e-15,-26.1807,-0.259736,91.5068,69.535,21.7358,-18.4901,17.2767,7.12502,7.79729,-312.887,-23.996,7.24362,5.993,40.926,-17.1128,-0.770541,5.26937,-14.7319,-15.1679,-8.94339,20.4165,2.13024,-14.1591,-16.6507
6.72265,17.6381,16.875,1233.16,-465.994,-1227.69,9.73729,1.58309,-3.00748,2.91958,1.81854,2.98616,-2.61083,0.87276,4.59061,-12.9776,7.57739,-3.61728,23.5089,12.3356,-4.63287,9.69204,4.77328,0.464704,1.47101e-14,-1.11319e-14,-32.1663,3.18446,-79.6359,102.901,-1.66528,-15.8826,20.2823,7.12502,10.3134,-9.44478,1.47101e-14,-1.11319e-14,-26.0647,0.952384,92.101,68.4677,21.7626,-18.4267,18.1958,7.12502,7.85853,-311.97,-23.8502,6.35119,6.55646,40.8679,-16.8607,-1.39998,4.0503,-15.0642,-14.234,-9.16285,20.7654,1.66239,-10.1321,-13.8141
6.73164,17.6525,16.7418,1236.49,-467.137,-1230.91,9.96213,1.46574,-2.99759,2.79164,1.67239,3.37136,-2.86397,0.807169,5.00571,-12.8435,7.38946,-3.80001,23.2766,12.1436,-4.85698,9.59036,4.66079,0.384856,-2.14687e-14,-1.27222e-14,-31.5441,4.26554,-78.7105,100.481,-1.94803,-15.8432,19.7282,7.12502,10.3514,-9.99698,-2.14687e-14,-1.27222e-14,-26.1295,2.02162,92.6117,67.784,22.2565,-18.4351,18.6153,7.12502,7.8504,-311.55,-23.7874,5.21212,7.37333,40.8329,-16.6936,-1.9898,2.61701,-15.6056,-12.7273,-9.27036,21.4394,0.220908,-6.645,-16.1678
6.71894,17.6656,16.5975,1238.12,-468.461,-1232.53,10.1706,1.41644,-3.41174,2.74585,1.56783,3.50594,-3.02909,0.762325,5.39676,-12.8485,7.23687,-3.67378,23.313,11.9471,-5.00767,9.62182,4.56211,0.292874,-2.74323e-14,-1.90833e-14,-31.0769,5.14389,-78.2502,98.41,-2.60325,-16.5634,19.4695,7.12502,9.6566,-10.2891,-2.74323e-14,-1.90833e-14,-26.2412,2.36952,92.8489,67.3581,22.9034,-18.6697,18.5551,7.12502,7.62399,-311.602,-23.4473,4.33074,7.79401,40.7359,-16.5713,-2.45837,3.23592,-16.0331,-11.1552,-9.9431,22.4954,-1.52492,-3.57327,-21.7946
