root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
7.12621,17.8285,30.0543,6.85203,-84.9328,-1.50772,37.5438,1.9304,3.84525,8.62205,3.44194,6.37198,-9.13857,1.00226,3.5085,-14.3783,-1.10729,-0.629598,6.76098,-0.366558,-12.1562,4.38477,-1.05086,-3.72167,3.97569e-14,4.29375e-14,-14.4424,-55.1306,-53.6114,41.4762,-39.6817,-5.4587,-1.49888,7.12502,20.3526,-30.4524,3.97569e-14,4.29375e-14,-44.4946,2.55903,80.6708,49.9713,12.7117,-16.0813,51.8946,7.12502,10.1218,81.6311,-30.5101,-1.85803,8.83751,60.2493,-13.0295,-17.2541,19.5121,-31.9569,3.27699,-23.5114,47.2998,-9.43369,-6.38839,-13.3029
7.16722,17.9129,30.2533,2.7394,-84.5173,3.01909,37.2234,1.76124,3.85965,8.56402,3.22439,6.14293,-9.06189,0.920497,3.34148,-14.4456,-1.07231,-0.737305,6.72167,-0.299116,-12.1803,4.38887,-1.0236,-3.70706,1.59028e-14,1.11319e-14,-15.3577,-56.1027,-52.6339,42.0716,-39.1454,-3.16378,-1.31344,7.12502,22.5568,-30.0157,1.59028e-14,1.11319e-14,-44.249,3.0821,80.2088,49.6317,12.541,-15.9366,52.2703,7.12502,10.2613,82,-31.4852,-3.74459,10.1521,61.329,-12.8414,-17.3165,18.0734,-32.3988,4.16111,-24.6947,46.8577,-7.11549,-7.98458,-5.4666
7.21195,17.9994,30.4472,1.47655,-84.0336,4.47589,37.2411,1.64843,4.16175,8.49951,3.19587,5.94515,-9.10095,0.91268,2.98189,-14.6312,-1.15334,-0.660743,6.76089,-0.412304,-12.142,4.42374,-1.08098,-3.72006,-5.88403e-14,-6.52014e-14,-16.7069,-56.8845,-51.2565,42.7634,-39.3093,4.80556,-6.08297,7.12502,30.1845,-33.6367,-5.88403e-14,-6.52014e-14,-43.9446,3.41875,79.7836,49.4164,12.3114,-16.889,52.7722,7.12502,9.34241,82.5452,-32.1589,-5.67872,11.774,62.1845,-12.5949,-17.0092,17.6956,-32.6541,5.06996,-25.4517,46.3926,-4.35193,-9.81608,1.72121
7.25248,18.096,30.6225,0.454208,-83.339,5.78218,37.1268,1.59642,4.28449,8.46931,3.17805,5.83132,-9.07619,0.914033,2.80231,-14.8403,-1.1602,-0.716304,6.69859,-0.414374,-12.0473,4.4386,-1.08049,-3.6838,-2.06736e-14,-1.74931e-14,-17.949,-57.9657,-49.8841,43.3806,-39.5437,10.4332,-9.23908,7.12502,35.5371,-35.668,-2.06736e-14,-1.74931e-14,-43.5258,3.50765,79.5315,49.3108,12.2949,-17.7128,53.3436,7.12502,8.54747,83.1506,-32.8587,-7.25405,13.4632,62.8657,-12.4064,-16.6755,16.603,-32.9772,5.73269,-26.0667,45.8792,-1.19665,-12.1913,0.454443
7.2863,18.1991,30.7808,-0.891063,-82.5274,7.5731,36.749,1.62047,4.16167,8.47643,3.15967,5.79525,-8.94071,0.923356,2.83536,-14.9496,-1.26958,-0.288951,6.50019,-0.641666,-12.2896,4.37978,-1.19096,-3.84659,-2.70347e-14,-2.06736e-14,-19.0401,-58.4024,-48.6146,44.1853,-40.6224,-0.391058,1.11046,7.12502,25.2158,-27.2436,-2.70347e-14,-2.06736e-14,-43.108,3.51436,79.3897,49.3979,12.4058,-17.9268,53.4503,7.12502,8.34094,83.2656,-33.6985,-8.31617,15.1024,63.4028,-12.1657,-16.3724,15.1009,-33.4202,6.13213,-26.5906,45.2933,2.58903,-14.3365,0.918854
7.31871,18.2892,30.937,0.253721,-81.8918,6.73839,36.3959,1.67586,4.06467,8.58156,3.18393,5.94223,-8.71722,0.942072,3.0359,-15.205,-1.25353,0.0688324,6.3789,-0.661941,-12.6982,4.38314,-1.22297,-4.0392,-1.43125e-14,4.77083e-15,-19.5385,-57.5311,-47.8083,44.9891,-42.3893,0.0204947,0.932393,7.12502,25.61,-27.3655,-1.43125e-14,4.77083e-15,-42.6849,3.70032,79.2916,49.5695,12.765,-18.4889,53.4924,7.12502,7.79847,83.3286,-34.3573,-9.12609,17.0592,63.7372,-11.9145,-15.6081,13.3351,-33.6873,6.49112,-26.4773,44.5419,7.44641,-15.091,8.05776
7.35368,18.3413,31.0962,1.40364,-81.387,5.85448,36.2066,1.78662,3.80955,8.58855,3.25623,6.21357,-8.68557,0.979842,3.43267,-15.086,-1.1444,0.064359,6.1399,-0.524074,-12.9872,4.30203,-1.16264,-4.11303,-3.02153e-14,-5.725e-14,-19.8466,-57.0406,-46.9126,45.8085,-43.064,0.868931,1.03539,7.12502,26.4224,-27.1431,-3.02153e-14,-5.725e-14,-42.4973,4.01071,79.4342,49.6782,13.3119,-19.3013,53.4527,7.12502,7.01433,83.3165,-35.0276,-9.77102,18.9298,64.0301,-11.7131,-14.1745,11.5601,-33.9136,6.31772,-26.0047,43.6889,12.6816,-13.8072,15.0819
7.3791,18.4017,31.2725,3.17071,-80.8499,4.15494,36.0325,1.6748,4.03175,8.7239,3.19089,6.39157,-8.592,0.947312,3.49261,-15.0198,-1.0716,-0.00711311,5.96075,-0.431449,-13.0318,4.24363,-1.11262,-4.10392,-3.18055e-14,-3.97569e-14,-20.0462,-57.536,-46.266,46.8627,-42.4166,2.01122,1.06636,7.12502,27.5153,-26.9431,-3.18055e-14,-3.97569e-14,-42.3607,4.51849,79.5194,49.8815,13.6973,-19.8677,53.3928,7.12502,6.46757,83.2741,-35.3091,-10.4225,20.7497,64.045,-10.9323,-12.2887,8.47572,-33.7868,5.5715,-25.1246,42.7158,17.1623,-11.2424,14.8917
7.41471,18.4537,31.4392,5.01978,-80.1451,2.57834,35.7889,1.63337,4.11205,8.68865,3.20017,6.73432,-8.56783,0.952323,3.8134,-15.0095,-1.10247,-0.444016,5.9275,-0.40863,-12.8837,4.23471,-1.10311,-3.98296,1.59028e-14,-4.13472e-14,-20.1177,-57.6672,-45.3149,47.623,-41.3912,2.45993,1.73689,7.12502,27.9444,-26.2035,1.59028e-14,-4.13472e-14,-42.204,5.12915,79.7199,50.1044,14.1473,-19.5883,53.0873,7.12502,6.73728,82.9601,-35.7961,-11.1908,22.5815,63.9352,-9.91101,-9.79073,4.37499,-33.9963,4.79416,-24.1086,41.8241,20.6825,-9.19882,4.71066
7.44152,18.5067,31.6171,7.03222,-79.4601,0.698117,35.9697,1.22989,4.82769,8.4061,2.99891,6.6068,-8.87412,0.856556,3.37776,-14.9009,-1.09504,-1.02869,6.12806,-0.318801,-12.1456,4.2815,-1.0276,-3.64825,-2.22639e-14,-1.74931e-14,-20.5626,-55.2764,-44.0744,47.9243,-41.8824,2.06514,2.47989,7.12502,27.5669,-25.5214,-2.22639e-14,-1.74931e-14,-42.5436,5.43704,79.3694,50.6073,14.5354,-18.7656,52.9048,7.12502,7.53145,82.7507,-35.9788,-11.7656,24.2528,63.5915,-8.91187,-6.75256,2.67622,-34.1266,4.09639,-23.0383,41.1387,22.1315,-9.63325,-4.12626
7.47444,18.5435,31.7888,8.38681,-78.7154,-0.315382,35.7356,0.961749,5.17403,8.21309,2.81096,6.55382,-8.96909,0.77771,3.21128,-15.0491,-1.13538,-1.48871,6.53287,-0.284177,-11.4331,4.42933,-0.994193,-3.3546,3.49861e-14,3.81667e-14,-22.7738,-56.9297,-42.0101,50.2146,-38.4687,4.62952,1.87717,7.12502,30.0165,-25.7071,3.49861e-14,3.81667e-14,-42.7985,5.89471,79.0232,51.2015,14.6267,-17.8058,52.7174,7.12502,8.4578,82.528,-36.3908,-12.3297,25.748,63.0781,-7.71873,-3.76813,-0.197126,-34.6658,3.69228,-22.1496,40.858,21.7388,-12.4724,0.0665036
7.52908,18.5501,32.0041,6.71026,-78.1453,1.49655,35.7466,0.510505,5.48961,8.05951,2.34386,6.10324,-8.95697,0.57014,2.78626,-15.2622,-1.00505,-1.18826,6.82192,-0.134209,-11.2073,4.55844,-0.910251,-3.32752,-3.81667e-14,-7.4743e-14,-22.7843,-55.9051,-42.2164,51.7177,-37.143,4.91174,3.08707,7.12502,30.2858,-24.4481,-3.81667e-14,-7.4743e-14,-42.9863,6.63058,78.3932,51.7916,14.6424,-17.1323,52.4549,7.12502,9.10773,82.2382,-36.6206,-13.6074,26.3922,62.5374,-6.26926,0.085305,-6.01948,-34.9986,3.10659,-21.8447,40.938,17.7382,-14.6013,-5.70221
7.51633,18.5748,32.1316,7.45851,-77.9585,0.631678,35.2347,0.881074,4.50016,8.31595,2.43656,6.4616,-8.69959,0.629598,3.60794,-15.1581,-0.848948,-1.05365,6.83568,0.0541608,-11.234,4.55574,-0.81151,-3.34095,-1.11319e-14,1.59028e-14,-22.7861,-54.2388,-41.9726,53.3216,-36.7063,5.0967,3.68376,7.12502,30.4622,-23.8188,-1.11319e-14,1.59028e-14,-43.4107,7.42991,78.0967,52.5072,14.8465,-16.7018,51.9742,7.12502,9.52311,81.739,-36.0193,-12.886,27.5688,61.6383,-5.30375,2.47969,-11.9579,-34.8928,2.57352,-20.5309,41.2961,12.6275,-14.1778,-9.45533
7.56049,18.5794,32.3666,2.99839,-78.3041,5.06147,35.3827,1.00249,3.98162,8.16874,2.41139,6.02425,-8.91954,0.637532,3.42345,-14.7887,-0.827632,-1.08896,6.85916,0.0657455,-11.0738,4.50165,-0.78372,-3.27836,-3.18055e-14,1.59028e-14,-23.4091,-52.1213,-40.9616,55.0208,-36.5938,5.48752,3.40948,7.12502,30.8349,-24.0233,-3.18055e-14,1.59028e-14,-44.0494,7.489,78.0256,53.2437,15.2877,-16.6183,51.6579,7.12502,9.60361,81.419,-35.5212,-12.8433,27.0875,60.8298,-3.6752,5.38486,-13.6574,-34.5839,1.98563,-20.6871,41.7562,6.62325,-12.0743,-19.2692
7.58855,18.5766,32.5729,-0.66262,-78.2841,8.59871,35.2326,1.12824,3.41275,8.21336,2.34407,5.77796,-8.83055,0.623862,3.48573,-14.704,-0.823338,-1.49306,7.02459,0.127517,-10.6544,4.53976,-0.739688,-3.07664,0,9.54166e-15,-23.772,-50.98,-40.208,56.8007,-35.2751,6.24895,3.86262,7.12502,31.5605,-23.4305,0,9.54166e-15,-44.4589,7.49959,78.0563,53.963,15.6364,-16.1922,51.4064,7.12502,10.0148,81.1482,-34.7892,-12.9277,26.7175,59.8235,-2.07729,7.75218,-8.9237,-34.2107,1.45572,-20.5981,42.2701,0.991904,-9.37897,-27.1157
7.60818,18.5715,32.7553,-4.02179,-77.7433,11.9168,34.7369,0.664738,3.4884,8.32082,1.67975,4.84055,-8.44658,0.341875,2.69553,-14.8224,-0.637465,-1.14646,7.27191,0.307825,-10.1119,4.63861,-0.609192,-2.95165,5.08889e-14,1.59028e-14,-23.837,-50.2035,-41.0882,58.7266,-33.1622,5.41223,4.54974,7.12502,30.7631,-22.8966,5.08889e-14,1.59028e-14,-44.7303,7.10425,77.0729,54.7049,16.4689,-16.5896,51.1299,7.12502,9.63132,80.8897,-34.0479,-12.8779,26.3399,58.7699,0.505425,8.69078,1.29031,-33.9269,1.28225,-20.601,42.6916,-3.02973,-7.90966,-28.4365
7.63091,18.5517,32.936,-6.66919,-76.9524,14.5206,34.6253,0.887476,2.33896,8.14605,1.65198,5.33199,-8.67747,0.347132,3.83961,-14.81,-0.669882,-1.87157,7.79232,0.470931,-10.399,4.81062,-0.598346,-2.91828,-9.54166e-15,4.77083e-15,-23.7906,-48.3482,-39.8433,60.7846,-31.9063,4.26352,4.44754,7.12502,29.6673,-23.1995,-9.54166e-15,4.77083e-15,-45.5158,7.08668,78.0839,55.4234,17.1757,-17.5118,50.8962,7.12502,8.74147,80.6951,-33.2272,-13.0271,26.0031,57.6238,2.87257,8.48299,4.64444,-33.6483,1.28272,-20.5554,42.996,-5.6741,-7.68807,-26.8736
7.65677,18.5124,33.1018,-8.24149,-76.1074,16.1904,34.2801,0.610321,1.97102,7.99642,1.17156,4.93542,-8.68404,0.150653,3.79147,-14.7124,-0.47912,-1.30307,8.05425,0.65564,-10.4668,4.88454,-0.497592,-3.01841,2.22639e-14,7.95139e-15,-24.0172,-47.1481,-40.0845,63.1753,-30.3812,4.17538,4.50746,7.12502,29.5831,-23.1545,2.22639e-14,7.95139e-15,-46.0313,6.99726,77.5334,56.0138,17.383,-16.9049,51.1624,7.12502,9.3271,80.9361,-32.6322,-13.8121,25.9201,56.6171,3.12591,7.3976,0.363224,-34.0305,1.54287,-20.3464,43.0441,-7.16297,-7.37516,-27.1661
7.66732,18.4758,33.2894,-11.3395,-75.8748,19.0436,34.2006,0.645305,1.44924,7.98906,0.997015,4.40434,-8.64864,0.0882099,3.56816,-14.6986,-0.362091,-0.646062,8.32748,0.73179,-10.5758,4.97153,-0.451987,-3.15671,1.27222e-14,-1.59028e-14,-24.4625,-45.7342,-40.2463,65.6769,-28.9891,3.23199,4.67619,7.12502,28.6822,-23.1418,1.27222e-14,-1.59028e-14,-46.4673,6.75045,76.8815,56.5288,16.5802,-14.0772,51.5294,7.12502,12.0546,81.1622,-31.3548,-12.9911,25.2852,55.8107,0.776004,5.76833,-4.04916,-33.5873,1.86472,-20.2917,42.917,-8.30939,-6.80135,-31.3732
7.6911,18.4155,33.4732,-15.6715,-75.3241,23.5639,33.8432,0.761014,0.252419,7.83689,0.740441,4.08794,-8.6876,0.00423332,3.966,-14.6163,-0.311726,-1.05882,8.57128,0.8608,-10.1776,5.03604,-0.38078,-2.95448,-1.59028e-15,4.77083e-15,-24.5992,-43.6138,-40.193,68.2544,-28.1992,1.60761,4.49673,7.12502,27.1293,-23.5736,-1.59028e-15,4.77083e-15,-46.9344,6.94131,76.5797,56.7608,15.2457,-11.4469,51.1453,7.12502,14.59,80.6121,-30.5985,-12.4731,24.1515,55.3364,-3.62671,3.47972,-13.6712,-33.4429,2.0805,-20.8257,42.7197,-9.12138,-5.99654,-38.8559
7.71436,18.3462,33.6487,-17.4697,-74.7944,25.2018,33.6947,0.737776,-0.387746,7.74426,0.507912,4.00698,-8.72752,-0.0860128,4.30973,-14.4901,-0.2706,-1.48602,8.69751,0.979218,-9.93618,5.05727,-0.32261,-2.79879,2.54444e-14,-7.95139e-15,-24.9379,-42.7523,-39.6758,70.0878,-22.8817,4.30344,6.35923,7.12502,29.7054,-21.281,2.54444e-14,-7.95139e-15,-47.4356,7.0849,76.4853,57.0719,14.8436,-10.8359,50.4018,7.12502,15.1786,79.8251,-29.4718,-12.2066,23.5892,54.8566,-7.63277,0.513718,-19.41,-33.0727,2.26311,-20.5225,42.6583,-10.1131,-5.29435,-40.9833
7.72756,18.2876,33.8159,-16.5636,-74.6596,23.9552,33.5739,0.695017,-0.170419,7.66517,0.530955,3.92124,-8.76363,-0.0711841,4.09276,-14.2308,-0.313586,-1.44798,8.77901,0.889794,-9.72446,5.03277,-0.343854,-2.74381,1.74931e-14,2.54444e-14,-25.4897,-41.4202,-40.1436,72.8864,-20.9123,2.76518,6.39938,7.12502,28.2362,-21.4932,1.74931e-14,2.54444e-14,-47.6875,6.62494,76.4443,57.2811,15.1375,-12.353,49.8117,7.12502,13.7169,79.3396,-28.0594,-10.0765,23.7761,54.0997,-10.7205,-2.74744,-10.5335,-32.6855,2.34403,-19.0363,42.7936,-10.7669,-5.02454,-38.4902
7.74261,18.2403,33.9888,-16.926,-74.4761,24.0156,33.5228,0.677001,-0.190285,7.58139,0.492077,3.68802,-8.8271,-0.0804338,3.86959,-13.7674,-0.364087,-1.45258,8.62069,0.756394,-9.39778,4.89679,-0.365429,-2.64446,1.90833e-14,-9.54166e-15,-26.1052,-39.4919,-40.2227,75.6045,-20.6132,0.413508,5.88751,7.12502,25.9864,-22.3557,1.90833e-14,-9.54166e-15,-47.9087,6.23057,76.2031,57.4503,14.7982,-12.6101,49.511,7.12502,13.469,79.0555,-26.8792,-8.99992,23.3667,53.1437,-13.2158,-3.48015,15.6155,-32.3328,1.73046,-17.5736,43.08,-10.7351,-5.17082,-35.5313
7.77082,18.2095,34.1608,-17.855,-74.2097,24.6612,33.6258,0.581601,-0.265859,7.48466,0.335128,3.44494,-8.95756,-0.144633,3.71125,-13.2322,-0.328457,-1.86785,8.27189,0.793199,-9.09525,4.69834,-0.313985,-2.47047,2.14687e-14,4.92986e-14,-26.3362,-37.7428,-40.7063,78.311,-20.3029,-1.09048,5.56819,7.12502,24.5455,-22.8785,2.14687e-14,4.92986e-14,-48.0755,6.27891,75.8477,57.4673,14.0599,-12.121,49.0844,7.12502,13.9404,78.597,-25.8116,-6.90519,22.6616,52.1957,-15.6558,-5.21799,16.789,-31.9959,0.27377,-15.8765,43.356,-10.2495,-5.89086,-34.7267
7.80162,18.1645,34.3503,-17.0055,-74.2428,23.2383,34.0103,0.379093,0.466611,7.41863,0.317323,3.31614,-9.16155,-0.164129,3.1924,-12.589,-0.625129,-1.98485,7.89954,0.310623,-8.68926,4.45467,-0.496597,-2.35172,2.38542e-15,-4.45278e-14,-27.0627,-37.9131,-40.1737,79.7758,-13.7811,4.20621,10.6655,7.12502,29.6125,-16.9912,2.38542e-15,-4.45278e-14,-48.0906,6.37286,75.6181,57.4363,13.4165,-13.3437,48.8525,7.12502,12.7619,78.4425,-24.5919,-4.40511,22.5,51.4428,-17.693,-7.41492,17.8274,-31.5075,-0.716553,-13.8824,43.5617,-9.68036,-5.57119,-29.5257
7.83495,18.0712,34.5458,-15.7318,-74.4551,21.5118,34.2466,0.301323,0.925824,7.35571,0.388397,3.3962,-9.31799,-0.140783,3.00855,-12.2535,-0.637179,-2.22995,7.80176,0.296715,-8.55834,4.36819,-0.491742,-2.26824,7.39479e-14,-4.6118e-14,-26.6544,-35.1935,-41.9728,83.3578,-16.2688,-1.40518,7.47781,7.12502,24.2438,-21.0095,7.39479e-14,-4.6118e-14,-48.1448,6.72499,75.5082,57.3112,12.7565,-14.8458,48.5723,7.12502,11.3135,78.2471,-23.773,-1.98963,22.5035,51.1443,-19.3594,-9.26429,17.2081,-31.2401,-0.0753625,-12.6452,43.6805,-9.88759,-3.40023,-42.8247
7.8674,18.0187,34.7363,-14.5433,-74.8373,19.8578,34.492,0.249522,1.3218,7.34468,0.467406,3.50521,-9.42081,-0.117107,2.88624,-12.3198,-0.421341,-2.81629,8.05792,0.689232,-8.35981,4.47063,-0.317813,-2.08614,2.46493e-14,-6.67916e-14,-26.353,-33.6969,-43.2073,86.1319,-14.3738,-3.56317,7.27823,7.12502,22.1734,-21.4701,2.46493e-14,-6.67916e-14,-48.2112,7.35419,75.4113,57.0877,11.8831,-15.1227,48.4118,7.12502,11.0464,78.1011,-22.9833,0.188652,22.469,51.0165,-20.6762,-10.6063,16.1811,-30.668,-0.900153,-10.3645,43.7143,-8.4411,-3.4914,-31.5948
7.90057,17.9604,34.9394,-12.6351,-75.2752,17.5671,34.7188,0.0549751,2.24797,7.26078,0.544474,3.44316,-9.5786,-0.100503,2.30071,-12.2687,-0.271315,-3.05227,8.20544,0.933173,-8.29258,4.51454,-0.206593,-2.00999,4.37326e-14,7.95139e-15,-26.2729,-32.2352,-44.3978,88.7074,-12.2171,-4.75348,7.09146,7.12502,21.0303,-21.7882,4.37326e-14,7.95139e-15,-48.2817,7.87227,75.1299,56.8694,10.9968,-14.9869,48.4066,7.12502,11.1774,78.0889,-22.4901,1.87153,22.5225,51.1554,-21.5283,-11.6238,14.0768,-30.2108,-1.09211,-8.30013,43.6049,-7.47975,-2.89919,-30.2468
7.93312,17.9069,35.1473,-12.8081,-75.596,17.6297,34.7532,0.0404561,2.53905,7.1793,0.621531,3.30299,-9.67295,-0.0682453,1.96822,-12.3594,-0.142745,-2.89458,8.40761,1.13109,-8.58783,4.60162,-0.134748,-2.11476,7.31528e-14,1.43125e-14,-26.0821,-30.7702,-45.4641,91.0223,-9.71618,-5.513,7.26437,7.12502,20.3004,-21.6947,7.31528e-14,1.43125e-14,-48.2428,8.56671,74.8991,56.5288,9.91744,-14.5919,48.2876,7.12502,11.5583,77.9489,-22.35,3.18469,21.8001,51.3859,-22.1983,-11.9103,13.3742,-29.8354,-1.11772,-7.28741,43.3364,-6.60555,-1.66082,-39.4453
7.96566,17.8654,35.3497,-13.6656,-75.8289,18.4062,34.7865,0.172006,2.17435,7.12994,0.679577,3.44564,-9.75521,-0.0354377,2.29279,-12.3763,0.0145728,-2.83635,8.47142,1.3844,-9.07837,4.63887,-0.047111,-2.25881,5.56597e-15,-1.27222e-14,-25.3509,-29.1671,-46.6306,92.9526,-6.76036,-6.58402,8.26985,7.12502,19.2709,-20.7953,5.56597e-15,-1.27222e-14,-48.2776,9.47541,75.1397,56.2212,9.37292,-15.264,48.7844,7.12502,10.9101,78.4809,-22.2923,4.27974,20.8415,51.6774,-22.7318,-12.0479,12.0814,-29.3569,-1.60917,-6.25381,42.7844,-5.18002,-0.969346,-39.4963
7.99216,17.8225,35.5519,-13.1856,-76.0302,17.6552,34.8636,0.146334,2.26245,7.16669,0.689186,3.62288,-9.74584,-0.0385895,2.43207,-12.263,0.0811454,-3.04824,8.2722,1.49282,-9.20105,4.56327,0.000166884,-2.25261,2.62396e-14,-2.06736e-14,-24.5372,-27.4484,-48.1186,94.6408,-3.88989,-8.08594,8.78283,7.12502,17.8261,-20.4201,2.62396e-14,-2.06736e-14,-48.1532,10.2664,75.5042,55.9184,9.58842,-16.9712,49.5755,7.12502,9.26312,79.352,-22.0476,5.13166,20.3191,51.9909,-23.2504,-12.2639,10.6863,-28.7072,-1.86905,-4.93074,42.0867,-3.43989,-0.439075,-37.9108
8.01753,17.7992,35.7528,-14.2656,-76.1476,18.489,35.0751,0.0970453,2.23518,7.12781,0.612253,3.50495,-9.86313,-0.07456,2.35321,-12.1951,0.127775,-3.09011,8.33585,1.56915,-9.26785,4.5751,0.0299206,-2.26114,4.85035e-14,1.27222e-14,-24.0359,-25.5061,-49.7149,96.1981,-1.32109,-9.42922,9.05216,7.12502,16.5332,-20.2635,4.85035e-14,1.27222e-14,-48.0301,10.8184,75.5482,55.4808,9.69862,-17.846,49.6512,7.12502,8.41897,79.4634,-21.8176,5.67558,19.3633,52.2976,-24.0082,-12.0277,12.187,-27.9399,-2.29508,-4.14856,41.3083,-1.78553,0.367166,-38.4298
8.04071,17.7727,35.9516,-15.1328,-76.0947,18.9992,35.2805,0.0366081,2.30824,7.19628,0.539884,3.35384,-9.85498,-0.113061,2.18288,-12.245,0.203087,-2.63954,8.4158,1.63926,-9.57823,4.61661,0.0549081,-2.42632,0,5.08889e-14,-23.5824,-23.7024,-51.517,97.3334,1.41676,-11.2744,9.43068,7.12502,14.7561,-20.0241,0,5.08889e-14,-47.6024,11.1088,75.5471,54.9,9.49632,-18.0622,49.6735,7.12502,8.21026,79.494,-21.4207,5.88641,18.5092,52.5599,-24.5311,-12.0695,11.8371,-27.1895,-3.39382,-3.13711,40.544,-0.0266765,1.44611,-34.4783
8.08605,17.7297,36.1955,-12.5875,-74.7472,16.8863,34.4081,-0.941601,3.64478,7.09586,-0.230251,3.27496,-9.60045,-0.476041,1.67347,-12.3707,0.34373,-2.43025,8.5979,1.8434,-9.81585,4.70644,0.13464,-2.52104,-5.40694e-14,-5.40694e-14,-22.9707,-21.4832,-53.4026,98.1047,3.84267,-14.0601,9.04318,7.12502,12.0712,-20.5886,-5.40694e-14,-5.40694e-14,-47.1571,11.461,75.8987,54.2744,9.49836,-18.7351,50.1383,7.12502,7.5608,79.9832,-21.9014,4.27957,17.7643,52.7648,-24.912,-12.126,10.479,-28.1321,-5.2465,-1.96382,39.6915,2.05785,2.27147,-32.8719
8.12704,17.711,36.4296,-13.4395,-74.6866,17.7559,34.3005,-1.12521,3.72304,7.08474,-0.442475,3.22438,-9.56943,-0.573617,1.65705,-12.4652,0.490464,-2.48836,8.75652,2.0859,-9.96673,4.78359,0.229952,-2.54188,-3.65764e-14,-2.22639e-14,-22.1465,-19.5207,-54.9067,98.1703,7.88354,-14.9169,10.037,7.12502,11.2449,-19.6416,-3.65764e-14,-2.22639e-14,-46.7479,12.1119,76.2732,53.5202,9.1574,-18.6615,50.5685,7.12502,7.63189,80.4108,-21.8311,3.65447,16.6279,52.7856,-25.2226,-11.9222,9.35868,-27.7262,-6.21594,-1.36327,38.8373,3.65972,3.72444,-32.1883
8.11909,17.6917,36.575,-15.9963,-77.2326,19.6583,35.0304,0.446211,2.01594,7.31811,0.945106,3.58838,-9.65262,0.0717047,2.42872,-12.4725,0.426265,-2.39462,8.83922,2.01065,-10.1797,4.81149,0.176642,-2.63063,9.54166e-15,1.74931e-14,-21.684,-17.0394,-56.4707,98.1214,10.0733,-17.3904,9.88023,7.12502,8.85863,-19.9138,9.54166e-15,1.74931e-14,-46.2623,12.1867,76.8596,52.9153,9.01171,-18.6542,51.0522,7.12502,7.63894,80.8942,-21.1679,5.93757,16.4067,52.6087,-25.4621,-12.0531,9.188,-25.1136,-5.14355,-0.169068,37.8841,4.26677,5.82705,-30.9374
8.13628,17.6589,36.785,-12.8887,-77.9193,16.3792,34.9218,0.624177,2.63586,7.38549,1.39504,3.85859,-9.53825,0.26078,2.21346,-12.5135,0.327322,-2.16062,9.09596,1.88002,-10.3349,4.89589,0.097727,-2.73035,2.38542e-15,-9.54166e-15,-21.4325,-15.0363,-57.7724,97.6075,12.4914,-19.2904,10.2093,7.12502,7.0248,-19.6541,2.38542e-15,-9.54166e-15,-45.5798,11.8635,77.681,52.2665,8.94456,-18.9418,51.5934,7.12502,7.3613,81.4453,-20.908,6.20079,16.6309,52.3338,-25.6221,-12.321,7.8674,-24.2717,-5.40638,1.57559,36.7929,5.61341,7.06543,-31.1434
8.1566,17.6477,37.0036,-12.8487,-78.2905,16.1985,34.8112,0.767303,2.27184,7.48663,1.45306,4.11565,-9.41177,0.287519,2.65817,-12.5455,0.532912,-2.09896,9.37863,2.19845,-10.5434,5.00744,0.225911,-2.78363,-6.36111e-15,-2.38542e-14,-20.5616,-12.4281,-59.1963,96.4653,14.5768,-20.9827,10.7813,7.12502,5.39104,-19.1301,-6.36111e-15,-2.38542e-14,-45.1398,11.9854,78.5394,51.6761,8.91009,-19.2809,51.9423,7.12502,7.03398,81.8054,-20.5681,6.14039,15.9855,51.9707,-25.6044,-12.5139,5.77372,-23.3371,-6.39657,2.47655,35.6435,6.95827,8.93736,-28.1756
8.18187,17.6375,37.2347,-17.1956,-78.3431,20.4828,34.8134,0.912766,1.48676,7.51593,1.33735,3.88536,-9.39488,0.250271,2.87469,-12.5472,0.635353,-1.86424,9.52541,2.31924,-10.5936,5.0612,0.284428,-2.82929,-3.97569e-15,2.54444e-14,-20.0566,-10.1305,-60.6751,95.0398,16.6096,-22.7146,11.1495,7.12502,3.71871,-18.7978,-3.97569e-15,2.54444e-14,-44.6979,11.4956,79.2074,51.2278,8.85448,-19.6328,52.0843,7.12502,6.69431,81.9585,-20.2487,5.99127,14.189,51.6135,-25.4801,-12.6198,3.36182,-22.3869,-7.67312,2.1723,34.5572,8.05046,10.9433,-26.6222
