root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.235858,22.5439,4.32466,-176.552,4.24112,183.634,24.7963,-0.114086,-0.605486,6.35452,1.07921,0.895198,-6.78587,1.06867,0.939104,-10.545,-3.91505,-7.96821,-11.7876,-2.70708,7.84507,-1.7419,-0.521463,3.95675,-1.45113e-14,-3.57812e-15,43.8772,-3.97,-74.4067,78.1973,-16.0338,-23.2133,-4.9354,7.12502,3.23716,-34.8906,-1.45113e-14,-3.57812e-15,43.7896,8.60758,58.7954,80.1524,26.5137,-22.5953,28.6494,7.12502,3.83389,58.5946,-24.8593,8.74014,18.443,54.2896,1.88393,-5.09584,-12.0636,-41.1639,8.8397,-24.1069,57.0681,-15.5523,2.95312,-2.56208
0.263671,22.5027,4.35301,-176.269,4.15335,183.476,24.7273,-0.0389474,-0.821643,6.27439,1.08952,0.750755,-6.83859,1.06705,0.902895,-10.4705,-3.99026,-7.8662,-11.7829,-2.82244,7.93411,-1.74281,-0.586692,3.96601,1.38155e-14,-6.95746e-15,44.1453,-4.25352,-74.3932,78.2913,-16.152,-23.546,-5.26469,7.12502,2.9158,-35.2245,1.38155e-14,-6.95746e-15,43.236,8.4945,58.5662,80.5629,26.4583,-22.6787,28.7183,7.12502,3.75333,58.665,-24.1115,9.13019,18.3103,52.4021,2.11443,-5.22352,-12.0634,-41.9038,8.66803,-24.231,57.6359,-15.6575,2.95974,-2.49191
0.291614,22.4666,4.38125,-176.03,4.05792,183.366,24.7148,0.00139144,-0.984155,6.21739,1.07864,0.634573,-6.8939,1.05828,0.872284,-10.4407,-4.03991,-7.83349,-11.8144,-2.88277,8.03089,-1.75206,-0.616875,3.99335,3.18055e-15,1.05356e-14,44.4339,-4.481,-74.396,78.4028,-16.2016,-23.7966,-5.56714,7.12502,2.67381,-35.5301,3.18055e-15,1.05356e-14,42.8555,8.47146,58.2692,80.7651,26.496,-22.8449,28.6328,7.12502,3.5929,58.5823,-23.2998,9.52193,18.24,50.5534,2.26159,-5.34898,-11.7335,-42.6417,8.5304,-24.3078,58.2424,-15.5764,2.97418,-2.65346
0.322371,22.4253,4.41122,-175.773,3.87171,183.464,24.6779,-0.00660599,-0.963995,6.20987,1.06956,0.608995,-6.88268,1.05281,0.835989,-10.59,-4.09409,-7.78226,-11.8313,-2.92831,8.07026,-1.728,-0.630525,3.99384,2.78299e-15,-3.57812e-15,44.8085,-4.75201,-74.393,78.6082,-16.291,-23.8277,-6.06817,7.12502,2.64377,-36.0315,2.78299e-15,-3.57812e-15,42.3938,8.47333,58.0772,81.0577,26.3366,-23.022,28.4775,7.12502,3.42182,58.4298,-22.5248,9.91996,18.4085,48.7681,2.42615,-5.55796,-10.5006,-43.4677,8.38914,-24.1717,58.902,-15.3548,2.90377,-2.93916
0.354536,22.3835,4.44127,-175.415,3.68801,183.652,24.5028,-0.0128567,-0.846458,6.20232,1.08213,0.594912,-6.80155,1.05394,0.752329,-10.6293,-4.1562,-7.76415,-11.9757,-2.97073,8.17189,-1.76467,-0.638889,4.02701,1.25234e-14,-4.37326e-15,45.2085,-5.06182,-74.4152,78.8551,-16.343,-24.0149,-6.64417,7.12502,2.46293,-36.6097,1.25234e-14,-4.37326e-15,41.8786,8.45731,57.8235,81.4157,26.2498,-23.3404,28.369,7.12502,3.11439,58.326,-21.9699,10.2669,18.6961,47.0849,2.84506,-5.82003,-10.2109,-44.4068,8.20836,-23.9217,59.5813,-15.315,2.85913,-3.1654
0.388045,22.3369,4.47517,-175.125,3.49963,183.726,24.476,0.001384,-0.80292,6.13238,1.09099,0.523805,-6.8635,1.05192,0.647046,-10.475,-4.23554,-7.72157,-12.1417,-3.06472,8.28418,-1.83765,-0.683905,4.0611,1.90833e-14,1.23246e-14,45.4599,-5.40511,-74.4356,79.0958,-16.404,-23.8608,-7.08071,7.12502,2.61177,-37.0445,1.90833e-14,1.23246e-14,41.3241,8.3687,57.5107,81.792,26.2521,-23.3534,28.2477,7.12502,3.10177,58.2048,-21.4291,10.5643,18.8938,45.5588,3.09077,-6.17352,-10.2228,-45.283,7.99403,-23.7482,60.2718,-15.4485,2.81514,-3.45012
0.42373,22.2801,4.51205,-174.865,3.36013,183.725,24.5162,0.0420502,-0.879249,6.048,1.10402,0.458029,-6.97658,1.05308,0.613764,-10.3669,-4.28735,-7.7702,-12.2304,-3.11984,8.40633,-1.87855,-0.708689,4.11628,5.96354e-16,-4.77083e-15,45.6563,-5.71082,-74.3838,79.3587,-16.4173,-23.5483,-7.38896,7.12502,2.91358,-37.3488,5.96354e-16,-4.77083e-15,40.6743,8.29605,57.1442,82.2174,26.221,-23.5942,27.8834,7.12502,2.86923,57.8439,-20.9556,10.8066,18.9866,44.2001,3.34499,-6.50308,-9.46467,-46.163,7.84522,-23.664,60.9755,-15.5339,2.78725,-3.83449
0.460631,22.2221,4.54864,-174.559,3.29422,183.85,24.4757,0.113796,-0.841809,6.01204,1.19362,0.399959,-6.99582,1.0921,0.502632,-10.6074,-4.34581,-7.77246,-12.1161,-3.16726,8.53364,-1.79158,-0.723556,4.15516,3.97569e-15,-4.77083e-15,46.0062,-6.11389,-74.3532,79.5874,-16.5744,-23.5689,-7.94672,7.12502,2.89367,-37.9068,3.97569e-15,-4.77083e-15,40.033,8.15777,56.7813,82.631,26.1573,-24.2539,27.1986,7.12502,2.23217,57.1666,-20.6141,11.1851,19.1968,42.9496,3.82278,-6.94341,-7.46222,-47.0713,7.83366,-23.4475,61.6678,-15.6453,2.70068,-3.98825
0.492897,22.1686,4.58167,-174.29,3.17379,183.864,24.3811,0.170946,-0.850963,6.01732,1.25902,0.327363,-6.94156,1.12274,0.41109,-10.833,-4.41906,-7.69275,-12.0782,-3.23833,8.55325,-1.73422,-0.748573,4.13952,-1.05356e-14,3.97569e-15,46.4234,-6.5292,-74.2979,79.7826,-16.8279,-23.953,-8.20125,7.12502,2.52278,-38.1661,-1.05356e-14,3.97569e-15,39.456,8.00358,56.4787,82.947,26.2104,-24.6065,26.8419,7.12502,1.89159,56.8132,-20.2208,11.5315,19.3019,41.7927,4.16288,-7.3676,-6.53109,-47.865,7.71416,-23.3543,62.3075,-15.7891,2.64039,-4.38072
0.525124,22.1173,4.61574,-174.073,3.04257,183.772,24.3014,0.232253,-0.936026,6.01378,1.30976,0.248781,-6.90494,1.14694,0.360673,-10.7117,-4.46824,-7.84288,-12.5186,-3.19564,9.01616,-1.67316,-0.728835,3.95673,-5.36719e-15,-2.78299e-15,46.7926,-6.96275,-74.1203,79.9291,-17.1467,-24.181,-8.49265,7.12502,2.30253,-38.46,-5.36719e-15,-2.78299e-15,38.9233,7.82156,56.2497,83.2207,26.2882,-24.6494,27.0467,7.12502,1.85021,57.0184,-19.7389,11.7481,19.3387,40.6553,4.40825,-7.57328,-6.8343,-48.5751,7.58474,-23.3726,62.8887,-15.9345,2.55509,-4.54886
0.559342,22.0707,4.65107,-173.875,3.0069,183.669,24.2577,0.345628,-1.08435,6.00626,1.41257,0.161906,-6.89246,1.19712,0.321375,-10.7431,-4.47239,-8.12352,-12.52,-3.13801,9.35139,-1.6575,-0.685949,4.10795,-7.15625e-15,-2.78299e-15,47.1915,-7.40549,-73.9428,80.0315,-17.4122,-24.1996,-8.67479,7.12502,2.28459,-38.6423,-7.15625e-15,-2.78299e-15,38.3681,7.58649,56.0152,83.4111,26.3088,-24.7774,27.1006,7.12502,1.72657,57.0734,-19.2887,11.9912,19.35,39.5598,4.81655,-7.80048,-7.1284,-49.241,7.49157,-23.3883,63.4372,-16.0698,2.57716,-4.7753
0.592988,22.0182,4.6856,-173.598,2.91454,183.762,24.2002,0.391353,-1.00673,5.95877,1.47513,0.0967187,-6.91366,1.22171,0.188191,-11.0309,-4.42284,-8.01662,-12.1537,-3.10582,9.2511,-1.51312,-0.675589,4.0527,3.37934e-15,2.3059e-14,47.5902,-7.75716,-73.9395,80.1437,-17.6151,-24.2155,-9.18841,7.12502,2.26922,-39.1561,3.37934e-15,2.3059e-14,37.5904,7.393,55.6885,83.7084,26.4017,-24.9208,26.8444,7.12502,1.58801,56.8182,-18.9546,12.3282,19.5249,38.5126,5.09505,-8.3686,-5.71353,-50.072,7.35118,-23.1931,64.0368,-16.1923,2.59513,-5.00193
0.628986,21.9603,4.72373,-173.328,2.71596,183.853,24.1822,0.39398,-0.91719,5.92308,1.4896,0.0363952,-6.94092,1.22502,0.0667959,-11.1652,-4.42534,-7.71639,-11.9199,-3.19037,8.69681,-1.62451,-0.704073,4.18984,1.07344e-14,5.96354e-15,48.0609,-8.10857,-73.9613,80.1966,-17.7594,-24.3332,-9.64919,7.12502,2.1556,-39.618,1.07344e-14,5.96354e-15,36.8021,7.20781,55.2637,83.9957,26.4055,-25.0107,26.8595,7.12502,1.50122,56.834,-18.6662,12.5897,19.7261,37.5602,5.37335,-8.96963,-4.2817,-50.9252,7.11899,-22.9752,64.6566,-16.3219,2.55997,-4.94439
0.66732,21.8908,4.76522,-173.168,2.36334,183.826,24.3088,0.379972,-0.858031,5.87799,1.47956,-0.0345488,-7.05203,1.21958,-0.045653,-11.2742,-4.50076,-7.69316,-11.8226,-3.29156,8.69375,-1.56413,-0.752506,4.17701,8.74653e-15,-2.38542e-15,48.4748,-8.589,-73.859,80.212,-17.9865,-24.2394,-9.99335,7.12502,2.24611,-39.9613,8.74653e-15,-2.38542e-15,36.1467,6.87289,54.9725,84.0695,26.2679,-24.914,27.0816,7.12502,1.59467,57.0554,-18.2901,12.6744,19.8596,36.6973,5.73449,-9.33831,-3.94645,-51.6875,6.74039,-22.8783,65.3035,-16.4956,2.5898,-4.7912
0.708218,21.8238,4.81153,-173.086,1.84382,183.573,24.5471,0.337708,-0.938264,5.83255,1.40081,-0.147591,-7.22075,1.18579,-0.106902,-11.3437,-2.65683,-8.08999,-11.916,-3.75968,8.39644,-1.59488,-2.31564,4.1762,1.98785e-15,-7.95139e-16,48.7977,-9.12911,-73.7421,80.2741,-18.1846,-24.1011,-10.293,7.12502,2.37969,-40.2595,1.98785e-15,-7.95139e-16,35.5069,6.46002,54.7639,84.0468,26.0444,-24.6174,26.9388,7.12502,1.88106,56.9102,-17.8533,12.5232,19.7902,35.9172,6.12859,-9.76039,-3.32618,-52.3264,6.19157,-23.0155,65.8766,-16.669,2.66429,-4.64519
0.744211,21.7645,4.8468,-172.946,1.52085,183.418,24.4658,0.301285,-0.980817,5.87443,1.34465,-0.260884,-7.13031,1.16326,-0.187112,-11.4541,-2.60815,-7.98949,-11.8479,-3.69483,8.37107,-1.56051,-2.28273,4.14567,-2.06736e-14,-7.95139e-16,49.2242,-9.52084,-73.6688,80.3133,-18.3721,-24.0596,-10.4928,7.12502,2.41976,-40.4588,-2.06736e-14,-7.95139e-16,34.8125,6.20427,54.5042,84.1321,25.7855,-24.4881,27.2889,7.12502,2.00592,57.2592,-17.4996,12.4872,19.7573,35.1712,6.53852,-9.93294,-3.01463,-52.9469,5.80448,-23.0734,66.4092,-16.8758,2.72854,-4.25882
0.784444,21.7071,4.88557,-172.91,1.08609,183.239,24.5647,0.236593,-1.0494,5.8947,1.24918,-0.361065,-7.15585,1.12431,-0.231359,-11.4144,-2.57502,-7.91079,-11.8453,-3.65263,8.34253,-1.57155,-2.26117,4.12212,-7.95139e-16,8.74653e-15,49.6548,-9.89365,-73.6159,80.2481,-18.5263,-24.0438,-10.7845,7.12502,2.43509,-40.7504,-7.95139e-16,8.74653e-15,34.0885,5.85855,54.205,84.1522,25.501,-24.5638,27.54,7.12502,1.9329,57.511,-17.0129,13.0187,19.7485,34.4305,6.68863,-10.4673,-2.26843,-53.4895,5.40516,-23.1532,66.9204,-16.9601,2.67601,-3.49069
0.825555,21.6484,4.92368,-172.841,0.57688,183.104,24.6301,0.149649,-1.03222,5.90122,1.14363,-0.445413,-7.17908,1.07786,-0.303676,-11.3985,-2.61798,-7.79882,-11.8132,-3.71644,8.25846,-1.56064,-2.29208,4.06649,3.97569e-15,7.55382e-15,50.0592,-10.2913,-73.5297,80.1463,-18.7494,-24.2015,-10.8591,7.12502,2.28279,-40.8266,3.97569e-15,7.55382e-15,33.4227,5.48596,54.0138,84.1026,25.1727,-24.463,27.6406,7.12502,2.0302,57.6107,-16.4974,14.4689,19.8128,33.6841,6.67811,-12.0773,-0.0960811,-54.0648,4.93554,-23.1761,67.4442,-17.0399,2.66198,-2.91201
0.867594,21.5924,4.95384,-172.533,0.464401,183.058,24.3057,0.263362,-1.11356,5.88534,1.25584,-0.505585,-7.03189,1.12651,-0.348385,-11.5396,-2.67297,-7.64986,-11.7047,-3.79432,8.1964,-1.49633,-2.3301,4.00598,5.1684e-15,6.75868e-15,50.4297,-10.7476,-73.3724,80.0807,-18.9569,-24.259,-10.8206,7.12502,2.22718,-40.7887,5.1684e-15,6.75868e-15,32.7331,5.07912,53.8821,84.0752,24.8616,-24.2698,27.7007,7.12502,2.21677,57.6689,-16.2803,14.7094,19.8759,32.9165,7.29461,-12.0091,1.53443,-54.8632,4.92996,-23.1551,68.0048,-17.2037,2.61289,-2.92832
0.909399,21.5277,4.99195,-172.424,0.172878,183.111,24.2274,0.302071,-1.06428,5.89902,1.32489,-0.484681,-6.97718,1.16044,-0.372104,-11.5281,-2.67197,-7.64793,-11.6537,-3.7812,8.15836,-1.48276,-2.31626,3.9912,-1.68967e-14,-5.96354e-15,50.7691,-11.168,-73.0832,80.07,-19.2756,-24.3799,-11.128,7.12502,2.11041,-41.0973,-1.68967e-14,-5.96354e-15,31.919,4.68092,53.7939,84.0119,24.5816,-24.0921,27.4074,7.12502,2.38843,57.3738,-15.8772,15.1742,20.0969,32.1728,7.54422,-11.7309,0.616946,-55.5605,4.80804,-23.0411,68.625,-17.3425,2.62117,-3.34812
0.951204,21.4566,5.01888,-172.167,0.0643091,183.161,23.6764,0.39663,-1.09759,5.98889,1.44804,-0.439631,-6.60002,1.21848,-0.323199,-11.4084,-2.66124,-7.69675,-11.7218,-3.76397,8.06036,-1.52898,-2.30322,3.97035,-4.57205e-15,1.59028e-15,51.2708,-11.483,-72.8599,80.0087,-19.4275,-24.54,-11.5352,7.12502,1.95584,-41.506,-4.57205e-15,1.59028e-15,31.1195,4.43117,53.8835,83.8493,24.2301,-23.9166,26.6828,7.12502,2.55794,56.6473,-15.7831,16.0596,20.1893,31.4356,7.84679,-11.8989,-2.65246,-56.4397,4.89597,-22.9788,69.3098,-17.5258,2.57958,-3.70449
0.996772,21.3845,5.05352,-172.09,-0.284636,183.127,23.5248,1.79981,-0.33814,6.06523,1.01587,-0.430933,-6.43513,-0.013526,-0.505395,-11.2932,-2.67927,-7.58967,-11.7406,-3.7894,8.14128,-1.55197,-2.31866,3.98004,2.5842e-15,-1.35174e-14,51.7064,-11.8516,-72.8262,79.8757,-19.4948,-24.7011,-12.2338,7.12502,1.80027,-42.206,2.5842e-15,-1.35174e-14,30.3836,4.11918,53.714,83.6357,23.9256,-23.3631,26.1636,7.12502,3.09247,56.1209,-15.465,16.817,20.2897,30.6901,8.32193,-12.4343,1.51235,-57.1096,4.77806,-22.9453,69.9759,-17.7034,2.38119,-3.10856
1.04006,21.3235,5.08582,-172.213,-0.485038,183.114,23.6248,1.81861,-0.219622,6.12846,1.0419,-0.543281,-6.41133,-0.00880622,-0.702931,-11.3548,-2.71116,-7.61206,-11.532,-3.79388,8.34975,-1.465,-2.30878,4.05211,4.77083e-15,-1.11319e-14,52.0557,-12.2675,-72.6414,79.7016,-19.6418,-24.5735,-12.7099,7.12502,1.92348,-42.681,4.77083e-15,-1.11319e-14,29.6577,3.67792,53.5455,83.4004,23.8284,-23.1502,26.1715,7.12502,3.29808,56.1257,-14.8639,17.3907,20.485,29.9365,8.97416,-12.5429,1.23842,-57.5077,4.83807,-22.8852,70.6093,-17.8771,2.21391,-2.80555
1.0829,21.2597,5.11745,-172.249,-0.560602,183.147,23.5558,1.89365,-0.239341,6.17512,1.12845,-0.563217,-6.32426,0.03108,-0.736477,-11.4688,-2.76095,-7.39602,-11.124,-3.84936,8.11764,-1.31089,-2.31646,3.91136,2.38542e-15,-1.23246e-14,52.4331,-12.5646,-72.4069,79.5256,-19.8537,-24.3619,-13.1054,7.12502,2.1278,-43.0746,2.38542e-15,-1.23246e-14,28.8486,3.26245,53.4315,83.1233,23.9188,-23.0158,26.5579,7.12502,3.42779,56.5101,-14.4132,17.5301,20.6874,29.2362,9.78862,-11.9129,1.27843,-58.0324,5.04271,-22.8045,71.2387,-18.0509,2.09988,-2.8148
1.12815,21.1871,5.15758,-172.072,-0.928288,183.244,23.2409,1.84958,-0.0794981,6.20808,1.12686,-0.542405,-6.12396,0.0359321,-0.800836,-11.5547,-3.01953,-7.27792,-10.4755,-4.151,7.87555,-1.06071,-2.42936,3.77198,-6.75868e-15,-2.54444e-14,52.8891,-12.8797,-72.1751,79.3196,-20.1635,-24.1901,-13.8326,7.12502,2.29381,-43.8,-6.75868e-15,-2.54444e-14,28.0602,2.87624,53.3633,82.89,24.0641,-22.9304,26.8986,7.12502,3.51035,56.8494,-14.2391,17.2931,20.9125,28.5972,10.4573,-11.2697,-0.103587,-58.8787,4.91906,-22.6319,71.8925,-18.1348,1.98444,-2.61787
1.17723,21.1098,5.20157,-172.062,-1.45162,183.25,23.1156,1.74198,0.1139,6.2911,1.02167,-0.608342,-5.9645,-0.0172726,-0.951478,-12.1668,-2.96884,-7.28831,-10.0009,-4.04258,7.88611,-0.807656,-2.35463,3.76149,1.39149e-14,3.97569e-15,53.3316,-13.1978,-72.0216,79.0604,-20.2741,-24.2806,-14.3139,7.12502,2.20634,-44.2822,1.39149e-14,3.97569e-15,27.3361,2.48436,53.2616,82.6007,24.2114,-22.8127,27.1422,7.12502,3.62399,57.0911,-13.9203,17.5676,21.1236,28.0955,10.7675,-11.2937,2.26226,-59.5625,4.61904,-22.4978,72.5924,-18.2157,1.76739,-2.26741
1.2301,21.0298,5.24329,-172.221,-1.83114,183.129,23.3438,1.67901,0.161525,6.25443,0.93744,-0.760207,-6.11823,-0.0590201,-1.12314,-12.35,-2.7919,-7.5887,-9.58591,-3.71914,8.13962,-0.652451,-2.15814,3.9152,-1.70955e-14,2.70347e-14,53.4579,-13.4593,-71.8972,78.8334,-20.3426,-24.4434,-14.4372,7.12502,2.0491,-44.4071,-1.70955e-14,2.70347e-14,26.402,1.88581,52.9834,82.3115,24.6762,-23.2216,27.3115,7.12502,3.22913,57.2668,-13.4421,18.1724,21.2482,27.6785,10.9692,-11.5805,3.80451,-60.0723,4.43277,-22.4747,73.3471,-18.3068,1.57989,-2.31738
1.28142,20.9342,5.28105,-172.383,-2.18299,183.098,23.5653,1.63545,0.319674,6.16592,0.917691,-0.890409,-6.32192,-0.0664071,-1.3533,-11.9963,-2.88752,-7.61159,-9.48469,-3.81884,8.39541,-0.661933,-2.19561,4.00976,-4.37326e-15,-5.96354e-15,53.5393,-13.7519,-71.7318,78.4298,-20.35,-24.2899,-14.2186,7.12502,2.19739,-44.1871,-4.37326e-15,-5.96354e-15,25.3932,1.11883,52.7006,82.0317,25.435,-23.9876,27.4569,7.12502,2.48932,57.4221,-12.9666,18.6035,21.4924,27.3476,10.8718,-11.9016,4.04017,-60.6811,4.26561,-22.3314,74.2266,-18.3688,1.35422,-2.38493
1.33152,20.8479,5.32029,-172.466,-2.59471,183.07,23.6477,1.56799,0.481369,6.08189,0.876436,-1.00465,-6.45117,-0.0814708,-1.56081,-12.0993,-2.91268,-7.02618,-9.32612,-3.91457,8.10768,-0.601914,-2.25259,3.78322,-3.97569e-16,5.96354e-15,53.743,-14.0378,-71.6056,77.8267,-20.2517,-24.7139,-13.7825,7.12502,1.78791,-43.7547,-3.97569e-16,5.96354e-15,24.4502,0.420827,52.4964,81.7359,25.8856,-24.1948,27.5582,7.12502,2.28925,57.5257,-12.598,19.0155,21.7229,27.0318,10.8073,-12.1368,4.15556,-61.3604,4.03208,-22.1952,75.0849,-18.3565,1.16979,-2.71298
1.38123,20.7591,5.35774,-172.477,-3.0088,183.013,23.5283,1.51253,0.567277,6.05345,0.836879,-1.05882,-6.41981,-0.0943565,-1.65693,-12.4469,-2.79467,-6.88811,-8.95934,-3.74784,7.92072,-0.442391,-2.15351,3.6871,-2.42517e-14,3.49861e-14,53.9748,-14.2747,-71.2811,77.2281,-20.1516,-25.4387,-13.4422,7.12502,1.08785,-43.4192,-2.42517e-14,3.49861e-14,23.5609,-0.12106,52.4642,81.4219,26.0269,-23.7017,27.5649,7.12502,2.76542,57.5268,-12.3379,19.3286,21.8821,26.7361,10.9919,-12.014,4.80021,-62.1556,3.80405,-22.1121,75.9642,-18.2914,0.973568,-2.86138
1.43278,20.6771,5.39926,-172.522,-3.44826,182.934,23.3681,1.47938,0.631461,6.08272,0.811439,-1.11143,-6.30458,-0.103343,-1.74165,-12.4253,-2.86764,-6.84584,-8.9675,-3.84524,8.00435,-0.439457,-2.20254,3.70408,-2.38542e-15,-1.03368e-14,54.1911,-14.5659,-70.9123,76.8205,-20.1789,-25.7292,-13.5958,7.12502,0.807315,-43.574,-2.38542e-15,-1.03368e-14,22.7061,-0.683643,52.4327,81.089,26.1548,-23.3744,27.7002,7.12502,3.08158,57.6577,-12.014,19.497,22.0481,26.3673,11.374,-11.7669,5.3614,-62.9107,3.62777,-22.0719,76.7883,-18.2482,0.711183,-2.77323
1.48485,20.5939,5.4463,-172.647,-3.88759,182.844,23.4254,1.4407,0.720923,6.0459,0.783817,-1.20256,-6.37161,-0.114412,-1.88568,-12.4068,-2.94532,-6.97134,-8.68279,-3.89788,8.49057,-0.327099,-2.20823,3.89462,-1.82882e-14,1.78906e-14,54.3393,-14.8656,-70.6431,76.4092,-20.2853,-25.5946,-13.9079,7.12502,0.937272,-43.8856,-1.82882e-14,1.78906e-14,21.7768,-1.37741,52.3703,80.724,26.3023,-23.2602,27.9054,7.12502,3.19186,57.8612,-11.6569,19.6489,22.2208,25.9994,11.7492,-11.8848,6.16381,-63.6188,3.4582,-22.0495,77.6015,-18.1619,0.530706,-3.00107
1.53613,20.5134,5.48591,-172.77,-4.24061,182.639,23.3058,1.43831,0.674708,6.08877,0.759383,-1.32396,-6.26371,-0.125021,-1.98242,-12.5596,-2.9767,-6.88164,-8.45099,-3.93218,8.55203,-0.221205,-2.21508,3.89178,5.56597e-15,-2.14687e-14,54.5582,-15.1285,-70.5429,75.9089,-20.2002,-25.7481,-13.9826,7.12502,0.789057,-43.9609,5.56597e-15,-2.14687e-14,20.8846,-2.04017,52.2432,80.3317,26.4713,-23.3943,28.0169,7.12502,3.06231,57.9747,-11.3183,19.8092,22.2489,25.6583,11.9627,-12.0537,6.3879,-64.2381,3.33416,-22.165,78.3824,-18.0912,0.33011,-3.71031
1.58839,20.4212,5.52389,-172.886,-4.63638,182.574,23.1233,1.39017,0.719925,6.13105,0.710604,-1.34209,-6.12508,-0.145627,-2.01179,-12.6289,-3.0065,-6.78609,-8.39854,-3.98063,8.3674,-0.19552,-2.23803,3.80316,-1.70955e-14,-1.59028e-15,54.8432,-15.2773,-70.3152,75.3298,-20.139,-26.0819,-13.3135,7.12502,0.46669,-43.2928,-1.70955e-14,-1.59028e-15,19.9718,-2.59677,52.2237,79.8531,26.7234,-23.4478,27.9345,7.12502,3.01068,57.8929,-10.9783,19.8973,22.4303,25.3639,11.6066,-12.4013,5.67823,-64.9213,3.17794,-22.1007,79.2148,-17.9938,0.0852566,-3.79388
1.64288,20.3236,5.56769,-173.071,-5.1175,182.599,23.1579,1.30304,0.820638,6.12578,0.633951,-1.25402,-6.15073,-0.181051,-1.95337,-12.5252,-2.95185,-6.98286,-8.51226,-3.88504,8.33887,-0.255312,-2.18719,3.83943,4.37326e-15,8.34896e-15,55.0841,-15.3459,-69.8426,74.8196,-20.0283,-26.3527,-12.9155,7.12502,0.205062,-42.8952,4.37326e-15,8.34896e-15,19.0277,-3.13746,52.3435,79.328,26.7644,-23.5743,28.2743,7.12502,2.88845,58.2345,-10.5822,19.7247,22.7773,25.1411,10.6219,-12.7011,3.00311,-65.5784,2.98437,-21.9314,80.057,-17.8977,-0.156478,-3.44166
1.69767,20.2265,5.61294,-173.341,-5.46473,182.452,23.2978,1.29574,0.675315,6.15883,0.585835,-1.19808,-6.19144,-0.207359,-1.79716,-12.2444,-2.76243,-7.28875,-8.78441,-3.60262,8.46264,-0.407582,-2.0459,3.96551,1.03368e-14,4.41302e-14,55.3509,-15.4097,-69.4049,74.2816,-19.6149,-26.5027,-12.7917,7.12502,0.0602629,-42.7714,1.03368e-14,4.41302e-14,18.0064,-3.69542,52.4761,78.9627,26.7666,-23.7367,28.4767,7.12502,2.73164,58.439,-10.0722,19.4381,22.9685,25.0062,9.3016,-12.4145,-0.721443,-66.1134,2.89399,-21.9781,80.8897,-17.8607,-0.362838,-3.06588
1.75457,20.1286,5.65537,-173.677,-5.75864,182.16,23.489,1.38126,0.405101,6.14517,0.626273,-1.23164,-6.30729,-0.18864,-1.69233,-11.7932,-2.91444,-7.41402,-9.12017,-3.80152,8.75423,-0.568733,-2.15553,4.09664,1.59028e-15,2.74323e-14,55.3795,-15.6159,-69.0284,73.7065,-18.878,-26.5428,-12.6718,7.12502,0.0215197,-42.6516,1.59028e-15,2.74323e-14,16.9569,-4.56173,52.5467,78.6719,26.9343,-23.9153,28.5165,7.12502,2.5592,58.4809,-9.4658,19.197,23.0093,25.0373,7.43476,-11.7704,-3.62727,-66.5063,2.83415,-22.1881,81.7183,-17.947,-0.574245,-2.61815
1.81002,20.0243,5.70045,-173.868,-6.09874,182.087,23.5534,1.4874,0.500791,5.97064,0.813369,-1.33391,-6.52128,-0.0871396,-1.91475,-11.0515,-2.97164,-6.99363,-9.31694,-3.92389,8.62558,-0.760205,-2.22892,3.97686,2.34566e-14,2.06736e-14,55.0148,-16.1372,-68.7557,73.1735,-17.9164,-26.4732,-12.2884,7.12502,0.0887369,-42.2681,2.34566e-14,2.06736e-14,16.0143,-5.94675,52.4892,78.2894,27.1148,-24.091,28.6713,7.12502,2.38949,58.6377,-9.12381,18.8856,23.2179,25.278,5.23691,-11.082,-5.94072,-67.1546,2.76634,-22.1716,82.5826,-18.03,-0.794216,-2.27687
1.86353,19.9118,5.74924,-173.995,-6.50849,182.152,23.522,1.57498,0.818517,5.76326,1.03729,-1.47321,-6.71295,0.0333529,-2.31577,-10.3802,-2.97663,-6.24939,-9.37511,-3.99877,8.30437,-0.908447,-2.28012,3.72701,1.27222e-14,1.19271e-14,54.4427,-16.814,-68.5448,72.777,-16.9202,-26.4405,-12.0519,7.12502,0.120299,-42.0316,1.27222e-14,1.19271e-14,15.3308,-7.55153,52.375,77.5192,27.1149,-24.0794,28.657,7.12502,2.40071,58.6232,-8.88783,18.3121,23.5594,25.6818,3.02276,-10.5597,-7.94552,-67.9696,2.65475,-22.0139,83.4783,-18.055,-1.01177,-2.12259
