root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-8.71989,29.258,-8.84332,537.025,80.7809,-180.79,31.2034,2.06966,4.39355,14.1622,5.90493,4.34366,-1.02643,3.73412,0.470899,-5.73726,7.45637,2.78786,-2.84137,9.92638,-7.61119,0.643113,4.97906,-2.61637,6.99722e-14,5.56597e-14,31.7189,-44.0879,-77.11,16.823,33.7586,-49.4145,-31.3458,7.12502,-22.027,-60.1114,6.99722e-14,5.56597e-14,-9.95249,5.88004,85.5927,37.6636,41.4189,-61.0885,23.3714,7.12502,-33.1875,50.3319,-28.1846,-8.04045,13.7405,75.046,4.4381,-16.4397,23.2036,-50.3071,12.727,-9.21083,60.164,16.7643,-8.69259,-18.2784
-8.69167,29.2692,-8.83757,537.518,80.7482,-180.339,30.9688,2.06675,4.49403,14.1581,5.90594,4.34345,-0.918807,3.73925,0.429445,-3.81124,7.21676,-0.592484,-5.04245,9.70681,-4.65983,-0.714217,4.98761,-1.27229,-1.00187e-13,-5.725e-14,32.3054,-44.9832,-77.9548,16.3398,35.0571,-49.5157,-31.9573,7.12502,-22.1242,-60.7115,-1.00187e-13,-5.725e-14,-9.66755,6.10858,85.6127,37.2819,41.676,-61.0842,22.84,7.12502,-33.1834,49.8014,-27.448,-7.78317,13.7788,74.5116,2.81748,-17.1403,28.9243,-50.2407,12.8216,-9.28943,58.928,16.9357,-3.6551,-3.0103
-8.66854,29.2801,-8.8353,537.021,80.774,-180.99,30.8239,2.24137,4.33393,14.0974,6.0544,4.2997,-0.934078,3.79835,0.431503,-4.76989,7.32953,1.50605,-4.09072,9.78557,-6.73503,-0.0431949,4.97361,-2.18965,1.90833e-14,3.18055e-14,32.286,-45.489,-77.9369,15.9001,35.2935,-49.5336,-32.2886,7.12502,-22.1414,-61.0408,1.90833e-14,3.18055e-14,-9.74384,5.93651,85.6473,37.3218,42.1647,-61.5108,20.1856,7.12502,-33.5889,47.0597,-27.0135,-7.49859,13.6643,74.097,2.1372,-17.6321,30.9734,-50.2924,13.0119,-9.59555,57.7217,16.434,-2.22261,1.74347
-8.66132,29.2717,-8.80583,538.936,80.65,-179.241,30.7018,2.31752,4.39851,14.0125,6.1546,4.38559,-0.980316,3.83958,0.461257,-5.61535,7.3348,2.47383,-3.34925,9.77301,-7.76924,0.444587,4.92476,-2.63557,-9.54166e-15,-3.81667e-14,31.9734,-45.5148,-77.5268,15.6044,34.8399,-49.5831,-32.201,7.12502,-22.1889,-60.9475,-9.54166e-15,-3.81667e-14,-9.88259,5.65703,85.65,37.3452,42.092,-61.8614,18.0867,7.12502,-33.922,44.8877,-26.9248,-7.23056,14.1294,73.7696,3.20058,-17.6967,27.9421,-50.5947,13.2324,-9.46898,56.423,16.1622,-2.41611,-0.0295267
-8.6547,29.2701,-8.78527,539.173,80.3991,-179.072,30.8132,2.30283,3.92654,13.7834,6.01285,4.59241,-1.3661,3.71899,0.967723,-5.71577,7.64121,3.23194,-2.86613,10.1666,-8.82525,0.747976,5.09622,-3.08621,1.74931e-14,3.97569e-14,30.7097,-44.0542,-76.0176,15.4648,33.5214,-49.666,-32.1694,7.12502,-22.2685,-60.9064,1.74931e-14,3.97569e-14,-10.3718,6.14609,85.7172,37.1712,41.7135,-61.8323,18.8869,7.12502,-33.8944,45.6941,-26.6121,-7.08434,14.2247,73.4368,3.56045,-17.8103,27.2049,-50.723,13.2053,-9.61601,55.1038,15.9741,-2.74463,-3.9931
-8.64304,29.2793,-8.79094,538.179,80.1778,-180.08,30.6502,2.15055,4.37873,13.747,5.90577,4.2599,-1.2538,3.69734,0.392571,-5.04916,7.58425,2.94077,-3.49158,10.0768,-8.43039,0.385873,5.08423,-2.94984,2.54444e-14,-7.95139e-15,30.1574,-44.5251,-76.0397,15.5451,33.3307,-49.6169,-31.4294,7.12502,-22.2213,-60.172,2.54444e-14,-7.95139e-15,-10.1768,5.77384,85.4047,36.817,41.6807,-61.6508,20.3982,7.12502,-33.722,47.2433,-25.9571,-6.92716,14.0568,73.0351,3.11167,-18.1738,28.3504,-50.6689,13.0143,-9.91505,53.8138,15.7892,-2.10833,-3.41983
-8.63284,29.2862,-8.7917,538.389,80.0155,-180.026,30.7697,2.15977,4.1616,13.4243,5.84273,4.34586,-1.70832,3.62207,0.59577,-4.72786,7.68949,2.50295,-3.40879,10.2358,-8.09934,0.321283,5.16889,-2.77076,7.95139e-15,8.11041e-14,29.9878,-45.1303,-76.4693,15.4925,34.268,-48.8723,-29.7647,7.12502,-21.5064,-58.5907,7.95139e-15,8.11041e-14,-10.5027,6.13073,85.3062,36.6298,41.6074,-61.6352,20.3778,7.12502,-33.7072,47.2261,-25.5188,-6.51823,14.2066,72.6708,2.77874,-18.6091,29.2057,-50.837,12.8464,-9.95795,52.5652,15.6253,-1.38457,-1.26522
-8.61913,29.2901,-8.77855,537.848,79.8,-180.821,30.4559,2.21542,4.08394,13.421,5.85845,4.27323,-1.5728,3.62859,0.57487,-5.28574,7.72629,2.59312,-2.86319,10.303,-8.12986,0.600936,5.17616,-2.75663,-1.90833e-14,3.18055e-15,30.925,-46.6977,-77.8352,15.2207,35.9053,-48.137,-30.2285,7.12502,-20.8,-59.1336,-1.90833e-14,3.18055e-15,-9.3621,4.93848,85.1176,35.5765,42.229,-61.9656,19.7098,7.12502,-34.021,46.4889,-25.3763,-6.72193,14.078,72.4079,3.20316,-18.744,28.8591,-51.1479,12.8732,-10.2804,51.3539,15.7874,-1.68288,-2.11089
-8.60262,29.2955,-8.76745,536.978,79.5192,-181.804,30.3746,2.30196,3.88815,14.1027,5.92986,3.3526,-0.668161,3.75607,-0.284394,-9.90822,8.34633,6.63866,-0.802,10.8301,-9.65017,2.25016,5.2576,-3.37314,-2.70347e-14,-1.43125e-14,35.2941,-49.9889,-83.7721,14.7819,38.3446,-48.1703,-31.2214,7.12502,-20.832,-60.1231,-2.70347e-14,-1.43125e-14,-6.62122,2.77949,83.4161,34.7179,43.3397,-62.0708,19.5763,7.12502,-34.121,46.3331,-25.1766,-7.2286,13.8032,72.2236,4.46722,-18.5011,25.7175,-51.399,13.4938,-10.965,50.1729,16.3787,-3.50108,-6.51686
-8.58946,29.3059,-8.76586,535.858,79.3519,-182.943,30.4403,2.17185,3.32046,13.1461,5.56592,4.21035,-1.94619,3.43037,1.00484,-5.58714,8.19225,3.37245,-1.78296,10.9296,-8.76063,1.12767,5.44061,-3.03701,-5.88403e-14,4.77083e-15,29.9228,-45.8334,-76.9858,14.636,35.0744,-48.3132,-29.7288,7.12502,-20.9694,-58.6152,-5.88403e-14,4.77083e-15,-9.29225,5.40089,84.8001,34.6964,42.3805,-61.659,19.2389,7.12502,-33.7298,46.0823,-24.5988,-8.40825,13.4155,71.9072,5.67438,-17.5379,22.9665,-51.1685,12.5426,-10.8365,48.9788,16.1095,-3.66942,-10.3264
-8.58014,29.3179,-8.7634,535.226,79.3205,-183.591,30.5246,2.02048,2.74812,13.236,5.20536,3.81187,-1.88797,3.24807,1.00236,-6.44041,8.62852,3.64978,-1.6562,11.4775,-8.14069,1.32426,5.69884,-2.81234,-8.90555e-14,5.88403e-14,30.8671,-45.6034,-78.6845,14.1212,35.3384,-49.0034,-28.4723,7.12502,-21.6323,-57.2839,-8.90555e-14,5.88403e-14,-8.93373,6.2964,83.8491,34.6235,42.1481,-61.6374,19.8131,7.12502,-33.7093,46.661,-24.1001,-6.4453,13.6537,71.5871,3.12759,-19.3531,27.9037,-50.9828,12.1215,-10.7246,47.7991,15.8812,-3.22192,-10.5394
-8.57346,29.3417,-8.75804,535.931,79.2126,-182.858,30.5809,2.38138,3.34926,13.1387,5.85703,4.28505,-2.02311,3.57326,0.971551,-6.59395,8.06583,2.94028,-1.36534,10.8015,-8.37641,1.3759,5.35289,-2.78968,-3.81667e-14,-6.52014e-14,31.0956,-48.0148,-78.084,13.7555,36.6718,-49.3322,-29.3726,7.12502,-21.948,-58.1476,-3.81667e-14,-6.52014e-14,-8.82117,4.27977,84.9553,34.4602,43.0159,-61.9874,20.217,7.12502,-34.0417,46.9914,-23.6801,-6.82976,13.716,71.2273,2.88982,-19.4617,29.2605,-50.9394,12.209,-10.5772,46.6653,15.9967,-2.0554,-5.95904
-8.56525,29.3495,-8.75692,537.686,79.1149,-181.114,30.4785,2.08359,3.51132,13.1724,5.5047,4.02386,-1.89632,3.41809,0.711834,-6.59757,8.43193,3.3365,-1.72506,11.2398,-8.18528,1.29724,5.58262,-2.77974,-1.43125e-14,-1.74931e-14,33.0917,-49.3496,-81.226,13.3673,38.8865,-49.3232,-32.8445,7.12502,-21.9394,-61.6205,-1.43125e-14,-1.74931e-14,-8.81683,3.87098,83.9904,34.6042,44.3509,-62.3575,19.2273,7.12502,-34.3932,45.9229,-23.3086,-7.29482,14.0609,70.9597,3.59258,-19.3137,27.7168,-50.9606,12.1509,-10.005,45.6003,16.024,0.729863,5.45174
-8.55743,29.3485,-8.75812,539.086,79.0829,-179.744,30.427,2.0882,3.81738,13.0645,5.58988,4.16168,-1.98275,3.45914,0.66099,-6.64347,8.45687,4.6414,-1.44654,11.2404,-9.83832,1.60936,5.55467,-3.55696,2.38542e-14,-1.59028e-15,31.989,-48.8371,-79.8546,13.3613,37.8393,-48.7662,-30.7556,7.12502,-21.4045,-59.5932,2.38542e-14,-1.59028e-15,-9.03792,3.05363,84.213,34.5254,44.4773,-62.5404,19.3187,7.12502,-34.5668,45.9748,-22.9253,-6.70269,14.553,70.7124,3.58963,-19.8896,27.5635,-50.9608,12.1836,-9.81967,44.6156,15.8276,0.400197,4.05722
-8.55226,29.3467,-8.75945,539.022,78.9923,-179.838,30.479,2.25699,3.9572,12.9082,5.85181,4.42307,-2.19802,3.57252,0.774639,-4.51327,8.10053,2.17464,-3.48948,10.802,-8.37667,0.288425,5.46513,-2.79689,2.38542e-14,4.77083e-15,31.929,-49.8434,-79.3402,13.076,38.3617,-48.9736,-30.7694,7.12502,-21.6037,-59.5844,2.38542e-14,4.77083e-15,-9.22741,3.16714,85.0386,34.2966,43.2713,-62.2999,20.5125,7.12502,-34.3385,47.2205,-22.6061,-6.33226,14.6195,70.5247,3.25409,-20.4244,29.3616,-51.0085,12.1427,-9.93815,43.7534,14.8766,-5.58498,-15.9528
-8.54396,29.385,-8.76013,539.059,79.0922,-179.797,30.4425,2.36538,3.87321,12.8337,5.96066,4.53213,-2.28673,3.61182,0.904682,-6.32861,8.10533,4.18041,-1.29853,10.8499,-10.5454,1.59404,5.36117,-3.75028,1.27222e-14,5.725e-14,33.9931,-52.1706,-81.7393,12.5989,41.3056,-48.9247,-30.18,7.12502,-21.5567,-59.0003,1.27222e-14,5.725e-14,-9.41896,4.80395,85.3863,34.2452,41.8377,-62.0369,20.4,7.12502,-34.0888,47.164,-22.2519,-6.20863,14.6111,70.2717,3.20379,-20.6774,30.286,-50.7103,10.9394,-8.50533,42.9738,15.1496,-0.705458,1.92807
-8.51275,29.3973,-8.78433,538.577,79.5242,-180.085,30.3534,2.49257,3.86575,12.8828,6.10727,4.5375,-2.19189,3.68496,0.878768,-5.59809,7.72239,0.551957,-1.92894,10.438,-7.0137,0.76665,5.22729,-2.01151,-3.18055e-15,5.40694e-14,34.7345,-53.2016,-82.6279,12.3805,42.739,-48.5716,-29.8949,7.12502,-21.2175,-58.7537,-3.18055e-15,5.40694e-14,-9.57625,5.91479,85.5897,34.2284,41.2149,-61.8685,20.1845,7.12502,-33.9288,46.9841,-21.7084,-5.97949,14.3936,70.1276,3.85502,-20.4923,29.492,-50.2386,10.8585,-8.28827,42.3093,14.8625,-0.300059,1.20361
-8.52573,29.365,-8.7617,538.235,78.9901,-180.568,30.3951,2.48076,3.80601,12.8868,6.08746,4.49974,-2.20782,3.67803,0.874334,-4.58007,7.16423,-3.46412,-3.4471,9.811,-2.94465,-0.325732,5.01431,-0.242996,6.67916e-14,-7.95139e-15,35.0473,-53.8466,-83.0116,12.3952,42.8683,-48.3121,-29.8075,7.12502,-20.9683,-58.694,6.67916e-14,-7.95139e-15,-9.29671,5.38064,85.5087,34.3293,41.7896,-61.6319,20.3628,7.12502,-33.704,47.2117,-21.6349,-6.11243,14.5752,70.1919,4.01937,-20.7612,28.793,-50.9578,12.3021,-9.76448,41.6403,15.2298,-5.57357,-14.0295
-8.51897,29.3653,-8.76221,538.351,78.8839,-180.46,30.2213,2.83426,4.60534,13.5901,6.76995,3.94675,-1.16146,4.13779,-0.309637,-5.66028,6.62077,-5.27789,-5.57816,9.4188,1.31014,-1.11806,4.91526,1.32068,-1.25632e-13,-9.85972e-14,38.1925,-57.0907,-86.5034,12.5644,43.5598,-48.2881,-29.3843,7.12502,-20.9452,-58.2734,-1.25632e-13,-9.85972e-14,-7.15288,2.30256,85.0085,34.2335,43.0116,-61.6281,20.4917,7.12502,-33.7004,47.3415,-21.3379,-5.67304,14.7714,70.1571,4.12866,-21.0753,28.2488,-51.0558,12.6424,-10.0955,40.975,14.6083,-7.61023,-19.9664
-8.49591,29.3964,-8.78304,537.344,79.2155,-181.242,30.3072,3.02878,4.16745,13.6533,6.91402,4.07861,-1.19191,4.18741,0.0314495,-5.07103,6.93948,-6.49508,-6.51643,9.96934,2.59856,-1.68544,5.22953,1.88594,1.41535e-13,3.18055e-15,39.0792,-57.6941,-87.3641,12.3391,44.5027,-48.4222,-28.7936,7.12502,-21.0741,-57.6684,1.41535e-13,3.18055e-15,-7.20023,3.06377,85.3427,34.0814,42.3382,-61.6958,21.1952,7.12502,-33.7647,48.0309,-20.7405,-4.99094,14.5332,70.1545,3.59126,-21.2602,30.3694,-50.1058,10.5622,-8.75217,40.3333,13.8362,-5.00082,-18.8134
-8.49123,29.4065,-8.78586,535.899,79.1707,-182.56,30.4085,2.88983,3.51497,13.1618,6.54521,4.46052,-1.92483,3.91683,0.872166,-2.51618,7.41479,-7.7853,-7.27998,10.4077,2.49964,-2.4844,5.45145,1.94164,-3.65764e-14,-9.22361e-14,38.4808,-57.4654,-86.7834,11.9907,45.8793,-48.5934,-28.4316,7.12502,-21.2385,-57.288,-3.65764e-14,-9.22361e-14,-8.67765,4.84205,85.9828,33.9496,41.2573,-62.044,18.9416,7.12502,-34.0955,45.7041,-20.3868,-5.056,14.1503,70.1288,3.64834,-21.2782,31.9847,-49.7157,10.093,-8.58778,39.5721,13.9683,-3.52698,-13.4291
-8.51139,29.346,-8.76042,539.27,78.2754,-179.77,29.9978,2.62041,3.64796,12.7773,6.21863,4.87119,-2.2152,3.72161,1.34619,-1.78465,7.65952,-8.22217,-7.57108,10.6553,2.2735,-2.74339,5.58618,1.89637,-1.11319e-14,1.59028e-14,39.6425,-58.1578,-88.0475,11.765,47.1188,-48.706,-28.1415,7.12502,-21.3467,-56.9857,-1.11319e-14,1.59028e-14,-8.98733,4.47756,86.184,33.8613,41.7193,-62.4065,16.0474,7.12502,-34.4397,42.7325,-21.1136,-6.22356,14.8571,70.41,4.78365,-21.1154,30.1462,-51.519,12.6336,-9.87051,39.0681,15.692,-5.93889,-8.33676
-8.49819,29.4053,-8.78137,536.842,78.6891,-181.704,30.3537,2.7453,3.45174,12.9572,6.34488,4.63967,-2.16235,3.79617,1.15311,-6.28435,7.46403,0.703166,-2.15242,10.1027,-7.13553,0.81541,5.06011,-2.06436,-1.59028e-15,-1.90833e-14,41.6824,-59.3724,-90.4131,11.5012,48.5137,-48.8409,-27.8969,7.12502,-21.4763,-56.7264,-1.59028e-15,-1.90833e-14,-8.90426,3.77023,85.9881,33.9974,42.3853,-62.4606,16.1183,7.12502,-34.4911,42.7917,-20.1267,-6.14635,14.2069,70.1065,5.84704,-20.5199,28.4747,-50.0633,9.52049,-8.21442,38.9065,13.5436,-3.73835,-13.3343
-8.5002,29.395,-8.77955,544.419,78.1438,-174.552,29.7403,2.41627,5.04145,12.8657,6.33596,4.964,-1.86376,3.84448,0.660085,-6.78787,7.36819,1.1923,-2.02957,9.97252,-7.73333,1.00121,4.97835,-2.32188,4.77083e-14,2.22639e-14,42.3182,-59.9702,-90.9513,11.4136,48.607,-48.9493,-27.4558,7.12502,-21.5804,-56.2734,4.77083e-14,2.22639e-14,-8.73138,3.19887,86.0276,34.1304,42.5155,-62.5785,15.8968,7.12502,-34.603,42.5446,-20.3616,-5.97995,16.0553,70.0739,3.77706,-21.3441,32.263,-51.1138,10.2254,-7.19487,38.4924,13.9205,-5.30926,-14.6963
-8.4473,29.3799,-8.83595,551.677,78.4886,-167.219,29.0605,2.28738,6.78028,12.9764,6.58764,5.26659,-1.26384,4.04957,0.0157384,-7.44387,7.15967,1.71429,-1.18147,9.7285,-8.58336,1.46309,4.80504,-2.66255,-6.83819e-14,-3.97569e-14,39.6875,-58.9235,-87.7019,11.5378,46.6161,-49.5244,-29.707,7.12502,-22.1325,-58.4602,-6.83819e-14,-3.97569e-14,-8.91943,3.5047,86.419,34.1643,41.6857,-62.4954,15.4531,7.12502,-34.5241,42.1189,-20.0054,-5.89703,17.1621,69.78,2.70121,-21.3333,35.9673,-51.4951,12.3125,-6.27059,38.3497,15.2015,-4.83525,-3.97612
-8.52015,29.4237,-8.75958,540.731,77.7989,-178.039,30.2525,2.96737,4.5633,13.4623,7.00797,4.83406,-1.44136,4.22059,0.592672,-10.6354,6.60805,1.30705,-0.39327,9.0779,-7.26067,2.14952,4.42742,-2.07832,-7.79236e-14,-7.79236e-14,41.6322,-60.1775,-89.1009,11.7127,46.0852,-48.7014,-27.2162,7.12502,-21.3422,-56.061,-7.79236e-14,-7.79236e-14,-7.24912,3.19325,86.8969,34.1557,40.367,-62.2921,14.2401,7.12502,-34.3311,40.9498,-19.7331,-6.6778,15.0498,69.9031,1.92317,-21.8014,38.5794,-50.7066,8.4203,-6.25486,37.7444,14.1548,0.314625,5.76446
-8.47564,29.4652,-8.82659,537.563,78.5291,-181.468,29.0076,2.67486,4.01611,13.0706,6.28893,4.50494,-1.35499,3.80533,0.81034,-6.90592,6.7111,-1.49196,-1.91012,9.24208,-4.8405,0.718215,4.64433,-0.991566,5.88403e-14,2.54444e-14,36.735,-57.1121,-84.5709,11.6994,44.6349,-48.5929,-27.6447,7.12502,-21.238,-56.5012,5.88403e-14,2.54444e-14,-8.74946,5.51257,86.412,34.0791,40.0853,-62.2072,13.2028,7.12502,-34.2505,39.9306,-19.5535,-6.56579,13.8481,69.749,4.18994,-21.0855,36.2191,-50.3305,8.48288,-6.87367,37.5489,13.2664,0.248945,1.08134
-8.49306,29.4304,-8.80815,540.359,78.3305,-178.35,29.6172,2.40388,4.27935,13.0323,6.0806,4.54056,-1.65178,3.71325,0.718338,-3.90285,6.25238,-8.27074,-6.12054,8.99538,3.76938,-1.87331,4.72444,2.56036,-4.77083e-15,-4.45278e-14,36.3813,-56.3779,-84.5777,11.7371,44.25,-48.3995,-27.6399,7.12502,-21.0522,-56.5172,-4.77083e-15,-4.45278e-14,-9.50262,5.96537,86.0048,34.8107,40.029,-62.1566,14.2564,7.12502,-34.2025,40.995,-19.5881,-6.53456,14.8448,70.0651,5.67656,-21.258,33.1593,-50.0599,8.99734,-6.70571,36.6624,13.7584,-2.46662,-11.0775
-8.48681,29.4342,-8.84058,542.097,78.5067,-176.335,29.6779,2.21687,5.05093,13.0866,6.05087,4.40509,-1.52193,3.74219,0.150843,-9.96729,5.97774,0.561406,0.906904,8.20654,-4.88516,2.25206,3.9999,-1.23815,-2.70347e-14,1.90833e-14,35.2537,-55.8095,-83.6243,11.9366,43.5646,-48.6602,-29.1435,7.12502,-21.3027,-57.9927,-2.70347e-14,1.90833e-14,-9.77014,5.69924,85.7488,35.0439,40.4257,-62.231,15.2102,7.12502,-34.2731,41.933,-19.1674,-6.47635,15.161,70.0716,6.84353,-20.8135,30.5019,-49.4574,9.25421,-6.47868,36.1618,13.3254,-4.17065,-18.5683
-8.50709,29.4419,-8.79561,538.096,77.8995,-180.475,29.738,2.25294,3.85182,13.2939,5.79133,4.09566,-1.40302,3.59383,0.567877,-10.3468,6.40901,1.70144,0.671976,8.70596,-6.06561,2.38773,4.22735,-1.77628,1.59028e-15,4.13472e-14,36.2934,-55.885,-85.087,12.0382,43.9172,-49.0654,-30.1059,7.12502,-21.6918,-58.9106,1.59028e-15,4.13472e-14,-8.62969,5.83929,85.2477,34.7565,40.6161,-62.2291,13.8116,7.12502,-34.2713,40.5347,-19.3517,-6.91188,14.4978,70.3283,7.16732,-20.8396,29.3369,-49.2261,7.71806,-6.04433,35.262,14.0068,1.43007,1.98104
-8.49684,29.4975,-8.85637,512.5,77.1075,-205.093,30.6732,2.99841,-0.774954,13.4665,5.48454,3.00938,-1.89028,3.29701,2.03332,-7.44376,6.48214,-0.422583,-0.734809,8.92249,-5.99807,1.29731,4.4167,-1.49441,4.13472e-14,1.59028e-14,33.6659,-54.3976,-81.9603,12.0733,43.1256,-49.2889,-29.1216,7.12502,-21.9064,-57.9014,4.13472e-14,1.59028e-14,-9.43238,6.8094,85.7457,34.6386,39.6755,-61.7663,15.6162,7.12502,-33.8317,42.4371,-17.3226,-7.3656,7.65176,70.288,9.49428,-18.6066,25.7172,-46.2429,6.42362,-10.9668,34.3694,12.6843,3.73391,8.65479
-8.46276,29.4671,-8.81626,509.622,74.1143,-207.089,31.5714,2.76065,-2.35377,13.8026,4.89186,2.98367,-1.95646,2.99876,3.06691,-9.32295,5.63323,-1.38445,-0.0938684,7.93486,-4.79651,1.69997,3.9045,-0.931609,-1.11319e-14,-9.54166e-15,33.3888,-54.5912,-81.1935,12.1845,42.6249,-49.542,-28.6832,7.12502,-22.1495,-57.4343,-1.11319e-14,-9.54166e-15,-8.84604,6.73527,86.1863,34.4731,38.6041,-61.1508,20.3204,7.12502,-33.2467,47.2683,-15.2096,-9.72052,5.06474,70.3977,9.25408,-17.9802,26.0345,-45.388,6.44107,-15.1282,33.6965,13.4144,-4.78577,-20.9156
-8.4673,29.4587,-8.81827,507.338,73.7239,-209.278,31.7718,2.84225,-2.92038,13.6025,4.79474,2.79213,-2.27999,2.92968,3.19055,-8.50569,5.4353,-1.33289,-0.310085,7.6293,-4.95849,1.49074,3.76218,-1.03109,-5.24792e-14,7.95139e-15,32.1771,-54.2223,-80.1236,12.2706,42.6033,-49.3011,-29.1519,7.12502,-21.9182,-57.9303,-5.24792e-14,7.95139e-15,-9.44687,7.17883,86.1313,34.6553,38.1739,-61.1302,20.4512,7.12502,-33.2271,47.4033,-14.9287,-9.54736,4.18534,70.528,8.48319,-18.3377,28.1565,-44.9877,6.59068,-15.7493,33.4602,14.0224,-2.98238,-13.337
-8.48977,29.4531,-8.85757,504.836,74.9205,-212.131,31.3363,3.2647,-2.2067,13.8935,5.49948,2.17943,-1.7024,3.32393,1.91573,-9.19293,5.31206,0.550745,-0.241074,7.33665,-6.09855,1.76896,3.58459,-1.7055,-1.11319e-14,5.24792e-14,33.221,-55.6604,-81.5734,12.3953,43.3729,-48.9207,-30.4304,7.12502,-21.5529,-59.2511,-1.11319e-14,5.24792e-14,-8.67293,6.16951,85.8606,34.7257,38.0242,-61.2701,19.1357,7.12502,-33.3602,46.0592,-15.8113,-8.12464,4.356,70.7372,8.66748,-18.5453,28.3469,-45.1446,8.60603,-16.011,33.6385,13.8004,-4.35609,-16.6476
-8.51139,29.4578,-8.88384,504.05,75.9166,-213.384,31.1023,3.5414,-2.21837,13.6174,5.76782,2.2056,-1.9374,3.42395,1.8612,-8.40428,5.46691,1.30121,-0.448567,7.4805,-7.07068,1.65166,3.65499,-2.1664,3.49861e-14,-1.74931e-14,32.2471,-54.8235,-80.5864,12.3714,43.2296,-49.2832,-31.3362,7.12502,-21.901,-60.1166,3.49861e-14,-1.74931e-14,-9.21074,6.71377,86.0316,34.9651,38.1326,-61.1486,18.6156,7.12502,-33.2446,45.5639,-16.8146,-7.21195,4.88612,70.9361,8.65406,-18.9012,28.9848,-45.4976,9.03182,-15.2972,34.0061,13.3938,-3.95908,-18.8232
-8.51054,29.4856,-8.89211,504.839,76.1734,-212.94,30.5978,3.47308,-2.16419,13.3769,5.6481,2.30281,-1.99421,3.33982,1.99302,-7.50457,5.20161,0.477469,-0.721031,7.15368,-6.56621,1.32899,3.52013,-1.8981,-6.67916e-14,-5.24792e-14,31.3421,-54.066,-79.7028,12.3851,43.1956,-50.215,-31.5811,7.12502,-22.7954,-60.2542,-6.67916e-14,-5.24792e-14,-9.47443,7.20253,86.1572,34.8182,38.6221,-61.0117,18.0931,7.12502,-33.1145,45.0691,-17.1988,-7.00446,5.17727,70.9685,7.36752,-19.4416,32.1284,-45.5396,7.0227,-13.7661,34.35,13.0223,0.152654,-12.9132
-8.51497,29.4902,-8.89073,505.375,76.3256,-212.371,30.8362,3.54609,-2.061,13.263,5.75495,2.36599,-2.23441,3.39061,1.94668,-8.29685,4.44544,-0.616015,-0.166213,6.24243,-5.33294,1.51874,3.05657,-1.33049,-3.81667e-14,1.59028e-15,30.376,-53.601,-78.5965,12.5245,42.7444,-50.445,-32.1293,7.12502,-23.0161,-60.775,-3.81667e-14,1.59028e-15,-9.33395,7.18683,86.1719,34.6187,38.7865,-61.0098,19.049,7.12502,-33.1127,46.0254,-17.1598,-6.54958,5.50717,71,5.8501,-19.8528,34.68,-45.5539,7.29629,-13.3165,34.5817,12.958,2.44304,-1.38569
-8.52843,29.4795,-8.87753,505.84,76.1415,-211.381,31.1983,3.34668,-1.15816,13.7339,5.82792,2.01209,-1.74685,3.51593,1.0319,-8.925,3.5977,-0.96806,-0.527236,5.12983,-4.44835,1.44255,2.52275,-1.02774,3.97569e-14,-1.74931e-14,30.7129,-54.1399,-78.9136,12.642,42.4251,-49.9317,-31.9982,7.12502,-22.5236,-60.7045,3.97569e-14,-1.74931e-14,-8.47922,6.53422,85.9555,34.7548,38.7042,-61.1296,19.8421,7.12502,-33.2266,46.7942,-16.5593,-6.48649,5.85144,70.9711,6.4592,-19.8045,31.8726,-44.9942,7.72386,-13.7736,34.8022,13.1144,-1.59788,-17.1956
-8.52211,29.5047,-8.89236,506.317,76.3725,-211.183,30.6821,3.40538,-1.01818,13.7482,5.92548,2.05728,-1.50277,3.56051,1.00844,-8.21264,2.83018,-2.19891,-1.58189,4.15015,-3.2339,0.899709,2.09252,-0.499941,-4.77083e-15,-1.74931e-14,29.8641,-53.3433,-77.8441,12.77,41.7031,-49.5308,-31.2862,7.12502,-22.1387,-60.0387,-4.77083e-15,-1.74931e-14,-8.63801,6.21954,85.999,35.0228,39.0769,-61.3134,20.1674,7.12502,-33.4013,47.0821,-16.9503,-6.64685,6.10673,70.8476,8.44479,-19.2925,26.8725,-45.0215,5.94646,-11.8821,35.1531,11.7103,5.14601,8.95445
