root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.25258,15.538,-1.01823,-1.74321,-17.8504,10.1292,6.65793,-9.40565,-9.99426,-1.67037,-13.2342,6.23318,-1.70798,-6.52948,12.8997,-22.2037,6.15282,-8.45132,23.1983,12.3813,-3.11558,10.9215,4.39427,2.13123,-1.98785e-15,-3.18055e-15,-21.056,12.4494,-58.8926,137.329,-9.76413,6.20722,25.2521,7.12502,31.5208,-2.04879,-1.98785e-15,-3.18055e-15,30.6376,4.88822,57.2923,70.6085,-12.7827,-4.96523,7.91224,7.12502,20.8268,36.8144,-53.362,7.18826,1.98311,62.3739,-1.36767,4.52417,11.7442,30.469,2.86429,-20.7473,19.6282,1.92752,-15.4614,-24.9863
-3.28725,15.5532,-0.923125,-1.36989,-17.4945,10.0806,6.27333,-9.311,-9.70383,-1.77059,-13.05,6.3548,-1.68843,-6.43742,12.8163,-22.4045,6.15001,-8.37295,23.5561,12.4205,-3.13133,11.0993,4.38515,2.14004,-5.00937e-14,4.45278e-14,-21.6606,10.3655,-59.0954,139.024,-10.4866,7.08851,25.6219,7.12502,32.3599,-1.51115,-5.00937e-14,4.45278e-14,28.5227,3.96981,60.4929,75.3368,-13.723,-4.87249,7.74199,7.12502,20.9159,36.6344,-53.2967,5.55459,3.24513,62.4404,-2.82269,3.65245,6.15351,29.9465,2.37968,-20.5174,19.7447,3.82243,-16.8144,-22.9766
-3.32114,15.5788,-0.831211,-1.0411,-16.7957,9.76926,6.11699,-9.19939,-9.31364,-1.89023,-12.8526,6.60912,-1.80808,-6.33097,12.8763,-22.5555,6.06365,-8.44546,24.029,12.402,-3.15238,11.3072,4.32752,2.16257,3.06128e-14,-9.54166e-14,-21.9547,8.56211,-58.8529,140.757,-12.006,7.60707,25.6469,7.12502,32.8533,-1.38411,3.06128e-14,-9.54166e-14,26.2285,2.60986,63.9412,80.0129,-14.2721,-4.705,8.25824,7.12502,21.0768,37.1328,-52.8542,3.8273,4.57283,62.4183,-3.72462,3.21078,7.11118,29.3529,1.85741,-19.8099,20.056,6.12122,-18.3092,-21.913
-3.35441,15.6253,-0.74761,-0.805218,-15.8284,9.32184,6.53112,-9.06368,-8.98043,-2.19637,-12.6653,7.00372,-2.39601,-6.18666,13.2666,-22.4695,5.98059,-8.60398,24.479,12.423,-3.29965,11.4693,4.26906,2.14811,1.67774e-13,-1.27222e-14,-21.8944,7.14743,-58.4039,142.493,-14.0797,8.39097,25.6764,7.12502,33.5987,-1.19552,1.67774e-13,-1.27222e-14,23.3185,0.979194,67.8545,84.4482,-14.1457,-4.48979,8.49246,7.12502,21.2836,37.3438,-52.0752,2.06756,5.82016,62.207,-4.67141,2.54235,5.42029,28.7527,1.23284,-18.8243,20.3058,9.54817,-19.2993,-17.9914
-3.38748,15.6804,-0.677705,-0.593449,-14.6795,8.84986,6.6031,-8.91945,-8.37978,-2.16458,-12.4153,7.13192,-2.56708,-6.05844,13.0985,-22.7276,5.75886,-8.75262,24.8105,12.1819,-3.1109,11.6295,4.14259,2.2231,-1.49884e-13,1.27222e-14,-21.146,5.98398,-59.0317,143.985,-15.4154,9.45224,25.5905,7.12502,34.6066,-1.0565,-1.49884e-13,1.27222e-14,20.6546,-1.04562,71.6665,88.4704,-13.1911,-4.10892,8.12837,7.12502,21.6494,36.938,-51.2229,0.376934,6.83871,61.8456,-5.40041,1.92696,2.52238,27.8693,0.469909,-17.7801,20.8916,13.1826,-20.2034,-14.5312
-3.42844,15.7507,-0.620586,-0.319284,-13.6723,8.39796,6.69181,-8.57095,-7.90615,-2.0919,-11.9043,7.12008,-2.77713,-5.79313,12.8463,-23.1576,5.4524,-8.63675,25.2493,11.6976,-2.70862,11.8689,3.95254,2.3086,-2.18663e-14,4.13472e-14,-20.0946,5.11083,-60.2194,145.346,-15.7942,10.1587,25.0158,7.12502,35.2769,-1.47513,-2.18663e-14,4.13472e-14,18.0997,-3.76834,75.2006,92.1413,-11.2439,-3.45382,8.0325,7.12502,22.2784,36.7683,-50.4507,-0.83964,7.53784,61.3153,-5.52627,1.94239,3.85417,26.6242,-0.274637,-16.7893,21.7664,17.1919,-20.8867,-11.6497
-3.47021,15.836,-0.574134,-0.193891,-12.3023,8.3034,7.07635,-8.20392,-7.75779,-2.09342,-11.4183,6.85227,-3.20963,-5.51286,12.5508,-23.4992,5.0367,-8.28787,25.6366,10.9206,-2.21366,12.0887,3.67787,2.34103,5.60573e-14,4.13472e-14,-18.8558,4.57436,-61.5215,146.647,-15.4594,9.7606,24.4657,7.12502,34.8992,-2.11387,5.60573e-14,4.13472e-14,15.4383,-6.99247,78.5374,95.3086,-9.05561,-2.60978,8.65872,7.12502,23.0884,37.2954,-49.4527,-2.05261,7.53158,60.6531,-5.39215,2.26802,7.83714,25.0966,-1.1847,-16.0151,22.8187,22.0195,-21.3118,-7.75379
-3.50362,15.9186,-0.540247,-0.151107,-10.7825,8.28665,7.6817,-7.86673,-7.58343,-2.15962,-10.9841,6.51234,-3.83423,-5.2435,12.2022,-23.6973,4.52361,-8.16426,25.9001,9.994,-1.53831,12.2164,3.35655,2.43992,-4.39314e-14,6.67916e-14,-17.2351,4.89792,-62.6027,147.718,-14.3602,8.34349,24.3595,7.12502,33.5536,-2.52228,-4.39314e-14,6.67916e-14,12.3202,-10.0284,82.1316,97.979,-7.50855,-1.76417,9.10629,7.12502,23.8996,37.6391,-48.3217,-3.25767,7.33053,59.8743,-5.32119,2.37816,9.19593,23.4193,-2.12729,-15.215,24.0452,27.2979,-21.4258,-5.44336
-3.52967,16.007,-0.520664,-0.0738815,-9.17724,8.16283,8.24812,-7.52118,-7.26163,-2.09632,-10.5207,6.19147,-4.32044,-4.98135,11.758,-23.9965,3.9322,-8.19391,25.9488,8.98444,-0.803222,12.2796,3.00602,2.56854,1.06946e-13,-3.81667e-14,-14.9532,5.81999,-63.2288,148.432,-12.5429,6.27146,24.26,7.12502,31.582,-3.02885,1.06946e-13,-3.81667e-14,9.30728,-12.9947,85.7738,100.292,-6.62527,-1.56233,8.93948,7.12502,24.0931,37.4468,-47.1804,-4.48548,7.30361,58.9759,-5.18355,2.11096,7.3695,21.5267,-3.11161,-14.2736,25.4243,32.4679,-21.4865,-7.32038
-3.54767,16.1041,-0.511338,0.178168,-7.38627,7.86884,8.48239,-7.17091,-6.68392,-1.85809,-10.0034,5.89378,-4.47385,-4.73267,11.1044,-24.4381,3.20764,-8.29077,25.7906,7.80115,-0.0310487,12.3029,2.588,2.69149,-7.07673e-14,3.49861e-14,-11.8722,6.5402,-63.1429,148.81,-11.1205,4.52747,23.7065,7.12502,29.9192,-3.89535,-7.07673e-14,3.49861e-14,6.62806,-16.0748,89.3262,102.311,-6.03581,-1.17971,8.03703,7.12502,24.46,36.4953,-46.1405,-5.84963,7.45829,57.9546,-4.76912,1.76132,6.29227,19.2791,-4.11198,-13.0698,26.8946,37.8055,-21.0687,-8.34228
-3.56127,16.2067,-0.515036,0.399756,-5.48792,7.29407,8.94699,-6.76875,-5.80915,-1.62811,-9.38806,5.64611,-4.80972,-4.43128,10.3669,-24.8729,2.3774,-8.25285,25.653,6.43445,0.682711,12.3642,2.09246,2.73981,-3.89618e-14,-3.18055e-15,-8.33465,7.35631,-62.475,148.479,-10.3878,3.21536,23.1584,7.12502,28.6663,-4.66228,-3.89618e-14,-3.18055e-15,3.87291,-19.141,92.9688,104.016,-5.41602,-0.0114471,6.84684,7.12502,25.5794,35.1492,-45.0094,-6.97848,7.80546,56.8236,-4.29236,1.07314,7.33921,16.8868,-5.22412,-11.5367,28.4454,43.4224,-19.5089,-5.01434
-3.57391,16.318,-0.537443,0.444845,-3.57668,6.45553,9.82296,-6.29058,-4.65681,-1.3588,-8.64174,5.38128,-5.38069,-4.06226,9.49076,-25.2786,1.47436,-7.99829,25.4563,4.87527,1.38205,12.4251,1.53496,2.70938,9.38264e-14,-3.65764e-14,-4.33433,8.31622,-61.5302,147.039,-10.5617,2.8357,22.6948,7.12502,28.3035,-5.18662,9.38264e-14,-3.65764e-14,1.07013,-22.4314,96.4243,105.392,-5.39908,0.843846,5.70585,7.12502,26.3984,33.888,-43.6858,-7.68968,8.3003,55.6142,-3.86948,-0.032367,9.72115,14.3958,-6.29057,-9.685,30.1401,48.7168,-17.6659,-0.630597
-3.58416,16.4335,-0.580823,0.558227,-1.70639,5.92253,10.7542,-5.7519,-3.76498,-1.06355,-7.83797,5.03561,-5.90722,-3.6672,8.64439,-25.8575,0.483512,-7.86803,25.122,3.20143,2.25358,12.4754,0.944209,2.7396,7.67309e-14,7.95139e-15,0.150067,8.43719,-59.8265,144.777,-13.005,4.26911,21.7054,7.12502,29.6726,-5.94068,7.67309e-14,7.95139e-15,-1.29937,-25.9694,99.2823,106.583,-5.51737,0.953161,5.14274,7.12502,26.503,33.3091,-42.5993,-8.26501,8.38991,54.3855,-3.24041,-1.18619,10.607,11.4795,-7.20946,-8.15549,32.0828,53.1071,-16.129,4.39795
-3.59241,16.542,-0.642341,0.804638,0.179422,5.65394,11.6954,-5.25238,-2.95268,-0.788562,-7.09013,4.61706,-6.41896,-3.30449,7.74566,-26.6335,-0.557372,-7.81038,24.7622,1.50493,3.13173,12.5719,0.338392,2.77546,4.77083e-15,-3.65764e-14,4.87583,7.84743,-57.7805,141.444,-17.0534,6.79414,20.1188,7.12502,32.0797,-7.07116,4.77083e-15,-3.65764e-14,-3.0223,-29.6542,101.269,107.628,-5.66178,0.43054,5.09957,7.12502,26.0027,33.3404,-41.7636,-8.67057,8.10069,53.1503,-2.45056,-2.32258,10.085,8.18082,-8.12831,-6.91512,34.333,56.4004,-15.2848,9.84233
-3.6014,16.644,-0.714612,0.994198,2.03252,5.39214,12.6306,-4.84944,-1.73835,-0.509962,-6.41317,4.00134,-6.94948,-2.9989,6.39507,-27.0233,-1.59082,-7.69382,24.1728,-0.241802,4.02319,12.524,-0.276687,2.77992,-1.08536e-13,6.04305e-14,9.81842,6.9208,-56.3022,136.424,-20.8206,9.82798,18.1281,7.12502,34.9632,-8.43656,-1.08536e-13,6.04305e-14,-4.09312,-33.4467,102.115,108.56,-6.01993,-0.131893,5.22814,7.12502,25.464,33.547,-40.8873,-8.72194,7.68436,51.8929,-1.75596,-3.5709,10.6792,4.83525,-9.09571,-5.71417,36.8269,58.4806,-15.2432,14.9508
-3.6135,16.7482,-0.797591,1.10077,3.74946,5.22851,13.6035,-4.47583,-0.499862,-0.27359,-5.75859,3.34137,-7.50885,-2.71333,4.97362,-26.8683,-2.55121,-7.80436,23.395,-1.86893,5.07622,12.3126,-0.844833,2.89437,6.95746e-15,3.49861e-14,14.7095,5.78373,-55.0693,129.893,-22.803,11.9921,15.9572,7.12502,37.0132,-10.1039,6.95746e-15,3.49861e-14,-4.42236,-36.9265,102.157,109.389,-5.70152,0.256967,5.32291,7.12502,25.8365,33.5881,-39.964,-8.46339,7.12279,50.5719,-1.27258,-4.92583,11.4595,1.54156,-9.93816,-4.64084,39.4187,59.1999,-15.7512,19.8055
-3.63301,16.8464,-0.895033,1.23544,5.1744,5.22257,14.6376,-3.99172,0.396796,-0.0428233,-4.98851,2.80012,-8.03019,-2.36703,3.82775,-26.5077,-3.54354,-8.21274,22.4959,-3.41327,6.13848,12.0429,-1.41499,3.0724,-3.85642e-14,-1.74931e-14,19.4684,4.55754,-53.6487,121.792,-22.0657,12.1093,14.3232,7.12502,37.1241,-11.7091,-3.85642e-14,-1.74931e-14,-4.03445,-40.049,101.74,110.021,-5.19573,0.450492,5.5259,7.12502,26.0218,33.7639,-39.1789,-7.81105,6.41819,49.1562,-0.821905,-6.48968,11.2105,-1.73718,-10.436,-3.72838,41.9476,58.3882,-16.3478,22.5806
-3.66344,16.937,-0.995001,1.47243,6.18984,5.18545,15.5392,-3.39598,1.29143,0.29204,-4.06613,2.2455,-8.32874,-1.95961,2.58848,-26.5409,-4.56686,-8.33942,21.7145,-4.96739,6.85176,11.9052,-2.01611,3.06828,-1.86858e-14,4.29375e-14,24.5782,3.19599,-52.139,111.607,-18.3812,10.1364,13.7092,7.12502,35.2557,-12.7868,-1.86858e-14,4.29375e-14,-2.85443,-42.571,100.553,110.576,-6.39126,1.24805,5.3497,7.12502,26.7852,33.4732,-38.6555,-6.61024,5.80356,47.6287,-0.226541,-8.43025,10.2853,-4.90564,-10.5255,-2.81787,44.2628,56.3709,-16.7658,22.2605
-3.69745,17.0212,-1.08621,1.79001,6.81765,5.31858,16.11,-2.80504,2.1464,0.70063,-3.17666,1.53027,-8.31834,-1.57647,1.15706,-26.5927,-5.4587,-8.35008,21.0197,-6.3594,7.5169,11.7998,-2.54731,3.05439,1.39149e-15,-1.11319e-14,30.2729,1.95956,-50.5635,99.2119,-12.2816,6.84976,13.3449,7.12502,32.1327,-13.8344,1.39149e-15,-1.11319e-14,-1.25749,-44.79,98.6902,111.416,-7.72755,0.867666,5.91845,7.12502,26.4212,34.0971,-38.3104,-5.07891,5.05138,45.9949,0.449212,-10.4634,10.4715,-7.72837,-10.4352,-2.23101,46.2565,53.2967,-16.5335,21.1572
-3.73341,17.0885,-1.16632,2.1067,7.07604,5.61133,16.456,-2.23661,2.7633,1.07423,-2.36785,0.795786,-8.16146,-1.22165,-0.163098,-26.2336,-6.09234,-8.41545,20.3352,-7.37441,8.12241,11.599,-2.93829,3.09857,-3.3197e-14,1.59028e-15,36.5796,1.17481,-48.5356,84.7226,-4.5206,3.51683,12.7256,7.12502,28.9543,-15.046,-3.3197e-14,1.59028e-15,0.204488,-45.9196,96.861,112.304,-8.42574,0.66653,4.74392,7.12502,26.2286,32.9514,-37.9353,-3.39469,4.21259,44.2851,0.377532,-11.7931,11.6637,-10.0198,-10.216,-1.90956,47.8682,49.7982,-15.9046,20.5369
-3.77353,17.1366,-1.2323,2.29258,6.95729,5.91189,17.3487,-1.60257,2.86753,0.920124,-1.51021,0.395308,-8.81634,-0.826832,-0.830635,-25.1905,-6.43302,-8.61358,20.128,-7.86971,8.19654,11.3902,-3.19494,3.07642,1.72943e-14,-2.54444e-14,42.9764,1.555,-45.3364,68.8508,3.57123,1.39617,11.096,7.12502,26.927,-17.0057,1.72943e-14,-2.54444e-14,-0.231175,-46.1304,96.8539,113.552,-9.12086,-0.0890872,4.93454,7.12502,25.505,33.2475,-37.447,-1.57746,3.52082,42.5918,-0.51971,-11.8037,11.4915,-11.6168,-9.86732,-1.66259,49.0816,46.3087,-15.7443,18.225
-3.81684,17.1752,-1.28358,2.41496,6.57226,6.10296,18.9247,-0.938485,2.52642,0.135348,-0.637446,0.396919,-10.5292,-0.417474,-0.828916,-23.742,-6.48834,-8.85457,20.6097,-7.86594,7.62463,11.2864,-3.3185,2.92902,3.37934e-15,9.54166e-15,49.2153,2.51073,-41.7437,54.7643,1.2532,19.4775,3.58611,7.12502,44.048,-20.2788,3.37934e-15,9.54166e-15,-2.40046,-45.3333,98.5798,114.862,-9.26119,-0.554173,5.03686,7.12502,25.0595,33.4128,-37.11,0.233406,3.11909,41.0747,-0.721878,-10.9314,8.47057,-12.6613,-9.31846,-1.32364,49.8839,42.9248,-15.7092,14.0132
-3.86056,17.2026,-1.31804,2.57861,6.21508,6.02776,18.3304,-0.425639,2.78382,0.835515,0.0405558,0.171892,-9.39354,-0.0952408,-1.40917,-23.7341,-6.60579,-8.67387,20.2992,-8.01165,7.39755,11.1625,-3.39999,2.78648,-7.15625e-15,4.45278e-14,55.3724,3.15779,-36.07,45.3539,-3.22931,39.101,-14.4767,7.12502,61.6458,-26.4047,-7.15625e-15,4.45278e-14,-0.623257,-44.663,97.0441,115.757,-8.48835,-0.504129,4.3523,7.12502,25.1074,32.7216,-36.9997,1.64521,3.20053,39.9399,-0.137503,-9.51115,5.2125,-13.4529,-8.7206,-0.670584,50.2712,39.9063,-15.2035,8.56663
-3.90618,17.217,-1.33276,2.67935,6.23419,5.95167,18.3151,0.011313,2.7092,1.36437,0.594141,0.19206,-8.77879,0.186971,-1.48585,-24.5914,-6.89439,-8.8406,20.3851,-8.30788,7.4879,11.3914,-3.51247,2.77939,1.98785e-15,-1.59028e-15,59.0424,4.95925,-27.5768,43.6793,-10.3397,45.4136,-42.4752,7.12502,66.7008,-46.5389,1.98785e-15,-1.59028e-15,1.1541,-43.9143,95.9016,116.419,-7.59255,-0.97708,4.9834,7.12502,24.6542,33.4153,-36.8277,2.42611,3.49853,39.3708,0.135452,-8.04349,4.83871,-14.0632,-8.53591,0.00382342,50.2445,36.7642,-14.6021,-0.32366
-3.95015,17.2155,-1.33048,2.82897,6.77916,5.96511,18.3994,0.281239,2.5533,1.79698,0.910751,0.15503,-8.33933,0.35507,-1.51523,-25.5483,-7.32658,-9.29745,20.2882,-8.88262,8.3515,11.6566,-3.67031,3.05206,1.15295e-14,-2.06736e-14,60.2654,6.35308,-21.236,45.7751,-15.7397,42.2755,-62.9863,7.12502,64.2525,-71.3606,1.15295e-14,-2.06736e-14,2.8973,-43.3369,94.7533,116.98,-6.81312,-2.13461,6.79395,7.12502,23.5443,35.3729,-36.6969,2.57397,3.8449,39.4364,-0.211529,-7.20381,6.35435,-14.6106,-8.86706,0.600372,49.7924,37.4315,-14.343,4.49353
-3.99634,17.2043,-1.316,3.20691,7.81948,6.02802,18.1919,0.435084,2.32012,2.05932,1.04624,0.0217773,-7.93509,0.435068,-1.55429,-25.8257,-7.7731,-9.67755,19.6557,-9.64376,9.65917,11.6497,-3.87072,3.44838,2.78299e-15,5.56597e-15,58.9067,6.86842,-19.4044,48.0574,-17.4478,40.6351,-71.9154,7.12502,62.9195,-82.2153,2.78299e-15,5.56597e-15,4.22204,-42.9301,93.8423,117.515,-6.51063,-2.72754,7.73936,7.12502,22.9754,36.3902,-36.8403,2.20655,4.19684,40.0857,-1.0828,-7.28236,7.76339,-15.3225,-9.57772,1.21252,48.9468,38.3373,-14.5386,6.69237
-4.05326,17.1954,-1.29041,3.62709,9.28571,6.09299,18.666,0.422984,1.86264,1.58151,0.935213,-0.20338,-8.72537,0.378342,-1.52253,-25.1747,-7.96949,-9.54776,19.2419,-10.3303,10.9,11.5338,-4.03847,3.76727,-1.98785e-15,-3.18055e-15,55.2166,7.38657,-21.2582,47.7767,-16.4435,43.1356,-59.4096,7.12502,64.9379,-66.6895,-1.98785e-15,-3.18055e-15,3.48241,-42.5387,94.0171,118.198,-7.00134,-2.82542,8.17164,7.12502,22.8815,36.8341,-37.0608,1.62994,4.52431,41.1177,-2.2677,-8.06414,7.75194,-16.0704,-10.6668,1.8955,47.7857,39.2699,-15.217,5.70043
-4.11626,17.1723,-1.25448,3.94542,10.9428,6.14253,17.5368,0.490025,0.993029,2.12637,0.82971,-0.239659,-7.52734,0.374416,-1.01814,-24.7031,-8.14372,-9.08143,18.0651,-10.9046,11.8319,11.1209,-4.18855,3.91877,-1.70955e-14,2.62396e-14,51.2119,6.83017,-24.1544,48.5899,-14.1418,41.3438,-40.0052,7.12502,63.4994,-49.4979,-1.70955e-14,2.62396e-14,4.4165,-42.4022,93.2654,118.838,-8.00191,-3.23912,8.50084,7.12502,22.4845,37.2119,-37.2474,1.04991,4.75702,42.2933,-3.42428,-8.92217,8.10278,-16.5377,-11.9024,2.63282,46.4714,39.8323,-16.1419,4.29014
-4.1781,17.1339,-1.2137,4.20933,12.4798,6.16641,17.7877,0.293488,0.251795,1.63891,0.409341,-0.474178,-8.20718,0.185728,-0.754906,-23.7701,-7.86523,-8.09758,18.015,-10.9685,11.9852,10.8977,-4.16501,3.81912,-9.14409e-15,-1.59028e-15,46.8333,7.5819,-30.0446,50.61,-9.68567,32.5835,-20.4077,7.12502,56.0134,-37.787,-9.14409e-15,-1.59028e-15,2.5877,-41.953,93.6129,119.786,-9.15725,-3.53768,8.38994,7.12502,22.1979,37.1354,-37.4958,0.696766,4.79829,43.3935,-4.44483,-9.58045,9.84163,-16.7151,-13.0272,3.36521,45.208,40.0316,-17.1797,4.94455
-4.23831,17.0919,-1.17458,4.25633,13.8229,6.02069,17.9905,-0.0540791,-0.293602,1.37544,-0.163033,-0.524946,-8.61288,-0.0712259,-0.36011,-23.4875,-7.46662,-7.35394,18.4859,-10.6083,11.4655,10.8981,-4.00798,3.5856,1.11319e-14,-1.19271e-14,43.2459,7.76767,-36.6779,54.0066,-4.59623,22.7627,-6.84458,7.12502,47.0995,-29.4668,1.11319e-14,-1.19271e-14,0.983018,-40.8315,93.7686,120.86,-9.53916,-3.4112,7.97238,7.12502,22.3193,36.7033,-37.604,0.759929,4.78404,44.3418,-5.59243,-10.2676,10.8741,-16.5651,-14.1168,4.1793,44.1791,39.2183,-17.8203,5.18529
-4.2906,17.052,-1.14016,4.03736,15.127,5.63362,18.192,-0.556155,-0.515279,1.2934,-0.846776,-0.267735,-8.80916,-0.383708,0.217329,-23.3071,-7.01691,-7.26648,18.9967,-9.83507,10.5451,10.9007,-3.75655,3.38401,9.68081e-14,-1.98785e-14,40.6378,7.88454,-42.2435,57.8991,-0.295263,16.8929,2.0265,7.12502,41.6304,-22.6862,9.68081e-14,-1.98785e-14,-0.403971,-39.1484,93.9715,121.989,-9.18123,-2.99736,7.76724,7.12502,22.7165,36.45,-37.445,1.03752,4.8328,45.1688,-6.60166,-10.6984,10.0832,-16.2283,-15.3269,5.14189,43.5114,37.2103,-17.7114,4.39537
-4.32937,17.01,-1.10657,3.70224,16.3411,5.23076,18.3713,-1.09882,-0.478998,1.28587,-1.52344,0.0596056,-8.90359,-0.700286,0.726137,-22.9744,-6.65523,-7.7144,19.3138,-8.98058,9.61186,10.8315,-3.52176,3.27639,-2.22639e-14,-2.38542e-15,38.341,7.92187,-46.9631,61.9656,3.31555,15.378,7.26845,7.12502,40.2073,-17.8947,-2.22639e-14,-2.38542e-15,-1.5627,-37.4161,94.1116,123.024,-8.49106,-2.45194,7.67793,7.12502,23.2399,36.2956,-37.1318,1.23271,4.79032,45.9639,-7.04441,-10.2337,8.42789,-15.8228,-16.5712,5.99617,43.2499,34.4145,-17.4114,2.5318
-4.35255,16.9581,-1.07794,3.40974,17.3674,5.04288,18.3357,-1.5723,-0.465737,1.5493,-2.11353,0.341831,-8.57642,-0.979614,1.16731,-23.2093,-6.54528,-8.71697,19.5714,-8.34541,9.09508,10.9215,-3.36362,3.36196,2.26615e-14,-9.54166e-15,36.0853,7.67061,-50.6449,66.1646,6.09737,15.9187,8.63268,7.12502,40.7157,-16.3734,2.26615e-14,-9.54166e-15,-1.83894,-35.7924,93.9056,123.756,-7.72087,-2.3282,7.62567,7.12502,23.3586,36.2283,-36.8438,1.18584,4.47716,46.7964,-6.75533,-8.97721,6.0628,-15.378,-17.6568,6.46717,43.3779,31.092,-17.754,-2.01818
-4.36644,16.8985,-1.05737,3.2588,18.2055,4.92221,18.2313,-1.99448,-0.326761,1.82764,-2.6275,0.44462,-8.20589,-1.23272,1.31655,-23.8518,-6.56418,-9.68852,19.9324,-7.94407,8.89946,11.1639,-3.2611,3.51612,-5.56597e-15,7.95139e-15,33.7592,7.56878,-53.5344,69.4372,8.07856,14.1527,8.51443,7.12502,39.0535,-16.9903,-5.56597e-15,7.95139e-15,-1.78431,-34.474,93.3947,124.145,-7.4292,-2.91151,7.51787,7.12502,22.7989,36.1905,-36.7474,0.976701,4.09215,47.6452,-6.34005,-7.54718,3.17711,-15.0526,-18.3958,6.7903,43.8639,27.6877,-18.6869,-8.84113
-4.37804,16.8376,-1.04334,3.24753,18.6516,4.78348,18.0194,-2.23227,-0.255754,1.89116,-2.92705,0.430438,-8.01846,-1.38173,1.32367,-23.9039,-6.53963,-10.3397,20.0807,-7.66232,8.84022,11.2236,-3.19098,3.65294,-8.60738e-14,1.43125e-14,31.1024,7.99323,-55.8479,71.4694,9.51987,8.79861,10.0054,7.12502,33.986,-16.7815,-8.60738e-14,1.43125e-14,-1.9747,-33.5263,93.0106,124.259,-7.78415,-3.70846,7.65825,7.12502,22.0339,36.4231,-36.9761,0.856479,3.79254,48.4717,-6.03907,-6.15258,0.109595,-14.7613,-18.5967,7.02991,44.6308,21.4846,-19.1334,-27.1146
-4.38707,16.7755,-1.03521,3.24704,18.7457,4.59066,18.066,-2.25379,-0.351952,1.70217,-2.97712,0.427703,-8.24393,-1.39998,1.39541,-23.6934,-6.46393,-10.5209,20.23,-7.44997,8.56836,11.2118,-3.14872,3.62373,1.86858e-14,-3.18055e-15,27.883,9.04076,-57.3924,73.0048,10.4183,1.77121,11.911,7.12502,27.2858,-16.1347,1.86858e-14,-3.18055e-15,-2.33094,-32.9096,92.9843,124.145,-8.25963,-4.21935,7.95335,7.12502,21.5433,36.7752,-37.3827,0.680531,3.7048,49.2254,-5.7683,-4.66945,-1.79656,-14.3889,-18.2806,7.16788,45.6196,18.908,-19.4598,-33.3354
-4.39019,16.7081,-1.02848,3.35067,18.6847,4.47139,18.0005,-2.16195,-0.480611,1.58734,-2.89581,0.294162,-8.33554,-1.35812,1.30512,-23.7173,-6.43918,-10.4881,20.301,-7.41715,8.5223,11.2356,-3.13643,3.60786,-2.78299e-14,-7.15625e-15,24.7739,10.1604,-58.4741,74.7405,10.8718,-4.74803,13.2539,7.12502,21.0355,-15.6252,-2.78299e-14,-7.15625e-15,-2.25346,-32.7247,92.7553,123.756,-9.05554,-4.90552,7.75466,7.12502,20.8842,36.6505,-37.9318,0.235785,3.7252,49.9187,-5.61851,-3.34962,-2.39269,-14.0308,-17.5424,7.11938,46.7487,20.1022,-20.2343,-29.9759
-4.38177,16.6343,-1.02596,3.58164,18.5789,4.26519,17.5482,-1.93282,-0.544966,1.62085,-2.61014,0.250281,-8.05482,-1.22406,1.20529,-23.7554,-6.54807,-10.5996,20.1236,-7.5475,8.65059,11.2016,-3.18744,3.64731,-3.76697e-14,-2.38542e-15,22.2029,10.8897,-59.04,76.7169,11.0435,-8.96597,13.8405,7.12502,16.9792,-15.4374,-3.76697e-14,-2.38542e-15,-1.70128,-32.9157,92.678,123.077,-10.3378,-5.88823,6.94225,7.12502,19.9398,35.9393,-38.6612,-0.544575,4.04789,50.5561,-5.7437,-2.48574,-1.82007,-13.7879,-16.5661,7.12681,47.9315,24.4406,-21.0164,-16.5778
-4.36684,16.568,-1.0297,3.86896,18.6076,4.02662,17.3011,-1.74684,-0.457516,1.46722,-2.35178,0.232395,-8.09482,-1.10332,1.06963,-23.7944,-6.63434,-10.6527,20.1172,-7.63172,8.60228,11.2156,-3.2346,3.62199,-1.19271e-15,4.37326e-15,19.4482,11.4437,-59.5438,79.0864,9.9212,-8.97718,14.372,7.12502,16.9684,-14.9069,-1.19271e-15,4.37326e-15,-1.38318,-33.2339,92.9205,122.65,-10.9605,-6.04681,6.86125,7.12502,19.7874,35.874,-39.4152,-1.70917,4.62469,51.1526,-6.1521,-2.02821,-0.584469,-13.6894,-15.616,7.18396,49.0784,24.4001,-20.5891,-18.0742
