root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.188188,17.0052,22.5083,9.77911,2.81099,0.382324,-11.2542,-1.71918,-2.18818,-4.42626,-2.06451,0.772893,1.7926,-1.00621,1.77204,-15.465,-2.87332,-7.16168,27.9373,-3.44667,4.47453,11.9349,-1.74891,2.38995,-1.00945e-14,-4.27387e-15,-44.3432,1.01165,-87.3172,30.1131,2.27708,-24.6823,-48.2522,7.12502,1.81845,-78.2241,-1.00945e-14,-4.27387e-15,-31.9111,-12.5724,93.8267,34.5194,7.13422,-32.6421,-30.4948,7.12502,-5.86866,-0.59604,-37.7055,6.92651,20.4163,31.0338,-2.61836,-13.5897,-2.16528,1.57584,-0.488276,-20.8959,32.1039,-2.86181,-15.4562,-16.5656
-0.213511,17.0111,22.6756,9.84292,2.60803,-0.0798774,-11.5721,-1.58089,-1.81538,-4.45024,-1.91835,0.901586,1.92681,-0.936236,1.70733,-15.4545,-2.83919,-7.18458,28.0288,-3.4011,4.49879,11.9664,-1.72858,2.41155,8.92667e-15,5.66536e-15,-44.2703,1.09884,-87.3401,29.8463,2.53275,-23.9952,-48.5138,7.12502,2.48203,-78.4792,8.92667e-15,5.66536e-15,-32.3955,-12.0989,93.6387,34.1386,7.13595,-32.7229,-29.6932,7.12502,-5.94664,0.203308,-37.4328,6.85345,21.2516,31.4647,-3.17869,-13.1022,-1.23733,0.69945,0.293421,-19.9935,34.0611,-0.641814,-16.6703,-15.7559
-0.243401,17.0136,22.8333,9.78537,2.39141,-0.433307,-11.4431,-1.46594,-1.65008,-4.66803,-1.79012,1.04655,1.62425,-0.868277,1.78771,-14.8506,-2.72467,-7.3824,27.97,-3.26152,4.62556,11.8157,-1.67776,2.51659,-2.80783e-15,-7.05686e-15,-44.6862,1.29916,-87.3658,29.8182,2.39997,-24.007,-48.7273,7.12502,2.47064,-78.6927,-2.80783e-15,-7.05686e-15,-33.2836,-11.3976,93.4767,33.805,6.93888,-32.7705,-28.6223,7.12502,-5.99263,1.27299,-36.9775,6.99018,21.9105,31.7837,-3.60242,-12.9149,-0.240507,-0.122545,0.994095,-19.2123,36.0928,1.23827,-17.4823,-14.8877
-0.264567,17.019,22.9896,9.73266,2.25844,-0.969604,-11.3942,-1.35497,-1.1166,-4.83445,-1.70348,1.21205,1.4114,-0.826337,1.67345,-14.5091,-2.70359,-7.54275,28.0369,-3.22521,4.6574,11.7736,-1.67958,2.56432,2.48605e-14,7.25564e-15,-45.127,1.3828,-87.2917,30.0447,2.62009,-23.9281,-48.9688,7.12502,2.5468,-78.9334,2.48605e-14,7.25564e-15,-34.1162,-10.7086,93.2863,33.4785,7.3038,-32.6442,-28.5819,7.12502,-5.87072,1.31679,-36.4436,6.93606,22.7778,32.0458,-4.0183,-12.5583,0.497272,-0.927609,1.50563,-18.3053,38.1336,2.91735,-17.9015,-14.3284
-0.278707,17.0297,23.1526,9.72975,2.163,-1.24516,-11.5256,-1.25502,-0.722743,-4.88655,-1.61251,1.25937,1.41631,-0.784549,1.51031,-14.7861,-2.7677,-7.48508,28.3636,-3.25882,4.44895,11.9573,-1.71494,2.47489,2.85753e-15,3.97569e-16,-45.3249,1.55524,-87.3351,30.285,2.7182,-23.7777,-49.2886,7.12502,2.69209,-79.2514,2.85753e-15,3.97569e-16,-34.8201,-10.402,93.1672,33.2405,8.41908,-32.6797,-29.5858,7.12502,-5.90501,0.311871,-35.9053,6.67405,23.3504,32.2532,-4.44198,-12.0566,1.59326,-1.77947,1.81401,-17.7746,40.1862,4.1905,-18.2228,-13.8825
-0.299162,17.0404,23.3148,9.72334,2.00994,-1.44012,-11.7107,-1.13852,-0.513004,-4.88961,-1.48039,1.26242,1.50439,-0.721194,1.40884,-14.7476,-2.74597,-7.54704,28.377,-3.26207,4.61087,11.9584,-1.70301,2.54696,-7.30534e-15,4.87022e-15,-45.3776,1.84157,-87.573,30.3962,2.28207,-23.9446,-49.7667,7.12502,2.53088,-79.7315,-7.30534e-15,4.87022e-15,-35.465,-9.89163,92.8376,33.0707,8.87195,-32.6914,-29.9636,7.12502,-5.91624,-0.066192,-35.3782,6.68163,23.7657,32.4017,-4.98053,-11.8568,3.64298,-2.73121,2.13661,-17.3367,42.2585,5.408,-18.636,-14.5539
-0.321787,17.0473,23.473,9.62194,1.86814,-1.84718,-11.8028,-0.984452,-0.140011,-4.84631,-1.31903,1.32351,1.5881,-0.644484,1.28105,-14.6216,-2.75979,-7.55077,28.284,-3.33655,4.77124,11.9037,-1.71698,2.59637,1.17531e-14,-2.29596e-14,-45.3693,1.91346,-87.6616,30.6078,2.18341,-23.2395,-50.6406,7.12502,3.21181,-80.5962,1.17531e-14,-2.29596e-14,-36.0126,-8.92707,92.2806,32.9654,8.53305,-32.4934,-29.3432,7.12502,-5.72507,0.559491,-34.7399,6.79512,24.4145,32.5162,-5.51575,-11.788,3.97241,-3.67308,2.44615,-16.657,44.3539,7.21097,-18.8115,-15.0326
-0.334476,17.0566,23.6185,9.41791,1.84508,-2.0925,-11.54,-0.880687,0.204291,-4.74401,-1.21883,1.34469,1.54307,-0.598116,1.12485,-15.1585,-2.84633,-7.42937,28.5424,-3.42114,4.63869,12.1182,-1.75411,2.51436,1.12127e-14,-2.38542e-15,-45.0913,2.08654,-87.713,30.3652,2.77578,-23.2552,-50.1162,7.12502,3.19664,-80.072,1.12127e-14,-2.38542e-15,-36.3868,-8.26164,91.8484,32.8234,8.46185,-32.3907,-28.6405,7.12502,-5.62592,1.26482,-33.9848,6.59918,24.9228,32.6006,-5.78689,-11.5626,3.39878,-4.64782,2.53856,-16.2347,46.5103,9.48526,-18.4675,-14.6052
-0.334568,17.0735,23.7527,9.25122,1.9955,-2.16217,-11.1036,-0.868809,0.570349,-4.68726,-1.23587,1.28727,1.35634,-0.611101,0.863029,-15.5532,-2.81459,-7.37755,28.6421,-3.35614,4.62215,12.2332,-1.71725,2.5088,-1.04238e-14,1.11319e-14,-44.7098,2.40128,-87.8679,30.3958,2.26409,-23.2655,-50.2076,7.12502,3.18674,-80.1635,-1.04238e-14,1.11319e-14,-36.6371,-7.90375,91.4985,32.3758,8.66775,-32.3873,-28.4347,7.12502,-5.62263,1.47065,-33.2733,6.10426,25.2099,32.68,-6.06869,-11.2188,4.99428,-5.79214,2.40863,-16.0991,48.6783,11.8554,-17.6497,-13.3805
-0.363451,17.076,23.8907,9.16635,1.84055,-2.32673,-10.8898,-0.815949,0.556446,-4.77152,-1.1616,1.33,1.15273,-0.573702,0.927801,-15.3976,-2.76317,-7.17185,28.6468,-3.29787,4.44127,12.1907,-1.69394,2.41411,-1.09021e-14,1.23743e-14,-44.6961,2.63949,-88.065,30.1258,2.5674,-24.5065,-48.9701,7.12502,1.98824,-78.9406,-1.09021e-14,1.23743e-14,-37.2406,-7.5339,91.1247,31.9132,8.71989,-32.3935,-28.1727,7.12502,-5.62871,1.73259,-32.7182,6.78868,25.4435,32.7689,-6.52833,-11.6253,7.18289,-7.05296,2.65432,-15.7416,50.8829,13.07,-16.7578,-13.2774
-0.373858,17.0732,24.0199,8.96067,2.02085,-2.52138,-10.5741,-0.797992,0.877254,-4.81845,-1.16292,1.31602,0.925322,-0.578834,0.737748,-15.2886,-2.80083,-7.03656,28.7247,-3.36499,4.31937,12.199,-1.72685,2.33601,-5.8393e-16,3.72721e-15,-44.6556,2.74786,-88.146,30.2031,2.4511,-23.8879,-49.8213,7.12502,2.58564,-79.7854,-5.8393e-16,3.72721e-15,-37.8336,-7.32142,90.7996,31.4968,8.72215,-32.4096,-27.6371,7.12502,-5.64424,2.26776,-32.015,6.71233,25.7991,32.8579,-7.17849,-11.6461,7.77445,-8.16967,2.58689,-15.4355,53.1107,12.8336,-15.5623,-15.2737
-0.386955,17.0661,24.1456,8.75359,2.13893,-2.96315,-10.2871,-0.722283,1.417,-4.71757,-1.11035,1.38587,0.863725,-0.559142,0.51556,-15.3194,-2.85017,-7.12536,28.5783,-3.45119,4.47466,12.1579,-1.75317,2.39484,1.24054e-14,-9.98893e-15,-44.3517,2.9463,-88.2126,30.2499,3.02043,-23.3168,-50.1351,7.12502,3.13718,-80.0918,1.24054e-14,-9.98893e-15,-38.0231,-7.21026,90.5108,30.9897,8.78143,-32.4448,-27.6511,7.12502,-5.67817,2.25279,-31.3433,6.77038,26.4252,32.9338,-7.34781,-11.7749,7.48497,-9.32453,2.67105,-14.8743,55.3926,11.5201,-14.355,-17.9757
-0.413251,17.0528,24.2623,8.59883,2.0406,-3.59054,-9.96142,-0.63176,1.87099,-4.65719,-1.0278,1.58785,0.743519,-0.522629,0.481814,-15.1413,-2.85836,-7.25204,28.2764,-3.47,4.60562,12.008,-1.75804,2.45952,4.77083e-15,7.45443e-15,-43.9997,3.2824,-88.2673,30.5946,2.66427,-21.993,-51.4364,7.12502,4.41552,-81.3703,4.77083e-15,7.45443e-15,-38.3127,-6.96827,90.2148,30.5752,8.6809,-32.6694,-28.37,7.12502,-5.89501,1.52802,-30.7802,7.40602,27.2074,32.9657,-8.11934,-12.2385,8.01279,-10.6309,3.07087,-14.0688,57.6953,9.441,-13.0503,-19.4124
-0.428464,17.0478,24.377,8.4924,2.01673,-3.9394,-9.59175,-0.570492,2.20176,-4.65461,-0.96482,1.6725,0.539573,-0.496444,0.394485,-14.8909,-2.81345,-7.41374,28.0064,-3.44455,4.856,11.8561,-1.73285,2.58265,-2.1711e-15,-8.05078e-15,-43.7836,3.67145,-88.4037,30.5434,2.70291,-22.6235,-50.5962,7.12502,3.80671,-80.5419,-2.1711e-15,-8.05078e-15,-38.6903,-6.68686,89.8712,30.2163,8.23932,-33.1237,-29.1241,7.12502,-6.33362,0.761184,-30.22,7.5746,27.7144,32.9352,-8.27807,-12.3667,7.91677,-12.038,3.28395,-13.6716,59.8719,7.29171,-11.4181,-19.4998
-0.438795,17.0527,24.5002,8.42679,2.06976,-4.30153,-9.21572,-0.47222,2.69148,-4.71615,-0.859154,1.70136,0.262548,-0.453523,0.164563,-14.8058,-2.80599,-7.55634,27.9372,-3.48342,5.14296,11.8223,-1.72962,2.70913,-2.1624e-14,-3.80176e-15,-43.572,3.65422,-88.3703,30.8787,2.02945,-22.177,-51.2927,7.12502,4.23788,-81.2303,-2.1624e-14,-3.80176e-15,-39.0345,-6.54872,89.5274,29.6766,7.83072,-33.5188,-29.5157,7.12502,-6.71507,0.357793,-29.6706,7.52368,28.2433,32.9152,-8.51054,-12.3337,7.89257,-13.4591,3.35507,-13.3014,61.7506,5.61985,-9.76818,-19.0194
-0.451081,17.055,24.6296,8.42396,2.08664,-4.68905,-9.07339,-0.370555,3.16124,-4.80748,-0.752489,1.7438,0.0842591,-0.410033,-0.0429428,-14.9211,-2.92332,-7.53444,28.1319,-3.65866,5.14576,11.9359,-1.80577,2.68354,-9.7684e-15,-5.889e-15,-43.4713,3.66214,-88.391,30.7303,2.65039,-22.7594,-50.9198,7.12502,3.6754,-80.8678,-9.7684e-15,-5.889e-15,-39.4683,-6.33609,89.1728,29.0835,7.54377,-33.7128,-29.6286,7.12502,-6.90229,0.238883,-29.1213,7.6578,28.7616,32.8371,-9.12362,-12.4007,8.27074,-14.8669,3.45331,-12.9189,63.4515,4.01057,-8.42011,-18.7702
-0.450613,17.0597,24.7791,8.42464,2.10737,-4.52346,-9.46377,-0.309058,3.20346,-4.68395,-0.694612,1.61784,0.425499,-0.377996,-0.195724,-15.1984,-3.13411,-7.55703,28.2616,-3.94168,5.1456,12.0676,-1.93238,2.64536,-8.85368e-15,-1.10574e-14,-43.1724,3.65725,-88.3228,31.0824,2.36818,-21.7347,-51.7975,7.12502,4.66492,-81.7261,-8.85368e-15,-1.10574e-14,-39.7176,-6.02399,88.8017,28.5598,7.09091,-33.8102,-29.8426,7.12502,-6.99633,0.0217276,-28.464,7.36772,28.6845,32.7889,-9.91751,-12.1821,8.47677,-15.9173,3.30008,-13.3104,64.6918,2.23376,-7.15473,-19.5198
-0.474425,17.0415,24.8544,8.56958,1.88883,-5.43895,-9.01143,-0.0896361,3.98714,-4.80069,-0.442006,1.87549,0.055315,-0.267896,-0.341362,-15.1171,-3.10538,-7.48309,28.2293,-3.88039,5.00165,12.0286,-1.91552,2.58723,-2.88315e-15,6.93262e-15,-42.8168,3.58778,-88.1653,31.2798,2.41237,-21.7173,-52.5885,7.12502,4.68176,-82.5168,-2.88315e-15,6.93262e-15,-39.9645,-5.90648,88.547,28.2044,6.85477,-33.8207,-29.9562,7.12502,-7.0065,-0.0921607,-28.3786,8.41869,29.7004,32.7432,-9.85162,-12.7935,8.73225,-17.8496,3.79094,-12.2301,66.1709,0.604485,-6.56758,-21.018
-0.471368,17.0522,24.9977,8.55213,1.91469,-5.3567,-9.29297,-0.00468307,4.17213,-4.6644,-0.36412,1.7689,0.351147,-0.226978,-0.549831,-15.028,-3.07972,-7.52331,28.1366,-3.8743,5.13469,11.9766,-1.9003,2.64466,-3.70566e-15,-8.49494e-15,-42.3683,3.65203,-88.0989,31.0045,2.66821,-23.7642,-50.2659,7.12502,2.70513,-80.2285,-3.70566e-15,-8.49494e-15,-40.2786,-5.7455,88.2291,28.1197,6.69136,-33.8537,-29.9763,7.12502,-7.03832,-0.113285,-27.8176,8.09744,29.735,32.8497,-10.3473,-12.566,8.7593,-18.9528,3.54892,-12.5603,67.094,-1.04518,-5.24791,-21.0167
-0.469201,17.0543,25.111,8.62226,1.85094,-5.15574,-9.67137,0.0616025,4.13705,-4.37027,-0.305161,1.66635,0.866272,-0.186271,-0.63288,-14.8491,-3.02903,-7.59362,27.6813,-3.8347,5.32965,11.7635,-1.86412,2.72911,-1.18709e-14,-3.27995e-15,-41.5289,3.87213,-88.1033,31.2772,1.82487,-26.4555,-46.9917,7.12502,0.105769,-76.9714,-1.18709e-14,-3.27995e-15,-40.1465,-5.35082,87.8095,27.9435,6.37953,-33.9702,-30.1492,7.12502,-7.15077,-0.290042,-27.497,7.94699,29.5979,32.9821,-10.7679,-12.3769,8.94697,-20.3228,3.27562,-13.0521,67.9961,-2.47246,-3.81332,-20.2774
-0.47115,17.0443,25.2152,8.71454,1.72314,-5.00714,-9.12238,0.120763,4.09975,-4.78208,-0.175593,1.57662,0.142734,-0.138575,-0.689731,-14.5741,-3.04908,-7.55324,28.0568,-3.8717,5.19778,11.8536,-1.89993,2.67568,3.91357e-16,-2.24254e-15,-41.8951,3.89234,-88.0922,31.5232,2.26096,-24.2528,-49.4129,7.12502,2.23326,-79.3809,3.91357e-16,-2.24254e-15,-41.1286,-5.11622,87.5278,27.8722,6.38973,-33.9608,-29.7995,7.12502,-7.14172,0.0600237,-27.2836,8.02208,29.5012,33.1764,-11.2088,-12.3511,9.12855,-21.6283,3.07246,-13.446,68.6614,-3.79316,-2.5118,-19.7008
-0.474383,17.031,25.3291,8.75227,1.53394,-5.14417,-9.03779,0.236552,4.34491,-4.76858,-0.0368135,1.5623,0.114511,-0.0739659,-0.829201,-14.954,-3.17545,-7.48079,28.3342,-4.00706,5.03514,12.047,-1.97003,2.58363,-1.59789e-14,3.40419e-15,-41.4619,3.75143,-87.8923,32.1114,1.70707,-23.9035,-49.0164,7.12502,2.57059,-78.9806,-1.59789e-14,3.40419e-15,-41.4798,-4.8571,87.1655,27.8485,6.53005,-33.8385,-29.6021,7.12502,-7.0237,0.261335,-26.9575,8.17005,29.7304,33.3885,-11.9,-12.3809,8.97192,-22.8215,3.04518,-13.4886,69.2429,-6.63015,-0.668608,-24.6812
-0.481122,17.0233,25.4489,8.70994,1.23917,-5.38644,-8.86793,0.399886,4.63154,-4.72921,0.166123,1.58657,0.0704288,0.0224059,-0.94676,-14.6456,-3.16016,-7.57019,27.9406,-4.01244,5.18242,11.8344,-1.96485,2.64924,4.76773e-15,2.37423e-14,-41.0692,3.83641,-87.8395,32.5157,1.37829,-23.4303,-49.9294,7.12502,3.02757,-79.8876,4.76773e-15,2.37423e-14,-41.789,-4.52122,86.7838,27.7899,6.50637,-33.6492,-29.6831,7.12502,-6.84097,0.186393,-26.52,8.49372,30.0792,33.6348,-12.7342,-12.5449,8.6675,-23.934,3.15179,-13.3891,69.6849,-8.44055,0.787164,-24.9968
-0.485764,17.021,25.564,8.67736,0.978677,-5.11849,-8.59993,0.471892,4.37214,-4.88769,0.304153,1.47101,-0.233677,0.0870519,-0.910348,-13.8193,-3.05878,-7.62595,27.5914,-3.97945,5.44503,11.5334,-1.93322,2.76188,-2.34038e-14,1.2424e-16,-41.0465,4.08745,-87.9713,32.7703,1.14788,-23.6907,-50.2204,7.12502,2.77611,-80.182,-2.34038e-14,1.2424e-16,-42.4258,-4.2762,86.4532,27.6334,6.57863,-33.4338,-29.1499,7.12502,-6.63298,0.726213,-26.1296,8.60814,29.8699,33.8687,-13.4236,-12.5968,8.81268,-25.0065,2.98568,-13.9133,69.9093,-9.36262,2.03352,-23.0579
-0.484464,17.0152,25.6608,8.68219,0.904469,-4.70942,-8.30762,0.457938,4.05093,-4.94905,0.327782,1.3332,-0.455952,0.0988774,-0.872434,-13.7189,-3.01402,-7.56553,27.6184,-3.94445,5.46163,11.5192,-1.91065,2.76396,6.84875e-15,-2.7159e-14,-40.6653,4.43789,-88.0714,32.8214,0.811341,-23.6912,-50.5347,7.12502,2.77557,-80.4964,6.84875e-15,-2.7159e-14,-42.782,-4.07424,86.1897,27.4966,6.75037,-33.4153,-28.355,7.12502,-6.61516,1.5217,-25.8596,8.38569,29.5104,34.0675,-13.7159,-12.485,9.34001,-26.195,2.54598,-14.6237,70.0098,-9.96402,3.31269,-21.6999
-0.476713,17.0071,25.7444,8.74035,1.08854,-4.91292,-7.89732,0.47234,4.52115,-4.91703,0.338621,1.34251,-0.648517,0.0915642,-1.12688,-14.2843,-3.03822,-7.56255,27.7485,-3.92417,5.40607,11.6821,-1.89988,2.74439,1.55301e-15,-8.15017e-15,-40.0609,4.62498,-87.9955,32.8766,0.937666,-23.3255,-51.2525,7.12502,3.12875,-81.2093,1.55301e-15,-8.15017e-15,-42.8725,-3.90191,85.9714,27.6548,6.87932,-33.2905,-27.3251,7.12502,-6.49467,2.55535,-25.68,7.92419,29.824,34.2312,-13.613,-12.2992,9.44923,-27.607,2.06276,-14.6043,70.0636,-10.5414,4.34187,-19.8786
-0.492442,16.9916,25.8447,8.73622,0.749519,-5.37069,-7.67717,0.673711,4.85337,-4.84269,0.595636,1.45534,-0.679339,0.214905,-1.17906,-14.4167,-3.13973,-7.58146,27.6682,-4.06108,5.43767,11.6902,-1.9569,2.73708,-1.03679e-14,1.4064e-14,-39.7161,4.56621,-87.8889,32.9048,1.99665,-23.2753,-51.3392,7.12502,3.17721,-81.2952,-1.03679e-14,1.4064e-14,-43.0297,-3.87192,85.7612,27.8352,7.17301,-33.2609,-26.3246,7.12502,-6.46608,3.55667,-25.3419,8.51255,30.4222,34.305,-13.7863,-12.6799,8.76815,-28.8458,2.27921,-14.1595,70.0239,-11.1933,4.87401,-16.8027
-0.501682,16.9819,25.9629,8.63065,0.429079,-5.47556,-7.67304,0.829086,4.90696,-4.75194,0.794931,1.45994,-0.57592,0.316827,-1.18972,-13.9459,-3.1925,-7.62367,27.3256,-4.16521,5.4967,11.4728,-2.00613,2.74838,-5.17151e-15,4.17448e-15,-39.4433,4.5596,-87.8126,33.5955,1.51525,-21.9054,-53.5126,7.12502,4.50008,-83.4448,-5.17151e-15,4.17448e-15,-43.2782,-3.8227,85.5501,27.8574,7.55411,-33.633,-25.9028,7.12502,-6.82532,3.96721,-24.7248,8.67717,30.6494,34.2744,-14.3905,-12.7691,8.39093,-29.7077,2.28325,-14.1709,69.7256,-11.9117,5.42488,-13.5364
-0.503169,16.9764,26.0802,8.51895,0.247046,-5.52894,-7.6165,0.924248,5.02972,-4.64657,0.912934,1.45422,-0.48986,0.376531,-1.25576,-13.9259,-3.10189,-7.64772,27.2661,-4.05495,5.59598,11.4393,-1.94611,2.80461,-1.7024e-14,-1.30701e-14,-39.0299,4.81212,-87.8215,33.6912,1.43629,-22.3212,-53.4627,7.12502,4.09865,-83.4031,-1.7024e-14,-1.30701e-14,-43.5729,-3.69689,85.3773,27.9832,7.70212,-33.5774,-26.9502,7.12502,-6.77162,2.92149,-24.0602,8.54953,30.8139,34.1986,-14.8195,-12.722,8.12267,-30.5421,2.00837,-14.2567,69.2318,-12.6169,5.86771,-10.5545
-0.497258,16.9713,26.1912,8.48722,0.162758,-5.59223,-7.47804,1.00678,5.2765,-4.59014,1.01453,1.43207,-0.498911,0.422838,-1.41057,-13.5557,-3.12106,-7.81191,26.8411,-4.10353,5.78119,11.2143,-1.96571,2.8893,-1.166e-14,-2.48481e-16,-38.617,5.00995,-87.7936,33.8943,1.40452,-23.1723,-52.0757,7.12502,3.27669,-82.0302,-1.166e-14,-2.48481e-16,-43.9249,-3.71022,85.3209,28.2504,7.86901,-33.0556,-28.0824,7.12502,-6.26791,1.80491,-23.5175,8.19706,30.9542,34.1465,-15.2068,-12.5742,7.31819,-31.4818,1.56973,-14.3559,68.5985,-13.3444,6.28512,-8.55763
-0.497511,16.9646,26.3041,8.49576,0.0368289,-5.70239,-7.42908,1.1397,5.5055,-4.52242,1.17772,1.40848,-0.442037,0.502084,-1.55121,-13.295,-3.16261,-7.98859,26.4745,-4.17265,5.96014,11.0374,-1.9954,2.971,-3.00662e-15,-6.4605e-16,-38.2408,4.95075,-87.656,34.4624,1.41397,-24.836,-48.833,7.12502,1.66996,-78.8062,-3.00662e-15,-6.4605e-16,-44.07,-3.827,85.2775,28.3564,8.18226,-33.0594,-27.8682,7.12502,-6.27159,2.01894,-23.0522,8.10113,31.128,34.1242,-15.1329,-12.392,7.03538,-32.3949,1.3147,-14.3724,67.8702,-13.9497,6.75261,-8.7244
-0.502798,16.9528,26.416,8.4715,-0.140512,-5.86832,-7.37372,1.2777,5.71101,-4.40868,1.34745,1.39783,-0.339685,0.587303,-1.66442,-13.609,-3.27556,-7.87719,26.5808,-4.30158,5.81591,11.1456,-2.05525,2.88023,-1.00386e-14,-5.76476e-15,-37.8265,5.08007,-87.6691,34.9914,1.08043,-24.8179,-49.7067,7.12502,1.68743,-79.6798,-1.00386e-14,-5.76476e-15,-44.1081,-3.81373,85.1376,28.4155,8.28998,-33.4919,-27.3123,7.12502,-6.68905,2.56207,-22.5774,8.18143,31.38,34.1288,-16.1528,-12.3727,8.04388,-33.2171,1.19519,-14.2885,67.0589,-14.2125,7.14666,-9.74104
-0.50401,16.9415,26.5271,8.45262,-0.359093,-5.8529,-7.22024,1.36596,5.70978,-4.3969,1.47574,1.36591,-0.402404,0.649721,-1.69033,-13.1753,-3.1245,-7.93266,26.2964,-4.17435,6.10995,10.9479,-1.97326,3.01392,-7.61594e-15,1.26228e-14,-37.5392,5.49928,-87.7981,35.3528,0.303188,-25.0118,-50.2416,7.12502,1.50015,-80.2161,-7.61594e-15,1.26228e-14,-44.4184,-3.65069,84.9587,28.666,8.06112,-33.5242,-27.1141,7.12502,-6.7203,2.75925,-22.1073,8.12811,31.4339,34.1574,-16.6778,-12.2682,7.95868,-34.0001,1.00157,-14.4094,66.1302,-14.4621,7.35825,-9.32278
-0.504056,16.9308,26.636,8.46412,-0.514149,-5.85888,-7.08609,1.44403,5.74115,-4.41834,1.5887,1.33909,-0.489502,0.702774,-1.73066,-14.3278,-3.53553,-7.53685,27.2688,-4.6564,5.51982,11.5665,-2.2088,2.66651,2.20216e-15,7.95139e-16,-37.3063,5.80526,-87.8965,35.3208,0.662258,-26.1585,-48.5231,7.12502,0.392679,-78.5025,2.20216e-15,7.95139e-16,-44.7096,-3.72276,84.8917,28.7807,8.00183,-33.495,-27.5852,7.12502,-6.69212,2.28902,-21.6863,8.09302,31.4994,34.2102,-17.0707,-12.3886,7.05668,-34.8157,0.768136,-14.4865,65.1417,-14.7395,7.5398,-8.99752
-0.508026,16.9141,26.7312,8.50161,-0.533041,-6.12454,-6.76753,1.49139,6.02295,-4.50584,1.6647,1.38378,-0.74703,0.727722,-1.84483,-13.4405,-3.3963,-7.66447,26.5167,-4.54162,5.82018,11.1016,-2.14491,2.81193,-2.42579e-15,1.2424e-14,-37.0804,5.79171,-87.8728,35.8823,0.0558127,-25.6757,-49.4653,7.12502,0.859011,-79.4434,-2.42579e-15,1.2424e-14,-45.0496,-3.99896,84.9407,28.9151,8.29351,-33.6818,-27.7944,7.12502,-6.8724,2.07409,-21.3384,8.19586,31.8554,34.1905,-17.4715,-12.666,6.69663,-35.7442,0.556903,-14.2061,64.0802,-14.8002,7.68371,-10.3191
-0.520634,16.89,26.8008,8.60736,-0.607747,-6.57798,-6.09607,1.52947,6.33131,-4.68594,1.76427,1.53836,-1.29769,0.754758,-1.86941,-13.368,-3.38838,-7.61398,26.4668,-4.50909,5.69027,11.0614,-2.1414,2.7597,-5.17461e-15,-2.36057e-14,-36.8478,6.02574,-87.906,36.2484,-0.390667,-25.7453,-49.0231,7.12502,0.791718,-79.0014,-5.17461e-15,-2.36057e-14,-45.4253,-4.09141,84.9828,29.249,8.57277,-33.6154,-27.7897,7.12502,-6.80834,2.08084,-21.1552,8.71603,32.437,34.0903,-17.7107,-13.1538,6.26607,-36.9203,0.512789,-13.6252,63.0023,-14.7849,7.5821,-12.0497
-0.517355,16.8951,26.9433,8.6884,-0.801656,-6.5179,-6.65579,1.64458,6.3766,-4.46832,1.85663,1.48521,-0.750664,0.818226,-1.92677,-13.1937,-3.31944,-7.83316,26.0971,-4.45234,6.05254,10.8969,-2.09561,2.9335,-2.0217e-14,1.93815e-15,-36.4073,6.41469,-87.9601,36.5502,-0.539865,-26.093,-48.7853,7.12502,0.455917,-78.7646,-2.0217e-14,1.93815e-15,-45.4589,-4.15835,85.0109,29.468,8.90146,-33.5418,-28.0074,7.12502,-6.73729,1.86544,-20.4901,8.46474,32.4024,33.8539,-18.2261,-13.0378,4.6305,-37.38,0.284302,-13.7591,61.669,-15.1697,7.7962,-12.5073
-0.528625,16.8916,27.0681,8.69799,-1.27224,-6.52238,-6.89606,1.81289,6.23408,-4.26906,2.05765,1.47206,-0.397482,0.934436,-1.83766,-13.1011,-3.28658,-7.96008,25.8227,-4.46314,6.39687,10.7876,-2.07311,3.07573,2.02357e-14,-4.32357e-15,-36.0087,6.63367,-87.9832,36.9983,-0.64426,-25.9827,-48.8309,7.12502,0.562465,-78.8099,2.02357e-14,-4.32357e-15,-45.3802,-4.20945,84.9687,29.5235,9.09186,-33.6951,-28.48,7.12502,-6.88524,1.38802,-19.8263,9.07874,32.466,33.5512,-18.0768,-13.2156,4.38718,-37.8446,0.370358,-13.7427,60.2342,-15.2948,7.95636,-10.6328
