root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.21802,17.6734,12.2842,-175.853,-1.46614,177.308,4.1216,-0.493958,-3.52228,-0.365903,-0.810334,1.06631,-2.62526,-0.348024,3.12809,-22.3414,-1.02002,-7.92445,34.5998,4.6257,-0.720337,16.016,1.57389,2.21753,4.17448e-15,3.97569e-16,-30.6288,-8.1356,-80.2118,33.9061,20.0783,-22.926,0.74174,7.12502,3.51461,-29.209,4.17448e-15,3.97569e-16,-31.2792,6.67003,87.2759,31.784,-13.0704,-10.472,26.4299,7.12502,15.5291,55.8263,-13.8753,4.47557,20.1836,33.5288,-21.3806,-1.84814,14.3417,-11.6836,-1.50499,-22.706,23.1805,-12.7762,0.975698,-3.09158
2.25509,17.6869,12.2991,-175.024,-1.12109,177.486,3.27956,-0.421122,-3.47384,-0.699147,-0.682138,1.10168,-2.50588,-0.280797,3.12153,-21.7674,-1.02744,-7.94462,34.6038,4.58582,-0.639381,15.8818,1.59744,2.24256,6.90777e-15,-1.11319e-14,-30.625,-8.03549,-80.3449,33.6368,20.5896,-22.5738,0.710384,7.12502,3.85466,-29.2345,6.90777e-15,-1.11319e-14,-31.4519,7.11292,86.9955,31.288,-13.6714,-10.2195,26.397,7.12502,15.7722,55.7744,-14.8407,4.84847,20.4071,33.4134,-21.1976,-1.97487,14.2637,-12.7751,-1.17995,-22.389,23.4566,-12.8724,1.04244,-2.63258
2.28167,17.693,12.3149,-174.71,-1.13439,177.681,2.93159,-0.420402,-3.29262,-0.788675,-0.662719,1.16476,-2.40505,-0.274408,3.08006,-21.4552,-1.07651,-8.06068,34.6018,4.50569,-0.518079,15.8049,1.58217,2.29533,-9.44227e-16,-1.74931e-14,-30.4796,-7.89423,-80.4548,33.4509,20.7975,-22.6104,0.63549,7.12502,3.81929,-29.31,-9.44227e-16,-1.74931e-14,-31.5145,7.52549,86.8117,30.955,-14.2493,-10.0118,26.5864,7.12502,15.9723,55.9479,-15.178,5.00729,20.6745,33.2753,-21.1615,-2.11887,14.5818,-13.3717,-1.3015,-22.0792,23.8139,-12.8683,1.27444,-2.54295
2.30159,17.6907,12.331,-174.683,-1.16191,177.895,2.89407,-0.425623,-3.0204,-0.745132,-0.657357,1.23121,-2.34138,-0.277517,2.99425,-21.5508,-1.12651,-8.12705,34.7518,4.48779,-0.478153,15.9004,1.56932,2.32832,-4.82053e-15,1.78906e-14,-30.1971,-7.55911,-80.6174,33.284,20.6365,-22.8229,0.511131,7.12502,3.61417,-29.438,-4.82053e-15,1.78906e-14,-31.425,7.95077,86.6361,30.5508,-14.8923,-10.0721,26.6036,7.12502,15.9142,55.9698,-15.1774,5.01144,20.9498,33.1014,-21.0438,-2.00936,14.9442,-13.676,-1.38468,-21.7772,24.1967,-12.8728,1.502,-2.91366
2.31993,17.6872,12.3447,-174.693,-1.02493,178.107,2.91587,-0.341479,-2.68666,-0.745653,-0.533793,1.22996,-2.36587,-0.220534,2.79933,-21.4917,-1.17805,-8.07322,34.8965,4.42669,-0.466564,15.9618,1.55904,2.31891,6.4605e-15,-4.37326e-15,-30.1137,-7.52584,-80.6959,33.2296,20.8457,-22.5718,0.365127,7.12502,3.85663,-29.5797,6.4605e-15,-4.37326e-15,-31.4313,8.25533,86.41,30.1454,-15.4183,-10.0577,26.6753,7.12502,15.9281,56.0403,-15.1876,4.95678,21.2091,32.9682,-20.7893,-1.78398,14.7171,-13.9247,-1.29414,-21.4891,24.5847,-12.9382,1.68326,-2.93543
2.33786,17.6864,12.3569,-174.687,-1.02122,178.262,3.0467,-0.309146,-2.44034,-0.863922,-0.485389,1.23113,-2.56629,-0.195804,2.66161,-21.3487,-1.22444,-7.96293,35.1491,4.41427,-0.519498,16.0598,1.57651,2.28655,9.93923e-16,-2.38542e-15,-30.2157,-7.49944,-80.7109,33.1213,21.2661,-22.2865,0.268095,7.12502,4.13211,-29.6716,9.93923e-16,-2.38542e-15,-31.6931,8.75442,86.0982,29.8524,-15.9918,-9.74455,26.6979,7.12502,16.2296,56.0386,-15.2188,4.84769,21.4331,32.8674,-20.5826,-1.75944,14.4052,-14.1989,-1.3147,-21.2531,24.9652,-13.0695,1.84384,-3.20217
2.35872,17.6866,12.3722,-174.636,-1.16493,178.248,2.90514,-0.350778,-2.311,-0.804704,-0.533943,1.13771,-2.4243,-0.225163,2.49296,-21.318,-1.27467,-7.91496,35.2215,4.31553,-0.472418,16.0915,1.54989,2.28227,1.83876e-15,-1.11319e-14,-29.8882,-7.56486,-80.8925,32.7954,21.5611,-22.2983,0.202737,7.12502,4.12072,-29.7372,1.83876e-15,-1.11319e-14,-31.6383,9.12357,85.7346,29.5557,-16.4666,-9.688,26.5504,7.12502,16.2841,55.8866,-15.2934,4.6134,21.4969,32.783,-20.4193,-1.756,14.1931,-14.5141,-1.41372,-21.1771,25.3056,-13.2429,1.86305,-2.80264
2.38149,17.6876,12.3912,-174.578,-1.32024,178.356,2.94056,-0.3843,-2.2085,-0.811226,-0.575059,1.1949,-2.44881,-0.246778,2.49669,-21.2899,-1.34939,-7.98329,35.3197,4.27129,-0.490271,16.138,1.52392,2.28243,9.93923e-17,-2.46493e-14,-29.6106,-7.38735,-80.9569,32.5237,21.5296,-22.1881,0.28241,7.12502,4.22717,-29.6554,9.93923e-17,-2.46493e-14,-31.6738,9.46328,85.5668,29.3374,-16.8047,-9.93417,26.6921,7.12502,16.047,56.0475,-15.3966,4.42494,21.7029,32.6916,-20.2821,-1.83794,13.8536,-14.8163,-1.46027,-20.9747,25.6023,-13.3112,1.90499,-2.70855
2.40292,17.6899,12.4085,-174.528,-1.43302,178.518,2.93647,-0.398081,-2.07557,-0.78522,-0.587587,1.29955,-2.41918,-0.255729,2.53019,-21.3592,1.45772,-9.24065,35.5361,3.01616,0.894656,16.1335,-0.828918,2.31718,7.55382e-15,1.55052e-14,-29.2996,-7.1414,-80.9674,32.2937,21.4842,-21.989,0.449474,7.12502,4.41939,-29.4844,7.55382e-15,1.55052e-14,-31.6654,10.086,85.4002,29.0785,-17.1739,-10.0487,26.7266,7.12502,15.9367,56.0909,-15.4906,4.31133,21.9613,32.5993,-20.1478,-1.86205,14.0445,-15.0857,-1.53654,-20.7175,25.8715,-13.4041,2.17152,-3.18594
2.42459,17.6906,12.422,-174.561,-1.43241,178.572,2.87547,-0.353732,-2.06552,-0.688258,-0.526616,1.33654,-2.28847,-0.228248,2.55836,-21.5272,1.40739,-9.25027,35.7503,2.93737,0.913925,16.2865,-0.880498,2.31511,9.79014e-15,1.07344e-14,-29.0496,-6.9556,-81.0188,32.1952,21.421,-21.7197,0.394264,7.12502,4.6794,-29.5341,9.79014e-15,1.07344e-14,-31.5562,10.432,85.2281,28.6943,-17.2547,-10.2441,26.3632,7.12502,15.7486,55.7425,-15.4671,4.18343,22.0946,32.4915,-20.0277,-1.72096,14.4332,-15.2369,-1.65137,-20.5956,26.1477,-13.5991,2.70808,-4.19339
2.44476,17.69,12.4325,-174.576,-1.28778,178.635,2.814,-0.286902,-2.05139,-0.66001,-0.43588,1.36103,-2.23018,-0.184296,2.57066,-21.4422,1.4245,-9.04839,35.804,2.93623,0.669915,16.3053,-0.901209,2.17015,1.2424e-15,-1.86858e-14,-28.9546,-6.63543,-81.1374,32.159,21.1892,-21.6674,0.0405977,7.12502,4.72988,-29.8866,1.2424e-15,-1.86858e-14,-31.5893,10.7263,84.9814,28.3495,-17.2758,-10.3085,25.9599,7.12502,15.6866,55.344,-15.4628,4.02951,22.2106,32.3727,-19.8248,-1.45271,14.9363,-15.3764,-1.69852,-20.4753,26.4401,-13.8756,3.20963,-4.74769
2.46285,17.6902,12.4442,-174.62,-1.16058,178.717,2.9008,-0.237983,-1.93678,-0.714441,-0.368293,1.33835,-2.33974,-0.150286,2.48065,-21.1583,1.4608,-8.89529,35.7905,2.89554,0.573758,16.2375,-0.918663,2.08767,8.44835e-16,-1.15295e-14,-28.9193,-6.36671,-81.3073,32.0584,20.8581,-21.5219,0.0289003,7.12502,4.87047,-29.8951,8.44835e-16,-1.15295e-14,-31.8504,10.9247,84.6744,28.1728,-17.145,-10.2953,25.9418,7.12502,15.6993,55.3249,-15.4334,3.87343,22.3493,32.2712,-19.5964,-1.2041,15.2159,-15.482,-1.62789,-20.3366,26.736,-14.259,3.46811,-5.7541
2.48475,17.6858,12.4591,-174.814,-1.0442,178.85,3.2081,-0.178144,-1.86324,-0.71867,-0.29012,1.35643,-2.5216,-0.110064,2.45631,-21.0226,1.45095,-8.9768,35.8599,2.79441,0.772462,16.2371,-0.952171,2.16656,-4.72114e-15,8.34896e-15,-28.8369,-6.24421,-81.3864,32.042,20.8245,-21.1433,0.0753029,7.12502,5.236,-29.84,-4.72114e-15,8.34896e-15,-32.11,11.1696,84.4207,28.0551,-16.9921,-10.2001,25.925,7.12502,15.791,55.3009,-15.2467,3.79912,22.583,32.1961,-19.4674,-1.06185,15.2982,-15.446,-1.45771,-20.1269,27.0453,-14.7633,3.57887,-6.61582
2.5086,17.681,12.472,-175.031,-0.906656,178.874,3.43792,-0.130164,-1.98766,-0.64577,-0.234313,1.3782,-2.57851,-0.0802094,2.54698,-20.9967,1.47304,-8.92358,35.9016,2.78349,0.797574,16.2518,-0.950681,2.16569,2.6339e-15,3.97569e-16,-28.6792,-6.03979,-81.5017,31.9961,20.9064,-21.2012,0.314175,7.12502,5.18006,-29.6025,2.6339e-15,3.97569e-16,-32.2248,11.3852,84.2125,27.9084,-16.674,-10.3895,25.8928,7.12502,15.6085,55.283,-15.0036,3.88109,22.7038,32.0989,-19.4114,-1.00512,15.539,-15.3819,-1.22711,-20.036,27.3905,-15.335,3.54221,-6.7062
2.53064,17.6778,12.4815,-175.153,-0.760718,178.753,3.47407,-0.0967063,-2.21286,-0.578405,-0.199555,1.36923,-2.53101,-0.0606638,2.66251,-20.8881,1.4856,-8.91121,35.8711,2.78448,0.768584,16.2112,-0.953337,2.14867,-3.97569e-16,5.96354e-15,-28.5433,-5.69706,-81.6412,31.8728,21.1451,-21.6997,0.442903,7.12502,4.69876,-29.485,-3.97569e-16,5.96354e-15,-32.3254,11.7082,83.9925,27.7313,-16.5696,-10.5517,25.767,7.12502,15.4523,55.1694,-14.8075,3.89675,22.6398,31.9376,-19.2908,-0.812832,16.1601,-15.3961,-0.942927,-20.14,27.7975,-15.8808,3.54646,-7.23546
2.55177,17.6879,12.4917,-175.192,-0.589666,178.633,3.532,-0.03891,-2.38246,-0.60201,-0.130971,1.31397,-2.5921,-0.0225283,2.69755,-20.6759,1.49066,-8.82159,35.7955,2.72753,0.745168,16.1273,-0.964654,2.1085,-2.03754e-15,-1.03368e-14,-28.4863,-5.44541,-81.7711,31.7489,21.5355,-21.8453,0.488944,7.12502,4.55811,-29.442,-2.03754e-15,-1.03368e-14,-32.5599,11.7592,83.775,27.666,-16.2316,-10.4805,25.9125,7.12502,15.5209,55.3096,-14.7542,3.92403,22.566,31.8141,-19.1368,-0.720076,16.322,-15.4893,-0.645216,-20.2653,28.1652,-16.2595,3.70746,-8.51509
2.57304,17.7051,12.5026,-175.235,-0.431356,178.609,3.65619,-0.00649922,-2.45543,-0.635787,-0.0936212,1.29894,-2.69918,-0.000656222,2.72168,-20.621,1.51187,-8.81778,35.8047,2.73041,0.775625,16.117,-0.961746,2.12027,9.93923e-17,6.75868e-15,-28.338,-5.24083,-81.8869,31.5707,21.8579,-21.8497,0.581278,7.12502,4.55392,-29.3498,9.93923e-17,6.75868e-15,-32.7739,11.7902,83.5638,27.5688,-15.7057,-10.3038,25.9708,7.12502,15.6911,55.3546,-14.7512,3.8868,22.6074,31.7613,-18.9976,-0.673688,16.0653,-15.5927,-0.300142,-20.2882,28.4703,-16.3692,3.89274,-9.72579
2.59187,17.7012,12.5123,-175.321,-0.269329,178.517,3.69198,-0.0269742,-2.61662,-0.59062,-0.128582,1.31219,-2.67031,-0.0164654,2.82828,-20.6842,-1.53049,-7.82443,35.7913,4.09521,-0.533464,16.2471,1.50996,2.2202,-1.78906e-15,1.55052e-14,-28.0824,-4.92254,-81.9911,31.4294,22.1391,-22.0166,0.489635,7.12502,4.39276,-29.4448,-1.78906e-15,1.55052e-14,-32.9464,12.2631,83.2719,27.4413,-15.5696,-10.2066,25.875,7.12502,15.7847,55.2514,-14.7028,3.81315,22.5723,31.7234,-18.8563,-0.518303,15.9264,-15.5836,-0.0311148,-20.364,28.7786,-16.4966,3.93416,-12.248
2.6086,17.6901,12.5227,-175.399,-0.174683,178.43,3.67829,-0.0582179,-2.7409,-0.519376,-0.175533,1.29544,-2.58576,-0.0403596,2.88338,-20.721,-1.50114,-7.93883,35.828,4.12938,-0.383282,16.2646,1.52675,2.31292,2.6339e-15,-1.59028e-15,-27.8738,-4.68798,-82.1313,31.4077,22.3762,-21.9336,0.311824,7.12502,4.47289,-29.6209,2.6339e-15,-1.59028e-15,-33.0789,12.7401,82.9458,27.2969,-15.6217,-10.1786,25.5175,7.12502,15.8116,54.8917,-14.6542,3.83512,22.5389,31.6972,-18.7834,-0.462772,16.229,-15.5795,0.152754,-20.4258,29.1106,-16.6022,3.87132,-14.3367
2.62553,17.6986,12.5321,-175.343,-0.137424,178.379,3.62018,-0.0561791,-2.81226,-0.500799,-0.174631,1.27179,-2.53392,-0.0399712,2.89869,-20.7566,-1.48357,-7.85908,35.78,4.13311,-0.445215,16.2516,1.52648,2.27084,1.98785e-15,-1.94809e-14,-27.7405,-4.50434,-82.2675,31.4524,22.3812,-22.0219,0.193406,7.12502,4.38766,-29.7411,1.98785e-15,-1.94809e-14,-33.1547,12.8912,82.7407,27.1627,-15.403,-10.27,25.1853,7.12502,15.7237,54.5666,-14.7487,3.78299,22.5388,31.7009,-18.7442,-0.420632,16.2419,-15.7985,0.543312,-20.4985,29.4436,-16.5967,3.8725,-13.455
2.63934,17.7067,12.5411,-175.32,0.016886,178.444,3.57303,0.0057225,-2.70809,-0.4437,-0.0867099,1.25639,-2.45485,7.88212e-05,2.81862,-20.9295,-1.48477,-7.85786,35.7681,4.11254,-0.417755,16.286,1.51116,2.27915,3.97569e-16,1.31198e-14,-27.5314,-4.62241,-82.3329,31.4423,22.4914,-22.1528,0.314827,7.12502,4.26124,-29.6223,3.97569e-16,1.31198e-14,-33.1314,12.8048,82.6305,27.0171,-15.0067,-10.3117,25.1057,7.12502,15.6835,54.4901,-14.8019,3.84313,22.6442,31.6796,-18.6712,-0.351451,16.5415,-15.9536,1.09985,-20.4943,29.7966,-16.5769,4.0655,-12.8858
2.65265,17.7072,12.5484,-175.43,0.204766,178.476,3.59699,0.0459343,-2.61126,-0.363338,-0.019339,1.20094,-2.38986,0.0346431,2.70265,-21.0505,-1.48332,-7.83136,35.7787,4.09118,-0.392207,16.3199,1.5016,2.28263,-1.73937e-15,3.97569e-16,-27.3501,-4.75093,-82.4391,31.3992,22.5417,-22.3708,0.59483,7.12502,4.0507,-29.3464,-1.73937e-15,3.97569e-16,-33.1399,12.8918,82.3532,26.7579,-14.9269,-10.1518,25.1279,7.12502,15.8375,54.5002,-14.6993,3.96908,22.7241,31.6218,-18.5265,-0.314265,16.8217,-15.9337,1.43254,-20.4748,30.1788,-16.629,4.26441,-12.737
2.66543,17.7082,12.5545,-175.613,0.312592,178.279,3.70685,0.0382856,-2.79874,-0.287364,-0.0425103,1.12167,-2.37186,0.0235332,2.72787,-21.113,-1.45558,-7.73096,35.806,4.14674,-0.502148,16.3521,1.51963,2.23023,3.47873e-16,7.55382e-15,-27.2296,-4.63723,-82.5682,31.4448,22.3328,-22.1786,0.781293,7.12502,4.23634,-29.1563,3.47873e-16,7.55382e-15,-33.2221,13.0215,82.0806,26.5894,-14.787,-10.0413,25.4795,7.12502,15.9439,54.8433,-14.5189,4.0405,22.5631,31.5805,-18.4608,-0.352307,16.8425,-15.8042,1.66136,-20.6947,30.5458,-16.7367,4.35272,-12.3066
2.67861,17.707,12.5599,-175.684,0.389698,178.177,3.68133,-0.00341649,-2.95964,-0.243171,-0.104247,1.12169,-2.30766,-0.00692542,2.8218,-21.1783,-1.40638,-7.67961,35.8839,4.26795,-0.595983,16.4075,1.56239,2.20876,9.44227e-16,2.54444e-14,-27.0672,-4.56668,-82.6391,31.4168,22.3987,-22.0876,0.814127,7.12502,4.32414,-29.1217,9.44227e-16,2.54444e-14,-33.3673,13.3454,81.8387,26.4842,-14.7956,-10.1927,25.6882,7.12502,15.7981,55.0635,-14.459,4.14187,22.5057,31.5537,-18.4637,-0.424931,16.9491,-15.7534,1.99089,-20.8341,30.8778,-16.7937,4.47076,-13.8764
2.69418,17.7109,12.5698,-175.657,0.410518,178.227,3.64878,-0.0536697,-2.99134,-0.266346,-0.170499,1.17698,-2.30836,-0.0388778,2.9004,-21.1514,-1.3701,-7.72527,35.9184,4.37358,-0.634223,16.4161,1.59757,2.22224,4.22417e-15,-2.38542e-15,-27.0238,-4.63113,-82.6563,31.4403,22.6747,-22.1023,0.685803,7.12502,4.31002,-29.2503,4.22417e-15,-2.38542e-15,-33.5032,13.9015,81.5142,26.1908,-15.2705,-10.1832,25.6037,7.12502,15.8072,54.9784,-14.5043,4.191,22.6189,31.5126,-18.4019,-0.490919,16.9808,-15.8517,2.37287,-20.796,31.1987,-16.7335,4.52298,-16.3946
2.70619,17.7166,12.5785,-175.656,0.456956,178.274,3.65893,-0.0687564,-2.94171,-0.312311,-0.188807,1.19288,-2.36016,-0.0470577,2.89011,-21.0642,-1.33819,-7.81897,35.9527,4.46507,-0.604866,16.4068,1.63401,2.27019,1.2424e-15,-2.82274e-14,-27.0664,-4.71348,-82.6972,31.4796,22.7813,-22.1371,0.597582,7.12502,4.27639,-29.3392,1.2424e-15,-2.82274e-14,-33.6544,14.1418,81.2607,25.895,-15.4411,-10.2384,25.4013,7.12502,15.754,54.7801,-14.5035,4.26348,22.7141,31.4434,-18.3511,-0.512637,17.0528,-15.9168,2.50009,-20.7353,31.551,-16.4399,4.46963,-15.6811
2.71378,17.7205,12.5808,-175.681,0.537631,178.193,3.60495,-0.07106,-2.94526,-0.324539,-0.192975,1.12989,-2.34231,-0.0500007,2.82704,-21.0115,-1.31347,-7.79624,35.9953,4.51039,-0.610037,16.4145,1.65962,2.2746,-4.96962e-16,-9.93923e-15,-27.1278,-4.76831,-82.8151,31.5981,22.572,-22.0888,0.664585,7.12502,4.32304,-29.2713,-4.96962e-16,-9.93923e-15,-33.772,14.2369,81.0042,25.646,-15.4304,-10.3079,25.342,7.12502,15.6871,54.7261,-14.4482,4.3146,22.649,31.3484,-18.2417,-0.486145,17.2804,-15.9076,2.58098,-20.8354,31.9358,-16.039,4.24423,-12.2485
2.72012,17.7219,12.5808,-175.767,0.580226,178.154,3.54503,-0.0570825,-2.90821,-0.287577,-0.172135,1.07897,-2.27224,-0.0421519,2.75199,-20.9863,-1.33064,-7.79345,36.0309,4.48272,-0.585974,16.4269,1.65403,2.28069,1.68967e-15,6.75868e-15,-27.2116,-4.77943,-82.8853,31.7875,22.2254,-22.1871,0.763776,7.12502,4.22809,-29.174,1.68967e-15,6.75868e-15,-33.8009,14.2601,80.8138,25.398,-15.5942,-10.2532,25.6091,7.12502,15.7398,54.989,-14.3096,4.3761,22.6357,31.2554,-18.1849,-0.569417,17.3186,-15.7941,2.7122,-20.9024,32.3194,-16.0811,4.1419,-9.83309
2.72836,17.7237,12.5819,-175.874,0.559661,178.152,3.45391,-0.106872,-2.87333,-0.20358,-0.23309,1.08417,-2.13042,-0.0761747,2.74009,-21.0679,-1.30567,-7.82153,36.1006,4.58016,-0.633443,16.4808,1.68176,2.2884,4.82053e-15,7.55382e-15,-27.221,-4.62616,-82.9332,32.041,21.9444,-22.1496,0.867462,7.12502,4.26435,-29.0696,4.82053e-15,7.55382e-15,-33.8054,14.4697,80.616,25.1675,-15.8842,-10.1222,25.9345,7.12502,15.8659,55.3044,-14.1539,4.45024,22.6782,31.18,-18.2651,-0.770137,16.8516,-15.6668,2.87213,-20.9304,32.6917,-16.3945,4.11829,-8.87125
2.73576,17.7268,12.5836,-175.976,0.583654,178.142,3.41233,-0.145039,-2.87504,-0.160688,-0.281069,1.12374,-2.05943,-0.101373,2.78389,-21.0617,-1.262,-7.87095,36.1332,4.74444,-0.759835,16.4962,1.72895,2.27629,4.12478e-15,3.97569e-16,-27.2762,-4.43314,-82.9264,32.2577,21.7088,-22.0691,1.0693,7.12502,4.34202,-28.8662,4.12478e-15,3.97569e-16,-33.9045,14.7107,80.4712,24.9731,-16.1095,-9.97434,26.5168,7.12502,16.0084,55.8754,-14.0204,4.50824,22.7056,31.1363,-18.3192,-0.844183,16.6125,-15.5249,3.00881,-20.982,33.0313,-16.552,4.23929,-9.10951
2.74181,17.7282,12.5839,-176.068,0.611941,178.131,3.44593,-0.165748,-2.84739,-0.193922,-0.308969,1.12193,-2.1107,-0.114407,2.76826,-21.0418,-1.26157,-7.87205,36.2704,4.83694,-0.848874,16.5646,1.7612,2.26319,3.926e-15,-1.19271e-15,-27.4729,-4.39788,-82.9543,32.3904,21.5818,-22.174,1.24962,7.12502,4.24079,-28.6879,3.926e-15,-1.19271e-15,-34.0269,14.8511,80.2669,24.6565,-16.2854,-10.0721,26.9461,7.12502,15.9143,56.3122,-13.9069,4.57587,22.7243,31.1186,-18.3457,-0.91763,16.6304,-15.3519,3.15187,-21.0471,33.3192,-16.6353,4.5302,-10.4355
2.7466,17.725,12.5861,-176.126,0.588227,178.053,3.46319,-0.205479,-2.85473,-0.269195,-0.365918,1.05929,-2.1943,-0.141249,2.71123,-20.8649,-1.25782,-7.88371,36.3037,4.85135,-0.833841,16.5378,1.77913,2.27449,3.47873e-15,-2.50469e-14,-27.689,-4.33821,-83.0774,32.484,21.3829,-22.1881,1.25218,7.12502,4.22714,-28.6856,3.47873e-15,-2.50469e-14,-34.2068,14.9753,79.964,24.4025,-16.5624,-10.0674,27.0831,7.12502,15.9187,56.4488,-13.8491,4.56798,22.6702,31.1244,-18.3506,-1.01764,16.4497,-15.2261,3.30361,-21.1795,33.5628,-16.7025,5.05002,-12.4301
2.75026,17.7253,12.5856,-176.158,0.640489,177.931,3.33762,-0.217949,-2.95006,-0.250103,-0.384307,1.01683,-2.10262,-0.15163,2.72096,-20.8356,-1.24486,-7.88064,36.3018,4.89656,-0.891437,16.5313,1.79233,2.25742,2.68359e-15,1.19271e-15,-27.7285,-4.21963,-83.1738,32.5936,21.1918,-22.2525,1.25463,7.12502,4.16494,-28.6844,2.68359e-15,1.19271e-15,-34.2599,15.358,79.6787,24.1721,-17.1256,-10.0392,26.8514,7.12502,15.9459,56.215,-13.8174,4.54654,22.5458,31.1233,-18.3237,-0.964409,16.4697,-15.095,3.45872,-21.3506,33.7728,-16.8617,5.70283,-13.7241
2.75218,17.7263,12.5851,-176.191,0.71795,177.932,3.14537,-0.214487,-2.87482,-0.166741,-0.371193,0.978167,-1.91046,-0.150343,2.63618,-20.8364,-1.19879,-7.72759,36.232,4.96371,-1.07346,16.5041,1.81457,2.16177,5.81445e-15,2.0276e-14,-27.7649,-4.17903,-83.2912,32.8208,21.0874,-22.4013,1.1926,7.12502,4.0213,-28.7492,5.81445e-15,2.0276e-14,-34.1272,15.5176,79.5013,23.8667,-17.4542,-10.2887,26.6152,7.12502,15.7057,55.9979,-13.7733,4.54937,22.5458,31.1041,-18.2859,-0.869167,16.5376,-14.9367,3.67105,-21.3822,33.9614,-17.0102,5.8954,-13.7699
2.75508,17.7284,12.5835,-176.228,0.770512,178.002,2.96105,-0.23107,-2.69214,-0.104704,-0.382123,0.922828,-1.74393,-0.161212,2.47516,-20.8137,-1.14408,-7.58287,36.1744,5.02765,-1.20584,16.4749,1.84248,2.08889,-3.60297e-15,-1.98785e-15,-27.8177,-4.19542,-83.4351,32.9926,21.0901,-22.4559,1.25258,7.12502,3.96854,-28.6902,-3.60297e-15,-1.98785e-15,-33.9843,15.8257,79.2058,23.5233,-17.884,-10.344,26.576,7.12502,15.6524,55.9628,-13.6929,4.5952,22.6359,31.0406,-18.2796,-0.860821,16.3968,-14.7868,3.99481,-21.3417,34.1459,-17.1417,5.86144,-13.6885
2.75801,17.7306,12.5828,-176.239,0.838022,178.076,2.8606,-0.25186,-2.58038,-0.122484,-0.403195,0.948221,-1.70504,-0.17304,2.43867,-20.7535,-1.10462,-7.59625,36.1845,5.13294,-1.27428,16.4658,1.8801,2.08229,3.97569e-15,2.14687e-14,-27.9524,-3.93484,-83.4978,33.1699,20.9954,-22.4155,1.30564,7.12502,4.00757,-28.6364,3.97569e-15,2.14687e-14,-33.9894,16.2299,78.9757,23.2642,-18.3134,-10.2958,26.7362,7.12502,15.6988,56.1194,-13.6473,4.57479,22.7246,30.9536,-18.192,-0.816635,16.3401,-14.6893,4.36684,-21.3087,34.3253,-17.3882,6.08568,-14.416
2.75996,17.7317,12.5825,-176.284,0.86481,178.115,2.83125,-0.273509,-2.55458,-0.164103,-0.429406,1.01676,-1.7294,-0.18515,2.49582,-20.7533,-1.08723,-7.70331,36.3294,5.26138,-1.2713,16.5357,1.92541,2.13484,2.83268e-15,-3.57812e-15,-28.2136,-3.64798,-83.4811,33.4489,20.8222,-22.2974,1.13954,7.12502,4.12158,-28.8003,2.83268e-15,-3.57812e-15,-34.0675,16.4786,78.8957,23.0936,-18.5296,-10.3083,26.7074,7.12502,15.6867,56.0915,-13.5783,4.56773,22.7768,30.8954,-18.128,-0.827638,16.4855,-14.5333,4.6091,-21.3112,34.4497,-17.7548,6.3795,-15.7301
2.76067,17.7322,12.5831,-176.338,0.84358,178.145,2.87735,-0.297141,-2.51268,-0.233706,-0.460153,1.06173,-1.82484,-0.198422,2.52065,-20.726,-1.04914,-7.65701,36.4103,5.39932,-1.40667,16.5756,1.97721,2.0997,-1.963e-15,1.51076e-14,-28.4963,-3.4971,-83.4384,33.707,20.7481,-22.2198,1.17244,7.12502,4.19654,-28.766,-1.963e-15,1.51076e-14,-34.162,16.6441,78.8224,22.9449,-18.7122,-10.4401,26.7894,7.12502,15.5598,56.1835,-13.517,4.46181,22.8166,30.8843,-18.0846,-0.796146,16.3075,-14.3541,4.73802,-21.3056,34.5138,-17.9556,6.33979,-15.8376
2.76045,17.7294,12.5817,-176.316,0.890801,178.187,2.80232,-0.309964,-2.45726,-0.295444,-0.473289,1.09978,-1.84546,-0.204331,2.52893,-20.6887,-0.993574,-7.60516,36.3995,5.53929,-1.56421,16.5668,2.0255,2.04962,-1.09332e-15,-5.1684e-15,-28.6812,-3.32611,-83.427,33.8104,20.7777,-22.31,1.34815,7.12502,4.1094,-28.592,-1.09332e-15,-5.1684e-15,-34.2418,16.8207,78.7436,22.8852,-18.7717,-10.431,26.97,7.12502,15.5685,56.3634,-13.5612,4.43915,22.8563,30.9044,-18.0621,-0.720765,16.1469,-14.2234,4.94109,-21.3235,34.5194,-17.9925,6.34672,-16.305
