root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.41082,16.5661,22.4126,-148.829,-14.7478,-186.006,-28.1186,0.606932,-6.1413,-22.6603,-6.40942,-4.67978,-10.5082,-6.29665,-2.18849,-18.4533,2.56742,-11.5783,-39.9875,-4.25145,5.18145,-10.2449,-3.19611,4.52164,9.93923e-15,9.93923e-15,-40.0986,-19.6935,25.855,14.7931,50.2014,24.291,-7.90119,7.12502,48.5095,-29.8728,9.93923e-15,9.93923e-15,-30.7771,-7.01122,-14.0897,18.9546,-57.1453,20.4958,28.0912,7.12502,44.9967,51.5921,102.71,-183.741,-178.976,43.5407,-54.5817,-14.4214,62.1446,-33.3077,3.40131,-39.5438,30.7642,-35.4097,23.1468,-11.3668
-1.39924,16.5594,22.4231,-148.691,-14.8288,-186.047,-28.3097,0.446914,-6.03602,-22.256,-6.35812,-4.5706,-9.91785,-6.20206,-2.1939,-19.2323,2.16342,-12.2328,-39.2739,-4.32377,5.80302,-9.79782,-3.22154,4.80225,-1.35174e-14,-1.04958e-13,-40.5574,-20.5502,25.7857,15.0032,49.6261,23.9252,-7.22661,7.12502,48.1726,-29.3585,-1.35174e-14,-1.04958e-13,-30.599,-4.39742,-13.8042,18.8148,-59.6931,20.014,27.9913,7.12502,44.5481,51.6666,102.604,-183.517,-178.874,43.5678,-54.4177,-13.8675,62.2952,-33.4902,3.38343,-39.5674,30.7908,-35.3659,23.0235,-11.2904
-1.38299,16.5548,22.4386,-148.504,-14.9123,-186.024,-28.4052,0.300948,-5.93657,-21.915,-6.32184,-4.42428,-9.44498,-6.11523,-2.14152,-19.2002,2.05524,-12.2296,-39.29,-4.61195,5.60654,-9.79784,-3.3801,4.73721,9.14409e-15,4.45278e-14,-41.0962,-21.5264,25.809,15.1514,49.0629,23.2229,-6.63416,7.12502,47.5247,-29.0657,9.14409e-15,4.45278e-14,-31.2725,-5.16978,-12.6969,19.4674,-58.8542,19.1619,27.5964,7.12502,43.7535,51.5705,102.309,-183.29,-178.726,43.5713,-54.0743,-15.2693,61.9097,-33.7949,3.07369,-39.4289,30.8585,-35.4342,23.2258,-10.942
-1.3659,16.5547,22.4547,-148.385,-14.9319,-186.104,-28.4666,0.12959,-6.02953,-21.527,-6.26188,-4.31292,-8.93417,-5.98804,-2.02209,-18.9474,1.95738,-12.2406,-39.3913,-4.87683,5.46035,-9.86243,-3.5217,4.70494,-2.98177e-14,-4.33351e-14,-41.6594,-22.0477,25.3367,15.326,47.7535,21.9402,-6.15142,7.12502,46.338,-29.1039,-2.98177e-14,-4.33351e-14,-31.8382,-5.10454,-11.7458,20.075,-58.9448,18.2199,27.24,7.12502,42.8734,51.5306,102.123,-183.114,-178.664,43.5472,-53.6525,-16.6996,61.4627,-34.0212,2.74184,-39.3858,31.0042,-35.5932,23.3377,-10.2037
-1.35062,16.557,22.4687,-148.355,-14.9976,-186.115,-28.5063,-0.0354225,-6.02802,-21.0978,-6.18592,-4.18131,-8.38613,-5.85232,-1.93094,-18.8894,1.83743,-12.2335,-39.2411,-5.09004,5.25168,-9.80202,-3.63824,4.62292,-1.55052e-14,-3.97569e-15,-42.4204,-23.3322,25.1642,15.4709,47.1755,20.3401,-5.3398,7.12502,44.8518,-28.8975,-1.55052e-14,-3.97569e-15,-32.5205,-4.66958,-10.7896,20.8356,-58.8781,17.1391,26.4803,7.12502,41.8612,51.1167,102.105,-182.982,-178.5,43.4904,-53.437,-16.7984,61.3609,-34.174,2.50844,-39.2841,31.2067,-35.9195,23.1266,-9.33271
-1.33179,16.5542,22.4844,-148.249,-14.9156,-186.173,-28.6337,-0.17532,-6.13337,-20.655,-6.06863,-4.09021,-7.79414,-5.69779,-1.82445,-18.8949,1.68043,-12.0507,-38.8766,-5.28403,5.03603,-9.64208,-3.768,4.49001,-1.55052e-14,-1.74931e-14,-43.3606,-24.4145,24.9907,15.7383,46.2996,18.7935,-4.30535,7.12502,43.4096,-28.405,-1.55052e-14,-1.74931e-14,-33.2121,-4.29116,-9.70202,21.6256,-58.1844,15.6925,25.7186,7.12502,40.5031,50.7909,101.957,-182.918,-178.46,43.4086,-53.581,-15.9972,61.5609,-34.5161,2.40383,-39.3246,31.4365,-35.9917,23.7816,-10.9151
-1.31268,16.5503,22.5,-148.137,-14.9,-186.163,-28.834,-0.257013,-6.19796,-20.2815,-5.93315,-4.04515,-7.26518,-5.56113,-1.77944,-19.6223,0.906925,-12.8304,-37.1062,-5.18087,6.20309,-8.74731,-3.69187,4.8984,5.18828e-14,5.32743e-14,-43.8772,-23.1349,23.3721,16.2578,42.8034,17.1209,-3.52378,7.12502,41.8441,-28.1658,5.18828e-14,5.32743e-14,-33.8999,-4.52216,-8.32745,22.5873,-56.5049,13.7584,25.3283,7.12502,38.6817,50.9388,101.801,-182.826,-178.336,43.2963,-53.6434,-15.7072,61.6321,-34.9071,2.50056,-39.3431,31.6859,-36.0136,24.2831,-12.7024
-1.29859,16.5484,22.521,-148.143,-14.9996,-186.163,-28.857,-0.340092,-6.18667,-19.871,-5.78664,-4.01349,-6.77064,-5.40819,-1.774,-18.3216,1.15054,-11.8713,-37.5834,-5.46089,5.04721,-9.15461,-3.87413,4.38857,1.90833e-14,-6.32135e-14,-44.5467,-21.8046,21.6894,16.8452,39.069,15.3568,-2.25173,7.12502,40.1874,-27.421,1.90833e-14,-6.32135e-14,-34.6088,-4.34632,-7.00113,23.5009,-54.7967,11.2034,24.8102,7.12502,36.2668,51.0607,101.802,-182.646,-178.169,43.1902,-53.5504,-15.6789,61.5743,-35.0777,2.45635,-39.2835,31.895,-35.8639,23.6463,-11.0527
-1.28283,16.5437,22.5419,-148.26,-15.1425,-186.322,-28.5273,-0.526853,-6.22997,-19.1939,-5.69245,-3.92108,-6.49947,-5.25634,-1.78099,-17.9844,1.10699,-11.4526,-37.4681,-5.6684,4.59887,-9.16217,-4.01485,4.16071,-1.96797e-14,3.33958e-14,-45.4276,-21.4227,20.2979,17.3719,36.2287,13.4178,-0.476988,7.12502,38.3603,-26.1773,-1.96797e-14,3.33958e-14,-35.4092,-3.39209,-5.95283,24.223,-53.2282,7.73522,23.3416,7.12502,32.9752,50.347,101.966,-182.348,-178.126,43.1168,-53.5354,-15.687,61.4859,-34.9991,2.21747,-39.282,32.0367,-36.1397,22.9361,-10.713
-1.26692,16.5391,22.5564,-148.42,-15.2751,-186.629,-28.379,-0.827087,-6.47262,-18.6095,-5.68228,-3.87251,-5.80574,-5.10661,-1.64304,-18.4795,0.722719,-11.5619,-36.3864,-5.6958,4.90712,-8.63534,-4.05166,4.20352,-7.95139e-15,-3.97569e-15,-46.1772,-20.8928,18.6017,17.9112,33.0659,11.1078,1.09756,7.12502,36.1763,-25.1754,-7.95139e-15,-3.97569e-15,-36.4303,-2.60082,-4.86508,24.9745,-51.2249,3.45821,21.7638,7.12502,28.8983,49.545,102.194,-182.013,-178.2,43.0977,-53.667,-15.379,61.5545,-34.779,2.00999,-39.4291,32.1212,-36.0368,23.0372,-10.8156
-1.24961,16.5407,22.5713,-148.635,-15.2463,-186.762,-28.2047,-0.999081,-6.60802,-18.1136,-5.58582,-3.80165,-5.24326,-4.94048,-1.50631,-18.5384,0.401829,-11.5384,-35.3711,-5.69598,5.08026,-8.21211,-4.06081,4.19142,-1.37161e-14,7.99114e-14,-47.0468,-20.5421,17.147,18.553,30.2697,8.65662,2.80062,7.12502,33.8511,-24.0161,-1.37161e-14,7.99114e-14,-37.607,-2.47399,-3.39476,25.778,-48.442,-1.4224,20.685,7.12502,24.2273,49.1745,102.387,-181.954,-178.183,43.0919,-53.7414,-15.0766,61.7586,-34.5778,1.66038,-39.3854,32.1826,-36.1191,23.5683,-10.532
-1.23518,16.5455,22.5926,-148.732,-15.2346,-186.675,-28.1501,-1.07344,-6.49274,-17.6672,-5.44249,-3.69077,-4.69814,-4.78554,-1.45791,-18.1987,0.321522,-11.0184,-34.8082,-5.79465,4.55665,-8.05981,-4.13487,3.894,3.99557e-14,6.79844e-14,-47.9422,-20.1939,15.5939,19.2319,27.48,6.25004,5.1678,7.12502,31.5615,-22.1251,3.99557e-14,6.79844e-14,-38.8888,-2.82503,-1.42677,26.7895,-44.906,-6.38651,20.3234,7.12502,19.4608,49.3695,102.396,-181.933,-177.997,43.0789,-53.4996,-16.1012,61.5619,-34.6125,1.07533,-39.0907,32.2488,-36.4307,24.0719,-9.68154
-1.22349,16.5427,22.6136,-148.601,-15.1223,-186.748,-28.2696,-1.18154,-6.52185,-17.2086,-5.32211,-3.59602,-4.06662,-4.64523,-1.36572,-18.5646,0.0694213,-10.8406,-33.6624,-5.79429,4.43122,-7.58019,-4.14845,3.74138,-1.98785e-16,5.96354e-15,-48.7931,-19.8808,13.9566,19.9342,24.906,4.18471,8.29128,7.12502,29.592,-19.3691,-1.98785e-16,5.96354e-15,-40.2478,-3.1764,0.7446,27.8212,-41.11,-11.3624,19.9558,7.12502,14.6713,49.4167,102.194,-181.803,-178.045,43.0316,-53.5565,-16.1597,61.5419,-34.8823,1.09703,-39.2284,32.3352,-36.371,24.1505,-9.5919
-1.21666,16.5443,22.6294,-148.678,-15.2379,-186.706,-28.3383,-1.3086,-6.36247,-16.6467,-5.2121,-3.48418,-3.34026,-4.50215,-1.36597,-19.5981,-0.506014,-11.3521,-31.7297,-5.65881,5.19879,-6.69435,-4.0499,3.94923,-1.72943e-14,-5.56597e-15,-49.0857,-17.4125,9.72841,21.2111,18.0418,0.611114,8.37324,7.12502,26.1756,-19.8421,-1.72943e-14,-5.56597e-15,-41.4394,-2.42517,2.29866,28.4741,-39.0545,-16.7756,18.4091,7.12502,9.45186,48.1771,102.291,-181.625,-177.863,42.969,-53.649,-15.3454,61.6721,-34.8948,0.885828,-39.0939,32.4295,-36.4955,24.2437,-9.53556
-1.20685,16.5512,22.6422,-149.006,-15.4933,-186.578,-28.2915,-1.47579,-6.16714,-16.0302,-5.13907,-3.32626,-2.60291,-4.36107,-1.33801,-19.2119,-0.489138,-10.6938,-31.2367,-5.73587,4.4211,-6.6025,-4.10954,3.55825,-9.93923e-15,2.50469e-14,-49.7551,-16.2471,6.73001,22.3653,13.486,-2.51565,9.77375,7.12502,23.1787,-18.8516,-9.93923e-15,2.50469e-14,-42.4087,-0.268735,2.88793,28.6444,-39.1469,-22.5602,14.6558,7.12502,3.86778,44.6005,102.686,-181.502,-177.484,42.9216,-53.8131,-14.0759,61.9012,-34.6096,0.700282,-38.771,32.4786,-36.7663,24.0197,-8.37203
-1.19168,16.5565,22.6557,-149.253,-15.6757,-186.613,-28.2833,-1.67884,-6.2203,-15.436,-5.08898,-3.21981,-1.88263,-4.23067,-1.23159,-18.7653,-0.580371,-10.1393,-30.6689,-5.83901,3.92761,-6.47486,-4.17212,3.27898,1.82882e-14,-2.66371e-14,-50.6229,-15.8241,4.42306,23.3874,10.1262,-5.37737,12.2105,7.12502,20.4308,-16.7346,1.82882e-14,-2.66371e-14,-43.5309,-0.433951,5.54138,30.6904,-35.3124,-24.7086,16.4235,7.12502,1.79305,46.3957,102.987,-181.358,-177.256,42.8998,-53.9125,-12.9742,62.2042,-34.3878,0.769733,-38.7027,32.4938,-37.0069,24.3987,-9.90827
-1.17867,16.5582,22.6698,-149.443,-15.724,-186.809,-28.2831,-1.86676,-6.46224,-14.8662,-5.00259,-3.15558,-1.19398,-4.08462,-1.052,-18.9711,-1.0149,-10.3651,-29.2506,-5.80933,4.38628,-5.91998,-4.11192,3.38826,1.53064e-14,1.03368e-14,-51.4692,-15.782,2.4228,24.3464,7.13658,-7.97167,14.7679,7.12502,17.9361,-14.4251,1.53064e-14,1.03368e-14,-44.6084,1.57021,6.18177,30.8447,-38.0967,-30.249,12.39,7.12502,-3.55789,42.3401,103.223,-181.199,-177.255,42.875,-53.9743,-12.4107,62.3604,-34.1746,0.816214,-38.8472,32.5116,-36.7607,24.0805,-9.16783
-1.16673,16.5556,22.687,-149.655,-15.7146,-186.972,-28.197,-2.00374,-6.65158,-14.3185,-4.88175,-3.10818,-0.579052,-3.93064,-0.899322,-18.913,-1.19408,-10.0024,-28.2309,-5.81069,4.15504,-5.58479,-4.10076,3.20092,9.0447e-15,4.92986e-14,-52.2933,-16.1724,0.600324,25.2506,4.89392,-10.4797,17.3535,7.12502,15.5216,-12.0435,9.0447e-15,4.92986e-14,-45.6483,2.42803,7.85689,32.0482,-37.907,-33.3221,10.5837,7.12502,-6.52516,40.4631,103.433,-181.078,-177.27,42.8456,-54.0369,-11.9112,62.4686,-33.9593,0.708601,-38.94,32.5341,-36.6239,23.8632,-8.3195
-1.15396,16.5606,22.7105,-149.877,-15.8878,-186.779,-28.0957,-2.10078,-6.49147,-13.7545,-4.77683,-2.92994,0.0470553,-3.79043,-0.802138,-17.9501,-0.894146,-9.13017,-28.3182,-5.73355,2.99546,-5.80454,-4.07546,2.70715,2.5842e-15,4.77083e-15,-53.0712,-16.7415,-1.30179,26.3032,3.03288,-12.9557,19.7387,7.12502,13.1359,-9.82753,2.5842e-15,4.77083e-15,-46.6749,2.76055,10.345,34.2348,-35.7385,-33.9714,10.8224,7.12502,-7.15196,40.6815,103.552,-181.001,-176.879,42.7766,-53.8359,-12.8827,62.3614,-33.9213,0.487936,-38.595,32.6021,-36.7418,24.0184,-7.99056
-1.14296,16.5696,22.7291,-150.064,-16.1992,-186.644,-28.0301,-2.25711,-6.29889,-13.178,-4.76431,-2.77563,0.696453,-3.70282,-0.776899,-17.958,-0.988004,-9.14249,-27.4475,-5.57067,2.94971,-5.51333,-3.96182,2.65754,1.2921e-14,4.01545e-14,-53.6907,-17.2975,-3.38873,27.4222,1.45882,-15.1807,21.8289,7.12502,10.9904,-7.86338,1.2921e-14,4.01545e-14,-47.7438,2.92425,12.8758,36.5688,-33.8347,-33.7981,11.1621,7.12502,-6.98472,41.0268,103.727,-180.772,-176.48,42.7331,-53.4845,-14.2926,62.142,-33.867,0.452538,-38.333,32.6758,-36.497,24.1118,-8.26649
-1.13276,16.5781,22.7444,-150.279,-16.5658,-186.47,-27.8814,-2.34819,-6.04419,-12.7428,-4.75043,-2.66997,1.13353,-3.63495,-0.820946,-17.1998,-0.964944,-8.87882,-26.9817,-5.42097,2.63234,-5.47511,-3.84617,2.50981,-6.98728e-14,-5.04913e-14,-54.3424,-17.3237,-5.7318,28.7366,-0.320356,-17.3268,23.1868,7.12502,8.92001,-6.60468,-6.98728e-14,-5.04913e-14,-48.7469,2.71651,15.4321,38.8256,-32.3021,-33.0702,11.4529,7.12502,-6.28197,41.3397,103.944,-180.528,-176.011,42.7111,-53.2605,-14.8366,61.9685,-33.7562,0.372187,-38.0013,32.723,-36.4579,23.9949,-8.07174
-1.11848,16.5837,22.7616,-150.484,-16.7588,-186.387,-27.5247,-2.394,-5.91625,-12.4691,-4.7243,-2.60399,1.28746,-3.57259,-0.804805,-16.092,-0.921277,-8.72935,-26.7271,-5.23011,2.50143,-5.55009,-3.69553,2.45819,-1.39149e-14,1.15295e-14,-55.0369,-17.0849,-8.0666,30.216,-2.07255,-18.9654,24.6311,7.12502,7.3386,-5.2216,-1.39149e-14,1.15295e-14,-49.7576,2.49648,17.8995,41.0062,-30.775,-31.9872,11.7256,7.12502,-5.23638,41.6409,104.057,-180.38,-175.696,42.771,-52.88,-16.0012,61.6953,-33.5983,0.315151,-37.7922,32.685,-36.5248,23.6615,-7.117
-1.1065,16.5857,22.7754,-150.645,-16.9409,-186.501,-27.5102,-2.61215,-6.05184,-11.8868,-4.74284,-2.47763,1.96535,-3.50037,-0.636108,-15.5953,-0.848897,-8.5919,-26.4772,-5.07721,2.26191,-5.55028,-3.59521,2.36056,4.17448e-15,5.64548e-14,-55.3835,-17.7308,-10.1295,31.4366,-2.96891,-20.6384,26.1177,7.12502,5.72352,-3.78502,4.17448e-15,5.64548e-14,-50.5255,3.08779,20.2304,42.8465,-29.814,-31.1322,10.7673,7.12502,-4.41081,40.7013,104.202,-180.131,-175.574,42.8327,-52.66,-16.6111,61.5607,-33.4032,0.291236,-37.8278,32.664,-36.2665,23.6419,-6.8361
-1.09125,16.5878,22.788,-150.781,-17.2792,-186.752,-27.3811,-2.88588,-6.29333,-11.3501,-4.83528,-2.41894,2.53663,-3.47109,-0.490221,-15.0725,-0.780026,-8.33853,-26.1453,-4.91472,1.99582,-5.52847,-3.49003,2.23164,2.39536e-14,5.32743e-14,-55.6675,-18.1716,-12.4649,32.5838,-3.96711,-22.1988,27.3505,7.12502,4.21679,-2.5875,2.39536e-14,5.32743e-14,-51.1561,3.44027,22.5872,44.4964,-29.1876,-30.3374,9.81976,7.12502,-3.6433,39.7684,104.478,-179.71,-175.473,42.872,-52.7831,-15.8199,61.7965,-33.1561,0.150743,-37.8936,32.6666,-36.0544,23.4416,-6.52544
-1.07658,16.5866,22.8101,-150.736,-17.3643,-186.715,-27.3811,-2.92146,-6.28924,-11.0048,-4.75086,-2.36371,2.93216,-3.38903,-0.430435,-14.4319,-0.780752,-8.17355,-25.6237,-4.73319,1.89036,-5.45384,-3.35305,2.16353,-1.18774e-14,7.95139e-15,-55.9713,-18.245,-15.0001,33.7814,-5.1269,-23.4345,28.4179,7.12502,3.02345,-1.54043,-1.18774e-14,7.95139e-15,-51.5275,3.73208,24.9613,45.9423,-29.067,-29.0979,9.99143,7.12502,-2.4463,39.9572,104.371,-179.535,-175.278,42.8502,-52.6442,-16.1488,61.8797,-33.3165,-0.118277,-37.7484,32.7117,-36.349,23.3133,-6.26814
-1.0676,16.5879,22.8291,-150.961,-17.7859,-186.501,-27.1465,-2.9997,-5.9451,-10.5963,-4.78426,-2.25571,3.28384,-3.35358,-0.524129,-14.3308,-0.792891,-7.93671,-24.7414,-4.53419,1.67959,-5.19095,-3.21886,2.02683,-3.69243e-14,-4.33351e-14,-56.1457,-18.5469,-17.4399,34.7947,-5.80036,-24.3952,29.5913,7.12502,2.09565,-0.378201,-3.69243e-14,-4.33351e-14,-51.7845,4.39914,27.1673,47.1078,-29.6052,-27.8074,10.2968,7.12502,-1.19985,40.2731,104.616,-179.218,-174.793,42.7768,-52.5479,-16.4291,61.8676,-33.2481,-0.353032,-37.3419,32.8167,-36.5829,23.2491,-6.77644
-1.06093,16.5916,22.8431,-151.16,-18.1998,-186.494,-26.9555,-3.153,-5.76612,-10.1359,-4.86576,-2.1935,3.71571,-3.33894,-0.595822,-14.4507,-0.790854,-7.59788,-23.8793,-4.37087,1.40073,-4.90748,-3.12113,1.85067,-5.6107e-14,-5.4467e-14,-56.2082,-19.1363,-19.6839,35.7194,-6.13797,-24.903,30.317,7.12502,1.6052,0.343305,-5.6107e-14,-5.4467e-14,-51.9418,4.97902,29.4543,48.1163,-30.3663,-26.7674,9.84222,7.12502,-0.195476,39.8219,104.951,-178.809,-174.49,42.7022,-52.4889,-16.3752,61.8789,-33.0959,-0.385269,-37.2214,32.9416,-36.441,23.1258,-7.05853
-1.04801,16.5961,22.8546,-151.218,-18.6276,-186.424,-26.91,-3.31427,-5.67208,-9.77807,-4.97315,-2.0776,4.10841,-3.34859,-0.574293,-14.1939,-0.769388,-7.09835,-23.2624,-4.27458,0.976335,-4.7611,-3.05573,1.61836,2.09221e-14,-2.42517e-14,-56.0799,-19.5146,-21.9785,36.4199,-6.47357,-25.4882,30.6828,7.12502,1.04007,0.705628,2.09221e-14,-2.42517e-14,-52.0903,5.06043,32.0126,49.4006,-30.9068,-25.1759,10.2205,7.12502,1.34173,40.1961,105.097,-178.419,-174.092,42.6134,-52.2677,-16.6967,61.9272,-33.1485,-0.407185,-37.0109,33.0586,-36.1674,23.0181,-7.17286
-1.03566,16.5946,22.8639,-151.288,-18.973,-186.438,-26.8345,-3.43813,-5.67,-9.45519,-5.02632,-2.02412,4.44393,-3.33709,-0.54796,-13.9137,-0.806819,-6.80599,-22.4263,-4.12307,0.818789,-4.54027,-2.93955,1.50017,7.60848e-14,-7.95139e-16,-56.0181,-19.8602,-24.1904,37.0093,-6.46936,-25.6517,31.2351,7.12502,0.882102,1.25718,7.60848e-14,-7.95139e-16,-52.0727,4.95216,34.6973,50.7791,-31.2712,-23.0418,11.1739,7.12502,3.40274,41.1265,105.242,-178.052,-173.808,42.5599,-52.0584,-16.7501,62.021,-33.0852,-0.775428,-36.8048,33.1211,-36.5832,23.0741,-7.05908
-1.02706,16.5937,22.8661,-151.659,-19.1257,-186.338,-26.5918,-3.42974,-5.60208,-9.04963,-4.90535,-2.01635,4.77853,-3.23166,-0.545994,-13.7535,-0.831296,-6.63179,-21.5405,-3.90405,0.844378,-4.28479,-2.78717,1.45765,-1.27222e-14,3.53837e-14,-56.0339,-20.3811,-26.1372,37.3712,-6.15473,-25.3853,32.2261,7.12502,1.13945,2.24942,-1.27222e-14,3.53837e-14,-51.7534,5.2428,36.9227,51.5317,-32.2516,-21.2963,9.45658,7.12502,5.0883,39.3755,105.646,-177.971,-173.518,42.5229,-51.9793,-16.1683,62.1592,-32.734,-0.888615,-36.5743,33.1419,-37.024,23.1998,-7.21782
-1.01938,16.5944,22.8676,-152.05,-19.3062,-186.283,-26.3544,-3.43549,-5.57236,-8.66213,-4.80324,-2.03059,5.09436,-3.13956,-0.5512,-13.5515,-0.874164,-6.4054,-20.3484,-3.76284,0.760157,-4.44606,-2.67686,1.44733,-1.6201e-14,-5.36719e-14,-56.1139,-21.2857,-27.7158,37.6182,-5.36134,-25.0484,32.8244,7.12502,1.46481,2.8497,-1.6201e-14,-5.36719e-14,-51.3791,5.63187,38.9149,51.9411,-34.1167,-19.9079,6.92737,7.12502,6.42872,36.8098,106.073,-177.85,-173.257,42.5284,-51.6578,-16.1711,62.204,-32.3276,-0.898201,-36.417,33.1187,-36.8466,22.9803,-6.89281
-1.00961,16.5979,22.8729,-152.169,-19.6265,-186.477,-26.2286,-3.60756,-5.76573,-8.29975,-4.87232,-2.01549,5.45552,-3.13682,-0.459313,-13.167,-0.8758,-6.33733,-19.8431,-3.60508,0.791047,-4.31829,-2.55727,1.43805,2.91965e-14,8.74653e-15,-55.8476,-22.0629,-29.5126,37.7843,-4.48217,-25.0075,32.954,7.12502,1.50434,2.97955,2.91965e-14,8.74653e-15,-51.1471,5.93821,41.0861,52.4774,-36.1155,-18.6103,5.85981,7.12502,7.68132,35.7003,106.274,-177.424,-173.159,42.5843,-50.8347,-17.9055,61.9443,-32.0803,-1.10633,-36.4336,33.0787,-36.4758,22.8356,-6.82127
-1.00101,16.6009,22.8795,-152.243,-20.0089,-186.457,-26.1421,-3.7651,-5.72462,-7.94615,-4.98456,-1.90551,5.82342,-3.15481,-0.41164,-12.9017,-0.767933,-6.23617,-19.5996,-3.39917,0.687124,-4.27814,-2.43398,1.38392,6.56735e-14,3.85642e-14,-55.3665,-22.7954,-31.4935,38.006,-3.7339,-25.08,33.1182,7.12502,1.43434,3.14325,6.56735e-14,3.85642e-14,-51.0095,6.1319,43.3908,53.529,-37.3609,-16.1857,5.54551,7.12502,10.021,35.2869,106.346,-177.032,-172.841,42.6668,-50.1754,-19.0741,61.7903,-31.9719,-1.27538,-36.2571,33.0302,-36.1257,22.7416,-6.4047
-0.993241,16.5988,22.8858,-152.301,-20.3358,-186.469,-25.9181,-3.81962,-5.679,-7.80402,-5.02892,-1.90737,5.87305,-3.1579,-0.443337,-11.8775,-0.627619,-5.74578,-19.5937,-3.23143,0.345364,-4.46292,-2.32236,1.20096,-3.18552e-14,3.26007e-14,-55.219,-23.3529,-33.3281,38.1966,-3.05395,-25.1056,33.5062,7.12502,1.40958,3.53108,-3.18552e-14,3.26007e-14,-50.9766,5.91878,45.6528,54.8491,-38.2271,-12.9485,5.40776,7.12502,13.1428,34.9736,106.422,-176.669,-172.58,42.7655,-49.9025,-19.0864,61.8879,-31.8596,-1.61816,-36.1008,32.9748,-35.8219,22.816,-5.6023
-0.981217,16.6027,22.8927,-152.218,-20.6204,-186.583,-25.728,-3.79741,-5.78719,-7.84071,-4.9842,-2.0404,5.73135,-3.13766,-0.495992,-10.7074,-0.611122,-5.12852,-19.1246,-3.10392,0.0447595,-4.49454,-2.20451,0.997613,6.32384e-14,7.95139e-15,-55.4063,-23.5111,-35.2853,38.3859,-2.88517,-25.1311,33.8725,7.12502,1.38491,3.89723,6.32384e-14,7.95139e-15,-50.8262,5.5568,47.6595,55.8508,-38.968,-9.75139,4.741,7.12502,16.223,34.0822,106.352,-176.27,-172.424,42.8476,-49.22,-20.751,61.5573,-31.8969,-1.91216,-36.046,32.9541,-35.6255,23.013,-5.96403
-0.96882,16.6118,22.8988,-152.195,-21.0136,-186.568,-25.5612,-3.8379,-5.74316,-7.76142,-5.02584,-2.07837,5.73412,-3.14712,-0.565839,-10.0021,-0.529056,-4.76666,-18.6322,-2.87195,-0.124366,-4.43864,-2.04514,0.874987,5.14604e-14,2.3059e-14,-55.1612,-23.4942,-37.5915,38.4241,-2.80087,-25.2012,34.1248,7.12502,1.31724,4.14908,5.14604e-14,2.3059e-14,-50.6265,5.28397,49.7854,56.8942,-39.4323,-6.62457,4.94483,7.12502,19.2319,34.0139,106.313,-175.869,-172.099,42.9079,-47.9757,-23.3849,60.9225,-31.9212,-2.13117,-35.8241,32.9541,-35.714,22.6965,-5.52284
-0.957901,16.6189,22.9039,-152.295,-21.2742,-186.457,-25.294,-3.86065,-5.6648,-7.63389,-5.04433,-2.05142,5.74472,-3.13753,-0.571562,-9.40524,-0.364253,-4.31833,-18.2755,-2.59807,-0.470616,-4.42061,-1.87872,0.678793,8.95773e-14,5.12864e-14,-54.5532,-23.5073,-39.9225,38.1367,-2.7205,-24.7873,34.6652,7.12502,1.71701,4.69234,8.95773e-14,5.12864e-14,-50.3245,5.15811,52.0247,57.9448,-39.6718,-3.1796,5.88207,7.12502,22.5416,34.5862,106.359,-175.624,-171.764,42.9462,-46.8966,-25.3332,60.4485,-31.8959,-2.05476,-35.6275,32.9698,-35.5656,22.6342,-5.84629
-0.947581,16.6175,22.9081,-152.291,-21.3353,-186.393,-25.1428,-3.78473,-5.63355,-7.60326,-4.94661,-2.10054,5.69479,-3.08485,-0.602041,-8.86778,-0.316314,-4.05907,-17.544,-2.36269,-0.575317,-4.24553,-1.71059,0.588937,1.73191e-14,3.4191e-14,-54.0723,-23.3935,-42.1686,37.7618,-2.48992,-23.9671,34.8505,7.12502,2.50914,4.88549,1.73191e-14,3.4191e-14,-50.0073,4.88419,54.1083,58.8136,-39.8725,0.17369,6.46222,7.12502,25.7567,34.739,106.259,-175.504,-171.553,42.9618,-46.3477,-26.0891,60.3393,-31.9933,-2.05248,-35.5156,32.9996,-35.4018,22.7619,-6.22761
