root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.52807,15.5234,2.0047,22.6297,-7.33439,0.777765,13.1658,-2.56602,3.44237,3.76455,-2.94429,-0.297347,-3.59824,-1.46608,-1.77594,-13.7764,-0.795202,-2.24472,37.5276,0.394948,-2.80802,15.5268,-0.588026,-0.743561,6.10269e-14,-3.45885e-14,-63.8553,62.6995,-59.2167,68.2796,-19.4003,-7.33666,-39.6878,7.12502,18.547,-68.8236,6.10269e-14,-3.45885e-14,-52.4339,-72.8416,46.1265,63.6045,43.6148,-16.2275,-27.0825,7.12502,9.9807,2.66089,-83.2055,-6.74967,23.6423,45.1901,38.8148,-1.45036,8.84072,-58.7459,-2.39324,-30.9468,63.3561,-25.2162,5.76446,11.2844
4.51932,15.5183,2.00346,22.5092,-7.37707,0.877331,13.2805,-2.52961,3.27243,3.83179,-2.91675,-0.334627,-3.58237,-1.45081,-1.72126,-13.7653,-0.8202,-2.26331,37.5156,0.354059,-2.78145,15.5177,-0.603337,-0.735287,5.36719e-15,-1.98785e-15,-63.6166,62.777,-59.0035,68.3195,-19.5172,-6.98202,-39.7199,7.12502,18.8881,-68.8228,5.36719e-15,-1.98785e-15,-51.8935,-72.6274,45.627,63.5365,43.3673,-16.1465,-27.3083,7.12502,10.0588,2.43131,-83.1348,-6.62267,23.3668,45.2465,38.8362,-1.65265,8.82098,-58.6634,-2.18162,-31.1018,63.4016,-25.2895,5.64606,11.9046
4.51341,15.5086,2.00819,22.5167,-7.34708,0.826425,13.2371,-2.51838,3.32447,3.84692,-2.897,-0.331506,-3.54403,-1.44066,-1.75256,-13.7408,-0.847113,-2.37433,37.625,0.29962,-2.64939,15.5659,-0.625059,-0.670225,3.37934e-15,-3.37934e-15,-63.6067,62.9161,-59.0377,68.2563,-19.4976,-6.41852,-39.6883,7.12502,19.43,-68.7376,3.37934e-15,-3.37934e-15,-51.5878,-72.5755,45.3688,63.4701,43.188,-15.3902,-27.1514,7.12502,10.7884,2.55158,-83.1945,-6.58972,23.4062,45.3272,38.8122,-1.59478,8.314,-58.7423,-2.01771,-31.083,63.5037,-25.3787,5.50236,12.8246
4.50926,15.5055,2.00855,22.5452,-7.21561,0.711212,13.222,-2.54032,3.46999,3.8362,-2.90519,-0.28683,-3.55199,-1.44536,-1.78658,-13.6578,-0.852449,-2.34599,37.5976,0.310261,-2.73028,15.5328,-0.626455,-0.706724,-3.12092e-14,1.09332e-14,-63.7695,63.2066,-59.2095,68.2468,-19.5509,-6.25439,-39.7491,7.12502,19.5878,-68.7823,-3.12092e-14,1.09332e-14,-51.5408,-72.5815,45.3748,63.3924,42.8746,-15.0451,-27.1093,7.12502,11.1212,2.57599,-83.2274,-6.63207,23.5654,45.3877,38.7514,-1.32907,7.55796,-58.8392,-1.91304,-30.9694,63.6043,-25.4139,5.29773,12.252
4.5086,15.5041,2.00919,22.5843,-7.11603,0.667139,13.0237,-2.5871,3.58673,3.9169,-2.96072,-0.278849,-3.36795,-1.46967,-1.84434,-13.7139,-0.83868,-2.37416,37.5556,0.338524,-2.72281,15.5257,-0.617397,-0.693419,-1.93815e-14,-1.5704e-14,-63.7364,63.384,-59.2685,68.2791,-19.6114,-6.82764,-39.7855,7.12502,19.0366,-68.8739,-1.93815e-14,-1.5704e-14,-51.3405,-72.5559,45.2023,63.3564,42.815,-15.4343,-27.199,7.12502,10.7458,2.50612,-83.3062,-6.74724,23.7109,45.4577,38.7472,-1.11604,7.44283,-58.924,-1.86952,-30.9425,63.6982,-25.4801,5.11698,11.5845
4.50953,15.4979,2.01252,22.7185,-7.10815,0.659451,12.7092,-2.63311,3.64528,3.95113,-3.0279,-0.278808,-3.1681,-1.49995,-1.8797,-13.8303,-0.810402,-2.57477,37.6198,0.373713,-2.52757,15.586,-0.606975,-0.570764,3.57812e-14,-5.56597e-15,-63.4544,63.3011,-59.1105,68.2217,-19.3409,-6.81669,-39.6884,7.12502,19.0471,-68.7757,3.57812e-14,-5.56597e-15,-51.366,-72.5317,45.2042,63.3789,43.0365,-15.8868,-27.2413,7.12502,10.3093,2.48603,-83.5147,-6.8358,23.8575,45.5091,38.8364,-0.881755,7.33861,-59.1052,-1.85346,-30.9695,63.7718,-25.5213,5.01344,11.6574
4.50621,15.4886,2.01316,22.8942,-7.15677,0.720321,12.4437,-2.65206,3.55177,3.92085,-3.07566,-0.292273,-3.05464,-1.52249,-1.8438,-13.7726,-0.720415,-2.40962,37.4351,0.557525,-2.81212,15.4827,-0.543085,-0.686958,-3.85642e-14,1.96797e-14,-63.0662,63.1508,-58.8069,68.1604,-18.9395,-5.98194,-39.5812,7.12502,19.8497,-68.5876,-3.85642e-14,1.96797e-14,-51.548,-72.5215,45.3202,63.417,43.1555,-16.0931,-27.3552,7.12502,10.1104,2.3819,-83.7921,-6.83305,23.8672,45.5611,38.9079,-0.659761,6.68401,-59.3471,-1.8295,-31.0691,63.8115,-25.4596,4.95567,11.662
4.50006,15.4905,2.01189,22.8492,-7.10608,0.814383,12.4251,-2.67344,3.43188,3.95442,-3.11995,-0.307616,-3.00697,-1.54317,-1.78735,-13.7043,-0.65099,-2.11771,37.2432,0.712192,-3.20411,15.3753,-0.487084,-0.875261,5.4467e-14,1.78906e-15,-62.9041,63.6852,-58.5573,68.3834,-19.4088,-5.82257,-39.6518,7.12502,20.0029,-68.6423,5.4467e-14,1.78906e-15,-51.4988,-72.6139,45.2637,63.4485,43.2269,-16.2155,-27.3764,7.12502,9.9923,2.36645,-83.7705,-6.87093,23.7432,45.5897,38.8846,-0.761929,6.7272,-59.2773,-1.84578,-31.1474,63.7609,-25.4227,4.9264,11.5969
4.4942,15.4993,2.01182,22.6428,-7.02556,0.91489,12.5677,-2.6909,3.31672,4.03494,-3.15264,-0.321537,-2.99707,-1.55798,-1.72838,-13.7984,-0.675261,-2.24472,37.3206,0.644921,-3.00034,15.4337,-0.507034,-0.779594,-2.69353e-14,2.28602e-14,-62.9675,63.8895,-58.5929,68.4699,-19.6138,-6.3346,-39.6527,7.12502,19.5107,-68.6938,-2.69353e-14,2.28602e-14,-51.1009,-72.6503,44.9171,63.4465,43.3267,-16.4944,-27.2679,7.12502,9.7232,2.48763,-83.5314,-6.91808,23.5334,45.6056,38.8647,-0.913657,7.21443,-58.9791,-1.88521,-31.201,63.6421,-25.4086,4.93589,11.483
4.49104,15.5124,2.01419,22.5832,-6.94055,0.964071,12.5459,-2.74509,3.25043,4.04257,-3.23172,-0.297534,-2.97693,-1.59668,-1.65508,-13.8952,-0.66918,-2.54632,37.4835,0.621158,-2.64988,15.5357,-0.515788,-0.584672,1.15295e-14,5.1684e-15,-63.0172,64.1501,-58.6884,68.4525,-19.6583,-6.59275,-39.4978,7.12502,19.2625,-68.5639,1.15295e-14,5.1684e-15,-51.0409,-72.4932,44.8583,63.4484,43.4039,-16.6766,-27.3341,7.12502,9.54743,2.42958,-83.4192,-6.98834,23.4596,45.5916,38.8705,-0.823249,7.31841,-58.8151,-1.9623,-31.1996,63.4866,-25.3369,4.90987,12.2928
4.48784,15.5213,2.02193,22.6773,-6.88024,0.953085,12.2754,-2.76019,3.30546,4.06678,-3.256,-0.299017,-2.80895,-1.60652,-1.69621,-13.9746,-0.660331,-2.65483,37.5636,0.615454,-2.49656,15.5938,-0.51456,-0.502783,1.37161e-14,-9.93923e-15,-62.9627,64.0234,-58.7545,68.3349,-19.4838,-6.70384,-39.1133,7.12502,19.1556,-68.1899,1.37161e-14,-9.93923e-15,-50.5101,-72.3608,44.3515,63.4309,43.3782,-16.2006,-27.5177,7.12502,10.0067,2.22439,-83.4717,-7.04298,23.5242,45.5806,38.8085,-0.713182,7.14504,-58.8163,-2.04222,-31.1466,63.3802,-25.2836,4.83734,13.2078
4.48175,15.5221,2.02058,22.7063,-6.90516,1.05066,12.2016,-2.70377,3.22758,4.11034,-3.19715,-0.370762,-2.72015,-1.57584,-1.74046,-14.0426,-0.691791,-2.60171,37.5447,0.541382,-2.45384,15.5994,-0.531161,-0.506313,3.10104e-14,3.18055e-15,-62.9128,63.2807,-58.8856,68.0938,-18.8226,-6.94653,-38.7607,7.12502,18.9222,-67.8603,3.10104e-14,3.18055e-15,-49.4047,-72.3869,43.3104,63.3787,43.1836,-15.386,-27.5072,7.12502,10.7925,2.19552,-83.5003,-6.97398,23.331,45.551,38.7658,-0.816196,6.92562,-58.8254,-2.1023,-31.2114,63.3098,-25.2211,4.88289,12.1576
4.47805,15.5167,2.0125,22.706,-6.85569,1.10095,12.4089,-2.68966,3.20205,4.02864,-3.17336,-0.395181,-2.91697,-1.56716,-1.74411,-13.9896,-0.700972,-2.54334,37.5138,0.508544,-2.45565,15.5706,-0.535551,-0.522024,2.127e-14,-6.16232e-15,-63.1653,63.6923,-59.0341,68.2686,-19.0957,-7.15827,-38.9064,7.12502,18.7186,-68.0258,2.127e-14,-6.16232e-15,-49.1124,-72.6395,43.0609,63.3812,43.2449,-15.3727,-27.5832,7.12502,10.8053,2.11887,-83.5268,-6.95162,23.2103,45.521,38.8034,-0.823572,6.62484,-58.8792,-2.20538,-31.2062,63.2878,-25.1393,5.03768,11.1599
4.48204,15.524,2.00933,22.7497,-6.65144,0.979657,12.4245,-2.76808,3.48767,3.98726,-3.23952,-0.366979,-2.98553,-1.60101,-1.86285,-13.9279,-0.667824,-2.48749,37.4647,0.539969,-2.4654,15.531,-0.515059,-0.529677,2.62396e-14,3.77691e-15,-63.1894,63.9007,-59.073,68.3539,-19.1744,-7.47866,-39.2106,7.12502,18.4104,-68.3594,2.62396e-14,3.77691e-15,-49.2941,-72.8772,43.3104,63.3679,43.6329,-16.1959,-28.0123,7.12502,10.0112,1.72964,-83.5113,-7.14492,23.4867,45.4748,38.7777,-0.578608,6.3764,-58.8872,-2.4254,-30.9853,63.2429,-25.103,5.15939,12.2177
4.4834,15.5329,2.01172,22.7996,-6.53527,0.936682,12.3349,-2.82828,3.62392,3.98474,-3.30549,-0.357622,-2.95002,-1.63311,-1.9231,-13.933,-0.644592,-2.49448,37.5017,0.560333,-2.42261,15.5503,-0.502855,-0.507544,4.17448e-14,-3.18055e-15,-62.9814,63.9298,-58.9423,68.3776,-19.2322,-7.62804,-39.6665,7.12502,18.2667,-68.8289,4.17448e-14,-3.18055e-15,-49.3174,-72.9409,43.4256,63.3035,43.8421,-16.7761,-28.2665,7.12502,9.45143,1.50161,-83.4888,-7.27074,23.6195,45.4225,38.7548,-0.487016,6.56253,-58.8414,-2.65542,-30.8493,63.1905,-25.1821,5.29093,13.2061
4.47965,15.5347,2.01544,22.904,-6.61227,0.994722,12.3529,-2.81719,3.45763,3.84115,-3.3069,-0.330209,-3.09981,-1.63766,-1.79635,-13.8716,-0.608737,-2.51528,37.6235,0.643721,-2.49002,15.5979,-0.482529,-0.52048,7.15625e-15,-1.53064e-14,-63.0113,64.109,-58.9517,68.4094,-19.4516,-7.15276,-40.0876,7.12502,18.7239,-69.2065,7.15625e-15,-1.53064e-14,-49.5872,-72.8555,43.7479,63.3053,43.7362,-16.0299,-27.7204,7.12502,10.1713,2.01375,-83.5769,-7.18709,23.5088,45.3788,38.8189,-0.401201,6.61203,-58.8908,-2.75436,-30.8783,63.1692,-25.294,5.50749,13.1565
4.47553,15.5329,2.01392,23.0244,-6.65539,0.925621,12.3976,-2.88221,3.35125,3.66845,-3.39522,-0.189434,-3.29573,-1.68564,-1.56947,-13.693,-0.486262,-2.65283,37.639,0.917831,-2.6525,15.5672,-0.410947,-0.519179,-1.86858e-14,1.76918e-14,-62.6694,64.4474,-58.6578,68.3844,-19.6526,-6.69319,-40.1816,7.12502,19.1659,-69.2572,-1.86858e-14,1.76918e-14,-50.7167,-72.5173,44.8576,63.3729,43.4325,-14.736,-27.1813,7.12502,11.4194,2.4877,-83.6715,-7.05736,23.5267,45.3626,38.8402,-0.47106,6.74063,-59.04,-2.81028,-30.7689,63.2107,-25.2694,5.75947,13.5955
4.47116,15.5254,2.00978,23.0705,-6.58458,0.79411,12.4675,-2.97293,3.41367,3.59591,-3.49731,-0.0601796,-3.4107,-1.73823,-1.44825,-13.6404,-0.414889,-2.91654,37.7036,1.0675,-2.56527,15.5876,-0.376468,-0.411086,2.5842e-14,-3.26007e-14,-62.1766,64.5751,-58.2995,68.293,-19.8297,-6.55321,-40.0322,7.12502,19.3005,-69.0944,2.5842e-14,-3.26007e-14,-51.4011,-72.0934,45.5634,63.3749,42.9766,-14.5055,-27.5543,7.12502,11.6417,2.10225,-83.6657,-6.96559,23.5784,45.3683,38.7712,-0.67493,7.02797,-59.1623,-2.91016,-30.5548,63.2921,-25.1645,5.91413,13.9458
4.46353,15.5127,2.00673,23.0465,-6.58168,0.844184,12.6277,-2.95919,3.33289,3.57794,-3.48262,-0.0709235,-3.51212,-1.73182,-1.40838,-13.77,-0.441299,-2.99811,37.8564,1.01256,-2.42894,15.6939,-0.396073,-0.350232,3.75703e-14,-2.42517e-14,-62.0906,64.5875,-58.2635,68.2622,-20.1535,-6.51212,-39.7918,7.12502,19.34,-68.8501,3.75703e-14,-2.42517e-14,-50.9425,-71.8275,45.2051,63.3554,42.659,-14.4681,-27.6725,7.12502,11.6777,1.98204,-83.6595,-6.83279,23.3338,45.4092,38.6719,-0.674689,6.99979,-59.2274,-3.00368,-30.546,63.3714,-25.13,6.05016,12.7315
4.45501,15.5095,2.00186,23.0259,-6.72696,1.05404,12.7381,-2.85132,3.03502,3.59052,-3.37757,-0.149156,-3.54204,-1.67901,-1.33533,-13.9314,-0.508274,-2.95101,37.9351,0.917802,-2.44449,15.7729,-0.432,-0.382851,2.34566e-14,-9.93923e-16,-62.0761,64.1464,-58.347,68.0656,-19.8214,-6.6391,-39.5141,7.12502,19.2179,-68.5846,2.34566e-14,-9.93923e-16,-50.1355,-71.9308,44.5174,63.4613,42.81,-14.3084,-27.1009,7.12502,11.8317,2.54484,-83.6795,-6.63741,22.8837,45.4299,38.637,-0.992435,7.38156,-59.2605,-3.06816,-30.7253,63.3835,-25.1193,6.2552,9.81347
4.449,15.5087,2.00165,23.0492,-6.84705,1.23442,12.6896,-2.74452,2.82208,3.61383,-3.2687,-0.207031,-3.47809,-1.62384,-1.29676,-14.0107,-0.575672,-2.9307,37.9157,0.844185,-2.51071,15.7832,-0.467059,-0.427072,4.37326e-14,-2.50469e-14,-62.0984,64.0664,-58.3022,68.0282,-19.4762,-6.54268,-39.5438,7.12502,19.3106,-68.6051,4.37326e-14,-2.50469e-14,-49.5162,-72.2133,44.0279,63.6088,43.048,-14.7982,-26.8441,7.12502,11.3594,2.82825,-83.7395,-6.55485,22.6006,45.4386,38.6402,-1.4391,7.79004,-59.3018,-3.17918,-30.8643,63.388,-25.1097,6.42598,12.5203
4.44217,15.5038,2.00359,23.1033,-6.8153,1.26036,12.6587,-2.73168,2.79123,3.60281,-3.25609,-0.195965,-3.46996,-1.61755,-1.27103,-14.1042,-0.584926,-2.92493,37.9292,0.848468,-2.54503,15.8132,-0.469459,-0.442701,5.12864e-14,-2.42517e-14,-61.988,63.9677,-58.1795,68.0111,-18.9979,-6.20446,-39.6914,7.12502,19.6358,-68.7198,5.12864e-14,-2.42517e-14,-49.4964,-72.4177,44.0737,63.6975,42.9962,-15.2348,-26.9074,7.12502,10.9383,2.78765,-83.7614,-6.55081,22.5625,45.378,38.6536,-1.65486,7.73886,-59.3769,-3.32901,-30.8057,63.417,-25.1125,6.52701,13.5537
4.43252,15.4993,2.0053,23.1258,-6.75859,1.14674,12.7039,-2.72117,2.85774,3.6373,-3.23169,-0.171443,-3.45939,-1.60526,-1.28563,-14.4565,-0.600668,-2.86608,38.1524,0.803738,-2.47624,16.0119,-0.476275,-0.436705,4.00551e-14,-9.34288e-15,-61.677,63.7657,-57.9502,68.0704,-18.8546,-6.07445,-39.9884,7.12502,19.7608,-69.0039,4.00551e-14,-9.34288e-15,-49.2681,-72.672,43.8099,63.8393,43.1397,-15.2396,-26.9036,7.12502,10.9337,2.79173,-83.671,-6.44479,22.6003,45.2616,38.6576,-1.93985,7.86198,-59.4292,-3.41671,-30.5861,63.4551,-25.1279,6.6108,13.6675
4.4273,15.5081,2.00644,23.1227,-6.83417,0.994562,12.6713,-2.64613,2.94367,3.7289,-3.12504,-0.173529,-3.34534,-1.55109,-1.35688,-14.768,-0.62689,-2.87813,38.3232,0.7054,-2.26077,16.1736,-0.493331,-0.362213,-6.50026e-14,8.15017e-15,-61.3809,63.5378,-57.7439,68.1378,-18.9262,-6.35687,-40.1293,7.12502,19.4893,-69.1725,-6.50026e-14,8.15017e-15,-48.811,-72.3218,43.5178,63.7364,42.913,-15.6965,-27.2286,7.12502,10.4929,2.48954,-83.4939,-6.27446,22.6777,45.0982,38.5759,-2.35167,8.39186,-59.3918,-3.42163,-30.376,63.4255,-25.1112,6.78524,13.6252
4.42603,15.5261,2.00859,23.1155,-6.94328,0.852287,12.5939,-2.58083,3.03129,3.77538,-3.03184,-0.164398,-3.25393,-1.50415,-1.41569,-14.8747,-0.655023,-3.12012,38.417,0.578087,-1.82225,16.2448,-0.522579,-0.151709,-4.39314e-14,1.76918e-14,-61.1855,63.4359,-57.6109,68.1873,-19.0638,-6.57206,-39.8755,7.12502,19.2824,-68.9395,-4.39314e-14,1.76918e-14,-48.1708,-72.681,42.8538,63.8946,43.3258,-16.5709,-27.6515,7.12502,9.6494,2.10749,-83.287,-6.14705,22.7901,44.9417,38.5421,-1.19774,6.21994,-59.2895,-3.40859,-30.204,63.3348,-25.0913,7.01224,13.4779
4.42276,15.5418,2.01011,23.0649,-6.90059,0.750934,12.6607,-2.57596,3.12614,3.74559,-3.00946,-0.13173,-3.32319,-1.49438,-1.43485,-14.871,-0.70957,-3.36715,38.583,0.440346,-1.4689,16.3292,-0.569516,0.0208629,8.05078e-15,6.36111e-15,-61.155,63.3957,-57.6145,68.272,-19.3374,-6.02266,-39.8869,7.12502,19.8106,-68.8973,8.05078e-15,6.36111e-15,-48.3502,-72.2926,43.1714,63.8089,42.9668,-16.9069,-28.0429,7.12502,9.32513,1.73084,-83.0741,-6.11532,22.8274,44.8441,38.3008,-1.10438,6.26778,-59.134,-3.44338,-30.0435,63.2266,-25.0994,7.13043,13.2897
4.41881,15.5437,2.01013,23.0811,-6.72314,0.736853,12.7279,-2.60782,3.2551,3.70169,-3.03148,-0.128466,-3.41295,-1.50689,-1.49635,-14.8079,-0.726506,-3.2562,38.5805,0.42945,-1.60353,16.3131,-0.575448,-0.0594679,2.24627e-14,6.55989e-15,-61.3409,63.3866,-57.8302,68.3251,-19.6214,-5.51599,-40.1374,7.12502,20.2976,-69.0968,2.24627e-14,6.55989e-15,-47.8643,-72.6266,42.7252,63.9615,43.3599,-17.0472,-28.3679,7.12502,9.18983,1.41186,-83.0645,-6.22622,22.8139,44.8573,38.226,-1.25942,6.54912,-59.1032,-3.59831,-29.9519,63.184,-25.0852,7.19645,13.1728
4.41609,15.5401,2.00835,23.1705,-6.58325,0.801339,12.7235,-2.63384,3.32002,3.648,-3.05789,-0.159659,-3.47305,-1.5213,-1.5598,-14.777,-0.666382,-2.91203,38.4824,0.543478,-1.9551,16.255,-0.524512,-0.2532,-5.22804e-14,-3.97569e-15,-61.5851,63.3165,-58.1834,68.2232,-19.5615,-5.88491,-39.9691,7.12502,19.943,-68.9658,-5.22804e-14,-3.97569e-15,-47.6894,-72.838,42.6213,64.0233,43.4491,-17.0799,-28.4592,7.12502,9.15829,1.3219,-83.2049,-6.36194,22.741,44.9391,38.1823,-1.66715,7.17866,-59.1944,-3.78505,-29.9492,63.1712,-25.052,7.26208,12.3401
4.41065,15.5334,2.01055,23.2134,-6.58304,0.885087,12.7816,-2.61613,3.24172,3.54834,-3.04142,-0.177618,-3.60544,-1.51549,-1.53227,-14.665,-0.581723,-2.60248,38.4193,0.690771,-2.28061,16.1963,-0.461948,-0.423291,-1.44119e-14,-5.96354e-15,-61.8672,63.0495,-58.6528,67.9743,-19.0644,-6.4611,-39.5162,7.12502,19.389,-68.5695,-1.44119e-14,-5.96354e-15,-47.9575,-72.9233,42.999,64.0578,43.4275,-16.2492,-27.819,7.12502,9.95976,1.92533,-83.3239,-6.37542,22.6004,45.0618,38.0998,-1.93367,7.36625,-59.2548,-3.8504,-30.0012,63.1838,-25.0749,7.31558,9.89481
4.40624,15.5337,2.01525,23.1889,-6.66343,1.01345,12.8508,-2.54633,3.13371,3.52096,-2.9637,-0.250076,-3.6664,-1.47774,-1.55643,-14.507,-0.574326,-2.37622,38.2063,0.711843,-2.51649,16.0488,-0.447506,-0.557944,1.3418e-14,-9.93923e-16,-62.4011,62.9096,-59.1421,68.043,-18.8549,-6.73342,-39.3391,7.12502,19.1272,-68.4185,1.3418e-14,-9.93923e-16,-47.47,-73.0434,42.5828,64.1475,43.5308,-15.0032,-27.2221,7.12502,11.1617,2.46107,-83.3352,-6.38621,22.4573,45.1369,38.0208,-1.87734,7.1444,-59.1826,-3.8653,-30.1297,63.1587,-25.1392,7.33915,12.356
4.40351,15.5349,2.01798,23.1956,-6.72917,1.08808,12.8095,-2.43579,3.18409,3.61762,-2.82084,-0.38241,-3.54406,-1.40525,-1.75002,-14.4797,-0.685425,-2.27313,37.9002,0.49379,-2.47161,15.8824,-0.509592,-0.588317,-2.55438e-14,6.55989e-15,-62.6523,62.2363,-59.609,67.8822,-18.4458,-6.83964,-39.3699,7.12502,19.025,-68.4594,-2.55438e-14,6.55989e-15,-45.7355,-73.3599,40.8547,64.2974,43.7391,-14.6351,-27.029,7.12502,11.5166,2.6346,-83.333,-6.40101,22.407,45.127,37.981,-1.79086,7.26676,-59.1499,-3.88252,-30.1987,63.1204,-25.1793,7.31172,13.3632
4.40072,15.5404,2.01844,23.241,-6.65618,0.970531,12.6845,-2.42654,3.44134,3.75232,-2.78454,-0.4181,-3.34599,-1.38411,-1.9454,-14.5971,-0.734864,-2.14767,37.7231,0.399837,-2.51241,15.8197,-0.533231,-0.641745,5.86415e-15,-2.48481e-14,-62.5894,62.3177,-59.6346,68.0364,-18.8405,-6.95646,-39.657,7.12502,18.9127,-68.7575,5.86415e-15,-2.48481e-14,-44.4976,-73.4853,39.6389,64.365,43.8773,-14.6822,-26.9932,7.12502,11.4712,2.67298,-83.2744,-6.40616,22.5403,45.0312,38.0103,-1.52713,6.74315,-59.1727,-3.9088,-30.023,63.0745,-25.1421,7.34205,12.4715
4.39548,15.5591,2.02009,23.212,-6.46148,0.680507,12.6308,-2.58185,3.72716,3.83982,-2.95058,-0.273449,-3.24095,-1.46399,-1.93267,-14.7093,-0.616225,-2.16403,37.7525,0.633847,-2.64278,15.8654,-0.459343,-0.656426,-2.24627e-14,4.77083e-15,-62.0307,62.71,-59.3146,68.0915,-19.1933,-7.30456,-39.7596,7.12502,18.5779,-68.8925,-2.24627e-14,4.77083e-15,-45.0967,-73.2164,40.2618,64.317,43.9208,-14.1789,-26.9002,7.12502,11.9566,2.73836,-82.9995,-6.38636,22.794,44.8743,37.9905,-1.76794,6.80925,-59.0717,-3.90355,-29.6221,62.9781,-25.1048,7.52994,9.21889
4.38651,15.5705,2.02729,23.1709,-6.35561,0.487341,12.5816,-2.7364,3.77698,3.83467,-3.14205,-0.091022,-3.22382,-1.55848,-1.74189,-14.6417,-0.453165,-2.34318,37.8615,0.964485,-2.73577,15.9096,-0.364826,-0.609784,-5.1684e-15,-9.93923e-15,-61.5296,63.2495,-58.8694,68.3022,-19.3362,-7.62771,-39.5261,7.12502,18.267,-68.6884,-5.1684e-15,-9.93923e-15,-46.4993,-72.8964,41.6464,64.3113,43.8734,-14.0796,-26.8516,7.12502,12.0524,2.78133,-82.7713,-6.34074,22.9439,44.7465,37.9138,-2.11543,7.34595,-58.9502,-3.86945,-29.3451,62.8866,-25.1148,7.60759,10.3103
4.38051,15.5715,2.0291,23.1405,-6.36668,0.728434,12.6052,-2.68724,3.56319,3.8788,-3.10682,-0.176964,-3.18254,-1.53949,-1.71741,-14.8846,-0.482061,-2.03054,38.0364,0.945077,-3.01447,16.0613,-0.369555,-0.794405,-1.17283e-14,-1.19271e-15,-61.4266,62.4157,-58.9582,68.2299,-18.6204,-7.39953,-39.3555,7.12502,18.4865,-68.497,-1.17283e-14,-1.19271e-15,-45.6588,-73.0727,40.8263,64.4552,43.9487,-14.2701,-27.0127,7.12502,11.8686,2.63088,-82.7346,-6.43141,22.6856,44.6372,37.904,-1.78321,6.93548,-58.8463,-3.96653,-29.5608,62.7664,-25.0878,7.55862,9.08351
4.3771,15.5684,2.0267,23.17,-6.31013,1.08356,12.5897,-2.72743,3.26915,3.87217,-3.19867,-0.246839,-3.17536,-1.58415,-1.6114,-15.0179,-0.454596,-1.76334,38.112,1.03324,-3.34129,16.1384,-0.341627,-0.971662,-2.28602e-15,-7.7526e-15,-61.2903,62.1496,-58.981,68.2053,-18.22,-6.75215,-39.389,7.12502,19.1092,-68.4702,-2.28602e-15,-7.7526e-15,-45.6444,-73.1925,40.7192,64.6616,44.0342,-13.689,-27.1583,7.12502,12.429,2.4522,-82.8313,-6.6392,22.3636,44.5735,37.9472,-1.46199,6.51585,-58.8411,-4.16896,-29.8782,62.6538,-25.0396,7.60789,11.092
4.37733,15.5732,2.02988,23.1944,-6.44634,1.07648,12.4974,-2.6454,3.30624,3.93692,-3.09343,-0.301267,-3.05655,-1.53021,-1.71097,-15.0183,-0.495829,-1.72571,37.9582,0.937491,-3.29057,16.0564,-0.365525,-0.969116,6.75868e-15,-1.98785e-16,-61.2388,61.964,-58.999,68.2396,-18.2112,-6.25881,-39.2312,7.12502,19.5835,-68.2649,6.75868e-15,-1.98785e-16,-45.1287,-73.4216,40.1938,64.7878,44.1499,-13.5873,-27.1954,7.12502,12.527,2.40912,-82.8411,-6.67072,22.5389,44.4928,38.0551,-1.19139,6.15724,-58.8201,-4.10104,-29.9124,62.5755,-25.0267,7.73143,11.4059
4.3769,15.5779,2.03331,23.2021,-6.50308,1.04939,12.4563,-2.52696,3.44805,4.02035,-2.92704,-0.384818,-2.94844,-1.44564,-1.90708,-15.1005,-0.608547,-1.66835,37.8302,0.691739,-3.12813,16.0041,-0.433045,-0.948844,1.2424e-14,-9.93923e-16,-61.3064,62.0177,-58.9912,68.4687,-18.7734,-6.07225,-39.2611,7.12502,19.7629,-68.2765,1.2424e-14,-9.93923e-16,-44.0159,-73.7332,39.2269,64.8021,44.2671,-13.9924,-27.0567,7.12502,12.1364,2.57131,-82.792,-6.70111,22.669,44.4227,38.0682,-1.2019,5.93041,-58.7898,-4.08649,-29.894,62.5325,-25.0329,7.76794,11.3764
