root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.02493,18.9089,-4.34096,-3.40931,-11.7306,1.94026,6.47343,0.18193,-2.72488,0.568683,0.0177108,-0.798853,-3.04405,0.0380187,0.70459,-9.43178,-6.08445,-10.1175,15.5188,-7.60608,5.364,6.89038,-3.84172,2.68687,2.53699e-14,1.39149e-15,-22.071,41.1245,-90.5879,99.4167,-14.2058,-38.6938,14.3069,7.12502,-11.7084,-15.3459,2.53699e-14,1.39149e-15,-6.00646,-43.6266,69.8541,106.924,-24.0897,-30.3551,31.2946,7.12502,-3.66039,61.2429,4.4861,20.4011,16.2238,11.6217,-13.2012,-20.0887,-4.35567,0,0,0,0,0,0,0
2.02798,18.9075,-4.33747,-3.47041,-11.8682,1.98279,6.64686,0.173645,-2.60297,0.536122,0.00365201,-0.943739,-3.17437,0.0301595,0.487731,-9.64046,-6.07243,-9.98194,15.6968,-7.61192,5.4428,6.98157,-3.82832,2.68403,-8.79312e-15,-5.1684e-15,-22.1921,41.0361,-90.7894,99.4965,-14.4077,-39.0446,14.5939,7.12502,-12.0466,-15.0394,-8.79312e-15,-5.1684e-15,-7.05432,-42.7071,70.7323,107.405,-23.6449,-30.6275,31.6454,7.12502,-3.92341,61.589,4.49539,20.4543,16.1828,11.687,-13.6688,-20.003,-3.42869,0,0,0,0,0,0,0
2.03062,18.9066,-4.33352,-3.51616,-11.9873,2.09901,6.71755,0.193046,-2.65388,0.529566,0.0202538,-1.01906,-3.22125,0.0391102,0.436864,-9.78243,-6.08678,-9.91485,15.7715,-7.6311,5.44021,7.02909,-3.83182,2.66636,4.2397e-15,2.5842e-15,-22.2731,40.9259,-90.7991,99.6445,-14.6179,-39.102,14.4002,7.12502,-12.1021,-15.2298,4.2397e-15,2.5842e-15,-7.99652,-41.6609,71.6599,107.76,-23.4771,-31.1713,31.8995,7.12502,-4.44856,61.8328,4.44818,20.4378,16.0321,11.7452,-12.4836,-19.9122,-7.0776,0,0,0,0,0,0,0
2.03399,18.9066,-4.32698,-3.49438,-12.0484,2.24297,6.51864,0.23604,-2.93878,0.589931,0.0685775,-0.92727,-3.04926,0.0650363,0.687455,-9.71295,-6.13534,-10.0693,15.652,-7.67066,5.42301,6.98777,-3.86127,2.6834,-9.01985e-15,-1.59028e-15,-22.1944,40.8577,-90.4106,99.7881,-14.8252,-39.0334,14.2462,7.12502,-12.0358,-15.3877,-9.01985e-15,-1.59028e-15,-9.06751,-40.3486,72.9723,108.018,-23.5858,-31.7531,32.1718,7.12502,-5.01029,62.0926,4.34169,20.4169,15.8177,11.7958,-12.0815,-19.825,-8.17713,0,0,0,0,0,0,0
2.03748,18.9059,-4.32126,-3.44862,-12.075,2.25408,8.02058,0.0497399,-1.75247,-0.473639,-0.19802,-1.84599,-4.9968,-0.0776812,-0.909308,-9.25342,-5.92489,-9.24688,16.5117,-7.65667,5.69852,7.1576,-3.80084,2.65313,-2.43449e-14,-1.98785e-15,-24.4035,40.2321,-93.1804,99.8582,-14.6305,-39.2074,14.2926,7.12502,-12.2037,-15.3314,-2.43449e-14,-1.98785e-15,-12.2803,-39.7529,73.8732,108.62,-23.6044,-32.2846,32.3115,7.12502,-5.52347,62.2195,4.27064,20.3835,15.761,11.8267,-12.1147,-19.7657,-8.15585,0,0,0,0,0,0,0
2.04089,18.9045,-4.31487,-3.43254,-12.1398,2.23667,7.02564,0.131613,-2.36452,0.165029,-0.071129,-1.34896,-3.76988,-0.00577928,-0.0589692,-9.57274,-6.04842,-9.65616,16.0272,-7.6776,5.56014,7.07168,-3.83608,2.66408,3.38617e-14,8.54774e-15,-23.1691,40.5142,-91.4676,99.9298,-14.7612,-39.4839,13.8741,7.12502,-12.4703,-15.7338,3.38617e-14,8.54774e-15,-12.3538,-37.937,75.1071,108.732,-23.5377,-32.6746,32.5082,7.12502,-5.9001,62.4061,4.26595,20.2704,15.7437,11.7907,-12.0763,-19.6411,-8.62195,0,0,0,0,0,0,0
2.04378,18.9035,-4.30923,-3.45484,-12.2334,2.27068,6.89208,0.165382,-2.49353,0.261209,-0.0264642,-1.27571,-3.59589,0.0171236,0.0852452,-9.59632,-6.06886,-9.74741,15.9353,-7.69006,5.59512,7.05244,-3.84335,2.68838,1.9922e-14,-2.78299e-15,-23.1131,40.4752,-91.1666,100.074,-14.8449,-39.5896,13.4971,7.12502,-12.5722,-16.1046,1.9922e-14,-2.78299e-15,-13.3979,-36.5972,76.1448,108.92,-23.1833,-33.1584,32.8388,7.12502,-6.36715,62.7231,4.31578,20.2095,15.6841,11.701,-11.9591,-19.5293,-9.04813,0,0,0,0,0,0,0
2.04575,18.903,-4.30811,-3.48029,-12.3202,2.1628,6.8475,0.204399,-2.53583,0.362588,0.0317479,-1.12954,-3.46707,0.0459909,0.254707,-9.58686,-6.11346,-9.86015,15.7831,-7.72417,5.58287,7.00897,-3.86615,2.69949,9.81189e-15,-9.93923e-15,-23.0807,40.3564,-90.8102,100.234,-15.0205,-39.5313,13.5601,7.12502,-12.5159,-16.0451,9.81189e-15,-9.93923e-15,-14.5532,-35.2043,77.1958,109.083,-22.8026,-33.6765,33.1968,7.12502,-6.86733,63.0654,4.38864,20.3223,15.8173,11.6436,-11.9509,-19.5333,-8.81923,0,0,0,0,0,0,0
2.04803,18.9028,-4.31011,-3.47976,-12.3831,2.03388,6.83492,0.220985,-2.52414,0.43947,0.061296,-1.01111,-3.38116,0.059992,0.367876,-9.60182,-6.1576,-9.87212,15.6467,-7.75992,5.49823,6.96792,-3.88926,2.67015,1.96051e-14,-1.13307e-14,-23.0738,40.1944,-90.523,100.393,-15.1876,-39.4814,13.6552,7.12502,-12.4678,-15.9529,1.96051e-14,-1.13307e-14,-15.6355,-33.8352,78.1093,109.231,-22.4939,-33.7471,33.6532,7.12502,-6.93542,63.5196,4.39476,20.4166,15.9678,11.6305,-11.9266,-19.5772,-8.55508,0,0,0,0,0,0,0
2.05016,18.9033,-4.31134,-3.4725,-12.4246,2.05719,6.8296,0.231829,-2.61484,0.470753,0.0706088,-0.983338,-3.34621,0.0655517,0.446636,-9.58714,-6.18584,-9.85865,15.5401,-7.7963,5.49016,6.93307,-3.906,2.66238,-1.11009e-14,7.95139e-16,-23.1942,40.0521,-90.3925,100.629,-15.1918,-39.5824,13.1653,7.12502,-12.5652,-16.4368,-1.11009e-14,7.95139e-16,-16.7034,-32.5559,78.9226,109.3,-22.1584,-33.7282,33.9654,7.12502,-6.91715,63.8324,4.36971,20.4129,15.9237,11.6222,-12.2605,-19.5251,-7.50148,0,0,0,0,0,0,0
2.0519,18.9052,-4.31023,-3.46763,-12.4568,2.11582,6.84732,0.236796,-2.72704,0.477822,0.0684993,-0.971101,-3.34897,0.0661828,0.522377,-9.57581,-6.21077,-9.85979,15.4485,-7.82583,5.48058,6.90369,-3.92048,2.65703,4.72051e-14,-6.16232e-15,-23.4095,39.9645,-90.3363,100.881,-15.0116,-39.7022,12.6096,7.12502,-12.6807,-16.9854,4.72051e-14,-6.16232e-15,-17.7924,-31.3078,79.7022,109.24,-21.7032,-34.0543,34.0548,7.12502,-7.23193,63.9112,4.37143,20.4408,15.8419,11.6206,-13.3934,-19.4321,-4.44072,0,0,0,0,0,0,0
2.05379,18.9057,-4.30825,-3.48009,-12.5017,2.12909,6.83656,0.237177,-2.74917,0.510029,0.068518,-0.968356,-3.30964,0.0658192,0.537747,-9.59798,-6.23329,-9.82993,15.3857,-7.84853,5.43439,6.88613,-3.9324,2.63457,2.49816e-14,5.56597e-15,-23.5499,39.8351,-90.2827,101.052,-14.8203,-39.7333,12.6901,7.12502,-12.7106,-16.9031,2.49816e-14,5.56597e-15,-18.7624,-30.1102,80.3155,109.04,-21.186,-34.4905,34.1725,7.12502,-7.653,64.0141,4.36206,20.5092,15.8307,11.6558,-13.4816,-19.4605,-3.98483,0,0,0,0,0,0,0
2.05359,18.9041,-4.30705,-3.53936,-12.5933,2.04413,6.82648,0.250924,-2.63362,0.597082,0.097587,-0.978492,-3.21452,0.0768441,0.460002,-9.60445,-6.24743,-9.78148,15.3005,-7.87566,5.45811,6.86073,-3.94003,2.63195,-3.29548e-15,-3.77691e-15,-23.5865,39.6212,-90.2056,101.224,-14.7876,-39.6509,12.8175,7.12502,-12.6313,-16.7806,-3.29548e-15,-3.77691e-15,-19.6263,-28.9497,80.7185,108.683,-20.67,-34.8289,34.0617,7.12502,-7.9796,63.891,4.40782,20.6264,15.9759,11.6674,-12.2603,-19.5856,-7.31041,0,0,0,0,0,0,0
2.05399,18.9046,-4.30532,-3.49768,-12.6405,2.01843,6.73371,0.258519,-2.57634,0.63044,0.115577,-0.994278,-3.12841,0.0837951,0.410292,-9.57061,-6.25259,-9.77316,15.2325,-7.89208,5.50163,6.83555,-3.94418,2.64429,2.57581e-14,2.5842e-15,-23.6776,39.4036,-90.1297,101.427,-14.8571,-39.6147,12.996,7.12502,-12.5963,-16.6042,2.57581e-14,2.5842e-15,-20.5392,-27.7803,81.1191,108.188,-20.1573,-35.1517,33.6582,7.12502,-8.29121,63.4755,4.37091,20.6063,15.9952,11.6344,-11.7615,-19.6,-8.95939,0,0,0,0,0,0,0
2.05535,18.9046,-4.30188,-3.4734,-12.692,1.99163,6.69983,0.284806,-2.55673,0.629882,0.154227,-0.965431,-3.11104,0.102776,0.425575,-9.50937,-6.26167,-9.78757,15.2043,-7.90191,5.47203,6.81615,-3.95297,2.63783,-2.55003e-15,-6.75868e-15,-23.8754,39.2003,-90.0486,101.63,-14.8052,-39.9253,13.5202,7.12502,-12.8958,-16.0614,-2.55003e-15,-6.75868e-15,-21.4862,-26.6674,81.6068,107.619,-19.4988,-35.6188,33.6093,7.12502,-8.74193,63.4083,4.38317,20.5621,16.0121,11.5876,-11.7306,-19.5458,-9.3245,0,0,0,0,0,0,0
2.05711,18.904,-4.29768,-3.43849,-12.6997,2.03606,6.64961,0.302773,-2.61622,0.626005,0.175854,-0.953565,-3.08774,0.114163,0.469357,-9.50425,-6.27409,-9.76418,15.1887,-7.91264,5.41506,6.80792,-3.96119,2.61478,-1.04797e-14,2.10712e-14,-24.0527,39.0132,-89.9514,101.848,-14.6728,-40.26,13.4077,7.12502,-13.2184,-16.1532,-1.04797e-14,2.10712e-14,-22.4568,-25.5877,82.0582,106.963,-18.8379,-36.2263,33.5508,7.12502,-9.32813,63.3245,4.3464,20.5673,15.9315,11.589,-11.835,-19.4951,-9.19676,0,0,0,0,0,0,0
2.05861,18.9048,-4.2919,-3.37853,-12.697,2.08552,6.56103,0.297492,-2.63056,0.604012,0.169558,-0.982422,-3.06068,0.110952,0.448482,-9.51674,-6.25418,-9.74309,15.2026,-7.89424,5.44992,6.81346,-3.94834,2.62423,8.26199e-15,-1.39149e-15,-24.2166,38.8266,-89.9249,102.052,-14.5992,-40.0719,13.018,7.12502,-13.0371,-16.5546,8.26199e-15,-1.39149e-15,-23.5001,-24.5091,82.4116,106.289,-18.0916,-36.5363,33.1679,7.12502,-9.62727,62.9279,4.28155,20.6274,15.8374,11.5847,-11.9103,-19.5096,-8.94395,0,0,0,0,0,0,0
2.05983,18.9055,-4.28694,-3.34286,-12.6871,2.14011,6.50175,0.282692,-2.62608,0.57099,0.150034,-1.03006,-3.06096,0.101167,0.39872,-9.47977,-6.21299,-9.74928,15.2321,-7.85902,5.54833,6.81762,-3.9251,2.66167,2.56774e-14,3.97569e-16,-24.4126,38.6178,-89.9424,102.264,-14.6548,-39.5455,12.8554,7.12502,-12.5296,-16.7489,2.56774e-14,3.97569e-16,-24.4713,-23.4212,82.6565,105.527,-17.3183,-36.0847,32.6474,7.12502,-9.19154,62.427,4.25995,20.5895,15.75,11.5559,-11.8871,-19.4914,-9.05942,0,0,0,0,0,0,0
2.06047,18.9054,-4.28566,-3.29647,-12.6534,2.13121,6.48463,0.261816,-2.60282,0.545332,0.123796,-1.03622,-3.07713,0.0881574,0.381675,-9.5153,-6.19205,-9.7342,15.3233,-7.83499,5.55804,6.85086,-3.91193,2.66354,-9.59136e-15,2.18663e-15,-24.5957,38.4596,-89.9183,102.492,-14.7775,-39.3722,12.5949,7.12502,-12.3626,-17.0196,-9.59136e-15,2.18663e-15,-25.3517,-22.3267,82.854,104.609,-16.7204,-35.4233,32.492,7.12502,-8.55328,62.2988,4.22653,20.5659,15.7476,11.5468,-11.9156,-19.5002,-9.19812,0,0,0,0,0,0,0
2.06083,18.9049,-4.28406,-3.28046,-12.6383,2.03948,6.509,0.24831,-2.51701,0.544234,0.112557,-0.995248,-3.09149,0.0818761,0.376745,-9.58665,-6.1892,-9.7468,15.4323,-7.81919,5.51577,6.89609,-3.90773,2.65102,-4.50682e-15,-3.37934e-15,-24.7705,38.3588,-89.8534,102.685,-14.8177,-39.6579,12.6486,7.12502,-12.638,-16.949,-4.50682e-15,-3.37934e-15,-26.3056,-21.2884,83.0915,103.503,-16.3518,-35.3197,32.6541,7.12502,-8.45329,62.465,4.25216,20.6612,15.8653,11.5561,-12.4272,-19.5449,-7.90382,0,0,0,0,0,0,0
2.06125,18.9048,-4.28072,-3.3258,-12.6569,2.01963,6.55985,0.251373,-2.50069,0.541036,0.11702,-0.964341,-3.1234,0.0844103,0.398888,-9.56007,-6.17319,-9.8213,15.5004,-7.79123,5.51939,6.91454,-3.89929,2.66741,-2.88517e-14,1.09332e-14,-24.9882,38.2579,-89.8043,102.911,-14.8037,-39.8323,12.5852,7.12502,-12.8062,-17.002,-2.88517e-14,1.09332e-14,-27.1882,-20.4012,83.293,102.18,-15.8089,-35.4499,32.3,7.12502,-8.57897,62.1057,4.41517,20.6728,15.9071,11.404,-13.4278,-19.4918,-4.72966,0,0,0,0,0,0,0
2.06243,18.9051,-4.27912,-3.30064,-12.6514,2.06907,6.53204,0.251056,-2.5563,0.51583,0.113266,-0.955663,-3.13393,0.0836437,0.439376,-9.4633,-6.15347,-9.8365,15.4937,-7.76343,5.47541,6.89228,-3.89209,2.66118,-1.33434e-14,1.76918e-14,-25.1724,38.1527,-89.7433,103.188,-14.81,-39.7615,12.151,7.12502,-12.7379,-17.4405,-1.33434e-14,1.76918e-14,-27.9374,-19.5631,83.4521,100.726,-14.9641,-35.5225,31.7741,7.12502,-8.64903,61.5769,4.41251,20.5778,15.8213,11.3152,-12.1899,-19.4702,-7.70271,0,0,0,0,0,0,0
2.05971,18.9025,-4.27743,-3.36649,-12.7487,1.69211,6.65535,0.271883,-2.20816,0.566312,0.167543,-0.840786,-3.15141,0.106536,0.357342,-9.39713,-6.14123,-9.79637,15.4847,-7.74786,5.40949,6.87237,-3.88868,2.63692,-3.01252e-14,9.54166e-15,-25.2653,38.0331,-89.6517,103.392,-14.898,-39.8601,12.2605,7.12502,-12.8329,-17.3251,-3.01252e-14,9.54166e-15,-28.8312,-18.5487,83.6161,99.3343,-14.206,-35.3489,31.7326,7.12502,-8.48145,61.5423,4.62277,20.7942,16.3384,11.2037,-11.7198,-19.6438,-8.42792,0,0,0,0,0,0,0
2.06271,18.9029,-4.275,-3.28295,-12.6951,1.95172,6.4901,0.25674,-2.41639,0.533346,0.134176,-0.917445,-3.09259,0.0919193,0.39862,-9.36996,-6.12864,-9.78422,15.5403,-7.73188,5.37646,6.88249,-3.88388,2.62645,3.95706e-15,1.8487e-14,-25.3676,37.9206,-89.6031,103.566,-15.0592,-40.0315,12.8056,7.12502,-12.9981,-16.7695,3.95706e-15,1.8487e-14,-29.746,-17.5171,83.7012,97.8865,-13.7014,-34.852,32.1611,7.12502,-8.00189,61.9896,4.48368,20.6792,15.9642,11.1897,-11.7584,-19.561,-8.21197,0,0,0,0,0,0,0
2.06041,18.9023,-4.2717,-3.33399,-12.7628,1.78984,6.53262,0.265372,-2.26242,0.567519,0.157764,-0.869651,-3.08132,0.101601,0.359371,-9.37138,-6.12881,-9.73961,15.5754,-7.72948,5.31263,6.88955,-3.88545,2.59871,3.67348e-14,-1.23246e-14,-25.521,37.8091,-89.6003,103.8,-15.1489,-40.0308,12.7956,7.12502,-12.9975,-16.7796,3.67348e-14,-1.23246e-14,-30.5096,-16.5398,83.67,96.2576,-13.3854,-34.0731,32.2658,7.12502,-7.25015,62.1216,4.64182,20.7733,16.1938,11.0856,-11.7665,-19.5844,-8.24893,0,0,0,0,0,0,0
2.06298,18.903,-4.26677,-3.2857,-12.7924,2.0968,6.36279,0.274538,-2.54581,0.542967,0.152272,-0.943494,-3.01212,0.101566,0.443195,-9.37836,-6.1235,-9.68587,15.614,-7.71583,5.22142,6.89638,-3.8832,2.56164,7.1314e-15,1.0138e-14,-25.7318,37.7117,-89.6338,104.057,-15.1774,-40.0109,12.7167,7.12502,-12.9783,-16.8596,7.1314e-15,1.0138e-14,-31.2651,-15.4269,83.5791,94.5512,-13.1068,-32.9184,31.7911,7.12502,-6.13545,61.6822,4.4439,20.6917,15.7673,11.2052,-11.8824,-19.4364,-8.54339,0,0,0,0,0,0,0
2.05977,18.9012,-4.26095,-3.41929,-12.9568,1.87305,6.48348,0.310259,-2.36113,0.590852,0.212781,-0.85643,-3.0314,0.129668,0.42367,-9.38548,-6.10428,-9.63549,15.701,-7.68428,5.12899,6.91758,-3.87306,2.52633,1.75676e-14,1.98785e-16,-25.8843,37.6406,-89.6451,104.286,-15.2678,-39.9506,13.0428,7.12502,-12.9201,-16.5372,1.75676e-14,1.98785e-16,-32.0271,-14.3758,83.5164,92.7211,-12.5773,-32.3651,31.1545,7.12502,-5.60126,61.0605,4.64285,20.9144,16.1216,11.1857,-11.8457,-19.5199,-8.59965,0,0,0,0,0,0,0
2.06309,18.9017,-4.26066,-3.339,-12.8503,2.12018,6.38087,0.283768,-2.57954,0.545704,0.16237,-0.918936,-3.01986,0.107216,0.486474,-9.4125,-6.08926,-9.56082,15.7686,-7.66259,5.05351,6.9364,-3.86438,2.49117,-2.30528e-14,1.41137e-14,-25.9261,37.5648,-89.5899,104.459,-15.3044,-39.9302,13.0547,7.12502,-12.9005,-16.5266,-2.30528e-14,1.41137e-14,-32.6485,-13.5176,83.472,90.7345,-11.7295,-32.482,30.2599,7.12502,-5.71409,60.1628,4.45771,20.6753,15.7538,11.2371,-11.7851,-19.394,-8.67351,0,0,0,0,0,0,0
2.05742,18.8992,-4.26246,-3.47778,-12.984,1.84192,6.61735,0.325197,-2.38479,0.597419,0.228502,-0.801456,-3.10027,0.138693,0.491634,-9.4041,-6.06848,-9.5804,15.7724,-7.63233,5.05658,6.93477,-3.8509,2.49865,6.20581e-15,4.37326e-15,-25.9729,37.5029,-89.5012,104.656,-15.3283,-40.0995,12.898,7.12502,-13.0637,-16.6729,6.20581e-15,4.37326e-15,-33.1489,-12.6706,83.4199,88.6486,-10.7261,-32.1625,29.6819,7.12502,-5.40566,59.5929,4.69852,20.8837,16.193,11.1876,-12.0995,-19.4717,-7.79093,0,0,0,0,0,0,0
2.0536,18.9028,-4.28186,-3.3585,-12.6254,1.83359,6.77311,0.21909,-2.47353,0.541095,0.0756893,-0.765194,-3.24189,0.0659817,0.592402,-9.42507,-6.05208,-9.60101,15.7514,-7.60776,5.08157,6.93155,-3.83768,2.51212,1.54679e-15,8.94531e-16,-26.0098,37.379,-89.4001,104.907,-15.3197,-40.157,12.591,7.12502,-13.1192,-16.9763,1.54679e-15,8.94531e-16,-33.5659,-11.9234,83.2803,86.4994,-9.89209,-31.5267,29.4816,7.12502,-4.79174,59.4075,4.62099,20.76,16.1902,11.2045,-13.029,-19.5854,-5.27589,0,0,0,0,0,0,0
2.04663,18.9043,-4.30109,-3.30856,-12.2515,1.81386,7.00115,0.118632,-2.58625,0.486945,-0.0741149,-0.726218,-3.42122,-0.00421406,0.71002,-9.43392,-6.04646,-9.53003,15.7399,-7.59984,5.02275,6.92355,-3.83414,2.48241,-3.90612e-14,-2.68359e-15,-26.0807,37.1839,-89.3393,105.126,-15.1692,-39.9703,12.1909,7.12502,-12.9391,-17.3879,-3.90612e-14,-2.68359e-15,-33.9761,-11.1074,83.002,84.3826,-10.0539,-30.2605,29.9231,7.12502,-3.56904,59.873,4.64014,20.6448,16.2643,11.1635,-13.0707,-19.8271,-4.96764,0,0,0,0,0,0,0
2.04678,18.9012,-4.29656,-3.42157,-12.2975,1.87549,7.07869,0.139435,-2.64409,0.500991,-0.0532988,-0.721785,-3.45075,0.00720912,0.745016,-9.39459,-6.02024,-9.47505,15.7479,-7.5645,4.9515,6.91158,-3.82044,2.45528,2.64011e-15,1.09332e-15,-26.189,37.074,-89.3216,105.333,-15.0816,-39.8562,12.3631,7.12502,-12.8291,-17.2227,2.64011e-15,1.09332e-15,-34.4493,-9.99204,82.6911,82.3451,-10.7831,-28.1411,31.8339,7.12502,-1.52218,61.8082,4.70303,20.6573,16.2396,11.2236,-12.241,-19.8766,-7.39214,0,0,0,0,0,0,0
2.05019,18.8987,-4.28308,-3.52163,-12.5136,1.98491,6.98251,0.208411,-2.67005,0.575957,0.0402173,-0.752027,-3.3223,0.0517071,0.719354,-9.42546,-5.98887,-9.45953,15.7379,-7.52465,4.975,6.91085,-3.79786,2.46378,5.07522e-15,-3.97569e-16,-26.2166,37.0047,-89.2697,105.562,-15.0803,-39.8541,12.647,7.12502,-12.8271,-16.9389,5.07522e-15,-3.97569e-16,-34.8268,-8.97343,82.3808,80.2477,-11.0277,-26.1652,33.8559,7.12502,0.386152,63.8353,4.75154,20.7606,16.1072,11.2563,-11.9395,-19.7465,-8.52952,0,0,0,0,0,0,0
2.05181,18.8979,-4.27541,-3.56598,-12.6399,2.07414,6.89542,0.263437,-2.69009,0.665566,0.115507,-0.789053,-3.18321,0.0867967,0.685515,-9.5704,-5.98816,-9.45102,15.7488,-7.52568,5.05762,6.94237,-3.78866,2.48515,-4.9075e-15,-9.24349e-15,-26.1542,36.892,-89.1701,105.789,-15.1105,-39.9308,12.7279,7.12502,-12.9011,-16.8533,-4.9075e-15,-9.24349e-15,-35.1203,-8.16826,82.0823,78.1192,-11.0869,-25.3638,33.3743,7.12502,1.16016,63.3509,4.78026,20.797,15.9903,11.2501,-11.9944,-19.6381,-8.40096,0,0,0,0,0,0,0
2.0517,18.8984,-4.27448,-3.57078,-12.7049,2.04709,6.88424,0.286909,-2.63673,0.745215,0.152769,-0.790337,-3.0956,0.102969,0.650983,-9.80669,-5.99173,-9.38446,15.8159,-7.52421,5.07534,7.00299,-3.77877,2.47378,-3.54396e-15,-1.83876e-14,-25.9527,36.8109,-89.0289,106.003,-15.168,-40.0832,12.2858,7.12502,-13.048,-17.2861,-3.54396e-15,-1.83876e-14,-35.3519,-7.4091,81.7865,75.9808,-11.1914,-25.3982,32.2269,7.12502,1.12693,62.2037,4.79227,20.808,16.0209,11.226,-11.9514,-19.6081,-8.21107,0,0,0,0,0,0,0
2.05091,18.8986,-4.27746,-3.54971,-12.7353,1.96557,6.8928,0.284116,-2.55694,0.802685,0.156944,-0.760478,-3.04094,0.103175,0.636788,-9.9377,-5.99372,-9.31951,15.8173,-7.51957,5.04453,7.02211,-3.77279,2.45039,8.24956e-15,-1.26228e-14,-25.7414,36.7658,-88.8873,106.215,-15.184,-40.2946,11.7483,7.12502,-13.2517,-17.8104,8.24956e-15,-1.26228e-14,-35.5464,-6.70537,81.4873,73.758,-11.2571,-25.0545,31.8896,7.12502,1.4589,61.8644,4.77046,20.8475,16.1121,11.2234,-11.9665,-19.5994,-8.06329,0,0,0,0,0,0,0
2.04932,18.8974,-4.27794,-3.56501,-12.7696,1.89694,6.9196,0.28585,-2.49866,0.842005,0.164624,-0.726726,-3.01543,0.105896,0.638217,-9.89621,-6.02063,-9.31862,15.7138,-7.55949,5.06159,6.98505,-3.79046,2.45318,-7.60041e-15,-6.36111e-15,-25.749,36.7295,-88.8274,106.495,-15.1903,-40.431,11.5774,7.12502,-13.3832,-17.9728,-7.60041e-15,-6.36111e-15,-35.7465,-5.91185,81.1219,71.533,-11.9433,-24.2932,31.9294,7.12502,2.19424,61.8979,4.81938,20.9344,16.2126,11.1882,-11.9916,-19.628,-8.16175,0,0,0,0,0,0,0
2.04947,18.8981,-4.27801,-3.4839,-12.7125,2.03322,6.84346,0.26282,-2.60748,0.813921,0.126024,-0.781686,-3.00088,0.0877608,0.646339,-9.82426,-6.04462,-9.31463,15.6067,-7.61075,5.14588,6.94471,-3.80865,2.47698,-1.54369e-15,8.94531e-16,-25.8085,36.6826,-88.8165,106.828,-15.2812,-40.3869,11.1927,7.12502,-13.3408,-18.3603,-1.54369e-15,8.94531e-16,-35.925,-5.18188,80.7246,69.1967,-12.2488,-23.9255,30.3635,7.12502,2.54935,60.328,4.71273,20.8401,16.0001,11.1937,-12.0544,-19.564,-8.1015,0,0,0,0,0,0,0
2.04776,18.8996,-4.2814,-3.46772,-12.7414,1.98503,6.90773,0.263166,-2.54336,0.800677,0.128507,-0.790829,-3.05042,0.0888145,0.600482,-9.71589,-6.03067,-9.32365,15.5062,-7.61518,5.25207,6.898,-3.80418,2.51583,1.64836e-14,5.76476e-15,-25.7827,36.6253,-88.7872,107.146,-15.4218,-40.2199,11.0537,7.12502,-13.1797,-18.5097,1.64836e-14,5.76476e-15,-36.0534,-4.44628,80.2815,66.797,-12.6039,-22.9251,29.8671,7.12502,3.51538,59.8179,4.67878,20.8456,16.0533,11.2468,-12.4597,-19.5156,-6.87514,0,0,0,0,0,0,0
2.04647,18.9007,-4.28147,-3.47265,-12.7965,1.98486,6.88517,0.2841,-2.5362,0.829525,0.158156,-0.793171,-3.00882,0.102785,0.591412,-9.58784,-6.01776,-9.34002,15.3919,-7.61367,5.31767,6.84181,-3.80081,2.54386,-3.26659e-14,4.96962e-16,-25.6965,36.5338,-88.6861,107.478,-15.5839,-40.0238,11.4516,7.12502,-12.9907,-18.124,-3.26659e-14,4.96962e-16,-36.1126,-3.74443,79.8829,64.3555,-13.0321,-21.397,30.6375,7.12502,4.99104,60.5587,4.65517,20.8393,16.0523,11.3016,-13.543,-19.4072,-3.77216,0,0,0,0,0,0,0
2.04666,18.9002,-4.27817,-3.48211,-12.8553,2.04457,6.9137,0.33148,-2.56931,0.779775,0.215743,-0.821891,-3.07791,0.132763,0.574646,-9.39809,-6.04235,-9.33368,15.3367,-7.67307,5.36702,6.79715,-3.82842,2.55813,5.74612e-16,-2.08724e-15,-25.796,36.3656,-88.6788,107.831,-15.748,-40.009,11.8637,7.12502,-12.9765,-17.7127,5.74612e-16,-2.08724e-15,-36.355,-3.22059,79.5233,62.0214,-13.5235,-20.217,31.64,7.12502,6.13035,61.5313,4.6424,20.8375,15.9724,11.3002,-13.5075,-19.3495,-4.0819,0,0,0,0,0,0,0
2.04612,18.8993,-4.27806,-3.47501,-12.8818,2.059,6.95629,0.368649,-2.56875,0.745104,0.262511,-0.837771,-3.13887,0.156816,0.553144,-9.28073,-6.109,-9.28548,15.2874,-7.78025,5.3601,6.76688,-3.87974,2.5407,8.13464e-15,5.96354e-15,-25.8123,36.2082,-88.6422,108.174,-15.874,-40.025,11.7765,7.12502,-12.9919,-17.799,8.13464e-15,5.96354e-15,-36.6008,-2.6941,79.1277,59.798,-14.1669,-19.311,32.0634,7.12502,7.00498,61.9275,4.60015,20.8466,15.9496,11.3071,-12.4281,-19.3915,-7.13942,0,0,0,0,0,0,0
