root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.56129,15.4181,23.0276,568.846,-13.8473,183.541,2.16459,4.1958,-7.26035,-5.35049,4.15936,-7.35482,-6.86394,1.94161,-4.02284,-12.2437,11.0583,-0.300703,-5.78454,14.3051,-10.2766,0.99559,6.81246,-2.50698,3.57812e-14,2.54444e-14,129.946,-29.8137,239.41,11.3348,76.4674,-16.1817,7.29781,7.12502,10.0249,-22.4434,3.57812e-14,2.54444e-14,4.95409,50.2795,5.11862,22.8929,-27.5696,-4.51954,28.7998,7.12502,21.255,57.6543,2.54729,9.40614,32.5118,9.54166e-15,-44.2672,-46.9381,1.14491,-86.3261,23.0234,-46.3794,56.2914,-25.339,27.9224,19.6621
-3.56624,15.4144,23.0204,568.859,-13.9196,183.575,2.17471,4.12752,-7.35763,-5.15745,4.08516,-7.36181,-6.66982,1.90952,-3.95685,-12.6147,11.2189,-0.248867,-6.0176,14.4858,-10.2658,0.992055,6.89175,-2.48739,7.95139e-14,-1.74931e-14,129.8,-29.9775,239.547,11.5173,76.0987,-16.0783,7.47242,7.12502,10.1246,-22.264,7.95139e-14,-1.74931e-14,6.0053,52.0986,6.14636,22.6192,-29.1588,-4.80403,28.9035,7.12502,20.9817,57.7886,2.54108,9.35962,32.5597,2.22639e-14,-43.9901,-47.1717,0.680176,-86.4342,23.0991,-46.5153,56.3359,-25.084,27.8998,18.9034
-3.57382,15.4114,23.011,568.913,-13.9408,183.568,2.1386,3.99421,-7.47046,-5.06489,3.91628,-7.3206,-6.56275,1.83161,-3.82697,-13.0635,11.3929,-0.41628,-5.94014,14.7502,-10.1181,1.07577,7.01003,-2.3702,1.90833e-14,-8.26944e-14,129.216,-30.1802,239.982,11.715,75.45,-15.856,7.56764,7.12502,10.3391,-22.1582,1.90833e-14,-8.26944e-14,5.62718,52.1335,5.82539,22.7037,-29.0801,-5.10235,29.0253,7.12502,20.6951,57.9419,2.52514,9.34172,32.5305,3.18055e-15,-43.9402,-47.2205,0.629437,-86.566,23.1981,-46.721,56.4055,-24.9457,27.8103,18.3239
-3.58173,15.4078,23.001,568.953,-13.9507,183.547,2.01516,4.35187,-7.43235,-5.12631,4.36278,-7.66191,-6.52839,2.02929,-4.24355,-11.9779,11.1959,0.646474,-6.2748,14.3351,-10.6327,0.903099,6.8304,-2.7987,-3.97569e-15,-8.5875e-14,129.52,-31.4705,239.881,11.525,75.4948,-15.773,7.79169,7.12502,10.4191,-21.9301,-3.97569e-15,-8.5875e-14,7.27197,50.6763,7.21911,22.8425,-27.9928,-5.5798,29.0233,7.12502,20.2362,57.9892,2.52797,9.32347,32.486,3.81667e-14,-44.1524,-47.1106,0.606659,-86.6381,23.2598,-46.8759,56.4933,-25.1664,27.5628,18.5198
-3.58449,15.4053,22.9942,568.901,-13.8837,183.644,1.90377,4.22797,-7.56905,-4.88756,4.27136,-7.42461,-6.23497,2.00686,-3.88123,-12.2523,11.4063,0.111018,-6.34797,14.6592,-10.7482,0.906893,6.9865,-2.71617,1.43125e-14,-1.30403e-13,129.066,-31.379,240.496,11.3612,74.9141,-15.8244,7.99477,7.12502,10.3695,-21.7296,1.43125e-14,-1.30403e-13,6.19256,50.4172,6.60271,23.0587,-27.3779,-5.74707,29.0582,7.12502,20.0755,58.041,2.59148,9.41607,32.5504,3.18055e-14,-44.1808,-47.0912,0.626899,-86.7291,23.4221,-46.8742,56.5911,-25.2821,27.4106,19.027
-3.58723,15.3978,22.9934,568.99,-13.8427,183.728,1.67228,4.23302,-7.53321,-4.83485,4.32421,-7.38736,-6.04312,2.03368,-3.84163,-11.6308,11.4843,0.0967434,-6.65463,14.7291,-10.9748,0.726952,7.05209,-2.82636,-7.4743e-14,2.22639e-14,128.678,-31.7194,240.915,11.2893,74.5301,-15.8805,8.22802,7.12502,10.3154,-21.499,-7.4743e-14,2.22639e-14,5.61295,49.6282,6.29741,23.2851,-26.8282,-5.86249,29.0812,7.12502,19.9645,58.0756,2.49482,9.51484,32.5776,5.725e-14,-44.3067,-46.9749,0.765832,-86.9931,23.4803,-47.0251,56.667,-25.062,27.4013,18.9479
-3.59474,15.3938,22.9916,569.218,-13.6875,183.883,1.3813,4.30228,-7.42718,-4.93253,4.43867,-7.44523,-5.96565,2.08099,-3.95144,-11.0718,11.5456,0.185256,-6.92072,14.7745,-11.0668,0.566117,7.10413,-2.90783,6.36111e-15,-3.97569e-14,128.194,-32.0808,241.065,11.4517,74.4069,-16.0764,8.44802,7.12502,10.1264,-21.2883,6.36111e-15,-3.97569e-14,5.04269,48.1993,5.88478,23.5981,-25.6951,-6.19506,29.1562,7.12502,19.6448,58.1836,2.22822,9.78729,32.5707,1.59028e-14,-43.999,-47.2477,0.523605,-87.4162,23.5136,-47.1264,56.747,-25.0136,27.4822,18.9968
-3.60278,15.3916,22.9901,569.387,-13.6302,184.081,1.23336,4.30479,-7.28373,-4.93148,4.47278,-7.4389,-5.86563,2.09315,-4.01206,-11.1962,11.684,0.387312,-6.79358,14.9577,-11.2725,0.674434,7.18119,-2.98243,-3.4191e-14,-2.38542e-14,127.731,-32.3209,241.243,11.5605,74.1436,-16.1583,8.63899,7.12502,10.0475,-21.1012,-3.4191e-14,-2.38542e-14,4.47887,47.0449,5.57062,23.8878,-24.6537,-6.5438,29.1208,7.12502,19.3095,58.1821,2.00693,9.9837,32.6431,6.36111e-15,-43.954,-47.2588,0.821316,-87.7831,23.578,-47.1681,56.8265,-25.1881,27.3186,19.0841
-3.60362,15.3928,22.9736,568.956,-14.1536,183.9,1.83759,4.17281,-7.30288,-4.6667,4.26817,-7.38771,-5.93682,2.00072,-3.96422,-11.1612,11.8037,0.703159,-6.70013,15.0993,-11.6457,0.770184,7.23976,-3.14245,6.44062e-14,-4.6118e-14,127.37,-32.635,241.363,11.6348,73.7682,-16.0475,8.93807,7.12502,10.1543,-20.7969,6.44062e-14,-4.6118e-14,4.82388,47.5599,6.21838,23.7122,-25.567,-6.86125,28.7291,7.12502,19.0043,57.8207,2.56958,9.30488,32.8404,-6.36111e-15,-43.8267,-47.2242,0.117091,-87.1394,23.5355,-46.9602,56.911,-25.2628,26.9836,19.1128
-3.61663,15.39,22.9883,569.452,-14.1695,184.168,1.6316,4.1732,-6.87078,-4.86912,4.29171,-7.4324,-5.99286,1.99298,-4.24604,-11.1435,11.9069,0.727006,-6.60829,15.2512,-11.7264,0.81626,7.31422,-3.15974,0,-1.95604e-13,127.127,-32.6289,240.978,11.4828,74.0439,-16.6593,9.26112,7.12502,9.56412,-20.5018,0,-1.95604e-13,5.06714,47.8665,6.75632,23.5045,-26.5188,-7.1406,28.5878,7.12502,18.7356,57.7055,1.9022,9.56992,32.923,-1.27222e-14,-42.153,-47.9385,-2.04549,-87.7616,23.1284,-46.7807,56.9597,-25.671,27.1049,19.385
-3.61944,15.3902,22.9793,569.251,-14.3185,183.886,2.06424,4.14301,-7.13791,-4.70628,4.20176,-7.44061,-6.09262,1.96015,-4.1269,-11.2326,11.9544,0.521096,-6.69623,15.3217,-11.738,0.789269,7.35069,-3.12372,-6.36111e-15,4.92986e-14,127.041,-32.7767,240.77,11.0339,74.4132,-17.3923,9.63965,7.12502,8.85675,-20.1545,-6.36111e-15,4.92986e-14,4.66592,46.6437,6.76435,23.63,-25.8095,-7.12,28.4629,7.12502,18.7554,57.5787,2.26537,9.2212,32.7548,6.36111e-15,-42.7189,-47.2936,-1.00639,-87.2962,23.0048,-46.7519,57.0076,-25.6699,27.1304,19.3707
-3.62692,15.3867,22.9696,569.146,-14.5124,183.774,2.16843,4.08661,-7.1981,-4.45423,4.1512,-7.40331,-5.89035,1.94162,-4.04074,-11.4221,12.0424,0.591188,-6.71456,15.4265,-11.9829,0.851204,7.38802,-3.19625,-1.51076e-14,7.95139e-14,126.936,-33.1438,240.932,10.6932,74.0971,-17.4765,10.101,7.12502,8.77549,-19.6965,-1.51076e-14,7.95139e-14,4.3378,46.0344,6.89441,23.5705,-25.4604,-7.07035,27.9776,7.12502,18.8032,57.0888,2.44928,8.95548,32.7039,-1.59028e-14,-43.074,-46.8735,-0.3895,-87.0365,22.8179,-46.6168,57.0772,-25.4964,27.2111,19.4964
-3.63245,15.381,22.9634,569.061,-14.756,183.746,2.31502,4.04572,-7.17333,-4.28565,4.11355,-7.3545,-5.79529,1.9275,-3.99945,-11.6374,12.0852,0.820704,-6.50139,15.4871,-12.2531,1.00889,7.39308,-3.2964,7.95139e-14,-1.90833e-14,126.504,-33.3914,240.97,10.8294,73.8036,-16.9998,10.3809,7.12502,9.23554,-19.3968,7.95139e-14,-1.90833e-14,4.67124,46.4239,7.77063,23.2772,-26.1402,-7.20699,27.4932,7.12502,18.6717,56.6171,2.59953,8.69324,32.7793,1.27222e-14,-42.8671,-46.709,-0.763169,-86.8334,22.6071,-46.3941,57.1301,-25.4709,27.2631,19.6679
-3.64105,15.3755,22.976,569.406,-14.7714,183.948,2.15547,4.09303,-6.94422,-4.40308,4.20005,-7.36685,-5.80689,1.96279,-4.13959,-11.6835,12.1553,1.13071,-6.38159,15.5646,-12.6142,1.1263,7.41341,-3.45206,-1.90833e-14,1.41535e-13,126.291,-33.5367,240.567,10.637,74.2126,-16.8482,10.5413,7.12502,9.38177,-19.2299,-1.90833e-14,1.41535e-13,4.88609,46.018,8.59545,23.1762,-26.2532,-7.51391,27.3383,7.12502,18.3765,56.4903,2.16982,8.87351,32.8555,6.36111e-15,-42.3548,-46.876,-1.55402,-87.2738,22.2802,-46.211,57.175,-25.7918,27.3176,19.9677
-3.64993,15.376,22.9783,569.605,-14.7425,183.738,2.13525,4.10034,-7.17,-4.37306,4.19708,-7.37699,-5.78248,1.96775,-4.0233,-11.8651,12.2304,1.09035,-6.28818,15.6786,-12.815,1.21259,7.45412,-3.48906,-3.73715e-14,-2.70347e-14,126.085,-33.4987,240.166,10.4327,74.8459,-17.4717,10.4741,7.12502,8.78014,-19.3232,-3.73715e-14,-2.70347e-14,4.46373,44.6868,8.96771,23.2636,-25.4133,-7.94846,27.6176,7.12502,17.9584,56.8085,2.00877,8.83401,32.5545,2.54444e-14,-42.5466,-46.7179,-1.11887,-87.3056,22.035,-46.3903,57.1735,-25.9217,27.3908,19.7187
-3.6609,15.3735,22.9716,569.599,-14.9796,183.665,2.23571,4.01364,-7.25189,-4.31796,4.09698,-7.20026,-5.80044,1.93376,-3.78791,-11.8682,12.2984,0.926708,-6.23022,15.7923,-12.9567,1.23958,7.50695,-3.49831,-4.53229e-14,1.1291e-13,125.505,-33.4635,240.105,10.4367,75.4957,-17.5039,10.4242,7.12502,8.74911,-19.3745,-4.53229e-14,1.1291e-13,3.91133,43.4562,9.37506,23.265,-24.7161,-8.2626,28.3206,7.12502,17.6562,57.539,2.06016,8.57808,32.5624,2.54444e-14,-42.3883,-46.9,-1.7116,-87.168,21.8233,-46.3456,57.1879,-25.905,27.4296,19.6183
-3.67303,15.37,22.9684,569.67,-15.2613,183.628,2.32639,4.08074,-7.14895,-4.34182,4.19188,-7.16886,-5.87001,1.9827,-3.82766,-11.4383,12.2331,1.11819,-6.27506,15.6803,-13.2146,1.18906,7.46457,-3.65069,3.65764e-14,5.40694e-14,125.121,-33.9735,239.962,10.3772,76.081,-16.91,10.4798,7.12502,9.32215,-19.2941,3.65764e-14,5.40694e-14,4.44331,42.8914,10.7311,23.0427,-25.0338,-8.36931,28.2927,7.12502,17.5535,57.5202,2.02416,8.31945,32.6039,-2.8625e-14,-42.7213,-46.692,-1.34347,-87.1272,21.5433,-46.3067,57.1762,-25.7103,27.4721,19.5148
-3.68583,15.3677,22.9618,569.734,-15.4374,183.381,2.51903,4.24887,-7.16607,-4.35599,4.37721,-7.30819,-5.98642,2.06936,-3.99892,-11.1006,12.1262,1.35619,-6.20158,15.5288,-13.3556,1.18219,7.39843,-3.76636,-5.48646e-14,8.74653e-14,125.086,-34.5537,239.341,10.2885,76.8556,-16.357,10.6997,7.12502,9.85578,-19.0497,-5.48646e-14,8.74653e-14,5.38464,42.1856,12.3236,22.7237,-25.0629,-8.5392,28.0797,7.12502,17.39,57.3217,2.04769,8.03928,32.4147,-3.18055e-15,-42.8119,-46.5371,-1.05866,-86.9647,21.2771,-46.4373,57.1731,-25.5995,27.5556,19.0721
-3.70021,15.3687,22.9513,569.786,-15.5247,183.101,2.67709,4.41539,-7.23497,-4.33226,4.56167,-7.46182,-6.04545,2.15554,-4.15265,-10.6662,12.03,1.62358,-6.38062,15.3519,-13.5898,1.08423,7.32796,-3.93484,-2.62396e-14,1.06549e-13,125.39,-34.9839,238.377,10.0671,77.8221,-16.1542,10.9019,7.12502,10.0513,-18.838,-2.62396e-14,1.06549e-13,6.40482,42.4553,14.1025,22.266,-25.845,-8.26109,27.4086,7.12502,17.6576,56.6269,2.12331,7.81073,32.1531,1.27222e-14,-43.1357,-46.2298,-0.282508,-86.6777,21.0427,-46.5189,57.159,-26.0168,27.3185,19.6692
-3.71054,15.368,22.9442,569.903,-15.6066,182.97,2.74362,4.5649,-7.27349,-4.36468,4.74315,-7.52704,-6.11482,2.2451,-4.22577,-9.74057,11.9515,2.0918,-7.03441,15.1148,-14.1103,0.785573,7.25482,-4.28613,2.8625e-14,-2.06736e-14,125.947,-35.0362,236.945,9.83863,79.3992,-16.1179,11.028,7.12502,10.0864,-18.7102,2.8625e-14,-2.06736e-14,7.39802,43.1266,16.1143,21.8858,-27.0874,-7.8924,26.8737,7.12502,18.0124,56.0597,2.05096,7.69027,32.0307,-3.18055e-15,-43.0258,-46.4805,-0.692938,-86.6243,20.8516,-46.5862,57.1449,-26.2163,27.2374,20.1575
-3.71933,15.3647,22.9394,570.05,-15.7761,182.801,2.95859,4.68287,-7.26666,-4.51888,4.83944,-7.65424,-6.39316,2.28566,-4.4067,-8.92186,11.8554,2.51912,-7.47222,14.8994,-14.3926,0.548212,7.18811,-4.53842,-7.15625e-15,-1.59028e-14,126.115,-35.2282,235.46,9.67811,80.643,-15.8623,11.1716,7.12502,10.333,-18.5545,-7.15625e-15,-1.59028e-14,7.91005,42.0913,17.5381,21.8836,-26.7707,-7.5479,27.273,7.12502,18.3438,56.428,1.94624,7.48005,31.9158,9.54166e-15,-43.2789,-46.3798,-0.63118,-86.5824,20.5711,-46.7118,57.0831,-26.0971,27.4369,19.7136
-3.72822,15.3635,22.9342,570.063,-16.0434,182.548,3.30498,4.70323,-7.33496,-4.59235,4.80013,-7.70903,-6.67649,2.2658,-4.46437,-8.85846,11.9304,2.18818,-7.51206,15.034,-13.998,0.468228,7.27405,-4.3421,-7.95139e-14,-9.54166e-15,125.865,-35.2107,234.006,9.84773,81.8716,-15.6636,11.281,7.12502,10.5247,-18.4355,-7.95139e-14,-9.54166e-15,8.21824,41.5878,18.9531,21.8397,-26.7963,-7.21043,27.5191,7.12502,18.6684,56.6433,2.03277,7.10287,31.8011,3.18055e-15,-43.8734,-45.916,0.0310411,-86.3435,20.3197,-46.8486,57.0198,-25.83,27.5159,18.9571
-3.73731,15.3567,22.9339,570.178,-16.3887,182.567,3.31815,4.62797,-7.21713,-4.57174,4.73402,-7.58016,-6.66045,2.23923,-4.38386,-9.42435,12.1313,1.65652,-7.1795,15.3997,-13.5152,0.608218,7.44038,-4.01516,-4.53229e-14,1.06549e-13,125.488,-34.8079,232.591,10.1847,83.276,-15.8351,11.2931,7.12502,10.3592,-18.4317,-4.53229e-14,1.06549e-13,8.49075,42.1731,20.6247,21.6177,-27.4017,-7.06475,27.0986,7.12502,18.8085,56.2093,1.90198,6.83499,31.9568,3.18055e-15,-44.198,-45.706,0.237899,-86.3298,19.9684,-46.6755,56.9605,-25.7818,27.4208,19.0015
-3.74595,15.3527,22.9313,570.446,-16.5366,182.529,3.19346,4.65906,-7.2624,-4.58166,4.7991,-7.52008,-6.60653,2.27869,-4.29066,-9.57218,12.0602,1.71849,-6.75998,15.3629,-13.3699,0.759935,7.40654,-3.95492,-3.18055e-14,4.6118e-14,125.389,-34.6662,231.229,10.1405,84.4379,-16.0921,11.1076,7.12502,10.1113,-18.6295,-3.18055e-14,4.6118e-14,8.79498,42.0987,22.3222,21.4625,-27.3487,-7.162,27.0925,7.12502,18.715,56.2122,1.61486,6.74614,31.9422,1.27222e-14,-43.9468,-45.8285,-0.289576,-86.5209,19.7388,-46.8055,56.8805,-25.6118,27.3634,18.9225
-3.75923,15.3523,22.9245,570.589,-16.5584,182.375,3.20945,4.74815,-7.41644,-4.58371,4.90321,-7.53848,-6.63059,2.33602,-4.23898,-9.66938,12.0669,1.59097,-6.72202,15.3808,-13.5117,0.793039,7.40863,-3.97283,1.09729e-13,-1.31993e-13,124.888,-35.2159,230.636,10.0341,84.4882,-16.1862,10.8411,7.12502,10.0205,-18.9004,1.09729e-13,-1.31993e-13,9.04079,41.763,23.9814,21.4065,-27.1541,-7.25482,27.5209,7.12502,18.6257,56.6492,1.53594,6.66774,31.7523,-1.59028e-14,-44.1194,-45.6265,0.229169,-86.4984,19.6457,-47.0645,56.802,-25.6381,27.2357,19.1827
-3.77246,15.3548,22.9171,570.726,-16.6202,182.193,3.22983,4.83167,-7.54053,-4.55805,5.00018,-7.59109,-6.62209,2.38626,-4.23748,-9.767,12.1043,1.48916,-6.77104,15.4301,-13.5805,0.794811,7.43019,-3.97117,1.43125e-14,-6.36111e-14,125.215,-35.135,228.744,9.87001,85.8099,-16.1375,10.7027,7.12502,10.0675,-19.0364,1.43125e-14,-6.36111e-14,9.18392,40.9446,25.4191,21.364,-26.4894,-7.37535,28.0552,7.12502,18.5098,57.1946,1.47235,6.53648,31.5594,2.8625e-14,-44.044,-45.639,0.0729698,-86.4774,19.5735,-47.3953,56.7346,-25.5588,27.1974,18.8799
-3.78655,15.3517,22.9081,570.787,-16.8667,182.175,3.28449,4.83161,-7.41363,-4.50756,5.02033,-7.55982,-6.58796,2.39566,-4.27585,-10.0979,12.1242,1.11259,-6.77931,15.4864,-13.3509,0.795137,7.45272,-3.80818,1.90833e-14,-1.74931e-13,125.534,-34.9116,226.876,9.45105,86.957,-16.5433,10.7924,7.12502,9.67597,-18.9654,1.90833e-14,-1.74931e-13,9.29989,40.6339,26.9103,21.2527,-26.3462,-7.19094,27.9816,7.12502,18.6872,57.104,1.4606,6.31444,31.613,-6.36111e-15,-44.4398,-45.2673,0.907761,-86.492,19.5008,-47.5346,56.7083,-25.4127,27.0689,18.2849
-3.80152,15.3477,22.8948,570.772,-17.2014,182.146,3.45257,4.86025,-7.1997,-4.53539,5.05793,-7.56554,-6.6918,2.40826,-4.42068,-10.2546,12.0526,0.757391,-6.83039,15.4118,-13.1224,0.744828,7.41888,-3.67213,1.35174e-14,-4.6118e-14,125.861,-35.0234,224.939,9.17141,88.1435,-16.8566,10.9594,7.12502,9.37371,-18.8122,1.35174e-14,-4.6118e-14,9.7589,40.7083,28.8207,21.031,-26.8052,-7.01641,27.6089,7.12502,18.855,56.7151,1.53372,5.99275,31.7184,-3.18055e-14,-44.5265,-45.1647,0.704952,-86.3573,19.3843,-47.565,56.6842,-25.3015,26.8386,18.1718
-3.81676,15.3499,22.8852,570.801,-17.4721,181.916,3.80001,4.92066,-7.11809,-4.66246,5.06705,-7.71015,-7.01075,2.39994,-4.66703,-9.05573,11.8262,2.15357,-6.70501,15.0379,-13.3486,0.702067,7.26332,-4.07395,1.51076e-14,-6.04305e-14,126.171,-35.4064,222.843,9.08508,89.6898,-16.7952,11.22,7.12502,9.43298,-18.5489,1.51076e-14,-6.04305e-14,10.314,40.7412,30.7788,20.7259,-27.5032,-6.90764,27.524,7.12502,18.9596,56.6199,1.59953,5.62841,31.5949,6.36111e-15,-44.6207,-45.0694,0.851376,-86.0623,19.1357,-47.6734,56.611,-25.3088,26.7044,18.3495
-3.82999,15.355,22.8782,570.873,-17.5842,181.632,4.03745,4.99482,-7.25746,-4.76955,5.09257,-7.81834,-7.27084,2.40973,-4.74501,-9.10963,11.7568,2.25014,-6.26674,15.004,-13.121,0.839424,7.23747,-3.99749,-1.51076e-14,-7.63333e-14,126.214,-35.6258,220.876,9.14001,91.3148,-16.3377,11.2331,7.12502,9.87435,-18.5153,-1.51076e-14,-7.63333e-14,10.5553,40.5745,32.5928,20.5969,-27.8269,-6.88352,27.3524,7.12502,18.9828,56.4461,1.64202,5.38096,31.3508,1.27222e-14,-44.9574,-44.8036,1.37419,-85.8034,18.9321,-47.8718,56.4966,-25.3356,26.6869,18.2527
-3.84337,15.3585,22.8718,571.001,-17.6166,181.424,4.10561,5.0771,-7.38539,-4.86855,5.15163,-7.92453,-7.4224,2.43574,-4.81308,-9.02092,11.6722,2.59788,-6.01638,14.9023,-13.1343,0.930826,7.18056,-4.06522,-1.35174e-14,-1.43125e-14,126.238,-35.7368,218.901,9.17769,92.9438,-15.7637,11.0273,7.12502,10.4282,-18.694,-1.35174e-14,-1.43125e-14,10.9611,41.2134,34.6237,20.3257,-28.8809,-6.56599,27.0519,7.12502,19.2882,56.1153,1.59366,5.25899,31.1322,-9.54166e-15,-44.9097,-44.9184,0.952683,-85.6703,18.7949,-48.1022,56.3723,-25.2884,26.6372,18.0367
-3.85613,15.3606,22.8648,571.144,-17.6434,181.313,4.10786,5.13714,-7.44888,-4.98813,5.20025,-7.98394,-7.55527,2.45723,-4.85997,-8.70977,11.5961,3.00972,-5.95983,14.7815,-13.3873,0.947094,7.12339,-4.24751,-4.92986e-14,4.92986e-14,126.12,-35.8581,216.903,9.53307,94.4836,-15.1108,10.9518,7.12502,11.0579,-18.7369,-4.92986e-14,4.92986e-14,10.9626,41.6637,36.26,20.0898,-29.884,-6.23738,26.8798,7.12502,19.6042,55.9114,1.49287,5.20048,30.991,-3.49861e-14,-44.9103,-44.8524,1.42002,-85.5999,18.5951,-48.152,56.2726,-25.2122,26.7315,17.7499
-3.87225,15.3648,22.8567,571.2,-17.7389,181.158,4.28031,5.12976,-7.45699,-5.06526,5.15298,-8.00364,-7.74083,2.43172,-4.89766,-8.7911,11.5991,3.03049,-5.68788,14.8193,-13.3663,1.05411,7.1326,-4.22762,-3.02153e-14,6.04305e-14,125.767,-35.966,214.876,10.2784,96.0186,-14.2533,10.9495,7.12502,11.8849,-18.6932,-3.02153e-14,6.04305e-14,10.5127,41.6424,37.4867,20.0343,-30.284,-6.12718,26.6512,7.12502,19.7101,55.6719,1.49686,5.03917,30.8366,1.59028e-14,-44.9283,-44.8618,1.50943,-85.3799,18.3824,-48.1771,56.1786,-25.3958,26.674,18.288
-3.89001,15.3667,22.8521,571.247,-18.0204,181.066,4.42789,5.27628,-7.19299,-5.09401,5.33675,-8.17002,-7.8109,2.50105,-5.26044,-8.751,11.414,3.5862,-5.35653,14.5777,-13.4337,1.19201,6.99966,-4.35819,-5.56597e-14,-6.36111e-14,126.075,-36.9065,213.124,10.631,96.7946,-13.4661,10.9294,7.12502,12.6439,-18.6679,-5.56597e-14,-6.36111e-14,10.9736,41.048,39.4684,19.819,-30.3112,-6.33581,26.4799,7.12502,19.5095,55.521,1.50737,4.74589,30.8436,-9.54166e-15,-45.0977,-44.7642,1.51537,-85.0904,17.9481,-47.9099,56.1111,-25.7343,26.7383,19.2047
-3.90561,15.3705,22.8526,571.328,-18.2014,180.841,4.57282,5.37716,-7.00406,-5.02446,5.45325,-8.38749,-7.77609,2.53645,-5.62069,-8.60201,11.2472,4.19004,-5.30857,14.3066,-13.9263,1.16528,6.85351,-4.18857,1.27222e-14,-4.13472e-14,126.505,-37.6275,211.286,10.7829,97.6368,-12.8969,10.9492,7.12502,13.1926,-18.6134,1.27222e-14,-4.13472e-14,11.3105,40.3995,41.3674,19.617,-30.1527,-7.01121,26.5459,7.12502,18.86,55.6516,1.49073,4.47937,30.6662,-9.54166e-15,-45.2611,-44.6733,1.6927,-84.7895,17.525,-47.8246,56.0302,-25.6856,26.9671,18.926
-3.91922,15.3692,22.8485,571.451,-18.4367,180.831,5.02218,5.55364,-6.56809,-5.36512,5.6105,-8.60612,-8.33797,2.57165,-6.20345,-8.17491,11.0121,4.43202,-5.13272,14.0121,-13.7888,1.13022,6.72422,-4.22194,-8.50798e-14,4.29375e-14,126.706,-39.1021,209.703,10.7032,98.2901,-12.7217,11.079,7.12502,13.3615,-18.4726,-8.50798e-14,4.29375e-14,10.9547,38.7154,42.6403,19.4913,-29.7357,-7.57366,26.457,7.12502,18.319,55.6144,1.36412,4.29419,30.7139,-3.18055e-15,-45.2331,-44.7061,1.79829,-84.7319,17.1516,-47.6084,55.9913,-25.434,27.2153,18.2322
-3.93468,15.3679,22.8393,571.516,-18.6396,180.809,4.931,5.38025,-6.69973,-5.26473,5.43377,-8.31771,-8.22162,2.51531,-5.77484,-8.56332,11.1383,3.99953,-5.0737,14.2039,-13.7757,1.19324,6.80297,-4.11961,-6.12257e-14,-4.77083e-14,126.261,-39.1196,208.567,10.189,99.4249,-12.9419,10.955,7.12502,13.1492,-18.6104,-6.12257e-14,-4.77083e-14,10.0044,38.3889,43.7091,19.3981,-29.1491,-7.74224,26.2491,7.12502,18.1568,55.4217,1.31447,4.11688,30.7531,3.18055e-14,-45.1823,-44.8784,1.87244,-84.6252,16.8846,-47.4679,55.9677,-25.6002,27.1719,18.6357
-3.95042,15.3695,22.8315,571.553,-18.6549,180.681,6.25597,5.84311,-5.9289,-6.01775,5.76821,-9.09427,-9.6665,2.54533,-7.34504,-8.30203,10.6031,4.31645,-4.38273,13.5782,-12.5091,1.32437,6.51629,-4.24321,8.42847e-14,7.95139e-14,127.242,-41.8783,206.5,9.70197,99.9365,-12.7853,10.8644,7.12502,13.3002,-18.6912,8.42847e-14,7.95139e-14,9.97652,35.7777,44.6775,19.1844,-28.7783,-7.57952,25.8532,7.12502,18.3134,55.0112,1.3508,4.03247,30.5876,-3.18055e-15,-45.0131,-44.9305,1.73631,-84.4427,16.7156,-47.4645,55.9563,-25.771,27.2138,18.4245
-3.96138,15.3689,22.8257,571.542,-18.8153,180.528,5.03087,5.344,-7.04784,-5.02781,5.40716,-8.08234,-8.07963,2.54096,-5.31569,-9.18993,11.0232,3.06513,-5.06229,14.1131,-12.9608,1.23648,6.75331,-4.10786,-2.94201e-14,5.40694e-14,125.27,-40.539,207.393,9.45243,100.646,-12.4446,10.3896,7.12502,13.6285,-19.1443,-2.94201e-14,5.40694e-14,9.53615,39.5912,47.2611,18.9085,-30.8113,-7.17997,25.1135,7.12502,18.6977,54.2348,1.45686,3.79648,30.5174,-3.18055e-15,-45.1868,-44.7237,1.97888,-84.1946,16.5006,-47.4143,55.9483,-25.9154,27.1796,18.6644
