root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.67208,9.97646,-5.58538,342.604,-6.37466,359.935,27.3518,-0.360344,0.198152,10.5362,-0.299746,3.00403,-3.35667,-0.240949,3.2621,-18.9774,-1.66066,-9.5513,16.4703,-0.248506,3.23872,8.26767,-0.390094,2.61826,1.19271e-15,-3.89618e-14,-38.0749,39.6632,-81.4167,95.0494,47.0657,-59.3497,-337.58,7.12502,-31.5325,-724.879,1.19271e-15,-3.89618e-14,-30.0767,-34.3344,84.8353,80.7272,-15.2038,-46.7033,12.3195,7.12502,-19.422,41.3695,-79.5065,-14.1814,23.4053,104.423,-2.50813,8.01429,-0.0210171,-72.6223,20.4246,-13.3743,108.201,-14.4011,-19.2538,-9.34421
2.67455,9.96233,-5.57817,342.544,-6.33636,360.002,27.1776,-0.394602,0.116531,10.5095,-0.365616,3.01373,-3.30001,-0.27556,3.33577,-18.8496,-1.5332,-8.95678,15.8767,-0.166545,2.79587,8.03855,-0.345813,2.37415,1.11319e-14,-4.21423e-14,-37.9003,39.2665,-81.4024,94.938,46.803,-59.1626,-337.131,7.12502,-31.3543,-724.464,1.11319e-14,-4.21423e-14,-30.1587,-34.3933,84.8775,80.712,-14.8797,-46.8533,12.5503,7.12502,-19.5662,41.5857,-79.358,-14.2649,23.6312,104.042,-2.1127,8.23945,0.259514,-72.6803,20.516,-13.4865,108.317,-14.2827,-19.3384,-7.12535
2.67741,9.9506,-5.57174,342.508,-6.30013,360.171,26.985,-0.392685,-0.0426264,10.4781,-0.4064,2.98339,-3.24076,-0.298582,3.40223,-19.0525,-1.44586,-8.62395,15.6485,-0.0925882,2.65424,7.99119,-0.298516,2.27946,2.06736e-14,-2.14687e-14,-37.725,38.7638,-81.4289,94.8469,46.5307,-58.6803,-336.689,7.12502,-30.8946,-724.11,2.06736e-14,-2.14687e-14,-30.2532,-34.4737,84.9049,80.6993,-14.744,-46.8796,12.8325,7.12502,-19.5915,41.8653,-79.2368,-14.3275,23.6847,103.685,-1.47748,8.46437,1.4982,-72.7337,20.5495,-13.6827,108.453,-14.2537,-19.3464,-7.76929
2.67727,9.94383,-5.57276,342.321,-6.31257,360.104,27.0316,-0.434056,-0.00281896,10.475,-0.447247,3.01804,-3.26356,-0.31869,3.43024,-19.3929,-1.39022,-8.61286,15.5928,-0.0178832,2.81277,8.02544,-0.243243,2.34076,-3.85642e-14,-2.3059e-14,-37.5436,38.2688,-81.4961,94.7432,46.3175,-58.1797,-336.56,7.12502,-30.4173,-724.071,-3.85642e-14,-2.3059e-14,-30.3283,-34.4436,84.8956,80.7079,-14.5485,-46.8121,12.6365,7.12502,-19.5266,41.6759,-78.832,-14.3214,23.8814,103.279,-0.671374,8.54998,2.50491,-72.5873,20.5954,-13.5306,108.567,-14.1905,-19.4304,-8.45781
2.67741,9.93618,-5.57178,342.153,-6.35408,359.955,27.0239,-0.500383,0.153671,10.4691,-0.491277,3.06718,-3.26468,-0.338129,3.40672,-19.6326,-1.33163,-8.64748,15.509,0.0548813,3.01629,8.03279,-0.18662,2.42408,-4.37326e-15,-7.95139e-16,-37.4222,37.8062,-81.5982,94.6374,46.2155,-57.8271,-336.531,7.12502,-30.081,-724.104,-4.37326e-15,-7.95139e-16,-30.3882,-34.423,84.8689,80.7192,-14.2621,-46.7101,12.1847,7.12502,-19.4286,41.2341,-78.406,-14.2787,24.1609,102.859,0.260379,8.48997,2.25924,-72.4607,20.689,-13.3207,108.665,-14.2607,-19.5073,-7.63114
2.67926,9.92961,-5.56666,342.086,-6.28229,360.141,26.8481,-0.525621,-0.0159361,10.4394,-0.568279,3.05174,-3.20833,-0.379689,3.50593,-19.8091,-1.35049,-8.94434,15.3491,0.0748692,3.30441,8.00731,-0.160472,2.57083,3.91606e-14,-3.4191e-14,-37.2707,37.3996,-81.6161,94.5254,46.0915,-57.4999,-336.401,7.12502,-29.7687,-724.03,3.91606e-14,-3.4191e-14,-30.4413,-34.3246,84.8914,80.7352,-14.0585,-46.5158,11.8111,7.12502,-19.2417,40.8792,-78.178,-14.3256,24.0582,102.507,1.31892,8.43332,2.07622,-72.3989,20.6508,-13.5543,108.726,-14.4352,-19.4179,-7.45
2.67975,9.92288,-5.55992,341.973,-6.26074,360.399,26.8632,-0.478745,-0.267731,10.367,-0.568451,3.03632,-3.2931,-0.383419,3.6356,-19.9603,-1.47748,-9.2928,15.1133,-0.0142995,3.46837,7.96024,-0.200141,2.66912,-8.34896e-15,6.36111e-15,-37.2844,36.9142,-81.7018,94.5337,45.7672,-57.0011,-335.562,7.12502,-29.2926,-723.275,-8.34896e-15,6.36111e-15,-30.518,-34.2452,84.9812,80.7225,-14.0403,-46.3881,11.9491,7.12502,-19.1189,41.0293,-77.8412,-14.292,23.8651,102.18,2.35949,8.32006,4.11344,-72.2764,20.7118,-13.8046,108.817,-14.5361,-19.3647,-8.66666
2.67795,9.91429,-5.55165,341.81,-6.33102,360.467,26.9954,-0.438661,-0.334877,10.3023,-0.528197,3.07508,-3.42872,-0.36387,3.70952,-20.1101,-1.56404,-9.46801,14.873,-0.0693866,3.48777,7.90936,-0.227926,2.69448,1.51076e-14,-3.49861e-14,-37.3793,36.4145,-81.852,94.6663,45.3318,-56.2684,-334.719,7.12502,-28.5927,-722.552,1.51076e-14,-3.49861e-14,-30.6313,-34.135,85.1165,80.6593,-14.1556,-46.4504,12.0964,7.12502,-19.1789,41.1708,-77.3628,-14.1444,23.8681,101.89,3.21439,8.22367,8.9622,-72.1409,20.9108,-13.7844,108.945,-14.5687,-19.4574,-9.48047
2.67876,9.90589,-5.54509,341.772,-6.31168,360.508,26.9036,-0.449439,-0.347551,10.2699,-0.542671,3.11759,-3.41952,-0.371695,3.76607,-20.1864,-1.58848,-9.58018,14.5621,-0.0723234,3.5419,7.81839,-0.222163,2.72669,2.90226e-14,-1.35174e-14,-37.2219,36.0543,-81.944,94.6256,44.8944,-55.5324,-335.097,7.12502,-27.8893,-723.047,2.90226e-14,-1.35174e-14,-30.6789,-33.9612,85.2431,80.6086,-14.1931,-46.3124,11.9187,7.12502,-19.0462,41.0062,-77.1069,-14.1185,23.8934,101.692,3.90494,8.34913,14.9568,-72.1855,20.9403,-13.8437,109.053,-14.5669,-19.4592,-9.46607
2.67989,9.8978,-5.5404,341.82,-6.30029,360.492,26.6921,-0.466288,-0.282301,10.2621,-0.547468,3.17041,-3.3276,-0.374337,3.78283,-20.4501,-1.63024,-9.72907,14.3955,-0.0846284,3.686,7.80781,-0.216004,2.79676,1.19271e-14,2.22639e-14,-36.9395,35.6917,-81.9802,94.4959,44.5913,-54.7691,-335.803,7.12502,-27.1593,-723.868,1.19271e-14,2.22639e-14,-30.537,-33.8427,85.2933,80.5108,-14.1511,-46.0244,11.6019,7.12502,-18.7691,40.7164,-76.9488,-14.0767,24.0059,101.531,4.15546,8.64177,19.0024,-72.347,20.9624,-13.8785,109.164,-14.5711,-19.4559,-9.49354
2.67949,9.89187,-5.53742,341.81,-6.35441,360.416,26.4967,-0.476666,-0.166897,10.3274,-0.53456,3.23252,-3.16363,-0.36934,3.77517,-20.9222,-1.64619,-9.7057,14.3349,-0.0599744,3.67617,7.86489,-0.199541,2.79384,2.38542e-15,-2.22639e-14,-36.6937,35.3168,-81.9506,94.5656,44.3376,-53.9858,-335.693,7.12502,-26.4097,-723.874,2.38542e-15,-2.22639e-14,-30.2096,-33.7308,85.1924,80.3451,-14.0991,-45.7632,11.3253,7.12502,-18.518,40.4639,-76.6621,-13.9325,24.1656,101.399,3.48421,8.70748,19.3319,-72.423,21.064,-13.7959,109.25,-14.6036,-19.4959,-9.81123
2.67994,9.8888,-5.53542,341.74,-6.42355,360.467,26.3946,-0.460995,-0.171726,10.381,-0.518771,3.24926,-3.05637,-0.364035,3.7887,-21.2162,-1.63483,-9.59441,14.1442,-0.0205616,3.54268,7.84734,-0.181902,2.73422,1.15295e-14,-1.59028e-15,-36.4265,35.0387,-81.9329,94.6399,44.0586,-53.2133,-335.597,7.12502,-25.6701,-723.887,1.15295e-14,-1.59028e-15,-30.0426,-33.4845,85.1562,80.2592,-14.2212,-45.6283,11.1547,7.12502,-18.3882,40.3055,-76.3363,-13.7325,24.1356,101.356,2.04388,8.54602,16.9662,-72.3671,21.1722,-13.8169,109.316,-14.6252,-19.4563,-10.0814
2.67839,9.88468,-5.53184,341.68,-6.55189,360.47,26.3952,-0.408234,-0.150725,10.3376,-0.442501,3.29722,-3.10965,-0.325957,3.80843,-21.2254,-1.63293,-9.52026,13.8498,-0.0105055,3.38947,7.74968,-0.18149,2.66785,1.03368e-14,-9.54166e-15,-36.2922,34.8163,-82.0172,94.6501,43.7821,-52.5027,-335.951,7.12502,-24.9893,-724.336,1.03368e-14,-9.54166e-15,-30.1807,-33.2185,85.3398,80.2737,-14.417,-45.3818,11.126,7.12502,-18.151,40.2991,-76.0929,-13.4121,24.1685,101.393,0.634285,8.21007,14.2552,-72.312,21.358,-13.7225,109.416,-14.5196,-19.4513,-10.0191
2.68314,9.87697,-5.53102,341.601,-6.3295,360.362,26.5131,-0.50044,0.0681542,10.2838,-0.498776,3.35136,-3.22295,-0.347224,3.76109,-21.3297,-1.68036,-9.48451,13.626,-0.0608927,3.31574,7.69554,-0.204959,2.62847,1.39149e-14,-1.59028e-15,-36.1309,34.479,-82.0257,94.7906,43.2866,-51.6344,-335.707,7.12502,-24.157,-724.206,1.39149e-14,-1.59028e-15,-30.1909,-33.0717,85.4839,80.3184,-14.5332,-44.9681,10.9032,7.12502,-17.7529,40.1128,-75.9842,-13.6021,24.1681,101.526,0.0685187,8.10751,14.0559,-72.4132,21.0317,-13.7597,109.506,-14.2538,-19.2897,-10.3825
2.68757,9.87502,-5.53264,341.551,-6.09024,360.365,26.5099,-0.575602,0.159049,10.3052,-0.570722,3.37485,-3.19355,-0.380911,3.75449,-21.7214,-1.70542,-9.39244,13.5433,-0.0696901,3.25417,7.73305,-0.206357,2.59212,-3.29983e-14,-3.18055e-15,-35.7902,34.0958,-81.9548,95.0561,42.6152,-50.5591,-334.601,7.12502,-23.1256,-723.234,-3.29983e-14,-3.18055e-15,-30.0078,-32.9346,85.4798,80.3889,-14.7083,-44.5721,10.7953,7.12502,-17.3718,40.039,-76.0102,-13.7877,24.0607,101.683,0.353529,8.27551,15.7948,-72.5162,20.6842,-13.9465,109.55,-13.877,-19.0433,-10.1239
2.68892,9.87525,-5.53473,341.472,-5.9165,360.461,26.5379,-0.604209,0.115549,10.3446,-0.617297,3.38028,-3.15926,-0.405385,3.79888,-22.2654,-1.70515,-9.27782,13.5816,-0.0295049,3.15963,7.83292,-0.189039,2.54909,-1.51076e-14,-3.81667e-14,-35.3836,33.7667,-81.8965,95.1792,42.3865,-49.6765,-334.099,7.12502,-22.2786,-722.835,-1.51076e-14,-3.81667e-14,-29.8324,-32.7167,85.4332,80.5114,-15.0138,-44.2032,10.5925,7.12502,-17.0168,39.8672,-76.0562,-13.8402,23.7855,101.825,1.06683,8.58978,17.1986,-72.5729,20.4931,-14.2395,109.591,-13.4057,-18.7053,-9.56638
2.68641,9.87961,-5.53917,341.301,-5.92517,360.576,26.7178,-0.549961,0.0087259,10.3876,-0.571391,3.38939,-3.1982,-0.385776,3.86152,-22.6483,-1.70186,-9.19332,13.4624,0.00135427,3.0894,7.85354,-0.172369,2.51559,-1.94809e-14,-1.59028e-15,-34.9881,33.6015,-81.8365,95.3097,42.4014,-48.9388,-334.378,7.12502,-21.5702,-723.197,-1.94809e-14,-1.59028e-15,-29.7154,-32.3872,85.3663,80.7211,-15.3824,-43.519,9.85397,7.12502,-16.3581,39.1841,-75.9304,-13.6428,23.4817,101.858,1.6658,8.68287,17.6222,-72.5346,20.5244,-14.4567,109.652,-12.858,-18.3473,-9.40079
2.68419,9.88384,-5.54548,341.167,-5.98313,360.616,26.8985,-0.483495,-0.0305246,10.3947,-0.490367,3.43363,-3.2802,-0.347134,3.91419,-22.8362,-1.70838,-9.25791,13.2513,0.008067,3.21653,7.8123,-0.15313,2.56821,0,-4.77083e-15,-34.6675,33.4417,-81.7489,95.58,42.4703,-48.2637,-334.828,7.12502,-20.9218,-723.72,0,-4.77083e-15,-29.6879,-31.939,85.3371,80.9849,-16.009,-42.7662,8.70025,7.12502,-15.6332,38.0886,-75.8047,-13.3623,23.2911,101.82,1.91574,8.37071,17.0376,-72.6139,20.5988,-14.6093,109.76,-12.1682,-17.9898,-9.03335
2.68429,9.88691,-5.55195,341.068,-5.90824,360.665,27.0307,-0.45862,-0.0207475,10.3972,-0.450635,3.46956,-3.3421,-0.327127,3.93991,-23.139,-1.73574,-9.35042,13.2064,0.00781283,3.34642,7.84632,-0.141789,2.62776,-1.70955e-14,-1.59028e-15,-34.2986,33.1735,-81.5898,95.877,42.6695,-47.7762,-335.057,7.12502,-20.4534,-724,-1.70955e-14,-1.59028e-15,-29.5907,-31.5206,85.3018,81.286,-16.7569,-41.8497,7.70553,7.12502,-14.7503,37.1607,-75.7394,-13.216,23.0508,101.797,1.99203,8.05157,15.7755,-72.74,20.526,-14.8449,109.89,-11.4578,-17.5933,-8.1987
2.6796,9.88736,-5.55726,340.993,-5.92395,360.901,27.2008,-0.339014,-0.258745,10.3926,-0.353947,3.45928,-3.43216,-0.283494,4.04219,-23.5067,-1.7131,-9.18347,13.1415,0.0499053,3.20246,7.88141,-0.124715,2.5582,8.74653e-15,2.8625e-14,-33.8942,32.9518,-81.3788,96.1956,42.9174,-47.45,-335.003,7.12502,-20.1398,-723.979,8.74653e-15,2.8625e-14,-29.4357,-31.0385,85.2007,81.6682,-17.5249,-40.8735,6.8653,7.12502,-13.8098,36.3869,-75.746,-12.9487,22.6975,101.783,2.20564,7.90039,15.5172,-72.8839,20.5959,-15.2463,110.055,-10.9593,-17.0849,-8.31971
2.66932,9.88186,-5.55695,341.009,-5.94447,361.202,27.206,-0.172074,-0.656387,10.4176,-0.240441,3.45248,-3.41172,-0.236784,4.23143,-23.8207,-1.68404,-9.00078,12.9222,0.096182,3.01595,7.85518,-0.106149,2.47021,-2.8625e-14,1.59028e-14,-33.3554,32.7685,-81.1089,96.3774,43.3657,-47.2444,-335.309,7.12502,-19.9422,-724.306,-2.8625e-14,1.59028e-14,-29.1837,-30.4171,85.0324,82.1035,-18.4213,-39.817,5.9815,7.12502,-12.7914,35.5696,-75.8982,-12.6705,22.3441,101.795,2.44591,7.84509,15.2704,-73.2684,20.7124,-15.7533,110.265,-10.1884,-16.5875,-7.89811
2.65967,9.88062,-5.55992,340.91,-5.85561,361.358,27.3068,-0.0969182,-0.920587,10.4955,-0.210046,3.47272,-3.37197,-0.230032,4.39932,-24.2837,-1.67071,-8.9562,12.8873,0.152201,2.9847,7.9144,-0.0776584,2.46121,-3.37934e-14,4.77083e-14,-32.6939,32.7379,-80.835,96.4842,43.8529,-47.0579,-336.643,7.12502,-19.7629,-725.658,-3.37934e-14,4.77083e-14,-28.8728,-29.6417,84.7887,82.6084,-19.4787,-38.4768,4.87876,7.12502,-11.4991,34.5434,-75.8063,-12.5598,22.078,101.788,2.48438,7.86779,14.5583,-73.5351,20.7257,-16.149,110.469,-9.50557,-16.1346,-8.36408
2.65282,9.8846,-5.56731,340.787,-5.81382,361.404,27.5333,-0.0635614,-1.02993,10.5463,-0.193254,3.49696,-3.42167,-0.225237,4.48917,-24.8259,-1.65822,-9.0297,12.9758,0.215693,3.1615,8.02688,-0.0319314,2.54534,1.51076e-14,3.97569e-14,-31.9842,32.7453,-80.5838,96.6811,43.7722,-46.792,-337.53,7.12502,-19.5073,-726.571,1.51076e-14,3.97569e-14,-28.6474,-28.7205,84.575,83.1854,-20.5828,-36.9588,3.58829,7.12502,-10.0349,33.329,-75.579,-12.4396,21.9345,101.755,2.39458,7.92606,14.2687,-73.7473,20.8047,-16.4233,110.702,-9.01982,-15.7456,-9.60174
2.65216,9.88347,-5.57425,340.926,-5.65869,361.392,27.4784,-0.118562,-0.978654,10.5115,-0.24889,3.49128,-3.43044,-0.24998,4.4687,-25.1285,-1.64766,-9.07013,12.8708,0.239832,3.34242,8.03719,0.00121411,2.61738,3.18055e-15,-4.77083e-15,-31.3325,32.6804,-80.339,96.9925,43.1556,-46.2816,-337.231,7.12502,-19.0165,-726.321,3.18055e-15,-4.77083e-15,-28.5239,-27.9076,84.3927,83.7859,-21.4669,-35.9246,2.44029,7.12502,-9.03709,32.2267,-75.6974,-12.4406,21.8554,101.77,2.2722,7.97418,14.6653,-74.3969,20.6441,-16.7838,110.972,-8.1797,-15.3436,-9.16776
2.65091,9.87386,-5.57792,341.22,-5.49799,361.344,27.242,-0.166602,-0.906523,10.4362,-0.289557,3.49628,-3.40064,-0.266598,4.43973,-25.2519,-1.65049,-8.92938,12.6134,0.207852,3.29985,7.97113,-0.00450279,2.57346,2.74323e-14,1.27222e-14,-30.6378,32.6264,-80.0814,97.1847,42.598,-45.6753,-337.188,7.12502,-18.4334,-726.335,2.74323e-14,1.27222e-14,-28.2414,-27.2547,84.1822,84.228,-22.0597,-35.1144,1.68237,7.12502,-8.25519,31.5011,-76.043,-12.4106,21.8667,101.816,2.14196,7.88777,15.1009,-75.2792,20.4334,-17.1713,111.229,-7.17952,-14.9059,-7.91661
2.64204,9.86363,-5.58115,341.28,-5.41756,361.282,27.2134,-0.137614,-0.893469,10.4752,-0.249106,3.50232,-3.34724,-0.247398,4.42581,-25.4984,-1.6758,-8.71712,12.3788,0.134003,3.25093,7.93484,-0.0272759,2.5113,-2.26615e-14,2.38542e-14,-29.7477,32.4664,-79.7578,97.2267,42.3478,-45.2935,-337.576,7.12502,-18.0661,-726.757,-2.26615e-14,2.38542e-14,-27.6018,-26.6964,83.7944,84.5446,-22.4531,-34.2976,1.53044,7.12502,-7.46684,31.3787,-76.0969,-12.3052,21.9414,101.832,1.86163,7.75209,14.795,-75.8814,20.4412,-17.4582,111.474,-6.58243,-14.5114,-7.74752
2.63482,9.85869,-5.59041,341.17,-5.2943,361.007,27.4076,-0.188346,-0.612768,10.5516,-0.240991,3.53487,-3.35626,-0.23841,4.30027,-25.691,-1.70271,-8.51289,12.1097,0.0570645,3.18924,7.87818,-0.0531901,2.44505,-5.76476e-14,8.74653e-14,-28.8831,32.1941,-79.4487,97.3063,42.2086,-44.9936,-338.015,7.12502,-17.7775,-727.222,-5.76476e-14,8.74653e-14,-26.8179,-26.2269,83.3541,84.866,-22.3928,-33.7082,2.06878,7.12502,-6.89791,31.9364,-75.8598,-12.3624,22.2012,101.779,1.51976,7.5211,15.09,-76.2771,20.3343,-17.4466,111.701,-6.06248,-14.0915,-7.62622
2.63269,9.85658,-5.60287,341.043,-5.17031,360.726,27.6878,-0.259926,-0.272708,10.5809,-0.240833,3.55978,-3.4575,-0.229919,4.13687,-25.7799,-1.74065,-8.44465,11.8849,-0.0297322,3.3012,7.82067,-0.0735209,2.45872,1.39149e-14,5.08889e-14,-28.0966,31.913,-79.1743,97.4025,42.0186,-44.6079,-338.659,7.12502,-17.4063,-727.899,1.39149e-14,5.08889e-14,-26.1574,-25.748,82.9645,85.2115,-22.1534,-33.1846,2.47548,7.12502,-6.39239,32.359,-75.5649,-12.4935,22.4811,101.682,1.33421,7.27995,16.3825,-76.5603,20.146,-17.3872,111.902,-5.69765,-13.5625,-7.08018
2.62811,9.85676,-5.61366,340.913,-5.09169,360.555,27.9293,-0.267781,-0.0620144,10.6124,-0.192699,3.56187,-3.54037,-0.200659,4.00784,-25.882,-1.81539,-8.53877,11.7685,-0.141871,3.59772,7.80403,-0.0962422,2.55917,5.1684e-15,-1.59028e-14,-27.4612,31.4901,-78.9408,97.6947,41.7474,-43.8791,-339.314,7.12502,-16.7048,-728.615,5.1684e-15,-1.59028e-14,-25.5226,-25.28,82.5842,85.5416,-21.8532,-32.7001,2.78097,7.12502,-5.92465,32.6781,-75.3203,-12.5299,22.7131,101.595,1.09375,7.09888,16.0923,-76.7514,20.0309,-17.4754,111.974,-6.28764,-12.9229,-8.18496
2.61885,9.8556,-5.62027,340.742,-5.01426,360.533,28.1321,-0.208279,-0.0621609,10.6825,-0.115434,3.54513,-3.56215,-0.162634,3.96961,-26.1555,-1.89787,-8.60205,11.7674,-0.250434,3.8477,7.85363,-0.121882,2.64137,1.82882e-14,-1.59028e-15,-26.9467,30.9378,-78.7299,98.2031,41.4735,-42.8966,-339.781,7.12502,-15.7587,-729.16,1.82882e-14,-1.59028e-15,-24.6911,-24.8064,82.2138,85.7154,-21.4081,-32.4173,3.08257,7.12502,-5.65166,32.9872,-75.1444,-12.5409,22.8172,101.593,0.78986,6.88495,14.8496,-76.8265,19.9617,-17.7072,111.922,-7.57818,-12.3635,-9.8276
2.60988,9.85107,-5.62219,340.645,-4.92504,360.556,28.2181,-0.176038,-0.117058,10.7434,-0.0907091,3.50442,-3.5358,-0.151574,3.94986,-26.2962,-1.93234,-8.56585,11.6015,-0.321993,3.99447,7.82383,-0.13392,2.675,-3.26007e-14,-3.65764e-14,-26.1573,30.5389,-78.4581,98.4711,41.4334,-41.647,-340.637,7.12502,-14.5551,-730.106,-3.26007e-14,-3.65764e-14,-23.8173,-24.2114,81.8483,85.8354,-20.9606,-32.2928,3.50844,7.12502,-5.53142,33.4162,-75.1104,-12.5813,22.8524,101.642,0.686226,6.64938,14.6874,-76.941,19.9058,-17.9204,111.909,-8.5038,-12.1333,-10.0758
2.60091,9.84527,-5.62482,340.701,-4.90188,360.612,28.1612,-0.115822,-0.190517,10.7778,-0.0375624,3.45188,-3.47473,-0.126602,3.9165,-26.2473,-1.97851,-8.53758,11.273,-0.416364,4.10781,7.71101,-0.159465,2.69257,8.74653e-15,-4.21423e-14,-25.1619,30.2196,-78.1448,98.5099,41.4161,-40.4861,-341.761,7.12502,-13.4363,-731.308,8.74653e-15,-4.21423e-14,-22.9045,-23.6422,81.498,85.8813,-20.4711,-32.2055,4.11724,7.12502,-5.44716,34.0272,-75.2459,-12.5109,22.8805,101.665,0.746018,6.4073,15.3528,-77.2449,19.9598,-18.2125,111.918,-9.25483,-12.141,-10.2628
2.59169,9.84042,-5.63083,340.759,-4.94354,360.43,28.2015,-0.0870825,-0.0328585,10.7857,0.0416927,3.46979,-3.49067,-0.0840866,3.8218,-26.2665,-2.02043,-8.54946,11.0867,-0.480189,4.19321,7.65526,-0.177706,2.71303,1.94809e-14,-1.74931e-14,-24.1531,29.948,-77.834,98.4431,41.0472,-39.6979,-342.54,7.12502,-12.6766,-732.136,1.94809e-14,-1.74931e-14,-21.9537,-23.0897,81.1689,85.8854,-19.9121,-31.9991,4.60687,7.12502,-5.24785,34.5219,-75.3064,-12.3695,23.1583,101.648,0.748556,6.12628,15.5354,-77.5741,20.0396,-18.2711,111.856,-9.99553,-12.2938,-10.8778
2.58263,9.83753,-5.63853,340.713,-4.88647,360.175,28.4471,-0.0914729,0.184669,10.7489,0.101636,3.49898,-3.65019,-0.0481463,3.71481,-26.3147,-2.0624,-8.53238,11.0501,-0.55281,4.27934,7.65545,-0.20118,2.72976,-2.0276e-14,3.65764e-14,-23.1885,29.5482,-77.5184,98.3711,40.6454,-38.3901,-342.827,7.12502,-11.4155,-732.496,-2.0276e-14,3.65764e-14,-21.065,-22.5857,80.8699,85.8454,-19.3918,-31.8536,5.19486,7.12502,-5.10738,35.1133,-75.214,-12.3535,23.4303,101.642,0.638805,5.92979,15.503,-77.7272,19.9477,-18.2019,111.679,-10.6018,-12.5783,-11.4935
2.57353,9.83455,-5.64419,340.627,-4.77307,360.17,28.6191,-0.0660924,0.143282,10.7511,0.125213,3.4594,-3.72924,-0.0356252,3.69062,-26.408,-2.0947,-8.50254,11.0949,-0.604504,4.31376,7.68853,-0.220638,2.73064,1.63003e-14,3.10104e-14,-22.1463,29.1475,-77.1858,98.2586,40.2211,-36.9424,-342.584,7.12502,-10.0191,-732.325,1.63003e-14,3.10104e-14,-20.1134,-22.0048,80.5573,85.7414,-18.9623,-31.7322,5.91938,7.12502,-4.9902,35.8406,-75.1559,-12.3641,23.3864,101.679,0.548042,5.82641,15.6163,-77.7798,19.8702,-18.4096,111.46,-11.0788,-12.8034,-11.6686
2.56341,9.83444,-5.64792,340.586,-4.60696,360.442,28.5646,0.0212567,-0.171371,10.8045,0.146321,3.35851,-3.64549,-0.0306402,3.75285,-26.4309,-2.15827,-8.5606,11.0547,-0.684758,4.41496,7.6845,-0.24974,2.76322,2.18663e-14,-1.43125e-14,-21.0158,28.847,-76.8626,97.9999,39.7127,-36.1834,-342.385,7.12502,-9.2868,-732.16,2.18663e-14,-1.43125e-14,-19.0557,-21.4152,80.3061,85.5509,-18.55,-31.6724,6.47932,7.12502,-4.93239,36.4019,-75.1821,-12.4016,23.0225,101.716,0.499148,5.8475,15.7155,-77.8091,19.7554,-18.9698,111.181,-11.3716,-12.84,-12.0752
2.55384,9.83598,-5.65047,340.532,-4.47152,360.679,28.511,0.129085,-0.397106,10.8753,0.215921,3.23803,-3.54637,0.000225825,3.72705,-26.4863,-2.26905,-8.61635,11.0018,-0.829805,4.53872,7.68591,-0.306605,2.79423,-3.02153e-14,-4.21423e-14,-19.8018,28.4535,-76.5513,97.6048,39.3359,-35.6159,-342.566,7.12502,-8.73917,-732.365,-3.02153e-14,-4.21423e-14,-17.9536,-20.952,80.0488,85.3633,-17.8732,-31.6003,6.6396,7.12502,-4.8628,36.5638,-75.146,-12.4398,22.7034,101.754,0.427743,5.85975,15.5196,-77.7786,19.6487,-19.4311,110.887,-11.5204,-12.9598,-12.4586
2.54301,9.83551,-5.65473,340.502,-4.4347,360.523,28.5711,0.163869,-0.230863,10.9403,0.301955,3.21133,-3.50709,0.0464548,3.57527,-26.8023,-2.4094,-8.61582,11.1377,-0.995698,4.56801,7.7923,-0.381373,2.78369,6.75868e-15,2.38542e-15,-18.6046,28.0018,-76.2517,97.2005,38.9788,-34.9886,-343.03,7.12502,-8.1338,-732.854,6.75868e-15,2.38542e-15,-16.8583,-20.4859,79.7947,85.1989,-17.2352,-31.555,6.99846,7.12502,-4.81906,36.9237,-75.039,-12.4089,22.8346,101.753,0.319244,5.7517,15.6238,-77.8418,19.6201,-19.4108,110.61,-11.5542,-13.3961,-12.8097
2.53193,9.83226,-5.65749,340.506,-4.38759,360.213,28.7018,0.128561,0.0200023,10.9275,0.328299,3.2472,-3.58305,0.0654961,3.46369,-27.1148,-2.47955,-8.60341,11.3622,-1.0662,4.55738,7.92164,-0.415914,2.77145,1.74931e-14,-1.43125e-14,-17.5357,27.6918,-76.0154,96.7437,38.7025,-34.5264,-343.433,7.12502,-7.68765,-733.273,1.74931e-14,-1.43125e-14,-15.8893,-19.8565,79.6365,84.929,-16.8488,-31.4745,7.74267,7.12502,-4.74129,37.6696,-74.9642,-12.4205,23.1482,101.761,0.222449,5.62704,15.8327,-77.978,19.5589,-19.2588,110.299,-11.309,-13.9555,-12.7082
