root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
8.37264,18.2777,33.2904,162.722,-104.267,-157.751,34.7224,0.142034,3.12635,8.12942,0.978899,5.19429,-8.65972,0.0265992,3.52799,-11.1398,-2.90572,-2.98645,-1.96931,-3.64414,-6.94115,1.1881,-2.07281,-1.85321,-2.22639e-14,-6.04305e-14,-25.6353,-40.6798,-43.1012,59.0885,-27.7329,-3.00588,3.38105,7.12502,22.7083,-25.3027,-2.22639e-14,-6.04305e-14,-43.7989,3.55873,81.0939,50.45,19.9733,-20.2692,56.6204,7.12502,6.07995,86.5132,-33.2298,-9.00004,18.7945,62.4231,-14.7225,-10.6779,9.38853,-30.5278,6.74508,-26.6326,45.8427,10.1535,-16.1624,-1.78681
8.41377,18.2957,33.491,166.007,-106.009,-160.279,33.9306,-0.828086,4.2132,7.83851,0.139734,5.02512,-8.61499,-0.348937,3.0743,-10.8083,-3.06652,-3.0063,-2.15638,-3.88547,-6.52748,1.07013,-2.16884,-1.71306,2.06736e-14,-1.59028e-15,-25.8783,-40.2257,-43.3684,60.4498,-28.0061,-3.06894,3.67925,7.12502,22.6478,-25.0119,2.06736e-14,-1.59028e-15,-43.4352,2.70611,81.2407,50.9265,22.915,-22.4665,57.1188,7.12502,3.95829,87.0618,-34.3109,-11.232,20.1594,62.3921,-13.9615,-7.54197,6.88293,-31.7078,4.60191,-26.2091,45.6398,13.8806,-15.5971,-0.57179
8.4166,18.3255,33.6211,163.426,-105.089,-157.625,34.0178,0.0815267,2.57612,7.97274,0.711582,4.93217,-8.56758,-0.0647306,3.63363,-10.6754,-3.13613,-3.04705,-2.14238,-3.97445,-6.19711,1.05553,-2.20053,-1.5999,-2.06736e-14,9.54166e-15,-25.9811,-39.5226,-43.8829,61.9664,-28.3445,-4.08006,3.89642,7.12502,21.6771,-24.91,-2.06736e-14,9.54166e-15,-43.2122,2.89423,80.8539,51.5913,24.0378,-22.9752,57.5079,7.12502,3.46709,87.4594,-34.3309,-10.7166,20.8681,61.9759,-13.0662,-4.11491,3.37666,-31.5311,5.42864,-25.9658,45.2091,16.0089,-16.2771,-7.98111
8.43901,18.3341,33.8145,160.432,-106.099,-154.385,33.8435,-0.0530012,1.74421,7.93613,0.240801,4.50929,-8.52784,-0.258448,3.79913,-10.6866,-3.16288,-2.91964,-2.03465,-4.01271,-6.10303,1.09128,-2.21909,-1.5953,2.8625e-14,-1.59028e-15,-26.0849,-38.7695,-44.4285,63.6492,-28.351,-5.56402,3.96337,7.12502,20.2514,-25.0009,2.8625e-14,-1.59028e-15,-42.9257,3.26317,80.3744,52.0676,24.0245,-21.7909,57.9108,7.12502,4.6107,87.8406,-34.5072,-11.8671,20.3825,61.5968,-12.1776,-0.428849,-1.14553,-31.6154,4.12805,-26.7135,44.8582,16.7931,-17.536,-15.9586
8.44801,18.3699,33.9842,161.014,-105.706,-155.458,34.1127,0.0919375,1.84582,8.09276,0.428681,4.43169,-8.46176,-0.182449,3.59418,-10.7111,-3.24579,-3.00074,-1.74892,-4.08538,-5.68831,1.19517,-2.24868,-1.45767,-1.11319e-14,3.65764e-14,-26.3813,-38.3537,-44.99,65.4288,-27.3207,-4.63763,3.85666,7.12502,21.1416,-25.0106,-1.11319e-14,3.65764e-14,-42.8446,4.78694,79.3733,52.926,22.4661,-20.0745,58.0331,7.12502,6.26785,87.9204,-33.5006,-10.9246,21.4267,60.6334,-11.6122,2.36497,-5.17065,-31.0227,3.83636,-25.4942,44.756,15.6805,-18.5817,-15.7642
8.45941,18.3714,34.1584,159.505,-105.27,-154.165,34.1813,0.399826,1.40593,8.22409,0.622533,4.1457,-8.35488,-0.0898655,3.45214,-10.7426,-3.29358,-3.20184,-1.39282,-4.09346,-5.17136,1.32898,-2.24357,-1.26664,-1.11319e-14,-3.33958e-14,-26.5428,-37.6594,-45.6885,67.1736,-26.3813,-4.96039,4.09606,7.12502,20.8315,-24.8056,-1.11319e-14,-3.33958e-14,-42.7163,5.06234,78.8572,53.7561,22.7078,-20.1937,57.5337,7.12502,6.15283,87.4243,-32.9367,-11.214,21.99,59.7227,-10.6128,5.05573,-12.3193,-30.6181,3.63049,-24.8503,44.8277,12.4163,-18.5817,-14.6147
8.47542,18.3488,34.335,158.415,-105.059,-153.363,34.4983,0.56642,1.16447,8.22719,0.725846,3.87367,-8.47221,-0.0390812,3.25615,-10.6646,-3.36507,-3.17815,-1.09686,-4.17177,-4.97944,1.41427,-2.27999,-1.21663,-4.77083e-15,-2.22639e-14,-26.7257,-36.2683,-46.1814,68.9821,-26.7128,-6.06604,3.91448,7.12502,19.7689,-25.1002,-4.77083e-15,-2.22639e-14,-42.6338,4.70553,78.5732,54.5325,23.6093,-20.6718,57.0909,7.12502,5.69125,86.9944,-32.3182,-11.7469,22.907,58.5995,-10.5735,5.30626,-26.7726,-30.304,3.3706,-24.1444,45.2374,7.73958,-17.6524,-19.6634
8.49673,18.387,34.4986,160.501,-104.845,-155.265,34.181,0.503633,1.83641,8.11525,0.870582,3.69926,-8.45955,0.0327372,2.6572,-10.4424,-3.54954,-3.15249,-0.852765,-4.4132,-4.73587,1.45653,-2.39285,-1.15301,-3.18055e-14,-9.54166e-15,-27.2397,-35.2118,-46.4831,71.0045,-26.6195,-7.14065,3.46061,7.12502,18.7355,-25.6571,-3.18055e-14,-9.54166e-15,-42.4965,4.56939,78.1229,55.387,23.8192,-19.7962,56.855,7.12502,6.5366,86.7341,-31.8948,-9.7689,23.2073,57.6079,-8.76628,5.55771,-6.98869,-30.5482,2.9153,-22.6539,45.577,2.93024,-15.514,-29.5232
8.5191,18.3598,34.6831,161.241,-104.687,-156.054,34.0441,0.506017,2.27224,8.06969,1.01264,3.57922,-8.44559,0.0995408,2.2447,-10.3385,-3.68972,-3.39771,-0.476755,-4.5527,-4.49599,1.57028,-2.46036,-1.04655,-7.95139e-15,0,-27.5353,-34.4987,-46.8418,72.9335,-25.4014,-8.05627,3.2987,7.12502,17.8547,-25.9017,-7.95139e-15,0,-42.4319,4.59568,77.9672,56.2926,23.7648,-18.9774,56.4723,7.12502,7.32695,86.3254,-31.0336,-9.55512,23.5247,56.5842,-7.94673,5.27337,2.35384,-30.586,2.26087,-21.4368,46.0328,-1.04593,-12.1907,-34.6215
8.54388,18.3301,34.855,160.39,-104.727,-155.228,33.9684,0.621597,1.92588,8.00448,1.04449,3.50312,-8.49849,0.123377,2.33639,-10.46,-3.62728,-3.44441,0.174378,-4.41135,-4.64418,1.80642,-2.40804,-1.09573,2.54444e-14,3.33958e-14,-27.4693,-33.4104,-47.5316,74.9747,-24.5014,-9.23901,2.97334,7.12502,16.7164,-26.3269,2.54444e-14,3.33958e-14,-42.5247,4.816,77.8305,57.1557,23.483,-18.4328,55.656,7.12502,7.85261,85.4902,-30.2856,-9.35044,23.4833,55.6934,-7.80872,3.99965,9.07033,-30.4829,2.16028,-20.734,46.2722,-4.08301,-9.09876,-32.9005
8.56022,18.3098,35.0311,158.899,-104.945,-153.94,34.0254,0.672361,1.46281,7.9638,0.944865,3.32801,-8.56965,0.0864592,2.43462,-10.6188,-3.44957,-3.2211,0.879388,-4.1363,-4.99336,2.06195,-2.29649,-1.25121,-1.90833e-14,2.06736e-14,-27.3565,-32.1673,-48.4741,77.182,-24.3581,-10.8159,2.43089,7.12502,15.1978,-26.9909,-1.90833e-14,2.06736e-14,-42.6167,5.16595,77.5192,57.9279,23.1045,-17.7465,54.6029,7.12502,8.51499,84.4112,-29.2796,-9.09939,23.1316,54.9299,-8.97587,2.75932,16.4379,-30.086,1.95649,-20.1464,46.383,-7.05045,-6.38423,-19.5551
8.58147,18.291,35.1976,157.355,-105.282,-152.405,33.9308,0.796559,0.803406,7.884,0.886182,3.24776,-8.63496,0.074234,2.72284,-10.6296,-3.34717,-3.38175,1.44721,-3.93381,-5.26355,2.25552,-2.21918,-1.31334,-4.77083e-15,-1.90833e-14,-27.2989,-31.8036,-48.8576,78.966,-20.9904,-7.96481,3.25417,7.12502,17.9427,-25.9382,-4.77083e-15,-1.90833e-14,-42.6706,5.60901,77.343,58.6845,22.6406,-16.8382,53.8374,7.12502,9.39145,83.6081,-28.46,-8.94319,22.6228,54.3652,-11.5243,1.53367,18.1632,-29.8346,1.6511,-19.4732,46.255,-6.69887,-5.01613,-27.9631
8.59178,18.2468,35.3568,153.938,-105.601,-148.841,33.673,1.08748,-0.360093,7.83085,0.847437,2.96145,-8.61167,0.0809674,3.05476,-10.6842,-3.24615,-3.53393,1.98563,-3.7353,-5.39069,2.45101,-2.13978,-1.33131,-3.18055e-15,-4.77083e-15,-27.1182,-30.879,-49.5278,80.8786,-19.1331,-7.74807,3.71533,7.12502,18.1512,-25.4577,-3.18055e-15,-4.77083e-15,-42.7164,5.74862,77.0762,59.4937,22.5007,-16.272,52.9555,7.12502,9.93775,82.7009,-27.9142,-8.38076,21.4438,53.9529,-13.9997,-0.518729,15.2586,-29.5743,1.36111,-19.4129,45.8971,-8.33533,-2.92463,-26.4126
8.60387,18.181,35.5191,151.415,-105.785,-146.214,33.4039,1.31377,-1.19694,7.80198,0.837427,2.68642,-8.54755,0.0941066,3.21451,-10.7376,-3.1296,-3.40826,2.36634,-3.55662,-5.62987,2.58716,-2.06835,-1.43132,3.18055e-14,2.22639e-14,-26.7524,-29.8056,-50.3159,82.778,-17.7716,-7.96856,3.44924,7.12502,17.9391,-25.7434,3.18055e-14,2.22639e-14,-42.8001,5.96181,76.7932,60.4011,22.0502,-15.3873,52.0712,7.12502,10.7912,81.774,-27.5124,-7.80664,20.3673,53.6255,-15.7191,-2.33577,15.1984,-29.3992,1.2519,-19.1099,45.5886,-8.9806,-1.02305,-25.5532
8.65058,18.1337,35.7151,150.921,-106.017,-145.984,33.8479,1.10027,-0.88706,7.67975,0.649784,2.44599,-8.82814,0.00838512,2.8639,-10.7967,-2.99175,-3.20985,2.75832,-3.35388,-5.94579,2.72807,-1.98808,-1.56897,-6.36111e-15,-4.77083e-15,-26.2937,-28.8842,-51.5335,84.8206,-16.226,-8.3609,3.04435,7.12502,17.5616,-26.1825,-6.36111e-15,-4.77083e-15,-42.8505,6.32858,76.5865,61.1857,21.232,-14.4218,51.3452,7.12502,11.7224,80.9972,-26.666,-5.78192,19.648,53.2567,-17.4873,-3.45827,18.4799,-29.0098,0.747348,-18.2546,45.3051,-9.0012,0.624422,-24.0145
8.68528,18.0563,35.8857,151.761,-105.64,-147.371,34.4741,1.07392,-0.353747,7.5964,0.788545,2.42914,-9.15301,0.0625718,2.51083,-10.7945,-2.86635,-3.19497,3.17108,-3.1527,-6.04661,2.8716,-1.90175,-1.6031,6.36111e-15,3.18055e-15,-26.0626,-28.2487,-52.9843,86.8628,-14.2567,-9.40111,2.92154,7.12502,16.5603,-26.3918,6.36111e-15,3.18055e-15,-42.9776,6.58855,76.357,62.0745,20.5474,-14.0024,50.7129,7.12502,12.1268,80.3415,-25.953,-6.18003,19.752,52.9499,-18.4563,-3.17299,18.525,-28.6135,0.739697,-16.572,45.1827,-8.46581,2.16923,-27.5716
8.71984,17.976,36.065,151.93,-105.469,-147.955,34.9441,1.00022,-0.00915667,7.54537,0.802027,2.34949,-9.37593,0.0607131,2.23859,-10.9233,-2.75883,-3.03549,3.61047,-2.97969,-6.29529,3.04646,-1.83744,-1.71762,7.15625e-15,-3.65764e-14,-25.5868,-27.3471,-54.3891,88.6425,-12.3185,-10.8219,2.81818,7.12502,15.1921,-26.6041,7.15625e-15,-3.65764e-14,-43.1009,6.895,76.2371,63.0259,20.1329,-14.1577,50.2688,7.12502,11.977,79.9062,-25.404,-4.744,19.6025,52.7913,-19.4743,-5.73717,15.2526,-28.298,0.810495,-15.2508,45.047,-7.70953,3.02051,-28.8117
8.75365,17.9161,36.2447,151.553,-105.223,-147.94,35.556,1.04133,0.0963978,7.41531,0.882072,2.31335,-9.62389,0.0907931,2.12469,-10.9671,-2.62448,-2.84154,3.79106,-2.7894,-6.74323,3.11533,-1.76622,-1.89636,-2.78299e-14,1.90833e-14,-24.9814,-26.2903,-55.605,90.1897,-10.8442,-11.602,3.09844,7.12502,14.4405,-26.3792,-2.78299e-14,1.90833e-14,-43.1536,7.14725,76.2736,63.9306,19.8689,-14.4705,49.957,7.12502,11.6755,79.6116,-25.0207,-2.68693,19.4819,52.7884,-19.8313,-9.67527,6.31499,-27.9431,0.731363,-13.9397,44.9112,-7.07305,3.42532,-26.7534
8.79377,17.8626,36.4251,150.873,-104.493,-147.806,36.352,1.2462,0.222329,7.44065,1.1672,2.37189,-9.89479,0.205335,2.00999,-10.9664,-2.41787,-2.85157,3.78982,-2.4909,-7.19262,3.11952,-1.64052,-2.02834,-2.8625e-14,9.54166e-15,-24.196,-25.1141,-56.8824,91.4888,-9.61817,-12.0838,3.53136,7.12502,13.9762,-25.9788,-2.8625e-14,9.54166e-15,-43.1491,7.58853,76.3904,64.9077,19.5328,-14.1623,50.0556,7.12502,11.9726,79.6932,-24.6002,-1.51353,19.1818,53.0609,-21.092,-9.40907,9.80415,-27.2675,0.841057,-12.3941,44.6335,-6.19433,3.89331,-25.6416
8.82968,17.7931,36.6108,152.126,-104.311,-149.21,36.4507,1.13327,0.547081,7.5076,1.15566,2.56976,-9.85322,0.186787,2.05529,-11.0639,-2.2091,-2.62373,3.78943,-2.20786,-7.83277,3.14178,-1.52934,-2.27213,1.74931e-14,-1.59028e-15,-23.0692,-23.6618,-58.2175,92.5684,-8.18584,-12.8264,3.52052,7.12502,13.2605,-26.0377,1.74931e-14,-1.59028e-15,-43.1683,8.288,76.6349,66.0294,19.2396,-13.9446,50.4126,7.12502,12.1825,80.0379,-24.6527,-1.10267,19.0071,53.3907,-21.7307,-9.94983,8.69601,-27.2894,0.451161,-10.7602,44.3614,-5.14745,3.97512,-23.6718
8.86452,17.7453,36.7893,154.247,-104.425,-151.341,36.3448,0.808896,1.10445,7.5611,0.953375,2.61441,-9.7359,0.082476,1.88874,-11.3162,-1.86926,-2.41468,3.94589,-1.72916,-8.30777,3.25948,-1.32114,-2.45431,7.95139e-16,-1.59028e-15,-21.9162,-22.5278,-59.8766,93.2897,-6.66698,-13.6181,3.83136,7.12502,12.4973,-25.7749,7.95139e-16,-1.59028e-15,-43.1439,8.75764,76.6715,67.159,19.1741,-14.4522,50.6912,7.12502,11.693,80.3449,-24.8514,-0.837782,18.8408,53.8939,-22.4735,-10.3102,9.53444,-27.4896,-0.0408996,-9.10429,43.9229,-4.06956,3.75596,-21.3867
8.90092,17.6783,36.9739,155.918,-104.395,-153.12,36.4705,0.522208,1.71545,7.61519,0.799063,2.51729,-9.6991,-0.00236852,1.52426,-11.8567,-1.63131,-2.47006,4.3463,-1.3374,-8.27814,3.51954,-1.15088,-2.43304,4.13472e-14,2.06736e-14,-20.8865,-21.5189,-61.7707,93.7462,-5.25323,-14.7355,4.19416,7.12502,11.4199,-25.4748,4.13472e-14,2.06736e-14,-42.9802,9.10333,76.5669,68.1421,19.071,-14.6693,51.0794,7.12502,11.4836,80.7448,-25.179,-1.09856,18.8973,54.4886,-21.705,-12.8684,-3.11124,-27.5718,-0.450759,-7.49492,43.5175,-2.88853,3.69771,-20.0157
8.93911,17.6288,37.1559,156.044,-104.527,-153.381,36.6693,0.327287,1.82968,7.68286,0.583244,2.46724,-9.6871,-0.108281,1.49677,-12.1788,-1.43404,-2.81407,4.61438,-0.985265,-8.18598,3.69027,-0.995855,-2.32924,-3.81667e-14,7.95139e-15,-19.6944,-20.5559,-63.7262,93.775,-3.49704,-15.9376,4.60003,7.12502,10.2603,-25.1297,-3.81667e-14,7.95139e-15,-42.8516,9.67706,76.7814,69.0324,18.9659,-14.4181,51.2016,7.12502,11.726,80.8534,-25.4203,-1.07082,18.0686,55.2542,-22.87,-11.8467,1.57497,-27.4156,-0.91566,-6.39892,42.8233,-1.59093,3.65403,-18.3105
8.98344,17.5557,37.3453,155.666,-104.844,-152.994,36.7868,0.148211,1.63141,7.71001,0.28556,2.47507,-9.69735,-0.24401,1.72784,-12.3247,-1.1922,-2.97604,4.70254,-0.609925,-8.35219,3.76402,-0.830028,-2.33689,-1.11319e-14,-1.59028e-14,-17.9929,-20.6532,-66.066,93.1288,-1.13496,-16.2871,5.62342,7.12502,9.92315,-24.1227,-1.11319e-14,-1.59028e-14,-42.642,10.1149,77.1628,69.8313,19.6587,-13.7672,51.3708,7.12502,12.3536,80.9859,-25.8781,-1.96363,17.4236,56.0075,-21.3929,-14.757,-14.6803,-27.4982,-1.28207,-5.57365,42.1173,-0.419413,3.36662,-18.3191
9.01906,17.5204,37.5297,154.452,-104.865,-152.046,37.0941,0.241909,1.29559,7.85874,0.262887,2.52114,-9.64543,-0.259816,1.96472,-12.5208,-1.05983,-2.87767,5.07031,-0.38426,-8.875,3.55456,-0.775961,-2.28611,1.35174e-14,-1.59028e-15,-16.9246,-19.624,-67.6272,92.6599,0.413607,-17.426,6.53258,7.12502,8.82422,-23.2629,1.35174e-14,-1.59028e-15,-42.208,10.4502,77.738,70.5619,20.3591,-16.9688,52.2001,7.12502,9.26549,81.9765,-25.8579,-1.32502,16.2505,56.7639,-23.2471,-13.3783,-6.65426,-26.927,-1.8264,-4.7799,41.1561,0.776002,3.24047,-19.0329
9.05201,17.4724,37.7093,153.805,-104.744,-151.693,37.3754,0.40142,1.09966,8.01584,0.368269,2.54441,-9.5746,-0.219552,2.0522,-12.5177,-0.986746,-2.6033,5.02002,-0.311458,-9.22253,3.54171,-0.75166,-2.4319,1.59028e-14,-1.74931e-14,-15.9323,-18.4058,-69.1535,91.7191,1.61693,-19.0913,7.36255,7.12502,7.21704,-22.4944,1.59028e-14,-1.74931e-14,-41.6468,10.602,78.2686,71.1689,20.6421,-18.5999,52.7708,7.12502,7.69131,82.6109,-25.7774,-1.1409,15.5554,57.308,-23.6899,-13.8538,-8.33431,-26.3259,-2.33421,-3.75224,40.1968,2.03845,3.38298,-18.3616
9.08629,17.4233,37.8924,153.573,-104.731,-151.707,37.5313,0.467857,1.17365,8.17361,0.449175,2.471,-9.45147,-0.190984,1.90263,-12.4323,-0.972291,-2.61903,4.99189,-0.290025,-9.33639,3.52069,-0.744745,-2.46178,1.11319e-14,7.95139e-15,-15.1773,-17.4624,-70.454,90.398,2.13531,-21.1849,7.9605,7.12502,5.19587,-21.9558,1.11319e-14,7.95139e-15,-40.9139,10.4022,78.828,71.6635,20.9967,-19.0627,53.3106,7.12502,7.24464,83.1666,-25.708,-1.03473,14.8094,57.755,-24.4919,-13.4969,-6.89663,-25.7468,-2.95808,-2.71857,39.0953,3.29653,4.02846,-18.6516
9.11947,17.3813,38.0809,153.472,-104.529,-151.91,37.8038,0.652542,1.09829,8.28918,0.652627,2.66214,-9.42741,-0.108814,2.06712,-12.4981,-1.26394,-2.93372,5.3749,-0.619274,-8.98331,3.63689,-0.91169,-2.32892,1.27222e-14,-1.90833e-14,-14.8806,-16.5908,-70.7944,89.1515,2.27293,-22.8475,8.68242,7.12502,3.59038,-21.2671,1.27222e-14,-1.90833e-14,-40.1659,10.3515,79.6381,71.9381,21.2506,-18.8199,53.6679,7.12502,7.479,83.5157,-25.449,-0.561364,14.1039,58.0738,-25.8559,-12.4138,-0.982456,-25.028,-3.45125,-1.60753,37.9984,4.43371,4.87242,-19.8002
9.14664,17.3453,38.2698,152.306,-104.338,-151.004,38.0211,0.82376,0.854368,8.38481,0.749242,2.6009,-9.40152,-0.0685605,2.09182,-12.7264,-1.26949,-3.37745,6.07668,-0.512321,-8.47229,3.89352,-0.871682,-2.10313,2.46493e-14,-3.33958e-14,-12.4537,-16.4103,-74.192,85.5906,5.65152,-24.5007,9.58551,7.12502,1.99382,-20.3849,2.46493e-14,-3.33958e-14,-39.3904,10.2802,80.1084,72.0915,21.5109,-19.0101,53.8933,7.12502,7.29543,83.7475,-25.0859,0.105912,13.1058,58.155,-27.0635,-11.1764,5.21213,-24.1762,-4.08326,-0.820227,36.8617,5.42581,6.12696,-19.1476
