root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.047,16.6484,-31.9602,24.1905,-8.07519,-1.22041,21.2735,-1.72139,1.92953,-2.81405,-1.53215,1.66983,-15.2817,-0.753903,1.33254,-3.28745,6.84245,13.6716,-23.6951,5.93994,-21.6299,-5.09161,3.28088,-9.68751,-9.51682e-15,1.30204e-14,-41.2023,-13.5206,-2.67641,44.5697,-12.634,-17.8324,16.72,7.12502,8.43209,-13.0917,-9.51682e-15,1.30204e-14,-48.096,7.45147,-10.4636,53.7833,36.1726,-25.0656,29.8403,7.12502,1.44826,59.8152,-46.3876,-5.36846,6.56815,43.8471,-20.1931,-7.6338,-18.6219,-44.8573,0.358196,3.14397,37.4126,-17.1912,1.19291,-39.4371
12.0578,16.6827,-32.0162,24.9296,-7.9097,-1.23804,21.3721,-1.77805,2.07079,-2.58816,-1.56948,1.67681,-15.0735,-0.782692,1.26793,-3.26469,6.84274,13.4773,-23.9003,5.95009,-21.4284,-5.17912,3.29477,-9.59676,2.65378e-14,1.05853e-14,-41.5518,-13.6695,-3.15958,44.5867,-12.6761,-17.8135,16.0015,7.12502,8.45034,-13.8094,2.65378e-14,1.05853e-14,-48.4139,7.57147,-9.81192,53.5095,36.1755,-25.1914,29.8878,7.12502,1.32671,59.8634,-47.3437,-5.76551,6.78877,43.9224,-20.0417,-7.48351,-18.5365,-45.8352,0.565971,3.21832,37.3177,-16.9462,0.794144,-38.2564
12.0644,16.6589,-32.0767,25.777,-7.78895,-1.15974,21.4116,-1.86412,2.02784,-2.49196,-1.69474,1.68375,-14.9799,-0.83502,1.34066,-2.75478,6.86447,12.9063,-24.5514,6.04905,-20.8201,-5.51823,3.38173,-9.34739,3.68994e-15,1.61513e-15,-41.6839,-13.6606,-3.6797,44.3392,-12.662,-17.3146,17.0641,7.12502,8.93174,-12.7268,3.68994e-15,1.61513e-15,-48.9066,7.68467,-9.24416,53.2748,36.1903,-25.3336,29.8591,7.12502,1.18935,59.8356,-48.6453,-6.07292,6.80648,44.1701,-19.8347,-7.41666,-18.1824,-47.1191,0.890373,3.23996,37.4144,-16.5987,0.709843,-38.5093
12.0713,16.6311,-32.1302,26.6206,-7.90631,-0.944756,21.3666,-1.82247,1.71549,-2.40392,-1.7351,1.61636,-14.839,-0.831697,1.4501,-2.41835,6.85079,12.7795,-24.9443,6.05659,-20.6197,-5.71832,3.40293,-9.29971,9.07732e-16,3.1526e-16,-41.8943,-13.862,-4.15409,44.1028,-12.4767,-16.7496,18.6211,7.12502,9.47691,-11.1458,9.07732e-16,3.1526e-16,-49.3268,7.84392,-8.63074,53.105,36.2576,-25.4747,30.1338,7.12502,1.05313,60.1109,-50.0108,-6.33902,6.60941,44.4233,-19.7183,-7.15031,-17.3606,-48.3493,1.20179,3.06165,37.5872,-16.3037,1.05097,-39.7844
12.0825,16.6086,-32.1733,27.1619,-7.9677,-0.948279,21.7321,-1.75547,1.63496,-2.32689,-1.65582,1.62654,-14.9608,-0.786608,1.49181,-2.21173,6.70859,13.1251,-24.9162,5.83707,-20.9606,-5.74845,3.30087,-9.49738,-9.68027e-15,-9.41587e-15,-42.2586,-13.9377,-4.46865,44.0754,-12.2522,-16.3764,18.8789,7.12502,9.83704,-10.8713,-9.68027e-15,-9.41587e-15,-49.6761,7.80839,-7.8506,52.9223,36.3834,-25.4168,30.2447,7.12502,1.10898,60.2216,-51.0224,-6.44033,6.61047,44.817,-19.5959,-7.2514,-17.9229,-49.3,1.381,3.12527,37.9991,-16.2225,1.18036,-39.6086
12.0919,16.5838,-32.2223,27.8079,-7.85775,-1.10202,22.2093,-1.76066,1.736,-2.43004,-1.60476,1.7182,-15.3683,-0.76251,1.54367,-2.09701,6.56768,13.5904,-24.5754,5.64133,-21.3561,-5.65316,3.1967,-9.7084,-3.71626e-14,1.98109e-14,-42.6667,-13.5525,-4.77374,44.1028,-12.5522,-16.0072,18.297,7.12502,10.1932,-11.4361,-3.71626e-14,1.98109e-14,-50.1612,7.45696,-7.08458,52.822,36.6296,-25.5202,29.8842,7.12502,1.00913,59.8615,-52.1002,-6.48554,6.78902,45.1975,-19.393,-7.58445,-18.955,-50.4285,1.70393,3.3447,38.4327,-16.1177,1.09738,-39.4126
12.1031,16.5544,-32.2706,28.6326,-7.82756,-1.02442,22.3159,-1.80667,1.65601,-2.46114,-1.68208,1.73068,-15.4652,-0.788194,1.63607,-2.00022,6.52826,13.5949,-24.6067,5.61216,-21.2544,-5.69243,3.1802,-9.68079,1.42752e-14,1.66482e-15,-42.9024,-13.3757,-5.22901,44.0563,-12.9497,-15.5845,17.5701,7.12502,10.601,-12.1426,1.42752e-14,1.66482e-15,-50.7981,7.35643,-6.4609,52.7653,36.8497,-25.7895,29.7642,7.12502,0.749036,59.7427,-53.4211,-6.79358,6.76753,45.5876,-19.3129,-7.51219,-18.9574,-51.7706,2.02186,3.29821,38.8778,-16.0652,1.15012,-39.8851
12.1167,16.5274,-32.3088,29.3267,-7.908,-0.831073,22.3684,-1.80039,1.51384,-2.37035,-1.72616,1.64169,-15.3843,-0.801393,1.62861,-1.83622,6.50173,13.4116,-24.9671,5.59747,-20.966,-5.86415,3.17928,-9.58053,-8.3738e-15,-5.2181e-16,-43.3266,-13.3023,-5.70625,44.2115,-13.2711,-15.385,17.0999,7.12502,10.7934,-12.6028,-8.3738e-15,-5.2181e-16,-51.2681,7.66671,-5.91445,52.6452,36.8364,-25.7129,29.9736,7.12502,0.823027,59.9517,-54.6412,-7.25434,6.67195,46.0106,-19.2915,-7.19145,-18.6959,-52.9113,2.18081,3.14477,39.3226,-16.0575,1.24886,-40.0768
12.1282,16.4973,-32.3441,30.0017,-7.88752,-0.835882,22.4846,-1.77324,1.59802,-2.30174,-1.67673,1.55792,-15.3762,-0.79126,1.46846,-2.13899,6.5144,13.7314,-24.7628,5.59607,-21.1258,-5.72346,3.15006,-9.66627,2.21645e-14,-5.86415e-15,-44.05,-13.4202,-6.02882,44.4248,-13.4411,-15.8545,17.2478,7.12502,10.3406,-12.4779,2.21645e-14,-5.86415e-15,-51.6064,8.17879,-5.42961,52.4711,36.6427,-25.4099,29.8356,7.12502,1.1157,59.8124,-55.7727,-7.55283,6.76004,46.4541,-19.3781,-6.90681,-17.9393,-54.0169,2.47584,3.18273,39.774,-16.0658,1.36209,-40.8785
12.1376,16.4636,-32.3812,30.671,-7.76092,-0.935115,22.6667,-1.81744,1.74605,-2.26666,-1.68563,1.5794,-15.4458,-0.805476,1.41733,-2.13472,6.51354,13.687,-24.846,5.59927,-21.054,-5.75638,3.1529,-9.63923,3.77691e-15,-9.88954e-15,-44.6259,-13.7551,-6.23452,44.6256,-13.3803,-16.6026,17.3417,7.12502,9.61878,-12.4187,3.77691e-15,-9.88954e-15,-52.2186,8.51612,-4.95164,52.3144,36.5355,-25.1028,29.5316,7.12502,1.41225,59.5067,-56.8558,-7.70517,6.91341,46.8858,-19.4384,-6.87572,-17.8618,-55.1557,2.8775,3.29716,40.2427,-16.1012,1.38449,-41.9455
12.1483,16.4324,-32.4168,31.2484,-7.71734,-1.00159,22.9315,-1.85507,1.75265,-2.2469,-1.7146,1.65039,-15.5762,-0.812701,1.51523,-1.41068,6.47058,13.1387,-25.5591,5.59054,-20.6365,-6.1618,3.20387,-9.48122,1.65488e-14,-2.48481e-15,-45.127,-14.0052,-6.42629,45.0305,-13.3143,-16.1672,17.3767,7.12502,10.0389,-12.3638,1.65488e-14,-2.48481e-15,-53.0731,8.57969,-4.36939,52.3197,36.6619,-24.8661,29.5906,7.12502,1.64087,59.5641,-57.9025,-7.88481,7.04506,47.3168,-19.4832,-6.82481,-17.7982,-56.1715,3.22976,3.3496,40.7396,-16.0694,1.27616,-42.2469
12.164,16.4016,-32.4479,31.7076,-7.77443,-1.03199,23.2748,-1.83684,1.71745,-2.22547,-1.69132,1.63937,-15.7523,-0.797454,1.52662,-0.815874,6.45397,13.0471,-26.0048,5.59296,-20.5854,-6.41769,3.23995,-9.51228,3.77194e-14,-2.65378e-14,-45.6849,-14.2831,-6.61385,45.148,-13.2226,-15.272,17.8999,7.12502,10.9024,-11.7971,3.77194e-14,-2.65378e-14,-53.7991,8.70733,-3.75841,52.3614,36.9271,-24.8564,29.6521,7.12502,1.65029,59.6254,-58.8373,-8.13195,7.14013,47.7766,-19.5298,-6.68016,-18.0299,-57.0373,3.50659,3.33555,41.2678,-16.05,1.17542,-42.0001
12.1793,16.3621,-32.4841,32.2575,-7.77176,-0.979013,23.5204,-1.8089,1.70296,-2.22335,-1.65984,1.5795,-15.8963,-0.784073,1.4632,-0.692903,6.40384,13.3602,-26.0808,5.50104,-20.8464,-6.45199,3.1949,-9.67842,-2.84262e-14,1.98785e-16,-46.1995,-14.6135,-6.69808,44.7188,-13.0936,-15.0246,18.5008,7.12502,11.1411,-11.1834,-2.84262e-14,1.98785e-16,-54.2938,9.07958,-3.19292,52.1977,36.9981,-24.9279,29.5444,7.12502,1.58121,59.5183,-59.8869,-8.42577,7.16656,48.2823,-19.3988,-6.80346,-19.7152,-58.1148,3.79934,3.24763,41.8252,-16.0856,0.931331,-41.4068
12.1888,16.3147,-32.5247,33.086,-7.63533,-0.966042,23.414,-1.8411,1.78377,-2.18715,-1.68692,1.55365,-15.7929,-0.805753,1.39148,-1.05545,6.33415,13.7334,-26.0292,5.33468,-21.1259,-6.36891,3.08581,-9.82961,5.26779e-15,-1.19271e-14,-46.5911,-15.2076,-6.77921,44.1853,-12.8446,-15.3519,18.7916,7.12502,10.8253,-10.9094,5.26779e-15,-1.19271e-14,-54.8531,9.56328,-2.66908,52.0128,36.9344,-24.9818,29.5133,7.12502,1.52914,59.4876,-61.2585,-8.70616,7.26981,48.8259,-19.2133,-7.028,-20.6605,-59.5686,4.22881,3.20472,42.4148,-16.0555,0.983522,-42.3248
12.1963,16.2727,-32.5587,33.8904,-7.51423,-1.09099,23.2094,-1.92263,1.94768,-2.08644,-1.75718,1.54732,-15.5559,-0.853493,1.30434,-0.660303,6.33678,13.2821,-26.8819,5.34874,-20.686,-6.75969,3.12089,-9.67918,3.16068e-14,-3.16068e-14,-46.8905,-15.9403,-7.01967,43.8141,-12.6785,-15.9195,18.7477,7.12502,10.2778,-10.9812,3.16068e-14,-3.16068e-14,-55.6649,10.0151,-2.27605,51.9472,37.0375,-25.0137,29.4579,7.12502,1.49835,59.4323,-62.5787,-8.87587,7.49974,49.3835,-19.2702,-7.02315,-19.7092,-60.9174,4.71475,3.28328,43.0245,-16.0158,1.02867,-43.2321
12.2047,16.2379,-32.5889,34.4928,-7.56685,-1.21964,23.2132,-1.95037,2.00345,-2.00994,-1.78732,1.4931,-15.4694,-0.875247,1.2179,-0.562597,6.3496,13.1908,-27.0562,5.38241,-20.5506,-6.84041,3.14122,-9.63289,1.2424e-14,6.16232e-15,-47.2823,-16.3436,-7.33419,43.647,-12.8062,-15.986,18.3081,7.12502,10.2136,-11.424,1.2424e-14,6.16232e-15,-56.4017,10.4631,-2.00853,51.6675,37.1072,-24.9463,29.3676,7.12502,1.56347,59.3416,-63.6875,-8.93937,7.65345,49.9209,-19.4424,-6.85589,-18.5458,-61.9534,5.2058,3.2952,43.6271,-16.0341,1.11303,-43.8719
12.2149,16.1997,-32.6167,34.9291,-7.67971,-1.07599,23.4173,-1.8876,1.83369,-1.97481,-1.76917,1.34314,-15.5458,-0.860564,1.14131,-0.606755,6.28763,13.4426,-26.8722,5.31458,-20.6278,-6.77065,3.08999,-9.69035,2.14687e-14,3.57812e-15,-48.042,-16.4709,-7.47041,43.6072,-12.9689,-15.9456,17.9359,7.12502,10.2526,-11.7942,2.14687e-14,3.57812e-15,-56.6785,10.8694,-1.57616,51.1596,37.0806,-24.6892,29.2851,7.12502,1.81169,59.2572,-64.6039,-9.08763,7.46322,50.4254,-19.4798,-6.82081,-18.9029,-62.8809,5.56859,2.968,44.2029,-16.2179,0.747828,-43.1244
12.2254,16.1627,-32.6405,35.2584,-7.81265,-0.883995,23.7745,-1.7836,1.59322,-1.96966,-1.71201,1.20195,-15.7456,-0.820861,1.107,-0.553977,6.20857,13.5996,-26.7974,5.22532,-20.6555,-6.76548,3.03753,-9.72731,-6.55989e-15,-2.28602e-14,-48.8984,-16.4526,-7.52168,43.5738,-13.1106,-16.22,18.5655,7.12502,9.98794,-11.1775,-6.55989e-15,-2.28602e-14,-56.9541,11.0415,-0.9634,50.863,37.2625,-24.4911,29.3765,7.12502,2.00309,59.3468,-65.3738,-9.16128,7.14937,50.9124,-19.535,-6.80397,-19.0608,-63.6772,5.85658,2.5901,44.7586,-16.4287,0.651428,-43.2737
12.2355,16.132,-32.6652,35.6992,-8.03339,-0.969167,24.0768,-1.72223,1.44905,-2.00343,-1.67454,1.13793,-15.9615,-0.793502,1.11278,-0.39322,6.18709,13.7223,-26.8206,5.19397,-20.7886,-6.79509,3.03004,-9.80963,-2.68359e-14,1.0138e-14,-49.5245,-16.3983,-7.72994,43.6628,-13.3303,-16.3158,19.4176,7.12502,9.89553,-10.3298,-2.68359e-14,1.0138e-14,-57.6972,11.1137,-0.538163,50.6677,37.4018,-24.5207,29.5039,7.12502,1.9745,59.4745,-66.3154,-9.0681,7.12678,51.3866,-19.6217,-6.69382,-18.1711,-64.4267,6.26999,2.52092,45.3049,-16.5228,0.780048,-43.7835
12.2467,16.0917,-32.6903,36.3206,-8.05367,-1.09445,24.084,-1.79386,1.49827,-2.04908,-1.75428,1.1368,-16.0229,-0.832621,1.11465,-0.565898,6.16197,13.9471,-26.5755,5.13706,-20.9838,-6.67396,2.98903,-9.89364,3.39922e-14,-3.27995e-14,-50.0125,-16.5569,-7.86694,43.7321,-13.3139,-15.9781,19.6303,7.12502,10.2213,-10.1013,3.39922e-14,-3.27995e-14,-58.6494,11.3578,-0.314143,50.3001,37.2122,-24.3239,29.4484,7.12502,2.16453,59.4171,-67.4327,-9.16541,7.29337,51.8862,-19.6531,-6.72958,-17.9344,-65.4462,6.62378,2.61597,45.8616,-16.62,0.544351,-43.1429
12.2602,16.0457,-32.7102,36.8528,-8.02688,-0.940001,24.0163,-1.90585,1.4615,-2.00127,-1.92246,1.0909,-15.9248,-0.907124,1.14076,-0.086326,6.15385,13.4304,-27.1287,5.1334,-20.7323,-6.97823,3.03927,-9.77935,2.76311e-14,-7.35503e-15,-50.4211,-16.8846,-7.93986,43.7357,-13.1781,-15.847,19.4375,7.12502,10.3477,-10.2879,2.76311e-14,-7.35503e-15,-59.57,11.809,-0.0541819,49.8918,37.0595,-24.0881,29.3073,7.12502,2.39227,59.2736,-68.3955,-9.37469,7.115,52.3988,-19.6419,-7.05117,-18.8468,-66.5041,6.77392,2.44125,46.431,-16.6917,0.435945,-43.1705
12.2748,16.0101,-32.7263,37.0953,-8.14629,-0.656972,24.2054,-1.96238,1.22302,-1.82869,-2.0787,0.994613,-15.8196,-0.961096,1.2245,-0.0914138,6.15677,13.0148,-27.3107,5.11643,-20.5662,-7.06681,3.05923,-9.65819,-1.74931e-14,1.98785e-15,-50.8193,-17.2823,-8.00379,43.7371,-13.2121,-16.0455,19.2491,7.12502,10.1563,-10.4858,-1.74931e-14,1.98785e-15,-60.3887,12.3517,0.305552,49.4479,37.1291,-24.0996,29.1133,7.12502,2.38113,59.0798,-69.0402,-9.51735,6.70939,52.8869,-19.6074,-7.39775,-19.7523,-67.2267,6.82727,2.04782,46.9752,-16.7567,0.654919,-44.2599
12.2881,15.9787,-32.7421,37.286,-8.08982,-0.663047,24.5741,-1.99723,1.26851,-1.70711,-2.10903,0.957836,-15.8903,-0.97849,1.1769,-0.0127982,6.1226,12.8856,-27.4402,5.04558,-20.5926,-7.14081,3.0453,-9.66095,6.10269e-14,-1.98785e-14,-51.4134,-17.6793,-7.84811,43.5441,-13.2235,-16.0776,19.5184,7.12502,10.1253,-10.218,6.10269e-14,-1.98785e-14,-60.9582,12.8467,0.634119,48.925,37.1333,-23.9204,28.9737,7.12502,2.55421,58.9381,-69.5267,-9.51945,6.61332,53.3394,-19.5988,-7.65351,-20.1959,-67.8327,6.9643,1.99257,47.4792,-16.8621,0.607655,-44.6847
12.3036,15.9467,-32.7597,37.6344,-8.10586,-0.676712,24.8093,-2.01367,1.35422,-1.6446,-2.11795,0.843198,-15.9595,-0.995439,1.00446,-0.11209,6.15048,12.931,-27.4546,5.06414,-20.668,-7.11729,3.05518,-9.69342,3.4191e-14,-2.66371e-14,-52.0819,-18.1837,-7.58715,43.0407,-13.078,-16.0449,19.6567,7.12502,10.1569,-10.0781,3.4191e-14,-2.66371e-14,-61.4525,13.3758,0.839927,48.4771,36.9544,-23.5954,29.0638,7.12502,2.86812,59.0243,-70.1747,-9.46266,6.43877,53.7472,-19.6298,-7.7339,-20.0884,-68.5483,7.12962,1.96106,47.9497,-16.9344,0.540433,-44.5343
12.3197,15.9132,-32.7786,38.0379,-8.2666,-0.485023,24.8732,-2.07188,1.20255,-1.56234,-2.2602,0.708318,-15.896,-1.05329,0.987839,-0.287663,6.25341,12.7461,-27.4506,5.19952,-20.5801,-7.07071,3.12737,-9.61622,-2.42517e-14,3.18055e-14,-52.4341,-18.7256,-7.44003,42.4856,-13.026,-16.1037,19.5385,7.12502,10.1001,-10.1991,-2.42517e-14,3.18055e-14,-62.2418,13.9428,0.997663,48.1272,36.7843,-23.3979,29.4495,7.12502,3.05882,59.4073,-70.9671,-9.56483,6.09134,54.1578,-19.6734,-7.59738,-19.6214,-69.3458,7.2396,1.6891,48.4163,-17.0621,0.659676,-44.6191
12.3318,15.8769,-32.7935,38.3655,-8.31984,-0.442678,25.0689,-2.12571,1.15414,-1.54957,-2.34983,0.656226,-15.9944,-1.08999,0.995987,-0.214201,6.26824,12.5943,-27.31,5.24657,-20.5134,-7.03933,3.16391,-9.55491,1.31198e-14,2.34566e-14,-52.7959,-18.8832,-7.37804,42.1691,-12.9793,-16.3826,19.9203,7.12502,9.83102,-9.83018,1.31198e-14,2.34566e-14,-62.9967,14.2314,1.18292,47.7053,36.7817,-23.1867,29.7592,7.12502,3.2628,59.714,-71.6301,-9.64675,5.97253,54.5727,-19.7082,-7.58207,-19.4807,-70.0585,7.45424,1.53594,48.8851,-17.2111,0.647522,-44.8681
12.3428,15.8409,-32.8033,38.654,-8.42533,-0.430734,25.2313,-2.11121,1.13253,-1.51577,-2.3579,0.507016,-16.0536,-1.09984,0.8426,-0.361246,6.19067,12.8755,-26.841,5.16256,-20.657,-6.85458,3.10056,-9.61142,1.78906e-14,-1.07344e-14,-53.4535,-19.0161,-7.29362,41.9175,-12.6839,-16.6421,20.0939,7.12502,9.58064,-9.6683,1.78906e-14,-1.07344e-14,-63.3782,14.3884,1.38502,47.1702,36.9352,-22.996,29.8036,7.12502,3.44694,59.7555,-72.2184,-9.60403,5.78721,54.9573,-19.7251,-7.7799,-19.7012,-70.6636,7.70804,1.37203,49.3331,-17.3033,0.631101,-45.1834
12.3519,15.8123,-32.8141,38.8447,-8.56249,-0.321834,25.323,-2.08688,0.989843,-1.31489,-2.39439,0.334935,-15.8638,-1.11505,0.73511,-0.447445,6.1038,13.0347,-26.8513,5.02815,-20.708,-6.8585,3.02103,-9.65791,-1.43125e-14,-2.66371e-14,-54.0595,-19.4661,-7.17737,41.6756,-12.5123,-16.683,19.4375,7.12502,9.54123,-10.3265,-1.43125e-14,-2.66371e-14,-63.7108,14.8577,1.62104,46.6572,37.0681,-22.9512,29.7734,7.12502,3.49024,59.7246,-72.6741,-9.54033,5.47331,55.2846,-19.7055,-8.08426,-20.3357,-71.1275,7.83924,1.14715,49.7332,-17.4046,0.644813,-45.441
12.3592,15.7935,-32.8291,38.8403,-8.66671,-0.299738,25.7062,-2.07442,0.851877,-1.09807,-2.42551,0.256798,-15.8184,-1.12023,0.742726,0.0493125,6.03375,12.702,-27.5137,4.93017,-20.4824,-7.21281,3.01128,-9.59908,-1.55052e-14,7.55382e-15,-54.4457,-19.9314,-7.00694,41.3032,-12.0745,-17.1581,19.3354,7.12502,9.08279,-10.449,-1.55052e-14,7.55382e-15,-64.2173,15.3437,1.84508,46.273,37.2069,-22.9539,30.0116,7.12502,3.48758,59.9629,-72.8943,-9.46069,5.31732,55.5437,-19.7273,-8.28947,-20.9529,-71.3486,7.95828,1.01938,50.082,-17.5993,0.682987,-45.555
12.3704,15.7741,-32.8456,38.832,-8.71535,-0.359417,26.1055,-2.07731,0.903427,-0.912386,-2.41916,0.178382,-15.8276,-1.12453,0.628215,0.555736,5.912,12.4392,-28.0564,4.76228,-20.313,-7.53972,2.96411,-9.56499,2.66371e-14,3.18055e-14,-54.8712,-20.3416,-6.72032,40.7326,-11.2612,-17.6939,19.9087,7.12502,8.56572,-9.89752,2.66371e-14,3.18055e-14,-64.5863,15.8479,1.95915,45.8812,37.1459,-22.7737,30.46,7.12502,3.66163,60.4082,-73.1166,-9.39958,5.27978,55.7787,-19.7819,-8.40893,-21.3194,-71.5626,8.05133,1.02619,50.3914,-17.7934,0.769469,-45.5805
12.3849,15.751,-32.858,38.9379,-8.66756,-0.38791,26.2991,-2.12106,1.07167,-0.715286,-2.43719,0.0722365,-15.7113,-1.15228,0.416177,0.710814,5.79845,12.4685,-28.2498,4.60116,-20.288,-7.66479,2.88791,-9.58783,-1.11319e-14,-1.59028e-14,-55.2216,-20.5997,-6.56412,40.158,-10.9017,-17.7957,20.1003,7.12502,8.46754,-9.70997,-1.11319e-14,-1.59028e-14,-64.7932,16.5128,1.98335,45.4125,36.8133,-22.5713,30.5403,7.12502,3.85707,60.4852,-73.3831,-9.38879,5.20272,55.9965,-19.8154,-8.60959,-21.6313,-71.9127,8.06742,1.05522,50.6563,-17.8004,0.710949,-45.6637
12.3966,15.7286,-32.8672,39.0325,-8.71957,-0.275147,26.4772,-2.16857,0.977588,-0.583943,-2.54053,-0.0265125,-15.6546,-1.19487,0.398096,0.89824,5.75829,12.3531,-28.2702,4.58057,-20.1514,-7.72312,2.88586,-9.52741,5.1684e-15,3.57812e-15,-55.2767,-20.6947,-6.5054,39.6521,-10.7274,-17.89,19.9357,7.12502,8.37651,-9.87818,5.1684e-15,3.57812e-15,-65.1662,16.773,2.17585,45.1423,36.8166,-22.6994,30.6903,7.12502,3.7334,60.6373,-73.6354,-9.46171,4.97852,56.1998,-19.8905,-8.64612,-21.8012,-72.2212,8.10971,0.83423,50.8723,-17.7561,0.589468,-45.7733
12.4029,15.7159,-32.8781,39.0443,-8.77086,-0.215887,26.6857,-2.17609,0.832509,-0.4634,-2.59413,-0.042365,-15.6206,-1.20651,0.488051,1.16837,5.66903,11.9937,-28.1884,4.50661,-19.8984,-7.78814,2.87423,-9.37336,6.75868e-15,-3.57812e-15,-55.3319,-20.8561,-6.20259,39.1492,-10.2599,-17.8924,19.6962,7.12502,8.37415,-10.1178,6.75868e-15,-3.57812e-15,-65.4971,16.6653,2.67191,45.0235,37.1749,-22.8076,31.187,7.12502,3.62891,61.1359,-73.799,-9.50094,4.86032,56.3648,-19.9813,-8.50829,-21.5803,-72.3799,8.15489,0.704465,51.0358,-17.8182,0.555121,-45.6729
12.406,15.7121,-32.8869,39.028,-8.61643,-0.314406,26.8188,-2.20944,0.954611,-0.251441,-2.59,-0.00565765,-15.4424,-1.21257,0.458096,1.32962,5.58564,11.7685,-28.1037,4.4148,-19.7748,-7.82221,2.8483,-9.2863,2.90226e-14,-2.38542e-15,-55.3576,-21.0425,-5.91178,38.4064,-9.79815,-18.0212,20.0285,7.12502,8.24986,-9.79044,2.90226e-14,-2.38542e-15,-65.6324,16.8407,3.01922,44.7964,37.2199,-22.3656,31.4262,7.12502,4.05569,61.3673,-73.8194,-9.46163,4.95659,56.4749,-20.0087,-8.4945,-21.2953,-72.5046,8.16489,0.856947,51.1639,-17.848,0.468975,-45.6141
12.4086,15.7021,-32.8943,39.0648,-8.60119,-0.37139,26.79,-2.19345,0.943427,0.00459433,-2.57589,-0.0359063,-15.1177,-1.20896,0.416031,1.60632,5.55981,11.805,-28.242,4.38981,-19.8078,-7.92285,2.84904,-9.33246,1.70955e-14,-1.23246e-14,-55.344,-21.2231,-5.74028,37.7248,-9.42234,-17.9232,20.6456,7.12502,8.34441,-9.16954,1.70955e-14,-1.23246e-14,-65.7189,17.2189,3.14442,44.5647,36.9945,-21.7557,31.3828,7.12502,4.64462,61.3119,-73.9368,-9.39551,4.94854,56.5567,-19.9567,-8.51412,-21.1385,-72.6557,8.2945,0.843726,51.2785,-17.883,0.320731,-45.5315
12.4123,15.6918,-32.9031,39.0218,-8.70945,-0.404899,26.7762,-2.13126,0.827012,0.292346,-2.53924,-0.101883,-14.7616,-1.18952,0.384408,2.019,5.47166,11.9421,-28.4467,4.2877,-19.855,-8.08248,2.8076,-9.41546,8.34896e-15,1.82882e-14,-55.3814,-21.513,-5.54799,37.3489,-8.94457,-17.5057,20.4398,7.12502,8.74737,-9.35891,8.34896e-15,1.82882e-14,-65.7111,17.4375,3.3971,44.4791,36.8616,-21.5446,31.3354,7.12502,4.84847,61.2599,-73.9816,-9.25361,4.84378,56.5878,-19.9117,-8.56097,-20.9378,-72.6637,8.45323,0.746245,51.3746,-17.9832,0.180834,-45.5414
12.4159,15.6927,-32.9079,38.7824,-8.67594,-0.438644,26.9044,-2.13603,0.86102,0.636632,-2.53942,-0.158464,-14.4252,-1.1959,0.295343,2.3232,5.34728,12.0423,-28.4685,4.13979,-19.8842,-8.17097,2.74066,-9.4617,-1.03368e-14,7.15625e-15,-55.2683,-21.7842,-5.42895,36.9737,-8.51455,-17.3706,19.804,7.12502,8.87778,-9.98922,-1.03368e-14,7.15625e-15,-65.5909,17.5532,3.74204,44.5218,36.721,-21.4587,31.3855,7.12502,4.93145,61.3081,-73.7167,-9.13015,4.79966,56.5763,-19.8835,-8.6477,-20.9752,-72.4273,8.4395,0.75419,51.3622,-18.0407,0.043587,-45.6648
12.417,15.6964,-32.9127,38.6253,-8.73262,-0.594385,26.9427,-2.09135,0.889492,0.962509,-2.47965,-0.220731,-14.062,-1.17571,0.17788,2.45832,5.32219,11.9455,-28.3863,4.16269,-19.6933,-8.1782,2.7503,-9.37172,1.03368e-14,-7.55382e-15,-55.177,-21.8467,-5.41732,36.708,-8.36829,-17.3004,19.7028,7.12502,8.94544,-10.0876,1.03368e-14,-7.55382e-15,-65.3707,17.6552,4.03465,44.5945,36.6374,-21.1664,31.3517,7.12502,5.21373,61.2675,-73.5506,-8.90479,4.85788,56.5288,-19.802,-8.70433,-20.9537,-72.1634,8.56277,0.841981,51.2791,-18.0613,-0.0222597,-45.5712
