root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.87037,16.1612,19.2996,-340.622,1.03403,358.222,-2.52951,-1.32243,-4.39688,-6.48391,-1.86688,-1.40036,-5.21525,-0.754065,1.04151,-15.8939,1.77481,0.271904,35.1427,2.56733,0.0912336,14.8469,1.12836,0.425079,-2.0773e-14,-2.06736e-14,-40.0719,14.493,-92.2579,75.526,-86.8746,10.2218,5.49662,7.12502,35.3367,-20.9802,-2.0773e-14,-2.06736e-14,-34.9698,-38.8006,93.9032,60.5542,56.5552,34.3007,30.2777,7.12502,57.5263,46.4167,-74.298,5.62746,16.9174,40.3279,-20.5149,-33.3758,40.2775,-32.0225,9.11161,-29.0983,47.4306,-30.0919,-10.3967,-32.5031
6.85265,16.1294,19.4622,-340.842,1.07593,357.949,-2.76155,-1.12472,-4.62679,-6.49876,-1.58416,-1.29381,-5.10616,-0.600174,1.27041,-15.6898,1.54567,-0.130342,35.3284,2.21156,0.503529,14.8733,0.982381,0.605954,-1.92821e-14,-9.54166e-15,-39.9309,14.0006,-92.3567,74.6006,-87.3823,10.5638,6.08595,7.12502,35.6609,-20.3132,-1.92821e-14,-9.54166e-15,-34.4669,-38.582,94.1134,58.8511,55.1878,34.5712,29.4318,7.12502,57.763,45.364,-74.5292,6.45521,17.9496,40.0954,-18.565,-34.2122,39.5684,-31.1253,9.83551,-28.7599,47.0875,-29.7731,-10.7521,-30.6286
6.90665,16.1649,19.6531,-342.554,4.51632,358.642,-1.60176,-2.01107,-3.95887,-5.97314,-2.81539,-1.42402,-5.17333,-1.25334,0.815066,-15.3167,1.43558,-0.282819,35.3503,2.04283,0.658589,14.7932,0.914861,0.664653,3.01159e-14,2.06736e-14,-39.7818,13.7863,-92.5207,73.2176,-87.2855,11.3813,7.18396,7.12502,36.4353,-19.0244,3.01159e-14,2.06736e-14,-33.9553,-38.2026,94.2783,57.0595,53.67,34.648,28.9141,7.12502,57.8301,44.7869,-72.5845,3.41634,19.1362,40.2443,-15.2264,-36.2687,36.0288,-27.7084,7.80611,-28.3193,46.3188,-29.5985,-11.4648,-28.7771
6.87394,16.1161,19.8393,-342.403,4.5049,359.049,-2.3998,-1.95343,-5.15455,-6.04068,-2.69872,-1.37145,-4.75001,-1.1459,1.50179,-15.0307,1.33448,-0.395386,35.4942,1.90009,0.748408,14.7929,0.853134,0.696583,1.8487e-14,3.97569e-15,-39.5927,13.4376,-92.4397,72.1552,-87.3951,11.8319,6.78711,7.12502,36.8617,-19.313,1.8487e-14,3.97569e-15,-33.3254,-37.897,94.3778,55.2256,52.3411,34.5498,28.8615,7.12502,57.7443,44.8101,-73.0539,3.95773,19.4334,40.0207,-13.115,-37.6685,33.6219,-27.1548,8.28903,-28.7119,46.0425,-29.6816,-10.7256,-29.0477
6.93899,16.1069,19.9777,-342.406,6.67668,359.116,-2.27045,-2.39311,-3.96253,-6.3445,-3.30001,-1.42599,-5.16674,-1.49057,0.804265,-14.5132,1.18233,-0.498602,35.7637,1.66783,0.865441,14.7993,0.758146,0.722717,-4.48259e-14,-2.06736e-14,-39.882,13.0603,-92.4607,71.5278,-88.3408,11.0512,6.31123,7.12502,36.1227,-19.975,-4.48259e-14,-2.06736e-14,-33.026,-37.6645,94.7156,53.3175,50.9154,34.9414,28.7045,7.12502,58.0861,44.3484,-72.9995,2.21421,20.4911,40.0754,-14.3335,-37.3949,35.5461,-26.1904,6.92126,-28.5441,45.5222,-29.3635,-9.84135,-28.4949
6.94898,16.0694,20.1461,-342.2,7.74318,359.792,-2.74859,-2.55611,-4.48507,-6.51437,-3.50115,-1.54066,-5.04851,-1.56824,0.95884,-14.0373,0.982037,-0.642986,35.8056,1.37984,0.968293,14.7092,0.633872,0.739915,1.35671e-14,-2.62396e-14,-39.8498,12.3204,-92.0955,70.6047,-88.4752,11.2203,5.50142,7.12502,36.2829,-20.7451,1.35671e-14,-2.62396e-14,-32.425,-37.7936,95.0103,51.4502,49.6133,35.2174,28.8537,7.12502,58.3264,44.2786,-73.2086,1.52129,20.7785,39.8814,-13.1755,-38.2847,34.8215,-25.4894,6.36823,-29.094,45.204,-29.3059,-8.74208,-28.6944
6.97316,16.0484,20.3266,-342.327,9.04279,359.911,-3.22596,-2.72104,-4.25375,-6.39988,-3.68279,-1.51287,-4.65871,-1.67832,0.833968,-14.2714,0.719066,-1.14605,36.0991,1.02129,1.3229,14.9002,0.462314,0.924333,-2.3059e-14,-1.11319e-14,-39.4438,11.8971,-91.6513,69.4563,-88.4811,11.2456,4.94977,7.12502,36.3068,-21.2908,-2.3059e-14,-1.11319e-14,-31.4984,-38.1691,95.1374,49.5986,48.5788,34.8776,29.0855,7.12502,58.0305,44.7795,-73.1329,0.705514,21.6374,39.8564,-8.99671,-39.8699,29.3765,-24.2486,5.7332,-28.9063,44.7161,-29.3058,-8.56704,-27.0893
7.00576,16.0324,20.5122,-342.532,10.2741,360.105,-3.58515,-2.90439,-4.06807,-6.36969,-3.90158,-1.46675,-4.42212,-1.79956,0.758752,-14.258,0.458066,-1.77844,36.305,0.706425,1.66468,14.996,0.290021,1.13095,-2.64881e-14,-9.54166e-15,-39.2516,11.6157,-91.2451,68.0278,-87.8784,11.659,4.76254,7.12502,36.6981,-21.3794,-2.64881e-14,-9.54166e-15,-30.7268,-38.2028,95.3146,47.6486,47.3156,34.6342,28.7334,7.12502,57.818,44.617,-72.9691,-0.15836,22.3359,39.9337,-4.72318,-41.1616,24.0109,-22.771,4.93169,-28.7874,44.1424,-29.2872,-8.55732,-24.8996
7.04335,16.0088,20.699,-342.674,11.4253,360.564,-4.0114,-3.06031,-4.10248,-6.39619,-4.08474,-1.55563,-4.2075,-1.89493,0.661663,-13.673,0.236501,-2.03172,36.1923,0.411807,1.75871,14.8122,0.146414,1.16113,-5.7573e-14,6.36111e-15,-39.2496,11.2183,-90.8922,66.6365,-86.952,12.1591,4.89501,7.12502,37.1712,-21.125,-5.7573e-14,6.36111e-15,-30.003,-38.1107,95.4471,45.6561,45.6084,34.6916,28.1357,7.12502,57.8681,43.9748,-72.6039,-0.951667,22.7923,40.1641,-6.14524,-41.5659,26.9308,-21.3081,4.04123,-28.9746,43.4966,-29.0759,-7.90122,-23.2334
7.07049,15.9781,20.8922,-342.857,12.6006,360.937,-4.53649,-3.26825,-4.2879,-6.2115,-4.31559,-1.52214,-3.69474,-2.01298,0.757677,-13.7432,0.0207892,-2.38513,36.2267,0.137326,1.93431,14.8521,0.00758519,1.25423,5.48149e-14,3.89618e-14,-38.6044,10.6891,-90.1269,65.1203,-85.6972,12.9198,4.10491,7.12502,37.8901,-21.7241,5.48149e-14,3.89618e-14,-28.7473,-37.9562,95.2588,43.626,43.4982,34.6673,27.0049,7.12502,57.847,42.8628,-72.0153,-1.54373,23.4975,40.4944,-9.99748,-41.1864,31.279,-19.8393,3.14993,-28.9417,42.8803,-28.7733,-7.18052,-21.3994
7.09489,15.9425,21.084,-342.958,13.6427,361.373,-4.84279,-3.42341,-4.58882,-6.24109,-4.49476,-1.52961,-3.52746,-2.09244,0.89312,-13.6222,-0.201452,-2.67228,36.2964,-0.197,2.1768,14.8682,-0.138816,1.35327,-1.99282e-14,3.26007e-14,-38.2956,10.2801,-89.4493,63.4733,-84.427,13.7663,4.57217,7.12502,38.6891,-21.0362,-1.99282e-14,3.26007e-14,-27.8823,-37.3887,95.12,41.7446,40.4383,34.8894,25.8212,7.12502,58.0408,41.5059,-71.6713,-3.51436,25.8308,40.8285,-7.33402,-40.1312,30.717,-18.4847,2.46222,-29.0021,42.3398,-28.7821,-6.55386,-22.5786
7.12498,15.9056,21.2774,-343.08,14.6927,361.547,-5.09636,-3.53163,-4.58679,-6.46339,-4.62678,-1.47861,-3.6097,-2.15178,0.932067,-13.0028,-0.382482,-2.86409,36.3679,-0.460879,2.28341,14.7684,-0.261955,1.38827,-3.66385e-14,9.54166e-15,-38.3579,9.77941,-88.7373,61.7315,-82.8664,14.2715,3.87358,7.12502,39.1654,-21.5989,-3.66385e-14,9.54166e-15,-27.1913,-36.7625,95.0847,39.9139,36.9293,35.2492,25.292,7.12502,58.3541,40.6914,-71.4669,-5.22223,27.9231,41.0803,-2.07298,-39.4137,28.6086,-17.2724,1.8832,-28.8144,41.9312,-29.1636,-6.09243,-27.8866
7.15182,15.8652,21.4752,-343.168,15.7785,361.602,-5.49131,-3.65326,-4.57615,-6.61898,-4.76219,-1.33966,-3.53577,-2.21526,1.04403,-12.8356,-0.495446,-2.96228,36.7146,-0.583993,2.24511,14.9006,-0.332137,1.37645,6.73072e-15,1.74931e-14,-38.2856,9.21826,-87.8016,59.8919,-81.0727,15.1633,3.3092,7.12502,40.0054,-21.9152,6.73072e-15,1.74931e-14,-26.1258,-36.5654,94.9049,38.0203,33.4739,35.5435,24.8716,7.12502,58.6097,40.0331,-71.2395,-6.42492,29.5498,41.2847,1.87182,-38.4892,32.3109,-16.1527,1.23408,-28.3835,41.5808,-29.4097,-6.71524,-25.225
7.18318,15.8273,21.6747,-342.841,16.8252,361.82,-6.38631,-3.82616,-4.63474,-6.78145,-4.93106,-1.27079,-3.19102,-2.29988,1.08463,-13.1073,-0.541755,-2.92594,37.2045,-0.625977,2.18466,15.2039,-0.351595,1.3483,2.07109e-14,1.43125e-14,-37.9133,8.7271,-86.8576,57.8731,-79.0359,15.8144,2.87554,7.12502,40.6177,-22.1611,2.07109e-14,1.43125e-14,-24.9277,-36.1938,94.492,36.1717,29.8051,35.5961,24.4905,7.12502,58.6552,39.609,-71.4806,-7.96276,31.4344,41.4981,7.84923,-36.3266,35.6956,-15.4037,0.534174,-28.1105,41.2203,-29.5654,-7.83108,-25.4753
7.22679,15.7904,21.8848,-342.432,17.7097,362.158,-7.51127,-3.95846,-4.69458,-6.86701,-5.0269,-1.31177,-2.65421,-2.3551,0.993749,-13.2346,-0.836346,-3.33381,37.4472,-1.07259,2.52961,15.3767,-0.549712,1.49955,2.80411e-14,2.38542e-15,-37.3142,8.04302,-85.8504,55.6089,-76.762,16.4967,2.21428,7.12502,41.2586,-22.6194,2.80411e-14,2.38542e-15,-23.7284,-35.8912,93.9685,34.4756,26.1373,35.6054,24.5513,7.12502,58.6633,39.6622,-71.7697,-9.57375,33.2566,41.7847,10.7161,-34.006,39.4599,-14.5741,0.109386,-28.0519,40.7839,-30.0159,-7.82473,-30.6135
7.26582,15.7535,22.1057,-342.438,18.2943,362.364,-7.85808,-3.89935,-4.73451,-7.23522,-4.93225,-1.37659,-2.85927,-2.29619,0.945007,-12.9698,-1.08887,-3.5629,37.8241,-1.45261,2.69348,15.5223,-0.720176,1.55529,-5.23052e-14,1.35174e-14,-37.2693,7.19707,-84.7518,53.1817,-74.4041,17.458,1.84293,7.12502,42.1601,-22.6933,-5.23052e-14,1.35174e-14,-23.4434,-35.8297,93.9153,33.0793,22.3205,35.8125,24.4711,7.12502,58.8428,39.4114,-71.3543,-10.0863,34.0747,42.1587,9.89014,-33.0194,41.6889,-13.3333,0.0311344,-27.839,40.2755,-30.0094,-9.00729,-31.3658
7.29429,15.7206,22.3247,-342.721,18.881,362.409,-8.76086,-3.95844,-5.04096,-6.83555,-4.90866,-1.19927,-1.90587,-2.29367,1.21818,-13.4301,-1.23615,-3.82214,37.8555,-1.61025,2.78251,15.6614,-0.806559,1.61549,-3.2054e-15,1.59028e-15,-35.9839,6.59465,-83.3879,50.6581,-72.1062,18.2926,1.76964,7.12502,42.9413,-22.497,-3.2054e-15,1.59028e-15,-21.637,-35.7628,93.0355,31.703,18.7899,35.4851,24.2612,7.12502,58.559,39.4703,-70.4711,-9.80853,34.2106,42.6417,6.75348,-33.2325,42.3912,-11.9044,-0.0326573,-27.374,39.7125,-29.6619,-11.1424,-29.8828
7.32593,15.6968,22.5453,-342.922,19.7272,362.36,-9.25198,-4.03548,-4.99286,-6.92495,-4.97733,-1.1419,-1.72644,-2.32921,1.21396,-13.3007,-1.36633,-3.94772,38.0026,-1.83954,2.96213,15.7201,-0.894681,1.68062,4.02539e-14,1.43125e-14,-35.6056,5.75969,-82.2142,48.1751,-69.417,19.076,1.76016,7.12502,43.6734,-22.2435,4.02539e-14,1.43125e-14,-20.6959,-35.7346,92.5057,30.2673,14.8942,35.3554,23.913,7.12502,58.4464,39.227,-69.7892,-9.92361,34.7241,43.2464,3.40561,-33.6014,42.0349,-10.5464,-0.298016,-26.7134,39.1401,-29.3851,-12.3806,-29.9121
7.36608,15.6728,22.7594,-342.742,20.537,362.658,-9.80223,-4.17797,-5.09999,-7.26025,-5.12479,-1.17543,-1.76742,-2.39131,1.19924,-12.9605,-1.44387,-3.89601,38.1152,-1.96189,2.91031,15.6999,-0.945313,1.63154,5.26779e-15,-7.95139e-16,-35.3788,4.76159,-80.9187,45.475,-66.1591,19.9214,1.83982,7.12502,44.4619,-21.8686,5.26779e-15,-7.95139e-16,-20.0427,-35.9112,92.096,28.8547,10.9548,35.4339,23.2724,7.12502,58.5146,38.5229,-69.5286,-10.0945,34.7697,44.0144,-0.497171,-34.1836,42.1877,-9.53356,-0.66757,-26.4402,38.5843,-29.0477,-13.1937,-30.4489
7.40686,15.6507,22.9577,-342.491,21.2653,363.004,-10.3091,-4.28893,-5.23043,-7.54487,-5.22854,-1.18808,-1.77877,-2.43143,1.2226,-13.0345,-1.55426,-4.07474,38.5237,-2.09064,2.9614,15.9379,-1.01669,1.67328,5.97348e-14,1.35174e-14,-34.958,3.76061,-79.4416,42.7527,-62.8919,20.514,1.95726,7.12502,45.0136,-21.5369,5.97348e-14,1.35174e-14,-19.1396,-35.8511,91.5562,27.6755,6.60124,35.4102,22.6015,7.12502,58.494,37.8713,-69.4437,-10.0673,34.4317,44.9157,-3.18822,-34.8731,41.8981,-8.69255,-1.31261,-26.316,38.0884,-28.629,-13.4673,-31.2347
7.44554,15.6271,23.1491,-342.323,21.9117,363.174,-10.761,-4.38295,-5.23577,-7.80457,-5.32224,-1.18011,-1.80296,-2.47092,1.2017,-12.7437,-1.61096,-4.29001,38.6474,-2.20402,3.17904,15.9438,-1.06541,1.79148,8.61235e-14,3.73715e-14,-34.4462,2.84989,-78.0504,39.8652,-59.404,20.5628,2.67229,7.12502,45.059,-20.804,8.61235e-14,3.73715e-14,-18.1992,-36.0148,90.9127,26.6516,2.7111,34.8617,22.282,7.12502,58.0166,37.9884,-69.409,-9.9291,34.0464,45.9141,-5.38285,-35.6793,41.3477,-7.90735,-2.0746,-26.1215,37.6962,-28.3828,-12.8747,-34.0571
7.4803,15.6026,23.3425,-342.053,22.323,363.163,-11.4804,-4.40784,-5.0997,-8.0862,-5.31657,-1.1922,-1.72643,-2.46802,1.07351,-12.1202,-1.67625,-4.46631,38.4227,-2.39356,3.495,15.6954,-1.12872,1.92475,6.60959e-14,4.77083e-15,-33.8209,1.65914,-76.6125,36.6814,-55.4265,20.7838,3.65271,7.12502,45.2645,-19.7419,6.60959e-14,4.77083e-15,-17.3034,-36.2474,90.0908,25.867,-1.03477,34.2974,22.3569,7.12502,57.5234,38.4984,-69.4785,-9.34197,33.5364,46.9409,-7.79317,-36.5589,40.958,-7.43271,-2.59353,-25.7685,37.4622,-27.7861,-13.5358,-34.6421
7.5167,15.5789,23.5308,-341.735,22.7821,362.956,-12.1588,-4.416,-4.6763,-8.43107,-5.32255,-1.1328,-1.75646,-2.47807,0.866185,-12.1898,-1.74407,-4.60321,38.6579,-2.52727,3.68064,15.847,-1.17827,2.01428,-8.0806e-14,-6.55989e-14,-33.1953,0.311833,-74.9881,33.712,-51.2357,20.4969,3.94007,7.12502,44.9977,-19.5604,-8.0806e-14,-6.55989e-14,-16.5203,-36.433,89.2758,25.2293,-4.97157,33.7123,22.3204,7.12502,57.0099,38.8981,-69.6554,-8.87883,33.3356,47.9737,-9.6165,-36.9548,40.364,-7.15775,-3.17699,-25.2092,37.3847,-27.0447,-14.5158,-33.8877
7.56612,15.5575,23.7038,-341.412,23.3864,362.711,-12.579,-4.46991,-4.04151,-8.96413,-5.43531,-1.00414,-2.1339,-2.54201,0.629757,-12.3248,-1.71895,-4.63188,39.2377,-2.43713,3.57517,16.1758,-1.15854,2.00417,8.29926e-15,-1.51076e-14,-32.9293,-1.03256,-73.109,31.1607,-47.065,19.8126,3.73025,7.12502,44.3605,-20.0169,8.29926e-15,-1.51076e-14,-16.0802,-36.3738,88.7141,24.4549,-8.86164,32.6906,21.9407,7.12502,56.1083,39.2462,-69.8318,-9.0084,33.4952,48.8925,-11.2586,-36.5451,39.8264,-6.97126,-3.90104,-24.6755,37.4951,-26.8316,-14.1937,-35.4267
7.61694,15.5345,23.8669,-340.976,23.7139,362.701,-13.3963,-4.49741,-3.72651,-9.19011,-5.45315,-0.95337,-1.96158,-2.56094,0.455015,-12.5108,-1.72599,-4.57148,39.5235,-2.39769,3.42019,16.3678,-1.15272,1.93924,-7.20594e-15,-2.66371e-14,-32.2805,-2.84579,-71.1108,28.7546,-42.4389,18.9386,3.81334,7.12502,43.545,-20.2372,-7.20594e-15,-2.66371e-14,-14.881,-35.6342,87.6121,23.4355,-12.9797,31.6374,21.3325,7.12502,55.1727,39.3454,-69.9983,-9.1908,33.5731,49.7082,-13.2006,-35.7147,39.6288,-6.96563,-4.41436,-24.4814,37.7704,-26.3868,-14.1248,-36.189
7.65753,15.5196,24.0281,-340.786,23.8531,362.175,-14.7723,-4.45247,-3.16573,-8.86316,-5.37285,-0.780726,-0.918807,-2.55406,0.216623,-13.1898,-1.70229,-4.28316,39.4778,-2.33516,3.20125,16.5003,-1.10811,1.79911,5.9536e-14,5.60573e-14,-30.762,-5.3731,-69.1165,26.1846,-37.1152,18.0465,3.97939,7.12502,42.7111,-20.3679,5.9536e-14,5.60573e-14,-12.7291,-35.1276,85.7701,22.6201,-16.6002,30.6085,20.6902,7.12502,54.2532,39.3556,-69.848,-9.12224,34.3125,50.2617,-14.8315,-34.8569,39.2497,-7.08837,-4.44297,-23.8185,37.9436,-25.4115,-14.4867,-35.3323
7.71173,15.4945,24.1859,-340.63,24.1485,361.59,-14.9227,-4.34505,-2.15039,-9.5795,-5.35139,-0.665431,-1.68088,-2.5672,-0.198038,-12.6599,-1.60366,-4.15169,39.7685,-2.20806,3.11045,16.5119,-1.0504,1.7651,1.80397e-14,1.31198e-14,-31.0061,-7.01734,-66.9824,23.8605,-31.9187,16.758,5.12708,7.12502,41.5038,-19.6271,1.80397e-14,1.31198e-14,-12.7114,-34.1698,85.0888,21.875,-20.5404,29.2,19.79,7.12502,52.9863,39.291,-69.8186,-9.78159,35.5978,50.662,-15.5464,-33.7836,38.2614,-7.1129,-4.47196,-23.1546,37.9218,-24.4793,-14.488,-35.3064
7.77354,15.5045,24.3415,-340.221,24.3369,361.641,-15.5773,-4.34866,-1.73238,-9.89404,-5.37978,-0.645335,-1.71147,-2.59519,-0.445991,-12.5215,-1.58424,-4.15444,39.8584,-2.14505,3.01378,16.5207,-1.03841,1.7358,3.82164e-14,2.06736e-14,-30.5816,-8.89303,-64.7748,21.6281,-26.4991,15.0603,6.23262,7.12502,39.9084,-19.021,3.82164e-14,2.06736e-14,-11.823,-33.2678,83.9696,21.051,-24.0837,27.8228,19.0269,7.12502,51.7393,39.2861,-69.7666,-10.8135,36.3251,50.8072,-16.3081,-32.7065,37.4412,-6.68579,-4.74079,-23.1209,37.4574,-22.9487,-15.2888,-33.0415
7.82885,15.5331,24.4916,-339.926,24.4899,361.498,-16.0443,-4.3516,-1.30036,-10.2719,-5.42056,-0.473604,-1.89709,-2.62609,-0.528721,-12.5428,-1.53827,-4.24644,40.2279,-1.98771,2.86815,16.7183,-1.00814,1.72337,-1.73937e-14,-1.98785e-15,-30.2544,-10.8143,-62.3428,19.7,-20.7493,13.4373,6.55273,7.12502,38.3788,-19.1424,-1.73937e-14,-1.98785e-15,-11.0119,-32.2425,82.9526,20.3713,-27.4278,26.8553,18.5954,7.12502,50.8588,39.3552,-69.5252,-11.6528,37.1743,50.6812,-16.9122,-31.8685,36.7779,-5.96842,-5.10545,-22.9145,36.4804,-21.097,-15.9805,-30.2846
7.87472,15.5859,24.6417,-339.643,24.5637,361.357,-16.02,-4.28215,-0.943232,-10.9648,-5.36989,-0.333878,-2.67822,-2.60702,-0.538183,-12.3562,-1.47437,-4.35659,40.7315,-1.84303,2.82615,16.9426,-0.972721,1.76226,1.44119e-15,-1.74931e-14,-30.5926,-12.8592,-59.5587,18.1369,-14.7091,12.0692,6.77702,7.12502,37.0862,-19.2651,1.44119e-15,-1.74931e-14,-10.7308,-31.3498,82.2289,19.8628,-30.3954,26.1355,18.514,7.12502,50.2016,39.6302,-69.1676,-12.2387,37.8709,50.371,-17.4019,-31.3584,36.4573,-5.22952,-5.26657,-22.7599,35.0864,-19.4843,-15.5932,-30.9804
7.91574,15.676,24.7955,-339.369,24.5416,361.397,-16.5707,-4.25819,-0.943482,-11.0916,-5.3201,-0.213647,-2.51897,-2.5757,-0.44094,-12.5369,-1.40122,-4.35735,40.7853,-1.69752,2.77521,17.0102,-0.917425,1.76687,6.75868e-15,8.15017e-15,-30.2449,-15.8678,-56.6504,16.5078,-8.25542,10.7994,7.10552,7.12502,35.8841,-19.2394,6.75868e-15,8.15017e-15,-9.33888,-30.4267,80.9712,19.2856,-32.9977,25.3753,18.6746,7.12502,49.5055,40.1532,-68.525,-12.4922,38.0059,49.8992,-17.6585,-31.2743,36.1083,-4.36406,-5.48394,-22.7906,33.5631,-17.7576,-15.2801,-31.7775
7.95642,15.7382,24.939,-339.233,24.7023,361.149,-16.8633,-4.26509,-0.620731,-11.4605,-5.35749,-0.0164999,-2.78006,-2.60122,-0.422343,-12.1725,-1.33313,-4.33822,40.8753,-1.60354,2.75111,16.9607,-0.879345,1.77115,-4.99446e-14,-3.49861e-14,-30.413,-18.2545,-53.7444,15.144,-2.26877,9.40354,7.39306,7.12502,34.5604,-19.2645,-4.99446e-14,-3.49861e-14,-8.50998,-29.2081,79.9317,18.8251,-35.8042,24.3902,18.5492,7.12502,48.6007,40.4768,-67.9363,-12.5178,38.2053,49.4952,-17.8496,-31.4833,35.5834,-3.42198,-6.13095,-22.4841,32.2346,-15.7125,-15.3757,-29.4951
7.98716,15.7888,25.0687,-338.996,24.8184,361.039,-17.1172,-4.34057,-0.549537,-11.7032,-5.45542,0.180481,-2.90214,-2.64484,-0.276717,-12.1936,-1.3232,-4.3387,40.9848,-1.59801,2.76659,17.0273,-0.875518,1.78207,7.84206e-14,5.96354e-15,-30.4593,-22.1566,-50.3212,13.8347,5.15905,8.49335,7.32126,7.12502,33.696,-19.5295,7.84206e-14,5.96354e-15,-7.30298,-27.4279,78.6764,18.4236,-39.0249,23.9156,18.5282,7.12502,48.1637,40.6642,-67.3253,-12.0075,37.9022,49.1171,-18.8653,-32.0227,36.0019,-2.74552,-6.65687,-22.2801,31.1396,-13.273,-15.1388,-26.8114
8.00491,15.837,25.1984,-338.716,24.8556,360.978,-17.5413,-4.43744,-0.770781,-11.6539,-5.54317,0.426964,-2.58485,-2.66732,0.0551739,-12.8894,-1.35487,-4.4917,41.0914,-1.63326,2.91145,17.2742,-0.892572,1.87383,2.77802e-14,3.33958e-14,-30.6066,-27.9898,-46.0946,12.6145,14.2251,7.90294,7.5731,7.12502,33.1347,-19.3986,2.77802e-14,3.33958e-14,-5.40809,-24.9753,77.3091,17.847,-42.6599,23.2925,18.3387,7.12502,47.589,40.741,-66.6796,-11.0573,37.3088,48.8218,-20.5415,-32.705,37.1518,-2.51079,-6.8323,-22.1031,30.46,-11.4405,-14.3153,-28.0515
8.02707,15.8866,25.3343,-338.51,25.0382,360.767,-17.6519,-4.59634,-0.741931,-12.5594,-5.73382,0.617927,-3.5078,-2.74537,0.2502,-10.7925,-1.14349,-4.2533,41.105,-1.43407,2.83426,16.7248,-0.788192,1.82617,2.37299e-14,-9.54166e-15,-32.5955,-30.8885,-41.7413,11.8987,21.239,7.05508,8.05506,7.12502,32.3281,-19.0845,2.37299e-14,-9.54166e-15,-5.87533,-23.5817,76.7016,17.4942,-45.0283,21.8061,18.1814,7.12502,46.2137,41.1864,-66.078,-10.448,37.0621,48.5386,-21.8761,-33.1346,38.0636,-2.35926,-6.99567,-21.7628,30.0078,-10.6739,-13.3699,-32.1867
8.05035,15.9323,25.468,-338.178,25.2183,360.782,-18.3656,-4.58566,-0.913607,-12.2006,-5.68225,0.774017,-2.71583,-2.70649,0.441307,-12.3884,-1.2807,-4.6027,41.4048,-1.55209,3.03374,17.3204,-0.860589,1.97322,-4.26642e-14,8.74653e-15,-33.1494,-36.237,-37.4027,11.033,28.3222,6.35582,8.38823,7.12502,31.6623,-18.8849,-4.26642e-14,8.74653e-15,-3.35514,-24.3004,75.3275,17.3354,-44.723,20.6806,18.8108,7.12502,45.1686,42.2437,-65.603,-9.94852,36.6593,48.2649,-22.8473,-33.6031,38.3917,-2.32563,-7.30598,-21.6534,29.7711,-9.91652,-12.4052,-34.956
8.06451,15.9739,25.5954,-337.774,25.2695,360.895,-18.4564,-4.75884,-1.19161,-13.0888,-5.84814,0.788498,-3.62534,-2.75643,0.62496,-10.7728,-1.09803,-4.20962,41.6357,-1.41854,2.94447,17.0167,-0.760349,1.88609,4.76835e-14,4.47266e-15,-34.8249,-36.7867,-34.257,10.8012,32.1221,5.66615,8.15884,7.12502,31.0052,-19.2417,4.76835e-14,4.47266e-15,-3.63465,-25.0918,74.404,17.4632,-44.8472,20.5713,19.1654,7.12502,45.0669,42.6386,-65.0999,-8.9939,35.9193,47.9651,-24.2037,-34.2526,39.1424,-2.33682,-7.56241,-21.6571,29.5764,-8.94189,-11.1059,-36.7102
8.14619,16.0436,25.6638,-338.306,27.0254,359.883,-18.3237,-4.7317,0.975104,-12.7941,-6.114,0.886276,-3.57593,-3.02921,-0.505143,-12.1773,-1.12803,-3.99011,41.9267,-1.40425,2.77624,17.5458,-0.739159,1.78422,7.60351e-15,1.68967e-15,-35.2741,-39.7925,-31.1538,10.4998,36.5669,5.1172,8.20127,7.12502,30.4817,-19.2977,7.60351e-15,1.68967e-15,-1.34985,-25.4239,72.78,17.6638,-45.165,20.5454,19.233,7.12502,45.0429,42.7157,-64.5776,-11.5608,37.9882,47.6817,-23.579,-33.1386,38.0082,-1.98863,-8.54598,-20.3626,29.5473,-8.03443,-9.77488,-38.486
8.14109,16.0832,25.7963,-337.461,26.7744,360.416,-19.1403,-4.87298,-0.103005,-12.9374,-6.12993,0.916926,-3.20475,-2.96215,0.0551938,-12.4961,-1.15012,-3.8952,42.1946,-1.48578,2.84592,17.7923,-0.746809,1.7938,-5.07274e-14,-2.31087e-14,-36.8838,-43.1299,-26.8811,10.163,42.0948,4.68955,8.66482,7.12502,30.0738,-18.9091,-5.07274e-14,-2.31087e-14,0.0975469,-24.1195,71.6548,17.7079,-46.9463,19.9328,18.8699,7.12502,44.4725,42.5743,-64.2499,-9.75638,36.4553,47.3754,-24.8928,-34.4021,38.3401,-2.46381,-8.4798,-20.7306,29.4638,-7.25154,-8.30598,-40.5743
