root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.46243,17.7703,12.9702,-171.822,-4.14356,-181.961,4.52003,0.886701,-3.56964,-0.56415,0.99802,0.546093,-3.18943,0.564308,2.49453,-20.9235,1.39673,-8.31236,31.3442,3.34034,0.84837,14.0708,-0.030217,2.21693,-1.31695e-14,-7.15625e-15,-36.0837,-9.84668,-77.5176,28.2337,24.3558,-15.7345,-2.4508,7.12502,10.4563,-32.1708,-1.31695e-14,-7.15625e-15,-50.395,42.3456,58.717,19.2426,-15.1628,-13.1014,21.499,7.12502,12.9955,51.0742,-15.8565,4.63176,18.46,31.1654,-20.3591,1.30755,8.97642,-18.302,-1.09421,-22.7764,24.1515,-11.6227,-1.53121,-2.19678
2.47962,17.7678,12.9879,-171.931,-4.16809,-182.042,4.65421,0.880196,-3.6362,-0.563174,0.981331,0.5812,-3.26472,0.558773,2.56791,-20.8166,1.39132,-8.24797,31.5041,3.21249,1.02173,14.1189,-0.0674793,2.2532,-6.95746e-16,-2.38542e-15,-36.4005,-9.74343,-77.3445,28.2014,24.2296,-16.2775,-1.95508,7.12502,9.93248,-31.7008,-6.95746e-16,-2.38542e-15,-50.2981,42.1095,59.1249,19.279,-15.0082,-13.4196,21.4124,7.12502,12.6887,51.0069,-15.7858,4.59122,18.4467,31.1762,-20.2161,1.24813,9.59904,-18.243,-1.25127,-22.8112,24.146,-11.5083,-1.32218,-2.50282
2.49769,17.7679,13.0049,-171.932,-4.25992,-182.078,4.66709,0.851476,-3.65723,-0.567812,0.943626,0.649236,-3.27564,0.54139,2.65286,-20.7544,1.36799,-8.16991,31.6542,3.10057,1.07197,14.177,-0.113896,2.24055,-2.73826e-14,1.07344e-14,-36.6245,-9.55469,-77.1757,28.2701,24.2963,-16.1257,-1.76642,7.12502,10.0789,-31.505,-2.73826e-14,1.07344e-14,-50.0565,41.7678,59.7413,19.3962,-14.8333,-13.6002,21.589,7.12502,12.5146,51.1943,-15.8314,4.49606,18.4904,31.1746,-20.1013,1.0795,10.1562,-18.2978,-1.505,-22.7673,24.1181,-11.3237,-1.10579,-2.68784
2.51661,17.7688,13.0175,-172.008,-4.43732,-182.153,4.68783,0.806627,-3.67182,-0.521154,0.883565,0.683398,-3.2354,0.510448,2.70112,-20.5505,1.27055,-8.13788,31.6426,2.88411,1.13244,14.1383,-0.196422,2.21818,-6.55989e-15,7.55382e-15,-36.8327,-9.49001,-77.0236,28.3816,24.5029,-15.8061,-1.94162,7.12502,10.3872,-31.6651,-6.55989e-15,7.55382e-15,-49.6291,41.2171,60.5213,19.5105,-14.7114,-13.7197,22.0567,7.12502,12.3994,51.669,-15.7594,4.43615,18.5217,31.1566,-20.146,0.788767,9.94031,-18.2442,-1.70361,-22.7647,24.0707,-11.2415,-1.07489,-2.96399
2.53519,17.77,13.032,-172.072,-4.56998,-182.196,4.70273,0.795217,-3.66892,-0.48595,0.869673,0.731265,-3.20706,0.50272,2.75017,-20.3672,1.16092,-8.04144,31.6797,2.64384,1.13155,14.1297,-0.294889,2.15661,-6.95746e-16,7.95139e-15,-37.0108,-9.56978,-76.8084,28.4499,24.748,-15.6884,-1.93815,7.12502,10.5008,-31.6559,-6.95746e-16,7.95139e-15,-49.0511,40.491,61.4673,19.5528,-14.5895,-14.1175,22.5295,7.12502,12.0158,52.1645,-15.6958,4.42847,18.5736,31.0999,-20.1445,0.583582,9.88685,-18.2146,-1.80131,-22.7391,24.033,-11.1638,-1.07737,-3.2641
2.55547,17.7735,13.0484,-172.127,-4.69804,-182.158,4.70761,0.765579,-3.63695,-0.461056,0.835121,0.834202,-3.18256,0.48493,2.8415,-20.1143,1.11291,-8.02365,31.6882,2.49084,1.19912,14.0848,-0.355026,2.14995,-5.01931e-15,-9.93923e-15,-37.2142,-9.36596,-76.6784,28.5801,24.5701,-15.7653,-1.78378,7.12502,10.4266,-31.5052,-5.01931e-15,-9.93923e-15,-48.6868,40.1119,62.0237,19.5209,-14.7812,-14.3361,22.507,7.12502,11.8051,52.1543,-15.6351,4.53755,18.7127,31.0192,-20.1136,0.434511,10.4434,-18.2384,-1.69302,-22.6399,24.0187,-11.1018,-1.25272,-3.57266
2.57475,17.7757,13.0583,-172.216,-4.86145,-182.118,4.68568,0.695682,-3.57603,-0.440446,0.74921,0.934909,-3.14283,0.440753,2.9183,-19.7735,1.11415,-8.00875,31.658,2.40623,1.24312,14,-0.389386,2.14416,-3.72721e-15,2.38542e-15,-37.473,-8.97617,-76.6946,28.68,23.9154,-16.1899,-1.7258,7.12502,10.017,-31.4674,-3.72721e-15,2.38542e-15,-48.4674,39.7399,62.3837,19.5377,-14.7663,-14.3326,22.16,7.12502,11.8084,51.8071,-15.4952,4.6612,18.8535,30.9471,-20.0978,0.267753,10.8119,-18.2258,-1.58421,-22.5521,24.0413,-11.0323,-1.46019,-3.87404
2.59149,17.7758,13.0648,-172.276,-5.10271,-182.141,4.63925,0.596119,-3.48435,-0.426218,0.624858,0.991426,-3.09184,0.376431,2.93485,-19.5868,1.09168,-8.00749,31.7373,2.29291,1.32838,13.9977,-0.438362,2.15578,8.94531e-15,-1.47101e-14,-37.6844,-8.78392,-76.6812,28.8367,23.8126,-16.0475,-2.13409,7.12502,10.1543,-31.869,8.94531e-15,-1.47101e-14,-48.1915,39.3718,62.6663,19.5273,-14.7264,-14.2123,22.0726,7.12502,11.9244,51.713,-15.377,4.6142,18.9215,30.8965,-20.0922,0.0609009,10.7302,-18.2205,-1.70237,-22.5155,24.0738,-10.9571,-1.546,-4.04345
2.60819,17.7714,13.0775,-172.373,-5.33725,-182.208,4.66497,0.530343,-3.44779,-0.376732,0.539532,1.04353,-3.0487,0.331802,2.97453,-19.4892,1.05495,-8.03256,31.848,2.17519,1.43493,14.0285,-0.489379,2.18174,-7.50412e-15,-2.74323e-14,-37.781,-8.95723,-76.469,28.9088,24.0562,-15.8214,-1.67111,7.12502,10.3725,-31.3953,-7.50412e-15,-2.74323e-14,-47.779,39.3438,62.8072,19.3434,-15.1106,-14.0087,22.2201,7.12502,12.1207,51.849,-15.2646,4.54415,18.9423,30.8784,-20.1375,-0.0912756,10.3742,-18.1864,-2.0034,-22.5082,24.0979,-10.8614,-1.41992,-4.33715
2.62832,17.7718,13.0927,-172.445,-5.52635,-182.253,4.66916,0.461196,-3.49484,-0.292855,0.447159,1.16048,-2.95867,0.283721,3.12918,-19.5911,1.03724,-8.15214,32.042,2.14455,1.5441,14.1344,-0.517807,2.24349,-1.93815e-14,-1.19271e-15,-37.7538,-8.90981,-76.3206,28.9845,23.9263,-15.9492,-1.41943,7.12502,10.2492,-31.1497,-1.93815e-14,-1.19271e-15,-47.3305,39.4962,62.9576,19.1616,-15.6189,-13.8475,22.3417,7.12502,12.2761,51.9614,-15.2102,4.67231,18.9785,30.8849,-20.2471,-0.267949,10.3328,-18.1856,-2.18845,-22.4703,24.1085,-10.8616,-1.41286,-4.34314
2.6482,17.7726,13.1073,-172.468,-5.64216,-182.212,4.6074,0.399377,-3.44833,-0.215951,0.371707,1.28752,-2.83902,0.241947,3.24028,-19.7247,0.997437,-8.33218,32.2167,2.08853,1.72206,14.2388,-0.551897,2.34015,3.37934e-15,0,-37.6914,-8.58983,-76.3242,29.1675,23.592,-15.8801,-1.90274,7.12502,10.3158,-31.6297,3.37934e-15,0,-46.9701,39.7158,62.9468,19.0158,-16.1495,-13.7342,22.5435,7.12502,12.3854,52.1566,-15.242,4.74794,19.089,30.9139,-20.3167,-0.373518,10.4364,-18.2184,-2.41863,-22.3312,24.0955,-10.8946,-1.27915,-3.95178
2.66574,17.774,13.1207,-172.425,-5.67375,-182.188,4.52876,0.385231,-3.36961,-0.249699,0.361302,1.36612,-2.82882,0.236384,3.27821,-19.6067,0.962428,-8.34848,32.3145,1.99844,1.72354,14.2618,-0.606369,2.32584,2.88238e-15,-1.59028e-14,-37.8122,-8.42708,-76.3087,29.2332,23.0621,-16.2488,-1.84974,7.12502,9.96011,-31.5941,2.88238e-15,-1.59028e-14,-46.6998,39.6362,62.9321,18.986,-16.4492,-13.5808,22.8422,7.12502,12.5333,52.4463,-15.3479,4.72356,19.1545,30.9096,-20.2339,-0.32654,10.903,-18.336,-2.51218,-22.2504,24.0992,-10.8206,-1.17848,-3.79093
2.67674,17.7733,13.1328,-172.527,-6.11885,-182.307,4.60381,0.239739,-3.31235,-0.203454,0.168668,1.44756,-2.80749,0.138102,3.3438,-19.584,0.940117,-8.34338,32.3402,1.99374,1.59963,14.2723,-0.630381,2.27274,1.88845e-15,3.18055e-15,-37.7975,-8.50118,-76.098,29.1015,22.7345,-17.0396,-1.15065,7.12502,9.19709,-30.9301,1.88845e-15,3.18055e-15,-46.188,39.023,63.5921,19.2697,-16.0827,-13.508,23.0758,7.12502,12.6035,52.6756,-15.1992,4.29929,19.1266,30.8715,-20.2147,-0.34381,11.1009,-18.3388,-2.72258,-22.3394,24.1488,-10.6559,-1.3372,-3.96479
2.6887,17.7718,13.1407,-172.697,-6.70884,-182.323,4.6261,0.0614891,-3.11343,-0.0682833,-0.0596681,1.54065,-2.66149,0.015406,3.34344,-19.517,0.859372,-8.5253,32.2112,1.92055,1.67083,14.2025,-0.662875,2.31887,-6.65929e-15,-3.97569e-15,-37.6985,-8.67542,-75.9062,29.1333,22.777,-17.2087,-1.04729,7.12502,9.03397,-30.8338,-6.65929e-15,-3.97569e-15,-45.2874,37.8997,64.8129,19.6952,-15.0432,-13.706,23.5787,7.12502,12.4125,53.1902,-14.9247,3.91387,19.2356,30.8045,-20.3275,-0.413431,11.6321,-18.2794,-3.0265,-22.2778,24.2444,-10.6065,-1.57211,-3.76767
2.70967,17.7731,13.1486,-172.602,-6.71053,-182.146,4.39221,0.0575385,-2.85926,-0.043469,-0.0453654,1.59066,-2.50563,0.0157405,3.24952,-19.5414,0.830638,-8.52419,32.2241,1.85186,1.75908,14.2158,-0.678741,2.34373,-1.0138e-14,1.11319e-14,-37.6574,-8.78323,-75.9539,29.2403,22.6035,-17.153,-1.14772,7.12502,9.08767,-30.9319,-1.0138e-14,1.11319e-14,-44.4925,36.9973,65.5602,20.0609,-14.2843,-13.6412,24.142,7.12502,12.4751,53.7497,-15.053,3.96887,19.4791,30.7435,-20.2679,-0.386231,12.4531,-18.487,-2.93283,-22.0235,24.329,-10.5943,-1.61922,-4.10421
2.73105,17.7744,13.1626,-172.474,-6.49975,-181.997,4.25826,0.113625,-2.66498,-0.0806009,0.0429023,1.64011,-2.47532,0.057366,3.18499,-19.653,0.822865,-8.4994,32.3471,1.82236,1.79616,14.2964,-0.69169,2.352,6.55989e-15,2.38542e-15,-37.6695,-8.7628,-76.0446,29.2699,22.0578,-17.6118,-0.622177,7.12502,8.64497,-30.4252,6.55989e-15,2.38542e-15,-43.9078,36.255,66.0883,20.5233,-13.6318,-13.4518,24.6353,7.12502,12.6576,54.2318,-15.2796,4.22563,19.6614,30.6948,-20.1289,-0.418545,12.8514,-18.7478,-2.80756,-21.8027,24.3914,-10.5393,-1.49346,-4.60874
2.74886,17.775,13.1757,-172.499,-6.44249,-182.106,4.24948,0.123964,-2.70574,-0.0521767,0.0546836,1.64885,-2.44207,0.0626557,3.2162,-19.5749,0.797547,-8.55594,32.2883,1.76547,1.89304,14.2538,-0.704888,2.39009,-1.07344e-14,-1.51076e-14,-37.6129,-8.93273,-75.9818,29.2793,22.1259,-17.8614,-0.410729,7.12502,8.40409,-30.2235,-1.07344e-14,-1.51076e-14,-43.2107,35.4507,66.7503,20.9498,-12.9455,-13.5123,25.2234,7.12502,12.5993,54.8235,-15.3121,4.27925,19.5885,30.6877,-20.0687,-0.385387,12.9968,-18.7738,-2.85192,-21.8604,24.4071,-10.4497,-1.40979,-4.31716
2.76718,17.7746,13.1835,-172.626,-6.52123,-182.295,4.24953,0.0808723,-2.89768,0.00656141,-0.0122049,1.68222,-2.37663,0.0294143,3.36322,-19.5685,0.854824,-8.46088,32.325,1.81176,1.8901,14.2657,-0.677054,2.38072,-9.34288e-15,-9.54166e-15,-37.6139,-9.11021,-75.812,29.3727,22.4373,-17.7718,-0.48573,7.12502,8.49054,-30.295,-9.34288e-15,-9.54166e-15,-42.6312,34.6385,67.3327,21.4146,-12.1144,-13.5583,25.5718,7.12502,12.555,55.1746,-15.1892,4.16284,19.46,30.72,-20.0587,-0.326211,13.1052,-18.619,-2.97353,-22.0123,24.3571,-10.4009,-1.34512,-4.15606
2.78091,17.772,13.1911,-172.775,-6.82967,-182.37,4.27856,-0.0239706,-2.85116,0.0504732,-0.151144,1.73878,-2.33655,-0.0424565,3.40416,-19.581,0.93422,-8.30502,32.3862,1.91633,1.74751,14.293,-0.639572,2.31403,-1.09332e-14,1.90833e-14,-37.6269,-9.17266,-75.723,29.4994,22.3924,-17.8747,-1.19981,7.12502,8.39124,-31.0131,-1.09332e-14,1.90833e-14,-42.2861,34.0398,67.6798,21.9791,-11.6502,-13.5439,25.6964,7.12502,12.5689,55.2983,-15.0237,3.98083,19.4771,30.7871,-20.1979,-0.379811,13.1344,-18.4535,-3.24528,-22.0266,24.2535,-10.2823,-1.34949,-4.19967
2.79065,17.7719,13.2007,-172.88,-7.20586,-182.414,4.31059,-0.154655,-2.67572,0.0939247,-0.319017,1.7641,-2.29698,-0.130346,3.34159,-19.6006,0.965454,-8.11302,32.3971,1.95971,1.55968,14.3056,-0.625237,2.21207,9.24349e-15,3.97569e-15,-37.5272,-9.18308,-75.7499,29.6587,22.5179,-17.9662,-2.66532,7.12502,8.30292,-32.4822,9.24349e-15,3.97569e-15,-41.8437,33.5129,67.9946,22.6022,-11.3319,-13.4276,26.0764,7.12502,12.681,55.6714,-14.9131,3.64553,19.5234,30.8448,-20.245,-0.42392,12.7892,-18.3698,-3.66492,-21.9944,24.1835,-10.1729,-1.29435,-4.14454
2.81177,17.7708,13.2114,-173.047,-7.12127,-182.441,4.45215,-0.139219,-2.73625,0.131414,-0.305393,1.82944,-2.33829,-0.123396,3.44372,-19.429,0.93055,-8.23645,32.2704,1.91212,1.62594,14.2117,-0.644556,2.24856,1.05356e-14,2.14687e-14,-37.4079,-9.13266,-75.7703,29.7515,22.6072,-18.0028,-3.54479,7.12502,8.26768,-33.363,1.05356e-14,2.14687e-14,-41.3639,33.1189,68.1797,22.9322,-11.0404,-13.2888,26.3831,7.12502,12.8148,55.9698,-14.8392,3.64733,19.5746,30.9143,-20.1846,-0.377428,12.8684,-18.1961,-3.70291,-21.9481,24.1401,-10.091,-1.19447,-3.5971
2.83919,17.7689,13.2165,-173.196,-6.63415,-182.4,4.48763,-0.00204923,-2.93213,0.153257,-0.132792,1.96227,-2.34903,-0.0357051,3.68163,-19.1293,0.911298,-8.54516,32.0961,1.89491,1.80402,14.0629,-0.657516,2.3646,-8.24956e-15,0,-37.2998,-8.97729,-75.7501,29.75,22.3692,-18.0071,-3.70269,7.12502,8.26353,-33.5211,-8.24956e-15,0,-40.9192,32.9274,68.2368,22.9988,-10.8957,-13.2521,26.3373,7.12502,12.8502,55.9217,-14.8197,3.95143,19.6638,30.9889,-20.0816,-0.260461,13.0832,-17.9981,-3.42606,-21.8522,24.1109,-10.0912,-0.985608,-3.35941
2.85824,17.7676,13.2224,-173.317,-6.33684,-182.537,4.54893,0.065535,-3.10279,0.192672,-0.0531661,1.99209,-2.34959,0.00502486,3.80433,-19.2596,0.976255,-8.58115,32.1422,2.01047,1.85085,14.1025,-0.606424,2.41192,-4.77083e-15,7.95139e-15,-37.0655,-9.04106,-75.7118,29.6136,22.3281,-18.0597,-3.2607,7.12502,8.21275,-33.0811,-4.77083e-15,7.95139e-15,-40.4409,32.7278,68.3247,23.2166,-10.9114,-13.2462,26.3275,7.12502,12.8559,55.9116,-14.7773,4.01286,19.549,31.0699,-19.986,-0.11877,13.1653,-17.809,-3.25927,-21.9772,24.083,-10.107,-0.856741,-3.64301
2.87548,17.7665,13.233,-173.395,-6.20155,-182.643,4.62612,0.0906293,-3.17655,0.228178,-0.0262432,2.00194,-2.35871,0.0184759,3.85487,-19.3615,1.01642,-8.64964,32.1586,2.07044,1.98789,14.1237,-0.566963,2.49189,-4.37326e-15,2.46493e-14,-36.8637,-9.21867,-75.7052,29.5672,22.4311,-18.31,-2.76845,7.12502,7.9711,-32.5981,-4.37326e-15,2.46493e-14,-39.8639,32.2038,68.6036,23.6682,-10.6362,-13.3089,26.7027,7.12502,12.7954,56.2906,-14.7753,4.01701,19.4783,31.1297,-19.9068,-0.0818952,13.1173,-17.7287,-3.16823,-22.0596,24.059,-10.0274,-0.810657,-3.90063
2.89386,17.7681,13.2428,-173.448,-6.14985,-182.664,4.59588,0.132321,-3.1808,0.270995,0.0291735,2.03737,-2.30266,0.0437939,3.89018,-19.1985,0.973767,-8.77031,32.0383,2.00208,2.0864,14.036,-0.589076,2.53733,1.92821e-14,7.95139e-16,-36.71,-9.61894,-75.6373,29.547,22.7417,-18.4039,-2.63285,7.12502,7.88051,-32.466,1.92821e-14,7.95139e-16,-39.2645,31.3606,69.0812,24.2752,-10.0292,-13.4736,27.027,7.12502,12.6367,56.6247,-14.7962,4.04692,19.5214,31.1958,-19.886,-0.0765843,13.1361,-17.683,-3.13287,-22.0218,23.9853,-9.93112,-0.787443,-4.08328
2.90964,17.769,13.2477,-173.505,-6.21225,-182.692,4.53479,0.108663,-3.18441,0.314664,-0.00176878,2.08346,-2.22058,0.02538,3.94171,-19.2082,1.00539,-8.70226,32.0572,2.05003,2.01016,14.0456,-0.572833,2.50307,-1.12313e-14,-9.54166e-15,-36.4337,-9.92902,-75.5976,29.449,22.9371,-18.1299,-2.9329,7.12502,8.14498,-32.7559,-1.12313e-14,-9.54166e-15,-38.7736,30.5325,69.4813,24.9487,-9.37557,-13.4734,27.1689,7.12502,12.6369,56.7666,-14.781,3.95068,19.563,31.2652,-19.8425,-0.0135688,13.6512,-17.6136,-3.14222,-21.9956,23.8879,-9.88199,-0.827164,-4.27157
2.92456,17.7686,13.2539,-173.621,-6.15848,-182.817,4.54557,0.0837318,-3.2673,0.395701,-0.0411934,2.10769,-2.13943,0.00252845,4.01613,-19.2924,1.05956,-8.72469,32.0886,2.15376,2.00182,14.0707,-0.533562,2.52266,-2.98177e-16,2.38542e-15,-36.0857,-10.0822,-75.5963,29.3064,23.0722,-17.972,-2.89555,7.12502,8.2974,-32.7126,-2.98177e-16,2.38542e-15,-38.3063,30.0522,69.7197,25.5254,-9.02968,-13.6056,27.1486,7.12502,12.5094,56.7542,-14.6991,3.88593,19.4813,31.3086,-19.7819,0.0585436,13.6795,-17.4446,-3.10469,-22.0935,23.8041,-9.84276,-0.787941,-4.47156
2.94131,17.7677,13.2648,-173.663,-6.06402,-182.927,4.615,0.0908845,-3.32289,0.356491,-0.0354467,2.09355,-2.21934,0.00877345,4.03313,-19.3559,1.16034,-8.57901,32.2226,2.27787,1.9044,14.1387,-0.488547,2.481,-1.41137e-14,6.36111e-15,-35.9055,-10.2009,-75.6248,29.1652,23.2236,-18.1862,-2.34832,7.12502,8.09059,-32.1734,-1.41137e-14,6.36111e-15,-37.9196,29.3166,69.9365,26.1119,-8.54052,-13.7702,27.1472,7.12502,12.3507,56.7624,-14.7233,3.93064,19.4164,31.3489,-19.7379,-0.016113,13.1811,-17.3844,-3.00963,-22.1758,23.7255,-9.72293,-0.789848,-4.4166
2.9566,17.768,13.2739,-173.675,-6.02069,-182.861,4.66063,0.0863767,-3.27167,0.243168,-0.0379956,2.16282,-2.36165,0.0125062,4.07718,-19.3938,1.29793,-8.41878,32.497,2.41364,1.8375,14.2622,-0.447655,2.45131,1.46107e-14,-3.18055e-15,-35.8131,-10.114,-75.6787,29.1315,23.1893,-18.2261,-2.23231,7.12502,8.05211,-32.0589,1.46107e-14,-3.18055e-15,-37.7076,28.6126,70.0926,26.7279,-8.17341,-13.8936,27.3999,7.12502,12.2317,57.0223,-14.7894,4.00302,19.5366,31.3958,-19.7277,-0.0131488,13.4236,-17.3795,-3.04211,-22.0479,23.6448,-9.62767,-0.695511,-4.40562
2.97051,17.7689,13.2833,-173.748,-6.01906,-182.825,4.68809,0.0801542,-3.21537,0.241992,-0.0445581,2.20841,-2.37768,0.00850189,4.09334,-19.3672,1.36695,-8.38486,32.5681,2.4685,1.90024,14.2821,-0.418042,2.48048,-4.96962e-16,3.97569e-15,-35.5359,-10.2031,-75.76,29.1175,23.0448,-18.1197,-2.43739,7.12502,8.15482,-32.26,-4.96962e-16,3.97569e-15,-37.3803,27.9182,70.321,27.4944,-7.75964,-13.9248,27.6279,7.12502,12.2016,57.252,-14.7639,4.00884,19.6265,31.4396,-19.7281,0.0535672,13.9297,-17.312,-3.09932,-21.9572,23.594,-9.61418,-0.618084,-4.723
2.986,17.7686,13.2915,-173.859,-5.94024,-182.93,4.70103,0.112929,-3.2859,0.317739,-0.00641105,2.21699,-2.31045,0.0248517,4.13949,-19.3009,1.3922,-8.4105,32.51,2.51287,1.8976,14.2382,-0.398256,2.48965,1.2921e-15,-2.46493e-14,-35.1544,-10.3589,-75.8129,29.014,23.0168,-18.0512,-2.4683,7.12502,8.22088,-32.2884,1.2921e-15,-2.46493e-14,-36.9616,27.3779,70.5705,28.2166,-7.33059,-13.9874,27.3018,7.12502,12.1413,56.9295,-14.6858,3.98579,19.5699,31.4527,-19.6709,0.129987,14.0808,-17.2099,-3.02612,-22.0295,23.595,-9.61894,-0.583891,-5.2011
3.00125,17.768,13.2971,-173.915,-5.7966,-182.932,4.67259,0.130449,-3.29501,0.345009,0.0165238,2.2594,-2.26865,0.0344899,4.18709,-19.091,1.39504,-8.60311,32.4315,2.50142,2.04464,14.1507,-0.404635,2.57531,-2.78299e-15,-2.46493e-14,-34.7963,-10.3729,-75.9518,28.9129,23.1776,-18.0285,-2.44,7.12502,8.24285,-32.2592,-2.78299e-15,-2.46493e-14,-36.5706,26.86,70.7636,28.8239,-6.86128,-14.1848,27.2519,7.12502,11.951,56.8907,-14.6985,3.99679,19.6114,31.492,-19.6125,0.199098,14.2043,-17.1581,-2.89036,-21.9937,23.5766,-9.58543,-0.541526,-5.20654
3.0143,17.7682,13.3039,-173.947,-5.75333,-182.833,4.69722,0.117409,-3.13474,0.325083,0.0062259,2.28061,-2.30194,0.0283515,4.11912,-18.8165,1.35977,-8.80566,32.3721,2.37891,2.30906,14.0617,-0.44635,2.69049,-4.17448e-15,1.59028e-15,-34.4584,-10.4084,-76.1662,28.8609,23.3953,-17.962,-2.28966,7.12502,8.30702,-32.1063,-4.17448e-15,1.59028e-15,-36.1961,26.2119,70.9104,29.4482,-6.38564,-14.4167,27.4851,7.12502,11.7273,57.1368,-14.752,3.93023,19.7684,31.5447,-19.5666,0.230956,14.1027,-17.1467,-2.90915,-21.8415,23.5504,-9.5669,-0.421568,-5.53505
3.02798,17.7675,13.3133,-173.975,-5.75403,-182.952,4.72998,0.0704878,-3.22722,0.324968,-0.0617157,2.27596,-2.31395,-0.00419402,4.17146,-18.8484,1.43502,-8.78892,32.4806,2.44708,2.3903,14.1087,-0.413382,2.73363,7.35503e-15,-4.77083e-15,-34.0419,-10.4296,-76.3577,28.7499,23.6131,-17.9093,-2.2338,7.12502,8.35782,-32.0484,7.35503e-15,-4.77083e-15,-35.9319,25.64,71.0433,30.2232,-5.88418,-14.4264,27.5845,7.12502,11.7179,57.2367,-14.7699,3.90814,19.6881,31.5805,-19.5674,0.269838,14.6596,-17.1469,-2.83586,-21.9289,23.5471,-9.53037,-0.514342,-5.41336
3.04081,17.7658,13.3201,-173.951,-5.67563,-183.053,4.69755,0.082285,-3.30251,0.273479,-0.0472844,2.28228,-2.35027,0.00624706,4.2199,-19.15,1.56987,-8.49063,32.8372,2.63292,2.14879,14.3317,-0.359942,2.62465,-5.1684e-15,-1.59028e-15,-33.7697,-10.4,-76.4829,28.7335,23.6296,-17.6379,-2.51884,7.12502,8.6198,-32.3229,-5.1684e-15,-1.59028e-15,-35.7762,25.147,71.1402,30.9251,-5.57812,-14.549,27.4986,7.12502,11.5997,57.1576,-14.8161,3.9316,19.6176,31.5724,-19.557,0.343204,15.1308,-17.1977,-2.78548,-21.9977,23.5724,-9.48694,-0.503844,-5.37652
3.05475,17.7655,13.3237,-173.989,-5.67034,-183.022,4.66433,0.0931146,-3.21815,0.283772,-0.028133,2.28239,-2.32287,0.0138958,4.1706,-19.2494,1.60503,-8.40402,32.9411,2.66635,2.13348,14.3995,-0.344034,2.61249,2.28602e-15,-4.21423e-14,-33.5014,-10.3545,-76.732,28.8564,23.5347,-17.6089,-2.85519,7.12502,8.64773,-32.6581,2.28602e-15,-4.21423e-14,-35.407,24.6662,71.2289,31.4318,-5.38598,-14.7464,27.4126,7.12502,11.4093,57.0822,-14.7836,3.98737,19.7204,31.5586,-19.5986,0.269313,15.3206,-17.1791,-2.79917,-21.9068,23.5769,-9.4582,-0.484731,-5.39377
3.06824,17.7652,13.323,-174.168,-5.75831,-182.885,4.57838,0.0533416,-3.05362,0.448394,-0.0759264,2.31294,-2.10039,-0.0213588,4.11077,-19.2588,1.59776,-8.43112,32.858,2.6464,2.23866,14.3618,-0.330225,2.65697,4.77083e-15,-3.73715e-14,-33.0179,-10.1771,-77.1168,28.9602,23.3563,-17.9415,-2.71469,7.12502,8.32677,-32.5306,4.77083e-15,-3.73715e-14,-34.8118,24.1874,71.4204,31.9518,-4.94807,-14.9739,27.3877,7.12502,11.19,57.0693,-14.5629,4.07408,19.9752,31.5277,-19.6899,-0.0622354,14.3184,-17.004,-2.856,-21.6993,23.5959,-9.43004,-0.480714,-5.2607
3.07836,17.7658,13.325,-174.283,-5.68136,-182.966,4.55398,0.070469,-3.07745,0.540036,-0.0557429,2.26199,-1.99414,-0.0153238,4.06938,-19.5319,1.64625,-8.24193,33.065,2.69778,2.17678,14.5169,-0.305795,2.61626,1.35174e-14,7.95139e-15,-32.5622,-10.1403,-77.4238,28.9219,23.3476,-18.1103,-2.19154,7.12502,8.16384,-32.0138,1.35174e-14,7.95139e-15,-34.2972,23.6411,71.5774,32.4696,-4.58626,-15.2308,27.2985,7.12502,10.9421,56.9934,-14.4422,4.11779,19.9359,31.5198,-19.6425,-0.142902,14.252,-16.8713,-2.87058,-21.7606,23.594,-9.4174,-0.402818,-5.17896
3.08943,17.7671,13.3308,-174.276,-5.56444,-183.026,4.54272,0.0894263,-3.1477,0.512667,-0.032723,2.30154,-2.01818,-0.00211899,4.14907,-19.7408,1.70824,-8.29829,33.297,2.81229,2.19132,14.6601,-0.281182,2.65828,2.98177e-14,-7.15625e-15,-32.1927,-9.96753,-77.5916,28.8679,23.3796,-18.2112,-1.82118,7.12502,8.06646,-31.6472,2.98177e-14,-7.15625e-15,-34.1084,23.3629,71.68,33.0978,-4.35246,-15.4043,27.0941,7.12502,10.7747,56.7978,-14.4905,4.11228,19.8886,31.5088,-19.5445,-0.0814853,14.6602,-16.9021,-2.76642,-21.8109,23.6123,-9.41026,-0.340303,-5.38165
