root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
16.0674,17.6146,-5.77916,12.1909,-7.93439,6.8922,15.2042,3.02229,0.96446,6.13008,4.35825,8.25573,-2.57829,2.08936,7.48453,-7.54222,-13.584,-9.70989,26.9025,-20.9139,12.0841,12.5419,-9.02463,3.09771,-6.52014e-14,-5.40694e-14,0.134553,20.2768,-81.172,47.3828,31.978,-40.5311,18.2126,7.12502,-13.4798,-11.3312,-6.52014e-14,-5.40694e-14,-9.19649,-5.60053,84.4332,131.417,45.9929,-3.26723,23.5768,7.12502,22.4575,52.2911,-40.1866,-12.2619,7.92304,52.854,-16.1465,-14.4051,3.65361,-23.756,-2.03637,-30.338,26.3049,-11.8497,-14.1296,2.06281
16.041,17.6142,-5.7672,12.1185,-7.59847,6.92134,14.804,3.17426,1.01596,6.50167,4.51638,8.31872,-1.99022,2.15668,7.51923,-7.86204,-13.6957,-9.50712,26.594,-20.9963,11.9843,12.4528,-9.04681,2.99189,-4.77083e-15,-9.54166e-15,1.58225,21.466,-80.4801,46.7025,30.8786,-40.1794,19.0009,7.12502,-13.1407,-10.5651,-4.77083e-15,-9.54166e-15,-8.77616,-5.8303,84.3101,131.805,45.4361,-3.64547,23.7111,7.12502,22.0944,52.4688,-40.3974,-12.3176,7.82355,53.3994,-16.0484,-13.9459,3.80433,-23.6224,-2.13911,-30.2602,26.3241,-11.7814,-14.3251,2.30155
16.0141,17.6112,-5.75631,12.0864,-7.10863,7.02279,14.4995,3.28318,1.05718,6.75645,4.63131,8.36289,-1.57159,2.20689,7.54379,-7.95538,-13.8336,-9.49237,26.1808,-21.1601,12.1479,12.3486,-9.11154,3.00958,6.36111e-14,2.22639e-14,2.91065,22.4664,-79.8143,46.0219,30.5324,-39.2478,19.5927,7.12502,-12.2426,-10.029,6.36111e-14,2.22639e-14,-8.52783,-6.1934,84.1893,132.208,44.8117,-4.01543,23.6675,7.12502,21.7391,52.4667,-40.5819,-12.5253,7.67238,53.8131,-16.1371,-13.4711,3.84312,-23.5608,-2.29756,-30.2448,26.3493,-11.6913,-14.6243,2.26437
15.9903,17.6073,-5.7423,12.0333,-6.53679,7.12292,14.3153,3.37283,1.25503,6.95703,4.74931,8.37059,-1.26001,2.26363,7.43256,-8.12042,-14.0168,-9.34272,25.8676,-21.3809,12.1625,12.2692,-9.19644,2.93907,-7.95139e-15,7.95139e-14,4.20769,22.96,-79.2525,45.332,31.3574,-38.4525,20.0561,7.12502,-11.4757,-9.6098,-7.95139e-15,7.95139e-14,-8.30152,-6.82727,84.0748,132.631,44.0101,-4.60072,23.7119,7.12502,21.177,52.5753,-40.7183,-12.9181,7.56076,54.0834,-16.1642,-13.1763,3.57214,-23.4525,-2.60477,-30.2161,26.3792,-11.6696,-14.7855,1.99753
15.9648,17.6034,-5.72603,11.9814,-6.10753,7.22308,14.1838,3.49561,1.38466,7.13129,4.90632,8.37604,-1.01383,2.34029,7.35009,-8.28497,-14.1628,-9.28687,25.6395,-21.5617,12.2212,12.2368,-9.26399,2.90526,-2.8625e-14,1.27222e-14,5.46546,23.7152,-78.6134,44.6149,31.5238,-37.9812,20.3887,7.12502,-11.0211,-9.30196,-2.8625e-14,1.27222e-14,-8.11237,-7.44279,83.9664,133.034,43.2882,-5.22792,24.7814,7.12502,20.5744,53.7111,-40.8619,-13.183,7.43333,54.2079,-16.2388,-12.944,2.74808,-23.3291,-2.86515,-30.2008,26.4064,-11.6305,-14.827,2.02672
15.9359,17.6034,-5.71376,11.9567,-5.66306,7.26152,14.3748,3.61105,1.45324,7.06528,5.08745,8.44563,-1.20812,2.43499,7.34389,-8.23624,-14.2616,-9.37757,25.5512,-21.6812,12.262,12.2254,-9.32401,2.91341,-3.18055e-15,-4.13472e-14,6.26779,24.9025,-78.0051,43.9984,31.0377,-37.5056,20.4249,7.12502,-10.5624,-9.28967,-3.18055e-15,-4.13472e-14,-8.37499,-7.97691,83.9146,133.433,42.7339,-5.49221,24.713,7.12502,20.3204,53.6699,-40.9722,-13.3796,7.34628,54.1826,-16.2075,-12.5783,2.18872,-23.2362,-3.00044,-30.1468,26.4313,-11.7052,-14.8651,1.51767
15.9064,17.6007,-5.70076,11.9707,-5.19555,7.36991,14.5912,3.72927,1.47517,6.93393,5.27379,8.49045,-1.48792,2.53347,7.33142,-8.12413,-14.3716,-9.28979,25.4924,-21.7773,12.0434,12.1491,-9.38741,2.81463,-2.8625e-14,-4.45278e-14,6.83902,25.8841,-77.4694,43.5054,30.8138,-36.6667,20.6463,7.12502,-9.75306,-9.10783,-2.8625e-14,-4.45278e-14,-8.79457,-8.62954,83.9043,133.757,42.1143,-6.16061,23.8973,7.12502,19.678,52.9213,-41.0807,-13.5484,7.12964,54.0142,-16.3132,-12.1269,2.0523,-23.169,-3.25541,-30.157,26.4388,-11.8939,-14.7694,0.514548
15.877,17.5954,-5.68218,11.8768,-4.58758,7.50279,14.8429,3.77833,1.57869,6.81034,5.38116,8.51684,-1.75976,2.59345,7.26355,-7.73799,-14.4485,-9.2215,25.2643,-21.8483,11.9725,11.9721,-9.44944,2.79829,3.18055e-15,-5.08889e-14,7.25719,26.681,-77.0654,43.1116,30.4605,-35.0586,21.0738,7.12502,-8.20135,-8.74707,3.18055e-15,-5.08889e-14,-9.321,-9.40432,83.9055,134.123,41.3526,-7.2347,23.2283,7.12502,18.6451,52.3547,-40.9577,-13.8252,6.84966,53.6862,-16.6424,-11.6771,2.13526,-22.9807,-3.67927,-30.1553,26.4658,-12.0304,-14.6841,0.165957
15.8455,17.5931,-5.66401,11.6526,-3.83284,7.64951,15.5138,3.77207,1.71891,6.64082,5.45267,8.57421,-2.29873,2.63681,7.19171,-7.72985,-14.5741,-9.37585,25.3244,-22.0261,12.0268,12.0456,-9.52902,2.80569,-6.20208e-14,-3.18055e-14,7.71463,27.4935,-76.6305,42.7455,29.6126,-35.8459,21.8873,7.12502,-8.96108,-7.90239,-6.20208e-14,-3.18055e-14,-9.76378,-10.1288,83.9043,134.46,40.5855,-7.76641,23.3482,7.12502,18.1336,52.523,-40.5809,-14.1703,6.53659,53.2082,-16.7933,-11.3737,1.60593,-22.6295,-4.23193,-30.1418,26.5056,-12.2169,-14.57,-0.213193
15.8178,17.5943,-5.64677,11.5859,-3.27607,7.78536,15.6115,3.88705,1.92192,6.90262,5.61704,8.61694,-2.07564,2.71617,7.09542,-8.53449,-14.8379,-9.28898,25.2661,-22.355,11.9905,12.2092,-9.62595,2.65394,3.18055e-15,1.59028e-14,9.10155,28.1607,-75.5602,41.9651,30.0246,-35.9875,21.6759,7.12502,-9.09774,-8.10793,3.18055e-15,1.59028e-14,-9.16834,-10.9234,83.8467,134.511,39.8284,-8.07925,23.5875,7.12502,17.8326,52.7899,-40.4002,-14.2782,6.18637,52.5736,-16.8222,-11.2161,1.33145,-22.4472,-4.63099,-30.1952,26.5491,-12.5269,-14.3922,-1.80295
15.7901,17.5894,-5.62892,11.7121,-3.00833,7.84615,15.5963,4.10907,2.13943,7.03525,5.92482,8.61661,-1.9394,2.86994,6.91834,-9.11384,-15.0509,-8.93217,25.1769,-22.5771,11.661,12.2205,-9.69905,2.40217,-1.74931e-14,-6.36111e-15,10.184,28.6791,-74.6992,41.541,29.2882,-34.5682,22.1551,7.12502,-7.72799,-7.68372,-1.74931e-14,-6.36111e-15,-8.72664,-11.7818,83.812,134.534,39.0166,-8.55531,23.6495,7.12502,17.3745,52.8929,-40.5208,-14.1035,5.8969,51.8218,-16.8876,-11.1452,1.04088,-22.5797,-4.79786,-30.1914,26.6255,-12.5645,-14.3627,-1.9611
15.7569,17.5814,-5.61354,11.8269,-2.79136,7.86968,15.8636,4.39342,2.47639,6.89159,6.37007,8.51293,-2.23517,3.09766,6.50529,-9.02455,-15.2797,-8.71533,25.0565,-22.9087,11.6303,12.1632,-9.83632,2.30857,-4.77083e-15,0,10.6786,29.0319,-74.1687,41.0974,28.5199,-33.7395,22.8226,7.12502,-6.9281,-7.04405,-4.77083e-15,0,-8.79921,-12.9546,83.7439,134.624,38.1417,-8.90638,23.5583,7.12502,17.0366,52.8312,-40.6378,-13.918,5.65662,50.979,-16.7277,-11.0463,0.361308,-22.7455,-4.88198,-30.1167,26.732,-12.4242,-14.3477,-1.34816
15.7249,17.5769,-5.59643,11.9759,-2.47181,7.95622,16.1287,4.66922,2.9559,6.69043,6.82681,8.31646,-2.55638,3.33034,5.90524,-8.79626,-15.5725,-8.5137,24.8493,-23.3559,11.7325,12.0805,-10.0235,2.25417,6.36111e-15,5.40694e-14,11.1162,29.2165,-73.6356,40.4745,28.2164,-33.775,23.3133,7.12502,-6.96241,-6.55222,6.36111e-15,5.40694e-14,-8.85337,-14.4286,83.6684,134.635,37.373,-9.46819,23.2337,7.12502,16.4957,52.5524,-40.7095,-13.8879,5.33448,50.0389,-16.3466,-10.8223,-0.023066,-22.8939,-5.02055,-30.1031,26.8662,-12.3561,-14.2946,-1.013
15.6919,17.5772,-5.57489,11.9528,-1.98235,8.06311,16.2678,4.79114,3.18639,6.76378,7.02501,8.34629,-2.54499,3.42997,5.76308,-8.97695,-15.7304,-8.38632,24.6218,-23.5287,11.6589,12.0183,-10.0977,2.16669,-3.33958e-14,5.08889e-14,11.8667,29.5343,-72.8763,40.1166,28.0664,-33.5227,23.4979,7.12502,-6.7188,-6.37551,-3.33958e-14,5.08889e-14,-8.66671,-15.3441,83.727,134.583,36.6021,-10.0793,22.7086,7.12502,15.9073,52.0752,-40.4576,-13.838,4.92068,48.9935,-16.1184,-10.6691,0.558173,-22.8313,-5.34807,-30.0769,27.0814,-12.5325,-14.1754,-1.20551
15.6552,17.5826,-5.55266,11.8271,-1.44217,8.24699,16.541,4.8468,3.14882,6.84782,7.11293,8.4653,-2.62669,3.47232,5.87943,-9.12144,-15.8332,-8.4302,24.4627,-23.6317,11.6646,12.0031,-10.1449,2.14361,-7.63333e-14,-1.17681e-13,12.4291,29.8293,-72.2987,39.9341,28.0615,-33.1415,23.7392,7.12502,-6.3508,-6.14557,-7.63333e-14,-1.17681e-13,-8.55811,-15.9153,83.897,134.471,35.71,-10.4686,22.5153,7.12502,15.5323,51.9115,-40.0101,-13.6263,4.34824,47.8304,-16.1044,-10.7059,1.4141,-22.6499,-5.63685,-30.1547,27.3695,-12.9712,-13.9129,-2.30308
15.6198,17.5892,-5.53067,11.8406,-0.994471,8.42228,16.7483,4.95107,3.11876,6.82564,7.26957,8.55863,-2.78933,3.54935,5.94891,-9.10493,-15.9768,-8.55674,24.4198,-23.8021,11.6654,12.0209,-10.2297,2.12883,-4.77083e-15,-6.36111e-15,12.9313,30.1713,-71.7302,39.5515,28.1119,-33.6187,23.3815,7.12502,-6.8115,-6.48896,-4.77083e-15,-6.36111e-15,-8.50274,-16.5718,84.1047,134.315,34.855,-10.8155,22.4509,7.12502,15.1982,51.8727,-39.6865,-13.3154,3.76953,46.567,-16.0756,-10.7655,1.91096,-22.6048,-5.77567,-30.2625,27.6833,-13.5625,-13.6611,-3.89799
15.5827,17.5924,-5.51335,11.9345,-0.571662,8.59079,16.8865,5.04484,3.0928,6.82352,7.40544,8.64458,-2.89126,3.61637,6.01792,-9.09599,-16.072,-8.74365,24.2519,-23.9066,11.7874,12.0108,-10.2852,2.17563,4.77083e-14,-2.22639e-14,13.629,30.4057,-71.1454,39.0479,28.1645,-34.4593,22.9641,7.12502,-7.62293,-6.87848,4.77083e-14,-2.22639e-14,-8.28149,-17.1373,84.2211,134.103,34.2267,-11.1936,22.3558,7.12502,14.8339,51.8048,-39.4465,-13.0408,3.20576,45.2757,-15.9867,-10.7133,2.33103,-22.652,-5.8548,-30.3636,27.9413,-14.5115,-13.5148,-6.50744
15.5384,17.5986,-5.49645,11.9765,-0.156892,8.61263,17.0997,5.16103,3.23351,6.82213,7.59902,8.70146,-3.01196,3.71213,5.94392,-9.07462,-16.159,-8.73216,24.0302,-24.022,11.9049,11.9509,-10.3341,2.19619,-2.38542e-14,4.77083e-14,14.122,30.2527,-70.8762,38.6087,28.254,-35.0399,22.9415,7.12502,-8.18325,-6.88006,-2.38542e-14,4.77083e-14,-7.93677,-17.8128,84.1998,133.802,33.5672,-11.601,22.6045,7.12502,14.4414,52.0821,-39.1872,-12.6175,2.78841,44.0365,-15.8575,-10.7665,2.46911,-22.5808,-5.75974,-30.3239,27.9941,-15.709,-13.3883,-9.91512
15.4933,17.5942,-5.47303,11.9895,0.224413,8.65084,17.0778,5.29322,3.32244,6.99717,7.77362,8.82123,-2.83304,3.79929,5.99853,-9.19099,-16.2643,-8.76633,23.8162,-24.121,11.9191,11.9087,-10.3829,2.17808,-4.29375e-14,-1.59028e-14,14.7857,30.1217,-70.3565,38.2035,28.1319,-35.5443,22.8267,7.12502,-8.67002,-6.97529,-4.29375e-14,-1.59028e-14,-7.45011,-18.3484,84.2729,133.336,32.4707,-11.3444,21.8816,7.12502,14.6887,51.3412,-38.9597,-12.1488,2.35167,42.9062,-15.6667,-10.8562,1.84898,-22.475,-5.86833,-30.1885,27.7907,-15.8069,-13.6479,-9.57334
15.4497,17.5751,-5.44777,12.1286,0.768796,8.81295,16.7145,5.35863,3.37465,7.32317,7.81653,8.98784,-2.31259,3.82329,6.18955,-9.5068,-16.3966,-9.05988,23.527,-24.2393,12.0955,11.9403,-10.4368,2.22475,6.67916e-14,-2.8625e-14,15.946,30.0704,-69.3475,37.7189,27.779,-35.7726,23.2205,7.12502,-8.89036,-6.57219,6.67916e-14,-2.8625e-14,-6.80514,-18.8148,84.5102,132.904,31.6285,-11.5446,21.0366,7.12502,14.4959,50.5103,-38.8127,-11.875,1.78306,41.8661,-15.7729,-10.8265,1.26936,-22.5405,-6.44054,-30.0124,27.4285,-14.6915,-14.3319,-6.50858
15.398,17.554,-5.42478,12.3185,1.34205,8.97624,16.4257,5.4478,3.48323,7.55053,7.90855,9.05726,-1.92038,3.87225,6.22431,-9.79598,-16.5679,-9.25978,23.3039,-24.4735,12.3882,12.0143,-10.5177,2.27735,3.33958e-14,-1.27222e-14,16.9504,29.7264,-68.6134,37.1581,27.5985,-35.751,24.1567,7.12502,-8.86953,-5.6369,3.33958e-14,-1.27222e-14,-5.94,-19.5115,84.5412,132.417,31.1197,-11.7448,20.6457,7.12502,14.3029,50.1331,-38.7143,-11.5841,1.24376,40.8596,-16.0231,-10.8255,0.920293,-22.5571,-6.83747,-29.8572,27.0117,-13.975,-14.9443,-6.16255
15.3449,17.5474,-5.40078,12.4234,1.82673,9.08771,16.4721,5.53899,3.61655,7.59672,8.04817,9.07321,-1.89175,3.9439,6.13909,-9.87081,-16.6798,-9.28291,23.1517,-24.6336,12.5331,12.0169,-10.5764,2.29173,-4.77083e-15,-4.77083e-14,17.4492,29.1954,-68.4467,36.5469,27.8654,-36.1174,24.5439,7.12502,-9.22309,-5.23434,-4.77083e-15,-4.77083e-14,-5.23067,-20.2378,84.4801,131.879,30.66,-11.8022,20.5308,7.12502,14.2476,50.0221,-38.5638,-11.1149,0.739285,39.9291,-16.2883,-10.9105,0.943171,-22.4047,-6.92205,-29.7638,26.6816,-14.1159,-15.2721,-7.53021
15.2987,17.5499,-5.37543,12.5547,2.34453,9.21283,16.6362,5.57898,3.86115,7.58849,8.14952,9.0501,-1.95799,3.99731,5.944,-10.0417,-16.7828,-9.15812,23.0289,-24.7589,12.5005,11.9949,-10.6216,2.22679,-2.8625e-14,-1.27222e-14,17.7982,28.4895,-68.4984,36.0452,28.2368,-36.7805,24.3957,7.12502,-9.86287,-5.35331,-2.8625e-14,-1.27222e-14,-4.56311,-20.9509,84.41,131.37,30.3151,-12.0045,20.5478,7.12502,14.0527,50.0527,-38.3854,-10.7372,0.213319,38.9993,-16.3667,-11.1001,1.17071,-22.3276,-7.11869,-29.7019,26.5135,-14.1666,-15.3973,-7.66352
15.282,17.525,-5.36304,13.3015,3.6507,9.76479,16.1883,5.27999,4.45845,7.39824,7.81864,8.82487,-1.78612,3.84789,5.4636,-10.441,-16.9276,-8.95453,22.9504,-24.9395,12.4017,12.0188,-10.6767,2.09817,-8.11041e-14,2.22639e-14,18.2414,27.5187,-68.6111,35.5686,28.4325,-37.4591,24.2438,7.12502,-10.5175,-5.47303,-8.11041e-14,2.22639e-14,-3.78423,-21.7238,84.277,130.888,30.0693,-12.0173,20.4934,7.12502,14.0404,49.9992,-38.5641,-11.4579,-0.656964,38.1119,-16.1886,-11.3381,1.32462,-23.045,-8.28996,-29.922,26.4645,-13.6886,-15.6401,-7.13044
15.2358,17.5127,-5.33826,13.5972,4.26367,10.046,16.1778,5.27767,4.55739,7.34653,7.83594,8.80651,-1.82119,3.85893,5.38388,-10.4788,-17.043,-9.01682,22.7317,-25.0791,12.5135,11.9855,-10.7406,2.11365,6.20208e-14,-6.36111e-15,18.6809,26.623,-68.703,34.9733,28.4448,-37.8297,24.6171,7.12502,-10.875,-5.08132,6.20208e-14,-6.36111e-15,-3.27995,-22.4112,84.3512,130.424,29.898,-12.0346,20.3538,7.12502,14.0237,49.8607,-38.4886,-11.2588,-1.31513,37.2337,-16.0573,-11.5427,1.52313,-23.2589,-8.70272,-29.9424,26.4394,-13.5131,-15.8885,-6.56059
15.1759,17.5124,-5.30807,13.6484,4.55495,10.1004,16.4386,5.40156,4.60189,7.38328,8.02669,8.85172,-1.93238,3.95216,5.35148,-10.4221,-17.1306,-9.14527,22.4605,-25.2,12.7655,11.9449,-10.7948,2.19625,6.52014e-14,8.26944e-14,19.0246,25.8259,-68.8602,34.2707,29.6445,-39.7262,23.5314,7.12502,-12.7039,-6.06223,6.52014e-14,8.26944e-14,-2.84914,-23.0438,84.4467,129.864,29.765,-12.1249,20.1177,7.12502,13.9367,49.6307,-38.3029,-10.6232,-1.73069,36.404,-15.8693,-11.8682,1.79801,-23.2411,-8.70699,-29.7729,26.4437,-13.1789,-16.2181,-5.47579
15.1138,17.5176,-5.28046,13.6918,4.8584,10.1311,16.7781,5.49258,4.71613,7.41554,8.1902,8.85988,-2.07224,4.03196,5.23794,-10.5394,-17.1699,-9.12834,22.2672,-25.2475,12.8805,11.9153,-10.8069,2.21457,-5.88403e-14,0,19.393,24.5742,-69.3207,33.7604,29.6013,-40.1122,24.0261,7.12502,-13.076,-5.54402,-5.88403e-14,0,-2.31399,-23.6921,84.3821,129.258,29.5073,-12.0731,19.9237,7.12502,13.9865,49.4332,-38.092,-9.95803,-2.08506,35.5672,-15.5943,-12.4885,2.2812,-23.1128,-8.65699,-29.5746,26.3802,-12.793,-16.4164,-5.12016
15.0518,17.5216,-5.25262,13.774,5.13017,10.2092,17.2295,5.55979,4.80406,7.33647,8.33956,8.82741,-2.38606,4.10162,5.07951,-10.6203,-17.1711,-9.09669,22.1677,-25.2302,12.878,11.885,-10.7986,2.20763,7.63333e-14,-6.36111e-15,19.5459,23.3148,-69.956,33.2743,29.7545,-40.6977,24.1162,7.12502,-13.6403,-5.4169,7.63333e-14,-6.36111e-15,-1.84608,-24.4699,84.2846,128.697,29.0947,-12.2566,19.6979,7.12502,13.8097,49.2195,-37.9131,-9.3262,-2.47483,34.7769,-15.4131,-13.1014,3.86421,-22.949,-8.54946,-29.4498,26.2737,-12.8126,-16.546,-6.13521
14.988,17.5204,-5.22234,13.9015,5.46862,10.3346,17.3591,5.6621,4.73035,7.38981,8.47575,8.93691,-2.43281,4.16751,5.20131,-10.6575,-17.2349,-9.27021,21.9338,-25.2685,12.9727,11.8468,-10.8301,2.25062,-2.8625e-14,-1.39944e-13,19.7382,22.0189,-70.3035,32.9208,29.9735,-41.2958,23.5259,7.12502,-14.2167,-5.9676,-2.8625e-14,-1.39944e-13,-1.17121,-25.3119,84.3266,128.12,28.5927,-12.9144,19.3381,7.12502,13.1757,48.9017,-37.7459,-8.79675,-2.88912,34.0812,-15.266,-13.7312,4.80767,-22.9231,-8.55997,-29.3385,26.1252,-13.0795,-16.863,-6.42547
14.9195,17.524,-5.19265,14.0321,5.79219,10.445,17.5665,5.79909,4.74494,7.4519,8.67094,8.95971,-2.4886,4.26289,5.16265,-10.7912,-17.332,-9.17585,21.6303,-25.3823,13.057,11.7703,-10.8758,2.23587,1.17681e-13,6.36111e-15,19.9603,20.417,-70.8081,32.5114,30.4224,-41.653,23.3331,7.12502,-14.5608,-6.13583,1.17681e-13,6.36111e-15,-0.441312,-26.2882,84.1997,127.57,27.9544,-13.4475,19.006,7.12502,12.6618,48.6021,-37.6164,-8.19508,-3.26115,33.4802,-14.9491,-14.5135,5.54688,-22.906,-8.58099,-29.1927,25.9496,-13.4888,-17.1398,-7.12342
14.8501,17.5307,-5.15918,14.1049,6.01053,10.5418,17.8059,5.96469,4.6655,7.54887,8.88942,9.01423,-2.5444,4.36848,5.20267,-11.0253,-17.431,-9.08295,21.437,-25.484,13.0276,11.7349,-10.9159,2.17587,-3.65764e-14,2.54444e-14,20.3038,18.9221,-71.1898,32.0277,30.8189,-41.8903,23.7406,7.12502,-14.7895,-5.71167,-3.65764e-14,2.54444e-14,0.259719,-27.1343,84.1405,127.051,27.1,-13.4521,18.7637,7.12502,12.6574,48.3601,-37.5299,-7.62748,-3.53993,33.0062,-14.5275,-15.2227,7.21418,-22.7413,-8.54647,-29.0383,25.7287,-13.7316,-17.332,-7.62081
14.7835,17.5334,-5.12503,14.2115,6.33138,10.6111,17.9138,6.03524,4.60636,7.59847,8.98466,9.12378,-2.58073,4.4145,5.32528,-11.0248,-17.459,-9.28597,21.2811,-25.4785,13.1128,11.7174,-10.9283,2.23025,1.145e-13,6.99722e-14,20.6104,17.669,-71.471,31.5963,31.2234,-41.8567,24.2075,7.12502,-14.7571,-5.24718,1.145e-13,6.99722e-14,0.801454,-27.8331,84.1665,126.538,26.4782,-13.5359,18.5568,7.12502,12.5765,48.1583,-37.4793,-7.31299,-3.67517,32.6657,-13.9634,-15.6993,9.34119,-22.6243,-8.50578,-28.8445,25.5007,-13.7267,-17.6403,-7.42719
14.7144,17.5329,-5.09438,14.3611,6.78511,10.743,18.4159,5.95774,4.8911,7.39788,8.98539,8.91555,-2.98022,4.41005,4.88462,-10.9738,-17.4448,-9.13721,21.2484,-25.5026,13.2049,11.693,-10.9229,2.24379,8.5875e-14,2.8625e-14,20.5972,16.0731,-72.4905,31.1625,32.0697,-41.6776,24.4679,7.12502,-14.5845,-4.99933,8.5875e-14,2.8625e-14,1.196,-28.6956,83.7992,125.997,26.1632,-13.8069,18.2764,7.12502,12.3152,47.8938,-37.4372,-7.22228,-3.78174,32.4579,-13.3113,-15.9503,11.7361,-22.5925,-8.53552,-28.6714,25.3573,-13.767,-18.0564,-7.15058
14.6435,17.5336,-5.06332,14.5306,7.21861,10.9459,18.9368,5.93307,5.04617,7.2395,9.03531,8.74722,-3.37303,4.42695,4.54859,-11.1715,-17.4907,-8.86145,21.2443,-25.5865,13.1299,11.6876,-10.9369,2.15282,6.20208e-14,6.99722e-14,20.6883,14.5365,-73.3384,30.7515,32.5873,-41.7226,24.2763,7.12502,-14.6279,-5.18777,6.20208e-14,6.99722e-14,1.72895,-29.6385,83.5173,125.374,25.647,-14.0893,17.8045,7.12502,12.043,47.438,-37.4506,-7.22837,-3.89046,32.3968,-12.6277,-16.0518,13.5062,-22.6185,-8.70153,-28.5445,25.3169,-13.7922,-18.3228,-7.35734
14.5766,17.5291,-5.0354,14.7458,7.45134,11.0611,19.1662,5.94961,5.37897,7.27406,9.11529,8.52966,-3.36959,4.46619,4.09849,-11.4943,-17.536,-8.54742,21.1312,-25.6746,13.1356,11.6727,-10.9424,2.07324,-8.42847e-14,-3.81667e-14,21.103,12.8253,-74.106,30.2988,33.1101,-42.005,24.2715,7.12502,-14.8999,-5.17264,-8.42847e-14,-3.81667e-14,2.58495,-30.6035,83.0177,124.774,25.0943,-14.7116,17.4903,7.12502,11.4429,47.1581,-37.6931,-7.27961,-3.83555,32.501,-12.1511,-15.9962,14.1256,-22.7533,-8.83116,-28.361,25.2895,-13.5719,-18.3813,-7.63517
14.5111,17.5232,-5.0092,14.9526,7.58035,11.0734,18.8424,5.9198,5.98502,7.66497,9.08091,8.21653,-2.62868,4.47267,3.50746,-11.7248,-17.5085,-8.27161,20.5983,-25.6985,13.5903,11.5549,-10.9105,2.17154,-6.67916e-14,3.18055e-15,22.0461,10.9312,-75.0121,29.7808,34.1211,-42.7528,23.9801,7.12502,-15.6203,-5.40924,-6.67916e-14,3.18055e-15,4.07891,-31.4349,81.9829,124.196,24.7086,-15.3758,17.329,7.12502,10.8023,47.0312,-38.0365,-7.30521,-3.62878,32.7403,-11.9549,-16.0521,14.1637,-22.8833,-8.9179,-28.0842,25.218,-13.1342,-18.3263,-7.54458
14.4408,17.5204,-4.97766,15.1509,7.77581,11.242,18.8972,6.32393,4.82199,7.73597,9.47163,9.1208,-2.94053,4.64809,5.01095,-11.7154,-17.7044,-9.38082,20.4986,-25.6785,13.314,11.6213,-11.0125,2.21311,-9.22361e-14,-2.22639e-14,22.1403,10.4788,-73.8333,29.5664,34.6529,-43.9837,22.1707,7.12502,-16.8055,-7.12202,-9.22361e-14,-2.22639e-14,4.30608,-32.0805,83.4909,123.545,24.019,-15.8104,17.1301,7.12502,10.383,46.8537,-38.3,-7.59212,-3.45048,33.0898,-11.6029,-16.1234,14.663,-22.947,-8.91468,-27.973,25.1559,-12.9067,-18.4077,-7.48431
14.3684,17.5196,-4.94052,15.3205,8.02396,11.3799,18.9295,6.43476,4.79744,8.01256,9.5882,9.18984,-2.68154,4.70928,5.08929,-12.483,-17.828,-9.40284,20.4125,-25.7992,13.3079,11.7503,-11.0294,2.11964,6.36111e-15,-7.31528e-14,22.8516,8.80653,-74.1108,29.2612,35.0752,-44.4609,22.3573,7.12502,-17.2649,-6.8958,6.36111e-15,-7.31528e-14,5.54167,-33.0357,83.1817,122.924,23.6427,-16.4023,17.1388,7.12502,9.81204,46.8902,-38.5035,-7.92747,-3.18075,33.5653,-11.3694,-16.1577,15.3574,-22.9629,-8.96945,-27.8077,25.0079,-13.2034,-18.4611,-7.96375
14.296,17.5182,-4.90393,15.5286,8.3129,11.4639,19.0254,6.4365,4.8225,8.0604,9.60194,9.23581,-2.68409,4.71607,5.11563,-12.5535,-17.805,-9.46503,20.1914,-25.7328,13.3953,11.6945,-11.0065,2.16622,6.36111e-15,3.18055e-14,23.2212,7.70336,-74.3586,28.9921,35.4218,-45.007,22.288,7.12502,-17.7904,-6.91826,6.36111e-15,3.18055e-14,6.10442,-33.9747,83.0291,122.5,23.1847,-17.2273,17.1222,7.12502,9.01598,46.9095,-38.7444,-8.21223,-2.86126,34.1272,-11.5219,-16.0137,16.2329,-22.9844,-9.04404,-27.5648,24.7623,-13.3436,-18.6217,-8.49797
