root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.423968,17.8077,-7.78243,173.139,-40.7921,179.925,16.6515,-0.737957,-1.83976,-0.578379,-1.19622,2.31402,-9.92114,-0.440544,3.87138,-3.40982,-12.2142,-8.35121,0.839529,-16.1775,7.5798,2.29113,-8.02361,3.23414,1.66544e-14,-3.26007e-14,-71.3343,-35.6145,-35.6261,13.9428,21.4965,-7.53928,-6.90001,7.12502,18.3521,-36.0543,1.66544e-14,-3.26007e-14,-55.4982,14.6682,75.3312,30.9904,-3.54632,-8.84668,56.2596,7.12502,17.094,85.5276,-4.99178,1.70278,20.6457,36.0997,-18.46,-12.6098,13.9626,-2.04824,-9.77819,-23.8008,30.6392,-15.5649,-1.0817,-0.0992101
0.403944,17.8209,-7.75141,172.449,-40.3022,180.827,16.7066,-0.732199,-1.15316,-0.44601,-1.04943,2.52042,-9.82547,-0.409671,3.6676,-3.1996,-12.2027,-7.99586,0.232364,-16.1515,7.32276,1.98602,-8.0186,3.12686,-5.86042e-14,-8.74653e-15,-71.6467,-33.2805,-38.0146,14.6077,19.3419,-6.6121,-6.83168,7.12502,19.2439,-35.8996,-5.86042e-14,-8.74653e-15,-56.8577,14.9914,73.6645,28.7301,-4.09546,-10.2408,59.7833,7.12502,15.7518,89.1623,-4.8643,2.19423,21.4139,35.9434,-18.2485,-12.8895,12.8445,-1.84488,-9.55698,-23.1166,30.5133,-15.5617,-1.04311,0.0866793
0.389507,17.8309,-7.71598,172.1,-39.7932,181.58,16.2885,-0.792078,-0.874072,-0.164324,-1.0706,2.86054,-9.2753,-0.447164,3.86279,-3.68402,-11.9245,-7.57921,0.0891655,-15.7518,7.15265,1.93569,-7.81309,3.00366,1.57209e-14,-1.11319e-14,-71.3549,-31.2135,-40.3352,14.9033,18.2932,-5.33555,-7.21581,7.12502,20.471,-36.1566,1.57209e-14,-1.11319e-14,-58.1792,16.4558,71.2862,26.4129,-6.23923,-3.65017,51.0373,7.12502,22.0899,79.7955,-5.1205,2.76828,22.0883,35.9152,-17.9156,-13.274,11.8756,-1.8607,-9.39838,-22.519,30.2567,-15.4328,-0.878405,0.502504
0.383811,17.8384,-7.64889,172.054,-39.0536,182.336,16.4606,-0.74096,-0.056055,-0.402867,-0.827006,3.0042,-9.6622,-0.358578,3.50763,-3.93915,-11.8702,-7.89687,0.397812,-15.6725,7.42959,2.13628,-7.76534,3.12553,4.55539e-14,1.59028e-14,-71.93,-29.1615,-41.9061,15.0883,17.7121,-3.89489,-7.00208,7.12502,21.8549,-35.7879,4.55539e-14,1.59028e-14,-59.9856,16.7907,69.3277,24.8359,-7.59222,-5.12003,55.2763,7.12502,20.6781,84.1947,-5.81424,3.46771,22.6937,35.7376,-17.4239,-13.3384,12.4333,-2.4044,-9.21791,-21.874,30.1441,-15.2845,-0.603987,1.78574
0.319762,17.8408,-7.58854,173.385,-39.4691,180.215,16.3154,-0.916536,-1.08959,-0.338076,-1.28727,2.52623,-9.46832,-0.536267,3.67813,-4.19726,-11.8466,-8.48886,0.477207,-15.607,7.72425,2.29047,-7.72543,3.30643,-2.53513e-14,5.48646e-14,-72.4517,-27.3743,-42.9261,15.2781,17.6744,-2.76075,-5.27719,7.12502,22.9436,-33.932,-2.53513e-14,5.48646e-14,-61.8165,17.6908,67.2436,23.6262,-9.13121,-5.46288,57.124,7.12502,20.3486,86.078,-5.83635,2.2147,20.1987,35.8574,-17.2953,-12.1996,11.9033,-2.0785,-9.49225,-24.1523,29.7193,-15.1272,-0.400788,1.71766
0.317673,17.863,-7.59585,172.091,-38.7985,181.545,16.9723,-0.815844,-0.213464,-0.485803,-0.972094,2.62481,-10.0394,-0.418652,3.2368,-3.60769,-11.8039,-8.46983,0.412519,-15.6111,8.02415,2.19276,-7.73768,3.44188,7.37243e-14,4.77083e-15,-74.3555,-25.7788,-43.5051,15.7186,17.7187,-1.74328,-2.80456,7.12502,23.9196,-31.3348,7.37243e-14,4.77083e-15,-63.9601,17.3626,64.8278,22.6525,-10.5546,-5.10782,57.2795,7.12502,20.6898,86.1967,-5.50142,3.41791,21.6599,35.9884,-17.3468,-12.954,12.5304,-1.35492,-9.14487,-22.9869,29.2991,-15.0517,-0.328512,0.787879
0.299119,17.8679,-7.54302,172.559,-38.6539,181.051,16.3956,-0.998169,-0.99477,-0.0774057,-1.38116,2.76393,-9.21747,-0.59639,3.90134,-3.98682,-11.4615,-8.25959,-0.0357135,-15.1148,8.03796,2.04908,-7.48637,3.43595,3.34766e-14,3.89618e-14,-73.9449,-24.357,-44.7291,15.9699,17.7995,-0.661995,-0.654289,7.12502,24.9561,-29.0446,3.34766e-14,3.89618e-14,-65.4551,18.5632,63.1152,22.0189,-11.581,-5.0651,57.937,7.12502,20.7309,86.8497,-5.88095,3.51876,21.0461,36.1069,-17.0688,-12.8348,12.376,-1.40776,-8.94422,-23.5145,28.9127,-14.8085,-0.246554,-0.11802
0.281818,17.8713,-7.48332,173.427,-38.3796,180.092,16.6177,-0.951478,-1.35729,-0.378895,-1.39858,2.33665,-9.67552,-0.57465,3.66315,-3.8293,-11.4083,-8.4994,0.304505,-15.0891,8.55096,2.20686,-7.47199,3.65086,-5.87005e-14,-7.95139e-15,-75.2054,-22.946,-45.5157,16.4074,17.4176,0.34536,1.17729,7.12502,25.9211,-27.0755,-5.87005e-14,-7.95139e-15,-67.2578,17.6793,62.0243,21.8092,-11.5883,-5.44029,58.8807,7.12502,20.3703,87.8323,-6.46665,3.75886,20.0209,36.2908,-16.7022,-12.6601,12.1036,-1.69101,-8.58799,-24.4059,28.6274,-14.5884,-0.303484,1.0465
0.290185,17.8849,-7.47029,171.821,-37.4103,182.001,17.0483,-0.920088,-0.320849,-0.265045,-1.14089,2.73471,-9.82457,-0.5021,3.45731,-3.74563,-11.2934,-8.53023,0.549404,-14.9787,8.92015,2.30467,-7.41609,3.78813,1.97674e-14,-3.26007e-14,-75.9233,-21.5419,-46.4865,16.6123,16.5997,0.709339,3.0831,7.12502,26.2696,-25.1183,1.97674e-14,-3.26007e-14,-69.079,17.4226,60.4538,21.5988,-11.9822,-6.4849,59.44,7.12502,19.3662,88.4957,-6.38285,4.98537,21.991,36.7015,-16.717,-13.2699,12.5311,-1.07689,-7.92015,-22.6353,28.1647,-14.3217,-0.466224,2.66142
0.256642,17.8857,-7.39972,173.075,-37.6319,180.326,16.6446,-1.15048,-1.45272,-0.098268,-1.69503,2.3957,-9.35595,-0.726984,3.84627,-4.20131,-11.0635,-8.53526,0.755677,-14.6518,9.278,2.2106,-7.22306,3.50178,1.502e-13,-2.94201e-14,-75.5682,-20.0882,-47.8517,16.712,15.079,0.318951,4.78537,7.12502,25.8958,-23.4711,1.502e-13,-2.94201e-14,-70.7821,18.3838,58.1436,21.0052,-13.0723,-5.62515,57.7653,7.12502,20.1927,86.7358,-6.99177,3.99288,19.9462,37.1444,-16.7181,-12.1817,12.8645,-1.17186,-7.88841,-24.3262,27.7502,-13.9843,-0.539291,3.39345
0.217988,17.8723,-7.30941,174.447,-37.8552,178.219,17.0932,-1.27693,-2.34182,-0.279307,-2.08123,1.76034,-9.77345,-0.863373,3.77801,-4.41883,-10.9386,-8.4919,1.042,-14.479,9.13333,2.30151,-7.13026,3.44493,-4.67889e-14,7.95139e-16,-76.1956,-18.7887,-48.705,17.2429,12.9204,0.252336,5.44174,7.12502,25.832,-22.8241,-4.67889e-14,7.95139e-16,-72.547,18.416,56.1679,20.5161,-13.8604,-5.62558,56.9457,7.12502,20.1922,85.9163,-7.5131,2.62529,17.3789,37.6089,-16.5167,-10.6894,14.634,-1.1386,-7.92309,-26.4925,27.4022,-13.7237,-0.50495,4.00303
0.239005,17.8937,-7.30778,173.426,-37.0658,179.554,17.0358,-1.13076,-2.17609,0.0224276,-1.8312,2.25766,-9.41682,-0.762732,4.15455,-4.92108,-10.8292,-8.33041,1.19464,-14.3027,8.94006,2.38603,-7.03141,3.34595,-1.60891e-14,-4.92986e-14,-76.5301,-17.9617,-49.2611,17.8563,10.8664,0.69793,5.40111,7.12502,26.2587,-22.8019,-1.60891e-14,-4.92986e-14,-73.5257,18.0939,56.1106,20.5444,-13.706,-6.31616,57.6425,7.12502,19.5284,86.6818,-7.75242,3.91328,18.9094,38.0778,-16.5359,-11.4746,16.9961,-0.848136,-7.4453,-25.1572,27.0248,-13.5914,-0.538904,3.96488
0.232457,17.8981,-7.2262,174.256,-36.8072,178.911,16.8879,-1.12302,-2.55064,-0.0249154,-1.89876,2.0978,-9.37337,-0.778493,4.20475,-5.33979,-10.7727,-8.37287,1.50749,-14.2141,8.96826,2.54438,-6.97361,3.33375,-2.46741e-14,4.77083e-15,-77.1089,-17.6343,-48.6961,18.414,9.85144,1.3596,5.18449,7.12502,26.892,-22.9226,-2.46741e-14,4.77083e-15,-73.9692,16.9859,57.8991,20.9824,-11.9589,-6.64566,58.9478,7.12502,19.2116,88.0189,-8.78399,3.65346,18.0092,38.4996,-16.2096,-11.0979,15.8478,-1.57894,-7.27079,-25.8082,27.0275,-13.3601,-0.424959,4.3627
0.229587,17.8968,-7.1331,174.631,-36.5007,178.873,17.0236,-1.16758,-2.37114,-0.102245,-1.92624,2.05549,-9.53992,-0.794467,4.07117,-5.82762,-10.6921,-8.67641,1.97668,-14.0929,9.21882,2.79326,-6.8927,3.41837,4.13472e-14,-1.43125e-14,-77.4445,-17.2369,-48.1492,18.9584,8.13022,1.87326,4.6592,7.12502,27.3834,-23.3712,4.13472e-14,-1.43125e-14,-74.6412,16.4223,58.5911,21.1895,-10.6003,-6.85829,59.0556,7.12502,19.0071,88.1469,-9.55688,3.28812,17.6526,38.4732,-15.6711,-10.8748,13.5584,-2.52135,-7.0681,-25.9372,27.6524,-13.4557,-0.256891,3.43078
0.21052,17.8905,-7.01318,174.356,-36.1589,179.831,17.455,-1.36603,-0.913242,-0.266546,-1.89906,2.07547,-10.0131,-0.841265,3.27952,-5.52489,-10.6125,-8.06464,1.56593,-13.9981,8.74651,2.53545,-6.86439,3.22987,2.35933e-14,6.04305e-14,-77.6701,-16.7746,-47.8836,19.2749,6.08484,1.83936,4.15747,7.12502,27.3509,-23.8781,2.35933e-14,6.04305e-14,-75.4527,15.9492,58.3268,21.0959,-9.38668,-7.17124,58.3861,7.12502,18.7061,87.5067,-10.4593,2.51705,18.067,38.9039,-15.4112,-10.2262,13.0718,-3.01538,-6.98677,-25.3044,27.575,-13.1952,-0.0489563,2.38621
0.277689,17.9099,-7.05081,172.153,-34.4682,182.426,18.1188,-0.888474,-0.325849,-0.14356,-1.10685,2.77898,-10.298,-0.485732,3.53677,-5.02981,-10.4842,-7.68273,1.49649,-13.876,8.35127,2.62831,-6.83621,3.43646,2.5345e-14,-1.98785e-14,-78.4547,-16.3084,-47.5092,19.4683,4.59864,1.64834,3.71064,7.12502,27.1682,-24.3536,2.5345e-14,-1.98785e-14,-76.243,14.5091,59.3554,21.5326,-7.81352,-6.96259,58.914,7.12502,18.9068,88.0151,-10.129,5.28484,21.3679,39.1451,-15.4423,-12.0647,13.6437,-2.43339,-5.85267,-22.4881,27.6013,-13.3484,0.0241217,3.54867
0.239579,17.9017,-7.00597,174.436,-35.0578,178.388,17.1452,-0.955258,-3.86867,0.512127,-1.97183,2.06445,-8.88113,-0.791418,4.93471,-6.06849,-10.2515,-7.75809,1.74729,-13.5041,8.61393,2.60686,-6.60649,3.14952,3.69243e-14,-3.18055e-14,-77.5223,-16.2502,-46.6458,19.6325,4.3638,1.86398,3.06565,7.12502,27.3745,-24.9662,3.69243e-14,-3.18055e-14,-76.547,15.7669,58.7995,21.4157,-8.51411,-6.27873,58.8412,7.12502,19.5644,87.8768,-10.4144,3.89471,17.1734,39.793,-15.6131,-11.0539,11.6731,-2.22661,-5.72453,-26.445,27.3111,-13.2416,-0.0736644,5.6691
0.263013,17.9146,-6.96488,174.26,-34.5743,178.65,17.3844,-0.852003,-3.97695,0.600499,-1.86969,2.09253,-8.92539,-0.740685,5.01155,-6.53903,-10.218,-7.74091,2.01227,-13.455,8.72286,2.76475,-6.56627,3.15037,2.79044e-14,1.03368e-14,-77.8717,-16.3717,-45.5604,19.9836,4.28671,2.13301,2.05511,7.12502,27.6318,-25.9358,2.79044e-14,1.03368e-14,-77.2208,16.0165,56.6852,20.6856,-9.25332,-5.80577,56.9301,7.12502,20.0191,85.9189,-10.8751,4.39732,17.5475,40.3296,-16.1475,-11.5803,10.4512,-2.30419,-5.23088,-26.1201,27.0346,-12.9756,-0.132906,6.12221
0.235056,17.9014,-6.84465,174.066,-34.8795,178.852,17.9284,-1.24411,-2.98406,0.726812,-2.23901,1.87741,-9.09341,-0.967641,4.31901,-6.94818,-10.0883,-7.58279,2.03972,-13.2832,8.84647,2.82379,-6.46914,3.15481,1.81639e-14,-2.66371e-14,-77.5651,-16.5694,-44.8249,19.8653,3.96776,1.70449,1.15418,7.12502,27.2219,-26.9016,1.81639e-14,-2.66371e-14,-77.1023,15.1838,58.6082,21.4679,-6.95629,-5.26946,57.7829,7.12502,20.5345,86.7169,-11.0658,2.68988,17.2448,41.0244,-16.8657,-10.8529,8.214,-2.1232,-5.18238,-26.2587,26.4782,-12.5028,-0.297977,6.22547
0.25814,17.9045,-6.79603,174.239,-34.3885,178.576,18.201,-1.00777,-3.5344,0.654336,-2.05362,1.75872,-9.32894,-0.846786,4.47274,-6.447,-10.0695,-7.14148,1.54469,-13.2843,8.37779,2.81079,-6.51135,3.32144,2.15681e-14,-1.23246e-14,-77.8447,-16.8022,-43.645,19.5902,4.03218,0.858744,1.02734,7.12502,26.4126,-27.1526,2.15681e-14,-1.23246e-14,-77.206,13.7347,60.6641,22.3773,-4.43047,-4.58146,58.4201,7.12502,21.1955,87.2814,-11.4743,2.87893,17.1396,41.3541,-17.1201,-11.3744,5.55887,-2.599,-4.75433,-26.4496,26.8986,-12.5174,-0.221888,6.33714
0.284736,17.9298,-6.75951,173.469,-33.5751,179.512,18.9402,-0.732655,-3.00112,0.471779,-1.58746,1.86466,-10.0021,-0.622572,4.2006,-6.28748,-10.0936,-7.47626,2.10743,-13.3698,9.10764,2.75756,-6.52214,3.24047,-4.62671e-14,1.90833e-14,-78.5864,-17.0479,-42.1152,19.4666,4.57509,0.242777,0.991473,7.12502,25.8229,-27.2757,-4.62671e-14,1.90833e-14,-77.524,11.8804,62.9782,23.4972,-1.83378,-3.94984,59.0277,7.12502,21.8021,87.8196,-11.9952,3.88417,18.2168,42.0366,-17.7418,-12.4825,0.254426,-2.53199,-4.40921,-25.5308,26.8782,-12.4041,0.0867821,6.45043
0.324187,17.9268,-6.72807,171.916,-32.4532,181.332,18.9437,-0.560016,-2.57917,1.21236,-1.26902,2.60526,-9.20534,-0.536707,4.67162,-7.11304,-9.94641,-7.69041,2.17477,-13.117,9.27373,2.91579,-6.37345,3.29623,8.98258e-14,1.98785e-15,-77.4775,-17.7521,-40.7761,19.0023,5.56126,-0.456881,0.708487,7.12502,25.1527,-27.6544,8.98258e-14,1.98785e-15,-77.3213,14.1024,59.6377,22.1078,-5.40179,-3.68924,57.7553,7.12502,22.0524,86.5179,-11.9242,4.72622,20.3341,42.8452,-18.6995,-12.9253,4.45682,-2.13552,-3.98349,-23.7361,26.7941,-12.2298,0.527625,5.81581
0.27412,17.8944,-6.57478,175.382,-33.8609,177.301,18.8363,-0.975928,-4.28823,0.420483,-2.24282,1.17458,-9.92166,-0.886355,4.34629,-6.79619,-9.92195,-7.53766,2.45157,-13.1367,9.24844,2.93808,-6.38654,3.27341,1.85615e-14,-3.97569e-16,-78.1455,-17.9819,-39.323,17.8716,8.58646,-4.17933,3.87397,7.12502,21.5817,-24.9434,1.85615e-14,-3.97569e-16,-77.5654,13.7619,58.7493,21.8127,-5.9943,-3.56635,57.2804,7.12502,22.1703,86.0291,-13.8427,1.2146,15.5053,44.0696,-19.382,-10.9279,7.62003,-3.53392,-4.69403,-27.9981,26.4345,-11.5367,0.495156,4.67991
0.269614,17.8944,-6.48432,176.038,-33.8316,176.552,19.142,-1.0575,-4.45845,0.174596,-2.43731,0.769255,-10.3596,-0.955899,4.06908,-6.39938,-9.83289,-7.29926,2.39304,-13.0629,9.2552,2.83599,-6.3603,3.26736,2.76559e-14,2.38542e-15,-78.0785,-18.2758,-38.706,19.0887,6.60637,-3.00819,0.40328,7.12502,22.7061,-28.2808,2.76559e-14,2.38542e-15,-77.3975,12.563,60.6062,22.5612,-3.7956,-3.0578,57.3682,7.12502,22.6585,86.0581,-14.6845,0.228799,14.6365,45.0467,-19.7136,-11.7032,2.45654,-4.06243,-4.69448,-28.8588,26.4899,-11.3046,0.666916,4.61907
0.254637,17.9025,-6.42395,175.54,-33.8453,176.972,19.3961,-1.20145,-3.79834,0.316578,-2.50514,0.723034,-10.3655,-1.02979,3.66784,-6.31431,-9.81707,-7.30357,2.25405,-13.0417,9.31171,2.78328,-6.35351,3.29395,-5.4144e-14,1.19271e-15,-78.0434,-18.946,-37.2193,17.8906,9.4371,-6.5547,4.36193,7.12502,19.2991,-24.7004,-5.4144e-14,1.19271e-15,-76.9381,11.7744,62.0372,23.0278,-2.33491,-2.37367,57.4138,7.12502,23.315,86.022,-14.9035,-0.716244,14.9003,46.4617,-20.5216,-12.2382,1.52342,-3.49054,-4.59089,-28.6805,25.706,-10.867,0.642392,4.98849
0.301566,17.9248,-6.37423,174.295,-33.0806,179.293,19.3956,-1.11032,-2.67734,0.583363,-2.07531,1.48552,-10.1126,-0.882317,3.7443,-6.66336,-9.84531,-7.62658,2.14073,-13.0281,9.43287,2.83363,-6.33864,3.36347,6.28657e-15,3.33958e-14,-77.0126,-19.6235,-37.03,18.6972,7.51497,-5.90491,1.39676,7.12502,19.9238,-27.6019,6.28657e-15,3.33958e-14,-76.1476,12.3125,61.5858,22.5668,-3.39382,-1.91272,57.0098,7.12502,23.7571,85.5612,-15.4986,0.0996851,17.5837,47.4335,-20.6638,-13.9334,2.48903,-3.88109,-4.55642,-26.4172,25.6908,-10.6098,1.05008,4.73007
0.22655,17.8805,-6.18595,177.159,-34.0167,175.324,18.9826,-1.51346,-4.34311,0.777086,-3.05998,0.48836,-9.55944,-1.32036,3.83346,-7.37239,-9.70516,-7.96299,1.99211,-12.746,9.40755,2.89862,-6.18541,3.39703,-3.52843e-14,-9.93923e-15,-75.2701,-20.6329,-36.5077,18.3001,8.18289,-7.43638,1.59459,7.12502,18.4511,-27.5503,-3.52843e-14,-9.93923e-15,-74.9527,13.6523,61.392,22.038,-4.62128,-1.48302,56.3571,7.12502,24.1692,84.8543,-16.7754,-3.58785,12.7689,48.7707,-20.2882,-12.1138,1.69009,-4.70877,-5.24662,-30.8102,25.5961,-10.1882,1.35472,4.49891
0.255729,17.8945,-6.17774,176.185,-33.649,176.562,19.1312,-1.39764,-3.94877,0.772411,-2.79945,0.782897,-9.67393,-1.20303,3.87191,-7.082,-9.68676,-7.84863,2.22416,-12.7501,9.22328,2.90182,-6.19332,3.33388,4.74598e-14,1.19271e-15,-75.0834,-21.1494,-35.7616,17.7881,8.9102,-8.84527,1.98367,7.12502,17.0954,-27.2842,4.74598e-14,1.19271e-15,-74.3197,12.6676,62.7073,22.2873,-3.73898,-1.18279,56.0788,7.12502,24.457,84.5374,-16.764,-3.64104,14.2624,49.7502,-20.3915,-12.947,3.39888,-4.68068,-5.04169,-29.5938,25.7888,-10.2286,1.50815,3.82209
0.311512,17.9508,-6.18546,174.679,-32.8926,178.48,19.4838,-1.11961,-3.50063,0.79841,-2.30129,1.32343,-9.88019,-0.97051,4.09511,-6.575,-9.67074,-7.55593,2.22385,-12.7704,8.98802,2.78706,-6.21872,3.24486,3.62782e-14,-8.34896e-15,-74.8894,-21.6188,-35.4057,17.713,9.19784,-10.2048,1.94602,7.12502,15.7864,-27.4303,3.62782e-14,-8.34896e-15,-73.6934,11.6043,63.9913,22.5984,-2.9351,-1.47791,56.3442,7.12502,24.1741,84.8408,-16.5377,-2.23152,16.8595,50.7526,-20.6859,-14.8265,5.5464,-4.33486,-4.69126,-27.563,25.6142,-10.043,1.75925,2.96665
0.330395,17.9647,-6.1376,174.081,-32.7053,179.221,19.7542,-1.07103,-3.08587,0.81232,-2.14263,1.49101,-10.0378,-0.908429,4.01211,-6.20313,-9.65948,-7.4169,2.13623,-12.7696,8.7975,2.6789,-6.23104,3.18927,-8.21229e-14,4.21423e-14,-74.515,-22.1474,-35.4196,18.1513,8.93116,-11.1992,1.38901,7.12502,14.8286,-28.0604,-8.21229e-14,4.21423e-14,-72.7389,10.9806,64.9158,22.6403,-2.94689,-1.43259,56.447,7.12502,24.2175,84.9378,-16.5687,-2.7734,17.7907,51.8892,-20.46,-15.6903,4.77596,-4.33399,-4.6329,-26.9009,25.6027,-9.85368,1.88899,3.00113
0.351523,17.9731,-6.09161,173.836,-32.3732,179.528,19.67,-0.881464,-3.16771,0.949706,-1.90023,1.66592,-9.85084,-0.797695,4.17842,-5.91905,-9.64841,-7.54286,1.8973,-12.7394,8.72832,2.5623,-6.22712,3.21004,5.59082e-15,1.86858e-14,-73.9606,-22.9797,-35.1924,18.5681,8.94758,-11.7996,0.928408,7.12502,14.2501,-28.5627,5.59082e-15,1.86858e-14,-71.4614,10.6534,65.8376,22.5743,-3.18433,-0.790887,54.6211,7.12502,24.8326,83.0285,-16.8673,-3.31556,18.3037,53.1424,-19.9658,-16.4262,3.95773,-4.43453,-4.38268,-26.5983,25.4821,-9.6078,2.01544,4.30534
0.328016,17.9543,-5.97652,175.677,-33.004,177.062,19.4414,-0.990868,-4.49919,0.836762,-2.37888,1.03721,-9.7811,-0.972466,4.36813,-5.96208,-9.64979,-7.82922,1.87399,-12.7075,8.69361,2.575,-6.21159,3.24282,1.00237e-13,-3.06128e-14,-72.765,-23.6118,-35.5881,18.5834,8.64527,-12.7611,0.916896,7.12502,13.3235,-28.6372,1.00237e-13,-3.06128e-14,-70.181,10.7723,66.4269,22.5561,-3.74333,-0.168908,52.4421,7.12502,25.4286,80.766,-17.9346,-5.71097,15.524,54.9245,-19.8113,-15.3857,4.13962,-5.07916,-4.51546,-29.2061,25.2204,-9.14765,1.91154,4.33266
0.342709,17.9662,-5.93092,174.948,-32.8133,177.97,19.0489,-1.03369,-4.36905,1.30898,-2.3679,1.51341,-9.02551,-1.01321,4.78176,-6.56172,-9.52726,-8.11026,2.1755,-12.4849,8.5974,2.75418,-6.08621,3.23554,2.33572e-14,-3.18055e-15,-70.8119,-24.4132,-36.0978,18.0563,8.89373,-14.0914,1.33938,7.12502,12.041,-28.2942,2.33572e-14,-3.18055e-15,-68.651,11.9096,66.2142,22.2031,-5.26019,-0.924534,53.4457,7.12502,24.7045,81.8708,-17.8798,-6.35773,16.5826,56.3915,-19.9284,-15.5098,4.12808,-4.95273,-4.26909,-28.3825,25.067,-8.94577,1.85389,3.76028
0.354017,17.9687,-5.87657,174.62,-32.466,178.336,19.2134,-0.887301,-4.1332,1.20825,-2.1248,1.53729,-9.26186,-0.893608,4.62134,-6.02156,-9.59894,-7.78897,2.06665,-12.6067,7.93118,2.86784,-6.18603,3.34863,4.35338e-14,-3.18055e-15,-69.9032,-24.6018,-37.1525,18.4411,7.91011,-14.4945,0.318403,7.12502,11.6522,-29.3376,4.35338e-14,-3.18055e-15,-67.5258,11.7465,66.2077,21.9451,-6.33033,-2.58585,55.5438,7.12502,23.1114,84.1777,-17.985,-7.01195,17.0927,57.9019,-19.6697,-15.493,2.7049,-4.91524,-3.9712,-28.0719,24.8505,-8.67676,1.91284,4.46732
0.365355,17.97,-5.81617,174.478,-32.2225,178.557,19.3679,-0.769946,-3.96515,1.00312,-1.9312,1.50619,-9.60166,-0.787942,4.45271,-5.80685,-9.6084,-7.7892,2.84952,-12.6885,8.26427,2.80868,-6.20043,3.09514,8.24708e-14,7.55382e-15,-69.1787,-24.76,-38.1498,18.8192,6.89563,-15.0964,0.328681,7.12502,11.0718,-29.3593,8.24708e-14,7.55382e-15,-66.4127,11.4446,66.3393,21.8055,-7.10792,-3.75007,55.954,7.12502,21.9939,84.7235,-18.0635,-7.70804,17.447,59.2549,-18.8596,-15.3952,2.3186,-5.14431,-3.82135,-27.9039,24.9388,-8.54457,1.97798,4.80621
0.377787,17.9847,-5.75685,174.167,-32.0231,178.998,19.5047,-0.725053,-3.64517,0.883888,-1.79927,1.52767,-9.83218,-0.726791,4.26681,-5.56701,-9.62213,-7.61299,3.21412,-12.7556,8.17631,2.86766,-6.23622,3.04114,1.4146e-13,1.19271e-15,-68.1903,-25.0975,-39.0075,18.674,6.22646,-15.7385,0.951759,7.12502,10.4524,-28.7684,1.4146e-13,1.19271e-15,-65.1751,11.6273,65.9274,21.5029,-8.43326,-4.34015,55.7153,7.12502,21.4273,84.5503,-18.101,-8.37833,17.9739,60.6093,-17.3409,-15.2218,4.07055,-5.19852,-3.78654,-27.5229,24.8081,-8.33471,2.02973,4.84896
0.39087,17.9913,-5.70177,174.133,-31.8462,178.908,19.5788,-0.635627,-3.81149,0.841746,-1.72374,1.47396,-9.92489,-0.679639,4.28657,-5.37861,-9.58041,-7.47374,3.41911,-12.7269,8.04192,2.87868,-6.22622,2.9875,-2.03754e-14,1.51076e-14,-66.8529,-25.5484,-39.9049,18.6365,5.89455,-15.8138,1.15091,7.12502,10.3798,-28.5729,-2.03754e-14,1.51076e-14,-63.8908,11.7694,65.8607,21.4843,-9.43208,-5.10397,55.7118,7.12502,20.6935,84.6286,-18.2162,-9.09197,17.9772,62.0773,-17.0737,-14.7775,1.27557,-5.15412,-3.64801,-27.6286,24.4502,-8.01094,2.05892,5.02693
0.396335,17.9914,-5.62826,174.398,-31.8907,178.461,19.5482,-0.63366,-4.12563,0.863786,-1.80004,1.37157,-9.87021,-0.706096,4.37236,-5.28304,-9.61202,-7.67123,3.46819,-12.763,8.05607,2.89404,-6.24695,3.02156,6.82825e-14,4.37326e-15,-65.1533,-25.8635,-41.302,19.1687,5.21528,-15.4489,1.2576,7.12502,10.7318,-28.4483,6.82825e-14,4.37326e-15,-62.3505,12.8697,65.2564,21.3183,-11.1557,-5.9338,55.9166,7.12502,19.896,84.9182,-18.2737,-10.0943,17.5516,63.4538,-15.9695,-13.9906,1.94149,-5.2767,-3.60642,-28.1368,24.2019,-7.73512,2.00112,6.54695
0.378827,17.9826,-5.52479,174.851,-32.1491,177.754,19.2466,-0.775316,-4.36179,1.06726,-2.04721,1.23034,-9.44865,-0.83933,4.39956,-5.59412,-9.64992,-7.70556,3.67073,-12.781,7.82768,2.99293,-6.25163,2.93786,6.49032e-14,-8.34896e-15,-63.109,-26.202,-42.9934,20.0055,4.2583,-15.4809,1.35672,7.12502,10.7009,-28.3508,6.49032e-14,-8.34896e-15,-60.6267,13.4087,65.9287,21.893,-11.2095,-6.85796,56.5317,7.12502,19.0074,85.6229,-18.3651,-11.5709,16.5611,64.9631,-14.6468,-12.6937,1.98839,-5.24269,-3.71427,-29.0465,23.627,-7.3203,1.92358,8.39631
