root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
16.1717,18.1718,54.1573,-720.651,-181.071,7.24691,-0.711256,1.54897,4.92291,9.19513,2.55964,3.51674,10.2031,1.91229,1.33461,4.24606,0.663484,-9.11023,-6.04573,0.277019,1.74954,-2.73506,0.252031,2.17184,-2.71341e-14,-6.32135e-14,-11.1503,-7.90053,-78.1731,27.4137,-8.00921,-27.2212,-30.8526,7.12502,-0.63371,-420.831,-2.71341e-14,-6.32135e-14,-45.3109,19.9934,72.9688,21.063,-11.7132,6.75872,-5.90541,7.12502,32.046,21.2913,-5.12221,-1.14568,28.1586,26.5073,-14.5959,3.11997,18.7316,-9.61732,0.0295893,-7.6966,28.7643,-15.5486,0.140325,-2.23343
16.2002,18.1736,54.1696,-720.681,-180.968,7.087,-0.574448,1.43799,4.90165,9.17761,2.42168,3.38455,10.1024,1.84565,1.18187,4.58412,0.872621,-9.8337,-6.77968,0.494169,2.35906,-3.08237,0.374681,2.51749,2.47487e-14,-1.90833e-14,-10.7126,-7.27696,-78.3847,27.5026,-8.83583,-24.0581,-27.8779,7.12502,2.42125,-417.844,2.47487e-14,-1.90833e-14,-45.1401,20.5616,72.8071,21.7471,-11.0277,4.28303,-1.00402,7.12502,29.6859,26.6397,-5.16174,-0.883042,28.1316,26.5962,-14.6912,2.78376,19.1174,-9.59937,0.313766,-7.73386,28.6249,-15.4088,-0.401762,-1.76074
16.2298,18.1744,54.1805,-720.691,-180.867,7.00686,-0.55498,1.31128,4.93579,9.20048,2.25347,3.26896,10.1186,1.77129,1.02353,4.33439,0.698839,-10.3369,-7.07729,0.275242,2.86332,-3.13531,0.266534,2.79727,-1.82882e-14,-1.78906e-14,-10.2599,-6.15218,-78.7408,27.7883,-9.39582,-19.3473,-21.2764,7.12502,6.96995,-411.142,-1.82882e-14,-1.78906e-14,-44.8674,21.1751,72.6437,22.4795,-10.3356,5.86431,-4.77271,7.12502,31.194,22.5916,-5.21735,-0.614719,28.2039,26.7249,-14.7756,2.34457,19.255,-9.56366,0.679447,-7.6686,28.4282,-15.2412,-0.896912,1.18617
16.2609,18.1757,54.1929,-720.656,-180.769,7.10158,-0.553318,1.17388,5.15181,9.1948,2.05749,3.18864,10.1188,1.69639,0.799097,4.4277,0.750421,-10.9877,-8.28622,0.321858,3.65758,-3.22771,0.280451,2.8817,2.49475e-14,5.725e-14,-9.77984,-5.34769,-79.0632,27.7896,-9.47563,-13.8961,-10.9394,7.12502,12.2293,-400.562,2.49475e-14,5.725e-14,-44.6429,21.7275,72.5146,23.3244,-9.58712,5.00517,-4.32223,7.12502,30.3749,23.1965,-5.28832,-0.377035,28.4716,26.7519,-14.7867,1.90138,19.3591,-9.6633,0.994482,-7.4103,28.3811,-15.2349,-1.18619,-1.7151
16.2893,18.1817,54.2026,-720.635,-180.67,7.14623,-0.533921,1.06181,5.34661,9.15635,1.89422,3.10251,10.0701,1.63248,0.580152,4.77793,0.815054,-11.5667,-9.28052,0.335094,4.1617,-3.59002,0.294579,3.13835,3.96575e-14,1.78906e-14,-9.32832,-5.7243,-79.1695,27.0618,-7.61841,-20.3372,-16.1667,7.12502,6.01425,-406.061,3.96575e-14,1.78906e-14,-44.4639,22.3224,72.3435,24.1194,-8.88065,4.48009,-4.41417,7.12502,29.874,23.1958,-5.36772,-0.234758,28.6625,26.7676,-14.7958,1.59419,19.0548,-9.76001,1.2131,-7.22605,28.3627,-15.2838,-1.30545,-1.13893
16.3151,18.1808,54.209,-720.583,-180.572,7.31049,-0.591172,0.947384,5.65033,9.10833,1.71337,3.04795,10.0582,1.56739,0.336234,4.98634,0.915179,-12.276,-9.77545,0.443698,4.88531,-3.7857,0.346178,3.47796,1.2921e-15,2.74323e-14,-9.15078,-4.1701,-79.5524,27.7959,-9.66916,-28.618,-32.2593,7.12502,-1.98279,-422.23,1.2921e-15,2.74323e-14,-44.265,23.0758,72.0973,24.905,-8.31941,4.06923,-4.37475,7.12502,29.4818,23.3051,-5.46954,-0.0932563,28.9839,26.7925,-14.9135,1.35938,19.0743,-9.86878,1.44465,-6.91203,28.3527,-15.3,-1.58786,-2.06226
16.3395,18.1672,54.2177,-720.572,-180.472,7.31219,-0.593673,0.795446,5.7929,9.09008,1.49823,2.9289,10.0386,1.47552,0.108094,5.34017,1.17316,-13.0756,-10.8266,0.725454,5.66906,-4.1948,0.485918,3.85175,-1.98785e-15,-1.74931e-14,-9.01268,-1.72608,-79.8469,28.5161,-11.9142,-20.9242,-24.5801,7.12502,5.44753,-414.49,-1.98785e-15,-1.74931e-14,-44.075,23.7232,71.9253,25.8825,-7.60866,4.12471,-5.91545,7.12502,29.5348,21.7551,-5.49624,0.123325,29.1268,26.8023,-14.8948,1.11304,21.3537,-9.93282,1.70733,-6.78971,28.3518,-15.1903,-2.06022,-1.82364
16.3635,18.1572,54.229,-720.621,-180.368,7.08193,-0.538601,0.675559,5.64537,9.1021,1.34984,2.78174,10.0099,1.39437,0.015951,5.38197,1.29308,-13.8555,-11.5462,0.876609,6.50682,-4.44179,0.552339,4.24633,-1.05356e-14,-5.02925e-14,-8.79129,0.36681,-80.0336,29.0355,-13.6595,-17.9538,-21.6751,7.12502,8.31488,-411.491,-1.05356e-14,-5.02925e-14,-43.7629,24.2673,71.8876,26.8509,-6.75075,1.34254,-2.69753,7.12502,26.8757,25.4121,-5.43811,0.354388,29.0033,26.7683,-14.7992,0.782775,19.9924,-9.96022,2.06283,-6.93004,28.3871,-15.1046,-2.60837,-1.73995
16.3871,18.1603,54.2386,-720.612,-180.267,7.07739,-0.48372,0.60499,5.69041,9.06931,1.25471,2.73032,9.93813,1.35004,-0.0768335,5.1032,1.21973,-14.4544,-11.7179,0.818991,7.14471,-4.44439,0.515252,4.55391,7.95139e-16,9.34288e-15,-8.28388,0.250258,-80.2845,28.7275,-13.1256,-19.1134,-22.4584,7.12502,7.19571,-412.316,7.95139e-16,9.34288e-15,-43.3372,24.6649,72.0111,27.7931,-5.72081,2.42766,-5.38527,7.12502,27.9135,22.5602,-5.4292,0.61394,29.1323,26.7153,-14.962,0.420289,19.2345,-10.0889,2.4051,-6.8141,28.4334,-15.08,-3.07461,-1.43054
16.4069,18.1608,54.2444,-720.568,-180.169,7.20969,-0.406556,0.502589,5.97331,8.99334,1.10373,2.6683,9.80943,1.2949,-0.320126,5.17114,1.16006,-14.7996,-12.5319,0.692264,7.42861,-4.69404,0.450933,4.72326,9.98893e-15,2.84262e-14,-7.77652,0.0479495,-80.6367,28.3645,-12.1905,-23.6926,-27.9732,7.12502,2.77426,-417.935,9.98893e-15,2.84262e-14,-43.0227,25.0405,72.0724,28.8278,-4.63989,-1.09694,-2.91613,7.12502,24.5393,25.5314,-5.44648,0.80641,29.3951,26.6607,-15.0865,0.238967,19.9608,-10.2348,2.45989,-6.58048,28.4562,-15.048,-3.2082,-1.00331
16.4251,18.1573,54.2507,-720.58,-180.067,7.11438,-0.315669,0.396925,6.04163,8.93168,0.960785,2.53827,9.68223,1.2271,-0.516087,5.50463,1.19539,-15.1942,-13.5501,0.664168,7.83665,-5.06346,0.429661,4.94356,1.71949e-14,1.86858e-14,-7.42742,0.430668,-80.9011,28.1724,-12.132,-21.2718,-24.9034,7.12502,5.1119,-414.822,1.71949e-14,1.86858e-14,-42.8474,25.4915,72.0954,29.9594,-3.74247,1.23223,-7.21635,7.12502,26.7701,20.9094,-5.38283,0.921227,29.3869,26.5647,-15.14,0.0351034,21.803,-10.2922,2.45524,-6.61848,28.5027,-15.0309,-3.30512,-1.03195
16.4451,18.1577,54.2649,-720.61,-179.963,6.95185,-0.173113,1.52903,5.91945,8.828,0.62565,2.5912,9.54051,0.267427,-0.555928,5.94217,1.34233,-15.738,-14.5738,0.779643,8.39307,-5.47288,0.476385,5.23405,-5.56597e-15,-5.96354e-16,-7.30702,1.84022,-81.0145,28.2918,-12.7417,-21.6617,-24.7237,7.12502,4.73542,-414.651,-5.56597e-15,-5.96354e-16,-42.6025,25.8525,72.33,31.1262,-2.83016,-1.0712,-10.212,7.12502,24.564,18.2322,-5.35883,1.10732,29.3138,26.487,-15.2369,-0.332413,19.4035,-10.3471,2.62087,-6.71221,28.5345,-15.0078,-3.59235,-1.16246
16.4632,18.1562,54.2809,-720.579,-179.864,7.03402,-0.0737794,1.45832,6.04608,8.77543,0.542607,2.56272,9.42228,0.237428,-0.665794,5.96938,1.46008,-16.3937,-15.1582,0.930339,9.07019,-5.68263,0.538115,5.57362,2.60905e-14,3.90612e-14,-7.18165,3.83344,-81.0917,28.3585,-13.6199,-23.3173,-25.4753,7.12502,3.13672,-415.432,2.60905e-14,3.90612e-14,-42.2183,26.3155,72.4954,32.1313,-2.131,1.41625,-11.6588,7.12502,26.9462,16.4399,-5.4498,1.23018,29.4989,26.4562,-15.1643,-0.531661,18.8128,-10.4904,2.95858,-6.51874,28.5333,-15.0311,-3.9365,-1.86148
16.4767,18.1565,54.2901,-720.556,-179.763,7.07462,-0.0274865,1.33788,6.23701,8.74507,0.389026,2.47108,9.35853,0.18243,-0.88278,5.44585,1.42049,-16.9079,-15.0248,0.970415,9.63711,-5.55757,0.548278,5.84106,4.22417e-15,2.5842e-15,-6.80507,4.95874,-81.3181,28.2709,-13.826,-23.728,-26.4918,7.12502,2.74005,-416.454,4.22417e-15,2.5842e-15,-41.8838,27.2258,72.1825,32.9681,-2.49946,-10.008,-3.32019,7.12502,15.9759,26.041,-5.50596,1.12557,29.5957,26.3991,-15.0066,-0.509579,19.7677,-10.6303,3.22524,-6.39724,28.5606,-15.1108,-4.13182,-2.87734
16.4905,18.157,54.3002,-720.547,-179.662,7.06169,0.0339016,1.22786,6.33788,8.70771,0.258737,2.37909,9.27497,0.132124,-1.04807,5.39848,1.32837,-17.0107,-15.6198,0.812547,9.71564,-5.71488,0.464055,5.91218,1.62506e-14,7.55382e-15,-6.59216,6.07628,-81.5265,28.4007,-13.986,-24.0877,-27.3765,7.12502,2.39267,-417.343,1.62506e-14,7.55382e-15,-41.4346,27.3592,72.6057,34.1979,-1.44027,-10.1597,-4.2561,7.12502,15.8299,25.1167,-5.50483,1.08492,29.6319,26.286,-14.9244,-0.524351,22.1171,-10.7762,3.29861,-6.36214,28.6354,-15.114,-4.14298,-3.13821
16.5034,18.1537,54.3118,-720.496,-179.563,7.23614,0.0367191,1.1633,6.57701,8.6443,0.171261,2.37241,9.20382,0.108284,-1.19529,5.5682,1.25637,-17.1529,-16.4129,0.647305,9.86077,-5.9714,0.371804,6.02187,-5.2181e-15,1.67973e-14,-6.40443,6.4597,-81.7202,28.33,-13.8124,-23.925,-27.1333,7.12502,2.54975,-417.098,-5.2181e-15,1.67973e-14,-41.0609,27.3449,73.1075,35.5415,-0.589099,-10.5023,-4.10778,7.12502,15.4999,25.2909,-5.52912,1.16504,29.8804,26.1655,-14.8543,-0.580557,22.9583,-10.96,3.31261,-6.1257,28.722,-15.1188,-4.11873,-3.27675
16.5129,18.1509,54.3187,-720.454,-179.464,7.37206,-0.00782966,1.11211,6.78414,8.6075,0.0956891,2.36238,9.19005,0.0887492,-1.32664,5.22887,1.1774,-17.5179,-16.3117,0.611318,10.2955,-5.87392,0.345098,6.22753,-6.55989e-15,1.58531e-14,-5.88453,5.97848,-81.9936,27.7487,-13.048,-22.6743,-26.4561,7.12502,3.75761,-416.403,-6.55989e-15,1.58531e-14,-40.6131,27.3386,73.5993,36.6462,0.435147,-10.3562,-4.74991,7.12502,15.6406,24.6378,-5.5458,1.17621,30.0745,26.077,-14.9064,-0.663188,22.9475,-11.0946,3.33072,-5.93202,28.8038,-15.1897,-4.10951,-3.962
16.5237,18.1501,54.3253,-720.414,-179.364,7.496,-0.0273212,1.05936,6.93326,8.56785,0.0238575,2.3536,9.15615,0.0660957,-1.42444,4.95088,1.16903,-17.8102,-16.3093,0.65037,10.6146,-5.83015,0.35877,6.3813,-1.23246e-14,-5.76476e-15,-5.34474,6.32424,-82.1441,27.14,-13.2465,-21.7732,-25.1706,7.12502,4.62776,-415.1,-1.23246e-14,-5.76476e-15,-40.1743,27.3649,74.0284,37.72,1.17621,-10.0613,-5.21715,7.12502,15.9246,24.1482,-5.57351,1.24753,30.2768,26.0075,-15.0251,-0.903979,22.4714,-11.2333,3.44424,-5.73116,28.8743,-15.1763,-4.3322,-4.04212
16.533,18.1502,54.335,-720.414,-179.262,7.44657,-0.0092442,0.988294,6.92407,8.54057,-0.054274,2.28978,9.10779,0.0321049,-1.4935,4.82785,1.24022,-18.1471,-16.5242,0.773146,10.9987,-5.89473,0.409853,6.56912,-3.90115e-15,3.8266e-15,-5.11254,7.70824,-82.313,27.0124,-13.3593,-23.0854,-26.2963,7.12502,3.36064,-416.25,-3.90115e-15,3.8266e-15,-39.7749,27.5305,74.3251,38.7678,1.6198,-10.1714,-5.42381,7.12502,15.8186,23.9499,-5.5902,1.36499,30.282,25.9925,-15.027,-1.13309,22.5817,-11.3335,3.52199,-5.74491,28.9066,-15.07,-4.75572,-3.47817
16.5279,18.1532,54.3467,-720.518,-178.665,7.23304,0.0242948,0.745011,6.95605,8.56375,-0.366801,2.161,9.08835,-0.110219,-1.67262,4.53224,1.22435,-18.4973,-16.4588,0.823507,11.4446,-5.82927,0.425135,6.77444,7.04443e-15,2.42766e-14,-4.8512,8.30988,-82.4896,26.8131,-13.4047,-23.963,-26.3717,7.12502,2.51308,-416.337,7.04443e-15,2.42766e-14,-39.1862,27.6522,74.7183,39.7269,1.9059,-10.8187,-6.03889,7.12502,15.1951,23.3831,-5.52478,0.967388,30.0095,25.9601,-15.0843,-1.20418,23.0865,-11.4856,3.06019,-6.04591,28.9152,-15.2674,-4.22247,-5.92494
16.5329,18.1505,54.3531,-720.703,-178.665,7.30988,0.136323,0.740178,7.07385,8.63118,-0.388461,2.14936,9.09928,-0.116734,-1.75225,5.81445,0.596846,-17.438,-19.138,-0.366869,10.9259,-6.72082,-0.238717,6.61123,2.67117e-15,1.33931e-14,-4.583,8.78185,-82.6214,26.6661,-13.5978,-24.2606,-26.5401,7.12502,2.2257,-416.508,2.67117e-15,1.33931e-14,-38.5054,27.4933,75.2383,40.723,2.08671,-12.1657,-7.83592,7.12502,13.8973,21.6797,-5.32598,1.05943,30.1178,25.9653,-15.2057,-1.26739,23.3206,-11.3091,3.14217,-5.92908,28.9234,-15.0885,-4.37184,-4.77094
16.531,18.161,54.3611,-720.339,-178.402,7.63679,-0.273664,0.653625,7.57667,8.4985,-0.537452,2.17069,9.19195,-0.140778,-2.02007,5.70045,0.532438,-17.3852,-19.3024,-0.457197,10.907,-6.74022,-0.290449,6.60776,-8.77137e-15,-1.53064e-14,-4.43332,9.51777,-82.7935,26.572,-13.2593,-24.3275,-26.9223,7.12502,2.16105,-416.891,-8.77137e-15,-1.53064e-14,-37.9573,27.2003,75.7128,41.7638,1.99603,-11.412,-8.32277,7.12502,14.6235,21.1416,-5.79449,0.952397,30.4484,25.9529,-15.1865,-1.30737,23.5523,-11.8566,3.00301,-5.61193,28.9367,-14.723,-4.64889,-2.75105
16.5386,18.1469,54.3729,-720.758,-178.724,7.51891,0.249455,0.716098,7.38856,8.59147,-0.420023,2.11247,8.99261,-0.11073,-1.96825,5.18133,0.569589,-17.7356,-18.7417,-0.270963,11.3243,-6.49002,-0.199724,6.76871,1.61202e-15,1.15575e-14,-4.23344,10.0545,-83.0155,26.4895,-13.1745,-23.4917,-26.9461,7.12502,2.96826,-416.905,1.61202e-15,1.15575e-14,-37.4782,26.86,76.1802,42.6722,2.09763,-11.5976,-9.46824,7.12502,14.4448,20.009,-5.32188,1.24219,30.3729,25.9483,-15.1929,-1.15085,24.0941,-11.3366,3.17774,-5.66866,28.9662,-15.0394,-4.60461,-3.6379
16.539,18.1413,54.3854,-720.831,-178.657,7.39044,0.395792,0.700142,7.28448,8.57914,-0.414686,2.06383,8.88935,-0.115812,-1.96156,4.70713,0.503879,-17.8574,-18.2562,-0.269533,11.4149,-6.25046,-0.190559,6.79328,-5.11172e-15,1.40819e-14,-4.03684,10.3958,-83.1794,26.4381,-13.2565,-22.1932,-26.7139,7.12502,4.22224,-416.652,-5.11172e-15,1.40819e-14,-36.9888,26.346,76.7955,43.6166,3.45068,-15.4776,-8.85947,7.12502,10.7041,20.8478,-5.27795,1.21127,30.2383,25.9389,-15.4483,-1.64458,20.859,-11.3363,3.1773,-5.80513,28.9897,-15.3677,-4.13397,-4.77655
16.5369,18.1444,54.3947,-720.684,-178.505,7.41916,0.232585,0.702634,7.37889,8.50358,-0.409196,2.0688,8.90348,-0.0997535,-2.00791,4.20981,0.361133,-17.9185,-17.6374,-0.383041,11.3347,-5.95116,-0.226767,6.74937,1.69278e-16,9.98582e-15,-4.03589,11.3675,-83.3003,26.5647,-12.7728,-22.9541,-27.9756,7.12502,3.48741,-417.927,1.69278e-16,9.98582e-15,-36.5627,25.9138,77.3207,44.6052,3.34333,-15.8597,-8.87345,7.12502,10.3355,20.8526,-5.50295,1.15469,30.2619,25.9632,-16.0879,-3.11308,12.0391,-11.5722,3.1127,-5.79771,28.9794,-15.3545,-3.9724,-5.49953
16.5406,18.1427,54.4008,-720.787,-178.765,7.43062,0.305305,0.807598,7.34359,8.5196,-0.264429,2.06378,8.8909,-0.0333063,-1.98288,4.01194,0.222848,-17.9278,-17.5019,-0.539688,11.361,-5.84884,-0.304482,6.75975,1.34987e-14,2.81304e-14,-3.92848,12.013,-83.44,26.5038,-12.663,-22.2455,-26.8175,7.12502,4.17168,-416.756,1.34987e-14,2.81304e-14,-36.1315,25.3935,77.8218,45.5246,3.13177,-16.4994,-9.44978,7.12502,9.71833,20.306,-5.39039,1.35616,30.2955,25.9812,-15.9599,-1.69595,22.1496,-11.3622,3.36133,-5.75451,28.9586,-15.3315,-3.90006,-6.56191
16.5387,18.1531,54.4051,-720.612,-178.851,7.46148,0.0991585,0.845278,7.43096,8.46766,-0.217144,2.03826,8.96089,0.00536275,-2.05412,3.79175,0.149406,-17.9714,-17.4024,-0.599928,11.4496,-5.76807,-0.33744,6.79359,-1.63733e-14,-9.05402e-15,-3.61785,11.976,-83.5942,26.1095,-12.0259,-11.5493,-28.6742,7.12502,14.4913,-418.148,-1.63733e-14,-9.05402e-15,-35.6746,24.8601,78.2846,46.457,2.7599,-16.9653,-9.88538,7.12502,9.26886,19.8909,-5.56648,1.37097,30.2946,25.8974,-16.0535,-3.034,12.8413,-11.5553,3.43278,-5.75511,29.0013,-15.3303,-3.80453,-7.05589
16.5432,18.1526,54.4122,-720.685,-179.487,7.57394,0.210761,1.10314,7.43175,8.51806,0.116365,2.09018,8.98331,0.160643,-1.97411,3.40697,-0.0319643,-17.9646,-16.8915,-0.761145,11.494,-5.51436,-0.413057,6.78872,4.06771e-15,-1.25413e-14,-3.28803,11.4863,-83.6853,25.6922,-10.5622,-17.9032,-50.5961,7.12502,8.36371,-440.41,4.06771e-15,-1.25413e-14,-35.1201,24.3315,78.7984,47.2345,2.33859,-17.0905,-9.96673,7.12502,9.14802,19.8149,-5.41662,1.84738,30.4343,25.7725,-15.6458,-1.88105,18.6414,-11.3193,3.83519,-5.59413,29.1068,-15.4979,-3.58306,-6.99277
16.5335,18.1498,54.4171,-720.431,-179.024,8.01907,-0.218155,1.03911,7.94208,8.45127,-0.0371133,2.23127,9.1655,0.125193,-2.11659,3.01695,-0.390288,-17.8162,-16.2341,-1.16717,11.3853,-5.1809,-0.606558,6.71152,5.38272e-15,-4.57205e-15,-3.10641,11.0606,-83.7179,25.3857,-8.94285,-19.6328,-24.4196,7.12502,6.69428,-414.294,5.38272e-15,-4.57205e-15,-34.5848,23.6573,79.378,48.0403,1.90751,-17.196,-8.98968,7.12502,9.04617,20.7963,-5.65697,1.8055,30.9405,25.6329,-15.0595,-1.55284,22.8912,-11.8575,3.89341,-5.11396,29.222,-15.4071,-4.02117,-7.2785
16.5258,18.146,54.4202,-720.307,-179.015,8.17518,-0.411581,1.1214,8.10825,8.4047,0.0494962,2.29624,9.2424,0.181506,-2.13084,2.40537,-0.591995,-17.9047,-15.1992,-1.3052,11.4067,-4.73441,-0.655075,6.6905,1.71514e-14,3.37188e-14,-2.40306,6.11451,-83.5972,23.5034,1.43861,-10.3969,-22.5262,7.12502,15.6014,-411.917,1.71514e-14,3.37188e-14,-34.1401,22.8282,79.9224,48.8787,1.51337,-16.904,-8.21482,7.12502,9.32802,21.5588,-5.73509,1.83383,31.0867,25.5278,-15.4667,-1.80765,21.4732,-12.0802,3.97278,-4.96115,29.3267,-15.3862,-4.11691,-6.06614
16.5168,18.1459,54.4253,-720.401,-179.173,7.96912,-0.363375,1.26822,7.86481,8.4379,0.262475,2.29384,9.26303,0.268134,-1.98028,2.13918,-0.662061,-17.9378,-14.7816,-1.35174,11.3418,-4.55541,-0.665763,6.65707,-1.0548e-14,-8.44835e-16,-2.21138,6.15836,-83.6345,23.419,1.70424,-10.31,-23.5797,7.12502,15.6851,-412.964,-1.0548e-14,-8.44835e-16,-33.69,21.9276,80.4574,49.5463,1.09728,-15.8907,-9.17939,7.12502,10.3056,20.5481,-5.59008,1.8863,30.822,25.449,-15.6292,-1.78554,21.0067,-11.9626,3.97252,-5.22597,29.3681,-15.4357,-3.9729,-5.11609
16.5061,18.1474,54.4321,-720.494,-179.127,7.83919,-0.393581,1.35848,7.66701,8.49263,0.379616,2.3324,9.34585,0.309767,-1.81867,2.06409,-0.678956,-17.8761,-14.616,-1.36611,11.2093,-4.49302,-0.665358,6.59609,-1.06847e-14,-1.99282e-14,-2.1086,6.54436,-83.6648,23.5312,1.21796,-9.37149,-22.2086,7.12502,16.5888,-411.52,-1.06847e-14,-1.99282e-14,-33.3194,21.0553,80.9631,50.2437,0.625905,-14.8073,-9.86712,7.12502,11.3506,19.8057,-5.54138,1.82466,30.6485,25.4921,-15.6403,-1.61619,21.9552,-11.8942,3.90153,-5.40897,29.3081,-15.4474,-3.86026,-6.43317
16.4962,18.1514,54.4369,-720.578,-179.089,7.77585,-0.417565,1.4248,7.52714,8.53184,0.463914,2.37155,9.40613,0.338847,-1.69144,1.87402,-0.625076,-17.9533,-14.1239,-1.23338,11.2698,-4.32869,-0.590204,6.60593,-1.12313e-14,-3.06128e-14,-1.8865,5.47892,-83.7314,23.1319,3.3398,-4.95979,-17.9105,7.12502,20.832,-406.812,-1.12313e-14,-3.06128e-14,-33.0804,20.2206,81.3806,51.0698,0.180057,-13.5741,-11.1562,7.12502,12.5397,18.4475,-5.52161,1.7177,30.544,25.5791,-15.5338,-1.39649,23.5072,-11.8024,3.70658,-5.51782,29.2168,-15.5045,-3.50907,-5.93377
16.4872,18.1547,54.4449,-720.574,-179.213,7.76014,-0.385138,1.52812,7.44369,8.505,0.613716,2.40318,9.36581,0.403799,-1.59898,2.09492,-0.736164,-17.6436,-14.2838,-1.43385,11.0075,-4.39084,-0.693762,6.48083,-1.45113e-14,-7.7526e-15,-1.76798,4.4118,-83.8083,22.7739,5.58196,-2.12643,-15.3063,7.12502,23.5521,-403.884,-1.45113e-14,-7.7526e-15,-32.8616,19.4091,81.736,51.7536,-0.299988,-12.7815,-11.9698,7.12502,13.3038,17.5856,-5.61337,1.71223,30.4899,25.6674,-15.4572,-1.4228,23.4914,-11.7474,3.67103,-5.57302,29.1498,-15.2731,-3.71226,-4.14781
16.4804,18.1556,54.4536,-720.414,-179.458,7.98005,-0.500132,1.67751,7.56254,8.44067,0.799253,2.49307,9.38237,0.500486,-1.55105,2.14895,-0.943903,-17.1966,-14.1844,-1.7408,10.5941,-4.33542,-0.846205,6.2757,1.20016e-14,-2.27608e-14,-1.80159,3.92703,-83.8606,22.8015,6.97474,-0.896431,-15.0712,7.12502,24.7315,-403.492,1.20016e-14,-2.27608e-14,-32.6145,18.7128,82.0249,52.3281,-0.783878,-12.7219,-11.8365,7.12502,13.3612,17.7151,-5.89136,1.93684,30.7137,25.8042,-15.4275,-1.54933,22.6253,-11.8363,3.89531,-5.35045,29.0963,-15.3049,-3.57962,-4.67155
16.4747,18.1506,54.4587,-720.536,-179.92,7.87029,-0.40484,1.90643,7.28068,8.51738,1.11253,2.52528,9.42457,0.627417,-1.33337,1.83832,-1.11726,-17.0086,-13.617,-1.92203,10.3659,-4.09048,-0.927368,6.15145,-3.32964e-15,5.46658e-15,-1.27955,-1.58774,-83.8127,22.0059,17.4616,7.47512,-9.23617,7.12502,32.7278,-396.293,-3.32964e-15,5.46658e-15,-32.3093,18.1026,82.3053,52.8625,-1.07584,-13.1652,-11.91,7.12502,12.9339,17.6692,-5.76621,2.37265,30.5866,25.9077,-15.6102,-1.49136,22.6294,-11.5529,4.14368,-5.47178,29.1073,-15.3411,-3.41497,-5.02671
16.4674,18.1394,54.4654,-720.989,-180.437,7.35723,0.0222292,1.00307,6.5565,8.75921,1.78462,2.35396,9.36878,1.66124,-0.94424,1.81476,-1.28326,-16.5818,-13.5277,-2.15898,9.98686,-4.03802,-1.04591,5.95958,1.20265e-14,-5.96354e-16,-0.932001,-5.256,-83.8332,21.7536,23.8672,10.0187,-4.22162,7.12502,35.1441,-390.744,1.20265e-14,-5.96354e-16,-31.977,17.4713,82.6237,53.284,-1.08789,-10.5622,-14.614,7.12502,15.4422,14.7892,-5.22324,2.72648,30.0306,25.908,-15.8764,-1.40353,22.6787,-10.9304,4.3567,-6.01709,29.2105,-15.5026,-3.22309,-5.27133
16.4542,18.1382,54.4733,-720.952,-180.502,7.47642,-0.0565799,1.12933,6.54077,8.78245,1.94983,2.46521,9.44875,1.74122,-0.797732,1.78006,-1.34449,-16.436,-13.2473,-2.22435,9.86507,-3.94166,-1.07521,5.88808,-1.04362e-15,-3.12092e-14,-0.82761,-6.61972,-83.8577,21.9771,26.3092,8.26691,-1.38057,7.12502,33.4808,-388.278,-1.04362e-15,-3.12092e-14,-31.6876,16.8452,82.8904,53.6341,-1.06967,-12.1457,-13.491,7.12502,13.9166,16.0233,-5.26792,2.78284,30.1401,25.8798,-15.9313,-1.48207,22.3751,-11.0326,4.4164,-5.9137,29.332,-15.5524,-3.19765,-4.67721
16.437,18.1429,54.4804,-720.53,-180.334,8.02954,-0.579927,1.20067,7.05968,8.68916,1.95156,2.66062,9.67682,1.77139,-0.857445,2.14623,-1.3853,-16.0084,-13.4477,-2.35131,9.47147,-4.05972,-1.13945,5.70458,-1.78409e-14,-4.33351e-14,-0.744583,-5.64681,-83.8387,22.1782,25.0811,10.4677,-3.35806,7.12502,35.5698,-389.779,-1.78409e-14,-4.33351e-14,-31.4052,15.4811,83.5431,54.1644,-2.63653,-13.6589,-12.2965,7.12502,12.458,17.3122,-5.76596,2.69825,30.6841,25.847,-15.7998,-1.59409,21.9769,-11.6597,4.46065,-5.37815,29.4478,-15.2758,-3.55087,-3.58021
