root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.8415,17.4834,-17.1314,-3.39267,61.7303,-8.00153,12.0978,-0.582323,4.64254,2.42745,-0.140906,-0.342352,-4.24773,-0.100524,-2.95932,0.647415,-2.15485,10.4627,3.17471,-2.64692,-9.64671,0.550823,-1.28635,-4.60569,-2.76311e-14,1.94809e-14,-13.9846,8.29253,-82.5751,116.197,-54.8976,-44.1657,349.811,7.12502,-16.9807,-39.4671,-2.76311e-14,1.94809e-14,-11.9093,16.284,67.3718,133.386,93.962,-48.0853,35.8426,7.12502,-20.7503,784.753,-26.64,11.0559,17.7314,40.4364,-15.8746,3.56709,27.2361,-21.6451,8.3046,-21.6283,37.445,-20.7632,0.163063,0.18386
12.8443,17.5139,-17.1498,-2.33282,60.9921,-6.8296,12.0003,-0.774991,4.37722,2.50074,-0.445188,-0.53478,-4.14272,-0.244926,-2.964,0.940633,-1.69591,10.451,2.77983,-2.01745,-9.99476,0.446623,-0.969317,-4.7087,-6.26172e-14,2.14687e-14,-13.4526,9.11204,-83.0558,116.141,-54.6483,-43.9046,349.393,7.12502,-16.7294,-39.9067,-6.26172e-14,2.14687e-14,-11.5395,17.1658,67.567,133.137,93.3584,-47.6111,36.5559,7.12502,-20.2947,785.516,-26.9158,11.2524,17.1498,40.5289,-15.8332,3.94075,28.8016,-21.2987,8.7757,-22.2432,36.9002,-20.7206,0.629962,-0.732993
12.8453,17.4956,-17.1641,-1.66286,60.246,-6.02275,11.9463,-0.761027,4.12727,2.55447,-0.465057,-0.613243,-4.05722,-0.24959,-2.90198,1.23911,-1.4034,10.5903,2.47056,-1.60644,-10.3845,0.344217,-0.75806,-4.85042,2.22639e-14,-1.86858e-14,-13.1213,9.49094,-83.15,116.197,-54.4156,-43.8446,348.778,7.12502,-16.6716,-40.5262,2.22639e-14,-1.86858e-14,-11.2112,17.1796,67.9962,133.074,93.6239,-48.4891,35.9468,7.12502,-21.1383,784.815,-26.8982,11.4417,16.8279,40.4818,-15.9255,4.20215,29.2355,-21.0603,9.35506,-22.666,36.576,-20.7896,0.990555,-1.61206
12.8442,17.4994,-17.1777,-0.850949,59.7628,-5.02508,11.9204,-0.72599,3.70499,2.51745,-0.477061,-0.697631,-4.08061,-0.253146,-2.74969,1.59814,-1.219,10.7674,2.40944,-1.32056,-10.6912,0.293455,-0.605229,-4.97434,-3.24019e-14,1.23246e-14,-12.9644,9.66297,-83.0705,116.206,-54.3764,-43.8288,349.311,7.12502,-16.6564,-39.9939,-3.24019e-14,1.23246e-14,-11.0809,16.3046,68.6714,133.092,94.2177,-50.1231,33.9323,7.12502,-22.7072,782.616,-26.8492,12.12,16.1299,40.4381,-15.6607,5.39751,36.2136,-20.78,9.83645,-23.2116,36.1865,-20.5331,0.792896,-0.718405
12.8407,17.4851,-17.1883,-0.280142,59.3767,-4.31381,11.856,-0.770426,3.49511,2.46116,-0.57081,-0.809884,-4.11046,-0.299926,-2.73429,1.84583,-1.04179,10.9889,2.58402,-1.03739,-11.0212,0.330229,-0.455422,-5.11559,-8.77634e-14,2.54444e-14,-12.7984,9.77002,-83.1281,116.131,-54.5378,-43.6409,349.587,7.12502,-16.4755,-39.7331,-8.77634e-14,2.54444e-14,-10.9704,15.6833,69.187,132.917,94.0833,-50.3283,32.9766,7.12502,-22.9042,781.636,-26.6897,12.7601,15.4944,40.2215,-14.8209,7.44061,45.9237,-20.6378,10.1202,-23.6147,35.9447,-20.2698,1.01105,-1.34607
12.8417,17.5016,-17.2013,-0.0873545,58.8696,-3.88591,11.917,-0.759758,3.41249,2.475,-0.567653,-0.871412,-4.12921,-0.297775,-2.7524,1.73699,-0.84572,11.1349,3.01012,-0.747794,-11.2661,0.502081,-0.312486,-5.22058,2.11706e-14,-2.38542e-15,-12.6391,9.69207,-83.1325,116.14,-54.5931,-43.1008,349.413,7.12502,-15.9554,-39.9501,2.11706e-14,-2.38542e-15,-10.6329,15.7521,69.4577,132.584,93.8338,-49.4071,33.4107,7.12502,-22.0199,782.177,-26.5188,13.6938,14.8661,40.0479,-13.8029,9.32679,52.9135,-20.2103,10.4003,-23.827,35.563,-20.1812,1.37144,-1.88434
12.8461,17.5159,-17.2163,0.217706,58.2317,-3.3516,12.0343,-0.784713,3.24462,2.49957,-0.619501,-0.917031,-4.17075,-0.321835,-2.69691,1.61811,-0.578974,11.2668,3.21401,-0.378083,-11.5378,0.62126,-0.131209,-5.33004,1.63003e-14,-1.27222e-14,-12.3418,9.95667,-83.0616,116.131,-54.5231,-42.6158,349.525,7.12502,-15.4884,-39.8743,1.63003e-14,-1.27222e-14,-10.3817,16.0417,69.6238,132.397,94.2032,-49.2635,33.9186,7.12502,-21.882,782.701,-26.4448,14.4688,14.3549,39.9137,-13.3383,10.1039,55.4376,-19.8069,10.6445,-24.1065,35.2399,-20.2683,1.57326,-0.846457
12.8499,17.5149,-17.2287,0.446479,57.5728,-3.0028,12.0382,-0.824905,3.18826,2.49845,-0.683675,-0.988871,-4.17893,-0.353627,-2.73034,2.13481,-0.456202,11.8669,2.76415,-0.170249,-12.1994,0.425326,-0.00917565,-5.63662,-8.28932e-14,2.54444e-14,-12.0801,10.2366,-83.0914,116.092,-54.5398,-42.5882,349.811,7.12502,-15.4618,-39.5905,-8.28932e-14,2.54444e-14,-10.2344,15.7849,70.0866,132.396,94.4681,-49.6821,33.6805,7.12502,-22.2839,782.416,-26.4835,14.1842,14.5005,39.8507,-13.7679,9.34734,53.0262,-19.5163,10.9256,-24.302,34.9103,-20.4639,2.00241,-0.869577
12.8494,17.5112,-17.2384,0.793521,56.9797,-2.6066,11.9536,-0.804997,3.06929,2.42737,-0.68199,-1.10177,-4.20673,-0.354434,-2.78182,2.21272,-0.209431,11.7307,2.97393,0.181447,-12.06,0.517086,0.167888,-5.57176,-3.16068e-14,1.82882e-14,-11.9721,10.2149,-83.1508,116.121,-54.682,-42.3288,350.004,7.12502,-15.2119,-39.4169,-3.16068e-14,1.82882e-14,-9.96427,15.0024,70.6257,132.296,94.3331,-50.5282,32.3618,7.12502,-23.096,780.998,-26.7,12.3326,15.3535,39.8865,-16.1145,3.99631,26.4771,-19.3763,11.3967,-24.5415,34.6281,-20.5047,2.30534,-0.695048
12.8422,17.5059,-17.2437,1.35553,56.4727,-2.05242,11.7385,-0.826258,2.88427,2.3811,-0.749866,-1.29183,-4.14179,-0.387155,-2.86664,2.45928,-0.00530624,12.1148,2.9743,0.495834,-12.3464,0.515138,0.335088,-5.72785,3.26007e-14,3.57812e-15,-11.6162,10.0865,-83.1335,116.183,-55.1528,-40.9587,349.314,7.12502,-13.8919,-40.2017,3.26007e-14,3.57812e-15,-9.54514,14.4303,70.8715,132.128,94.2157,-51.2306,31.5879,7.12502,-23.7698,780.138,-26.9547,12.5717,15.0101,39.8691,-16.2092,4.15427,25.5887,-19.3932,11.805,-24.882,34.3973,-20.1873,2.34928,-0.0596115
12.8399,17.5083,-17.2483,1.84686,56.0112,-1.41399,11.4761,-0.957086,2.73569,2.51064,-0.957995,-1.54859,-3.87855,-0.482772,-3.02202,2.68302,0.22873,12.7771,2.77861,0.846625,-12.9218,0.468103,0.521568,-6.0229,-1.00287e-13,2.38542e-15,-10.9615,10.1073,-83.1242,116.254,-55.4963,-40.8088,351.778,7.12502,-13.7474,-37.7478,-1.00287e-13,2.38542e-15,-8.99576,14.566,70.9136,131.995,94.062,-50.7779,31.8364,7.12502,-23.3355,780.442,-26.9723,12.7831,14.6935,39.8042,-16.3115,3.78577,23.4557,-19.1996,12.067,-25.274,34.1269,-19.9444,2.59665,-2.13971
12.8419,17.5087,-17.2523,2.09106,55.494,-0.786406,11.4786,-1.07367,2.49175,2.65332,-1.14477,-1.7036,-3.74316,-0.568068,-3.01915,2.88818,0.505276,12.854,2.65592,1.24007,-13.1379,0.451377,0.724755,-6.10581,2.73329e-14,7.95139e-16,-10.5128,10.4279,-83.0681,116.266,-55.1862,-40.3532,352.088,7.12502,-13.3083,-37.4671,2.73329e-14,7.95139e-16,-8.5607,14.6952,71.0955,131.794,93.7348,-50.3336,31.1811,7.12502,-22.9093,779.84,-26.6497,12.5736,14.6006,39.6281,-16.8206,2.43361,14.4614,-18.6898,12.2411,-25.6114,33.8429,-19.9988,2.80681,-3.07681
12.841,17.5126,-17.2535,2.11434,54.9233,-0.469014,11.5144,-1.08371,2.22779,2.69844,-1.18873,-1.73178,-3.71437,-0.58628,-2.89249,3.13829,0.720659,12.8426,2.6997,1.56567,-13.25,0.466272,0.895555,-6.1412,8.19987e-14,-1.82882e-14,-10.3719,10.642,-83.0023,116.282,-54.961,-40.0405,352.218,7.12502,-13.0068,-37.3567,8.19987e-14,-1.82882e-14,-8.21172,14.3807,71.3999,131.79,94.1037,-50.7229,31.0725,7.12502,-23.2827,779.685,-26.4167,13.0839,14.2358,39.4131,-16.5159,4.58077,26.2659,-18.1999,12.2474,-25.7243,33.516,-20.0991,3.14242,-2.38026
12.8392,17.5196,-17.2493,2.3121,54.2972,-0.0583327,11.3557,-1.1064,1.75075,2.84525,-1.27298,-1.71202,-3.46924,-0.618845,-2.59185,2.96677,1.05144,12.8367,2.9357,2.01559,-13.3766,0.623988,1.11386,-6.17794,-2.09718e-14,-8.34896e-15,-9.91991,10.8623,-82.8431,116.361,-54.9295,-39.7217,351.922,7.12502,-12.6995,-37.6721,-2.09718e-14,-8.34896e-15,-7.69472,14.341,71.7172,132.096,95.1661,-52.1265,31.7031,7.12502,-24.6287,780.138,-26.3086,13.3308,13.9742,39.2216,-15.9648,5.66155,29.8836,-17.8096,12.3158,-25.904,33.1755,-20.1795,3.64237,-2.31471
12.8395,17.5237,-17.2456,2.40589,53.6789,0.444697,11.4365,-1.21064,1.29515,2.98927,-1.45915,-1.73095,-3.36394,-0.704478,-2.32726,2.64496,1.48295,12.7045,3.4054,2.60036,-13.4008,0.890644,1.3926,-6.15571,-1.85267e-13,1.27222e-14,-9.47216,11.1576,-82.7202,116.429,-54.6135,-38.9156,351.173,7.12502,-11.9223,-38.4673,-1.85267e-13,1.27222e-14,-7.33854,14.3082,71.9687,131.616,93.6592,-51.0675,31.4145,7.12502,-23.6134,779.985,-25.9375,13.5488,13.7322,39.0329,-15.5964,6.3494,31.6577,-17.2022,12.5408,-26.119,32.8331,-20.3028,3.84399,-1.56618
12.8413,17.5219,-17.2474,2.31462,53.1758,0.673378,11.5862,-1.27829,1.2083,2.9284,-1.56431,-1.85641,-3.51627,-0.758243,-2.39128,2.98339,1.68266,12.9944,3.63442,2.93793,-13.5182,0.951596,1.57529,-6.24296,-1.28216e-14,-2.38542e-15,-9.43717,11.1754,-82.7704,116.45,-54.3167,-38.2841,351.353,7.12502,-11.3133,-38.3216,-1.28216e-14,-2.38542e-15,-7.34166,13.8221,72.0144,131.649,93.9205,-51.2425,31.8663,7.12502,-23.7812,780.415,-25.5795,13.5143,13.6558,38.8248,-15.4081,7.05551,33.0242,-16.6986,12.7318,-26.1995,32.5345,-20.3417,4.09855,-1.50786
12.8413,17.5244,-17.2465,2.36336,52.6724,0.896743,11.5148,-1.28955,1.04785,2.9078,-1.60406,-1.97808,-3.49978,-0.777408,-2.4228,3.53914,1.7549,13.5508,3.4245,3.10619,-13.8243,0.833855,1.68381,-6.44145,5.66536e-15,-2.22639e-14,-9.18663,11.1701,-82.6901,116.398,-54.0691,-38.5115,351.616,7.12502,-11.5326,-38.0466,5.66536e-15,-2.22639e-14,-7.0849,13.4222,72.113,131.741,94.5299,-51.3263,33.2197,7.12502,-23.8616,781.757,-25.3914,13.4314,13.5975,38.5594,-15.3017,7.42609,32.3557,-16.4219,12.8254,-26.3232,32.3204,-20.2276,4.89981,-3.68382
12.8344,17.5254,-17.2422,2.11165,51.9553,0.935382,11.3439,-1.24134,0.766885,3.18571,-1.56316,-1.94728,-3.10601,-0.748844,-2.24276,3.88829,1.89901,13.9564,2.99426,3.32978,-14.2336,0.695206,1.81087,-6.64589,3.71727e-14,-1.63003e-14,-8.50406,11.24,-82.2996,116.349,-53.6991,-38.8022,351.491,7.12502,-11.813,-38.1562,3.71727e-14,-1.63003e-14,-6.32192,13.047,72.5144,131.645,94.6889,-52.4478,31.6669,7.12502,-24.9367,780.06,-25.0364,13.9418,13.6634,38.2248,-15.2381,7.63571,32.3654,-16.021,12.7722,-26.273,32.2286,-20.402,6.2047,-6.17988
12.8238,17.5212,-17.2376,1.64839,51.2051,0.726911,11.0046,-1.20406,0.574935,3.6447,-1.51634,-1.81281,-2.43204,-0.71565,-2.0103,3.71081,2.21955,13.8861,2.87127,3.72954,-14.3064,0.747382,2.00236,-6.65067,-8.20981e-14,2.26615e-14,-7.57831,11.2577,-81.7942,116.361,-53.2834,-38.3707,351.594,7.12502,-11.3968,-38.0759,-8.20981e-14,2.26615e-14,-5.23271,13.5162,72.9198,131.669,94.8547,-51.7209,31.2803,7.12502,-24.2399,779.768,-24.6761,14.4311,13.9162,37.8541,-15.1226,7.87967,33.6027,-15.6603,12.7442,-26.025,32.2335,-20.7674,7.11091,-6.28765
12.8163,17.5239,-17.2254,1.16171,50.7734,0.422804,10.8829,-1.32602,0.46652,3.85725,-1.6785,-1.65123,-2.14332,-0.793454,-1.76487,3.48379,2.60536,13.6463,3.13765,4.23784,-14.2149,0.929348,2.24473,-6.56846,-7.25564e-14,-1.47101e-14,-7.02757,11.407,-81.4713,116.358,-53.05,-37.6141,352.24,7.12502,-10.6671,-37.4693,-7.25564e-14,-1.47101e-14,-4.75532,13.4438,73.1717,131.503,94.3537,-51.5646,30.6421,7.12502,-24.0901,779.15,-24.3146,14.3391,14.3227,37.4633,-14.8313,8.05881,33.9929,-15.363,12.7446,-25.682,32.2931,-20.9404,7.07345,-4.73146
12.8114,17.5288,-17.2101,0.587247,50.3471,0.0778697,11.1396,-1.44331,0.392677,3.78387,-1.84137,-1.53771,-2.35963,-0.876986,-1.57831,3.87701,2.8567,13.8344,3.23667,4.646,-14.3874,0.959076,2.46422,-6.65649,-4.53229e-14,-1.70955e-14,-6.99677,11.6168,-81.3577,116.395,-52.8691,-37.4763,352.996,7.12502,-10.5342,-36.7204,-4.53229e-14,-1.70955e-14,-4.79875,13.5724,73.1868,131.542,94.1709,-49.7612,32.0304,7.12502,-22.3599,780.756,-23.8881,14.1397,14.786,37.0891,-14.542,8.52334,34.0533,-14.9501,12.6785,-25.2774,32.3538,-21.2163,6.89314,-2.17718
12.8069,17.525,-17.1986,0.204242,49.8349,-0.0119449,11.4389,-1.4443,0.277521,3.68641,-1.86056,-1.59462,-2.62334,-0.888163,-1.5623,4.57725,2.95304,14.4276,2.98814,4.87163,-14.6788,0.824884,2.60847,-6.86376,-2.18663e-15,-1.59028e-15,-7.10225,11.5392,-81.3623,116.519,-52.24,-38.2448,353.371,7.12502,-11.2754,-36.3061,-2.18663e-15,-1.59028e-15,-4.84421,12.7662,73.1569,131.395,93.7498,-50.0971,31.1319,7.12502,-22.6823,779.819,-23.4511,14.0801,14.9672,36.7554,-14.1972,9.80899,36.8961,-14.5073,12.5855,-25.0712,32.3684,-21.7102,7.23471,-0.958018
12.8001,17.5206,-17.1865,0.106557,49.5213,0.0958689,11.5721,-1.46795,0.069858,3.5848,-1.92204,-1.6861,-2.80009,-0.919912,-1.52775,5.03825,2.99619,14.8863,2.90686,5.00647,-14.8141,0.760068,2.69726,-6.99431,-7.15625e-15,3.57812e-15,-7.08446,11.2977,-81.2086,116.472,-51.6384,-38.9326,353.627,7.12502,-11.9387,-36.013,-7.15625e-15,3.57812e-15,-4.72705,12.2117,73.239,131.335,93.4181,-50.3153,30.7023,7.12502,-22.8917,779.363,-23.1124,13.9894,14.9718,36.4192,-13.9044,10.7141,38.6804,-14.2469,12.3696,-25.061,32.3574,-22.0137,7.89461,-2.13022
12.7912,17.5228,-17.1713,-0.0244047,49.1779,0.113898,11.6175,-1.522,-0.306208,3.54978,-2.03526,-1.59954,-2.8484,-0.976602,-1.20879,5.01972,3.1452,15.0545,3.2051,5.24553,-14.9569,0.893366,2.8185,-7.06315,-6.06293e-15,2.94201e-14,-6.85972,11.2343,-80.9119,116.364,-51.2299,-38.3438,353.644,7.12502,-11.3709,-36.0276,-6.06293e-15,2.94201e-14,-4.53918,12.2989,73.5081,131.493,93.4248,-49.7883,31.5407,7.12502,-22.3858,780.264,-22.8396,13.7357,15.17,36.0785,-13.8549,10.7068,36.7191,-14.0268,12.2831,-24.9862,32.3297,-21.991,8.58607,-3.14516
12.783,17.5192,-17.1553,-0.495739,48.7246,-0.123121,11.7247,-1.60688,-0.579615,3.66939,-2.17014,-1.43205,-2.76828,-1.04286,-0.861468,4.82538,3.41604,15.1188,3.45995,5.61964,-15.1517,1.06363,2.99885,-7.12383,-2.29596e-14,1.98785e-14,-6.6659,11.2783,-80.7758,116.592,-50.7916,-37.2607,353.823,7.12502,-10.3261,-35.9038,-2.29596e-14,1.98785e-14,-4.2771,12.0623,73.7089,131.498,93.1267,-50.4518,31.0913,7.12502,-23.0227,779.736,-22.4125,13.6555,15.5123,35.7503,-13.087,11.5028,39.0563,-13.6181,12.3015,-24.6877,32.2827,-21.9838,9.19179,-3.99969
12.7752,17.518,-17.1402,-0.982341,48.3583,-0.371074,11.8267,-1.74716,-0.683393,3.77638,-2.36314,-1.37488,-2.70817,-1.13811,-0.715948,4.94256,3.68019,15.1973,3.47229,5.99811,-15.1724,1.11034,3.1923,-7.13837,-2.15681e-14,0,-6.43634,11.2885,-80.6372,116.845,-50.5667,-37.432,354.36,7.12502,-10.4914,-35.3586,-2.15681e-14,0,-3.98124,11.6,73.7186,131.269,92.3295,-51.1943,30.3076,7.12502,-23.7349,778.862,-21.9645,13.7371,15.7903,35.4611,-12.1243,12.4045,43.1454,-13.1951,12.1759,-24.3777,32.2399,-22.0879,9.38934,-3.90106
12.7669,17.5286,-17.1264,-1.33537,48.0975,-0.471595,11.9878,-1.88108,-0.887515,3.77386,-2.56494,-1.3412,-2.78974,-1.23798,-0.533017,5.49934,3.841,15.3744,3.23001,6.27668,-15.1789,0.998239,3.35357,-7.18115,-1.15494e-13,-8.74653e-15,-6.27989,11.2667,-80.4138,116.826,-50.2437,-38.1028,354.918,7.12502,-11.1384,-34.7663,-1.15494e-13,-8.74653e-15,-3.84002,11.2688,73.783,131.135,91.6588,-51.2837,30.1188,7.12502,-23.8207,778.662,-21.5818,13.3691,16.1049,35.2154,-12.288,12.1866,40.9936,-12.8035,12.0463,-24.191,32.19,-22.1477,9.70731,-4.44162
12.7583,17.5275,-17.1089,-1.69584,47.8604,-0.622261,12.0686,-1.97401,-1.19377,3.80014,-2.72009,-1.22364,-2.78672,-1.31531,-0.215175,5.92657,3.96554,15.5956,3.05336,6.50143,-15.2535,0.921967,3.48382,-7.25156,5.20816e-14,0,-6.31177,11.1605,-80.2493,116.899,-49.8619,-38.4609,355.343,7.12502,-11.4837,-34.3225,5.20816e-14,0,-3.71084,10.9733,73.9713,131.164,91.1231,-51.2337,30.2363,7.12502,-23.7727,778.786,-21.2521,12.6718,16.4767,35.0393,-12.7329,12.092,36.8695,-12.401,11.9305,-23.9708,32.0559,-22.2815,10.0355,-4.59795
12.749,17.5202,-17.0834,-1.98637,47.6011,-0.634346,12.0857,-2.03366,-1.6861,3.91905,-2.84882,-1.12479,-2.64181,-1.38056,0.179055,5.9829,4.1348,15.8999,3.12942,6.76779,-15.4137,0.99273,3.6225,-7.3497,-4.76089e-14,7.95139e-16,-6.28797,11.0773,-80.1374,117.096,-49.3284,-38.6585,355.097,7.12502,-11.6743,-34.5579,-4.76089e-14,7.95139e-16,-3.44371,10.6862,74.1489,131.196,90.6161,-51.0963,30.0258,7.12502,-23.641,778.592,-20.8847,12.1801,16.7086,34.8947,-13.1097,12.3535,35.1014,-11.934,11.7532,-23.8088,31.9224,-22.5675,9.96214,-2.84725
12.7393,17.5359,-17.0564,-2.5053,47.4039,-0.824826,12.2248,-2.11752,-2.02841,4.05821,-2.99386,-1.03467,-2.54719,-1.45385,0.48622,6.0397,4.31346,16.1891,3.19399,7.04387,-15.5227,1.06096,3.76564,-7.42798,9.12422e-14,-2.54444e-14,-6.26789,10.9993,-80.0775,117.22,-48.6087,-38.5874,354.953,7.12502,-11.6058,-34.7058,9.12422e-14,-2.54444e-14,-3.08405,10.3377,74.3212,131.13,90.2007,-51.196,29.308,7.12502,-23.7366,777.862,-20.498,11.5455,17.2614,34.7366,-14.0622,11.5952,28.6617,-11.3325,11.5573,-23.4795,31.7695,-22.7699,10.0161,-2.28771
12.7275,17.5367,-17.0261,-3.24421,47.3161,-1.31352,12.3523,-2.21792,-2.12794,4.19225,-3.13179,-0.917399,-2.46132,-1.52379,0.684354,6.11124,4.42679,16.5631,3.31708,7.24425,-15.6204,1.13496,3.87297,-7.51837,9.47209e-14,-1.03368e-14,-6.32015,10.7144,-80.0201,117.363,-48.2801,-38.4675,355.382,7.12502,-11.4901,-34.2831,9.47209e-14,-1.03368e-14,-2.6689,9.90748,74.5425,130.966,89.7006,-51.1131,29.1658,7.12502,-23.6571,777.73,-19.8163,11.2758,17.8499,34.4858,-13.6616,11.9601,30.1713,-10.8104,11.4723,-22.9149,31.7283,-22.8582,10.14,-3.19749
12.7197,17.5436,-16.9972,-3.79477,47.3252,-1.56309,12.425,-2.35358,-2.43727,4.34247,-3.33852,-0.783374,-2.31188,-1.6302,1.02356,6.11715,4.52899,16.9145,3.56117,7.43547,-15.8448,1.25719,3.97459,-7.64352,-2.03754e-14,4.77083e-15,-6.24914,10.435,-79.8211,117.431,-48.1931,-38.4732,355.612,7.12502,-11.4956,-34.0526,-2.03754e-14,4.77083e-15,-2.37667,9.66738,74.7547,130.859,89.149,-50.7042,29.503,7.12502,-23.2648,778.118,-19.1989,10.4612,18.3461,34.2013,-13.9683,11.8573,26.1478,-10.3367,11.4189,-22.5606,31.7549,-22.8833,10.3522,-4.35398
12.7136,17.5442,-16.9705,-4.34242,47.4144,-1.92939,12.4387,-2.58768,-2.83383,4.43078,-3.68206,-0.476341,-2.16828,-1.80777,1.60738,6.27286,4.71188,16.921,3.77698,7.73381,-15.9761,1.34894,4.13121,-7.68191,-2.68359e-14,1.51076e-14,-6.11114,10.5135,-79.4589,117.386,-47.8867,-38.5865,355.852,7.12502,-11.6049,-33.8066,-2.68359e-14,1.51076e-14,-2.29406,9.70644,75.1089,130.873,88.6888,-50.6963,29.5333,7.12502,-23.2573,778.149,-18.5735,9.93435,18.711,33.8906,-13.3974,12.8241,30.8174,-10.0503,11.3231,-22.1618,31.9295,-22.9172,10.5952,-5.01572
12.704,17.5415,-16.9418,-5.07456,47.4694,-2.59615,12.4142,-2.80842,-3.05735,4.51384,-3.98608,-0.13177,-2.0124,-1.96671,2.12485,6.49895,4.90213,16.8801,3.90075,8.0325,-15.904,1.39414,4.28875,-7.64834,7.66315e-14,-7.15625e-15,-6.01507,10.609,-79.1284,117.379,-47.4792,-38.6848,356.109,7.12502,-11.6997,-33.5442,7.66315e-14,-7.15625e-15,-2.10801,9.52889,75.4731,130.757,88.201,-51.0675,29.015,7.12502,-23.6134,777.585,-18.0598,9.3657,19.3348,33.6009,-13.0788,13.4701,33.5745,-9.81614,11.2486,-21.5024,32.1249,-23.0222,10.4936,-4.79645
12.6901,17.5391,-16.9149,-5.59842,47.4836,-2.94571,12.3896,-2.9317,-3.27515,4.66947,-4.16424,-0.0297894,-1.80169,-2.06304,2.36734,6.73508,5.00994,17.0295,3.73023,8.19962,-15.7429,1.3355,4.3811,-7.62451,1.2921e-15,-1.51076e-14,-5.95381,10.2928,-78.9483,117.396,-47.1669,-38.7067,355.883,7.12502,-11.7208,-33.7695,1.2921e-15,-1.51076e-14,-1.57929,9.07027,75.7142,130.463,87.6707,-51.4567,28.399,7.12502,-23.9866,776.92,-17.5859,8.7613,19.7731,33.2933,-13.0378,13.7005,32.8277,-9.59583,11.0648,-21.076,32.3774,-23.3522,10.1031,-3.35736
12.6754,17.5394,-16.8914,-6.04171,47.5422,-3.30875,12.4887,-3.05483,-3.46865,4.67369,-4.34949,0.0790047,-1.81498,-2.15763,2.61742,7.06449,5.06008,17.2477,3.51634,8.30998,-15.6916,1.24621,4.44979,-7.65445,-6.06293e-15,5.56597e-15,-6.18115,9.89069,-78.8351,117.46,-46.9254,-38.4097,355.887,7.12502,-11.4344,-33.7808,-6.06293e-15,5.56597e-15,-1.22167,8.70398,76.0466,130.29,87.1834,-51.6207,28.4817,7.12502,-24.1439,776.982,-17.2221,8.07634,20.1973,32.9767,-13.1369,13.8323,31.2843,-9.51327,10.7518,-20.694,32.6528,-23.7933,9.64815,-1.43541
12.6605,17.5394,-16.8627,-6.73229,47.6262,-4.08422,12.8034,-3.20541,-3.54353,4.43454,-4.56827,0.393423,-2.18735,-2.25936,3.04491,7.31851,5.0788,17.3789,3.8369,8.41553,-15.6908,1.32057,4.51692,-7.67915,2.5345e-14,1.51076e-14,-6.74356,9.76794,-78.637,117.673,-46.8323,-37.9649,356.224,7.12502,-11.0055,-33.4671,2.5345e-14,1.51076e-14,-1.37066,8.38318,76.4372,130.269,86.7688,-51.4453,28.9707,7.12502,-23.9757,777.494,-16.8747,7.5812,20.8971,32.6296,-13.1154,13.9313,30.3044,-9.52015,10.513,-20.0002,32.9619,-24.0294,9.49459,-0.223988
12.6442,17.5381,-16.8295,-7.44847,47.735,-4.88776,12.5043,-3.30253,-3.46655,4.6871,-4.66291,0.589262,-1.74335,-2.32109,3.18548,6.94322,5.11186,17.5362,4.14727,8.43605,-15.5983,1.47918,4.51588,-7.65675,-4.64162e-14,-7.15625e-15,-6.54724,9.3202,-78.3814,117.878,-46.7381,-37.9262,356.142,7.12502,-10.9681,-33.5512,-4.64162e-14,-7.15625e-15,-0.642453,7.84854,76.7758,130.099,86.3491,-51.3245,29.2207,7.12502,-23.8598,777.759,-16.4738,7.25662,21.6086,32.2629,-13.0285,13.9694,30.2707,-9.55175,10.4919,-19.2461,33.2989,-24.0042,9.52069,-0.760184
12.6275,17.5382,-16.7965,-8.21809,47.8388,-5.6004,12.5216,-3.41159,-3.51564,4.81968,-4.80291,0.780236,-1.58117,-2.39834,3.42361,6.76569,5.19029,17.7404,4.41506,8.54773,-15.5149,1.61131,4.56917,-7.64974,-9.58142e-14,2.70347e-14,-6.63688,8.9998,-78.2192,118.063,-46.6879,-38.2448,355.96,7.12502,-11.2754,-33.7165,-9.58142e-14,2.70347e-14,-0.15286,7.3907,77.1122,129.925,85.7234,-52.4493,26.9319,7.12502,-24.9381,775.325,-15.9477,6.827,22.2627,31.9156,-12.9218,14.0547,30.5155,-9.44712,10.5878,-18.5301,33.6189,-23.9087,9.65182,-3.33847
