root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.10469,17.1091,-24.5708,-0.262406,2.96769,7.78534,28.395,-0.240602,1.19384,4.46434,0.828498,6.12284,-10.8004,0.485175,6.00258,-13.3956,-4.57331,-5.24605,16.0557,-4.14408,-5.50703,7.15228,-2.79968,-1.35215,1.35174e-14,3.18055e-14,-28.2013,-17.1685,-52.1717,75.8171,25.6511,-22.5447,13.7493,7.12502,3.88278,-16.195,1.35174e-14,3.18055e-14,-51.3639,8.15645,80.4492,52.8315,5.17371,-11.0046,48.0181,7.12502,15.0161,77.4536,-35.65,2.48303,14.3777,50.5861,-11.588,-10.7028,21.3793,-0.365242,0.751509,-24.883,49.462,-2.83949,-14.9838,-36.4847
3.09527,17.0615,-24.7498,-0.253777,3.40872,7.90451,28.2478,-0.41236,0.922746,4.13713,0.558609,6.26003,-11.0806,0.385143,6.43338,-12.4368,-4.39677,-5.34002,16.0067,-3.94074,-5.63713,6.97057,-2.70675,-1.33182,-7.15625e-15,5.08889e-14,-28.5697,-16.6431,-52.474,73.23,25.3941,-22.2907,13.1088,7.12502,4.12806,-16.8309,-7.15625e-15,5.08889e-14,-51.8717,8.15465,80.665,53.3643,5.32982,-11.0819,48.1659,7.12502,14.9416,77.607,-36.4255,1.93746,14.2012,50.8016,-11.1511,-10.573,22.324,0.887251,0.445079,-25.3416,48.4444,-2.02915,-15.7039,-36.6995
3.08767,17.0075,-24.9258,-0.144728,3.32822,7.9041,27.9672,-0.464863,0.672603,3.92233,0.432413,6.39373,-11.1739,0.345932,6.78444,-11.9788,-4.25152,-5.58486,16.1274,-3.73081,-5.60899,6.93835,-2.61663,-1.25414,3.49861e-14,-2.8625e-14,-28.4172,-16.5379,-52.8858,70.1224,25.7596,-22.325,12.0192,7.12502,4.09494,-17.9212,3.49861e-14,-2.8625e-14,-52.0801,8.49187,80.7573,53.8143,5.57088,-10.9881,48.6293,7.12502,15.032,78.0636,-37.3969,1.8186,14.2111,50.9745,-10.539,-10.4698,22.473,2.03176,0.429046,-25.7453,47.3798,-1.8131,-16.2116,-37.5597
3.07559,16.9611,-25.1095,-0.178923,3.16634,7.80437,27.9133,-0.282396,0.808015,4.25037,0.68085,6.35946,-10.7934,0.441245,6.55341,-13.8094,-4.44329,-5.31754,16.8019,-3.88181,-5.49604,7.47363,-2.70414,-1.3382,9.54166e-15,-8.26944e-14,-27.334,-18.4528,-53.3894,66.072,27.2868,-22.893,11.2765,7.12502,3.54647,-18.6737,9.54166e-15,-8.26944e-14,-50.7015,8.06039,81.0714,53.9866,5.80835,-11.1855,48.3653,7.12502,14.8418,77.8138,-38.1854,1.85662,14.3413,51.0296,-9.84542,-10.4039,22.3266,3.16286,0.502266,-26.0384,46.3021,-1.43622,-16.6197,-37.1601
3.07039,16.9209,-25.296,-0.27029,3.1956,7.73692,27.6516,-0.370559,0.690639,4.15583,0.54135,6.48185,-10.7546,0.38494,6.81128,-13.1087,-4.38303,-5.57419,16.7321,-3.82032,-5.41818,7.33653,-2.67369,-1.24529,1.43125e-14,-9.54166e-15,-26.624,-19.2699,-53.5172,62.1826,28.0051,-21.4361,10.8049,7.12502,4.95325,-19.1172,1.43125e-14,-9.54166e-15,-50.7503,8.23216,81.2179,54.3062,6.0839,-11.4921,47.9345,7.12502,14.5464,77.4045,-38.7739,1.74196,14.3974,50.9218,-9.01628,-10.3454,21.7621,4.17384,0.306136,-26.4495,45.2916,-1.25062,-17.0906,-38.4931
3.06464,16.8779,-25.4932,-0.27076,3.42404,7.65377,27.2171,-0.475772,0.693566,4.26464,0.392578,6.58139,-10.3891,0.308744,6.95512,-12.9642,-4.48168,-5.66104,16.4713,-3.9834,-5.30849,7.22955,-2.73782,-1.20304,-9.54166e-15,1.59028e-14,-25.5917,-20.5725,-53.7251,58.2531,28.1836,-19.7156,10.2065,7.12502,6.61438,-19.6702,-9.54166e-15,1.59028e-14,-50.1834,8.16649,81.4817,54.5315,6.38578,-11.7076,47.6824,7.12502,14.3388,77.1672,-39.4396,1.51825,14.4521,50.6786,-8.2439,-10.4365,21.4451,4.97087,-0.253329,-26.9182,44.3557,-0.963455,-17.2997,-38.4362
3.05525,16.839,-25.6957,-0.248318,3.54463,7.47562,27.5859,-0.381992,0.880341,4.39528,0.590174,6.67749,-10.4521,0.396107,6.8957,-15.2194,-4.46865,-5.48837,17.6811,-3.74787,-5.3354,8.02354,-2.67707,-1.3017,6.36111e-15,-1.90833e-14,-24.2503,-23.1217,-53.678,53.7251,28.5074,-18.2038,10.5549,7.12502,8.07364,-19.2709,6.36111e-15,-1.90833e-14,-49.0123,7.51951,82.0181,54.7809,6.84314,-11.8845,47.5606,7.12502,14.1683,77.0575,-40.1039,1.34897,14.6427,50.3193,-7.45996,-10.5768,21.9165,5.5235,-0.733331,-27.3332,43.4853,-1.35634,-17.3825,-39.3505
3.04585,16.8097,-25.8984,-0.219724,3.48576,7.36423,27.8146,-0.424267,0.656155,4.0468,0.52821,6.87949,-10.9687,0.398515,7.31813,-14.7462,-4.32637,-5.68491,17.699,-3.50542,-5.53967,7.9495,-2.59141,-1.29867,-1.74931e-14,-1.90833e-14,-23.5112,-24.2867,-53.4082,49.4853,28.4665,-16.6945,9.8308,7.12502,9.53013,-19.9337,-1.74931e-14,-1.90833e-14,-49.3311,7.56479,82.2859,55.2141,7.15514,-12.051,47.6069,7.12502,14.0079,77.1149,-40.7391,1.2744,14.7962,49.8721,-6.49021,-10.6774,21.6976,5.89646,-1.07464,-27.8589,42.6638,-2.97028,-17.8826,-45.9591
3.04226,16.7728,-26.1002,-0.333173,3.26808,7.14514,27.9137,-0.32114,0.643092,3.72403,0.693676,6.96799,-11.4167,0.494156,7.39235,-13.8319,-4.18488,-5.32582,17.6371,-3.40285,-5.90554,7.75168,-2.54131,-1.43993,-9.54166e-15,-9.54166e-15,-23.436,-25.7608,-52.8993,45.547,27.8754,-15.0123,10.8154,7.12502,11.1529,-18.8682,-9.54166e-15,-9.54166e-15,-49.6568,7.08479,82.5046,55.5072,7.2705,-12.0389,47.3253,7.12502,14.0195,76.8325,-41.2103,1.4027,14.9773,49.3939,-5.66111,-10.4814,22.8046,6.46115,-1.23649,-28.2766,41.7089,-2.50267,-17.3806,-35.4717
3.03473,16.7342,-26.3136,-0.350261,3.03378,6.77732,27.9909,-0.154784,0.639873,3.47785,0.956386,7.18556,-11.7822,0.635609,7.5725,-12.8719,-4.36345,-5.3181,17.4425,-3.71922,-6.02097,7.51269,-2.68372,-1.48216,-5.56597e-15,6.36111e-14,-23.3976,-28.025,-51.9441,41.2593,27.5595,-13.7563,8.69203,7.12502,12.3641,-20.9224,-5.56597e-15,6.36111e-14,-49.6756,6.6529,82.8436,55.7084,7.36436,-11.9322,47.2274,7.12502,14.1223,76.7275,-41.8125,1.5315,15.3531,48.8966,-4.806,-10.1616,23.5192,6.86215,-1.40224,-28.5117,40.6734,-3.5344,-17.3434,-30.0833
3.03614,16.6874,-26.5172,-0.499392,3.01134,6.50794,28.1617,-0.0298756,0.746614,3.318,1.20132,7.71934,-11.5522,0.682918,7.47099,-13.7186,-4.27617,-5.32445,17.952,-3.44861,-6.27571,7.83147,-2.60673,-1.57178,-1.66979e-14,-6.67916e-14,-22.5831,-30.817,-51.2355,37.5862,24.6857,-11.5933,4.46357,7.12502,14.4489,-25.0134,-1.66979e-14,-6.67916e-14,-48.8643,6.27089,83.4176,55.7279,7.32396,-11.4917,47.5445,7.12502,14.5468,77.0145,-42.161,1.27596,15.6442,48.3802,-3.878,-9.84462,23.8996,7.52716,-1.67694,-28.9494,39.5891,-5.08897,-17.1017,-25.0764
3.03502,16.6322,-26.7351,-0.657703,3.0663,6.42885,27.9748,-0.0604881,0.808502,3.8512,1.14557,7.51104,-11.3695,0.70934,7.76664,-14.2903,-4.40152,-5.14935,17.5512,-3.60712,-6.43174,7.79084,-2.68155,-1.67457,-3.89618e-14,2.54444e-14,-21.5533,-34.2494,-50.8906,33.4338,22.3636,-12.2349,2.99765,7.12502,13.8306,-26.5225,-3.89618e-14,2.54444e-14,-47.8943,6.00769,83.6519,55.896,7.17396,-11.4496,47.1819,7.12502,14.5874,76.6489,-42.5867,0.910031,15.8002,47.8047,-2.62825,-9.64276,23.1336,8.05784,-1.9152,-29.5114,38.6667,-7.04089,-16.7092,-19.2826
3.03684,16.6011,-26.9471,-0.787961,3.40943,6.34032,27.6076,-0.181857,0.962757,4.23834,1.0021,7.62529,-10.712,0.617987,7.8253,-14.9423,-4.27942,-5.24294,17.7124,-3.36537,-6.36544,7.96689,-2.58054,-1.63313,2.06736e-14,-6.36111e-15,-20.6193,-38.7548,-50.1754,29.6816,19.2365,-11.8847,2.71949,7.12502,14.1681,-26.7774,2.06736e-14,-6.36111e-15,-46.6669,5.8043,83.9869,56.0621,6.82993,-11.4171,44.7021,7.12502,14.6187,74.1668,-42.8065,0.146213,16.0161,47.0711,-1.35035,-9.35293,21.0935,8.48479,-2.5955,-29.9939,38.0163,-8.90054,-16.4155,-8.10277
3.03684,16.5733,-27.1669,-0.869809,3.24283,6.42682,28.5724,0.077655,1.00152,3.74875,1.41734,7.79322,-11.2775,0.76029,7.31934,-16.1669,-4.73167,-4.77557,18.3168,-3.91277,-6.64796,8.36397,-2.8707,-1.91651,9.54166e-15,-3.18055e-14,-21.6944,-43.0093,-48.3514,26.8824,15.8016,-11.7431,2.30646,7.12502,14.3045,-27.1808,9.54166e-15,-3.18055e-14,-46.1809,4.92205,84.2003,56.3515,6.57585,-11.091,45.3441,7.12502,14.9329,74.7858,-43.0925,-0.249187,16.0539,46.1758,-0.131698,-8.88356,20.5101,8.51641,-1.90592,-30.6535,37.6579,-12.7238,-14.2081,-19.6437
3.0338,16.5407,-27.3894,-0.896263,3.02722,6.4441,28.3844,0.207696,0.423985,3.29174,1.46994,8.05711,-11.753,0.834474,7.93137,-13.4465,-4.46721,-5.357,17.7163,-3.69987,-6.4954,7.70024,-2.73847,-1.65273,7.95139e-15,1.90833e-14,-23.6055,-45.0885,-45.8974,24.9276,11.9163,-11.6746,1.32349,7.12502,14.3705,-28.1591,7.95139e-15,1.90833e-14,-47.2316,4.99314,84.3872,56.8763,6.26557,-10.6386,45.4665,7.12502,15.3686,74.8753,-43.3519,-0.45488,16.1152,45.0661,0.928022,-8.623,21.3681,8.32543,-2.09437,-31.1917,37.6156,-13.1717,-13.9747,-6.60381
3.02805,16.5196,-27.6216,-0.902796,2.93394,6.31962,28.4217,0.350326,0.48236,3.4245,1.67049,8.10581,-11.6491,0.920752,7.87381,-13.822,-4.63786,-5.15641,17.6144,-3.94275,-6.55282,7.72333,-2.84813,-1.73762,-7.95139e-16,8.90555e-14,-25.0397,-49.1063,-43.9172,23.4625,9.02992,-12.1754,0.0632487,7.12502,13.888,-29.453,-7.95139e-16,8.90555e-14,-46.4103,4.66538,84.5081,56.9089,5.86083,-10.374,44.9514,7.12502,15.6235,74.3405,-43.5443,-0.735977,16.3268,43.8032,1.95877,-8.34948,22.299,7.97288,-1.86908,-31.4765,37.6133,-14.7644,-12.9397,-0.710678
3.02301,16.5004,-27.8571,-0.806996,2.87373,6.26524,27.9864,0.373902,0.553078,4.15442,1.6502,7.81954,-11.1078,0.952211,8.08228,-15.0415,-4.42272,-4.92915,17.6603,-3.58077,-6.62768,7.95189,-2.6873,-1.79575,-3.02153e-14,-5.40694e-14,-25.4023,-52.5834,-43.2774,22.7655,5.06226,-13.6906,-2.15223,7.12502,12.4275,-31.7628,-3.02153e-14,-5.40694e-14,-45.089,4.79285,84.4077,57.1398,5.62881,-10.1718,44.5252,7.12502,15.8182,73.899,-43.7757,-0.945572,16.397,42.4607,3.02556,-8.26132,23.6383,7.4556,-1.64347,-31.8213,37.6057,-16.2791,-11.7322,4.106
3.0149,16.4839,-28.0867,-0.70562,2.9034,6.45122,28.459,0.443814,0.428596,3.7431,1.73188,7.95898,-11.3074,0.935088,7.7079,-15.9308,-4.43817,-4.54117,18.2434,-3.57623,-6.70912,8.29387,-2.69658,-1.92545,6.36111e-15,5.08889e-14,-28.5162,-56.2257,-40.1452,22.1404,4.49086,-13.6229,-1.89867,7.12502,12.4927,-31.5053,6.36111e-15,5.08889e-14,-44.9779,4.39634,84.2763,57.7225,5.88353,-10.0726,44.4106,7.12502,15.9137,73.7767,-43.8501,-1.20042,16.1867,40.9704,3.96148,-8.29382,23.5078,6.78625,-1.42385,-32.4401,37.5026,-17.693,-9.98684,2.85393
3.00588,16.4535,-28.308,-0.840081,2.94306,6.58255,28.4894,0.379493,0.102018,3.61385,1.55771,7.9412,-11.4541,0.873491,7.94048,-14.7369,-4.35177,-4.59988,17.7931,-3.59224,-6.5543,7.93283,-2.66298,-1.8196,-9.54166e-15,2.8625e-14,-29.5669,-55.2093,-40.0708,23.0568,-1.4065,-15.1283,-3.55032,7.12502,11.041,-33.2399,-9.54166e-15,2.8625e-14,-45.3929,4.53402,84.0452,58.2253,6.10449,-10.3868,44.6677,7.12502,15.6112,74.0578,-43.6301,-1.86336,16.186,39.4558,4.38165,-8.19394,23.1185,6.28781,-1.06324,-33.002,37.3912,-19.2236,-7.49735,-5.16841
2.99334,16.4633,-28.5289,-0.912785,2.8548,6.58058,28.6181,0.414259,-0.10094,3.46717,1.5527,7.91634,-11.6826,0.886638,8.03544,-13.747,-4.45556,-4.71221,17.4193,-3.86414,-6.25885,7.6365,-2.74656,-1.69562,2.3059e-14,-5.725e-14,-32.1652,-56.0829,-38.2175,23.676,-4.70841,-15.6548,-3.02676,7.12502,10.5332,-32.7428,2.3059e-14,-5.725e-14,-45.6546,4.62329,83.749,58.4226,6.18976,-10.5993,44.5617,7.12502,15.4064,73.9676,-43.199,-1.75153,16.0771,37.7632,3.79223,-8.72954,21.3615,5.46506,-0.703615,-33.3936,37.3013,-20.3865,-4.62954,-14.2653
2.98413,16.4621,-28.7486,-0.917173,2.86332,6.96024,28.9211,0.507241,-0.396059,3.3602,1.56782,7.67725,-11.9358,0.90735,7.93639,-14.0084,-4.30237,-4.48951,17.7632,-3.68822,-6.13214,7.79431,-2.64861,-1.68637,3.57812e-14,4.45278e-14,-34.1832,-56.4765,-37.2975,24.9675,-9.13461,-17.4846,-4.47248,7.12502,8.76776,-34.2704,3.57812e-14,4.45278e-14,-45.4188,4.40384,83.5105,58.3413,6.52092,-11.163,43.6782,7.12502,14.8635,73.125,-42.8282,-1.94517,15.5996,36.0936,2.3733,-9.12295,16.7239,5.32502,-2.00649,-34.1281,37.2546,-21.0462,-6.01222,4.14988
2.96327,16.4529,-28.9762,-0.926433,2.66799,7.24084,28.6506,0.715523,-0.886319,3.6939,1.63699,7.55751,-11.4573,0.941171,8.04062,-14.1722,-4.647,-4.11041,17.2289,-4.27242,-6.09448,7.62687,-2.88582,-1.7879,-3.65764e-14,1.08139e-13,-34.4831,-55.9668,-38.301,26.7513,-14.5291,-18.1991,-4.34413,7.12502,8.07814,-34.1697,-3.65764e-14,1.08139e-13,-44.8076,4.33036,83.3615,58.5118,6.91883,-11.5635,43.1815,7.12502,14.4776,72.6564,-42.4535,-1.81452,15.2008,34.3448,0.185325,-9.71676,9.34898,4.5835,-2.50533,-34.7504,37.2528,-21.9446,-4.97582,4.00752
2.95315,16.4457,-29.1741,-0.83155,2.75474,7.47434,28.6957,0.570852,-1.09598,3.70558,1.36718,7.41985,-11.4219,0.820689,8.10558,-15.1003,-4.40885,-4.3518,17.8443,-3.87751,-5.66085,8.01641,-2.6981,-1.60561,1.82882e-14,-4.13472e-14,-34.3297,-54.2513,-40.0409,28.7531,-19.6591,-19.6012,-4.63,7.12502,6.72481,-34.5032,1.82882e-14,-4.13472e-14,-44.7942,4.78912,82.9418,58.7226,7.4295,-11.6243,43.7298,7.12502,14.419,73.2089,-41.9562,-1.66045,14.6862,32.6988,-3.01249,-10.7795,0.448888,3.91526,-3.35144,-35.2307,37.2677,-22.921,-4.50057,5.10846
2.94073,16.4397,-29.3763,-0.874109,2.51689,7.80692,28.3009,0.670097,-1.69008,3.83817,1.28406,7.3263,-11.0946,0.794587,8.36052,-14.4664,-4.5024,-4.10698,17.2796,-4.09049,-5.89461,7.70169,-2.785,-1.71327,-2.38542e-15,-6.36111e-15,-34.8409,-52.7869,-40.9647,30.6684,-23.5361,-20.1958,-4.65879,7.12502,6.15075,-34.5495,-2.38542e-15,-6.36111e-15,-44.959,5.037,82.6725,58.7922,8.01956,-11.9075,44.4489,7.12502,14.1461,73.9474,-41.3172,-1.45508,14.2024,31.0733,-6.32581,-11.7314,-8.28367,3.31348,-3.57006,-35.695,37.2416,-23.8327,-3.72644,3.1008
2.92269,16.4391,-29.5763,-0.849332,2.32928,7.85623,27.9666,0.683645,-2.03366,3.91052,1.18272,7.28795,-10.8535,0.75269,8.54446,-14.6152,-4.16807,-4.28815,18.0415,-3.61568,-5.50857,7.99913,-2.55381,-1.52723,-1.98785e-14,4.77083e-14,-35.7461,-52.3374,-41.3008,32.3649,-25.7536,-19.9174,-4.27281,7.12502,6.41958,-34.1555,-1.98785e-14,4.77083e-14,-45.1215,5.36893,82.3092,58.7147,8.46843,-11.9679,44.9599,7.12502,14.0879,74.4624,-40.8197,-1.26266,14.123,29.6794,-9.41882,-12.7153,-9.82375,2.63125,-3.69988,-35.7277,37.1377,-24.4441,-2.82509,-0.0638266
2.9031,16.4442,-29.7708,-0.814441,2.15525,7.88047,27.7268,0.711242,-2.25862,4.30289,1.12107,6.91995,-10.7467,0.780662,8.87906,-15.1251,-4.36625,-4.0277,17.9852,-3.90057,-5.60241,8.05875,-2.68486,-1.64459,-1.59028e-14,-3.49861e-14,-36.4223,-51.8558,-42.042,34.4692,-28.6695,-19.5214,-4.23439,7.12502,6.80189,-34.1051,-1.59028e-14,-3.49861e-14,-44.955,5.58327,81.9802,58.589,8.95881,-12.4289,45.1866,7.12502,13.6437,74.7194,-40.3864,-1.15479,14.1637,28.4795,-12.0979,-13.6304,-9.94778,1.94812,-3.74271,-35.6773,37.0043,-25.1886,-2.48323,-0.0231685
2.89066,16.4579,-29.9593,-0.948724,2.1206,7.99467,27.5171,0.567918,-2.49521,4.50826,0.844935,6.85126,-10.3546,0.638108,9.02191,-15.4283,-4.28715,-4.01268,17.9399,-3.77803,-5.60126,8.0987,-2.62848,-1.64016,-2.38542e-15,-9.54166e-15,-36.7081,-50.9294,-43.2296,36.8347,-31.6975,-19.6272,-4.55465,7.12502,6.69967,-34.4287,-2.38542e-15,-9.54166e-15,-45.0262,6.15011,81.5748,58.6436,9.75151,-12.7894,47.0266,7.12502,13.2962,76.5825,-39.7971,-1.66758,14.329,27.5605,-13.9313,-14.4087,-8.4463,1.51827,-3.68905,-35.7073,36.8391,-25.8576,-2.48524,0.173905
2.87258,16.4736,-30.148,-1.09897,1.4711,8.01129,27.3812,0.643879,-2.93108,4.48881,0.805909,6.78841,-10.3028,0.631501,9.22013,-14.9225,-4.03336,-4.05753,18.1257,-3.45987,-5.51744,8.07712,-2.47155,-1.55987,7.95139e-16,-5.725e-14,-37.8418,-49.6353,-43.6912,39.231,-34.4849,-19.3867,-4.65347,7.12502,6.93188,-34.52,7.95139e-16,-5.725e-14,-45.7813,6.80969,80.9388,58.7061,10.6728,-12.5929,48.585,7.12502,13.4856,78.1284,-39.4648,-1.74801,14.7521,27.0936,-14.9384,-15.6873,-7.78382,0.970927,-3.06082,-35.5867,36.6465,-26.0657,-2.23145,0.645527
2.86171,16.4994,-30.3362,-1.0776,0.90237,7.80836,27.7387,0.600107,-2.97768,3.67748,0.760813,7.0263,-10.9443,0.594972,8.94742,-13.583,-3.79213,-4.10658,18.1734,-3.18205,-5.63389,7.85655,-2.34107,-1.52728,-1.27222e-14,-3.81667e-14,-39.7567,-47.2823,-43.8053,42.2784,-39.0575,-20.1334,-5.54499,7.12502,6.21102,-35.4339,-1.27222e-14,-3.81667e-14,-47.5535,7.21249,80.1913,58.8402,11.3242,-12.4687,49.2709,7.12502,13.6053,78.8063,-39.4475,-2.17957,15.5244,27.1956,-15.7964,-16.9031,-7.60536,0.279122,-2.67972,-35.2897,36.4207,-26.0176,-2.43696,2.39037
2.8478,16.5223,-30.5195,-1.07611,0.211216,7.67083,28.9217,0.761831,-3.27424,2.73281,0.936614,7.13377,-12.5919,0.77723,9.22522,-13.1529,-3.57733,-4.30578,19.035,-2.78775,-5.84556,8.07452,-2.20727,-1.53202,-1.19271e-14,6.36111e-15,-42.0684,-45.2042,-43.2719,45.1513,-42.4726,-20.5046,-6.27945,7.12502,5.8527,-36.1786,-1.19271e-14,6.36111e-15,-49.6911,7.70309,79.6493,58.7423,11.3808,-12.3744,49.0619,7.12502,13.6962,78.5912,-39.5984,-2.61645,16.3313,27.8811,-16.4794,-17.6105,-7.22477,-0.397132,-2.37895,-35.127,36.207,-25.9488,-2.20897,4.36349
2.82852,16.5448,-30.6993,-1.12632,-0.230723,7.63586,27.2479,0.558569,-3.07818,4.09797,0.616401,6.43906,-10.6463,0.560672,8.97473,-14.163,-3.43105,-3.7696,18.5006,-2.67711,-5.78338,8.066,-2.10957,-1.59772,0,1.27222e-14,-41.2229,-47.1371,-45.2212,46.8547,-43.3609,-20.3844,-6.23345,7.12502,5.96868,-36.1294,0,1.27222e-14,-48.2187,8.32261,78.7547,57.8727,11.5849,-12.4505,48.2365,7.12502,13.6228,77.7707,-39.7682,-3.57377,17.1836,29.0173,-16.224,-17.8892,-3.84594,-0.995242,-2.26682,-35.0621,36.0961,-25.9459,-2.40287,8.61571
2.8165,16.5787,-30.8582,-1.42402,1.1277,7.4935,29.0396,-0.154079,-2.78204,2.82189,-0.125273,6.9524,-12.3381,0.246337,9.13882,-14.299,-3.19679,-4.13921,19.3935,-2.15846,-6.05231,8.40537,-1.94557,-1.5928,2.54444e-14,-6.36111e-15,-43.6143,-45.7696,-43.8761,48.678,-43.4094,-19.2118,-5.7865,7.12502,7.10071,-35.6474,2.54444e-14,-6.36111e-15,-50.3996,8.97414,78.3225,57.4951,11.77,-12.5582,47.7815,7.12502,13.519,77.3227,-39.4337,-5.37546,17.5555,30.66,-16.7474,-18.6157,-2.97803,-1.02708,-3.55439,-34.8801,36.0301,-25.6841,-2.40468,10.378
2.80521,16.5749,-31.0534,-1.45252,-0.728282,7.52503,28.6848,0.493415,-2.98922,3.48636,0.56363,6.60237,-11.5309,0.512457,8.57178,-15.9565,-3.1886,-3.59733,19.5446,-2.16764,-6.0153,8.74621,-1.9319,-1.7093,-3.33958e-14,-2.8625e-14,-44.4098,-46.5337,-44.6025,51.496,-44.946,-21.3245,-4.27614,7.12502,5.06104,-34.1957,-3.33958e-14,-2.8625e-14,-49.5353,9.08474,77.8289,56.7955,11.9836,-12.7478,48.1423,7.12502,13.3363,77.6955,-40.2913,-5.36823,18.4053,32.5799,-15.915,-17.9485,-3.75086,-2.0129,-2.46327,-35.0289,36.0744,-25.6383,-1.15557,8.31766
2.79965,16.5913,-31.2305,-1.44349,-0.926061,7.56406,28.2429,0.204773,-3.06908,3.52345,0.144615,6.46871,-11.2141,0.306939,8.61291,-15.4707,-2.89337,-3.5799,19.293,-1.8135,-5.99473,8.57767,-1.74993,-1.64702,7.95139e-15,4.45278e-14,-45.4751,-45.6032,-45.024,54.1135,-46.1163,-23.7903,-4.93176,7.12502,2.67991,-34.8947,7.95139e-15,4.45278e-14,-50.2788,9.91501,77.127,56.1336,12.1799,-12.7727,47.901,7.12502,13.3123,77.4558,-40.804,-6.07079,18.6619,34.6734,-15.3448,-17.2145,-2.49607,-2.7335,-2.70868,-35.1534,36.0926,-25.3796,0.168865,4.01816
2.79177,16.6014,-31.4102,-1.4473,-2.1378,7.7969,28.6554,0.481565,-3.72616,3.18479,0.294555,6.37701,-11.8082,0.433127,8.84938,-15.0761,-2.55378,-3.26362,19.0874,-1.35695,-6.47728,8.43734,-1.55238,-1.79646,4.6118e-14,-5.40694e-14,-47.2861,-44.4237,-44.3433,55.9759,-45.9922,-22.2449,-5.01376,7.12502,4.17227,-34.9527,4.6118e-14,-5.40694e-14,-51.432,10.5488,76.4932,55.3103,12.3815,-12.5716,47.6811,7.12502,13.5062,77.2231,-41.4389,-5.89752,18.7123,36.7216,-14.2939,-15.8987,-1.81635,-3.63471,-2.25326,-35.5093,36.1722,-25.2646,1.27885,1.80408
2.77266,16.6467,-31.569,-1.69543,-1.90285,7.56605,27.9488,0.0285571,-3.12083,4.2125,-0.186583,5.72258,-10.7313,0.164208,8.46784,-16.517,-2.39604,-2.66664,18.9674,-1.2614,-6.24664,8.65007,-1.45766,-1.82926,3.81667e-14,3.18055e-15,-48.21,-45.8484,-44.4351,57.4161,-45.8558,-21.4654,-5.35634,7.12502,4.92501,-35.2791,3.81667e-14,3.18055e-15,-50.3843,11.0326,75.7211,54.0877,12.4616,-12.8773,47.4886,7.12502,13.2115,77.0499,-41.2857,-6.0807,18.7404,38.8318,-14.2571,-14.9482,-1.25261,-3.90257,-2.79278,-35.2129,36.1825,-24.7541,1.62171,0.546417
2.75257,16.6878,-31.7385,-1.83009,-2.58345,7.36824,28.6453,0.0256292,-3.77938,3.2811,-0.320719,6.38306,-11.5861,0.137024,9.10662,-14.9185,-2.0143,-3.39619,18.8379,-0.65985,-6.22286,8.34021,-1.19925,-1.60144,4.85035e-14,-8.5875e-14,-50.1852,-43.6799,-42.9812,58.8634,-47.2946,-21.1844,-6.18359,7.12502,5.19635,-36.0999,4.85035e-14,-8.5875e-14,-52.4393,12.2384,75.2886,52.9704,12.3204,-13.1892,47.7803,7.12502,12.9108,77.361,-41.3785,-5.56874,18.8321,40.9295,-13.8465,-13.5835,-2.23562,-4.49829,-2.65237,-34.931,36.2368,-24.3128,2.16854,-0.77527
2.72944,16.7256,-31.9025,-1.89535,-3.01907,7.39431,28.3107,0.0918953,-3.86267,3.68548,-0.304099,6.14126,-10.9766,0.104435,8.85213,-16.0338,-1.94377,-2.86529,19.0442,-0.615458,-6.22016,8.60612,-1.16228,-1.70352,-2.8625e-14,-3.81667e-14,-51.4473,-43.6971,-42.6876,60.314,-49.6266,-20.3369,-6.946,7.12502,6.01454,-36.8406,-2.8625e-14,-3.81667e-14,-51.874,12.274,75.0085,51.8119,12.5365,-13.5727,48.3125,7.12502,12.5411,77.9161,-41.502,-5.35897,18.6609,43.0436,-13.3137,-12.0889,-4.22517,-5.16629,-2.75753,-34.871,36.3587,-23.7412,2.44471,-0.833952
2.71553,16.7618,-32.0625,-1.99766,-3.18022,7.45255,28.7109,-0.0285324,-4.0528,3.43209,-0.524096,6.08872,-11.3991,0.0334167,9.00011,-16.1385,-1.73055,-2.76714,19.2961,-0.314032,-6.27728,8.71678,-1.02881,-1.70926,-2.62396e-14,1.27222e-14,-53.2563,-43.634,-40.9334,60.5826,-51.2604,-18.2029,-7.14553,7.12502,8.07456,-36.9713,-2.62396e-14,1.27222e-14,-52.6487,12.5068,74.7152,50.7408,12.7972,-13.8195,48.5901,7.12502,12.3032,78.2082,-41.5432,-5.36169,18.3478,45.1692,-13.2311,-10.6076,-4.55304,-5.85551,-2.86769,-34.8589,36.607,-23.1496,2.85028,-3.49365
