root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.855657,15.425,3.9584,8.51584,-49.8864,15.9932,4.42431,9.05332,5.6906,5.83811,12.2478,-4.39251,5.90117,6.53594,-7.44856,-2.03722,-5.06793,-5.05369,51.6748,-13.8526,10.344,24.8162,-5.4532,4.43369,-1.90833e-14,1.43125e-14,-46.9095,54.8383,-130.046,90.7885,-27.9651,25.0602,-25.6919,7.12502,49.2164,-47.3165,-1.90833e-14,1.43125e-14,-10.1527,-78.0574,90.4837,100.388,29.0822,-7.25909,-21.697,7.12502,18.6216,7.43169,-66.5677,-8.83045,7.84599,87.6259,-14.0615,-11.6657,-23.5659,-56.2594,-23.1802,-30.4589,60.8327,-22.8461,5.48367,10.4608
0.853141,15.4273,3.95105,8.76755,-49.8535,15.7384,4.34542,9.05854,5.83317,5.84006,12.2549,-4.3649,5.97492,6.54761,-7.47965,-2.17499,-5.079,-4.95091,51.7506,-13.8602,10.2338,24.9235,-5.43827,4.34934,7.31528e-14,-1.59028e-14,-47.5014,54.6505,-130.413,91.0557,-27.434,24.8502,-25.3176,7.12502,49.0236,-47.0383,7.31528e-14,-1.59028e-14,-9.74413,-78.2119,90.0329,100.429,29.2271,-7.78089,-21.8975,7.12502,18.1197,7.27846,-66.7263,-8.91038,8.29746,87.5611,-12.8312,-12.9242,-28.0675,-56.4101,-23.3013,-30.1177,60.8468,-22.8674,5.31255,11.3441
0.850896,15.4254,3.94272,8.90051,-49.8253,15.6443,4.2111,9.03868,5.93379,5.87725,12.2281,-4.39089,6.1154,6.54542,-7.53487,-2.31558,-5.05948,-4.92539,51.7941,-13.849,10.2331,25.0387,-5.42748,4.3493,-6.67916e-14,3.81667e-14,-47.1239,54.8721,-130.239,90.942,-27.5971,24.3462,-25.0521,7.12502,48.5603,-46.9992,-6.67916e-14,3.81667e-14,-9.24228,-78.2454,89.4732,100.456,29.3417,-7.34939,-21.7789,7.12502,18.5348,7.35813,-66.8929,-8.97287,8.55119,87.5459,-11.9097,-13.6228,-30.857,-56.5294,-23.4275,-29.9386,60.889,-22.8275,5.55297,10.8962
0.850013,15.4239,3.9363,8.94633,-49.7817,15.6137,4.0503,8.99122,6.06234,5.95246,12.1631,-4.40771,6.30915,6.52792,-7.59071,-2.33594,-4.98981,-4.9485,51.7124,-13.7464,10.3173,24.9452,-5.38734,4.41476,-1.03368e-13,7.4743e-14,-46.7848,55.1511,-130.05,90.8255,-27.8724,24.3524,-24.9665,7.12502,48.566,-46.9108,-1.03368e-13,7.4743e-14,-8.82868,-78.1604,89.038,100.461,29.3195,-6.87415,-21.6888,7.12502,18.9919,7.40399,-66.9494,-9.07836,8.64382,87.5484,-11.6372,-13.6763,-31.5856,-56.5736,-23.3921,-29.9286,60.9477,-22.8446,5.59331,10.4889
0.854588,15.4255,3.92105,9.25748,-49.6528,15.2373,4.18264,8.92567,6.3407,5.89464,12.0799,-4.30962,6.19521,6.49247,-7.669,-2.2535,-4.92306,-4.93374,51.6576,-13.6021,10.2855,24.7793,-5.33116,4.41226,-1.29608e-13,2.38542e-14,-46.3493,55.3849,-129.796,90.5557,-28.2667,24.9321,-25.3922,7.12502,49.0988,-47.0756,-1.29608e-13,2.38542e-14,-9.28814,-78.0554,89.5714,100.461,29.3224,-6.88114,-21.6971,7.12502,18.9851,7.3964,-66.9523,-9.05662,8.86805,87.5427,-12.1507,-13.163,-29.6199,-56.7352,-23.2909,-29.6211,61.0126,-22.8458,5.26489,10.8928
0.859715,15.4257,3.90207,9.51263,-49.6447,14.9165,4.4745,8.90128,6.49579,5.7873,12.0573,-4.24229,5.92912,6.47606,-7.74168,-2.27646,-4.91416,-4.78372,51.7062,-13.5275,10.0743,24.7323,-5.28326,4.26767,-6.2816e-14,1.59028e-14,-46.5989,55.385,-129.948,90.6453,-28.3914,25.5022,-26.0136,7.12502,49.6218,-47.4327,-6.2816e-14,1.59028e-14,-9.90359,-77.9621,90.2341,100.458,29.3414,-7.29609,-21.5774,7.12502,18.586,7.5547,-67.0749,-8.9033,9.14399,87.5291,-12.0796,-13.1482,-29.1491,-56.9238,-23.2346,-29.2726,61.0791,-22.7953,5.21538,10.8449
0.855687,15.4319,3.90293,9.26208,-49.902,15.1496,4.48731,8.94094,6.31773,5.78587,12.1092,-4.30554,5.90545,6.49478,-7.71273,-2.27259,-4.89208,-4.70608,51.7349,-13.4924,10.0101,24.7213,-5.2612,4.22012,9.54166e-15,3.18055e-14,-46.8796,55.4656,-130.24,90.7087,-28.4241,25.5797,-26.2506,7.12502,49.6929,-47.6331,9.54166e-15,3.18055e-14,-10.6317,-77.7565,90.903,100.405,29.1729,-7.59522,-21.5482,7.12502,18.2983,7.61117,-67.0844,-8.86821,9.09901,87.4569,-11.2673,-13.5932,-31.5162,-56.7943,-23.1985,-29.4353,61.0992,-22.8915,5.46048,10.7007
0.853344,15.4331,3.89465,9.43527,-50.0281,14.8858,4.57568,8.9465,6.42915,5.70848,12.1203,-4.25297,5.78662,6.49795,-7.73762,-2.13154,-4.85915,-4.74575,51.741,-13.4366,10.0124,24.6549,-5.255,4.24265,2.3059e-14,0,-47.2792,55.4697,-130.572,90.7482,-28.3633,25.6522,-26.2242,7.12502,49.7593,-47.5724,2.3059e-14,0,-11.816,-77.5513,92.0754,100.326,28.9034,-7.82642,-21.8614,7.12502,18.0759,7.31865,-67.1194,-8.72613,9.39395,87.393,-10.8023,-13.9217,-32.717,-56.8049,-22.9675,-29.367,61.1533,-22.8658,5.74097,10.6427
0.858472,15.4274,3.8685,10.0545,-49.8486,14.1672,4.81894,8.89286,6.85216,5.57643,12.0638,-4.11318,5.55851,6.47429,-7.872,-2.07938,-4.8885,-4.74537,51.7881,-13.4407,9.90279,24.6553,-5.26449,4.1807,1.59028e-14,-2.38542e-14,-47.4144,55.4031,-130.633,90.742,-28.3463,26.4164,-26.7075,7.12502,50.4583,-47.6863,1.59028e-14,-2.38542e-14,-12.4211,-77.6127,92.7242,100.312,28.7199,-8.2547,-22.2947,7.12502,17.6638,6.92295,-67.2655,-8.56968,9.94404,87.4114,-11.3035,-13.7421,-30.8183,-57.0917,-22.7257,-28.9778,61.2363,-22.6064,6.25832,9.29398
0.859987,15.4272,3.85547,10.2648,-49.6354,13.898,4.90876,8.83979,7.07909,5.52682,12.0011,-4.04455,5.47673,6.44723,-7.94431,-2.04033,-4.91963,-4.86443,51.8492,-13.499,9.93591,24.7628,-5.31168,4.22532,-5.725e-14,8.42847e-14,-47.4639,55.311,-130.644,90.7126,-28.3213,27.0579,-27.3043,7.12502,51.0435,-47.9614,-5.725e-14,8.42847e-14,-12.5081,-77.7564,92.8318,100.368,28.8646,-7.74053,-22.3105,7.12502,18.1585,6.86187,-67.234,-8.62617,10.1165,87.4474,-11.8931,-13.3415,-28.9823,-57.1925,-22.8098,-28.806,61.2929,-22.4741,6.68073,8.06463
0.853401,15.4296,3.83947,10.2701,-49.8347,13.8524,4.97262,8.91725,6.97744,5.49248,12.104,-4.03096,5.39838,6.48927,-7.8831,-1.92892,-4.91021,-5.05269,51.829,-13.5367,10.1329,24.7955,-5.35824,4.38156,-1.31198e-13,-1.11319e-14,-47.5315,55.1571,-130.676,90.7541,-28.2198,27.2529,-27.4749,7.12502,51.2211,-48.0321,-1.31198e-13,-1.11319e-14,-12.556,-77.7762,92.8853,100.372,29.0828,-7.1651,-22.0953,7.12502,18.712,7.02472,-67.2568,-8.31869,10.1662,87.4325,-11.8445,-13.4184,-29.1449,-57.2387,-22.6864,-28.7079,61.3529,-22.5141,6.77472,8.11216
0.851255,15.4267,3.82363,10.324,-49.8304,13.872,4.93589,8.95254,6.89699,5.48156,12.1478,-4.03948,5.39951,6.50719,-7.84114,-1.91122,-4.94639,-5.01996,51.7719,-13.6032,10.1693,24.7406,-5.37171,4.37758,5.96354e-14,-2.22639e-14,-47.1308,55.0988,-130.298,90.7531,-28.3306,27.3096,-27.5224,7.12502,51.2727,-48.0504,5.96354e-14,-2.22639e-14,-12.2909,-77.8757,92.6469,100.375,29.0654,-7.35208,-21.7445,7.12502,18.5322,7.39273,-67.39,-8.23774,10.1785,87.456,-12.0918,-13.2863,-28.1717,-57.4023,-22.6411,-28.6304,61.4071,-22.5102,6.67504,8.33141
0.849499,15.4281,3.81631,10.4007,-49.8959,13.8266,4.89019,9.0384,6.88387,5.4712,12.26,-4.01948,5.42851,6.56229,-7.79762,-1.89816,-5.03124,-4.89197,51.8082,-13.6804,9.98615,24.7188,-5.38127,4.22699,-8.98507e-14,-2.54444e-14,-47.0876,54.937,-130.168,90.7578,-28.3599,26.8927,-27.4513,7.12502,50.8929,-48.1923,-8.98507e-14,-2.54444e-14,-11.982,-78.1336,92.409,100.447,29.1181,-7.28268,-21.2006,7.12502,18.5989,7.93021,-67.4619,-8.15397,10.2053,87.4353,-12.3033,-13.1409,-27.3874,-57.5203,-22.5741,-28.4606,61.4845,-22.6231,6.26466,9.11713
0.846428,15.4327,3.80844,10.5142,-49.9694,13.6898,4.88973,9.0956,6.94612,5.42336,12.3374,-3.9725,5.39526,6.59932,-7.77952,-1.82566,-5.06103,-4.88759,51.9223,-13.6707,9.81971,24.7704,-5.38887,4.14115,1.19271e-14,1.03368e-13,-47.3179,54.828,-130.273,90.7521,-28.3605,26.4317,-27.1848,7.12502,50.4723,-48.156,1.19271e-14,1.03368e-13,-12.0844,-78.219,92.5926,100.473,29.2778,-6.3783,-20.8597,7.12502,19.4687,8.1856,-67.4799,-8.10703,10.4012,87.3571,-11.8345,-13.5125,-28.8601,-57.6166,-22.5349,-28.1358,61.5641,-22.8004,5.54764,10.209
0.84479,15.4359,3.79499,10.7375,-49.8275,13.4053,4.91255,9.02959,7.19584,5.39476,12.2562,-3.9269,5.38165,6.56759,-7.87542,-1.8218,-5.01003,-4.93826,51.9686,-13.5831,9.81254,24.8091,-5.36946,4.1701,5.1684e-14,9.54166e-15,-47.5797,54.7956,-130.454,90.7915,-28.1721,25.9469,-26.7026,7.12502,50.0291,-47.91,5.1684e-14,9.54166e-15,-12.2013,-78.0711,92.7077,100.46,29.4092,-5.46519,-20.8473,7.12502,20.3464,8.1069,-67.4451,-8.2,10.7115,87.3014,-11.6669,-13.6175,-29.4173,-57.7133,-22.5318,-27.7883,61.6178,-22.8518,5.07059,10.4659
0.843511,15.441,3.78957,10.7546,-49.7315,13.3643,4.8585,8.94168,7.38701,5.43325,12.1423,-3.95333,5.48076,6.52599,-7.99908,-1.84674,-4.91996,-5.04534,51.9013,-13.4747,9.97004,24.7755,-5.34287,4.30189,-1.35174e-14,3.65764e-14,-47.7938,54.8788,-130.646,90.8779,-27.9835,25.9346,-27.1579,7.12502,50.0178,-48.3713,-1.35174e-14,3.65764e-14,-11.9309,-78.0005,92.336,100.49,29.5045,-5.14552,-21.0491,7.12502,20.6536,7.87205,-67.3726,-8.32843,10.7184,87.2939,-12.1635,-13.1298,-28.0983,-57.7085,-22.6714,-27.6861,61.6083,-22.833,5.17232,10.1678
0.842113,15.4463,3.78978,10.6776,-49.768,13.4325,4.81015,8.89892,7.43785,5.45185,12.0848,-3.9711,5.53197,6.50292,-8.0389,-1.85884,-4.86182,-5.16744,51.9023,-13.4105,10.0703,24.8188,-5.34157,4.40249,1.34378e-13,-4.45278e-14,-47.5724,55.1513,-130.603,90.7251,-28.1284,26.7046,-28.2727,7.12502,50.7214,-49.1082,1.34378e-13,-4.45278e-14,-11.9917,-77.9119,92.3489,100.456,29.2859,-4.89538,-21.2847,7.12502,20.8939,7.61005,-67.3182,-8.32383,10.62,87.3011,-12.444,-12.8494,-27.3101,-57.657,-22.8974,-27.6328,61.5572,-22.8359,5.40455,10.2487
0.841105,15.4464,3.78177,10.7188,-49.7634,13.3753,4.83468,8.88741,7.47846,5.42905,12.0716,-3.95956,5.49721,6.49592,-8.05564,-1.9272,-4.91242,-5.13808,52.025,-13.502,9.98396,25.0022,-5.3779,4.34039,1.20066e-13,1.27222e-14,-47.6386,55.1267,-130.718,90.6667,-27.9777,27.2383,-28.3554,7.12502,51.2078,-48.9201,1.20066e-13,1.27222e-14,-12.2215,-77.7867,92.6011,100.392,29.0475,-4.45325,-21.2628,7.12502,21.3187,7.58462,-67.312,-8.24222,10.6403,87.3378,-12.711,-12.6351,-26.3667,-57.6541,-22.9762,-27.5076,61.5011,-22.868,5.34974,10.7718
0.839439,15.4445,3.77572,10.6427,-49.7448,13.5206,4.78194,8.90895,7.37377,5.43848,12.0961,-3.98282,5.52364,6.50517,-8.01301,-2.00706,-4.90635,-4.95758,52.0422,-13.4534,9.83375,24.9638,-5.32539,4.21765,2.70347e-14,-1.90833e-14,-48.321,54.8284,-131.05,91.0109,-27.4772,27.6228,-28.2692,7.12502,51.5576,-48.634,2.70347e-14,-1.90833e-14,-11.8077,-77.8004,92.2117,100.414,29.1116,-4.50556,-21.1973,7.12502,21.2684,7.65576,-67.3554,-8.34659,10.5494,87.3794,-12.9425,-12.3194,-25.5286,-57.6372,-22.9993,-27.6662,61.4258,-22.7956,5.72906,10.1456
0.837793,15.4419,3.77223,10.5511,-49.7786,13.6741,4.68632,8.95689,7.3119,5.50166,12.1548,-4.02072,5.6532,6.53963,-7.99269,-2.14191,-4.95305,-4.82106,52.0149,-13.503,9.74239,24.9515,-5.31263,4.11627,-8.34896e-14,3.18055e-15,-47.9689,54.8826,-130.729,91.0047,-27.4301,28.0662,-28.7914,7.12502,51.9602,-48.9206,-8.34896e-14,3.18055e-15,-10.806,-77.9076,91.2214,100.502,29.3865,-5.08922,-21.1346,7.12502,20.7077,7.78059,-67.4088,-8.44448,10.4537,87.396,-13.0447,-12.1168,-25.1193,-57.5979,-22.9266,-27.9764,61.3613,-22.5674,6.6332,8.18372
0.835623,15.4418,3.76663,10.5936,-49.947,13.5679,4.66,9.02907,7.45164,5.56095,12.2539,-4.04968,5.79337,6.60468,-8.07748,-2.21467,-4.9729,-4.69954,51.9652,-13.5164,9.68676,24.8852,-5.29035,4.04515,-9.54166e-15,4.77083e-14,-48.0987,54.7615,-130.745,91.2233,-27.2823,27.985,-28.9562,7.12502,51.8865,-49.129,-9.54166e-15,4.77083e-14,-9.8659,-78.038,90.1916,100.628,29.7482,-4.76165,-20.7928,7.12502,21.0224,8.08777,-67.409,-8.28373,10.5259,87.37,-13.057,-12.0865,-25.1788,-57.5492,-22.6862,-28.0332,61.3291,-22.4905,6.99955,7.24293
0.833321,15.4444,3.75996,10.6051,-50.0812,13.5225,4.66102,9.05001,7.52894,5.57048,12.2856,-4.09143,5.83868,6.62864,-8.15837,-2.20911,-4.93965,-4.70239,51.9374,-13.4745,9.72896,24.8498,-5.27402,4.07597,-2.3059e-14,-3.33958e-14,-46.9,55.1874,-130.194,90.6745,-27.9229,27.7284,-29.0066,7.12502,51.6535,-49.3158,-2.3059e-14,-3.33958e-14,-9.5212,-78.0279,89.7042,100.692,29.8862,-3.71775,-20.3664,7.12502,22.025,8.3995,-67.4229,-8.1576,10.5873,87.3405,-12.825,-12.2426,-26.3579,-57.5343,-22.5727,-27.982,61.3064,-22.545,6.96743,7.40248
0.831815,15.4444,3.75238,10.5665,-50.0199,13.6312,4.6224,9.01353,7.50644,5.54491,12.2369,-4.12861,5.82588,6.60368,-8.18577,-2.12665,-4.89364,-4.77791,51.9148,-13.4337,9.84516,24.8225,-5.27134,4.17083,-7.23576e-14,8.26944e-14,-47.1611,55.1748,-130.398,90.7704,-27.8724,27.8779,-29.0046,7.12502,51.7893,-49.2346,-7.23576e-14,8.26944e-14,-9.81856,-77.9236,89.9695,100.665,29.7828,-3.41957,-20.223,7.12502,22.3112,8.50893,-67.503,-8.27185,10.6029,87.3377,-12.5258,-12.4508,-27.6677,-57.5941,-22.6868,-27.9736,61.2874,-22.5189,7.02803,7.40224
0.830978,15.4404,3.74373,10.5019,-49.9226,13.7775,4.62119,8.99693,7.4238,5.49285,12.2138,-4.12683,5.74496,6.5833,-8.14736,-1.99637,-4.86557,-4.86798,51.8652,-13.4413,10.0197,24.7741,-5.28527,4.29424,6.91771e-14,-3.49861e-14,-47.4341,54.9739,-130.618,90.7434,-27.6498,28.0398,-28.7344,7.12502,51.9362,-48.8779,6.91771e-14,-3.49861e-14,-10.7345,-77.8628,90.9891,100.57,29.5348,-3.69956,-20.3972,7.12502,22.0424,8.36665,-67.6213,-8.48797,10.6536,87.3561,-12.1598,-12.7313,-28.9335,-57.6826,-22.8034,-27.9977,61.2852,-22.4803,6.98943,7.4861
0.830158,15.4371,3.73476,10.3772,-49.8917,13.9604,4.68073,8.98198,7.25314,5.45019,12.1923,-4.11751,5.61855,6.55766,-8.06441,-2.02269,-4.86501,-4.94416,51.8871,-13.4941,10.1274,24.8794,-5.31595,4.37155,5.56597e-14,-3.02153e-14,-47.0085,55.0354,-130.357,90.522,-27.8478,27.8982,-28.5843,7.12502,51.8078,-48.8034,5.56597e-14,-3.02153e-14,-11.4276,-77.7931,91.7677,100.478,29.2225,-4.05403,-20.4276,7.12502,21.7021,8.37592,-67.7097,-8.63798,10.6311,87.3895,-11.9048,-12.887,-29.6774,-57.7206,-22.8193,-28.0915,61.2889,-22.4908,6.88344,7.48541
0.82777,15.4366,3.72786,10.3917,-49.9419,13.912,4.71135,8.97737,7.22023,5.45349,12.1847,-4.08489,5.58771,6.5495,-8.01856,-2.10791,-4.87,-5.00658,51.9422,-13.5263,10.1509,25.0204,-5.34102,4.40032,-1.03368e-14,2.54444e-14,-47.4579,54.9322,-130.598,90.7498,-27.6471,27.2757,-28.2047,7.12502,51.2418,-48.7501,-1.03368e-14,2.54444e-14,-11.1016,-77.7461,91.4413,100.454,29.0001,-4.48492,-20.2865,7.12502,21.2882,8.56437,-67.7098,-8.55744,10.657,87.3908,-12.1218,-12.7132,-28.9515,-57.7196,-22.7254,-28.0513,61.3121,-22.5184,6.81981,7.33358
0.824084,15.4393,3.7175,10.4945,-50.077,13.7186,4.80935,9.01827,7.22928,5.42427,12.2404,-4.00414,5.49495,6.56981,-7.95399,-2.07341,-4.85893,-5.19221,51.9565,-13.5105,10.2265,25.0786,-5.37211,4.49457,-1.59028e-15,-5.24792e-14,-46.7104,55.2787,-130.149,90.3517,-28.1069,26.7883,-27.937,7.12502,50.7977,-48.7306,-1.59028e-15,-5.24792e-14,-11.0547,-77.7043,91.4243,100.457,28.9958,-5.08503,-20.3165,7.12502,20.7117,8.59829,-67.6282,-8.26428,10.6163,87.4186,-13.3186,-11.6468,-24.3376,-57.7099,-22.5278,-27.914,61.3356,-22.5401,6.75727,7.4041
0.820601,15.4417,3.70803,10.541,-50.1955,13.6081,4.95468,9.07103,7.16904,5.35455,12.3134,-3.9294,5.32072,6.59183,-7.87096,-2.04833,-4.87498,-5.27831,52.0009,-13.5158,10.1959,25.1323,-5.39523,4.50015,-6.83819e-14,3.49861e-14,-47.871,54.9478,-130.749,90.8098,-27.7359,26.7138,-27.8765,7.12502,50.7298,-48.7074,-6.83819e-14,3.49861e-14,-11.9457,-77.6445,92.3765,100.445,29.0745,-5.79776,-20.4322,7.12502,20.0268,8.5557,-67.6538,-8.18267,10.8816,87.3253,-12.4066,-12.5349,-27.8681,-57.7034,-22.3785,-27.8326,61.3725,-22.5716,6.73984,7.42558
0.816672,15.4494,3.69972,10.5386,-50.2777,13.5496,4.95211,9.12459,7.20199,5.40029,12.3851,-3.93247,5.39509,6.63342,-7.88068,-2.13981,-4.92231,-5.03457,51.9804,-13.5558,10.0284,25.0578,-5.3617,4.32893,9.54166e-15,2.38542e-14,-47.0351,55.2655,-130.285,90.3857,-27.839,26.2197,-27.1456,7.12502,50.2785,-48.2208,9.54166e-15,2.38542e-14,-12.1161,-77.7066,92.572,100.433,29.0966,-6.20134,-20.4541,7.12502,19.6388,8.57398,-67.5191,-8.09694,10.7856,87.3283,-13.4917,-11.3794,-23.3603,-57.6522,-22.2597,-27.795,61.3997,-22.6591,6.66397,7.64766
0.812363,15.4512,3.68957,10.5399,-50.3005,13.4981,4.83361,9.16143,7.33114,5.51646,12.4316,-3.95448,5.63315,6.67584,-7.93443,-2.16501,-4.92828,-4.8426,51.8166,-13.5458,10.0148,24.8156,-5.30968,4.25787,-9.85972e-14,-2.06736e-14,-47.7468,54.8333,-130.619,90.9004,-27.2795,26.8044,-27.5974,7.12502,50.8124,-48.3829,-9.85972e-14,-2.06736e-14,-11.4819,-77.9418,91.9543,100.426,29.0743,-6.86729,-20.7266,7.12502,18.9985,8.36558,-67.5571,-8.14581,11.0572,87.264,-12.4669,-12.3592,-27.617,-57.6198,-22.1905,-27.7617,61.4406,-22.7045,6.72181,7.43992
0.810889,15.4518,3.68237,10.7007,-50.2604,13.3123,4.76066,9.17172,7.504,5.52468,12.4449,-3.90836,5.71483,6.69189,-7.96112,-2.08571,-4.91921,-4.85262,51.7178,-13.5382,10.0968,24.6803,-5.30214,4.30107,-1.30403e-13,7.79236e-14,-46.4248,55.1993,-129.764,90.4068,-27.8373,27.3145,-28.0529,7.12502,51.2772,-48.5783,-1.30403e-13,7.79236e-14,-11.4324,-78.1189,91.9546,100.372,28.9273,-7.90645,-21.2707,7.12502,17.9989,7.91647,-67.5602,-8.07908,11.1795,87.262,-12.5169,-12.2953,-27.5901,-57.7204,-22.3419,-27.4298,61.4909,-22.7722,6.55153,7.74667
0.809889,15.4556,3.67929,10.7349,-50.2822,13.3057,4.78697,9.15077,7.43006,5.4485,12.4154,-3.85781,5.58062,6.66365,-7.88452,-2.04923,-4.90389,-4.89616,51.786,-13.5124,10.0583,24.7367,-5.30812,4.30075,4.45278e-14,-3.81667e-14,-46.8724,55.24,-130.079,90.4642,-27.7965,27.5925,-28.1948,7.12502,51.53,-48.5755,4.45278e-14,-3.81667e-14,-12.2962,-78.023,92.8557,100.33,28.7795,-8.1668,-21.4481,7.12502,17.7483,7.76189,-67.5915,-8.0422,11.1596,87.2473,-12.4929,-12.1881,-27.476,-57.8358,-22.6257,-27.0642,61.5312,-22.9433,5.90653,9.56877
0.807704,15.4613,3.67807,10.6085,-50.3241,13.4527,4.79483,9.09925,7.30437,5.40356,12.3433,-3.83638,5.47745,6.61517,-7.80853,-1.98651,-4.84082,-5.04538,51.8611,-13.4205,10.0857,24.8116,-5.3107,4.37797,1.03368e-14,-2.54444e-14,-47.478,55.3381,-130.548,90.5036,-27.7981,27.4531,-28.0009,7.12502,51.4032,-48.4544,1.03368e-14,-2.54444e-14,-13.0298,-77.7864,93.5769,100.323,28.7563,-7.05816,-21.3068,7.12502,18.8149,7.80323,-67.5608,-8.04319,10.981,87.2551,-12.7591,-11.7805,-25.9779,-57.8065,-22.7553,-27.0095,61.519,-23.0292,5.47755,10.9832
0.806053,15.4656,3.67474,10.6001,-50.3123,13.4147,4.7727,9.05896,7.4087,5.37712,12.2907,-3.80143,5.46579,6.59107,-7.82941,-1.82263,-4.76775,-5.17584,51.9031,-13.2948,10.1116,24.7827,-5.29657,4.45405,6.99722e-14,-1.90833e-14,-47.9431,55.3367,-130.855,90.5623,-27.8391,26.7967,-27.4453,7.12502,50.8054,-48.2347,6.99722e-14,-1.90833e-14,-13.1352,-77.6093,93.6601,100.322,28.7926,-5.7696,-21.2809,7.12502,20.0538,7.70422,-67.4879,-8.05163,10.9541,87.2646,-12.9408,-11.4421,-24.7769,-57.7403,-22.7025,-27.0067,61.4888,-23.0415,5.32307,11.436
0.804349,15.4653,3.66691,10.5338,-50.2854,13.5058,4.78259,9.04396,7.33784,5.34533,12.2686,-3.76951,5.39672,6.57162,-7.76579,-1.73778,-4.73946,-5.18485,51.9219,-13.2167,10.0484,24.7247,-5.27429,4.43477,-6.12257e-14,-3.97569e-14,-48.2378,55.3368,-130.988,90.6408,-27.8516,26.4216,-27.0492,7.12502,50.4631,-48.0253,-6.12257e-14,-3.97569e-14,-13.1018,-77.5611,93.6491,100.374,28.8994,-5.96838,-21.1812,7.12502,19.8627,7.82377,-67.582,-8.1621,11.0169,87.2849,-12.1932,-11.9401,-27.317,-57.7265,-22.7057,-27.0439,61.4416,-23.029,5.32105,11.681
0.803061,15.4623,3.65879,10.3715,-50.2449,13.7565,4.75384,9.03622,7.15169,5.35777,12.2516,-3.77005,5.37968,6.55372,-7.66437,-1.7808,-4.75133,-5.21549,51.8643,-13.2415,10.0984,24.7009,-5.28305,4.45994,-4.13472e-14,3.49861e-14,-48.4619,55.2693,-131.059,90.7391,-27.6764,26.6624,-27.1009,7.12502,50.6829,-47.9576,-4.13472e-14,3.49861e-14,-12.9131,-77.5245,93.531,100.419,29.0683,-6.58807,-21.0074,7.12502,19.267,8.05818,-67.7796,-8.25585,10.958,87.3496,-11.3461,-12.4601,-29.9348,-57.7475,-22.8424,-27.1275,61.3887,-22.9659,5.48577,11.4708
0.80331,15.46,3.64954,10.2261,-50.24,13.9188,4.74432,9.0257,7.09639,5.40424,12.236,-3.80346,5.42775,6.54789,-7.6654,-1.79065,-4.75042,-5.17007,51.7291,-13.2269,10.13,24.5342,-5.26097,4.45306,1.27222e-14,-7.95139e-15,-47.8577,55.3736,-130.8,90.4056,-27.8633,27.2929,-27.3178,7.12502,51.2575,-47.8544,1.27222e-14,-7.95139e-15,-12.7453,-77.3522,93.4032,100.416,29.1751,-5.83541,-20.9317,7.12502,19.9906,8.06003,-67.8749,-8.18533,10.8433,87.4203,-10.9371,-12.5759,-30.9737,-57.7518,-22.9037,-27.1765,61.3571,-22.9467,5.49674,11.3874
0.803208,15.4587,3.64049,10.0637,-50.2455,14.1216,4.75898,9.00262,7.02891,5.41718,12.2066,-3.87096,5.42877,6.53366,-7.70437,-1.81679,-4.72204,-5.01377,51.6802,-13.1451,10.0247,24.4026,-5.20147,4.36116,8.0309e-14,-6.83819e-14,-47.772,55.3729,-130.812,90.3788,-28.0051,27.5696,-26.9755,7.12502,51.5092,-47.3682,8.0309e-14,-6.83819e-14,-12.8757,-77.2249,93.4982,100.417,29.1555,-4.66156,-20.6182,7.12502,21.1186,8.25164,-67.9744,-8.18671,10.7744,87.4622,-10.329,-12.8628,-32.5507,-57.7665,-22.8764,-27.2951,61.3312,-23.0059,5.2827,12.2759
0.801249,15.4575,3.63887,9.91536,-50.1523,14.4012,4.64209,8.96734,6.93316,5.41196,12.156,-3.94997,5.47542,6.50864,-7.721,-1.9716,-4.73124,-4.84505,51.7787,-13.1605,9.88727,24.5269,-5.17936,4.24748,2.3059e-14,6.52014e-14,-47.8662,55.3122,-130.904,90.4407,-28.001,27.2196,-26.3699,7.12502,51.1908,-46.9442,2.3059e-14,6.52014e-14,-12.9055,-77.2849,93.4589,100.421,29.1075,-4.78702,-20.2599,7.12502,20.998,8.62336,-68.0954,-8.37068,10.6503,87.5101,-9.88694,-13.0894,-33.4576,-57.793,-22.9681,-27.472,61.2919,-23.0181,5.22955,12.4926
