root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.20336,14.1263,-2.62167,208.271,130.082,183.588,31.1006,-0.559123,-0.754195,9.75297,-0.268455,1.56454,-5.98101,0.0489282,2.25633,-18.7246,-1.74838,-11.1253,25.7095,-0.00234204,4.3869,11.516,-0.471259,3.51719,-9.22361e-14,1.49089e-14,-30.1689,33.7866,-81.1997,98.4717,39.7007,-52.4189,1.4246,7.12502,-24.909,-26.9723,-9.22361e-14,1.49089e-14,-23.6026,-17.5499,88.8819,84.2222,-23.3559,-46.5419,34.8907,7.12502,-19.2668,63.9563,-83.2906,-13.0064,20.4191,85.5479,-22.1928,0.647578,-17.8542,-80.8914,12.7823,-26.4598,83.5476,-23.6583,-1.64227,-16.7811
5.26143,14.2245,-2.5991,208.037,130.341,183.752,30.9032,-0.436671,-0.954743,9.57095,-0.168746,1.77521,-6.09826,0.0896967,2.57317,-18.7136,-1.74966,-11.1825,25.9633,0.0922089,4.1425,11.607,-0.471152,3.45629,-2.50469e-14,4.51241e-14,-29.7338,33.8297,-81.0943,97.1664,39.5718,-51.7183,1.55855,7.12502,-24.2375,-26.9296,-2.50469e-14,4.51241e-14,-23.2047,-17.808,89.5047,82.4014,-22.8405,-46.4655,34.544,7.12502,-19.1934,63.6169,-81.9824,-12.8073,19.9003,84.6515,-22.1653,0.520763,-18.2581,-79.5708,12.8037,-26.5008,82.6656,-23.524,-1.42226,-16.9303
5.31914,14.32,-2.58013,207.901,130.588,183.953,30.579,-0.447922,-0.975681,9.39158,-0.200134,1.81609,-6.15022,0.0706278,2.63955,-18.7356,-1.68067,-11.0818,26.2674,0.217386,3.97648,11.719,-0.434278,3.40448,0,1.04958e-13,-29.2379,33.8659,-81.2271,95.7376,39.4274,-51.0787,2.08577,7.12502,-23.6241,-26.4829,0,1.04958e-13,-22.686,-17.9939,89.7674,80.4679,-23.0273,-46.1189,34.9199,7.12502,-18.8601,64.0256,-80.8061,-12.6403,19.3813,83.7563,-22.1729,0.391896,-18.4678,-78.3868,12.8172,-26.6228,81.7875,-23.3853,-1.21646,-17.3105
5.37918,14.4199,-2.56159,207.78,130.762,184.166,30.3028,-0.622663,-0.818398,9.19476,-0.392493,1.76434,-6.23755,-0.0223629,2.55487,-19.0856,-1.61574,-11.0948,26.7921,0.376166,3.95493,11.9799,-0.382709,3.44086,-5.40694e-14,-4.53229e-14,-28.691,34.2433,-81.4555,94.2608,39.1037,-50.7313,2.21496,7.12502,-23.2908,-26.3963,-5.40694e-14,-4.53229e-14,-22.1036,-17.9631,89.8074,78.479,-23.6988,-45.5979,35.3861,7.12502,-18.3589,64.5397,-79.6471,-12.5533,18.9002,82.8918,-22.2488,0.247312,-18.805,-77.2034,12.7864,-26.7386,80.9091,-23.1648,-1.09033,-18.0939
5.43707,14.5253,-2.54038,207.45,130.937,184.403,30.1882,-0.781186,-1.12364,9.11315,-0.646488,2.14134,-6.25163,-0.148285,3.23988,-19.4992,-1.58961,-12.177,27.1228,0.800511,4.06362,12.1611,-0.3019,3.74316,1.03368e-14,-5.1684e-15,-27.8047,35.4442,-80.9085,92.7947,38.5029,-50.2691,2.131,7.12502,-22.8474,-26.5357,1.03368e-14,-5.1684e-15,-21.4909,-17.2234,90.4087,76.6686,-24.508,-45.1181,37.0935,7.12502,-17.8973,66.29,-78.2137,-12.4116,18.3179,82.0444,-22.2972,0.0801225,-18.9587,-75.7243,12.7076,-26.7256,80.0594,-22.8859,-1.00947,-18.4852
5.49093,14.6207,-2.52277,207.251,131.003,184.606,29.8947,-0.693726,-0.85179,8.94101,-0.4783,2.09305,-6.32503,-0.0696276,2.96753,-19.4308,-1.73804,-11.7253,27.3283,0.484656,3.92226,12.2592,-0.418654,3.57071,6.59965e-14,7.55382e-15,-27.553,34.7979,-81.2723,91.2503,38.4094,-49.8679,2.33522,7.12502,-22.4623,-26.3785,6.59965e-14,7.55382e-15,-20.9781,-18.4343,90.5495,74.9824,-24.5862,-44.7584,37.879,7.12502,-17.5512,67.1067,-76.9899,-12.3155,17.829,81.2095,-22.379,-0.236587,-20.453,-74.5857,12.5214,-26.6719,79.3385,-22.468,-1.03172,-18.3835
5.54316,14.7044,-2.50978,207.361,130.999,184.957,29.4446,-0.96612,-0.814949,8.738,-0.814688,2.19273,-6.32174,-0.233702,3.16497,-19.7526,-1.65697,-12.0816,27.7197,0.779383,3.90744,12.4565,-0.341523,3.68643,9.14409e-15,-2.8625e-14,-26.868,35.4616,-81.3181,89.5884,38.4161,-49.6563,2.15264,7.12502,-22.2592,-26.5855,9.14409e-15,-2.8625e-14,-20.5736,-18.3362,90.745,73.3498,-24.607,-44.5458,37.0875,7.12502,-17.3466,66.3334,-76.0504,-12.31,17.3109,80.3904,-22.2836,-0.25745,-19.3967,-73.7973,12.1603,-26.7008,78.7382,-21.8755,-1.03617,-18.3953
5.59771,14.7965,-2.49416,207.292,131.035,185.245,29.1051,-0.885544,-0.477899,8.39628,-0.662119,1.98038,-6.56468,-0.162523,2.6801,-19.2939,-1.72133,-11.1013,28.0068,0.408414,3.60436,12.5107,-0.447412,3.35126,3.33958e-14,-4.53229e-14,-27.0461,34.4965,-82.1503,88.0907,38.4277,-49.3122,1.94267,7.12502,-21.9288,-26.8345,3.33958e-14,-4.53229e-14,-20.4213,-19.7898,90.7892,71.6307,-24.5064,-44.57,36.6003,7.12502,-17.3698,65.8441,-74.8871,-12.1991,16.7688,79.5213,-22.2762,-0.520586,-19.7134,-72.8572,11.965,-26.6947,78.2404,-21.2384,-1.29177,-18.4113
5.65574,14.8945,-2.47485,207.042,131.138,185.437,28.7918,-1.02443,-0.538379,8.2482,-0.848463,2.15948,-6.56791,-0.254797,2.97256,-19.5925,-1.67718,-11.5172,28.3869,0.695784,3.5038,12.7064,-0.391332,3.44197,4.6118e-14,1.59028e-15,-26.3999,34.8424,-82.1009,86.6444,37.9582,-48.4421,2.80675,7.12502,-21.0932,-26.066,4.6118e-14,1.59028e-15,-19.8543,-19.8063,91.1285,69.7246,-24.5298,-44.6562,35.2344,7.12502,-17.4528,64.4709,-73.5612,-12.0157,16.247,78.6187,-22.2747,-0.748853,-20.1986,-71.834,11.9802,-26.6708,77.843,-20.4043,-1.77017,-18.6277
5.71298,14.983,-2.45407,206.712,131.263,185.512,28.4154,-1,-0.514249,8.10085,-0.818115,2.24061,-6.55393,-0.244705,3.03274,-19.6748,-1.71599,-11.3375,28.7056,0.685101,3.25197,12.8591,-0.41984,3.3223,2.54444e-14,-5.84427e-14,-25.8752,34.784,-82.1433,85.0969,37.3881,-47.6581,4.05263,7.12502,-20.3399,-24.9022,2.54444e-14,-5.84427e-14,-19.3217,-20.4649,91.282,67.9322,-24.7309,-44.4385,33.16,7.12502,-17.2433,62.415,-72.2632,-11.7412,15.7976,77.6933,-22.2078,-0.95635,-20.1249,-70.9826,11.983,-26.5197,77.5574,-19.3797,-2.16841,-20.0886
5.77192,15.0736,-2.43288,206.364,131.473,185.597,28.0795,-0.976731,-0.499746,7.92178,-0.798208,2.26362,-6.59414,-0.238938,3.03885,-19.7167,-1.71171,-11.192,29.0643,0.72282,3.06907,13.0155,-0.422887,3.24343,6.12257e-14,-1.59028e-14,-25.4756,34.8483,-82.3615,83.4778,36.709,-47.198,4.92286,7.12502,-19.8977,-24.0785,6.12257e-14,-1.59028e-14,-18.9387,-21.0681,91.3865,66.329,-25.1501,-44.2558,31.7417,7.12502,-17.0675,61.012,-70.9125,-11.3151,15.254,76.7126,-22.1654,-1.1073,-19.3533,-70.1755,12.0594,-26.3651,77.3299,-18.2557,-2.72816,-21.6667
5.83585,15.1717,-2.41233,206.063,131.76,185.719,27.6763,-1.02576,-0.579272,7.74428,-0.893441,2.31316,-6.58984,-0.288528,3.1643,-19.7706,-1.66153,-11.4736,29.4091,0.896803,3.12664,13.1566,-0.381978,3.35304,7.39479e-14,-4.21423e-14,-25.027,35.229,-82.5502,81.8518,36.0385,-46.7643,5.4449,7.12502,-19.4806,-23.5992,7.39479e-14,-4.21423e-14,-18.6366,-21.3027,91.519,64.9455,-25.5311,-43.751,31.435,7.12502,-16.5814,60.7466,-69.5429,-10.8404,14.6463,75.6399,-22.0452,-1.05732,-17.4304,-69.3987,12.253,-26.2655,77.1211,-16.9391,-3.65554,-22.3648
5.89677,15.2784,-2.39179,205.699,132.12,185.849,27.3757,-1.02338,-0.757587,7.57822,-0.950837,2.32562,-6.62184,-0.318535,3.2953,-19.8544,-1.59447,-11.6197,29.7981,1.04832,3.20191,13.3235,-0.336181,3.44578,-6.83819e-14,2.78299e-15,-24.6125,35.4877,-82.8124,80.2102,35.5131,-46.1132,6.49455,7.12502,-18.8546,-22.6117,-6.83819e-14,2.78299e-15,-18.4571,-21.7624,91.5609,63.8053,-25.51,-42.8203,31.0504,7.12502,-15.6853,60.4346,-68.0509,-10.2338,14.0024,74.4739,-21.9506,-1.42777,-18.2278,-68.601,12.6347,-26.1909,76.9107,-15.3874,-4.79951,-23.4824
5.95497,15.3918,-2.37222,205.19,132.382,185.88,27.1535,-1.03409,-0.775797,7.41721,-0.982893,2.30516,-6.69121,-0.335805,3.29088,-19.8277,-1.54864,-11.5593,30.1331,1.12936,3.1335,13.4538,-0.31479,3.43256,2.38542e-14,-5.96354e-15,-24.3455,35.586,-83.2523,78.5527,35.0827,-45.6607,7.24435,7.12502,-18.4194,-21.9036,2.38542e-14,-5.96354e-15,-18.4015,-22.3942,91.5576,62.8335,-25.4749,-41.851,29.5541,7.12502,-14.7516,59.0092,-66.419,-9.56937,13.4468,73.2349,-21.9159,-1.95764,-19.0074,-67.7621,13.1049,-25.982,76.6709,-13.6888,-6.24498,-24.3603
6.01605,15.5015,-2.35106,204.581,132.531,185.73,26.8355,-1.04869,-0.656739,7.27162,-0.978358,2.35098,-6.69964,-0.337558,3.26602,-19.6325,-1.55223,-11.4774,30.2127,1.14344,2.93024,13.4497,-0.328029,3.34047,-4.13472e-14,2.34566e-14,-24.1447,35.6981,-83.6504,76.9205,34.746,-45.5667,7.27701,7.12502,-18.3289,-21.8795,-4.13472e-14,2.34566e-14,-18.289,-23.0498,91.6108,61.8677,-25.3775,-40.7726,28.3388,7.12502,-13.7125,57.8671,-64.8556,-8.98471,13.0999,72.0022,-21.7821,-2.46861,-19.9949,-66.951,13.3393,-25.4398,76.4237,-11.8876,-7.6416,-25.2885
6.07769,15.6042,-2.32894,204.093,132.748,185.732,26.6685,-0.956176,-0.676123,6.99009,-0.880724,2.34519,-6.93681,-0.291455,3.24178,-19.3882,-1.58145,-11.2578,30.5072,1.07589,2.74061,13.533,-0.365134,3.22363,-2.46493e-14,1.19271e-14,-24.1706,35.6357,-84.1407,75.1456,34.7378,-45.7876,7.01955,7.12502,-18.5414,-22.1168,-2.46493e-14,1.19271e-14,-18.3902,-23.9055,91.7746,60.9739,-25.1878,-39.5258,28.297,7.12502,-12.5106,57.9025,-63.4057,-8.45028,12.691,70.8383,-21.5893,-2.91651,-20.3832,-66.1097,13.3917,-24.8373,76.1634,-9.86441,-9.12366,-25.6704
6.13774,15.7024,-2.30984,203.71,132.915,185.874,26.6443,-0.839205,-0.692772,6.58502,-0.755952,2.2923,-7.38472,-0.229793,3.16124,-18.9698,-1.61314,-10.9516,30.918,0.941651,2.61373,13.6323,-0.413676,3.108,6.99722e-14,-2.70347e-14,-24.3849,35.3638,-84.6607,73.3742,34.616,-45.7361,7.24826,7.12502,-18.4919,-21.8928,6.99722e-14,-2.70347e-14,-18.8453,-25.0506,92.09,60.3284,-24.758,-38.6709,28.3186,7.12502,-11.6863,57.9727,-61.9768,-7.95614,12.1783,69.7575,-21.4182,-3.28207,-20.4452,-65.26,13.307,-24.2403,75.8756,-7.76207,-10.6776,-26.3685
6.2021,15.786,-2.29046,203.282,132.985,185.926,26.2485,-0.845353,-0.561426,6.43639,-0.74862,2.22005,-7.35727,-0.231649,2.99635,-18.7334,-1.62933,-10.6407,31.1586,0.832417,2.50971,13.694,-0.44365,3.0007,2.46493e-14,-1.11319e-14,-24.0688,35.3041,-84.9,71.6408,34.1156,-45.2889,7.91605,7.12502,-18.0616,-21.2653,2.46493e-14,-1.11319e-14,-18.9195,-26.1626,92.101,59.7533,-23.7764,-38.0769,27.4057,7.12502,-11.1135,57.0914,-60.6185,-7.74343,11.8601,68.769,-21.2906,-3.38387,-20.1974,-64.4778,13.0956,-23.4912,75.5974,-5.6697,-12.2676,-26.8145
6.2687,15.8554,-2.27038,202.832,133.138,185.868,25.5687,-0.888599,-0.45509,6.50269,-0.792221,2.1793,-6.94396,-0.261504,2.88587,-18.7686,-1.64717,-10.5692,31.1598,0.800759,2.46147,13.7051,-0.456147,2.9641,4.45278e-14,-2.22639e-14,-23.5016,35.3381,-85.0577,70.0766,33.7478,-44.7655,8.49453,7.12502,-17.558,-20.7326,4.45278e-14,-2.22639e-14,-18.5659,-26.9113,91.8833,59.0506,-22.7124,-37.4599,25.6279,7.12502,-10.5183,55.3448,-59.4132,-7.60398,11.6891,67.8132,-21.1285,-3.48839,-21.1584,-63.8104,12.8713,-22.5965,75.2978,-3.57969,-14.011,-26.5811
6.3364,15.9292,-2.25323,202.531,133.379,185.879,24.8455,-0.966343,-0.541205,6.55579,-0.918666,2.26165,-6.51246,-0.329388,3.04505,-19.036,-1.62396,-10.8905,31.2157,1.00755,2.37816,13.7756,-0.420778,3.02306,5.88403e-14,-2.70347e-14,-22.8881,35.6643,-85.0158,68.6251,33.5635,-44.2498,9.09565,7.12502,-17.0617,-20.1751,5.88403e-14,-2.70347e-14,-18.2349,-27.1105,91.8265,58.4478,-21.8255,-36.5074,24.0702,7.12502,-9.59943,53.8315,-58.2842,-7.21033,11.3377,66.8129,-21.1168,-3.86609,-23.0509,-63.1253,12.5761,-21.7219,74.8539,-1.70091,-15.9023,-25.9627
6.4043,16.0168,-2.23574,202.176,133.616,185.816,24.239,-1.08671,-0.677904,6.51754,-1.10674,2.40078,-6.23219,-0.425666,3.3153,-19.3648,-1.53754,-11.2892,31.4726,1.35751,2.29177,13.9357,-0.341808,3.12466,5.24792e-14,-1.27222e-14,-22.2634,36.5013,-84.8474,67.1196,33.2665,-43.8205,9.13424,7.12502,-16.6484,-20.1718,5.24792e-14,-1.27222e-14,-18.1441,-27.087,91.8768,58.054,-20.9718,-35.4007,23.657,7.12502,-8.5315,53.4646,-57.0712,-6.5627,10.9472,65.7429,-20.9824,-3.9479,-20.7969,-62.2829,12.252,-20.7854,74.2545,-0.400885,-17.5557,-25.6353
6.47325,16.1053,-2.22182,201.827,133.792,185.895,23.9456,-1.16153,-0.851355,6.31753,-1.24841,2.47779,-6.2884,-0.4945,3.53581,-19.4972,-1.45017,-11.4521,31.913,1.58892,2.28485,14.1409,-0.280791,3.20349,5.64548e-14,-1.74931e-14,-22.0677,37.1771,-84.9231,65.736,32.7162,-43.4047,9.17203,7.12502,-16.248,-20.1671,5.64548e-14,-1.74931e-14,-18.4793,-27.2721,92.053,57.8331,-19.8766,-34.2761,23.466,7.12502,-7.44607,53.3149,-55.7574,-6.1378,10.5322,64.6546,-20.8199,-4.20142,-20.6937,-61.2596,11.8155,-19.9449,73.4859,0.0847245,-18.9698,-25.1186
6.5452,16.1867,-2.21043,201.491,133.896,186.07,23.7285,-1.22181,-0.932652,6.12861,-1.35289,2.48972,-6.37615,-0.544713,3.62301,-19.5378,-1.42281,-11.4612,32.2833,1.69675,2.18772,14.3096,-0.263541,3.19594,6.91771e-14,-1.19271e-14,-22.0796,37.2984,-85.1605,64.5437,32.4528,-42.5907,9.38524,7.12502,-15.4642,-20.0162,6.91771e-14,-1.19271e-14,-18.8628,-27.8187,92.2581,57.5931,-18.2123,-33.226,22.7242,7.12502,-6.43236,52.6065,-54.3802,-5.9276,10.1208,63.5916,-20.6452,-4.40613,-21.3232,-60.1364,11.242,-19.1839,72.5888,-0.37195,-20.0544,-25.4844
6.61863,16.2619,-2.19803,201.075,133.991,186.174,23.5156,-1.26928,-0.952227,5.99847,-1.4238,2.51197,-6.40457,-0.579806,3.67482,-19.5472,-1.42872,-11.5248,32.5302,1.77175,2.07228,14.4213,-0.26473,3.18014,-9.54166e-15,4.05521e-14,-22.0428,37.1433,-85.3337,63.3378,32.7027,-41.7134,9.57305,7.12502,-14.619,-19.8917,-9.54166e-15,4.05521e-14,-19.1092,-28.3488,92.481,57.3134,-16.3004,-32.2299,22.1561,7.12502,-5.4707,52.0655,-52.9794,-5.68785,9.76848,62.542,-20.5028,-4.52733,-21.4058,-58.8916,10.5653,-18.3205,71.5747,-1.11752,-20.5781,-26.2053
6.69186,16.3284,-2.18647,200.761,134.205,186.288,23.2445,-1.24324,-1.05886,5.82002,-1.4267,2.49256,-6.45912,-0.581746,3.71116,-19.5677,-1.42196,-11.4479,32.8032,1.83829,1.90125,14.5498,-0.261322,3.11687,6.20208e-14,-9.54166e-15,-22.1814,36.8501,-85.6459,62.2182,33.1263,-40.781,9.914,7.12502,-13.7206,-19.6137,6.20208e-14,-9.54166e-15,-19.3867,-28.7389,92.6918,56.9959,-14.7838,-31.0883,22.0425,7.12502,-4.36845,51.9774,-51.7712,-5.36516,9.36512,61.5117,-20.3195,-4.51929,-20.382,-57.7047,9.91861,-17.5106,70.473,-1.80481,-20.2016,-25.9703
6.76899,16.4019,-2.17698,200.404,134.399,186.282,22.9017,-1.23532,-1.02386,5.64247,-1.41864,2.4954,-6.47935,-0.58051,3.68485,-19.5319,-1.47781,-11.5808,32.9811,1.80224,1.93355,14.627,-0.294991,3.15184,4.77083e-15,4.77083e-15,-22.3348,36.6031,-85.9115,61.1634,33.4756,-39.5155,10.6919,7.12502,-12.5007,-18.9142,4.77083e-15,4.77083e-15,-19.5766,-28.9884,92.9202,56.4675,-13.3343,-30.1051,20.9924,7.12502,-3.419,50.9447,-50.5703,-5.00605,9.04139,60.4368,-20.1173,-4.72564,-21.0584,-56.5069,9.18261,-16.5848,69.2629,-2.45563,-18.8534,-24.8215
6.85152,16.4743,-2.1663,199.981,134.547,186.238,22.5668,-1.28824,-0.984072,5.51348,-1.48272,2.53941,-6.44348,-0.61445,3.71938,-19.6682,-1.50384,-11.7335,33.222,1.85796,1.92808,14.7657,-0.302739,3.19426,-5.88403e-14,2.06736e-14,-22.4213,36.575,-86.0854,60.1962,33.4722,-38.2821,11.63,7.12502,-11.3113,-18.0449,-5.88403e-14,2.06736e-14,-19.7661,-28.9141,93.1502,55.9321,-12.0575,-29.4823,19.5043,7.12502,-2.8175,49.4655,-49.29,-4.72461,8.77691,59.3528,-19.9192,-4.89306,-21.8655,-55.2369,8.30604,-15.5991,67.9718,-3.34539,-17.2023,-24.9942
6.93406,16.5394,-2.15712,199.436,134.754,186.069,22.3362,-1.33673,-1.015,5.37439,-1.54927,2.66326,-6.46693,-0.647111,3.88608,-19.8007,-1.43908,-11.8336,33.4333,2.10145,1.71676,14.8809,-0.252844,3.17368,-4.05521e-14,4.37326e-14,-22.669,36.5976,-86.3201,59.3424,33.3709,-38.0328,11.855,7.12502,-11.0709,-17.8331,-4.05521e-14,4.37326e-14,-20.0166,-28.4899,93.4695,55.5257,-11.2466,-28.8106,19.0067,7.12502,-2.16883,48.9755,-48.0286,-4.42657,8.61906,58.2666,-19.725,-4.9054,-21.8838,-53.9337,7.53029,-14.5705,66.5863,-4.24391,-15.6827,-25.7947
7.01706,16.6026,-2.14911,199.003,135.047,185.966,22.0092,-1.29033,-1.08769,5.25966,-1.509,2.72478,-6.42178,-0.629673,3.97541,-19.8813,-1.45164,-11.8376,33.6249,2.1623,1.57746,14.9893,-0.25661,3.13361,1.27222e-14,-1.51076e-14,-22.8292,36.2253,-86.4609,58.5835,33.4791,-38.0723,11.4773,7.12502,-11.109,-18.2087,1.27222e-14,-1.51076e-14,-20.1917,-28.2306,93.7392,55.1804,-10.5076,-28.0559,19.2462,7.12502,-1.43988,49.221,-46.8866,-4.03419,8.3681,57.2021,-19.4708,-4.99745,-21.7719,-52.6579,6.74241,-13.6455,65.089,-5.1736,-14.1678,-25.8729
7.10206,16.6644,-2.14186,198.663,135.392,186.03,21.7359,-1.18355,-1.22667,5.1223,-1.41349,2.68088,-6.4342,-0.583984,3.97602,-19.9798,-1.55067,-11.7013,33.954,2.06644,1.41805,15.1816,-0.317196,3.03758,-7.15625e-15,1.43125e-14,-23.0049,35.5096,-86.6028,57.8556,33.7125,-37.6826,11.4937,7.12502,-10.7332,-18.2121,-7.15625e-15,1.43125e-14,-20.404,-28.0383,93.9527,54.7418,-10.1446,-27.29,18.9263,7.12502,-0.700137,48.9049,-45.7112,-3.60873,7.96194,56.1643,-19.2604,-5.06901,-21.9375,-51.2711,5.77745,-12.808,63.4973,-6.06308,-12.5851,-25.4456
7.18896,16.7227,-2.13764,198.112,135.586,185.897,21.5703,-1.1654,-1.15163,4.98249,-1.37906,2.68578,-6.50492,-0.568316,3.92723,-20.0213,-1.58261,-11.6059,34.2135,2.05681,1.29454,15.3202,-0.337931,2.97551,-1.04958e-13,3.26007e-14,-23.2229,34.7151,-86.7499,57.1896,33.7282,-37.2448,11.6382,7.12502,-10.3108,-18.089,-1.04958e-13,3.26007e-14,-20.6696,-27.4919,94.1559,54.3807,-10.438,-26.5404,18.3826,7.12502,0.023785,48.3624,-44.4376,-3.2955,7.77343,55.1396,-19.0937,-5.08217,-21.5544,-49.8322,4.67561,-11.7747,61.8218,-6.74216,-11.0192,-24.6321
7.27627,16.7753,-2.13578,197.711,135.807,185.8,21.3318,-1.16486,-1.16159,4.78681,-1.38464,2.72731,-6.59169,-0.570626,3.97675,-19.8941,-1.5391,-11.7222,34.305,2.11561,1.39227,15.3269,-0.316958,3.04872,2.70347e-14,1.59028e-15,-23.5256,33.9871,-86.8907,56.5907,33.7596,-36.8022,11.5241,7.12502,-9.88385,-18.2239,2.70347e-14,1.59028e-15,-21.0546,-26.7143,94.3586,54.1521,-11.0007,-26.022,18.1142,7.12502,0.524467,48.0933,-43.3552,-3.01557,7.55411,54.1406,-18.9661,-4.95457,-20.2543,-48.5203,3.51943,-10.786,60.0538,-7.10085,-9.42174,-22.9776
7.36661,16.8244,-2.13155,197.331,136.081,185.746,21.0588,-1.12365,-1.21134,4.61302,-1.34983,2.72372,-6.63927,-0.553931,3.98759,-19.8233,-1.53128,-11.6844,34.4355,2.10362,1.41288,15.3731,-0.319072,3.05209,7.95139e-15,7.95139e-15,-23.8417,33.0264,-87.0019,56.0624,34.1725,-36.3164,10.8655,7.12502,-9.41511,-18.9042,7.95139e-15,7.95139e-15,-21.4319,-25.9374,94.5436,53.8819,-11.6558,-25.719,17.9248,7.12502,0.817145,47.903,-42.2771,-2.66535,7.27164,53.1571,-18.7382,-5.15301,-21.931,-47.0942,2.25849,-9.80409,58.1871,-7.32539,-7.95198,-20.6825
7.46081,16.864,-2.12874,196.91,136.361,185.613,20.7529,-1.09607,-1.23676,4.45496,-1.32353,2.76085,-6.6507,-0.542022,4.02953,-19.8458,-1.5515,-11.6724,34.5612,2.10852,1.33979,15.4416,-0.332041,3.0237,-2.3059e-14,-2.54444e-14,-24.0651,32.0837,-87.0104,55.5308,34.6111,-35.7398,10.0555,7.12502,-8.85868,-19.7385,-2.3059e-14,-2.54444e-14,-21.6993,-25.0578,94.7283,53.5312,-12.4072,-25.4915,18.0473,7.12502,1.03689,48.0245,-41.2375,-2.32977,7.03431,52.197,-18.5248,-5.25559,-22.78,-45.6778,0.933687,-8.80774,56.2189,-7.62331,-6.76999,-20.2057
7.55734,16.9063,-2.12881,196.586,136.669,185.557,20.3661,-1.05955,-1.3055,4.29627,-1.29595,2.78816,-6.61868,-0.529805,4.08259,-19.8312,-1.61335,-11.7917,34.6811,2.0515,1.38385,15.5012,-0.370765,3.05581,6.83819e-14,1.98785e-14,-24.2387,31.2105,-86.9093,55.0831,34.5652,-34.9446,9.61382,7.12502,-8.0913,-20.2113,6.83819e-14,1.98785e-14,-21.9838,-24.1217,94.9277,53.2538,-13.0111,-25.5437,18.0067,7.12502,0.986419,47.9842,-40.2546,-2.03122,6.73233,51.2573,-18.3653,-5.18447,-22.3185,-44.3548,-0.532814,-7.87794,54.1428,-8.43794,-7.19774,-20.668
7.6532,16.9537,-2.12612,196.302,136.978,185.55,19.9447,-1.01784,-1.4462,4.16891,-1.27708,2.796,-6.53147,-0.521805,4.15603,-19.7576,-1.64127,-11.7908,34.6958,1.99446,1.39079,15.4961,-0.393932,3.04773,8.8658e-14,-2.94201e-14,-24.4124,30.3834,-86.8401,54.636,34.0383,-34.4054,9.56548,7.12502,-7.57087,-20.279,8.8658e-14,-2.94201e-14,-22.2769,-23.1561,95.0576,53.1242,-13.6457,-25.544,17.9176,7.12502,0.986144,47.8951,-39.29,-1.67641,6.39217,50.366,-18.2593,-5.07295,-21.2317,-43.0433,-2.01744,-6.99553,51.9612,-8.73101,-7.08091,-20.3711
7.75143,16.992,-2.12303,195.847,137.244,185.394,19.6175,-0.982992,-1.50843,4.03894,-1.24433,2.86152,-6.49806,-0.506301,4.24715,-19.6812,-1.67735,-11.8155,34.7367,1.9486,1.36843,15.5036,-0.420924,3.03432,-2.38542e-15,-1.59028e-15,-24.7128,29.5113,-86.8347,54.1218,33.385,-34.5293,9.65939,7.12502,-7.69045,-20.1808,-2.38542e-15,-1.59028e-15,-22.5739,-22.1097,95.2416,52.9005,-14.2571,-25.2754,18.131,7.12502,1.2456,48.1071,-38.2585,-1.28386,6.17637,49.5356,-18.1922,-5.01351,-20.3247,-41.6258,-3.49294,-6.02802,49.6983,-8.93457,-7.34529,-20.8127
7.85582,17.0133,-2.12272,195.41,137.562,185.189,19.2216,-0.965533,-1.59263,3.9192,-1.23585,2.95945,-6.41302,-0.503071,4.38935,-19.6661,-1.70703,-11.8724,34.7984,1.92562,1.36649,15.533,-0.441906,3.04035,-3.4191e-14,1.43125e-14,-24.9303,28.7509,-86.7633,53.6638,32.7689,-34.5319,9.44677,7.12502,-7.69301,-20.3933,-3.4191e-14,1.43125e-14,-22.8618,-21.0673,95.4049,52.7146,-14.4972,-25.2189,18.4129,7.12502,1.30019,48.3886,-37.3638,-0.922377,5.98241,48.7696,-18.1138,-5.00796,-20.5006,-40.2271,-5.01488,-5.02522,47.3764,-9.10293,-8.5705,-20.3989
7.9627,17.0301,-2.12508,194.936,137.838,185.016,18.8696,-0.974393,-1.54439,3.84762,-1.24425,2.93335,-6.30353,-0.511727,4.32497,-19.6,-1.74064,-11.7509,34.7741,1.78397,1.43997,15.5139,-0.474332,3.02373,-5.56597e-15,3.33958e-14,-25.0016,27.8027,-86.7374,53.2145,32.3419,-34.3685,9.25356,7.12502,-7.53522,-20.5922,-5.56597e-15,3.33958e-14,-23.0868,-20.2699,95.3586,52.5994,-14.5141,-25.2471,18.5787,7.12502,1.27287,48.5547,-36.4088,-0.611241,5.76507,48.0443,-17.9735,-4.92258,-20.3576,-38.7802,-6.51561,-4.17731,45.0285,-9.38844,-10.0729,-21.4432
