root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.5822,14.7262,-19.4768,15.4364,-2.36751,-0.337927,18.4417,2.20108,3.60952,6.84524,3.47282,0.350991,-2.76026,1.74207,-2.36933,6.35173,2.44809,17.7391,0.217593,4.45629,-2.96872,-0.491531,2.25568,-3.77081,3.65764e-14,-5.56597e-15,-15.4125,21.6428,-79.1719,95.798,30.2569,33.9052,31.9047,7.12502,57.1795,15.4692,3.65764e-14,-5.56597e-15,-395.419,-5.35908,429.866,144.037,29.1557,6.0651,39.2026,7.12502,31.3853,66.5299,-40.4822,4.6771,-13.1685,53.1836,-33.5892,-5.8698,-39.5623,-40.8373,1.99567,10.6972,57.1113,-28.9817,4.16356,-50.3733
11.5819,14.7265,-19.4723,15.45,-2.37942,-0.481986,18.5449,2.18509,3.74346,6.80538,3.4818,0.396835,-2.85004,1.74445,-2.4045,6.60242,2.49536,17.6656,-0.0596483,4.56772,-3.13709,-0.602008,2.30083,-3.82065,6.36111e-14,3.97569e-15,-15.691,20.9931,-79.047,96.1244,30.4319,36.055,31.9924,7.12502,59.0524,17.2544,6.36111e-14,3.97569e-15,-396.504,-5.47851,429.695,143.242,24.6983,5.57917,38.2936,7.12502,30.9222,65.7099,-40.4847,4.83272,-13.0568,53.1589,-33.5403,-5.25842,-38.1306,-40.8202,2.07462,10.8657,57.1413,-28.9853,3.93307,-50.1702
11.5826,14.7322,-19.466,15.442,-2.37958,-0.704816,18.6484,2.16991,3.9776,6.74527,3.51099,0.457017,-2.95447,1.75681,-2.48551,7.04546,2.45433,17.8985,-0.559437,4.62235,-3.62914,-0.801583,2.31393,-4.02326,-2.62396e-14,-7.95139e-16,-16.0051,20.4169,-78.9273,96.2271,30.6422,37.1795,32.0871,7.12502,60.0189,18.3266,-2.62396e-14,-7.95139e-16,-397.702,-5.65361,429.494,142.465,20.2655,5.66917,37.0819,7.12502,31.008,64.4819,-40.4979,4.9988,-12.7897,53.127,-33.2188,-4.04393,-35.7371,-40.7545,2.18548,11.1001,57.1672,-29.0636,3.76818,-50.0598
11.5863,14.7381,-19.4562,15.5133,-2.44857,-0.637266,18.5793,2.18928,3.91465,6.67807,3.52418,0.450944,-2.99338,1.76092,-2.45793,7.18072,2.40649,17.6654,-0.617874,4.57085,-3.50947,-0.85427,2.28412,-3.9541,-2.22639e-14,-2.38542e-15,-16.2892,19.9397,-78.6958,96.4046,30.8082,38.5424,31.7899,7.12502,61.1763,19.3067,-2.22639e-14,-2.38542e-15,-399.012,-5.9107,429.686,141.566,15.4341,5.74304,36.0858,7.12502,31.0784,63.4723,-40.5727,4.91143,-12.8293,53.0591,-32.7995,-7.16645,-40.9638,-40.7477,2.17185,10.9889,57.1935,-29.2157,3.65464,-49.8154
11.5917,14.7377,-19.4476,15.5111,-2.46845,-0.474295,18.5841,2.15354,3.79788,6.67839,3.45665,0.421932,-3.00593,1.72673,-2.40984,7.22761,2.45105,17.6162,-0.687481,4.63365,-3.62469,-0.874633,2.31487,-3.9849,7.11649e-14,-3.97569e-15,-16.4119,19.4995,-78.3786,96.774,30.9304,40.4896,31.2038,7.12502,62.7998,20.7427,7.11649e-14,-3.97569e-15,-400.299,-5.92379,429.926,140.606,10.0479,6.26901,35.4847,7.12502,31.5796,62.774,-40.4671,4.82386,-13.0268,52.9607,-33.2258,-5.73112,-38.8288,-40.7279,2.02499,10.8059,57.2155,-29.2755,3.46472,-49.3831
11.5948,14.7391,-19.4414,15.4467,-2.39246,-0.523374,18.659,2.05003,3.88154,6.77684,3.33962,0.481153,-2.94574,1.67199,-2.37155,6.94636,2.606,17.3932,-0.531494,4.75926,-3.78644,-0.770734,2.38802,-3.99498,1.39149e-14,-1.43125e-14,-16.3709,19.0238,-78.0843,96.8616,31.5638,40.9979,31.1197,7.12502,63.2171,21.2285,1.39149e-14,-1.43125e-14,-401.455,-5.58236,430.07,139.652,4.47285,7.02021,34.4192,7.12502,32.2949,61.5655,-40.2495,4.95456,-13.0015,52.8632,-33.8895,-4.59586,-36.0693,-40.6763,1.89139,10.8902,57.2198,-29.1905,3.5166,-49.4919
11.5974,14.7434,-19.4361,15.5032,-2.38265,-0.461239,18.6078,2.01034,3.87882,6.8386,3.2829,0.465729,-2.85609,1.64733,-2.37067,6.74057,2.68839,17.2918,-0.431127,4.81537,-4.00137,-0.69887,2.42448,-4.04112,-3.89618e-14,-6.36111e-15,-16.4201,18.3237,-77.9297,96.721,32.5085,40.237,31.1973,7.12502,62.5914,20.4598,-3.89618e-14,-6.36111e-15,-402.49,-5.36779,430.057,138.434,-0.646936,6.72678,32.9619,7.12502,32.0156,60.1647,-40.1975,4.98947,-13.1127,52.8132,-33.7023,-3.59467,-34.4468,-40.7237,1.79658,10.8296,57.2112,-29.1198,3.70258,-49.7577
11.6026,14.7451,-19.4313,15.6268,-2.40019,-0.297481,18.5726,2.02021,3.86252,6.79829,3.28702,0.337743,-2.87351,1.64997,-2.49719,6.55615,2.65379,17.6016,-0.294115,4.75117,-4.26316,-0.621244,2.40233,-4.16304,1.15295e-14,-1.03368e-14,-16.5617,17.5931,-77.8138,97.1143,32.8934,40.7589,30.3643,7.12502,63.0212,20.2028,1.15295e-14,-1.03368e-14,-403.49,-5.35855,429.889,137.089,-5.14028,6.01335,32.1069,7.12502,31.336,59.4438,-40.2393,4.84801,-13.3261,52.7927,-33.8874,-3.41767,-34.2287,-40.8678,1.68112,10.6555,57.2113,-29.0497,3.77051,-49.7649
11.6077,14.7435,-19.4241,15.7434,-2.4283,-0.306592,18.551,2.05151,3.97349,6.7465,3.34434,0.274441,-2.90246,1.67864,-2.63845,6.07002,2.6081,17.8933,0.090411,4.60995,-4.39144,-0.433264,2.34882,-4.23174,1.07344e-14,-2.38542e-15,-16.7011,16.9276,-77.6374,97.8666,32.9419,42.1223,29.3813,7.12502,64.1294,20.8185,1.07344e-14,-2.38542e-15,-404.461,-5.27672,429.802,135.805,-9.22558,8.74931,35.0655,7.12502,33.9392,61.8627,-40.3364,4.79832,-13.337,52.7655,-33.6702,-3.55776,-34.7323,-40.9251,1.61105,10.6916,57.2088,-29.051,4.11946,-50.2966
11.6165,14.7463,-19.4144,15.7238,-2.46381,-0.35945,18.608,2.05085,4.15688,6.75415,3.37577,0.248788,-2.90789,1.69611,-2.7775,5.59923,2.61228,18.0326,0.459673,4.52623,-4.47811,-0.250843,2.32262,-4.26603,-3.81667e-14,9.54166e-15,-16.7945,16.0964,-77.4833,98.2327,33.3803,42.2488,29.19,7.12502,64.2311,20.7828,-3.81667e-14,9.54166e-15,-405.598,-5.06672,429.904,134.542,-13.7058,8.43192,34.6783,7.12502,33.6376,61.5418,-40.2677,4.8501,-13.314,52.706,-33.4768,-3.35156,-35.197,-40.7949,1.47948,10.7509,57.1919,-29.2304,4.9061,-51.329
11.6223,14.7524,-19.4052,15.6146,-2.57714,-0.404162,18.7575,2.06523,4.2842,6.77692,3.41949,0.201866,-2.94618,1.71842,-2.91419,5.54305,2.6533,18.216,0.406078,4.57976,-4.7281,-0.2423,2.35004,-4.37105,-1.78906e-14,-1.59028e-15,-16.8178,15.3417,-77.3316,98.4596,33.8818,41.2634,28.1833,7.12502,63.4339,18.5972,-1.78906e-14,-1.59028e-15,-406.721,-4.61559,429.835,133.233,-18.4268,5.62205,32.2928,7.12502,30.9631,59.7013,-40.125,5.01402,-13.3134,52.5887,-34.1982,-3.88051,-36.0655,-40.5619,1.38638,10.7795,57.1853,-29.5223,5.01564,-51.2039
11.6159,14.7553,-19.396,15.6451,-2.82893,-0.315131,18.7414,2.1801,4.06234,6.78068,3.52575,0.154069,-2.93723,1.76891,-2.85998,5.6087,2.66983,18.2073,0.242873,4.61558,-4.87809,-0.294826,2.36306,-4.41966,3.97569e-16,-7.95139e-15,-16.8171,14.7955,-77.1344,98.8402,34.2018,40.4584,26.8163,7.12502,62.7741,16.3208,3.97569e-16,-7.95139e-15,-407.581,-3.92953,429.489,131.89,-22.2772,3.51531,29.8968,7.12502,28.9529,57.6686,-40.2451,5.19706,-13.4758,52.4693,-34.073,-2.85526,-33.974,-40.4126,1.45146,10.6863,57.186,-29.6745,4.31235,-50.0949
11.6096,14.7619,-19.3881,15.7109,-3.09178,-0.171906,18.6766,2.28331,3.72954,6.7817,3.59741,0.135664,-2.91868,1.80111,-2.70296,5.60754,2.6912,18.0313,0.256152,4.63231,-4.92317,-0.291747,2.37269,-4.40687,2.66371e-14,-1.59028e-15,-16.864,14.3935,-76.929,99.2802,34.6786,39.7224,26.4537,7.12502,62.1647,15.1665,2.66371e-14,-1.59028e-15,-408.394,-3.16658,429.274,130.552,-25.2604,3.08429,28.2078,7.12502,28.5411,56.0496,-40.4991,5.24799,-13.6235,52.3599,-33.8385,-4.84098,-36.9376,-40.3461,1.51644,10.5206,57.2037,-29.5296,3.99702,-49.7322
11.6125,14.7693,-19.3817,15.7396,-3.2274,-0.231438,18.7028,2.29399,3.75224,6.76002,3.61683,0.151423,-2.95357,1.80919,-2.70505,5.45805,2.77291,17.9604,0.39245,4.70462,-5.01428,-0.218105,2.41491,-4.41977,-9.54166e-15,-7.95139e-15,-16.9502,14.0858,-76.715,99.8026,35.1136,38.951,26.202,7.12502,61.5201,14.1231,-9.54166e-15,-7.95139e-15,-409.159,-2.48804,429.208,129.16,-27.7099,4.92445,28.1168,7.12502,30.2979,55.6497,-40.6454,5.21621,-13.4848,52.2421,-32.8744,-5.32819,-38.2342,-40.3,1.51576,10.5694,57.239,-29.3172,4.16404,-49.8626
11.6164,14.7745,-19.3749,15.7713,-3.26377,-0.298173,18.7127,2.27797,3.93353,6.74918,3.62624,0.11359,-2.95442,1.81585,-2.84977,5.22738,2.80042,17.9809,0.533829,4.69612,-5.06981,-0.137939,2.41583,-4.43385,4.65156e-14,-1.03368e-14,-16.9889,13.5385,-76.587,100.336,35.372,38.4608,25.8693,7.12502,61.1075,13.3067,4.65156e-14,-1.03368e-14,-409.884,-1.97738,429.061,127.934,-29.5832,9.27543,28.5889,7.12502,34.4388,55.2741,-40.6419,5.23152,-13.396,52.1367,-32.7691,-5.36858,-38.3985,-40.2947,1.46028,10.6457,57.2882,-29.2466,4.20537,-49.8516
11.6178,14.7778,-19.3693,15.8129,-3.26944,-0.357432,18.6639,2.28625,4.10063,6.77522,3.66117,0.0722818,-2.88392,1.83756,-2.9907,5.08443,2.73718,18.0756,0.541637,4.59042,-5.17752,-0.120326,2.36377,-4.47919,4.17448e-14,-2.06736e-14,-16.9556,12.7457,-76.5409,100.851,35.6153,37.4853,25.2598,7.12502,60.2799,11.7768,4.17448e-14,-2.06736e-14,-410.652,-1.6027,429.152,126.939,-30.5269,3.5077,28.1338,7.12502,28.9456,55.9069,-40.6568,5.26808,-13.3321,52.0378,-32.7896,-5.91827,-39.1652,-40.3344,1.454,10.7193,57.3575,-29.2814,4.10376,-49.9387
11.6185,14.77,-19.3675,15.8423,-3.27856,-0.44796,18.6208,2.28565,4.23634,6.85424,3.67998,0.0896008,-2.76712,1.85239,-3.04707,4.78016,2.73248,18.0852,0.62068,4.52564,-5.26104,-0.0534728,2.33327,-4.50008,6.55989e-14,3.18055e-15,-16.7922,12.0819,-76.4261,101.417,35.7774,36.1549,24.3746,7.12502,59.1387,9.7208,6.55989e-14,3.18055e-15,-411.198,-1.10686,429.431,125.913,-30.5673,-0.623439,27.6159,7.12502,24.9931,56.0011,-40.6146,5.29917,-13.302,51.9925,-33.1307,-5.18029,-37.8622,-40.3765,1.50128,10.8441,57.4432,-29.3093,4.00887,-49.8895
11.6169,14.7653,-19.3681,15.8193,-3.34013,-0.506068,18.759,2.26257,4.32429,6.88629,3.6687,0.0700406,-2.79764,1.84734,-3.12143,4.42706,2.77217,18.1764,0.856928,4.5121,-5.43079,0.078303,2.33547,-4.55754,-5.96354e-15,-5.56597e-15,-16.7186,11.619,-76.3982,102.065,35.9632,34.9376,23.8249,7.12502,58.0828,8.17806,-5.96354e-15,-5.56597e-15,-411.562,-0.452597,429.301,124.826,-29.9971,-1.02785,28.1457,7.12502,24.6055,56.5842,-40.5527,5.41808,-13.3087,52.0296,-33.3488,-4.37202,-36.6202,-40.3456,1.5101,10.9326,57.4975,-29.3183,3.85806,-49.6933
11.6146,14.7706,-19.3645,15.7831,-3.43688,-0.631073,18.9078,2.25375,4.4228,6.89551,3.67977,0.0676311,-2.85666,1.85187,-3.18939,4.1518,2.78701,18.2728,1.03664,4.48179,-5.62394,0.179212,2.32736,-4.62557,-2.78299e-15,-2.38542e-15,-16.7122,11.1956,-76.3819,102.727,36.4492,33.3003,23.511,7.12502,56.647,6.63468,-2.78299e-15,-2.38542e-15,-411.955,0.270308,429,123.997,-29.1266,1.75807,30.2268,7.12502,27.2732,58.2746,-40.6016,5.59048,-13.1574,52.0896,-33.1953,-5.2959,-38.0952,-40.2113,1.53053,11.0738,57.4988,-29.291,3.75955,-49.589
11.6129,14.7716,-19.3585,15.7204,-3.57651,-0.588034,18.9989,2.28542,4.34016,6.92291,3.70767,0.0448266,-2.8763,1.86448,-3.17661,4.0701,2.78352,18.1804,0.96193,4.45864,-5.6228,0.164827,2.31154,-4.61052,1.35174e-14,4.77083e-15,-16.7048,10.7291,-76.3226,103.394,37.0735,30.8581,22.8999,7.12502,54.4768,4.38943,1.35174e-14,4.77083e-15,-412.362,1.05807,428.706,123.558,-28.9857,5.90538,33.1757,7.12502,31.2332,60.5325,-40.5642,5.69941,-13.2528,52.1483,-33.8085,-5.29182,-37.3967,-40.0035,1.49034,11.0101,57.4718,-29.0485,4.35049,-50.2787
11.6112,14.768,-19.3562,15.6981,-3.71943,-0.415525,19.1762,2.32937,4.18354,6.80342,3.74288,-0.0578051,-3.09701,1.87303,-3.21876,4.27367,2.72852,18.2667,0.856211,4.42973,-5.67834,0.100237,2.29539,-4.64628,-1.07344e-14,-1.27222e-14,-16.9965,10.3054,-76.4134,104.286,37.159,28.9343,22.0372,7.12502,52.7463,2.38555,-1.07344e-14,-1.27222e-14,-412.901,1.67306,428.239,123.1,-29.4713,9.81161,35.2523,7.12502,34.9476,61.8206,-40.5132,5.79959,-13.5494,52.1684,-33.5688,-3.38897,-34.4665,-39.8878,1.42337,10.8089,57.4079,-28.6922,5.20073,-51.3549
11.6078,14.768,-19.3514,15.7851,-3.87287,-0.438735,19.1934,2.36697,4.12871,6.68665,3.78396,-0.0891974,-3.22938,1.88725,-3.23491,4.34342,2.69059,18.3995,0.944589,4.39827,-5.81879,0.118004,2.2858,-4.71115,-3.22031e-14,3.18055e-15,-17.2268,9.97627,-76.5299,105.256,36.9884,27.811,21.5421,7.12502,51.7286,1.27661,-3.22031e-14,3.18055e-15,-413.503,2.10903,427.828,122.577,-29.406,12.5611,36.945,7.12502,37.5513,62.8649,-40.631,5.96547,-13.6172,52.1513,-33.3826,-2.98322,-33.8001,-39.8314,1.51061,10.8251,57.3212,-28.6182,5.1051,-51.3307
11.6068,14.7755,-19.342,15.8718,-3.95777,-0.561315,19.0473,2.34016,4.17136,6.72489,3.75103,-0.0531373,-3.11506,1.87479,-3.20424,4.20374,2.74867,18.3697,1.07863,4.44602,-5.94477,0.188434,2.31472,-4.74163,-2.3059e-14,3.97569e-15,-17.2208,9.72084,-76.6509,106.016,37.281,25.9752,21.2718,7.12502,50.0549,0.0779568,-2.3059e-14,3.97569e-15,-413.9,2.62764,427.597,122.095,-29.227,14.7872,39.0211,7.12502,39.6513,64.3514,-40.8165,5.99146,-13.4605,52.1591,-33.9857,-5.108,-36.9452,-39.6799,1.55057,10.9548,57.2108,-28.7586,4.6972,-50.7784
11.6048,14.7832,-19.3341,15.9887,-4.01395,-0.539753,18.8801,2.33863,4.13007,6.76251,3.73233,-0.0807194,-2.99062,1.86977,-3.19566,4.1018,2.78478,18.3253,1.15892,4.47188,-5.97166,0.231559,2.32992,-4.74026,-1.78906e-14,6.36111e-15,-17.3525,9.38762,-76.844,106.859,37.6762,23.9785,20.9217,7.12502,48.2217,-1.18704,-1.78906e-14,6.36111e-15,-413.978,3.17392,427.447,121.525,-29.4523,16.9554,40.4623,7.12502,41.689,65.1557,-41.0513,5.94027,-13.4465,52.1688,-33.2039,-4.52773,-37.0301,-39.6024,1.56135,10.9271,57.1163,-28.8629,4.59284,-50.5635
11.5956,14.7858,-19.3313,16.2221,-4.13247,-0.552657,18.6475,2.40389,4.03403,6.74241,3.78996,-0.10621,-2.89184,1.89997,-3.16751,4.21806,2.78053,18.2088,1.04026,4.48419,-5.909,0.174741,2.33152,-4.70617,4.6118e-14,-1.74931e-14,-17.4757,9.0101,-77.0768,107.918,37.8276,22.7421,20.4436,7.12502,47.0805,-2.18705,4.6118e-14,-1.74931e-14,-413.95,3.64882,427.255,121.069,-29.4978,19.4319,41.6472,7.12502,44.0055,65.5281,-41.3347,6.01198,-13.4856,52.1619,-33.0282,-4.21231,-36.6819,-39.7496,1.78778,10.928,57.0915,-28.8533,4.48017,-50.3766
11.5924,14.783,-19.3307,16.3583,-4.13357,-0.542208,18.508,2.36581,4.06291,6.73896,3.73862,-0.143345,-2.8225,1.87756,-3.20525,4.27651,2.78423,18.2127,0.998747,4.50098,-6.03081,0.157674,2.33981,-4.7463,-7.95139e-16,-9.54166e-15,-17.5111,8.82664,-77.3435,109.04,37.902,21.9702,19.9075,7.12502,46.3659,-3.03308,-7.95139e-16,-9.54166e-15,-414.092,4.00255,426.989,120.806,-29.3269,21.9399,43.0468,7.12502,46.3377,65.9994,-41.3366,5.99062,-13.5283,52.1173,-33.3622,-4.89082,-38.0922,-39.9235,1.84535,10.9208,57.0918,-28.7658,4.65305,-50.5243
11.5941,14.7852,-19.3254,16.3038,-4.05304,-0.385292,18.5641,2.26847,4.08278,6.74748,3.61423,-0.235001,-2.8449,1.81751,-3.29222,4.16331,2.77969,18.347,1.16036,4.47872,-6.17418,0.227854,2.33566,-4.80812,6.71892e-14,-1.51076e-14,-17.7087,8.66772,-77.661,110.255,38.1107,21.2602,19.745,7.12502,45.7072,-3.4705,6.71892e-14,-1.51076e-14,-414.317,4.09977,426.811,120.5,-29.0246,23.0935,44.3184,7.12502,47.4052,66.8041,-41.1521,5.93595,-13.6648,52.0446,-34.068,-5.85514,-39.1231,-39.9191,1.62968,10.7532,57.0618,-28.7132,5.0409,-50.8503
11.5913,14.7956,-19.3187,16.2543,-4.04578,-0.381341,18.6537,2.20241,4.11846,6.79182,3.53576,-0.260004,-2.84634,1.78013,-3.32683,4.06685,2.84048,18.2703,1.15984,4.53751,-6.16727,0.248327,2.36349,-4.79176,-3.06128e-14,0,-17.8682,8.52585,-77.951,111.44,38.1941,20.142,19.7486,7.12502,44.6673,-3.88081,-3.06128e-14,0,-414.306,4.20541,426.78,120.132,-28.6895,23.6038,45.5191,7.12502,47.8763,67.7895,-41.1514,6.03188,-13.6226,52.0017,-33.2172,-5.50203,-39.3329,-39.8006,1.55554,10.7248,56.9877,-28.7268,5.35387,-51.0834
11.5894,14.8019,-19.318,16.2542,-4.02792,-0.453454,18.6774,2.13258,4.20324,6.86989,3.45993,-0.225412,-2.7781,1.7463,-3.32163,3.96298,2.87643,17.9961,1.12728,4.55439,-6.09008,0.249069,2.3679,-4.7237,-3.22031e-14,1.66979e-14,-17.9224,8.46747,-78.1508,112.55,38.0871,18.5222,19.8324,7.12502,43.156,-4.35823,-3.22031e-14,1.66979e-14,-414.117,4.42696,426.843,119.854,-28.5663,24.8563,46.3467,7.12502,49.0292,68.0646,-41.1164,6.05529,-13.5229,51.9919,-33.2276,-4.49371,-37.836,-39.7378,1.5534,10.7937,56.8931,-28.6922,5.57127,-51.2459
11.5874,14.8028,-19.3185,16.2699,-3.94091,-0.404435,18.6643,2.05788,4.23252,6.89716,3.367,-0.230732,-2.74776,1.70245,-3.32403,3.784,2.79401,17.8167,1.34208,4.40349,-5.96113,0.317359,2.29778,-4.65183,5.1684e-15,8.74653e-15,-18.0238,8.36662,-78.4134,113.607,38.1973,16.9289,20.0791,7.12502,41.6641,-4.62244,5.1684e-15,8.74653e-15,-413.945,4.48945,426.968,119.583,-28.4287,26.0092,47.1459,7.12502,50.086,68.3233,-40.9628,5.93771,-13.5402,51.9962,-33.5315,-4.55484,-37.3949,-39.777,1.47554,10.7716,56.8016,-28.7103,5.24358,-50.7485
11.5862,14.8003,-19.3179,16.3656,-3.84669,-0.362223,18.6,1.93351,4.30561,6.87161,3.21455,-0.286607,-2.74667,1.62894,-3.39243,3.7793,2.75865,17.9511,1.37965,4.36122,-6.06462,0.329577,2.27927,-4.70481,-6.48038e-14,1.15295e-14,-18.0215,8.54509,-78.8184,114.679,38.3346,16.1876,19.764,7.12502,40.9683,-5.16248,-6.48038e-14,1.15295e-14,-413.833,4.46158,427.031,119.391,-27.9248,26.4219,48.2537,7.12502,50.4633,69.2298,-40.9379,5.86613,-13.6025,51.955,-34.2015,-5.37628,-37.4509,-39.8585,1.43341,10.77,56.7043,-28.8038,4.69521,-50.117
11.5856,14.8044,-19.3192,16.4462,-3.80698,-0.247303,18.5847,1.76478,4.24521,6.82318,2.98445,-0.335447,-2.81139,1.51325,-3.36607,4.1804,2.82282,17.9223,1.07049,4.5215,-6.21227,0.194308,2.35229,-4.75574,-3.45885e-14,1.86858e-14,-18.0015,8.97318,-79.1913,115.898,38.2712,16.2369,19.5702,7.12502,41.0147,-5.34148,-3.45885e-14,1.86858e-14,-413.91,4.59195,426.967,119.417,-27.4277,27.184,48.6384,7.12502,51.1584,69.2309,-41.0359,5.79007,-13.7348,51.8892,-33.6025,-3.85262,-35.1715,-39.8831,1.35624,10.6579,56.5859,-28.8467,4.47634,-49.6427
11.5818,14.8204,-19.3174,16.4098,-3.83259,-0.0826255,18.6895,1.65809,4.00823,6.7825,2.81086,-0.331727,-2.938,1.42114,-3.19998,4.36485,2.88249,17.6287,1.14925,4.62086,-6.1345,0.191811,2.40544,-4.68827,8.74653e-15,7.95139e-15,-18.2286,9.31828,-79.4621,117.097,38.1923,15.6725,20.1317,7.12502,40.4843,-4.94645,8.74653e-15,7.95139e-15,-413.921,4.69737,426.971,119.384,-27.1052,28.4604,48.668,7.12502,52.3175,68.5831,-41.0633,5.76974,-13.8373,51.8139,-33.0407,-4.48036,-35.8769,-39.8155,1.24114,10.443,56.4725,-28.7911,4.42484,-49.0564
11.576,14.8318,-19.3128,16.3855,-3.8344,-0.0496752,18.7333,1.58844,3.89418,6.77152,2.70398,-0.306509,-2.98885,1.36558,-3.08963,4.19079,2.9049,17.4816,1.61389,4.60991,-6.02559,0.352002,2.41453,-4.62359,-7.95139e-15,1.55052e-14,-18.6549,9.77708,-79.8155,118.251,37.953,14.2639,20.2852,7.12502,39.1584,-5.18926,-7.95139e-15,1.55052e-14,-413.652,4.57324,427.172,119.245,-26.5363,28.7446,49.0913,7.12502,52.5748,68.8492,-41.0197,5.87317,-13.8303,51.7375,-32.8117,-5.23161,-36.9858,-39.761,1.22778,10.3829,56.3706,-28.6892,4.49574,-48.9033
11.5712,14.8338,-19.3115,16.3833,-3.80383,-0.0493401,18.7137,1.49269,3.89508,6.80384,2.57809,-0.318572,-2.95347,1.30529,-3.07605,4.20976,2.91202,17.3892,1.85633,4.61701,-5.9536,0.418887,2.42663,-4.5849,4.05521e-14,-5.96354e-15,-18.9051,10.1322,-80.2869,119.415,37.3781,13.319,20.4867,7.12502,38.2671,-5.23938,4.05521e-14,-5.96354e-15,-413.208,4.4055,427.51,119.102,-26.1687,28.023,49.2995,7.12502,51.921,69.452,-40.9356,5.8949,-13.8278,51.6817,-33.1122,-4.70867,-36.2547,-39.7386,1.26599,10.3785,56.2858,-28.6494,4.55881,-49.0263
11.5672,14.837,-19.3123,16.3262,-3.84512,0.0123327,18.7929,1.42515,3.79312,6.82605,2.47435,-0.33555,-2.98327,1.25289,-3.01813,4.43342,2.83431,17.3386,2.02665,4.55208,-6.01733,0.426929,2.40325,-4.60044,-1.07344e-14,1.11319e-14,-19.0034,10.3609,-80.6904,120.494,36.7633,12.9986,21.4531,7.12502,37.9646,-4.35572,-1.07344e-14,1.11319e-14,-412.689,4.35565,427.898,118.868,-26.4086,27.6038,48.5348,7.12502,51.5403,68.9096,-40.8686,5.87151,-13.8646,51.626,-32.9607,-5.27007,-37.4502,-39.6277,1.30021,10.2824,56.2083,-28.7127,4.35159,-48.7583
11.5599,14.8408,-19.3123,16.2913,-3.90444,-0.00970875,18.9055,1.34591,3.65976,6.79472,2.35463,-0.299404,-3.0926,1.18894,-2.88509,4.44211,2.74709,17.2917,2.49368,4.43404,-5.99012,0.55041,2.36168,-4.58196,1.35174e-14,2.78299e-15,-19.2426,10.9926,-81.0403,121.472,36.0714,12.2629,22.2401,7.12502,37.2693,-3.75427,1.35174e-14,2.78299e-15,-412.214,4.32922,428.214,118.703,-26.5659,27.4645,47.3521,7.12502,51.4137,67.7997,-40.9005,5.93935,-13.8069,51.604,-32.5618,-5.97086,-38.6914,-39.5037,1.42052,10.2815,56.1195,-28.75,4.18549,-48.6091
11.554,14.8405,-19.3133,16.2886,-3.84054,-0.210575,18.8957,1.20699,3.75121,6.85479,2.19328,-0.205523,-3.03525,1.11156,-2.80247,4.3013,2.77917,17.1406,2.80339,4.4407,-5.8091,0.65956,2.37312,-4.49695,3.57812e-15,-1.11319e-14,-19.4483,11.7448,-81.4027,122.469,35.1492,11.0831,22.6024,7.12502,36.1529,-3.67637,3.57812e-15,-1.11319e-14,-411.528,4.01891,428.601,118.812,-26.2853,27.0785,47.1402,7.12502,51.0622,67.7868,-40.8667,6.0422,-13.5783,51.6233,-32.8785,-5.25412,-37.3203,-39.4355,1.51525,10.528,56.0283,-28.7297,4.21478,-48.8339
11.5484,14.8393,-19.3177,16.2668,-3.76216,-0.270941,18.8169,1.12645,3.70567,7.00958,2.07847,-0.114163,-2.84304,1.06011,-2.65027,4.17797,2.79365,16.9617,2.92317,4.42849,-5.69967,0.707423,2.3682,-4.43213,-7.95139e-15,-1.59028e-15,-19.5727,12.2974,-81.6955,123.518,34.0917,10.2794,22.988,7.12502,35.3913,-3.47583,-7.95139e-15,-1.59028e-15,-410.58,3.58209,429.195,118.978,-26.0828,26.3949,47.0384,7.12502,50.4387,68.0278,-40.7972,6.11166,-13.513,51.6699,-33.3943,-4.63814,-36.1459,-39.3929,1.49637,10.6403,55.929,-28.7713,3.6645,-48.0211
11.5388,14.8439,-19.3221,16.2979,-3.73572,-0.159379,18.7557,1.10274,3.43005,7.09595,1.99784,-0.0711213,-2.73794,1.02006,-2.42856,4.09637,2.72715,16.9438,3.10881,4.32498,-5.71735,0.764402,2.32247,-4.43316,3.06128e-14,1.98785e-15,-19.7749,12.9123,-81.9475,124.552,32.6859,9.89779,23.3642,7.12502,35.0294,-3.18502,3.06128e-14,1.98785e-15,-409.667,3.3107,429.793,118.975,-26.0094,25.3636,46.1462,7.12502,49.4947,67.6302,-40.8416,6.09029,-13.6195,51.7371,-33.5879,-4.21896,-35.5969,-39.4748,1.49462,10.5355,55.8356,-28.7069,2.99944,-46.9259
