root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.45888,16.6814,-25.8221,192.921,-1.78662,-537.679,-5.5095,3.23096,9.12086,-5.60735,3.42564,1.88269,-2.31882,1.18543,-2.99234,-11.9147,-3.07444,-6.73861,23.7958,-4.75271,3.01607,9.72056,-2.91236,1.54465,-3.61291e-14,5.56597e-15,-31.3221,39.2628,-110.818,41.0227,17.287,-19.5594,-38.2737,7.12502,6.76511,-68.1456,-3.61291e-14,5.56597e-15,-50.7089,-7.00794,82.3337,43.9633,12.8127,-30.0887,336.771,7.12502,-3.40316,6.72393,-16.7153,21.217,33.0167,41.4606,-21.4638,15.5519,22.1623,-54.16,-8.77052,-13.2561,63.1173,-21.5003,11.9806,-11.6535
-4.44979,16.6748,-25.8915,193.314,-0.0429641,-538.504,-4.78956,2.65767,8.25196,-5.6089,3.98458,1.62122,-2.75922,1.99679,-2.83156,-12.6177,-3.06659,-6.96488,24.2173,-4.72037,3.25689,10.0154,-2.88844,1.65782,8.87077e-15,-1.43125e-14,-30.6031,39.6044,-110.679,40.827,18.2041,-18.3643,-36.9802,7.12502,7.91874,-66.8119,8.87077e-15,-1.43125e-14,-51.1106,-6.91816,82.865,43.0131,13.1665,-30.2858,337.116,7.12502,-3.59346,7.06554,-16.8388,21.9291,31.781,41.3779,-20.7496,16.3581,20.975,-54.8371,-8.20811,-14.3305,61.4265,-20.7012,10.6525,-8.75913
-4.46882,16.6871,-26.1004,193.476,1.0818,-537.448,-5.38868,2.92466,9.74291,-5.60675,4.27872,1.75172,-2.32963,2.13464,-3.46628,-12.778,-2.64976,-8.1642,24.9076,-4.35052,4.80237,10.3332,-2.69529,2.4521,-1.38901e-14,-3.89618e-14,-30.7941,39.4786,-111.041,40.686,19.3075,-16.8828,-35.6706,7.12502,9.34844,-65.4433,-1.38901e-14,-3.89618e-14,-52.198,-6.65853,83.2142,41.9916,12.2292,-29.5446,336.2,7.12502,-2.87764,6.16036,-15.6526,21.207,32.6391,40.6353,-19.962,18.6331,21.9359,-54.9433,-7.56154,-13.7523,60.148,-20.1944,9.59723,-8.89896
-4.50701,16.7101,-26.2363,193.965,1.98966,-537.432,-5.08213,3.01311,10.5695,-5.96521,4.46613,1.50976,-2.79974,2.17487,-4.19591,-14.2411,-2.84591,-7.77211,26.264,-4.59408,4.23803,11.1196,-2.85829,2.13162,2.94201e-14,5.00937e-14,-31.177,39.7645,-111.561,40.7489,19.616,-15.9639,-34.952,7.12502,10.235,-64.683,2.94201e-14,5.00937e-14,-53.1858,-6.39131,83.6345,40.5727,11.6488,-29.7166,328.536,7.12502,-3.04378,-1.50563,-15.4689,20.4074,32.0757,40.4094,-18.9265,20.7724,23.8365,-55.6115,-7.2283,-14.4119,58.6908,-19.0352,8.70622,-9.50639
-4.4848,16.7346,-26.4263,194.327,3.63308,-536.968,-6.37828,3.46869,10.7644,-5.33456,4.79407,1.57945,-1.35062,2.40737,-4.09219,-15.5944,-3.09901,-7.18617,26.6021,-4.68382,3.27958,11.4878,-2.91733,1.65136,-1.23743e-14,2.38542e-15,-30.23,40.8226,-111.249,40.8645,19.3217,-15.3554,-35.0664,7.12502,10.822,-64.7676,-1.23743e-14,2.38542e-15,-52.9433,-5.97504,83.943,39.2065,11.4463,-29.879,327.221,7.12502,-3.20058,-2.82307,-14.5248,21.3005,32.3382,39.5673,-18.0656,21.2691,22.9823,-55.9178,-6.15367,-14.3878,57.3836,-18.0549,7.90131,-12.3079
-4.45707,16.7325,-26.4852,194.211,5.32448,-537.456,-4.38459,3.61563,9.77258,-5.63808,5.25324,1.40163,-2.75829,2.56533,-3.86516,-15.2961,-3.03815,-7.83661,26.3412,-4.70367,4.23854,11.3704,-2.87466,2.11659,8.08184e-15,-2.62396e-14,-30.3159,41.1516,-111.553,40.9618,19.4354,-15.2615,-35.3877,7.12502,10.9126,-65.0841,8.08184e-15,-2.62396e-14,-53.4652,-5.73171,84.2736,38.4281,12.0124,-29.0467,330.853,7.12502,-2.39677,0.819486,-14.0774,22.3188,31.7127,39.2827,-17.8357,20.6865,16.906,-56.228,-5.1776,-15.3099,55.9387,-16.141,6.78224,-13.2034
-4.44272,16.7735,-26.7731,195.022,7.01517,-537.251,-6.28471,4.09248,9.88235,-5.91944,5.74715,1.28906,-1.91942,2.87324,-3.87356,-14.8402,-2.80281,-7.33854,26.6172,-4.52378,3.83172,11.3468,-2.8375,1.91008,1.92076e-14,-1.74931e-14,-31.5876,40.9526,-112.703,41.0274,19.7362,-15.9808,-35.388,7.12502,10.2187,-65.1198,1.92076e-14,-1.74931e-14,-54.8685,-5.52065,84.4975,37.1073,11.329,-28.8787,330.855,7.12502,-2.23457,0.823032,-13.3111,22.6315,31.3321,38.4422,-17.0805,22.1432,14.1103,-56.4723,-4.10398,-15.7837,54.7584,-15.063,5.96461,-14.4079
-4.44922,16.7516,-26.8352,195.923,7.10962,-536.458,-5.78484,3.97964,10.8861,-6.18318,5.6891,1.3691,-2.42766,2.79641,-4.39875,-14.8438,-2.78993,-7.35782,26.2142,-4.46648,3.96012,11.1944,-2.7739,1.97093,4.35587e-14,6.04305e-14,-31.245,41.8832,-112.836,41.0134,19.3204,-16.4861,-35.5957,7.12502,9.73117,-65.3509,4.35587e-14,6.04305e-14,-54.8553,-4.90672,84.5791,36.2886,12.2655,-28.0892,332.183,7.12502,-1.47202,2.15816,-13.8644,21.8921,31.8531,38.1925,-14.5934,23.7802,18.8258,-58.1214,-3.68028,-15.2637,53.5597,-13.2987,4.27967,-16.6168
-4.43494,16.7701,-27.03,196.386,8.58765,-536.214,-6.99059,4.38094,10.9918,-5.67351,5.96151,1.28987,-1.15507,2.99067,-4.38354,-14.9985,-2.99147,-7.62544,25.6342,-4.67266,4.35796,11.0385,-2.80432,2.13299,3.31008e-14,-3.18055e-15,-30.4332,42.7814,-112.579,41.1121,18.7146,-16.5092,-36.0826,7.12502,9.70885,-65.8389,3.31008e-14,-3.18055e-15,-54.3669,-4.09083,84.3844,35.5727,13.2792,-26.6012,332.699,7.12502,-0.0348949,2.67843,-12.9778,22.0735,31.7738,37.3941,-17.4792,22.4992,4.22933,-58.677,-2.89097,-15.3599,52.5244,-12.9401,3.24571,-18.7823
-4.40701,16.7847,-27.17,196.649,10.3965,-536.995,-6.28266,4.5456,9.5963,-6.18789,6.37427,1.00196,-2.11103,3.1745,-3.98118,-15.2322,-3.01998,-7.3315,26.1933,-4.76996,3.98723,11.2849,-2.89372,1.9272,2.42828e-14,6.83819e-14,-31.3405,42.4873,-113.316,41.3778,18.6391,-16.5553,-36.2926,7.12502,9.66445,-66.0509,2.42828e-14,6.83819e-14,-55.3867,-3.38854,84.2032,34.8039,13.7199,-27.3284,330.976,7.12502,-0.737228,0.953973,-12.8177,23.0848,30.5624,37.11,-17.8983,21.8484,-1.84289,-58.7621,-2.12933,-16.5535,51.3466,-12.5976,2.70622,-19.978
-4.41309,16.8176,-27.3567,197.085,10.8336,-536.016,-6.40837,4.64837,10.9213,-6.43057,6.52343,1.09869,-2.1866,3.22016,-4.59225,-14.202,-2.65155,-7.47249,25.6631,-4.43298,4.53419,10.8721,-2.70845,2.21003,-2.98798e-15,-9.54166e-15,-31.9505,42.0511,-113.703,41.6205,18.5743,-15.7673,-36.6086,7.12502,10.4246,-66.3302,-2.98798e-15,-9.54166e-15,-56.313,-2.49049,83.7339,34.1516,12.7153,-27.114,332.451,7.12502,-0.530189,2.42994,-12.2778,22.6781,31.2278,36.6751,-12.6585,25.5726,15.2454,-58.9349,-1.83257,-15.8989,50.3668,-12.0918,1.49723,-15.8437
-4.38597,16.8605,-27.5875,197.694,12.2654,-536.004,-7.80353,5.04611,10.7054,-6.2977,6.86192,0.934768,-1.22236,3.44901,-4.46735,-13.6287,-3.78002,-7.16836,25.2405,-3.61181,4.56303,10.5743,-1.34995,2.45867,-1.89342e-14,-6.36111e-15,-31.9046,41.806,-113.673,41.9138,18.1113,-15.0269,-37.0182,7.12502,11.1388,-66.7025,-1.89342e-14,-6.36111e-15,-56.6162,-1.46094,82.9189,33.4069,10.6571,-27.7413,323.49,7.12502,-1.13604,-6.53358,-12.2199,23.5535,30.6161,36.5765,-7.37969,27.3814,27.8986,-58.8825,-1.09461,-16.339,49.3775,-11.7043,1.19513,-17.4418
-4.35959,16.8828,-27.7282,197.985,13.3143,-535.912,-7.50565,5.1687,10.4615,-6.39103,7.07054,0.819434,-1.46016,3.53908,-4.46866,-13.8167,-3.60302,-6.86955,25.3083,-3.42413,4.52512,10.6144,-1.24153,2.41898,-2.52177e-14,-5.56597e-15,-31.8625,41.3216,-113.628,42.2463,17.7467,-15.1791,-36.928,7.12502,10.992,-66.6202,-2.52177e-14,-5.56597e-15,-56.8242,-0.76355,82.4499,31.7921,9.55927,-25.5628,339.096,7.12502,0.96801,9.07322,-11.9904,24.5756,30.43,36.0861,-3.93344,27.3847,30.286,-59.1037,-0.662982,-16.3673,48.5746,-10.494,1.10204,-16.0455
-4.35986,16.8999,-27.8918,198.173,13.9377,-536.004,-7.57176,5.24538,10.5987,-6.40003,7.14028,0.604594,-1.38195,3.56413,-4.75136,-15.3755,-3.98504,-6.49709,26.196,-3.92173,4.22135,11.2722,-1.45954,2.17716,-3.24578e-14,-2.14687e-14,-31.6473,40.6858,-113.316,42.4384,17.4721,-14.6743,-36.6153,7.12502,11.4789,-66.281,-3.24578e-14,-2.14687e-14,-56.9632,0.10282,81.749,31.1272,10.1816,-25.218,336.209,7.12502,1.30105,6.1846,-11.5198,24.0617,29.9983,35.7696,-2.20767,28.2272,29.4885,-58.9988,-0.511215,-16.9334,47.9331,-9.57358,1.48786,-18.6377
-4.35737,16.949,-28.1361,198.71,14.698,-535.301,-7.99577,5.47121,11.5339,-6.88099,7.45997,0.585526,-1.53054,3.70895,-5.2317,-15.2647,-4.07976,-6.06029,26.8233,-3.95003,3.6368,11.4681,-1.46949,1.89894,6.2232e-14,4.05521e-14,-32.711,39.7043,-113.828,42.5894,17.0531,-13.9274,-36.5908,7.12502,12.1991,-66.2151,6.2232e-14,4.05521e-14,-58.3807,0.666917,81.1393,30.581,10.6179,-25.7678,334.788,7.12502,0.769972,4.76627,-10.8751,23.2917,30.1766,35.411,-1.64627,29.8501,26.3859,-58.7335,-0.063796,-16.7706,47.4339,-9.02257,1.94415,-17.891
-4.328,16.9616,-28.3198,198.868,15.6353,-535.146,-8.18078,5.62355,11.4481,-6.88631,7.634,0.509865,-1.40258,3.80212,-5.22322,-15.7262,-4.1667,-5.64188,27.1972,-4.04135,3.19079,11.6887,-1.51792,1.64877,-5.13113e-15,-3.81667e-14,-32.8948,39.2134,-113.802,42.859,16.2433,-14.0157,-36.5616,7.12502,12.114,-66.1909,-5.13113e-15,-3.81667e-14,-58.7815,1.35998,80.4686,29.8088,10.7692,-26.4733,333.905,7.12502,0.088653,3.88452,-10.3188,23.9719,30.1122,35.0326,0.524473,29.9176,26.7769,-58.5839,0.632105,-17.0826,47.2123,-8.38729,2.16445,-19.0419
-4.28439,16.9248,-28.4596,198.509,16.8013,-535.913,-7.59012,5.64393,10.0562,-6.94658,7.76772,0.261505,-1.86819,3.86537,-4.78417,-15.3118,-4.07142,-5.97273,26.7721,-4.09254,4.02164,11.471,-1.4833,2.00335,6.62574e-14,-5.56597e-15,-33.0895,38.6087,-113.738,43.2306,15.0745,-14.3461,-36.5331,7.12502,11.7954,-66.181,6.62574e-14,-5.56597e-15,-59.0493,2.03337,79.6697,29.029,10.6659,-26.4484,334.342,7.12502,0.11265,4.32158,-9.48214,24.3252,29.4754,34.8141,0.110419,29.6791,22.8138,-58.0135,1.38131,-18.4123,47.0269,-8.03932,2.72385,-20.7948
-4.24807,16.9126,-28.7054,199.034,17.4019,-535.295,-8.68549,5.91504,10.5857,-7.05833,8.0199,0.26272,-1.29993,4.02195,-4.92329,-15.2743,-3.82534,-5.68499,27.1803,-3.7701,4.02567,11.5935,-1.2826,2.01489,-4.26145e-14,1.59028e-14,-33.6772,37.7031,-113.801,43.5333,14.1076,-14.3739,-36.8707,7.12502,11.7686,-66.5201,-4.26145e-14,1.59028e-14,-59.707,2.40874,78.9453,28.3576,10.6551,-25.9083,335.267,7.12502,0.634296,5.24607,-8.85864,24.132,29.8485,34.7041,0.759812,30.3426,20.3851,-57.8377,2.2828,-18.5403,47.1361,-8.13636,2.9685,-19.0047
-4.20545,16.932,-28.9142,199.148,18.1754,-535.228,-9.56438,6.17772,10.4193,-6.67984,8.19752,0.18953,-0.393822,4.15388,-4.75213,-16.0889,-3.98086,-5.61448,27.2615,-4.04617,4.06841,11.8046,-1.40802,1.96778,8.44835e-15,6.36111e-15,-33.238,36.6569,-112.926,44.013,13.5998,-13.9579,-37.2118,7.12502,12.1697,-66.8379,8.44835e-15,6.36111e-15,-59.3724,3.07741,78.2327,27.4504,10.4107,-26.2305,335.732,7.12502,0.323127,5.71189,-8.57959,24.7625,29.6537,34.6558,4.99263,30.361,24.2404,-57.3641,3.12073,-19.1419,47.2133,-7.95014,3.17271,-15.4678
-4.16493,16.8982,-29.0851,198.973,19.0285,-535.765,-8.68083,6.11095,9.33407,-7.32831,8.37846,0.00104865,-1.63418,4.21794,-4.49919,-15.6671,-3.89054,-5.31775,27.6785,-3.90221,3.92456,11.8623,-1.29797,1.90213,3.89121e-14,-1.31198e-14,-34.4127,33.9608,-112.819,44.8948,14.0286,-13.2178,-37.4006,7.12502,12.8832,-66.9829,3.89121e-14,-1.31198e-14,-60.3567,3.52511,77.1442,26.5817,10.0974,-26.3457,334.739,7.12502,0.21186,4.71904,-7.69327,24.826,29.0171,34.4296,4.8738,30.969,20.115,-57.0534,3.86244,-20.3692,47.6253,-7.94564,3.63856,-10.9891
-4.12961,16.9146,-29.3659,199.127,19.4494,-535.914,-9.8965,6.14683,9.22561,-7.48733,8.35451,-0.148752,-1.14211,4.24667,-4.46623,-15.0263,-3.78719,-5.42452,27.676,-3.81891,4.31962,11.7374,-1.20677,2.09006,6.58474e-14,6.36111e-15,-35.2428,33.6632,-113.232,44.9184,12.6488,-14.7985,-38.2699,7.12502,11.3591,-67.9423,6.58474e-14,6.36111e-15,-60.9418,3.98577,76.0138,26.1527,10.8016,-25.1733,337.061,7.12502,1.34417,7.03623,-7.38673,24.0711,28.4417,34.552,9.32604,31.1909,25.5352,-56.3005,4.69408,-21.5447,48.0688,-9.19146,4.00037,-8.05939
-4.09462,16.8648,-29.5327,199.348,19.5466,-535.81,-10.0653,6.01842,9.03788,-7.61354,8.20765,-0.149712,-1.22837,4.18111,-4.37685,-15.6722,-3.78686,-5.02612,28.2241,-3.80292,3.9967,12.0662,-1.18233,1.90915,1.10325e-14,0,-35.5561,33.0607,-113.026,45.3867,11.6512,-16.2513,-38.8601,7.12502,9.95769,-68.6046,1.10325e-14,0,-60.9675,4.44962,75.1273,25.0406,10.8895,-25.7309,334.373,7.12502,0.805692,4.3511,-7.18559,23.8964,28.5565,34.6876,10.5942,31.2909,23.5831,-56.3388,5.16989,-21.9906,48.9558,-10.0245,4.47892,-6.02111
-4.06569,16.8228,-29.7161,199.323,19.4813,-535.957,-10.0639,5.75606,8.87706,-8.90463,8.17704,-0.17032,-2.64957,4.16956,-4.42779,-11.7265,-3.87724,-5.33078,27.8441,-3.78679,4.16276,11.1296,-1.11612,2.06986,2.89729e-14,-7.55382e-15,-38.8951,30.1508,-113.878,46.5536,11.6781,-14.6053,-38.3002,7.12502,11.5454,-67.9622,2.89729e-14,-7.55382e-15,-63.6465,4.01149,74.1491,25.2916,10.7282,-24.6479,340.793,7.12502,1.85163,10.7645,-7.0071,23.3737,28.4597,35.0738,12.5238,31.0646,23.5041,-56.0856,5.33451,-22.587,49.8519,-10.8341,4.88998,-2.91613
-4.04619,16.7302,-29.9089,199.371,19.0337,-535.625,-10.516,5.77682,9.58015,-8.29095,7.96339,-0.298651,-1.67853,4.05042,-4.8622,-13.6641,-3.92623,-5.45854,28.0172,-4.0643,4.78732,11.6198,-1.21116,2.26385,-1.37161e-14,-5.56597e-15,-37.5657,29.7134,-112.722,46.772,10.8263,-13.2628,-37.9072,7.12502,12.8398,-67.4923,-1.37161e-14,-5.56597e-15,-62.1919,4.46663,73.439,24.3083,10.3345,-25.3021,338.542,7.12502,1.21977,8.51872,-6.56439,22.5255,28.9787,35.6145,14.4474,30.3346,24.4276,-56.069,5.12565,-22.4531,50.9975,-11.7641,5.32256,-0.240683
-4.02785,16.6837,-30.0908,199.333,18.5979,-536.355,-10.3265,5.39339,8.98074,-8.3346,7.50316,-0.565924,-1.91621,3.8178,-4.89949,-16.1704,-4.12116,-4.76278,29.3921,-4.30738,4.14109,12.6644,-1.29748,1.86731,1.5381e-14,1.59028e-15,-37.4809,29.1583,-112.224,47.2925,10.0884,-13.7877,-38.0266,7.12502,12.3338,-67.6428,1.5381e-14,1.59028e-15,-61.7162,4.92438,72.555,24.0163,10.9252,-24.7301,339.177,7.12502,1.77227,9.1494,-6.64311,21.7553,28.3415,36.1589,16.5069,29.1795,23.0946,-56.1489,4.47211,-23.2662,51.9838,-12.7762,5.81219,0.448772
-4.00905,16.6397,-30.2563,198.657,18.0265,-537.027,-9.40057,4.87792,8.46988,-8.51913,6.94877,-0.686093,-2.72674,3.51151,-4.92094,-15.6565,-3.85388,-5.03013,29.0748,-4.06579,4.84828,12.4387,-1.13266,2.22165,-7.3774e-14,-3.73715e-14,-38.1994,28.4993,-112.095,47.7847,9.23968,-14.6764,-37.9586,7.12502,11.4768,-67.6244,-7.3774e-14,-3.73715e-14,-62.0242,5.21439,71.8374,23.3729,10.0993,-26.3247,337.217,7.12502,0.232183,7.19698,-6.12077,20.8907,28.0765,36.8098,18.5041,27.8412,19.8804,-55.6339,3.51893,-23.7694,53.0143,-13.7351,6.38148,2.7871
-3.98176,16.5725,-30.4562,198.887,17.0639,-536.698,-10.6861,4.76275,9.41013,-8.56777,6.65554,-0.842384,-2.03681,3.37681,-5.51471,-14.0339,-3.74375,-5.1276,28.4162,-4.03683,5.40597,11.8537,-1.06211,2.45317,-1.04113e-14,-1.80894e-14,-38.7527,26.9792,-111.785,48.2239,8.94522,-14.6396,-38.2119,7.12502,11.5123,-67.8757,-1.04113e-14,-1.80894e-14,-62.1287,4.89167,71.0752,23.4044,10.0618,-26.1878,339.911,7.12502,0.364404,9.89003,-6.09069,19.4882,28.6515,37.7692,21.5102,25.9439,21.0095,-55.7821,3.05781,-23.4737,54.0886,-14.9479,6.17784,4.17692
-3.93658,16.5069,-30.6466,199.477,16.7823,-536.79,-12.2772,4.88566,9.28408,-8.31992,6.65319,-0.977411,-0.910971,3.44383,-5.42066,-14.5244,-3.969,-5.35698,28.4935,-4.33811,5.48163,12.0139,-1.21794,2.47373,6.64686e-15,-7.95139e-15,-38.2634,25.8811,-110.561,48.6571,8.49271,-13.9028,-39.0895,7.12502,12.2228,-68.7123,6.64686e-15,-7.95139e-15,-61.1217,4.77384,70.7996,22.9447,9.78977,-26.7576,338.619,7.12502,-0.186018,8.59842,-6.79592,18.5283,28.4309,38.9698,21.3629,26.0189,19.2684,-56.3774,3.11419,-23.7693,55.2325,-16.4552,5.85214,5.2235
-3.88221,16.4486,-30.7933,199.335,16.7044,-537.789,-11.1669,4.53725,7.67567,-8.7029,6.47492,-1.20611,-2.04445,3.35813,-4.92633,-16.1532,-4.1583,-5.33432,29.2502,-4.63543,5.57344,12.6803,-1.3141,2.46637,-1.72818e-14,-7.15625e-15,-38.4215,24.9047,-109.849,48.9789,7.67392,-14.0183,-39.8638,7.12502,12.1115,-69.4933,-1.72818e-14,-7.15625e-15,-60.5861,4.50239,70.4227,22.676,9.88807,-26.3808,338.549,7.12502,0.177997,8.52835,-7.4104,17.769,27.5351,40.4959,21.6894,25.1192,17.1411,-56.4521,2.98463,-24.8121,56.2684,-17.8804,5.52443,5.92992
-3.84195,16.3778,-30.9811,199.441,16.1057,-537.478,-10.3921,3.85985,7.39177,-10.4485,6.1031,-0.629983,-4.50806,3.20294,-4.4109,-12.6609,-4.06689,-5.55718,29.5294,-4.14648,5.20781,12.0291,-1.07922,2.49415,3.88127e-14,3.04141e-14,-42.664,23.3742,-110.654,49.497,7.44125,-15.0002,-39.8619,7.12502,11.1646,-69.5448,3.88127e-14,3.04141e-14,-63.8645,3.70795,70.1908,22.9354,9.8114,-26.6842,338.835,7.12502,-0.115114,8.81426,-7.83715,16.5857,28.0151,42.4085,22.1644,24.027,16.7096,-56.3978,2.78677,-24.4503,57.3928,-19.0942,5.22946,6.9826
-3.80456,16.3156,-31.1906,198.888,16.5611,-537.97,-11.9653,4.21548,7.16066,-9.03768,6.13608,-1.05601,-2.08133,3.24469,-4.4813,-14.1161,-4.10732,-5.27262,28.9063,-4.47653,5.3718,12.0982,-1.24987,2.41673,4.14963e-15,3.97569e-15,-40.6631,22.9148,-109.207,49.3391,7.42407,-15.7139,-39.6341,7.12502,10.4761,-69.353,4.14963e-15,3.97569e-15,-61.3737,3.84538,70.0767,22.4264,9.11835,-27.302,338.165,7.12502,-0.711814,8.14394,-7.85067,15.5896,27.2812,44.6504,22.123,23.5375,17.3047,-55.4563,3.05245,-25.1923,58.3889,-20.5813,5.44696,6.09168
-3.78757,16.2396,-31.275,197.411,15.3827,-538.67,-9.58049,3.72192,6.72372,-8.75712,5.54296,-1.2269,-3.14935,2.86413,-4.66354,-15.585,-4.43698,-5.41086,29.236,-4.99112,5.5015,12.5807,-1.48364,2.40204,-2.30342e-14,-5.96354e-15,-40.2467,21.9185,-108.077,49.3411,7.49627,-15.6323,-40.5055,7.12502,10.5549,-70.2205,-2.30342e-14,-5.96354e-15,-60.1811,3.55232,70.1491,22.248,8.91931,-27.0076,339.191,7.12502,-0.42743,9.17078,-7.75688,13.7861,27.5234,47.3672,20.3279,22.7033,14.2116,-54.2861,2.14702,-25.4936,59.3343,-21.5894,5.55273,5.46075
-3.73767,16.163,-31.4019,198.045,14.8996,-538.554,-11.2843,3.61783,6.44998,-7.97367,5.19312,-1.14189,-1.45371,2.74909,-4.28155,-15.7302,-4.26803,-5.52129,28.0751,-4.94368,5.8635,12.1537,-1.50659,2.5245,3.885e-14,1.12313e-14,-38.7514,21.6102,-106.752,49.2856,7.28755,-15.3098,-42.6396,7.12502,10.866,-72.3384,3.885e-14,1.12313e-14,-57.985,3.99281,70.0278,21.9188,8.36368,-27.1657,337.757,7.12502,-0.580132,7.736,-9.59213,12.3531,27.6593,50.1555,18.7559,21.8788,11.0611,-55.0806,2.16312,-25.4182,60.3359,-22.4936,4.87256,7.19311
-3.69539,16.0918,-31.4947,198.313,14.7833,-538.681,-10.8205,3.40017,5.80014,-8.39592,5.06366,-1.05586,-2.21889,2.70301,-3.90344,-14.4783,-4.1631,-5.82063,27.4397,-4.79568,6.11317,11.6534,-1.46114,2.688,-6.19463e-14,-6.16232e-15,-39.3228,20.6255,-106.067,49.1961,7.11201,-15.8559,-43.7625,7.12502,10.3392,-73.4883,-6.19463e-14,-6.16232e-15,-57.7142,3.55358,70.1519,22.1714,8.03518,-27.7642,337.242,7.12502,-1.15821,7.21853,-11.5856,11.1768,27.5667,53.4446,17.0594,20.3885,8.2131,-55.6001,2.29986,-25.5895,61.1609,-23.0881,4.60675,7.26064
-3.66153,16.0479,-31.7057,197.892,15.1519,-539.325,-12.0164,3.541,5.24292,-7.24325,5.02694,-1.25398,-0.367183,2.70518,-3.65432,-15.4401,-4.03594,-6.1976,26.5854,-4.75286,6.61705,11.5388,-1.48281,2.90683,-1.80956e-14,-7.15625e-15,-37.723,20.2168,-104.581,48.6132,6.39396,-17.4245,-41.9473,7.12502,8.82576,-71.7427,-1.80956e-14,-7.15625e-15,-55.3986,3.7707,70.4431,22.1236,7.77653,-28.4745,336.035,7.12502,-1.84419,6.00661,-12.1782,9.57539,26.5111,56.1477,15.2949,18.9202,5.75793,-54.7286,2.58742,-26.5603,61.8998,-24.4116,4.78747,7.87228
-3.62205,15.9917,-31.7729,197.052,15.2659,-540.276,-8.58016,3.03621,3.63837,-8.63104,4.78735,-1.32488,-3.82516,2.58492,-3.17986,-15.275,-4.30908,-5.77721,27.9759,-4.90174,5.73732,12.0224,-1.53702,2.52858,4.39438e-14,3.8763e-15,-40.0222,18.7224,-104.507,48.4491,6.31362,-17.6469,-42.2044,7.12502,8.61112,-72.0087,4.39438e-14,3.8763e-15,-56.8057,2.68397,70.45,22.7228,7.81416,-28.8562,335.269,7.12502,-2.21278,5.23716,-13.6836,8.40161,25.7439,59.699,12.8212,16.6361,-0.771809,-54.1622,2.55781,-27.4299,62.3306,-24.7581,5.00081,7.32845
-3.63464,15.9589,-31.9542,196.959,13.9025,-539.75,-9.78394,2.97515,5.44995,-7.41821,4.3478,-1.42071,-1.80303,2.29128,-4.1785,-14.4183,-3.79198,-6.78157,25.6371,-4.49811,7.3705,10.9885,-1.37274,3.30214,8.2682e-15,4.77083e-15,-38.0752,18.1469,-103.008,47.7129,5.86043,-17.7757,-41.763,7.12502,8.48679,-71.5725,8.2682e-15,4.77083e-15,-54.3156,2.71421,70.6765,23.2398,7.97018,-28.8091,335.267,7.12502,-2.16739,5.23533,-14.3995,5.33752,26.0366,62.3069,10.0983,15.205,-8.02012,-53.3596,1.62898,-26.9472,62.8434,-25.6021,5.44698,6.48896
-3.55556,15.9058,-31.987,196.257,15.1248,-541.177,-7.77983,2.86243,2.60281,-7.34973,4.36793,-1.55701,-2.97637,2.34561,-2.85286,-16.6151,-4.07823,-6.20889,26.666,-4.77857,6.38165,11.803,-1.54145,2.80395,-2.80939e-14,-1.25234e-14,-37.2651,17.4826,-101.938,46.8462,5.88396,-18.9705,-42.0392,7.12502,7.33358,-71.8921,-2.80939e-14,-1.25234e-14,-52.8651,2.46604,70.9736,23.927,8.56484,-28.5619,338.353,7.12502,-1.92858,8.32397,-17.0328,5.6454,24.9333,66.0874,8.22414,12.3946,-17.8582,-53.1898,2.31876,-28.2543,63.0518,-25.5985,5.63347,6.14398
-3.56381,15.8843,-32.1967,196.05,14.4188,-541.946,-8.61207,2.56037,2.91353,-7.76433,4.02669,-1.83997,-2.94527,2.19346,-3.31131,-14.5419,-4.10302,-6.47621,26.3846,-4.70225,6.29167,11.2775,-1.53951,2.84229,-3.80983e-14,-1.5207e-14,-38.5917,16.3255,-101.445,45.8544,5.93882,-19.7844,-41.8253,7.12502,6.54799,-71.7041,-3.80983e-14,-1.5207e-14,-53.3753,1.49379,71.2599,24.7429,9.05883,-29.4255,333.706,7.12502,-2.76264,3.66748,-17.7588,3.39102,23.6104,68.6844,6.85028,10.3776,-18.6459,-52.0971,1.34687,-29.1451,63.2773,-26.6414,6.09364,5.37712
