root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.05637,17.8606,-5.19017,0.37599,-11.653,1.30668,3.3601,1.78383,-0.0849442,0.841587,2.39425,1.80022,-1.09967,1.19682,1.79029,-21.3131,-10.1864,-11.5917,20.1889,-13.2213,10.6191,11.638,-5.65982,3.52245,-2.25621e-14,-7.15625e-15,44.7151,5.85618,-68.9173,50.4788,-22.4293,-39.9984,-6.26429,7.12502,-12.9662,-35.8414,-2.25621e-14,-7.15625e-15,43.6321,-5.26876,63.857,54.8649,18.5878,-23.7436,23.5741,7.12502,2.72498,413.536,-20.3128,-2.29676,8.77102,30.4046,-19.1293,-11.9056,6.15729,-10.3759,-2.52741,-20.7965,23.4935,-10.6008,-6.436,-9.44826
3.11228,17.864,-5.21799,0.307645,-12.3544,1.2147,3.74481,1.9272,-0.0997688,0.530438,2.59457,1.87139,-1.64459,1.30035,1.84238,-21.8763,-10.062,-11.4481,21.4669,-12.984,9.94338,12.1344,-5.58373,3.28709,9.54166e-15,2.38542e-15,44.1724,6.14531,-69.7949,49.9945,-25.9456,-39.9738,-6.62668,7.12502,-12.9425,-36.2053,9.54166e-15,2.38542e-15,42.4382,-5.1858,64.8628,55.2996,22.6552,-22.7303,24.5088,7.12502,3.70354,414.456,-20.4216,-3.00433,9.09699,31.524,-18.7654,-11.5402,5.28771,-10.3601,-2.27656,-20.8764,23.5149,-10.6431,-5.96202,-10.0231
3.16574,17.8637,-5.24623,0.212489,-13.0547,1.21498,3.46568,2.07219,0.122339,0.71776,2.78726,1.68714,-1.28291,1.39329,1.53395,-22.2974,-10.0349,-11.3088,21.8965,-12.9781,9.88638,12.3662,-5.55469,3.23515,-3.42904e-15,3.18055e-15,44.2307,5.98459,-70.9013,49.4038,-29.1116,-39.4383,-6.92764,7.12502,-12.4262,-36.5383,-3.42904e-15,3.18055e-15,42.0726,-4.9313,65.4732,55.5068,26.6143,-22.4583,24.1497,7.12502,3.96618,414.093,-20.5076,-3.62637,9.31811,32.6401,-18.3568,-11.1314,4.93139,-10.3706,-2.06624,-21.0428,23.6018,-10.6904,-5.43017,-9.87281
3.21563,17.8584,-5.28086,0.107714,-13.7237,1.21675,3.62704,2.22058,0.127037,0.687588,2.98651,1.6321,-1.40622,1.49293,1.45808,-22.2811,-10.0601,-11.234,21.9884,-13.0187,9.76725,12.3878,-5.58079,3.17106,8.69683e-15,1.90833e-14,44.0161,5.99282,-71.7416,48.8987,-32.1119,-38.2848,-8.21001,7.12502,-11.3139,-37.8849,8.69683e-15,1.90833e-14,41.4738,-4.70688,66.452,55.6202,30.282,-22.1489,23.9064,7.12502,4.26503,413.843,-20.5758,-4.1398,9.56202,33.7663,-18.0266,-10.7981,4.42535,-10.4164,-1.75233,-21.1963,23.7154,-10.6579,-5.00278,-9.7721
3.2653,17.8544,-5.31699,0.000124947,-14.2298,1.19498,3.85353,2.28308,0.154867,0.583025,3.07446,1.60369,-1.6394,1.53719,1.39669,-22.1542,-10.0182,-11.0068,22.1697,-12.9466,9.33714,12.3707,-5.58634,2.99254,4.87768e-14,-7.95139e-15,43.8142,6.07921,-72.6428,48.3731,-35.2463,-37.4931,-10.2404,7.12502,-10.5503,-39.9556,4.87768e-14,-7.95139e-15,40.7347,-4.38602,67.5487,55.7097,33.9262,-21.0798,24.9529,7.12502,5.29732,414.867,-20.5292,-4.73838,9.79213,34.8801,-17.8598,-10.4278,4.04665,-10.4787,-1.45435,-21.3244,23.8211,-10.6195,-4.71845,-10.2787
3.31509,17.8514,-5.3486,-0.112864,-14.6917,1.12125,3.65002,2.34219,0.2961,0.75028,3.15311,1.57831,-1.34683,1.57494,1.30108,-22.2379,-10.0156,-10.7438,22.3559,-12.9256,8.93142,12.402,-5.60037,2.80046,3.76697e-14,1.11319e-14,43.9367,5.82469,-73.8891,47.7932,-38.003,-37.0288,-11.6707,7.12502,-10.1024,-41.4081,3.76697e-14,1.11319e-14,40.4292,-3.9333,68.5717,55.6634,37.309,-20.2416,26.5293,7.12502,6.10661,416.421,-20.3657,-5.39859,10.0366,35.9421,-17.8081,-9.92897,4.2409,-10.5255,-1.29837,-21.3693,23.9526,-10.5088,-4.47835,-9.65829
3.36139,17.8485,-5.37508,-0.243393,-15.1939,1.1042,3.4162,2.42626,0.430756,0.921513,3.26256,1.46348,-1.02868,1.62865,1.11874,-22.3338,-10.0254,-10.492,22.5092,-12.9753,8.72968,12.4496,-5.62097,2.67229,-2.5345e-15,1.35174e-14,44.0527,5.56274,-75.1038,47.1492,-40.884,-36.7973,-12.1248,7.12502,-9.87905,-41.873,-2.5345e-15,1.35174e-14,40.2179,-3.43329,69.5891,55.538,39.9786,-19.11,28.6404,7.12502,7.19893,418.498,-20.1979,-5.9791,10.249,36.9532,-17.7213,-9.64436,3.21025,-10.5504,-1.01657,-21.4748,24.0812,-10.4678,-4.28031,-9.05788
3.40572,17.8463,-5.40211,-0.378561,-15.6171,1.15799,3.63151,2.47332,0.325048,0.771412,3.32651,1.45213,-1.30936,1.66116,1.14879,-22.1291,-10.0091,-10.6586,22.6335,-12.9653,8.84364,12.4809,-5.62237,2.75078,-1.20762e-14,-4.77083e-15,43.6717,5.66985,-75.8626,46.6745,-44.1114,-36.6718,-12.4918,7.12502,-9.75802,-42.2458,-1.20762e-14,-4.77083e-15,39.4434,-2.88315,70.8111,55.5493,42.9718,-18.0747,30.5092,7.12502,8.19822,420.33,-19.9806,-6.49044,10.4038,37.9102,-17.7769,-9.64231,2.19674,-10.5554,-0.699787,-21.6878,24.1909,-10.3666,-4.01354,-9.27568
3.44981,17.8447,-5.43263,-0.424012,-15.9549,1.24434,3.51757,2.5317,0.238214,0.821395,3.39829,1.38676,-1.19683,1.69716,1.13372,-22.1148,-10.0265,-10.7426,22.4876,-13.0389,9.14931,12.4623,-5.62614,2.8645,3.07619e-14,-3.97569e-15,43.5207,5.40976,-76.7122,46.4535,-46.8975,-36.3449,-13.7345,7.12502,-9.44258,-43.5029,3.07619e-14,-3.97569e-15,38.9991,-2.60202,71.6576,55.7165,47.4783,-18.8039,30.6055,7.12502,7.49448,420.453,-19.8019,-7.08247,10.5035,38.836,-17.9758,-9.74625,1.51353,-10.6778,-0.505784,-21.9253,24.3035,-10.2062,-3.76919,-9.22972
3.49182,17.8435,-5.46483,-0.479583,-16.3219,1.25143,3.87771,2.5651,0.143516,0.546794,3.44662,1.37446,-1.68563,1.72255,1.14604,-21.9749,-9.98104,-10.7852,22.756,-13.0298,9.22267,12.5501,-5.61835,2.90719,4.67144e-14,1.59028e-15,42.9466,5.3744,-77.5412,46.2924,-49.8595,-36.0269,-14.9444,7.12502,-9.13572,-44.7265,4.67144e-14,1.59028e-15,38.0731,-2.20043,72.6323,56.0743,51.3261,-18.6891,32.508,7.12502,7.60526,422.351,-19.5769,-7.62075,10.6779,39.7317,-18.2313,-9.90212,1.07379,-10.8316,-0.35505,-22.0259,24.4415,-10.176,-3.61395,-8.89875
3.53428,17.8423,-5.49565,-0.553952,-16.6846,1.16763,3.4409,2.56973,0.398053,0.859753,3.45151,1.26105,-1.09847,1.72311,0.918742,-22.0555,-9.95533,-10.6583,22.6222,-13.0399,9.31214,12.5122,-5.59985,2.9158,1.01877e-14,1.03368e-14,43.1432,5.16235,-78.3334,46.2538,-52.6579,-35.5755,-16.0437,7.12502,-8.70012,-45.8444,1.01877e-14,1.03368e-14,37.9835,-1.55683,73.3316,56.4638,55.3512,-19.0041,34.5279,7.12502,7.30122,424.382,-19.2822,-8.16578,10.9556,40.6088,-18.5167,-10.1387,1.45278,-10.9187,-0.14842,-22.0349,24.5296,-10.1675,-3.43938,-9.2549
3.57693,17.8411,-5.52415,-0.588445,-17.0178,0.996632,3.57677,2.57669,0.540274,0.766891,3.46956,1.31385,-1.26471,1.73161,0.883324,-21.9406,-9.90518,-10.6692,22.7482,-12.9785,9.26655,12.5294,-5.5823,2.91738,5.41688e-15,1.59028e-15,42.6297,5.14615,-78.939,46.4829,-54.9802,-35.0457,-16.7902,7.12502,-8.18886,-46.6115,5.41688e-15,1.59028e-15,37.1449,-0.989157,73.9876,57.0728,59.5763,-19.6357,36.1394,7.12502,6.69146,426.014,-18.9546,-8.74498,11.3254,41.443,-18.9511,-10.4783,1.95726,-10.9718,0.0279743,-21.9702,24.562,-10.1058,-3.25406,-9.41177
3.61645,17.8421,-5.54736,-0.60135,-17.4296,0.968876,3.663,2.60512,0.470965,0.62977,3.5091,1.36903,-1.46169,1.7517,0.968026,-21.8975,-9.84755,-10.5939,22.9739,-12.8874,9.04785,12.5749,-5.56204,2.84379,3.72721e-15,3.97569e-15,41.9603,5.25771,-79.4084,46.8613,-57.1939,-34.549,-16.7946,7.12502,-7.70951,-46.634,3.72721e-15,3.97569e-15,36.0746,-0.486824,74.5281,58.0351,63.6482,-20.1109,37.6694,7.12502,6.23272,427.558,-18.6812,-9.32242,11.5329,42.254,-19.3492,-10.8346,2.01917,-11.0328,0.231815,-22.0537,24.5589,-10.0372,-3.03797,-9.15193
3.6545,17.8458,-5.57017,-0.640301,-17.8767,1.02489,3.48046,2.65355,0.406272,0.689333,3.56767,1.3421,-1.30164,1.78135,0.984611,-21.9739,-9.82153,-10.4969,23.1004,-12.8536,8.9262,12.6181,-5.54976,2.78731,2.26118e-14,-7.95139e-16,41.4497,5.23624,-80.0056,47.6018,-59.0767,-33.8192,-17.2914,7.12502,-7.00507,-47.1555,2.26118e-14,-7.95139e-16,35.3177,0.0580887,75.106,59.1055,67.4339,-20.3649,39.4019,7.12502,5.98749,429.297,-18.4023,-9.7863,11.6474,43.0602,-19.964,-11.2364,2.18241,-11.0467,0.43056,-22.2132,24.459,-9.90896,-2.77524,-9.10796
3.69416,17.8519,-5.59935,-0.653967,-18.2574,0.9598,3.3695,2.66108,0.457187,0.765839,3.57708,1.3612,-1.15942,1.78585,0.98338,-22.039,-9.79091,-10.579,23.1583,-12.818,9.04931,12.6667,-5.52262,2.85258,-8.3738e-15,-2.38542e-15,40.941,5.29006,-80.5397,48.6806,-60.7606,-33.4515,-17.6941,7.12502,-6.65005,-47.5697,-8.3738e-15,-2.38542e-15,34.536,0.636364,75.656,60.1757,70.7755,-20.7626,39.9437,7.12502,5.60359,429.85,-18.0873,-10.1051,11.8439,43.8566,-20.8327,-11.482,4.61505,-11.0514,0.538029,-22.2401,24.2809,-9.7203,-2.44715,-9.34942
3.73184,17.8624,-5.62862,-0.688359,-18.5521,0.974934,3.47486,2.64117,0.381,0.690938,3.55077,1.39103,-1.30125,1.77305,1.04979,-21.9396,-9.73576,-10.62,23.1712,-12.7424,9.06633,12.6483,-5.49476,2.88431,-6.18717e-15,-8.74653e-15,40.0522,5.48881,-80.8072,50.0611,-62.3285,-33.0536,-17.2814,7.12502,-6.26598,-47.1687,-6.18717e-15,-8.74653e-15,33.3912,0.981513,76.0058,61.5117,73.2158,-21.0103,39.3043,7.12502,5.36437,429.216,-17.6791,-10.3733,11.8826,44.6128,-21.927,-11.257,9.29978,-11.0701,0.692976,-22.3468,24.1516,-9.51881,-2.25355,-9.77019
3.76597,17.8676,-5.65148,-0.666376,-18.8606,1.03175,3.40642,2.65094,0.248444,0.651513,3.55896,1.3839,-1.31118,1.77786,1.11809,-21.9639,-9.70454,-10.5877,23.254,-12.7233,9.0877,12.6833,-5.47907,2.89112,-2.5842e-15,2.38542e-15,39.0042,5.66217,-80.8464,51.7792,-63.7097,-32.2734,-16.4548,7.12502,-5.51274,-46.363,-2.5842e-15,2.38542e-15,32.2858,1.18189,76.1915,63.0394,74.8945,-20.4796,38.5646,7.12502,5.87682,428.463,-17.3561,-10.9742,11.9847,45.3024,-22.5562,-11.535,10.664,-11.1741,0.881466,-22.4902,24.0847,-9.32039,-2.11401,-10.3283
3.80006,17.861,-5.67543,-0.604097,-19.2645,1.05309,3.06775,2.68961,0.176294,0.788179,3.60281,1.38697,-0.987219,1.79962,1.1809,-22.0931,-9.69199,-10.6135,23.2494,-12.7082,9.17541,12.7146,-5.45888,2.92762,1.02623e-14,-4.77083e-15,38.0868,5.81493,-80.7634,53.8102,-64.8299,-31.0631,-15.4877,7.12502,-4.34404,-45.4232,1.02623e-14,-4.77083e-15,31.3536,1.45348,76.3618,64.8082,76.1124,-20.1101,38.2955,7.12502,6.23353,428.184,-17.1782,-11.7451,12.2619,45.9115,-22.4505,-12.6692,8.29449,-11.3316,0.961895,-22.5791,24.0534,-9.15729,-1.85164,-10.0915
3.83234,17.8582,-5.70248,-0.577183,-19.715,1.04728,3.05252,2.7013,0.0764063,0.759663,3.61625,1.44413,-1.01808,1.80676,1.2942,-22.0632,-9.63243,-10.6737,23.2374,-12.6056,9.18365,12.6972,-5.41973,2.96208,8.13526e-14,1.82882e-14,36.8219,6.01252,-80.9377,56.4173,-65.8594,-30.0468,-14.8917,7.12502,-3.3627,-44.8449,8.13526e-14,1.82882e-14,30.0712,1.78379,76.5468,66.814,76.7765,-20.0817,38.4039,7.12502,6.26093,428.291,-16.9098,-12.1955,12.529,46.4542,-22.5269,-13.6247,6.68315,-11.4602,1.00434,-22.6226,24.0598,-9.01158,-1.52725,-9.44121
3.86388,17.8618,-5.72555,-0.587539,-20.1303,0.9976,3.13148,2.73888,0.0898481,0.719556,3.66785,1.43128,-1.10282,1.83269,1.2661,-22.1048,-9.59018,-10.5109,23.3011,-12.5844,9.11144,12.7098,-5.40325,2.91228,-4.47266e-14,-1.19271e-14,35.3647,5.99548,-81.2797,59.5098,-67.0741,-29.1826,-14.2213,7.12502,-2.52804,-44.1861,-4.47266e-14,-1.19271e-14,28.713,1.86919,76.6702,69.079,76.8052,-19.7557,38.2802,7.12502,6.57567,428.158,-16.4629,-12.5861,12.7317,46.9519,-22.8019,-14.0039,6.32649,-11.5122,1.10994,-22.6325,24.0645,-8.90079,-1.23567,-9.17516
3.89654,17.8674,-5.74447,-0.547893,-20.5008,0.97576,3.08845,2.78543,0.128051,0.699353,3.73025,1.36364,-1.09393,1.86375,1.17476,-22.2139,-9.56672,-10.2767,23.3696,-12.6159,9.05947,12.7402,-5.39833,2.84607,-2.5196e-14,6.36111e-15,33.9303,5.90546,-81.534,62.4114,-68.248,-27.684,-13.0301,7.12502,-1.08067,-43.0071,-2.5196e-14,6.36111e-15,27.3328,1.79875,76.7629,71.5389,76.4576,-19.3624,37.6937,7.12502,6.95532,427.559,-16.0488,-13.0868,12.8818,47.4152,-22.887,-14.2975,6.15615,-11.5913,1.17066,-22.6839,24.0044,-8.891,-0.952164,-9.43209
3.92878,17.872,-5.76752,-0.452108,-20.8484,0.951448,3.04913,2.80587,0.112132,0.647275,3.75757,1.37356,-1.12759,1.87768,1.19302,-22.2205,-9.54318,-10.2298,23.3241,-12.5817,9.02208,12.7126,-5.38467,2.83075,-2.75565e-14,-6.36111e-15,32.5009,5.95404,-81.6176,65.2193,-69.0105,-26.2059,-12.0077,7.12502,0.346869,-41.9872,-2.75565e-14,-6.36111e-15,25.8359,1.78914,76.8214,74.1679,76.1234,-18.9356,36.8502,7.12502,7.36735,426.702,-15.7087,-13.5061,13.0598,47.8318,-23.232,-14.4641,7.62359,-11.7361,1.26759,-22.7265,23.8972,-8.85543,-0.737331,-9.89344
3.95849,17.8754,-5.7883,-0.343703,-21.2828,0.865536,2.93556,2.82604,0.138968,0.678165,3.78422,1.41445,-1.03403,1.89078,1.22591,-22.3648,-9.50384,-10.1837,23.2923,-12.5169,9.00357,12.7158,-5.34991,2.82475,-2.57923e-14,3.97569e-15,31.188,6.03486,-81.779,68.1284,-69.6611,-25.158,-10.8053,7.12502,1.35901,-40.7808,-2.57923e-14,3.97569e-15,24.3779,1.83672,76.7927,76.9747,75.5604,-18.1614,35.8903,7.12502,8.11452,425.715,-15.3393,-13.8562,13.303,48.1948,-23.7953,-14.3507,10.5572,-11.846,1.34522,-22.6855,23.7746,-8.84609,-0.53067,-9.69606
3.9847,17.879,-5.80806,-0.237501,-21.6809,0.78845,2.8252,2.84321,0.179901,0.687941,3.80704,1.40909,-0.959784,1.902,1.20312,-22.5056,-9.45935,-10.0893,23.2997,-12.4853,9.04124,12.7389,-5.31788,2.8264,8.19987e-16,1.27222e-14,29.775,6.00278,-82.1062,71.0617,-70.1688,-23.9688,-9.21167,7.12502,2.50751,-39.1767,8.19987e-16,1.27222e-14,22.8529,1.76593,76.6453,79.9574,74.719,-16.8765,34.8909,7.12502,9.35451,424.663,-14.9537,-14.2026,13.5527,48.5119,-23.9219,-14.3881,11.3197,-11.9373,1.38117,-22.6393,23.6392,-8.76677,-0.335817,-9.49695
4.01224,17.8835,-5.83144,-0.141492,-21.991,0.788736,2.77648,2.83071,0.205648,0.657903,3.79055,1.35411,-0.957604,1.89375,1.13497,-22.4795,-9.42161,-10.107,23.1799,-12.4744,9.23638,12.7029,-5.29285,2.90612,3.598e-14,3.97569e-15,28.2616,5.98642,-82.4528,74.0514,-70.3278,-22.6523,-8.19876,7.12502,3.77886,-38.145,3.598e-14,3.97569e-15,21.2427,1.65793,76.4701,83.0425,73.9934,-15.4429,33.8967,7.12502,10.7375,423.602,-14.5857,-14.6065,13.7238,48.7904,-23.3387,-14.9151,8.16277,-12.0571,1.38734,-22.6845,23.4691,-8.49783,-0.149558,-9.49954
4.03996,17.8915,-5.85482,-0.023027,-22.3524,0.84194,2.6258,2.82342,0.191533,0.683867,3.77796,1.27307,-0.841965,1.88736,1.06956,-22.4983,-9.37567,-10.0935,23.0211,-12.4585,9.44908,12.6588,-5.2597,2.9868,8.18496e-14,1.43125e-14,26.8882,6.00261,-82.7576,77.0315,-70.4744,-21.5684,-7.14995,7.12502,4.82551,-37.075,8.18496e-14,1.43125e-14,19.7,1.56975,76.3031,86.1418,73.4579,-13.6444,32.5023,7.12502,12.472,422.11,-14.2309,-14.931,13.7976,49.0355,-23.0329,-15.0557,6.43325,-12.1865,1.37457,-22.7802,23.2395,-8.31132,0.109611,-9.16822
4.0651,17.8972,-5.87478,0.0622439,-22.8012,0.976496,2.44695,2.85808,0.0747362,0.733441,3.8185,1.17997,-0.693206,1.9076,1.04948,-22.7363,-9.3405,-9.9664,23.024,-12.4504,9.51407,12.7019,-5.228,2.98613,-1.2921e-15,9.93923e-15,25.4821,5.96584,-82.9951,79.9892,-70.4838,-20.4807,-5.03449,7.12502,5.8757,-34.933,-1.2921e-15,9.93923e-15,18.14,1.36797,76.0683,89.3337,72.8407,-11.8184,31.1151,7.12502,14.232,420.607,-13.8725,-15.1919,13.7509,49.2322,-23.0003,-14.7589,6.6194,-12.2955,1.35784,-22.9397,22.9945,-8.14659,0.469305,-7.78443
4.08846,17.9023,-5.89568,0.130627,-23.2548,1.04331,2.37343,2.88859,-0.0249648,0.784766,3.85543,1.1313,-0.603435,1.92588,1.0598,-23.0392,-9.29594,-9.73744,22.9755,-12.4093,9.43435,12.7133,-5.18974,2.91819,-5.46906e-14,-5.1684e-15,24.0361,5.91559,-83.1926,82.963,-70.1683,-19.6826,-2.7755,7.12502,6.64624,-32.6512,-5.46906e-14,-5.1684e-15,16.5527,1.14325,75.7453,92.4273,72.19,-10.1674,29.4647,7.12502,15.8224,418.838,-13.4731,-15.3887,13.7928,49.3761,-22.9166,-14.5161,6.53144,-12.4057,1.29748,-22.9917,22.7669,-7.92361,0.790018,-6.21377
4.11288,17.9116,-5.91621,0.268959,-23.6217,0.931832,2.33807,2.85247,0.0684455,0.796865,3.80891,1.12761,-0.564058,1.90248,1.00796,-23.1244,-9.20915,-9.61988,22.8273,-12.3252,9.51017,12.6594,-5.13257,2.94196,3.4191e-14,1.23246e-14,22.5088,5.95936,-83.4779,85.9394,-69.6921,-18.688,-1.4981,7.12502,7.60635,-31.3413,3.4191e-14,1.23246e-14,14.8633,0.984289,75.4824,95.3882,71.5059,-8.69412,27.693,7.12502,17.2409,416.948,-13.0081,-15.6963,14.0152,49.4683,-22.8192,-14.2732,6.08637,-12.4807,1.14384,-22.8614,22.5587,-7.69632,0.948709,-5.55482
4.13731,17.9194,-5.93843,0.479938,-23.9663,0.841513,2.42949,2.8173,0.0360182,0.606707,3.76477,1.19562,-0.815833,1.88132,1.08543,-22.9372,-9.12348,-9.76823,22.7864,-12.2257,9.71716,12.6238,-5.08356,3.07018,6.16232e-15,1.98785e-14,20.6609,6.05131,-83.6607,88.8445,-69.2997,-17.3675,-0.629455,7.12502,8.88075,-30.4226,6.16232e-15,1.98785e-14,12.7003,0.668859,75.3609,98.4035,70.5265,-7.36399,25.8088,7.12502,18.5207,414.947,-12.6387,-16.127,14.2061,49.5268,-22.6641,-13.9486,6.17106,-12.6508,1.07024,-22.7751,22.3983,-7.44356,0.944909,-4.98685
4.15836,17.9236,-5.96075,0.665991,-24.3298,0.855662,2.87718,2.8196,-0.397104,0.124581,3.76708,1.43984,-1.605,1.88884,1.53583,-22.6549,-9.06352,-10.0514,23.0495,-12.0653,9.61262,12.6659,-5.05804,3.11862,2.74323e-14,1.19271e-14,18.285,6.26264,-83.4885,91.7818,-68.8411,-16.3531,-0.0803779,7.12502,9.8595,-29.8295,2.74323e-14,1.19271e-14,9.88179,0.199162,75.4901,101.533,69.1833,-6.32435,23.7433,7.12502,19.5205,412.783,-12.3184,-16.4568,14.3111,49.5708,-22.447,-13.6774,6.31701,-12.8896,1.08796,-22.7882,22.3228,-7.23304,1.01014,-3.66621
4.17763,17.9272,-5.98405,0.769692,-24.7351,0.833896,2.58571,2.8471,-0.247074,0.273263,3.80329,1.29491,-1.27084,1.90393,1.32325,-22.6798,-9.04292,-9.86923,22.825,-12.1057,9.71991,12.5825,-5.04907,3.11926,-1.71452e-15,3.57812e-15,16.7496,6.04418,-83.6713,94.6622,-68.2052,-15.5651,0.134836,7.12502,10.6196,-29.5768,-1.71452e-15,3.57812e-15,8.28856,-0.436738,75.1571,104.399,67.8637,-5.40902,22.1044,7.12502,20.4004,411.053,-11.8915,-16.5129,14.4509,49.6024,-22.3403,-13.3769,6.29033,-13.0299,1.13868,-22.7473,22.2782,-7.07043,1.15769,-3.51728
4.19566,17.9276,-6.01138,0.883793,-25.146,0.765766,2.70809,2.87244,-0.291204,0.15791,3.83818,1.33174,-1.46395,1.92269,1.37355,-22.564,-8.98465,-9.86358,22.8108,-12.0368,9.72737,12.5465,-5.02223,3.13818,1.14301e-15,2.78299e-15,14.8024,6.04317,-83.6328,97.4716,-67.5634,-14.7722,0.803468,7.12502,11.3845,-28.8675,1.14301e-15,2.78299e-15,6.29976,-1.09264,75.065,107.135,66.406,-4.15939,21.0645,7.12502,21.6009,409.88,-11.4833,-16.5458,14.6435,49.6222,-22.1738,-13.0045,6.33542,-13.1908,1.28227,-22.6614,22.2301,-6.76125,1.13929,-5.80777
4.21303,17.9245,-6.03611,0.941429,-25.5155,0.82259,2.84278,2.86769,-0.519598,0.0368588,3.82816,1.43165,-1.68515,1.92111,1.5918,-22.5075,-8.92279,-10.0232,22.8172,-11.9084,9.76559,12.5373,-4.97705,3.20587,1.00883e-14,0,12.8502,6.21793,-83.4092,100.08,-66.9055,-13.9318,2.04156,7.12502,12.1949,-27.583,1.00883e-14,0,4.17555,-1.6938,75.0567,109.788,64.8046,-3.06697,19.9628,7.12502,22.6497,408.654,-11.039,-16.6709,14.6626,49.5986,-21.9107,-12.5264,6.96069,-13.3618,1.47192,-22.7137,22.2319,-6.4712,1.07817,-6.95559
4.23197,17.9213,-6.06008,0.958628,-25.8302,0.906979,2.45542,2.81226,-0.411161,0.338573,3.75107,1.28042,-1.13919,1.878,1.41078,-22.8154,-8.86891,-9.82885,22.5987,-11.8704,9.85355,12.5002,-4.92426,3.20515,-1.95306e-14,4.77083e-15,11.5482,6.21055,-83.4435,102.532,-66.1411,-13.0004,3.40233,7.12502,13.0928,-26.1667,-1.95306e-14,4.77083e-15,2.74596,-2.22805,74.71,112.178,63.3679,-2.161,18.7838,7.12502,23.519,407.366,-10.5346,-16.7911,14.6573,49.4785,-21.6591,-12.2501,6.50684,-13.553,1.60777,-22.7934,22.3003,-6.35052,1.00765,-6.19657
4.25181,17.9233,-6.08801,1.02484,-26.1491,0.917044,3.46859,2.79596,-1.11463,-0.344158,3.72076,1.73752,-2.48277,1.88246,2.19751,-22.6496,-8.76655,-9.99476,23.1485,-11.5626,9.25702,12.6129,-4.87765,3.07536,1.40889e-14,-3.18055e-15,8.71453,6.70245,-82.8497,105.039,-65.5096,-11.8434,4.87243,7.12502,14.2079,-24.6217,1.40889e-14,-3.18055e-15,-0.470575,-2.85808,75.3922,114.583,61.8541,-1.25502,17.7316,7.12502,24.3877,406.2,-10.0897,-16.8442,14.7992,49.2458,-21.434,-12.374,5.02292,-13.8012,1.48496,-22.7381,22.3663,-6.28016,1.09626,-4.26647
4.271,17.9331,-6.10576,1.19062,-26.6055,0.84112,2.95963,2.80731,-0.814993,-0.0414319,3.74178,1.60716,-1.85896,1.8827,1.93127,-23.0473,-8.71967,-9.84493,22.9968,-11.5256,9.36987,12.6249,-4.82143,3.09,5.65791e-14,1.51076e-14,7.34244,6.57228,-82.9247,107.257,-64.815,-10.6746,5.78522,7.12502,15.334,-23.6262,5.65791e-14,1.51076e-14,-1.9288,-3.54984,75.2138,116.654,60.4787,-0.519483,17.081,7.12502,25.0927,405.452,-9.63894,-16.8662,14.9746,48.9188,-21.1971,-12.3878,3.86794,-14.0394,1.40232,-22.6088,22.3771,-6.23036,1.36374,-2.24354
4.28809,17.9387,-6.11945,1.17804,-27.0425,0.868294,2.69917,2.83034,-0.695406,0.172847,3.77261,1.54048,-1.48213,1.89344,1.81551,-23.1934,-8.6959,-9.89744,22.8254,-11.4808,9.51387,12.5951,-4.78502,3.1571,1.12885e-13,-3.18055e-15,5.67797,6.5358,-82.8479,109.318,-64.2224,-9.77074,6.31227,7.12502,16.2044,-23.0305,1.12885e-13,-3.18055e-15,-3.69653,-4.29176,75.2242,118.662,59.1907,-0.319254,16.8714,7.12502,25.2845,405.216,-8.99443,-16.947,14.9404,48.556,-20.8076,-12.22,2.76419,-14.0886,1.43081,-22.6133,22.3817,-6.22698,1.58627,-1.24079
4.3034,17.9383,-6.1546,0.963162,-27.3098,1.12899,2.92249,2.81666,-1.00095,0.232175,3.74347,1.50705,-1.56249,1.88089,1.94268,-23.2156,-8.66684,-10.0077,22.76,-11.432,9.65689,12.5866,-4.75518,3.23838,-3.37934e-14,6.36111e-15,3.79874,6.6146,-82.6604,111.139,-63.6985,-8.99808,6.80038,7.12502,16.9483,-22.4802,-3.37934e-14,6.36111e-15,-5.73807,-5.102,75.4465,120.423,58.0595,-0.0241069,16.4255,7.12502,25.5673,404.73,-8.34164,-16.8975,14.7624,48.179,-20.663,-11.9307,3.17362,-14.1636,1.34635,-22.8038,22.4506,-6.19392,1.73083,-0.710788
