root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.66609,17.6077,13.78,-174.762,-6.5243,179.28,-0.95634,-1.08052,-3.41371,-1.30659,-1.47031,2.7306,-0.65074,-0.720486,4.72619,-19.1823,2.90123,-8.50129,34.3548,4.82851,0.71886,14.9444,0.123436,2.3982,-1.40143e-14,1.90833e-14,-38.7958,-12.3454,-75.6495,29.8153,23.4868,-18.9511,1.81496,7.12502,7.3524,-28.0373,-1.40143e-14,1.90833e-14,-40.1838,21.9511,78.0115,23.1268,-16.7354,-9.33548,27.6959,7.12502,16.6235,57.004,-14.7559,3.21637,21.4101,34.565,-22.7594,-3.20049,10.0893,-6.84387,-1.12489,-23.2416,22.3858,-17.4032,-1.52194,-9.30985
1.67919,17.605,13.7712,-174.809,-6.74985,179.177,-0.992006,-1.09478,-3.44889,-1.26622,-1.48469,2.65044,-0.588748,-0.728192,4.66113,-19.149,3.09263,-8.39496,34.6,5.04716,0.697783,15.0408,0.197742,2.40868,4.57205e-15,-2.62396e-14,-38.582,-12.4017,-75.8318,30.1847,23.2476,-19.111,1.7711,7.12502,7.19802,-28.0865,4.57205e-15,-2.62396e-14,-39.7314,21.5715,78.3144,23.4279,-16.4898,-9.1306,27.7452,7.12502,16.8207,57.0366,-14.6373,3.21566,21.3838,34.5703,-22.834,-3.41774,10.3653,-6.73898,-1.23339,-23.2865,22.3356,-17.3293,-1.57198,-9.48182
1.69123,17.6067,13.7648,-174.822,-6.80793,179.224,-1.01773,-1.03517,-3.32305,-1.2265,-1.40385,2.60705,-0.545782,-0.689851,4.54419,-19.2619,3.27536,-8.33105,34.887,5.27634,0.740067,15.1868,0.279726,2.46008,-8.52289e-15,2.22639e-14,-38.2681,-12.4894,-76.0014,30.4402,22.9388,-19.0963,1.88341,7.12502,7.21217,-27.9737,-8.52289e-15,2.22639e-14,-39.2872,21.1467,78.6539,23.851,-16.014,-8.93494,27.623,7.12502,17.0091,56.8983,-14.5863,3.28852,21.5003,34.544,-22.8983,-3.57178,10.3272,-6.71688,-1.22461,-23.1957,22.3235,-17.305,-1.53066,-9.62816
1.70321,17.6115,13.7552,-174.781,-6.74289,179.337,-1.12386,-0.96005,-3.20749,-1.22939,-1.30447,2.64456,-0.50108,-0.642911,4.51658,-19.2811,3.50794,-8.42898,35.1751,5.58452,0.873856,15.2974,0.382669,2.58811,7.40473e-15,-1.59028e-14,-37.9624,-12.2978,-76.1582,30.7267,22.3549,-18.9171,1.88514,7.12502,7.38515,-27.966,7.40473e-15,-1.59028e-14,-38.8758,20.7424,78.9999,24.0748,-15.7663,-9.0296,27.1358,7.12502,16.9179,56.4189,-14.6085,3.37085,21.6655,34.4791,-22.9471,-3.61639,10.3084,-6.78267,-1.01666,-23.0483,22.3647,-17.3335,-1.50007,-10.5215
1.71592,17.6127,13.7458,-174.745,-6.74791,179.376,-1.26628,-0.915231,-3.15781,-1.20717,-1.2428,2.65225,-0.405471,-0.615188,4.49416,-19.2759,3.76379,-8.57745,35.5306,5.89533,1.10869,15.426,0.486127,2.76826,-9.56651e-15,-7.95139e-15,-37.5862,-12.034,-76.381,30.9783,21.7907,-18.9454,1.95516,7.12502,7.35787,-27.8969,-9.56651e-15,-7.95139e-15,-38.3293,20.352,79.3095,24.1061,-15.7728,-9.18108,26.6799,7.12502,16.7721,55.9754,-14.5932,3.40427,21.7623,34.3698,-22.8899,-3.68168,10.305,-6.84798,-0.970336,-22.9604,22.4635,-17.3281,-1.51277,-10.8647
1.7289,17.6137,13.7376,-174.734,-6.82097,179.297,-1.28901,-0.919773,-3.23454,-1.20467,-1.2471,2.64904,-0.388292,-0.61701,4.5339,-19.2603,4.06079,-8.5794,35.8747,6.26294,1.20298,15.5562,0.610873,2.87408,2.01269e-15,-1.11319e-14,-37.3275,-11.4774,-76.7051,31.4157,21.1244,-19.1245,1.8932,7.12502,7.18497,-27.9648,2.01269e-15,-1.11319e-14,-37.9409,20.0899,79.5435,24.2821,-15.7754,-9.20624,26.2179,7.12502,16.7479,55.5156,-14.5257,3.38897,21.7348,34.2678,-22.8503,-3.77692,10.3496,-6.8666,-0.987788,-22.9743,22.5453,-17.3681,-1.69326,-10.3352
1.74078,17.6144,13.73,-174.763,-6.92538,179.334,-1.24157,-0.914484,-3.14902,-1.23158,-1.24222,2.63641,-0.444979,-0.613664,4.47346,-19.0298,4.39312,-8.25005,36.0503,6.64075,1.01579,15.5847,0.75903,2.79649,-2.95941e-14,1.03368e-14,-37.1774,-11.0802,-77.0018,31.912,20.6952,-19.2188,1.75621,7.12502,7.09393,-28.1049,-2.95941e-14,1.03368e-14,-37.6445,19.7871,79.7135,24.4966,-15.7569,-9.41899,25.753,7.12502,16.5431,55.0678,-14.4069,3.24671,21.8359,34.179,-22.8235,-3.75451,10.3962,-6.84916,-1.04214,-22.8704,22.5902,-17.478,-1.7649,-10.1459
1.7533,17.6137,13.7207,-174.811,-6.96785,179.334,-1.22857,-0.845174,-3.09699,-1.24048,-1.14981,2.60308,-0.472299,-0.566816,4.41074,-18.6135,4.67342,-7.88628,36.0899,6.94957,0.707782,15.5204,0.878338,2.64094,-3.03147e-15,3.18055e-15,-37.0481,-10.9326,-77.1535,32.3521,20.5372,-19.333,1.83376,7.12502,6.98369,-28.031,-3.03147e-15,3.18055e-15,-37.3813,19.1424,80.0379,24.7945,-15.6542,-9.86259,25.0463,7.12502,16.116,54.3962,-14.2854,3.21148,21.8985,34.1299,-22.8895,-3.75362,10.3991,-6.78055,-1.09625,-22.814,22.5826,-17.539,-1.77272,-10.0243
1.75966,17.6175,13.714,-174.714,-6.96029,179.397,-1.34337,-0.761151,-2.87187,-1.26818,-1.03915,2.57535,-0.45147,-0.513864,4.254,-18.2607,5.03275,-7.68152,36.1205,7.41007,0.534698,15.4443,1.06457,2.59738,-2.19906e-14,-2.46493e-14,-36.8159,-10.6829,-77.3215,32.7514,20.3514,-19.3185,1.70537,7.12502,6.99773,-28.159,-2.19906e-14,-2.46493e-14,-36.9231,18.3729,80.4884,25.1663,-15.1112,-9.90798,24.5978,7.12502,16.0723,53.9513,-14.3767,3.23639,21.9763,34.1001,-22.8399,-3.74535,10.4675,-6.89157,-1.16968,-22.7261,22.5586,-17.4827,-1.67141,-10.0195
1.76464,17.6215,13.7084,-174.591,-6.90834,179.313,-1.46248,-0.693376,-2.82863,-1.27616,-0.946671,2.53149,-0.402988,-0.468722,4.18351,-18.0906,5.53619,-7.51363,36.2836,8.09996,0.450626,15.4566,1.34362,2.64424,2.11706e-14,-2.38542e-14,-36.5135,-10.214,-77.5721,33.2334,19.9986,-19.0666,1.41838,7.12502,7.24082,-28.4377,2.11706e-14,-2.38542e-14,-36.2043,17.6842,80.9864,25.6143,-14.019,-9.187,25.084,7.12502,16.7664,54.3801,-14.5125,3.20342,21.8827,34.1102,-22.7651,-3.66641,10.359,-6.97308,-1.18852,-22.8056,22.4905,-17.4213,-1.57206,-10.236
1.78315,17.6186,13.7008,-174.724,-6.84511,179.156,-1.34137,-0.656733,-3.0355,-1.23538,-0.894281,2.50057,-0.431511,-0.439491,4.27066,-17.8374,6.10858,-7.2777,36.5009,8.83144,0.407967,15.4754,1.64783,2.69966,-2.58669e-14,3.89618e-14,-36.2329,-9.72083,-77.8541,33.6435,19.6979,-19.0085,1.46847,7.12502,7.29697,-28.3857,-2.58669e-14,3.89618e-14,-35.8941,16.5823,81.638,26.4003,-13.361,-9.51879,26.7528,7.12502,16.447,56.0756,-14.3196,3.36213,21.799,34.1295,-22.8421,-3.75909,10.4353,-6.73711,-1.05069,-22.8987,22.4078,-17.4173,-1.70524,-9.98761
1.8011,17.6182,13.6967,-174.815,-6.86475,179.137,-1.21857,-0.607843,-3.05685,-1.19911,-0.830007,2.5057,-0.468937,-0.406291,4.29008,-17.7043,6.56169,-7.1617,36.7905,9.40921,0.45662,15.5549,1.87774,2.79385,-2.3382e-14,3.49861e-14,-35.9745,-9.35577,-78.0668,34.0441,19.62,-19.2322,1.4007,7.12502,7.08102,-28.4608,-2.3382e-14,3.49861e-14,-35.681,15.8177,82.0834,27.1605,-12.9153,-9.91283,26.9385,7.12502,16.0676,56.2923,-14.1886,3.44045,21.8697,34.1417,-22.9392,-3.89537,10.2244,-6.59853,-0.96966,-22.8365,22.356,-17.3872,-1.8193,-9.94639
1.81523,17.621,13.6924,-174.73,-6.94098,179.108,-1.25192,-0.546402,-3.017,-1.20628,-0.747161,2.47142,-0.466483,-0.364892,4.23241,-17.5456,6.98093,-7.00273,37.0938,9.91438,0.51153,15.6421,2.0833,2.87089,7.45443e-16,-9.54166e-15,-35.7378,-9.16566,-78.2244,34.4203,19.8105,-19.5558,1.53101,7.12502,6.76868,-28.3408,7.45443e-16,-9.54166e-15,-35.1775,15.0493,82.4576,27.5769,-12.5292,-10.3745,26.4312,7.12502,15.623,55.8204,-14.2729,3.45059,21.8927,34.1503,-22.9866,-3.9514,10.3462,-6.68263,-1.05312,-22.8159,22.3351,-17.2982,-1.74688,-10.4812
1.82802,17.6202,13.6847,-174.735,-6.98698,179.168,-1.25172,-0.488817,-2.93001,-1.19351,-0.671596,2.48043,-0.461449,-0.328157,4.19313,-17.2435,7.47506,-6.76678,37.2967,10.5182,0.493139,15.6538,2.3418,2.91099,-2.33572e-15,2.46493e-14,-35.5214,-8.95449,-78.3494,34.8313,19.9555,-19.774,1.79652,7.12502,6.55799,-28.0819,-2.33572e-15,2.46493e-14,-34.8233,14.3268,82.7789,28.1495,-12.1159,-10.4576,26.3732,7.12502,15.543,55.7686,-14.2593,3.47926,22.0227,34.1438,-23.0169,-4.02631,10.2148,-6.67548,-1.14086,-22.7088,22.3515,-17.2897,-1.68711,-10.8473
1.84158,17.6193,13.6799,-174.671,-7.03603,179.124,-1.31649,-0.434274,-2.93548,-1.1444,-0.596712,2.47923,-0.381688,-0.292639,4.19488,-17.111,7.96397,-6.61754,37.518,11.17,0.5152,15.7051,2.61562,2.99984,1.02374e-14,2.54444e-14,-35.2042,-8.77916,-78.4541,35.235,19.9177,-19.9235,1.79183,7.12502,6.41368,-28.0911,1.02374e-14,2.54444e-14,-34.4872,13.8448,83.0706,28.7653,-11.9508,-10.6184,26.2698,7.12502,15.3881,55.6771,-14.3027,3.56606,22.0389,34.1399,-23.0662,-4.18833,10.1061,-6.73541,-1.24811,-22.6988,22.3729,-17.2504,-1.64627,-10.9591
1.84933,17.6223,13.6797,-174.502,-7.04287,179.079,-1.49086,-0.387618,-2.83442,-1.0899,-0.532116,2.46419,-0.234901,-0.264647,4.12106,-17.02,8.44504,-6.44899,37.7634,11.8261,0.487909,15.7871,2.88186,3.06852,-4.69629e-15,1.66979e-14,-34.8268,-8.45688,-78.6084,35.6613,19.7802,-20.2521,1.55475,7.12502,6.0964,-28.3375,-4.69629e-15,1.66979e-14,-33.9883,13.4212,83.3616,29.2604,-11.8381,-10.9895,26.1241,7.12502,15.0306,55.5585,-14.4985,3.51532,22.0073,34.14,-22.9812,-4.1648,10.293,-6.9341,-1.36123,-22.7194,22.3947,-17.1624,-1.55837,-10.4944
1.85674,17.6249,13.6781,-174.428,-6.99934,179.063,-1.5426,-0.338706,-2.68075,-1.0617,-0.466468,2.40231,-0.184406,-0.233554,3.9702,-16.8167,8.97241,-6.1963,38.0596,12.4665,0.541462,15.8676,3.15911,3.14906,4.72114e-15,-2.46493e-14,-34.5905,-8.18792,-78.8329,36.1552,19.745,-20.4972,1.43765,7.12502,5.85979,-28.4613,4.72114e-15,-2.46493e-14,-33.7365,12.8087,83.5496,29.95,-11.4279,-11.3518,26.239,7.12502,14.6816,55.6992,-14.6037,3.4859,22.0067,34.1646,-22.9457,-4.09909,10.4236,-7.01295,-1.34455,-22.7167,22.3736,-17.0357,-1.48751,-10.4086
1.87482,17.624,13.6724,-174.609,-6.94732,179.078,-1.33347,-0.230508,-2.62596,-0.992888,-0.322903,2.35437,-0.244099,-0.160399,3.89224,-16.5587,9.47256,-5.93866,38.3956,13.0341,0.645947,15.9555,3.41041,3.23587,1.3418e-15,-1.82882e-14,-34.4296,-8.05809,-78.9679,36.5934,19.6516,-20.4405,1.47955,7.12502,5.91455,-28.4179,1.3418e-15,-1.82882e-14,-33.5275,12.1479,83.7024,30.6439,-10.9577,-11.7341,26.1784,7.12502,14.3132,55.665,-14.385,3.68071,22.115,34.1686,-23.042,-4.30005,10.1442,-6.78358,-1.37881,-22.6412,22.3667,-17.0549,-1.42254,-11.1637
1.89143,17.6239,13.6664,-174.726,-6.84326,178.985,-1.1919,-0.100652,-2.71585,-0.867923,-0.147465,2.33435,-0.210295,-0.0728503,3.92447,-16.3578,9.90398,-5.79406,38.6172,13.5881,0.678492,16.0013,3.64501,3.30919,1.24737e-14,0,-34.0876,-7.89948,-79.021,36.9736,19.3976,-20.3782,1.57037,7.12502,5.97471,-28.3254,1.24737e-14,0,-33.0176,11.6681,83.9419,31.1837,-10.6005,-11.9634,26.2293,7.12502,14.0923,55.7314,-14.225,3.85719,22.0826,34.147,-23.0673,-4.38092,10.0707,-6.60405,-1.51666,-22.7153,22.3873,-17.1342,-1.17948,-12.264
1.90362,17.6249,13.6617,-174.666,-6.78458,178.931,-1.21847,-0.00799499,-2.69934,-0.798696,-0.0212741,2.28672,-0.135385,-0.0112287,3.86699,-16.2035,10.3347,-5.69121,38.8956,14.1137,0.834262,16.0696,3.87462,3.44034,-1.78409e-14,9.54166e-15,-33.8358,-7.84648,-79.1109,37.4444,19.2593,-20.2808,1.76823,7.12502,6.06874,-28.1248,-1.78409e-14,9.54166e-15,-32.4703,11.23,84.0975,31.6848,-10.3963,-11.851,26.5048,7.12502,14.2006,55.9994,-14.2647,3.8628,22.0636,34.0981,-23.0452,-4.31855,10.3018,-6.67683,-1.4671,-22.7584,22.4519,-17.152,-1.0456,-12.0352
1.91637,17.6261,13.6521,-174.573,-6.70245,178.996,-1.30999,0.089251,-2.58896,-0.790099,0.108881,2.25532,-0.0861806,0.0524281,3.77353,-16.0479,10.8209,-5.60879,39.3251,14.6727,1.10159,16.1963,4.11045,3.63031,4.67144e-15,-1.98785e-14,-33.7758,-7.7419,-79.2164,37.9972,18.9805,-20.1601,1.77504,7.12502,6.18524,-28.1147,4.67144e-15,-1.98785e-14,-32.0532,10.8596,84.1481,32.1534,-10.2788,-11.8624,26.6018,7.12502,14.1896,56.0972,-14.3248,3.82922,22.1725,34.0136,-22.9513,-4.23684,10.4119,-6.81922,-1.31676,-22.6511,22.5859,-17.2394,-1.04907,-11.6042
1.92956,17.6308,13.6452,-174.509,-6.6355,179.037,-1.39089,0.167571,-2.51033,-0.704422,0.2137,2.26691,0.038549,0.101338,3.74269,-15.97,11.2525,-5.60892,39.6215,15.2563,1.23271,16.2829,4.34017,3.7819,-1.83876e-15,4.77083e-15,-33.5748,-7.56218,-79.2925,38.5583,18.6484,-20.2417,1.66302,7.12502,6.10643,-28.229,-1.83876e-15,4.77083e-15,-31.6128,10.5944,84.2712,32.6883,-10.0151,-12.5789,25.5347,7.12502,13.4991,55.0772,-14.3492,3.77699,22.2506,33.9166,-22.8587,-4.18266,10.2588,-6.94805,-1.24228,-22.5667,22.7591,-17.3039,-1.03878,-11.2937
1.94705,17.6364,13.646,-174.432,-6.69795,179.077,-1.36411,0.222104,-2.42266,-0.653296,0.285956,2.24112,0.0706443,0.136483,3.66735,-15.8716,11.6181,-5.45257,39.8603,15.7178,1.29374,16.3676,4.53956,3.85971,-6.16232e-15,3.97569e-15,-33.3446,-7.51494,-79.41,39.015,18.3779,-20.633,1.83115,7.12502,5.72865,-28.0714,-6.16232e-15,3.97569e-15,-31.342,10.0483,84.4033,33.4441,-9.5643,-14.1082,23.3771,7.12502,12.0248,53.0117,-14.4112,3.83321,22.36,33.8457,-22.8832,-4.28726,10.5468,-7.12888,-1.17076,-22.4469,22.9169,-17.346,-1.13614,-10.9014
1.95634,17.6413,13.6473,-174.22,-6.73644,179.075,-1.4171,0.272322,-2.26121,-0.653396,0.352181,2.1874,0.0963331,0.168945,3.52163,-15.788,11.9719,-5.40547,40.0952,16.1809,1.40226,16.4356,4.73106,3.97394,3.62782e-15,-2.38542e-14,-33.1276,-7.27037,-79.5181,39.4393,17.9766,-20.9311,1.99356,7.12502,5.44086,-27.9166,3.62782e-15,-2.38542e-14,-31.0828,9.62257,84.4957,34.1461,-9.16247,-14.6405,22.987,7.12502,11.5114,52.651,-14.668,3.81255,22.371,33.8247,-22.8175,-4.29916,10.5329,-7.47093,-1.25892,-22.4273,23.0626,-17.2838,-0.933198,-11.3184
1.95745,17.6418,13.6475,-173.96,-6.7655,179.069,-1.56113,0.342474,-1.9834,-0.694815,0.444224,2.08499,0.130615,0.214275,3.261,-15.421,12.3299,-5.28769,40.1486,16.6153,1.43055,16.3604,4.93687,4.00643,8.44835e-16,3.89618e-14,-33.0565,-7.11267,-79.6008,39.874,17.6835,-21.0711,1.98519,7.12502,5.30568,-27.9284,8.44835e-16,3.89618e-14,-30.7806,9.37951,84.4969,34.676,-8.92155,-14.0916,24.4836,7.12502,12.0407,54.1172,-14.9906,3.56886,22.3424,33.8294,-22.6695,-4.15536,10.3235,-7.87478,-1.54543,-22.4422,23.211,-17.0686,-0.680112,-11.599
1.96651,17.6401,13.6507,-173.757,-6.92221,179.041,-1.65504,0.394218,-1.84521,-0.710419,0.513705,1.99281,0.164517,0.248831,3.08965,-15.1239,12.5679,-5.41662,40.2817,16.83,1.76929,16.2771,5.0574,4.17489,-1.01877e-14,-3.49861e-14,-33.0139,-7.06547,-79.653,40.3426,17.4967,-21.301,1.81802,7.12502,5.08376,-28.101,-1.01877e-14,-3.49861e-14,-30.4755,9.0213,84.5554,35.1627,-8.56394,-14.0272,25.129,7.12502,12.1029,54.7589,-15.2164,3.34778,22.3424,33.8475,-22.6699,-4.03721,10.6712,-8.199,-1.75027,-22.4171,23.3149,-16.8729,-0.680645,-11.4465
1.98402,17.6366,13.6517,-173.686,-7.06343,179.01,-1.60195,0.44379,-1.86282,-0.652795,0.582155,1.943,0.189623,0.283236,3.04915,-15.0991,12.7336,-5.65169,40.4931,16.9876,2.18551,16.2779,5.13894,4.40968,2.06239e-14,-7.95139e-16,-32.902,-7.03681,-79.7198,40.7759,17.37,-21.5643,1.77877,7.12502,4.82948,-28.1462,2.06239e-14,-7.95139e-16,-30.316,8.56728,84.6435,35.8915,-8.0687,-14.16,25.7416,7.12502,11.9748,55.3791,-15.2572,3.29973,22.3934,33.8407,-22.6161,-4.04924,11.0398,-8.34149,-1.97624,-22.3667,23.4153,-16.8695,-0.619171,-11.3829
1.99871,17.6336,13.6455,-173.692,-7.11603,179.025,-1.55246,0.493555,-1.83809,-0.560894,0.649878,1.90456,0.252368,0.316271,2.99671,-15.1003,13.0393,-5.46038,40.7134,17.3763,2.23974,16.3856,5.31571,4.4775,0,-5.56597e-15,-32.7789,-6.92094,-79.8184,41.1969,17.1511,-21.5052,1.96747,7.12502,4.88651,-27.9562,0,-5.56597e-15,-30.243,8.3239,84.6329,36.669,-7.82229,-14.0133,28.4309,7.12502,12.1163,58.0601,-15.2183,3.30092,22.4708,33.8032,-22.5316,-4.0033,11.7969,-8.37572,-1.93809,-22.275,23.5234,-16.9492,-0.66698,-11.5553
2.01326,17.6321,13.6365,-173.765,-7.14459,179.142,-1.53025,0.528046,-1.71733,-0.426735,0.693891,1.91881,0.375883,0.335522,2.94465,-15.0658,13.347,-5.26996,40.9033,17.786,2.22823,16.4801,5.49273,4.51717,-2.39536e-14,-1.59028e-14,-32.5842,-6.68099,-79.9203,41.5462,16.9499,-21.5016,2.32581,7.12502,4.89001,-27.5978,-2.39536e-14,-1.59028e-14,-29.9779,8.15365,84.6295,37.2529,-7.59764,-14.2359,26.1189,7.12502,11.9017,55.7606,-15.1038,3.3587,22.6696,33.7409,-22.5191,-4.07058,11.904,-8.32822,-1.84534,-22.0877,23.6217,-16.9789,-0.693247,-11.8977
2.02717,17.6354,13.6317,-173.75,-7.15972,179.192,-1.53013,0.584288,-1.62448,-0.315548,0.767938,1.90547,0.486507,0.370522,2.88063,-15.0195,13.5534,-5.35751,41.0248,18.0578,2.39688,16.4775,5.61381,4.64093,-2.48481e-15,-3.97569e-14,-32.3969,-6.48112,-79.9784,41.8768,16.7942,-21.5889,2.3783,7.12502,4.80574,-27.5472,-2.48481e-15,-3.97569e-14,-29.4709,7.90881,84.6857,37.6055,-7.29426,-14.2162,25.707,7.12502,11.9207,55.3476,-15.0864,3.45184,22.7729,33.6795,-22.5353,-4.13017,12.0879,-8.37963,-2.08135,-21.9845,23.681,-16.9336,-0.544739,-11.6192
2.04095,17.6399,13.6281,-173.671,-7.09728,179.124,-1.56507,0.691252,-1.63389,-0.257721,0.914307,1.81137,0.557699,0.443586,2.7926,-14.8935,13.7228,-5.32749,41.1485,18.2235,2.55002,16.4799,5.70506,4.71907,5.56597e-15,-2.62396e-14,-32.2963,-6.46226,-80.0325,42.1416,16.7258,-21.5636,2.08759,7.12502,4.83016,-27.8373,5.56597e-15,-2.62396e-14,-29.1688,7.61174,84.7103,38.1055,-7.10624,-13.7212,26.1234,7.12502,12.3979,55.7357,-15.134,3.50244,22.7279,33.6189,-22.4984,-4.02267,12.3848,-8.49833,-2.25572,-22.016,23.7543,-16.8969,-0.389755,-11.1795
2.05714,17.6461,13.6239,-173.627,-7.10126,179.035,-1.48211,0.783649,-1.68363,-0.295619,1.04112,1.7047,0.465804,0.509677,2.71138,-14.558,13.8698,-5.19204,41.2325,18.314,2.59727,16.4468,5.76505,4.70399,5.76476e-15,-1.59028e-14,-32.4205,-6.42114,-80.0609,42.416,16.5707,-21.5642,1.92984,7.12502,4.82962,-27.9951,5.76476e-15,-1.59028e-14,-29.3091,7.27204,84.6616,38.8074,-6.88725,-13.3644,26.0914,7.12502,12.7419,55.6827,-15.1475,3.48979,22.6889,33.5809,-22.4776,-4.11393,11.965,-8.58112,-2.36022,-22.0531,23.8289,-16.8842,-0.336266,-10.7758
2.07612,17.6504,13.6224,-173.543,-7.25074,179.076,-1.34772,0.821575,-1.6168,-0.332972,1.09081,1.64857,0.351651,0.536732,2.61419,-14.3467,14.0344,-5.07819,41.3319,18.478,2.61369,16.451,5.84462,4.7041,1.00883e-14,-1.66979e-14,-32.4866,-6.28956,-80.118,42.6862,16.5572,-21.6496,2.06973,7.12502,4.74709,-27.8571,1.00883e-14,-1.66979e-14,-29.3962,6.9381,84.6628,39.4868,-6.36112,-14.076,25.307,7.12502,12.0559,54.9397,-15.2244,3.42133,22.8202,33.5462,-22.5154,-4.24732,11.6467,-8.75487,-2.49538,-21.9244,23.9185,-16.8717,-0.354728,-11.3039
2.09312,17.65,13.6217,-173.461,-7.35875,179.029,-1.24718,0.839062,-1.65187,-0.294591,1.11632,1.57414,0.334019,0.550369,2.55641,-14.2427,14.2387,-4.94643,41.4033,18.7264,2.63801,16.4625,5.9709,4.72805,-1.56046e-14,-2.38542e-15,-32.397,-6.11773,-80.2505,42.9109,16.5848,-21.992,1.96622,7.12502,4.41646,-27.9677,-1.56046e-14,-2.38542e-15,-29.0513,6.6895,84.6579,39.809,-5.74677,-14.8959,24.7449,7.12502,11.2651,54.4225,-15.2897,3.38156,22.8386,33.511,-22.539,-4.30162,11.9085,-8.91161,-2.63247,-21.9058,24.0223,-16.8447,-0.33368,-11.8005
2.10691,17.6505,13.6165,-173.46,-7.40589,178.953,-1.2493,0.886046,-1.71266,-0.186216,1.18269,1.49742,0.442899,0.58238,2.51383,-14.1161,14.3539,-4.9393,41.3421,18.8617,2.7166,16.3779,6.06318,4.76258,8.99501e-15,-2.46493e-14,-32.2753,-6.00857,-80.3375,43.1187,16.4811,-22.0603,2.37374,7.12502,4.35057,-27.5616,8.99501e-15,-2.46493e-14,-28.7789,6.6554,84.5421,40.1284,-5.92432,-14.8275,25.3581,7.12502,11.3312,55.032,-15.2328,3.4497,22.8132,33.4746,-22.5999,-4.34396,12.2283,-8.95783,-2.58722,-21.938,24.1445,-16.7718,-0.351051,-11.927
2.12232,17.6524,13.6088,-173.443,-7.45653,178.947,-1.24818,0.930588,-1.76002,-0.119235,1.24326,1.4977,0.506477,0.611463,2.54235,-14.1543,14.409,-5.10702,41.4233,18.9584,2.83128,16.3818,6.09076,4.85308,7.95139e-16,-2.38542e-15,-32.0537,-5.83136,-80.3271,43.0346,16.3654,-21.7642,3.59946,7.12502,4.63648,-26.3298,7.95139e-16,-2.38542e-15,-28.8018,6.66285,84.4844,40.6595,-6.28861,-15.2781,26.213,7.12502,10.8965,55.9102,-15.2004,3.46052,22.8737,33.4405,-22.6731,-4.38577,12.2885,-9.03033,-2.55216,-21.8926,24.2692,-16.7206,-0.291699,-12.255
2.13976,17.6529,13.6056,-173.358,-7.58267,178.919,-1.18813,0.933532,-1.85497,-0.0703736,1.24788,1.52095,0.520081,0.613059,2.61916,-14.3404,14.492,-5.35071,41.6094,19.1229,3.00317,16.4525,6.1279,5.00844,2.00773e-14,1.59028e-14,-31.689,-5.59056,-80.3063,42.6776,16.5065,-21.8917,4.30188,7.12502,4.51334,-25.63,2.00773e-14,1.59028e-14,-28.6186,6.70129,84.5617,40.9996,-6.25185,-15.7863,26.3531,7.12502,10.4063,56.0756,-15.2623,3.44298,22.9179,33.4062,-22.7105,-4.48997,12.3678,-9.18831,-2.64019,-21.8556,24.3804,-16.6701,-0.211899,-12.781
2.15427,17.6526,13.6013,-173.296,-7.71457,178.955,-1.16022,0.92732,-1.8122,-0.027576,1.23887,1.51353,0.549904,0.607936,2.58732,-14.2841,14.5725,-5.48894,41.6557,19.2255,3.12799,16.4153,6.17073,5.0868,-3.01159e-14,-7.15625e-15,-31.5844,-5.23863,-80.367,42.6131,16.6651,-22.08,4.21982,7.12502,4.33153,-25.7159,-3.01159e-14,-7.15625e-15,-28.4376,6.76633,84.5573,41.1911,-6.10845,-15.8632,26.0319,7.12502,10.3321,55.7581,-15.308,3.40416,23.0241,33.3682,-22.7349,-4.56418,12.7249,-9.32158,-2.77159,-21.749,24.485,-16.6721,-0.220096,-12.8054
2.16775,17.6537,13.595,-173.242,-7.8423,178.953,-1.20134,0.919747,-1.79098,0.0471557,1.23046,1.45932,0.651672,0.602359,2.52118,-14.2251,14.6007,-5.54364,41.6066,19.2448,3.21575,16.3497,6.20055,5.12219,6.36111e-15,1.70955e-14,-31.5925,-4.88942,-80.4735,42.8402,16.6085,-21.9314,4.16435,7.12502,4.475,-25.7684,6.36111e-15,1.70955e-14,-28.3309,6.78287,84.4714,41.3994,-6.02779,-16.0758,25.6918,7.12502,10.127,55.4281,-15.3252,3.3582,23.0877,33.3353,-22.7519,-4.63313,12.7316,-9.42583,-2.9195,-21.6835,24.5834,-16.679,-0.249448,-13.5954
