root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.60238,17.4526,1.30426,19.3204,3.06539,1.0198,-10.5579,-1.38438,10.5197,-14.0821,-2.27877,0.523944,-9.85899,-2.17827,-5.31254,-3.2985,19.5069,10.9593,9.16953,25.5238,-0.00337772,4.61797,12.9477,-0.00261808,3.83654e-14,2.62396e-14,-9.20184,-29.1407,29.9512,112.298,-63.3081,-4.48006,-41.8857,7.12502,21.2929,-70.736,3.83654e-14,2.62396e-14,23.1919,26.6145,-13.2537,32.7153,56.6934,-18.5272,-13.6383,7.12502,7.76154,16.1993,-11.4348,10.5182,-8.93697,11.2092,-12.9544,-23.3989,36.921,-18.5605,3.2534,-30.9125,16.2897,-16.0457,0.680431,9.87888
5.60267,17.4508,1.30604,19.3347,3.03469,1.04905,-10.6205,-1.38601,10.4841,-14.0989,-2.28568,0.533403,-9.84042,-2.17756,-5.28433,-3.21756,19.4948,11.0071,9.13379,25.5273,-0.123369,4.61609,12.9458,-0.0475506,4.47266e-14,3.18055e-14,-9.12656,-29.119,29.9098,112.299,-63.3229,-4.57064,-42.0125,7.12502,21.2059,-70.8726,4.47266e-14,3.18055e-14,23.1098,26.4961,-13.3186,32.745,56.7447,-19.0491,-13.8975,7.12502,7.25778,15.958,-11.4419,10.502,-8.98604,11.2067,-13.2816,-23.2354,37.6334,-18.5765,3.348,-30.9749,16.2537,-16.0638,0.626299,9.69561
5.60369,17.449,1.30853,19.326,3.06854,1.1312,-10.7298,-1.40626,10.3843,-14.0358,-2.32475,0.535093,-9.69964,-2.17813,-5.23425,-3.21794,19.498,10.9566,8.94769,25.5421,-0.228586,4.56566,12.9438,-0.0809645,6.36111e-15,-1.43125e-14,-9.13437,-29.2296,29.9132,112.287,-63.3521,-4.43325,-42.0292,7.12502,21.3379,-70.8744,6.36111e-15,-1.43125e-14,23.1241,26.6889,-13.2043,32.7147,56.5971,-18.9188,-14.0723,7.12502,7.38353,15.7789,-11.3856,10.3991,-9.04476,11.2369,-12.8139,-23.4069,37.0014,-18.5335,3.42527,-31.0841,16.2147,-16.0844,0.572469,9.42415
5.6029,17.4492,1.30839,19.2978,3.0869,1.17773,-10.7868,-1.41718,10.3085,-13.99,-2.34541,0.530278,-9.60882,-2.17533,-5.20188,-3.19767,19.4966,10.9264,8.79849,25.5458,-0.272986,4.51771,12.9408,-0.101398,-5.22804e-14,-3.18055e-15,-9.18615,-29.3116,29.939,112.3,-63.4944,-4.31127,-42.043,7.12502,21.455,-70.8749,-5.22804e-14,-3.18055e-15,23.2053,26.9418,-13.043,32.6817,56.4804,-18.4579,-14.0029,7.12502,7.82837,15.8322,-11.3119,10.3469,-9.05425,11.2186,-12.1117,-23.6941,35.7538,-18.4732,3.38577,-31.1187,16.1973,-16.0882,0.573518,9.54071
5.60227,17.4501,1.30819,19.2637,3.05473,1.13748,-10.7729,-1.4073,10.326,-13.9885,-2.33103,0.539079,-9.61351,-2.16941,-5.20133,-3.1954,19.482,10.9682,8.78633,25.5289,-0.323492,4.52447,12.931,-0.120354,3.37934e-15,-1.27222e-14,-9.22028,-29.2593,29.9735,112.368,-63.5863,-4.26865,-41.9816,7.12502,21.496,-70.8089,3.37934e-15,-1.27222e-14,23.267,27.0394,-12.9578,32.6445,56.3707,-18.4832,-13.8535,7.12502,7.80395,15.9825,-11.2619,10.2389,-8.98818,11.1469,-11.7383,-23.7988,35.1716,-18.4157,3.33636,-31.0616,16.1963,-16.11,0.627128,9.71966
5.60256,17.4512,1.30738,19.2672,3.01156,1.09221,-10.7828,-1.3953,10.3475,-13.9796,-2.31697,0.555812,-9.59565,-2.1623,-5.19551,-3.10527,19.4834,11.0697,8.64085,25.5487,-0.484758,4.49923,12.9349,-0.186915,1.70955e-14,-1.66979e-14,-9.25026,-29.225,30.0055,112.432,-63.6032,-4.20999,-41.9191,7.12502,21.5523,-70.7399,1.70955e-14,-1.66979e-14,23.2246,27.0108,-13.0227,32.6318,56.3147,-18.8114,-13.848,7.12502,7.48718,15.9995,-11.2729,10.2071,-8.9582,11.0806,-12.2769,-23.524,36.4368,-18.4083,3.32263,-31.0164,16.2117,-16.1342,0.698443,9.78128
5.60401,17.4495,1.30663,19.2247,3.03111,1.08171,-10.7863,-1.40745,10.3895,-13.9179,-2.33916,0.555428,-9.52841,-2.17207,-5.22178,-3.20411,19.5199,11.0857,8.60305,25.5851,-0.505777,4.50878,12.9497,-0.182307,5.96354e-16,-5.56597e-15,-9.24296,-29.3496,29.9386,112.38,-63.5349,-4.01444,-41.8491,7.12502,21.7401,-70.6483,5.96354e-16,-5.56597e-15,23.0626,26.91,-13.2573,32.7034,56.638,-18.4674,-13.7046,7.12502,7.81924,16.1308,-11.1492,10.2051,-8.94008,10.9597,-12.778,-23.2354,37.5271,-18.3885,3.34034,-31.0079,16.2678,-16.1851,0.709787,9.63557
5.60319,17.4484,1.30186,19.1857,3.05195,1.05253,-10.7031,-1.4186,10.4222,-13.9064,-2.34577,0.562403,-9.56605,-2.17914,-5.22939,-3.45728,19.5335,11.0084,8.80248,25.5614,-0.320714,4.57553,12.9437,-0.0915362,2.54444e-14,3.18055e-15,-9.235,-29.4164,29.8834,112.323,-63.4884,-3.58071,-41.7172,7.12502,22.1565,-70.4675,2.54444e-14,3.18055e-15,22.9278,26.7128,-13.4734,32.809,57.1045,-18.0683,-13.3039,7.12502,8.20438,16.5168,-11.0101,10.1774,-8.88719,10.7394,-12.5725,-23.4056,37.0194,-18.421,3.30159,-30.9596,16.3299,-16.1749,0.75727,9.63126
5.60229,17.45,1.30098,19.1265,2.91477,0.957957,-10.6216,-1.35462,10.4772,-13.9352,-2.2515,0.563731,-9.63476,-2.14158,-5.2535,-3.3952,19.5086,11.0191,8.85968,25.5261,-0.225991,4.57131,12.933,-0.0745089,1.78906e-14,-7.95139e-16,-9.25233,-29.3056,29.8908,112.346,-63.5018,-3.01068,-41.6247,7.12502,22.7037,-70.309,1.78906e-14,-7.95139e-16,22.9693,26.5272,-13.4806,32.867,57.3627,-17.9525,-13.0497,7.12502,8.31618,16.7666,-11.0119,10.2702,-8.81258,10.6396,-12.2619,-23.6313,36.427,-18.3675,3.31288,-30.8616,16.3393,-16.1683,0.853548,10.0884
5.60625,17.45,1.31612,18.8395,2.65217,0.792957,-10.5633,-1.23937,10.6493,-13.7952,-2.10748,0.553209,-9.49137,-2.07497,-5.36238,-3.42442,19.5143,11.0291,8.88333,25.5241,-0.176736,4.57787,12.9345,-0.0584378,3.67752e-14,-2.38542e-15,-9.29438,-29.2712,29.8875,112.359,-63.4066,-3.06609,-41.5311,7.12502,22.6505,-70.2219,3.67752e-14,-2.38542e-15,23.0069,26.4892,-13.4582,32.9046,57.4441,-17.6544,-12.938,7.12502,8.60383,16.8667,-10.8289,10.4769,-8.66164,10.6354,-12.1493,-23.4571,36.492,-17.9685,3.53052,-30.731,16.3234,-16.321,0.982047,10.1931
5.60247,17.4535,1.30034,19.1417,3.00067,0.881118,-10.7613,-1.35698,10.5248,-13.8574,-2.2764,0.585508,-9.47053,-2.14652,-5.26455,-3.60706,19.5377,10.9515,8.94111,25.5297,-0.0912328,4.6036,12.9372,-0.0067849,3.12092e-14,7.95139e-16,-9.31368,-29.3552,29.8583,112.339,-63.3297,-3.51884,-41.5361,7.12502,22.2159,-70.2793,3.12092e-14,7.95139e-16,22.9485,26.4953,-13.5219,32.9334,57.4805,-17.4779,-12.9215,7.12502,8.77419,16.8761,-10.9704,10.2805,-8.68179,10.6699,-13.0571,-22.9802,37.371,-18.3541,3.38977,-30.7767,16.2999,-16.1987,0.786779,9.66063
5.59632,17.4565,1.28388,19.2617,3.03287,0.931711,-10.7409,-1.39393,10.3811,-13.9132,-2.31217,0.610142,-9.53919,-2.15398,-5.15554,-3.65193,19.545,10.8858,9.03191,25.5288,0.0167138,4.61697,12.9411,0.0367908,-7.7526e-15,-1.66979e-14,-9.30103,-29.4114,29.8428,112.295,-63.2546,-3.23021,-41.5191,7.12502,22.493,-70.2291,-7.7526e-15,-1.66979e-14,22.9429,26.4506,-13.5301,32.9355,57.5445,-17.5337,-12.7794,7.12502,8.7203,17.0205,-11.2088,10.2747,-8.74974,10.7637,-12.4766,-23.2514,36.0174,-18.565,3.35702,-30.8286,16.2381,-16.0711,0.81423,9.2865
5.59149,17.4568,1.27058,19.248,2.92145,1.0545,-10.5988,-1.41175,10.1727,-13.9653,-2.30868,0.593942,-9.66183,-2.14035,-5.05061,-3.69697,19.5525,10.9211,9.2687,25.5243,0.122864,4.689,12.948,0.0809875,-1.37161e-14,-1.19271e-14,-9.28639,-29.3847,29.8275,112.286,-63.1724,-3.05111,-41.3971,7.12502,22.6649,-70.0862,-1.37161e-14,-1.19271e-14,22.9984,26.4053,-13.4635,32.9141,57.4489,-17.4448,-12.4091,7.12502,8.80611,17.3872,-11.4418,10.2611,-8.92442,10.9622,-11.534,-23.6466,34.5404,-18.5357,3.27551,-30.9461,16.1691,-16.0405,0.871493,9.72696
5.58927,17.4574,1.26251,19.2092,2.88121,1.14343,-10.4912,-1.44201,10.0232,-13.9764,-2.33039,0.587508,-9.72589,-2.13996,-4.97051,-3.62314,19.547,11.0116,9.22288,25.5285,0.0310173,4.6865,12.9482,0.0396954,-3.65764e-14,-1.19271e-14,-9.26082,-29.385,29.7482,112.302,-63.211,-3.44919,-41.3534,7.12502,22.2828,-70.0887,-3.65764e-14,-1.19271e-14,23.109,26.4879,-13.3202,32.8333,57.135,-17.6966,-12.6125,7.12502,8.56315,17.1938,-11.5729,10.2862,-9.03158,11.1774,-11.4769,-23.6243,34.5764,-18.4451,3.14968,-31.0105,16.1124,-16.01,0.92918,10.0947
5.587,17.4602,1.25929,19.2197,2.90286,1.08124,-10.5028,-1.44379,10.044,-13.9701,-2.33368,0.612873,-9.71269,-2.14101,-4.95497,-3.4366,19.5375,10.9921,8.92217,25.5455,-0.0756056,4.57514,12.949,-0.0237981,-1.80894e-14,3.10104e-14,-9.23951,-29.4025,29.696,112.317,-63.3136,-3.69309,-41.3343,7.12502,22.0487,-70.0974,-1.80894e-14,3.10104e-14,23.3105,26.6801,-13.0491,32.6991,56.6766,-17.9973,-13.1612,7.12502,8.27298,16.6568,-11.7315,10.3586,-8.96023,11.4183,-11.4065,-23.7163,34.3327,-18.4369,3.04023,-30.9138,16.0522,-15.9198,1.04222,9.97366
5.58081,17.4603,1.25371,19.2618,2.7641,1.17865,-10.4868,-1.43042,9.84449,-14.0432,-2.30377,0.589826,-9.78565,-2.11402,-4.86651,-3.19692,19.522,11.0054,8.81095,25.5499,-0.0585476,4.50291,12.9543,-0.0527136,5.62561e-14,5.08889e-14,-9.19914,-29.2869,29.6937,112.34,-63.3542,-3.75499,-41.3533,7.12502,21.9892,-70.1234,5.62561e-14,5.08889e-14,23.4263,26.5987,-12.933,32.6629,56.5015,-17.778,-13.1299,7.12502,8.48458,16.6796,-11.9531,10.4248,-9.12611,11.5601,-10.7635,-24.1678,33.2148,-18.4918,3.01399,-31.0194,15.9906,-15.8263,1.13344,10.0693
5.57669,17.4585,1.24813,19.0769,2.45651,1.28467,-10.2043,-1.39939,9.61898,-14.0641,-2.22318,0.570144,-9.93738,-2.05965,-4.75175,-3.11687,19.5212,10.9804,8.91646,25.5491,0.0730936,4.50364,12.9625,-0.0187098,1.39149e-14,-3.73715e-14,-9.06617,-29.2178,29.6165,112.275,-63.2164,-3.31301,-41.4548,7.12502,22.4135,-70.1744,1.39149e-14,-3.73715e-14,23.3881,26.3718,-12.9998,32.7041,56.615,-17.9284,-12.9509,7.12502,8.33946,16.8645,-11.9916,10.5561,-9.32003,11.6072,-9.7305,-24.5659,31.7666,-18.3129,3.10216,-31.1655,15.954,-15.8227,1.3188,10.3239
5.58179,17.4576,1.25529,18.7305,2.21191,1.14092,-9.95425,-1.32678,9.79058,-13.9363,-2.11149,0.578927,-9.9244,-2.015,-4.83248,-3.38568,19.5729,10.8208,9.15302,25.5739,0.324314,4.56807,12.9824,0.104603,-2.98177e-15,1.59028e-15,-8.95119,-29.2961,29.4866,112.199,-63.0288,-2.82891,-41.5599,7.12502,22.8782,-70.2228,-2.98177e-15,1.59028e-15,23.266,26.1877,-13.1809,32.752,56.7611,-18.353,-12.9237,7.12502,7.92969,16.9075,-11.8634,10.7562,-9.19639,11.7534,-9.1659,-24.4506,30.9398,-17.8977,3.26475,-31.0504,15.9304,-15.9146,1.49573,10.4907
5.58875,17.4574,1.26341,18.623,2.05783,0.951492,-9.99478,-1.23093,10.0632,-13.8607,-2.00307,0.570476,-9.81785,-1.98151,-4.99663,-3.60178,19.6209,10.7805,9.39291,25.5978,0.516674,4.64776,13.0031,0.19785,5.56597e-15,-2.22639e-14,-8.93193,-29.3423,29.4105,112.211,-63.0801,-3.11215,-41.676,7.12502,22.6063,-70.3723,5.56597e-15,-2.22639e-14,23.1534,25.9667,-13.4275,32.8262,56.9138,-18.5328,-12.8007,7.12502,7.75614,17.0371,-11.9053,10.8023,-9.04705,11.8677,-9.18927,-24.0942,30.9835,-17.7596,3.4346,-30.9083,15.9418,-16.0003,1.56035,10.523
5.58209,17.4592,1.23896,19.0761,2.43653,1.09251,-10.2462,-1.35512,9.90059,-14.027,-2.18163,0.5735,-9.88865,-2.06376,-4.90648,-3.69133,19.6337,10.7836,9.56017,25.5898,0.662947,4.69522,13.0078,0.254703,7.15625e-15,1.03368e-14,-8.93155,-29.3898,29.3865,112.216,-63.2573,-3.0963,-41.7521,7.12502,22.6215,-70.4465,7.15625e-15,1.03368e-14,23.2097,26.0297,-13.4063,32.8219,56.7914,-18.0602,-12.5058,7.12502,8.21222,17.3146,-12.205,10.3274,-9.14134,11.8749,-10.0672,-23.8198,32.4229,-18.3426,3.20411,-30.9967,15.9984,-15.872,1.3002,10.4743
5.57959,17.4578,1.2307,19.3107,2.58668,1.18502,-10.4591,-1.40594,9.80383,-14.0765,-2.26686,0.574262,-9.83166,-2.09636,-4.85856,-3.62469,19.6146,10.7992,9.45007,25.5747,0.608444,4.65859,12.9972,0.223655,5.32743e-14,7.95139e-15,-8.91767,-29.4448,29.3528,112.188,-63.302,-2.58616,-41.7459,7.12502,23.1111,-70.3798,5.32743e-14,7.95139e-15,23.349,26.2796,-13.1979,32.7459,56.5101,-17.4728,-12.4356,7.12502,8.77911,17.3618,-12.3736,10.0088,-9.20897,11.9191,-9.90106,-23.7894,32.1572,-18.6263,3.09276,-31.0737,16.0406,-15.8353,1.21771,10.2585
5.58288,17.4585,1.2311,19.313,2.69316,1.13037,-10.4827,-1.42871,9.924,-14.0667,-2.30422,0.588132,-9.82404,-2.1253,-4.91109,-3.35357,19.5781,10.888,9.09108,25.5782,0.318901,4.55261,12.9851,0.0904548,1.31198e-14,-1.74931e-14,-8.86573,-29.4373,29.2932,112.159,-63.1631,-2.08457,-41.5333,7.12502,23.5923,-70.1061,1.31198e-14,-1.74931e-14,23.2123,26.0167,-13.3913,32.8536,56.9074,-18.0642,-12.8103,7.12502,8.20835,17.0103,-12.3506,9.8898,-9.10095,12.0307,-9.03633,-23.9722,30.3911,-18.6282,3.11633,-31.0105,16.0513,-15.8784,1.13105,10.2121
5.58358,17.4587,1.23038,19.2762,2.70348,1.13851,-10.4583,-1.4333,9.94235,-14.0652,-2.30918,0.574759,-9.83976,-2.13111,-4.93494,-3.11344,19.5296,11.0405,8.85902,25.5615,0.0116338,4.50088,12.9661,-0.0423283,1.64991e-14,6.36111e-15,-8.89563,-29.2912,29.3693,112.24,-63.0369,-2.14861,-41.2934,7.12502,23.5309,-69.8741,1.64991e-14,6.36111e-15,23.0152,25.5553,-13.722,33.053,57.6142,-18.5688,-12.9977,7.12502,7.7214,16.8413,-12.2893,9.89755,-9.10173,12.0045,-9.00679,-24.0498,30.3603,-18.6038,3.09482,-31.0062,16.0768,-15.9137,1.11515,10.3666
5.58317,17.457,1.22658,19.2678,2.68738,1.18786,-10.4646,-1.43007,9.89826,-14.0661,-2.30493,0.55502,-9.83339,-2.12574,-4.9324,-2.97048,19.4932,11.1634,8.77671,25.5406,-0.173856,4.49149,12.9513,-0.121966,-1.2921e-14,-1.51076e-14,-8.98912,-29.1513,29.5399,112.364,-63.148,-2.75426,-41.4818,7.12502,22.9498,-70.1358,-1.2921e-14,-1.51076e-14,23.0893,25.6116,-13.6239,33.0664,57.697,-18.417,-13.048,7.12502,7.86789,16.7856,-12.2803,9.87067,-9.1651,11.9346,-8.81819,-24.2527,30.2116,-18.6072,3.0613,-31.0552,16.0967,-15.9272,1.13885,10.2559
5.58404,17.4575,1.22147,19.2643,2.73514,1.12967,-10.3992,-1.4516,9.9777,-14.0876,-2.32663,0.581611,-9.90642,-2.14651,-4.94377,-3.02797,19.5173,11.1863,8.90239,25.5639,-0.14373,4.53992,12.9658,-0.099622,5.08889e-14,-1.35174e-14,-8.94972,-29.1558,29.5703,112.366,-63.3013,-3.1645,-41.6643,7.12502,22.5561,-70.3666,5.08889e-14,-1.35174e-14,23.1392,25.7246,-13.5082,33.0502,57.6767,-18.7049,-13.3564,7.12502,7.59003,16.4874,-12.2624,9.81994,-9.08299,11.8858,-7.47004,-24.7866,27.699,-18.5974,3.03689,-30.9851,16.1002,-15.9144,1.14843,10.4137
5.58289,17.4596,1.21867,19.2764,2.68033,1.12532,-10.3167,-1.46315,9.96969,-14.1422,-2.32892,0.597884,-10.0177,-2.15268,-4.9161,-3.1768,19.5206,11.2006,9.19917,25.5461,-0.0569,4.64614,12.9643,-0.0450311,2.98177e-15,4.77083e-15,-8.84594,-29.0618,29.5244,112.381,-63.318,-3.65452,-41.5684,7.12502,22.0857,-70.3271,2.98177e-15,4.77083e-15,23.0596,25.5612,-13.6235,33.0959,57.7894,-19.0455,-13.3979,7.12502,7.26127,16.4575,-12.2369,9.84183,-9.09673,11.7669,-6.24179,-25.147,25.3481,-18.6357,3.04103,-30.9849,16.1344,-15.9107,1.1868,10.6742
5.58205,17.4601,1.22199,19.148,2.46987,1.07616,-10.284,-1.41279,10.0078,-14.0657,-2.26468,0.597154,-9.93694,-2.11846,-4.93961,-3.26575,19.5076,11.1891,9.30936,25.518,-0.0351813,4.68916,12.9517,-0.0245587,3.26007e-14,-1.98785e-14,-8.82675,-28.9794,29.4784,112.462,-63.3292,-4.14007,-41.7027,7.12502,21.6194,-70.5158,3.26007e-14,-1.98785e-14,22.9083,25.4124,-13.8976,33.1202,57.8495,-18.864,-13.0336,7.12502,7.43645,16.8157,-12.1466,10.0031,-9.09704,11.6294,-6.30988,-25.0395,25.7053,-18.5184,3.08968,-30.9567,16.171,-15.9717,1.41273,10.4991
5.58352,17.4598,1.22947,18.8442,2.17739,0.863177,-10.2321,-1.3145,10.2379,-13.8556,-2.14836,0.612451,-9.71604,-2.06476,-5.05581,-3.26381,19.5204,11.2183,9.22497,25.5419,-0.134962,4.67993,12.9578,-0.0558724,5.56597e-15,8.74653e-15,-8.86124,-29.0348,29.4589,112.51,-63.3682,-4.56024,-41.9288,7.12502,21.2159,-70.7878,5.56597e-15,8.74653e-15,22.854,25.6078,-13.9982,33.0598,57.6704,-18.3806,-12.8104,7.12502,7.90303,17.0219,-12.0228,10.3183,-8.92116,11.5906,-7.22303,-24.6468,27.5405,-18.1671,3.14319,-30.7528,16.1614,-16.0186,1.79337,10.4751
5.58296,17.4597,1.22356,18.7994,2.11591,0.809152,-10.2237,-1.30062,10.3044,-13.7995,-2.13503,0.614552,-9.65774,-2.05986,-5.09197,-3.19015,19.5237,11.3051,9.17328,25.5624,-0.261574,4.68053,12.9643,-0.104442,1.70955e-14,-1.43125e-14,-8.89775,-29.0901,29.493,112.51,-63.3014,-4.46836,-42.0082,7.12502,21.3041,-70.8572,1.70955e-14,-1.43125e-14,22.9488,25.949,-13.8446,32.9957,57.4122,-18.1049,-12.671,7.12502,8.16909,17.1511,-12.0428,10.3655,-8.88475,11.5476,-7.40211,-24.5876,27.7028,-18.1543,3.09136,-30.6909,16.1676,-15.9791,1.89457,10.5284
5.57887,17.4606,1.20778,19.0795,2.31997,0.925757,-10.3425,-1.38188,10.1669,-13.9007,-2.24622,0.612281,-9.71755,-2.10875,-5.01934,-3.14513,19.544,11.3727,9.14858,25.5952,-0.30952,4.68195,12.98,-0.125412,-2.96189e-14,4.85035e-14,-8.92875,-29.0761,29.4964,112.512,-63.0993,-4.16487,-42.0358,7.12502,21.5956,-70.8516,-2.96189e-14,4.85035e-14,22.9488,25.943,-13.8928,33.0367,57.5206,-18.6674,-12.7952,7.12502,7.62618,17.0473,-12.1871,10.134,-8.9912,11.4558,-7.75185,-24.6282,28.2816,-18.5273,2.90236,-30.775,16.1965,-15.8848,1.7724,10.4794
5.57712,17.4609,1.20294,19.2453,2.45023,0.942637,-10.4449,-1.43,10.1311,-13.9468,-2.31683,0.636081,-9.72176,-2.14094,-4.97595,-3.06212,19.5532,11.4113,9.02164,25.6198,-0.378511,4.64402,12.989,-0.160893,-1.70955e-14,1.51076e-14,-8.98474,-28.9825,29.549,112.568,-63.0034,-4.40078,-41.9827,7.12502,21.3691,-70.8244,-1.70955e-14,1.51076e-14,22.9884,25.9707,-13.9041,32.9881,57.4371,-19.4159,-13.2436,7.12502,6.90369,16.6238,-12.2585,10.0006,-8.98782,11.4387,-9.37502,-24.1827,31.6278,-18.7154,2.80771,-30.7712,16.195,-15.8276,1.72007,10.5698
5.57846,17.4578,1.20418,19.2218,2.45429,0.985145,-10.465,-1.4461,10.1076,-13.9051,-2.34218,0.635693,-9.66273,-2.1472,-4.96592,-3.02691,19.548,11.3946,8.8791,25.6217,-0.442997,4.60007,12.9847,-0.188868,-2.36554e-14,1.03368e-14,-9.09106,-28.9719,29.7191,112.627,-63.1263,-4.39342,-41.9106,7.12502,21.3761,-70.7514,-2.36554e-14,1.03368e-14,23.2989,26.5518,-13.4499,32.7271,56.6702,-19.3827,-13.4321,7.12502,6.93577,16.4343,-12.2074,9.93756,-9.03467,11.4075,-10.2131,-23.8737,33.4375,-18.6777,2.85454,-30.8349,16.2144,-15.8601,1.69026,10.5287
5.5774,17.456,1.19969,19.2131,2.42513,1.03684,-10.4643,-1.45368,10.0595,-13.8371,-2.35541,0.618053,-9.58069,-2.1442,-4.96129,-3.22097,19.5432,11.3861,8.88411,25.5939,-0.477056,4.63341,12.966,-0.178888,-5.88403e-14,-2.38542e-14,-9.19412,-29.0786,29.8245,112.606,-63.0752,-3.79279,-41.6951,7.12502,21.9529,-70.4694,-5.88403e-14,-2.38542e-14,23.5767,27.1439,-13.0542,32.5187,55.9883,-19.2033,-13.4453,7.12502,7.10895,16.4153,-12.1487,9.9647,-9.11159,11.2474,-10.6319,-23.7939,34.2373,-18.7329,2.91633,-30.9078,16.2887,-15.8685,1.64726,10.4261
5.57549,17.4593,1.19574,19.2068,2.47053,0.866771,-10.4215,-1.44334,10.2278,-13.8259,-2.34166,0.658416,-9.6035,-2.15142,-5.00876,-3.30214,19.5127,11.4048,8.94811,25.5424,-0.477505,4.66592,12.9409,-0.17292,2.42517e-14,1.82882e-14,-9.20845,-29.0705,29.8404,112.589,-62.95,-3.44594,-41.3806,7.12502,22.2859,-70.1155,2.42517e-14,1.82882e-14,23.4956,27.0338,-13.2082,32.5933,56.1876,-18.9811,-13.3345,7.12502,7.32336,16.5188,-12.0352,10.0607,-8.89561,11.0455,-11.437,-23.6566,35.7789,-18.8239,2.96159,-30.7106,16.3714,-15.8756,1.6107,10.3655
5.57337,17.4628,1.19572,19.2014,2.56803,0.683052,-10.4438,-1.44923,10.4148,-13.8216,-2.35606,0.721197,-9.60304,-2.17226,-5.04437,-3.29989,19.5119,11.3754,8.99723,25.5389,-0.424564,4.67044,12.9418,-0.154307,4.17448e-15,-1.19271e-14,-9.14951,-29.069,29.8321,112.607,-62.9984,-3.53483,-41.3641,7.12502,22.2006,-70.1092,4.17448e-15,-1.19271e-14,23.3285,26.7856,-13.465,32.7004,56.6253,-18.3437,-13.0929,7.12502,7.93866,16.738,-11.8671,10.0894,-8.62775,10.8018,-10.9405,-24.0364,34.8742,-18.8827,2.9218,-30.4713,16.4784,-15.9222,1.63377,10.3983
5.57179,17.4641,1.19527,19.2107,2.5884,0.595392,-10.4987,-1.46683,10.4889,-13.7584,-2.39099,0.761999,-9.50759,-2.18755,-5.04552,-3.55425,19.5457,11.3683,9.1582,25.5518,-0.389701,4.75556,12.9477,-0.106275,6.55989e-15,-2.38542e-14,-9.07826,-29.2374,29.7356,112.559,-62.9479,-3.27341,-41.4279,7.12502,22.4515,-70.1429,6.55989e-15,-2.38542e-14,23.2572,26.843,-13.5787,32.6693,56.6353,-18.395,-13.1776,7.12502,7.88914,16.6552,-11.7079,10.1082,-8.51137,10.4691,-11.552,-23.7991,35.8078,-18.9573,2.86173,-30.3534,16.6151,-15.9754,1.71869,10.4845
5.57363,17.4651,1.20017,19.0164,2.47449,0.413778,-10.3453,-1.44044,10.6683,-13.6783,-2.3474,0.803968,-9.50706,-2.17697,-5.09542,-3.64881,19.5505,11.4006,9.26798,25.546,-0.387419,4.80826,12.9458,-0.0917776,-7.07673e-14,-4.77083e-15,-8.97755,-29.3059,29.5821,112.503,-62.7517,-2.69729,-41.3054,7.12502,23.0045,-69.9526,-7.07673e-14,-4.77083e-15,23.1732,26.7969,-13.6903,32.711,56.7761,-19.2767,-13.4518,7.12502,7.03801,16.4112,-11.4332,10.2773,-8.31228,10.1764,-12.0929,-23.5162,36.8057,-18.7688,2.95173,-30.1708,16.7095,-16.1253,1.80775,10.5352
5.57626,17.4627,1.21034,18.709,2.25448,0.316707,-10.1484,-1.37315,10.7735,-13.5673,-2.24502,0.795583,-9.47935,-2.13057,-5.15901,-3.6981,19.5318,11.3636,9.33249,25.5103,-0.315056,4.82053,12.9312,-0.0643794,1.39149e-15,1.51076e-14,-8.9432,-29.2899,29.5217,112.481,-62.6007,-2.36206,-41.4132,7.12502,23.3261,-70.0199,1.39149e-15,1.51076e-14,23.1229,26.7867,-13.7657,32.8352,57.2679,-19.6367,-13.4034,7.12502,6.6905,16.4709,-11.184,10.4538,-8.21236,10.124,-12.4775,-23.1491,37.7969,-18.3954,3.17718,-30.115,16.7301,-16.2828,1.87966,10.5971
5.57403,17.4582,1.21585,18.5884,2.01528,0.461421,-10.0897,-1.33085,10.5731,-13.5374,-2.17912,0.741853,-9.44876,-2.07962,-5.10604,-3.91308,19.5326,11.2652,9.62674,25.4687,-0.058066,4.89921,12.9221,0.0473639,5.20816e-14,2.8625e-14,-8.91186,-29.2419,29.5103,112.46,-62.5589,-2.36606,-41.5849,7.12502,23.3223,-70.1922,5.20816e-14,2.8625e-14,23.1247,26.7873,-13.8242,32.8787,57.4297,-19.4937,-13.1897,7.12502,6.82863,16.6802,-11.1622,10.4835,-8.40654,10.1842,-12.8637,-22.7662,38.7399,-18.2161,3.39987,-30.3389,16.6921,-16.331,1.93576,10.3524
