root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.61326,16.9554,11.4393,-10.2341,70.7403,1.38465,18.2654,-3.73756,-4.98015,4.35631,-5.47992,2.56582,-4.74837,-2.58305,6.7426,5.13782,-17.6904,-19.019,28.8388,-28.9231,18.1484,15.0854,-13.4914,6.08037,-1.7503e-13,4.29375e-14,-23.8457,-4.63869,-67.7666,82.22,0.265582,-27.3871,12.2522,7.12502,-0.793951,-17.726,-1.7503e-13,4.29375e-14,-28.6668,-7.86341,46.2098,69.413,-1.43274,-18.0324,20.9203,7.12502,8.23911,50.7397,-26.4085,21.5941,20.1927,42.9098,-2.43726,-10.7738,33.5132,-1.10592,1.2128,-26.3247,45.0229,-22.5815,-8.83055,8.69482
4.62815,16.9606,11.4754,-10.0252,70.7789,1.58631,18.2643,-3.60533,-5.08757,4.42211,-5.31544,2.65904,-4.68066,-2.50478,6.86822,5.19572,-17.7907,-19.1025,28.5671,-29.0964,18.3834,15.0615,-13.5698,6.13691,-9.64106e-15,-1.43125e-14,-23.9069,-4.01076,-68.5158,82.9351,-0.00603522,-27.2381,11.8923,7.12502,-0.650014,-18.0864,-9.64106e-15,-1.43125e-14,-28.2684,-4.43188,45.2427,66.7493,-3.15679,-17.4905,18.9514,7.12502,8.76199,48.7495,-26.2083,21.6738,20.1926,42.8528,-2.56709,-10.8299,32.5148,-0.991744,1.18127,-26.275,44.9971,-22.5733,-8.8536,8.73691
4.64534,16.9626,11.5133,-9.63808,70.7564,1.93918,18.1442,-3.41163,-5.40631,4.49025,-5.09993,2.8457,-4.52679,-2.40548,7.19534,5.50003,-17.9153,-19.274,28.0496,-29.2857,18.6363,14.8946,-13.6919,6.22111,4.02539e-14,9.54166e-15,-23.8816,-3.27755,-69.1449,83.5336,-0.736769,-27.165,11.6793,7.12502,-0.579439,-18.2997,4.02539e-14,9.54166e-15,-28.5912,-2.44688,44.4503,65.7666,-3.42498,-17.5008,18.6847,7.12502,8.75205,48.4832,-26.0581,21.7918,20.1275,42.7993,-2.94276,-10.8978,32.9193,-0.901742,1.25533,-26.2691,44.987,-22.5803,-8.96161,9.05223
4.66161,16.9606,11.552,-9.67848,70.7434,1.8417,18.1078,-3.29973,-5.62291,4.50894,-4.97454,3.07913,-4.46381,-2.34627,7.54477,6.196,-17.9534,-19.4229,27.1707,-29.3241,18.9224,14.442,-13.7928,6.38262,6.56983e-14,-1.59028e-14,-23.8514,-2.41563,-69.8035,83.9881,-1.47999,-27.1187,11.7494,7.12502,-0.534699,-18.2296,6.56983e-14,-1.59028e-14,-29.8734,-2.7677,43.6019,66.9628,-1.25655,-17.9613,19.4398,7.12502,8.30766,49.2565,-25.8768,21.3836,20.3755,42.7275,-2.45671,-10.5472,30.177,-0.831343,1.12757,-26.1635,45.0017,-22.5591,-9.02776,10.1252
4.67949,16.9537,11.5902,-10.2288,70.6753,1.23042,18.1564,-3.30661,-5.46008,4.53821,-4.94024,3.25784,-4.46124,-2.33003,7.64259,6.10357,-17.9657,-19.7104,27.0836,-29.3221,18.9179,14.4734,-13.8157,6.39851,8.78628e-14,1.59028e-15,-23.8499,-1.39744,-70.6704,84.4159,-2.02598,-26.9131,11.7955,7.12502,-0.336112,-18.184,8.78628e-14,1.59028e-15,-30.3492,-0.684131,42.7338,65.7851,-0.947191,-19.1263,27.062,7.12502,7.18327,56.9201,-25.6459,20.7269,20.9669,42.6435,-1.22947,-9.93823,21.2449,-0.74205,0.933641,-25.9098,45.0287,-22.5927,-8.92902,10.802
4.69802,16.9519,11.6301,-10.5573,70.6487,0.823249,18.16,-3.30342,-5.21428,4.55495,-4.88527,3.30947,-4.47191,-2.30308,7.54694,5.20781,-18.0752,-19.9309,27.9498,-29.4453,18.5315,15.0537,-13.8091,6.16909,-3.71727e-14,3.97569e-14,-24.0344,-0.594194,-71.6857,84.8609,-2.41396,-26.4582,11.6753,7.12502,0.103223,-18.3044,-3.71727e-14,3.97569e-14,-30.6483,1.68329,41.7307,64.3649,-1.98511,-18.4702,27.4302,7.12502,7.81649,57.2657,-25.4752,20.6336,21.2736,42.5378,-1.45408,-9.85698,19.3642,-0.699705,1.05045,-25.6338,45.061,-22.7954,-8.54763,8.72138
4.7157,16.9531,11.6663,-9.76252,70.699,1.62635,18.1491,-3.12121,-5.33833,4.51181,-4.68175,3.15184,-4.5497,-2.19784,7.40869,5.59224,-18.1887,-19.6972,27.7375,-29.6719,18.7514,14.9435,-13.904,6.20752,-7.67309e-14,9.54166e-15,-24.4116,-0.34577,-72.5587,85.0615,-2.57359,-26.0019,11.6058,7.12502,0.543875,-18.3733,-7.67309e-14,9.54166e-15,-30.8095,3.51621,40.4306,63.0058,-3.12559,-17.0708,23.0665,7.12502,9.16707,52.8472,-25.334,20.9665,20.9237,42.4068,-2.79096,-9.959,24.7511,-0.646946,1.29271,-25.8121,45.0845,-23.1456,-7.70157,4.08179
4.73302,16.9481,11.6976,-9.14728,70.5521,2.16305,18.0633,-2.91124,-5.43838,4.46875,-4.42938,3.08116,-4.58938,-2.07099,7.33559,6.27748,-18.2704,-19.3562,27.0897,-29.8034,19.0312,14.5322,-13.9887,6.29922,2.80286e-14,-3.49861e-14,-24.7063,0.0105549,-73.3309,85.1342,-2.84162,-25.693,11.5396,7.12502,0.842275,-18.4385,2.80286e-14,-3.49861e-14,-31.1448,5.46728,38.8041,61.4779,-4.56706,-15.1319,15.9367,7.12502,11.0375,45.6265,-25.2884,21.1532,20.7775,42.2722,-3.37578,-9.78501,26.0632,-0.662227,1.54321,-25.914,45.0731,-23.2827,-7.36561,2.03645
4.75153,16.9433,11.7257,-10.0469,70.1924,1.01571,17.9003,-2.91307,-5.03378,4.50357,-4.33748,3.27756,-4.49679,-2.03277,7.2845,5.90168,-18.3116,-19.3218,27.1729,-29.758,18.7421,14.5552,-13.9535,6.14984,-1.68967e-15,-1.27222e-14,-24.7529,1.04968,-74.3491,85.2878,-3.82412,-25.6831,11.6739,7.12502,0.851805,-18.3041,-1.68967e-15,-1.27222e-14,-32.0272,6.27543,38.3409,61.9598,-2.88814,-16.2927,21.1563,7.12502,9.91775,50.9027,-25.3016,21.0891,21.3744,42.1562,-3.22206,-9.47731,24.0126,-0.710367,1.9229,-25.3128,45.0117,-23.2585,-7.64525,2.05812
4.77291,16.9425,11.752,-10.2997,70.0361,0.708054,17.9095,-2.98186,-4.76301,4.5148,-4.37685,3.29264,-4.50454,-2.05294,7.15324,5.75306,-18.2874,-19.3733,27.1081,-29.6872,18.6914,14.532,-13.9248,6.13371,5.4964e-14,-2.3059e-14,-24.9432,2.08628,-75.5596,85.4342,-4.87371,-25.6555,11.9055,7.12502,0.878482,-18.0724,5.4964e-14,-2.3059e-14,-32.9601,7.20772,37.6784,62.1126,0.302886,-18.0083,22.6198,7.12502,8.2623,52.4382,-25.1689,20.8012,21.6295,42.0959,-3.21263,-9.02397,23.1884,-0.540166,2.29325,-25.0351,44.8756,-23.3019,-7.68587,0.505655
4.79542,16.9417,11.782,-8.90458,70.0986,2.23637,17.9951,-2.8851,-5.05413,4.47119,-4.32293,3.07202,-4.60029,-2.02016,7.07897,6.04492,-18.3497,-19.4058,26.8553,-29.8286,18.9115,14.453,-14.0069,6.21175,2.47487e-14,-1.35174e-14,-25.4552,2.42272,-76.6147,85.5316,-4.76569,-24.8226,11.8709,7.12502,1.68292,-18.1022,2.47487e-14,-1.35174e-14,-33.6584,7.27068,37.2486,62.2498,1.12021,-19.6733,24.3981,7.12502,6.65524,54.2735,-24.9918,20.7137,21.1394,42.1167,-3.67048,-8.72101,24.5262,-0.249909,2.47245,-25.5238,44.6559,-23.3425,-7.50562,-1.65487
4.81777,16.9379,11.8168,-7.44676,70.0591,3.78935,17.9926,-2.70359,-5.51577,4.46243,-4.17937,2.9397,-4.60481,-1.94703,7.17212,6.28105,-18.4652,-19.4753,26.6702,-30.0479,19.1121,14.4419,-14.1191,6.26131,2.3059e-14,7.95139e-16,-25.8865,2.53531,-77.4386,85.502,-4.19212,-23.724,11.9181,7.12502,2.74395,-18.044,2.3059e-14,7.95139e-16,-34.1679,8.17021,36.5322,61.8225,0.741344,-19.6351,23.4063,7.12502,6.69211,53.2805,-24.8992,20.8709,20.6809,42.1958,-4.04967,-8.57538,24.6029,0.00452371,2.36379,-26.1193,44.4133,-23.3351,-7.20049,-2.47073
4.84046,16.9334,11.849,-6.30232,69.9431,5.02976,18.0272,-2.57746,-5.93325,4.47472,-4.09495,2.88841,-4.59469,-1.90394,7.34163,6.34778,-18.5078,-19.5114,26.5897,-30.1146,19.1616,14.4283,-14.1552,6.27165,1.19271e-13,-1.27222e-14,-26.1461,2.84848,-78.1585,85.3308,-3.75408,-23.0848,11.9342,7.12502,3.36117,-18.0191,1.19271e-13,-1.27222e-14,-34.8561,9.54382,35.6285,61.2057,0.0514928,-19.3072,22.5204,7.12502,7.00864,52.3844,-24.7993,20.7591,20.3719,42.249,-4.02279,-8.19546,22.7844,0.245118,2.2299,-26.6385,44.2539,-23.2844,-6.89376,-1.73318
4.85643,16.9297,11.8805,-6.03241,69.9297,5.26192,18.0724,-2.56914,-6.03358,4.47049,-4.10164,2.92843,-4.61087,-1.90565,7.44802,6.71173,-18.5014,-19.4212,26.0754,-30.0861,19.3358,14.1335,-14.1756,6.36043,4.45278e-14,7.95139e-16,-26.3776,3.23524,-78.9569,85.1397,-3.59657,-22.5406,11.8578,7.12502,3.8867,-18.0865,4.45278e-14,7.95139e-16,-35.7175,10.9141,34.6144,60.6995,-0.566797,-18.5885,20.8825,7.12502,7.70237,50.7223,-24.7543,20.6405,20.3631,42.1949,-4.12644,-7.91442,22.1322,0.278095,2.29662,-26.6512,44.2503,-23.238,-6.76909,-1.28306
4.86334,16.9305,11.9164,-6.58927,70.0188,4.48884,18.0892,-2.57294,-5.83422,4.42971,-4.0629,3.05804,-4.67539,-1.88352,7.47086,7.20029,-18.5592,-19.3804,25.4141,-30.2088,19.7543,13.8614,-14.2669,6.52076,5.9536e-14,-4.85035e-14,-26.6755,3.40814,-79.7512,84.8941,-3.5875,-22.1665,11.9205,7.12502,4.24798,-18.0169,5.9536e-14,-4.85035e-14,-36.4057,12.1572,33.6916,60.3605,-0.561429,-17.6948,18.8471,7.12502,8.56485,48.6534,-24.8183,20.8355,20.6508,42.0532,-4.52259,-8.02074,23.3429,0.0858095,2.19572,-26.2192,44.3694,-23.1862,-7.09656,0.974416
4.87367,16.9338,11.9481,-6.90945,70.055,4.01858,18.1117,-2.48007,-5.66064,4.42204,-3.90095,3.17147,-4.7269,-1.80141,7.46528,7.33258,-18.7243,-19.4575,25.1035,-30.5039,20.0906,13.8715,-14.4035,6.5876,3.8763e-15,-1.27222e-14,-26.9808,3.41117,-80.3038,84.55,-3.23118,-21.8139,12.1654,7.12502,4.58848,-17.7649,3.8763e-15,-1.27222e-14,-36.8265,13.1299,33.0422,60.1441,-0.337767,-17.5168,20.3107,7.12502,8.73667,50.1099,-24.7765,20.9678,20.8709,41.8746,-4.86323,-8.10455,24.2804,-0.0522482,2.06258,-25.9549,44.54,-23.1603,-7.36894,2.83511
4.89057,16.9306,11.9752,-7.09794,70.0486,3.68517,18.0392,-2.44147,-5.53034,4.44745,-3.81253,3.3016,-4.67533,-1.76112,7.5084,7.00296,-18.8554,-19.5626,25.2637,-30.6845,20.0264,14.0627,-14.459,6.49234,-4.36332e-14,-4.77083e-15,-27.1815,3.63699,-80.7566,84.1473,-2.92924,-21.147,12.4382,7.12502,5.23243,-17.4772,-4.36332e-14,-4.77083e-15,-37.4242,14.0419,32.5777,59.8815,-0.875561,-18.0831,22.4049,7.12502,8.19013,52.2262,-24.7181,20.84,21.052,41.7147,-5.04048,-7.93965,24.1957,-0.167364,2.17733,-25.7386,44.6988,-23.0223,-7.66953,3.16572
4.90637,16.9285,12.0026,-7.01083,70.0171,3.58731,17.9511,-2.43963,-5.4811,4.4378,-3.79071,3.41109,-4.63782,-1.75238,7.58952,6.21096,-18.9464,-19.7686,26.0065,-30.7821,19.6252,14.5305,-14.4442,6.2636,-5.38706e-14,7.15625e-15,-27.3612,3.87971,-81.2362,83.686,-2.72493,-21.5602,12.1697,7.12502,4.83348,-17.7552,-5.38706e-14,7.15625e-15,-38.2857,14.7735,32.1461,59.7083,-1.12901,-18.8936,22.5982,7.12502,7.40782,52.4485,-24.7741,20.615,21.1211,41.5974,-5.04334,-7.59522,23.4708,-0.305148,2.47521,-25.4838,44.8137,-22.6813,-8.64271,6.39921
4.91992,16.9257,12.0273,-6.36403,69.9477,4.1601,18.0196,-2.34598,-5.46723,4.40742,-3.67164,3.364,-4.7314,-1.68855,7.51309,6.19556,-19.031,-19.8846,25.9286,-30.9456,19.7967,14.6099,-14.5142,6.29424,1.1122e-13,-2.06736e-14,-27.6724,3.74209,-81.7726,83.1638,-2.22589,-22.8957,11.954,7.12502,3.54386,-17.9963,1.1122e-13,-2.06736e-14,-38.9024,14.9989,31.7826,59.8131,-0.33177,-19.361,23.0188,7.12502,6.95673,52.8844,-24.7906,20.5787,20.9556,41.5198,-5.09335,-7.32595,23.0832,-0.367474,2.85079,-25.4717,44.8995,-22.4585,-9.32818,9.27117
4.93447,16.9218,12.0513,-6.09307,69.907,4.37085,18.1046,-2.26188,-5.3404,4.37727,-3.54545,3.30487,-4.84308,-1.62112,7.35752,7.0402,-19.0637,-19.6716,24.8823,-31.0267,20.3951,14.0884,-14.6112,6.54588,-4.58199e-14,-2.06736e-14,-28.0962,3.38162,-82.3894,82.6716,-1.82471,-22.837,12.2918,7.12502,3.60048,-17.6575,-4.58199e-14,-2.06736e-14,-39.3617,15.2436,31.4305,59.9701,0.575248,-19.09,22.9862,7.12502,7.21832,52.8431,-24.7524,20.7621,20.8979,41.4837,-5.40482,-7.20412,23.8052,-0.412664,3.11709,-25.4186,44.9833,-22.4143,-9.46012,9.84656
4.95035,16.9238,12.0783,-6.18898,69.8866,4.174,18.108,-2.24251,-5.2581,4.36509,-3.50385,3.32322,-4.86911,-1.59971,7.32254,7.48264,-19.074,-19.4013,24.2933,-31.0155,20.6406,13.7393,-14.6336,6.64689,9.44227e-14,-1.59028e-14,-28.4106,3.21637,-82.9066,82.1972,-1.87274,-21.9053,12.4974,7.12502,4.50025,-17.4348,9.44227e-14,-1.59028e-14,-40.0194,15.7568,30.9236,60.0706,1.23602,-18.342,21.427,7.12502,7.94027,51.2579,-24.735,20.8318,21.0005,41.5063,-5.72338,-7.01492,24.2058,-0.451295,3.15949,-25.2624,45.0591,-22.385,-9.48983,9.88884
4.96494,16.9228,12.1081,-5.50061,69.9017,4.77275,18.0512,-2.23527,-5.50346,4.38387,-3.53745,3.32281,-4.79631,-1.61859,7.46568,7.23756,-19.0855,-19.4976,24.4005,-31.0603,20.7142,13.8847,-14.6314,6.6492,-6.89783e-14,2.38542e-15,-28.5221,3.32168,-83.2257,81.6318,-2.11101,-21.6617,12.3394,7.12502,4.73548,-17.5877,-6.89783e-14,2.38542e-15,-40.7733,16.3476,30.4021,60.1667,1.78462,-17.7839,20.4044,7.12502,8.47888,50.2142,-24.8124,20.8054,20.792,41.5861,-6.04771,-6.72839,24.4198,-0.547024,3.05659,-25.4913,45.136,-22.4896,-9.07505,8.20179
4.97812,16.9147,12.1354,-4.23137,69.9023,5.97458,17.9958,-2.21095,-5.90722,4.41514,-3.57813,3.30451,-4.69937,-1.64162,7.68169,6.87055,-19.122,-19.7588,24.5257,-31.1474,20.7973,14.1104,-14.6497,6.64682,6.7388e-14,-2.14687e-14,-28.6385,3.3536,-83.4565,81.0948,-2.44081,-21.3983,12.0772,7.12502,4.98974,-17.844,6.7388e-14,-2.14687e-14,-41.5323,17.0968,30.0157,60.2163,2.19635,-17.6558,20.7363,7.12502,8.60254,50.541,-24.9335,20.774,20.3383,41.6892,-6.34326,-6.31453,25.3953,-0.699005,3.07031,-25.9658,45.231,-22.5971,-8.39677,5.87813
4.99122,16.9068,12.1562,-3.63086,69.7739,6.50719,18.0316,-2.10723,-5.94202,4.42674,-3.44924,3.2972,-4.72612,-1.57643,7.67031,7.12807,-19.1905,-19.6928,23.9547,-31.2127,21.0203,13.861,-14.7081,6.71622,6.55989e-14,-3.65764e-14,-28.9203,3.06614,-83.6562,80.6271,-2.63428,-20.8923,11.9961,7.12502,5.47831,-17.9131,6.55989e-14,-3.65764e-14,-42.0181,17.5998,29.9058,60.2823,2.63929,-17.8867,21.0684,7.12502,8.37964,50.8821,-25.0163,20.5713,20.2313,41.8059,-6.02758,-5.85622,22.4769,-0.833016,3.36747,-26.1088,45.3334,-22.6124,-7.87928,3.39202
5.00376,16.9078,12.1763,-3.53109,69.6818,6.51344,18.1248,-2.00505,-5.79148,4.40754,-3.29031,3.30607,-4.83304,-1.49295,7.56846,7.54243,-19.2485,-19.5144,23.2977,-31.2502,21.2533,13.5202,-14.7626,6.80129,-2.24627e-14,7.15625e-15,-29.2652,2.7457,-83.8907,80.0809,-2.45926,-20.8896,12.1422,7.12502,5.48095,-17.7669,-2.24627e-14,7.15625e-15,-42.4205,17.821,29.8122,60.4213,3.03998,-18.0025,21.1461,7.12502,8.26794,50.9643,-25.0791,20.2352,20.3829,41.9188,-5.34054,-5.533,13.1171,-0.951636,3.54857,-26.0257,45.4398,-22.4566,-7.84621,2.98888
5.01898,16.9089,12.1957,-2.80704,69.7355,7.16821,18.1952,-1.96216,-5.8303,4.35004,-3.25368,3.20476,-4.94304,-1.46849,7.47971,7.8112,-19.3006,-19.3991,22.8554,-31.3063,21.4491,13.315,-14.8115,6.86497,-4.19436e-14,1.51076e-14,-29.6874,2.46895,-84.2195,79.5388,-2.43932,-21.169,12.0895,7.12502,5.21114,-17.8264,-4.19436e-14,1.51076e-14,-42.8848,18.0458,29.4639,60.5603,3.17672,-17.8219,21.4292,7.12502,8.44218,51.2404,-25.135,19.9385,20.2087,42.0303,-5.23708,-5.24803,6.91215,-1.03281,3.45573,-26.2508,45.546,-22.1523,-8.11066,5.16797
5.03858,16.9045,12.2105,-1.73392,69.6752,8.14312,18.0984,-1.87959,-5.90986,4.32692,-3.16579,3.09228,-4.9336,-1.42549,7.37923,7.75354,-19.3618,-19.4335,22.6987,-31.3951,21.5735,13.3187,-14.8485,6.87935,4.85035e-14,-4.77083e-14,-30.0248,2.14348,-84.3457,79.002,-2.64001,-21.2125,11.7695,7.12502,5.16914,-18.1475,4.85035e-14,-4.77083e-14,-43.2335,18.3708,29.3461,60.6948,3.2237,-18.0058,21.8635,7.12502,8.26475,51.6818,-25.2621,19.941,19.8139,42.1658,-5.69047,-4.95613,7.92884,-1.15213,3.57851,-26.6368,45.645,-22.0656,-7.97308,4.96124
5.05557,16.901,12.2293,-1.26186,69.5615,8.4363,17.9621,-1.78954,-5.7754,4.313,-3.01844,3.08722,-4.90918,-1.35539,7.25801,7.56676,-19.4071,-19.5615,22.7395,-31.4685,21.6143,13.4275,-14.8687,6.86707,1.2921e-14,-3.73715e-14,-30.2301,1.91485,-84.1524,78.4237,-3.11614,-21.0595,11.4208,7.12502,5.3169,-18.4925,1.2921e-14,-3.73715e-14,-43.5739,18.6995,29.4769,60.8905,3.35981,-18.2993,21.8541,7.12502,7.98147,51.6834,-25.4841,20.1737,19.6025,42.321,-6.23999,-4.58883,11.9923,-1.34041,3.77514,-26.735,45.7464,-22.0303,-7.83495,4.46064
5.0676,16.8988,12.2522,-0.801266,69.5668,8.71701,17.9854,-1.75618,-5.62811,4.22711,-2.95587,3.03766,-5.03629,-1.3188,7.11101,7.9769,-19.3938,-19.4217,22.1149,-31.396,21.8139,13.0793,-14.8814,6.97452,-7.41467e-14,3.73715e-14,-30.5195,1.91859,-83.9666,77.9275,-4.06029,-21.3305,11.0006,7.12502,5.05526,-18.919,-7.41467e-14,3.73715e-14,-43.9955,18.8708,29.4557,61.1534,3.43732,-18.3999,21.4757,7.12502,7.88437,51.3086,-25.725,20.2515,19.4017,42.4645,-6.61153,-4.14072,15.4065,-1.5913,4.06018,-26.738,45.8752,-21.8905,-7.81679,3.85803
5.08001,16.9014,12.2688,-0.194124,69.5831,9.19732,18.0702,-1.78056,-5.62638,4.17183,-2.99526,3.00766,-5.13678,-1.33262,7.09287,8.168,-19.3252,-19.2635,21.5778,-31.2122,21.9009,12.7534,-14.8284,7.04371,-1.63003e-14,-1.03368e-14,-30.7372,2.16293,-83.8669,77.4026,-4.7989,-21.7992,10.7142,7.12502,4.60263,-19.2158,-1.63003e-14,-1.03368e-14,-44.5794,19.2365,29.3099,61.3842,3.1844,-18.6134,21.3737,7.12502,7.67832,51.2143,-25.8566,20.1,19.2394,42.5554,-6.6596,-3.86262,12.4897,-1.8248,4.51702,-26.7685,46.0515,-21.7758,-7.87715,2.93219
5.09352,16.9031,12.2864,-0.410096,69.5986,8.89686,18.1671,-1.82926,-5.41458,4.19451,-3.01647,3.07093,-5.16921,-1.3428,7.04909,8.14141,-19.2384,-19.3782,21.2871,-31.0962,22.1455,12.684,-14.7861,7.16586,-8.34896e-15,7.95139e-15,-30.8535,2.30204,-83.7749,76.8724,-5.46299,-21.8084,10.6262,7.12502,4.59374,-19.304,-8.34896e-15,7.95139e-15,-45.1724,19.8385,29.0705,61.5578,2.67272,-18.4758,21.1399,7.12502,7.81112,50.9756,-25.841,19.8415,19.4231,42.6079,-6.73909,-3.49932,6.81506,-1.92194,4.69395,-26.5476,46.2537,-21.6734,-8.19662,4.49214
5.10731,16.9031,12.3091,-1.16299,69.6344,7.93513,18.1745,-1.89905,-4.88538,4.18008,-3.00552,3.11783,-5.21883,-1.33939,6.79346,8.0899,-19.1573,-19.5582,21.1004,-31.0424,22.498,12.7188,-14.7631,7.32142,-8.0309e-14,3.18055e-15,-31.0995,2.15611,-83.7519,76.4547,-6.30368,-21.7026,10.6343,7.12502,4.69599,-19.2936,-8.0309e-14,3.18055e-15,-45.5493,20.053,28.9836,61.8402,2.89261,-18.6125,21.1066,7.12502,7.67917,50.9472,-25.9189,19.899,19.7223,42.6551,-7.16056,-3.09641,7.02372,-2.11964,4.77691,-26.1298,46.4339,-21.7887,-7.92307,2.39547
5.1224,16.9065,12.3242,-1.22148,69.625,7.59498,18.1306,-1.90843,-4.38332,4.07624,-2.93161,3.05264,-5.35103,-1.30209,6.41909,7.99757,-19.1475,-19.5499,21.0363,-31.0302,22.5903,12.726,-14.7475,7.34612,-1.31198e-14,-3.18055e-15,-31.5458,1.79254,-83.7063,76.0845,-6.86112,-21.6952,10.7035,7.12502,4.70305,-19.2243,-1.31198e-14,-3.18055e-15,-45.6263,19.9889,29.0602,61.9772,3.04841,-18.6704,20.9972,7.12502,7.62332,50.8398,-26.142,20.2725,19.6786,42.7417,-7.7528,-2.98018,10.3608,-2.40244,4.85603,-25.9956,46.5297,-21.8033,-7.6197,0.166295
5.1377,16.9083,12.3476,-0.695263,69.5476,8.16073,18.3132,-1.7882,-4.3589,4.03159,-2.78159,2.96344,-5.52388,-1.22135,6.28869,8.12168,-19.1957,-19.4307,20.7746,-31.0281,22.5249,12.5533,-14.7642,7.3128,-4.05521e-14,1.59028e-14,-32.0492,1.30748,-83.5753,75.7818,-7.18595,-21.4929,10.681,7.12502,4.89839,-19.2424,-4.05521e-14,1.59028e-14,-45.6478,19.7754,29.4057,62.3369,3.32339,-19.0879,21.6046,7.12502,7.2203,51.4614,-26.0683,20.5097,19.5129,42.9203,-8.34516,-2.98632,11.1482,-2.23729,4.85592,-26.0918,46.5209,-21.5121,-8.30246,4.04975
5.1546,16.9064,12.4093,-0.170428,69.4388,8.86983,18.3726,-1.60587,-5.02587,4.1191,-2.6635,3.01098,-5.43974,-1.1599,6.70007,7.74425,-19.1767,-19.417,20.9932,-30.9432,22.2668,12.6273,-14.6963,7.19848,-8.74653e-15,-2.94201e-14,-32.4503,1.03426,-83.476,75.5101,-7.53446,-21.3759,10.5211,7.12502,5.01139,-19.3996,-8.74653e-15,-2.94201e-14,-45.9579,19.7187,29.6529,62.8432,3.60105,-19.5471,22.0573,7.12502,6.77704,51.9289,-25.7707,20.8426,19.5503,43.1965,-9.11735,-3.26426,10.1285,-1.79611,5.21171,-25.9901,46.4038,-21.4562,-8.90397,5.24562
5.17137,16.899,12.448,0.678961,69.4287,9.67833,18.2942,-1.55589,-5.44742,4.15474,-2.67318,3.01964,-5.3351,-1.1655,6.94945,7.12711,-19.0904,-19.459,21.267,-30.7787,22.1018,12.7812,-14.5707,7.12141,4.59193e-14,9.54166e-15,-32.7302,1.1259,-83.3981,75.1634,-8.01548,-21.7225,10.4449,7.12502,4.67674,-19.4835,4.59193e-14,9.54166e-15,-46.318,19.8307,29.7995,63.1978,3.82661,-19.4866,21.6946,7.12502,6.83541,51.5642,-25.8698,20.5609,19.3366,43.5137,-9.79612,-3.25503,11.1543,-1.78794,5.43801,-26.2141,46.271,-21.6555,-8.12518,-0.172572
5.18558,16.8922,12.4796,1.56925,69.3769,10.5408,18.3156,-1.52882,-5.73423,4.16346,-2.69679,2.95979,-5.32113,-1.17518,7.05572,6.93003,-18.9882,-19.4593,21.0514,-30.5859,22.1602,12.688,-14.4787,7.16393,-9.38264e-14,5.88403e-14,-32.9603,1.21745,-83.4313,74.7399,-8.39842,-21.9738,10.4856,7.12502,4.43407,-19.448,-9.38264e-14,5.88403e-14,-46.6013,19.8909,29.9346,63.5199,4.02622,-19.4562,21.5551,7.12502,6.8648,51.4238,-25.9646,20.5017,19.0769,43.8135,-10.5204,-3.54261,12.6187,-1.77507,5.62592,-26.4612,46.1594,-21.7499,-7.57941,-4.60364
5.19947,16.8916,12.5147,2.04752,69.1996,11.0092,18.3867,-1.46411,-5.89554,4.14856,-2.65379,2.86174,-5.37877,-1.14999,7.03721,7.09246,-18.8661,-19.4007,20.6433,-30.386,22.3443,12.4648,-14.4119,7.28455,3.75703e-14,-2.06736e-14,-33.3621,1.00333,-83.5966,74.4529,-8.52977,-21.7813,10.4269,7.12502,4.61997,-19.5027,3.75703e-14,-2.06736e-14,-46.8277,19.7823,30.0494,63.9102,4.29123,-19.9564,22.3072,7.12502,6.38193,52.191,-25.9329,20.9291,19.0247,44.0676,-11.1837,-4.30919,10.485,-1.63432,5.70052,-26.4696,46.1009,-21.5612,-8.22936,-2.08568
5.21487,16.8956,12.5462,2.05325,69.0308,10.9023,18.3904,-1.37048,-5.81976,4.10854,-2.52087,2.83863,-5.45062,-1.08209,6.94153,7.27631,-18.7821,-19.3612,20.2088,-30.2288,22.4966,12.2364,-14.3689,7.38434,-2.18663e-15,-5.56597e-15,-33.9076,0.773024,-83.5463,74.3234,-8.77664,-21.7663,10.2138,7.12502,4.63444,-19.7155,-2.18663e-15,-5.56597e-15,-46.9171,19.6804,30.3012,64.1685,4.49293,-20.4991,22.8319,7.12502,5.85799,52.7309,-25.9968,21.1487,19.1217,44.2768,-11.6413,-4.88306,9.49784,-1.59955,5.5173,-26.3847,46.0742,-21.3659,-8.60162,1.34511
