root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-5.43134,17.8836,-9.39533,14.9784,6.92143,0.51291,19.3007,1.48646,-0.0732267,6.7667,2.03064,1.7461,-3.5708,0.99136,1.45014,-23.715,-0.104582,-7.80044,16.5933,3.03746,-2.32937,9.05723,0.631817,0.881798,-3.29983e-14,7.95139e-16,-11.4804,17.2113,-84.2102,39.6414,34.0825,-19.3539,-1.97927,7.12502,6.96356,-31.8447,-3.29983e-14,7.95139e-16,-16.1684,-22.0678,100.129,38.9004,-31.5539,-19.27,33.8009,7.12502,7.04456,63.6637,-32.1805,-4.64018,20.4886,34.1591,-17.3826,-10.8696,5.34842,-39.4272,0.176158,-11.9365,35.1975,-2.79064,6.34061,-13.1877
-5.39253,17.8894,-9.46628,14.977,8.11082,1.00408,20.2678,1.09798,0.132436,7.09042,1.57948,1.80975,-3.70578,0.772806,1.48969,-23.8415,-0.0576831,-7.69428,17.0464,3.17589,-2.64287,9.24465,0.645583,0.77955,3.37934e-14,1.43125e-14,-11.9972,17.4977,-85.097,38.1706,34.8811,-11.2486,-2.20519,7.12502,14.781,-31.6581,3.37934e-14,1.43125e-14,-16.4686,-21.8078,100.297,40.2555,-33.0553,-19.5856,33.7794,7.12502,6.73985,63.6521,-32.1665,-5.43193,19.9737,34.1058,-17.5877,-11.241,5.77453,-39.1015,-0.434277,-11.9991,35.814,-2.81054,6.2292,-13.1122
-5.36311,17.8882,-9.54832,15.5645,8.33535,1.12064,20.687,1.10587,0.103085,7.18865,1.59173,1.87939,-3.81794,0.777995,1.57313,-23.6603,0.0159604,-7.57462,17.4005,3.29728,-2.89957,9.34438,0.666779,0.690324,1.86858e-14,2.38542e-15,-12.6949,17.8781,-86.0609,36.8313,35.4381,-20.0801,-3.40926,7.12502,6.26246,-33.2967,1.86858e-14,2.38542e-15,-16.9713,-21.741,100.436,41.9457,-33.6516,-18.5185,32.5519,7.12502,7.7699,62.3891,-33.0581,-5.4155,19.7583,34.0808,-17.4073,-11.6032,6.11129,-39.3325,-0.2389,-11.7779,36.3996,-2.83135,6.46596,-13.3915
-5.33362,17.8886,-9.62947,16.1386,8.51288,1.12405,21.1219,1.1355,0.13425,7.29502,1.6445,1.96536,-3.92854,0.80305,1.62997,-23.5845,0.0555125,-7.51224,17.872,3.41258,-3.15721,9.50458,0.674222,0.609611,9.54166e-15,-5.56597e-15,-13.4614,18.1073,-87.0413,35.6934,35.7979,-16.276,-2.56497,7.12502,9.93387,-32.3106,9.54166e-15,-5.56597e-15,-17.3241,-21.8752,100.463,43.4836,-33.8711,-17.0204,31.2442,7.12502,9.21561,61.0228,-33.9319,-5.39677,19.676,34.0203,-17.166,-11.952,6.31745,-39.5744,0.029862,-11.4565,36.8979,-2.87101,6.77991,-13.659
-5.30383,17.8916,-9.70692,16.8449,8.55421,1.07676,21.2921,1.23307,0.130296,7.44534,1.77333,2.04697,-3.85939,0.864419,1.68771,-23.6831,0.105125,-7.30906,18.4298,3.57042,-3.62527,9.73506,0.678803,0.439412,-2.38542e-15,-1.74931e-14,-14.1105,18.1348,-87.9158,34.7297,36.31,-13.3397,-2.10062,7.12502,12.7657,-31.6904,-2.38542e-15,-1.74931e-14,-17.3428,-21.8426,100.407,44.7244,-34.2155,-15.8805,30.8903,7.12502,10.3155,60.6173,-34.9323,-5.3429,19.6551,33.86,-16.7784,-12.2654,5.93766,-39.8831,0.383242,-11.1086,37.3152,-2.95816,7.16237,-14.0207
-5.27144,17.9027,-9.78328,17.4841,8.67991,1.18301,21.6169,1.28151,0.0766588,7.54817,1.83018,2.09848,-3.91816,0.89094,1.75589,-23.4475,0.193596,-7.07036,18.7857,3.70908,-4.03046,9.83494,0.698754,0.280062,1.11319e-14,-1.59028e-15,-14.8099,17.5097,-88.6071,34.0422,38.0846,-16.8673,-5.08915,7.12502,9.36335,-34.8612,1.11319e-14,-1.59028e-15,-17.3435,-21.722,100.348,45.822,-34.2594,-15.9038,31.5955,7.12502,10.2929,61.3236,-35.7713,-5.39172,19.4552,33.6198,-16.3944,-12.5823,5.68807,-40.0097,0.502894,-10.8814,37.5294,-2.94205,7.53637,-13.7877
-5.23955,17.9136,-9.861,17.9014,9.12566,1.34959,22.3318,1.23822,0.151809,7.66149,1.80329,2.17585,-4.15616,0.878188,1.79355,-23.1147,0.172278,-7.07055,19.0749,3.66845,-4.03509,9.88071,0.672204,0.272221,3.33958e-14,8.74653e-15,-15.1824,15.0236,-88.8646,34.8325,34.9818,-23.1615,-9.67102,7.12502,3.28718,-39.6254,3.33958e-14,8.74653e-15,-17.3114,-21.7956,100.234,46.8027,-34.0691,-16.96,32.4551,7.12502,9.27392,62.2311,-36.2907,-5.5199,19.2071,33.354,-16.1194,-13.1523,5.65987,-39.9169,0.239892,-10.5884,37.5395,-2.636,7.85855,-12.8197
-5.20688,17.9206,-9.94114,18.3898,9.57774,1.48914,23.0673,1.22095,0.220297,7.7198,1.8121,2.26585,-4.46365,0.882739,1.83962,-22.8501,0.0615912,-7.3227,19.5306,3.50401,-3.61506,9.98421,0.612861,0.436678,-5.00937e-14,7.95139e-16,-15.6564,11.8026,-88.915,37.1659,29.0012,-23.3829,-12.5188,7.12502,3.0733,-42.4764,-5.00937e-14,7.95139e-16,-17.2697,-21.8877,100.067,47.6105,-33.9172,-18.7871,32.961,7.12502,7.51065,62.8077,-36.8926,-5.45317,18.9156,33.0917,-15.9571,-13.8597,5.97916,-39.9257,-0.085611,-10.2473,37.3999,-2.10435,8.14366,-12.5452
-5.16542,17.9263,-10.0235,19.0101,9.89156,1.58588,23.5856,1.22095,0.348933,7.81625,1.85197,2.33593,-4.61758,0.902311,1.82523,-22.657,0.0151538,-7.40332,19.987,3.43332,-3.43149,10.1093,0.579732,0.50496,5.40694e-14,5.56597e-15,-16.5031,8.49019,-88.7268,41.0105,25.2283,-20.4725,-10.3644,7.12502,5.88361,-40.2628,5.40694e-14,5.56597e-15,-17.0479,-21.9007,99.8412,48.2094,-33.6552,-20.2003,33.0001,7.12502,6.14641,62.8909,-37.6586,-5.23497,18.5874,32.8823,-15.8336,-14.5173,5.88223,-40.0417,-0.333887,-9.94373,37.1611,-1.42462,8.27476,-13.6487
-5.11768,17.9293,-10.1049,19.6664,10.1282,1.59144,23.8985,1.22992,0.564364,8.02622,1.92124,2.45404,-4.54352,0.935866,1.80902,-22.4826,-0.0142293,-7.43828,20.254,3.43973,-3.56517,10.179,0.554878,0.464472,1.35174e-14,1.82882e-14,-17.7215,5.57676,-88.3085,45.0748,28.8276,-17.3704,-9.65525,7.12502,8.87791,-39.4485,1.35174e-14,1.82882e-14,-16.544,-21.8768,99.576,48.5804,-33.2359,-20.6127,33.0578,7.12502,5.7483,62.9599,-38.5084,-5.01014,18.3352,32.7404,-15.6126,-15.097,5.30481,-40.1768,-0.663349,-9.50418,36.8702,-0.684568,8.34604,-14.4629
-5.07035,17.9263,-10.182,20.3588,10.3731,1.58303,24.1726,1.2284,0.695619,8.23514,1.96169,2.61935,-4.45366,0.954622,1.90048,-22.2698,-0.0143886,-7.52886,20.3775,3.50301,-3.74461,10.1896,0.55313,0.424498,1.27222e-14,2.62396e-14,-18.6923,3.7672,-87.7683,48.8279,33.6234,-14.4556,-9.56032,7.12502,11.6898,-39.2142,1.27222e-14,2.62396e-14,-16.0181,-21.6055,99.3117,48.7996,-32.8462,-20.4133,33.2672,7.12502,5.94083,63.1639,-39.4644,-4.8649,18.1166,32.661,-15.2642,-15.6621,4.89841,-40.3585,-1.05418,-9.01163,36.5344,0.173473,8.27079,-15.7214
-5.02408,17.9196,-10.2578,21.0444,10.5431,1.65658,24.5858,1.26124,0.654666,8.38926,2.00968,2.76191,-4.49665,0.975573,2.06149,-22.0801,0.0324108,-7.46531,20.5704,3.61964,-4.05271,10.2344,0.568631,0.32222,4.6118e-14,2.94201e-14,-19.1611,3.31873,-87.2605,51.493,36.2439,-14.1667,-9.61483,7.12502,11.9684,-39.2527,4.6118e-14,2.94201e-14,-15.6385,-21.2994,99.0974,48.8861,-32.3002,-20.346,33.3306,7.12502,6.00574,63.2255,-40.4534,-4.76944,17.8193,32.6119,-14.8059,-16.1694,4.63851,-40.5126,-1.445,-8.61226,36.1452,0.721617,8.11332,-18.5866
-4.97486,17.912,-10.3333,21.778,10.6702,1.74011,24.9704,1.23676,0.61363,8.50668,1.98069,2.84542,-4.55995,0.959776,2.18027,-21.8628,0.121251,-7.49217,20.8026,3.77144,-4.15339,10.2802,0.616932,0.31317,-3.02153e-14,-3.18055e-15,-19.2895,4.10108,-87.0193,53.3117,35.5098,-15.5948,-9.75247,7.12502,10.591,-39.4656,-3.02153e-14,-3.18055e-15,-15.4954,-21.0747,98.7675,49.1265,-31.3808,-20.6652,33.1717,7.12502,5.69762,63.0751,-41.4795,-4.79042,17.541,32.5995,-14.4331,-16.4114,5.03969,-40.6703,-1.86503,-8.24278,35.6739,0.680477,8.14435,-24.0992
-4.92054,17.9014,-10.4068,22.519,10.9056,1.69279,25.2742,1.05803,0.743368,8.59496,1.79729,2.95318,-4.60438,0.870782,2.27302,-21.4234,0.300514,-7.59979,20.8637,4.03033,-4.22995,10.2193,0.722615,0.340073,5.56597e-15,7.15625e-15,-19.2132,5.90697,-86.8976,54.5013,33.415,-18.1465,-9.79044,7.12502,8.12893,-39.6141,5.56597e-15,7.15625e-15,-15.6107,-20.6412,98.3521,49.5813,-30.4433,-20.7142,33.2056,7.12502,5.65033,63.1103,-42.5073,-4.86882,17.4064,32.631,-14.2801,-16.6096,5.60277,-40.8364,-2.25661,-7.76486,35.1045,0.32309,8.02651,-30.1125
-4.86706,17.886,-10.4787,23.0881,11.1551,1.68502,25.8102,0.84072,0.837949,8.66726,1.56083,3.004,-4.77608,0.75684,2.33917,-20.8957,0.517999,-7.4752,20.9153,4.30752,-4.51254,10.1486,0.832721,0.258197,8.74653e-15,3.26007e-14,-19.0301,7.86724,-86.7807,55.1885,32.5662,-20.8556,-9.56669,7.12502,5.51379,-39.475,8.74653e-15,3.26007e-14,-15.8851,-20.0493,97.9368,49.996,-29.3587,-20.5074,33.2405,7.12502,5.84993,63.1398,-43.3388,-4.76291,17.1199,32.682,-14.2776,-17.0427,6.3033,-40.8124,-2.58348,-7.40684,34.4295,-0.257024,7.53661,-33.8961
-4.81472,17.8702,-10.5495,23.5996,11.4581,1.78915,26.3992,0.532513,0.841067,8.78036,1.18656,2.9935,-4.92197,0.577347,2.43509,-20.5763,0.800419,-7.22416,21.1685,4.67006,-4.7818,10.1904,0.979781,0.173856,-3.97569e-15,-2.3059e-14,-18.6183,9.7571,-86.6821,55.4947,33.1709,-22.6563,-9.09536,7.12502,3.77503,-39.0417,-3.97569e-15,-2.3059e-14,-16.188,-19.3331,97.4117,50.4684,-28.0401,-20.1009,33.7465,7.12502,6.2424,63.6346,-44.0881,-4.77165,16.7491,32.7341,-14.2886,-17.5123,6.65397,-40.7504,-2.91485,-7.22003,33.6317,-1.11555,6.79399,-34.4207
-4.75959,17.8574,-10.6183,24.1425,11.7589,1.8436,26.8861,0.165832,0.884984,8.94721,0.748234,3.00294,-4.95362,0.367479,2.55319,-20.4843,1.09022,-7.18568,21.5433,5.10574,-4.89182,10.3102,1.15099,0.191904,-5.56597e-15,-1.43125e-14,-18.042,11.7376,-86.4923,55.7844,33.2892,-23.3845,-8.401,7.12502,3.07174,-38.3586,-5.56597e-15,-1.43125e-14,-16.3901,-18.4101,96.8894,51.0025,-26.3856,-19.1759,34.1363,7.12502,7.13536,63.996,-44.8633,-4.9703,16.5252,32.783,-14.2035,-17.7876,6.64597,-40.7714,-3.13111,-7.09571,32.7,-1.80637,6.03444,-33.6155
-4.70364,17.8467,-10.6849,24.7175,11.8791,1.86816,27.3249,-0.0862845,0.857965,9.11138,0.430319,2.94524,-4.96815,0.215475,2.60486,-20.3668,1.3397,-7.01674,21.9478,5.44548,-5.00268,10.4404,1.28734,0.17476,-3.02153e-14,-1.63003e-14,-17.6234,13.5593,-86.3526,56.4639,31.6688,-23.0997,-8.06208,7.12502,3.34685,-38.0156,-3.02153e-14,-1.63003e-14,-16.5502,-17.6918,96.4175,51.5509,-24.0081,-18.3494,34.2852,7.12502,7.93313,64.1163,-45.6677,-5.03528,16.2646,32.7975,-14.0965,-17.9844,6.84998,-40.8098,-3.13877,-7.09652,31.6298,-2.2485,5.57378,-34.1243
-4.64813,17.8291,-10.7487,25.3786,11.942,1.88773,27.6943,-0.243538,0.847307,9.19301,0.227587,2.78774,-5.04471,0.120597,2.50333,-19.9798,1.53348,-6.61949,22.276,5.5965,-5.09114,10.4973,1.36965,0.0982507,-1.19271e-14,5.56597e-15,-17.5341,14.8548,-86.3311,57.5013,29.0475,-22.1581,-7.88196,7.12502,4.25614,-37.8192,-1.19271e-14,5.56597e-15,-16.9616,-17.4944,95.9175,52.2848,-21.8914,-18.3864,34.5947,7.12502,7.89738,64.4272,-46.5672,-4.99729,15.9589,32.7654,-13.9308,-18.2943,6.98298,-41,-3.03442,-7.16486,30.463,-2.61343,5.39113,-34.6538
-4.59133,17.8137,-10.8121,26.0299,12.0112,1.91093,28.1143,-0.392046,0.817071,9.2545,0.0353308,2.66202,-5.16809,0.0307314,2.44699,-19.4675,1.67046,-6.38501,22.4917,5.68195,-5.10951,10.4839,1.42601,0.0612298,-3.18055e-15,-2.54444e-14,-17.6702,15.8788,-86.2681,58.8398,26.4783,-21.1216,-7.91386,7.12502,5.25695,-37.8287,-3.18055e-15,-2.54444e-14,-17.4866,-17.39,95.5309,53.0749,-20.3878,-19.5599,33.8717,7.12502,6.76472,63.7436,-47.4296,-4.97117,15.6462,32.7227,-13.7315,-18.6365,7.53499,-41.269,-2.92603,-7.292,29.2446,-2.9512,5.27619,-34.3979
-4.53459,17.8008,-10.8725,26.703,11.9484,1.9544,28.4832,-0.556199,0.650021,9.44594,-0.211808,2.58864,-5.11822,-0.0881962,2.54415,-19.4996,1.73924,-6.76626,22.8204,5.85338,-4.84496,10.5904,1.48512,0.242857,1.74931e-14,1.11319e-14,-17.6578,17.0352,-86.0474,60.458,24.6575,-20.5809,-8.44125,7.12502,5.77898,-38.3424,1.74931e-14,1.11319e-14,-17.6519,-17.0336,95.1794,53.7972,-19.3026,-21.1647,32.4532,7.12502,5.21532,62.3691,-48.3165,-4.92455,15.3031,32.6896,-13.5223,-18.8879,8.08694,-41.573,-2.64742,-7.59752,28.0868,-3.23129,5.21727,-33.825
-4.47862,17.7839,-10.9309,27.4301,11.7046,1.97105,28.7751,-0.444819,0.439293,9.66123,-0.139381,2.40926,-5.01735,-0.0543526,2.44651,-19.6667,1.66444,-6.67652,23.1986,5.72493,-4.67855,10.757,1.43194,0.272366,1.59028e-15,-2.50469e-14,-17.6882,17.3789,-85.8533,62.1603,24.1743,-20.4756,-9.00367,7.12502,5.88067,-38.9021,1.59028e-15,-2.50469e-14,-17.7049,-17.3934,94.7531,54.7344,-19.0191,-21.6711,32.5416,7.12502,4.72637,62.4689,-49.2881,-4.71031,14.8893,32.6437,-13.369,-19.1096,8.36986,-41.9264,-2.15579,-8.04807,27.1136,-3.37354,5.3287,-33.2738
-4.42348,17.7663,-10.9911,28.2082,11.3793,1.91021,29.1491,-0.263635,0.128244,9.78297,-0.0023964,2.28336,-5.06076,0.00870458,2.44689,-19.8229,1.61349,-6.63317,23.5445,5.6592,-4.58559,10.913,1.39667,0.29204,-3.02153e-14,1.43125e-14,-17.7815,17.7918,-85.619,63.7248,24.7668,-20.5274,-9.61859,7.12502,5.83068,-39.5184,-3.02153e-14,1.43125e-14,-17.8143,-17.6596,94.4144,55.7849,-19.3419,-21.4469,33.642,7.12502,4.94285,63.5643,-50.3373,-4.39016,14.51,32.5611,-13.1821,-19.3495,8.6634,-42.4669,-1.40639,-8.6149,26.4275,-3.52961,5.4561,-32.8246
-4.36962,17.7481,-11.0523,29.1288,11.1689,1.80214,29.3265,-0.154611,-0.112341,9.94407,0.0643053,2.22582,-4.96476,0.0367018,2.50151,-20.1772,1.52864,-6.76964,23.8222,5.60809,-4.45778,11.0777,1.35567,0.357667,1.11319e-14,-1.13307e-14,-17.6035,18.3246,-85.2944,64.9876,25.8536,-20.9384,-10.1411,7.12502,5.43379,-40.0515,1.11319e-14,-1.13307e-14,-17.6975,-17.7948,94.0924,56.7339,-19.6295,-21.6473,34.4189,7.12502,4.74932,64.3457,-51.5219,-4.15058,14.2201,32.4435,-12.9777,-19.6144,9.24295,-43.3622,-0.457631,-9.28803,26.0122,-3.86891,5.3824,-30.7373
-4.31356,17.73,-11.1114,30.0377,11.207,1.65748,29.4959,-0.0731723,-0.0312267,10.0904,0.181481,2.14144,-4.884,0.0937746,2.32394,-20.4343,1.33568,-6.70642,24.0674,5.32053,-4.29696,11.2168,1.23529,0.365911,1.39149e-14,-3.20043e-14,-17.4419,18.4113,-85.0615,66.1407,26.6758,-21.4767,-10.3943,7.12502,4.9141,-40.3173,1.39149e-14,-3.20043e-14,-17.5653,-18.2062,93.7774,57.6466,-19.6923,-22.094,34.3884,7.12502,4.31798,64.3244,-52.6333,-4.18425,14.1274,32.2559,-12.6932,-19.882,9.50341,-44.4473,0.497106,-10.0265,25.8374,-4.29898,5.27218,-27.1653
-4.25478,17.7142,-11.1677,30.8849,11.3567,1.61474,29.796,-0.109457,-0.0143542,10.152,0.142909,2.09881,-4.95156,0.0770041,2.28214,-20.3957,1.25315,-6.87242,24.2411,5.21515,-4.10496,11.2651,1.18961,0.447008,5.1684e-15,-2.80286e-14,-17.4512,18.7894,-84.9386,67.2647,27.003,-22.1876,-10.3335,7.12502,4.22762,-40.2713,5.1684e-15,-2.80286e-14,-17.5799,-18.1437,93.6319,58.43,-20.1304,-22.5118,34.1064,7.12502,3.91459,64.0502,-53.5785,-4.3932,13.9892,31.9961,-12.3882,-20.1143,9.51029,-45.6088,1.31621,-10.9079,25.8214,-4.64606,5.25831,-24.3637
-4.19808,17.7023,-11.2236,31.6835,11.5633,1.50373,30.1503,-0.113225,0.0156393,10.2415,0.152585,2.09904,-5.01382,0.0825801,2.26496,-20.5092,1.21383,-6.85326,24.4529,5.17226,-4.06994,11.3672,1.16415,0.452068,2.90226e-14,2.04748e-14,-17.5037,19.0866,-84.8632,68.4471,27.4114,-22.2781,-10.593,7.12502,4.14027,-40.5325,2.90226e-14,2.04748e-14,-17.4871,-18.1126,93.4859,59.1326,-20.59,-22.7888,34.1313,7.12502,3.64707,64.0798,-54.4083,-4.50593,13.8693,31.6769,-12.2752,-20.4056,9.94066,-46.7984,2.10369,-11.7274,25.8365,-4.78942,5.20319,-23.0048
-4.14369,17.6907,-11.2831,32.4996,11.87,1.32935,30.4925,-0.116351,0.0753285,10.3419,0.181153,2.21261,-5.05789,0.0954056,2.35034,-20.5298,1.15557,-6.93193,24.359,5.13113,-4.1398,11.3382,1.13384,0.432974,1.19271e-14,-2.32578e-14,-17.5605,19.3166,-84.6852,69.804,28.4342,-20.8424,-11.7332,7.12502,5.52653,-41.6411,1.19271e-14,-2.32578e-14,-17.3633,-18.0456,93.4653,59.9482,-20.7569,-23.2618,34.3201,7.12502,3.19028,64.276,-55.2292,-4.52803,13.7696,31.3095,-12.2562,-20.8784,10.1011,-48.0582,2.6173,-12.2961,25.8196,-4.7367,5.24409,-21.5496
-4.08613,17.6803,-11.3395,33.3046,12.2411,1.21135,30.8192,-0.16562,0.203404,10.3946,0.172202,2.31165,-5.14652,0.092191,2.39293,-20.2433,1.12703,-7.06918,24.0756,5.11085,-4.23869,11.1779,1.11956,0.412618,-4.77083e-15,-1.98785e-14,-17.7868,19.3763,-84.6447,71.1541,29.6954,-19.9366,-12.7456,7.12502,6.40105,-42.6289,-4.77083e-15,-1.98785e-14,-17.4772,-18.107,93.4783,60.9611,-20.9998,-23.7114,34.4748,7.12502,2.7561,64.4367,-55.9148,-4.63464,13.6298,30.8611,-12.3555,-21.2833,10.6798,-49.3196,2.7505,-12.6722,25.8258,-4.59125,5.28818,-20.6345
-4.02923,17.6711,-11.3912,34.0582,12.5579,1.13888,31.0485,-0.146327,0.225002,10.4617,0.215847,2.40006,-5.17635,0.112352,2.46647,-19.7116,1.11398,-7.17125,23.6904,5.07746,-4.38387,10.9359,1.10757,0.365669,7.95139e-16,1.09332e-14,-18.0984,19.277,-84.6408,72.3543,31.1309,-20.3622,-13.2634,7.12502,5.99017,-43.1587,7.95139e-16,1.09332e-14,-17.7253,-18.2791,93.5371,62.1586,-21.2742,-23.9439,34.9395,7.12502,2.53149,64.9043,-56.5069,-4.66895,13.3612,30.3605,-12.5422,-21.7508,11.7747,-50.4706,2.60934,-12.8083,25.882,-4.46556,5.33566,-20.1529
-3.97314,17.6629,-11.4439,34.8163,12.8579,0.93712,31.2121,-0.193888,0.235377,10.5214,0.175508,2.52498,-5.18061,0.0911415,2.61559,-19.2526,1.17844,-7.64659,23.4595,5.19743,-4.21291,10.7453,1.16149,0.516344,-1.03368e-14,7.55382e-15,-18.3956,19.4844,-84.6094,73.4889,32.9959,-20.8471,-13.894,7.12502,5.522,-43.802,-1.03368e-14,7.55382e-15,-17.9266,-18.0236,93.659,63.3755,-21.719,-24.0488,35.6482,7.12502,2.43024,65.6141,-57.1842,-4.65489,13.2235,29.8908,-12.6483,-22.2265,12.6317,-51.5885,2.29399,-12.5294,25.9285,-4.36548,5.45595,-20.1887
-3.91402,17.6506,-11.4969,35.597,13.1831,0.685234,31.2776,-0.105626,0.475873,10.6618,0.353931,2.54401,-5.05794,0.177401,2.43623,-19.0733,1.0856,-7.64445,23.3283,4.97727,-3.99106,10.656,1.09998,0.561371,-1.90833e-14,1.80894e-14,-18.5244,18.9964,-84.5001,74.71,34.5587,-20.6508,-14.6223,7.12502,5.71146,-44.5254,-1.90833e-14,1.80894e-14,-17.9208,-18.468,93.6736,64.509,-22.3646,-24.493,35.6973,7.12502,2.00123,65.6676,-57.9153,-4.70939,13.2013,29.4813,-12.7039,-22.6337,13.2172,-52.7204,1.7767,-11.9323,25.9932,-4.34199,5.6236,-20.0586
-3.85485,17.6348,-11.5432,36.342,13.5452,0.618192,31.4193,-0.479437,0.156264,10.6541,-0.162428,2.8227,-5.1043,-0.075524,3.11325,-18.4469,1.40141,-9.03087,22.9747,5.608,-3.56774,10.3518,1.34603,1.013,-1.39149e-14,-4.27387e-15,-18.7349,20.5104,-84.2426,75.9594,35.5028,-20.0766,-15.2753,7.12502,6.2659,-45.1626,-1.39149e-14,-4.27387e-15,-18.4894,-16.9051,94.0427,65.8963,-23.223,-25.0116,35.7051,7.12502,1.50036,65.6796,-58.5191,-4.798,12.9376,29.1246,-12.9729,-23.0645,13.8369,-53.7947,1.20022,-11.4568,26.1005,-4.42148,5.5877,-19.6596
-3.7981,17.6149,-11.5858,37.0061,13.8429,0.500667,31.5846,-0.456375,0.119394,10.8761,-0.134824,2.88512,-4.92644,-0.0660501,3.19567,-18.7922,1.40998,-9.11518,23.159,5.69113,-3.52126,10.4793,1.36486,1.06099,2.72335e-14,-2.56432e-14,-18.6712,20.4241,-84.1328,77.0949,36.4174,-19.9843,-15.7505,7.12502,6.35496,-45.6352,2.72335e-14,-2.56432e-14,-18.419,-17.1098,94.0736,67.2226,-23.6263,-25.2408,35.9124,7.12502,1.27905,65.8883,-59.0712,-4.73048,12.6116,28.8293,-13.4619,-23.4824,14.8731,-54.7866,0.802642,-11.0258,26.2537,-4.50998,5.4117,-20.042
-3.74336,17.5978,-11.6291,37.6063,14.0866,0.295021,31.8867,-0.232577,0.284976,11.1201,0.183292,2.80114,-4.80124,0.0871318,2.89809,-19.4424,1.27191,-8.66737,23.4991,5.46622,-3.48909,10.7411,1.27528,0.981084,-1.63003e-14,3.6477e-14,-18.5787,19.5169,-84.1769,78.0629,37.2871,-20.2274,-16.1791,7.12502,6.12029,-46.0707,-1.63003e-14,3.6477e-14,-18.1211,-18.2974,93.8725,68.47,-23.694,-25.4103,36.2463,7.12502,1.11531,66.2231,-59.6334,-4.55784,12.3253,28.593,-14.0234,-23.9033,15.5368,-55.7074,0.550695,-10.5826,26.4476,-4.65938,5.14111,-20.4469
-3.68737,17.5778,-11.6725,38.2309,14.3341,0.121864,32.2559,-0.0594213,0.368231,11.1106,0.420626,2.72676,-4.98744,0.203413,2.68815,-19.3596,1.22964,-8.30831,23.6656,5.29658,-3.4763,10.7964,1.22539,0.904002,-9.54166e-15,4.96962e-16,-18.8814,18.7615,-84.3117,78.9434,38.0057,-20.3921,-16.4946,7.12502,5.96124,-46.3908,-9.54166e-15,4.96962e-16,-18.3051,-19.2139,93.8567,69.7451,-23.7935,-25.6021,36.4993,7.12502,0.930063,66.477,-60.2163,-4.46348,12.0482,28.3476,-14.5778,-24.2382,15.9501,-56.6999,0.347353,-10.2274,26.7369,-4.9219,4.87916,-19.997
-3.6293,17.5552,-11.7159,38.919,14.5172,0.0102813,32.381,0.110603,0.29514,10.8365,0.605551,2.64965,-5.365,0.293746,2.58107,-17.9255,1.29739,-7.79786,23.5071,5.12302,-3.71546,10.4848,1.19931,0.693354,3.22031e-14,-2.68359e-14,-19.8537,18.1179,-84.6358,79.834,38.6106,-20.4657,-16.7101,7.12502,5.89022,-46.6083,3.22031e-14,-2.68359e-14,-19.1413,-19.8335,94.1305,70.972,-24.1071,-25.8388,36.3898,7.12502,0.70147,66.3684,-60.8525,-4.44938,11.7433,28.0745,-14.9143,-24.5537,16.1503,-57.837,0.453779,-10.3019,27.0972,-5.13064,4.44178,-19.2292
-3.57175,17.5367,-11.7541,39.5398,14.7235,-0.083697,32.3785,0.332124,0.294813,10.9917,0.866537,2.56134,-5.19705,0.417307,2.38894,-17.8839,1.16655,-7.30149,23.5678,4.83348,-3.8419,10.5168,1.0956,0.527828,-3.45885e-14,-2.27608e-14,-19.8828,17.1049,-84.7163,80.5805,39.073,-20.6067,-16.8534,7.12502,5.75407,-46.7553,-3.45885e-14,-2.27608e-14,-18.8806,-20.9038,94.0691,71.9257,-24.2594,-26.229,36.3585,7.12502,0.324539,66.338,-61.3863,-4.55742,11.5663,27.8036,-15.0688,-24.7534,16.6424,-58.932,0.726549,-10.6458,27.4821,-5.2036,3.846,-19.0691
-3.515,17.5277,-11.7879,40.0188,14.9898,-0.107509,32.5721,0.377661,0.162071,11.1269,0.887225,2.54509,-5.13016,0.425573,2.44097,-17.874,1.15069,-7.37095,23.6129,4.79357,-3.69177,10.5249,1.08739,0.587107,-3.18055e-15,-1.04362e-14,-19.8934,16.7692,-84.7319,81.2163,39.3068,-20.9598,-17.0151,7.12502,5.41317,-46.926,-3.18055e-15,-1.04362e-14,-18.6913,-21.4282,94.0473,72.8984,-24.5836,-26.6028,36.4838,7.12502,-0.0365068,66.4636,-61.7093,-4.69539,11.3323,27.5603,-15.3995,-24.9544,17.5931,-59.8515,1.09141,-11.2613,27.8396,-5.19489,3.10172,-18.8977
