root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-28.0362,17.7948,-2.62704,359.258,-3.82642,-10.3153,17.1965,2.59613,9.46504,-1.01565,5.88839,4.56368,-10.3709,2.41001,-1.81811,0.865686,-3.89802,-2.73724,4.75999,-5.42513,5.80368,1.60614,-2.66713,2.24348,-2.04251e-14,2.38542e-15,-22.572,-16.2844,-76.4116,24.6253,-5.6457,-0.488732,-424.538,7.12502,25.1222,-267.095,-2.04251e-14,2.38542e-15,-41.0069,-3.55028,82.788,45.7921,-3.57324,-4.89689,-10.6937,7.12502,20.8925,18.2013,-0.759171,2.83644,32.4177,-7.95139e-16,2.92498,4.89259,6.16292,-26.2829,19.0863,-4.92766,91.1229,-26.7696,1.52423,-35.5421
-28.0035,17.8207,-2.51607,359.255,-4.49728,-10.3137,17.4876,2.83829,9.87028,-1.4467,6.35751,4.34613,-10.9183,2.55928,-2.41784,0.554097,-4.03739,-2.38054,5.72883,-5.65039,5.69632,1.96922,-2.75688,2.13094,3.63279e-14,1.43125e-14,-23.1489,-15.8619,-76.3688,24.8152,-6.25708,-1.65985,-425.959,7.12502,23.9996,-265.522,3.63279e-14,1.43125e-14,-42.4528,-4.18741,83.0166,45.6025,-3.39141,-5.6735,-11.1984,7.12502,20.1462,17.777,-0.175117,3.32949,32.2571,-3.97569e-16,2.76501,4.93827,9.07974,-27.146,19.8532,-5.24361,91.3642,-26.8741,-0.254093,-35.248
-27.9565,17.839,-2.41518,359.417,-4.97337,-10.343,16.1603,3.25811,10.131,-1.27036,6.76901,4.46285,-9.897,2.81082,-2.42387,5.72299,-3.17967,-3.64827,1.27262,-4.42267,7.74067,-0.317379,-2.3003,3.20242,-8.03587e-14,-1.98785e-14,-22.4509,-15.204,-75.9013,24.5573,-7.27242,-2.17632,-422.02,7.12502,23.5043,-269.396,-8.03587e-14,-1.98785e-14,-42.9731,-4.81138,83.9259,45.3558,-3.01414,-5.47517,-11.0147,7.12502,20.3368,17.9405,0.139949,3.65203,31.9295,7.95139e-16,3.00447,4.85189,16.7393,-28.1426,20.0428,-5.84614,91.485,-26.8317,-1.87144,-33.1758
-27.9037,17.8433,-2.33273,359.286,-4.53523,-9.75444,15.9756,2.82496,10.7689,-1.06397,6.21381,3.97092,-9.49319,2.5267,-3.16237,3.81114,-3.41591,-2.49667,2.9645,-4.72889,5.932,0.493105,-2.38247,2.31787,-1.71452e-15,-7.95139e-16,-24.0704,-15.0253,-76.5788,26.9992,-7.16916,-7.48163,-405.372,7.12502,18.4076,-434.521,-1.71452e-15,-7.95139e-16,-43.1945,-4.68437,83.8258,45.3364,-2.67863,-4.38217,-10.1523,7.12502,21.3869,18.6874,0.52703,3.0332,30.9003,3.97569e-15,3.08281,4.97695,22.0457,-29.0679,19.1003,-7.29619,91.435,-26.5101,-3.34522,-29.8583
-27.923,17.8234,-2.24532,358.626,-5.24722,-9.88772,16.7603,2.71609,10.0083,-1.30856,6.1089,4.3937,-10.3587,2.47264,-2.32909,6.07611,-3.42725,-1.36867,1.6382,-4.6346,3.72605,-0.383691,-2.35861,1.47645,-4.91992e-15,1.19271e-14,-23.0241,-13.8081,-76.8821,25.6567,-6.96658,-14.6679,-397.012,7.12502,11.485,-426.677,-4.91992e-15,1.19271e-14,-44.7597,-3.26703,83.7456,44.7489,-2.79752,-4.45061,-10.4471,7.12502,21.3212,18.4,1.58717,3.47329,31.3337,2.28602e-15,2.80116,5.3674,23.3588,-29.0765,19.7969,-6.43526,91.5328,-25.8884,-6.81176,-24.6182
-27.861,17.8522,-2.18435,359.037,-4.73521,-9.20542,17.1488,2.67934,10.3855,-1.43382,6.14103,3.80516,-10.613,2.42603,-3.21412,1.67885,-3.33304,-1.85212,5.15987,-4.64223,4.63253,1.49117,-2.28429,1.72772,-1.87106e-14,-6.44062e-14,-21.877,-14.8378,-77.0651,25.3333,-6.71343,-18.4759,-391.604,7.12502,7.81102,-421.44,-1.87106e-14,-6.44062e-14,-44.1717,-3.78094,83.9689,43.721,-2.73205,-4.8331,-10.4864,7.12502,20.9538,18.4018,1.19336,2.89864,30.2072,-1.78906e-15,2.82299,6.0552,29.3367,-30.7875,18.7048,-8.30804,91.2855,-25.0056,-8.19457,-18.4408
-27.852,17.8305,-2.12109,359.23,-5.34665,-9.86295,16.5041,3.15597,10.4798,-1.30493,6.7303,4.24327,-10.0719,2.75248,-2.8695,2.0585,-3.35261,-1.68457,4.93925,-4.64527,4.26166,1.33924,-2.29426,1.58597,-5.11125e-14,-1.19271e-14,-20.8613,-14.0019,-76.6153,24.9616,-7.8772,-17.657,-386.86,7.12502,8.60131,-416.665,-5.11125e-14,-1.19271e-14,-44.2039,-4.00781,84.7121,42.9833,-2.73985,-4.52294,-9.87794,7.12502,21.2517,18.977,1.16798,3.38266,31.0748,5.76476e-15,2.52092,6.68809,24.2347,-32.3258,19.7293,-7.67079,91.2825,-24.1942,-9.89471,-15.0282
-27.8593,17.7969,-2.04999,359.128,-6.17277,-10.3219,17.6129,3.13728,10.8207,-1.27786,6.92556,4.16692,-10.6102,2.78368,-3.26806,2.56105,-2.93778,-1.08377,3.42643,-4.02501,3.97226,0.7373,-2.00044,1.40905,-4.69629e-14,-1.59028e-15,-23.294,-13.4272,-77.435,28.1985,-8.19644,-17.785,-379.405,7.12502,8.47785,-409.215,-4.69629e-14,-1.59028e-15,-43.851,-3.57506,84.2055,41.8756,-2.76564,-3.85485,-9.78252,7.12502,21.8933,18.9988,1.52812,4.0319,31.8794,4.37326e-15,1.52523,6.4545,10.003,-33.4137,20.9633,-7.11282,91.1336,-23.5821,-11.3596,-13.2309
-27.8631,17.7716,-2.00361,359.364,-6.03907,-10.3988,17.3998,2.76205,10.1153,-1.47094,6.31165,4.48994,-10.8947,2.52787,-2.37685,3.38998,-2.63575,-0.323822,3.0985,-3.56618,2.7475,0.445937,-1.77859,0.910284,2.85753e-15,8.74653e-15,-21.7008,-11.7744,-78.0655,27.0797,-8.36374,-17.8029,-390.425,7.12502,8.46052,-420.235,2.85753e-15,8.74653e-15,-44.4938,-2.11591,83.9124,40.9047,-2.78238,-3.53841,-9.85399,7.12502,22.1972,18.8915,1.51104,3.80673,31.999,3.926e-15,0.991226,6.10309,1.656,-35.1849,20.9979,-7.36812,90.7526,-22.245,-12.8523,-8.66064
-27.8051,17.717,-2.04621,360.831,-7.37315,-10.5191,18.2429,3.43959,10.7599,-1.73092,7.46356,4.18744,-11.4391,2.97054,-3.40916,1.30235,-2.34028,-1.21164,3.76969,-3.23324,3.71745,1.03119,-1.59259,1.3357,3.32964e-14,4.45278e-14,-20.5601,-12.5953,-78.0115,27.348,-8.4439,-16.8377,-389.5,7.12502,9.39191,-419.27,3.32964e-14,4.45278e-14,-43.1272,-2.48377,84.3317,39.4952,-2.84383,-3.81261,-10.6589,7.12502,21.9339,18.1176,-0.427184,5.23814,31.8044,-3.97569e-16,1.71497,6.03472,-0.749836,-38.8758,22.2496,-8.44987,90.5376,-21.2566,-14.763,-7.25676
-27.7662,17.7434,-1.88946,359.951,-6.18275,-11.0727,18.1739,3.06335,12.312,-1.55186,7.26208,4.12048,-11.0344,2.80857,-4.25718,-0.19229,-2.03835,-2.28004,5.66848,-2.93394,5.08688,1.94056,-1.40392,1.95826,3.96078e-14,2.78299e-14,-22.6023,-13.097,-77.79,29.4361,-8.74268,-17.0884,-379.685,7.12502,9.15006,-409.467,3.96078e-14,2.78299e-14,-43.2576,-3.0196,84.5108,38.3303,-3.23144,-3.90045,-10.9547,7.12502,21.8496,17.8317,1.25683,3.73338,32.2778,1.77664e-15,0.499042,6.33215,1.78118,-37.7686,20.803,-7.70446,89.341,-21.9428,-15.626,-5.66054
-27.7213,17.7756,-1.76756,359.324,-5.52929,-9.90679,17.057,3.30873,11.8972,-1.45185,7.24311,3.57118,-10.2416,2.87393,-4.52843,2.42452,-2.83573,-1.37481,4.18695,-3.94195,4.78809,1.0225,-1.9457,1.7146,3.85891e-14,-3.18055e-15,-20.994,-13.3228,-77.3585,27.6282,-9.65818,-16.7331,-387.833,7.12502,9.49285,-417.599,3.85891e-14,-3.18055e-15,-43.6763,-4.31597,84.847,37.1696,-3.46977,-3.73046,-10.6558,7.12502,22.0128,18.1115,2.29106,2.82802,30.6468,2.98177e-15,0.141725,6.65353,7.59702,-37.1483,19.2904,-9.33834,87.9539,-22.3526,-16.2486,-4.22472
-27.7604,17.7186,-1.67942,358.736,-6.69663,-10.8862,17.8228,3.15141,11.0586,-0.844745,7.02705,4.67498,-10.27,2.86567,-2.86843,0.841335,-2.2982,-0.432027,4.58482,-3.1493,2.30254,1.31784,-1.54533,0.753175,-1.19271e-15,5.56597e-15,-19.7844,-11.4267,-77.9623,27.884,-9.43495,-18.722,-389.885,7.12502,7.57352,-419.729,-1.19271e-15,5.56597e-15,-43.4054,-1.75113,84.6643,35.9857,-3.67449,-3.89976,-11.3411,7.12502,21.8502,17.4453,3.42791,3.70281,32.1857,-2.48481e-15,-0.585526,6.80928,7.31086,-37.1612,21.223,-7.28992,87.0338,-21.5689,-18.233,-3.25724
-27.736,17.681,-1.62307,359.046,-6.77401,-11.3883,17.9334,3.14793,11.4487,-0.397058,7.0969,5.0068,-9.81928,2.92648,-2.72749,0.609969,-1.67183,-0.65904,2.78644,-2.27506,2.11315,0.782849,-1.12493,0.742099,1.05654e-13,1.04163e-13,-20.9814,-10.0437,-77.7798,30.9091,-10.7144,-16.7994,-372.279,7.12502,9.42886,-402.048,1.05654e-13,1.04163e-13,-42.2828,-1.10924,85.0502,35.01,-4.19728,-4.51723,-12.5252,7.12502,21.2572,16.3292,1.0567,3.63426,32.4775,4.77069,-3.5538,7.09749,-3.37812,-38.6986,21.6385,-7.18249,85.8765,-20.9472,-18.1938,-2.35402
-27.716,17.6666,-1.6114,360.736,-8.75973,-11.7091,17.2573,4.00996,10.9859,-1.06977,8.13791,5.15735,-10.1582,3.4129,-2.517,2.22211,-1.24699,-0.561218,2.16279,-1.69761,2.15878,0.316858,-0.848017,0.75318,-2.54444e-14,-8.11041e-14,-22.4229,-8.28562,-77.8065,32.8947,-11.6015,-15.2371,-369.273,7.12502,10.936,-398.968,-2.54444e-14,-8.11041e-14,-43.0114,-0.732814,85.1154,34.412,-4.94326,-4.84575,-12.952,7.12502,20.9416,15.9376,-1.47253,5.74364,32.5149,6.57387,-3.62916,7.44453,-0.664948,-41.3755,23.7321,-7.68483,84.6673,-20.4358,-17.8965,-1.45314
-27.6858,17.6565,-1.54017,359.864,-7.60123,-11.5743,18.2919,3.34393,11.4993,-1.13537,7.50196,4.82912,-10.7877,3.02367,-3.09604,-0.0135674,-0.820363,-1.61037,4.84747,-1.21768,3.50348,1.5447,-0.574726,1.35205,-3.96078e-14,-1.98785e-14,-20.032,-9.29549,-78.4406,29.6688,-9.89192,-17.1002,-373.938,7.12502,9.13862,-403.72,-3.96078e-14,-1.98785e-14,-43.4164,-1.05143,84.7732,34.0791,-4.31313,-4.37074,-12.3237,7.12502,21.3979,16.5147,-0.808457,4.27312,32.348,7.51232,-4.34899,7.67921,1.22123,-41.1061,22.5601,-7.82954,82.9624,-20.6407,-17.6847,-1.59362
-27.6711,17.6573,-1.41485,359.198,-6.63496,-11.5916,18.0299,2.88495,11.7032,-0.639402,6.82671,4.7836,-10.1244,2.75182,-3.06007,0.706034,-1.05715,0.148606,3.0218,-1.44812,1.62915,0.814518,-0.70679,0.464068,-3.69739e-14,-7.95139e-16,-19.6283,-8.73035,-78.8786,30.4307,-10.3992,-14.4064,-369.513,7.12502,11.7372,-399.164,-3.69739e-14,-7.95139e-16,-42.9702,-0.954065,84.6081,33.4026,-3.82675,-4.36569,-12.8732,7.12502,21.4028,15.9646,0.35975,3.05022,32.3651,7.74789,-5.05863,7.90644,2.96741,-40.5072,21.7754,-7.737,81.0146,-20.9807,-17.0164,-1.89837
-27.6628,17.6606,-1.29635,358.795,-6.59002,-11.3991,17.4485,3.00885,11.434,0.189701,6.73652,4.8091,-8.89824,2.82724,-2.79697,-2.85463,-0.766831,-0.897117,5.02249,-1.12072,2.6719,2.08561,-0.507274,0.966807,1.27222e-14,2.94201e-14,-18.1665,-9.23109,-78.8904,30.4964,-10.7539,-19.1892,-378.085,7.12502,7.12255,-407.946,1.27222e-14,2.94201e-14,-41.2984,-0.12787,84.4117,31.829,-4.68907,-3.85943,-12.8964,7.12502,21.8889,15.8855,1.07432,2.77487,31.9998,7.97698,-5.44982,8.24041,5.16048,-40.017,21.7247,-7.82494,78.9582,-20.4805,-15.9346,0.154239
-27.6479,17.677,-1.21181,358.838,-6.57605,-11.0258,16.1564,3.31699,10.9725,1.02655,6.74887,4.77835,-7.28683,2.97663,-2.45326,-4.88589,-0.785636,-1.83573,5.67573,-1.13316,3.39494,2.69559,-0.492247,1.37061,4.01545e-14,5.56597e-14,-16.3303,-9.73004,-78.8366,30.2913,-10.9955,-16.2489,-371.341,7.12502,9.95999,-401.085,4.01545e-14,5.56597e-14,-39.5129,0.540276,84.314,30.4911,-5.3715,-1.96426,-11.0608,7.12502,23.7077,17.4971,0.489706,2.61892,31.4874,9.50885,-5.88875,8.61435,8.57742,-40.1758,21.7559,-8.34992,76.8349,-20.989,-15.9369,-4.22681
-27.6314,17.6645,-1.18139,360.059,-8.02843,-11.1318,16.0077,4.21433,10.511,0.187258,7.9204,4.68711,-8.0441,3.49038,-2.55131,-0.71074,-1.117,1.01005,2.40662,-1.5271,0.975466,0.848473,-0.743391,0.116784,7.79733e-14,8.74653e-15,-16.8768,-9.71926,-78.5036,30.4211,-11.0649,-15.2256,-384.992,7.12502,10.9471,-414.686,7.79733e-14,8.74653e-15,-40.4492,-0.00823135,84.2522,30.1056,-5.24535,-0.629407,-9.63882,7.12502,24.9874,18.7472,-0.854418,4.11592,31.4554,9.74304,-4.62971,8.82005,13.8587,-41.7086,23.1441,-8.70027,74.7842,-20.9754,-15.3388,-7.28304
-27.6322,17.58,-1.1523,359.149,-7.07068,-11.1574,18.5994,3.53963,10.6015,-1.04065,7.53922,4.2724,-10.871,3.07259,-3.25504,1.1851,-0.645529,1.54059,3.16363,-0.887387,1.47208,0.765615,-0.413443,0.19224,4.41799e-14,3.65764e-14,-19.0479,-8.80028,-79.2508,30.7954,-11.5004,-12.4437,-428.253,7.12502,13.6294,-262.214,4.41799e-14,3.65764e-14,-42.9339,-0.22203,83.0221,30.0257,-4.96204,-0.153412,-8.65539,7.12502,25.4434,19.6664,0.254509,2.88074,31.8268,9.58417,-4.77965,8.80329,14.179,-41.5307,21.8825,-8.35451,72.8732,-20.8053,-13.6261,-7.39014
-27.6005,17.6199,-0.998313,359.056,-6.21315,-11.4336,17.4984,3.09119,11.0234,-0.768275,6.85359,4.41355,-9.98497,2.79979,-3.06627,1.70108,-0.238739,1.64144,2.45105,-0.315403,1.17901,0.46224,-0.138304,0.0899122,-2.96935e-14,-5.96354e-14,-19.4292,-7.70129,-79.4847,31.6368,-11.7891,-11.3515,-437.973,7.12502,14.6819,-252.566,-2.96935e-14,-5.96354e-14,-42.7862,1.05503,82.5009,29.1123,-5.94228,-0.148874,-8.6615,7.12502,25.4478,19.6597,0.573873,1.85146,31.8082,10.4713,-5.14297,9.70512,20.8893,-40.9272,21.3197,-8.11446,70.5741,-21.9228,-12.2095,-8.6386
-27.58,17.6129,-0.917214,359.287,-6.3896,-11.3561,16.8925,3.03382,10.5003,-0.201418,6.53596,4.63704,-9.12176,2.75097,-2.40678,0.603361,0.200496,1.26933,2.1504,0.252439,0.95625,0.551266,0.141797,0.0833909,-7.31528e-14,-3.89618e-14,-18.8367,-6.52536,-79.8626,32.6867,-11.5622,-16.6634,-378.319,7.12502,9.56016,-408.082,-7.31528e-14,-3.89618e-14,-41.6577,2.94535,82.0516,28.069,-7.27109,-0.264952,-9.29907,7.12502,25.3366,19.0379,0.807303,4.54656,31.4904,10.3732,-3.21794,8.68883,36.9034,-41.1399,21.3274,-8.24731,68.3565,-21.0073,-11.1799,-7.057
-27.573,17.5802,-0.900443,359.617,-6.90538,-12.0081,17.179,3.04476,10.3063,0.127308,6.55442,5.04979,-8.9883,2.79274,-1.87121,-1.573,0.769454,0.244202,3.36589,0.962221,1.69773,1.28961,0.510944,0.49778,-3.90612e-14,-3.73715e-14,-17.6454,-5.31684,-80.4621,33.0088,-10.7861,-21.04,-378.24,7.12502,5.33571,-408.153,-3.90612e-14,-3.73715e-14,-40.9962,4.24395,81.7281,27.8301,-7.23343,0.481584,-8.037,7.12502,26.0516,20.1967,0.913217,4.40656,32.5309,9.44259,-4.83336,7.73301,21.0946,-41.7406,21.8705,-7.51365,65.9156,-22.143,-8.57352,-8.16301
-27.5522,17.5973,-0.743497,359.238,-5.568,-11.9787,16.3247,2.58003,10.5318,0.191688,5.84674,4.98915,-8.47349,2.47721,-1.84694,-3.06099,1.07893,-0.987165,5.20855,1.31968,3.189,2.13377,0.722188,1.21577,-1.44119e-15,-1.90833e-14,-17.6986,-4.57654,-80.8343,33.2752,-10.6361,-22.4146,-380.479,7.12502,4.00845,-410.421,-1.44119e-15,-1.90833e-14,-41.6179,4.22869,81.4361,27.8655,-6.79344,1.17026,-6.2061,7.12502,26.7108,21.9287,1.1957,2.33589,32.3484,10.7531,-7.52438,7.87929,14.6994,-40.8932,21.4364,-7.60407,63.4972,-22.2679,-7.62708,-7.55837
-27.5017,17.6263,-0.649598,359.857,-5.69574,-10.9564,16.3181,2.77793,10.3644,-0.724205,6.09718,4.09656,-9.3753,2.50953,-2.79662,0.132458,0.861221,0.881801,2.94941,1.09786,1.78696,0.870249,0.576152,0.407476,-2.67862e-14,8.74653e-15,-18.987,-5.20503,-81.1363,33.6851,-11.6283,-21.8281,-380.163,7.12502,4.57479,-410.094,-2.67862e-14,8.74653e-15,-42.7842,3.28227,80.7708,27.505,-6.74821,0.930937,-6.44958,7.12502,26.4817,21.72,0.202468,0.580377,30.7069,11.8229,-8.21829,9.91532,15.655,-41.1273,21.6415,-9.22504,60.7905,-18.2738,-6.69313,-6.31719
-27.4732,17.5768,-0.654773,360.471,-5.05909,-11.3525,16.4304,2.69279,10.0163,-0.640833,5.97853,4.62397,-9.45574,2.48285,-2.0165,-2.14475,1.03999,-0.446177,4.44774,1.29043,2.57695,1.72595,0.691475,0.908341,5.22804e-14,-3.37934e-14,-18.212,-4.79328,-80.5603,32.8922,-11.6431,-23.2038,-374.411,7.12502,3.24628,-404.366,5.22804e-14,-3.37934e-14,-41.7926,4.4934,81.0212,26.6511,-7.382,0.596757,-7.33613,7.12502,26.1618,20.8812,-0.457912,1.11745,31.2436,11.5537,-7.94496,8.78208,16.2063,-42.2407,20.6545,-8.97855,58.1398,-16.7794,-4.66859,-5.78398
-27.4704,17.5771,-0.479314,359.446,-4.43676,-11.4501,15.1969,2.52838,9.59713,0.560836,5.41326,5.02435,-7.55805,2.3666,-1.13687,-1.58049,0.971648,0.537525,2.37187,1.25762,0.967405,0.981652,0.645291,0.223432,5.51627e-14,2.38542e-14,-17.5931,-4.05867,-80.4444,33.4111,-12.2971,-23.8656,-375.802,7.12502,2.60711,-405.766,5.51627e-14,2.38542e-14,-40.6538,5.48278,81.1266,26.263,-7.5374,0.779161,-7.08761,7.12502,26.3365,21.1038,1.04048,-0.721883,31.0732,11.9731,-8.42257,10.3966,19.4511,-40.2602,20.1315,-8.27042,55.5029,-16.3885,-3.52608,-2.85069
-27.4522,17.577,-0.359826,358.749,-3.91915,-11.017,15.8233,2.46009,9.23766,0.414936,5.3474,4.83985,-8.08815,2.31623,-1.16433,-3.74244,1.05521,-1.00883,5.21798,1.312,2.80304,2.26175,0.712393,1.10398,3.18055e-15,-1.70955e-14,-18.7791,-4.03736,-80.3611,33.8851,-13.2567,-21.7954,-371.769,7.12502,4.60634,-401.699,3.18055e-15,-1.70955e-14,-41.2716,5.35204,80.8509,26.2722,-7.51089,0.962887,-7.50171,7.12502,26.5123,20.6633,2.54038,1.62432,30.8793,11.5828,-9.49113,7.46386,18.5979,-38.8024,19.569,-8.37955,52.6607,-14.5236,-1.19982,-7.23241
-27.4447,17.4687,-0.402179,359.207,-3.98729,-13.7546,18.2113,2.51376,11.3755,0.432425,6.24754,5.5728,-9.21759,2.60244,-1.87421,-6.89835,0.925685,-1.40385,5.71832,1.17609,2.81365,3.02192,0.658885,1.21701,-2.61402e-14,-1.59028e-15,-17.4892,-4.84747,-79.9414,34.9473,-12.9916,-21.0783,-375.683,7.12502,5.29871,-405.597,-2.61402e-14,-1.59028e-15,-39.5194,5.17644,81.1544,25.5985,-7.47681,0.500973,-8.50158,7.12502,26.0701,19.7294,2.32368,4.82629,34.4959,10.9092,-9.56125,3.34704,12.5915,-39.8429,19.6376,-5.17736,50.3806,-15.2916,0.501634,-1.89359
-27.3363,17.5817,-0.187525,359.089,-1.98986,-10.1587,15.5593,1.84991,9.26943,0.445998,4.45088,4.15591,-7.91273,1.87967,-1.71627,-2.45767,1.35425,0.445746,2.24313,1.75207,1.42899,1.08548,0.899777,0.393551,-5.15349e-14,-1.19271e-14,-18.4844,-4.13293,-80.6481,35.7385,-12.9914,-20.048,-376.852,7.12502,6.29349,-406.738,-5.15349e-14,-1.19271e-14,-40.6038,4.69941,80.5475,25.4305,-6.25533,-0.0409041,-7.9115,7.12502,25.5512,20.3949,3.32319,-1.88031,29.1754,10.3119,-10.7521,7.84942,-4.65543,-38.5609,18.1099,-9.87991,47.4962,-14.5596,2.00943,-2.66997
-27.408,17.4636,-0.191502,358.994,-3.28073,-13.5029,16.1643,2.36587,10.1985,0.966145,5.4641,5.79117,-7.68134,2.38465,-0.697812,-5.78067,1.99758,-1.88324,5.13465,2.61588,3.40155,2.56846,1.37545,1.52564,-6.95746e-14,-3.69739e-14,-17.7138,-3.70425,-80.1208,35.7816,-12.9825,-19.066,-377.134,7.12502,7.24144,-406.991,-6.95746e-14,-3.69739e-14,-39.3707,5.95276,80.8244,24.5562,-6.61422,-0.504216,-7.66691,7.12502,25.1073,20.7024,3.67543,-0.184095,33.9704,9.94207,-10.5369,6.32346,-3.074,-38.4187,18.7475,-4.9547,45.2426,-13.2007,4.40803,-2.8942
-27.3237,17.5087,-0.0451792,359.295,-1.59679,-12.0282,14.5455,1.93118,9.88149,1.49081,4.487,5.08875,-6.2393,1.99459,-0.995182,-3.36755,1.67332,0.332818,0.526743,2.21047,0.50045,0.71072,1.11148,0.132693,3.33958e-14,4.77083e-15,-16.973,-3.89113,-80.3101,34.7808,-13.9375,-19.187,-370.195,7.12502,7.12466,-400.055,3.33958e-14,4.77083e-15,-37.9274,7.41542,80.131,23.8637,-7.78907,-0.857461,-8.01223,7.12502,24.7688,20.404,4.17816,-1.04958,31.6791,9.13316,-10.9403,5.69889,-3.50596,-38.07,17.3969,-7.03784,42.4975,-14.2916,5.71799,0.182314
-27.274,17.5144,0.100776,358.894,-1.09533,-11.2928,14.9746,1.81733,9.38619,1.25669,4.31472,4.71331,-6.7508,1.89175,-1.11627,-4.96793,1.94142,-0.382412,2.41606,2.5601,1.51246,1.56256,1.30676,0.607628,-8.82107e-14,-4.65156e-14,-18.0132,-3.7492,-80.4262,36.4374,-12.8568,-18.6032,-380.529,7.12502,7.68811,-410.369,-8.82107e-14,-4.65156e-14,-38.6164,7.14923,79.815,24.3265,-7.72637,-0.70075,-7.52163,7.12502,24.919,20.8739,5.49101,-0.961892,30.5864,8.45114,-11.1677,5.26661,-2.82931,-36.78,16.866,-7.5993,40.0014,-14.8934,7.34014,0.655364
-27.246,17.4517,0.142108,359.45,-0.759913,-13.4066,15.321,1.59546,11.1254,0.258443,4.52148,5.20715,-7.94168,1.85844,-1.6066,-3.95728,2.12316,-1.33835,3.09107,2.8029,2.71816,1.57356,1.44043,1.14724,2.73329e-14,-2.78299e-14,-19.5955,-3.25807,-80.5294,36.5943,-13.1604,-18.9956,-380.305,7.12502,7.30942,-410.158,2.73329e-14,-2.78299e-14,-40.3062,5.83061,79.9855,25.268,-6.13431,-0.843757,-6.94528,7.12502,24.782,21.4691,5.67033,-0.614455,33.0428,7.08763,-10.5142,4.52022,-4.03518,-36.9631,15.9887,-4.8716,37.1036,-14.4355,9.61866,3.17267
-27.2396,17.4891,0.351697,357.989,-0.805676,-11.115,14.806,2.33147,8.635,1.89787,4.77671,4.57121,-5.97174,2.18274,-0.920396,-6.75657,1.62631,-0.95594,2.9419,2.1426,2.41273,2.04738,1.1244,1.0098,3.62782e-15,5.1684e-15,-18.0931,-5.10538,-80.2229,36.5105,-12.6713,-18.3584,-379.688,7.12502,7.92443,-409.52,3.62782e-15,5.1684e-15,-37.8755,4.66718,80.6732,25.0252,-5.50532,-1.40283,-6.51945,7.12502,24.246,21.9676,8.60446,-0.16782,30.5202,5.9927,-10.8875,3.50592,-5.96723,-33.8956,15.1261,-6.36392,34.8515,-16.3292,10.973,6.86757
-27.1343,17.5444,0.451533,358.433,0.31718,-8.31335,13.1123,2.28143,6.72586,1.79047,4.18053,3.49704,-5.24155,1.95218,-0.81578,-8.62779,1.9153,-2.7204,6.12482,2.51113,4.76647,3.43833,1.38402,2.21111,-2.03754e-15,0,-18.9991,-5.3539,-80.352,36.8867,-12.5057,-18.4528,-380.165,7.12502,7.83335,-410,-2.03754e-15,0,-37.9975,5.01758,80.1319,24.6958,-6.2956,-1.555,-6.19051,7.12502,24.1001,22.3159,9.42167,-0.384659,26.7545,4.12366,-10.2198,3.53891,-4.00841,-33.4363,13.2573,-9.61102,32.4035,-17.4125,12.5092,10.6696
-27.2003,17.3492,0.408898,358.79,-0.421471,-16.7325,16.0441,2.18632,13.2432,0.765975,5.79921,5.93839,-7.54249,2.44314,-2.24305,-4.40825,1.44963,0.155839,1.35684,1.89198,1.30571,1.1399,0.968004,0.419215,9.44227e-16,1.43125e-14,-19.7551,-5.66873,-80.1387,36.9103,-12.7515,-19.0976,-380.874,7.12502,7.21094,-410.731,9.44227e-16,1.43125e-14,-37.6629,5.28334,79.9665,24.2202,-7.16152,-1.35204,-6.10342,7.12502,24.2947,22.3771,10.7715,0.652524,36.7297,0,-7.43262,3.54921,-2.51044,-34.5343,13.2181,1.19718,30.5504,-15.5749,14.5094,11.5803
-27.1145,17.4595,0.643843,358.156,1.00896,-11.3587,14.292,2.26661,8.73719,1.40086,4.68103,4.35776,-6.20258,2.11415,-1.17045,-4.89633,1.77506,0.511071,1.57356,2.30271,1.1617,1.29609,1.17542,0.332612,-3.0911e-14,1.66979e-14,-20.1041,-5.55377,-80.1878,36.9657,-13.0938,-19.2276,-382.82,7.12502,7.08547,-412.681,-3.0911e-14,1.66979e-14,-37.4358,5.48897,79.8008,24.5405,-7.15945,-1.12559,-6.36784,7.12502,24.5118,22.0834,12.5888,-0.00236357,30.3939,4.77083e-15,-8.74117,2.77991,4.28525,-32.3712,11.1914,-4.72051,28.3481,-15.9683,16.9578,8.13501
