root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0781268,18.7898,4.2477,-5.15104,-6.47948,-0.868466,7.10346,1.12742,0.324633,-3.05381,1.36725,-2.56,-7.12404,0.589063,-3.05228,-12.1545,-5.86248,-7.65582,-22.7805,-5.67672,11.0677,-4.29844,-2.67309,4.77947,2.98177e-16,-1.11319e-14,55.7161,-19.5903,-43.8528,121.905,15.7538,-48.3333,16.958,7.12502,-20.9886,-11.9264,2.98177e-16,-1.11319e-14,-37.88,14.6568,65.6912,20.2343,-10.1449,-25.8405,22.9303,7.12502,0.699797,52.9089,0,0,0,0,0,0,0,8.94524,-10.6581,-18.5475,11.5887,-15.2438,23.0749,-3.75301
-0.0798231,18.7903,4.24301,-5.15475,-6.48686,-0.913529,7.18585,1.10987,0.346145,-3.09582,1.34455,-2.55611,-7.21735,0.575445,-3.06117,-12.3464,-5.89793,-7.62968,-22.8589,-5.71261,11.0462,-4.29353,-2.68673,4.76544,-6.75868e-15,1.90833e-14,55.94,-19.772,-43.9681,121.937,15.6789,-48.2165,17.066,7.12502,-20.8764,-11.8308,-6.75868e-15,1.90833e-14,-37.9397,14.5363,65.72,20.354,-10.1533,-25.6399,23.3877,7.12502,0.893517,53.3656,0,0,0,0,0,0,0,8.94865,-10.5964,-18.4738,11.5724,-15.1603,23.0342,-3.99343
-0.0798814,18.7902,4.24197,-5.15894,-6.48855,-0.977837,7.26362,1.0966,0.423557,-3.16104,1.33281,-2.55632,-7.33103,0.563961,-3.10786,-12.553,-5.93858,-7.45293,-22.8795,-5.79331,10.856,-4.27824,-2.72597,4.66871,-3.97569e-16,-1.11319e-14,56.1241,-19.93,-44.082,121.969,15.5995,-48.2283,16.9614,7.12502,-20.8878,-11.934,-3.97569e-16,-1.11319e-14,-38.0263,14.3552,65.7694,20.4549,-9.99847,-25.4839,23.297,7.12502,1.04419,53.2742,0,0,0,0,0,0,0,8.96216,-10.5594,-18.39,11.5675,-15.177,22.9827,-3.9284
-0.0790525,18.79,4.24471,-5.14053,-6.49726,-0.993806,7.27404,1.09847,0.45603,-3.20498,1.33826,-2.55005,-7.38318,0.564197,-3.12188,-12.62,-5.98556,-7.35542,-23.1763,-5.86081,10.7468,-4.36509,-2.7602,4.62549,-1.11319e-14,3.18055e-15,56.3575,-20.1203,-44.1633,121.99,15.6149,-48.3653,17.1457,7.12502,-21.0194,-11.7352,-1.11319e-14,3.18055e-15,-38.0273,14.2008,65.8815,20.4887,-9.82148,-25.4041,23.1086,7.12502,1.12126,53.0854,0,0,0,0,0,0,0,8.95001,-10.5917,-18.3811,11.57,-15.237,23.0405,-3.76835
-0.0792985,18.7896,4.24633,-5.12803,-6.51122,-0.9482,7.3013,1.09883,0.399783,-3.25484,1.33137,-2.55481,-7.45386,0.562037,-3.09653,-12.6878,-6.05896,-7.31064,-23.5252,-5.94758,10.7094,-4.46141,-2.80295,4.6156,1.31198e-14,-8.74653e-15,56.5827,-20.2615,-44.2056,121.983,15.5883,-48.4969,17.544,7.12502,-21.1458,-11.3228,1.31198e-14,-8.74653e-15,-38.029,14.161,65.9113,20.4161,-9.81665,-25.4884,22.9018,7.12502,1.03988,52.879,0,0,0,0,0,0,0,8.94975,-10.602,-18.4371,11.5474,-15.2487,23.0966,-3.66469
-0.0799687,18.7895,4.24463,-5.09756,-6.54766,-0.921387,7.32377,1.09526,0.357121,-3.31483,1.31981,-2.56807,-7.53246,0.556556,-3.08737,-13.0807,-6.13758,-7.13765,-23.4899,-6.06855,10.5392,-4.39771,-2.85827,4.51766,-1.53064e-14,1.59028e-15,56.7542,-20.3268,-44.2198,121.964,15.5633,-48.6392,17.8191,7.12502,-21.2825,-11.0323,-1.53064e-14,1.59028e-15,-38.0622,14.2443,65.8143,20.3238,-10.0456,-25.5154,22.8789,7.12502,1.01381,52.8562,0,0,0,0,0,0,0,8.95218,-10.6106,-18.4688,11.4964,-15.2385,23.1475,-3.6843
-0.0801866,18.7907,4.24096,-5.04438,-6.6086,-0.913312,7.30857,1.09957,0.356264,-3.33695,1.32437,-2.58028,-7.54689,0.558128,-3.10058,-13.6325,-6.16814,-7.00418,-23.3173,-6.10607,10.4497,-4.26949,-2.86934,4.44489,2.98177e-15,-7.95139e-15,57.0085,-20.4272,-44.2858,121.982,15.6164,-48.7687,17.762,7.12502,-21.4069,-11.0754,2.98177e-15,-7.95139e-15,-38.0279,14.3272,65.7513,20.3001,-10.2356,-25.3214,23.1244,7.12502,1.20114,53.1008,0,0,0,0,0,0,0,8.9246,-10.6521,-18.4809,11.4441,-15.2465,23.2409,-3.66397
-0.0799902,18.7913,4.24183,-5.0502,-6.67077,-0.902203,7.32601,1.10657,0.367599,-3.35385,1.3335,-2.59315,-7.57414,0.561165,-3.12289,-13.6297,-6.13899,-7.11458,-23.6788,-6.00964,10.6563,-4.37726,-2.82263,4.54552,-5.76476e-15,3.4191e-14,57.3008,-20.5412,-44.3749,122.035,15.5786,-48.8057,17.621,7.12502,-21.4425,-11.2123,-5.76476e-15,3.4191e-14,-38.0387,14.305,65.7323,20.3346,-10.2386,-25.2192,23.3078,7.12502,1.29989,53.2836,0,0,0,0,0,0,0,8.96613,-10.7002,-18.5154,11.4083,-15.3231,23.3117,-3.41233
-0.0789019,18.7909,4.24552,-5.08479,-6.69846,-0.920718,7.41112,1.08918,0.425146,-3.41167,1.31354,-2.60517,-7.68528,0.546115,-3.16984,-13.2505,-6.09013,-7.29609,-24.4346,-5.87721,10.9218,-4.66331,-2.76548,4.70391,-1.37161e-14,3.18055e-15,57.5315,-20.5792,-44.4401,122.093,15.4452,-48.8389,17.3885,7.12502,-21.4743,-11.4413,-1.37161e-14,3.18055e-15,-38.1735,14.0174,65.8512,20.5151,-9.81112,-25.7158,23.4883,7.12502,0.820271,53.4665,0,0,0,0,0,0,0,9.0533,-10.7169,-18.5184,11.3623,-15.3655,23.336,-3.28237
-0.0777124,18.7906,4.24731,-5.0647,-6.67953,-0.907165,7.46205,1.0342,0.442526,-3.57057,1.23558,-2.64163,-7.88924,0.501789,-3.21386,-13.0176,-6.03489,-7.29682,-24.8694,-5.77707,11.0536,-4.83774,-2.72918,4.7726,-9.54166e-15,2.62396e-14,57.647,-20.4388,-44.5172,122.142,15.2795,-48.8628,17.0219,7.12502,-21.4973,-11.8052,-9.54166e-15,2.62396e-14,-38.494,13.7091,65.8472,20.7122,-9.51749,-25.9797,24.0797,7.12502,0.565366,54.0587,0,0,0,0,0,0,0,9.0661,-10.7411,-18.5383,11.2951,-15.3167,23.3486,-3.32424
-0.0772544,18.7905,4.25019,-5.02086,-6.67655,-0.863991,7.39895,0.975436,0.418172,-3.78528,1.14592,-2.70345,-8.08862,0.452741,-3.25757,-12.8197,-5.97637,-7.20454,-25.0016,-5.69501,11.1629,-4.91308,-2.70756,4.80467,-1.70955e-14,1.98785e-14,57.6565,-20.164,-44.5784,122.119,15.065,-48.9652,17.1501,7.12502,-21.5956,-11.6657,-1.70955e-14,1.98785e-14,-38.9506,13.723,65.446,20.7427,-9.97866,-25.2817,24.8928,7.12502,1.23953,54.869,0,0,0,0,0,0,0,9.072,-10.7818,-18.5933,11.2054,-15.2782,23.3687,-3.35089
-0.0766329,18.7901,4.25429,-5.01652,-6.73224,-0.822138,7.36032,0.95866,0.415195,-3.91037,1.11691,-2.75626,-8.20218,0.434372,-3.31049,-12.895,-5.96616,-7.15583,-25.0222,-5.66689,11.2401,-4.90835,-2.69958,4.82076,-1.59028e-15,-9.54166e-15,57.7473,-20.0067,-44.5875,122.074,14.9153,-49.1233,17.0745,7.12502,-21.7475,-11.7238,-1.59028e-15,-9.54166e-15,-39.205,13.7721,65.1504,20.7038,-10.2662,-24.857,25.2802,7.12502,1.64972,55.2536,0,0,0,0,0,0,0,9.18007,-10.8444,-18.6759,11.0677,-15.3196,23.472,-3.33033
-0.0749931,18.7893,4.25857,-5.05133,-6.79949,-0.710244,7.39915,0.971779,0.351729,-3.93831,1.12379,-2.79132,-8.2553,0.439063,-3.31496,-13.5559,-6.0414,-7.07672,-24.7492,-5.76227,11.1379,-4.72437,-2.7296,4.74384,4.65156e-14,-1.11319e-14,57.9809,-19.9843,-44.5438,122.109,14.8422,-49.0821,16.4622,7.12502,-21.7079,-12.3407,4.65156e-14,-1.11319e-14,-39.1944,13.8032,65.1126,20.5574,-10.162,-25.0697,25.2798,7.12502,1.4443,55.2546,0,0,0,0,0,0,0,9.34463,-10.8921,-18.8473,10.8894,-15.3176,23.6161,-3.22605
-0.0732925,18.7885,4.26285,-5.08666,-6.85737,-0.574869,7.44546,0.994724,0.276713,-3.95875,1.14277,-2.8234,-8.30427,0.450551,-3.31151,-14.1376,-6.14317,-7.07629,-24.6426,-5.87588,11.0799,-4.60016,-2.7664,4.70291,-6.36111e-15,1.27222e-14,58.1916,-19.9794,-44.4374,122.174,14.676,-48.9464,16.3074,7.12502,-21.5776,-12.5105,-6.36111e-15,1.27222e-14,-39.1494,13.8958,65.064,20.3563,-10.2133,-25.2368,25.0422,7.12502,1.28282,55.0181,0,0,0,0,0,0,0,9.48435,-10.9017,-19.0298,10.7158,-15.2538,23.7183,-3.08113
-0.073408,18.7881,4.26549,-5.11559,-6.94911,-0.520591,7.54125,1.02456,0.261697,-4.05594,1.1764,-2.84091,-8.46372,0.464114,-3.33261,-14.3334,-6.21151,-7.05307,-24.7723,-5.95859,11.0248,-4.61059,-2.80067,4.67917,-1.98785e-15,-1.51076e-14,58.2979,-19.9504,-44.3246,122.205,14.3466,-48.8888,16.6714,7.12502,-21.5222,-12.1528,-1.98785e-15,-1.51076e-14,-39.2596,14.0263,64.8717,20.1246,-10.3889,-25.3771,24.0904,7.12502,1.14733,54.0671,0,0,0,0,0,0,0,9.60904,-10.8579,-19.0996,10.5648,-15.2161,23.7681,-2.99471
-0.0751674,18.7872,4.2654,-5.17153,-7.06237,-0.532206,7.68353,1.04146,0.270613,-4.16131,1.19664,-2.83246,-8.66042,0.469946,-3.33961,-14.4521,-6.23884,-6.8557,-24.9758,-6.023,10.8531,-4.66982,-2.83798,4.59418,-3.97569e-16,-1.59028e-15,58.4141,-19.9362,-44.2608,122.218,14.0605,-48.8869,16.5415,7.12502,-21.5204,-12.283,-3.97569e-16,-1.59028e-15,-39.3789,14.2957,64.5688,19.7428,-10.5969,-25.595,23.0348,7.12502,0.93692,53.0125,0,0,0,0,0,0,0,9.74756,-10.7906,-19.0884,10.4467,-15.1637,23.8149,-3.09174
-0.0759402,18.7852,4.26597,-5.24873,-7.14804,-0.519636,7.80095,1.04048,0.264751,-4.21809,1.19177,-2.83388,-8.7916,0.465376,-3.34279,-14.6303,-6.21945,-6.49569,-25.2714,-6.05649,10.5369,-4.76689,-2.86671,4.43861,4.96962e-15,-7.95139e-15,58.5835,-19.9811,-44.2149,122.203,13.9128,-48.9081,15.7908,7.12502,-21.5408,-13.0313,4.96962e-15,-7.95139e-15,-39.4215,14.6492,64.2567,19.4822,-11.1278,-25.4231,23.1911,7.12502,1.10296,53.168,0,0,0,0,0,0,0,9.89231,-10.7926,-19.131,10.3688,-15.1571,23.9125,-3.22221
-0.0761494,18.7834,4.26798,-5.28756,-7.20017,-0.475438,7.89498,1.03259,0.233605,-4.30576,1.17299,-2.85017,-8.94399,0.454471,-3.34574,-14.7349,-6.18077,-6.48356,-25.4546,-5.9881,10.5546,-4.81625,-2.83279,4.44879,-3.12092e-14,1.66979e-14,58.7623,-20.0123,-44.2263,122.163,13.6066,-48.8572,16.4295,7.12502,-21.4918,-12.3983,-3.12092e-14,1.66979e-14,-39.5468,15.1652,63.7904,19.4347,-12.3132,-24.442,24.0549,7.12502,2.05044,54.0247,0,0,0,0,0,0,0,9.99083,-10.7684,-19.1979,10.3093,-15.1807,23.9323,-3.27776
-0.07626,18.7836,4.26979,-5.25996,-7.23904,-0.451568,7.93023,1.03219,0.239048,-4.42688,1.16847,-2.86768,-9.09703,0.448016,-3.37204,-14.8037,-6.19468,-7.02839,-25.3876,-5.85943,11.1374,-4.74489,-2.74707,4.72727,-2.38542e-15,-6.36111e-15,58.9401,-20.0302,-44.3468,122.18,13.1577,-48.6925,18.0732,7.12502,-21.3337,-10.7725,-2.38542e-15,-6.36111e-15,-39.6934,15.5402,63.4214,19.1711,-12.3698,-24.788,22.7151,7.12502,1.71632,52.688,0,0,0,0,0,0,0,10.003,-10.757,-19.2253,10.2586,-15.1596,23.945,-3.36946
-0.0768012,18.784,4.27188,-5.22645,-7.2737,-0.458809,7.93713,1.04173,0.284051,-4.54244,1.18317,-2.87804,-9.22577,0.449076,-3.41497,-14.7185,-6.2252,-6.60628,-25.9695,-5.981,10.7442,-4.97145,-2.82737,4.552,1.8487e-14,-1.03368e-14,59.1025,-20.0544,-44.4461,122.225,12.9286,-48.578,18.4468,7.12502,-21.2237,-10.4113,1.8487e-14,-1.03368e-14,-39.82,15.7204,63.1951,19.1214,-12.6584,-24.447,23.227,7.12502,2.04564,53.1969,0,0,0,0,0,0,0,10.0046,-10.7307,-19.2064,10.1933,-15.116,23.9721,-3.36819
-0.0797605,18.7833,4.27221,-5.24302,-7.32125,-0.470014,8.05643,1.05392,0.300531,-4.652,1.19661,-2.88995,-9.41528,0.450133,-3.447,-14.7122,-6.21128,-6.50019,-26.3472,-5.96766,10.6618,-5.10483,-2.82615,4.52372,-3.97569e-16,-3.97569e-15,59.2762,-20.079,-44.5032,122.221,12.9454,-48.4762,18.0745,7.12502,-21.1259,-10.7946,-3.97569e-16,-3.97569e-15,-39.9277,15.981,62.9154,19.0404,-13.0271,-24.0952,24.0992,7.12502,2.3854,54.0656,0,0,0,0,0,0,0,10.0648,-10.5976,-19.1618,10.1232,-15.0742,23.9218,-3.20636
-0.082186,18.7823,4.27354,-5.28615,-7.36908,-0.397645,8.21452,1.06672,0.235439,-4.74622,1.19747,-2.9362,-9.61321,0.44887,-3.46883,-14.7433,-6.19334,-6.49289,-26.6773,-5.91571,10.7242,-5.20953,-2.80336,4.55706,-2.46493e-14,3.10104e-14,59.4962,-20.1599,-44.5967,122.201,12.8584,-48.3904,18.0998,7.12502,-21.0435,-10.7785,-2.46493e-14,3.10104e-14,-40.0512,16.5516,62.4204,18.8335,-13.5016,-24.1671,23.8194,7.12502,2.316,53.7866,0,0,0,0,0,0,0,10.1366,-10.5442,-19.2408,10.0882,-15.0815,23.923,-3.01874
-0.083635,18.7817,4.27746,-5.31151,-7.37595,-0.352939,8.28889,1.07139,0.211945,-4.80949,1.19483,-2.97498,-9.72721,0.445165,-3.50175,-14.7767,-6.19669,-6.49851,-27.0423,-5.89019,10.7811,-5.32359,-2.79193,4.5918,4.77083e-15,1.51076e-14,59.7188,-20.3547,-44.6583,122.178,12.7257,-48.5611,17.8711,7.12502,-21.2075,-10.9888,4.77083e-15,1.51076e-14,-40.1075,17.0218,62.0157,18.5482,-13.7709,-24.5331,22.5476,7.12502,1.96252,52.5184,0,0,0,0,0,0,0,10.1796,-10.5912,-19.3059,10.0732,-15.1172,23.9625,-2.93414
-0.0860381,18.7821,4.27774,-5.32321,-7.3781,-0.415297,8.37905,1.0715,0.296509,-4.8623,1.20214,-2.98759,-9.83692,0.440275,-3.5695,-14.8927,-6.21952,-6.6023,-27.3041,-5.86622,10.9236,-5.38416,-2.77411,4.66465,2.66371e-14,-4.77083e-15,59.9328,-20.6644,-44.7295,122.146,12.8567,-48.8392,17.2713,7.12502,-21.4746,-11.5584,2.66371e-14,-4.77083e-15,-40.1152,17.6776,61.4992,18.1354,-14.2345,-25.0011,21.5016,7.12502,1.51047,51.476,0,0,0,0,0,0,0,10.2113,-10.6073,-19.2337,10.0579,-15.1024,23.9782,-3.01491
-0.0882624,18.7821,4.27555,-5.36253,-7.3715,-0.455214,8.55687,1.06825,0.354184,-4.94427,1.19945,-3.00535,-10.0324,0.430171,-3.63028,-14.9294,-6.23622,-6.77143,-27.599,-5.81579,11.1498,-5.46243,-2.74348,4.78056,-9.14409e-15,1.59028e-14,60.1408,-20.9286,-44.8602,122.15,13.0291,-48.9639,16.9588,7.12502,-21.5944,-11.8572,-9.14409e-15,1.59028e-14,-40.2392,18.6935,60.7047,17.7999,-15.4227,-25.5682,20.9665,7.12502,0.962813,50.944,0,0,0,0,0,0,0,10.2384,-10.6067,-19.1852,10.0899,-15.0924,23.9692,-3.08011
-0.0895527,18.7823,4.27697,-5.40076,-7.35025,-0.432664,8.69923,1.06531,0.340412,-5.03205,1.18749,-3.03085,-10.2156,0.420167,-3.6565,-14.7613,-6.22883,-6.86695,-28.1316,-5.75034,11.3217,-5.65618,-2.71528,4.8835,6.36111e-15,-1.03368e-14,60.3417,-21.133,-44.9682,122.204,13.0481,-49.0794,16.4554,7.12502,-21.7052,-12.3478,6.36111e-15,-1.03368e-14,-40.3573,19.4668,60.0659,17.564,-16.5678,-26.3794,19.8777,7.12502,0.179343,49.8574,0,0,0,0,0,0,0,10.2437,-10.596,-19.2174,10.1756,-15.0856,23.9501,-3.13463
-0.0910044,18.7824,4.27889,-5.42579,-7.34817,-0.433046,8.78959,1.07747,0.34408,-5.06702,1.20146,-3.04078,-10.3074,0.424222,-3.67636,-14.6247,-6.2509,-6.91736,-28.7319,-5.73704,11.4181,-5.87098,-2.71176,4.95614,3.47873e-14,-8.74653e-15,60.5928,-21.4461,-45.0637,122.28,13.0622,-49.1572,15.8762,7.12502,-21.78,-12.9184,3.47873e-14,-8.74653e-15,-40.3463,19.8401,59.798,17.4348,-17.0402,-26.8954,19.1043,7.12502,-0.319072,49.0838,0,0,0,0,0,0,0,10.2454,-10.5998,-19.2244,10.2444,-15.1175,23.9406,-3.0128
-0.0931749,18.7821,4.27863,-5.43594,-7.32683,-0.4708,8.89623,1.07168,0.371984,-5.11521,1.19398,-3.05124,-10.4247,0.415576,-3.708,-14.5685,-6.26223,-6.95709,-29.1882,-5.70582,11.546,-6.0273,-2.70019,5.02965,1.07344e-14,1.03368e-14,60.8519,-21.7277,-45.2426,122.316,13.1788,-49.2356,15.7925,7.12502,-21.8552,-12.9932,1.07344e-14,1.03368e-14,-40.3238,19.8395,59.7459,17.4493,-16.9413,-26.9022,19.1241,7.12502,-0.325606,49.1036,0,0,0,0,0,0,0,10.2382,-10.6298,-19.1761,10.2797,-15.1684,23.9217,-2.88255
-0.0944309,18.7834,4.28047,-5.40425,-7.27841,-0.437531,8.96237,1.05638,0.34534,-5.19604,1.16265,-3.0964,-10.5566,0.397188,-3.74201,-14.6107,-6.24351,-7.02367,-29.4853,-5.62168,11.7275,-6.11711,-2.66077,5.11684,3.99557e-14,-5.96354e-14,61.0934,-21.9294,-45.451,122.306,13.2462,-49.3492,16.0191,7.12502,-21.9643,-12.7539,3.99557e-14,-5.96354e-14,-40.2908,19.6727,59.7363,17.3909,-16.6429,-26.4246,19.5843,7.12502,0.135695,49.564,0,0,0,0,0,0,0,10.1878,-10.6075,-19.1973,10.3155,-15.1448,23.881,-3.04398
-0.0950487,18.7845,4.28453,-5.37037,-7.20796,-0.364964,8.99208,1.03044,0.283443,-5.26454,1.11251,-3.14377,-10.6549,0.372938,-3.75331,-14.5914,-6.22211,-7.10815,-29.8996,-5.53194,11.9026,-6.2568,-2.61844,5.21339,-1.51076e-14,1.59028e-14,61.4083,-22.1028,-45.6987,122.309,13.3469,-49.3171,15.9084,7.12502,-21.9335,-12.8682,-1.51076e-14,1.59028e-14,-40.3313,19.643,59.6394,17.3345,-16.5169,-25.7668,20.7865,7.12502,0.771008,50.7648,0,0,0,0,0,0,0,10.1103,-10.6299,-19.2747,10.391,-15.1571,23.8545,-3.15274
-0.0965392,18.7838,4.28703,-5.36648,-7.15005,-0.389458,9.04738,1.0069,0.302651,-5.2863,1.08127,-3.15275,-10.7142,0.354792,-3.77127,-14.5072,-6.2267,-7.31019,-30.4429,-5.44892,12.1614,-6.44196,-2.57396,5.36782,-2.18663e-14,3.57812e-14,61.7951,-22.3508,-45.9399,122.333,13.5348,-49.2815,15.4811,7.12502,-21.8993,-13.2995,-2.18663e-14,3.57812e-14,-40.3609,19.747,59.5333,17.3796,-16.6139,-25.6738,22.293,7.12502,0.860761,52.271,0,0,0,0,0,0,0,10.0515,-10.7532,-19.2672,10.5147,-15.235,23.8804,-3.10049
-0.0997567,18.7836,4.28673,-5.37086,-7.11647,-0.572081,9.15135,0.992002,0.46376,-5.29775,1.0848,-3.12472,-10.7869,0.344497,-3.83695,-14.4219,-6.24562,-7.68096,-30.9172,-5.33571,12.6088,-6.59116,-2.50823,5.61416,-8.54774e-15,2.38542e-14,62.1136,-22.6225,-46.1348,122.391,13.6949,-49.263,15.4375,7.12502,-21.8816,-13.3452,-8.54774e-15,2.38542e-14,-40.3143,19.8009,59.5013,17.4335,-16.6072,-25.7391,22.7409,7.12502,0.79773,52.7191,0,0,0,0,0,0,0,9.99293,-10.8054,-19.0542,10.6675,-15.2887,23.8347,-2.99864
-0.103518,18.7839,4.2852,-5.3448,-7.09345,-0.753195,9.23837,0.976715,0.61415,-5.34579,1.08663,-3.09168,-10.891,0.333297,-3.89162,-14.2795,-6.25028,-7.85763,-31.4911,-5.246,12.9072,-6.79796,-2.46648,5.78537,-8.74653e-15,-1.27222e-14,62.3648,-22.7941,-46.361,122.506,13.9422,-49.22,15.119,7.12502,-21.8403,-13.6685,-8.74653e-15,-1.27222e-14,-40.2887,19.7146,59.5622,17.4549,-16.1758,-25.6562,21.8897,7.12502,0.877774,51.8677,0,0,0,0,0,0,0,9.89455,-10.7802,-18.8136,10.8118,-15.3201,23.7424,-2.93137
-0.105847,18.7837,4.28512,-5.31524,-7.10655,-0.793354,9.30093,0.975986,0.623498,-5.39792,1.08574,-3.08655,-10.9873,0.329923,-3.8955,-14.2081,-6.22915,-7.82608,-32.066,-5.1781,12.9798,-7.01532,-2.4415,5.84231,2.96189e-14,-6.36111e-15,62.6346,-22.9782,-46.6021,122.613,14.1265,-49.1752,14.4183,7.12502,-21.7973,-14.3743,2.96189e-14,-6.36111e-15,-40.2847,19.7063,59.561,17.4639,-15.8942,-25.8517,20.5802,7.12502,0.688971,50.5588,0,0,0,0,0,0,0,9.82264,-10.7437,-18.7475,10.9032,-15.392,23.7093,-2.91608
-0.106936,18.7837,4.28809,-5.30668,-7.09646,-0.730814,9.37588,0.978817,0.535446,-5.44963,1.07246,-3.11192,-11.0928,0.326279,-3.87561,-14.1882,-6.21225,-7.93463,-32.4421,-5.09229,13.1449,-7.14804,-2.39757,5.94349,-1.13307e-14,-1.74931e-14,62.9074,-23.2413,-46.8106,122.608,14.1228,-49.2623,14.6252,7.12502,-21.8809,-14.1576,-1.13307e-14,-1.74931e-14,-40.3068,19.8258,59.4313,17.5287,-16.1647,-26.3534,19.1371,7.12502,0.204439,49.1168,0,0,0,0,0,0,0,9.81228,-10.7112,-18.8097,10.9083,-15.442,23.6946,-3.12456
-0.107372,18.7837,4.29202,-5.29737,-7.04806,-0.639781,9.47079,0.967926,0.442525,-5.50603,1.03722,-3.15794,-11.2173,0.311145,-3.87237,-14.0334,-6.21166,-7.79943,-33.0872,-5.08641,13.1047,-7.41018,-2.40831,5.95068,3.57812e-15,9.54166e-15,63.206,-23.5146,-47.0668,122.551,14.0576,-49.4999,15.6191,7.12502,-22.109,-13.1369,3.57812e-15,9.54166e-15,-40.3226,19.8499,59.3605,17.6106,-16.2714,-26.4757,19.6768,7.12502,0.086308,49.6566,0,0,0,0,0,0,0,9.84499,-10.6945,-18.9103,10.8238,-15.4131,23.679,-3.4043
-0.108182,18.7832,4.29517,-5.27627,-6.99884,-0.582788,9.57481,0.949758,0.389889,-5.58884,0.997232,-3.2009,-11.377,0.289939,-3.88916,-13.78,-6.18023,-7.3062,-33.9622,-5.14029,12.6982,-7.80248,-2.46454,5.78478,-3.77691e-15,5.56597e-15,63.4407,-23.7148,-47.3264,122.588,14.0192,-49.5384,16.1543,7.12502,-22.146,-12.5973,-3.77691e-15,5.56597e-15,-40.381,19.7376,59.3281,17.661,-16.1443,-26.1059,21.8745,7.12502,0.443497,51.8538,0,0,0,0,0,0,0,9.87935,-10.6851,-18.9697,10.7214,-15.344,23.6581,-3.398
-0.109736,18.7832,4.29914,-5.22979,-6.95122,-0.541431,9.59806,0.936046,0.343812,-5.67528,0.966621,-3.22838,-11.4917,0.27444,-3.89167,-13.7649,-6.16019,-6.99822,-34.3857,-5.18229,12.3945,-7.98618,-2.49599,5.65132,8.34896e-15,-1.59028e-15,63.6401,-23.9073,-47.5245,122.656,13.9344,-49.4457,16.4931,7.12502,-22.057,-12.269,8.34896e-15,-1.59028e-15,-40.454,19.4816,59.4016,17.7773,-15.8847,-25.8229,22.5679,7.12502,0.71682,52.5464,0,0,0,0,0,0,0,9.84168,-10.7268,-19.0118,10.6998,-15.3369,23.6546,-3.29202
-0.111728,18.7848,4.29947,-5.17084,-6.90295,-0.569997,9.63389,0.91974,0.356125,-5.73034,0.945065,-3.22399,-11.5773,0.261186,-3.89328,-13.8803,-6.19953,-7.22991,-34.521,-5.1497,12.6422,-8.0001,-2.4662,5.78462,5.1684e-15,5.56597e-15,63.9103,-24.1099,-47.6977,122.703,13.7485,-49.4551,16.5534,7.12502,-22.066,-12.2077,5.1684e-15,5.56597e-15,-40.4398,19.1673,59.628,17.9285,-15.5319,-25.6566,22.1023,7.12502,0.877398,52.0802,0,0,0,0,0,0,0,9.73636,-10.7561,-18.9595,10.7659,-15.3821,23.6123,-3.21417
-0.11428,18.7858,4.29493,-5.12005,-6.86876,-0.696483,9.74638,0.895383,0.447177,-5.76566,0.926926,-3.19143,-11.6861,0.244418,-3.91123,-14.053,-6.25261,-7.66736,-34.5758,-5.06392,13.1405,-7.95913,-2.40343,6.03694,-3.97569e-16,-1.43125e-14,64.1902,-24.2738,-47.8821,122.785,13.6602,-49.4252,15.8053,7.12502,-22.0373,-12.9592,-3.97569e-16,-1.43125e-14,-40.3699,18.9638,59.8119,18.0054,-15.4648,-25.8257,21.5578,7.12502,0.714058,51.5363,0,0,0,0,0,0,0,9.61896,-10.7496,-18.781,10.8657,-15.3873,23.5591,-3.10201
-0.116556,18.786,4.2921,-5.09242,-6.86137,-0.793714,9.82693,0.884234,0.517429,-5.76912,0.923379,-3.17296,-11.7386,0.236938,-3.93317,-14.2277,-6.28705,-7.76159,-34.7402,-5.05054,13.285,-7.98429,-2.3894,6.11064,3.35946e-14,-6.91771e-14,64.4756,-24.4715,-48.0937,122.86,13.6992,-49.4299,15.4951,7.12502,-22.0418,-13.2688,3.35946e-14,-6.91771e-14,-40.2759,18.8572,59.9257,18.0491,-15.4875,-26.6808,21.3565,7.12502,-0.111772,51.3362,0,0,0,0,0,0,0,9.52883,-10.7782,-18.6582,10.9835,-15.4382,23.5476,-2.88675
