root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.367039,16.3269,-26.9004,-148.65,-25.6158,-187.911,-8.32485,-0.0186819,6.95062,-8.74687,-1.18121,0.0937254,-4.61852,-1.33523,-3.81266,-22.1916,-4.69236,-8.13543,31.355,-5.1882,0.212495,14.8454,-3.61168,0.358573,-5.02925e-14,-2.8625e-14,-0.14672,-61.2357,-40.749,15.3822,15.6799,-6.23869,14.5938,7.12502,19.6029,-14.4379,-5.02925e-14,-2.8625e-14,-23.7029,-13.7875,81.4342,13.6984,-51.388,-2.36727,21.4843,7.12502,23.3211,50.0918,-215.074,-187.939,-153.435,37.0825,-46.2708,-35.5363,29.172,-62.4962,-1.21291,-31.2345,41.2562,-4.5301,-6.06367,-14.2622
0.379781,16.319,-26.9851,-148.853,-24.4616,-187.509,-7.64473,0.555229,6.25841,-9.50231,-0.41556,-0.101477,-5.70619,-1.01731,-3.57736,-20.9419,-4.64975,-7.91774,32.2002,-5.69784,0.498437,14.9769,-3.85715,0.34284,5.86415e-15,-4.13472e-14,-4.01171,-60.6791,-37.9713,15.5786,15.5648,-5.87641,14.4828,7.12502,19.9512,-14.513,5.86415e-15,-4.13472e-14,-25.1128,-16.0836,83.8446,13.9368,-48.0097,-3.36018,21.4576,7.12502,22.3683,50.1827,-214.488,-189.272,-153.511,36.4264,-45.7292,-35.9198,30.2075,-63.6898,-0.790286,-32.2646,41.0992,-3.73684,-5.96297,-12.6184
0.355525,16.3058,-27.0212,-149.919,-24.9278,-185.586,-6.69947,0.917182,8.30272,-10.025,0.0472189,0.109548,-6.80026,-0.999869,-4.47156,-19.8773,-4.42157,-7.53514,32.8512,-5.92521,0.758453,15.0382,-3.95433,0.346331,-3.80673e-14,4.77083e-14,-6.76902,-59.9339,-36.2178,15.65,15.3386,-5.54637,14.3315,7.12502,20.2684,-14.6309,-3.80673e-14,4.77083e-14,-25.4965,-14.4468,84.3819,14.0257,-49.3525,-2.52913,20.2785,7.12502,23.1658,48.9055,-213.701,-188.567,-151.263,35.9124,-44.6898,-35.5692,28.7161,-64.4842,-0.44422,-31.9353,40.9458,-2.79539,-5.85362,-14.1378
0.349829,16.2995,-27.1095,-150.72,-24.4183,-184.227,-7.67258,1.1521,8.63158,-9.2184,0.304117,0.638241,-5.33471,-0.755703,-4.10799,-20.3486,-4.38927,-7.45683,33.0945,-5.99915,1.10173,15.2711,-3.92051,0.444911,8.34896e-15,-1.90833e-14,-5.22523,-62.0194,-37.8225,15.2941,16.7299,-5.26831,14.3354,7.12502,20.5356,-14.5985,8.34896e-15,-1.90833e-14,-23.9307,-13.6044,85.2009,14.124,-48.2664,-1.71054,19.4895,7.12502,23.951,48.0156,-212.758,-189.207,-150.053,35.2557,-43.9388,-35.5611,27.4478,-65.3289,0.172132,-31.8905,40.8152,-1.91934,-5.00628,-10.5591
0.29784,16.2853,-27.1366,-151.529,-24.6221,-183.037,-7.59734,1.3352,10.1808,-8.9455,0.506615,0.892049,-5.07843,-0.708895,-4.70011,-20.2642,-4.31916,-7.1072,33.3142,-6.01671,0.888172,15.3311,-3.93268,0.288498,8.15017e-15,4.6118e-14,-5.04189,-65.1184,-38.0763,14.8796,19.6346,-4.72557,14.6652,7.12502,21.0571,-14.2115,8.15017e-15,4.6118e-14,-23.2437,-14.0762,86.3589,14.3187,-45.854,-0.518622,18.6295,7.12502,25.0935,47.0007,-211.626,-185.849,-148.004,34.4897,-41.0299,-33.7545,25.2729,-66.0518,0.346923,-32.3025,40.8538,-1.1224,-4.21269,-8.71917
0.314356,16.2637,-27.2443,-151.724,-23.1984,-182.965,-7.59321,1.65434,8.8096,-9.0757,0.972122,0.993655,-5.13555,-0.410726,-3.81099,-19.5466,-4.20703,-6.92079,33.5626,-6.07493,0.785946,15.273,-3.99782,0.210302,1.20265e-14,9.54166e-15,-7.01028,-63.2939,-36.5549,15.1214,18.2852,-4.17608,14.3199,7.12502,21.5849,-14.4972,1.20265e-14,9.54166e-15,-23.1459,-13.7238,87.2378,14.2837,-44.1482,0.876773,17.5753,7.12502,26.4299,45.7527,-210.511,-187.764,-148.392,33.7116,-41.5752,-33.9259,26.9508,-66.774,1.31203,-33.862,40.8611,-1.17735,-3.10758,-10.9263
0.303813,16.2554,-27.3536,-152.201,-22.4178,-182.061,-7.79,2.01741,8.89444,-9.30268,1.38361,1.17251,-5.21797,-0.243642,-3.64787,-18.3614,-4.0183,-6.6264,33.6684,-6.12683,0.726593,15.036,-4.05427,0.148818,5.96354e-15,3.49861e-14,-9.01243,-61.1705,-35.0687,15.295,16.8731,-3.64912,13.9359,7.12502,22.0909,-14.8222,5.96354e-15,3.49861e-14,-23.3159,-14.4603,88.1504,14.2558,-40.966,2.47731,16.8534,7.12502,27.961,44.7911,-209.618,-188.333,-147.762,33.1438,-41.6397,-33.2731,27.1123,-67.3571,2.16036,-34.4957,40.8475,-1.24424,-1.71793,-10.9165
0.233023,16.2353,-27.3247,-153.403,-22.9645,-179.929,-7.80058,2.12656,11.9895,-8.48401,1.41185,1.60554,-4.33507,-0.290765,-4.91029,-18.6378,-3.87587,-6.10816,33.3096,-5.9139,0.575513,14.893,-3.88365,0.0458008,-1.28216e-14,-1.11319e-14,-7.05733,-64.7896,-36.8496,14.6878,19.9121,-3.11913,14.6596,7.12502,22.5996,-14.0375,-1.28216e-14,-1.11319e-14,-21.2313,-14.9611,88.2936,14.1931,-37.149,4.29095,16.325,7.12502,29.6934,43.9674,-208.579,-183.37,-144.518,32.4706,-37.4419,-31.3984,20.2573,-68.0249,2.07699,-33.665,41.0516,-1.21485,0.438214,-11.0275
0.27708,16.2626,-27.4345,-153.353,-20.9955,-180.246,-7.27186,2.48469,10.1098,-8.91768,2.03622,1.43519,-4.99989,0.0538662,-4.02955,-17.9199,-3.6814,-5.81466,33.9046,-6.02776,0.663748,14.9994,-3.9564,0.00563304,8.48811e-14,1.08139e-13,-10.041,-65.5519,-34.2118,14.5824,21.5724,-2.16222,15.3167,7.12502,23.5178,-13.2656,8.48811e-14,1.08139e-13,-21.2531,-14.6544,88.3719,14.1587,-34.695,6.47229,15.8308,7.12502,31.7732,43.082,-208.046,-187.788,-146.137,32.0218,-39.7778,-32.1079,24.3422,-68.6947,3.48736,-35.6518,41.0461,-0.97548,2.40467,-19.3719
0.25079,16.2185,-27.6049,-153.201,-20.8856,-178.833,-9.78083,2.88671,10.7387,-8.58841,2.09146,1.98662,-3.2486,0.118549,-3.73363,-17.8646,-3.61107,-5.86746,34.0131,-5.94285,0.655929,15.0357,-3.93994,0.0238998,2.08724e-15,5.08889e-14,-10.5588,-67.0326,-33.3774,14.3763,23.5266,-1.3756,15.3937,7.12502,24.2722,-13.0898,2.08724e-15,5.08889e-14,-20.0278,-13.0902,88.1336,13.9423,-33.0547,8.75645,15.6146,7.12502,33.9459,42.4103,-207.56,-186.499,-144.317,31.4296,-41.095,-32.9825,7.24911,-70.0492,4.63731,-36.4266,41.3599,-0.300278,3.07627,-12.7662
0.277709,16.206,-27.6391,-154.026,-18.2455,-179.344,-7.92876,3.11995,8.90469,-8.46384,2.83718,1.84129,-4.07568,0.589514,-2.87924,-17.5056,-3.52935,-6.03252,34.2225,-5.96872,0.870839,15.0674,-3.97597,0.135708,1.2921e-15,-9.38264e-14,-11.4987,-67.662,-32.3457,14.1982,24.7994,-1.10233,15.1207,7.12502,24.5341,-13.3276,1.2921e-15,-9.38264e-14,-19.1356,-12.1256,87.8294,13.7604,-31.3935,10.6871,15.6387,7.12502,35.7777,42.0095,-205.823,-188.458,-145.435,30.9869,-40.52,-33.6088,6.77549,-69.8549,5.58728,-37.5649,41.3706,-0.511193,6.32185,-11.7525
0.245935,16.1929,-27.7045,-154.522,-17.7714,-178.447,-8.95932,3.19206,9.66565,-7.42657,2.7726,2.20217,-2.40062,0.665823,-2.88457,-18.4107,-3.28815,-5.43265,34.0475,-5.46528,0.481079,15.1328,-3.68734,-0.04692,-1.15295e-14,-6.36111e-14,-8.88883,-70.0323,-34.5169,13.8553,26.8748,-0.882983,14.8487,7.12502,24.7444,-13.5708,-1.15295e-14,-6.36111e-14,-16.5011,-10.9488,87.1397,13.4239,-30.2477,12.5965,15.8362,7.12502,37.5847,41.7472,-204.803,-187.069,-144.398,30.2903,-36.9371,-31.7802,14.1475,-70.3735,5.75704,-37.401,41.7988,-0.277279,8.50612,-9.7517
0.267187,16.1713,-27.856,-154.587,-16.4804,-178.191,-8.68262,3.50512,8.81093,-8.27165,3.22018,2.08362,-3.42333,0.807543,-2.5192,-17.057,-3.05027,-5.30084,34.8344,-5.75486,0.891214,15.211,-3.85947,0.0442849,-3.85642e-14,3.33958e-14,-13.709,-68.6103,-30.0025,13.8026,27.8278,-0.210069,14.8286,7.12502,25.3891,-13.5009,-3.85642e-14,3.33958e-14,-17.2631,-10.6719,86.5309,13.4745,-30.1966,14.9866,16.2882,7.12502,39.8391,41.5626,-203.942,-188.157,-144.372,29.9115,-35.5781,-30.9503,20.8058,-71.1861,7.00748,-38.6334,41.9981,1.26339,9.94596,-14.4227
0.241577,16.1377,-27.9287,-155.197,-16.5553,-176.892,-9.03158,3.44968,10.0884,-7.97145,2.98679,2.50223,-2.91334,0.663588,-2.78342,-16.4578,-2.81667,-4.82644,34.2192,-5.37354,0.50109,14.7358,-3.68299,-0.09612,5.76476e-14,1.90833e-14,-14.3091,-71.2258,-29.072,13.4671,31.9344,0.527218,15.0734,7.12502,26.0953,-13.1539,5.76476e-14,1.90833e-14,-15.9858,-9.82833,85.6116,13.3089,-30.7594,16.8465,16.5058,7.12502,41.5868,41.2328,-203.019,-186.88,-142.807,29.4453,-34.5929,-30.0175,19.0123,-71.3861,6.85821,-37.608,42.508,0.42002,12.5343,-6.19716
0.191004,16.1201,-28.0029,-155.39,-16.2934,-176.566,-10.0219,3.30245,10.678,-7.38002,2.59756,2.62842,-1.77597,0.533275,-2.97227,-16.2257,-2.66878,-5.00985,33.7799,-5.20766,0.958368,14.4963,-3.55889,0.169635,4.96962e-16,-3.49861e-14,-13.1694,-72.7785,-30.0045,13.3377,34.3536,0.97567,14.9008,7.12502,26.5246,-13.2624,4.96962e-16,-3.49861e-14,-14.151,-8.78344,84.4938,12.9309,-32.1097,17.8134,16.4613,7.12502,42.493,40.884,-202.248,-184.855,-142.383,28.9404,-32.7774,-28.8865,17.2022,-71.4757,6.66519,-37.8617,43.0152,-0.172772,14.9313,-3.87997
0.163261,16.0889,-28.1023,-155.772,-15.9113,-175.958,-10.287,3.32699,11.3404,-7.35692,2.50975,2.64748,-1.60128,0.463424,-3.31517,-15.5841,-2.2785,-4.70402,33.8152,-4.92685,1.18914,14.3515,-3.40733,0.267354,8.74653e-15,-3.33958e-14,-13.9107,-71.2825,-29.3134,13.3931,34.1224,1.23762,14.0849,7.12502,26.7753,-14.0401,8.74653e-15,-3.33958e-14,-13.4202,-9.26496,83.4714,12.9089,-33.1411,18.4865,16.4618,7.12502,43.1226,40.6643,-201.271,-183.395,-141.682,28.6064,-31.404,-27.7347,16.4129,-71.5634,6.84449,-37.8378,43.5553,0.0257871,17.6147,-4.32836
0.182747,16.0472,-28.2269,-156.346,-14.7714,-175.188,-13.3586,2.94883,10.0957,-4.80453,1.59282,4.01,2.59783,0.380848,-1.21589,-17.2937,-2.00585,-4.42876,32.5711,-3.63822,0.03636,14.0969,-2.81879,-0.0105285,5.36719e-15,-1.24042e-13,-0.106284,-78.0059,-41.351,12.6045,40.1341,1.41531,13.7871,7.12502,26.9453,-14.3118,5.36719e-15,-1.24042e-13,-8.74023,-5.16642,82.5978,12.1787,-36.5121,18.8594,16.5163,7.12502,43.4711,40.5937,-200.049,-184.823,-141.068,28.546,-32.5608,-28.0472,14.6947,-71.5861,7.59191,-37.2013,43.9832,-0.735286,21.2535,-0.928121
0.189329,16.0169,-28.3347,-156.569,-13.5912,-175.673,-10.6126,3.40395,9.87087,-6.89737,2.68849,2.94828,-0.965565,0.667701,-2.16208,-14.9673,-1.6612,-3.6985,33.9987,-4.17679,0.369441,14.2155,-3.12026,-0.110868,4.32357e-14,7.79236e-14,-15.9075,-73.169,-26.107,13.0494,37.8359,2.24676,13.0127,7.12502,27.7406,-14.9607,4.32357e-14,7.79236e-14,-10.9663,-8.81685,81.5453,12.6384,-36.6798,19.5758,17.0669,7.12502,44.1397,40.8975,-199.195,-185.606,-141.779,28.614,-32.876,-28.3219,13.8317,-71.2148,8.0485,-38.0759,44.2447,-1.38867,24.4082,2.61626
0.211594,15.9889,-28.4571,-156.434,-12.1309,-176.106,-8.68593,3.66382,8.67922,-8.90544,3.30139,2.44524,-4.11224,0.739999,-2.062,-12.356,-1.06196,-2.8885,35.036,-4.17658,0.262293,14.0712,-3.25012,-0.300534,7.70291e-15,7.95139e-15,-22.0882,-68.1695,-20.1847,13.3273,36.4051,2.95912,12.4057,7.12502,28.4215,-15.456,7.70291e-15,7.95139e-15,-13.1356,-8.95817,80.4231,12.7853,-39.5043,20.3966,17.1699,7.12502,44.9043,40.7071,-198.851,-187.335,-142.561,28.7058,-32.5932,-29.5881,11.1026,-71.2408,8.58672,-38.805,44.4781,-1.69197,26.9704,6.46985
0.200105,15.9416,-28.5619,-156.258,-11.3301,-175.962,-11.352,3.46774,8.28297,-7.32374,2.7888,2.73277,-1.04772,0.72042,-1.48067,-13.3147,-1.26163,-3.4001,33.9702,-4.06518,0.649632,13.8274,-3.09149,-0.0136741,-2.28602e-14,3.02153e-14,-20.8621,-74.0815,-20.3923,12.8129,41.5415,3.23627,12.8337,7.12502,28.6863,-14.9836,-2.28602e-14,3.02153e-14,-9.47788,-6.19335,78.6106,12.4598,-42.7617,21.1364,17.3504,7.12502,45.5922,40.6128,-198.603,-187.421,-142.55,29.0383,-32.796,-29.0786,9.67138,-71.4225,8.587,-38.6979,44.5912,-1.78502,27.8481,9.56487
0.168888,15.9144,-28.6882,-156.138,-11.6203,-175.531,-11.7429,3.45462,9.04429,-7.93075,2.56793,2.67395,-1.47012,0.495741,-1.97606,-12.6461,-0.872723,-3.34747,34.9314,-4.00284,0.990032,14.114,-3.1301,0.0964778,2.08724e-15,7.95139e-16,-26.6921,-75.1763,-13.9501,12.6406,44.6903,3.59108,13.0818,7.12502,29.0252,-14.6776,2.08724e-15,7.95139e-16,-9.04868,-6.34884,77.3176,12.4613,-44.6152,21.2615,17.5782,7.12502,45.7084,40.7932,-198.418,-186.064,-141.991,29.2664,-32.6375,-28.0718,10.0955,-71.4201,8.00257,-38.0012,44.7985,-0.953784,27.8967,9.30403
0.204517,15.874,-28.8329,-156.055,-10.047,-175.949,-12.3612,3.53576,7.43714,-7.91361,2.75861,2.58145,-1.15145,0.65768,-1.14383,-12.558,-0.738074,-3.48335,35.4784,-4.06447,1.28702,14.3571,-3.19207,0.211248,4.32357e-15,-3.26007e-14,-35.457,-78.3382,-4.22394,12.3503,49.385,3.89547,13.0083,7.12502,29.3159,-14.7007,4.32357e-15,-3.26007e-14,-7.71765,-6.36918,76.0126,12.4704,-46.5598,21.3042,17.7705,7.12502,45.7481,40.9692,-197.828,-188.814,-142.79,29.377,-33.7084,-28.7883,14.7637,-71.1688,8.38731,-38.0503,44.929,-3.05874,28.5578,14.8749
0.203906,15.8319,-28.9389,-155.929,-9.22752,-176.106,-12.62,3.40589,6.75007,-8.1513,2.59121,2.61405,-1.30139,0.567827,-0.742879,-12.1926,-0.411007,-3.09789,35.9138,-3.82042,1.08574,14.4535,-3.13053,0.0855689,-4.60435e-14,-1.43125e-14,-39.0761,-79.05,0.158257,12.3079,51.85,4.11012,12.1709,7.12502,29.5208,-15.5021,-4.60435e-14,-1.43125e-14,-6.73479,-5.9731,74.609,12.5226,-48.5537,21.15,17.6276,7.12502,45.6049,40.8849,-197.121,-189.179,-143.033,28.9751,-33.6222,-28.6995,17.4978,-71.1723,8.43026,-38.1958,45.4043,-5.17507,29.0615,18.4781
0.201456,15.7927,-29.0528,-155.82,-8.54974,-176.225,-13.0533,3.38073,6.34446,-8.35551,2.52283,2.47269,-1.2974,0.520853,-0.66107,-11.461,-0.0143546,-2.34808,36.0512,-3.43199,0.645377,14.3145,-2.97899,-0.16558,9.39258e-15,2.3059e-14,-42.5807,-79.0843,4.29521,12.2986,53.2793,4.02723,11.4019,7.12502,29.4417,-16.2851,9.39258e-15,2.3059e-14,-5.54193,-6.87757,73.1648,12.7376,-49.2822,20.7946,17.7003,7.12502,45.2745,41.0909,-196.577,-189.461,-143.213,28.9147,-35.4144,-28.5131,11.9946,-71.1334,8.71114,-38.6555,45.6699,-5.77585,29.407,17.0431
0.184441,15.7313,-29.2838,-155.252,-8.80374,-174.833,-15.0086,3.71314,7.59783,-9.19989,2.35182,2.66883,-1.13316,0.239845,-1.11296,-9.81539,0.406356,-1.93632,36.4718,-3.34924,0.715182,14.1292,-3.02236,-0.204105,1.10015e-14,-3.49861e-14,-25.5774,-65.8621,-13.3479,13.0698,41.068,3.99572,9.38546,7.12502,29.4116,-18.3068,1.10015e-14,-3.49861e-14,-5.64878,-8.81339,71.7515,13.1727,-49.5479,20.8232,17.9284,7.12502,45.3011,41.3083,-196.012,-188.888,-141.69,28.3788,-34.4365,-27.9333,14.9865,-71.9916,9.01709,-37.4691,46.5126,-7.47424,28.734,21.3443
0.167689,15.6995,-29.2977,-155.762,-8.15553,-175.676,-15.3945,3.18567,6.79602,-7.72292,1.93369,2.65918,0.589871,0.269305,-0.731439,-11.1724,0.456786,-1.74884,35.7731,-2.7627,0.361129,14.0925,-2.65042,-0.274733,2.56929e-14,6.12257e-14,-30.8916,-75.1047,-6.28217,12.4963,48.9726,3.76356,9.54566,7.12502,29.1899,-18.1853,2.56929e-14,6.12257e-14,-1.6819,-9.78254,69.9956,13.3812,-48.5181,21.1146,18.3419,7.12502,45.5719,41.6126,-195.069,-188.931,-142.624,28.1571,-35.6115,-28.1075,8.26625,-71.0682,8.65258,-37.9932,46.7582,-9.32177,29.7207,22.2311
0.128688,15.6625,-29.4517,-155.468,-8.2519,-175.128,-16.1057,3.39925,7.83432,-8.33368,1.86118,2.55795,0.340779,0.105446,-1.41122,-10.4373,0.732203,-1.77128,36.2802,-2.68719,0.529346,14.1618,-2.69428,-0.209614,-5.60945e-14,2.14687e-14,-20.8626,-58.9612,-17.2386,14.0114,33.5515,4.06438,7.1266,7.12502,29.4772,-20.5541,-5.60945e-14,2.14687e-14,-0.976358,-13.1206,68.3577,13.9572,-46.4271,21.0105,18.7409,7.12502,45.4753,42.0508,-194.59,-187.753,-142.161,27.7648,-33.7854,-27.225,13.2826,-71.1752,8.49231,-37.4959,47.3988,-11.7944,29.5007,22.7317
0.148491,15.646,-29.5738,-155.377,-6.80671,-176.207,-16.0362,3.35335,6.11123,-8.6707,2.04902,2.20893,-0.0752783,0.216089,-0.791531,-9.90466,0.91509,-2.10088,36.6378,-2.66618,0.855501,14.2158,-2.76113,-0.0294911,-1.85289e-14,-1.59028e-14,-21.5936,-56.9991,-15.8944,14.0692,32.6772,3.91044,7.0276,7.12502,29.3302,-20.6789,-1.85289e-14,-1.59028e-14,0.228876,-13.7892,66.8749,14.3376,-46.7772,20.5857,18.5816,7.12502,45.0803,42.0495,-194.092,-189.55,-143.57,28.0386,-34.782,-27.7466,12.4118,-70.7633,9.54171,-39.1429,47.481,-13.6633,29.1743,23.7591
0.148692,15.5965,-29.6577,-155.272,-6.84873,-176.131,-16.6158,3.22131,6.24075,-8.48094,1.81095,2.14666,0.421456,0.113579,-0.955502,-9.90518,1.05961,-1.83861,36.474,-2.47685,0.879484,14.1332,-2.62782,-0.0331416,3.39487e-15,4.05521e-14,-19.1238,-48.2655,-18.7877,15.1462,24.0164,3.73229,5.29535,7.12502,29.1601,-22.4408,3.39487e-15,4.05521e-14,2.61391,-13.8644,65.042,14.775,-47.1909,20.3636,18.5278,7.12502,44.8737,42.0769,-193.636,-189.841,-143.358,27.7609,-34.573,-28.2025,14.0624,-70.9827,9.62828,-39.2895,48.1188,-13.8912,29.2102,21.1168
0.136125,15.563,-29.738,-155.005,-6.93161,-176.49,-15.8833,3.0497,6.06341,-9.50928,1.5541,1.95939,-1.07215,-0.143651,-1.10561,-8.74768,1.49091,-1.55598,36.8762,-2.25125,0.945874,14.0529,-2.60089,-0.0394339,1.76421e-15,-3.33958e-14,-48.0483,-76.035,14.8692,12.3243,55.8853,3.79029,10.0027,7.12502,29.2155,-17.7238,1.76421e-15,-3.33958e-14,3.25701,-16.7189,63.2378,15.4793,-44.9554,20.001,18.9099,7.12502,44.536,42.59,-193.626,-189.491,-143.69,27.9657,-34.8988,-28.091,12.8821,-70.9092,9.35382,-39.6831,48.4333,-15.1424,28.8227,21.0033
0.12142,15.5161,-29.9532,-154.247,-7.30775,-175.736,-17.3075,3.42158,6.98342,-10.6482,1.46825,1.85348,-1.54187,-0.431121,-1.70942,-7.07955,1.87382,-1.19264,37.4013,-2.2891,1.12188,13.9256,-2.71243,-0.0596294,1.97791e-14,-1.35174e-14,-35.8356,-67.2947,2.65154,12.6894,48.5306,3.94811,8.61703,7.12502,29.3662,-19.0832,1.97791e-14,-1.35174e-14,3.55356,-20.9902,61.3791,16.4051,-41.3823,19.6552,19.8253,7.12502,44.2138,43.628,-193.839,-188.95,-142.908,28.1887,-35.1844,-28.0088,10.2395,-71.5757,9.77678,-39.4108,49.0624,-16.5451,27.3261,21.7686
0.13086,15.4825,-30.0183,-153.943,-6.45312,-177.613,-18.0237,2.89376,4.80206,-10.1151,1.16113,1.48167,-0.64705,-0.404019,-0.93445,-7.72563,1.9308,-1.14851,37.2001,-1.9446,0.864806,13.9657,-2.52972,-0.117244,1.42628e-14,5.48646e-14,-31.1163,-63.8065,-1.54967,12.9558,44.3195,3.89461,7.03424,7.12502,29.3151,-20.6749,1.42628e-14,5.48646e-14,6.90491,-22.8436,58.6771,17.1387,-38.0051,19.4614,20.8897,7.12502,44.033,44.7602,-193.713,-189.511,-144.982,28.4865,-38.5822,-28.4675,-1.7342,-71.2246,9.82165,-41.6047,49.3056,-17.9396,27.022,23.3488
0.187597,15.4468,-30.1275,-153.906,-5.34374,-178.376,-17.8758,2.82274,3.09014,-10.3937,1.30241,1.23051,-1.04919,-0.296626,-0.213251,-7.81307,1.87965,-2.14665,37.8586,-2.44646,1.928,14.3263,-2.82897,0.395928,-6.36111e-15,-5.56597e-15,-31.6574,-61.8244,-0.24065,13.14,43.5017,4.05188,6.22403,7.12502,29.4652,-21.4588,-6.36111e-15,-5.56597e-15,8.35743,-21.8826,57.3313,17.7638,-38.9948,18.6926,20.3058,7.12502,43.3152,44.4394,-193.279,-191.792,-145.81,28.5116,-36.7568,-29.3732,9.89648,-71.2366,10.6439,-42.5117,49.7594,-18.9078,26.7574,22.4939
0.156782,15.3886,-30.2576,-153.568,-6.76575,-177.523,-18.8513,2.72151,4.58128,-10.6691,0.742041,1.4768,-0.845146,-0.699045,-0.87632,-7.75335,2.08584,-2.36419,38.2056,-2.30827,2.14672,14.4779,-2.82204,0.530166,3.8266e-15,-1.98785e-15,-31.5055,-59.981,0.599199,13.307,43.0538,4.27198,6.19566,7.12502,29.6753,-21.4499,3.8266e-15,-1.98785e-15,10.3074,-23.1804,55.1734,18.3773,-37.3384,17.8148,19.5775,7.12502,42.4943,43.9997,-193.609,-189.944,-144.513,29.1549,-37.5648,-29.1935,5.31354,-71.1834,9.99883,-41.3936,49.8935,-19.8439,26.0646,22.0574
0.146716,15.3256,-30.4126,-153.105,-7.60212,-176.986,-18.6582,2.9421,5.47303,-12.197,0.549336,1.34771,-2.6101,-1.08951,-1.50936,-6.15598,2.49664,-2.24721,38.9387,-2.41183,2.45357,14.4764,-3.01875,0.587795,-3.37934e-15,-5.56597e-15,-31.9025,-54.6243,1.57333,13.591,41.5824,4.90499,7.43338,7.12502,30.2793,-20.1029,-3.37934e-15,-5.56597e-15,10.4574,-25.2448,53.7474,19.1462,-35.9595,16.9721,19.0888,7.12502,41.7046,43.7771,-193.558,-188.94,-143.662,29.1931,-37.6075,-29.0031,4.73443,-71.3616,10.0242,-40.9859,50.1801,-21.5185,24.6028,23.6894
0.192388,15.3163,-30.4516,-152.84,-6.00447,-179.575,-19.6078,2.1723,1.83533,-10.9872,0.351355,0.962081,-0.85004,-0.831287,0.0601629,-7.63569,2.32674,-2.17216,38.2549,-1.97104,2.02115,14.4605,-2.68512,0.487788,5.76476e-15,1.03368e-14,-33.8459,-58.8458,5.30151,13.2239,44.7338,5.13598,7.20781,7.12502,30.4997,-20.2878,5.76476e-15,1.03368e-14,14.8233,-24.5329,50.7961,19.6606,-33.9691,16.6146,19.0785,7.12502,41.3692,43.8764,-193.377,-190.759,-146.583,29.1705,-38.6829,-30.2887,-0.295882,-70.7833,10.3945,-44.1269,49.9089,-22.2181,24.9291,23.2455
0.174211,15.2891,-30.5932,-152.459,-7.08644,-179.54,-20.5087,2.02813,2.36917,-11.4059,-0.116302,0.8697,-0.857445,-1.16798,-0.422731,-7.34199,2.54909,-2.17163,38.8253,-2.03507,2.3633,14.6762,-2.76,0.597629,5.46658e-15,-2.0276e-14,-78.5338,-74.3336,54.6023,12.651,69.0914,5.25067,9.25457,7.12502,30.609,-18.2207,5.46658e-15,-2.0276e-14,16.5577,-25.2848,48.8504,20.4112,-32.2287,16.254,19.1508,7.12502,41.0307,44.0574,-192.991,-189.391,-146.179,28.7217,-37.0304,-29.882,4.49486,-70.74,10.0841,-44.2391,50.2261,-22.5898,24.3694,22.912
0.150661,15.2821,-30.6545,-152.409,-8.12793,-179.514,-20.0883,1.8527,3.14142,-11.7691,-0.515905,0.774879,-1.47814,-1.44777,-1.01791,-7.51898,2.75082,-1.69568,39.052,-1.72269,1.99864,14.8138,-2.61675,0.396937,-5.51627e-15,3.1408e-14,-29.2788,-46.8606,0.811504,14.0749,34.1256,5.45425,3.78727,7.12502,30.8031,-23.6515,-5.51627e-15,3.1408e-14,18.534,-25.2758,47.0758,20.9588,-30.7958,15.4573,19.1684,7.12502,40.282,44.3088,-192.789,-187.954,-145.812,28.606,-36.9798,-29.4748,0.918544,-70.4529,9.53064,-44.0364,50.3648,-22.5895,24.3315,22.851
0.144709,15.2595,-30.7767,-152.061,-8.98556,-179.325,-19.7513,1.8346,3.60745,-12.9189,-0.891973,0.712125,-2.9363,-1.83974,-1.36171,-6.25052,2.9588,-1.448,39.2132,-1.77484,2.01873,14.6042,-2.72126,0.33686,2.55438e-14,-3.65764e-14,-69.3448,-71.4259,47.6545,12.8638,68.2785,5.52497,7.47929,7.12502,30.8706,-19.9468,2.55438e-14,-3.65764e-14,18.9815,-25.0689,46.4369,21.4849,-31.0322,14.9844,18.8677,7.12502,39.8369,44.1428,-192.456,-187.144,-145.296,28.0667,-36.7408,-29.4436,-1.54744,-70.7479,9.2911,-43.8266,51.0034,-22.6015,24.1244,22.6039
