root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.9616,17.6306,-14.0161,-175.265,-19.7429,-537.749,4.84073,-5.89102,-0.990085,-2.07903,-7.92359,0.513837,-4.64404,-3.89714,1.76112,-4.58664,-6.90943,8.85287,8.33489,-9.30666,-13.4169,2.12348,-5.04136,-5.7327,-6.08778e-14,-2.38542e-15,-30.041,2.65078,-88.0506,25.646,12.9584,-22.3569,4.69825,7.12502,4.0641,-25.2427,-6.08778e-14,-2.38542e-15,-53.5085,-29.7819,94.2168,44.1957,55.1113,-32.7953,49.6309,7.12502,-6.01662,79.5255,-15.1309,-11.8479,25.7453,37.5665,-27.7233,-11.4149,11.3989,-16.0169,14.851,-19.5782,33.9055,-21.9788,6.65239,-10.9343
12.981,17.6261,-14.0263,-175.367,-19.7704,-537.544,5.09941,-5.88341,-0.877436,-2.14326,-7.91007,0.492126,-4.87583,-3.88933,1.71288,-4.21485,-7.00191,9.01754,8.17076,-9.4284,-13.491,1.98741,-5.08799,-5.75682,1.05555e-13,2.38542e-14,-30.4311,2.19217,-87.8984,25.9168,12.6969,-22.1952,4.75061,7.12502,4.2203,-25.1873,1.05555e-13,2.38542e-14,-53.5293,-30.0947,94.1097,44.4027,55.1445,-32.6448,49.7029,7.12502,-5.87129,79.6016,-15.5517,-11.9432,25.728,37.9231,-28.2563,-11.7825,13.6459,-16.2437,15.2331,-19.2401,34.3902,-22.0804,5.8385,-9.27179
13.0032,17.6142,-14.0406,-175.494,-19.7843,-537.357,5.35043,-5.87417,-0.856473,-2.13685,-7.89533,0.529491,-5.00884,-3.8786,1.76744,-4.29028,-7.0491,9.17533,8.27671,-9.49807,-13.7253,2.00202,-5.13439,-5.86014,-5.46409e-14,2.34566e-14,-30.7374,2.24999,-87.7243,26.3427,12.4784,-22.0061,4.3286,7.12502,4.40292,-25.6056,-5.46409e-14,2.34566e-14,-53.4015,-30.5119,94.058,44.701,55.5884,-32.4515,50.4515,7.12502,-5.68469,80.3552,-15.8617,-12.0825,25.7045,38.1333,-28.5538,-12.5168,14.2332,-16.4044,15.4971,-18.8918,34.8795,-22.3121,4.81045,-5.64422
13.0263,17.596,-14.0519,-175.77,-19.9126,-536.934,5.67989,-5.92043,-0.591511,-2.1191,-7.9322,0.642521,-5.19513,-3.89888,1.78146,-4.26891,-7.09062,9.10589,8.3274,-9.54909,-13.6968,2.01245,-5.16172,-5.84076,-1.11071e-14,5.1684e-15,-30.9744,2.45039,-87.494,26.6952,12.6068,-21.8541,4.14277,7.12502,4.54965,-25.7884,-1.11071e-14,5.1684e-15,-53.2693,-30.6471,93.7473,45.0611,55.736,-32.3223,50.6617,7.12502,-5.55995,80.5687,-16.0136,-12.3403,25.9289,38.2349,-27.2175,-14.1118,9.7188,-16.5218,15.6744,-18.2773,35.3315,-22.3094,4.53834,-6.61
13.051,17.5816,-14.0607,-175.981,-20.109,-536.725,5.97949,-5.99705,-0.516405,-2.08032,-8.02406,0.720642,-5.32042,-3.94197,1.8625,-4.37021,-7.08771,8.8253,8.56454,-9.52985,-13.4802,2.12728,-5.15874,-5.74417,-3.55328e-15,-7.95139e-16,-30.9017,2.36637,-87.015,26.7359,13.964,-21.1171,4.18962,7.12502,5.26126,-25.7251,-3.55328e-15,-7.95139e-16,-53.0028,-30.6615,93.268,45.2561,55.6385,-32.3387,50.1845,7.12502,-5.57571,80.0912,-16.1667,-12.7323,25.8799,38.222,-27.8708,-14.941,10.8384,-16.5959,15.7574,-17.8854,35.715,-22.4048,4.24364,-6.81849
13.0774,17.5728,-14.0686,-176.155,-20.24,-536.511,6.17098,-6.02407,-0.487283,-1.98266,-8.04982,0.846802,-5.31118,-3.95299,1.99359,-4.33553,-7.09711,8.62057,8.4805,-9.53843,-13.3938,2.11109,-5.16374,-5.68073,-1.20265e-14,8.74653e-15,-30.6271,2.18115,-86.3133,26.7621,15.7076,-20.105,3.95996,7.12502,6.23841,-25.9282,-1.20265e-14,8.74653e-15,-52.4766,-30.8599,92.8069,45.4341,55.8488,-32.5667,49.9927,7.12502,-5.79591,79.8934,-16.3045,-12.9703,25.7902,37.9921,-27.6966,-15.725,10.7587,-16.6216,15.7669,-17.4869,35.9634,-22.4711,3.95178,-6.12838
13.0895,17.5827,-14.0882,-176.401,-20.2275,-535.935,6.15011,-5.9996,0.0584515,-1.8815,-7.96544,1.00388,-5.24766,-3.92827,1.84268,-3.84885,-7.17323,8.60345,7.89296,-9.64796,-13.4264,1.84492,-5.19638,-5.64216,1.38652e-14,-9.93923e-15,-30.4852,2.1516,-85.7155,26.9093,16.5864,-19.6657,3.78421,7.12502,6.66258,-26.091,1.38652e-14,-9.93923e-15,-51.9691,-31.1364,92.3297,45.5802,56.0679,-32.7726,49.4817,7.12502,-5.99471,79.3769,-16.335,-13.2357,25.9627,37.7584,-26.8678,-16.456,9.61097,-16.4469,15.8158,-16.7471,35.8648,-22.2612,4.1255,-8.09527
13.0744,17.6141,-14.1425,-176.631,-20.0076,-535.166,5.62012,-5.93227,1.09284,-1.76332,-7.80095,1.0912,-4.95514,-3.88433,1.2891,-3.49264,-7.22155,8.69124,7.57154,-9.71658,-13.4903,1.67605,-5.21526,-5.64605,1.13407e-13,-1.70955e-14,-30.4066,2.49488,-85.3428,26.8241,16.9373,-19.4913,4.1426,7.12502,6.83087,-25.7272,1.13407e-13,-1.70955e-14,-51.7016,-31.3738,91.8005,45.5322,55.825,-32.7736,48.4117,7.12502,-5.99565,78.3069,-16.216,-13.7334,26.1373,37.5131,-26.4474,-16.5089,9.50693,-15.7317,15.9891,-15.8696,35.0342,-21.8727,4.5014,-10.2302
13.1116,17.6413,-14.1704,-176.509,-20.6773,-535.945,5.85101,-6.14209,0.202706,-1.78661,-8.14923,0.908421,-5.00952,-4.02925,1.6429,-3.48752,-7.2018,8.85098,7.70816,-9.68949,-13.6814,1.69924,-5.21004,-5.73423,9.44227e-16,-3.57812e-15,-30.344,2.92222,-85.0216,26.513,17.62,-19.6091,4.70413,7.12502,6.71721,-25.1693,9.44227e-16,-3.57812e-15,-51.3826,-31.3068,90.9047,45.6497,55.2575,-32.1818,48.5596,7.12502,-5.42424,78.4702,-16.3792,-14.346,24.9338,37.3272,-26.5319,-16.93,11.0987,-15.2056,15.4947,-16.498,34.0631,-21.114,4.85867,-12.5721
13.0699,17.6826,-14.2916,-176.139,-21.3361,-538.286,5.00004,-6.37034,-1.5082,-1.46962,-8.59842,0.145825,-4.05949,-4.23258,1.68973,-3.52627,-7.16299,8.80121,7.89754,-9.62918,-13.7124,1.76869,-5.18987,-5.74528,-1.1455e-14,-1.23246e-14,-30.1713,3.18305,-84.6033,26.0561,18.4642,-20.1308,4.93444,7.12502,6.21349,-24.9544,-1.1455e-14,-1.23246e-14,-50.7289,-31.0294,89.7022,45.844,54.4376,-30.8461,50.0808,7.12502,-4.13457,80.0204,-15.5007,-17.0617,21.3735,37.1827,-26.5214,-15.9862,10.7567,-13.3456,15.366,-18.6964,32.7446,-21.1584,4.38502,-12.3771
13.1131,17.7123,-14.2977,-176.277,-21.4921,-537.402,5.09115,-6.40436,-0.800891,-1.5202,-8.58635,0.424129,-4.22375,-4.23733,1.60956,-3.69611,-7.15387,8.6695,8.16163,-9.60907,-13.6974,1.88396,-5.19508,-5.73784,6.21948e-14,1.15295e-14,-29.7967,3.16322,-84.0133,25.4948,19.446,-20.4281,4.82152,7.12502,5.92652,-25.0756,6.21948e-14,1.15295e-14,-50.1403,-31.0996,88.8235,45.8557,54.467,-30.8963,49.4537,7.12502,-4.18304,79.3924,-15.9971,-16.9247,22.1368,37.0407,-25.3844,-17.1364,11.2548,-13.0521,14.8039,-17.6564,31.5443,-20.4203,4.01332,-8.01208
13.1476,17.7486,-14.3229,-176.396,-21.5842,-537.033,4.98453,-6.39186,-0.582821,-1.40806,-8.54848,0.535106,-4.06287,-4.22559,1.58034,-4.04237,-7.20456,8.86047,8.53976,-9.68534,-14.0764,2.01217,-5.26574,-5.91348,6.26917e-14,-1.03368e-14,-29.3472,2.71135,-83.3013,25.0282,20.5826,-20.0742,4.69609,7.12502,6.26822,-25.1912,6.26917e-14,-1.03368e-14,-49.5287,-31.0679,87.8106,45.9338,54.5034,-31.0009,48.8248,7.12502,-4.28398,78.7615,-16.1702,-17.0309,22.1864,36.8345,-24.3701,-17.6626,12.2172,-12.3803,14.2711,-17.1161,30.2721,-19.7126,4.14037,-7.08691
13.1604,17.8097,-14.3767,-176.455,-21.7816,-536.886,4.58654,-6.43156,-0.315117,-1.30659,-8.58376,0.510145,-3.77653,-4.25498,1.35705,-4.24186,-7.25662,8.96727,8.90698,-9.75388,-14.3358,2.12437,-5.32612,-6.03278,-6.79595e-14,-1.82882e-14,-29.0453,2.24537,-82.6795,24.5266,21.2699,-19.89,5.1327,7.12502,6.44603,-24.7492,-6.79595e-14,-1.82882e-14,-49.1997,-30.8105,86.7568,46.1796,54.2637,-30.7973,49.0165,7.12502,-4.08741,78.957,-16.1063,-17.678,21.7659,36.468,-23.6321,-17.4777,15.3169,-11.6902,13.8947,-16.8167,29.3913,-19.2836,4.3082,-7.67113
13.1944,17.8763,-14.4063,-176.535,-22.0002,-536.91,4.80131,-6.48396,-0.31006,-1.44008,-8.65613,0.487586,-4.03846,-4.28731,1.3751,-4.07946,-7.27433,8.7641,9.23671,-9.75087,-14.2764,2.20813,-5.33672,-5.98733,1.43672e-13,1.59028e-15,-29.0112,2.08741,-82.1135,23.8963,21.7693,-20.2288,5.71207,7.12502,6.11892,-24.1796,1.43672e-13,1.59028e-15,-49.1856,-30.5342,85.8217,46.541,53.9319,-30.8266,49.4305,7.12502,-4.11565,79.3704,-16.0874,-17.8384,21.3025,36.1626,-22.7076,-17.9481,18.6295,-11.0522,13.1901,-16.6706,28.3604,-18.6028,4.78237,-7.64797
13.2192,17.934,-14.4587,-176.565,-22.2147,-536.888,4.52745,-6.51695,-0.245248,-1.4783,-8.69656,0.508587,-3.93024,-4.31128,1.33291,-3.85042,-7.27932,8.6139,9.44224,-9.73827,-14.3507,2.23509,-5.34499,-5.98319,5.49143e-15,1.98785e-15,-28.9486,2.10745,-81.4706,23.4118,22.3942,-20.3678,5.49553,7.12502,5.9847,-24.3999,5.49143e-15,1.98785e-15,-48.9563,-30.5661,84.9431,46.683,53.8459,-31.2098,49.1491,7.12502,-4.48569,79.0816,-16.0445,-18.3095,20.8349,35.9334,-21.4637,-18.3525,18.7332,-10.3083,12.4836,-16.4871,27.1567,-17.8821,5.44596,-9.06757
13.2804,17.9852,-14.4718,-176.733,-22.2728,-536.093,4.6468,-6.46753,0.238367,-1.57361,-8.59312,0.801561,-4.12382,-4.26681,1.38708,-3.732,-7.28294,8.57164,9.52633,-9.73553,-14.4383,2.23735,-5.35211,-6.0008,1.11568e-14,-5.1684e-15,-28.7819,2.13228,-80.8696,23.0652,22.7736,-20.366,5.06342,7.12502,5.98651,-24.832,1.11568e-14,-5.1684e-15,-48.4923,-30.8609,84.0944,46.5583,54.0532,-31.549,48.5228,7.12502,-4.81326,78.4481,-16.5173,-17.6544,21.5099,35.8118,-20.0546,-19.2364,19.3594,-9.94578,11.4397,-15.4707,25.9839,-16.9679,6.04889,-7.82705
13.3275,18.0444,-14.505,-176.728,-22.4157,-535.89,4.56626,-6.44443,0.346257,-1.63233,-8.55625,0.843699,-4.14955,-4.25126,1.36395,-3.64091,-7.32415,8.58103,9.64598,-9.78294,-14.3959,2.25358,-5.3741,-5.98896,-1.04089e-13,-7.15625e-15,-28.6789,1.86565,-80.3279,22.669,23.2067,-20.2022,4.99377,7.12502,6.1446,-24.8971,-1.04089e-13,-7.15625e-15,-48.0321,-31.0268,83.1802,46.4077,54.1903,-31.6606,48.163,7.12502,-4.92101,78.0859,-16.6977,-17.5214,21.4367,35.7353,-18.4315,-19.3693,21.1948,-9.35047,10.1916,-15.0686,24.785,-16.2612,6.37175,-3.50589
13.3726,18.1169,-14.5478,-176.644,-22.5579,-535.826,4.39158,-6.42789,0.341313,-1.69616,-8.53684,0.863729,-4.11434,-4.24276,1.36823,-3.67618,-7.35552,8.53611,9.83857,-9.81706,-14.3485,2.31707,-5.39649,-5.9765,-3.1234e-14,-7.95139e-16,-28.5929,1.22101,-79.6875,22.276,24.2491,-19.8364,5.10122,7.12502,6.49774,-24.7791,-3.1234e-14,-7.95139e-16,-47.6129,-30.9707,82.2167,46.4222,54.0472,-31.9799,48.492,7.12502,-5.22937,78.4075,-16.8273,-17.4269,21.1953,35.6914,-16.6803,-19.253,22.4161,-8.82297,8.99466,-14.8268,23.6503,-15.3694,7.44344,-3.92726
13.4232,18.184,-14.5931,-176.76,-22.7038,-535.624,4.38347,-6.43965,0.352667,-1.7259,-8.54926,0.987753,-4.12318,-4.24842,1.48979,-3.57539,-7.32787,8.36939,9.78459,-9.77292,-14.2611,2.30344,-5.37313,-5.91674,3.18055e-14,-4.37326e-15,-28.4494,1.01046,-79.1274,21.8909,25.0923,-19.609,5.12639,7.12502,6.71727,-24.7471,3.18055e-14,-4.37326e-15,-47.3617,-30.755,81.3157,46.6363,53.5842,-32.0957,49.7725,7.12502,-5.34111,79.6852,-16.8461,-17.2126,21.0701,35.6606,-14.4736,-19.1024,21.1467,-8.09978,7.88962,-14.4303,22.4241,-14.442,8.60494,-5.9401
13.4771,18.2442,-14.6374,-176.871,-22.8613,-535.474,4.31381,-6.47364,0.322313,-1.68872,-8.59424,1.09443,-4.02379,-4.27055,1.60503,-3.42929,-7.30403,8.17039,9.6149,-9.73692,-14.1439,2.25069,-5.34872,-5.83591,-7.11401e-14,-3.18055e-15,-28.0639,1.23851,-78.7247,21.4057,25.2455,-19.2582,5.06225,7.12502,7.05591,-24.8001,-7.11401e-14,-3.18055e-15,-47.0059,-30.4199,80.3291,46.7842,52.7744,-31.1565,51.2004,7.12502,-4.43428,81.134,-16.7726,-17.0077,20.9123,35.5689,-11.5882,-18.4111,19.3967,-7.382,6.7626,-14.1129,21.2266,-13.6693,9.58849,-5.09241
13.5331,18.3121,-14.675,-176.744,-23.0249,-535.482,4.13071,-6.4719,0.257281,-1.71333,-8.59772,1.10857,-3.93484,-4.27238,1.63254,-3.54239,-7.336,8.05605,9.79103,-9.77347,-14.1159,2.32474,-5.37791,-5.82163,2.60656e-14,-2.74323e-14,-27.6713,0.844411,-78.215,20.9529,25.5554,-18.8042,5.40896,7.12502,7.49412,-24.4383,2.60656e-14,-2.74323e-14,-46.5707,-30.2613,79.4119,46.7733,52.2051,-30.4352,51.3941,7.12502,-3.73775,81.341,-16.8533,-16.7927,20.6603,35.4193,-8.69912,-17.1354,17.7874,-6.95278,5.67814,-14.0049,20.0968,-12.5775,10.9003,-5.00802
13.5888,18.3889,-14.7151,-176.74,-23.2409,-535.326,4.0297,-6.47805,0.334332,-1.75655,-8.60288,1.14447,-3.92877,-4.27745,1.61882,-3.66977,-7.35058,8.11932,9.98227,-9.79011,-14.185,2.39287,-5.39588,-5.86659,-1.21607e-13,3.97569e-15,-27.483,0.311465,-77.7803,20.6339,26.2292,-18.7549,5.83182,7.12502,7.54178,-24.0137,-1.21607e-13,3.97569e-15,-46.3597,-30.4271,78.8301,46.6578,52.4239,-31.1657,50.2472,7.12502,-4.44316,80.1806,-16.8458,-16.574,20.5454,35.2181,-6.15453,-15.5641,17.351,-6.50214,4.82082,-13.7077,19.1,-11.7004,11.9324,-2.9337
13.644,18.4639,-14.7671,-176.946,-23.4282,-535.023,3.90562,-6.52725,0.452771,-1.70427,-8.66169,1.23931,-3.80663,-4.31086,1.63543,-3.48086,-7.31151,8.20703,9.73583,-9.74194,-14.2255,2.28745,-5.35873,-5.87384,3.73218e-14,-1.15295e-14,-27.309,0.336414,-77.5678,20.4542,26.7061,-18.6632,5.84342,7.12502,7.63025,-23.9989,3.73218e-14,-1.15295e-14,-46.2246,-30.4871,78.2722,46.5181,52.5609,-31.7048,49.5706,7.12502,-4.96374,79.4925,-16.5582,-16.3681,20.5565,34.9177,-3.39911,-13.6691,19.4922,-5.91308,4.11444,-13.2236,18.286,-11.9249,12.3593,5.68677
13.7057,18.518,-14.8183,-177.095,-23.6452,-534.789,3.78857,-6.58752,0.512444,-1.7014,-8.73968,1.32248,-3.73254,-4.35213,1.67745,-3.15018,-7.28773,8.14744,9.45563,-9.7084,-14.1636,2.16063,-5.32537,-5.81851,-3.38182e-14,-1.70955e-14,-27.2016,0.438423,-77.3641,20.3643,27.0444,-18.1236,5.69812,7.12502,8.15108,-24.1247,-3.38182e-14,-1.70955e-14,-46.1495,-30.3175,77.6444,46.4588,52.1647,-31.398,49.911,7.12502,-4.66743,79.8396,-16.2705,-16.2319,20.6149,34.4999,-0.395263,-11.7659,17.4263,-5.48265,3.23564,-12.8535,17.626,-12.0673,13.2909,10.7551
13.7735,18.5597,-14.8642,-177.154,-23.9817,-534.619,3.79572,-6.66129,0.549079,-1.80218,-8.83646,1.39226,-3.83392,-4.40049,1.74433,-3.03172,-7.25207,8.00765,9.4987,-9.65088,-14.0998,2.17093,-5.29846,-5.77355,-1.77664e-15,-1.59028e-15,-27.1783,0.286784,-77.1049,20.2031,27.5959,-17.633,5.48117,7.12502,8.62449,-24.3227,-1.77664e-15,-1.59028e-15,-46.2873,-30.2496,77.2274,46.5285,51.9201,-31.2623,50.1818,7.12502,-4.5364,80.1132,-16.0607,-16.2044,20.6949,33.9964,1.94952,-9.97806,11.1418,-5.3013,2.54391,-12.5872,17.1031,-10.9919,14.9448,7.67613
13.8414,18.6146,-14.9154,-177.136,-24.3255,-534.525,3.70696,-6.73711,0.519581,-1.88411,-8.94116,1.43518,-3.8559,-4.45235,1.80532,-3.08362,-7.19208,7.99177,9.70908,-9.56249,-14.2073,2.2458,-5.27067,-5.81559,2.23509e-14,-2.50469e-14,-27.144,0.144934,-76.9325,20.0542,28.1781,-17.7654,5.26584,7.12502,8.49679,-24.5432,2.23509e-14,-2.50469e-14,-46.5295,-30.3131,76.9435,46.6711,51.8265,-31.3336,49.9491,7.12502,-4.60527,79.879,-15.8109,-16.0823,20.7176,33.3982,3.38201,-8.69892,8.09791,-5.27618,2.16191,-12.3816,16.6986,-10.4161,16.2221,10.0005
13.9118,18.6784,-14.9657,-177.095,-24.6198,-534.406,3.52727,-6.79956,0.483441,-1.91907,-9.0293,1.47852,-3.77715,-4.49705,1.85254,-3.06271,-7.16521,8.0563,9.73401,-9.52552,-14.3488,2.24231,-5.25884,-5.86937,-4.8901e-14,7.15625e-15,-27.0826,0.612803,-77.0408,20.03,28.0277,-18.1633,5.06483,7.12502,8.11273,-24.7594,-4.8901e-14,7.15625e-15,-46.6459,-30.4396,76.6778,46.6282,51.7222,-31.4707,49.6009,7.12502,-4.73767,79.5279,-15.5632,-15.719,20.8295,32.7418,4.07814,-7.92275,7.80824,-5.28734,1.79476,-12.1499,16.2731,-10.3245,17.2411,16.2152
13.9821,18.7352,-15.0136,-177.083,-24.8646,-534.262,3.38838,-6.8136,0.503336,-1.98314,-9.05036,1.49567,-3.76569,-4.50925,1.84737,-2.70786,-7.19117,8.05637,9.3996,-9.56095,-14.2648,2.08585,-5.25164,-5.81303,-1.42876e-14,-3.97569e-15,-27.1526,1.09895,-77.2234,20.1147,27.4264,-18.2667,4.90862,7.12502,8.01289,-24.9195,-1.42876e-14,-3.97569e-15,-46.7065,-30.6646,76.4895,46.4002,51.6338,-31.494,49.3906,7.12502,-4.76015,79.3172,-15.2971,-15.2118,20.9831,32.0892,4.67735,-7.08134,8.85129,-5.26815,1.43326,-11.9112,15.8231,-9.81537,18.4761,17.4363
14.048,18.7824,-15.0698,-177.007,-25.1161,-534.405,3.17013,-6.82117,0.303173,-2.01681,-9.07493,1.41098,-3.66057,-4.51908,1.84239,-2.45083,-7.18755,8.0216,9.21643,-9.55132,-14.0969,2.00188,-5.22576,-5.73713,1.75427e-14,7.95139e-16,-27.2068,0.959632,-77.2874,20.141,27.332,-18.3806,4.8582,7.12502,7.90299,-24.9741,1.75427e-14,7.95139e-16,-46.9161,-30.7851,76.3242,46.4291,51.6883,-31.5242,49.2718,7.12502,-4.78931,79.1977,-14.8621,-14.9213,20.8344,31.4471,5.43026,-6.06095,9.42526,-5.23691,1.186,-11.9925,15.6062,-9.99566,19.0433,17.8285
14.1179,18.8166,-15.126,-176.906,-25.3717,-534.56,2.92278,-6.86147,0.0592969,-2.06198,-9.14461,1.3466,-3.53986,-4.55084,1.88023,-2.53447,-7.14242,7.95449,9.52936,-9.47885,-14.0926,2.11923,-5.20502,-5.74209,5.03546e-14,-1.03368e-14,-27.1385,1.26684,-77.5066,20.0262,27.0637,-18.278,4.73367,7.12502,8.00202,-25.0948,5.03546e-14,-1.03368e-14,-47.2895,-30.806,76.2389,46.622,51.9407,-31.8366,49.3527,7.12502,-5.09099,79.2715,-14.3362,-14.7624,20.7656,30.6908,6.08776,-5.21152,7.05802,-5.63241,1.40799,-12.1186,16.2365,-10.2803,19.1765,19.4053
14.1949,18.8397,-15.1674,-176.893,-25.5723,-534.286,2.81896,-6.8649,0.223742,-2.21873,-9.14696,1.38908,-3.66298,-4.55648,1.83603,-2.49276,-7.14153,7.86012,9.88152,-9.46288,-14.1134,2.22088,-5.21483,-5.74534,-1.01318e-14,-1.43125e-14,-27.3235,2.23839,-77.9161,20.1821,26.3039,-17.9533,4.49005,7.12502,8.3154,-25.3263,-1.01318e-14,-1.43125e-14,-47.7766,-31.0502,76.4687,46.6098,52.7394,-32.9156,48.9929,7.12502,-6.13277,78.8841,-14.0108,-14.4037,21.248,29.9301,6.51698,-4.79497,4.23306,-6.35984,1.89696,-11.8178,17.0603,-9.72303,20.3795,18.0957
14.3121,18.8516,-15.1496,-177.3,-25.2541,-532.399,3.31846,-6.67108,1.64494,-2.52117,-8.81393,1.89296,-4.40114,-4.42418,1.66813,-2.39926,-7.17244,7.73857,9.91271,-9.49739,-13.964,2.22541,-5.22678,-5.67688,6.17102e-14,-3.02153e-14,-27.5708,2.89748,-78.2853,20.5731,25.768,-17.6811,4.18851,7.12502,8.57808,-25.6172,6.17102e-14,-3.02153e-14,-48.0601,-31.1759,76.6168,46.4238,53.3413,-33.6416,48.6477,7.12502,-6.8336,78.5174,-14.4642,-12.2719,23.6986,29.3041,7.09129,-5.96467,4.17251,-7.44231,2.02317,-9.77256,17.5167,-11.0381,21.7787,21.9282
14.3745,18.8633,-15.2033,-177.272,-25.4315,-532.332,2.99212,-6.65194,1.78832,-2.47978,-8.79308,1.8025,-4.21054,-4.42097,1.45247,-2.52642,-7.21408,7.63445,9.90775,-9.55091,-13.7562,2.2566,-5.24511,-5.60247,-5.46037e-14,1.19271e-14,-27.5547,2.79694,-78.4794,20.7358,25.7777,-17.3024,4.13641,7.12502,8.94359,-25.654,-5.46037e-14,1.19271e-14,-47.9559,-31.0461,76.3657,46.1934,52.7712,-32.7983,49.2266,7.12502,-6.01948,79.1211,-13.9867,-12.1553,23.9894,28.5924,7.14562,-5.89953,2.60921,-8.15029,2.37767,-9.70239,18.5618,-13.0049,21.7753,26.0814
14.379,18.873,-15.3231,-176.611,-26.1041,-534.594,2.01972,-6.81139,0.220153,-2.23154,-9.0938,0.984003,-3.29519,-4.54034,1.32114,-2.58483,-7.21705,7.66371,9.97011,-9.55101,-13.6665,2.28826,-5.23971,-5.585,7.51033e-15,2.38542e-15,-27.556,2.39064,-78.6384,20.7418,25.9443,-17.2403,4.39194,7.12502,9.00346,-25.3959,7.51033e-15,2.38542e-15,-48.0138,-31.1246,76.2789,46.0992,52.4118,-32.0663,49.651,7.12502,-5.31277,79.5644,-12.7255,-14.4387,21.5497,28.1173,6.50457,-4.18565,0.0455209,-7.91995,3.39471,-12.1982,19.236,-13.0812,21.6491,25.1118
14.4754,18.8625,-15.3192,-176.82,-26.0241,-533.075,2.2155,-6.67157,1.55311,-2.53431,-8.85977,1.33761,-3.86859,-4.45611,1.01394,-2.61889,-7.21665,7.64252,10.1335,-9.54319,-13.6632,2.34405,-5.24199,-5.58876,2.73577e-14,-2.62396e-14,-27.7051,2.45504,-78.9333,20.8392,25.6495,-17.6357,4.40114,7.12502,8.62193,-25.4028,2.73577e-14,-2.62396e-14,-48.3558,-31.127,76.469,46.0461,52.4423,-31.9509,49.7173,7.12502,-5.20137,79.6335,-13.1864,-13.1854,23.6884,27.7475,6.77397,-5.33315,-0.452684,-8.96881,4.72936,-10.7657,19.7331,-13.3626,21.8034,26.3692
14.5097,18.8519,-15.4027,-176.417,-26.3768,-534.232,1.65253,-6.68257,0.752079,-2.47837,-8.91991,0.924455,-3.43839,-4.47181,0.945114,-2.8925,-7.25664,7.51173,10.4762,-9.58713,-13.6451,2.49351,-5.28402,-5.58913,1.1017e-14,-3.18055e-14,-27.9081,2.73586,-79.2369,21.0317,25.296,-17.92,4.23967,7.12502,8.34752,-25.5754,1.1017e-14,-3.18055e-14,-48.6541,-31.1032,76.781,45.845,52.5083,-31.9699,49.7939,7.12502,-5.21966,79.7096,-12.4943,-14.5159,22.6581,27.4719,6.16925,-4.50838,-2.353,-9.03703,6.48807,-12.1505,20.369,-12.497,20.7337,23.8149
14.5764,18.8393,-15.4433,-176.381,-26.3843,-534.378,1.63305,-6.6008,0.616846,-2.52035,-8.8195,0.798634,-3.47092,-4.42005,0.886491,-2.79221,-7.30433,7.53059,10.4294,-9.6489,-13.5803,2.45913,-5.30494,-5.56505,6.39745e-14,0,-28.1106,2.95971,-79.5955,21.1992,25.222,-17.9391,4.33023,7.12502,8.32908,-25.4856,6.39745e-14,0,-48.9088,-31.1762,77.1149,45.5474,52.9791,-32.1591,49.6872,7.12502,-5.40232,79.5984,-12.0961,-14.4024,22.8706,27.0108,5.95428,-4.74749,-3.46006,-9.71661,7.99005,-12.4702,21.6845,-12.0993,19.3675,21.6633
14.6363,18.8166,-15.4771,-176.439,-26.3369,-534.237,1.59659,-6.55026,0.817437,-2.5665,-8.75007,0.726786,-3.53995,-4.39212,0.704155,-2.52147,-7.32252,7.66556,10.3012,-9.67322,-13.5495,2.36845,-5.29936,-5.55833,1.6604e-14,2.22639e-14,-28.277,3.19919,-80.0098,21.3962,24.9976,-17.5907,4.37726,7.12502,8.66529,-25.4249,1.6604e-14,2.22639e-14,-49.1607,-30.8873,77.2838,45.3682,53.1727,-32.1943,49.5245,7.12502,-5.43637,79.4348,-11.7844,-14.1635,23.3295,26.5959,5.68684,-5.00132,-4.08811,-10.398,9.29419,-12.5578,22.9722,-11.8261,17.7532,19.0051
14.6871,18.7893,-15.5125,-176.313,-26.3476,-534.336,1.48987,-6.45017,0.947318,-2.64728,-8.62159,0.569964,-3.60733,-4.3352,0.464544,-2.58533,-7.33405,7.81914,10.3662,-9.68767,-13.5665,2.38761,-5.30216,-5.59317,1.58189e-13,1.98785e-14,-28.5443,3.35855,-80.3756,21.7671,24.4549,-17.1763,4.12159,7.12502,9.06519,-25.6636,1.58189e-13,1.98785e-14,-49.3541,-30.5969,77.4614,45.2551,53.0216,-31.981,49.8709,7.12502,-5.23037,79.7863,-11.5092,-14.2775,23.5206,26.1456,5.35641,-4.99916,-4.26819,-11.2268,10.4195,-12.9806,24.4816,-11.8247,15.9231,15.6249
