root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.3323,10.2136,-18.9937,-22.6553,-3.48651,-0.477059,26.0011,-0.0759873,-2.20342,10.8664,-0.382439,5.59317,-2.26206,-0.427084,7.5255,9.2733,1.201,19.7667,-3.71427,3.39789,-9.54605,-2.10417,1.75179,-6.25346,-2.14687e-14,-3.33958e-14,23.7121,3.43562,-12.233,121.949,-21.0006,30.7124,33.6354,7.12502,54.3462,15.0342,-2.14687e-14,-3.33958e-14,-37.3246,15.959,53.2072,135.379,64.3477,27.5186,38.6184,7.12502,51.4629,59.0377,-74.4213,-31.1359,30.7159,76.6655,4.69371,17.5826,-7.33628,-65.9701,26.1206,-10.9919,70.0635,0,0,0
10.3323,10.2053,-18.9948,-22.6393,-3.46179,-0.577718,26.1088,-0.044454,-2.44862,10.7612,-0.394248,5.61155,-2.42338,-0.433989,7.70012,9.96079,1.15593,19.461,-4.49471,3.46058,-8.92967,-2.45753,1.7452,-6.03374,3.10104e-14,-2.8625e-14,23.636,3.62825,-12.4607,122.089,-20.8043,30.3941,34.308,7.12502,54.061,15.5112,3.10104e-14,-2.8625e-14,-37.4745,15.9944,53.2059,135.002,64.2068,28.4225,39.1594,7.12502,52.2832,59.0953,-74.5177,-31.2064,30.869,76.6618,4.47802,17.6005,-9.64203,-66.0437,26.076,-10.9152,70.1206,0,0,0
10.3332,10.1961,-18.9954,-22.681,-3.56878,-0.715737,26.2301,0.00235868,-2.58326,10.6927,-0.364478,5.60408,-2.55968,-0.417791,7.76862,9.60063,1.12732,19.8017,-4.00202,3.39073,-9.0732,-2.2529,1.72393,-6.11622,1.74931e-14,2.8625e-14,23.5587,3.76506,-12.6902,122.167,-20.4648,30.066,34.3237,7.12502,53.7663,15.3289,1.74931e-14,2.8625e-14,-37.63,15.9643,53.12,134.673,63.8706,29.0289,39.3125,7.12502,52.8318,58.9108,-74.4806,-31.1658,31.0485,76.6528,4.23248,17.5984,-11.7443,-66.0683,26.1567,-10.7227,70.1825,0,0,0
10.3382,10.1922,-18.9978,-22.8331,-3.68796,-0.763826,26.4145,0.0466253,-2.79138,10.6983,-0.363168,5.53496,-2.63827,-0.420476,7.81965,9.73529,1.10508,19.8473,-4.15039,3.40637,-8.82117,-2.32122,1.71699,-6.04706,-1.35174e-14,-1.59028e-15,23.771,3.90454,-13.0427,122.323,-20.4803,30.0918,33.8624,7.12502,53.7895,14.8831,-1.35174e-14,-1.59028e-15,-37.7283,15.9336,52.8858,134.403,63.3955,29.2771,39.2043,7.12502,53.0558,58.6612,-74.2713,-31.2041,31.081,76.62,4.21366,17.6225,-13.0279,-65.8951,26.2028,-10.5195,70.2142,0,0,0
10.341,10.1958,-19.0036,-23.0021,-3.7674,-0.796961,26.6148,0.11717,-2.9899,10.7741,-0.329765,5.44353,-2.65145,-0.410059,7.82982,9.80878,1.06942,19.8794,-4.54608,3.39865,-8.40444,-2.46174,1.67946,-5.92498,-3.29983e-14,4.92986e-14,23.8123,3.99179,-13.2641,122.541,-20.419,29.674,33.397,7.12502,53.4136,14.1701,-3.29983e-14,4.92986e-14,-37.5388,15.9779,52.6805,134.117,62.788,29.4925,39.4449,7.12502,53.2501,58.7776,-74.0023,-31.2812,31.0672,76.5606,4.31569,17.6157,-10.3917,-65.6421,26.2045,-10.3069,70.2253,0,0,0
10.3392,10.1976,-19.0048,-23.011,-3.76363,-0.811587,26.5796,0.193215,-3.17573,10.9012,-0.287816,5.31147,-2.49805,-0.399803,7.7747,9.37336,1.10955,20.0734,-4.70256,3.40538,-8.05605,-2.44271,1.6505,-5.83728,1.70955e-14,1.74931e-14,23.4852,3.93487,-13.4082,122.621,-20.2095,29.0898,33.4888,7.12502,52.8868,13.925,1.70955e-14,1.74931e-14,-37.0786,16.166,52.4103,133.833,62.0671,29.9066,40.5458,7.12502,53.623,59.6356,-73.9826,-31.3199,31.0943,76.5317,4.27925,17.649,-8.97733,-65.6473,26.1984,-10.3302,70.2255,0,0,0
10.3392,10.1931,-19.0049,-22.907,-3.75247,-0.839262,26.4731,0.220622,-3.46429,10.9236,-0.325398,5.25159,-2.41134,-0.429529,7.88435,8.97933,1.15578,20.3307,-4.54097,3.40425,-8.23469,-2.32305,1.65377,-5.92497,1.51076e-14,0,23.3817,4.11713,-13.5823,122.608,-20.3102,28.6168,34.1054,7.12502,52.4592,14.2765,1.51076e-14,0,-36.9276,16.5033,52.0992,133.688,61.2512,30.4025,41.9448,7.12502,54.0684,60.7364,-74.1792,-31.3441,31.2205,76.5339,4.22969,17.7023,-11.0124,-65.8534,26.1816,-10.4175,70.2469,0,0,0
10.3393,10.1898,-19.009,-22.9048,-3.7836,-0.909725,26.5816,0.253549,-3.77539,10.8236,-0.357481,5.25243,-2.562,-0.447592,8.08447,10.2888,1.19732,19.6281,-6.09124,3.70312,-7.342,-2.99463,1.72375,-5.59072,-8.15017e-15,-2.8625e-14,23.2335,4.44817,-13.732,122.637,-20.5789,28.3744,34.6468,7.12502,52.2397,14.6846,-8.15017e-15,-2.8625e-14,-36.9186,16.6944,51.8226,133.542,60.3244,30.6058,42.9219,7.12502,54.2507,61.5889,-74.2163,-31.3905,31.3572,76.5137,4.22203,17.7391,-12.7371,-65.913,26.1912,-10.3313,70.2973,0,0,0
10.3381,10.1888,-19.0094,-22.8998,-3.76499,-1.0642,26.6515,0.299012,-3.96157,10.7624,-0.344779,5.22527,-2.66193,-0.440731,8.16413,10.2008,1.1507,19.7635,-5.91532,3.6413,-7.33476,-2.93324,1.69674,-5.60184,-2.62396e-14,-3.65764e-14,22.6287,4.68678,-13.7671,122.715,-20.6921,28.0212,34.5815,7.12502,51.9194,14.4281,-2.62396e-14,-3.65764e-14,-36.5894,16.631,51.5101,133.209,59.2453,30.7891,43.5661,7.12502,54.4149,62.1197,-74.2209,-31.5277,31.5593,76.479,4.15724,17.8667,-12.0744,-65.9766,26.1702,-10.1871,70.3547,0,0,0
10.3383,10.1881,-19.0089,-22.8458,-3.76404,-1.33345,26.7088,0.336438,-4.03408,10.7522,-0.314047,5.23699,-2.70362,-0.426254,8.21408,9.1361,1.14649,20.1497,-5.06543,3.44582,-7.52475,-2.51966,1.62608,-5.68068,-2.04748e-14,-1.43125e-14,22.184,4.88676,-13.7637,122.848,-20.7662,27.8031,35.1693,7.12502,51.7214,14.8996,-2.04748e-14,-1.43125e-14,-36.1942,16.5303,51.2017,132.92,58.1626,30.5922,44.1653,7.12502,54.2385,62.8408,-74.2404,-31.6512,31.8774,76.4273,4.10172,17.8627,-9.67853,-66.1153,26.151,-9.97709,70.379,0,0,0
10.3406,10.1887,-19.0129,-22.8639,-3.79012,-1.4573,26.9324,0.365622,-4.24163,10.7282,-0.333335,5.21397,-2.82818,-0.436944,8.32528,9.68522,1.2361,19.572,-5.8941,3.64804,-6.9804,-2.8542,1.68192,-5.44818,4.57205e-15,-1.11319e-14,22.1329,5.01414,-13.9116,123.017,-21.0417,28.3761,36.1017,7.12502,52.2412,16.1404,4.57205e-15,-1.11319e-14,-36.0123,16.6018,50.8256,132.786,57.1793,30.1699,44.9305,7.12502,53.8596,63.863,-74.195,-31.6986,32.0069,76.3803,4.06505,17.7906,-9.53829,-66.1142,26.2015,-9.87268,70.3686,0,0,0
10.3434,10.1878,-19.0124,-22.9682,-3.72791,-1.38244,27.1441,0.386756,-4.60526,10.7297,-0.410972,5.05817,-2.90644,-0.479901,8.39378,9.40025,1.31831,19.551,-5.63139,3.69797,-6.92587,-2.72301,1.71377,-5.41865,1.98785e-16,-2.06736e-14,22.3237,5.06091,-14.3118,123.219,-21.2083,29.0016,35.5424,7.12502,52.8071,15.9286,1.98785e-16,-2.06736e-14,-35.8084,16.7035,50.2884,132.642,56.3098,30.0678,45.9216,7.12502,53.7679,64.9154,-74.143,-31.8261,31.8847,76.3676,4.04581,17.8955,-11.0091,-65.96,26.2187,-9.96058,70.3702,0,0,0
10.3421,10.1877,-19.0095,-23.1567,-3.71872,-1.5,27.4094,0.425133,-4.81512,10.7121,-0.428504,4.94236,-3.04481,-0.486445,8.4015,9.20169,1.34072,19.7944,-5.34795,3.70866,-7.01557,-2.59728,1.72911,-5.4761,3.18055e-14,5.725e-14,22.5669,5.21261,-14.8423,123.522,-21.1821,29.4171,34.5279,7.12502,53.1822,15.1516,3.18055e-14,5.725e-14,-35.5708,16.5735,49.7093,132.462,55.4367,29.8154,46.5862,7.12502,53.5409,65.7299,-73.8625,-31.9501,31.8811,76.323,4.0213,18.0118,-12.8273,-65.7725,26.251,-9.80662,70.4116,0,0,0
10.3412,10.1889,-19.0096,-23.266,-3.82542,-1.77316,27.623,0.502023,-4.84576,10.6806,-0.345897,4.90284,-3.19559,-0.438881,8.35858,9.86953,1.28782,19.564,-6.13237,3.78042,-6.64531,-2.94766,1.7223,-5.35175,-3.97569e-15,7.95139e-15,22.3679,5.42417,-15.2043,123.791,-21.1791,29.8442,34.4091,7.12502,53.5668,15.2824,-3.97569e-15,7.95139e-15,-35.2401,16.3097,49.2264,132.306,54.5378,29.4901,46.8824,7.12502,53.2479,66.2165,-73.5644,-31.9483,32.069,76.2616,4.05264,18.1108,-13.459,-65.7245,26.3693,-9.48517,70.4683,0,0,0
10.3428,10.1874,-19.0055,-23.1506,-3.93496,-1.9948,27.586,0.60862,-4.9086,10.6908,-0.224716,4.88705,-3.18744,-0.380519,8.34041,10.0036,1.27349,19.3795,-6.54894,3.78283,-6.46302,-3.1042,1.69991,-5.27592,6.36111e-15,7.95139e-16,21.8081,5.38686,-15.3115,123.876,-21.2672,30.1338,34.8792,7.12502,53.8272,15.925,6.36111e-15,7.95139e-16,-34.712,16.1704,48.9329,132.128,53.6627,29.0525,46.718,7.12502,52.8531,66.3029,-73.6439,-31.8748,32.3561,76.255,4.11652,18.1583,-13.0652,-65.9306,26.5609,-9.34117,70.5258,0,0,0
10.3452,10.185,-19.0007,-23.0227,-3.92732,-2.01355,27.647,0.734518,-5.24521,10.644,-0.151959,4.84032,-3.27451,-0.346556,8.4687,9.43882,1.32718,19.4774,-6.22583,3.73083,-6.67738,-2.91396,1.69209,-5.34086,-2.42517e-14,1.90833e-14,21.2485,5.37275,-15.3301,123.858,-21.3417,30.5449,35.3629,7.12502,54.1962,16.6584,-2.42517e-14,1.90833e-14,-34.2884,16.1614,48.7022,131.936,52.8867,28.6875,46.6946,7.12502,52.5232,66.4843,-73.8389,-31.8462,32.4267,76.3024,4.21765,18.1127,-12.0773,-66.151,26.7115,-9.49034,70.5584,0,0,0
10.3498,10.1851,-18.9976,-22.9605,-3.86866,-1.81814,27.6938,0.8801,-5.725,10.6085,-0.0995685,4.65189,-3.33787,-0.323783,8.52502,9.4813,1.37353,19.4568,-6.54646,3.81228,-6.53464,-3.01236,1.71085,-5.30182,9.54166e-15,1.03368e-14,20.6093,5.55209,-15.3811,123.84,-21.3726,30.8635,35.623,7.12502,54.4816,17.1158,9.54166e-15,1.03368e-14,-33.8442,16.1699,48.2435,131.767,52.3703,28.5055,47.0268,7.12502,52.3584,66.9171,-73.9309,-31.8364,32.2079,76.3564,4.41591,17.8861,-10.606,-66.2706,26.8021,-9.82353,70.5785,0,0,0
10.354,10.185,-18.9912,-22.8856,-3.91127,-1.75592,27.4669,0.994204,-6.00057,10.7663,-0.02845,4.42702,-3.06385,-0.307648,8.40033,9.63092,1.44263,19.3715,-7.13196,3.95615,-6.2157,-3.20757,1.74058,-5.20643,-2.38542e-15,6.36111e-15,20.1116,5.45704,-15.6976,123.905,-21.3765,30.4919,35.3988,7.12502,54.1487,16.6617,-2.38542e-15,6.36111e-15,-33.086,16.3285,47.6966,131.551,52.0846,25.6262,45.4398,7.12502,49.7355,66.8004,-73.9616,-31.7706,32.1514,76.3684,4.52783,17.7057,-9.57914,-66.3937,26.936,-9.95499,70.6313,0,0,0
10.3557,10.1829,-18.9827,-22.8905,-3.92227,-1.86785,27.6657,1.08788,-6.22505,10.7063,0.0205849,4.33832,-3.22992,-0.277933,8.42466,9.43954,1.47544,19.3173,-7.03006,3.95088,-6.22997,-3.14638,1.74357,-5.19665,-2.62396e-14,2.62396e-14,19.7961,5.55,-16.1078,124.188,-21.339,30.4543,34.3843,7.12502,54.115,15.6243,-2.62396e-14,2.62396e-14,-32.7328,16.3147,47.2355,131.364,51.8894,24.6778,45.5068,7.12502,48.8652,67.3056,-73.9356,-31.8042,32.243,76.3706,4.36247,17.8794,-10.078,-66.4507,27.0436,-9.91299,70.6988,0,0,0
10.3567,10.1806,-18.9771,-22.8176,-4.02703,-2.36904,27.7863,1.0894,-6.07618,10.6103,0.0584975,4.39262,-3.40489,-0.245976,8.39209,9.61379,1.42706,19.1338,-7.1462,3.89603,-6.28246,-3.21856,1.72018,-5.18934,-1.32192e-14,4.77083e-14,19.429,5.73419,-16.2631,124.489,-21.2358,31.127,34.1566,7.12502,54.7173,15.8154,-1.32192e-14,4.77083e-14,-32.5615,16.2847,46.7911,131.285,51.7068,23.8502,45.532,7.12502,48.1035,67.6964,-73.9331,-31.8111,32.7923,76.3267,4.18996,17.9222,-10.3252,-66.6578,27.2079,-9.49058,70.7981,0,0,0
10.3584,10.1789,-18.9759,-22.689,-4.19113,-2.95258,27.9087,1.07096,-5.81179,10.4848,0.100308,4.43173,-3.61741,-0.206811,8.27264,10.1318,1.39122,18.8925,-7.56644,3.93587,-6.1735,-3.43323,1.72536,-5.13805,2.38542e-14,-5.92378e-14,18.9457,5.98214,-16.3674,124.704,-21.0496,31.8593,35.4025,7.12502,55.3703,17.5351,2.38542e-14,-5.92378e-14,-32.4233,16.301,46.2024,131.315,51.7604,23.6509,45.4998,7.12502,47.9198,67.7499,-73.9145,-31.7008,33.41,76.2518,4.09016,17.8162,-10.387,-66.9107,27.3953,-8.95844,70.8985,0,0,0
10.3607,10.18,-18.9762,-22.6718,-4.20476,-3.1343,28.0725,1.07953,-6.05702,10.5031,0.0371439,4.41113,-3.65619,-0.243677,8.41898,10.1514,1.59913,18.423,-7.79246,4.16866,-6.01284,-3.48861,1.83486,-5.029,1.2424e-14,-1.94809e-14,18.6516,6.1367,-16.5989,124.789,-20.8121,32.2466,36.8806,7.12502,55.7146,19.2718,1.2424e-14,-1.94809e-14,-32.3566,16.704,45.6187,131.352,52.0575,24.231,45.7295,7.12502,48.4542,67.7276,-73.8674,-31.674,33.5306,76.2267,3.97596,17.8112,-11.1059,-67.0159,27.4804,-8.8295,70.9954,0,0,0
10.3652,10.1829,-18.9754,-22.6169,-4.30967,-3.40787,28.0306,1.0931,-6.1525,10.6657,0.0283285,4.40751,-3.44876,-0.266931,8.4703,9.52587,1.81025,18.1629,-7.59295,4.28189,-6.1057,-3.31319,1.9076,-5.00537,1.04362e-14,5.84427e-14,18.2034,6.12159,-16.76,124.801,-20.5557,31.8976,38.3416,7.12502,55.4044,20.4995,1.04362e-14,5.84427e-14,-32.0798,17.2644,45.1838,131.321,52.2289,24.5844,45.6974,7.12502,48.7793,67.5382,-73.8633,-31.6366,33.8345,76.199,4.09955,17.6782,-10.6567,-67.1947,27.6286,-8.59409,71.1164,0,0,0
10.3738,10.1828,-18.9697,-22.5842,-4.38943,-3.67796,27.9761,1.18798,-6.02595,10.7917,0.174219,4.2359,-3.31369,-0.19779,8.15031,9.31211,1.74773,18.4976,-7.75609,4.18649,-6.2872,-3.32963,1.85051,-5.11065,-2.01766e-14,2.50469e-14,17.2578,6.0235,-16.9669,124.844,-20.3325,31.2782,38.6922,7.12502,54.8523,20.4473,-2.01766e-14,2.50469e-14,-31.229,17.4951,44.729,131.216,52.3443,24.7711,45.4501,7.12502,48.951,67.2067,-73.8253,-31.6131,34.0558,76.205,4.15204,17.5643,-10.2972,-67.309,27.7251,-8.37666,71.2072,0,0,0
10.3831,10.1772,-18.9587,-22.5498,-4.27874,-3.72372,28.0321,1.26364,-6.19843,10.8451,0.212079,4.03036,-3.28508,-0.181478,8.00688,9.52695,1.72231,18.656,-8.31868,4.21368,-6.38038,-3.5288,1.83948,-5.18333,-6.01324e-15,5.56597e-14,16.4602,5.96822,-17.3455,124.761,-19.9919,30.737,39.0596,7.12502,54.3683,20.4736,-6.01324e-15,5.56597e-14,-30.6016,17.7928,44.1895,131.167,52.6636,24.322,45.2243,7.12502,48.538,67.1821,-73.877,-31.6941,33.9845,76.2658,3.99156,17.6689,-11.7153,-67.4428,27.724,-8.53084,71.2668,0,0,0
10.3899,10.1723,-18.9494,-22.3907,-4.21755,-3.86813,28.0603,1.23749,-6.48419,10.8739,0.100569,4.00339,-3.23862,-0.247745,8.17979,9.5284,1.95263,18.3191,-8.66208,4.46781,-6.50675,-3.60391,1.96714,-5.18946,-1.00883e-14,-3.77691e-15,16.3132,6.00442,-17.6665,124.625,-19.5662,30.6832,39.5766,7.12502,54.3201,20.9573,-1.00883e-14,-3.77691e-15,-30.6468,18.3396,43.6184,131.272,53.0162,23.5243,44.8573,7.12502,47.8029,67.1615,-74.1012,-31.7518,34.1702,76.3167,3.93728,17.725,-12.5598,-67.737,27.8,-8.64686,71.3088,0,0,0
10.3973,10.1722,-18.946,-22.1995,-4.22272,-4.03862,28.0587,1.28489,-6.62182,10.7923,0.120931,3.91594,-3.33197,-0.231662,8.15645,9.45918,2.07999,18.0377,-8.60607,4.59663,-6.40128,-3.56749,2.03633,-5.11394,-4.62174e-15,-4.37326e-15,15.7983,6.13873,-17.8608,124.677,-19.5318,31.5841,38.3929,7.12502,55.1252,20.3452,-4.62174e-15,-4.37326e-15,-30.5367,18.5261,43.0749,131.387,53.4178,23.1097,44.2459,7.12502,47.4202,66.7247,-74.3261,-31.77,34.4415,76.3308,4.00123,17.6013,-11.4402,-68.053,27.8814,-8.67411,71.3725,0,0,0
10.4075,10.1749,-18.9452,-22.0731,-4.24631,-4.2317,28.1798,1.40784,-6.52775,10.5633,0.282827,3.67484,-3.68263,-0.118277,7.78211,9.67211,1.9024,18.4119,-8.41177,4.44496,-6.4551,-3.55346,1.96362,-5.18355,5.98839e-15,1.39149e-15,14.4083,6.38422,-18.2146,124.832,-19.8003,32.1826,37.5428,7.12502,55.6577,19.8908,5.98839e-15,1.39149e-15,-30.0753,18.3423,42.5327,131.348,53.9593,23.2365,43.6722,7.12502,47.5373,66.098,-74.4356,-31.8239,34.6913,76.2955,3.97137,17.6196,-10.8481,-68.3031,28.0005,-8.66093,71.4644,0,0,0
10.4169,10.1773,-18.9396,-21.8855,-4.29513,-4.539,28.3659,1.48251,-6.46992,10.3412,0.374837,3.54237,-4.03941,-0.0450277,7.57552,9.88951,1.79676,18.8163,-8.42476,4.36666,-6.84228,-3.58407,1.9357,-5.37259,2.2736e-14,1.47101e-14,13.2111,6.66805,-18.5306,125.041,-19.8434,32.033,37.5549,7.12502,55.5248,19.8028,2.2736e-14,1.47101e-14,-29.8122,18.4314,41.9888,131.344,54.3986,23.9158,43.0144,7.12502,48.1639,65.1504,-74.5965,-31.8547,35.0858,76.2427,3.92468,17.751,-11.8027,-68.6539,28.2134,-8.60076,71.5714,0,0,0
10.4234,10.1773,-18.9305,-21.6326,-4.33931,-4.96803,28.4736,1.50082,-6.46937,10.2617,0.39482,3.58337,-4.18296,-0.0275142,7.6192,9.6406,1.89509,18.8625,-8.39221,4.41299,-7.28712,-3.51253,1.98115,-5.51813,-1.24737e-14,4.96962e-16,12.5184,6.80112,-18.8424,125.15,-19.4736,32.1318,37.3301,7.12502,55.6127,19.6441,-1.24737e-14,4.96962e-16,-29.6838,18.8856,41.5493,131.51,54.7217,24.0997,42.7946,7.12502,48.3333,64.8504,-74.7972,-31.8379,35.6076,76.1983,3.91943,17.664,-12.4736,-69.1192,28.3866,-8.42991,71.7072,0,0,0
10.4316,10.1795,-18.923,-21.5404,-4.33628,-5.45933,28.5779,1.44585,-6.31386,10.3705,0.360047,3.59353,-4.10494,-0.0503156,7.55068,9.33091,2.06315,18.852,-8.5003,4.53868,-7.67964,-3.46568,2.05706,-5.64262,-1.27968e-14,-1.98785e-15,12.0354,6.63296,-19.3213,124.992,-19.0628,32.4639,36.6832,7.12502,55.9074,19.2219,-1.27968e-14,-1.98785e-15,-29.4115,19.4847,41.151,131.618,55.1641,23.6257,43.0993,7.12502,47.8965,65.3602,-74.8046,-31.9766,36.083,76.1711,3.93948,17.5088,-11.6811,-69.3809,28.4306,-8.12732,71.8354,0,0,0
10.4441,10.1829,-18.9109,-21.3954,-4.20338,-5.5724,28.5348,1.4213,-6.47348,10.4262,0.27879,3.44578,-4.00561,-0.0969099,7.50036,9.28935,2.22142,18.8048,-8.63993,4.71435,-7.91541,-3.47074,2.15232,-5.71944,-1.49089e-15,8.74653e-15,11.4106,6.56098,-19.705,124.782,-18.9232,32.5224,36.2598,7.12502,55.9593,18.8385,-1.49089e-15,8.74653e-15,-29.2059,19.9502,40.7026,131.574,55.5717,23.6327,42.7141,7.12502,47.9029,64.9721,-75.0325,-32.2048,36.2182,76.2253,3.88607,17.5931,-11.5738,-69.6888,28.4093,-8.30568,71.9544,0,0,0
10.4578,10.1876,-18.8971,-21.0841,-3.98294,-5.26207,28.3589,1.54381,-6.89759,10.2042,0.308986,3.05754,-4.17489,-0.0647606,7.2982,9.7573,2.11969,19.1326,-8.70277,4.69859,-8.10055,-3.55658,2.14818,-5.84321,2.96189e-14,-5.4467e-14,10.0352,6.85357,-20.2821,124.65,-19.0138,32.7794,36.2121,7.12502,56.1869,18.9683,2.96189e-14,-5.4467e-14,-28.79,19.9079,40.2599,131.461,55.7642,23.978,42.0665,7.12502,48.2212,64.1754,-75.5686,-32.3308,36.0048,76.335,3.7584,17.7567,-12.0635,-70.1373,28.3813,-9.01236,72.0519,0,0,0
10.4721,10.1967,-18.8879,-20.8677,-3.71256,-4.92755,28.286,1.56353,-7.52602,10.3622,0.158467,2.81271,-3.92356,-0.163612,7.43293,8.90604,2.49354,18.8215,-8.49163,4.9847,-8.15072,-3.31732,2.30053,-5.79191,-1.98785e-16,-1.03368e-14,9.69616,6.69427,-20.7239,124.508,-19.2348,32.9843,35.5456,7.12502,56.3681,18.445,-1.98785e-16,-1.03368e-14,-28.2019,20.9647,40.0922,131.352,55.8581,24.1624,42.0325,7.12502,48.391,64.0608,-75.9417,-32.4953,35.6567,76.4225,3.74482,17.8643,-11.5543,-70.4448,28.3158,-9.73429,72.1181,0,0,0
10.486,10.2015,-18.8753,-20.7147,-3.52481,-5.00741,28.3723,1.56155,-7.65045,10.281,0.103348,2.61517,-4.04496,-0.179963,7.30167,8.77802,2.59848,18.8319,-8.34395,5.0833,-8.36452,-3.23004,2.36538,-5.85751,-9.64106e-15,2.18663e-14,8.65114,6.90007,-21.2124,124.589,-19.2441,32.8385,35.1294,7.12502,56.2391,17.9267,-9.64106e-15,2.18663e-14,-27.8394,21.2682,39.7461,131.286,56.2181,24.2318,41.8861,7.12502,48.455,63.8838,-76.1447,-32.7377,35.7017,76.4893,3.89453,17.9276,-11.1702,-70.7783,28.3652,-10.0477,72.2015,0,0,0
10.4952,10.2033,-18.8599,-20.4871,-3.49991,-5.45265,28.3824,1.5488,-7.44062,10.1477,0.134379,2.52067,-4.21223,-0.145657,7.06363,8.91142,2.63219,18.9679,-8.30054,5.1489,-8.63189,-3.21717,2.4121,-5.96886,-1.72943e-14,1.51076e-14,7.46115,7.02699,-21.7497,124.563,-19.3125,33.1423,34.7691,7.12502,56.5076,17.7802,-1.72943e-14,1.51076e-14,-27.5797,21.4576,39.2615,131.117,56.1037,25.286,40.9806,7.12502,49.4236,62.5008,-76.3126,-32.8601,36.1795,76.4988,4.15537,17.733,-9.99576,-71.266,28.5793,-9.96845,72.3142,0,0,0
10.4996,10.2065,-18.8459,-20.2628,-3.41411,-5.56428,28.382,1.6553,-7.66443,10.1099,0.203776,2.40802,-4.26284,-0.109213,7.04583,8.80561,2.75399,18.9315,-8.40159,5.27229,-8.79063,-3.20811,2.47743,-6.01715,-8.34896e-15,2.46493e-14,6.42812,6.95812,-22.1409,124.453,-19.4172,33.0928,34.0634,7.12502,56.4639,17.0394,-8.34896e-15,2.46493e-14,-27.1278,21.8534,38.9135,130.943,56.0979,26.2019,40.1273,7.12502,50.2623,61.2113,-76.5395,-32.8481,36.2905,76.4896,4.02184,17.5858,-9.2683,-71.6649,28.7431,-10.2019,72.3836,0,0,0
10.5082,10.2126,-18.8373,-19.9592,-3.50502,-6.07026,28.4329,1.64574,-7.52271,10.0986,0.226023,2.42845,-4.30634,-0.0944775,6.9801,8.05232,2.97864,19.2318,-7.8891,5.4086,-9.48456,-2.87771,2.58,-6.25495,-1.78906e-15,-1.90833e-14,5.62124,7.0779,-22.5431,124.25,-18.9312,32.3328,33.9745,7.12502,55.7911,16.4239,-1.78906e-15,-1.90833e-14,-26.7872,21.9559,38.821,131.095,57.7959,23.7241,40.2365,7.12502,47.9873,62.4553,-76.7477,-32.767,36.9274,76.3991,3.37541,17.8773,-11.7157,-72.1731,28.9817,-9.99642,72.4385,0,0,0
10.5201,10.2244,-18.8366,-19.7008,-3.54864,-6.73917,28.4729,1.51868,-7.07049,10.0631,0.176893,2.37834,-4.36706,-0.106432,6.67516,7.70567,3.12382,19.5426,-7.53872,5.5267,-10.1092,-2.66731,2.66735,-6.48741,1.80894e-14,6.36111e-15,4.73936,7.24532,-23.1452,123.985,-18.4276,32.1331,33.8615,7.12502,55.6138,16.1763,1.80894e-14,6.36111e-15,-26.433,23.415,37.79,130.531,55.5721,29.6344,39.9052,7.12502,53.378,59.1553,-76.8621,-32.8479,37.6911,76.291,3.07929,18.179,-14.0218,-72.6675,29.1183,-9.60394,72.4998,0,0,0
10.5296,10.2263,-18.8256,-19.6894,-3.16337,-6.58059,28.57,1.5952,-7.2457,9.90505,0.193145,1.98137,-4.5932,-0.0769918,6.3274,8.8105,2.91417,19.5744,-8.23212,5.45177,-10.1787,-3.06522,2.62773,-6.56621,-4.37326e-15,-2.38542e-15,3.04081,7.35667,-23.8056,123.9,-18.3686,32.1076,33.6147,7.12502,55.5912,15.9124,-4.37326e-15,-2.38542e-15,-25.7709,22.8725,37.5715,130.414,56.8031,27.9925,39.9982,7.12502,51.8934,60.167,-76.9701,-33.172,37.3003,76.3476,3.66232,17.8592,-10.505,-72.786,28.943,-10.0881,72.5228,0,0,0
10.539,10.2224,-18.8053,-19.5362,-2.95309,-6.76472,28.5434,1.55435,-7.48451,10.0732,0.0846566,2.00403,-4.36731,-0.150481,6.52419,8.48211,3.24977,19.029,-8.38805,5.74429,-10.4545,-3.01602,2.7925,-6.56907,-1.47101e-14,8.74653e-15,2.54646,7.0863,-24.056,123.639,-18.2678,31.5783,34.0448,7.12502,55.1201,15.9934,-1.47101e-14,8.74653e-15,-25.3842,23.2689,37.7339,130.379,58.2541,25.6567,39.8612,7.12502,49.7634,61.2073,-77.1259,-33.3089,37.3406,76.3945,3.28271,18.564,-17.4572,-73.1188,28.9284,-10.2594,72.5671,0,0,0
