root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.89563,16.4846,-22.0959,23.2683,-3.74786,-367.086,-16.7147,3.73651,8.0594,-14.9626,3.99379,-0.838362,-6.38261,1.26858,-4.95375,-14.0417,2.86034,9.189,-25.9495,2.00668,-6.16136,-5.54051,0.481993,-3.58145,-4.57205e-15,-6.75868e-15,-56.4339,-13.7952,-23.3744,25.3266,21.7693,0.319394,12.669,7.12502,25.8963,-15.5874,-4.57205e-15,-6.75868e-15,-62.9996,-2.58901,27.5057,32.9621,-40.8563,11.532,16.7516,7.12502,36.5779,42.924,-25.2329,10.0949,35.0647,25.4408,-33.3431,-28.829,30.7266,105.585,168.013,158.717,38.7669,12.204,42.3349,7.67062
2.90026,16.4876,-22.0929,23.0991,-4.18462,-367.152,-16.3843,3.82502,8.17473,-14.4913,4.10953,-0.78745,-5.99084,1.34992,-4.9475,-14.1863,2.69562,8.46311,-25.9259,1.93858,-5.55792,-5.53745,0.481187,-3.25767,1.07344e-14,-2.38542e-15,-55.6764,-13.6322,-26.0393,26.4729,18.5228,-2.07694,13.5051,7.12502,23.5996,-15.0667,1.07344e-14,-2.38542e-15,-62.9473,-2.58258,29.2638,34.2439,-40.834,10.0361,15.0265,7.12502,35.1606,41.5449,-25.0439,10.0706,35.0358,25.583,-33.3516,-28.4975,30.401,105.823,167.613,158.718,38.8331,11.363,42.427,8.99727
2.89627,16.4878,-22.1111,23.1075,-4.21567,-367.061,-16.1325,3.75724,7.9822,-14.3965,4.06416,-0.738209,-6.02791,1.3469,-4.80264,-12.7311,2.42075,8.22588,-26.1996,1.74338,-5.36467,-5.85828,0.409976,-3.17452,-1.14301e-14,5.1684e-15,-55.5025,-13.2029,-28.0766,27.7263,15.747,-4.16819,14.7398,7.12502,21.5924,-14.0764,-1.14301e-14,5.1684e-15,-63.2958,-3.69511,31.9723,36.2493,-38.821,8.98245,15.416,7.12502,34.1606,42.1639,-25.2278,10.6178,34.8334,25.9373,-34.6318,-28.1277,32.3469,105.843,167.661,158.687,38.7146,10.5237,42.7966,10.1527
2.88502,16.4683,-22.1584,23.658,-3.37833,-366.82,-16.1079,3.3834,7.67618,-14.4576,3.61811,-0.638372,-6.18729,1.14536,-4.58395,-11.4979,2.12406,7.92332,-26.7491,1.47609,-5.25225,-6.24634,0.306644,-3.10805,2.13694e-14,3.02153e-14,-55.2813,-12.7711,-30.0927,29.1103,12.7018,-5.72532,16.2625,7.12502,20.0964,-12.7181,2.13694e-14,3.02153e-14,-63.5112,-4.17529,34.2065,37.9557,-37.4357,7.46347,15.2392,7.12502,32.7167,42.2988,-26.451,10.4909,34.783,26.4257,-34.5976,-29.0158,31.6498,105.111,168.579,158.75,38.4533,10.2411,43.5002,11.2087
2.88584,16.4645,-22.1805,23.5319,-3.59016,-366.484,-15.737,3.32818,7.32695,-14.117,3.6005,-0.708057,-5.99546,1.17849,-4.47219,-11.5569,1.87546,7.43101,-26.1147,1.25071,-4.8112,-6.05189,0.224874,-2.86191,-1.08338e-14,-7.95139e-15,-54.9901,-12.8102,-32.0255,30.5194,9.7749,-6.7448,17.8184,7.12502,19.1163,-11.2622,-1.08338e-14,-7.95139e-15,-63.6114,-5.1034,37.5977,40.9698,-32.7333,7.5802,19.0943,7.12502,32.8278,46.1307,-26.6278,10.7737,34.3261,26.9058,-35.4209,-28.5466,32.8443,105.325,168.571,158.438,38.162,10.3711,43.9074,11.6662
2.88481,16.4627,-22.1952,23.3243,-3.93047,-366.112,-15.2723,3.27978,6.8064,-13.8374,3.61847,-0.728195,-5.92914,1.23842,-4.21345,-11.5385,1.6291,7.24786,-25.5307,0.92884,-4.83699,-5.88079,0.0934363,-2.82451,4.27387e-15,-1.98785e-14,-54.6894,-12.7161,-33.9319,32.0253,6.82773,-7.93498,18.4504,7.12502,17.9714,-10.7393,4.27387e-15,-1.98785e-14,-63.4381,-4.77026,38.3633,41.2365,-34.0555,3.9368,14.4028,7.12502,29.3554,42.1049,-26.8435,11.0772,33.865,27.2926,-34.4708,-29.975,30.4114,105.634,168.435,158.071,37.947,10.4758,43.8216,11.6133
2.88949,16.464,-22.2052,23.2037,-4.2089,-366.027,-14.8572,3.31335,6.62709,-13.6516,3.7092,-0.689697,-5.93303,1.30495,-4.07557,-10.9176,1.30124,6.8777,-25.4911,0.593563,-4.59048,-5.98625,-0.0436764,-2.67941,3.10104e-14,-7.55382e-15,-54.4789,-12.5722,-35.7585,33.5415,3.99412,-9.04265,18.9257,7.12502,16.9054,-10.3585,3.10104e-14,-7.55382e-15,-63.5282,-5.12927,40.3934,42.9937,-32.4716,2.43157,14.616,7.12502,27.9173,42.5608,-26.9753,11.153,33.7183,27.5858,-33.6904,-30.5776,28.875,105.808,168.219,157.996,37.8087,10.9619,43.7545,10.4469
2.89833,16.4659,-22.2104,23.1545,-4.38657,-366.205,-14.7024,3.39045,6.86416,-13.3565,3.79306,-0.586207,-5.66856,1.35022,-4.08543,-10.3745,0.943261,6.09807,-25.2775,0.312796,-3.87448,-6.02412,-0.145642,-2.30665,-2.88238e-15,5.56597e-15,-54.0763,-12.7717,-37.3991,34.9709,1.38736,-9.48306,19.6201,7.12502,16.4814,-9.69986,-2.88238e-15,5.56597e-15,-63.5534,-5.17111,42.1563,44.6339,-31.1468,0.926257,14.5012,7.12502,26.4773,42.6714,-26.9185,10.9224,33.8702,27.7832,-34.008,-29.6425,29.664,105.881,167.973,158.203,37.7101,11.268,43.9186,10.3227
2.90126,16.4588,-22.2371,23.5526,-4.09857,-366.234,-14.944,3.30747,6.96513,-13.1652,3.64983,-0.480712,-5.3448,1.29211,-4.0277,-9.58247,0.557872,5.46519,-25.3014,-0.0437117,-3.34188,-6.17629,-0.28903,-2.02025,-2.127e-14,-6.36111e-15,-53.6171,-12.9514,-38.9901,36.4079,-1.11904,-9.58824,20.1595,7.12502,16.3801,-9.16885,-2.127e-14,-6.36111e-15,-63.2989,-4.87857,43.7692,46.0133,-30.0259,-0.846775,13.6893,7.12502,24.7791,42.1041,-27.5368,10.7552,33.9025,28.024,-34.8537,-28.8234,31.4096,105.372,168.274,158.344,37.5734,11.6206,44.2133,10.5582
2.90299,16.4672,-22.254,23.5652,-4.19761,-365.979,-14.5733,3.19589,6.70875,-12.7278,3.5446,-0.435229,-5.07038,1.28026,-3.85219,-10.4038,0.264594,4.91725,-24.889,-0.398055,-2.98954,-5.9295,-0.437668,-1.79972,-2.28602e-15,-1.39149e-14,-52.6646,-13.6427,-40.6305,37.7677,-3.24417,-9.68947,20.0354,7.12502,16.2827,-9.30091,-2.28602e-15,-1.39149e-14,-62.5996,-4.21777,45.4286,47.3455,-28.5882,-2.43473,13.0008,7.12502,23.2564,41.6164,-27.8085,10.7165,33.5992,28.2627,-34.7776,-29.008,30.9939,105.443,168.326,158.135,37.4146,11.4144,44.5012,10.6459
2.90466,16.4657,-22.2636,23.4164,-4.34797,-365.876,-14.1079,3.14469,6.45734,-12.7757,3.54402,-0.31537,-5.38579,1.29172,-3.60781,-8.39236,-0.171308,4.29469,-25.3069,-0.784648,-2.44934,-6.3953,-0.594006,-1.51046,2.13694e-15,2.0276e-14,-52.6125,-13.1589,-42.1986,39.3686,-5.55804,-9.46236,19.7563,7.12502,16.5013,-9.56202,2.13694e-15,2.0276e-14,-62.975,-4.56848,47.2448,49.0985,-26.6486,-3.55598,12.85,7.12502,22.1803,41.5975,-27.8085,10.5501,33.5132,28.5119,-34.6433,-28.9211,30.5678,105.63,168.072,157.847,37.2812,12.5996,44.4789,8.30353
2.90374,16.4606,-22.2776,23.2973,-4.36651,-365.903,-13.4921,3.08577,6.38067,-12.7918,3.52747,-0.209902,-5.74337,1.28159,-3.48417,-7.51064,-0.556084,3.6392,-24.8872,-1.13949,-1.80164,-6.40527,-0.742745,-1.17217,-7.05686e-15,-1.59028e-14,-52.5747,-12.9578,-43.7339,40.9965,-7.61117,-8.90908,19.4019,7.12502,17.034,-9.87124,-7.05686e-15,-1.59028e-14,-63.1605,-4.8539,48.9627,50.8313,-24.4896,-4.63388,12.7077,7.12502,21.1452,41.5746,-27.7842,10.0865,33.6737,28.6293,-34.2993,-28.7132,30.0559,105.643,167.713,157.529,37.2252,14.3708,43.8884,7.07692
2.90619,16.459,-22.2929,23.252,-4.45727,-365.86,-12.9674,3.04103,6.30614,-12.7028,3.51561,-0.152605,-5.93202,1.27934,-3.40502,-7.15212,-0.911274,2.92214,-24.4283,-1.47604,-1.11993,-6.31279,-0.884371,-0.815229,-1.41634e-14,-3.65764e-14,-52.2389,-12.9937,-45.2645,42.3035,-9.09512,-8.39328,19.0622,7.12502,17.5304,-10.1674,-1.41634e-14,-3.65764e-14,-63.3456,-5.12388,50.721,52.8769,-22.2828,-5.68836,12.6649,7.12502,20.1319,41.6417,-27.8308,9.95335,33.6398,28.7104,-34.2045,-28.5295,30.0868,105.606,167.454,157.266,37.2524,14.0592,43.7306,8.39875
2.91498,16.4583,-22.3019,23.2648,-4.54623,-365.998,-12.4888,3.0881,6.55814,-12.665,3.59699,-0.149572,-6.13186,1.29487,-3.55646,-6.68386,-1.3129,2.43358,-24.074,-1.9209,-0.647141,-6.27329,-1.08583,-0.561798,8.49804e-15,1.03368e-14,-52.0801,-13.06,-46.82,43.6649,-10.2274,-7.72521,18.5407,7.12502,18.1732,-10.6303,8.49804e-15,1.03368e-14,-63.2456,-5.18405,52.0138,54.3255,-20.8576,-6.52566,12.1876,7.12502,19.327,41.2471,-27.8583,9.72239,33.7852,28.7573,-34.0204,-28.2654,29.9472,105.408,166.917,156.857,37.3292,14.9678,43.2497,7.76736
2.92548,16.4532,-22.3092,23.3596,-4.55967,-366.221,-12.359,3.15122,6.8146,-12.4992,3.67044,-0.0422427,-6.00608,1.32565,-3.58021,-6.12673,-1.72841,1.84681,-23.8603,-2.38995,-0.17798,-6.28882,-1.29249,-0.290526,1.21756e-14,2.94201e-14,-51.8036,-13.1739,-48.2319,45.0466,-11.2672,-6.77862,17.9638,7.12502,19.0837,-11.12,1.21756e-14,2.94201e-14,-62.9569,-5.11617,53.5426,55.7378,-19.5282,-7.19831,11.8024,7.12502,18.6801,40.9254,-27.9841,9.41,34.0338,28.8432,-34.1103,-27.6977,30.6228,105.038,166.27,156.257,37.3806,16.7536,42.3157,6.6863
2.93617,16.4496,-22.3137,23.504,-4.56251,-366.273,-12.3193,3.15967,6.94156,-12.3527,3.67233,0.0346673,-5.86342,1.32905,-3.56657,-5.45428,-2.13394,0.899269,-23.718,-2.7753,0.716792,-6.32898,-1.45877,0.178409,-6.80837e-15,-1.90833e-14,-50.9143,-13.7703,-49.5914,45.6839,-11.5116,-5.64813,17.3542,7.12502,20.1706,-11.6186,-6.80837e-15,-1.90833e-14,-62.6678,-5.00866,55.1497,57.8082,-16.6809,-6.56469,12.519,7.12502,19.2894,41.5823,-28.2039,8.98861,34.1275,28.9227,-33.9064,-27.3678,30.3936,104.608,165.69,155.402,37.4436,18.1735,41.4297,5.95508
2.9393,16.4472,-22.3296,23.4794,-4.77012,-365.94,-11.6981,3.05258,6.50538,-12.4433,3.61896,0.0517633,-6.32388,1.31722,-3.34384,-4.61374,-2.54201,0.138487,-23.2744,-3.21644,1.39952,-6.29786,-1.65658,0.549954,-1.98536e-14,-1.13307e-14,-50.4653,-13.7472,-51.0314,46.589,-11.8888,-4.56293,16.7624,7.12502,21.2133,-12.0969,-1.98536e-14,-1.13307e-14,-62.6457,-4.92233,56.539,59.3036,-15.1107,-6.90232,11.8373,7.12502,18.9648,40.9327,-28.388,9.43542,33.6421,29.0933,-33.8816,-27.867,30.0575,104.606,165.621,154.956,37.4157,18.3304,41.5053,6.21666
2.94665,16.4475,-22.3309,23.5467,-4.75057,-366.035,-11.5814,3.00258,6.5255,-12.3796,3.5667,0.270903,-6.33433,1.30048,-3.13065,-3.83942,-2.96375,-0.685631,-22.7759,-3.72056,1.93202,-6.23341,-1.87315,0.884916,3.97321e-14,3.33958e-14,-49.9916,-13.5457,-52.4207,47.6015,-12.0859,-3.76806,16.1186,7.12502,21.9767,-12.653,3.97321e-14,3.33958e-14,-62.3499,-4.5008,57.8198,60.1731,-14.6523,-7.33388,9.92364,7.12502,18.5497,39.0592,-28.5,9.42648,33.7138,29.253,-33.9158,-27.7982,29.6137,104.459,165.383,154.733,37.4197,19.0349,41.0758,5.69586
2.95073,16.4458,-22.333,23.6275,-4.99132,-365.858,-11.3321,3.00558,6.2155,-11.9368,3.59471,0.298635,-5.98328,1.36011,-2.92726,-6.22215,-3.45376,-1.43595,-20.8296,-4.26743,2.55562,-5.18363,-2.11831,1.14898,2.48481e-14,2.87244e-14,-48.6769,-14.2084,-53.9419,48.1949,-11.9261,-2.87653,15.7666,7.12502,22.8325,-12.9019,2.48481e-14,2.87244e-14,-60.9461,-3.75948,59.0619,60.9994,-13.567,-7.13196,8.82007,7.12502,18.7439,37.937,-28.689,9.68235,33.3907,29.417,-34.3567,-27.6155,30.102,104.204,164.773,153.727,37.3857,20.2336,40.2594,3.81007
2.9569,16.4401,-22.3307,23.8321,-5.18492,-365.948,-11.6632,3.09191,6.19054,-11.3278,3.66533,0.508647,-5.13434,1.44556,-2.65353,-7.48824,-3.97017,-2.68315,-19.6424,-4.79303,3.4333,-4.54422,-2.33239,1.59003,-2.83082e-14,-1.35671e-14,-47.0009,-14.9612,-55.2145,48.4724,-11.5092,-1.88409,15.558,7.12502,23.7846,-12.9899,-2.83082e-14,-1.35671e-14,-59.4957,-2.96949,60.9876,63.2366,-11.0865,-5.41294,11.8628,7.12502,20.3966,40.8116,-28.9302,9.69475,33.4083,29.5216,-34.4628,-27.4806,30.0537,103.745,164.096,152.919,37.4027,21.3567,39.6325,2.76647
2.96637,16.4405,-22.3277,24.0288,-5.16161,-366.062,-11.8274,3.03924,6.30504,-11.1689,3.56937,0.640079,-4.8827,1.40537,-2.57461,-7.38576,-4.3619,-3.21896,-18.4828,-5.27347,3.8665,-4.68191,-2.54399,1.96588,2.88145e-14,2.22142e-14,-46.1051,-14.8515,-56.8159,48.8872,-11.0934,-1.16913,15.1204,7.12502,24.4701,-13.3366,2.88145e-14,2.22142e-14,-58.8319,-2.43817,62.3039,64.537,-10.2623,-5.03011,12.3521,7.12502,20.7645,41.2611,-29.1135,9.4195,33.5374,29.5525,-34.4719,-27.2429,29.9389,103.287,163.64,152.224,37.4799,21.9904,39.0581,3.85189
2.97212,16.4385,-22.3324,24.1541,-5.32771,-365.969,-11.743,2.97073,6.09797,-11.1928,3.50158,0.665891,-4.96964,1.38227,-2.44313,-6.13478,-4.72484,-3.4401,-18.7774,-5.71779,4.41979,-4.40584,-2.79999,2.04306,4.59379e-15,-5.36719e-15,-45.4964,-14.4968,-58.4459,49.1736,-10.4275,-0.603423,14.5294,7.12502,25.0123,-13.8532,4.59379e-15,-5.36719e-15,-58.489,-2.25789,63.5197,65.8297,-9.43249,-4.32873,12.991,7.12502,21.4383,41.8249,-29.3123,9.71412,33.3132,29.6058,-34.4711,-27.4507,30.0775,102.919,163.142,151.333,37.49,22.5472,38.4039,4.63673
2.98588,16.4422,-22.3183,24.4326,-5.36399,-366.229,-11.9437,2.94147,6.3957,-10.6001,3.40162,0.889011,-4.22209,1.35491,-2.35868,-8.73546,-5.20783,-4.14387,-16.7919,-6.22046,4.94353,-3.70884,-2.99815,2.38501,3.06835e-15,1.72694e-15,-43.3147,-14.828,-60.15,48.9075,-9.31592,0.164685,14.5683,7.12502,25.7481,-13.7097,3.06835e-15,1.72694e-15,-56.7995,-1.15623,64.7908,66.5473,-8.57897,-3.91895,12.6988,7.12502,21.8318,41.4873,-29.5161,9.36672,33.5826,29.6084,-34.1062,-27.3629,29.4688,102.467,162.717,150.928,37.541,22.5049,37.959,5.82301
2.98399,16.4387,-22.3347,24.4506,-5.77843,-365.918,-11.26,2.83544,5.73717,-10.735,3.3734,0.936781,-4.76818,1.36467,-1.9807,-8.23775,-5.58294,-4.70718,-16.0919,-6.67764,5.46129,-3.48677,-3.2186,2.64591,-2.744e-14,-1.89591e-14,-42.6687,-14.3624,-61.6167,48.9095,-8.51758,1.30003,14.9676,7.12502,26.835,-13.1483,-2.744e-14,-1.89591e-14,-56.3458,-0.892443,66.0888,67.2007,-7.60819,-4.11195,12.0296,7.12502,21.6465,40.8396,-29.6906,10.5307,32.9375,29.6789,-34.5645,-28.0266,29.9376,102.507,162.749,150.851,37.4831,21.8052,37.8672,7.87952
2.99592,16.4415,-22.3216,24.5972,-5.74808,-365.824,-11.5779,2.7175,5.74213,-10.4115,3.17674,0.93602,-4.25652,1.28417,-1.97889,-8.53305,-5.9904,-5.1143,-15.3006,-7.14571,6.09106,-3.09166,-3.44991,2.88012,-2.16815e-14,2.5842e-15,-41.4767,-14.0388,-63.4259,48.8846,-7.81035,2.22653,15.0359,7.12502,27.7212,-12.9406,-2.16815e-14,2.5842e-15,-55.434,-0.551741,67.2889,68.4962,-7.347,-3.11449,13.3238,7.12502,22.6041,42.0204,-29.8032,10.6463,32.7388,29.6925,-35.0002,-27.9483,30.2697,102.232,162.567,150.184,37.5233,22.945,37.5478,5.96339
3.00496,16.4443,-22.3116,24.8292,-5.93386,-365.762,-11.8075,2.6671,5.65305,-10.3917,3.09624,0.929085,-4.11922,1.25192,-1.93354,-7.51758,-6.35615,-5.5637,-15.0443,-7.61058,6.79643,-3.10752,-3.69273,3.22424,-3.35511e-14,-3.66261e-14,-40.8309,-13.3996,-65.0955,48.8918,-6.95343,2.95544,14.8,7.12502,28.418,-13.0624,-3.35511e-14,-3.66261e-14,-55.06,-0.411142,68.4454,69.9153,-7.47832,-2.86149,13.6735,7.12502,22.8469,42.3403,-30.0504,10.745,32.5385,29.761,-34.9945,-28.0212,29.9281,101.911,162.344,149.658,37.5327,23.6228,37.1179,4.84541
3.01494,16.4441,-22.3023,25.2269,-6.28753,-365.962,-11.8983,2.69058,5.8047,-10.6119,3.11574,0.987257,-4.30729,1.24465,-1.95591,-6.17449,-6.66032,-6.1902,-14.8242,-8.00961,7.5617,-3.18689,-3.90271,3.64578,-1.92883e-15,1.2598e-14,-40.393,-12.5904,-66.7317,48.8563,-5.70841,3.66987,14.7313,7.12502,29.1005,-13.0152,-1.92883e-15,1.2598e-14,-54.9488,-0.262237,69.5952,70.7434,-6.86346,-2.59763,14.7028,7.12502,23.1001,43.3381,-30.3861,10.6131,32.6405,29.7603,-34.1676,-28.0494,28.6913,101.347,161.979,149.403,37.6528,23.6062,36.9745,5.02172
3.02429,16.4376,-22.287,25.581,-6.55129,-366.224,-12.0731,2.69431,5.96805,-10.5138,3.08975,1.11863,-4.10999,1.23261,-1.90187,-6.01388,-6.98097,-6.78812,-14.4711,-8.38113,8.2898,-3.00812,-4.08555,3.99148,2.81311e-14,5.89894e-14,-39.3803,-11.9696,-68.3921,48.6717,-4.41544,3.879,14.7746,7.12502,29.3002,-12.9371,2.81311e-14,5.89894e-14,-54.1532,0.12392,70.8122,71.1221,-6.29696,-2.7892,14.1842,7.12502,22.9163,42.8424,-30.6884,10.7066,32.7726,29.7819,-33.6148,-28.1902,27.7687,100.862,161.698,149.337,37.7624,23.745,36.6033,5.39279
3.03551,16.4339,-22.2734,25.7388,-6.51102,-366.258,-12.1848,2.60522,5.97294,-10.1246,2.9464,1.19841,-3.64085,1.18241,-1.82225,-6.85807,-7.41762,-7.34186,-14.1038,-8.79847,9.35617,-2.31253,-4.30793,3.98532,-4.61398e-15,4.57205e-15,-37.8701,-11.8843,-69.7914,48.5809,-2.09632,5.02688,13.7816,7.12502,30.3956,-13.7333,-4.61398e-15,4.57205e-15,-52.8139,0.658467,71.9804,71.2648,-6.06172,-3.19112,11.0189,7.12502,22.5305,39.7243,-30.8275,11.0147,32.6833,29.7913,-33.8478,-28.3572,28.2265,100.608,161.7,149.145,37.8839,23.5903,36.4562,6.39244
3.0463,16.4324,-22.2644,25.6355,-6.56122,-366.05,-11.477,2.39869,5.73205,-10.4144,2.76056,1.20828,-4.35886,1.07839,-1.72727,-6.02559,-7.6716,-7.91463,-13.1702,-9.16406,10.0527,-2.06678,-4.50077,4.2744,5.24139e-15,-1.37161e-14,-37.8263,-10.9963,-71.1594,48.3543,-1.00758,5.35924,13.6434,7.12502,30.7126,-13.8125,5.24139e-15,-1.37161e-14,-53.0633,0.764967,72.9986,73.7382,-7.56149,0.474058,15.2876,7.12502,26.0444,43.5223,-30.7288,11.443,32.3041,29.7704,-34.2827,-28.5742,28.8963,100.539,161.548,148.514,38.0292,23.815,36.0047,6.24176
3.06282,16.4312,-22.2461,25.625,-6.73225,-366.068,-11.3372,2.30914,5.75698,-10.3014,2.64544,1.25616,-4.32101,1.02272,-1.70352,-5.70934,-7.96165,-8.38933,-12.5645,-9.5424,10.7654,-1.83615,-4.69568,4.5418,2.36057e-16,-8.44835e-15,-37.0542,-10.1033,-72.7916,47.9383,-0.381725,5.1499,13.7662,7.12502,30.5129,-13.727,2.36057e-16,-8.44835e-15,-52.475,1.08455,74.0375,74.5521,-8.98025,1.74661,15.7435,7.12502,27.2622,43.7929,-30.6598,11.4533,32.2223,29.7963,-34.4759,-28.3926,29.3567,100.23,161.03,147.668,38.1499,25.6007,34.4483,3.13557
3.08444,16.4335,-22.2093,25.8685,-6.57864,-366.372,-11.9167,2.29133,6.32831,-9.97857,2.51399,1.29267,-3.65487,0.948204,-1.96909,-5.62509,-8.25404,-8.68209,-12.4523,-9.88996,11.5232,-1.71915,-4.88046,4.80094,-6.53349e-15,-1.07344e-14,-35.9496,-9.53958,-74.4011,47.4088,0.423195,4.979,14.6618,7.12502,30.3499,-12.8615,-6.53349e-15,-1.07344e-14,-51.4207,1.26901,75.1219,74.2102,-10.4038,0.669758,13.1254,7.12502,26.2317,41.3324,-30.7261,10.4211,32.7133,29.8094,-34.1377,-27.6712,28.8991,99.6102,160.592,146.923,38.3301,27.5772,32.4495,-0.942157
3.0908,16.4316,-22.2053,25.8459,-6.7423,-366.119,-11.7596,2.07075,6.03464,-9.95763,2.25535,1.273,-3.74158,0.830564,-1.85465,-4.41797,-8.34386,-9.0612,-12.6929,-10.0359,12.214,-1.90108,-4.99309,5.12282,-1.10023e-14,-2.045e-14,-35.476,-8.39168,-75.9772,47.0802,0.808368,5.06387,16.4401,7.12502,30.4309,-11.0683,-1.10023e-14,-2.045e-14,-51.1082,1.45097,76.1168,74.6295,-10.7632,0.576243,12.5233,7.12502,26.1422,40.7436,-30.7582,11.1163,32.2043,29.8287,-34.518,-28.0274,29.091,99.4241,160.435,146.251,38.5256,27.7012,32.4232,-1.37209
3.09993,16.4306,-22.1908,25.8235,-6.88979,-365.955,-10.9646,1.90759,5.63604,-9.91129,2.13131,1.30757,-4.13934,0.782292,-1.62964,-5.61992,-8.77378,-8.55881,-11.6814,-10.6257,11.8543,-1.40524,-5.25819,4.82359,-1.71565e-14,-2.26118e-15,-34.7541,-7.83955,-77.2182,46.5979,1.42936,5.03127,16.1439,7.12502,30.3998,-11.3702,-1.71565e-14,-2.26118e-15,-50.4238,1.44674,77.3212,75.1484,-11.3069,0.798375,12.714,7.12502,26.3549,40.9026,-30.7799,11.3295,31.9104,29.896,-34.3175,-28.4356,28.3609,99.0926,160.028,145.256,38.775,27.5119,31.8199,0.70752
3.11383,16.431,-22.1685,25.8897,-6.92991,-365.988,-10.8491,1.81989,5.75404,-9.92096,2.01341,1.26064,-4.21719,0.711696,-1.7565,-4.89649,-8.98571,-8.47658,-11.5518,-10.9681,12.0077,-1.4419,-5.45574,4.87076,1.22671e-14,1.78285e-14,-34.3803,-7.37014,-78.568,46.049,2.1242,5.04041,15.9356,7.12502,30.4085,-11.5769,1.22671e-14,1.78285e-14,-50.1295,1.20286,78.3368,75.5632,-12.0544,0.736668,12.691,7.12502,26.2958,40.8885,-30.8684,11.3045,31.8757,30.0554,-34.262,-28.5344,28.1178,98.808,159.823,144.717,38.994,27.7409,31.4539,-0.520189
3.12758,16.4241,-22.1494,26.0291,-6.94619,-366.009,-10.8791,1.67252,5.77407,-9.97913,1.8167,1.36548,-4.28119,0.611523,-1.67239,-3.77479,-8.9973,-9.30585,-11.5641,-11.0027,12.8498,-1.51321,-5.49726,5.30088,-9.44498e-15,2.01269e-15,-34.0246,-6.48578,-79.8052,45.5813,2.51126,5.24518,15.272,7.12502,30.6038,-12.2043,-9.44498e-15,2.01269e-15,-50.0752,1.09527,79.531,76.0001,-12.9182,0.566183,12.6465,7.12502,26.1326,40.8682,-30.9781,11.2349,31.8408,30.1558,-34.416,-28.2646,28.5244,98.4438,159.822,144.345,39.2886,27.4264,31.4483,0.169817
3.14155,16.4181,-22.1276,26.005,-6.94191,-365.959,-10.4629,1.61602,5.70736,-9.5376,1.75977,1.29014,-4.03209,0.598933,-1.72441,-5.88683,-9.43498,-9.2611,-10.478,-11.4842,13.3278,-0.773813,-5.676,5.27005,-2.38425e-14,5.54112e-15,-32.6076,-6.48682,-81.0362,45.0968,3.00122,5.58158,15.0212,7.12502,30.9245,-12.3947,-2.38425e-14,5.54112e-15,-48.6221,0.607478,80.7647,76.066,-13.8531,0.106524,12.6226,7.12502,25.6924,40.9086,-30.9451,11.0632,31.7796,30.3057,-34.6018,-28.0449,28.5678,98.3998,159.926,144.184,39.5097,26.9138,31.701,1.6454
3.15641,16.4183,-22.1064,25.8964,-6.89006,-366.065,-10.2132,1.45755,5.89691,-9.39461,1.55036,1.36554,-4.0294,0.487696,-1.77026,-5.27618,-9.5726,-9.41538,-10.4946,-11.6959,13.736,-0.811807,-5.80575,5.4331,3.57284e-14,-1.86361e-16,-32.1409,-5.90024,-82.1538,44.7372,3.32508,5.89894,15.9141,7.12502,31.227,-11.4439,3.57284e-14,-1.86361e-16,-48.2121,0.440944,81.8309,76.2626,-15.0143,-0.00277982,13.3034,7.12502,25.5877,41.6046,-30.7927,11.1709,31.8328,30.4183,-34.9286,-27.9514,29.012,98.3925,159.905,144.145,39.8135,26.6224,31.7098,2.43123
3.16942,16.4053,-22.0813,25.8245,-6.92973,-365.999,-10.0598,1.30554,5.82145,-9.22957,1.35762,1.3811,-3.95003,0.40003,-1.72723,-4.93757,-9.691,-9.4787,-10.2026,-11.8942,14.0061,-0.733281,-5.91692,5.51761,2.26545e-14,-2.05991e-14,-31.7884,-5.28961,-83.247,44.526,3.34246,6.17389,14.9909,7.12502,31.489,-12.3162,2.26545e-14,-2.05991e-14,-47.894,0.0639282,82.9025,76.6852,-16.3,-1.54942,9.26274,7.12502,24.1055,37.7685,-30.6925,11.5248,31.6291,30.5354,-35.5454,-27.8892,29.9341,98.1439,159.79,143.614,40.0825,28.3032,29.8404,-2.16058
