root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.65906,17.3756,14.8218,7.47305,3.36631,1.66647,6.20592,1.00768,0.23828,-1.73442,1.62086,4.84965,-5.43483,0.885428,4.76367,-14.8738,-6.65406,-13.1306,17.1481,-7.92004,9.06608,8.70223,-3.72517,4.25316,-1.43125e-14,-3.02153e-14,-2.55749,-3.60639,-56.1399,70.0578,-26.2334,-22.758,21.2743,7.12502,3.67676,-8.67372,-1.43125e-14,-3.02153e-14,-40.5136,39.1679,23.1666,28.5123,-7.22804,-13.4125,405.351,7.12502,12.6955,74.9448,-11.747,6.32939,28.691,34.9341,-21.5245,5.97379,40.448,-34.7059,0.0223664,-12.6739,46.446,-14.9906,2.76853,-8.34545
9.68835,17.3824,14.9249,7.55024,3.4454,1.78905,6.34031,0.991141,0.150751,-1.70045,1.59108,4.79617,-5.47385,0.872481,4.75892,-14.5898,-6.63828,-13.4237,16.8734,-7.91766,9.39362,8.58496,-3.71791,4.41811,1.33186e-14,1.11319e-14,-2.17613,-3.82586,-56.1797,69.7059,-26.0739,-22.4669,20.8928,7.12502,3.95789,-9.05019,1.33186e-14,1.11319e-14,-42.1699,37.1437,22.8312,29.5345,-2.87922,-9.2373,395.866,7.12502,16.718,65.1664,-11.0751,5.93624,28.4078,34.3355,-21.5108,6.58427,40.7723,-35.1901,-0.218073,-13.3503,45.5221,-15.2785,2.98564,-9.40944
9.70853,17.3896,15.0269,7.62327,3.40272,2.09535,6.41515,1.04151,-0.256092,-1.53534,1.61568,4.72963,-5.35446,0.893636,4.91586,-14.5774,-6.693,-13.5837,16.6034,-7.95635,9.47315,8.50727,-3.73741,4.46345,-7.95139e-16,1.43125e-14,-1.84048,-4.00516,-56.0875,69.5884,-26.1209,-22.7371,20.8036,7.12502,3.69703,-9.14408,-7.95139e-16,1.43125e-14,-44.738,37.4733,20.5162,29.376,-3.62437,-7.01613,394.658,7.12502,18.8553,63.7646,-10.4602,5.97266,27.9787,33.7956,-21.5677,6.79422,40.039,-35.6252,-0.40576,-14.2431,44.5422,-15.4402,3.18903,-10.8285
9.72426,17.4001,15.1393,7.65308,3.16997,2.08785,6.43391,1.2001,-0.393559,-1.3524,1.80843,4.71535,-5.19415,0.989049,4.9563,-14.4501,-6.73578,-13.6136,16.2153,-7.98303,9.38761,8.35541,-3.7607,4.43299,3.97569e-15,2.06736e-14,-1.84418,-4.61045,-56.1648,69.7247,-25.8802,-22.8143,20.9684,7.12502,3.62248,-8.98054,3.97569e-15,2.06736e-14,-46.4605,36.4661,19.8627,29.9145,-1.10564,-7.89356,396.193,7.12502,18.0113,65.3789,-9.79947,6.3371,27.9178,33.2245,-21.5107,6.88866,39.4573,-36.0251,-0.437827,-14.814,43.5404,-15.4399,3.11106,-10.889
9.74218,17.408,15.2544,7.67359,2.92109,1.75491,6.4002,1.39152,-0.193416,-1.19057,2.07697,4.79033,-5.0255,1.11348,4.89163,-14.4275,-6.82687,-13.7856,16.0552,-8.06727,9.41294,8.31742,-3.80803,4.45668,9.93923e-15,2.06736e-14,-1.69351,-5.61253,-56.4439,69.4151,-25.329,-22.5682,21.4271,7.12502,3.86012,-8.51767,9.93923e-15,2.06736e-14,-47.8763,34.9287,19.9662,30.7845,2.28986,-9.56632,398.709,7.12502,16.4012,68.0353,-9.10733,6.58833,28.1797,32.6235,-21.3256,7.31087,39.9288,-36.4911,-0.372075,-15.0664,42.6234,-15.5976,3.02567,-9.61181
9.76015,17.4298,15.3608,7.836,2.50122,1.42345,6.25657,1.63326,-0.0281182,-1.02275,2.40627,4.8756,-4.79459,1.26923,4.85422,-14.7332,-6.96099,-13.9781,16.1873,-8.17591,9.42478,8.43945,-3.86223,4.4716,-2.96189e-14,-7.95139e-15,-1.49922,-6.30881,-56.5577,69.0312,-25.0616,-21.3371,21.4451,7.12502,5.04883,-8.47472,-2.96189e-14,-7.95139e-15,-49.5211,34.1915,19.5952,31.2742,3.99272,-10.4043,400.413,7.12502,15.5943,69.8048,-8.60966,6.71965,28.3262,31.97,-20.7659,8.28232,41.1839,-37.1235,-0.0632594,-15.4147,41.7403,-15.8016,3.20384,-9.37196
9.78763,17.4383,15.4624,8.0819,1.9183,1.1656,6.03357,1.95416,0.159764,-0.86222,2.83608,4.88764,-4.52915,1.47357,4.7202,-14.512,-7.07479,-14.2077,15.8108,-8.31645,9.56914,8.30911,-3.93235,4.53993,3.35946e-14,3.81667e-14,-1.60639,-6.86322,-56.5325,68.8965,-24.9166,-18.262,20.8049,7.12502,8.01744,-9.023,3.35946e-14,3.81667e-14,-51.1391,33.9516,18.9519,31.3664,4.71981,-10.6585,401.17,7.12502,15.3494,70.5798,-8.26115,6.71936,28.2535,31.3625,-20.1566,9.72331,43.3885,-37.8695,0.36225,-15.9399,40.9284,-15.9093,3.39491,-9.70956
9.81407,17.4347,15.5693,8.1447,1.58294,0.952034,6.00253,2.19792,0.312289,-0.704349,3.16504,4.90052,-4.36665,1.63025,4.61532,-14.091,-7.13085,-14.4296,15.3026,-8.41508,9.79042,8.09828,-3.98018,4.64289,6.16232e-15,-9.54166e-15,-1.83936,-7.38347,-56.5626,68.8086,-24.9189,-22.6554,22.0123,7.12502,3.77584,-7.93404,6.16232e-15,-9.54166e-15,-52.7542,33.6999,18.3045,31.3682,5.30551,-10.6311,401.197,7.12502,15.3758,70.6057,-7.64184,6.73746,28.2492,30.7888,-20.0102,10.6229,43.8451,-38.3332,0.688708,-16.551,40.1248,-16.0465,3.37193,-10.8124
9.83395,17.4321,15.6804,8.11679,1.43245,0.616408,6.10244,2.36262,0.512414,-0.587008,3.40103,4.98544,-4.3136,1.74216,4.56506,-14.0327,-7.13714,-14.5704,15.2634,-8.41298,9.86816,8.08488,-3.98176,4.69364,1.15295e-14,-3.81667e-14,-2.23691,-7.64191,-56.5735,68.8431,-25.2005,-19.4048,20.2336,7.12502,6.91443,-9.63349,1.15295e-14,-3.81667e-14,-54.421,33.5132,17.658,31.3439,5.59003,-10.6029,400.918,7.12502,15.403,70.3241,-6.91368,6.75027,28.5096,30.2675,-19.7884,10.9824,42.3215,-38.703,1.05993,-17.0807,39.3763,-16.2655,3.33346,-13.8132
9.85473,17.4343,15.7894,8.19148,1.32535,0.149315,6.19236,2.52026,0.872322,-0.505008,3.64269,5.11002,-4.284,1.85425,4.4654,-14.0199,-7.18165,-14.8407,15.1854,-8.44168,10.0267,8.08058,-3.99669,4.78756,-4.37326e-14,2.54444e-14,-2.62178,-7.92895,-56.5944,68.8671,-25.3561,-18.7499,19.6395,7.12502,7.54654,-10.2059,-4.37326e-14,2.54444e-14,-55.8269,32.9746,17.6335,31.5062,6.30575,-10.8582,401.025,7.12502,15.1571,70.4497,-6.29227,6.61412,28.8742,29.6707,-19.0259,11.6348,43.0853,-39.2833,1.43135,-17.4702,38.6717,-16.5178,2.97681,-13.7773
9.87828,17.436,15.908,8.31429,1.24322,-0.120194,6.103,2.68587,1.10614,-0.427212,3.87448,5.14317,-4.15657,1.96329,4.3492,-13.6938,-7.15106,-15.0633,14.7725,-8.40896,10.2188,7.90114,-3.98328,4.89732,9.93923e-15,-3.02153e-14,-3.06673,-8.38282,-56.7049,68.7523,-25.3328,-19.2745,19.8287,7.12502,7.04015,-10.0342,9.93923e-15,-3.02153e-14,-57.2719,32.867,17.2592,31.4418,6.53816,-11.4236,401.19,7.12502,14.6124,70.6552,-5.67373,6.29111,28.9616,29.0258,-18.6651,12.3993,43.676,-39.9558,1.78454,-18.1205,38.0338,-16.7313,2.53442,-12.8838
9.8988,17.437,16.0427,8.23517,1.32823,-0.229527,5.91721,2.79518,1.16194,-0.338758,4.01137,5.13413,-3.96476,2.02901,4.30421,-12.7949,-6.96989,-15.2111,14.1327,-8.26986,10.4806,7.53259,-3.92453,5.04325,-3.29983e-14,-3.33958e-14,-3.87667,-8.48465,-56.6619,68.7374,-25.6345,-19.0894,19.7218,7.12502,7.21887,-10.1351,-3.29983e-14,-3.33958e-14,-59.4961,34.485,14.7504,30.5138,4.2572,-12.2557,400.812,7.12502,13.8106,70.3338,-4.80014,5.96361,28.9753,28.424,-19.2928,12.5579,40.5433,-40.3888,2.03463,-18.9531,37.4641,-17.038,2.25302,-15.5972
9.91567,17.4268,16.1733,8.09062,1.50414,-0.480653,5.94252,2.87232,1.31132,-0.431612,4.13278,5.16091,-4.07583,2.08753,4.23319,-11.6427,-6.80752,-15.355,13.7393,-8.21236,10.742,7.21287,-3.91495,5.18501,1.39149e-15,-1.74931e-14,-5.39871,-7.90073,-56.362,69.1823,-26.3481,-19.1531,19.3756,7.12502,7.15741,-10.4833,1.39149e-15,-1.74931e-14,-59.864,31.3095,17.5005,31.9276,8.06176,-14.389,402.534,7.12502,11.754,72.1841,-3.93259,5.74012,29.2345,27.9304,-18.493,13.0258,41.7522,-40.6065,1.98007,-19.4504,36.945,-17.4599,1.52626,-16.2586
9.92972,17.4113,16.2889,8.21572,1.24627,-0.871509,5.79501,3.10557,1.47844,-0.413592,4.45063,5.21573,-3.98735,2.24262,4.17306,-11.1363,-6.79214,-15.3248,13.5201,-8.25369,10.7162,7.057,-3.94836,5.1756,9.93923e-16,-3.02153e-14,-6.3402,-7.84639,-56.3546,69.2264,-26.611,-19.5968,19.216,7.12502,6.72903,-10.6571,9.93923e-16,-3.02153e-14,-61.5625,32.3684,15.8129,31.0219,6.66773,-15.415,402.267,7.12502,10.7645,71.9711,-3.49885,5.79431,29.5303,27.5479,-18.0796,13.424,40.6756,-40.9606,1.65109,-19.5192,36.4815,-17.9456,0.990654,-15.1885
9.94554,17.4017,16.4001,8.33582,0.948093,-1.1801,5.56066,3.34901,1.58044,-0.0470444,4.75209,5.28968,-3.49206,2.38887,4.18688,-11.5966,-6.91257,-15.3937,13.4165,-8.33119,10.7254,7.1185,-3.97342,5.16874,2.5842e-14,-1.59028e-15,-5.38088,-9.15653,-56.9357,67.624,-25.8431,-19.1508,19.2531,7.12502,7.1596,-10.6058,2.5842e-14,-1.59028e-15,-63.8208,35.005,12.9083,29.8123,3.95309,-15.7825,401.498,7.12502,10.41,71.2206,-3.1214,5.81798,29.6935,27.2697,-17.8097,13.8019,40.3576,-41.3534,1.21694,-19.6335,36.1127,-18.5119,0.722136,-14.5113
9.96728,17.391,16.5219,8.29708,0.894293,-1.35368,5.71262,3.49988,1.67919,0.0374616,4.96306,5.31611,-3.49746,2.49157,4.13327,-11.6349,-6.96209,-15.7064,13.4677,-8.3709,10.9158,7.17006,-3.99301,5.27877,7.71285e-14,7.63333e-14,-5.85427,-9.27752,-57.0008,67.153,-25.8558,-18.8461,19.0268,7.12502,7.45367,-10.8219,7.71285e-14,7.63333e-14,-65.3132,35.1641,12.5283,29.8894,4.1195,-16.7372,402.028,7.12502,9.48889,71.7945,-2.54676,5.47395,29.7217,27.102,-17.6279,14.2906,40.9649,-41.5561,1.03739,-20.115,35.8518,-18.96,-0.00416299,-12.8403
9.98537,17.3753,16.6529,8.23582,0.85441,-1.51564,5.89911,3.66231,1.7456,-0.096705,5.20103,5.28846,-3.74847,2.60888,4.02903,-11.2931,-6.96518,-16.0192,13.6679,-8.4428,11.2567,7.21468,-4.02967,5.44709,2.90226e-14,4.45278e-14,-6.81739,-9.19944,-57.0534,66.598,-25.8835,-18.7121,18.9424,7.12502,7.58304,-10.9017,2.90226e-14,4.45278e-14,-66.39,34.3083,12.9265,30.1988,5.17738,-17.8124,403.034,7.12502,8.45139,72.8454,-1.9568,5.15054,29.7749,27.0045,-17.4679,14.715,41.5184,-41.6449,1.14533,-20.7144,35.7074,-18.9949,-0.866629,-12.0776
9.99458,17.3562,16.779,8.1844,0.879895,-1.72819,5.77717,3.82282,1.83423,0.104359,5.4012,5.25675,-3.47167,2.7057,3.94182,-11.6817,-7.14893,-16.1555,13.9555,-8.68136,11.5534,7.43105,-4.11767,5.53539,-7.11649e-14,-6.36111e-15,-7.34977,-9.44443,-57.2495,66.0157,-25.8275,-18.5205,18.8007,7.12502,7.76795,-11.0366,-7.11649e-14,-6.36111e-15,-67.4275,34.4234,12.9609,30.2564,5.52003,-18.04,403.426,7.12502,8.23174,73.246,-1.46965,5.07303,29.9815,26.9421,-17.0508,14.9862,42.7624,-41.6848,1.10881,-21.1211,35.676,-18.6497,-1.71952,-10.4139
9.99343,17.3342,16.899,8.15735,0.839299,-1.88136,5.691,4.00416,1.71452,0.322861,5.61797,5.25119,-3.22013,2.81504,3.99621,-12.2239,-7.48224,-16.124,14.2344,-9.05915,11.4273,7.66631,-4.29011,5.42702,-1.07344e-14,-2.70347e-14,-7.86457,-9.68077,-57.4904,65.493,-25.6191,-18.2373,18.6226,7.12502,8.04134,-11.2044,-1.07344e-14,-2.70347e-14,-68.5579,34.8966,12.7728,30.1309,5.43765,-17.6285,403.234,7.12502,8.62882,73.0376,-1.036,5.1807,30.2012,26.9269,-16.7045,15.0265,43.3008,-41.7192,0.98887,-21.4466,35.729,-18.158,-2.26354,-8.2861
9.99118,17.3102,17.0185,7.99065,0.932979,-2.01062,5.98698,4.14611,1.58931,0.309625,5.81464,5.23894,-3.42308,2.91463,4.01275,-12.3032,-7.60382,-16.2625,14.4992,-9.22344,11.5196,7.80318,-4.36745,5.4603,1.27222e-14,2.06736e-14,-8.81828,-9.65092,-57.6741,65.0483,-25.3139,-18.2762,18.3426,7.12502,8.00381,-11.4859,1.27222e-14,2.06736e-14,-69.6094,34.8465,12.6926,29.9452,5.58809,-17.145,403.221,7.12502,9.09544,73.005,-0.421518,5.08067,30.4623,26.9945,-16.8184,14.7496,42.2306,-41.6238,0.937854,-21.8349,35.8341,-17.5204,-2.60283,-8.69918
10.002,17.2803,17.1471,7.71824,1.39302,-2.14482,6.22719,4.15843,1.77718,0.371189,5.84751,5.14096,-3.46627,2.92552,3.78794,-11.92,-7.45675,-16.4081,14.2598,-9.11635,11.966,7.67011,-4.29984,5.66033,1.15295e-14,-1.27222e-14,-9.7907,-9.78378,-58.008,64.5971,-24.9446,-18.3847,18.0878,7.12502,7.89906,-11.7447,1.15295e-14,-1.27222e-14,-70.5225,34.8225,12.6297,29.7799,5.72009,-16.6522,403.415,7.12502,9.57088,73.1778,0.315829,4.45679,30.6772,27.1084,-17.0073,14.7076,41.2656,-41.3187,0.751157,-22.2871,35.993,-16.87,-3.5132,-8.7493
10.015,17.2466,17.2863,7.51917,1.63414,-2.14457,6.09,4.23742,1.82781,0.610405,5.92798,4.96122,-3.12059,2.96247,3.58499,-11.839,-7.50459,-16.347,14.0414,-9.23469,12.2128,7.61192,-4.33468,5.71956,1.66979e-14,1.74931e-14,-10.6014,-10.0766,-58.4958,64.035,-24.5413,-18.3488,18.0989,7.12502,7.93369,-11.7322,1.66979e-14,1.74931e-14,-71.5263,35.4078,12.0703,29.3933,5.24007,-15.9891,403.13,7.12502,10.2106,72.8623,0.981296,3.76472,30.5854,27.2303,-17.0564,15.1974,41.4926,-40.9146,0.419087,-22.7569,36.1819,-16.3883,-4.37895,-7.22277
10.0114,17.2147,17.4269,7.37915,1.51453,-2.30707,5.8972,4.43429,1.72999,0.837871,6.15902,4.87667,-2.78993,3.07825,3.55506,-11.931,-7.64852,-16.3811,14.0089,-9.45537,12.463,7.6664,-4.41836,5.77967,-2.74323e-14,-3.33958e-14,-11.3696,-10.1387,-58.9406,63.3599,-24.165,-18.2245,18.2926,7.12502,8.05365,-11.534,-2.74323e-14,-3.33958e-14,-72.2936,35.757,11.9987,29.0228,5.22743,-14.9835,402.698,7.12502,11.1807,72.3797,1.57015,3.63405,30.7422,27.3733,-17.1653,15.4283,41.7961,-40.5412,-0.0142634,-22.777,36.3852,-16.0062,-4.75008,-5.33148
10.0003,17.1843,17.5683,7.27616,1.36438,-2.34844,5.86282,4.61907,1.34013,0.893031,6.37553,4.81029,-2.75987,3.19061,3.68729,-11.7632,-7.78275,-16.3621,13.9474,-9.67962,12.5353,7.65452,-4.52386,5.7745,-6.06293e-14,-2.54444e-14,-12.3432,-9.84728,-59.3204,62.7171,-24.0342,-17.9635,18.3738,7.12502,8.30559,-11.443,-6.06293e-14,-2.54444e-14,-72.898,35.5662,12.4835,28.792,5.65927,-13.7246,402.553,7.12502,12.3947,72.1657,2.13615,3.74453,30.86,27.5244,-17.2156,15.3713,41.8286,-40.1794,-0.777319,-22.6939,36.6013,-15.8274,-4.9945,-4.6605
9.9987,17.1561,17.7105,7.18967,1.159,-2.17117,5.81327,4.82004,0.829052,0.948326,6.60353,4.65917,-2.72771,3.30911,3.79876,-11.9614,-8.15359,-16.2135,14.1737,-10.1785,12.3621,7.82355,-4.75983,5.61815,-8.70677e-14,1.59028e-14,-13.4181,-9.48376,-59.7044,62.1613,-24.0106,-17.7315,18.2719,7.12502,8.52941,-11.5359,-8.70677e-14,1.59028e-14,-73.9078,35.9327,12.0028,28.2701,4.95205,-12.5514,402.171,7.12502,13.5256,71.7112,2.69183,3.69087,30.6077,27.6297,-16.9137,15.6875,40.9871,-39.7769,-1.60089,-22.8191,36.8418,-15.7448,-5.24011,-5.78269
10.0042,17.1325,17.8623,7.07183,0.845521,-2.26457,5.64045,5.05089,0.737645,1.08162,6.88927,4.52438,-2.50551,3.45047,3.7065,-12.1794,-8.46621,-16.283,14.3182,-10.6132,12.5534,7.9924,-4.94657,5.62928,-3.45885e-14,-4.92986e-14,-14.3664,-9.39551,-60.2106,61.4798,-23.5773,-17.6579,17.9067,7.12502,8.60051,-11.8981,-3.45885e-14,-4.92986e-14,-74.9371,36.5207,11.2686,27.6544,4.02394,-11.6196,401.718,7.12502,14.4236,71.1963,3.28367,3.50911,30.5121,27.6453,-16.3793,16.4279,38.7162,-39.3315,-2.05575,-22.7648,37.1354,-15.1688,-5.71857,-5.3645
10.0019,17.118,18.0226,6.93093,0.457203,-2.4001,5.58913,5.31134,0.625347,1.08147,7.22428,4.37902,-2.49295,3.61771,3.59369,-11.7075,-8.41001,-16.4885,14.1245,-10.6402,13.0212,7.88908,-4.95076,5.83346,-9.76033e-14,-3.18055e-14,-15.4412,-9.48282,-60.8117,60.6065,-22.8748,-17.2675,17.6149,7.12502,8.97721,-12.1741,-9.76033e-14,-3.18055e-14,-75.3341,36.3595,11.6733,27.3045,4.20657,-10.8632,401.668,7.12502,15.1523,71.0937,3.96359,3.36205,30.4745,27.5694,-15.6479,17.1115,37.4001,-38.9184,-2.45434,-22.5708,37.4973,-13.6459,-6.16294,-3.24406
9.99462,17.1161,18.1782,6.75159,0.0626083,-2.54795,5.64977,5.59262,0.489133,1.07559,7.58928,4.2336,-2.55304,3.80004,3.47979,-10.9423,-8.14153,-16.4751,13.7048,-10.3955,13.2629,7.59037,-4.84403,5.96692,9.16397e-14,1.59028e-14,-16.5569,-9.64477,-61.4506,59.6829,-22.1341,-16.3936,18.117,7.12502,9.82046,-11.634,9.16397e-14,1.59028e-14,-75.2076,35.932,12.8824,27.0677,4.93848,-10.319,401.737,7.12502,15.6764,71.1224,4.69124,3.26693,30.4799,27.5593,-14.6014,17.5486,37.8427,-38.5794,-2.83963,-22.2354,37.8962,-11.4635,-6.07491,-2.28123
9.99833,17.1201,18.3404,6.57382,-0.353569,-2.74726,5.39806,5.82864,0.525516,1.26188,7.88661,4.10169,-2.21491,3.94564,3.3371,-10.5544,-8.01309,-16.3236,13.3864,-10.2866,13.3294,7.39638,-4.79402,5.98738,1.11518e-13,3.18055e-14,-17.4157,-9.90753,-62.2235,58.6443,-21.1666,-15.5623,18.9971,7.12502,10.6224,-10.7144,1.11518e-13,3.18055e-14,-75.1254,35.8975,14.0102,26.792,5.34676,-10.1311,401.869,7.12502,15.8574,71.2395,5.28273,3.06054,30.4096,27.8886,-13.4412,18.2704,38.4042,-38.1989,-2.92775,-21.9567,38.2317,-9.55435,-5.53461,-1.67288
9.99678,17.1242,18.4935,6.56305,-0.742753,-2.57919,5.08333,6.03588,0.153589,1.43042,8.12257,3.84432,-1.89338,4.0631,3.3019,-10.4021,-8.09552,-16.3234,13.1591,-10.4523,13.609,7.33903,-4.85863,6.0634,-1.38553e-13,-1.11319e-14,-18.0674,-10.3356,-63.1239,57.4072,-20.0526,-14.8118,19.5772,7.12502,11.3462,-10.0959,-1.38553e-13,-1.11319e-14,-75.8788,36.8314,13.3443,26.0762,4.00348,-9.97095,401.536,7.12502,16.0116,70.8943,5.45464,3.08632,30.0128,28.4265,-11.8552,18.9349,38.4921,-37.9656,-2.84661,-22.1341,38.5568,-8.45783,-4.77479,-0.750663
9.97457,17.1305,18.6181,6.66789,-1.08535,-1.80364,5.26213,6.26582,-0.988731,1.36741,8.36503,3.3935,-2.16649,4.19035,3.41378,-10.381,-8.22125,-16.3524,13.1363,-10.6698,13.8782,7.38088,-4.94542,6.13226,-1.31397e-13,-1.59028e-15,-18.7386,-10.7576,-64.0272,56.0495,-19.0891,-14.2068,19.9207,7.12502,11.9297,-9.71938,-1.31397e-13,-1.59028e-15,-76.9558,38.0012,11.8342,25.1547,1.86586,-9.46244,400.656,7.12502,16.5012,69.9747,5.16022,3.56211,29.2308,29.2868,-10.0164,18.9406,38.1977,-37.8879,-2.67547,-22.9233,38.839,-7.9988,-3.97087,0.0871102
9.96684,17.1368,18.7942,6.64159,-1.15663,-1.56252,4.93702,6.34813,-1.34846,1.37385,8.4486,3.09641,-1.99167,4.23188,3.33639,-10.519,-8.26692,-16.3461,13.4166,-10.7596,13.987,7.51653,-4.97412,6.1564,-1.01977e-13,2.38542e-14,-19.4813,-10.999,-64.9499,54.5902,-18.2528,-13.8574,20.281,7.12502,12.2666,-9.3392,-1.01977e-13,2.38542e-14,-78.0119,38.8485,10.5681,24.3981,-0.131462,-9.16984,400.123,7.12502,16.7829,69.4178,5.04886,3.1839,28.7266,30.4437,-8.03231,19.5052,38.6043,-37.4381,-2.55004,-23.2744,39.1275,-8.00559,-3.51196,1.47695
9.95798,17.143,18.9602,6.54748,-1.19437,-1.48608,4.65305,6.39063,-1.53378,1.38235,8.49137,2.84247,-1.81629,4.25177,3.2088,-10.1889,-8.14025,-16.3316,13.3056,-10.6758,14.2751,7.42461,-4.92646,6.2743,1.19271e-15,-1.74931e-14,-20.2913,-11.2927,-65.9473,53.1284,-17.4587,-13.7521,20.776,7.12502,12.3681,-8.8381,1.19271e-15,-1.74931e-14,-79.0477,39.6179,9.3189,23.6679,-2.12947,-9.43008,400.127,7.12502,16.5324,69.4427,4.78188,2.62099,28.3578,31.8504,-6.19173,19.985,38.1099,-36.9476,-2.50878,-23.4009,39.3843,-7.80872,-3.68895,4.95157
9.95573,17.1484,19.1164,6.4278,-1.20597,-0.874232,4.64609,6.46153,-2.14175,1.2784,8.55009,2.40198,-1.94417,4.28421,3.0769,-9.56942,-8.0647,-16.3129,13.1108,-10.6957,14.5537,7.27063,-4.94141,6.38115,-1.39547e-13,-7.95139e-15,-21.3775,-11.6421,-66.8961,51.5205,-16.7353,-13.7535,21.5,7.12502,12.3668,-8.1142,-1.39547e-13,-7.95139e-15,-78.6634,39.6029,10.2525,23.1933,-2.43148,-9.64381,400.179,7.12502,16.3266,69.512,4.39886,1.79633,27.2639,33.3301,-4.7549,20.7731,36.3523,-36.4174,-2.34899,-24.2208,39.6495,-7.6224,-4.63781,9.74953
9.95416,17.1573,19.2708,6.28917,-1.17343,-0.360142,4.75777,6.51971,-2.59649,1.15902,8.59617,2.01031,-2.13841,4.31088,2.89762,-9.66968,-8.20179,-16.3199,13.651,-10.9105,14.4712,7.49323,-5.044,6.32943,4.95968e-14,1.11319e-14,-22.3946,-11.8724,-67.833,49.4394,-16.0845,-13.1357,22.4669,7.12502,12.9624,-7.11045,4.95968e-14,1.11319e-14,-77.6796,39.332,12.3202,22.9737,-1.81318,-9.56251,399.947,7.12502,16.4049,69.2731,3.8271,1.0282,26.251,35.0305,-2.61522,21.5633,35.3719,-35.8154,-2.11848,-24.9727,39.8408,-7.7873,-5.49176,13.3691
9.95816,17.1692,19.4218,6.17425,-1.12427,-0.252029,4.53869,6.48073,-2.50749,1.31204,8.54516,1.72485,-1.79849,4.27781,2.60335,-10.2049,-8.33864,-16.28,14.1697,-11.0598,14.3551,7.77248,-5.0975,6.25334,2.34566e-14,-1.27222e-14,-22.6287,-12.5594,-68.7149,47.3139,-13.6522,-12.8722,22.8576,7.12502,13.2164,-6.70344,2.34566e-14,-1.27222e-14,-77.4031,39.9445,13.2474,22.6462,-2.0915,-9.80627,399.757,7.12502,16.1702,69.1022,3.07693,0.254598,25.6143,36.8765,0.401233,22.1504,34.4114,-35.1808,-2.01366,-25.2572,39.9639,-8.26488,-5.56561,13.1808
9.96711,17.1773,19.5713,6.02925,-1.13985,-0.0139561,4.60408,6.43694,-2.5416,1.27682,8.47697,1.4089,-1.82339,4.24286,2.29741,-9.87368,-8.22186,-16.4331,14.1339,-10.9682,14.6339,7.71221,-5.05597,6.39894,-5.58585e-14,1.03368e-14,-23.1098,-12.9212,-69.606,45.4299,-12.3085,-12.3872,22.6375,7.12502,13.6839,-6.89266,-5.58585e-14,1.03368e-14,-78.308,40.8482,12.2455,22.0436,-3.92317,-10.2059,399.617,7.12502,15.7853,68.9931,2.25836,-0.449834,24.7638,38.7687,3.68596,22.4455,33.2437,-34.467,-2.00745,-25.652,40.0826,-8.80967,-5.22977,11.6591
9.97035,17.1869,19.7214,5.83841,-1.21702,0.328593,4.19355,6.44359,-2.8365,1.57693,8.48081,1.23865,-1.30301,4.23614,2.35488,-9.07741,-7.76325,-16.9969,13.3715,-10.4273,15.4718,7.3127,-4.80537,6.87126,-6.77856e-14,1.27222e-14,-23.1908,-13.4133,-70.3015,43.5455,-11.0287,-12.0614,22.4502,7.12502,13.9979,-7.05848,-6.77856e-14,1.27222e-14,-80.2446,42.6702,9.83112,21.2726,-7.13836,-9.96533,399.237,7.12502,16.017,68.5949,1.39619,-0.876861,23.8594,40.6714,7.40903,22.167,33.0815,-33.7425,-1.97154,-26.1025,40.2377,-9.323,-5.20431,14.5366
9.96901,17.1947,19.869,5.56958,-1.22232,0.245607,4.70669,6.45686,-2.70516,1.28343,8.48612,1.07773,-1.84711,4.24662,2.03796,-9.13457,-7.17268,-17.3582,13.982,-9.74425,16.2906,7.45897,-4.43735,7.32744,-2.97183e-14,-1.35174e-14,-24.0936,-13.8142,-70.9412,41.5737,-9.56283,-11.6701,22.2824,7.12502,14.3749,-7.19984,-2.97183e-14,-1.35174e-14,-80.6941,42.9313,9.54166,20.8464,-8.45241,-9.67479,398.805,7.12502,16.2968,68.1407,0.594399,-1.16014,23.5187,42.6071,10.8174,21.612,31.5709,-32.9226,-1.917,-26.0189,40.3975,-9.66516,-5.61717,18.661
