root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.96194,16.5435,1.99015,5.86895,-14.494,-7.11289,20.251,-0.724834,4.41525,4.9127,0.000370065,1.33614,-5.98468,-0.0699544,-1.07571,-14.7023,-0.308062,-2.10506,37.2194,0.498933,-1.31097,15.5788,-0.347379,-0.12005,2.0276e-14,-1.63003e-14,-35.6677,-0.896012,-8.28349,27.7236,11.4277,-22.3761,-51.3037,7.12502,4.0456,-81.245,2.0276e-14,-1.63003e-14,-33.56,-0.781806,1.81616,23.8401,9.95745,-23.8346,-32.8205,7.12502,2.63707,-2.85701,-101.688,1.64465,28.3674,98.2729,49.4463,3.36456,-1.92832,-30.8781,2.5312,-23.0375,49.9102,-21.5076,10.9787,15.5986
4.95985,16.5413,1.98576,6.00101,-14.4974,-7.27186,20.2104,-0.738425,4.558,4.91727,0.0118493,1.37713,-5.95715,-0.0654732,-1.11565,-14.8949,-0.336702,-2.10906,37.2331,0.458138,-1.2933,15.632,-0.363115,-0.119366,-2.56432e-14,6.36111e-15,-35.6909,-0.910128,-8.32419,27.7449,11.3646,-22.4502,-51.2042,7.12502,3.97408,-81.1469,-2.56432e-14,6.36111e-15,-33.5008,-0.810071,1.89802,23.6661,10.0291,-23.9238,-33.566,7.12502,2.551,-3.60149,-101.757,1.72201,28.5212,98.2324,49.4442,3.11915,-2.0086,-31.0487,2.52038,-22.8648,50.0039,-21.4707,11.0404,15.5084
4.95861,16.538,1.98511,6.01617,-14.5279,-7.35877,20.2346,-0.720527,4.65989,4.91371,0.0594185,1.40784,-5.97067,-0.0439324,-1.15216,-14.849,-0.398228,-2.19368,37.1537,0.363642,-1.22051,15.5815,-0.40268,-0.0885782,-3.02153e-14,4.77083e-15,-35.7835,-0.87108,-8.30927,27.7924,11.1817,-22.8562,-50.8424,7.12502,3.58192,-80.792,-3.02153e-14,4.77083e-15,-33.4725,-0.831016,1.99143,23.5659,9.93146,-23.877,-33.8698,7.12502,2.59619,-3.90587,-101.734,1.76578,28.6068,98.2525,49.4716,2.79362,-1.36024,-31.067,2.51958,-22.7717,50.0695,-21.4815,11.1511,15.2829
4.95963,16.5379,1.98489,6.00918,-14.5409,-7.27151,20.2435,-0.71432,4.61213,4.87751,0.0593268,1.39605,-6.01488,-0.0445816,-1.13755,-14.7098,-0.411864,-2.28409,37.1208,0.337216,-1.1446,15.5316,-0.41516,-0.0440404,1.16289e-14,-1.98785e-15,-35.8574,-0.79091,-8.31333,28.0173,11.057,-22.9784,-50.7997,7.12502,3.46398,-80.7513,1.16289e-14,-1.98785e-15,-33.4764,-0.796919,2.00726,23.5742,9.88985,-23.629,-33.418,7.12502,2.83569,-3.45715,-101.742,1.72414,28.5158,98.2929,49.6068,2.56103,-0.0544966,-31.079,2.4342,-22.864,50.0803,-21.4924,11.2236,15.2927
4.96104,16.5372,1.98154,6.02978,-14.5005,-7.08535,20.289,-0.731195,4.4796,4.79382,0.0141271,1.35066,-6.13256,-0.0677591,-1.09938,-14.6059,-0.399007,-2.33066,37.1742,0.338343,-1.07128,15.5328,-0.412085,-0.00459765,-3.06128e-14,8.74653e-15,-35.9552,-0.575447,-8.38111,28.2989,10.9423,-22.9036,-51.0561,7.12502,3.53618,-81.0066,-3.06128e-14,8.74653e-15,-33.4456,-0.855849,2.02798,23.5072,9.89518,-23.5351,-31.9075,7.12502,2.92634,-1.94778,-101.862,1.61349,28.3192,98.3613,49.7325,2.44253,0.881233,-31.1451,2.32798,-23.0637,50.0562,-21.4746,11.2313,15.5083
4.96026,16.5375,1.97691,6.04675,-14.5481,-7.07326,20.3644,-0.739269,4.45354,4.74448,0.00478093,1.35016,-6.22633,-0.0742167,-1.08225,-14.5214,-0.352782,-2.19918,37.1601,0.433046,-1.25984,15.5061,-0.380089,-0.0919328,-1.71949e-14,1.35174e-14,-35.9619,-0.353488,-8.4688,28.4955,10.8521,-22.6931,-51.2229,7.12502,3.73943,-81.1698,-1.71949e-14,1.35174e-14,-33.4636,-0.94781,2.06301,23.3668,9.98255,-23.6932,-31.2302,7.12502,2.77364,-1.26851,-101.869,1.65074,28.3012,98.389,49.844,2.39851,1.09586,-31.1555,2.34911,-23.0705,50.0199,-21.4598,11.2502,15.5544
4.95911,16.5412,1.97549,6.05995,-14.6287,-7.1851,20.3721,-0.75903,4.5395,4.74414,-0.000911654,1.381,-6.23066,-0.078301,-1.09635,-14.431,-0.286061,-2.03846,37.0698,0.577443,-1.52447,15.4413,-0.332467,-0.207539,1.39149e-14,-2.62396e-14,-35.8594,-0.211986,-8.54659,28.559,10.843,-22.705,-51.3422,7.12502,3.72796,-81.2894,1.39149e-14,-2.62396e-14,-33.5259,-0.8881,2.0046,23.3147,9.97465,-23.8726,-32.4826,7.12502,2.60044,-2.51871,-101.766,1.75291,28.4047,98.3624,49.9628,2.37149,0.899972,-31.1273,2.39842,-22.9373,49.9894,-21.4763,11.2552,15.5967
4.9577,16.5469,1.97552,6.03043,-14.6984,-7.27475,20.419,-0.785767,4.59551,4.76762,-0.0210893,1.40586,-6.23066,-0.0887527,-1.09617,-14.4136,-0.250352,-2.05585,37.0365,0.647471,-1.55959,15.4211,-0.31045,-0.20726,2.13694e-14,-7.95139e-16,-35.7261,-0.14938,-8.62272,28.5367,10.9257,-23.2852,-51.2975,7.12502,3.16765,-81.2537,2.13694e-14,-7.95139e-16,-33.6233,-0.667117,1.86333,23.3583,9.70531,-23.8854,-32.9826,7.12502,2.58801,-3.01856,-101.612,1.83349,28.479,98.3093,49.9193,2.42308,0.692605,-31.0562,2.44367,-22.8296,49.9675,-21.4768,11.2863,15.6177
4.95391,16.5531,1.9717,6.02056,-14.8568,-7.4631,20.5313,-0.762911,4.67361,4.7966,0.0333215,1.46057,-6.25514,-0.0639927,-1.09498,-14.5111,-0.250995,-2.16797,37.1057,0.649971,-1.46564,15.478,-0.314003,-0.147986,1.90833e-14,7.95139e-15,-35.612,-0.15131,-8.66627,28.515,10.9642,-23.6731,-51.1571,7.12502,2.7931,-81.1186,1.90833e-14,7.95139e-15,-33.7177,-0.479476,1.78242,23.4095,9.48551,-23.8509,-32.7635,7.12502,2.62139,-2.7999,-101.409,2.06461,28.6404,98.2059,49.7506,2.07558,1.0772,-30.9969,2.59825,-22.6079,49.9554,-21.4598,11.3062,15.6732
4.95123,16.5559,1.96696,6.06217,-14.9906,-7.57596,20.6001,-0.724487,4.7295,4.78109,0.101324,1.48777,-6.30428,-0.0331875,-1.11435,-14.568,-0.258129,-2.24916,37.182,0.640425,-1.39328,15.529,-0.320937,-0.105217,2.01766e-14,-7.55382e-15,-35.5624,-0.109342,-8.69538,28.4759,10.9671,-23.7017,-51.2052,7.12502,2.76543,-81.167,2.01766e-14,-7.55382e-15,-33.7662,-0.46158,1.79888,23.4414,9.52398,-23.929,-32.6092,7.12502,2.54597,-2.64462,-101.337,2.25595,28.7307,98.1487,49.6485,1.9951,1.08743,-31.0081,2.68473,-22.477,49.9421,-21.4493,11.3593,15.6625
4.95326,16.5555,1.96615,6.09456,-14.9919,-7.46921,20.5948,-0.731781,4.70769,4.73877,0.0863506,1.44836,-6.34832,-0.0413948,-1.14049,-14.4618,-0.274033,-2.27795,37.1139,0.63089,-1.41957,15.4702,-0.331126,-0.112083,1.50082e-14,1.63003e-14,-35.5671,0.023354,-8.75082,28.5347,10.8891,-23.756,-51.3559,7.12502,2.71302,-81.3184,1.50082e-14,1.63003e-14,-33.8298,-0.59794,1.8845,23.4689,9.90678,-24.0039,-32.0819,7.12502,2.47357,-2.11649,-101.423,2.18112,28.6327,98.2104,49.6607,2.4589,0.466879,-31.0287,2.58627,-22.612,49.9104,-21.4172,11.4958,15.7653
4.95694,16.5562,1.96528,6.11138,-14.9554,-7.38122,20.558,-0.753966,4.74085,4.72817,0.0598432,1.40674,-6.34156,-0.0546159,-1.19751,-14.2526,-0.270278,-2.15838,36.8797,0.661909,-1.61305,15.3066,-0.323227,-0.207289,4.67144e-15,-7.55382e-15,-35.5683,0.0136623,-8.75905,28.6129,10.921,-23.755,-51.402,7.12502,2.71401,-81.3645,4.67144e-15,-7.55382e-15,-33.8341,-0.815533,2.0273,23.4534,10.4474,-24.0711,-31.5135,7.12502,2.40869,-1.54739,-101.499,2.03573,28.5776,98.3002,49.7268,2.78668,0.0306345,-31.0356,2.46958,-22.7241,49.8671,-21.3758,11.5575,16.1328
4.95637,16.5593,1.96223,6.12216,-15.0026,-7.3467,20.5218,-0.735322,4.71577,4.74812,0.0740964,1.3866,-6.30017,-0.0464418,-1.20881,-14.1102,-0.226853,-1.94338,36.6467,0.753406,-1.88215,15.1616,-0.287283,-0.340576,3.29983e-14,1.98785e-14,-35.5464,-0.178264,-8.70899,28.6081,11.1821,-23.6386,-51.3358,7.12502,2.82634,-81.2968,3.29983e-14,1.98785e-14,-33.794,-0.948334,2.09878,23.4111,10.6908,-23.9611,-31.0929,7.12502,2.51497,-1.12797,-101.523,2.04915,28.5615,98.3496,49.7079,3.1414,-0.557223,-31.0436,2.44793,-22.7491,49.8248,-21.3813,11.5864,15.9015
4.95381,16.5614,1.95823,6.15477,-15.0467,-7.3796,20.527,-0.74846,4.71034,4.74505,0.0566984,1.39399,-6.30724,-0.0550178,-1.1933,-14.0702,-0.17439,-1.79926,36.5416,0.868688,-2.10948,15.104,-0.248438,-0.441169,-1.41137e-14,3.57812e-14,-35.5083,-0.219535,-8.7287,28.7186,11.2383,-23.1032,-51.2874,7.12502,3.34346,-81.2409,-1.41137e-14,3.57812e-14,-33.8205,-0.945937,2.03105,23.3082,10.5787,-23.6172,-30.7591,7.12502,2.84702,-0.798345,-101.518,2.11631,28.568,98.3595,49.5578,3.14226,-1.10199,-31.0777,2.45171,-22.6944,49.8104,-21.3873,11.6469,15.3362
4.95332,16.5597,1.95518,6.22052,-14.9925,-7.39459,20.5239,-0.806428,4.76703,4.71324,-0.00551034,1.39226,-6.34327,-0.0868277,-1.21136,-14.144,-0.184349,-1.80521,36.5902,0.880637,-2.1693,15.1458,-0.253989,-0.464259,-1.0138e-14,1.23246e-14,-35.4585,-0.13824,-8.80416,28.827,11.1001,-22.5481,-51.2053,7.12502,3.87949,-81.1498,-1.0138e-14,1.23246e-14,-33.8514,-0.960616,1.97159,23.2243,10.4578,-23.4133,-30.5613,7.12502,3.04393,-0.603301,-101.583,2.05672,28.5475,98.3781,49.5202,2.95202,-0.795427,-31.1689,2.3744,-22.676,49.8264,-21.3251,11.6957,14.8263
4.95266,16.5561,1.95532,6.26228,-14.9733,-7.31287,20.4257,-0.805635,4.74514,4.76,-0.0201178,1.35237,-6.24165,-0.0911061,-1.23885,-14.3304,-0.250956,-1.8974,36.5984,0.759486,-2.01363,15.1916,-0.296987,-0.403217,-1.78906e-15,3.81667e-14,-35.4763,-0.227479,-8.84329,28.8144,11.0739,-22.6246,-51.0439,7.12502,3.80564,-80.9897,-1.78906e-15,3.81667e-14,-33.7876,-0.972682,1.99276,23.2659,10.5843,-23.3568,-30.1631,7.12502,3.0985,-0.205853,-101.68,1.99031,28.4543,98.4244,49.4982,2.98186,-0.545019,-31.2428,2.30094,-22.7675,49.8399,-21.2906,11.7421,14.6061
4.95201,16.5542,1.95459,6.24409,-14.9606,-7.25851,20.3512,-0.79511,4.74784,4.84836,-0.0164373,1.32852,-6.10627,-0.0858146,-1.2677,-14.4301,-0.298546,-2.0439,36.5335,0.647903,-1.77203,15.1811,-0.32976,-0.293567,-2.127e-14,2.34566e-14,-35.4671,-0.340673,-8.83904,28.6814,11.1256,-22.963,-50.8288,7.12502,3.47887,-80.7801,-2.127e-14,2.34566e-14,-33.7157,-0.949344,2.05057,23.3499,10.8259,-23.4852,-29.9546,7.12502,2.97454,0.00444115,-101.694,1.93543,28.4119,98.4502,49.3901,2.91019,-1.00494,-31.2366,2.24516,-22.8194,49.8311,-21.3168,11.7683,14.6874
4.95359,16.5568,1.95256,6.21125,-14.9338,-7.23898,20.3883,-0.803173,4.78831,4.86917,-0.0170569,1.33238,-6.10302,-0.08635,-1.28631,-14.3963,-0.327357,-2.24459,36.5163,0.578964,-1.538,15.1631,-0.353643,-0.170734,2.04748e-14,3.10104e-14,-35.3825,-0.259342,-8.81657,28.4616,11.073,-23.2046,-50.5837,7.12502,3.24555,-80.5387,2.04748e-14,3.10104e-14,-33.6484,-0.99809,2.12786,23.357,11.0164,-23.8631,-30.7706,7.12502,2.60956,-0.806856,-101.647,1.85169,28.4233,98.4125,49.4369,2.88983,-1.35566,-31.183,2.15956,-22.8353,49.7817,-21.3132,11.8192,14.6219
4.95566,16.5613,1.94996,6.22685,-14.9812,-7.23713,20.4304,-0.779863,4.8049,4.8602,0.0195832,1.33301,-6.13272,-0.0696021,-1.30409,-14.327,-0.337965,-2.3128,36.4376,0.545307,-1.44195,15.108,-0.362256,-0.122933,2.68359e-15,-3.97569e-15,-35.3111,-0.199231,-8.79777,28.256,10.9987,-23.427,-50.4262,7.12502,3.03072,-80.3844,2.68359e-15,-3.97569e-15,-33.5834,-1.07907,2.18679,23.3299,11.0637,-24.1897,-31.4982,7.12502,2.29411,-1.53076,-101.63,1.8422,28.4581,98.3432,49.6172,3.1313,-1.6085,-31.1592,2.11207,-22.8398,49.7092,-21.2432,11.9211,14.5785
4.95624,16.5658,1.9475,6.22874,-15.0539,-7.24878,20.4621,-0.736193,4.81415,4.83563,0.0826486,1.35262,-6.17247,-0.0403189,-1.30393,-14.2013,-0.332148,-2.2969,36.4016,0.565071,-1.49864,15.0615,-0.358226,-0.14551,-4.96962e-15,3.26007e-14,-35.2796,-0.183878,-8.7243,28.127,11.02,-23.4432,-50.3949,7.12502,3.01514,-80.3534,-4.96962e-15,3.26007e-14,-33.5694,-1.06443,2.2132,23.3317,10.9221,-24.3502,-31.4751,7.12502,2.13918,-1.50606,-101.606,1.86961,28.4968,98.2862,49.8404,3.08552,-1.15985,-31.1054,2.13295,-22.832,49.6353,-21.1747,11.9978,14.4551
4.95505,16.5714,1.94591,6.2018,-15.1699,-7.32215,20.5055,-0.686272,4.83433,4.81864,0.158555,1.40385,-6.20951,-0.00488937,-1.27921,-14.0962,-0.32185,-2.33055,36.484,0.608574,-1.5563,15.0773,-0.35341,-0.157016,6.85807e-15,1.27222e-14,-35.2886,-0.0996708,-8.63285,28.1958,11.0401,-22.9421,-50.3791,7.12502,3.49906,-80.3302,6.85807e-15,1.27222e-14,-33.5772,-0.940304,2.19411,23.3489,10.8112,-24.3565,-31.2146,7.12502,2.13301,-1.24553,-101.482,1.97615,28.5796,98.1972,49.9682,2.81974,-0.336819,-31.0209,2.24335,-22.7466,49.5785,-21.1472,11.9904,14.3888
4.95349,16.5735,1.94283,6.1945,-15.2627,-7.33389,20.5617,-0.643995,4.78454,4.80647,0.20874,1.42805,-6.24998,0.0189628,-1.23747,-14.0537,-0.330902,-2.34956,36.5413,0.61237,-1.59113,15.0955,-0.360055,-0.168094,-4.01545e-14,-9.54166e-15,-35.2999,-0.072217,-8.59642,28.3079,10.8804,-22.6934,-50.3643,7.12502,3.73914,-80.3112,-4.01545e-14,-9.54166e-15,-33.5587,-0.957183,2.22502,23.4073,10.9761,-24.3063,-30.3868,7.12502,2.18156,-0.418232,-101.426,2.0536,28.607,98.1124,49.9255,2.92386,-0.361609,-31.0129,2.33956,-22.7215,49.5473,-21.1561,11.9549,14.4849
4.95251,16.572,1.93776,6.22614,-15.252,-7.26365,20.6136,-0.623702,4.70305,4.77556,0.223046,1.42863,-6.31082,0.0254669,-1.19409,-14.1555,-0.362245,-2.33903,36.663,0.577967,-1.61738,15.1789,-0.378889,-0.18819,2.10712e-14,-4.37326e-14,-35.2667,-0.0741805,-8.60084,28.2532,10.6165,-23.0491,-50.4678,7.12502,3.39571,-80.4205,2.10712e-14,-4.37326e-14,-33.4998,-1.21418,2.37558,23.4589,11.329,-24.5859,-29.8031,7.12502,1.91149,0.168103,-101.51,1.99729,28.5579,98.0735,49.821,3.00857,-0.405603,-31.0874,2.35591,-22.7912,49.5324,-21.1483,11.948,14.9567
4.95381,16.5711,1.93161,6.28817,-15.1958,-7.22795,20.6243,-0.638134,4.7022,4.7194,0.207202,1.42021,-6.37831,0.0160442,-1.19846,-14.234,-0.364129,-2.27003,36.8298,0.569134,-1.64678,15.2788,-0.380203,-0.216361,-2.38542e-15,1.55052e-14,-35.2508,0.0468509,-8.63819,28.178,10.4999,-23.3915,-50.4446,7.12502,3.06506,-80.4024,-2.38542e-15,1.55052e-14,-33.4551,-1.39215,2.43534,23.4611,11.4295,-25.0628,-30.4969,7.12502,1.45087,-0.522123,-101.625,1.8979,28.5182,98.0748,49.7009,2.75861,-0.081625,-31.191,2.3261,-22.8301,49.5237,-21.0928,11.94,15.4463
4.95502,16.5711,1.92524,6.29721,-15.2295,-7.22202,20.6321,-0.618343,4.73981,4.64292,0.244104,1.4062,-6.4632,0.0308749,-1.24415,-13.895,-0.374603,-2.27796,36.8317,0.530294,-1.61901,15.1992,-0.392918,-0.208789,1.12313e-14,7.55382e-15,-35.3889,0.185581,-8.61142,28.2842,10.5488,-23.3509,-50.3373,7.12502,3.10425,-80.2945,1.12313e-14,7.55382e-15,-33.3786,-1.33325,2.34043,23.4587,11.1161,-25.0427,-30.8438,7.12502,1.47034,-0.869125,-101.636,1.90052,28.4895,98.0747,49.6777,2.32249,0.176986,-31.2163,2.34181,-22.8325,49.5009,-21.0663,11.9124,15.609
4.95323,16.5719,1.92088,6.2817,-15.3451,-7.22423,20.6382,-0.545498,4.74965,4.5971,0.343459,1.40754,-6.51069,0.0772039,-1.27366,-13.522,-0.412267,-2.40273,36.7371,0.447641,-1.49077,15.0648,-0.424525,-0.144207,-3.1408e-14,2.18663e-15,-35.5819,0.305189,-8.56057,28.4845,10.6086,-22.864,-50.5075,7.12502,3.5744,-80.4572,-3.1408e-14,2.18663e-15,-33.2789,-1.40982,2.34011,23.4691,10.962,-24.7336,-30.656,7.12502,1.76882,-0.683614,-101.59,2.00551,28.4815,98.0282,49.8048,1.8939,0.839994,-31.1872,2.44453,-22.8219,49.4569,-21.0584,11.8948,15.6032
4.95325,16.5729,1.91804,6.3263,-15.3492,-7.1068,20.5742,-0.51729,4.70067,4.58657,0.363725,1.36781,-6.48746,0.0881201,-1.29386,-13.45,-0.454154,-2.54939,36.5842,0.334096,-1.24379,14.9732,-0.455879,-0.0316474,-3.97569e-15,1.59028e-14,-35.6619,0.373904,-8.581,28.4869,10.6104,-22.8474,-50.6507,7.12502,3.59049,-80.6002,-3.97569e-15,1.59028e-14,-33.1649,-1.53818,2.35328,23.4507,10.7472,-24.6163,-31.5566,7.12502,1.88215,-1.58519,-101.711,1.93358,28.3811,98.0069,49.8987,1.44802,1.8166,-31.2537,2.43783,-22.9487,49.4097,-21.0427,11.8956,15.5032
4.95524,16.5743,1.91597,6.3393,-15.3007,-6.95595,20.5396,-0.533567,4.65108,4.60542,0.32407,1.29565,-6.45087,0.0705468,-1.33343,-13.5362,-0.487063,-2.64145,36.5161,0.233646,-1.02063,14.96,-0.479536,0.0618349,1.78906e-14,-3.75703e-14,-35.6278,0.237732,-8.61547,28.3873,10.6215,-23.1261,-50.8336,7.12502,3.32128,-80.7875,1.78906e-14,-3.75703e-14,-33.0559,-1.4056,2.19857,23.4413,10.138,-24.5454,-33.008,7.12502,1.95058,-3.0372,-101.839,1.75766,28.271,98.0276,49.9275,1.19684,2.33612,-31.2943,2.36841,-23.1164,49.38,-21.0332,11.9045,15.5145
4.95316,16.5755,1.91042,6.36733,-15.3455,-7.01332,20.6004,-0.519791,4.66732,4.59799,0.349463,1.30005,-6.48943,0.0815622,-1.34444,-13.5595,-0.482908,-2.65475,36.5591,0.214648,-0.939977,14.9858,-0.479309,0.0943994,1.28216e-14,3.57812e-15,-35.5993,0.187145,-8.66148,28.5151,10.4872,-22.9828,-51.1775,7.12502,3.45973,-81.1292,1.28216e-14,3.57812e-15,-33.0327,-1.42751,2.15885,23.4385,10.3068,-24.2375,-33.2987,7.12502,2.24802,-3.33076,-101.841,1.80946,28.3638,97.9852,49.8506,1.7308,1.91418,-31.3394,2.44655,-23.0468,49.3856,-20.978,11.9029,15.5337
4.9504,16.5746,1.90051,6.45193,-15.3666,-7.12725,20.67,-0.514804,4.71633,4.52865,0.378144,1.35911,-6.59998,0.091795,-1.31587,-13.4884,-0.482165,-2.75681,36.5885,0.206805,-0.843276,14.9832,-0.484085,0.151573,-1.88845e-14,-1.86858e-14,-35.5861,0.35051,-8.69517,28.7632,10.3365,-22.9079,-51.3289,7.12502,3.53206,-81.2793,-1.88845e-14,-1.86858e-14,-33.119,-1.7603,2.34058,23.4139,11.2004,-24.2231,-33.0667,7.12502,2.26194,-3.09892,-101.868,1.90358,28.4934,97.8999,49.6927,2.31231,1.35417,-31.4904,2.49746,-22.9029,49.4127,-20.9134,11.877,15.4488
4.95101,16.572,1.89553,6.46801,-15.3363,-7.04956,20.6953,-0.543936,4.66936,4.48853,0.334212,1.36173,-6.65996,0.0698227,-1.27498,-13.4791,-0.480582,-2.813,36.6267,0.223799,-0.840396,14.9996,-0.485174,0.165257,-7.42461e-14,1.19271e-14,-35.4571,0.433896,-8.71787,28.8621,10.3255,-22.9249,-51.3051,7.12502,3.51565,-81.2559,-7.42461e-14,1.19271e-14,-33.2172,-1.83476,2.39167,23.3579,11.4899,-24.5993,-33.3606,7.12502,1.89855,-3.38931,-101.938,1.83406,28.4286,97.8977,49.613,2.65517,0.945669,-31.5573,2.4329,-22.981,49.4123,-20.905,11.8585,15.2639
4.9512,16.5693,1.89512,6.44323,-15.3638,-6.93889,20.6973,-0.543957,4.57385,4.50219,0.31106,1.33032,-6.64808,0.0604547,-1.24871,-13.4818,-0.47223,-2.7874,36.6687,0.247513,-0.892502,15.0205,-0.479667,0.142488,5.25785e-14,-2.00773e-14,-35.3078,0.499452,-8.76985,28.8394,10.4016,-23.2513,-51.162,7.12502,3.20043,-81.1178,5.25785e-14,-2.00773e-14,-33.1837,-1.51506,2.2196,23.3351,11.1526,-24.4433,-33.2197,7.12502,2.04924,-3.24981,-101.971,1.80281,28.3096,97.9407,49.5794,2.89113,0.407959,-31.5403,2.41987,-23.1013,49.397,-20.9029,11.8759,15.077
4.9516,16.5725,1.89959,6.34671,-15.4948,-6.95733,20.7344,-0.505009,4.60242,4.55167,0.36547,1.30941,-6.61035,0.0871231,-1.30169,-13.5178,-0.480607,-2.7823,36.7641,0.224644,-0.864016,15.0751,-0.486436,0.149136,-8.3589e-14,-7.55382e-15,-35.264,0.69784,-8.85996,28.8041,10.3646,-23.7618,-50.8631,7.12502,2.7074,-80.8256,-8.3589e-14,-7.55382e-15,-33.0656,-1.22354,2.0429,23.3706,10.7052,-24.1926,-32.8523,7.12502,2.29138,-2.88485,-101.815,1.89132,28.2986,97.9619,49.5199,2.75383,0.18585,-31.3573,2.51971,-23.0849,49.3296,-20.9131,11.9364,14.9116
4.94961,16.5713,1.8938,6.42571,-15.4246,-6.92256,20.668,-0.513643,4.58809,4.50862,0.349542,1.3066,-6.62324,0.0792169,-1.29234,-13.5358,-0.475639,-2.67111,36.8367,0.238624,-0.968832,15.1146,-0.480572,0.0872296,-2.0773e-14,1.11319e-14,-35.2934,0.931656,-8.9757,28.7656,9.84417,-24.1234,-50.6959,7.12502,2.3582,-80.6626,-2.0773e-14,1.11319e-14,-33.0056,-1.05406,1.93367,23.3882,10.3528,-24.2448,-32.9638,7.12502,2.2409,-2.99584,-101.957,1.82105,28.2633,97.9717,49.4671,2.56887,0.27909,-31.449,2.4822,-23.1124,49.2681,-20.8554,11.8926,14.9137
4.95089,16.575,1.89211,6.45777,-15.4873,-6.80289,20.5999,-0.490305,4.48572,4.4851,0.353712,1.28233,-6.61351,0.0828505,-1.26135,-13.4839,-0.442557,-2.56282,36.8263,0.314658,-1.13476,15.0974,-0.455892,0.0110048,-2.75317e-14,2.46493e-14,-35.2833,0.994411,-9.03059,28.8163,9.24451,-24.5092,-51.0301,7.12502,1.98562,-81.0006,-2.75317e-14,2.46493e-14,-33.0838,-0.945945,1.88128,23.426,10.3045,-24.122,-33.2594,7.12502,2.35953,-3.29271,-102.029,1.78202,28.1562,97.9362,49.4799,2.39242,0.568607,-31.4657,2.51788,-23.2599,49.1913,-20.869,11.8817,15.1093
4.95143,16.579,1.8882,6.45381,-15.5026,-6.70414,20.6125,-0.486875,4.39396,4.47656,0.338793,1.26591,-6.63105,0.0766735,-1.2231,-13.4544,-0.414912,-2.51608,36.7895,0.370602,-1.21633,15.0726,-0.436307,-0.0220003,-5.76476e-15,7.55382e-15,-35.1026,0.308778,-8.78329,28.5512,9.67373,-24.4809,-51.0937,7.12502,2.01294,-81.0639,-5.76476e-15,7.55382e-15,-33.095,-0.920162,1.87205,23.4232,10.4727,-23.8702,-33.3741,7.12502,2.60272,-3.4102,-102.049,1.71523,28.0798,97.9078,49.5196,2.46301,0.540105,-31.4667,2.54029,-23.3705,49.1442,-20.8784,11.8548,15.1442
4.95109,16.5801,1.88482,6.4463,-15.4825,-6.6997,20.679,-0.498544,4.41002,4.44795,0.331685,1.26014,-6.69747,0.0713826,-1.23665,-13.3995,-0.395219,-2.43255,36.7699,0.407758,-1.31141,15.0504,-0.421572,-0.0703219,-2.64384e-14,2.38542e-15,-34.8235,-0.877529,-8.30019,27.8202,10.9103,-24.3495,-50.2544,7.12502,2.13986,-80.2234,-2.64384e-14,2.38542e-15,-33.0223,-1.08616,1.88722,23.4375,10.726,-23.5619,-32.8661,7.12502,2.90048,-2.90605,-102.043,1.67046,28.0989,97.9047,49.4146,2.88161,-0.151537,-31.4591,2.56912,-23.3714,49.121,-20.8387,11.8167,15.1043
4.94992,16.5799,1.88505,6.45051,-15.5224,-6.75364,20.7535,-0.485436,4.46082,4.37905,0.368847,1.28575,-6.80958,0.0856459,-1.24745,-13.2302,-0.355843,-2.37365,36.725,0.486274,-1.43184,14.9894,-0.395415,-0.117564,1.98785e-16,-5.96354e-16,-34.7243,-1.12566,-8.09257,27.5547,11.3795,-24.0371,-49.7307,7.12502,2.4415,-79.6964,1.98785e-16,-5.96354e-16,-33.0588,-1.17957,1.85441,23.5581,10.6562,-23.2866,-31.5843,7.12502,3.16633,-1.62808,-102.018,1.7147,28.1529,97.8921,49.3935,3.15502,-0.704418,-31.4412,2.65364,-23.3128,49.1148,-20.8104,11.7934,15.1466
4.94771,16.5795,1.88468,6.45672,-15.4894,-6.73164,20.7965,-0.468523,4.45464,4.3113,0.397897,1.31755,-6.90499,0.0975065,-1.2171,-13.084,-0.358829,-2.44809,36.6795,0.485353,-1.39746,14.9333,-0.399815,-0.0892437,-8.68689e-14,2.40529e-14,-34.7586,-0.866874,-8.03736,27.612,11.5282,-23.1546,-49.8388,7.12502,3.29376,-79.7931,-8.68689e-14,2.40529e-14,-33.0052,-0.835432,1.71287,23.7442,10.2001,-22.86,-29.3624,7.12502,3.57826,0.587265,-102.044,1.68452,28.1227,97.8844,49.492,3.22984,-0.583349,-31.4554,2.62017,-23.3222,49.1008,-20.7743,11.7747,15.187
