root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.56214,17.8525,33.1001,-2.28245,-7.08269,-5.49934,15.5687,3.09024,3.05107,0.116375,4.79856,1.72668,-8.5118,2.22113,-0.948603,-3.71375,6.68386,5.62325,37.968,9.78424,-1.81,13.9521,4.89655,-0.475819,-2.69602e-15,1.89342e-14,-37.0721,1.07402,-84.014,58.0443,-5.32321,-9.64288,10.2793,7.12502,16.3275,-19.0534,-2.69602e-15,1.89342e-14,-56.8094,38.4496,48.6682,36.9988,14.8522,-28.7161,64.3262,7.12502,-2.07753,-94.2959,12.1209,3.77658,36.3673,18.8279,-16.8442,-5.96807,14.2991,-31.1497,-11.883,-10.0328,24.6121,-9.4747,9.86759,-23.1874
1.55672,17.832,33.3124,-2.3421,-7.30366,-5.7382,15.6169,3.20423,3.35937,0.244646,5.00198,1.74075,-8.36814,2.31079,-1.14835,-3.45841,7.04661,5.43965,37.9455,10.2171,-1.36467,13.8652,5.1209,-0.22119,5.87595e-14,1.60519e-14,-36.8614,0.596244,-83.8792,57.6549,-5.80575,-10.0376,10.0442,7.12502,15.9475,-19.3193,5.87595e-14,1.60519e-14,-58.9441,40.3355,44.9518,36.7512,17.5763,-28.9239,63.5703,7.12502,-2.27822,-93.5379,12.7833,3.82949,36.5454,19.166,-16.5112,-5.45564,15.1185,-30.9617,-11.4676,-10.1924,23.8473,-10.9282,8.96219,-21.0433
1.5528,17.8097,33.5306,-2.48272,-7.45318,-5.85679,15.5926,3.33323,3.56029,0.453987,5.19614,1.72974,-8.10106,2.40493,-1.30427,-3.36978,7.40486,5.68678,38.0899,10.7607,-1.43193,13.9666,5.38576,-0.215198,4.12665e-14,-2.05245e-14,-36.4754,0.0433496,-83.7015,56.9237,-6.29947,-10.6333,10.0436,7.12502,15.3737,-19.3649,4.12665e-14,-2.05245e-14,-61.1158,42.6798,40.7829,36.0978,18.887,-29.472,63.6001,7.12502,-2.80754,-93.5613,13.3691,3.67041,36.5494,19.8149,-16.3846,-5.01081,14.1926,-30.7474,-11.1846,-10.5106,23.3961,-11.4235,8.24633,-19.5078
1.5475,17.7852,33.7473,-2.63435,-7.52366,-5.96513,15.7317,3.41697,3.72068,0.588083,5.33314,1.70223,-8.01046,2.46748,-1.45618,-2.93848,7.47307,4.47045,37.7962,10.6815,-0.359941,13.558,5.32878,0.363959,-2.96562e-14,-2.45996e-14,-36.2476,-0.403842,-83.5876,56.2959,-6.83443,-10.9671,9.58001,7.12502,15.0522,-19.8528,-2.96562e-14,-2.45996e-14,-64.2094,45.388,35.4034,35.3589,19.1565,-29.3317,64.0625,7.12502,-2.67209,-94.0255,13.8318,3.41002,36.524,20.6306,-16.126,-4.53571,13.1433,-30.7057,-11.095,-10.7977,23.3706,-10.7129,7.73584,-21.6082
1.53724,17.7554,33.9685,-2.84014,-7.57188,-5.97,15.8953,3.55239,3.74862,0.686629,5.51515,1.63968,-7.97769,2.55436,-1.58474,-3.02834,7.91222,5.08328,38.5132,11.2689,-0.28505,13.9793,5.66945,0.399334,2.65253e-14,-1.32192e-14,-36.4525,-0.951784,-83.4091,55.8488,-7.22121,-11.321,9.43803,7.12502,14.7112,-20.02,2.65253e-14,-1.32192e-14,-64.1763,43.629,36.1194,37.1755,25.5922,-34.6163,69.1266,7.12502,-7.77443,-98.9637,14.1757,3.15312,36.4247,21.7601,-15.786,-4.20721,11.0052,-30.5607,-10.9513,-11.2619,23.6353,-10.3024,7.39323,-22.4639
1.52642,17.7228,34.1971,-3.10451,-7.58218,-6.21539,15.8295,3.68111,4.0293,0.972329,5.72078,1.68015,-7.59897,2.65885,-1.72342,-3.38836,8.3973,5.87858,39.0325,11.9888,-0.522975,14.4286,6.05046,0.316029,1.07841e-14,-1.78906e-14,-36.7373,-1.6461,-83.1437,55.6174,-7.63058,-11.6259,9.36131,7.12502,14.4174,-20.1179,1.07841e-14,-1.78906e-14,-66.4239,44.9995,32.366,37.3755,27.507,-30.8295,69.2217,7.12502,-4.11854,-99.1617,14.5226,2.87268,36.5845,23.1416,-15.3602,-3.89205,9.8062,-30.1573,-10.4586,-11.6756,24.0989,-9.92758,7.09626,-23.1611
1.51904,17.6876,34.4095,-3.16271,-7.50348,-6.69364,15.7786,3.74625,4.49416,1.18189,5.88274,1.78303,-7.3009,2.73539,-1.89143,-2.76005,8.54237,5.43728,38.2879,12.082,-0.0372315,13.8595,6.11487,0.52637,1.28216e-14,2.93207e-14,-35.6811,-2.25654,-82.7966,54.2589,-8.07565,-11.4974,8.57018,7.12502,14.5413,-20.9002,1.28216e-14,2.93207e-14,-69.0356,46.7404,27.8171,37.0809,28.4094,-29.6136,68.3747,7.12502,-2.94433,-98.3342,14.4937,2.52296,36.9357,24.6562,-14.8184,-3.49957,9.12591,-29.9893,-9.63988,-11.9559,24.8165,-9.29553,6.52526,-24.2845
1.49915,17.6588,34.6547,-3.4021,-7.52336,-6.59357,15.6362,3.94692,4.20607,1.30359,6.08178,1.75815,-7.10635,2.84911,-1.78209,-2.48663,8.7687,5.89699,38.3198,12.4426,-0.216811,13.8897,6.32088,0.417815,3.47873e-16,-6.55989e-15,-35.7611,-2.94652,-82.4326,53.8175,-8.29984,-10.9404,6.86746,7.12502,15.0779,-22.5634,3.47873e-16,-6.55989e-15,-71.7409,47.7841,23.3614,37.0477,29.6941,-28.7349,68.2755,7.12502,-2.09569,-98.245,14.6863,2.17007,36.6479,26.1109,-14.1341,-2.9704,7.58902,-29.571,-8.88598,-12.8513,25.8599,-8.85806,5.86469,-27.3174
1.48559,17.6435,34.895,-3.56579,-7.50401,-6.47563,15.6343,4.18853,3.9827,1.33372,6.36074,1.75068,-7.08148,2.99261,-1.72161,-2.54079,9.00866,5.83567,38.3091,12.8055,-0.146855,13.9005,6.48349,0.507624,1.62258e-14,1.49089e-14,-36.2381,-3.69055,-81.8951,53.5565,-8.66191,-10.6747,5.89988,7.12502,15.3338,-23.5116,1.62258e-14,1.49089e-14,-73.4549,47.884,20.7371,37.7181,32.3424,-28.625,68.1683,7.12502,-1.98952,-98.1387,14.7677,1.52655,36.1565,27.5143,-13.0179,-2.16218,5.27771,-29.5259,-8.55771,-13.5123,27.1331,-7.57332,4.96366,-28.0783
1.47184,17.6377,35.1438,-3.92421,-7.5998,-6.72611,15.6647,4.47909,4.25618,1.64282,6.78213,1.82375,-6.72234,3.20527,-1.86505,-2.19622,9.0175,5.9696,38.5745,12.7723,0.0690643,13.9447,6.52259,0.556174,-3.06874e-15,-1.67973e-14,-36.2041,-4.67749,-81.3325,52.8623,-9.08846,-11.0507,5.93606,7.12502,14.9716,-23.5028,-3.06874e-15,-1.67973e-14,-74.4222,48.1169,18.8898,38.3022,34.7817,-28.0991,67.1869,7.12502,-1.48162,-97.1615,15.0605,0.940622,36.0454,29.0824,-11.6327,-1.29608,3.81695,-29.0106,-8.68366,-13.5641,27.9321,-4.85192,4.2502,-26.8777
1.44523,17.6367,35.3943,-4.56222,-7.86804,-7.41326,15.7718,4.66202,4.79234,2.13502,7.10332,1.96974,-6.18973,3.37345,-2.04919,-1.9649,8.70588,4.09583,37.0123,12.1086,1.14811,12.8944,6.13762,1.0953,-2.65874e-15,6.75868e-15,-35.7992,-5.34175,-81.1886,51.9597,-9.58519,-11.0937,5.94487,7.12502,14.9302,-23.497,-2.65874e-15,6.75868e-15,-76.0595,48.6586,15.811,38.6654,35.9823,-26.1483,66.2479,7.12502,0.402507,-96.2273,15.4581,0.687167,36.605,30.988,-9.92765,-0.666459,3.38797,-28.3748,-9.33653,-12.8626,28.9969,-2.22933,4.07623,-25.5411
1.46079,17.6701,35.6266,-4.17495,-6.89182,-5.7351,15.4805,4.56198,3.38658,1.54859,6.69289,1.18644,-6.74623,3.1777,-2.02828,-1.01536,8.85567,4.51999,37.4329,12.1229,1.78716,12.8734,6.28751,1.23066,3.8763e-15,3.37934e-15,-36.9408,-5.72052,-81.3164,51.3927,-9.98285,-10.7943,5.7777,7.12502,15.2186,-23.6426,3.8763e-15,3.37934e-15,-78.1654,47.8753,12.0936,39.0851,37.035,-23.6937,65.6667,7.12502,2.77318,-95.6284,14.2544,-0.682432,33.8966,33.0727,-7.84238,0.806882,3.86773,-28.8176,-10.6921,-14.922,29.6068,-0.194458,3.78329,-23.9765
1.4403,17.626,35.8432,-4.60395,-6.78478,-5.92019,15.7094,4.57611,3.31238,1.73616,6.69459,1.11148,-6.66985,3.18303,-2.07711,-1.80821,9.31005,4.60377,38.4259,12.5862,2.46577,13.4442,6.5573,1.63091,-1.49337e-14,2.78299e-15,-38.2942,-6.04643,-81.4841,51.6166,-10.3109,-10.7976,6.23224,7.12502,15.2155,-23.1883,-1.49337e-14,2.78299e-15,-79.628,47.9335,9.1229,39.5401,38.3389,-21.235,64.9495,7.12502,5.14743,-94.8669,13.6849,-1.17276,33.851,35.6246,-5.13832,1.21598,4.20435,-28.2338,-11.2899,-14.8167,30.2378,1.26545,3.32099,-21.5698
1.42157,17.6797,36.0694,-4.85894,-6.46038,-5.20101,16.0607,4.75725,2.47937,1.55705,6.78547,0.810235,-7.10957,3.23117,-1.99873,-1.34664,9.44568,5.17165,39.7971,12.5218,3.3094,13.9703,6.70458,1.91073,-4.64659e-14,8.34896e-15,-38.5109,-6.62475,-81.2521,50.069,-10.659,-11.0732,7.1505,7.12502,14.95,-22.2899,-4.64659e-14,8.34896e-15,-80.9677,47.9547,6.03743,39.6146,38.8242,-17.1427,64.063,7.12502,9.09764,-93.8468,12.6362,-1.81296,32.6018,38.361,-1.94534,1.69441,6.15487,-27.9552,-12.3834,-15.5269,30.5817,2.27536,3.66088,-12.6443
1.41071,17.682,36.3027,-5.02021,-6.08352,-4.22983,16.1539,5.10175,1.67277,1.38458,7.0789,0.473062,-7.38755,3.38427,-1.99308,-0.739217,9.39558,4.42486,38.9781,12.4348,3.68929,13.3515,6.6394,2.06652,-2.06239e-15,1.07344e-14,-39.1845,-7.60105,-80.5854,48.8654,-10.6921,-11.2991,7.7458,7.12502,14.7324,-21.7107,-2.06239e-15,1.07344e-14,-81.4044,47.887,4.12077,39.7232,38.8975,-17.1606,63.4011,7.12502,9.08038,-93.1857,11.3567,-2.59752,30.9066,41.2471,1.65453,2.1819,9.22939,-27.6229,-12.6392,-16.9483,31.5172,2.25032,3.39824,-10.9939
1.40129,17.68,36.5335,-5.21301,-5.68111,-3.83923,16.0009,5.32521,1.51336,1.63588,7.32343,0.300825,-7.02034,3.51723,-2.10615,-0.5542,9.33622,3.75386,38.6913,12.206,4.38431,13.0578,6.54348,2.37486,-1.60022e-14,-1.74931e-14,-39.2961,-8.61839,-79.9735,47.9498,-10.3083,-10.9985,7.15431,7.12502,15.0219,-22.2808,-1.60022e-14,-1.74931e-14,-80.7308,47.8213,4.05881,40.2723,39.9348,-14.1406,63.0715,7.12502,11.9935,-92.7079,10.0456,-3.49165,29.7691,43.9561,5.64366,2.38615,13.3006,-27.1338,-12.2627,-17.9271,32.5706,1.87378,2.61724,-10.4422
1.394,17.6967,36.7603,-5.47495,-5.37958,-3.7186,15.8054,5.4336,1.51765,2.11567,7.44757,0.23023,-6.38367,3.59701,-2.15426,-1.07116,9.51693,3.84652,38.7117,12.5031,4.24609,13.1925,6.66457,2.379,-5.14852e-14,1.11319e-14,-38.9186,-9.32501,-79.5897,46.9187,-9.95068,-10.7292,6.3525,7.12502,15.2813,-23.063,-5.14852e-14,1.11319e-14,-81.6022,48.4587,2.05728,40.5976,39.9772,-11.0073,62.4454,7.12502,15.0135,-91.8811,8.69966,-4.25594,28.9541,46.6412,9.38461,2.45804,14.4245,-26.5789,-11.5878,-18.5896,33.744,1.32985,1.8415,-6.99258
1.38517,17.7097,36.9801,-5.79345,-4.99246,-3.38594,15.9145,5.49784,1.20372,2.29854,7.46858,0.124247,-6.27212,3.61696,-2.09726,-0.90407,9.71092,4.20524,38.8473,12.8236,4.09093,13.2695,6.838,2.2996,-3.15074e-14,1.07344e-14,-39.0643,-9.70531,-79.2817,45.7837,-9.29862,-10.7004,6.5227,7.12502,15.3091,-22.8907,-3.15074e-14,1.07344e-14,-81.1414,47.8452,2.2008,41.6713,41.8449,-8.49322,62.5055,7.12502,17.4342,-91.7436,7.58574,-5.07736,27.9722,49.1316,12.6811,2.3945,14.7448,-25.9088,-10.8686,-19.4842,35.0341,0.193172,0.774967,-6.91399
1.37129,17.6974,37.1844,-6.101,-4.75998,-3.5306,16.3633,5.63747,1.36863,2.29627,7.68767,0.15186,-6.49334,3.71306,-2.25208,-0.396131,9.76881,4.26566,39.0102,12.8114,4.48855,13.2106,6.89962,2.41385,-6.80837e-15,-6.75868e-15,-39.4502,-10.1081,-78.8603,44.7932,-8.20066,-10.469,6.51181,7.12502,15.5319,-22.8844,-6.80837e-15,-6.75868e-15,-80.2689,47.2941,2.55829,42.474,42.9166,-6.7964,62.3807,7.12502,19.0666,-91.4661,6.56875,-5.61152,27.7471,51.5036,15.8728,1.4206,17.407,-25.7034,-10.4398,-19.6556,36.0623,-0.738229,0.11127,-7.38046
1.35305,17.6989,37.3817,-6.43597,-4.82163,-4.03894,16.6712,5.80609,1.81481,2.53114,7.99982,0.330367,-6.36199,3.86065,-2.38978,-0.66206,9.86733,3.94282,38.576,13.0491,4.29341,13.0527,6.94232,2.40469,-2.95692e-14,-3.97569e-16,-39.3806,-10.3467,-78.5485,43.8196,-7.65722,-10.4528,6.33707,7.12502,15.5475,-23.0579,-2.95692e-14,-3.97569e-16,-79.31,46.9168,3.30583,43.5273,44.232,-5.70301,62.2438,7.12502,20.1178,-91.2222,5.44036,-5.75494,28.1209,53.8496,18.9643,-0.294938,20.7199,-25.0878,-10.0376,-19.3187,36.8443,-1.84753,-0.0608062,-8.84429
1.33808,17.7202,37.5837,-6.76291,-4.88279,-4.38148,16.3388,5.86768,1.97815,3.21465,8.10273,0.591471,-5.46362,3.94105,-2.13842,-0.857086,10.019,3.704,38.6444,13.3035,4.26782,13.1018,7.01364,2.47616,3.61291e-14,-9.54166e-15,-38.4614,-10.1307,-78.4126,42.6354,-7.80588,-10.54,6.96967,7.12502,15.4636,-22.4318,3.61291e-14,-9.54166e-15,-79.0436,47.2153,3.68737,44.7483,45.8304,-5.24142,61.8824,7.12502,20.5614,-90.8134,4.18895,-5.8978,28.2568,56.1989,21.1999,-2.07651,21.2325,-24.0313,-9.69378,-19.2021,37.1196,-2.58592,-0.0876624,-9.85625
1.32796,17.753,37.7948,-6.94848,-4.66389,-4.05785,16.7351,6.02152,1.7748,3.03536,8.27067,0.421873,-5.86414,4.01196,-2.29775,-0.41996,9.9609,3.30827,39.2051,12.9793,5.29009,13.1346,6.94634,2.89003,-8.61732e-14,6.36111e-15,-39.1702,-10.2491,-78.2013,41.8259,-7.76883,-10.5263,7.36596,7.12502,15.4768,-22.0345,-8.61732e-14,6.36111e-15,-77.5665,46.0612,5.16315,46.1713,47.6624,-5.35624,61.1854,7.12502,20.4511,-90.1283,2.80735,-6.33889,27.5092,58.5327,22.0825,-3.42665,19.3958,-23.1509,-9.56116,-19.8392,37.4472,-3.25527,-0.214059,-8.2423
1.3259,17.7881,38.0199,-7.24882,-4.11484,-3.18897,16.5864,6.10737,1.06137,3.23192,8.23768,0.172674,-5.63762,4.01454,-2.13256,-0.621094,10.0418,2.77493,38.6386,13.1686,5.23296,12.8691,6.96105,2.94028,-1.39149e-14,-1.59028e-15,-39.2559,-10.2408,-78.0293,40.7754,-7.38136,-10.4811,7.54739,7.12502,15.5203,-21.8497,-1.39149e-14,-1.59028e-15,-76.9558,45.9538,5.30333,47.0513,47.9813,0.592327,61.9835,7.12502,26.1576,-90.2015,1.67904,-7.18019,25.9289,60.8182,21.526,-4.61334,18.9719,-21.8736,-9.64784,-21.2029,37.3432,-4.18454,-0.262283,-8.28992
1.28554,17.8065,38.1871,-7.43372,-4.17384,-4.6061,17.0201,6.17863,2.18274,3.38798,8.55916,0.630093,-5.60115,4.15712,-2.36623,-0.543425,10.0603,3.20937,39.3235,13.134,5.39199,13.1923,7.01686,2.97805,-9.11925e-14,2.50469e-14,-38.9254,-10.2957,-77.8556,39.5577,-6.7829,-10.6089,7.97623,7.12502,15.3972,-21.4304,-9.11925e-14,2.50469e-14,-75.7884,45.6731,6.43422,48.2856,48.9511,0.989818,61.9836,7.12502,26.5381,-90.1447,0.0988751,-7.36439,27.7372,62.9777,20.1874,-7.20326,20.2276,-21.1177,-8.92664,-19.6365,37.405,-5.31438,-0.734802,-10.9252
1.29289,17.8332,38.3966,-7.30307,-3.06016,-3.04063,16.6371,6.17909,0.85465,3.39188,8.29339,0.148641,-5.51763,4.04891,-2.05099,-0.281525,10.0961,3.3899,39.4127,13.235,5.2787,13.2083,7.07897,2.90722,4.96962e-16,-7.55382e-15,-39.0917,-10.4228,-77.5815,38.7975,-6.10802,-10.2605,7.81571,7.12502,15.7327,-21.5648,4.96962e-16,-7.55382e-15,-74.6182,45.1426,7.5299,49.4415,49.4442,1.68699,62.1688,7.12502,27.2052,-90.2272,-1.4486,-8.77178,25.3063,65.2109,17.7732,-8.4382,21.9501,-20.3104,-9.15624,-21.7799,37.025,-5.57367,-1.29157,-9.09518
1.25522,17.862,38.5954,-7.61259,-2.73014,-3.52155,17.1494,6.1946,1.01788,3.25671,8.36117,0.350043,-5.94281,4.06766,-2.01477,-0.310945,10.1005,2.90733,39.3459,13.2835,5.38102,13.1246,7.05384,3.01923,1.02573e-13,-4.77083e-15,-39.6065,-10.4959,-77.3055,38.2294,-5.12121,-9.61277,7.48821,7.12502,16.3565,-21.8421,1.02573e-13,-4.77083e-15,-73.7468,44.504,8.25188,50.595,49.4784,3.33481,62.6603,7.12502,28.7804,-90.4616,-2.62697,-9.36603,25.8032,67.1178,15.3305,-10.3338,23.2135,-19.2386,-8.85075,-21.3562,36.9395,-6.13183,-1.80265,-8.79534
1.26007,17.8908,38.7731,-7.20324,-1.55412,-2.43735,15.8154,5.96208,0.117361,3.98174,7.87558,0.0488974,-4.54734,3.8772,-1.53478,-0.672284,10.2215,2.91707,39.1016,13.4793,5.21216,13.1009,7.11384,2.98281,1.17333e-13,-3.10104e-14,-38.1997,-10.5873,-77.2201,37.2521,-4.08944,-9.03447,7.1786,7.12502,16.9133,-22.1049,1.17333e-13,-3.10104e-14,-73.2502,45.6421,8.78369,51.7927,48.9322,-1.34276,60.8623,7.12502,24.3036,89.3416,-4.7437,-10.818,24.0803,69.0487,13.3272,-10.9524,23.2376,-18.8211,-9.37586,-22.8447,36.51,-6.44306,-2.04422,-8.0529
1.24098,17.9179,38.9609,-7.30745,-0.947787,-2.71648,16.5853,5.91571,0.321906,3.51918,7.85489,0.128736,-5.436,3.84513,-1.67881,0.152626,10.1732,3.10513,39.3813,13.3495,5.49626,13.0555,7.13154,3.00683,-2.72832e-14,-6.36111e-15,-39.0445,-10.6432,-76.8262,36.4896,-3.08058,-8.58975,7.37504,7.12502,17.3413,-21.8713,-2.72832e-14,-6.36111e-15,-72.1796,44.2385,9.89672,53.0082,48.8808,0.743716,61.6857,7.12502,26.3025,89.8822,-6.18699,-11.596,24.253,70.4772,11.3484,-12.1554,23.1672,-17.8916,-9.50844,-22.6829,36.2221,-7.08196,-2.27846,-7.98621
1.21908,17.938,39.1331,-7.24968,-0.334484,-3.13015,17.0627,5.85671,0.62135,3.18911,7.8447,0.280117,-6.0273,3.82121,-1.75865,0.415459,10.0937,3.03172,39.7463,13.2157,5.71604,13.1432,7.0954,3.0962,-8.32411e-14,1.19271e-15,-39.6782,-10.9307,-76.2983,35.9232,-2.02334,-8.3087,7.58917,7.12502,17.6118,-21.6332,-8.32411e-14,1.19271e-15,-70.8298,42.8581,11.4128,54.2969,49.6012,1.99214,61.6153,7.12502,27.4971,89.6276,-7.98441,-12.2006,24.7383,71.6846,9.69935,-13.6662,22.2825,-17.1044,-9.43765,-22.3071,35.7236,-7.96886,-2.43906,-11.7982
1.204,17.973,39.3432,-7.32239,0.289547,-2.37755,17.0096,5.93266,-0.148374,3.12167,7.79584,0.0864714,-6.1463,3.80781,-1.53153,0.818155,10.101,3.27537,39.971,13.138,6.01187,13.1633,7.13786,3.15144,3.11098e-14,3.18055e-15,-40.2201,-11.4531,-75.8175,35.4121,-0.923573,-8.11769,7.76149,7.12502,17.7956,-21.4443,3.11098e-14,3.18055e-15,-69.4036,41.2124,13.0467,55.722,51.3716,-0.458316,61.6194,7.12502,25.1513,89.9825,-9.23413,-12.6876,23.6547,72.5743,7.84163,-15.0395,21.4285,-15.8932,-9.49217,-23.3439,35.2044,-7.91588,-2.95312,-9.79595
1.2152,18.0083,39.5536,-7.39175,1.35278,-1.58671,16.6682,5.80346,-0.54011,3.269,7.54302,-0.187725,-5.82053,3.69754,-1.50264,1.30238,10.0573,3.22676,38.9884,13.2018,5.58449,12.6563,7.12884,2.8932,-9.28821e-14,2.66371e-14,-40.5049,-11.9703,-75.3598,34.9297,-0.147149,-8.13606,8.1863,7.12502,17.7779,-21.0211,-9.28821e-14,2.66371e-14,-69.1672,41.1004,12.9119,56.8601,52.2282,-2.31356,62.3517,7.12502,23.3726,269.047,-10.0766,-13.747,22.1123,73.1805,5.93111,-15.5263,21.0865,-14.6941,-10.0578,-24.5752,34.6253,-7.97898,-3.43018,-3.75176
1.21054,18.0241,39.7266,-7.38751,2.08999,-1.30571,16.5808,5.663,-0.758844,3.40097,7.32059,-0.213182,-5.65907,3.59537,-1.34443,1.29792,10.1856,3.75794,39.8115,13.3928,5.57058,13.0834,7.27709,2.89246,4.5969e-14,3.57812e-15,-40.4351,-12.1151,-75.05,34.4252,0.176953,-8.47858,8.78379,7.12502,17.4483,-20.4531,4.5969e-14,3.57812e-15,-69.6656,41.4979,12.2358,58.1747,52.8018,-3.65156,63.1241,7.12502,22.0885,268.118,-11.4369,-14.2625,21.5596,73.7425,3.8972,-16.1713,21.3695,-13.8633,-10.2668,-25.0789,34.0219,-8.13554,-3.61304,-1.5291
1.19724,18.0339,39.9025,-7.32778,2.60673,-0.815028,16.6312,5.64599,-1.31637,3.37708,7.19614,-0.292268,-5.77005,3.54097,-1.10335,1.48425,10.0093,2.22582,39.3628,12.8109,6.9358,12.5704,6.98353,3.51858,1.9133e-14,-7.55382e-15,-40.6807,-11.9903,-74.8754,34.2338,0.171769,-8.63533,8.76829,7.12502,17.2974,-20.4819,1.9133e-14,-7.55382e-15,-70.4214,42.138,11.0811,59.2602,51.5968,0.00365022,63.6236,7.12502,25.5939,268.076,-12.9176,-14.3727,20.9194,74.1756,1.54303,-16.5825,22.1398,-12.9355,-10.4379,-25.7756,33.6185,-9.04045,-3.07083,-6.28391
1.20076,18.0461,40.0736,-7.17697,3.27744,-0.564927,16.7382,5.56443,-1.23795,3.29965,7.09009,-0.452495,-5.87997,3.48588,-1.30718,0.944942,9.95164,3.45179,39.9951,13.148,5.44216,13.2221,7.11334,2.90893,3.08116e-15,1.59028e-15,-41.1076,-12.5017,-74.461,34.2313,0.515047,-8.36431,8.39581,7.12502,17.5583,-20.8313,3.08116e-15,1.59028e-15,-70.4316,42.3533,10.8466,60.5278,50.1168,-1.99374,63.1044,7.12502,23.6794,268.334,-14.32,-14.7126,20.4272,74.3253,-0.0359797,-16.5056,21.5666,-12.321,-10.9811,-26.2608,33.406,-9.71723,-2.74532,-7.45269
1.17886,18.0568,40.2549,-7.13537,3.71264,-0.582025,16.4419,5.54986,-1.36533,3.55283,7.06579,-0.328981,-5.48192,3.48221,-1.05598,0.668715,9.99174,3.23913,39.7786,13.1567,5.59257,13.1413,7.10603,3.00167,-7.39479e-14,2.06736e-14,-40.9293,-12.8201,-74.0535,34.154,0.412327,-7.98929,8.05625,7.12502,17.9191,-21.1382,-7.39479e-14,2.06736e-14,-69.8521,42.6356,11.5538,61.7762,49.1614,-3.85341,62.7668,7.12502,21.8947,268.452,-15.6103,-14.5565,20.5457,74.2451,-1.2579,-16.7041,21.6483,-11.4895,-11.204,-26.3531,33.2827,-10.4974,-2.46707,-9.29601
1.15723,18.0721,40.4423,-7.30741,4.06278,-0.899008,15.9827,5.45813,-1.23522,4.0324,6.99282,-0.117772,-4.73771,3.4544,-0.814242,0.253445,10.0576,2.966,39.4838,13.1804,5.77933,13.0432,7.09739,3.12164,2.37051e-14,9.93923e-15,-40.3738,-12.926,-73.9398,33.9524,0.128867,-8.29572,7.93431,7.12502,17.6243,-21.2869,2.37051e-14,9.93923e-15,-68.6332,43.6649,12.3538,62.4103,47.8509,-6.15859,62.4529,7.12502,19.6799,268.523,-16.5277,-14.228,20.9837,73.8758,-2.18613,-17.0095,22.181,-10.5984,-11.326,-26.0862,33.161,-10.9096,-2.55294,-9.37396
1.14658,18.0786,40.6218,-7.31199,4.67427,-0.915148,17.2602,5.42847,-0.983681,3.09448,6.95719,-0.302704,-6.37065,3.41014,-1.32687,0.833041,9.87903,3.12264,39.7592,12.8792,6.05144,13.0482,7.03496,3.15156,-8.07066e-14,3.97569e-16,-42.2557,-13.0477,-73.5955,34.1793,-0.3017,-8.66255,7.92193,7.12502,17.2712,-21.3306,-8.07066e-14,3.97569e-16,-67.3972,41.1309,13.6212,63.9905,48.1928,-5.06694,63.1126,7.12502,20.7291,267.974,-17.5618,-14.2165,20.8941,73.4029,-2.77785,-16.9896,21.9257,-9.83785,-11.6444,-26.2201,33.0217,-11.3011,-2.74575,-9.79761
1.13786,18.0788,40.7969,-7.25621,5.23412,-0.388965,16.8561,5.40215,-1.51272,3.50593,6.83767,-0.328622,-5.77134,3.36949,-0.970659,0.88329,9.91734,3.72614,39.4911,13.132,5.23731,13.0496,7.13327,2.75899,-5.11871e-15,-2.78299e-15,-41.7434,-13.1307,-73.3603,34.1787,-0.606985,-8.79442,7.78345,7.12502,17.1443,-21.4802,-5.11871e-15,-2.78299e-15,-67.7456,43.2642,12.6393,64.3312,45.2854,-3.67219,62.8599,7.12502,22.0687,268.379,-18.6365,-14.0933,20.1459,72.8332,-3.4338,-16.5351,20.6641,-9.11027,-11.9481,-26.911,32.8353,-11.6518,-3.00585,-8.13896
1.12196,18.0801,40.9746,-7.13055,5.70898,0.0810841,16.9244,5.42814,-2.03642,3.43183,6.77321,-0.398494,-5.93803,3.34424,-0.754284,1.20256,9.75068,3.20796,39.1285,12.7384,5.81869,12.7212,6.96854,2.96297,6.03311e-14,-7.35503e-15,-42.0566,-13.1976,-73.0418,34.37,-1.04518,-8.81669,7.41693,7.12502,17.1229,-21.8485,6.03311e-14,-7.35503e-15,-66.4041,41.3715,14.825,66.3143,46.0067,-5.08432,62.8083,7.12502,20.7124,268.277,-19.7938,-13.7099,19.5979,72.177,-4.26178,-16.2563,18.6945,-8.37774,-12.0248,-27.4582,32.4741,-12.0452,-3.16742,-7.79008
