root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.139461,15.7781,40.1602,0.0644538,1.97641,0.417535,11.6154,1.55589,-5.33484,-5.44677,1.32548,1.10234,-12.7171,1.13236,3.93131,-10.9162,-6.7726,-4.53857,22.448,-9.3961,3.43788,9.2303,-4.43348,0.857883,4.72114e-15,3.18055e-15,-40.5727,-14.7253,-74.564,16.0682,22.3137,-11.7943,22.6611,7.12502,14.2552,-6.82962,4.72114e-15,3.18055e-15,-41.5602,5.47349,84.084,23.1813,-0.432781,-4.71246,18.3128,7.12502,21.0697,47.1881,13.2222,5.69409,26.4271,23.6728,-15.0941,-2.90153,9.34219,-28.9077,-18.6728,-19.2865,31.1583,-6.23835,10.4772,34.316
0.167888,15.7761,40.3051,-0.113414,1.97549,0.459698,11.4492,1.52316,-5.34537,-5.33409,1.28821,1.08019,-12.4804,1.10541,3.92288,-11.0031,-6.79343,-4.53478,22.5087,-9.43416,3.46854,9.27081,-4.44546,0.858952,-6.21202e-17,6.01324e-15,-41.3896,-15.8759,-73.5347,15.4068,23.5979,-11.8563,22.8489,7.12502,14.1955,-6.64602,-6.21202e-17,6.01324e-15,-41.2922,5.67122,83.7918,22.6055,-0.932718,-4.4672,18.4387,7.12502,21.3053,47.2876,12.6715,5.21417,26.1092,25.6203,-14.4555,-2.3575,8.91103,-28.5729,-17.7532,-19.8166,31.8685,-5.8228,9.73604,35.2221
0.200148,15.7764,40.4591,-0.346733,1.9271,0.38359,11.2513,1.52082,-5.17065,-5.22314,1.32438,1.05834,-12.2284,1.09792,3.79361,-11.0381,-6.84335,-4.52439,22.5997,-9.51042,3.46667,9.31194,-4.47871,0.844766,-2.63141e-14,5.31749e-15,-42.3638,-17.1563,-72.3387,14.8427,25.043,-11.9192,22.9926,7.12502,14.1349,-6.5066,-2.63141e-14,5.31749e-15,-41.0159,6.03687,83.3749,21.8753,-1.68337,-4.44872,18.203,7.12502,21.323,47.0499,12.1367,4.47005,25.7817,27.6285,-13.5947,-1.73588,8.21847,-28.1386,-16.8136,-20.2681,32.5958,-5.53975,8.87633,34.7027
0.236371,15.7703,40.5813,-0.395822,2.01337,0.320292,11.3678,1.48082,-4.90643,-5.25629,1.30261,1.01793,-12.3233,1.06712,3.60285,-11.0975,-6.91745,-4.56275,22.6912,-9.60673,3.45197,9.36078,-4.52622,0.830519,-3.6154e-15,1.66482e-14,-43.3533,-18.2576,-71.2153,14.3824,26.2337,-11.9291,22.7003,7.12502,14.1253,-6.79956,-3.6154e-15,1.66482e-14,-40.893,6.14786,83.1725,21.5665,-1.93438,-4.5563,18.2639,7.12502,21.2197,47.1225,11.239,3.31798,25.2642,29.7357,-12.3651,-1.10985,6.57235,-28.0715,-15.8497,-20.6739,33.3189,-4.81169,7.9241,32.133
0.285715,15.7678,40.7106,-0.379526,2.17131,0.660628,11.2493,1.37391,-4.88798,-5.25931,1.15099,0.872593,-12.2331,0.983987,3.46665,-11.1693,-6.95439,-4.66111,22.7273,-9.6541,3.51541,9.39787,-4.54816,0.858506,7.12519e-15,-1.61016e-14,-44.2064,-18.9322,-70.3045,13.8909,27.1535,-11.8023,22.5322,7.12502,14.2475,-6.95908,7.12519e-15,-1.61016e-14,-40.8402,6.33411,82.9597,21.3633,-2.18655,-4.40531,18.4426,7.12502,21.3647,47.2848,10.2653,2.04577,24.1376,31.9296,-10.8866,-0.369528,4.70838,-27.988,-15.2944,-21.5398,34.0629,-4.41062,7.19684,30.0677
0.330679,15.7662,40.8393,-0.523581,2.29884,0.833598,11.3648,1.26862,-4.8128,-5.27066,1.00825,0.813304,-12.2974,0.908892,3.38937,-11.2174,-6.92961,-4.64509,22.8462,-9.60043,3.40251,9.43911,-4.53177,0.821007,-5.46658e-16,-1.08338e-14,-45.1468,-19.4191,-69.4587,13.5769,27.9796,-11.4204,22.2256,7.12502,14.6155,-7.23942,-5.46658e-16,-1.08338e-14,-40.805,6.64823,82.7021,21.0391,-2.59646,-4.2097,18.6234,7.12502,21.5526,47.4442,9.32078,0.992,23.2891,34.2225,-9.19711,0.26693,3.5385,-27.6358,-14.9488,-22.1893,34.6488,-4.41942,6.73749,28.9598
0.34976,15.764,40.9598,-0.891419,2.14352,0.493641,11.8937,1.27199,-4.6606,-5.30448,1.03091,0.986184,-12.6609,0.925719,3.48596,-11.1705,-6.91179,-4.6425,22.9684,-9.54431,3.23491,9.46161,-4.52326,0.770853,4.65902e-15,-1.78906e-15,-46.0463,-19.3936,-68.9826,13.3622,28.2035,-10.953,21.7515,7.12502,15.0658,-7.68025,4.65902e-15,-1.78906e-15,-40.8509,6.81491,82.5645,20.7623,-2.88296,-4.40403,18.7521,7.12502,21.3659,47.5941,8.37199,0.614935,23.4216,36.5838,-7.35954,0.320903,3.1393,-27.0788,-14.2792,-22.1231,35.0519,-4.72458,6.24679,26.0297
0.39797,15.7741,41.1002,-0.952307,2.14374,0.851331,11.717,1.20791,-4.69939,-5.2594,0.932378,0.858276,-12.4888,0.870381,3.38983,-11.1806,-6.95299,-4.79152,22.9546,-9.57746,3.26096,9.46979,-4.54878,0.798995,2.53947e-14,-2.65378e-14,-46.8664,-19.751,-68.2235,13.0259,28.9923,-10.762,21.9815,7.12502,15.2498,-7.43635,2.53947e-14,-2.65378e-14,-40.6939,7.13223,82.347,20.3751,-3.40814,-4.61205,18.6743,7.12502,21.1661,47.5389,7.26152,-0.339047,22.2974,38.9242,-5.49737,1.03905,2.05845,-26.5178,-14.2733,-22.9063,35.3296,-5.31886,6.17412,23.2927
0.444152,15.7859,41.2223,-0.931111,2.16256,1.30233,11.709,1.14706,-4.89511,-5.26388,0.80171,0.723404,-12.4785,0.817243,3.38124,-11.3129,-6.97048,-4.86048,23.0184,-9.57931,3.23302,9.51951,-4.55552,0.794308,-3.52843e-15,-2.18663e-15,-47.4529,-19.685,-67.8652,12.749,29.3781,-10.6136,22.2551,7.12502,15.3927,-7.15182,-3.52843e-15,-2.18663e-15,-40.5393,7.39831,82.1733,20.0641,-3.83228,-4.63616,18.6676,7.12502,21.143,47.5347,5.88708,-1.14033,21.1601,41.3459,-3.39095,1.53968,0.912179,-26.0207,-14.2757,-23.7554,35.4487,-5.53355,6.17811,21.4522
0.467209,15.7852,41.3422,-1.36197,1.73122,1.09162,12.0846,1.22127,-4.79872,-5.16035,0.913744,0.839493,-12.5995,0.86918,3.42806,-11.4324,-6.92753,-4.73183,23.135,-9.48612,2.98549,9.55854,-4.52491,0.695271,1.40143e-14,-2.28602e-15,-47.9325,-19.1883,-67.9935,12.6798,29.2529,-10.1929,22.1224,7.12502,15.7979,-7.25295,1.40143e-14,-2.28602e-15,-40.4257,7.45803,82.0833,19.8203,-4.06453,-4.71045,18.731,7.12502,21.0716,47.6061,4.85351,-1.10752,21.1931,43.7319,-1.0583,1.18594,1.82841,-25.0869,-13.8491,-23.775,35.4482,-5.83994,6.16016,20.0532
0.503656,15.7849,41.4673,-1.5011,1.54281,1.4415,12.1569,1.22873,-4.98686,-5.15826,0.872914,0.718354,-12.6399,0.859717,3.4097,-11.2531,-6.89738,-4.69806,22.931,-9.45016,2.99032,9.44988,-4.51079,0.7057,-1.78037e-14,1.63997e-14,-48.4153,-18.4705,-68.3979,12.7013,28.8786,-9.81144,21.7114,7.12502,16.1652,-7.63448,-1.78037e-14,1.63997e-14,-40.3218,7.40851,81.978,19.4948,-4.21276,-4.73542,18.5189,7.12502,21.0476,47.3967,3.61162,-1.51143,20.3504,46.1557,1.06107,1.37813,1.9691,-24.2448,-13.6776,-24.4888,35.3083,-6.05073,6.27242,19.8814
0.541293,15.7841,41.594,-1.60581,1.3464,1.95177,12.2179,1.24622,-5.33097,-5.1681,0.815613,0.574915,-12.69,0.854716,3.45876,-10.803,-6.80631,-4.84726,22.4272,-9.35322,3.26957,9.20789,-4.46236,0.859504,-1.06598e-14,2.127e-14,-48.8273,-17.6262,-68.9024,12.7362,28.3512,-9.43908,21.4675,7.12502,16.5237,-7.84897,-1.06598e-14,2.127e-14,-40.2549,7.4739,81.8611,19.2764,-4.37368,-4.63352,18.6881,7.12502,21.1455,47.555,2.34922,-1.8737,19.3096,48.558,3.13373,1.62835,2.57293,-23.3986,-13.462,-25.3834,35.1549,-6.30416,6.22479,20.0927
0.580813,15.7846,41.7107,-1.56482,1.2034,2.545,12.2405,1.21497,-5.7126,-5.23265,0.682854,0.402342,-12.7721,0.818008,3.51413,-10.2866,-6.6186,-4.92827,21.9818,-9.11996,3.46626,8.96091,-4.35378,0.990932,2.36057e-15,1.98785e-16,-49.2556,-17.2713,-68.9402,12.6733,28.6181,-8.77318,21.4754,7.12502,17.1648,-7.78641,2.36057e-15,1.98785e-16,-40.2462,7.37421,81.8343,19.2081,-4.19284,-4.38338,18.9423,7.12502,21.3858,47.7821,0.92749,-2.24023,18.1678,50.9954,5.30933,1.66274,4.50428,-22.7231,-13.2367,-26.3071,34.8699,-7.18027,5.85303,18.2352
0.611417,15.7872,41.8219,-1.61466,0.967606,2.90502,12.3608,1.22062,-5.98346,-5.24174,0.62319,0.310945,-12.8558,0.810032,3.57951,-10.232,-6.56816,-5.00027,21.9123,-9.05415,3.54816,8.93146,-4.32241,1.04039,1.32192e-14,1.05356e-14,-49.5663,-17.1812,-68.8757,12.5713,29.1036,-8.1772,21.164,7.12502,17.7383,-8.04698,1.32192e-14,1.05356e-14,-40.1902,7.11165,81.9452,19.2198,-3.90891,-4.50705,18.9549,7.12502,21.267,47.8082,-0.484671,-2.44643,17.4176,53.3976,7.69046,1.23305,6.30526,-22.032,-12.7537,-26.9107,34.5725,-7.92632,5.36981,16.7779
0.639569,15.7902,41.932,-1.61883,0.630024,3.1561,12.2758,1.24414,-6.14443,-5.15704,0.62663,0.240338,-12.7095,0.814755,3.59209,-10.3967,-6.59556,-5.11691,21.8498,-9.08455,3.65345,8.95315,-4.33314,1.08559,-3.10601e-15,1.23246e-14,-49.5374,-16.4047,-69.6472,12.6343,28.6688,-7.91563,20.9148,7.12502,17.99,-8.27319,-3.10601e-15,1.23246e-14,-39.9665,6.87552,82.0661,19.3123,-3.7838,-4.74581,18.7912,7.12502,21.0376,47.6701,-2.02842,-2.47099,16.8464,55.7738,10.4516,0.774061,7.56295,-21.3677,-12.2745,-27.3504,34.2034,-7.75795,5.30415,18.2599
0.666841,15.7984,42.0491,-1.62341,0.251102,3.46961,12.3044,1.28664,-6.37936,-5.2302,0.626479,0.144455,-12.8173,0.83383,3.618,-10.2157,-6.6092,-5.1753,21.7863,-9.09602,3.64059,8.90075,-4.34912,1.09625,2.59911e-14,-1.41137e-14,-49.7736,-15.334,-70.5643,12.7591,27.9812,-7.71582,20.8199,7.12502,18.1823,-8.35027,2.59911e-14,-1.41137e-14,-40.0606,6.73456,82.0255,19.3339,-3.90481,-4.93385,18.7343,7.12502,20.857,47.6332,-3.57075,-2.38741,16.2403,58.1118,13.3631,0.320839,7.33631,-20.6664,-11.9283,-27.86,33.8705,-7.68479,5.41499,19.6597
0.689979,15.802,42.1724,-1.76242,-0.115829,4.14016,12.1464,1.32892,-7.10219,-5.10997,0.557242,0.00676443,-12.5926,0.842971,3.89122,-10.4316,-6.67142,-5.25461,21.9331,-9.15837,3.60388,8.99679,-4.38363,1.07977,3.00662e-14,-1.2921e-14,-49.6964,-14.1075,-71.7059,12.8994,27.0446,-7.61255,20.8194,7.12502,18.2816,-8.34149,3.00662e-14,-1.2921e-14,-39.9387,6.44872,82.1858,19.396,-3.68603,-4.97105,18.9933,7.12502,20.8212,47.8961,-4.92167,-2.30309,15.2569,60.3706,16.0729,-1.22063,11.6876,-19.6875,-11.5124,-28.828,33.4467,-7.91436,5.52395,19.2055
0.698391,15.8022,42.2616,-1.86711,-0.436498,4.26078,12.3784,1.34907,-7.40612,-5.0531,0.515399,0.0262735,-12.6721,0.850387,4.09403,-10.5866,-6.55503,-5.20029,21.8747,-9.01496,3.68596,8.9993,-4.30152,1.11106,1.16786e-15,5.96354e-15,-49.6582,-13.8178,-72.0145,12.8219,27.4038,-7.36188,20.847,7.12502,18.5228,-8.2911,1.16786e-15,5.96354e-15,-39.6972,6.3553,82.1875,19.4043,-3.6483,-4.85503,19.2076,7.12502,20.9327,48.0982,-6.60655,-2.06648,15.1745,62.6018,18.4321,-3.88803,19.5907,-18.9819,-11.1238,-29.0629,33.047,-7.83952,5.52394,19.9859
0.723322,15.8064,42.3812,-1.90645,-0.567093,4.55117,12.1505,1.26654,-7.55224,-4.96784,0.388194,-0.0977666,-12.4198,0.784124,4.06939,-10.5645,-6.51467,-5.21113,21.8183,-8.98126,3.79653,8.97996,-4.27665,1.15531,1.47101e-14,1.21259e-14,-49.6798,-13.4488,-72.5152,12.9205,27.4599,-7.11097,20.6701,7.12502,18.7641,-8.44483,1.47101e-14,1.21259e-14,-39.5118,6.36349,82.044,19.4017,-3.89732,-4.78155,19.2298,7.12502,21.0033,48.1125,-7.90094,-2.2246,14.6087,64.5323,20.1351,-6.24093,26.7299,-18.0792,-11.1065,-29.6173,32.6075,-7.91824,5.5398,21.7477
0.743323,15.8111,42.4843,-1.89518,-0.645048,4.78325,12.0955,1.18328,-7.73037,-4.91924,0.244766,-0.164621,-12.3146,0.721903,4.12897,-10.4242,-6.48856,-5.19519,21.5266,-8.94706,3.82937,8.85271,-4.26173,1.17562,9.01985e-15,-4.57205e-15,-49.643,-12.8837,-73.1697,13.2554,26.9543,-6.8169,20.5545,7.12502,19.0469,-8.53291,9.01985e-15,-4.57205e-15,-39.3237,6.4512,81.9114,19.3381,-4.1736,-4.7931,19.0399,7.12502,20.9922,47.9239,-9.35084,-2.40389,14.1745,66.3804,20.9099,-8.63482,32.424,-17.4039,-11.1616,-30.0519,32.2805,-8.17788,5.56725,22.3243
0.760507,15.8213,42.5854,-1.90426,-0.724289,4.91783,12.0829,1.09003,-7.82268,-4.8817,0.102978,-0.193091,-12.246,0.657131,4.1819,-10.4149,-6.45933,-5.28823,21.4422,-8.90643,3.92307,8.82918,-4.24187,1.22784,-8.82107e-15,1.94809e-14,-49.6388,-12.5199,-73.6102,13.5027,26.716,-6.81357,20.5128,7.12502,19.0501,-8.57426,-8.82107e-15,1.94809e-14,-39.2069,6.62476,81.7699,19.3226,-4.41608,-4.85314,18.9617,7.12502,20.9345,47.852,-10.6966,-2.55923,13.9177,67.993,20.9794,-9.96608,35.1149,-16.7927,-11.3749,-30.3557,31.9791,-8.67393,5.74182,22.3926
0.778245,15.824,42.6842,-1.88857,-0.779645,5.1031,12.1144,1.00465,-7.98783,-4.91576,-0.0473991,-0.212696,-12.2869,0.600793,4.2874,-10.3576,-6.42469,-5.35878,21.4784,-8.85685,3.95222,8.83337,-4.22243,1.25633,-7.00716e-15,1.11319e-14,-49.7645,-11.8745,-74.17,13.714,26.3908,-7.17973,20.6587,7.12502,18.698,-8.46263,-7.00716e-15,1.11319e-14,-39.1077,6.64778,81.7512,19.2023,-4.7343,-4.86838,18.8987,7.12502,20.9199,47.7906,-11.9079,-2.85045,13.6314,69.4551,19.949,-10.5359,36.171,-16.3008,-11.5598,-30.7096,31.8068,-9.09604,5.83509,22.7675
0.79186,15.8196,42.781,-1.97136,-0.914082,5.26034,12.2899,0.951656,-8.23779,-4.94592,-0.177855,-0.184627,-12.4149,0.566868,4.49029,-10.3773,-6.39023,-5.39031,21.6351,-8.80184,3.91122,8.88752,-4.20205,1.25195,1.2424e-14,-6.95746e-15,-49.8366,-11.3495,-74.5579,13.8479,26.086,-7.47705,20.9144,7.12502,18.412,-8.23428,1.2424e-14,-6.95746e-15,-38.9739,6.49341,81.8793,19.0493,-4.80088,-5.02094,18.8569,7.12502,20.7733,47.7649,-13.0454,-3.04841,13.4528,70.8064,18.3017,-10.3236,35.544,-15.728,-11.5186,-31.0249,31.7279,-9.47328,5.82361,23.1016
0.800005,15.8223,42.8747,-2.08159,-1.11144,5.03201,12.4939,0.894341,-8.1609,-4.92892,-0.24495,-0.047421,-12.508,0.539921,4.61658,-10.479,-6.35441,-5.36696,21.7908,-8.7482,3.85742,8.95335,-4.17771,1.23159,6.48535e-15,1.45113e-14,-49.8218,-10.9595,-74.9567,14.1827,25.4861,-7.46153,20.7854,7.12502,18.4269,-8.36184,6.48535e-15,1.45113e-14,-38.7534,6.52889,81.8966,18.8667,-4.91722,-5.19014,18.7493,7.12502,20.6107,47.6751,-14.2029,-2.93833,13.88,71.9644,16.75,-9.58156,33.8838,-15.1861,-11.4081,-30.8998,31.7004,-9.91058,5.91437,22.5003
0.812456,15.8251,42.9642,-2.15992,-1.14336,4.93237,12.6706,0.801949,-8.07964,-4.90412,-0.365461,-0.000999822,-12.5673,0.481024,4.65194,-10.5358,-6.35151,-5.34885,21.8315,-8.7448,3.84303,8.97615,-4.17512,1.22191,1.49089e-15,-9.74045e-15,-49.8186,-10.3605,-75.6704,14.6829,24.2688,-7.49122,20.5845,7.12502,18.3983,-8.56544,1.49089e-15,-9.74045e-15,-38.5516,6.49603,81.8976,18.7464,-5.10793,-5.1274,18.7751,7.12502,20.671,47.6943,-15.3192,-2.97343,14.1152,73.0159,14.8537,-8.64941,32.8494,-14.698,-11.4327,-30.9273,31.6531,-10.5527,5.96358,21.4908
0.819579,15.825,43.0601,-2.28244,-1.21765,5.0248,12.7613,0.753753,-8.27489,-4.88309,-0.47027,0.0251514,-12.5852,0.449157,4.81703,-10.3465,-6.37894,-5.47745,21.7649,-8.77598,3.88857,8.92836,-4.20001,1.26105,-2.72583e-14,-4.57205e-15,-49.9086,-9.75378,-76.2501,15.1315,23.0537,-7.56585,20.5817,7.12502,18.3265,-8.57503,-2.72583e-14,-4.57205e-15,-38.4379,6.44752,81.9548,18.6648,-5.2436,-5.2199,18.7166,7.12502,20.5821,47.6455,-16.3177,-3.11236,14.111,73.9232,12.6374,-7.25675,30.893,-14.2024,-11.4223,-31.1513,31.7061,-11.0154,5.85314,22.5147
0.831394,15.8179,43.1497,-2.31541,-1.11468,5.30519,12.8084,0.626203,-8.59656,-4.86449,-0.708612,-0.0155222,-12.5594,0.359205,5.00967,-10.0207,-6.33073,-5.48134,21.6129,-8.7192,3.89766,8.81352,-4.18051,1.28367,-1.57288e-14,-2.78299e-15,-49.8749,-9.57963,-76.4781,15.4254,22.4731,-7.80637,20.8023,7.12502,18.0951,-8.37599,-1.57288e-14,-2.78299e-15,-38.2218,6.59867,81.8951,18.5744,-5.49587,-5.5684,18.3615,7.12502,20.2472,47.3262,-17.3987,-3.57185,13.7812,74.7627,10.3225,-5.54484,27.569,-13.7219,-11.506,-31.6389,31.6495,-10.9789,5.90028,22.6358
0.825502,15.8212,43.2394,-2.52629,-1.41258,4.62207,12.9595,0.585207,-8.30228,-4.70314,-0.680761,0.296888,-12.4622,0.356006,5.18716,-10.2534,-6.29884,-5.37822,21.6846,-8.67346,3.83864,8.87083,-4.15208,1.24425,9.29318e-15,4.37326e-15,-49.6071,-9.2247,-76.9283,15.7709,21.5663,-8.38479,21.583,7.12502,17.5386,-7.64589,9.29318e-15,4.37326e-15,-37.7252,6.75342,81.9205,18.4145,-5.7301,-5.50808,18.2317,7.12502,20.3052,47.1902,-18.3427,-3.1248,15.0049,75.2101,7.98848,-4.81432,24.2594,-13.1183,-11.2454,-30.9524,31.6041,-11.2721,5.98909,21.5893
0.844059,15.826,43.3274,-2.47177,-1.36474,4.69713,12.8675,0.46188,-8.30995,-4.64204,-0.835498,0.301438,-12.311,0.274904,5.23,-10.2838,-6.30309,-5.46853,21.6632,-8.68071,3.928,8.8781,-4.15345,1.28709,1.95803e-14,-2.98177e-15,-49.3849,-8.71942,-77.5215,16.1819,20.3012,-8.84294,22.1857,7.12502,17.0976,-7.08201,1.95803e-14,-2.98177e-15,-37.2554,6.74209,82.0408,18.3179,-5.90288,-5.31715,18.4635,7.12502,20.4887,47.4024,-19.412,-3.18873,14.9773,75.4733,5.96409,-3.89341,22.1546,-12.6953,-11.4051,-31.2034,31.5233,-11.7932,6.03846,21.1097
0.862574,15.827,43.4189,-2.41652,-1.27684,4.95371,12.7691,0.36291,-8.40617,-4.62144,-0.985966,0.207014,-12.2053,0.200852,5.21121,-10.2335,-6.37014,-5.54915,21.6381,-8.77004,3.96566,8.87074,-4.19943,1.30395,-4.37326e-15,-1.05356e-14,-49.2863,-8.20518,-78.1523,16.677,18.8995,-8.76822,22.0363,7.12502,17.1695,-7.22508,-4.37326e-15,-1.05356e-14,-36.9627,6.79902,82.0525,18.3505,-6.08735,-5.42488,18.5359,7.12502,20.3851,47.4859,-20.3652,-3.37441,14.6679,75.5346,4.11298,-3.25019,21.153,-12.2728,-11.6119,-31.6894,31.4468,-12.1168,6.23697,20.0382
0.871208,15.8259,43.5053,-2.41724,-1.26312,4.90234,12.8202,0.268637,-8.35149,-4.58641,-1.10369,0.229141,-12.1765,0.139753,5.23227,-10.4,-6.40942,-5.53868,21.8118,-8.81737,3.91591,8.96096,-4.22163,1.27268,-1.23495e-14,-6.55989e-15,-49.1414,-8.0227,-78.4977,17.1455,18.0224,-8.54003,21.6699,7.12502,17.3892,-7.57229,-1.23495e-14,-6.55989e-15,-36.568,6.88713,82.0542,18.2098,-6.23683,-5.60261,18.5754,7.12502,20.2143,47.5436,-21.2484,-3.38502,14.8374,75.4248,2.43774,-3.06317,21.684,-11.8153,-11.7595,-31.7605,31.2703,-12.4164,6.2779,20.6905
0.87696,15.8252,43.5881,-2.41584,-1.25553,5.05079,12.8135,0.199914,-8.5598,-4.52095,-1.23035,0.218924,-12.0769,0.0887312,5.36658,-10.5729,-6.39724,-5.5234,21.9041,-8.81008,3.95889,9.02574,-4.2087,1.27892,8.39865e-15,2.62396e-14,-48.9262,-7.75227,-78.9358,17.6203,16.9979,-8.61538,21.8263,7.12502,17.3166,-7.42224,8.39865e-15,2.62396e-14,-36.0939,7.09626,82.0275,18.0426,-6.58233,-5.49153,18.6248,7.12502,20.3211,47.5817,-22.1578,-3.33763,14.8132,75.1855,1.08734,-2.94907,21.4638,-11.4251,-11.835,-32.0182,31.1584,-12.7325,6.20201,21.6182
0.886227,15.8218,43.671,-2.28677,-1.21029,5.2679,12.6139,0.100295,-8.78165,-4.46797,-1.38414,0.182882,-11.8705,0.0189423,5.48033,-10.4114,-6.49825,-5.79994,21.7449,-8.96092,4.22603,8.97603,-4.27904,1.40192,1.94312e-14,2.78299e-15,-48.6765,-7.14142,-79.6555,18.1671,15.6251,-8.82807,21.8072,7.12502,17.1119,-7.45921,1.94312e-14,2.78299e-15,-35.6437,7.25649,82.0463,18.0217,-6.81908,-5.28694,18.6557,7.12502,20.5177,47.5915,-23.1624,-3.34665,14.6596,74.7904,-0.0668232,-2.77059,20.7599,-11.2167,-11.8737,-32.3827,31.1746,-12.9765,6.29014,20.7253
0.891291,15.825,43.75,-2.1903,-1.19905,5.14808,12.706,0.0392042,-8.72725,-4.52925,-1.46174,0.253025,-11.9825,-0.0106458,5.54823,-10.2889,-6.5476,-5.86357,21.7137,-9.02914,4.24942,8.95086,-4.3167,1.41615,2.41275e-14,1.03368e-14,-48.6721,-6.79818,-80.0703,18.7984,14.5477,-8.72624,21.4936,7.12502,17.2099,-7.76428,2.41275e-14,1.03368e-14,-35.4617,6.73242,82.404,18.2498,-6.37541,-5.26395,18.7586,7.12502,20.5398,47.6921,-24.056,-3.23498,14.9726,74.164,-1.30975,-2.86919,20.7679,-11.0187,-11.8513,-32.3432,31.1904,-13.1065,6.52148,18.7676
0.893562,15.8293,43.8296,-2.21808,-1.20834,4.86025,13.1366,0.000601768,-8.53491,-4.68508,-1.51751,0.373446,-12.4122,-0.0182443,5.60168,-10.1267,-6.5548,-5.75619,21.8142,-9.03617,4.07893,8.94202,-4.33162,1.34531,1.89094e-14,1.86858e-14,-48.8694,-6.4928,-80.3846,19.3858,13.6914,-8.60894,21.3682,7.12502,17.3228,-7.87978,1.89094e-14,1.86858e-14,-35.5439,6.36184,82.6784,18.6103,-6.03771,-5.28733,18.9644,7.12502,20.5173,47.9002,-24.6943,-3.04446,15.5067,73.3212,-2.55573,-3.34263,22.9583,-10.7113,-11.8519,-32.119,31.2386,-13.3342,6.66974,17.8981
0.897303,15.8303,43.9135,-2.18413,-1.23126,4.80758,13.1057,-0.0622478,-8.55299,-4.62115,-1.59245,0.428516,-12.3053,-0.0568405,5.68849,-10.1913,-6.71582,-5.84557,21.8252,-9.24076,4.06824,8.97348,-4.43462,1.32902,-7.95139e-15,-3.33958e-14,-48.5432,-6.12464,-80.8606,19.7729,12.9348,-8.70756,21.282,7.12502,17.2279,-7.97429,-7.95139e-15,-3.33958e-14,-35.1724,6.43264,82.7945,18.7862,-5.9989,-5.32819,18.9677,7.12502,20.4781,47.9078,-25.3909,-2.82235,15.6982,72.4118,-3.8631,-3.7328,25.6833,-10.4103,-11.8734,-32.1683,31.2901,-13.6203,6.75165,17.4851
0.901618,15.8231,43.9948,-2.04618,-1.19535,4.88012,12.9624,-0.147648,-8.67634,-4.55999,-1.70834,0.459603,-12.1265,-0.111844,5.81337,-10.4174,-6.83488,-5.90432,21.9096,-9.39262,4.08074,9.05688,-4.50405,1.31523,-1.87355e-14,-1.74931e-14,-48.2231,-5.63065,-81.3814,20.3224,12.0905,-8.79742,21.2592,7.12502,17.1414,-8.0047,-1.87355e-14,-1.74931e-14,-34.6729,5.99963,83.1848,18.9222,-5.41372,-5.41784,18.8689,7.12502,20.3919,47.8182,-26.1809,-2.72452,15.6872,71.4291,-5.06336,-3.7673,24.4524,-10.1607,-11.8775,-32.3512,31.2732,-13.8645,6.80823,16.7508
0.900729,15.8148,44.0719,-1.95276,-1.18037,4.92756,13.0276,-0.169348,-8.83747,-4.58425,-1.7721,0.482092,-12.1811,-0.124395,5.9471,-10.2518,-6.94944,-5.9354,21.7576,-9.55636,4.11299,8.98637,-4.58469,1.31859,-4.00054e-15,7.95139e-16,-48.1552,-5.24313,-81.8385,21.0333,11.3867,-8.84705,21.2059,7.12502,17.0937,-8.0621,-4.00054e-15,7.95139e-16,-34.3023,5.35315,83.5843,19.0773,-4.74516,-5.41871,18.7076,7.12502,20.3911,47.657,-26.8923,-2.54859,15.7582,70.3494,-6.0858,-3.91358,20.5998,-9.88132,-11.8265,-32.4597,31.1745,-14.1148,6.7625,16.2593
0.904449,15.8111,44.1507,-1.89996,-1.19931,5.03006,13.2212,-0.194703,-8.98804,-4.68074,-1.85833,0.49092,-12.3936,-0.137507,6.07112,-9.99389,-7.02963,-6.11784,21.6784,-9.68281,4.27217,8.93691,-4.6488,1.39597,-4.87022e-15,-7.15625e-15,-48.1639,-4.86048,-82.2023,21.6368,10.8707,-8.80904,21.2018,7.12502,17.1302,-8.063,-4.87022e-15,-7.15625e-15,-34.2516,4.74964,83.9778,19.497,-4.1051,-5.45572,18.7701,7.12502,20.3555,47.7233,-27.488,-2.34027,15.7245,69.1264,-7.09753,-4.21831,18.6607,-9.52286,-11.8464,-32.6637,31.0532,-14.4326,6.73227,16.8224
