root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.87324,22.0248,1.15902,354.311,17.5658,7.02631,6.51346,-2.89682,-1.40742,2.43497,-3.94043,-0.413761,-1.06972,-1.96899,0.647471,-3.29528,0.167129,-7.8203,25.3243,0.00707901,5.35128,8.36326,-0.180742,3.15597,1.09704e-14,1.59028e-15,-37.8057,-10.5656,-62.2554,37.6076,-1.85943,-23.9408,2.02384,7.12502,2.53456,-27.9408,1.09704e-14,1.59028e-15,-27.6448,13.1275,71.9001,20.1658,-5.67949,-28.8492,24.7281,7.12502,-2.2061,54.6965,-7.02579,33.4845,24.4358,42.3673,-3.63472,24.2833,23.2489,-33.1509,10.134,-22.7165,62.6109,12.4674,-4.26949,-11.3422
-3.91609,22.0007,1.18716,354.299,17.6984,6.86474,6.52124,-2.96038,-1.4902,2.36918,-4.02989,-0.329186,-1.12802,-2.0135,0.788918,-3.41186,0.209768,-7.93819,25.258,0.0703534,5.43794,8.35649,-0.152022,3.20995,-2.51587e-14,-8.74653e-15,-37.973,-10.7615,-61.8624,38.3254,-2.92037,-23.446,2.39895,7.12502,3.01239,-27.5595,-2.51587e-14,-8.74653e-15,-27.3517,13.6475,71.5677,19.6821,-6.44258,-29.0322,24.1955,7.12502,-2.38279,54.162,-7.07094,33.3302,24.7543,42.415,-3.65163,24.5179,23.7596,-32.9467,10.4309,-22.8454,61.1271,13.6211,-4.28528,-10.8175
-3.95192,21.9844,1.22981,354.311,17.9532,7.09202,6.42871,-3.01995,-1.90818,2.33798,-4.13469,-0.388402,-1.08083,-2.06743,0.962888,-3.21733,0.216785,-7.66687,24.8347,0.132342,5.0254,8.17628,-0.133094,3.01619,2.79789e-14,-1.03368e-14,-38.148,-11.0924,-61.4251,38.8782,-3.74854,-23.4368,2.75326,7.12502,3.02126,-27.2051,2.79789e-14,-1.03368e-14,-27.0671,14.159,71.1707,19.1812,-7.24465,-29.0091,23.9769,7.12502,-2.36049,53.9436,-6.85997,33.012,24.7342,42.4387,-3.63886,24.9018,24.6177,-32.4878,10.6242,-23.4035,59.6446,14.4862,-4.1367,-10.2692
-3.98882,21.9663,1.2721,354.337,18.2428,7.32886,6.30297,-3.06964,-2.31847,2.33079,-4.22399,-0.470884,-0.992035,-2.11426,1.10429,-3.40474,0.161255,-7.66028,24.8662,0.0678681,5.02481,8.22581,-0.162059,3.01201,3.47811e-14,-1.03368e-14,-38.3561,-11.3871,-61.0593,39.541,-4.56555,-24.1861,3.2883,7.12502,2.29763,-26.6791,3.47811e-14,-1.03368e-14,-26.7483,14.3651,70.8766,18.8117,-7.74646,-28.9688,24.0876,7.12502,-2.32158,54.0548,-6.6324,32.6797,24.7056,42.4482,-3.79627,25.1417,25.184,-32.0496,10.8294,-23.9738,58.2295,15.224,-3.86841,-9.76831
-4.03244,21.9426,1.30702,354.365,18.6354,7.31837,6.22301,-3.17784,-2.55526,2.286,-4.38072,-0.472648,-0.970384,-2.19341,1.24015,-3.7644,0.165507,-7.93637,25.1897,0.0339447,5.44825,8.4004,-0.164493,3.21131,-3.49053e-14,-1.90833e-14,-38.5055,-11.4932,-60.8078,40.226,-5.60996,-25.1941,3.8072,7.12502,1.32415,-26.1684,-3.49053e-14,-1.90833e-14,-26.4076,14.565,70.6115,18.4931,-8.3169,-29.0358,24.4025,7.12502,-2.38629,54.3689,-6.53272,32.3055,24.8747,42.4069,-4.16901,25.1908,24.5394,-31.7745,10.9527,-24.303,56.8888,15.9878,-3.54643,-8.97455
-4.07767,21.9177,1.3423,354.34,19.0739,7.27682,6.25174,-3.30526,-2.79045,2.20792,-4.56691,-0.475084,-1.04094,-2.28544,1.3843,-3.91316,0.221864,-8.13024,25.3954,0.0589308,5.82347,8.49218,-0.136067,3.38163,2.8128e-14,-3.18055e-15,-38.653,-11.4108,-60.6223,40.8588,-6.68034,-25.7969,3.44885,7.12502,0.741935,-26.5296,2.8128e-14,-3.18055e-15,-26.0145,15.0848,70.204,17.9641,-9.2929,-29.117,24.4541,7.12502,-2.4647,54.4196,-6.38417,31.8309,25.0962,42.3671,-4.69871,25.3282,23.7536,-31.4673,11.0363,-24.6013,55.664,16.5994,-3.04648,-8.37662
-4.12138,21.9098,1.3826,354.289,19.3158,7.12547,6.15722,-3.35008,-2.84933,2.14533,-4.62891,-0.49867,-1.04752,-2.31593,1.39279,-3.85072,0.205049,-8.18988,25.3898,-0.0144231,6.04946,8.48173,-0.155475,3.4631,1.22324e-14,4.77083e-15,-38.8254,-11.6073,-60.3338,41.3646,-7.26387,-25.6223,3.00736,7.12502,0.910499,-26.9704,1.22324e-14,4.77083e-15,-25.5293,15.4425,69.8112,17.4571,-10.1348,-29.1863,24.5479,7.12502,-2.53166,54.5126,-6.2043,31.5968,25.4727,42.287,-4.93933,25.3892,23.9745,-31.1629,11.418,-24.7795,54.5496,17.0267,-2.83009,-9.31157
-4.16237,21.8917,1.42409,354.278,19.4725,7.0151,5.9878,-3.35629,-2.91613,2.08039,-4.63783,-0.547268,-1.01867,-2.32042,1.3718,-3.73805,0.168177,-8.11338,25.274,-0.0882363,6.07598,8.42647,-0.180804,3.44921,-6.61891e-15,-1.11319e-14,-39.0155,-11.9958,-59.9288,41.8486,-7.5928,-25.3946,2.59699,7.12502,1.13049,-27.3798,-6.61891e-15,-1.11319e-14,-25.0928,15.4047,69.5178,17.1121,-10.6393,-29.1043,25.6978,7.12502,-2.45245,55.6634,-6.10536,31.4273,25.7797,42.2221,-4.53491,25.5527,25.4128,-30.9587,12.0455,-25.0427,53.583,17.3571,-2.93568,-10.9441
-4.20459,21.8722,1.46323,354.269,19.7293,6.92033,5.89013,-3.40925,-3.01824,2.02167,-4.71289,-0.589466,-1.01683,-2.35758,1.38525,-3.77298,0.160199,-8.08036,25.2015,-0.11083,6.12641,8.40906,-0.18267,3.45738,-1.82012e-14,3.97569e-15,-39.0452,-12.3793,-59.5235,42.1918,-7.9068,-25.6082,2.45021,7.12502,0.924114,-27.5275,-1.82012e-14,3.97569e-15,-24.5848,15.7999,69.1128,16.6439,-11.584,-29.0556,26.5255,7.12502,-2.40545,56.4917,-6.03504,31.0483,26.0141,42.1431,-4.18002,25.8132,26.5417,-30.7609,12.4942,-25.3075,52.6915,17.5774,-2.81874,-11.4043
-4.24837,21.8549,1.50298,354.224,20.0569,6.88188,5.87717,-3.49424,-3.19851,1.97379,-4.83755,-0.628316,-1.04159,-2.41921,1.4533,-3.95929,0.179811,-8.13528,25.2474,-0.089599,6.24321,8.45612,-0.165135,3.51136,-3.06253e-15,-1.59028e-15,-38.9571,-12.6279,-59.1725,42.3989,-8.43927,-25.4526,2.80889,7.12502,1.07439,-27.1682,-3.06253e-15,-1.59028e-15,-24.0464,16.3045,68.7226,16.1995,-12.4247,-29.1224,25.0259,7.12502,-2.46996,54.9914,-5.91425,30.6571,26.2227,42.1233,-4.18015,26.0542,26.8982,-30.5132,12.757,-25.5863,51.8821,17.6197,-2.40213,-11.4551
-4.29412,21.8362,1.54301,354.105,20.3097,6.66733,5.83163,-3.54732,-3.23122,1.91463,-4.91001,-0.629053,-1.07108,-2.45441,1.47406,-4.00458,0.150995,-8.19494,25.3307,-0.138022,6.32075,8.49639,-0.186538,3.54717,-1.21756e-15,-1.59028e-15,-38.9076,-12.7734,-58.9182,42.7031,-9.30638,-25.0582,2.64866,7.12502,1.45532,-27.3261,-1.21756e-15,-1.59028e-15,-23.6125,16.4143,68.3964,15.9312,-12.8966,-29.1646,24.0004,7.12502,-2.51067,53.9654,-5.77669,30.3519,26.6753,42.116,-4.34516,26.2029,26.9834,-30.2661,13.0907,-25.6503,51.1137,17.5767,-1.91767,-11.1704
-4.34073,21.8137,1.58104,354.041,20.4954,6.42247,5.74356,-3.57057,-3.23934,1.83371,-4.94028,-0.625627,-1.10308,-2.46828,1.48099,-4.00577,0.116313,-8.31512,25.4462,-0.217675,6.51244,8.5412,-0.218216,3.63095,2.79044e-14,-1.74931e-14,-38.8598,-12.9796,-58.6376,42.9536,-10.0009,-24.9933,2.38047,7.12502,1.51805,-27.5939,2.79044e-14,-1.74931e-14,-23.2344,16.4122,68.0931,15.8021,-13.3292,-29.26,24.3461,7.12502,-2.60277,54.31,-5.75424,29.9723,27.0987,42.1063,-4.51277,26.3605,26.5512,-30.1319,13.5097,-25.6953,50.3854,17.5291,-1.4697,-10.8974
-4.38517,21.795,1.61957,354.104,20.6683,6.43788,5.62756,-3.57508,-3.47172,1.77802,-4.95696,-0.688504,-1.08082,-2.47653,1.53975,-4.07023,0.0991896,-8.39661,25.4686,-0.260405,6.66019,8.5631,-0.231311,3.69386,2.26242e-14,-8.74653e-15,-38.8028,-13.2912,-58.2865,43.2023,-10.3649,-24.8313,2.50607,7.12502,1.67454,-27.4671,2.26242e-14,-8.74653e-15,-22.7993,16.6148,67.7797,15.7541,-13.7739,-29.2242,24.3218,7.12502,-2.56827,54.2861,-5.7445,29.593,27.2016,42.0848,-4.77278,26.5718,25.9982,-30.009,13.9662,-26.024,49.6902,17.3833,-1.08224,-11.4164
-4.43021,21.7821,1.65843,354.111,20.8131,6.49567,5.53273,-3.56682,-3.74056,1.81681,-4.95585,-0.746284,-0.970209,-2.47865,1.62006,-4.25913,0.100694,-8.52351,25.4161,-0.244725,6.74809,8.57818,-0.224387,3.74759,2.99668e-14,-1.59028e-15,-38.6183,-13.5855,-57.9618,43.4212,-10.6735,-24.7791,2.63068,7.12502,1.72493,-27.3421,2.99668e-14,-1.59028e-15,-22.2371,15.9643,67.834,16.0874,-12.9264,-28.9322,25.2062,7.12502,-2.28627,55.1736,-5.63104,29.2961,27.3162,42.0502,-5.08416,26.7758,25.3594,-29.7898,14.4092,-26.3431,49.0358,17.1631,-0.510994,-11.3464
-4.47823,21.7686,1.69832,354.075,20.8982,6.42383,5.41208,-3.55082,-3.86703,1.86193,-4.93498,-0.813713,-0.852915,-2.47108,1.60903,-4.29358,0.130521,-8.84957,25.1172,-0.256396,7.20802,8.47846,-0.213069,3.95359,7.04443e-15,-2.14687e-14,-38.429,-13.9225,-57.7154,43.6084,-11.0877,-24.657,2.88779,7.12502,1.84283,-27.084,7.04443e-15,-2.14687e-14,-21.7432,14.9008,67.8715,16.6202,-11.4271,-28.6587,26.2125,7.12502,-2.02205,56.1827,-5.53795,28.9598,27.5649,41.986,-5.34204,26.9736,24.6359,-29.5803,14.8256,-26.496,48.4529,16.7679,0.235625,-10.8694
-4.52549,21.7528,1.73525,354.086,20.9631,6.42741,5.37533,-3.49776,-3.9628,1.82178,-4.87086,-0.978258,-0.883716,-2.4375,1.48977,-4.02455,0.144225,-9.19722,24.6063,-0.348907,7.85767,8.25621,-0.227049,4.21266,2.56059e-14,7.95139e-16,-38.4355,-14.2348,-57.5048,43.9106,-11.5751,-24.5314,2.52865,7.12502,1.9641,-27.4421,2.56059e-14,7.95139e-16,-21.4154,14.0183,67.6325,16.9979,-10.5426,-28.626,25.7506,7.12502,-1.9905,55.7211,-5.45392,28.6568,27.7118,41.8765,-5.48937,27.3042,24.385,-29.4049,15.2187,-26.7389,47.9746,16.1225,0.889968,-10.9205
-4.57088,21.7437,1.77178,354.218,21.0135,6.6578,5.30415,-3.40086,-4.26771,1.79342,-4.75676,-1.16,-0.869776,-2.38024,1.46265,-3.94767,0.0722725,-9.41759,24.2446,-0.481461,8.14863,8.13006,-0.281067,4.32903,2.28105e-14,-4.77083e-15,-38.4189,-14.455,-57.2321,44.1918,-11.9299,-24.6161,2.08719,7.12502,1.8823,-27.8843,2.28105e-14,-4.77083e-15,-21.008,13.1803,67.4728,17.3035,-9.87403,-28.7848,25.2081,7.12502,-2.1439,55.177,-5.40837,28.4318,27.5924,41.7436,-5.489,27.7556,25.3784,-29.2482,15.5647,-27.1826,47.5757,15.5132,1.65315,-10.6424
-4.619,21.734,1.80859,354.264,21.0003,6.7075,5.23546,-3.2981,-4.43143,1.80307,-4.62522,-1.2788,-0.825573,-2.31538,1.42004,-4.11035,-0.0106031,-9.47561,24.138,-0.572993,8.15695,8.13344,-0.325278,4.33315,1.97791e-14,7.55382e-15,-38.3169,-14.6678,-56.96,44.4067,-12.168,-24.601,2.13647,7.12502,1.89689,-27.8348,1.97791e-14,7.55382e-15,-20.6485,12.1612,67.3444,17.8157,-9.05161,-28.9893,25.047,7.12502,-2.34136,55.0139,-5.33082,28.263,27.7122,41.6165,-5.3512,27.9814,25.9762,-29.1285,15.9305,-27.4333,47.2091,15.1547,2.39244,-11.329
-4.66998,21.7133,1.84598,354.239,20.9502,6.61839,5.21992,-3.19282,-4.48223,1.78674,-4.48837,-1.37664,-0.845353,-2.24606,1.34118,-4.21564,-0.0776215,-9.42123,24.0551,-0.647939,8.10065,8.1327,-0.35868,4.29692,-1.0092e-13,-2.74323e-14,-38.2129,-14.8413,-56.7306,44.6309,-12.4208,-24.3847,2.15591,7.12502,2.10586,-27.8134,-1.0092e-13,-2.74323e-14,-20.4476,11.0575,67.1118,18.4759,-8.13739,-29.0525,24.5395,7.12502,-2.4024,54.5058,-5.22609,28.192,28.0319,41.5222,-5.2328,28.0291,27.4011,-29.0573,16.3676,-27.5742,46.8239,15.0243,3.10446,-12.2733
-4.72044,21.6935,1.8798,354.287,20.9334,6.69713,5.29022,-3.07631,-4.68555,1.72573,-4.3515,-1.51013,-0.949935,-2.1743,1.31701,-4.29418,-0.150167,-9.42691,23.9932,-0.738448,8.10082,8.13538,-0.40015,4.28976,1.16662e-14,8.74653e-15,-38.1408,-14.9093,-56.5117,44.8449,-12.8585,-24.1795,1.92198,7.12502,2.304,-28.0453,1.16662e-14,8.74653e-15,-20.2611,10.042,66.8348,19.0796,-7.35629,-29.2893,24.1019,7.12502,-2.63113,54.0654,-5.17087,28.11,28.1287,41.466,-5.16521,28.2251,28.3772,-28.944,16.804,-27.8528,46.4331,14.9982,4.03308,-10.9725
-4.77078,21.6767,1.91029,354.401,20.8774,6.79539,5.32166,-2.97441,-4.8946,1.67391,-4.23197,-1.62687,-1.02103,-2.11195,1.31078,-4.41704,-0.195774,-9.55986,23.9044,-0.776524,8.12952,8.13259,-0.424479,4.31801,2.80659e-14,-2.38542e-15,-37.954,-14.8005,-56.3884,45.0836,-13.4668,-24.4798,1.25871,7.12502,2.01401,-28.7115,2.80659e-14,-2.38542e-15,-20.0825,9.06717,66.5158,19.6576,-6.60146,-29.4876,23.986,7.12502,-2.82259,53.947,-5.231,27.9119,28.1454,41.4441,-5.24005,28.5012,28.8224,-28.8707,17.1073,-28.1022,46.075,14.7866,5.17625,-8.96656
-4.82465,21.661,1.94275,354.434,20.7302,6.73682,5.3345,-2.84357,-4.98794,1.66444,-4.06473,-1.70917,-1.04694,-2.02742,1.27066,-4.48547,-0.246188,-9.55262,23.7241,-0.798177,7.96478,8.08828,-0.446448,4.2534,6.60959e-14,2.26615e-14,-37.7134,-14.7213,-56.3071,45.2993,-13.8831,-24.8527,0.664528,7.12502,1.65383,-29.3088,6.60959e-14,2.26615e-14,-19.8622,8.20153,66.0943,20.1521,-6.23304,-29.3807,23.9237,7.12502,-2.71934,53.8861,-5.2568,27.787,28.3911,41.4302,-5.21926,28.6637,29.1523,-28.8181,17.4401,-28.1557,45.791,14.4567,6.10528,-7.74713
-4.8812,21.6466,1.97683,354.478,20.633,6.74685,5.40699,-2.70913,-5.18082,1.62755,-3.90358,-1.82009,-1.12929,-1.94403,1.2606,-4.58442,-0.307699,-9.47567,23.6647,-0.845724,7.80025,8.09227,-0.475063,4.17879,2.9122e-14,-3.18055e-15,-37.4969,-14.6223,-56.2001,45.5145,-14.1269,-24.8395,0.557502,7.12502,1.66653,-29.4157,2.9122e-14,-3.18055e-15,-19.5373,7.65602,65.5408,20.3412,-6.1752,-29.4519,23.6014,7.12502,-2.78817,53.5629,-5.27032,27.7071,28.5888,41.4287,-5.20102,28.7593,29.256,-28.7597,17.751,-28.2537,45.5841,14.2839,6.72308,-7.37116
-4.93916,21.6302,2.01296,354.558,20.583,6.84495,5.52867,-2.59146,-5.45958,1.52828,-3.77735,-1.98001,-1.29954,-1.87456,1.25373,-4.57023,-0.349753,-9.36285,23.6336,-0.895117,7.69607,8.08412,-0.49802,4.11867,-2.33727e-14,2.03754e-14,-37.3769,-14.4722,-56.1244,45.7232,-14.4413,-24.9602,0.70237,7.12502,1.55003,-29.2717,-2.33727e-14,2.03754e-14,-19.2412,7.29001,64.7853,20.3045,-6.47191,-29.6583,23.1796,7.12502,-2.98745,53.1384,-5.28233,27.5335,28.6893,41.4424,-5.32617,28.8535,28.9501,-28.6787,17.9461,-28.4007,45.4217,14.1351,7.1661,-6.6732
-4.99763,21.6144,2.05071,354.649,20.4796,6.88728,5.60343,-2.48859,-5.72616,1.4422,-3.66651,-2.08259,-1.42664,-1.81381,1.29614,-4.56943,-0.346501,-9.41235,23.5629,-0.875596,7.6727,8.05898,-0.494483,4.11873,4.51521e-14,2.18663e-15,-37.1243,-14.2125,-56.0928,45.9006,-14.842,-24.9155,0.818486,7.12502,1.59314,-29.1553,4.51521e-14,2.18663e-15,-19.0397,7.20042,63.9567,20.2491,-7.03886,-30.0207,22.8551,7.12502,-3.33746,52.8087,-5.36359,27.316,28.8033,41.4736,-5.2974,28.9589,28.7859,-28.6324,18.1031,-28.4764,45.3021,13.987,7.46104,-5.89712
-5.05788,21.6025,2.09043,354.789,20.2767,6.9387,5.5577,-2.35604,-6.0374,1.43612,-3.50519,-2.17889,-1.40459,-1.73272,1.35778,-4.94396,-0.335368,-9.40223,23.6455,-0.834359,7.69335,8.15137,-0.466913,4.13216,2.85124e-14,-2.06985e-14,-36.6674,-14.0445,-56.1263,45.9835,-15.1544,-24.822,0.979964,7.12502,1.68353,-28.9931,2.85124e-14,-2.06985e-14,-18.7065,7.27128,63.0807,20.1712,-7.66113,-30.6027,23.0096,7.12502,-3.89948,52.9537,-5.5126,27.2178,28.9035,41.5112,-4.97112,29.0454,29.5002,-28.627,18.2267,-28.5135,45.2087,13.8044,7.88242,-5.80695
-5.12147,21.5894,2.12964,354.911,20.0906,6.82179,5.47934,-2.228,-6.20236,1.39019,-3.3409,-2.24862,-1.41384,-1.64916,1.36555,-5.17658,-0.309525,-9.27667,23.6792,-0.794711,7.69335,8.2008,-0.433612,4.11623,2.82212e-14,4.12478e-15,-36.2988,-13.8668,-56.1734,46.1318,-15.41,-24.7431,0.696602,7.12502,1.75966,-29.2759,2.82212e-14,4.12478e-15,-18.416,7.7176,62.0491,20.0755,-8.40091,-31.0391,23.0168,7.12502,-4.32091,52.9527,-5.70795,27.1271,29.1871,41.5436,-4.76002,29.1713,29.8464,-28.7081,18.2374,-28.3599,45.1659,13.6887,8.15348,-7.29202
-5.18836,21.5756,2.168,355.051,19.9846,6.79448,5.45539,-2.14266,-6.47033,1.30175,-3.24664,-2.36597,-1.49012,-1.59733,1.38894,-5.05976,-0.232047,-9.24143,23.4984,-0.726547,7.83825,8.10999,-0.38506,4.15919,1.57692e-14,-2.29596e-14,-36.0149,-13.5175,-56.2972,46.3558,-15.5667,-24.8764,0.484225,7.12502,1.63097,-29.4893,1.57692e-14,-2.29596e-14,-18.2382,8.39885,60.7801,19.8968,-9.09902,-31.2194,22.7893,7.12502,-4.49501,52.7216,-5.90579,26.949,29.3785,41.5747,-4.64441,29.4649,29.9395,-28.7422,18.1378,-28.2803,45.1207,13.6412,8.29107,-8.01321
-5.2559,21.5614,2.20777,355.219,19.8129,6.72451,5.37775,-2.04399,-6.72393,1.24664,-3.12663,-2.45034,-1.50316,-1.53501,1.43341,-5.04446,-0.186471,-9.30818,23.2768,-0.685904,8.01436,8.0274,-0.353949,4.2276,-3.75206e-14,-5.1684e-15,-35.6495,-13.1765,-56.3944,46.5488,-15.6578,-24.9855,0.598746,7.12502,1.52555,-29.3755,-3.75206e-14,-5.1684e-15,-18.0235,9.4693,59.4064,19.6031,-10.1656,-31.1861,22.742,7.12502,-4.46289,52.675,-6.15359,26.8198,29.59,41.6045,-4.34148,29.7025,30.7774,-28.7955,17.9831,-28.1297,45.088,13.4647,8.59525,-6.75393
-5.32628,21.5508,2.25167,355.314,19.6611,6.6781,5.32009,-1.9345,-7.02957,1.26716,-2.99178,-2.55448,-1.4491,-1.46838,1.48444,-5.18514,-0.174266,-9.2906,23.1038,-0.667795,8.0831,7.99266,-0.33408,4.24541,-2.31522e-14,-3.24019e-14,-35.136,-13.0169,-56.5312,46.5894,-15.5601,-25.167,0.558365,7.12502,1.35029,-29.4171,-2.31522e-14,-3.24019e-14,-17.7504,10.7407,57.904,19.3252,-11.2617,-30.962,22.4556,7.12502,-4.24643,52.393,-6.27565,26.6901,29.8217,41.6053,-3.8587,29.788,32.226,-28.7337,17.797,-27.9577,45.0539,13.2872,8.86898,-5.92776
-5.40109,21.5367,2.29719,355.45,19.5306,6.61709,5.30277,-1.8123,-7.34868,1.22718,-2.84842,-2.66818,-1.48171,-1.39362,1.53576,-5.32375,-0.18185,-9.23823,22.9975,-0.67447,8.10735,7.98267,-0.327548,4.24204,-2.41151e-14,3.06128e-14,-34.6635,-12.8555,-56.6701,46.57,-15.5746,-25.3459,0.45589,7.12502,1.17754,-29.5206,-2.41151e-14,3.06128e-14,-17.5554,12.247,56.2705,19.1027,-12.2842,-31.0052,21.7407,7.12502,-4.28817,51.6773,-6.43845,26.4906,30.0723,41.5789,-3.64287,29.9464,34.0258,-28.7224,17.5734,-27.7618,45.0226,13.2882,9.05725,-5.48146
-5.47599,21.5195,2.33978,355.548,19.4133,6.45102,5.37873,-1.70894,-7.55974,1.13198,-2.73779,-2.76788,-1.62671,-1.33069,1.54829,-5.44846,-0.193653,-9.17912,22.9531,-0.696399,8.15392,7.99208,-0.326419,4.24566,5.37588e-14,2.5842e-14,-34.3728,-12.5827,-56.8048,46.7041,-15.7367,-25.2154,0.35378,7.12502,1.30355,-29.622,5.37588e-14,2.5842e-14,-17.5235,13.86,54.5107,18.8778,-13.0046,-31.3884,20.9941,7.12502,-4.65818,50.9228,-6.5856,26.1135,30.4197,41.5539,-3.92053,30.4001,33.7188,-28.7038,17.3472,-27.4342,44.9702,13.2506,9.27528,-4.41156
-5.5525,21.5018,2.38063,355.69,19.2383,6.43763,5.4948,-1.59239,-7.94895,1.00319,-2.62755,-2.89085,-1.82265,-1.26406,1.63647,-5.43409,-0.181166,-9.14075,22.8095,-0.688252,8.19277,7.94005,-0.315189,4.24852,6.93262e-14,-1.78906e-14,-34.0468,-12.0877,-57.0008,46.819,-16.0954,-25.6537,4.54245e-06,7.12502,0.880246,-29.9779,6.93262e-14,-1.78906e-14,-17.6069,16.0458,52.5459,18.6689,-14.1986,-31.484,20.7853,7.12502,-4.75047,50.7121,-6.76114,25.8067,30.583,41.5921,-3.89394,30.774,33.8951,-28.6275,17.0467,-27.2521,44.8527,13.0569,9.44925,-3.5839
-5.63016,21.4903,2.4219,355.9,18.9899,6.46884,5.57279,-1.44036,-8.34247,0.859556,-2.47014,-3.05516,-2.02007,-1.17267,1.67925,-5.45032,-0.176579,-9.15025,22.6534,-0.706399,8.34852,7.89135,-0.309368,4.2974,2.74571e-14,2.94201e-14,-33.5552,-11.8149,-57.2428,46.6337,-16.5085,-26.2785,-0.164768,7.12502,0.276775,-30.1443,2.74571e-14,2.94201e-14,-17.6168,18.6584,50.4602,18.4517,-15.5195,-31.276,20.5323,7.12502,-4.54969,50.4635,-7.06691,25.4736,30.6283,41.6659,-2.80569,30.8025,35.1438,-28.5816,16.788,-27.1695,44.6849,13.122,9.205,-4.72306
-5.70945,21.4801,2.46613,356.093,18.7206,6.43642,5.59691,-1.30245,-8.71916,0.741249,-2.32378,-3.20838,-2.16164,-1.08879,1.72151,-5.5788,-0.156362,-9.12706,22.5656,-0.697001,8.4888,7.88332,-0.287695,4.34042,3.71479e-14,4.13472e-14,-32.9421,-11.6505,-57.5493,46.2742,-16.7945,-26.4984,-0.0685596,7.12502,0.0644093,-30.0483,3.71479e-14,4.13472e-14,-17.7363,20.9482,48.3351,18.4253,-15.8908,-31.0151,21.3854,7.12502,-4.29768,51.3218,-7.38947,24.8992,30.7275,41.7422,-1.2879,30.711,36.5059,-28.5045,16.5849,-27.019,44.4781,13.2687,9.04677,-5.90701
-5.79184,21.4645,2.5107,356.209,18.4051,6.30945,5.69586,-1.13657,-9.0674,0.606621,-2.14952,-3.32,-2.36585,-0.987905,1.79075,-5.57887,-0.142943,-9.07211,22.3884,-0.693375,8.55839,7.82312,-0.274322,4.34955,-4.27387e-15,2.70347e-14,-32.284,-11.4794,-57.8236,45.757,-16.7242,-26.9477,-0.0133424,7.12502,-0.369567,-29.9928,-4.27387e-15,2.70347e-14,-17.9751,23.23,46.1147,18.4897,-15.8829,-30.3768,23.1947,7.12502,-3.6813,53.1427,-7.67471,24.2563,30.9263,41.8229,-0.011035,31.1595,36.9135,-28.3918,16.3544,-26.7188,44.2601,13.3738,9.12784,-6.16906
-5.87607,21.4508,2.55285,356.278,18.081,6.10855,5.80826,-0.950611,-9.34106,0.512824,-1.94397,-3.4322,-2.54227,-0.873777,1.81453,-5.46245,-0.16656,-8.92059,22.027,-0.743323,8.5638,7.68621,-0.28589,4.30949,-4.4329e-14,-2.78299e-14,-31.532,-11.3781,-58.141,45.1151,-16.6953,-27.7285,-0.360773,7.12502,-1.12369,-30.3376,-4.4329e-14,-2.78299e-14,-18.12,26.0666,43.8326,18.4913,-16.0574,-30.1527,24.0205,7.12502,-3.46493,53.9721,-7.89368,23.6098,31.1603,41.7783,1.23976,31.7789,36.93,-28.2792,16.0132,-26.319,44.0986,13.5,9.32742,-5.71776
-5.9658,21.4467,2.59477,356.319,17.7089,5.80145,5.86589,-0.769766,-9.55819,0.478554,-1.73065,-3.54629,-2.62925,-0.761308,1.80148,-5.47166,-0.173309,-8.75424,21.69,-0.782523,8.66728,7.57891,-0.281019,4.303,6.70898e-16,-3.97569e-15,-30.6045,-11.3275,-58.6491,44.3723,-16.7459,-28.45,-0.778809,7.12502,-1.82056,-30.7508,6.70898e-16,-3.97569e-15,-18.0928,29.2652,41.5225,18.3846,-15.8828,-30.9191,23.9361,7.12502,-4.205,53.8744,-8.16769,22.655,31.5182,41.7714,1.52733,32.5128,35.7279,-28.1633,15.695,-25.8055,43.9073,13.9986,9.61497,-5.18184
-6.05528,21.4224,2.63564,356.383,17.2424,5.5862,5.97021,-0.553089,-9.87682,0.464467,-1.48277,-3.71449,-2.72469,-0.630696,1.78488,-5.74185,-0.176702,-8.55358,21.4921,-0.814124,8.80406,7.5641,-0.262925,4.30851,6.4605e-16,-4.92986e-14,-29.4814,-11.3033,-59.3034,43.4163,-16.5981,-29.1628,-0.914612,7.12502,-2.50896,-30.8796,6.4605e-16,-4.92986e-14,-18.0763,31.8108,39.2689,18.4552,-14.5628,-31.485,24.0335,7.12502,-4.75145,53.9602,-8.4725,21.6015,31.7118,41.7605,4.31616,33.1951,36.8253,-28.0792,15.3368,-25.3697,43.7147,14.5824,10.0284,-5.02274
