root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.21764,17.3113,5.08184,15.533,-1.36443,-5.56672,-1.08925,-2.82695,5.87548,-6.44212,-3.5601,2.06674,-6.34096,-2.03147,-0.951586,-9.71136,-10.1952,-12.7465,27.0549,-13.4715,5.07083,11.6857,-6.88914,2.11239,7.92343e-15,-1.98785e-15,-34.9025,14.3232,-66.9862,73.4598,8.23519,-25.6954,-39.6904,7.12502,0.839946,-789.668,7.92343e-15,-1.98785e-15,-51.3738,-12.8026,88.6922,102.189,-2.03782,-31.6844,-42.6692,7.12502,-4.944,-12.7469,-27.9395,15.9288,22.5797,39.12,-9.73412,-16.4767,-20.8981,-75.5992,9.20458,-10.2283,123.179,-15.3907,1.30416,-4.3864
1.269,17.5165,5.08153,15.5055,-1.73591,-4.67043,-0.772099,-2.80859,5.36964,-6.59926,-3.53176,1.83718,-6.66716,-2.00499,-0.888591,-9.37136,-10.3083,-13.0689,27.153,-13.5953,4.97274,11.6918,-6.99709,2.1209,4.90905e-15,-2.41523e-14,-35.1411,14.1568,-66.8103,73.4103,8.71216,-28.9445,-39.1541,7.12502,-2.29814,-789.121,4.90905e-15,-2.41523e-14,-51.2985,-13.3211,88.6845,101.932,-1.44589,-31.629,-42.3468,7.12502,-4.89054,-12.4233,-27.3036,16.5265,21.2866,37.2944,-6.95299,-15.9378,-20.2865,-75.5582,9.94541,-10.7221,123.645,-15.0695,1.15997,-3.47086
1.34123,17.7259,5.12684,15.6919,-1.85838,-3.97793,-1.35541,-2.81502,5.52129,-6.62926,-3.58785,1.6163,-6.39346,-2.04581,-1.23065,-8.84409,-10.4987,-13.6293,26.9864,-13.8413,5.04146,11.6068,-7.16765,2.21823,2.63848e-14,-1.33683e-14,-35.3139,14.0459,-66.6863,73.3981,9.23147,-28.0617,-41.4512,7.12502,-1.44555,-791.426,2.63848e-14,-1.33683e-14,-51.1493,-13.6169,88.6289,101.536,-1.09341,-31.5787,-42.6284,7.12502,-4.84198,-12.7037,-26.6395,16.2671,20.271,35.6615,-4.35863,-15.0288,-18.7929,-75.1827,9.94195,-11.1212,124.103,-15.1606,1.84885,-3.20112
1.40451,17.9149,5.13894,15.9027,-2.00228,-3.58848,-1.58553,-2.80528,5.77031,-6.63231,-3.59125,1.51134,-6.29128,-2.06338,-1.48954,-8.34433,-10.7212,-14.1813,26.6394,-14.1452,5.18917,11.4717,-7.35157,2.33383,2.81051e-14,-1.00728e-14,-35.4049,14.0839,-66.7014,73.5239,9.21502,-26.4046,-42.5221,7.12502,0.154997,-792.502,2.81051e-14,-1.00728e-14,-50.7123,-13.7773,88.453,100.978,-0.868486,-31.5854,-43.4833,7.12502,-4.84841,-13.5588,-26.2723,16.0667,19.6483,34.1309,-1.50564,-14.3407,-15.2446,-75.3232,10.4753,-11.127,124.762,-15.1581,1.96045,-3.95418
1.46151,18.0952,5.14549,16.0894,-2.10871,-3.33506,-2.09413,-2.79066,6.05035,-6.36353,-3.61865,1.42862,-5.7416,-2.07868,-1.76887,-8.50871,-10.8281,-14.2427,26.4902,-14.2178,5.08804,11.453,-7.39253,2.28628,-1.50362e-14,8.54774e-15,-35.1198,14.0007,-66.7752,73.5722,8.97205,-27.1259,-41.0907,7.12502,-0.541732,-791.07,-1.50362e-14,8.54774e-15,-49.6628,-14.1713,88.1594,100.15,-0.528275,-31.6955,-43.7529,7.12502,-4.95473,-13.8308,-26.0236,15.9049,19.2796,32.6929,1.41848,-14.1138,-12.296,-75.4985,11.2285,-10.9764,125.488,-15.1305,1.96017,-4.82865
1.52207,18.2918,5.17878,15.7425,-2.85225,-2.88117,-1.61782,-2.69781,5.8724,-6.4009,-3.46491,1.33238,-6.03454,-2.00232,-1.74977,-8.73575,-10.7295,-14.1468,26.9638,-13.961,4.61681,11.607,-7.31733,2.12486,-4.1223e-14,-1.89839e-14,-35.4598,14.1807,-66.8253,73.4231,9.3884,-27.9739,-38.9184,7.12502,-1.36075,-788.894,-4.1223e-14,-1.89839e-14,-49.6447,-14.4278,88.2385,99.3875,-0.319791,-32.0745,-44.2937,7.12502,-5.32067,-14.3805,-25.328,15.8793,18.8421,31.6809,4.06863,-13.9491,-12.024,-74.1854,12.3031,-11.1402,125.919,-15.4589,2.36554,-4.46289
1.5834,18.4704,5.19614,15.7184,-3.73246,-2.14327,-1.42952,-2.60284,5.27128,-6.46354,-3.34181,1.19518,-6.16455,-1.91749,-1.55446,-8.49542,-10.9387,-14.5698,26.9595,-14.181,4.48109,11.613,-7.47746,2.11286,-6.27414e-16,1.98785e-16,-35.523,14.3721,-66.8868,73.136,9.83775,-27.2072,-38.0968,7.12502,-0.620209,-788.076,-6.27414e-16,1.98785e-16,-49.6275,-14.3721,88.1637,98.874,0.351772,-31.9017,-45.8469,7.12502,-5.1538,-15.9296,-25.1737,15.3845,18.1164,30.9646,6.09363,-13.82,-11.3587,-73.4021,13.1862,-11.8289,126.415,-15.4138,2.81941,-2.71562
1.62228,18.5658,5.1858,16.162,-4.42269,-2.28494,-1.6576,-2.49899,5.17625,-6.50369,-3.21049,1.3832,-6.04902,-1.84088,-1.32315,-8.4762,-11.0212,-14.7704,26.8894,-14.2464,4.43286,11.6052,-7.53023,2.1149,5.49453e-14,-2.14687e-14,-35.4169,14.7331,-67.0861,73.0545,9.90958,-26.2946,-40.2637,7.12502,0.261191,-790.243,5.49453e-14,-2.14687e-14,-49.3821,-14.2561,87.9642,98.2607,0.663051,-31.2873,-43.9468,7.12502,-4.56055,-14.0159,-25.7494,15.2456,18.4121,30.6001,7.26054,-14.6836,-8.96553,-74.0621,15.4695,-11.3215,127.701,-15.5837,2.2335,-1.22753
1.66808,18.6916,5.20108,16.7567,-4.94745,-2.47693,-2.24633,-2.37621,5.37675,-6.62288,-3.07421,1.50579,-5.8367,-1.77983,-1.33699,-8.08435,-11.0217,-15.0039,26.6642,-14.3178,4.65892,11.4892,-7.56886,2.24471,-1.12189e-14,1.19271e-14,-35.6307,15.182,-67.4319,73.0682,9.56966,-28.0255,-38.929,7.12502,-1.41052,-788.904,-1.12189e-14,1.19271e-14,-49.4183,-14.2883,87.8941,97.747,0.801243,-30.98,-42.3136,7.12502,-4.26386,-12.3765,-26.3689,14.6907,18.9031,30.4434,7.09989,-15.5058,-7.07515,-74.3148,17.2824,-10.9279,128.684,-15.9439,2.3045,-1.2254
1.70885,18.82,5.22049,16.8034,-5.18855,-2.18007,-2.31801,-2.39938,5.13887,-6.68688,-3.11403,1.44678,-5.85411,-1.79085,-1.26653,-7.55428,-11.0192,-15.2499,26.4544,-14.4374,4.98514,11.3677,-7.62503,2.41219,-2.99419e-15,-1.76918e-14,-36.0061,15.6853,-67.985,72.8318,8.3867,-27.6103,-37.9324,7.12502,-1.00949,-787.91,-2.99419e-15,-1.76918e-14,-49.5716,-14.4697,87.8309,97.2278,0.982039,-30.9924,-41.7733,7.12502,-4.27584,-11.8365,-26.4883,13.7458,19.2206,30.6758,5.99732,-15.6998,-8.70985,-73.6065,18.1209,-10.8786,129.424,-16.4092,2.77389,-1.43041
1.75398,18.935,5.26864,17.1486,-5.80728,-2.06043,-3.21733,-2.27771,5.15112,-6.56328,-3.0191,1.34838,-5.21004,-1.73513,-1.42638,-7.72627,-11.0577,-15.0395,26.4141,-14.461,4.84389,11.357,-7.62554,2.31749,-5.14542e-14,1.45113e-14,-35.9066,15.6988,-68.3251,72.7957,9.48568,-25.0034,-41.6636,7.12502,1.50832,-791.638,-5.14542e-14,1.45113e-14,-49.3255,-14.5871,87.5682,96.6504,1.29828,-31.0661,-41.3814,7.12502,-4.34699,-11.4461,-26.7613,13.0845,19.592,30.8463,4.04146,-16.0649,-8.98422,-72.8193,19.6887,-10.866,130.143,-17.0904,3.24898,-1.5609
1.78855,19.0125,5.24167,17.3786,-6.14984,-1.64457,-2.83831,-2.38766,4.52679,-6.74493,-3.14258,1.30929,-5.58772,-1.77587,-1.09362,-7.91945,-11.0207,-14.7017,26.4392,-14.3461,4.50313,11.3319,-7.57396,2.15355,-3.34207e-14,-1.66979e-14,-36.126,16.0113,-68.9278,72.9026,9.9079,-25.1097,-42.1203,7.12502,1.40563,-792.095,-3.34207e-14,-1.66979e-14,-49.2315,-14.5983,87.3846,96.0548,1.7505,-31.0248,-40.9608,7.12502,-4.30713,-11.0246,-27.3594,12.5798,19.7552,31.1648,3.38444,-15.8011,-7.78586,-73.1663,20.9223,-11.2422,131.121,-16.8226,3.44218,-1.92096
1.82869,19.084,5.23531,17.6044,-6.38497,-1.74095,-2.29619,-2.49577,4.49777,-7.14909,-3.24162,1.4302,-6.3266,-1.83685,-0.905517,-7.41858,-10.869,-14.6718,26.373,-14.1918,4.41812,11.1825,-7.52674,2.17445,-1.31074e-14,1.8487e-14,-36.8319,16.6351,-69.7458,73.0081,9.97483,-26.4926,-43.4198,7.12502,0.0699865,-793.4,-1.31074e-14,1.8487e-14,-49.6334,-14.481,87.4361,95.4088,2.17225,-30.9329,-40.7689,7.12502,-4.21835,-10.8309,-27.9028,12.0017,20.5878,31.566,3.5063,-14.5874,-6.23886,-73.1278,22.4496,-10.9355,132.064,-17.0287,3.28978,-1.13462
1.86332,19.1589,5.26277,17.5377,-6.79854,-1.5393,-2.64384,-2.51489,4.2521,-6.91378,-3.30111,1.33119,-5.8676,-1.847,-0.897875,-7.17753,-10.7982,-14.5754,26.0626,-14.1819,4.62442,11.0227,-7.49539,2.25514,3.51352e-14,-2.5842e-15,-36.726,16.9061,-70.59,72.7982,9.65025,-27.0772,-43.5266,7.12502,-0.494609,-793.506,3.51352e-14,-2.5842e-15,-49.1426,-14.508,87.2413,94.5577,2.45869,-31.0496,-40.5128,7.12502,-4.33103,-10.5771,-28.0629,11.4141,21.212,31.9767,2.6868,-13.2233,-6.17813,-72.053,23.7798,-10.8586,132.633,-17.5629,3.36814,0.158726
1.89467,19.2046,5.26247,17.6639,-6.92968,-1.14108,-2.66232,-2.6321,3.73879,-7.01102,-3.46636,1.25004,-5.9383,-1.90684,-0.690278,-7.48846,-10.8179,-14.3526,26.4811,-14.1622,4.3677,11.1995,-7.49011,2.10981,-1.49958e-14,-1.51076e-14,-37.1718,17.3665,-71.5865,72.8106,8.87801,-26.5317,-43.4485,7.12502,0.0321879,-793.428,-1.49958e-14,-1.51076e-14,-48.9279,-14.6045,87.205,93.589,2.61894,-31.1968,-40.5083,7.12502,-4.47318,-10.5755,-28.4683,10.6184,21.7156,32.1771,1.51561,-11.9141,-6.85859,-71.8325,24.7576,-11.1348,133.348,-17.5973,3.19528,1.60592
1.93125,19.2403,5.2625,17.6579,-6.92238,-0.902192,-2.35666,-2.74307,3.47762,-7.14346,-3.60568,1.17605,-6.24715,-1.96868,-0.595578,-7.25296,-10.8279,-14.2737,26.5735,-14.2217,4.31234,11.1838,-7.52452,2.08147,2.48481e-17,-7.55382e-15,-37.891,17.4589,-72.4745,73.0179,8.94101,-26.2637,-43.3802,7.12502,0.291018,-793.36,2.48481e-17,-7.55382e-15,-48.867,-14.7814,87.2255,92.6551,2.82747,-30.8919,-41.3434,7.12502,-4.17878,-11.4046,-28.5978,9.61727,22.4962,32.1837,0.564733,-10.3123,-7.89914,-71.5027,25.4293,-11.1848,134.033,-17.6692,2.7231,1.78997
1.96731,19.2732,5.27117,17.6905,-6.6855,-0.747416,-2.24855,-2.89158,3.40636,-7.26449,-3.80183,1.1315,-6.44509,-2.06704,-0.58331,-6.78653,-10.8131,-14.3379,26.4036,-14.3059,4.50146,11.0582,-7.56142,2.17524,-5.684e-15,1.55052e-14,-38.5372,17.2283,-73.1721,73.1012,9.65925,-26.8794,-42.5503,7.12502,-0.303644,-792.53,-5.684e-15,1.55052e-14,-48.9797,-14.9009,87.3075,91.8972,3.04073,-30.5665,-41.6901,7.12502,-3.86455,-11.7454,-28.7252,8.39561,23.449,32.07,-0.255427,-8.68939,-9.81028,-71.401,25.4018,-11.2855,134.599,-17.5838,2.27335,0.954946
1.99909,19.2964,5.28341,17.7055,-6.5882,-0.511415,-2.28134,-3.00079,3.21627,-7.42447,-3.95496,1.05163,-6.59575,-2.13847,-0.550009,-6.24724,-10.7531,-14.5159,26.3666,-14.3266,4.68487,10.9732,-7.58534,2.29544,-7.39417e-14,-2.19657e-14,-39.3879,17.1615,-74.0291,73.2138,9.6235,-26.9342,-42.5975,7.12502,-0.356515,-792.577,-7.39417e-14,-2.19657e-14,-49.3141,-14.9615,87.427,91.1719,3.07203,-30.5611,-41.4765,7.12502,-3.85931,-11.5317,-28.7668,7.26359,24.3305,31.7647,-0.926722,-7.08568,-12.3411,-71.0864,25.3012,-11.4851,134.987,-17.4925,1.82794,1.78578
2.03081,19.3013,5.2994,17.5449,-6.75182,-0.236901,-2.18966,-3.07053,2.92332,-7.4743,-4.05576,0.941308,-6.69106,-2.1763,-0.490956,-5.93322,-10.6936,-14.6925,26.3513,-14.3122,4.85706,10.935,-7.58826,2.40319,-5.22773e-14,2.48481e-14,-40.1276,17.1579,-74.9797,73.3212,9.32335,-25.506,-42.4368,7.12502,1.02288,-792.414,-5.22773e-14,2.48481e-14,-49.4536,-14.94,87.4219,90.3212,3.05717,-30.6335,-41.7752,7.12502,-3.9292,-11.8317,-28.5833,6.42644,25.1153,31.3509,-1.38909,-5.62888,-14.331,-69.9956,25.7957,-11.4845,135.186,-17.992,1.25831,2.89692
2.06255,19.2889,5.31358,17.3379,-6.77221,-0.0450192,-1.98729,-3.18509,2.67676,-7.42261,-4.21081,0.889978,-6.74123,-2.23967,-0.391117,-5.93722,-10.673,-14.6252,26.2147,-14.2964,4.89994,10.8791,-7.5695,2.41281,-2.63949e-14,-1.36167e-14,-40.6324,16.9717,-75.763,73.3681,9.32895,-26.6169,-42.6193,7.12502,-0.0501076,-792.599,-2.63949e-14,-1.36167e-14,-49.2767,-14.9488,87.3343,89.3217,3.00019,-30.7218,-41.3826,7.12502,-4.01451,-11.4407,-28.3638,5.64283,26.0104,30.9117,-1.84256,-4.51768,-16.5787,-68.6932,26.3316,-11.2124,135.312,-18.8319,0.701447,2.65253
2.09441,19.2704,5.33062,17.2275,-6.47227,0.252591,-1.86319,-3.34627,2.41053,-7.41517,-4.43331,0.808907,-6.79616,-2.33693,-0.310693,-5.84024,-10.7113,-14.5037,26.0295,-14.3807,4.92805,10.7908,-7.59485,2.40049,-5.7104e-14,5.86415e-15,-41.1376,16.6115,-76.4599,73.3654,9.25481,-24.9775,-41.1483,7.12502,1.53333,-791.122,-5.7104e-14,5.86415e-15,-49.1236,-15.1387,87.34,88.2632,2.70717,-30.9758,-40.5553,7.12502,-4.25976,-10.6182,-28.3644,4.68834,26.8353,30.745,-2.69764,-3.67401,-18.8483,-67.774,25.8325,-11.2929,135.356,-19.3316,0.535937,0.717186
2.12713,19.2455,5.36777,17.379,-6.48474,0.666061,-2.25852,-3.41017,2.0872,-7.54506,-4.54319,0.668785,-6.6963,-2.37954,-0.294208,-5.41699,-10.6966,-14.6321,25.8727,-14.4371,5.07523,10.6807,-7.62941,2.48952,-1.91703e-14,-1.78409e-14,-41.9412,16.2981,-77.2217,73.5585,9.19215,-26.9918,-41.4952,7.12502,-0.412123,-791.475,-1.91703e-14,-1.78409e-14,-49.3181,-15.261,87.4673,87.3023,2.40689,-31.0325,-40.4002,7.12502,-4.3145,-10.4642,-28.5792,4.04441,27.3824,30.5782,-2.80867,-2.71341,-19.0453,-67.0428,25.2109,-11.8427,135.247,-19.5627,0.461619,-1.23504
2.14616,19.1694,5.3244,17.8754,-5.90535,1.38576,-1.99255,-3.78506,1.12357,-8.02014,-5.06381,0.666017,-7.2878,-2.5817,0.297597,-5.11594,-10.662,-14.7546,25.8489,-14.4253,5.09818,10.6264,-7.64312,2.53498,1.75117e-14,2.93207e-15,-43.0338,16.0874,-77.9878,74.1778,9.28246,-25.3873,-40.7123,7.12502,1.13751,-790.689,1.75117e-14,2.93207e-15,-49.5033,-15.2962,87.5461,86.2877,2.3293,-30.748,-40.6073,7.12502,-4.03983,-10.6658,-29.6315,3.74338,27.6612,30.5222,-2.1484,-2.68434,-17.9682,-68.5609,23.6765,-12.9708,135.723,-18.7209,0.129633,-2.07496
2.17705,19.1196,5.3504,17.9365,-5.38707,1.70609,-2.1118,-4.08664,0.903605,-8.00965,-5.47824,0.622858,-7.19508,-2.7761,0.381743,-5.56475,-10.7311,-14.4416,25.9861,-14.4377,4.81811,10.7139,-7.63705,2.36034,3.15322e-14,-4.57205e-15,-43.6357,15.6939,-78.6644,74.6159,9.58275,-25.999,-42.7017,7.12502,0.546688,-792.681,3.15322e-14,-4.57205e-15,-49.2346,-15.4169,87.4248,85.1967,2.30521,-30.8361,-40.3844,7.12502,-4.12482,-10.4446,-29.7705,3.24198,28.3035,30.445,-1.92649,-2.51481,-18.6743,-68.2119,22.2472,-13.2871,135.596,-18.7232,0.119265,-3.17226
2.20178,19.0589,5.3851,18.1409,-5.09901,1.96234,-2.35232,-4.33702,0.669925,-8.04125,-5.82367,0.598509,-7.07226,-2.93606,0.479758,-6.36053,-10.7385,-13.923,26.253,-14.3051,4.35899,10.8681,-7.55662,2.0921,-6.46749e-15,-1.28713e-14,-44.0161,15.357,-79.4773,74.6872,9.47642,-25.2489,-42.6042,7.12502,1.27117,-792.58,-6.46749e-15,-1.28713e-14,-49.0799,-15.4255,87.2776,84.236,2.35613,-30.9091,-39.9461,7.12502,-4.19537,-10.0077,-30.0249,3.17263,28.8536,30.4162,-1.64071,-2.38452,-18.7974,-67.8827,21.1822,-13.543,135.4,-18.7355,-0.162418,-3.58043
2.24228,18.9809,5.40079,18.6725,-4.32609,2.37352,-2.71235,-4.69551,0.776562,-8.28611,-6.31564,0.490999,-7.15919,-3.19488,0.312201,-6.73466,-10.7172,-13.7591,26.3947,-14.2219,4.22692,10.9592,-7.50939,2.00985,-5.39976e-14,1.2275e-14,-44.7786,14.9193,-80.279,74.9723,9.16143,-25.1442,-40.3605,7.12502,1.37227,-790.336,-5.39976e-14,1.2275e-14,-49.0781,-15.5151,87.2056,83.3137,2.59072,-30.7617,-40.2089,7.12502,-4.05301,-10.2677,-30.626,2.43879,29.3239,30.2183,-1.08893,-2.08305,-17.199,-68.3357,18.6294,-14.3751,135.294,-18.2126,0.153688,-3.3237
2.25257,18.8808,5.42522,18.7518,-4.38233,2.63715,-2.99043,-4.7258,0.303214,-8.22187,-6.36901,0.37363,-6.8908,-3.19809,0.419112,-6.87318,-10.8054,-13.7264,26.2836,-14.3673,4.37847,10.9675,-7.55139,2.02985,-1.02126e-14,-1.55301e-15,-45.4368,13.9163,-80.7504,75.3638,9.51738,-24.9305,-37.7804,7.12502,1.57867,-787.754,-1.02126e-14,-1.55301e-15,-48.7852,-15.8614,87.1174,82.3883,2.81537,-30.8955,-40.6167,7.12502,-4.1822,-10.678,-30.6899,3.20207,29.6746,30.0383,-0.119409,-2.64939,-15.4823,-67.8389,18.8826,-14.13,135.053,-18.944,-0.732493,-4.90117
2.272,18.7744,5.44652,18.9872,-4.34549,2.90275,-3.32921,-4.77409,-0.0565135,-8.22368,-6.44054,0.294197,-6.66827,-3.21732,0.502102,-7.15715,-10.9017,-13.6019,26.1798,-14.4854,4.4099,10.986,-7.58068,1.98931,5.58461e-15,-1.86112e-14,-45.898,12.9013,-81.0382,75.6053,10.0581,-25.771,-41.005,7.12502,0.766942,-790.983,5.58461e-15,-1.86112e-14,-48.477,-16.1426,87.1163,81.3989,3.00428,-31.2409,-41.5882,7.12502,-4.51572,-11.6564,-30.8952,3.63459,30.0224,29.9232,1.09918,-3.14201,-14.1187,-67.6579,18.4725,-14.1495,134.778,-19.3781,-1.29456,-6.64516
2.30345,18.6682,5.47714,19.2768,-4.13975,3.02712,-3.8372,-4.89035,0.0200822,-8.25054,-6.59585,0.260238,-6.42109,-3.30529,0.381795,-7.25825,-10.9925,-13.8288,25.9288,-14.6267,4.70987,10.9708,-7.62889,2.10362,5.92704e-14,4.02539e-14,-46.5184,12.2521,-81.4269,76.0625,10.1782,-25.9609,-38.0134,7.12502,0.583465,-787.992,5.92704e-14,4.02539e-14,-48.3777,-16.1994,87.1499,80.4992,3.09754,-31.7652,-42.9391,7.12502,-5.02198,-13.0186,-30.9991,3.50213,30.5859,29.7815,2.38224,-3.54751,-12.9087,-67.3307,17.6217,-14.1049,134.431,-19.3697,-1.71935,-5.44262
2.3399,18.555,5.50894,19.4581,-3.90259,3.09679,-4.44232,-4.9994,0.341491,-8.06908,-6.74293,0.147357,-5.93545,-3.40679,0.0232456,-7.39515,-11.1164,-14.0761,25.4343,-14.8409,5.21735,10.8983,-7.68678,2.28377,9.59757e-16,-1.53561e-14,-46.9193,11.4774,-81.9103,76.63,10.12,-26.0199,-35.8376,7.12502,0.526516,-785.817,9.59757e-16,-1.53561e-14,-48.1152,-16.2462,87.0158,79.9026,3.16038,-32.2737,-42.9019,7.12502,-5.51296,-12.9936,-31.0485,3.20678,31.2102,29.9301,3.57531,-4.09839,-10.7721,-67.7835,16.2543,-14.1395,134.218,-18.5576,-2.46793,-0.818461
2.3772,18.4346,5.54014,19.2864,-3.84141,3.44536,-4.29183,-5.12299,0.261839,-8.03047,-6.91496,0.012074,-5.98895,-3.49199,-0.0578848,-7.64404,-11.1136,-13.9692,25.1957,-14.7798,5.14657,10.8338,-7.64723,2.24176,-2.10432e-15,-1.38652e-14,-47.5282,10.7828,-82.3615,77.1836,9.99757,-25.6032,-35.8997,7.12502,0.928964,-785.877,-2.10432e-15,-1.38652e-14,-48.1438,-16.2118,87.0199,79.4561,3.29647,-32.3243,-42.383,7.12502,-5.56184,-12.4759,-30.8126,2.83879,31.5208,30.3243,4.87507,-4.67945,-8.31621,-66.6335,15.287,-14.2186,133.49,-18.784,-1.78651,-0.690047
2.40561,18.2692,5.52245,19.6681,-3.34341,4.16119,-4.34554,-5.41837,-0.339287,-8.12127,-7.31549,-0.0987763,-6.00008,-3.66186,0.156978,-7.98619,-11.1444,-13.8251,24.9718,-14.7466,5.03168,10.7892,-7.61813,2.16891,-2.25093e-14,-4.77083e-15,-47.9573,10.0272,-82.7367,77.8165,9.82936,-24.1872,-35.5157,7.12502,2.29654,-785.483,-2.25093e-14,-4.77083e-15,-47.9241,-16.3322,86.9714,79.0591,3.33501,-31.925,-42.6491,7.12502,-5.17631,-12.7323,-31.5307,2.44912,31.5726,30.9009,6.02261,-5.18797,-7.98119,-67.1843,13.8311,-14.7076,133.209,-18.5486,-0.718334,-3.27056
2.43218,18.0905,5.51447,19.926,-3.24372,4.73743,-4.46059,-5.54695,-0.967519,-8.15505,-7.48939,-0.223668,-5.90921,-3.71795,0.357627,-8.18162,-11.2729,-13.8349,24.7232,-14.9033,5.12286,10.7592,-7.6722,2.16924,8.83318e-14,9.54166e-15,-48.3267,9.11774,-82.9949,78.293,9.91468,-23.0633,-34.0464,7.12502,3.38195,-783.999,8.83318e-14,9.54166e-15,-47.8446,-16.5543,86.9339,78.7331,3.0582,-31.5861,-43.0072,7.12502,-4.84906,-13.0827,-32.0706,2.42961,31.6022,31.6693,5.62904,-4.9629,-8.24522,-67.7872,13.1208,-14.985,133.046,-18.4337,-0.0969991,-5.7418
2.48302,17.9177,5.53762,20.0077,-2.45146,4.48319,-4.64922,-5.72108,-0.0791152,-8.10457,-7.72319,-0.17582,-5.85914,-3.88628,-0.0924154,-8.19376,-11.4187,-14.0125,24.3415,-15.0921,5.29174,10.671,-7.7521,2.22825,8.33032e-15,1.98785e-16,-48.7099,8.1345,-83.0219,78.7111,10.1649,-22.5704,-32.5392,7.12502,3.85795,-782.484,8.33032e-15,1.98785e-16,-47.8015,-16.7762,86.9865,78.3658,2.57778,-31.6138,-42.5843,7.12502,-4.87584,-12.6604,-32.1697,1.30351,32.685,32.7069,1.71649,-5.49921,-7.70078,-68.0765,11.6441,-14.237,132.952,-18.4963,0.113464,-5.01762
2.52814,17.7363,5.55571,20.1491,-2.08294,4.66669,-4.72036,-5.87396,0.113375,-8.22732,-7.93007,-0.127254,-5.97306,-3.99996,-0.14332,-8.18563,-11.4454,-14.2805,24.0661,-15.0664,5.31152,10.5922,-7.75858,2.28177,-1.41991e-14,-1.20762e-14,-49.2733,7.5325,-82.9215,79.3536,10.3085,-22.0778,-32.1151,7.12502,4.3336,-782.051,-1.41991e-14,-1.20762e-14,-47.9353,-16.8042,87.1895,78.169,2.22813,-31.6524,-42.0945,7.12502,-4.91313,-12.1714,-32.442,0.639882,33.0587,33.934,-1.75236,-6.22975,-8.17206,-68.6661,10.3448,-14.1422,132.795,-18.4485,0.140257,-2.89202
2.56607,17.5489,5.54374,20.3582,-2.10931,5.258,-4.47302,-5.99347,-0.3736,-8.45457,-8.09737,-0.145839,-6.2946,-4.05311,0.144666,-8.43279,-11.4637,-14.3552,23.9557,-14.9841,5.13135,10.5819,-7.73645,2.22923,5.83464e-15,-5.98839e-15,-49.727,7.12065,-82.8236,79.9438,10.336,-22.0068,-31.4428,7.12502,4.40219,-781.377,5.83464e-15,-5.98839e-15,-48.1101,-16.7757,87.37,78.0956,1.99867,-31.467,-41.9392,7.12502,-4.73411,-12.0121,-33.1998,0.785524,32.6597,35.3951,-4.52379,-7.45709,-8.97249,-69.4346,9.44243,-14.5462,132.465,-18.1181,0.289784,-3.23211
2.57565,17.353,5.53852,20.2444,-2.94525,5.87207,-4.1711,-5.87592,-1.57694,-8.4544,-7.94503,-0.200381,-6.30913,-3.90327,0.764095,-8.54449,-11.5624,-14.483,23.5751,-15.0758,5.21589,10.492,-7.77243,2.26112,1.35469e-14,-1.83658e-14,-49.935,6.49784,-82.6579,80.3485,10.4452,-22.1535,-29.9002,7.12502,4.26057,-779.837,1.35469e-14,-1.83658e-14,-47.977,-16.9607,87.5214,77.8283,1.77406,-31.3857,-41.7726,7.12502,-4.65556,-11.8437,-34.0104,2.53116,31.716,37.2713,-7.09032,-9.18874,-7.13872,-69.3975,10.545,-14.6579,131.836,-17.8175,-0.576584,-2.76776
2.6225,17.1737,5.52498,19.724,-2.86403,6.04785,-3.21754,-5.92558,-1.45801,-8.36043,-8.03857,-0.253169,-6.77171,-3.9475,0.752328,-8.2001,-11.5969,-14.8263,22.7742,-15.191,5.742,10.223,-7.80344,2.5068,2.12816e-14,7.55382e-15,-49.9646,5.9448,-82.4465,80.628,10.7464,-22.0508,-29.1419,7.12502,4.35973,-779.077,2.12816e-14,7.55382e-15,-47.7844,-17.0756,87.672,77.5694,1.53821,-31.5438,-42.0379,7.12502,-4.80821,-12.1125,-34.5411,2.94004,31.399,39.3749,-9.89097,-10.0058,-1.68445,-68.7774,9.70827,-14.4119,131.087,-17.7193,-0.230667,-3.95286
