root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.279156,16.2564,-4.40789,-159.618,-1.52802,182.303,-10.4207,2.97894,2.22375,-7.95828,2.8086,0.113487,-2.34591,0.888314,-0.878116,-1.53501,7.46065,1.45803,51.5109,-5.11058,5.10729,21.5124,-4.95624,0.120331,8.83505e-15,7.25564e-15,37.682,-19.8088,-8.53579,94.6842,0.221851,4.08372,6.85402,7.12502,29.4956,-20.8234,8.83505e-15,7.25564e-15,32.1762,20.1106,-1.50808,99.5387,-18.5074,-10.7839,10.943,7.12502,15.2287,40.3625,-30.0965,7.44846,31.1155,39.3756,-40.2051,-31.2134,18.3458,-70.0326,19.627,-40.5087,50.8093,-1.31756,13.438,3.55034
0.281478,16.2538,-4.37367,-159.561,-1.79644,182.266,-10.6087,2.9299,2.41177,-8.15334,2.68098,0.0914434,-2.4438,0.793806,-1.0124,-1.51505,7.5244,1.57213,51.646,-5.03239,4.94474,21.6121,-4.94679,0.0115833,-5.67468e-15,-1.21259e-14,34.6117,-18.9723,-7.51745,97.2707,1.89,2.10835,7.20698,7.12502,27.6082,-20.7877,-5.67468e-15,-1.21259e-14,28.7374,18.9833,-2.55653,101.303,-21.1086,-12.7394,11.0978,7.12502,13.3444,40.6505,-30.446,6.94988,31.1462,39.6008,-40.1348,-31.2426,16.4879,-71.3773,20.4645,-41.8641,52.3526,0.173424,13.9125,-2.08302
0.29315,16.2482,-4.34359,-159.374,-1.72833,182.063,-10.6292,2.9798,2.20272,-8.65468,2.67084,0.0137658,-2.96946,0.742769,-0.98152,-1.37139,7.7159,1.34076,51.9773,-5.13092,5.2052,21.9013,-5.09586,0.143195,-2.04841e-14,-3.47873e-15,31.2385,-17.6263,-6.35544,99.873,2.96313,-0.530146,7.86851,7.12502,25.0825,-20.5042,-2.04841e-14,-3.47873e-15,25.5612,17.2441,-3.20366,102.972,-23.1832,-14.6174,11.1275,7.12502,11.5337,40.7901,-30.9391,7.50149,30.8329,39.8208,-40.2403,-31.8179,15.8286,-72.7746,21.3029,-43.2167,54.053,2.1549,13.8827,-10.8543
0.295662,16.2504,-4.31953,-159.332,-1.98164,182.015,-10.6835,3.01361,2.41017,-8.99187,2.6334,-0.0974708,-3.28473,0.674146,-1.21673,-1.25672,7.77335,1.33119,52.0358,-5.24135,5.45861,21.9506,-5.15479,0.250812,-2.73329e-16,-8.15017e-15,27.5149,-16.6313,-5.01166,102.467,3.60116,-3.20305,8.61845,7.12502,22.5191,-20.0884,-2.73329e-16,-8.15017e-15,22.8432,15.6633,-3.29122,104.309,-25.0058,-16.395,11.0496,7.12502,9.81909,40.8007,-31.2018,7.52418,30.8106,40.0021,-40.2465,-31.9264,16.7194,-73.8555,21.8481,-44.0554,55.8987,1.80751,14.6165,-9.30506
0.305727,16.2468,-4.29309,-158.99,-1.75772,182.357,-11.7684,4.04987,3.05902,-7.8565,4.08411,-0.252725,-1.38952,1.4859,-1.53446,-4.9905,6.50062,-0.471085,51.4388,-5.92276,6.054,22.8942,-5.26299,0.873864,-4.14979e-14,-7.55382e-15,21.9888,-18.3347,-1.64706,104.932,4.06409,-4.94968,9.382,7.12502,20.8418,-19.5185,-4.14979e-14,-7.55382e-15,22.4796,16.6458,-0.458843,105.104,-27.2678,-17.8354,11.1899,7.12502,8.4292,41.0017,-31.7715,7.8676,31.0676,40.1614,-39.9554,-31.8122,17.5665,-75.5904,22.6722,-44.7223,57.9038,1.93657,15.2334,-9.45136
0.315255,16.2506,-4.27551,-159.112,-2.11821,182.057,-11.4574,2.95543,2.48816,-9.39946,2.40246,-0.1237,-3.30423,0.494339,-1.28523,-0.845565,7.78474,1.68896,51.8089,-5.08102,5.30908,21.5712,-5.06431,0.133682,8.47941e-15,1.60519e-14,20.9702,-14.2532,-4.07798,107.189,4.7744,-6.89412,10.7379,7.12502,18.9727,-18.3567,8.47941e-15,1.60519e-14,16.3285,12.7505,-3.66781,107.037,-27.7068,-19.1311,11.4852,7.12502,7.17865,41.3434,-31.8027,8.28347,30.7732,40.3036,-40.6742,-32.1449,18.6569,-76.3636,23.1013,-45.6112,59.8443,3.94027,14.8029,-15.1493
0.321792,16.248,-4.24776,-159.055,-2.39677,181.853,-11.655,2.9032,2.46627,-9.58987,2.2811,-0.240453,-3.40215,0.407055,-1.40047,-1.06219,7.76299,1.36253,51.829,-5.2628,5.66161,21.7089,-5.18003,0.342836,-3.11284e-14,-1.21259e-14,17.6571,-12.7855,-3.9851,108.998,5.51824,-10.06,12.6481,7.12502,15.9258,-16.7171,-3.11284e-14,-1.21259e-14,13.0738,11.1881,-3.67081,108.405,-27.9248,-23.0602,15.1448,7.12502,3.38499,45.0977,-32.0804,8.43484,30.572,40.4819,-41.0903,-32.1638,19.3283,-77.3821,23.3736,-46.4163,61.7928,5.84001,14.7238,-16.9215
0.325919,16.2434,-4.22017,-158.933,-2.50361,181.7,-11.9231,2.9217,2.48679,-9.69585,2.25995,-0.367259,-3.3661,0.375434,-1.53916,-1.61383,7.67632,0.917097,51.7662,-5.44059,6.1003,21.8997,-5.26897,0.629372,4.38569e-15,-5.98839e-15,14.1227,-11.4194,-3.83474,110.59,5.96576,-14.0732,14.9603,7.12502,12.0585,-14.6722,4.38569e-15,-5.98839e-15,9.99299,10.0159,-3.20138,109.422,-28.2681,-24.0786,14.6342,7.12502,2.40143,44.6004,-32.365,8.55618,30.3726,40.6348,-41.6911,-31.6321,20.7738,-78.4531,23.607,-47.1002,63.7423,6.69323,15.4936,-18.0953
0.33574,16.24,-4.19742,-158.798,-2.50326,181.653,-12.0629,2.9819,2.45336,-10.0007,2.26393,-0.433187,-3.61639,0.336921,-1.58589,-1.8789,7.65616,0.783879,51.8389,-5.54685,6.2375,22.0905,-5.33796,0.697152,2.09493e-14,8.0632e-15,10.5177,-9.75546,-3.78152,111.978,6.13521,-18.1103,17.968,7.12502,8.16384,-11.8543,2.09493e-14,8.0632e-15,6.91553,8.38633,-2.55296,110.169,-28.7908,-24.3941,11.8865,7.12502,2.09674,41.8559,-32.6421,8.88826,30.2647,40.7295,-41.9898,-31.6557,21.3017,-79.5742,24.0014,-47.6318,65.7137,7.76048,15.956,-17.8676
0.345958,16.2425,-4.17697,-158.605,-2.56845,181.732,-12.2405,3.07694,2.55344,-10.375,2.28178,-0.471754,-3.91741,0.287884,-1.6762,-1.95076,7.66037,0.742188,51.8743,-5.61652,6.37582,22.1741,-5.38121,0.757844,-1.97218e-14,-4.9075e-15,6.92454,-7.91155,-3.97584,113.014,6.30793,-20.5581,21.2867,7.12502,5.80096,-8.61387,-1.97218e-14,-4.9075e-15,3.53422,6.38956,-1.99756,110.904,-29.1833,-24.496,10.1616,7.12502,1.9983,40.132,-32.9584,9.18789,30.2989,40.734,-41.7575,-32.2075,20.3738,-80.6868,24.4144,-47.9563,67.6886,8.30479,16.5712,-12.6336
0.356794,16.2493,-4.1605,-158.346,-2.61905,181.708,-12.5884,3.26468,2.53968,-10.6188,2.44794,-0.570205,-3.9822,0.33209,-1.74707,-2.37572,7.45589,0.616896,51.7851,-5.78477,6.44932,22.2707,-5.42234,0.796078,1.38745e-14,3.42904e-15,2.95006,-6.28311,-4.12361,113.709,6.59463,-22.451,25.1268,7.12502,3.97326,-4.81589,1.38745e-14,3.42904e-15,0.440712,4.76553,-0.96131,111.333,-29.527,-26.8773,11.9142,7.12502,-0.301622,41.8937,-33.3031,9.57843,30.175,40.6775,-41.7738,-32.6075,19.8927,-81.7439,24.7438,-48.329,69.5683,8.71648,17.5775,-5.13659
0.370056,16.2587,-4.1471,-158.086,-2.53087,181.354,-12.9089,3.39972,2.14289,-10.9704,2.54959,-0.779432,-4.19552,0.347748,-1.72648,-2.57861,7.25634,0.587736,51.7019,-5.9675,6.41091,22.2823,-5.48699,0.747495,5.60945e-15,1.69464e-14,-1.14066,-4.47328,-4.61289,114.25,6.98428,-25.7631,29.5657,7.12502,0.774557,-0.41259,5.60945e-15,1.69464e-14,-2.46578,3.07453,0.389591,111.286,-29.8868,-29.0444,12.4831,7.12502,-2.39461,42.4494,-33.6152,10.336,29.6001,40.5807,-42.275,-32.9355,20.3847,-82.6506,25.0356,-49.0399,71.1918,10.5627,18.1156,-3.30195
0.366639,16.2656,-4.12515,-157.932,-2.80358,181.434,-12.9782,3.38537,2.41902,-11.5141,2.36104,-0.774948,-4.74818,0.158198,-1.89121,-2.31037,7.28488,0.568702,51.6316,-5.89653,6.41631,22.107,-5.50587,0.75883,9.64106e-15,3.85145e-15,-4.77465,-2.30355,-5.58185,114.53,7.45144,-29.1983,34.135,7.12502,-2.54324,4.17039,9.64106e-15,3.85145e-15,-6.13905,1.12124,1.53714,111.316,-30.1846,-30.1683,11.1794,7.12502,-3.47995,41.1308,-33.8312,10.0905,29.6823,40.471,-42.4825,-32.5896,20.8004,-83.4674,25.1093,-49.2076,72.7187,13.854,17.923,-7.34698
0.36136,16.2745,-4.10389,-157.737,-2.87917,181.502,-13.1413,3.40604,2.60019,-12.0006,2.22653,-0.690924,-5.19758,0.0055481,-1.9094,-2.15691,7.35418,0.466549,51.5719,-5.62583,6.32246,21.9514,-5.45512,0.770678,2.41982e-14,1.56046e-14,-8.24435,-0.408296,-6.71552,114.412,8.08935,-31.2628,38.7115,7.12502,-4.53686,8.78004,2.41982e-14,1.56046e-14,-10.1506,-0.644464,2.9239,111.161,-30.4074,-30.4246,8.80892,7.12502,-3.72751,38.7561,-34.0763,9.52419,29.7848,40.3541,-42.0804,-32.2225,20.5006,-84.3482,25.3523,-49.5432,74.1355,17.1502,17.4466,-12.2942
0.368066,16.2824,-4.08513,-157.483,-2.52425,181.428,-13.4128,3.52787,2.38248,-12.3904,2.2684,-0.672395,-5.49004,-0.0243128,-1.75478,-2.21322,7.3526,0.612287,51.4698,-5.30036,6.01679,21.811,-5.31212,0.637704,-3.89696e-14,-1.42131e-14,-11.8841,1.09357,-7.94565,114.093,8.8226,-31.995,42.8398,7.12502,-5.24392,12.9247,-3.89696e-14,-1.42131e-14,-14.0299,-2.14269,4.56648,110.73,-30.6796,-32.2089,9.56343,7.12502,-5.45045,39.4733,-34.3317,9.83224,29.5528,40.2165,-41.8879,-32.2357,20.2712,-85.2552,25.8338,-49.9613,75.5587,18.6148,18.7046,-9.29336
0.366855,16.2903,-4.06513,-157.364,-2.39323,181.383,-13.5508,3.61037,2.40244,-12.6747,2.27857,-0.677284,-5.73022,-0.0692045,-1.76398,-2.43954,7.26296,0.596934,51.2183,-5.00649,5.82489,21.6095,-5.16541,0.603314,-1.84839e-14,-1.4561e-14,-15.5132,2.35422,-9.31175,113.467,9.78336,-32.5505,46.194,7.12502,-5.78025,16.2928,-1.84839e-14,-1.4561e-14,-18.0724,-3.57016,6.17648,110.281,-31.169,-32.4736,9.39069,7.12502,-5.70604,39.2939,-34.429,9.59065,29.4789,40.0927,-41.7139,-31.8858,20.1317,-85.7329,26.0125,-49.9281,76.9759,18.4932,21.8051,-0.367791
0.359279,16.2966,-4.04723,-157.443,-2.75732,181.355,-13.5328,3.59119,2.73613,-12.8726,2.17083,-0.714106,-5.95119,-0.179531,-1.99676,-2.89044,7.1079,0.348012,50.9451,-4.84241,5.82254,21.4988,-5.08106,0.693881,-1.97294e-14,-5.54112e-15,-19.3226,3.3538,-10.848,112.436,11.1355,-32.8987,48.721,7.12502,-6.11642,18.8293,-1.97294e-14,-5.54112e-15,-21.9349,-4.68758,7.76524,109.603,-31.6072,-33.6703,10.4776,7.12502,-6.86127,40.3464,-34.3,8.68715,29.6579,40.003,-41.7265,-31.2065,19.9611,-85.7952,25.9052,-49.6352,78.2441,19.1911,24.5675,4.88608
0.353896,16.3021,-4.01357,-156.933,-2.53728,181.465,-13.7386,3.83349,2.99109,-13.376,2.29528,-0.77151,-6.38489,-0.230065,-2.17734,-2.63231,6.93703,0.302626,50.3929,-4.63839,5.70004,20.963,-4.97604,0.710683,-1.13432e-14,-1.68967e-15,-23.3233,4.27188,-12.5147,111.369,12.4766,-32.4053,49.9336,7.12502,-5.64001,20.0287,-1.13432e-14,-1.68967e-15,-25.5102,-5.12318,9.48749,108.66,-31.851,-34.0519,11.0887,7.12502,-7.22963,40.9452,-34.9491,7.97241,29.7716,39.9453,-40.8254,-30.7622,18.1199,-86.8535,25.9689,-49.8205,79.4647,19.6237,27.4306,9.81783
0.392694,16.3091,-3.99384,-156.449,-1.55864,180.843,-14.0398,3.99496,1.66325,-13.8629,2.42748,-0.901531,-6.82302,-0.153592,-1.54999,-2.68076,6.69691,0.301668,49.7931,-4.4074,5.49398,20.4598,-4.82093,0.675339,-1.49461e-14,8.94531e-15,-27.5073,5.14403,-14.1365,110.389,13.4398,-31.6766,50.1757,7.12502,-4.93649,20.2532,-1.49461e-14,8.94531e-15,-28.9685,-5.06796,11.1856,107.185,-32.0999,-33.8326,9.58576,7.12502,-7.01802,39.4494,-35.547,10.4861,28.432,39.9026,-42.12,-31.6122,19.3337,-87.7736,26.6216,-50.6856,80.5133,16.0881,31.9713,22.6987
0.406985,16.3196,-3.97045,-156.135,-1.20191,180.567,-14.3071,4.10965,1.21664,-14.2518,2.45589,-1.0185,-7.14089,-0.180852,-1.41068,-2.69297,6.451,0.303336,49.0537,-4.14501,5.34992,19.8625,-4.62777,0.685007,1.64619e-15,-3.42904e-15,-31.6024,5.79854,-15.846,109.209,14.1611,-31.2721,49.4615,7.12502,-4.54592,19.5303,1.64619e-15,-3.42904e-15,-32.4936,-5.12229,12.7501,105.45,-32.2117,-32.9985,6.52847,7.12502,-6.21281,36.4174,-35.9536,11.2934,27.834,39.8146,-42.6389,-31.723,19.9002,-88.145,26.8018,-50.5976,81.6707,7.04561,38.3953,38.0092
0.396655,16.32,-3.95198,-156.048,-1.34073,180.54,-14.4228,4.15963,1.52978,-14.5015,2.39485,-1.12413,-7.3466,-0.290492,-1.69526,-2.91206,6.21883,0.185839,48.3492,-3.93024,5.34476,19.3847,-4.45265,0.774723,3.91606e-14,8.19987e-16,-35.1086,5.80296,-17.7896,107.412,14.5543,-30.4857,48.4815,7.12502,-3.78647,18.5354,3.91606e-14,8.19987e-16,-35.8727,-4.95622,14.1152,103.377,-32.1093,-30.341,1.11615,7.12502,-3.64678,31.0647,-35.9835,10.3347,27.9976,39.7034,-42.1818,-31.1878,18.6134,-88.3178,26.7036,-50.5384,82.2788,10.5477,40.5072,36.3975
0.368035,16.3198,-3.92978,-156.068,-1.71251,180.895,-14.4893,4.16307,2.51206,-14.5535,2.2891,-1.04888,-7.331,-0.439078,-2.16747,-3.54173,6.00682,-0.115522,47.6047,-3.52359,5.30019,18.991,-4.19199,0.913195,-2.31087e-14,-2.78299e-15,-37.8621,5.14507,-19.5546,105.245,14.2183,-28.8699,47.8322,7.12502,-2.22606,17.8641,-2.31087e-14,-2.78299e-15,-39.1169,-4.07056,15.3053,100.891,-32.069,-30.8369,-0.200482,7.12502,-4.1256,29.7393,-35.8389,8.28668,28.8025,39.5751,-41.0806,-29.9065,16.0426,-88.2302,26.5529,-49.7766,82.9501,10.8141,42.0657,37.6947
0.364943,16.3194,-3.91067,-155.905,-1.51876,181.027,-14.6951,4.19587,2.75506,-14.7363,2.21522,-0.995661,-7.42652,-0.539059,-2.24279,-3.87307,5.82223,-0.250294,46.646,-3.06514,5.25132,18.389,-3.87887,1.02918,2.29845e-15,-5.31749e-15,-40.4913,4.40616,-21.2784,102.763,13.6504,-27.9994,47.7449,7.12502,-1.38529,17.7697,2.29845e-15,-5.31749e-15,-42.3183,-3.24313,16.1765,98.3591,-31.9624,-31.4798,-1.15028,7.12502,-4.74645,28.7766,-35.9603,7.98439,28.9168,39.4345,-40.5376,-29.6311,13.5956,-88.4533,26.8042,-49.4522,83.493,10.5819,43.1115,39.1032
0.366338,16.3189,-3.88989,-155.735,-1.34086,180.881,-14.6755,4.21328,2.72637,-15.2078,2.06211,-1.09906,-7.99107,-0.712583,-2.33853,-3.59483,5.64745,-0.0912104,45.6649,-2.76066,5.06952,17.6569,-3.65183,0.990604,7.34261e-15,1.28216e-14,-43.3012,3.84859,-22.9234,100.005,12.8754,-27.8311,48.2846,7.12502,-1.22276,18.3083,7.34261e-15,1.28216e-14,-45.3249,-2.72743,16.7761,95.6137,-31.8849,-32.3794,-1.32029,7.12502,-5.61509,28.5853,-36.1738,7.93811,28.7021,39.3675,-40.4957,-29.6146,11.3194,-88.5376,26.9322,-49.4672,83.7515,18.0377,41.8589,33.8896
0.363149,16.3167,-3.86177,-155.766,-1.63438,181.249,-14.5141,4.15385,3.43893,-15.4168,1.86246,-0.992576,-8.31325,-0.914913,-2.63293,-3.81425,5.39887,-0.0872269,44.5888,-2.37164,4.79268,17.0199,-3.36749,0.959725,-1.6114e-14,-7.8023e-15,-45.721,2.80763,-24.1777,97.1044,11.8398,-27.6271,49.1474,7.12502,-1.02577,19.1701,-1.6114e-14,-7.8023e-15,-48.0688,-1.70377,17.2801,92.7921,-31.8817,-32.9611,-0.858269,7.12502,-6.17661,29.0317,-36.1189,7.62525,29.2396,39.2397,-40.9321,-29.2317,9.14346,-88.5902,26.8878,-48.5585,84.312,21.6686,40.8758,31.8326
0.382275,16.3138,-3.8407,-155.723,-1.21956,180.877,-14.3137,4.08785,2.81436,-15.5899,1.7766,-0.994363,-8.65337,-0.92986,-2.29039,-4.27449,5.122,-0.177245,43.3112,-1.91014,4.60895,16.3567,-3.00418,1.01012,5.96354e-16,-5.1684e-15,-48.1984,1.88166,-25.1134,94.3586,10.549,-27.6363,50.1944,7.12502,-1.03462,20.2171,5.96354e-16,-5.1684e-15,-50.5021,-0.633564,17.8173,90.0408,-31.9536,-32.9109,-0.265539,7.12502,-6.1282,29.6258,-36.1697,9.14363,28.4473,39.1789,-42.5806,-29.3995,8.44163,-88.1397,27.1043,-48.0509,84.7194,3.79339,44.7391,46.8041
0.377409,16.3156,-3.81932,-155.857,-1.31996,181.134,-14.1355,4.13974,3.31403,-15.6292,1.81287,-0.957206,-8.77758,-0.963698,-2.52734,-4.53871,4.73434,-0.295122,41.7126,-1.58434,4.46872,15.5197,-2.67493,1.06851,1.81639e-14,-6.4605e-15,-50.5658,0.752877,-25.8599,91.4851,9.35154,-28.0164,51.4805,7.12502,-1.40176,21.5054,1.81639e-14,-6.4605e-15,-52.3809,0.705526,18.2554,86.9547,-31.9261,-32.6278,-0.486897,7.12502,-5.85484,29.4122,-35.9449,8.69714,28.8443,39.0838,-42.7096,-29.2141,4.79751,-87.7239,27.247,-46.9854,85.1075,-7.06613,45.8231,50.525
0.383494,16.3145,-3.79213,-155.563,-1.27828,181.248,-14.4436,4.20931,3.42341,-15.6999,1.8322,-0.916785,-8.68871,-0.985814,-2.53537,-4.84729,4.19073,-0.45998,39.9835,-1.49165,4.26511,14.6895,-2.45451,1.07358,-8.94531e-16,-4.07509e-15,-52.4338,-0.605759,-26.3156,88.1552,8.47738,-28.5358,53.1671,7.12502,-1.90338,23.1959,-8.94531e-16,-4.07509e-15,-54.1726,2.01773,18.5944,84.0887,-31.4143,-32.155,-0.709387,7.12502,-5.39837,29.2019,-36.2982,8.50799,28.9747,39.0695,-43.0922,-28.7323,2.5713,-88.1878,27.3889,-46.9702,85.1551,-2.43874,48.2309,48.4941
0.406234,16.3114,-3.7618,-155.039,-1.14504,180.851,-14.6502,4.16853,2.73541,-16.0465,1.67661,-0.944251,-9.02116,-1.07157,-2.17715,-4.92145,3.79289,-0.565884,38.2853,-1.30252,4.09843,13.8705,-2.21092,1.08818,4.94477e-15,-2.48481e-15,-54.1613,-1.56599,-26.637,84.6703,7.58708,-28.9091,54.9913,7.12502,-2.2639,25.0235,4.94477e-15,-2.48481e-15,-56.1462,2.58589,18.9337,81.4117,-30.325,-31.7085,-0.80869,7.12502,-4.96732,29.1131,-36.9976,9.91483,28.1757,39.0803,-44.6917,-29.1028,2.72756,-88.9186,27.3061,-47.8268,84.8335,16.7062,47.818,41.1049
0.394456,16.3051,-3.75042,-155.258,-1.31922,181.108,-14.3466,4.23412,3.34245,-16.1901,1.69708,-0.923928,-9.33616,-1.14537,-2.48995,-4.84308,3.46139,-0.754057,36.4187,-1.07462,4.10442,12.9885,-1.94146,1.18737,-1.08586e-14,-2.08724e-15,-55.7994,-2.46083,-26.9956,81.2102,6.89333,-29.4917,56.3611,7.12502,-2.82661,26.4,-1.08586e-14,-2.08724e-15,-57.8577,3.19986,19.1397,78.5171,-29.2675,-31.4993,-0.350325,7.12502,-4.76528,29.5761,-36.7765,9.24911,28.6523,39.1064,-44.7327,-29.3261,-0.975304,-88.1651,27.4219,-46.898,84.8191,-1.65404,50.5616,48.5021
0.390922,16.3121,-3.74111,-155.243,-1.07192,180.931,-14.574,4.23947,3.28735,-16.1048,1.69991,-1.00274,-9.10977,-1.13525,-2.54402,-4.7732,3.07907,-0.710717,34.139,-0.820677,3.90192,11.9855,-1.61964,1.16601,-1.39895e-14,-4.96962e-15,-56.8868,-3.76177,-27.378,77.683,6.71051,-29.9094,56.6767,7.12502,-3.23001,26.7214,-1.39895e-14,-4.96962e-15,-59.2038,4.29803,19.1537,75.5128,-28.4355,-31.2231,1.62558,7.12502,-4.49854,31.5578,-36.8337,8.94182,28.4525,39.1521,-44.83,-29.3287,-3.71966,-88.2684,27.7176,-47.5569,84.3729,28.6057,44.8767,33.1943
0.38919,16.3168,-3.72121,-155.122,-0.776805,180.876,-14.7415,4.28488,3.28571,-16.1429,1.71221,-1.03977,-9.06178,-1.14869,-2.57757,-4.45621,2.76761,-0.552324,31.8078,-0.568121,3.67002,10.9749,-1.31656,1.10535,2.43511e-15,1.49089e-15,-57.9057,-4.78729,-27.6229,74.2519,6.54744,-29.6674,56.0066,7.12502,-2.99626,26.0479,2.43511e-15,1.49089e-15,-60.6823,5.03286,19.1191,72.7592,-27.6239,-30.8058,2.50177,7.12502,-4.09563,32.4422,-37.0609,8.72912,28.3523,39.2087,-44.8863,-28.8719,-4.62683,-88.135,28.0058,-47.4862,84.2398,22.637,48.0548,38.4748
0.391835,16.3178,-3.70043,-154.956,-0.603261,180.99,-14.6722,4.38444,3.42394,-16.3806,1.74305,-1.04272,-9.37611,-1.20028,-2.64619,-4.22611,2.49187,-0.512223,29.7035,-0.420219,3.65495,10.1225,-1.08236,1.12646,-4.07509e-15,-5.1684e-15,-59.0242,-5.39702,-27.7995,70.9813,6.22441,-29.6113,54.9474,7.12502,-2.9421,24.9879,-4.07509e-15,-5.1684e-15,-62.0205,5.87772,18.7361,69.797,-27.4758,-30.325,1.76035,7.12502,-3.63135,31.7092,-37.3649,8.57834,28.4696,39.2604,-44.8013,-28.69,-5.55839,-88.296,28.2888,-47.4861,84.0315,24.1302,47.652,37.6328
0.374509,16.3167,-3.67173,-154.87,-0.709354,181.124,-14.4034,4.42553,3.93659,-16.5347,1.7276,-1.05684,-9.6931,-1.29349,-2.94467,-4.08338,2.27747,-0.444724,27.4205,-0.143092,3.52587,9.25628,-0.788482,1.11148,-1.92076e-14,4.37326e-15,-59.8262,-6.30433,-27.8099,67.421,6.24193,-29.6014,54.5434,7.12502,-2.93254,24.5838,-1.92076e-14,4.37326e-15,-63.1925,7.02443,18.2125,66.841,-27.7212,-29.7412,1.93962,7.12502,-3.06754,31.8973,-37.6774,6.96563,28.979,39.3836,-43.9124,-28.2598,-8.66599,-88.2814,28.2976,-47.6159,83.6826,34.5296,40.8237,25.8426
0.385347,16.3234,-3.65004,-154.884,-0.375326,181.025,-14.2554,4.4156,3.69886,-16.5552,1.73501,-1.05627,-9.80562,-1.26885,-2.81191,-3.35731,2.0581,-0.405916,24.4622,0.142193,3.43592,8.08821,-0.490696,1.10644,2.6339e-15,-8.84592e-15,-60.5527,-7.33308,-27.6857,63.7876,6.5956,-29.189,54.6359,7.12502,-2.53426,24.6712,2.6339e-15,-8.84592e-15,-64.2097,7.95443,17.7161,63.9999,-27.7836,-29.1784,1.73009,7.12502,-2.52396,31.6949,-37.8124,8.10277,28.5296,39.4964,-44.7197,-28.8378,-8.55541,-87.8494,28.6109,-47.0886,83.7588,5.77433,51.1335,47.3213
0.390347,16.3217,-3.62623,-154.675,-0.247243,180.953,-14.4235,4.41929,3.60447,-16.5979,1.7031,-1.0519,-9.77033,-1.29035,-2.75185,-2.35158,1.76712,-0.369515,21.2752,0.302719,3.20231,6.85099,-0.285064,1.03628,-5.61567e-15,-4.47266e-15,-61.2766,-8.26149,-27.4704,60.2157,6.7591,-28.3799,54.925,7.12502,-1.75278,24.9524,-5.61567e-15,-4.47266e-15,-65.1308,8.89281,17.3108,61.0682,-27.843,-28.7618,1.61052,7.12502,-2.1217,31.5797,-38.2274,8.41587,28.3494,39.665,-44.7798,-29.1174,-9.01772,-87.8629,28.5608,-47.024,83.5248,5.78607,51.2473,47.8704
0.42398,16.3186,-3.60463,-154.314,0.384073,180.539,-14.7097,-0.595455,3.90722,-16.7056,3.00729,0.0986151,-9.91473,2.81525,-2.19174,-1.55618,1.52506,-0.318442,18.4408,0.425814,2.94384,5.80766,-0.124456,0.951839,8.34896e-15,-1.66979e-14,-61.9681,-10.2237,-25.0787,55.2604,10.6794,-24.7803,57.1189,7.12502,1.72378,27.1461,8.34896e-15,-1.66979e-14,-65.8246,9.99447,16.6013,57.7991,-28.242,-28.2762,1.69498,7.12502,-1.65266,31.6683,-38.8579,10.8211,27.1805,39.8179,-45.9875,-30.0822,-7.46567,-88.2958,28.8513,-47.7442,83.0838,18.3729,49.5203,44.2632
0.436932,16.3189,-3.57516,-154.103,0.784444,180.352,-14.6894,-0.635942,3.50936,-16.8653,3.04794,0.145622,-10.1242,2.9004,-1.9329,-0.6982,1.38856,-0.522786,15.6327,0.599203,2.99,4.78461,0.0453717,1.00413,-5.51627e-15,-7.55382e-15,-62.3535,-9.14793,-27.6807,53.6828,6.13231,-28.0947,54.5765,7.12502,-1.47739,24.6019,-5.51627e-15,-7.55382e-15,-66.4645,10.8227,15.9987,54.5859,-28.3764,-27.5523,1.79381,7.12502,-0.953494,31.7714,-39.3309,11.9216,26.5601,39.9568,-46.6704,-30.1652,-6.391,-88.4084,28.983,-47.9919,82.6708,18.9357,49.5444,45.0501
0.432325,16.3205,-3.54328,-154.021,0.803201,180.262,-14.4565,-0.639576,3.60647,-17.0081,3.08871,0.103609,-10.4241,2.91471,-2.05592,0.344571,1.18361,-0.725148,12.459,0.647131,2.9639,3.98826,0.12447,1.11416,-7.65321e-15,-1.37161e-14,-63.0202,-8.86618,-28.5469,51.3735,4.65865,-29.3204,53.0748,7.12502,-2.66117,23.1116,-7.65321e-15,-1.37161e-14,-66.7833,11.2658,15.7855,51.4997,-28.1359,-26.8446,2.20249,7.12502,-0.269967,32.1821,-39.6056,11.9396,26.3902,40.0407,-46.5261,-30.3826,-6.91336,-88.1045,28.7803,-47.6544,82.473,2.1224,51.955,50.9077
