root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.97497,17.0178,0.493107,38.7879,5.1697,362.296,-3.9478,-5.81801,8.52732,-14.9889,-7.65118,1.32762,-15.4736,-4.75926,-2.37072,-15.8936,-12.9095,-11.3325,11.4095,-17.1949,13.0307,8.27628,-7.67127,3.81746,1.06847e-14,8.34896e-15,-31.7686,-23.611,-75.3993,16.8667,8.20063,-4.47871,12.5392,7.12502,21.2942,-16.311,1.06847e-14,8.34896e-15,-36.5694,11.2141,73.1838,23.7289,-25.1822,2.49459,17.7709,7.12502,27.9775,45.706,-58.0324,7.09988,18.617,25.4313,-50.4579,-40.6446,42.6411,-2.10019,2.11116,-17.1024,-9.54166e-15,-48.4021,29.0872,51.9954
-1.96978,17.0127,0.51291,38.8161,5.10521,362.283,-3.65651,-5.77064,8.64424,-14.9443,-7.5537,1.33294,-15.6093,-4.72405,-2.40748,-15.7606,-13.0169,-11.4717,11.0269,-17.3099,13.2092,8.17202,-7.73325,3.88629,-2.68359e-15,-2.74323e-14,-31.4527,-21.9634,-76.9235,17.7829,8.55806,-1.68202,13.1218,7.12502,23.9783,-15.4007,-2.68359e-15,-2.74323e-14,-36.5873,10.499,74.7725,23.0218,-24.5323,2.55679,18.0247,7.12502,28.037,45.95,-58.1435,7.14326,18.5958,25.6889,-50.381,-40.8146,42.1856,-2.01106,2.18678,-17.1917,-3.18055e-14,-48.5712,28.6458,51.5026
-1.97104,17.0063,0.524395,38.7348,4.69374,362.517,-3.18645,-5.78762,8.17186,-14.7362,-7.56052,1.33292,-15.5446,-4.65411,-2.12614,-15.9797,-13.1889,-11.7337,10.5754,-17.4754,13.5731,8.14287,-7.79412,4.00578,-2.96686e-14,-1.70955e-14,-30.572,-19.6438,-78.9754,18.9078,8.06796,0.705171,13.6007,7.12502,26.2656,-14.6012,-2.96686e-14,-1.70955e-14,-36.29,10.2758,76.2165,22.633,-24.1161,2.87795,18.1092,7.12502,28.3439,45.9839,-58.1909,7.28802,18.1707,25.9567,-50.4892,-40.6649,42.1609,-1.81454,2.37237,-17.6959,-1.59028e-14,-48.6994,30.1668,49.742
-1.97826,16.9952,0.533084,38.6718,4.21617,362.753,-2.71626,-5.79312,7.55324,-14.4984,-7.56468,1.32243,-15.4175,-4.56478,-1.78338,-16.4047,-13.3382,-11.655,10.2575,-17.6294,13.6688,8.13216,-7.84495,3.9799,3.8266e-14,5.1684e-15,-29.6149,-17.4544,-80.9831,19.9791,7.62613,2.61164,13.6565,7.12502,28.0894,-14.2602,3.8266e-14,5.1684e-15,-35.9509,10.1042,77.5752,22.3701,-24.1842,3.41271,18.0459,7.12502,28.8549,45.8345,-58.2479,7.50089,17.71,26.1253,-50.5031,-40.4415,42.3921,-1.66088,2.61961,-18.206,6.36111e-15,-47.929,32.2526,48.8279
-1.97617,16.9892,0.555314,38.581,4.20017,362.537,-2.26273,-5.72088,7.76626,-14.4276,-7.40529,1.40275,-15.6231,-4.50191,-1.78069,-16.4608,-13.4042,-11.5754,10.0107,-17.6862,13.6022,8.05222,-7.8788,3.93751,-1.73937e-14,-1.45113e-14,-29.3827,-14.8873,-82.6389,21.3851,6.75031,4.55651,13.7101,7.12502,29.9469,-13.8868,-1.73937e-14,-1.45113e-14,-36.038,9.2215,79.277,21.9688,-24.2727,3.78199,17.9131,7.12502,29.2075,45.641,-58.1421,7.67721,17.9137,26.232,-50.7072,-40.1752,42.537,-1.46465,2.78966,-18.0531,-1.90833e-14,-47.4517,32.0059,49.3278
-1.96944,16.9903,0.573032,38.9227,4.65772,362.02,-2.11209,-5.64395,8.65716,-14.5714,-7.20324,1.61732,-16.0159,-4.50598,-2.00267,-16.6121,-13.4007,-11.3436,9.92617,-17.6578,13.3434,7.99636,-7.87309,3.82059,8.85089e-14,-1.82882e-14,-29.519,-12.4245,-83.9872,22.8908,5.68332,6.48449,14.4511,7.12502,31.7849,-12.7978,8.85089e-14,-1.82882e-14,-36.3404,8.27316,81.0178,21.7367,-24.444,3.78996,17.5014,7.12502,29.2152,45.228,-58.4079,7.67643,18.5882,26.1977,-50.7866,-40.1989,42.344,-1.83601,2.80596,-17.3823,-3.18055e-15,-47.397,31.2165,49.9835
-1.9599,16.978,0.607989,38.4096,4.57799,361.423,-1.83913,-5.46831,9.26415,-13.8664,-6.91031,1.60225,-15.3561,-4.40468,-2.42638,-17.4173,-13.6027,-10.9227,9.41266,-17.8955,13.3987,7.95752,-7.94465,3.70302,-4.83047e-14,-7.7526e-15,-28.3343,-10.8473,-85.5488,23.9486,4.77834,8.11178,15.6596,7.12502,33.3333,-11.2697,-4.83047e-14,-7.7526e-15,-35.478,7.1793,82.7465,21.9017,-24.1629,3.00907,16.5072,7.12502,28.4692,44.361,-57.6559,8.16915,19.1223,26.0065,-50.5458,-40.458,41.6247,-1.0803,3.23561,-16.9238,-2.22639e-14,-47.7283,30.1466,50.4959
-1.95894,16.9789,0.615215,38.661,4.81031,361.368,-1.63334,-5.51457,9.49804,-13.854,-6.92218,1.74098,-15.496,-4.42666,-2.36982,-17.52,-13.6978,-11.0321,9.1249,-17.9766,13.5359,7.91419,-7.98,3.74668,2.24627e-14,1.70955e-14,-27.8522,-8.47429,-87.0135,25.1654,3.65923,9.41052,16.0605,7.12502,34.567,-10.5955,2.24627e-14,1.70955e-14,-35.5311,5.26788,85.0197,22.2516,-22.0795,1.86216,15.8922,7.12502,27.3728,43.9243,-57.7911,8.02151,19.2886,25.8291,-50.8401,-40.2995,41.5609,-1.37432,3.1327,-16.7914,-1.27222e-14,-47.6429,30.3613,50.6717
-1.96664,16.9965,0.588856,40.102,5.53606,361.777,-2.22811,-5.65361,9.62498,-14.3812,-7.13091,1.99194,-15.8102,-4.55129,-2.13519,-17.57,-13.757,-11.2548,8.98662,-17.9931,13.6064,7.90644,-7.99099,3.79683,-2.60905e-15,-1.39149e-14,-27.8002,-6.20728,-88.0576,25.9742,2.53872,9.49247,17.4067,7.12502,34.6448,-9.23158,-2.60905e-15,-1.39149e-14,-35.7758,4.50324,86.5463,22.7364,-24.015,5.22176,16.145,7.12502,30.5815,43.6254,-59.3362,7.14822,19.2205,25.7322,-50.9689,-40.2794,41.7465,-3.27911,2.44233,-16.8089,-2.54444e-14,-47.0085,32.72,50.1363
-1.96083,16.9931,0.617293,39.8607,5.56723,361.653,-1.67784,-5.67176,9.80198,-14.2069,-7.07141,2.11965,-15.9433,-4.52241,-2.0473,-17.8826,-13.8316,-11.3879,8.77055,-18.0221,13.7191,7.91444,-7.99171,3.8333,-6.31141e-15,-2.28602e-14,-27.62,-3.20234,-89.4329,27.5836,0.603727,9.39904,16.6609,7.12502,34.5561,-9.99765,-6.31141e-15,-2.28602e-14,-35.7621,3.7903,88.0888,23.1686,-24.5039,6.56443,15.5255,7.12502,31.861,42.7592,-58.9313,7.21261,19.3862,25.6762,-50.9259,-40.2136,41.7279,-2.92638,2.50193,-16.731,-9.54166e-15,-47.9975,31.5543,50.2709
-1.95518,16.9858,0.649399,39.7783,5.66058,361.469,-1.29564,-5.67461,10.1176,-14.1863,-6.989,2.28382,-16.1871,-4.50618,-1.9965,-17.7298,-13.8253,-11.6502,8.47668,-17.9518,13.8601,7.82311,-7.97207,3.93992,2.22887e-14,2.62396e-14,-27.9703,-0.0548899,-90.6881,29.7685,-1.63244,9.34914,15.3146,7.12502,34.5088,-11.3547,2.22887e-14,2.62396e-14,-36.0607,2.68847,89.8943,23.8144,-23.5549,6.66698,15.2135,7.12502,31.9586,42.4277,-58.7135,7.26737,19.6166,25.623,-50.8077,-40.2327,41.5966,-2.71969,2.56635,-16.5417,-3.18055e-15,-49.1725,29.4456,50.8519
-1.95279,16.9783,0.670189,39.8088,5.63243,361.409,-0.839894,-5.66985,10.192,-14.3409,-6.8927,2.46717,-16.6578,-4.45994,-1.77106,-17.4273,-13.8373,-12.1368,8.32767,-17.8984,14.0485,7.78249,-7.96545,4.09529,6.78228e-14,-1.98785e-16,-28.622,2.33906,-91.502,31.3593,-3.45686,8.72585,15.2583,7.12502,33.9169,-11.5439,6.78228e-14,-1.98785e-16,-36.5105,0.849057,92.1864,24.4271,-22.3765,6.99895,15.187,7.12502,32.2747,42.3375,-58.7207,7.32884,19.6608,25.669,-50.9242,-40.1019,41.6212,-2.65391,2.65532,-16.5221,-1.59028e-14,-49.2231,27.7185,51.734
-1.95488,16.971,0.684881,40.022,5.49829,361.393,-0.543291,-5.63449,10.1124,-14.4571,-6.78693,2.64228,-16.9472,-4.38708,-1.50094,-17.591,-13.902,-12.2552,8.29025,-17.9082,13.9045,7.79164,-7.97767,4.05662,-2.7805e-14,-1.61016e-14,-28.9453,4.45472,-92.2951,33.0213,-4.78675,8.02731,14.1387,7.12502,33.253,-12.8077,-2.7805e-14,-1.61016e-14,-36.7289,-1.61968,94.746,25.1164,-21.5554,7.18378,15.4892,7.12502,32.4506,42.6037,-58.9183,7.44739,19.5785,25.6625,-51.31,-39.5821,42.2899,-2.82093,2.81479,-16.6026,0,-49.0805,26.7209,52.3376
-1.95042,16.9658,0.713876,40.3242,5.56142,361.265,-0.515361,-5.58215,10.4163,-14.5404,-6.66849,2.75471,-17.1009,-4.365,-1.53813,-17.9386,-13.9685,-12.0627,8.30997,-17.9627,13.6519,7.8151,-8.00013,3.92172,-5.32184e-14,-3.23025e-15,-29.1801,6.55242,-93.2195,34.5304,-6.05268,6.73896,13.9587,7.12502,32.0272,-13.2418,-5.32184e-14,-3.23025e-15,-36.8851,-4.10362,96.9986,25.8238,-20.9943,7.42484,15.4679,7.12502,32.68,42.5351,-59.1544,7.47985,19.6853,25.6403,-51.5284,-39.3305,42.427,-3.0853,2.89743,-16.4918,-1.27222e-14,-49.1043,26.8322,52.3359
-1.93996,16.9615,0.75734,40.587,5.80043,361.17,-0.705216,-5.54987,10.9064,-14.5509,-6.59908,2.82363,-17.0649,-4.39217,-1.74701,-17.4768,-13.9485,-12.0937,7.56719,-17.9387,13.9592,7.53102,-8.01034,4.06381,4.64271e-14,3.43587e-14,-29.2495,8.50858,-94.0731,35.8333,-7.0533,5.10283,14.2267,7.12502,30.468,-13.2748,4.64271e-14,3.43587e-14,-37.0018,-6.26114,98.9921,26.5774,-20.3691,7.609,15.1393,7.12502,32.8552,42.17,-59.283,7.34513,19.874,25.6123,-51.4983,-39.3817,42.0691,-3.27425,2.81326,-16.3245,0,-49.5071,26.2285,52.4452
-1.93302,16.9574,0.801753,40.8047,5.89235,361.168,-0.938515,-5.47054,11.1793,-14.4958,-6.50083,2.82183,-16.8762,-4.37894,-1.94282,-17.7141,-13.9949,-11.9528,7.56535,-17.9885,13.8442,7.54916,-8.02765,3.98692,-6.91181e-14,4.35463e-15,-29.3128,10.2541,-94.8232,37.1395,-8.01725,3.3998,14.3277,7.12502,28.8425,-13.463,-6.91181e-14,4.35463e-15,-37.1728,-8.6965,101.094,27.6937,-18.9754,7.38822,15.0415,7.12502,32.6451,42.1159,-59.3419,7.26823,19.9093,25.5968,-51.3808,-39.3982,41.7191,-3.44437,2.77882,-16.3267,-6.36111e-15,-49.5096,26.7879,52.2892
-1.93463,16.9542,0.835433,40.9875,5.94367,361.14,-1.00406,-5.38754,11.3143,-14.4603,-6.38079,2.85181,-16.7882,-4.33413,-2.01266,-17.9424,-14.0439,-11.8016,7.47433,-18.0329,13.7207,7.53373,-8.046,3.90916,9.10434e-14,5.39203e-14,-29.5475,11.9249,-95.4865,38.6859,-9.00074,2.00687,14.0008,7.12502,27.5112,-14.0093,9.10434e-14,5.39203e-14,-37.3321,-11.3512,103.195,28.7266,-17.5122,7.15627,14.92,7.12502,32.4244,42.0399,-59.3761,7.27092,19.9622,25.5634,-51.523,-39.1143,41.7954,-3.62561,2.80199,-16.2978,0,-49.8019,27.3428,51.718
-1.93813,16.9522,0.87004,41.1731,6.02927,361.112,-1.1999,-5.34202,11.4698,-14.3023,-6.33644,2.88738,-16.4684,-4.31893,-2.10393,-18.2257,-14.0775,-11.7249,7.15455,-18.0644,13.9475,7.49784,-8.03841,3.95537,-4.33599e-15,2.54941e-14,-29.3326,13.3619,-96.0347,40.0794,-9.65893,1.00984,13.3145,7.12502,26.5573,-14.8437,-4.33599e-15,2.54941e-14,-37.1616,-13.4389,104.718,29.4135,-17.7851,6.79555,14.0847,7.12502,32.0811,41.2744,-59.4127,7.25094,20.0414,25.5163,-51.8213,-38.8243,41.7772,-3.76032,2.7969,-16.2423,9.54166e-15,-50.648,26.5672,51.4383
-1.93392,16.9537,0.913763,41.411,6.30545,360.86,-1.59365,-5.24534,12.0823,-14.2295,-6.21231,2.94923,-16.204,-4.32686,-2.42648,-18.5134,-14.1469,-11.7263,7.26131,-18.1497,13.9952,7.59521,-8.05797,3.93846,-3.68373e-14,2.62893e-14,-29.2739,14.5747,-96.4705,41.1754,-10.1242,0.0641004,12.9119,7.12502,25.6518,-15.38,-3.68373e-14,2.62893e-14,-37.2401,-14.9048,105.999,30.2706,-18.3662,5.95989,13.6002,7.12502,31.2851,40.9469,-59.3956,7.24469,20.4134,25.4284,-52.3003,-38.2489,42.0781,-3.96926,2.79976,-15.9073,0,-51.1418,26.5723,51.2832
-1.93169,16.9556,0.95704,41.6249,6.45667,360.67,-1.79636,-5.16497,12.4887,-14.375,-6.08405,3.04615,-16.3053,-4.31874,-2.55324,-18.5532,-14.1652,-11.5956,7.54663,-18.1738,13.6222,7.64282,-8.08364,3.79168,3.75579e-14,2.14687e-14,-29.6895,15.7493,-96.8565,42.0004,-10.2871,-1.15403,13.4612,7.12502,24.4846,-14.9937,3.75579e-14,2.14687e-14,-37.6957,-15.7146,107.205,31.3559,-18.4593,5.77823,13.244,7.12502,31.112,40.6241,-59.3437,7.29666,20.6615,25.2908,-52.3812,-38.0814,42.0991,-4.1819,2.85541,-15.7101,4.77083e-14,-50.9159,27.8417,51.1302
-1.9324,16.9562,0.995681,41.6714,6.72312,360.494,-1.72318,-5.16174,12.9049,-14.506,-6.01625,3.1672,-16.5783,-4.33979,-2.61636,-18.428,-14.1228,-11.5598,7.69301,-18.1287,13.4644,7.64396,-8.0747,3.74908,6.58474e-15,5.58585e-14,-30.1131,16.6921,-97.1657,42.5711,-10.0322,-2.29094,14.5399,7.12502,23.3943,-14.0582,6.58474e-15,5.58585e-14,-38.1198,-16.3842,108.258,32.5104,-18.4378,6.07125,12.695,7.12502,31.3912,40.0211,-59.2301,7.27333,21.009,25.3042,-52.3118,-38.1947,41.7351,-4.18436,2.80742,-15.411,-4.13472e-14,-50.6748,28.3086,51.3764
-1.92924,16.9631,1.02347,41.5269,7.27365,360.124,-1.37287,-5.21849,13.7247,-14.5328,-5.95567,3.32408,-16.9733,-4.40964,-2.82357,-18.3286,-14.0929,-11.6344,7.76678,-18.1105,13.5817,7.67059,-8.06104,3.80318,-7.38982e-14,-3.12092e-14,-30.2185,17.3873,-97.3604,43.1962,-10.0175,-2.6406,14.8185,7.12502,23.0589,-13.8219,-7.38982e-14,-3.12092e-14,-38.3026,-17.1056,109.165,33.5723,-18.0257,6.04203,12.3561,7.12502,31.3634,39.6876,-58.8956,7.16826,21.7211,25.3147,-52.5313,-37.9488,41.7715,-4.02111,2.66226,-14.7659,-2.54444e-14,-51.392,27.2808,51.8196
-1.9496,16.9509,1.06132,42.1287,6.11836,360.978,-1.86479,-5.11673,12.0887,-14.6831,-6.02557,3.14626,-16.5664,-4.25064,-2.21317,-18.5465,-14.0874,-11.542,7.82327,-18.1283,13.6868,7.73077,-8.04644,3.80798,3.85891e-14,4.68138e-14,-30.0629,17.9787,-97.4607,43.602,-9.69745,-2.9973,15.6091,7.12502,22.7166,-13.0737,3.85891e-14,4.68138e-14,-38.2237,-17.6511,109.801,34.6809,-17.1575,5.93917,12.4695,7.12502,31.2654,39.82,-59.5182,7.43575,20.2352,25.3559,-52.5765,-37.7966,41.8401,-4.441,2.99713,-16.3144,-1.27222e-14,-52.0394,26.6024,52.1943
-1.95748,16.9539,1.10524,42.265,6.23555,360.885,-2.1734,-5.14179,12.221,-14.6343,-6.08622,3.27866,-16.3174,-4.27867,-2.16381,-18.8549,-14.0814,-11.4684,7.88455,-18.1302,13.7804,7.80556,-8.02113,3.81016,4.58696e-14,1.46107e-14,-29.9267,18.5763,-97.5111,44.1412,-9.56336,-3.25014,16.1409,7.12502,22.4739,-12.5714,4.58696e-14,1.46107e-14,-38.0246,-18.1909,110.33,35.7392,-16.2173,5.62319,12.858,7.12502,30.9642,40.2663,-59.4859,7.46565,20.4143,25.3506,-52.8399,-37.6557,41.5875,-4.57824,3.0086,-16.2094,-6.36111e-15,-52.0418,27.235,52.2555
-1.95975,16.9604,1.14013,42.1983,6.42424,360.745,-2.16086,-5.187,12.5002,-14.6766,-6.11404,3.38318,-16.4258,-4.32153,-2.17714,-18.6654,-14.0429,-11.5989,7.98865,-18.1001,13.8984,7.83145,-8.00668,3.87874,-8.05078e-14,-4.51241e-14,-30.1184,19.164,-97.6257,44.707,-9.7111,-3.6295,16.7536,7.12502,22.1097,-12.0023,-8.05078e-14,-4.51241e-14,-38.0727,-18.5625,110.802,36.5389,-15.7721,4.55404,12.6857,7.12502,29.9445,40.283,-59.3025,7.45663,20.7035,25.4094,-53.0081,-37.7983,41.1597,-4.53266,2.98568,-16.0156,4.77083e-14,-51.5855,28.3352,52.3433
-1.96436,16.9628,1.17278,42.1655,6.26364,360.761,-2.08896,-5.18762,12.3871,-14.8553,-6.09679,3.41559,-16.6807,-4.30846,-2.05303,-18.1862,-13.9794,-11.7004,8.19531,-18.0542,13.8275,7.81744,-8.00969,3.89962,-4.22417e-16,-4.01545e-14,-30.5775,19.5004,-97.7417,45.3174,-9.80205,-3.65056,16.8354,7.12502,22.0895,-11.9229,-4.22417e-16,-4.01545e-14,-38.3308,-18.8492,111.281,37.2785,-15.1614,3.26665,12.2947,7.12502,28.7153,40.1071,-59.1479,7.58046,20.6231,25.3772,-53.1649,-37.7974,41.2369,-4.44378,3.10605,-16.2045,-6.36111e-15,-51.166,28.6567,52.7881
-1.96938,16.9658,1.21214,42.1065,6.17409,360.765,-2.07561,-5.17574,12.4024,-15.0062,-6.06985,3.40361,-16.8914,-4.31008,-2.05686,-17.9029,-13.9935,-11.7153,8.50439,-18.119,13.7011,7.86821,-8.05416,3.85926,-5.68524e-14,2.80286e-14,-31.0408,19.7864,-97.8634,45.8489,-9.97186,-3.72181,16.6292,7.12502,22.0211,-12.1371,-5.68524e-14,2.80286e-14,-38.5716,-19.1562,111.669,38.2701,-14.3025,2.88709,12.368,7.12502,28.3527,40.2413,-58.9454,7.67302,20.6052,25.3845,-53.3121,-37.8287,41.0502,-4.26558,3.1754,-16.3376,-6.36111e-15,-51.0061,28.2024,53.0967
-1.97291,16.9691,1.25399,41.8458,6.15029,360.853,-2.00371,-5.19262,12.4486,-14.9532,-6.09584,3.28821,-16.898,-4.33744,-2.20528,-17.9243,-14.0779,-11.7605,8.74306,-18.2908,13.8968,7.99937,-8.11186,3.89096,1.87355e-14,1.43125e-14,-31.0301,19.8769,-97.9053,46.0188,-10.3636,-4.03026,16.7127,7.12502,21.7249,-12.0882,1.87355e-14,1.43125e-14,-38.5133,-19.4957,111.761,39.2022,-13.7391,3.14231,12.6303,7.12502,28.5965,40.4627,-58.5136,7.64891,20.5914,25.4105,-53.2232,-38.1568,40.3839,-3.86704,3.12158,-16.4957,3.18055e-15,-50.8731,27.588,53.4693
-1.9716,16.9757,1.29906,41.527,6.31003,360.812,-2.02848,-5.24188,12.7441,-14.8519,-6.15739,3.25764,-16.8206,-4.4023,-2.39668,-17.8354,-14.0681,-11.7943,8.9567,-18.3296,14.0099,8.07733,-8.11938,3.92561,1.62755e-14,-1.90833e-14,-30.8832,20.0362,-97.8782,45.9054,-10.8369,-4.2005,17.0701,7.12502,21.5614,-11.7496,1.62755e-14,-1.90833e-14,-38.3673,-19.9544,111.841,40.036,-12.7946,2.89591,12.8727,7.12502,28.3611,40.7446,-57.9541,7.57926,20.8088,25.4202,-53.3607,-38.0781,40.3583,-3.45425,3.00872,-16.4702,-3.81667e-14,-50.5683,27.7765,53.7771
-1.96876,16.9822,1.34269,41.3731,6.43695,360.623,-2.33352,-5.21061,13.127,-14.7434,-6.13968,3.29882,-16.5434,-4.43023,-2.59941,-17.7825,-14.0504,-11.7282,9.17541,-18.333,13.8835,8.12089,-8.12458,3.8749,6.2965e-14,-1.55052e-14,-30.5485,20.1515,-97.7055,45.6367,-11.213,-4.05694,17.1816,7.12502,21.6993,-11.6223,6.2965e-14,-1.55052e-14,-38.0351,-20.506,111.901,40.6163,-11.9876,2.14755,12.7009,7.12502,27.6457,40.6896,-57.6085,7.63275,21.0912,25.4326,-53.5629,-37.9581,40.3137,-3.20394,3.02603,-16.3717,2.22639e-14,-50.5607,27.991,53.6957
-1.97393,16.9882,1.38031,41.4163,6.16584,360.647,-2.8161,-5.09027,13.0164,-14.605,-6.08004,3.1936,-16.028,-4.38254,-2.74656,-18.0276,-14.0782,-11.4524,9.49885,-18.4222,13.6994,8.23333,-8.14996,3.74356,4.47762e-14,5.40694e-14,-29.8319,20.0461,-97.5316,45.0411,-11.672,-4.02357,17.1602,7.12502,21.7313,-11.64,4.47762e-14,5.40694e-14,-37.4799,-20.8885,111.551,41.2319,-11.3631,2.28635,12.4116,7.12502,27.7784,40.3789,-57.5327,7.84974,20.9341,25.4701,-53.5244,-37.89,40.1437,-3.1976,3.21862,-16.7015,-4.45278e-14,-49.9984,29.637,53.3122
-1.98573,16.9958,1.42238,41.4158,5.64376,360.836,-3.19898,-4.96896,12.5236,-14.546,-6.02536,3.00332,-15.6247,-4.30273,-2.76741,-18.1616,-14.1042,-11.1065,9.88307,-18.5322,13.4352,8.33435,-8.19247,3.57794,2.11457e-14,-2.98177e-15,-29.3462,19.897,-97.431,44.3695,-12.2284,-4.1293,17.3161,7.12502,21.6298,-11.4958,2.11457e-14,-2.98177e-15,-37.0771,-21.1017,111.094,41.9897,-10.3804,2.89238,12.6461,7.12502,28.3577,40.5185,-57.3727,8.14865,20.5079,25.457,-53.1783,-38.3982,39.348,-3.16274,3.48363,-17.3431,-3.18055e-15,-48.6524,32.397,53.0006
-2.00346,16.9986,1.469,41.3574,4.84025,361.151,-3.50182,-4.83082,11.6479,-14.675,-5.93817,2.80097,-15.4464,-4.17438,-2.57303,-17.6704,-14.1084,-11.1177,10.2109,-18.5996,13.2749,8.35298,-8.25049,3.53697,3.79182e-14,1.00386e-14,-29.5561,19.7679,-97.3698,44.1883,-12.9306,-3.90916,16.5051,7.12502,21.8412,-12.2823,3.79182e-14,1.00386e-14,-37.1989,-21.3973,110.958,42.7976,-9.27476,2.38407,12.896,7.12502,27.8718,40.8482,-57.1881,8.57672,19.8037,25.4097,-52.483,-39.4361,38.3145,-2.99916,3.87161,-18.2567,-3.49861e-14,-46.5273,35.8109,52.4251
-2.01537,16.9894,1.5108,41.2813,4.17371,361.294,-3.81892,-4.71083,11.0259,-14.7896,-5.84652,2.73552,-15.2727,-4.06191,-2.35729,-17.1851,-14.0931,-11.3861,10.5837,-18.6016,13.209,8.41462,-8.27756,3.57289,7.71781e-14,-1.0138e-14,-29.7018,19.8869,-97.2561,43.8821,-13.7897,-3.91351,15.8076,7.12502,21.837,-12.9803,7.71781e-14,-1.0138e-14,-37.0725,-21.5588,110.744,43.3768,-8.42302,1.6775,12.8999,7.12502,27.1961,40.9598,-56.9949,9.04319,19.3421,25.3516,-52.1466,-39.7049,38.4938,-2.79541,4.2704,-18.946,-2.8625e-14,-45.6135,37.4445,52.1269
-2.01903,16.9795,1.54785,40.8766,3.86589,361.29,-3.75187,-4.69365,10.8316,-14.7824,-5.82142,2.74202,-15.2662,-4.02358,-2.2462,-16.977,-14.0714,-11.399,11.0321,-18.5761,12.8362,8.48466,-8.29328,3.46466,-6.36111e-15,1.68967e-14,-29.5873,20.1291,-97.1079,43.1937,-14.6211,-4.05751,15.5684,7.12502,21.6987,-13.2356,-6.36111e-15,1.68967e-14,-36.6438,-21.168,110.201,43.736,-8.41633,1.64402,12.668,7.12502,27.1641,40.7329,-56.4154,9.36681,19.3035,25.2762,-51.5646,-40.2648,37.7849,-2.23905,4.48486,-19.297,-6.36111e-15,-47.216,35.8542,52.5314
-2.0256,16.9796,1.58851,40.2814,3.63291,361.389,-3.33759,-4.77976,10.5923,-14.905,-5.89316,2.72321,-15.6614,-4.03921,-2.074,-16.7898,-13.9553,-11.4092,11.8976,-18.4548,12.3757,8.67811,-8.2589,3.3371,5.85669e-14,-4.37326e-15,-30.0295,20.0988,-97.0851,42.7443,-15.1198,-3.92959,15.0872,7.12502,21.8216,-13.7025,5.85669e-14,-4.37326e-15,-36.5007,-20.2502,109.566,44.0663,-8.15641,1.88416,12.337,7.12502,27.3938,40.3658,-55.6188,9.53765,19.2376,25.2245,-51.0332,-40.8507,36.9626,-1.45169,4.57703,-19.6616,0,-47.3875,35.7128,52.3333
-2.03119,16.9872,1.64007,39.8967,3.56596,361.307,-3.43252,-4.7966,10.7393,-14.9445,-5.9242,2.68623,-15.6888,-4.07937,-2.19303,-16.4439,-13.843,-11.5688,12.4832,-18.3553,12.2728,8.80932,-8.22735,3.35427,-9.33542e-14,-9.74045e-15,-30.2792,19.7498,-96.9934,42.4076,-15.3854,-3.68541,14.5575,7.12502,22.056,-14.2047,-9.33542e-14,-9.74045e-15,-36.305,-19.831,108.908,44.493,-7.17963,1.85632,12.4173,7.12502,27.3672,40.4503,-55.0238,9.67392,19.3578,25.2801,-51.1874,-40.6183,37.0818,-0.894174,4.67147,-19.7745,-2.54444e-14,-46.6006,36.6081,52.0263
-2.03466,16.9962,1.69666,39.8046,3.39982,361.358,-4.0337,-4.74631,10.7837,-14.9102,-5.94811,2.56223,-15.2891,-4.10367,-2.42023,-16.2184,-13.7885,-11.457,12.8539,-18.3413,12.0882,8.86353,-8.23244,3.28882,3.79182e-14,3.39922e-14,-30.0435,19.2639,-96.784,41.8909,-15.584,-3.22945,14.1567,7.12502,22.4937,-14.5532,3.79182e-14,3.39922e-14,-35.8046,-19.6548,108.108,44.6687,-6.52432,1.91033,12.6385,7.12502,27.4188,40.6633,-54.7795,9.76776,19.2491,25.4802,-52.127,-39.6421,38.0694,-0.678478,4.75649,-20.1079,1.59028e-14,-45.6422,37.7454,52.1718
-2.04155,17.0086,1.75149,39.7418,3.20472,361.389,-4.54926,-4.65528,10.7652,-15.0031,-5.89808,2.45427,-15.0862,-4.09074,-2.58195,-15.8656,-13.7399,-11.4559,13.3678,-18.3331,11.8643,8.95139,-8.25051,3.22999,4.91992e-14,2.00773e-14,-30.0167,18.7626,-96.546,41.1818,-15.7987,-2.86925,14.0718,7.12502,22.8394,-14.5959,4.91992e-14,2.00773e-14,-35.4649,-19.5538,107.464,44.7205,-5.95321,2.22486,12.9554,7.12502,27.7196,40.9321,-54.6464,9.91346,19.135,25.7816,-53.3844,-38.7044,39.2456,-0.503966,4.88331,-20.4206,0,-44.9781,39.0236,52.1369
