root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.23138,14.7665,-34.4701,-319.058,49.2815,21.4718,-21.3971,-9.51707,-0.0637194,-11.6606,-12.0174,0.343204,-0.904448,-5.90222,-1.984,-2.82207,-12.0036,-10.3641,13.8783,-16.6821,8.19774,6.23375,-8.16994,2.98466,9.71063e-14,3.81667e-14,-43.1012,-40.8547,-55.2031,15.5,2.62415,4.11916,8.7633,7.12502,29.5295,-18.9081,9.71063e-14,3.81667e-14,-41.2905,8.45916,89.1844,19.1311,-32.3962,15.1464,15.3626,7.12502,39.9894,40.5918,-97.131,-40.3373,403.699,63.6784,145.079,143.664,36.9743,-18.3546,-12.9402,-29.4712,34.4296,-41.5305,19.5993,-26.1615
-2.21759,14.7593,-34.5105,-318.443,49.4015,21.6427,-21.197,-9.20205,0.989422,-12.1601,-11.7734,-0.146043,-1.87196,-5.86414,-2.88619,-2.59354,-12.1192,-10.21,14.2002,-16.9144,8.28775,6.31388,-8.2718,2.97345,-8.84592e-14,-1.00187e-13,-42.3583,-38.5142,-57.6866,15.798,2.03897,5.00978,8.49827,7.12502,30.3793,-19.0196,-8.84592e-14,-1.00187e-13,-42.3739,7.55255,88.8472,19.6915,-32.169,17.0945,15.0772,7.12502,41.8194,39.7274,-97.9177,-40.2925,404.077,63.5172,145.289,143.517,37.0288,-19.1679,-13.4766,-29.5316,34.7789,-41.5162,20.1011,-26.5524
-2.21294,14.7694,-34.4892,-318.847,49.5771,21.7803,-21.3126,-9.58837,-0.329632,-11.3538,-12.0854,0.647369,-0.484039,-5.91205,-1.57414,-3.6489,-12.4796,-10.5606,13.5044,-17.1818,7.96136,6.30049,-8.41352,2.83716,8.28932e-14,3.33958e-14,-38.6028,-36.2339,-60.6316,15.796,1.9084,5.47174,8.09712,7.12502,30.8198,-19.3385,8.28932e-14,3.33958e-14,-41.003,8.37473,89.6799,19.7557,-31.9287,19.1003,15.2184,7.12502,43.696,39.2137,-97.0362,-40.6847,403.485,63.517,144.815,143.677,37.4542,-18.4435,-13.2401,-29.5764,34.6666,-41.2825,20.2762,-27.7445
-2.19872,14.7573,-34.5376,-317.893,49.934,21.9159,-21.6412,-9.34428,0.573222,-11.9619,-11.8819,0.346711,-1.24267,-5.86446,-2.28339,-2.05971,-12.6518,-10.0498,12.7821,-17.4985,7.69833,5.76623,-8.61613,2.78338,8.43841e-14,7.95139e-15,-38.2184,-32.9236,-62.9781,16.8233,1.70903,6.29253,12.4819,7.12502,31.602,-14.803,8.43841e-14,7.95139e-15,-41.804,7.41662,89.5467,19.9763,-30.5587,21.2011,15.8821,7.12502,45.6523,39.12,-98.5566,-40.6858,404.62,63.386,145.122,143.649,37.4673,-19.5413,-13.8591,-29.3824,34.7049,-41.0402,20.5028,-27.7872
-2.19817,14.7795,-34.4832,-319.01,50.1114,21.7904,-21.3094,-9.68355,-0.626634,-11.3485,-12.1527,0.835454,-0.37781,-5.92212,-1.24605,-1.96234,-12.8983,-10.3017,12.06,-17.7498,7.51861,5.55379,-8.76956,2.76446,-9.21367e-14,-4.92986e-14,-36.3401,-29.0314,-65.6837,17.5589,0.600701,5.0467,13.8862,7.12502,30.4145,-13.6252,-9.21367e-14,-4.92986e-14,-41.2479,7.81599,89.7942,19.9926,-29.6419,23.144,17.1675,7.12502,47.4519,39.6321,-96.6996,-41.151,403.564,63.4677,144.301,143.808,37.6486,-18.0682,-13.0825,-29.2892,34.4012,-40.7943,20.1428,-28.5149
-2.19035,14.7831,-34.4858,-319.264,50.0914,21.7195,-20.9975,-9.70131,-0.184999,-11.0738,-12.2893,0.868359,-0.311759,-6.01717,-1.44461,-3.85803,-12.9734,-10.4717,12.8252,-17.7189,7.44677,6.11645,-8.70243,2.61282,-4.52235e-14,-1.90833e-14,-34.5653,-25.5264,-68.6579,18.0446,-0.146184,4.50023,13.3147,7.12502,29.8932,-14.2919,-4.52235e-14,-1.90833e-14,-40.5267,7.81252,89.7019,20.2779,-28.2423,24.5654,18.2878,7.12502,48.7618,40.1372,-96.3371,-41.2277,403.331,63.3991,144.321,143.749,37.5446,-17.8083,-12.874,-29.3469,34.3455,-40.5972,20.3173,-29.1491
-2.18454,14.7872,-34.4886,-319.082,50.34,21.9516,-21.0163,-9.81063,-0.346736,-11.222,-12.3923,0.909638,-0.425232,-6.0588,-1.32736,-2.77529,-13.0358,-10.7979,12.35,-17.8815,7.70309,5.85449,-8.8174,2.80401,-6.64935e-14,0,-33.8613,-21.2065,-71.1784,18.8828,-1.46762,4.38121,9.26128,7.12502,29.7796,-18.3657,-6.64935e-14,0,-40.742,7.41294,89.7804,20.5827,-27.2283,25.2793,18.412,7.12502,49.4175,39.9353,-96.3766,-41.5162,403.341,63.3485,144.343,143.663,37.5042,-17.7177,-12.9852,-29.3461,34.174,-40.4258,20.2934,-29.3623
-2.18332,14.7868,-34.5051,-318.923,50.2597,21.9248,-21.0426,-9.32557,-0.339996,-11.5316,-11.7217,0.29478,-0.879375,-5.73704,-1.7941,-0.59422,-13.3237,-10.1231,11.5519,-18.4764,7.95018,5.26016,-9.13867,2.90935,7.68303e-14,-3.18055e-15,-34.8123,-18.9729,-72.7368,19.8531,-2.10696,4.146,8.40556,7.12502,29.5551,-19.2614,7.68303e-14,-3.18055e-15,-41.4208,4.7641,90.2869,21.1921,-25.4379,25.7012,19.5203,7.12502,49.8041,40.8453,-96.4039,-41.2566,403.203,63.1991,144.35,143.591,37.7916,-18.0662,-13.0692,-29.3726,34.3411,-40.7627,19.8309,-28.3426
-2.17816,14.7871,-34.525,-318.771,50.1933,21.84,-21.5029,-9.29288,-0.49879,-11.2239,-11.651,0.517016,-0.233381,-5.68082,-1.57786,-1.06004,-13.5014,-10.318,11.2404,-18.6559,8.01913,5.28165,-9.21971,2.91124,6.65929e-14,1.74931e-14,-33.4207,-16.4374,-74.2159,20.2104,-2.33838,1.85515,9.79984,7.12502,27.3661,-18.2333,6.65929e-14,1.74931e-14,-40.4659,4.10025,90.9308,21.5857,-24.2083,25.8536,20.2226,7.12502,49.9437,41.4749,-96.5934,-41.0479,403.285,63.0466,144.491,143.55,37.9285,-18.4142,-12.9841,-29.4008,34.5209,-40.8198,19.6762,-28.1001
-2.17067,14.7819,-34.5544,-318.119,50.1714,22.048,-21.4867,-9.45794,-0.359989,-11.5389,-11.8929,0.912851,-0.531727,-5.79857,-1.25671,-1.66465,-13.4812,-11.0594,11.5064,-18.5488,7.94643,5.51727,-9.17931,2.94287,-5.11871e-14,-3.81667e-14,-32.7103,-12.4017,-75.7861,20.409,-2.33157,-1.34084,11.5123,7.12502,24.3055,-16.9668,-5.11871e-14,-3.81667e-14,-40.2127,4.16202,91.435,22.017,-23.0587,25.5078,20.4549,7.12502,49.6269,41.8713,-97.3899,-40.9224,403.627,62.9231,144.733,143.468,37.8939,-19.0705,-13.2647,-29.5108,34.6249,-40.9333,19.5635,-27.6177
-2.16459,14.7862,-34.5557,-318.181,50.1158,21.9923,-21.3097,-9.1068,-0.141534,-11.76,-11.4543,0.399223,-1.00822,-5.60564,-1.75419,-0.62779,-13.7319,-10.6552,11.3395,-19.0133,8.10002,5.31559,-9.41441,2.97075,-6.48038e-14,-3.18055e-14,-33.4789,-10.8586,-76.9056,21.8902,-3.80843,-0.888752,10.7553,7.12502,24.7388,-17.665,-6.48038e-14,-3.18055e-14,-40.5901,2.26099,91.552,22.0395,-21.9719,24.3619,20.0635,7.12502,48.5747,42.0036,-97.2668,-40.9117,403.57,62.8302,144.709,143.54,37.7672,-19.0457,-13.2255,-29.5394,34.6713,-40.9862,19.6045,-27.847
-2.15415,14.7904,-34.5443,-318.278,50.3299,22.0563,-21.6549,-8.85488,-0.557762,-11.8253,-11.009,0.00454743,-0.906645,-5.36297,-1.90279,1.97158,-13.9757,-10.3431,10.2278,-19.5261,8.44637,4.60189,-9.72834,3.22084,6.83819e-14,3.10104e-14,-34.4667,-9.62204,-77.6157,23.256,-5.10258,-0.0837658,8.72645,7.12502,25.5101,-19.5858,6.83819e-14,3.10104e-14,-41.0413,0.0141596,92.1386,21.8938,-20.9413,22.8201,19.8277,7.12502,47.1526,42.4264,-97.0585,-41.2105,403.575,62.8257,144.489,143.665,37.8402,-18.7499,-13.2638,-29.4098,34.6016,-41.0701,18.9055,-26.9973
-2.14672,14.8031,-34.5422,-318.302,50.343,21.9653,-21.9807,-9.29106,-0.974353,-11.3973,-11.5332,0.853555,-0.0250959,-5.57973,-1.01981,0.211605,-13.8694,-11.2143,10.4628,-19.2134,8.29595,4.9992,-9.55733,3.17043,1.16587e-13,4.13472e-14,-32.7167,-5.25114,-79.0543,22.5085,-4.14538,-5.45107,12.4014,7.12502,20.36,-16.5513,1.16587e-13,4.13472e-14,-39.5053,0.48186,92.9522,21.8456,-19.8738,21.1287,20.1111,7.12502,45.5851,43.3764,-96.9532,-41.172,403.598,62.7404,144.371,143.652,37.9708,-18.8324,-12.9127,-29.4003,34.5741,-40.2432,20.1886,-29.8115
-2.1369,14.7992,-34.5626,-318.459,50.2258,21.6423,-21.9847,-8.76366,-0.616841,-11.6991,-10.8783,0.322738,-0.525012,-5.27923,-1.57972,2.10418,-14.1024,-10.6484,9.86482,-19.675,8.41103,4.51005,-9.82029,3.2579,-6.24184e-14,-9.38264e-14,-33.7695,-4.65466,-79.6719,22.935,-3.81166,-5.45632,13.1494,7.12502,20.3549,-15.8039,-6.24184e-14,-9.38264e-14,-40.1249,-2.19704,93.7594,21.9732,-18.3895,19.0866,20.2422,7.12502,43.6833,44.2422,-97.0825,-40.984,403.824,62.6636,144.596,143.644,37.9026,-18.965,-12.8703,-29.3264,34.5726,-40.8276,19.307,-27.6511
-2.12854,14.8063,-34.5712,-318.189,50.4368,21.7609,-22.1595,-9.05879,-0.301614,-11.4931,-11.3419,0.678328,-0.20683,-5.51784,-1.52107,0.266082,-14.0416,-11.0993,10.6385,-19.4585,8.2099,5.04935,-9.6763,3.10475,-4.96962e-16,4.77083e-15,-32.566,-2.10118,-80.5613,23.7527,-4.37505,-3.05597,10.0521,7.12502,22.6602,-18.6376,-4.96962e-16,4.77083e-15,-39.0736,-2.14241,94.0205,21.9168,-17.7447,16.6404,19.8647,7.12502,41.3934,44.6548,-97.2981,-41.1075,404.007,62.5769,144.666,143.615,38.0576,-19.2025,-12.8893,-29.308,34.7666,-40.7077,19.5813,-28.4723
-2.12592,14.8114,-34.5798,-318.163,50.4574,21.7726,-22.2898,-9.05092,-0.51607,-11.5838,-11.2779,0.700082,-0.197869,-5.47145,-1.3845,1.37478,-14.097,-11.3211,10.2068,-19.6209,8.39931,4.79288,-9.79239,3.27284,3.23025e-14,-9.54166e-15,-32.9633,-0.00448429,-81.3892,23.5638,-2.97613,-10.2741,15.4692,7.12502,15.7197,-13.9123,3.23025e-14,-9.54166e-15,-39.3482,-3.57624,94.8026,22.3231,-17.0475,14.3861,19.4676,7.12502,39.2735,44.9087,-97.0989,-41.0081,403.75,62.5078,144.56,143.518,38.1512,-19.2551,-12.9479,-29.3597,34.986,-40.895,19.5654,-28.6352
-2.11363,14.8081,-34.5826,-318.134,50.7418,21.8589,-21.8225,-9.05187,0.340863,-11.6964,-11.4524,0.494256,-0.761687,-5.61738,-1.98943,-0.0126087,-14.18,-11.2383,11.2711,-19.6651,8.19478,5.32415,-9.76807,3.05327,-6.36111e-14,0,-32.7928,0.973463,-82.0744,23.9337,-2.91344,-7.39963,13.7493,7.12502,18.4864,-15.3923,-6.36111e-14,0,-39.4286,-4.59637,94.8959,22.757,-16.7787,12.2982,18.8948,7.12502,37.3027,44.8804,-96.9013,-41.1802,403.534,62.5422,144.354,143.385,38.1052,-19.2028,-13.0243,-29.2905,35.3434,-41.3799,18.6431,-27.3794
-2.11555,14.7994,-34.587,-318.124,50.729,21.8356,-21.9089,-9.18287,0.210792,-11.5021,-11.6156,0.756792,-0.426901,-5.68298,-1.72112,-0.891508,-14.2324,-11.5207,11.5029,-19.6516,8.13579,5.56144,-9.74551,2.99529,1.36267e-13,6.20208e-14,-32.1013,2.38709,-82.3195,24.1587,-2.62551,-5.08475,12.636,7.12502,20.712,-16.2787,1.36267e-13,6.20208e-14,-38.7226,-5.17887,95.3902,22.8905,-16.8235,9.97832,18.2463,7.12502,35.1058,44.7776,-96.132,-40.6099,402.353,62.5877,143.429,142.92,38.9021,-19.2771,-13.1484,-29.2818,35.7392,-42.1976,17.4138,-25.0818
-2.11542,14.7809,-34.5927,-318.006,50.7489,21.8892,-22.0525,-9.03417,0.116286,-11.6056,-11.3817,0.497775,-0.503456,-5.56574,-1.90121,0.321001,-14.391,-11.1514,11.0171,-19.9607,8.154,5.20714,-9.92301,3.03489,1.31695e-13,4.13472e-14,-32.3953,2.56293,-82.5768,24.1147,-2.26179,-9.2593,16.6817,7.12502,16.6968,-12.6202,1.31695e-13,4.13472e-14,-39.1429,-7.17797,96.121,23.2774,-16.3557,7.46495,17.8312,7.12502,32.7182,44.8905,-96.1209,-40.4159,401.992,62.7504,143.2,142.693,39.1749,-19.3079,-13.3468,-29.2848,36.0152,-42.8936,16.3049,-23.0254
-2.11057,14.7758,-34.5964,-317.969,50.9193,21.7312,-22.233,-9.06115,0.420203,-11.6392,-11.4684,0.53556,-0.507404,-5.6213,-2.05992,0.260775,-14.3253,-11.1932,11.2202,-19.8849,8.19678,5.28127,-9.88176,3.0486,1.08238e-13,2.38542e-14,-31.9838,3.62712,-82.9974,23.7004,-2.35677,-10.2052,17.1306,7.12502,15.786,-12.2457,1.08238e-13,2.38542e-14,-39.1677,-8.09647,96.481,23.6512,-16.3251,5.02661,17.5139,7.12502,30.3954,45.0288,-96.7206,-40.6284,402.83,62.7375,143.875,142.726,38.6262,-19.2677,-13.4237,-29.0494,35.965,-43.3127,14.8762,-20.2495
-2.11369,14.7807,-34.571,-318.445,50.7576,21.8107,-21.7726,-9.29088,-0.13306,-11.3516,-11.7033,0.768071,-0.259574,-5.7111,-1.54706,-0.735775,-14.461,-11.2692,11.3989,-19.9423,7.83947,5.47661,-9.8975,2.86231,7.27552e-14,8.5875e-14,-31.1523,5.00839,-83.1679,23.5705,-2.88969,-8.8993,16.6877,7.12502,17.0434,-12.5846,7.27552e-14,8.5875e-14,-38.6538,-8.25749,96.6528,23.8663,-16.6664,2.72097,17.1711,7.12502,28.1939,45.0706,-95.7489,-40.6906,401.985,62.7941,143.625,142.705,38.6158,-18.2411,-13.1392,-29.2174,35.6555,-43.9739,12.948,-16.7469
-2.10868,14.8411,-34.5692,-318.623,50.7544,21.6515,-21.7005,-9.28151,-0.0476662,-11.3777,-11.709,0.774669,-0.338574,-5.7189,-1.57108,-0.445613,-14.5349,-11.4045,11.1914,-20.0644,7.94245,5.40058,-9.96801,2.92572,7.12643e-14,7.15625e-14,-31.1253,5.68851,-83.3551,23.8357,-3.40855,-8.81499,16.4779,7.12502,17.1245,-12.7874,7.12643e-14,7.15625e-14,-38.7132,-8.64681,96.6549,24.0992,-17.1564,0.470547,16.4853,7.12502,26.041,44.7205,-94.9644,-40.5254,401.573,62.4751,143.296,142.662,38.893,-17.8085,-13.2329,-29.128,35.1966,-44.465,11.7084,-14.0685
-2.10914,14.8497,-34.5546,-319.009,50.8055,21.5469,-21.8093,-9.47431,-0.786718,-11.0115,-11.8465,1.19875,0.354703,-5.7395,-0.847202,-0.541248,-14.5473,-11.9608,10.9074,-20.066,8.24455,5.41541,-9.9741,3.08234,7.61345e-14,3.81667e-14,-30.4729,6.7565,-83.0027,23.9988,-4.17234,-8.31648,15.8855,7.12502,17.6043,-13.3375,7.61345e-14,3.81667e-14,-38.0361,-8.94226,97.2143,24.6095,-16.9618,-1.27424,17.1552,7.12502,24.3693,45.6257,-94.3593,-40.6248,401.316,62.4286,142.938,142.986,39.4083,-17.1041,-13.1763,-29.0362,34.7708,-44.5917,10.9126,-12.6674
-2.10739,14.8458,-34.5742,-318.836,50.7604,21.4693,-21.4371,-9.34683,-0.05829,-11.4601,-11.8038,0.963109,-0.514765,-5.76369,-1.34243,-0.514595,-14.4328,-11.9939,11.4388,-19.9587,8.28188,5.57349,-9.9181,3.09371,-7.22582e-14,-3.18055e-14,-30.8906,7.13646,-83.4349,23.9817,-4.59504,-8.65055,16.4672,7.12502,17.2828,-12.7843,-7.22582e-14,-3.18055e-14,-38.6318,-9.2462,96.9617,24.808,-17.4089,-3.8575,16.1061,7.12502,21.8908,44.8878,-94.6808,-40.4802,401.545,62.2747,143.035,142.965,39.5495,-17.254,-13.2706,-29.0145,34.5008,-44.5034,10.6135,-11.5017
-2.10546,14.8457,-34.5778,-318.86,50.7773,21.4538,-21.9766,-9.18951,-0.889324,-11.2179,-11.4237,0.933185,0.173476,-5.5242,-0.976982,1.28136,-14.6781,-11.7223,10.1056,-20.416,8.62362,4.92121,-10.1829,3.30143,-1.63997e-13,-4.45278e-14,-30.7869,6.13863,-82.6924,24.1301,-5.22465,-8.16598,16.4735,7.12502,17.7491,-12.7365,-1.63997e-13,-4.45278e-14,-38.4653,-10.4004,97.4436,24.9315,-17.6449,-5.96146,15.0382,7.12502,19.8694,44.0426,-94.6752,-40.5034,401.543,62.2832,143.021,142.928,39.5075,-17.191,-13.2091,-29.0016,34.2998,-44.3436,10.4948,-10.6547
-2.10336,14.8463,-34.5781,-318.94,50.7366,21.4014,-21.7104,-9.05585,-0.641581,-11.3328,-11.2947,0.673089,-0.182881,-5.48112,-1.29139,1.39643,-14.8567,-11.2903,10.1119,-20.6616,8.48249,4.87032,-10.2975,3.19349,1.10325e-13,-1.59028e-15,-30.85,5.47141,-82.6516,24.2686,-5.70506,-5.5793,14.588,7.12502,20.2367,-14.3778,1.10325e-13,-1.59028e-15,-38.7351,-11.0833,97.458,25.62,-16.964,-7.5963,16.0612,7.12502,18.2972,45.2207,-94.5397,-40.448,401.42,62.2446,142.969,142.938,39.692,-17.2456,-13.2167,-29.0205,34.2272,-44.0656,11.2932,-11.8943
-2.09863,14.8464,-34.5595,-319.174,50.7043,21.4513,-21.1886,-8.95979,-0.566274,-11.7108,-11.176,0.304526,-0.944347,-5.44043,-1.56597,2.74433,-14.7918,-11.3297,10.0996,-20.7277,8.76472,4.69043,-10.3626,3.38569,3.45885e-14,-4.92986e-14,-31.8277,5.15555,-82.9275,24.3396,-6.08595,-5.93317,14.8525,7.12502,19.8966,-14.149,3.45885e-14,-4.92986e-14,-39.5355,-11.0464,97.0803,25.7717,-16.9049,-9.34643,15.6938,7.12502,16.6129,45.0028,-94.0034,-40.4994,400.943,62.3115,142.593,143.027,40.0261,-17.8417,-12.7285,-29.1386,33.9439,-40.3554,19.1507,-27.9282
-2.09533,14.8364,-34.5879,-318.755,50.5104,21.5107,-21.3962,-9.03558,-0.460759,-11.6388,-11.3009,0.568953,-0.72947,-5.50057,-1.41281,1.74257,-14.8629,-11.5819,10.1814,-20.7269,8.65982,4.89169,-10.3427,3.29854,8.71671e-14,2.8625e-14,-30.9529,6.01036,-82.7416,24.4164,-7.28146,-8.3385,16.4891,7.12502,17.5831,-12.7358,8.71671e-14,2.8625e-14,-38.3043,-9.59414,96.3983,25.6104,-16.9329,-10.48,14.6594,7.12502,15.5213,44.0564,-94.6591,-40.2754,401.19,62.2124,143.252,142.642,39.4021,-18.2958,-12.809,-29.3122,33.9701,-40.4794,18.8808,-27.1053
-2.09588,14.8393,-34.5647,-319.099,50.5313,21.6325,-21.1392,-9.17625,-0.842567,-11.4827,-11.4323,0.56711,-0.613175,-5.55124,-1.22258,1.8929,-14.8176,-11.8426,10.1568,-20.7133,8.98006,4.91932,-10.3376,3.43594,-9.24349e-14,-4.92986e-14,-30.8727,5.8274,-82.5642,24.6736,-8.07994,-5.21075,13.5997,7.12502,20.5909,-15.3282,-9.24349e-14,-4.92986e-14,-37.9945,-9.23408,96.1432,26.6827,-14.7157,-9.75386,16.3483,7.12502,16.2207,45.6897,-93.9526,-40.4886,400.661,62.2503,143.401,142.416,38.8163,-17.7256,-12.6034,-29.387,33.9326,-40.2809,19.2678,-28.4502
-2.09749,14.8399,-34.5968,-318.79,50.4185,21.5485,-21.5195,-8.98526,-0.955803,-11.5804,-11.1363,0.520383,-0.52022,-5.39169,-1.19872,2.95086,-15.0325,-11.6149,9.39617,-21.0553,9.08751,4.53879,-10.534,3.52174,6.49032e-14,5.08889e-14,-30.9793,4.93272,-81.9509,24.9539,-8.54254,-7.31345,15.6325,7.12502,18.5693,-13.5012,6.49032e-14,5.08889e-14,-37.7754,-9.31845,96.1643,26.9706,-14.0902,-10.0787,16.4096,7.12502,15.9079,45.7763,-94.6795,-40.3407,401.249,62.1002,143.732,142.564,39.0724,-17.2863,-13.0439,-29.3817,34.1811,-43.8452,12.0689,-14.2804
-2.09703,14.8397,-34.599,-318.851,50.3605,21.5449,-21.2876,-8.82935,-0.595112,-11.6642,-10.9968,0.122143,-0.873668,-5.355,-1.72262,3.04649,-15.0847,-11.2432,9.5982,-21.1588,9.17339,4.56665,-10.5712,3.49283,7.7526e-14,2.06736e-14,-31.1725,4.26952,-82.1743,24.9226,-8.89065,-8.06405,16.2279,7.12502,17.8472,-12.9731,7.7526e-14,2.06736e-14,-37.8801,-9.3593,95.5306,27.1508,-13.962,-10.725,15.9993,7.12502,15.2854,45.4145,-94.6431,-40.364,401.242,62.0481,143.729,142.66,39.3221,-17.2948,-12.7863,-29.4296,34.3192,-43.843,11.7764,-14.0625
-2.09622,14.8404,-34.6004,-318.896,50.295,21.5567,-21.27,-9.03004,-0.86811,-11.4114,-11.2336,0.483459,-0.48075,-5.45192,-1.2822,1.94989,-15.187,-11.4022,9.73358,-21.189,8.96667,4.78161,-10.5616,3.35059,-4.34344e-14,3.18055e-15,-30.1578,5.1486,-81.9719,24.7621,-10.0016,-6.50587,14.3364,7.12502,19.346,-14.7213,-4.34344e-14,3.18055e-15,-36.9111,-8.35829,95.3232,27.3013,-13.8528,-11.1374,15.9862,7.12502,14.8882,45.4312,-94.5134,-40.3356,401.083,61.9592,144.069,142.446,38.9747,-17.3385,-12.6251,-29.4881,34.5272,-43.816,11.5675,-13.6931
-2.09352,14.8367,-34.6228,-318.657,50.2192,21.4754,-21.3911,-8.95522,-0.560718,-11.5347,-11.1834,0.47571,-0.615728,-5.44083,-1.44354,1.93964,-15.0616,-11.7042,10.0016,-21.0651,9.21339,4.9116,-10.4982,3.45845,4.65156e-14,3.18055e-15,-30.339,4.87316,-81.7716,25.5411,-10.4635,-6.9455,14.1835,7.12502,18.9232,-14.916,4.65156e-14,3.18055e-15,-36.6422,-8.02292,95.1071,27.3017,-13.5036,-11.429,15.6775,7.12502,14.6072,45.1431,-95.1976,-40.2736,401.654,61.8903,144.691,142.426,38.6573,-17.7451,-12.9638,-29.5028,34.544,-43.906,11.7634,-13.249
-2.09227,14.8383,-34.6258,-318.697,50.2054,21.3697,-21.6981,-9.08432,-1.06756,-11.2917,-11.2667,0.900985,-0.0147458,-5.44309,-0.835038,1.92471,-15.2842,-11.8675,9.4323,-21.3066,9.11462,4.77035,-10.6302,3.44348,-1.21259e-14,2.54444e-14,-29.6805,5.17334,-81.1256,25.625,-11.008,-5.53188,11.6553,7.12502,20.2823,-17.3057,-1.21259e-14,2.54444e-14,-35.6018,-7.13908,95.2087,27.1356,-12.8434,-11.3317,15.4761,7.12502,14.7009,44.9348,-95.4426,-40.3361,402.054,61.8736,144.682,142.694,38.9322,-17.8086,-13.068,-29.4553,34.5576,-44.0155,11.7676,-13.104
-2.08666,14.8249,-34.6283,-318.56,50.0958,21.3448,-21.5853,-9.03198,-0.781521,-11.5199,-11.245,0.792617,-0.396863,-5.44934,-1.04816,2.10527,-15.2474,-11.9135,9.54839,-21.2863,9.13316,4.782,-10.6261,3.46755,9.651e-14,-1.59028e-15,-29.763,5.07026,-81.1236,25.4645,-11.426,-9.09228,15.2408,7.12502,16.8576,-14.0475,9.651e-14,-1.59028e-15,-35.5639,-6.52648,94.7902,27.5017,-11.1874,-10.5098,16.2088,7.12502,15.4926,45.6081,-95.6325,-40.1457,402.022,61.9269,144.557,142.737,39.325,-18.9949,-12.9441,-29.5327,34.5067,-41.0684,18.6979,-26.5527
-2.0828,14.8205,-34.6413,-318.486,50.0149,21.2864,-21.6289,-8.97683,-0.590535,-11.5768,-11.205,0.774016,-0.477395,-5.43884,-1.15786,2.18706,-15.3645,-11.9668,9.41712,-21.4467,9.15971,4.75405,-10.7092,3.47626,-5.89397e-14,7.95139e-15,-29.4831,4.49896,-80.7282,25.5007,-12.2491,-4.96339,11.7173,7.12502,20.8286,-17.1847,-5.89397e-14,7.95139e-15,-35.2558,-5.96151,94.5105,27.9226,-9.40603,-9.43314,17.0628,7.12502,16.5295,46.3788,-95.8151,-40.0308,402.092,61.9217,144.647,142.793,39.5325,-19.1699,-13.1524,-29.5897,34.5501,-41.2393,18.9329,-26.4379
-2.08149,14.8264,-34.6316,-318.656,50.0427,21.2548,-21.6162,-9.03988,-0.709019,-11.4759,-11.2715,0.815048,-0.342493,-5.46594,-1.07725,2.10693,-15.2435,-12.2463,9.61283,-21.3108,9.35599,4.86398,-10.64,3.56473,-2.83268e-14,1.59028e-15,-29.4059,4.6678,-80.7633,24.3274,-11.123,-6.29829,14.9157,7.12502,19.5456,-14.1218,-2.83268e-14,1.59028e-15,-34.9258,-5.6718,94.4461,28.3539,-7.81583,-8.55776,17.9174,7.12502,17.3721,47.1611,-95.7934,-40.2512,402.317,61.9597,144.685,143.046,39.5462,-18.9392,-13.1347,-29.5645,34.4711,-41.2534,18.9979,-26.474
-2.07924,14.8185,-34.6615,-318.207,49.8764,21.1552,-21.9506,-8.92842,-0.340281,-11.6353,-11.1768,0.818046,-0.42298,-5.43268,-1.27733,1.84128,-15.4888,-12.1851,9.70458,-21.6083,9.19105,4.94269,-10.7795,3.452,9.52179e-14,2.38542e-14,-28.9945,3.74478,-80.2338,24.7507,-11.8252,-7.12671,14.4214,7.12502,18.7489,-14.6951,9.52179e-14,2.38542e-14,-34.4926,-5.17172,94.289,28.4266,-6.38305,-7.87614,18.1593,7.12502,18.028,47.3438,-96.7919,-39.99,403.048,61.8512,145.311,142.965,39.2182,-19.6929,-13.4065,-29.5852,34.559,-41.3763,19.1724,-25.9232
-2.0832,14.828,-34.6409,-318.712,49.7606,20.9393,-21.614,-8.76481,-0.545883,-11.7561,-10.9216,0.537375,-0.735602,-5.3045,-1.34518,2.59538,-15.6447,-11.9286,9.82789,-21.9001,9.14904,4.85903,-10.9386,3.4411,1.49089e-13,5.56597e-14,-29.4737,1.7507,-79.6656,25.1218,-12.3264,-5.0533,12.4298,7.12502,20.7422,-16.4817,1.49089e-13,5.56597e-14,-34.7542,-5.25006,94.0506,28.3028,-5.03246,-7.22872,18.0684,7.12502,18.6508,47.1943,-96.0094,-39.8892,402.574,61.834,144.993,143.05,39.3014,-19.2599,-13.1573,-29.5618,34.591,-41.6177,18.8807,-25.2686
