root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.97324,16.6563,0.228386,13.1991,1.34063,1.15584,4.28437,-0.929718,5.10023,1.58145,-1.06748,-3.21694,-0.923834,-0.522781,-6.16081,-8.25727,5.59065,2.13645,51.9832,8.55355,0.771723,24.1771,3.63542,1.79043,8.54774e-15,8.74653e-15,-36.7419,21.6295,-89.5192,102.397,-52.8146,0.0996697,-36.5688,7.12502,25.6858,-64.8558,8.54774e-15,8.74653e-15,-1.03766,-11.9269,71.346,95.1274,60.6677,-21.5182,-21.954,7.12502,4.87401,7.9699,-59.4486,6.24226,16.2296,79.3484,14.077,-3.64642,-22.929,-34.7032,-1.44357,-30.1702,46.0595,-21.7258,12.8743,7.99941
3.96649,16.6497,0.231901,13.2756,1.31141,1.02302,4.26623,-0.860035,5.2471,1.5,-0.968718,-3.17944,-0.985173,-0.477411,-6.21078,-8.13424,5.62894,2.26875,52.0313,8.7062,0.549758,24.2295,3.69795,1.6691,-1.66979e-14,0,-37.1208,21.5426,-90.0541,102.273,-52.7669,-0.30775,-34.6893,7.12502,25.2956,-63.0321,-1.66979e-14,0,-1.60536,-12.0783,71.8729,95.0604,61.0009,-21.3131,-22.1211,7.12502,5.07199,7.79818,-59.5505,6.29024,16.3631,79.3741,13.9912,-3.75345,-22.1076,-34.8832,-1.66241,-29.9737,46.1417,-21.6028,13.2712,7.66124
3.95754,16.6396,0.234392,13.2916,1.2465,1.0988,4.21434,-0.793691,5.1919,1.46213,-0.884998,-3.2089,-0.982789,-0.436425,-6.21506,-7.91312,5.68439,2.3138,52.0986,8.82164,0.509757,24.2203,3.75106,1.65353,7.15625e-15,9.54166e-15,-37.4759,21.4438,-90.6063,102.186,-52.791,-0.213652,-35.9045,7.12502,25.3857,-64.2345,7.15625e-15,9.54166e-15,-2.18978,-12.1935,72.3678,95.0188,61.1692,-21.3438,-22.2749,7.12502,5.04242,7.64509,-59.6322,6.31913,16.2757,79.4603,13.8488,-3.79821,-22.1621,-34.9301,-1.99807,-29.956,46.1895,-21.6254,13.5881,7.76937
3.94747,16.6243,0.236052,13.2581,1.26641,1.33234,4.23389,-0.829567,4.96058,1.51654,-0.942087,-3.25979,-0.943382,-0.462396,-6.13286,-7.93367,5.79125,2.21066,52.1815,8.93897,0.714215,24.2786,3.79029,1.81979,7.95139e-15,1.66979e-14,-37.6214,21.4994,-91.0873,102.106,-52.8218,0.807141,-37.6176,7.12502,26.3632,-65.805,7.95139e-15,1.66979e-14,-2.7438,-12.1528,72.7405,95.1375,61.3423,-21.3815,-21.8747,7.12502,5.006,8.04621,-59.6659,6.23027,16.0487,79.599,13.8351,-3.73376,-22.5567,-34.9147,-2.39556,-30.082,46.2115,-21.7531,13.7508,8.39224
3.93801,16.6109,0.239817,13.2492,1.33148,1.46463,4.2014,-0.834551,4.84548,1.56364,-0.954919,-3.29161,-0.877206,-0.465567,-6.10018,-7.96721,5.82863,2.10094,52.2033,8.89905,0.990937,24.2585,3.78244,1.99233,5.36719e-15,1.66979e-14,-37.7943,21.4506,-91.5273,101.989,-52.8414,-0.844157,-33.9078,7.12502,24.7816,-62.3222,5.36719e-15,1.66979e-14,-3.22453,-12.2954,73.1083,95.2448,61.5822,-21.3457,-21.8175,7.12502,5.04057,8.10257,-59.681,6.13551,15.94,79.7211,13.8557,-3.67696,-22.4449,-34.9538,-2.76609,-30.1207,46.2642,-21.9308,13.9185,9.28468
3.92747,16.6132,0.243968,13.2509,1.25351,1.4142,4.19827,-0.759786,4.83001,1.609,-0.855334,-3.25095,-0.81363,-0.412491,-6.0539,-8.02741,5.86637,2.02092,52.1296,8.94108,1.08118,24.1778,3.79619,2.06591,0,-4.37326e-15,-37.9007,21.3596,-91.8827,101.816,-52.885,1.08079,-36.9717,7.12502,26.6252,-65.1196,0,-4.37326e-15,-3.68452,-12.4441,73.5489,95.3857,61.8357,-21.334,-22.179,7.12502,5.05185,7.74073,-59.6571,6.28688,15.9857,79.7205,13.8528,-3.74264,-21.9675,-35.0131,-2.96058,-29.9925,46.3628,-22.15,14.091,9.88663
3.91507,16.6093,0.242002,13.2551,0.995025,1.28235,4.21205,-0.618712,4.83933,1.63514,-0.665745,-3.20735,-0.767163,-0.31533,-6.02312,-7.98042,5.92418,2.14311,52.1275,9.06589,0.965626,24.1898,3.85761,2.00207,-7.95139e-16,-3.97569e-16,-38.0898,21.216,-92.2796,101.721,-52.8609,-0.36715,-33.4058,7.12502,25.2387,-61.7566,-7.95139e-16,-3.97569e-16,-4.13332,-12.601,73.9736,95.4584,62.135,-22.0939,-23.3027,7.12502,4.31806,6.63327,-59.7419,6.64923,16.0754,79.7272,13.9244,-3.73199,-21.9496,-35.1918,-2.95092,-29.8353,46.5368,-22.1115,14.5204,9.38605
3.90404,16.5942,0.239902,13.2333,0.798781,1.22545,4.24349,-0.563298,4.8084,1.70302,-0.591458,-3.17061,-0.703532,-0.274478,-5.97045,-8.06022,6.00196,2.07902,52.2525,9.17847,1.0704,24.3419,3.88797,2.11235,-9.74045e-15,-2.38542e-15,-38.2485,21.2128,-92.7088,101.697,-52.7651,-0.275551,-34.0178,7.12502,25.3264,-62.3562,-9.74045e-15,-2.38542e-15,-4.59364,-12.5772,74.3821,95.5087,62.4772,-23.3656,-24.6072,7.12502,3.09002,5.35017,-59.8309,6.90752,16.1041,79.8065,14.0293,-3.54519,-22.1081,-35.3841,-3.0223,-29.756,46.7385,-21.9244,15.0646,8.66392
3.89377,16.5808,0.240749,13.2021,0.712698,1.22278,4.36855,-0.398283,4.86345,1.62296,-0.365177,-3.24484,-0.825305,-0.166636,-6.09169,-7.903,5.90393,2.12713,52.4094,8.88893,1.34616,24.4095,3.82371,2.20389,5.76476e-15,1.35174e-14,-38.6468,20.6843,-93.1808,101.594,-52.7307,-0.229039,-33.6984,7.12502,25.371,-62.0305,5.76476e-15,1.35174e-14,-5.12956,-13.1078,74.8247,95.5355,62.9073,-23.6501,-24.8942,7.12502,2.81524,5.06698,-59.863,7.03801,16.1093,79.8956,14.0877,-3.20051,-23.0469,-35.4987,-3.20027,-29.6963,46.9113,-21.8115,15.4825,8.27976
3.88822,16.5737,0.244748,13.2398,0.646189,1.2523,4.33702,-0.262322,4.93938,1.63296,-0.18229,-3.28428,-0.771446,-0.0726817,-6.18642,-7.91911,5.8496,2.13409,52.4766,8.79677,1.39158,24.4879,3.79739,2.21891,-3.18055e-15,-1.27222e-14,-38.7055,20.3679,-93.4946,101.305,-52.7614,-0.267699,-32.7294,7.12502,25.3339,-61.0668,-3.18055e-15,-1.27222e-14,-5.37589,-13.5026,75.2521,95.4234,63.345,-22.9663,-24.1039,7.12502,3.47564,5.84747,-59.9442,7.09149,16.0527,79.9681,14.1651,-2.81053,-24.3,-35.576,-3.41558,-29.6922,47.0214,-21.751,15.8784,8.12073
3.89027,16.5751,0.255243,13.2454,0.696424,1.36477,3.82128,-0.169158,5.04775,1.92918,-0.0745377,-3.34408,-0.160407,0.00998161,-6.31551,-8.05228,5.84401,2.34023,52.409,8.84372,1.16306,24.5354,3.83427,2.06675,1.98785e-16,3.97569e-15,-38.3719,20.2048,-93.7059,100.986,-52.7379,0.134674,-34.5957,7.12502,25.7194,-62.8779,1.98785e-16,3.97569e-15,-5.46708,-13.7338,75.6586,95.3944,63.7036,-21.8338,-22.6541,7.12502,4.5693,7.27664,-59.8785,6.97573,15.8909,79.9928,14.1273,-2.67002,-24.1426,-35.4635,-3.79639,-29.7815,47.0553,-21.8055,16.2038,8.49405
3.8925,16.5753,0.265561,13.1895,0.827526,1.43786,4.06851,-0.163689,5.16607,1.67676,-0.0532012,-3.37182,-0.556669,0.00126943,-6.41497,-7.48924,5.87393,2.51894,52.5305,8.86323,1.1572,24.4427,3.89346,2.00664,9.93923e-16,6.36111e-15,-39.163,20.069,-94.3146,100.904,-52.8169,-0.295656,-34.5363,7.12502,25.3072,-62.8774,9.93923e-16,6.36111e-15,-6.73349,-14.0463,76.2472,95.6678,63.9483,-20.7811,-21.6999,7.12502,5.58568,8.20648,-59.7062,6.82018,15.8011,79.9883,14.0352,-2.7502,-23.5362,-35.2751,-4.17513,-29.8232,47.0704,-21.9137,16.382,9.00414
3.89135,16.5716,0.27165,13.183,0.890431,1.43714,3.94842,-0.0881538,5.34446,1.59419,0.0489516,-3.41838,-0.558829,0.0508974,-6.57142,-7.03819,5.83081,2.45201,52.5676,8.60684,1.5746,24.2051,3.84751,2.17477,-1.78906e-15,-2.78299e-15,-39.7707,19.7816,-94.8451,100.877,-52.9017,0.550415,-36.321,7.12502,26.1175,-64.545,-1.78906e-15,-2.78299e-15,-7.55459,-14.4768,76.6608,95.8163,64.2318,-20.4582,-21.7865,7.12502,5.89745,8.11138,-59.668,6.77219,15.7849,79.9988,14.0709,-2.74209,-23.559,-35.232,-4.40154,-29.7973,47.0983,-21.9447,16.5371,9.19378
3.88887,16.5695,0.275455,13.2193,0.826892,1.47749,3.83201,-0.166631,5.31907,1.72522,-0.0612825,-3.34102,-0.374968,0.0052598,-6.46929,-7.19794,6.00229,2.06882,52.5403,8.85944,1.84609,24.1529,3.88714,2.4562,2.38542e-15,-1.23246e-14,-39.6429,20.2669,-95.1213,100.609,-52.9221,1.72105,-41.8649,7.12502,27.2378,-69.9182,2.38542e-15,-1.23246e-14,-7.9167,-14.2434,76.9566,95.8069,64.5224,-20.2015,-22.4081,7.12502,6.14533,7.48275,-59.766,6.82028,15.6892,80.0249,14.1011,-2.51354,-23.8802,-35.2901,-4.59339,-29.8149,47.1495,-21.9375,16.7691,9.30174
3.88469,16.5633,0.275258,13.2197,0.694632,1.5773,3.86216,-0.180848,5.24297,1.80775,-0.08158,-3.31287,-0.309631,-0.000877627,-6.39478,-7.18533,6.16962,2.10119,52.4282,9.24647,1.59044,24.0651,4.01459,2.37313,-4.47266e-15,-1.78906e-14,-39.4612,20.647,-95.3642,100.233,-53.043,1.81981,-42.2109,7.12502,27.3323,-70.2493,-4.47266e-15,-1.78906e-14,-8.29743,-14.2046,77.2494,95.8359,64.8748,-19.8861,-22.605,7.12502,6.44975,7.27678,-59.9029,6.90255,15.5437,80.0963,14.2053,-2.09948,-24.262,-35.3584,-4.73118,-29.9008,47.2059,-21.8668,17.0226,9.21223
3.88011,16.5572,0.273084,13.191,0.607746,1.63454,3.95651,-0.175768,5.24326,1.90574,-0.0708695,-3.2959,-0.259348,0.0088644,-6.37761,-7.32563,6.288,2.1105,52.4252,9.53411,1.42136,24.1531,4.09979,2.34611,1.19271e-15,7.55382e-15,-39.3324,20.8186,-95.6016,99.9879,-53.2034,0.434388,-36.1893,7.12502,26.0064,-64.4296,1.19271e-15,7.55382e-15,-8.60517,-14.2676,77.5204,95.928,65.3141,-19.8146,-22.3637,7.12502,6.51878,7.51599,-59.9825,6.9727,15.4739,80.1794,14.4492,-1.81255,-24.2232,-35.3833,-4.86714,-29.9381,47.2423,-21.7253,17.2972,9.03463
3.87589,16.557,0.271895,13.178,0.666457,1.81113,3.93809,-0.0819072,5.24825,1.88224,0.0531932,-3.40637,-0.254392,0.0711961,-6.50267,-7.204,6.18743,1.9936,52.5978,9.22235,1.83495,24.2091,4.00642,2.54511,-3.18055e-15,1.39149e-14,-39.6683,20.4445,-96.0233,99.917,-53.1387,0.623273,-39.9919,7.12502,26.1872,-68.2055,-3.18055e-15,1.39149e-14,-9.24833,-14.8119,77.887,96.0912,65.7177,-19.8041,-22.3721,7.12502,6.52894,7.5073,-60.0304,6.88368,15.3042,80.2569,14.6107,-1.7921,-23.8787,-35.3471,-5.168,-30.0692,47.2606,-21.6757,17.5116,9.26827
3.86879,16.5531,0.271026,13.23,0.780005,2.14004,3.95783,-0.0601858,5.02858,1.85013,0.0746675,-3.50674,-0.296178,0.078898,-6.48348,-7.2091,6.12044,1.79141,52.7092,9.0171,2.18252,24.2567,3.92527,2.74897,4.57205e-15,-1.90833e-14,-39.9187,20.2804,-96.4342,99.7933,-53.1512,-0.939897,-36.1262,7.12502,24.6898,-64.5533,4.57205e-15,-1.90833e-14,-9.77258,-15.2581,78.2324,96.1259,66.0989,-19.9851,-22.6506,7.12502,6.35423,7.23408,-60.1766,6.6958,14.9954,80.3785,14.6203,-1.78404,-23.8711,-35.3845,-5.47116,-30.3477,47.2801,-21.6727,17.6238,9.51012
3.85886,16.5447,0.271185,13.3228,0.732072,2.27197,3.9995,0.027216,4.88078,1.72504,0.187131,-3.5375,-0.432991,0.126829,-6.4362,-7.02026,6.12995,2.10016,52.8154,9.08985,1.93386,24.3739,3.99098,2.5662,-6.55989e-15,3.18055e-15,-40.2973,20.109,-96.8281,99.6363,-53.2279,-1.08853,-33.5592,7.12502,24.5474,-62.0057,-6.55989e-15,3.18055e-15,-10.261,-15.8063,78.5599,96.0741,66.5599,-20.3956,-22.6455,7.12502,5.95791,7.2507,-60.3878,6.71525,14.8777,80.4841,14.5861,-1.87999,-23.8896,-35.5446,-5.56883,-30.4374,47.3192,-21.543,17.8157,9.18452
3.85151,16.5363,0.271944,13.3007,0.690064,2.29896,4.09015,0.0970794,4.87034,1.74133,0.283487,-3.52225,-0.452801,0.174912,-6.41878,-7.00354,6.18259,2.43074,52.8989,9.26616,1.60928,24.5627,4.08644,2.36806,-3.08116e-15,-8.34896e-15,-40.4064,20.0507,-97.0958,99.4101,-53.2101,0.247902,-36.8736,7.12502,25.8278,-65.14,-3.08116e-15,-8.34896e-15,-10.6527,-16.2204,78.8807,96.1424,67.0551,-20.7533,-22.1119,7.12502,5.61257,7.79373,-60.4458,6.73892,14.8878,80.5642,14.5736,-2.12908,-23.1452,-35.5813,-5.62474,-30.4371,47.3629,-21.3781,18.0028,8.68223
3.84667,16.5314,0.274073,13.1668,0.75379,2.37327,4.16331,0.122573,4.93078,1.99385,0.323117,-3.51796,-0.225855,0.209464,-6.45031,-7.38395,6.18712,2.30155,52.8828,9.30742,1.64278,24.6955,4.06962,2.44896,1.51076e-14,-5.1684e-15,-40.0723,20.0625,-97.1906,99.1244,-53.229,0.831243,-39.1866,7.12502,26.3863,-67.3706,1.51076e-14,-5.1684e-15,-10.6944,-16.5029,79.1252,96.1742,67.5981,-20.8468,-21.4184,7.12502,5.52223,8.48965,-60.2982,6.63407,14.9042,80.6401,14.5907,-2.29898,-22.5425,-35.4286,-5.70481,-30.4993,47.3892,-21.3922,18.0162,8.50257
3.84137,16.5297,0.281026,13.0643,0.746608,2.53435,4.1585,0.171282,4.84929,1.85552,0.384279,-3.56785,-0.357717,0.231861,-6.4594,-6.64366,6.1429,2.13222,52.9329,9.15114,1.91158,24.3465,4.03437,2.54697,-2.98177e-15,3.85642e-14,-40.7396,19.8796,-97.699,99.0047,-53.2898,-0.507283,-35.7497,7.12502,25.1044,-64.1194,-2.98177e-15,3.85642e-14,-11.6606,-16.9013,79.4861,96.2778,67.9773,-20.8503,-21.2595,7.12502,5.51893,8.64868,-60.1496,6.51093,14.8515,80.7114,14.5571,-2.25273,-23.3518,-35.2432,-5.72644,-30.6727,47.3525,-21.4304,18.0217,8.52803
3.8397,16.5293,0.298949,13.0418,0.767364,2.67949,3.98388,-0.000878467,4.68752,2.09,0.143788,-3.46247,-0.054468,0.125493,-6.2425,-7.14525,6.34951,1.39048,52.961,9.51699,2.30686,24.4308,4.0391,3.01753,-3.97569e-16,-2.78299e-15,-40.5364,20.5561,-97.9275,98.7241,-53.3616,1.3925,-43.329,7.12502,26.9235,-71.4313,-3.97569e-16,-2.78299e-15,-11.8347,-16.4707,79.6426,96.2526,68.0255,-20.9173,-21.7988,7.12502,5.45419,8.11104,-60.0141,6.28216,14.8173,80.7658,14.3974,-2.15495,-23.9613,-35.0626,-5.74876,-30.853,47.2578,-21.4028,18.0952,8.59692
3.84229,16.5371,0.321397,13.0671,0.887232,2.6414,3.48921,0.0067427,4.92084,2.26571,0.143864,-3.45749,0.405885,0.147094,-6.36883,-7.17484,6.35198,1.34675,52.9315,9.52715,2.32019,24.4015,4.03784,3.03447,-2.88238e-15,3.18055e-15,-40.5222,20.6081,-98.2304,98.418,-53.433,1.6661,-44.1795,7.12502,27.1852,-72.241,-2.88238e-15,3.18055e-15,-11.9643,-16.9283,79.7837,96.1851,68.5479,-20.9397,-22.0151,7.12502,5.4326,7.89526,-59.8137,6.01712,14.9684,80.7551,14.207,-2.2389,-23.8289,-34.8909,-5.8271,-30.8343,47.1626,-21.4251,18.166,8.66345
3.84143,16.5452,0.332701,13.0898,1.00808,2.64855,3.2772,0.00520073,5.07982,2.3043,0.137956,-3.45804,0.56491,0.152226,-6.45993,-7.02133,6.34688,1.44473,52.9444,9.56786,2.17178,24.3855,4.06307,2.93097,-5.26779e-15,-2.18663e-15,-40.6765,20.6141,-98.5338,98.2034,-53.7297,0.791396,-41.7614,7.12502,26.3482,-69.951,-5.26779e-15,-2.18663e-15,-12.3937,-17.3003,80.0046,96.1635,68.8132,-21.2986,-22.2623,7.12502,5.08607,7.6567,-59.7119,5.80814,15.0661,80.7422,14.2461,-2.3749,-23.4587,-34.796,-5.92029,-30.8241,47.1047,-21.4905,18.1608,8.77955
3.83368,16.5383,0.332225,13.0883,1.0612,2.76025,3.46661,-0.0168713,5.02476,2.19962,0.11433,-3.46851,0.346497,0.129686,-6.43942,-6.83991,6.38073,1.32287,53.0357,9.59064,2.33273,24.363,4.06727,3.04303,-2.5842e-15,-4.57205e-15,-41.0353,20.6888,-98.9433,97.9607,-53.8585,0.195413,-40.8295,7.12502,25.7775,-69.1033,-2.5842e-15,-4.57205e-15,-13.4732,-17.236,80.4505,96.333,68.7468,-20.9305,-22.2498,7.12502,5.44142,7.66031,-59.7787,5.68939,15.0596,80.7982,14.4554,-2.34814,-23.0956,-34.8296,-5.94182,-30.9066,47.1168,-21.5314,18.1121,8.84132
3.82668,16.5287,0.329196,13.0412,1.07471,2.81362,3.66024,-0.0262404,4.99523,2.15058,0.108395,-3.4454,0.186104,0.119629,-6.39861,-6.70326,6.42117,1.31867,53.1772,9.68024,2.33006,24.4626,4.09635,3.06556,1.17283e-14,-1.19271e-15,-41.2825,20.7503,-99.2852,97.644,-53.7312,0.0742701,-40.1888,7.12502,25.6615,-68.4793,1.17283e-14,-1.19271e-15,-13.3121,-17.8423,80.5245,95.9801,69.2873,-20.9251,-22.4427,7.12502,5.44664,7.46733,-59.8128,5.63383,15.1086,80.8467,14.6045,-2.29879,-23.5672,-34.8573,-5.94003,-30.9449,47.161,-21.443,18.155,8.68029
3.82358,16.5305,0.328442,12.9855,1.09452,2.78786,3.611,0.0404601,5.09593,2.26089,0.198669,-3.41896,0.341969,0.174003,-6.43124,-6.77973,6.39165,1.46783,53.3786,9.70146,2.18382,24.784,4.10482,2.99377,-1.20265e-14,0,-41.2544,20.5533,-99.4006,97.4507,-53.5366,-0.138241,-37.4424,7.12502,25.458,-65.7621,-1.20265e-14,0,-13.5685,-18.2849,80.8203,95.9787,69.9084,-21.1754,-22.2908,7.12502,5.20501,7.62523,-59.759,5.60253,15.2116,80.8119,14.68,-2.48849,-23.441,-34.8211,-5.97729,-30.9037,47.181,-21.2911,18.2583,8.3631
3.82222,16.5354,0.331594,12.9647,1.11814,2.77834,3.47516,0.0769516,5.17862,2.39188,0.244256,-3.38881,0.561139,0.20861,-6.4474,-6.83949,6.40077,1.47585,53.4932,9.75444,2.15231,24.9572,4.11436,3.00557,-8.15017e-15,-9.54166e-15,-41.2379,20.51,-99.6138,97.1536,-53.5036,0.477331,-39.7985,7.12502,26.0475,-68.0328,-8.15017e-15,-9.54166e-15,-14.0081,-18.5095,81.1564,96.0913,70.5456,-21.5079,-22.0291,7.12502,4.88397,7.8946,-59.6996,5.57071,15.2634,80.7486,14.661,-2.74413,-22.174,-34.7944,-5.95725,-30.8973,47.2015,-21.2606,18.2504,8.25988
3.82126,16.5423,0.335012,12.9417,1.17805,2.76021,3.49158,-0.0132655,5.23713,2.44055,0.12592,-3.30671,0.584536,0.151365,-6.39073,-6.77843,6.52088,1.20371,53.5276,9.95768,2.30271,24.8959,4.14894,3.17793,9.24349e-15,-2.28602e-14,-41.2858,20.774,-99.8747,96.7673,-53.5031,1.6478,-42.5997,7.12502,27.1677,-70.6639,9.24349e-15,-2.28602e-14,-14.3065,-18.6071,81.3469,96.0726,71.1535,-21.9005,-21.9163,7.12502,4.50481,8.01579,-59.6142,5.54759,15.3115,80.6707,14.6959,-2.97317,-21.0785,-34.7582,-5.95583,-30.873,47.2304,-21.288,18.2243,8.64941
3.81437,16.5411,0.329519,12.952,1.15469,2.5981,3.66077,-0.0529174,5.33853,2.39867,0.0830368,-3.20046,0.440104,0.124097,-6.33595,-6.7596,6.59256,0.668444,53.5655,9.94458,2.86839,24.7461,4.09521,3.59215,-5.66536e-15,-3.26007e-14,-41.4364,20.9564,-100.154,96.4888,-53.614,2.31271,-44.014,7.12502,27.8036,-71.9773,-5.66536e-15,-3.26007e-14,-14.7418,-18.7666,81.5303,96.1244,71.8836,-22.0587,-21.6719,7.12502,4.35213,8.26337,-59.6614,5.72053,15.5027,80.5954,14.8912,-3.16199,-21.0526,-34.8774,-5.92715,-30.6567,47.2887,-21.2132,18.2726,8.89115
3.80572,16.5323,0.324306,12.9678,1.07858,2.43589,3.71061,0.0206448,5.4302,2.34433,0.186259,-3.14186,0.371711,0.172605,-6.33032,-6.52176,6.57118,0.58394,53.522,9.84215,3.02179,24.5483,4.07326,3.64553,-1.71452e-14,-3.57812e-15,-41.7608,20.8131,-100.475,96.3633,-53.6935,1.74511,-42.815,7.12502,27.2608,-70.8647,-1.71452e-14,-3.57812e-15,-15.5363,-19.087,81.8448,96.3718,72.4582,-21.9995,-21.6794,7.12502,4.40922,8.2547,-59.7149,5.94476,15.6821,80.5544,14.871,-3.29601,-21.5834,-35.0409,-5.84757,-30.4527,47.4052,-21.2264,18.3119,8.91509
3.80269,16.5343,0.327095,12.9314,1.19964,2.54418,3.68931,0.0696976,5.42699,2.31302,0.25084,-3.17653,0.361121,0.204034,-6.36721,-6.09676,6.52213,1.03879,53.4744,9.85671,2.55663,24.4483,4.14457,3.26369,-7.05686e-15,3.37934e-14,-42.0678,20.5273,-100.755,96.1875,-53.7537,0.6549,-39.7779,7.12502,26.2175,-67.987,-7.05686e-15,3.37934e-14,-16.4003,-19.5751,82.2242,96.6236,72.743,-22.0571,-21.607,7.12502,4.35368,8.32823,-59.5776,5.89468,15.5772,80.5309,14.6381,-3.46903,-21.2624,-34.9949,-6.03953,-30.5234,47.4829,-21.378,18.3682,9.24673
3.80287,16.5221,0.322646,13.1432,0.934555,2.71839,3.65391,0.253451,5.33577,2.15666,0.492108,-3.25906,0.255067,0.31676,-6.41002,-5.84088,6.44905,1.13281,53.5435,9.72624,2.5502,24.4321,4.12536,3.20674,1.1281e-14,1.43125e-14,-42.363,20.2503,-100.969,95.9941,-53.7641,0.248588,-40.7506,7.12502,25.8285,-69.0169,1.1281e-14,1.43125e-14,-17.1278,-20.0777,82.618,96.7439,73.0238,-22.1413,-21.4845,7.12502,4.27231,8.45242,-59.9702,6.11063,15.2393,80.6024,14.6471,-3.47268,-20.3101,-35.3068,-5.90478,-30.7599,47.5733,-21.4754,18.428,9.66703
3.80043,16.5122,0.321496,13.2105,0.877342,2.84578,3.73622,0.358211,5.30328,2.0086,0.634745,-3.29147,0.0770632,0.378059,-6.43199,-5.58981,6.36551,0.925612,53.6711,9.50079,2.87822,24.3889,4.04232,3.38093,1.08835e-14,-1.03368e-14,-42.9032,19.9445,-101.216,95.9494,-53.6581,-0.247722,-38.6911,7.12502,25.3531,-67.0258,1.08835e-14,-1.03368e-14,-17.8296,-20.5502,83.0571,96.7526,73.1289,-22.2838,-21.6318,7.12502,4.13475,8.30785,-60.0991,6.21968,15.0365,80.6565,14.5463,-3.32977,-20.2494,-35.4005,-5.69915,-30.9344,47.6022,-21.5803,18.2948,10.2823
3.7997,16.5136,0.324497,13.2505,0.894915,2.92706,3.92145,0.119107,5.14068,2.06626,0.318588,-3.10559,-0.017811,0.215306,-6.13225,-5.9262,6.63519,0.464307,53.7497,10.1725,2.7187,24.5707,4.15689,3.53851,-5.86415e-15,1.27222e-14,-42.9161,20.8196,-101.36,95.7238,-53.7521,-1.53849,-32.8737,7.12502,24.116,-61.378,-5.86415e-15,1.27222e-14,-17.9812,-20.094,83.2515,96.6263,73.0735,-22.4567,-21.6461,7.12502,3.96779,8.29668,-60.0517,6.27599,14.9071,80.6404,14.4254,-3.07663,-21.2778,-35.4163,-5.62923,-31.036,47.6271,-21.6787,18.2289,10.8271
3.79941,16.5156,0.327082,13.3502,0.906013,3.03729,3.7687,0.300967,5.18958,1.96974,0.556231,-3.25449,0.00470892,0.333981,-6.32533,-5.45586,6.50103,1.10234,53.7698,9.93625,2.40122,24.5409,4.18785,3.16569,1.0461e-14,-6.75868e-15,-43.1191,20.217,-101.625,95.4373,-53.7288,-0.646392,-34.6612,7.12502,24.9711,-63.0494,1.0461e-14,-6.75868e-15,-18.2961,-21.1594,83.4165,96.5364,73.5194,-22.5296,-21.4726,7.12502,3.89732,8.47148,-60.0448,6.32865,14.7299,80.5972,14.1959,-2.995,-21.9107,-35.5104,-5.63635,-31.158,47.6536,-21.6248,18.2647,10.6617
3.79721,16.5105,0.326,13.399,0.95758,3.04973,3.70663,0.344134,5.24163,1.99784,0.612842,-3.27799,0.078054,0.366228,-6.38118,-5.46531,6.47149,1.24799,53.8886,9.82448,2.48309,24.6957,4.17759,3.18193,-8.44835e-15,1.02374e-14,-43.0887,20.1172,-101.806,95.1452,-53.8056,-0.237592,-35.2466,7.12502,25.3628,-63.5799,-8.44835e-15,1.02374e-14,-18.6289,-21.6117,83.62,96.6111,73.9454,-22.5527,-21.0974,7.12502,3.87501,8.84713,-60.0044,6.38486,14.6816,80.5455,13.912,-3.07013,-21.6769,-35.6171,-5.61624,-31.1586,47.7055,-21.5561,18.279,10.2343
3.79437,16.5009,0.330071,13.368,1.04776,3.02187,3.62229,0.413511,5.34448,2.03325,0.705042,-3.28602,0.177596,0.417868,-6.45057,-5.42894,6.40205,1.39898,54.0092,9.64574,2.5693,24.836,4.14791,3.18421,6.08778e-15,-1.27222e-14,-43.2071,19.9597,-102.014,94.8928,-53.9328,-0.570539,-34.5414,7.12502,25.0438,-62.9195,6.08778e-15,-1.27222e-14,-19.1451,-22.0461,83.9555,96.6744,74.1453,-22.3676,-20.6726,7.12502,4.05381,9.26862,-59.8583,6.40463,14.7104,80.5002,13.7688,-3.0723,-21.5813,-35.623,-5.59856,-31.114,47.7878,-21.6839,18.2417,10.0538
