root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.69745,18.7197,-8.78124,11.5373,48.6143,358.472,11.368,0.679535,-1.51482,5.10147,0.804335,-2.76936,-1.02867,0.459228,-2.11684,-10.1092,11.2529,-1.74565,20.0094,18.2085,-9.48636,8.70696,7.6316,-0.889189,1.86858e-14,2.8625e-14,-19.2724,35.7656,-95.1266,102.461,-34.6197,-42.5269,5.64266,7.12502,-15.4027,336.236,1.86858e-14,2.8625e-14,-15.8902,-11.2446,86.2203,64.3015,104.275,-36.3019,-306.333,7.12502,-9.40111,-636.563,-27.7537,19.2545,11.2262,26.1713,-14.9113,-21.1671,2.7586,-21.0325,6.18068,-21.225,27.8682,-20.92,14.4152,4.07701
-3.67601,18.7097,-8.82243,11.6654,48.6331,358.699,11.4522,0.812735,-1.66701,5.10505,0.963831,-2.64256,-1.07111,0.535031,-1.91998,-10.0866,11.152,-1.99089,20.0657,18.0608,-9.2428,8.66756,7.56903,-0.796462,2.78299e-14,-4.37326e-14,-19.6838,35.9807,-94.9717,103.061,-34.9135,-42.598,5.59644,7.12502,-15.4712,336.196,2.78299e-14,-4.37326e-14,-16.5654,-11.3094,86.3641,64.9526,104.71,-36.5601,-306.069,7.12502,-9.65026,-636.31,-27.7979,18.8446,10.9796,26.3201,-14.9199,-20.8175,2.79797,-21.1439,6.51977,-21.6269,28.0104,-20.7703,14.2715,3.70673
-3.65489,18.7008,-8.85686,11.5459,48.6331,358.704,11.5632,0.896741,-1.75308,5.18291,1.06875,-2.48738,-1.05257,0.584903,-1.72431,-10.4014,11.0868,-2.30705,20.2808,18.0184,-8.9864,8.74221,7.52587,-0.651168,5.28767e-14,-1.11319e-14,-19.9223,36.3132,-94.9653,103.554,-35.2186,-42.5502,5.80521,7.12502,-15.4251,336.401,5.28767e-14,-1.11319e-14,-17.2103,-11.236,86.3638,65.7031,105.11,-36.8452,-305.726,7.12502,-9.92533,-635.98,-27.7662,18.7247,10.8996,26.5144,-15.0566,-20.5686,3.06986,-21.1343,6.84055,-21.8083,28.1632,-20.7737,14.0121,3.97707
-3.62716,18.694,-8.8901,11.422,48.7657,358.677,11.5858,0.860039,-1.72156,5.31129,1.03251,-2.30925,-0.934802,0.565977,-1.55147,-10.9256,11.0499,-2.81313,20.545,18.0612,-8.6825,8.8546,7.50132,-0.43941,1.23246e-14,4.77083e-15,-19.8246,36.8044,-94.8872,103.815,-35.5285,-42.2944,5.82415,7.12502,-15.1787,336.401,1.23246e-14,4.77083e-15,-17.7519,-10.8583,86.3451,66.4029,105.282,-37.0979,-305.221,7.12502,-10.1691,-635.487,-27.7856,18.4938,10.8555,26.8832,-15.2876,-20.1467,3.20359,-21.0632,7.06869,-21.9578,28.1598,-20.6756,13.7829,3.76608
-3.59415,18.6902,-8.92381,11.4203,48.9895,358.797,11.5404,0.815479,-1.65729,5.38617,0.987782,-2.16814,-0.834655,0.543236,-1.43393,-11.1392,10.9735,-3.36748,20.7376,18.0087,-8.29254,8.8685,7.45686,-0.227569,2.06736e-14,2.46493e-14,-19.9056,37.0592,-94.9154,104.069,-35.6201,-41.6823,5.30792,7.12502,-14.5891,335.841,2.06736e-14,2.46493e-14,-18.3754,-10.5766,86.4521,67.0913,105.488,-37.3885,-304.617,7.12502,-10.4494,-634.897,-27.8019,18.0091,10.7401,27.3082,-15.4738,-19.489,3.19183,-20.9825,7.36988,-22.231,28.1139,-20.4902,13.4307,3.41807
-3.58125,18.6897,-8.92656,11.7646,49.0789,360.038,11.9149,0.956547,-2.90562,5.56324,1.04589,-2.12438,-0.870036,0.555505,-0.699712,-11.0723,10.8921,-3.69875,20.867,17.8979,-7.97973,8.83542,7.40974,-0.0975363,5.48646e-14,-1.90833e-14,-20.1142,37.1063,-95.0361,104.353,-35.5843,-41.0733,5.0668,7.12502,-14.0022,335.558,5.48646e-14,-1.90833e-14,-18.9977,-10.5492,86.5907,67.7451,105.852,-37.6355,-304.362,7.12502,-10.6877,-634.654,-27.2847,18.0225,9.98333,27.8069,-15.9336,-19.2188,3.48416,-20.2989,8.23861,-23.1875,28.0129,-20.1082,12.6442,2.60629
-3.55617,18.6855,-8.95987,11.9084,49.3628,360.387,11.9033,0.978565,-3.01536,5.59553,1.06727,-2.10704,-0.831969,0.564458,-0.622246,-10.9076,10.8099,-3.71451,20.9661,17.7439,-7.78669,8.81278,7.35798,-0.0604914,7.95139e-14,1.27222e-14,-20.2002,37.114,-95.0467,104.698,-35.868,-40.9395,5.12825,7.12502,-13.8733,335.611,7.95139e-14,1.27222e-14,-19.5765,-10.7005,86.6257,68.3606,106.225,-37.8908,-304.119,7.12502,-10.9339,-634.424,-27.3363,17.7768,9.67212,28.3118,-16.1368,-18.9974,3.1373,-20.1973,8.2055,-23.5422,27.9522,-19.9561,12.5114,2.5559
-3.52987,18.6762,-8.98726,11.89,49.4876,360.512,11.9227,1.09527,-2.91999,5.54452,1.2263,-2.20267,-0.893665,0.647136,-0.795928,-10.668,10.6633,-3.4898,21.1363,17.4557,-7.56541,8.81436,7.26153,-0.0657408,3.53837e-14,2.3059e-14,-20.4404,36.9185,-95.243,105.078,-36.11,-41.0554,4.98826,7.12502,-13.985,335.479,3.53837e-14,2.3059e-14,-20.2366,-11.2489,86.5471,68.9599,106.514,-38.4653,-303.854,7.12502,-11.4881,-634.189,-27.4277,17.6365,9.50109,28.8089,-16.3015,-18.6838,3.07298,-20.0783,8.30776,-23.746,27.9325,-19.9001,12.3262,2.61883
-3.50373,18.6642,-9.01105,11.802,49.6721,360.66,12.0937,1.20259,-2.80041,5.45419,1.36666,-2.33649,-1.07571,0.722359,-1.02508,-10.3235,10.5423,-3.09877,21.3402,17.191,-7.41374,8.82998,7.18371,-0.119118,2.78299e-14,-7.87187e-14,-20.818,36.5637,-95.6059,105.373,-36.196,-40.6866,4.64118,7.12502,-13.6296,335.107,2.78299e-14,-7.87187e-14,-20.9031,-11.9061,86.4794,69.439,106.855,-38.9827,-303.684,7.12502,-11.9869,-634.047,-27.3241,17.377,9.37887,29.1835,-16.4723,-18.2194,3.67187,-19.9562,8.56848,-23.9578,28.0896,-19.8452,11.9341,2.55738
-3.47899,18.6538,-9.02861,11.6479,49.9744,360.746,12.2154,1.24187,-2.79399,5.44596,1.41474,-2.32069,-1.15042,0.747297,-1.02166,-10.0915,10.4596,-2.99277,21.4295,17.0379,-7.32537,8.81338,7.13431,-0.135574,2.70347e-14,3.73715e-14,-20.9967,36.4477,-95.7107,105.573,-36.3856,-40.2148,4.67028,7.12502,-13.1748,335.107,2.70347e-14,3.73715e-14,-21.3656,-12.244,86.5456,69.7959,107.156,-39.2323,-303.704,7.12502,-12.2277,-634.081,-27.1415,17.2955,9.3055,29.5223,-16.7324,-17.9718,4.12558,-19.8377,8.69314,-24.0584,28.3328,-19.895,11.5145,2.58479
-3.455,18.6426,-9.04002,11.5276,50.2733,360.896,12.2425,1.25543,-2.92158,5.52125,1.42419,-2.28381,-1.0898,0.750325,-0.912569,-10.0693,10.3701,-2.98994,21.5368,16.9225,-7.28795,8.83969,7.0801,-0.135183,-6.08281e-14,7.196e-14,-20.9988,36.4433,-95.6908,105.815,-36.6631,-40.3958,4.86238,7.12502,-13.3493,335.31,-6.08281e-14,7.196e-14,-21.7946,-12.6354,86.5866,70.3519,107.635,-39.9187,-303.846,7.12502,-12.8894,-634.264,-26.9365,17.3293,9.18463,29.881,-16.9629,-17.7556,4.02847,-19.7138,8.99701,-24.2035,28.6088,-19.9093,11.0133,2.15209
-3.43245,18.6309,-9.05406,11.3006,50.5447,360.796,12.2382,1.26399,-2.90344,5.52508,1.43928,-2.22626,-1.08473,0.757465,-0.864716,-10.0147,10.3086,-2.99337,21.6665,16.8351,-7.19703,8.86263,7.04382,-0.11544,2.0276e-14,-1.51076e-14,-21.0046,36.4328,-95.6111,106.034,-36.7499,-40.5486,4.86533,7.12502,-13.4966,335.323,2.0276e-14,-1.51076e-14,-22.2265,-13.0522,86.6138,70.8699,108.207,-40.5753,-304.14,7.12502,-13.5224,-634.599,-26.876,17.3727,9.2088,30.2764,-17.0688,-17.6165,3.72885,-19.7207,9.23164,-24.194,28.9155,-19.9574,10.6591,1.68059
-3.4084,18.6221,-9.07018,11.0674,50.7511,360.558,12.2383,1.31247,-2.75269,5.42784,1.51429,-2.1568,-1.18578,0.795876,-0.888357,-9.96451,10.1997,-3.21948,21.8303,16.6765,-6.90234,8.85793,6.9769,-0.0062303,2.92213e-14,9.93923e-15,-21.2419,36.1909,-95.5642,106.263,-36.7155,-40.1969,4.92008,7.12502,-13.1576,335.355,2.92213e-14,9.93923e-15,-22.5179,-13.3273,86.7717,71.0624,108.289,-40.0691,-304.114,7.12502,-13.0344,-634.541,-26.9946,17.4477,9.26521,30.7229,-17.236,-17.5504,3.68115,-19.8307,9.19998,-24.0908,29.2337,-20.1319,10.5533,1.82237
-3.38106,18.6153,-9.08864,10.8812,50.8813,360.394,12.1481,1.32901,-2.64367,5.41059,1.55093,-2.12359,-1.15388,0.814618,-0.917652,-10.0718,10.1044,-3.44762,21.9695,16.5637,-6.69408,8.88421,6.91691,0.090556,-1.63003e-14,1.39149e-14,-21.3286,35.9544,-95.4593,106.53,-36.771,-39.6882,4.93353,7.12502,-12.6672,335.338,-1.63003e-14,1.39149e-14,-22.6521,-13.5168,86.9106,71.1792,108.353,-39.6177,-304.085,7.12502,-12.5992,-634.485,-27.1643,17.4018,9.26516,31.2354,-17.237,-17.3439,3.57915,-19.9041,9.11923,-24.0551,29.543,-20.3509,10.4544,2.35133
-3.35678,18.6094,-9.10506,10.6826,51.0745,360.22,12.1285,1.30844,-2.4431,5.34813,1.54193,-2.18992,-1.20213,0.813782,-1.09843,-10.1038,10.0571,-3.46732,22.1042,16.4852,-6.53038,8.91682,6.88658,0.142409,6.20208e-14,-2.74323e-14,-21.2972,35.8545,-95.3236,106.778,-36.9215,-39.4243,4.50999,7.12502,-12.4128,334.899,6.20208e-14,-2.74323e-14,-22.9624,-14.0738,86.9087,71.5076,108.626,-39.644,-304.286,7.12502,-12.6246,-634.687,-27.374,17.5613,9.22966,31.825,-17.2166,-17.2724,3.4975,-20.0038,9.19267,-24.0378,29.8493,-20.3686,10.442,1.81291
-3.33623,18.6031,-9.11583,10.4472,51.3264,360.083,12.116,1.30327,-2.39987,5.32691,1.53948,-2.20378,-1.21617,0.813489,-1.13679,-9.89009,10.0268,-3.35439,22.0234,16.4071,-6.56235,8.85969,6.86896,0.0920612,-7.95139e-16,-1.98785e-14,-21.3297,35.7934,-95.1594,106.987,-36.9704,-39.4025,4.06968,7.12502,-12.3917,334.457,-7.95139e-16,-1.98785e-14,-23.1199,-14.574,87.0156,71.6833,108.844,-39.7157,-304.534,7.12502,-12.6937,-634.94,-27.545,17.761,9.23458,32.4921,-17.0484,-17.4465,2.51766,-20.0411,9.36632,-24.0226,30.1698,-20.3139,10.3192,1.08451
-3.31687,18.5915,-9.12409,10.0984,51.5378,359.825,12.1107,1.3505,-2.36996,5.32792,1.60613,-2.17321,-1.21232,0.846792,-1.1303,-9.73519,9.94094,-3.25221,21.9475,16.2538,-6.57627,8.81063,6.81463,0.0448235,-2.46493e-14,1.03368e-14,-21.388,35.58,-94.9581,107.202,-36.9458,-39.3101,3.81257,7.12502,-12.3026,334.194,-2.46493e-14,1.03368e-14,-23.0661,-15.0504,87.2199,71.6351,108.996,-39.8712,-304.711,7.12502,-12.8436,-635.127,-27.729,17.6777,9.38038,33.1777,-16.8274,-17.2361,1.44206,-20.0276,9.43946,-23.8835,30.4896,-20.3869,10.1648,0.918999
-3.30118,18.5779,-9.13053,9.70412,51.7602,359.517,12.175,1.39501,-2.32573,5.30405,1.66662,-2.1596,-1.27113,0.877692,-1.1511,-9.70498,9.85519,-3.25527,21.9837,16.102,-6.42317,8.79852,6.75841,0.0765291,5.48646e-14,2.06736e-14,-21.443,35.2229,-94.7026,107.482,-37.0388,-38.9136,3.88539,7.12502,-11.9204,334.245,5.48646e-14,2.06736e-14,-23.046,-15.6255,87.3824,71.6516,109.262,-40.0968,-304.785,7.12502,-13.0611,-635.214,-27.9045,17.5053,9.58442,33.8451,-16.5312,-16.8581,0.921196,-20.0004,9.36675,-23.6798,30.7964,-20.5395,10.1386,0.912849
-3.28506,18.5754,-9.12907,9.13448,51.9692,359.11,12.3141,1.44109,-2.31718,5.29009,1.72388,-2.10844,-1.36213,0.906355,-1.11462,-9.56529,9.84201,-3.25129,21.938,16.0416,-6.31121,8.74483,6.74995,0.0949515,4.13472e-14,-2.38542e-14,-21.4665,34.7762,-94.4128,107.777,-37.2538,-38.4946,4.00365,7.12502,-11.5162,334.34,4.13472e-14,-2.38542e-14,-23.0697,-16.285,87.5966,71.7164,109.641,-40.3775,-304.918,7.12502,-13.3317,-635.365,-27.9079,17.7788,9.86115,34.4467,-16.3044,-16.9488,0.115964,-19.825,9.34118,-23.3766,31.0679,-20.7622,10.0802,1.12317
-3.25893,18.5756,-9.14705,8.79738,52.1841,358.655,12.1772,1.41069,-2.01263,5.21742,1.71784,-2.09711,-1.35663,0.905956,-1.27024,-9.41525,9.85316,-3.26479,21.8875,16.0383,-6.28224,8.69603,6.75941,0.0950734,-4.73108e-14,-1.74931e-14,-21.4258,34.5271,-94.0599,108.056,-37.3736,-38.5418,3.84766,7.12502,-11.5618,334.187,-4.73108e-14,-1.74931e-14,-23.0612,-16.8632,87.8781,71.7607,109.979,-40.6613,-305.16,7.12502,-13.6052,-635.624,-28.2379,17.9306,9.98601,34.9789,-16.0006,-17.0439,-0.517918,-19.9522,9.15854,-23.1787,31.2669,-20.8806,10.1451,1.30838
-3.23653,18.5785,-9.15669,8.22884,52.4191,358.041,12.1186,1.42288,-1.68679,5.19515,1.77014,-2.10917,-1.3385,0.935892,-1.47128,-9.26985,9.80704,-3.0509,21.7981,15.9122,-6.26666,8.65006,6.72788,0.0443338,-2.18663e-14,6.36111e-15,-21.4214,34.1779,-93.7701,108.346,-37.2027,-38.577,3.76338,7.12502,-11.5958,334.104,-2.18663e-14,6.36111e-15,-22.8761,-17.5194,88.099,71.7015,110.314,-40.876,-305.528,7.12502,-13.8121,-636.007,-28.4381,18.2928,10.2547,35.4672,-15.7587,-17.3593,-0.526148,-19.8862,9.25069,-22.8286,31.3199,-20.7861,9.93051,1.03354
-3.2177,18.5838,-9.16186,7.6752,52.6147,357.44,12.07,1.48263,-1.39076,5.17757,1.881,-2.16394,-1.31827,0.995335,-1.70775,-9.23637,9.71085,-2.83561,21.7923,15.7107,-6.15213,8.64197,6.66192,0.0258368,5.4467e-14,4.69132e-14,-21.5771,33.6089,-93.7677,108.62,-36.7245,-38.5555,3.67275,7.12502,-11.575,334.012,5.4467e-14,4.69132e-14,-22.5785,-18.3541,88.27,71.5671,110.779,-41.1036,-305.834,7.12502,-14.0315,-636.328,-28.7175,18.777,10.4694,36.0043,-15.7297,-17.5591,0.229653,-19.7554,9.16278,-22.4514,31.2508,-20.671,9.88804,0.934445
-3.19945,18.5904,-9.15925,7.54377,52.7056,357.558,12.1286,1.56655,-1.69734,5.2129,1.9585,-2.23908,-1.31823,1.03209,-1.62493,-9.39386,9.62242,-2.88385,21.9283,15.598,-6.03385,8.70023,6.60472,0.0717495,5.56597e-15,-3.02153e-14,-21.8294,33.2636,-93.9426,108.909,-36.0264,-38.6318,3.30151,7.12502,-11.6486,333.645,5.56597e-15,-3.02153e-14,-22.3461,-19.1454,88.5747,71.5155,111.198,-41.6475,-305.847,7.12502,-14.5555,-636.377,-28.8652,19.2003,10.2877,36.6311,-15.7388,-17.5376,0.568892,-19.3979,9.05433,-22.5151,31.143,-20.6264,9.98824,0.466317
-3.18063,18.5949,-9.14626,7.64122,52.7311,358.162,12.2505,1.63582,-2.52663,5.30933,1.96139,-2.29554,-1.30619,1.02562,-1.22077,-9.52025,9.59998,-3.02082,22.0086,15.6154,-6.04403,8.74259,6.59321,0.100289,-6.71892e-14,4.29375e-14,-21.8993,33.1508,-93.8936,109.237,-35.4698,-38.4972,2.76224,7.12502,-11.5188,333.099,-6.71892e-14,4.29375e-14,-22.109,-19.6044,88.9516,71.4512,111.471,-42.3763,-305.772,7.12502,-15.2576,-636.354,-28.8423,18.9386,10.0793,37.3291,-15.0038,-17.1841,-1.22833,-18.7848,9.04172,-22.8472,31.0203,-20.7006,9.96267,0.649459
-3.1523,18.5905,-9.14399,7.70889,53.1206,358.35,12.0623,1.52335,-2.74236,5.3668,1.80155,-2.37539,-1.14781,0.944296,-1.15473,-9.64665,9.64054,-3.15467,22.0083,15.6669,-5.90132,8.74292,6.61624,0.177706,2.66371e-14,1.90833e-14,-21.6931,32.871,-93.6455,109.589,-35.1432,-38.056,2.77894,7.12502,-11.0933,333.092,2.66371e-14,1.90833e-14,-21.7749,-19.9432,89.2384,71.3201,111.631,-42.3993,-306.262,7.12502,-15.2798,-636.846,-29.0905,17.5611,10.1756,38.0017,-14.1097,-15.9805,-1.95023,-18.5483,8.6942,-22.9616,30.9041,-20.693,9.90024,0.98288
-3.10986,18.5872,-9.13801,7.64019,53.0129,358.162,11.5035,1.52338,-2.69167,5.39816,1.83038,-2.53475,-0.805853,0.95889,-1.33421,-9.70028,9.69594,-3.14239,21.9588,15.7092,-5.79264,8.72654,6.647,0.216147,-2.34566e-14,-1.35174e-14,-21.5011,32.6504,-93.4525,109.89,-34.7144,-38.7915,3.38158,7.12502,-11.8026,333.734,-2.34566e-14,-1.35174e-14,-21.5431,-20.2492,89.365,71.2836,111.944,-41.8431,-307.309,7.12502,-14.744,-637.853,-29.5535,16.9053,10.2926,38.517,-13.4463,-14.6891,-1.68503,-18.4811,8.84166,-22.9214,30.8826,-20.7361,9.87001,1.0971
-3.08448,18.5904,-9.13247,7.45051,53.0262,358.159,11.4899,1.4767,-2.85861,5.41877,1.75371,-2.67698,-0.776674,0.920746,-1.37837,-9.75619,9.74797,-3.13631,21.9763,15.7719,-5.73532,8.73875,6.67836,0.243618,-5.96354e-15,7.95139e-15,-21.3913,32.7781,-93.1532,110.224,-34.3149,-40.3815,3.56335,7.12502,-13.3355,334.01,-5.96354e-15,7.95139e-15,-21.2854,-20.4298,89.4977,71.1387,112.397,-41.6001,-308.259,7.12502,-14.5099,-638.787,-29.6889,17.0265,10.2718,38.8756,-12.9848,-14.0977,-2.32528,-18.1803,8.72361,-22.919,30.8828,-20.6969,10.0543,0.586308
-3.06599,18.6022,-9.12182,7.13065,53.0335,357.999,11.5245,1.48553,-3.08288,5.40834,1.74051,-2.76014,-0.809084,0.912473,-1.33876,-9.84543,9.77343,-3.23099,22.0817,15.7868,-5.50239,8.76186,6.69201,0.340714,-4.81059e-14,5.64548e-14,-21.3003,33.0598,-92.7822,110.646,-33.8847,-40.6628,2.48794,7.12502,-13.6067,332.953,-4.81059e-14,5.64548e-14,-20.99,-20.7467,89.6831,70.8562,113.045,-41.7174,-308.939,7.12502,-14.6229,-639.475,-29.7807,17.4465,10.3223,39.0431,-12.7385,-13.5145,-3.05423,-17.7927,8.4735,-22.709,30.8641,-20.7428,9.83925,1.56755
-3.04311,18.5973,-9.1087,6.77456,53.1173,357.777,11.4851,1.48352,-3.14553,5.38956,1.73198,-2.90214,-0.804106,0.909716,-1.44935,-9.77733,9.78336,-3.07185,22.1078,15.7467,-5.39834,8.75927,6.69588,0.342719,1.19271e-14,-2.46493e-14,-21.2086,33.0843,-92.6341,110.992,-33.1231,-39.4967,1.72279,7.12502,-12.4825,332.116,1.19271e-14,-2.46493e-14,-20.802,-21.3674,89.8111,70.6939,113.618,-41.8986,-309.7,7.12502,-14.7975,-640.248,-29.8595,17.6974,10.4357,39.1078,-12.513,-12.5707,-4.18959,-17.5806,8.78365,-22.6294,30.7842,-20.7388,10.2263,-0.59887
-3.01672,18.597,-9.1002,6.5338,53.1854,357.721,11.4597,1.44035,-3.2178,5.38615,1.66869,-3.09779,-0.789377,0.880698,-1.60402,-9.6829,9.8176,-2.83923,22.0752,15.7451,-5.40532,8.74856,6.7157,0.299678,-5.64548e-14,3.97569e-15,-20.985,33.1175,-92.4586,111.3,-32.3053,-37.9119,2.30914,7.12502,-10.9542,332.615,-5.64548e-14,3.97569e-15,-20.5304,-21.9354,89.8705,70.4938,114.052,-41.9404,-310.04,7.12502,-14.8377,-640.592,-29.8812,17.979,10.4136,39.0378,-12.4119,-11.4635,-5.09111,-17.2462,8.79012,-22.5976,30.7619,-20.9975,10.277,-0.697199
-2.99344,18.5979,-9.09213,6.3221,53.2773,357.565,11.3503,1.32211,-3.30043,5.34315,1.50677,-3.23942,-0.773228,0.800708,-1.68322,-9.60383,9.91317,-2.73934,22.029,15.8492,-5.4028,8.72717,6.77573,0.290379,1.11319e-14,0,-20.751,33.6817,-92.1883,111.562,-31.4367,-37.208,3.28108,7.12502,-10.2753,333.552,1.11319e-14,0,-20.0719,-22.1915,89.9455,70.0193,114.401,-40.7042,-310.512,7.12502,-13.6466,-640.979,-30.021,18.2789,10.3911,38.8767,-12.5329,-10.3059,-4.91537,-17.0526,8.74015,-22.5088,30.7333,-21.0857,10.3566,-1.02529
-2.97207,18.5995,-9.08167,6.06387,53.4786,357.264,11.201,1.17191,-3.35156,5.27965,1.3067,-3.32507,-0.758349,0.700896,-1.71698,-9.48572,10.0176,-2.62746,21.9409,15.9605,-5.42041,8.6874,6.84157,0.270037,9.62118e-14,-4.45278e-14,-20.5235,34.4454,-91.9157,111.857,-30.4046,-37.4784,3.26727,7.12502,-10.5361,333.551,9.62118e-14,-4.45278e-14,-19.5477,-22.3968,90.036,69.4635,114.863,-37.588,-311.038,7.12502,-10.6419,-641.327,-30.1669,18.4525,10.4879,38.6035,-12.7035,-9.30877,-5.00528,-16.9557,8.54615,-22.2858,30.7377,-21.2024,10.1739,-0.0416041
-2.94817,18.6006,-9.07319,5.7512,53.7075,356.927,11.1158,1.12329,-3.23845,5.2163,1.25335,-3.46686,-0.773077,0.678171,-1.92053,-9.43254,9.98711,-2.34032,22.0036,15.8749,-5.41585,8.7189,6.8216,0.219619,-8.11041e-14,-1.27222e-14,-20.2643,34.7753,-91.6076,112.27,-29.5176,-37.4754,3.11429,7.12502,-10.5332,333.398,-8.11041e-14,-1.27222e-14,-19.0397,-23.052,90.1832,68.9237,115.4,-37.3017,-311.586,7.12502,-10.3656,-641.861,-30.2531,18.6669,10.6085,38.2543,-12.9468,-8.71507,-5.54058,-16.8252,8.21951,-22.0432,30.7446,-21.2128,10.0564,0.785594
-2.92305,18.6008,-9.061,5.52986,53.8756,356.813,11.0474,1.16663,-3.24463,5.19446,1.31259,-3.67194,-0.752639,0.711344,-2.13624,-9.42646,9.87467,-1.94031,22.1908,15.6735,-5.4003,8.80683,6.75024,0.150463,2.38542e-15,-3.18055e-15,-20.0718,34.894,-91.4,112.633,-28.4323,-37.2863,3.27411,7.12502,-10.3508,333.549,2.38542e-15,-3.18055e-15,-18.3286,-23.9232,90.3682,68.1507,116.02,-36.8513,-312.148,7.12502,-9.93115,-642.402,-30.2509,18.9314,10.6205,37.8649,-13.1334,-8.1937,-5.47403,-16.5935,8.00808,-21.9565,30.7442,-21.1398,10.1735,0.520625
-2.89714,18.5993,-9.04404,5.25319,53.9955,356.699,10.9786,1.16557,-3.36814,5.20509,1.30483,-3.79139,-0.703209,0.70787,-2.18867,-9.46362,9.82755,-1.84371,22.3008,15.595,-5.33993,8.85142,6.72035,0.152597,7.95139e-16,3.18055e-14,-19.7566,35.3336,-91.0906,112.871,-27.1464,-37.3603,3.54232,7.12502,-10.4222,333.821,7.95139e-16,3.18055e-14,-17.7818,-24.6278,90.464,67.6283,116.883,-36.6628,-312.513,7.12502,-9.74934,-642.758,-30.1862,19.1718,10.6878,37.4514,-13.1943,-7.72301,-4.96109,-16.2627,7.91408,-21.8541,30.7103,-21.1826,10.2605,0.0258306
-2.87604,18.5966,-9.03455,5.04946,54.2514,356.575,11.0138,1.04464,-3.3317,5.17777,1.14531,-3.95961,-0.74846,0.632586,-2.36761,-9.69205,9.83117,-1.82449,22.4824,15.5966,-5.19877,8.94427,6.71946,0.213929,-9.54166e-15,7.95139e-15,-19.3383,35.9465,-90.8683,113.142,-25.8759,-37.338,3.76859,7.12502,-10.4007,334.046,-9.54166e-15,7.95139e-15,-17.1188,-25.1591,90.4788,66.9372,117.535,-36.1832,-312.4,7.12502,-9.28659,-642.624,-30.1928,19.2818,10.7383,37.0135,-13.2471,-7.9203,-4.57744,-16.0477,7.56928,-21.7508,30.6622,-21.2858,10.3252,0.25552
-2.85751,18.5958,-9.02598,4.92158,54.6018,356.441,11.0162,0.928234,-3.27675,5.1275,0.993562,-4.11154,-0.80097,0.560855,-2.54035,-9.89147,9.79192,-1.74363,22.6728,15.5302,-5.07037,9.03956,6.69158,0.253495,8.26944e-14,-9.54166e-15,-19.019,36.6143,-90.6859,113.501,-24.4151,-36.8835,3.97818,7.12502,-9.96226,334.234,8.26944e-14,-9.54166e-15,-16.3673,-25.814,90.5712,66.1155,118.019,-35.118,-312.366,7.12502,-8.25865,-642.548,-30.2967,19.3525,10.772,36.5493,-13.3824,-8.63447,-4.86249,-15.9529,7.11093,-21.6393,30.6151,-21.3498,10.315,0.828421
-2.83147,18.5979,-9.0113,4.51984,54.8336,356.009,10.6724,0.797447,-3.57473,5.24983,0.822661,-3.79793,-0.498256,0.463285,-2.01809,-10.003,9.81918,-2.35652,22.5929,15.6674,-5.04181,8.98611,6.71117,0.371163,2.46493e-14,3.02153e-14,-18.3104,38.0333,-89.6997,113.859,-22.8048,-37.0106,3.97071,7.12502,-10.0849,334.232,2.46493e-14,3.02153e-14,-15.4378,-25.8306,91.0457,65.375,118.526,-34.3558,-312.432,7.12502,-7.52298,-642.586,-30.3419,19.321,11.082,36.0549,-13.5174,-9.33207,-6.20311,-15.778,6.81468,-21.3419,30.5644,-21.4367,10.3188,1.08094
-2.80361,18.6036,-8.99786,4.27715,55.0997,355.764,10.2206,0.57609,-4.21033,5.4401,0.515643,-3.26418,-0.0646461,0.284055,-1.06648,-10.129,9.92034,-3.34548,22.4412,16.0142,-5.18868,8.90235,6.78592,0.507903,-3.49861e-14,4.6118e-14,-17.3071,39.8646,-88.253,114.257,-21.3893,-37.8585,3.38602,7.12502,-10.9028,333.689,-3.49861e-14,4.6118e-14,-14.3405,-25.3403,91.7411,64.6725,118.931,-34.2861,-312.296,7.12502,-7.45569,-642.448,-30.3739,19.2038,11.2861,35.5325,-13.5584,-10.1047,-7.17859,-15.5898,6.44666,-21.1633,30.4814,-21.5723,10.3036,1.53071
