root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.852596,17.8501,-5.82626,-316.96,257.763,-36.5223,6.93497,-2.26672,-0.374143,1.413,-3.16981,8.41841,-1.91479,-1.72541,9.38261,-23.2155,11.8363,-2.00452,25.9343,16.3253,3.673,11.7895,7.5797,4.32699,2.3059e-14,-4.45278e-14,-30.0594,-4.23852,-66.1285,53.0078,21.8994,-17.9778,0.763302,7.12502,8.29172,-29.054,2.3059e-14,-4.45278e-14,46.3212,-28.9907,74.7912,34.3881,-14.4428,-1.88572,21.5102,7.12502,23.783,1130.06,-24.5356,2.13903,8.74633,37.5193,-15.446,2.23367,3.23882,-8.87006,-0.408816,-15.5551,22.3118,-0.423503,22.6643,-21.0965
0.839826,17.8545,-5.84752,-318.784,256.836,-34.6444,7.04435,-2.24266,-0.415557,1.44589,-3.13761,8.32098,-1.95042,-1.70741,9.30216,-23.0391,12.1722,-1.77806,25.9477,16.816,3.35021,11.7988,7.77588,4.24504,-1.19271e-14,4.45278e-14,-29.9716,-4.10794,-66.2425,52.9326,21.7471,-17.9249,0.794949,7.12502,8.34282,-29.0203,-1.19271e-14,4.45278e-14,44.4148,-30.7167,75.636,34.2303,-16.563,-1.35977,20.7355,7.12502,24.2873,1129.22,-24.8373,2.58183,8.53846,37.549,-15.2476,2.63555,3.63104,-8.8225,-0.217527,-15.7671,22.6299,-0.177698,22.9763,-20.6654
0.827842,17.8547,-5.86987,-320.197,256.029,-33.2303,7.2127,-2.24648,-0.406808,1.47704,-3.13776,8.23742,-2.0173,-1.70568,9.21413,-22.8832,12.487,-1.67471,25.9661,17.292,3.12908,11.7936,7.96896,4.21446,-1.03368e-14,5.08889e-14,-29.9007,-3.91606,-66.3353,52.83,21.5628,-18.254,0.769889,7.12502,8.02519,-29.0577,-1.03368e-14,5.08889e-14,42.253,-32.343,76.5963,34.5292,-18.2581,-0.383085,20.2446,7.12502,25.2234,1128.6,-25.0419,2.9307,8.41052,37.5893,-15.0107,2.8651,2.73341,-8.77111,-0.034451,-15.919,22.9553,0.108893,23.1843,-20.495
0.812596,17.8584,-5.89768,-321.589,255.364,-31.8265,7.25425,-2.27064,-0.335915,1.56653,-3.17369,8.19487,-1.94752,-1.72919,9.12677,-22.693,12.781,-1.56384,25.8359,17.7636,2.79589,11.7407,8.15316,4.13152,-1.59028e-14,4.13472e-14,-29.7141,-3.85243,-66.3812,52.733,21.7236,-18.27,0.740124,7.12502,8.00972,-29.0881,-1.59028e-14,4.13472e-14,39.9556,-33.7977,77.6291,34.7099,-20.7596,-0.812398,18.4987,7.12502,24.812,1126.91,-25.1982,3.26118,8.42911,37.6533,-14.8762,3.06039,2.28902,-8.72634,0.199467,-15.916,23.272,0.456516,23.2087,-20.8467
0.790809,17.8613,-5.92262,-322.936,254.645,-30.3849,7.095,-2.2962,-0.202218,1.70802,-3.22011,8.13972,-1.71416,-1.76347,8.9736,-22.6475,13.108,-1.32463,25.855,18.2905,2.32694,11.8036,8.34119,4.01858,1.27222e-14,8.90555e-14,-29.4125,-3.78516,-66.4753,52.6222,21.8418,-18.2511,0.795043,7.12502,8.02796,-29.0325,1.27222e-14,8.90555e-14,37.6013,-34.9902,78.78,35.0073,-22.3844,-0.8983,17.1738,7.12502,24.7297,1125.6,-25.4312,3.68728,8.42671,37.7239,-14.8088,3.29742,2.99101,-8.70613,0.384038,-15.8932,23.5974,0.420326,23.3235,-20.2116
0.769178,17.8594,-5.94466,-323.932,253.862,-29.2821,7.02212,-2.31083,-0.0305212,1.77146,-3.23424,8.0076,-1.62283,-1.7723,8.72047,-22.6403,13.4406,-1.13515,25.9984,18.7734,2.10653,11.891,8.53368,4.00253,3.57812e-14,8.5875e-14,-29.3483,-3.66646,-66.608,52.6406,21.7866,-18.2183,0.777136,7.12502,8.0596,-29.0492,3.57812e-14,8.5875e-14,34.8124,-35.918,80.3549,35.4096,-23.2872,-0.70767,16.0515,7.12502,24.9124,1124.45,-25.6908,4.02682,8.32691,37.7747,-14.6707,3.65296,3.47057,-8.70918,0.54494,-15.9622,23.946,0.461516,23.4121,-19.8399
0.74834,17.8608,-5.97279,-324.752,253.04,-28.4602,7.0573,-2.31665,0.00510991,1.85932,-3.24139,7.84127,-1.5621,-1.77596,8.51566,-22.4476,13.7762,-0.955214,25.8786,19.2401,1.89816,11.8414,8.74084,3.95583,-3.57812e-14,-5.08889e-14,-29.3142,-3.62756,-66.7732,52.693,21.8305,-18.0569,0.773701,7.12502,8.2154,-29.0466,-3.57812e-14,-5.08889e-14,31.8303,-36.5568,82.124,35.7705,-23.5585,-0.812751,15.1304,7.12502,24.8117,1123.54,-25.8388,4.36409,8.17819,37.8041,-14.5175,4.00549,3.89029,-8.65197,0.868999,-16.1331,24.3256,1.06207,23.3507,-20.9864
0.724826,17.8672,-6.00284,-325.857,252.423,-27.3869,7.06536,-2.33908,0.201107,1.9691,-3.26831,7.75008,-1.46484,-1.79408,8.29927,-22.1676,14.055,-0.831111,25.7143,19.6602,1.62868,11.7635,8.91759,3.8784,4.53229e-14,6.36111e-14,-29.3674,-3.62787,-66.8549,52.8658,21.9276,-17.6778,0.766365,7.12502,8.58133,-29.0392,4.53229e-14,6.36111e-14,28.7447,-37.0953,84.0273,36.1693,-23.3499,-1.0289,15.0962,7.12502,24.6045,1123.53,-25.8547,4.71605,8.24747,37.8292,-14.4705,4.32754,4.42447,-8.5787,1.16009,-16.0585,24.7434,1.46744,23.2519,-21.1373
0.703389,17.8732,-6.03141,-326.865,251.867,-26.4269,7.14939,-2.33481,0.413386,2.0501,-3.25374,7.68922,-1.44483,-1.78956,8.1104,-21.9285,14.2677,-0.766098,25.6798,20.0154,1.36175,11.74,9.05088,3.81242,-3.97569e-14,3.18055e-15,-29.5493,-3.77232,-66.831,53.0794,22.0599,-17.5743,0.878713,7.12502,8.68115,-28.9228,-3.97569e-14,3.18055e-15,25.475,-37.4923,86.0418,36.6196,-22.7446,-1.26706,15.1618,7.12502,24.3762,1123.63,-25.8601,5.09967,8.31634,37.8659,-14.4051,4.60878,4.94976,-8.49235,1.26152,-15.9277,25.1781,1.89325,23.08,-21.5375
0.683662,17.8707,-6.05983,-327.425,251.214,-25.9657,7.26734,-2.32389,0.442468,2.14326,-3.2373,7.55704,-1.42554,-1.78143,7.95181,-21.5274,14.5436,-0.47314,25.484,20.4221,0.91846,11.6745,9.21599,3.64474,-5.80451e-14,8.26944e-14,-29.7507,-3.82678,-66.8492,53.2971,21.9685,-17.7979,1.00294,7.12502,8.46538,-28.8074,-5.80451e-14,8.26944e-14,22.1372,-37.57,87.9502,36.9753,-21.6212,-1.60745,14.2718,7.12502,24.0499,1122.78,-25.8741,5.34671,8.21869,37.9321,-14.2635,4.99888,5.53513,-8.39909,1.38731,-16.0233,25.5842,3.09712,22.7347,-23.7074
0.661794,17.8673,-6.09034,-327.518,250.537,-25.9635,7.26353,-2.2874,0.374488,2.27869,-3.19931,7.37801,-1.29489,-1.76369,7.78762,-21.2788,14.7714,-0.336466,25.2935,20.7852,0.58129,11.6109,9.36035,3.53859,1.11319e-14,-2.8625e-14,-29.9265,-3.99028,-66.8067,53.5473,21.5994,-18.0172,1.17632,7.12502,8.25377,-28.6425,1.11319e-14,-2.8625e-14,18.9065,-37.6513,89.7354,37.3072,-20.173,-2.39356,13.2238,7.12502,23.2959,1121.83,-25.9107,5.45428,7.99431,38.0541,-14.1483,5.40833,5.95414,-8.35187,1.5462,-16.2783,25.9392,3.81354,22.5769,-24.6393
0.636085,17.8681,-6.12422,-327.363,249.905,-26.2332,7.25245,-2.21695,0.267849,2.39291,-3.11531,7.19207,-1.18659,-1.72124,7.63599,-21.2184,14.9362,-0.378171,25.3104,21.079,0.436727,11.6173,9.46814,3.53659,4.77083e-14,-1.59028e-14,-30.3395,-4.26792,-66.6726,53.9686,21.1333,-18.2365,1.22117,7.12502,8.04213,-28.6058,4.77083e-14,-1.59028e-14,15.5913,-37.7455,91.603,37.7352,-18.4524,-3.43212,12.7923,7.12502,22.2992,1121.53,-25.9079,5.63424,7.68066,38.2006,-14.1107,5.75026,6.62901,-8.28325,1.65505,-16.5579,26.3162,3.59884,22.7,-23.4873
0.610401,17.8692,-6.15874,-327.262,249.403,-26.4958,7.34221,-2.15216,0.189191,2.46654,-3.0302,7.02773,-1.17663,-1.67608,7.49968,-21.0264,15.0824,-0.275816,25.2258,21.3247,0.170525,11.5954,9.55879,3.45308,-7.71285e-14,1.27222e-14,-30.8129,-4.53096,-66.483,54.2825,20.8268,-18.5998,1.1192,7.12502,7.69141,-28.7209,-7.71285e-14,1.27222e-14,12.1166,-37.5642,93.5968,38.0989,-16.7046,-4.34181,12.8462,7.12502,21.4257,1121.68,-25.8125,5.73554,7.44874,38.3099,-14.1184,6.08272,6.95664,-8.23308,1.69523,-16.7509,26.7695,3.31239,22.8171,-22.3288
0.587487,17.8685,-6.19524,-327.359,249.094,-26.4988,7.38622,-2.07533,0.266123,2.51983,-2.92019,6.89203,-1.17143,-1.61832,7.30082,-20.757,15.1803,-0.0541071,25.0946,21.4824,-0.179104,11.5692,9.61271,3.30633,-2.70347e-14,-2.8625e-14,-31.3543,-4.99696,-66.2451,54.5514,20.6842,-19.0541,1.0042,7.12502,7.2529,-28.8515,-2.70347e-14,-2.8625e-14,8.66,-37.371,95.4668,38.4115,-14.6154,-5.45947,13.5548,7.12502,20.3519,1122.51,-25.7119,5.73669,7.43103,38.3686,-14.1158,6.3716,6.84559,-8.30814,1.72144,-16.7217,27.3112,2.93411,22.9222,-20.2315
0.564652,17.8699,-6.23284,-327.941,248.892,-26.0332,7.46398,-1.96212,0.57145,2.59042,-2.74929,6.78277,-1.1827,-1.53117,6.99577,-20.5919,15.2742,0.128723,25.1167,21.6021,-0.334396,11.5901,9.66231,3.24075,-3.81667e-14,4.13472e-14,-32.0628,-5.46826,-66.0172,54.9599,20.176,-19.3069,0.699456,7.12502,7.00893,-29.1645,-3.81667e-14,4.13472e-14,5.28328,-36.9965,97.2548,38.6926,-12.0311,-6.20737,14.5119,7.12502,19.633,1123.54,-25.522,5.86565,7.6428,38.3923,-14.0913,6.55798,6.94523,-8.35225,1.74459,-16.4511,27.9193,3.07145,22.6807,-19.1658
0.542221,17.8699,-6.26653,-328.558,248.719,-25.5197,7.56679,-1.85158,0.975665,2.6419,-2.57281,6.6775,-1.22982,-1.44029,6.63998,-20.352,15.363,0.198804,25.0929,21.7131,-0.383977,11.5513,9.72027,3.21048,-3.4191e-14,-3.18055e-14,-32.8342,-5.96682,-65.7597,55.4325,19.4705,-19.2396,0.530156,7.12502,7.07388,-29.3316,-3.4191e-14,-3.18055e-14,1.97733,-36.0346,98.9565,39.0278,-9.50096,-5.75005,15.6617,7.12502,20.0726,1124.64,-25.3281,6.10687,7.85594,38.4027,-14.163,6.65849,7.45633,-8.45078,1.76236,-16.1793,28.5707,4.42932,21.7926,-20.8639
0.521558,17.8688,-6.29951,-328.843,248.607,-25.2501,7.55595,-1.73523,1.24725,2.67263,-2.40248,6.64446,-1.22274,-1.35459,6.43349,-20.2189,15.4132,0.239802,25.1754,21.8084,-0.489881,11.578,9.74934,3.18005,3.26007e-14,-5.40694e-14,-33.5645,-6.47889,-65.3491,55.8435,18.761,-19.262,0.446422,7.12502,7.05228,-29.4161,3.26007e-14,-5.40694e-14,-1.15225,-34.5654,100.518,39.3081,-7.54443,-5.2368,16.2519,7.12502,20.5659,1125.18,-25.2244,6.33554,7.98934,38.4092,-14.2992,6.65487,7.562,-8.67287,1.74765,-15.9583,29.1936,5.58728,21.0316,-22.1778
0.498645,17.8664,-6.34003,-328.928,248.536,-25.2416,7.5278,-1.58291,1.35567,2.71176,-2.19721,6.64145,-1.19156,-1.25269,6.34905,-20.1176,15.4108,0.20975,25.3004,21.852,-0.580627,11.6166,9.7471,3.16022,-2.94201e-14,6.99722e-14,-34.3133,-7.01628,-64.8149,56.1283,18.1716,-19.5608,0.218,7.12502,6.76383,-29.654,-2.94201e-14,6.99722e-14,-4.26475,-32.8591,101.938,39.5596,-6.10069,-5.2416,16.3743,7.12502,20.5613,1125.31,-25.0266,6.48,8.08428,38.4189,-14.4381,6.66531,7.56009,-8.85115,1.88319,-15.8001,29.7911,6.20218,20.577,-22.8481
0.470476,17.8619,-6.38482,-328.791,248.526,-25.4787,7.41357,-1.42588,1.44747,2.75555,-1.98941,6.60678,-1.10792,-1.14868,6.23635,-19.8062,15.3892,0.192697,25.1423,21.8719,-0.791587,11.5262,9.74408,3.05891,-1.19271e-14,-6.36111e-14,-35.1986,-7.64586,-64.2264,56.3554,17.916,-20.0366,0.164166,7.12502,6.30451,-29.722,-1.19271e-14,-6.36111e-14,-7.30794,-31.3221,103.087,39.888,-4.05123,-6.49435,16.2852,7.12502,19.3571,1125.34,-24.7566,6.54244,8.13922,38.4319,-14.5561,6.6871,7.69152,-9.07285,2.11979,-15.7178,30.3581,6.94849,20.033,-24.0679
0.443275,17.8654,-6.43074,-328.88,248.649,-25.3984,7.25872,-1.27437,1.62776,2.78143,-1.78809,6.65331,-1.01829,-1.04972,6.16003,-19.6724,15.4058,0.228813,25.2084,21.9358,-0.944378,11.5531,9.75291,3.00813,1.74931e-14,3.81667e-14,-36.126,-8.298,-63.6114,56.6837,17.6504,-20.3245,0.0844312,7.12502,6.02653,-29.8099,1.74931e-14,3.81667e-14,-10.0352,-29.805,103.899,40.0834,-1.1763,-8.01123,15.694,7.12502,17.898,1124.89,-24.5526,6.6654,8.34775,38.4222,-14.6339,6.68119,8.32424,-9.36974,2.20814,-15.4338,30.8971,7.50331,19.7001,-23.636
0.42029,17.8683,-6.48427,-329.052,248.781,-25.3251,7.21022,-1.12252,1.60255,2.83764,-1.59995,6.76356,-0.946484,-0.960806,6.27498,-19.663,15.454,0.289452,25.496,22.029,-0.997585,11.6773,9.77225,3.01676,-1.59028e-14,3.49861e-14,-36.9541,-8.72607,-63.0168,56.9588,17.1411,-20.5406,-0.0687804,7.12502,5.81792,-29.9689,-1.59028e-14,3.49861e-14,-12.3981,-27.6896,104.344,39.9974,1.15557,-7.47101,16.044,7.12502,18.4178,1125.19,-24.252,7.03811,8.56791,38.4107,-14.7495,6.54629,9.35892,-9.51543,2.38253,-15.0931,31.4097,8.00544,19.2792,-22.8035
0.396233,17.8699,-6.53993,-329.062,248.922,-25.5561,7.27049,-0.973,1.54117,2.92096,-1.41063,6.80118,-0.909254,-0.869672,6.33634,-19.5806,15.4588,0.291125,25.6448,22.0517,-1.00988,11.7215,9.77314,3.01837,-3.49861e-14,4.77083e-14,-37.7253,-9.25567,-62.4345,57.0147,16.7874,-20.6893,-0.163286,7.12502,5.67433,-30.0673,-3.49861e-14,4.77083e-14,-14.5695,-25.3443,104.39,39.8586,3.05131,-5.95192,17.4225,7.12502,19.8786,1126.43,-23.7674,7.48827,8.72074,38.3999,-15.0148,6.32012,10.4984,-9.52906,2.63522,-14.8608,31.9117,8.65593,18.49,-23.2661
0.372808,17.8711,-6.58487,-328.913,249.159,-25.8187,7.29038,-0.853558,1.67391,2.92658,-1.24368,6.83954,-0.932572,-0.786277,6.28876,-19.5983,15.4842,0.169313,25.8824,22.1362,-0.964623,11.7954,9.7898,3.07676,4.85035e-14,-9.54166e-15,-38.5293,-9.80063,-61.8158,57.0685,16.3937,-20.8613,-0.332562,7.12502,5.50823,-30.241,4.85035e-14,-9.54166e-15,-16.4421,-22.9352,104.075,39.7328,5.3436,-4.70687,18.9453,7.12502,21.075,1127.82,-23.4394,7.66055,8.88256,38.402,-15.2507,6.17804,11.0677,-9.73166,2.82614,-14.6387,32.4099,9.17781,17.8467,-23.48
0.352834,17.8698,-6.62624,-328.908,249.526,-25.7568,7.21487,-0.746731,2.00256,2.8741,-1.0843,6.9403,-0.963736,-0.706504,6.19438,-19.7321,15.5398,-0.0592208,26.1701,22.2685,-0.796512,11.8794,9.8299,3.20815,3.57812e-14,3.18055e-14,-39.302,-10.2511,-61.155,57.0866,16.0158,-20.9132,-0.511731,7.12502,5.45813,-30.4214,3.57812e-14,3.18055e-14,-18.0383,-20.3163,103.48,39.496,7.69676,-4.67112,20.5742,7.12502,21.1094,1129.45,-23.3055,7.76336,9.19673,38.396,-15.4161,5.98033,11.2255,-10.1648,2.99632,-14.2542,32.9176,9.74651,17.4442,-23.3076
0.334825,17.8689,-6.66995,-328.841,249.859,-25.8468,7.24566,-0.592907,2.26784,2.85216,-0.861263,7.00356,-1.02651,-0.59474,6.09366,-19.9891,15.4968,-0.462382,26.4864,22.2225,-0.316214,11.9302,9.81659,3.4456,-4.77083e-15,-9.54166e-14,-40.0571,-10.8169,-60.4381,57.0111,15.7491,-20.6675,-0.559835,7.12502,5.69538,-30.4633,-4.77083e-15,-9.54166e-14,-19.7355,-17.5634,102.655,39.4818,10.0562,-5.43746,22.3066,7.12502,20.3731,1131.26,-23.0835,7.88833,9.47175,38.4052,-15.6784,5.72336,10.9407,-10.507,3.14899,-13.9458,33.4299,10.336,17.1669,-23.4947
0.315784,17.8662,-6.71367,-328.774,250.23,-25.8948,7.21549,-0.463909,2.57544,2.82993,-0.672368,7.06042,-1.05162,-0.500179,5.96291,-20.2691,15.4168,-1.02633,26.781,22.0821,0.450424,11.9159,9.7931,3.78036,2.8625e-14,2.54444e-14,-40.78,-11.327,-59.7897,56.9219,15.492,-20.4819,-0.638793,7.12502,5.87453,-30.5374,2.8625e-14,2.54444e-14,-21.542,-14.9604,101.484,39.8947,13.1576,-5.82238,23.5932,7.12502,20.0031,1132.58,-22.8882,7.93703,9.79129,38.4063,-15.9613,5.49013,10.6352,-10.8906,3.22369,-13.6389,33.941,10.8709,16.9829,-24.392
0.299669,17.8598,-6.75826,-328.568,250.641,-26.0715,7.20608,-0.378834,2.77833,2.80037,-0.545874,7.11775,-1.08845,-0.436957,5.8983,-20.4173,15.41,-1.18895,26.9584,22.0497,0.757844,11.948,9.79536,3.91964,-3.18055e-15,5.725e-14,-41.4153,-11.712,-59.2558,56.8295,15.2926,-20.5484,-0.773931,7.12502,5.81038,-30.6743,-3.18055e-15,5.725e-14,-23.0412,-11.8043,99.8661,40.0062,16.1655,-5.82636,24.0981,7.12502,19.9993,1133.09,-22.7176,7.95015,10.0985,38.3999,-16.1532,5.25099,10.5544,-11.2922,3.18808,-13.3377,34.4027,11.1801,17.0632,-24.3498
0.284348,17.8569,-6.8021,-328.362,251.005,-26.242,7.26975,-0.204851,2.97128,2.6916,-0.283156,7.11107,-1.25917,-0.301318,5.76186,-20.2679,15.3439,-1.01508,26.9313,21.8999,0.733561,11.9369,9.74695,3.85449,-3.97569e-14,9.22361e-14,-42.3132,-12.2194,-58.6602,56.8031,15.1618,-20.383,-0.813829,7.12502,5.9701,-30.7097,-3.97569e-14,9.22361e-14,-23.9295,-7.49469,97.9388,39.0957,18.0799,-5.33014,24.0894,7.12502,20.4762,1133.03,-22.5856,8.01456,10.3625,38.4087,-16.2326,5.07324,10.7086,-11.6481,3.16317,-13.0873,34.8068,11.2809,17.4428,-23.2463
0.265372,17.8579,-6.84514,-327.955,251.24,-26.6236,7.35655,0.0809707,3.15328,2.50197,0.146584,6.96338,-1.53778,-0.0764113,5.46649,-19.8901,15.2098,-0.681917,26.839,21.5889,0.704387,11.8795,9.65054,3.71953,-5.80451e-14,-6.36111e-15,-43.5684,-12.9081,-57.971,56.7745,15.2333,-20.072,-0.816109,7.12502,6.27034,-30.7033,-5.80451e-14,-6.36111e-15,-25.656,-5.56934,96.1173,39.9423,21.8944,-5.25141,25.0653,7.12502,20.5518,1134,-22.4636,8.13615,10.4854,38.456,-16.4009,4.89142,11.0791,-11.9226,3.27097,-13.0006,35.1312,11.2465,17.9942,-21.6963
0.246839,17.8539,-6.87956,-327.163,251.426,-27.3458,7.34812,0.309249,3.26544,2.36594,0.4799,6.8517,-1.69688,0.096947,5.25496,-19.6725,15.1472,-0.529569,26.8927,21.4365,0.742977,11.8745,9.60472,3.67581,5.56597e-14,2.8625e-14,-44.5768,-13.4839,-57.3159,56.6755,15.5011,-20.1324,-0.844905,7.12502,6.21201,-30.7338,5.56597e-14,2.8625e-14,-26.9023,-2.3618,93.9142,40.1191,24.2581,-5.85124,25.8112,7.12502,19.9754,1134.8,-22.4432,7.90058,10.4773,38.5402,-16.5664,4.92542,11.1649,-12.2392,3.36392,-13.0795,35.3895,11.4502,18.2992,-21.3051
0.231783,17.8501,-6.90318,-325.971,251.47,-28.4183,7.27565,0.491133,3.27386,2.30221,0.733239,6.70175,-1.73836,0.229974,5.06778,-19.634,15.1686,-0.305687,27.0544,21.4105,0.737515,11.9588,9.60311,3.65317,5.08889e-14,-6.36111e-15,-45.2582,-14.0289,-56.7974,56.5548,15.6363,-20.1465,-0.837031,7.12502,6.19838,-30.7263,5.08889e-14,-6.36111e-15,-28.1145,0.86061,91.4381,40.835,27.6904,-7.92926,27.7455,7.12502,17.9769,1136.93,-22.5668,7.54902,10.2395,38.6585,-16.6248,5.10622,11.2199,-12.5817,3.22823,-13.4178,35.5708,11.7212,18.7072,-21.4828
0.218937,17.849,-6.93167,-324.707,251.475,-29.5486,7.15426,0.658942,3.19228,2.29574,0.953208,6.53332,-1.69086,0.346175,4.91545,-19.6294,15.1802,-0.0458605,27.0231,21.4194,0.502924,12.011,9.59759,3.54671,1.59028e-15,5.725e-14,-45.6825,-14.5323,-56.3989,56.2818,15.5938,-20.1138,-0.750693,7.12502,6.22999,-30.6391,1.59028e-15,5.725e-14,-29.2581,3.75625,88.826,41.862,32.529,-9.91739,29.0796,7.12502,16.0632,1138.43,-22.7208,7.47494,9.95033,38.805,-16.7855,5.15268,11.538,-12.8995,3.15364,-13.7901,35.6767,12.1705,18.958,-22.0438
0.206359,17.8459,-6.96649,-323.974,251.6,-30.1717,7.07751,0.81594,3.23226,2.27286,1.16794,6.41882,-1.68234,0.457504,4.7528,-19.5771,15.1755,0.0183541,26.8888,21.3739,0.52877,11.953,9.59889,3.52674,-4.45278e-14,-1.27222e-14,-46.1219,-14.7601,-56.0123,55.926,15.6192,-20.4229,-0.556862,7.12502,5.93151,-30.4538,-4.45278e-14,-1.27222e-14,-30.4326,6.81464,85.9635,42.9918,37.3399,-11.629,30.0358,7.12502,14.4145,1139.52,-22.8011,7.47982,9.92424,38.9318,-16.9293,5.0824,11.3597,-13.1342,3.05767,-13.8946,35.759,12.5418,19.1581,-22.5162
0.193521,17.8431,-6.99913,-323.394,251.755,-30.6844,7.08122,0.971493,3.26497,2.27443,1.38031,6.37151,-1.69355,0.565155,4.66575,-19.6982,15.1326,-0.177116,26.8463,21.2841,0.81845,11.8953,9.58599,3.63788,3.10104e-14,-3.18055e-14,-46.4322,-14.8215,-55.5536,55.5028,15.7001,-20.6724,-0.217949,7.12502,5.69069,-30.1215,3.10104e-14,-3.18055e-14,-31.5218,10.2853,82.9214,44.0612,41.6017,-12.2991,30.7023,7.12502,13.7688,1140.23,-22.8114,7.50555,9.9531,39.0273,-17.0428,4.95608,11.308,-13.2874,2.74077,-13.9273,35.8433,12.5942,19.7147,-21.7392
0.181253,17.843,-7.02924,-323.064,251.828,-30.9787,7.13929,1.15582,3.26976,2.3021,1.62799,6.3786,-1.71158,0.688481,4.64858,-19.8792,15.0887,-0.3474,26.9503,21.2457,0.962194,11.9298,9.56384,3.72279,-5.24792e-14,4.45278e-14,-46.6375,-14.8671,-55.1248,55.1099,15.7189,-20.7422,-0.111214,7.12502,5.62329,-30.0166,-5.24792e-14,4.45278e-14,-32.5942,13.8414,79.7659,45.1929,46.1808,-13.1742,31.6048,7.12502,12.9252,1141.18,-22.8232,7.55611,9.98422,39.1267,-17.0923,4.94556,11.6127,-13.3682,2.55604,-13.965,35.9137,12.7112,20.1244,-21.2804
0.171751,17.8456,-7.05287,-322.398,251.889,-31.6766,7.27824,1.31161,3.27993,2.32718,1.84706,6.2952,-1.77263,0.799506,4.53352,-19.902,15.0579,-0.37293,26.894,21.1941,1.00562,11.9037,9.54917,3.7304,6.36111e-15,-2.8625e-14,-46.85,-15.1036,-54.8608,54.7991,15.7275,-20.8686,-0.384074,7.12502,5.5012,-30.2927,6.36111e-15,-2.8625e-14,-33.6582,17.4472,76.3353,46.3944,50.8477,-13.9465,32.5831,7.12502,12.1807,1142.21,-22.7925,7.29872,9.90352,39.2357,-17.1136,5.09351,11.8542,-13.4177,2.30808,-14.1631,35.9511,13.1609,20.2798,-21.9935
0.166368,17.8445,-7.07614,-320.711,252.038,-33.4004,7.39312,1.40371,3.15854,2.31392,1.97983,6.10842,-1.85593,0.871618,4.39072,-19.7971,14.9946,-0.316265,26.6842,21.0578,1.03529,11.8068,9.51563,3.68869,-1.43125e-14,-9.54166e-14,-47.171,-15.4234,-54.6664,54.6508,15.5979,-20.7516,-0.906317,7.12502,5.61418,-30.8119,-1.43125e-14,-9.54166e-14,-34.7086,20.9531,72.7686,47.7565,55.4744,-14.214,33.2283,7.12502,11.9228,1142.87,-22.7257,6.84868,9.59883,39.3287,-17.1685,5.20223,11.9776,-13.5326,1.65707,-14.5558,35.9568,13.4175,20.6821,-22.0618
0.160744,17.8421,-7.10354,-319.294,252.118,-34.7991,7.46082,1.52433,2.88228,2.27834,2.13602,6.02805,-1.94691,0.954303,4.44602,-19.689,14.9462,-0.287661,26.6549,20.9563,1.09407,11.7718,9.48718,3.67753,-8.74653e-15,-1.59028e-14,-47.4196,-15.5794,-54.377,54.5209,15.4213,-20.3864,-1.41454,7.12502,5.96676,-31.3105,-8.74653e-15,-1.59028e-14,-35.808,23.9086,69.3505,49.4017,60.5256,-14.617,33.4152,7.12502,11.5342,1143.08,-22.7054,6.7259,9.33632,39.3925,-17.2664,5.21151,12.3107,-13.596,1.01435,-14.8358,35.8883,13.3757,21.3182,-20.9575
0.15669,17.8456,-7.1252,-319.015,252.257,-35.0696,7.50353,1.63848,2.76881,2.35735,2.27257,6.16489,-1.90658,1.01914,4.6421,-19.5667,14.9717,-0.318436,26.6339,21.0398,0.967749,11.7533,9.50917,3.63975,-4.37326e-14,-3.49861e-14,-47.2752,-15.4404,-54.0875,54.2469,15.1127,-20.1489,-1.61948,7.12502,6.19611,-31.5089,-4.37326e-14,-3.49861e-14,-36.8715,27.19,65.9296,50.8861,64.8656,-13.8331,34.0064,7.12502,12.2901,1143.63,-22.6431,6.90809,9.41109,39.4055,-17.3544,5.07825,12.3042,-13.5035,0.57696,-14.7434,35.7256,13.1169,21.8888,-19.2092
0.150475,17.8514,-7.14062,-318.583,252.309,-35.4478,7.54084,1.78884,2.76529,2.39575,2.47108,6.19123,-1.901,1.11731,4.65295,-19.408,14.9519,-0.220518,26.518,21.0678,0.658157,11.7331,9.49671,3.50991,7.15625e-15,2.22639e-14,-47.2829,-15.4096,-53.8034,54.0173,15.0403,-19.936,-1.56719,7.12502,6.40157,-31.4505,7.15625e-15,2.22639e-14,-38.0447,31.2901,62.1358,52.0715,67.6197,-15.775,31.3019,7.12502,10.4172,1141.02,-22.627,6.94955,9.37678,39.374,-17.3383,5.00907,11.9291,-13.4604,0.230763,-14.7739,35.5176,12.9338,22.0703,-18.3364
