root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.765068,22.1517,-33.1595,-294.631,40.1742,76.6356,-4.70614,-32.0472,-12.0092,-15.2284,-43.9919,-3.10681,-11.4083,-21.4184,1.56057,-17.3693,1.71525,0.00428157,44.2066,5.22741,-6.73122,20.8521,0.884937,-2.40257,-1.41336e-13,9.06458e-14,57.8088,-38.6156,-15.3543,73.885,-81.6591,-20.6391,17.9999,7.12502,5.72282,-11.9028,-1.41336e-13,9.06458e-14,53.3685,24.9951,-12.467,53.891,-21.8384,-7.13556,16.614,7.12502,18.7404,45.7312,-22.2614,-47.4025,14.4583,59.2583,-29.3906,-46.5231,16.2695,-40.6052,-49.8653,-12.2801,51.4762,-120.172,164.725,7.08339
-0.890705,22.2117,-33.1815,-295.69,39.4729,80.9289,2.08853,-31.9682,-17.3642,-14.3862,-45.574,-4.85404,-11.8217,-21.4854,3.55009,-16.0268,1.69882,-0.518698,44.253,5.16126,-6.30643,20.4176,0.85106,-2.09434,4.85035e-14,1.59028e-15,56.8882,-38.4212,-14.3381,72.3987,-82.2074,-20.1831,18.2663,7.12502,6.16308,-11.6241,4.85035e-14,1.59028e-15,51.7901,23.7663,-12.6945,53.91,-21.6251,-7.03934,16.7047,7.12502,18.833,45.813,-14.3804,-51.2109,1.55445,59.8218,-25.5525,-41.5097,15.9507,-34.6167,-51.4415,-15.3896,51.0723,-120.21,166.197,6.84048
-1.00002,22.2364,-33.2056,-295.481,39.8691,85.6271,7.68191,-32.066,-21.495,-13.1253,-47.3947,-6.28217,-11.5714,-21.8719,4.89126,-15.6543,1.79034,-0.856547,44.3445,5.22361,-5.83471,20.3279,0.888456,-1.77899,-6.04305e-14,-3.4191e-14,56.5192,-38.7472,-14.116,70.7575,-82.3327,-19.9286,18.2402,7.12502,6.40876,-11.6428,-6.04305e-14,-3.4191e-14,50.1148,23.2028,-12.98,53.8242,-21.3275,-6.6363,16.7454,7.12502,19.2206,45.8156,-6.15955,-53.8404,-10.542,59.8972,-23.5747,-38.0852,16.646,-30.9011,-52.9461,-15.7697,50.5406,-120.217,167.047,7.05826
-1.10998,22.2355,-33.2439,-295.825,39.969,89.2478,13.1207,-31.3374,-24.9491,-11.8015,-48.4495,-7.90183,-11.7463,-21.8271,6.22534,-15.3053,1.53919,-0.782398,44.5961,4.69495,-5.57671,20.3506,0.743054,-1.77942,-4.92986e-14,1.27222e-14,54.6921,-39.1779,-12.4246,69.1125,-82.4079,-19.6142,17.5776,7.12502,6.71221,-12.296,-4.92986e-14,1.27222e-14,49.3631,22.6901,-12.5372,53.9089,-20.5411,-5.881,16.7169,7.12502,19.9468,45.7132,2.45217,-55.0879,-23.2927,59.6636,-19.3186,-35.6238,19.5753,-27.5977,-54.0814,-15.7745,50.0668,-120.345,168.518,8.9271
-1.2221,22.2053,-33.2897,-297.698,38.7626,92.7206,19.8603,-29.452,-29.6225,-10.2677,-49.0984,-9.9874,-12.0365,-21.3168,7.95761,-15.7028,1.04724,-0.686239,45.1227,3.79401,-5.24487,20.7806,0.459553,-1.83833,-3.20043e-14,-6.67916e-14,52.044,-39.9263,-9.91751,67.4486,-82.6448,-19.0982,16.9305,7.12502,7.21036,-12.9267,-3.20043e-14,-6.67916e-14,49.3394,22.487,-11.2142,53.871,-20.069,-5.30902,16.7697,7.12502,20.4965,45.7078,13.0631,-54.1991,-39.6672,59.1201,-11.3427,-34.6905,24.8453,-21.6414,-54.7913,-19.3956,49.7063,-120.892,169.741,9.50312
-1.31884,22.155,-33.3411,-297.935,38.8257,96.5427,24.5648,-28.1351,-32.5567,-8.13437,-49.4618,-12.1662,-10.8155,-21.192,7.94999,-16.9654,0.549058,0.0632119,45.4455,2.52039,-4.65976,21.3259,0.191092,-1.9639,-5.76476e-14,7.95139e-16,48.6874,-41.4789,-7.58805,65.7363,-82.8572,-18.9938,16.3445,7.12502,7.31113,-13.5092,-5.76476e-14,7.95139e-16,50.1462,23.1256,-9.91164,53.6116,-19.8615,-4.9954,16.8902,7.12502,20.7978,45.7956,21.8973,-52.8767,-52.5995,57.9952,-11.2068,-30.948,27.2726,-19.0717,-55.5568,-19.175,49.4403,-121.801,170.137,7.92707
-1.40708,22.0721,-33.3938,-297.904,39.1523,99.8944,28.9832,-27.4502,-34.9526,-7.92459,-51.1884,-12.9784,-11.5307,-21.3275,9.39342,-14.5556,0.829091,-0.674215,45.361,2.99067,-4.2589,20.5035,0.312796,-1.49523,-6.97734e-14,0,48.6359,-40.3829,-7.47165,64.1622,-83.2635,-19.3063,16.1465,7.12502,7.0095,-13.7175,-6.97734e-14,0,47.4992,21.0617,-10.5738,53.8988,-18.7295,-4.96648,17.5384,7.12502,20.8256,46.4407,29.6511,-51.1831,-63.9188,56.3823,-7.02302,-29.6259,33.662,-17.8609,-56.2504,-17.3603,49.2467,-123.391,170.35,5.60367
-1.49477,21.9795,-33.4522,-298.607,38.9881,102.845,32.991,-25.8384,-37.8134,-5.80244,-51.1872,-14.599,-10.4,-21.1344,9.35297,-15.0895,0.574114,-0.0428694,45.1238,2.13244,-3.67467,20.4415,0.18638,-1.47451,-8.61732e-14,7.63333e-14,46.0273,-41.6912,-6.07031,62.504,-83.2658,-19.5996,16.015,7.12502,6.72634,-13.8581,-8.61732e-14,7.63333e-14,47.2493,21.5362,-10.315,54.0919,-17.7442,-4.97858,18.0217,7.12502,20.814,46.9253,35.8271,-48.3719,-74.2673,54.1778,-5.97773,-26.2687,34.9871,-15.8838,-56.9485,-16.6797,49.0442,-124.254,172.054,6.21201
-1.57857,21.8913,-33.5165,-299.218,38.6063,106.615,38.1749,-24.2181,-39.1957,-4.83546,-52.2123,-16.0835,-11.5727,-20.7592,10.6839,-16.2687,0.146155,-0.104838,45.9095,1.4045,-3.37726,21.3526,-0.0550892,-1.49947,-8.11041e-14,-2.38542e-15,43.5166,-42.0662,-3.59015,60.9492,-82.8866,-19.814,15.6472,7.12502,6.51933,-14.2324,-8.11041e-14,-2.38542e-15,46.7721,21.176,-8.87151,54.2558,-17.1885,-4.57227,18.2423,7.12502,21.2043,47.1026,42.225,-44.8897,-85.7206,51.4052,-3.27994,-23.2625,37.7577,-13.7634,-58.0687,-16.9486,48.9704,-125.166,172.412,5.26914
-1.65826,21.7566,-33.5601,-299.514,38.2546,110.821,42.8171,-22.4384,-42.3991,-3.76657,-53.3046,-17.2647,-11.2655,-20.699,11.1042,-14.7065,0.162102,-0.182109,45.7705,1.29938,-3.06019,20.741,-0.0528813,-1.31797,-7.7526e-15,4.05521e-14,42.2731,-41.9849,-3.04907,59.1348,-81.6305,-19.209,14.9949,7.12502,7.10339,-14.8659,-7.7526e-15,4.05521e-14,45.4043,20.3756,-8.51519,54.5474,-16.5488,-3.99666,18.1754,7.12502,21.7572,46.9726,48.6754,-41.0911,-97.3832,47.8407,3.04125,-22.1358,39.7897,-11.8295,-59.4023,-17.2105,48.7906,-126.02,172.329,2.51376
-1.73062,21.6416,-33.6141,-299.259,38.1483,115.076,47.6195,-20.6339,-44.5965,-3.3373,-54.1469,-17.0841,-11.1968,-20.6064,11.4444,-13.547,-0.261194,-1.3175,44.6067,0.418401,-1.70235,19.5307,-0.383907,-0.551874,5.20816e-14,-8.0309e-14,39.912,-42.3412,-1.10234,57.8902,-81.5465,-19.6254,15.2009,7.12502,6.70149,-14.673,5.20816e-14,-8.0309e-14,44.427,20.3434,-7.55334,54.7464,-16.0057,-3.52006,18.0916,7.12502,22.2148,46.835,54.6081,-37.6214,-108.526,43.495,6.44371,-19.2745,41.439,-11.6148,-61.0783,-16.0673,48.8043,-126.559,173.486,1.79248
-1.80068,21.4746,-33.6915,-300.728,37.1793,118.7,52.6879,-18.1799,-46.9037,-3.13319,-55.2697,-17.7053,-11.85,-20.1523,12.2299,-12.8299,-0.405369,-1.9244,44.4742,0.171344,-1.17099,19.2321,-0.498754,-0.216705,-9.06458e-14,6.67916e-14,37.6959,-41.7506,0.984846,56.6718,-81.241,-19.7278,15.0544,7.12502,6.60257,-14.8227,-9.06458e-14,6.67916e-14,42.7577,19.3311,-7.22894,54.9362,-15.5014,-3.92096,17.9695,7.12502,21.8299,46.7583,58.2599,-34.0476,-119.209,38.0875,17.5557,-19.8952,41.6325,-7.89108,-62.7467,-18.5913,48.6929,-127.383,176.142,4.05481
-1.86577,21.3166,-33.7503,-301.962,36.2034,122.819,57.5511,-15.4629,-49.3366,-2.37147,-55.889,-18.2147,-11.6103,-19.7676,12.3206,-14.2937,-0.7343,-1.54416,45.1378,-0.350618,-1.27788,20.1128,-0.642516,-0.457441,9.63112e-14,9.62118e-14,35.0957,-42.2031,2.97134,55.2234,-80.2925,-19.4445,14.5161,7.12502,6.87604,-15.3522,9.63112e-14,9.62118e-14,41.894,19.2013,-6.64243,54.7359,-15.3961,-4.76281,18.3082,7.12502,21.0213,47.1889,59.3185,-30.5155,-125.168,32.0076,24.5956,-19.1416,37.6812,-4.5244,-63.9793,-21.4853,48.7298,-128.183,175.048,3.3837
-1.92762,21.0938,-33.8151,-302.277,35.4747,127.603,62.3376,-12.4133,-52.3125,-2.12283,-56.562,-17.749,-10.7523,-19.5326,12.4228,-14.0672,-0.895222,-1.62104,45.0982,-0.608784,-1.13609,20.0177,-0.721708,-0.415802,1.15196e-13,-2.22639e-14,32.9458,-42.445,4.61588,53.9847,-79.7465,-19.1742,14.019,7.12502,7.13698,-15.8407,1.15196e-13,-2.22639e-14,40.7045,18.8433,-6.12709,54.4796,-15.2857,-5.13637,18.4208,7.12502,20.6624,47.341,62.081,-27.5592,-133.64,25.3916,26.1969,-16.3019,32.3318,-2.98878,-65.7091,-22.8041,48.6853,-127.489,175.332,3.47322
-1.9812,20.9418,-33.866,-298.786,35.2848,130.915,62.7504,-14.0302,-50.8477,-1.04592,-57.5916,-19.0457,-11.0899,-19.9794,12.1864,-14.2361,-1.32295,-2.12874,45.1462,-1.16771,-0.924618,20.1135,-0.985174,-0.32737,-4.11484e-14,-1.27222e-13,30.5879,-42.23,6.56506,53.1444,-79.5727,-19.5372,14.143,7.12502,6.78658,-15.7283,-4.11484e-14,-1.27222e-13,39.2763,18.447,-5.83282,54.0655,-15.0937,-5.4777,18.0195,7.12502,20.3344,46.975,66.7319,-26.7436,-137.476,18.515,30.3745,-17.5676,31.0287,-14.3192,-66.9561,-11.5501,48.6726,-127.212,174.741,2.94526
-2.03364,20.7873,-33.9219,-296.02,35.2182,132.977,62.5002,-15.597,-49.0371,0.0729183,-58.0009,-20.3995,-11.6067,-20.2082,11.8915,-13.6301,-1.5234,-2.41191,44.6635,-1.51486,-0.577501,19.613,-1.10671,-0.151784,-1.60022e-14,-7.15625e-14,27.9402,-41.7757,8.62222,52.3843,-79.3898,-20.1531,14.2282,7.12502,6.19202,-15.6613,-1.60022e-14,-7.15625e-14,38.1492,17.9134,-5.48339,53.5829,-15.0056,-6.03125,17.7794,7.12502,19.8023,46.7906,71.5038,-26.3834,-138.948,10.0719,34.9847,-19.4986,29.4893,-25.5495,-67.1843,0.245756,48.4146,-126.664,175.179,3.08704
-2.08236,20.593,-33.9801,-293.686,35.1508,134.294,61.8483,-17.1844,-46.9534,1.08948,-58.1318,-21.6302,-12.2516,-20.3419,11.66,-14.1108,-1.84061,-2.81675,44.4806,-2.03108,-0.103159,19.6555,-1.2968,0.0559554,9.323e-14,1.82882e-14,25.5719,-41.7284,10.2159,51.5858,-79.2244,-20.4413,14.2229,7.12502,5.91376,-15.6745,9.323e-14,1.82882e-14,37.167,17.5289,-4.97999,52.8219,-15.3327,-6.87801,17.7513,7.12502,18.9881,46.8444,77.5117,-26.5597,-140.244,0,40.3362,-21.6167,27.43,-35.8329,-66.8365,11.408,48.086,-126.14,175.984,4.37422
-2.12085,20.331,-34.0109,-291.082,34.7661,136.11,61.4277,-17.3879,-46.7926,1.87093,-57.463,-21.8405,-11.5209,-20.3902,11.0563,-13.8535,-2.36257,-2.90742,44.1144,-3.03385,0.436237,19.3747,-1.6148,0.151535,1.17283e-14,3.73715e-14,22.3387,-41.6048,12.3319,50.9472,-79.0126,-20.5331,13.8291,7.12502,5.82509,-16.0708,1.17283e-14,3.73715e-14,36.8856,17.2141,-4.23679,52.0411,-15.7551,-7.85641,17.8577,7.12502,18.047,47.0404,78.6189,-26.1902,-142.053,-1.27222e-14,40.6089,-22.3794,27.7378,-45.2369,-66.6173,21.4673,47.4666,-126.021,176.035,4.94745
-2.14607,20.0985,-34.0772,-288.843,34.5252,137.291,60.3264,-18.5548,-45.515,2.90136,-57.0765,-22.5386,-11.2565,-20.6022,10.4745,-14.9589,-2.69826,-3.08265,44.0529,-3.64595,0.900327,19.696,-1.79978,0.275897,3.96575e-14,9.22361e-14,20.0311,-42.0602,13.3754,50.4243,-78.8395,-20.8608,13.764,7.12502,5.50871,-16.1444,3.96575e-14,9.22361e-14,35.8285,17.4383,-4.11952,51.217,-16.0837,-8.52164,17.8114,7.12502,17.4069,47.052,79.6858,-26.3823,-143.381,6.36111e-15,41.9294,-22.2063,25.7836,-53.7996,-65.7225,30.8961,46.9092,-125.269,174.898,3.72801
-2.167,19.8575,-34.1461,-286.872,34.2204,138.018,59.2658,-19.549,-44.246,3.22771,-57.0011,-23.0282,-11.6618,-20.6727,10.3298,-14.4303,-2.88358,-3.56935,43.8303,-3.93924,1.33117,19.4397,-1.93176,0.529919,-3.46879e-14,5.725e-14,18.4519,-41.6902,14.0316,50.0965,-78.8705,-21.4099,13.9363,7.12502,4.9786,-15.9852,-3.46879e-14,5.725e-14,34.379,16.674,-3.97691,50.4466,-16.2446,-8.59478,17.5581,7.12502,17.3365,46.8049,80.9225,-27.0027,-144.571,-2.06736e-14,43.5058,-21.509,23.8884,-61.7629,-65.0267,39.9607,46.3727,-123.294,173.55,1.66107
-2.18541,19.5602,-34.1889,-284.604,33.1736,139.379,58.5742,-19.5435,-44.8132,3.42277,-56.5431,-22.7141,-10.7237,-20.7922,9.88416,-14.3355,-3.18062,-3.85022,43.4992,-4.48139,1.80301,19.251,-2.1164,0.707778,-1.31098e-13,-1.03368e-14,16.5659,-42.0586,14.5549,49.7396,-78.3364,-21.4134,13.8296,7.12502,4.97519,-16.092,-1.31098e-13,-1.03368e-14,33.4999,16.4275,-3.67208,49.3314,-16.3694,-8.78497,16.6666,7.12502,17.1534,45.9294,82.4525,-27.1288,-146.676,-3.18055e-14,44.7796,-21.559,23.2185,-70.8867,-64.7927,49.3127,46.4747,-123.414,177.363,8.92541
-2.20146,19.2879,-34.2477,-281.683,33.0987,140.141,56.9232,-21.0521,-43.0453,3.48077,-56.8033,-23.2526,-11.5697,-20.9749,9.90568,-12.5285,-3.22512,-4.3147,43.2415,-4.58716,2.1633,18.6172,-2.19645,0.977218,-3.06128e-14,3.33958e-14,15.4948,-40.9109,14.7217,49.7113,-78.6889,-21.5096,13.9502,7.12502,4.88227,-15.9735,-3.06128e-14,3.33958e-14,31.7009,14.6816,-4.0379,48.5193,-16.0355,-8.89202,14.7667,7.12502,17.0504,44.0385,85.3648,-27.6715,-148.193,-4.77083e-15,45.7819,-21.999,23.1573,-78.9277,-62.8152,58.5419,46.8125,-123.375,176.927,9.59032
-2.22117,18.9523,-34.2748,-286.801,33.4993,141.994,63.938,-17.0986,-45.5515,3.63856,-56.9433,-23.1989,-11.7868,-19.8662,10.5006,-12.9523,-3.38898,-4.18578,43.6704,-4.97938,2.41285,19.0389,-2.28276,0.99834,1.49089e-15,-2.94201e-14,13.6179,-39.9395,14.899,49.7536,-79.3049,-22.0597,14.2191,7.12502,4.35112,-15.7162,1.49089e-15,-2.94201e-14,30.4381,13.3167,-4.92699,47.6093,-15.4896,-9.4994,15.1513,7.12502,16.4657,44.4726,79.5062,-24.7486,-145.468,3.18055e-15,44.361,-23.0287,29.8575,-84.2872,-69.4275,64.9473,48.0564,-123.743,176.502,10.6135
-2.23139,18.6501,-34.3275,-287.566,32.7628,142.144,64.9373,-15.4593,-46.8372,3.42844,-55.9248,-22.2403,-10.8671,-19.4559,10.3411,-14.1068,-3.79862,-4.33242,43.5998,-5.68868,2.8191,19.397,-2.50573,1.06405,3.01159e-14,-6.59965e-14,11.311,-40.6177,15.5299,49.5908,-79.3751,-22.1248,14.0213,7.12502,4.28823,-15.9152,3.01159e-14,-6.59965e-14,29.5134,13.283,-5.28877,46.4221,-15.6068,-9.97922,15.2334,7.12502,16.0037,44.5924,79.2735,-25.3296,-145.721,3.65764e-14,36.0188,-22.0429,21.0172,-88.6743,-70.4887,69.4177,49.1837,-124.768,175.807,9.66022
-2.23276,18.3306,-34.3835,-291.335,31.0723,141.858,67.7528,-11.375,-50.3575,2.08324,-55.2264,-20.6978,-10.3858,-18.5229,10.4896,-13.3203,-3.67285,-4.37194,43.1786,-5.58839,3.11968,18.9107,-2.43804,1.24944,3.80673e-14,-6.75868e-14,10.0949,-40.2946,15.2047,49.3566,-79.3561,-21.9511,13.8304,7.12502,4.45595,-16.1027,3.80673e-14,-6.75868e-14,27.9922,11.9654,-6.02603,45.3068,-16.0528,-10.338,14.9298,7.12502,15.6582,44.3162,76.1377,-25.9105,-145.348,-2.38542e-15,29.7229,-16.8334,15.077,-89.3458,-74.5335,68.9397,50.6579,-123.407,173.9,7.6983
-2.23565,18.0332,-34.4268,-298.903,28.5734,142.475,73.2569,-4.3898,-55.3825,0.0222145,-54.8725,-18.7194,-10.6151,-16.9324,10.5402,-12.4908,-3.60452,-4.47278,43.1647,-5.53697,3.30654,18.681,-2.4147,1.38395,1.76918e-14,1.16885e-13,9.15967,-39.4694,14.4686,49.1947,-79.495,-21.8791,13.4323,7.12502,4.52548,-16.4994,1.76918e-14,1.16885e-13,26.3937,10.1399,-6.89384,44.2648,-16.7349,-10.1543,14.3652,7.12502,15.835,43.7377,68.1139,-24.5006,-144.217,-5.56597e-14,23.8358,-16.2156,16.8814,-83.6749,-83.2659,61.022,51.3219,-121.667,170.548,4.62551
-2.24179,17.7079,-34.4373,-306.07,26.883,142.671,77.2597,3.14178,-60.145,-2.28567,-53.3085,-15.6937,-10.4746,-15.2313,10.4916,-12.1303,-3.59901,-4.50329,43.0434,-5.59539,3.51564,18.5213,-2.41449,1.48451,-7.85199e-15,2.8625e-14,7.82691,-39.0155,13.8911,49.1471,-79.6846,-21.7463,13.106,7.12502,4.65372,-16.8229,-7.85199e-15,2.8625e-14,24.8591,8.95822,-7.41932,43.3455,-17.8727,-10.1315,14.4225,7.12502,15.8571,43.7932,55.8052,-22.6793,-142.722,8.76515,15.5608,-13.624,12.2777,-119.451,-92.5447,96.0475,51.0101,-120.079,170.417,5.04764
-2.23865,17.5597,-34.4082,-294.966,26.5022,142.497,69.3528,-6.84938,-55.0217,1.0774,-54.7155,-20.3762,-10.3364,-17.4459,9.57865,-12.4274,-3.50065,-4.8386,42.683,-5.39919,3.76984,18.3933,-2.35172,1.69269,-4.31363e-14,1.35174e-14,7.08072,-39.5985,12.7845,48.9947,-79.4191,-21.4719,12.9016,7.12502,4.91869,-17.0213,-4.31363e-14,1.35174e-14,22.9152,9.26457,-7.44718,42.3421,-18.7322,-8.90119,13.0913,7.12502,17.0416,42.3638,61.5529,-27.0529,-146.985,19.7574,6.47992,-11.8673,5.49509,-90.3863,-80.9567,67.9841,49.1457,-118.406,168.374,-0.160523
-2.22592,17.3232,-34.4216,-283.693,25.6759,142.69,60.0416,-15.598,-49.9966,3.43744,-55.8634,-24.3223,-10.7901,-19.5423,8.07278,-11.3483,-3.22506,-4.77404,42.7292,-5.00393,3.73676,18.0921,-2.19872,1.75507,8.10048e-15,6.52014e-14,6.59137,-38.6048,11.277,48.8692,-79.0556,-21.1466,12.8757,7.12502,5.23284,-17.0397,8.10048e-15,6.52014e-14,20.6065,7.56577,-8.11896,41.9415,-19.2569,-8.49133,13.7404,7.12502,17.436,42.9784,66.2771,-28.8611,-145.563,28.1228,-5.18279,-17.6255,14.3549,-94.4283,-70.2559,73.3093,45.8805,-116.108,167.297,-1.38318
-2.20029,17.0815,-34.5243,-272.674,25.4253,142.315,48.1318,-24.022,-42.4013,5.86049,-55.6432,-27.6667,-10.977,-21.5791,5.73132,-12.9554,-3.1693,-4.46113,42.9305,-4.92281,3.66985,18.6356,-2.10063,1.66821,-3.29486e-14,7.07673e-14,5.14765,-39.2313,10.5422,48.434,-78.306,-20.7,12.7944,7.12502,5.664,-17.1099,-3.29486e-14,7.07673e-14,18.8385,8.00954,-8.22556,41.1579,-19.5517,-7.94629,14.0538,7.12502,17.9605,43.2445,69.9776,-32.7876,-144.497,37.225,-13.6015,-23.6973,8.67393,-92.7185,-59.3595,73.9831,41.9137,-114.486,166.767,-2.1935
-2.1467,16.7636,-34.6586,-260.887,25.3606,143.711,37.7291,-29.7002,-36.861,5.4979,-55.4169,-26.1396,-9.64261,-23.4959,3.12429,-13.575,-3.02985,-4.18625,42.7373,-4.69419,3.54934,18.6529,-1.97003,1.59409,5.96851e-14,-7.15625e-14,3.60479,-39.6111,10.0724,48.0259,-77.1965,-20.426,12.5254,7.12502,5.92855,-17.3717,5.96851e-14,-7.15625e-14,17.209,8.8382,-8.05581,39.9113,-19.9259,-7.48322,13.4357,7.12502,18.406,42.5849,77.4197,-35.3755,-147.535,44.5328,-16.857,-28.6996,-1.86437,-93.4311,-49.0653,77.9094,37.4696,-113.727,167.274,-6.00824
-2.13519,16.5804,-34.7601,-250.245,25.9411,142.482,23.7901,-34.5396,-27.2785,3.28735,-54.7323,-23.6262,-11.4851,-24.9453,-0.26297,-13.4715,-2.87693,-3.91925,43.1291,-4.5188,3.49075,18.8463,-1.85962,1.56358,3.90115e-15,1.00983e-13,2.04032,-38.2817,9.48855,47.7577,-76.1738,-20.6467,12.5315,7.12502,5.71547,-17.3714,3.90115e-15,1.00983e-13,15.4509,7.06847,-8.62987,39.1777,-19.6098,-7.77763,15.401,7.12502,18.1228,44.5767,83.8099,-41.318,-149.877,51.7662,-24.2946,-31.0399,7.80188,-89.7147,-39.6468,77.8069,33.6309,-113.205,168.099,-8.24085
-2.09783,16.3633,-34.9488,-239.755,26.2847,140.961,9.87836,-37.3681,-18.8625,-0.626194,-53.6993,-18.5816,-11.0775,-25.9362,-3.28012,-14.8168,-2.83944,-4.47684,42.9654,-4.2627,3.64144,19.1332,-1.81343,1.77418,-5.02428e-14,-1.08934e-13,0.925765,-39.0843,8.94909,47.2722,-75.0036,-20.719,12.8223,7.12502,5.64567,-17.0825,-5.02428e-14,-1.08934e-13,13.2739,8.15516,-7.95825,38.1198,-20.3477,-7.34326,15.5446,7.12502,18.5407,44.681,93.4602,-46.1706,-158.142,58.0449,-28.8217,-32.0778,12.9986,-86.0907,-30.5852,77.4117,29.865,-112.843,169.195,-8.76025
-2.05657,16.1395,-35.1954,-229.453,26.6737,139.008,-5.99899,-38.6958,-8.80588,-4.4365,-52.3478,-13.7931,-11.2877,-26.7132,-7.33912,-16.1553,-2.74426,-4.78917,43.0646,-4.15816,4.13533,19.609,-1.7439,2.09254,1.17283e-14,2.3059e-14,-0.354892,-39.758,7.73509,46.7583,-74.1621,-20.5929,12.9612,7.12502,5.7674,-16.9403,1.17283e-14,2.3059e-14,11.0929,9.17392,-7.77322,37.269,-21.4338,-7.04438,15.1402,7.12502,18.8281,44.249,106.756,-49.1545,-170.351,63.4097,-34.6076,-29.9625,21.5128,-83.0021,-21.6657,76.5092,27.2959,-113.448,171.154,-9.47176
-1.99959,15.9075,-35.4259,-218.799,26.8634,137.856,-21.6915,-38.3472,1.31084,-8.37889,-51.0753,-9.56602,-11.6414,-27.2474,-11.2647,-15.8176,-2.60749,-5.09889,42.9909,-4.02614,4.59007,19.4808,-1.68302,2.40256,-7.34012e-14,-5.1684e-14,-1.75968,-39.1878,6.77227,46.3912,-74.1577,-20.5588,12.8462,7.12502,5.80031,-17.0545,-7.34012e-14,-5.1684e-14,8.75659,9.44565,-7.33891,36.7906,-22.371,-6.60817,15.2924,7.12502,19.2476,44.3599,123.322,-44.4883,-185.641,66.4657,-33.7744,-29.7508,16.2089,-80.625,-13.2031,76.4948,24.2332,-114.221,173.642,-8.85633
-1.96152,15.709,-35.6558,-208.434,27.675,136.144,-38.1725,-35.5264,11.843,-11.2916,-49.0454,-5.82931,-12.0934,-27.3667,-15.6402,-16.7261,-2.43497,-5.0037,43.1282,-3.82671,4.77551,19.8233,-1.55625,2.52581,1.9456e-13,8.5875e-14,-3.29077,-38.7823,5.62687,45.7806,-74.5325,-20.9462,13.4541,7.12502,5.42628,-16.4565,1.9456e-13,8.5875e-14,6.413,10.5177,-7.09583,36.2473,-22.9938,-5.91857,15.8111,7.12502,19.9106,44.8112,136.957,-36.5163,-197.521,68.6949,-31.9419,-29.017,9.70701,-77.8752,-4.66052,75.8022,21.4576,-115.384,176.772,-8.69887
-1.96903,15.5556,-35.687,-207.627,26.6557,137.911,-37.7007,-36.537,11.17,-10.2492,-50.15,-6.00328,-11.0863,-27.7544,-15.7616,-18.305,-2.2147,-4.79352,43.336,-3.50303,4.79775,20.4,-1.38222,2.58178,3.74709e-14,2.38542e-14,-4.38716,-38.6688,4.25762,44.8674,-74.5627,-21.4589,13.2171,7.12502,4.93127,-16.7055,3.74709e-14,2.38542e-14,3.96244,11.3633,-7.06864,35.5161,-23.0421,-5.5397,16.6693,7.12502,20.2748,45.6311,135.259,-32.3132,-195.647,69.6966,-31.7557,-26.498,9.17461,-79.0293,-6.77742,75.5579,18.4658,-116.813,179.868,-3.5351
-2.002,15.4522,-35.72,-207.548,26.1863,138.1,-37.8395,-36.4511,11.4535,-10.1621,-50.1817,-6.19431,-11.3321,-27.8455,-15.9053,-18.1718,-2.1233,-4.86142,43.2268,-3.32664,4.81694,20.27,-1.32125,2.63741,8.3092e-14,-1.05753e-13,-5.47764,-37.7942,3.54647,43.7664,-74.4597,-21.509,11.8272,7.12502,4.88291,-18.0965,8.3092e-14,-1.05753e-13,1.79363,11.3277,-6.63485,34.5244,-23.107,-5.05405,17.3951,7.12502,20.7415,46.3066,134.14,-30.0481,-195.855,70.8325,-31.8705,-24.8393,9.58977,-79.2984,-8.55625,72.994,15.6399,-117.302,181.313,-2.24332
-2.04579,15.3937,-35.7652,-207.546,26.2925,138.101,-38.1043,-35.9679,12.0037,-9.92508,-49.8257,-6.06635,-10.9894,-27.6589,-16.1247,-18.4725,-2.27375,-5.17641,42.7271,-3.45641,4.95011,20.0462,-1.39617,2.71203,6.38596e-14,3.81667e-14,-6.42842,-38.2306,2.98746,42.3676,-73.5509,-21.1785,9.97127,7.12502,5.20202,-19.9449,6.38596e-14,3.81667e-14,0.451215,12.8985,-5.44606,32.7174,-24.3391,-4.43609,17.7452,7.12502,21.3351,46.5907,133.55,-28.7294,-196.288,71.7813,-31.8927,-23.3869,10.1478,-77.6387,-10.3349,69.7967,10.4443,-117.497,181.215,-5.25792
