root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.49308,17.7516,23.3331,-0.740368,4.16407,-2.9523,3.45009,-3.18919,1.61108,-0.821577,-4.10617,2.85663,-2.68019,-2.05079,2.27012,0.121045,7.28793,17.166,3.61073,10.5293,-19.5144,3.0282,5.21588,-8.50074,6.65618e-15,2.62396e-14,-36.1479,-5.66387,-80.3295,20.0704,18.9567,-15.364,20.0106,7.12502,10.8137,-9.69105,6.65618e-15,2.62396e-14,-36.5332,-2.52487,90.5018,24.5121,6.58109,-20.2643,24.0467,7.12502,6.08461,53.9393,-12.3733,-3.11969,26.3385,20.9199,-11.6231,0.34108,13.4173,-8.18664,4.10356,-14.9172,63.8139,-5.18241,7.05931,4.11016
9.47974,17.7562,23.4829,-0.879285,3.85931,-2.94931,2.97381,-2.96459,1.58977,-0.285133,-3.84118,2.85155,-1.8663,-1.92071,2.21134,-0.0170839,7.26739,16.9978,3.18381,10.4367,-19.6436,2.91056,5.1639,-8.51909,4.00209e-14,-8.34896e-15,-34.9347,-5.08054,-80.852,20.6594,17.9665,-15.5229,20.112,7.12502,10.6604,-9.59756,4.00209e-14,-8.34896e-15,-36.0135,-2.24621,90.4031,23.6875,5.78766,-20.6821,23.7962,7.12502,5.68129,53.7,-11.431,-3.11655,26.4279,20.5592,-11.8139,0.537677,13.3501,-9.40568,4.62573,-14.9843,64.6947,-5.43184,6.72363,0.35775
9.46254,17.7561,23.6361,-0.897717,3.5407,-2.8652,2.27504,-2.70924,1.50869,0.275037,-3.54651,2.74449,-0.909053,-1.77481,2.07528,-0.335181,7.21762,17.0034,2.92719,10.2892,-19.6527,2.86475,5.07769,-8.52334,-7.0817e-16,-1.55052e-14,-33.7051,-4.7121,-81.493,21.2934,17.0161,-15.9309,19.9907,7.12502,10.2668,-9.73874,-7.0817e-16,-1.55052e-14,-35.4136,-2.42693,90.3419,22.838,5.44253,-20.9323,23.5942,7.12502,5.43969,53.5044,-10.6767,-2.94321,26.413,20.283,-12.3719,0.744888,13.2483,-10.7448,5.14302,-15.1262,65.4537,-5.79316,6.03608,0.450797
9.44382,17.7503,23.7823,-0.88176,3.24759,-3.02943,2.81026,-2.58851,1.70748,-0.122589,-3.34897,2.6909,-1.63635,-1.67665,1.94477,-0.293516,7.1487,17.0741,3.54927,10.2532,-19.2888,3.01113,5.0608,-8.41551,-4.84258e-14,6.36111e-15,-33.9004,-3.6929,-82.2425,21.9181,15.7282,-16.6494,20.08,7.12502,9.57367,-9.68246,-4.84258e-14,6.36111e-15,-36.386,-2.50672,90.2184,22.3249,5.10076,-20.7867,23.9335,7.12502,5.5803,53.84,-10.1196,-2.55152,26.6883,20.1678,-12.9217,0.702288,13.4659,-12.1644,5.6088,-14.9784,66.0682,-6.17066,5.20714,-0.192202
9.43441,17.7471,23.9184,-0.818494,2.98199,-3.27451,3.03023,-2.48388,2.07777,-0.227357,-3.18478,2.66317,-1.8925,-1.59805,1.71789,-0.31544,7.19562,17.2244,3.76164,10.3411,-19.3182,3.10242,5.10276,-8.44225,7.11525e-14,-2.8625e-14,-33.5133,-2.88821,-82.8415,22.4327,14.7292,-17.0746,20.2468,7.12502,9.16337,-9.53412,7.11525e-14,-2.8625e-14,-36.9306,-2.4769,90.0383,22.0207,4.63193,-20.5429,24.3352,7.12502,5.81565,54.2354,-9.76846,-2.47826,27.0314,20.278,-13.4135,0.798872,13.74,-13.6608,5.92507,-14.8456,66.5093,-6.7374,4.41387,-2.32843
9.43117,17.7419,24.0593,-0.760142,2.73438,-3.31714,3.12083,-2.36819,2.34145,-0.282758,-3.01678,2.55461,-2.02206,-1.51758,1.45796,-0.0469986,7.12897,17.4021,3.67157,10.2875,-19.5139,3.04084,5.09061,-8.55424,1.38839e-15,1.59028e-15,-33.0814,-2.61215,-83.2198,22.9725,14.4726,-17.1915,20.0256,7.12502,9.05057,-9.76022,1.38839e-15,1.59028e-15,-37.5254,-2.35122,89.8634,21.7454,4.34296,-20.8686,24.3002,7.12502,5.50121,54.2088,-9.47512,-2.74347,27.1604,20.5818,-14.1108,0.843148,11.4627,-15.0773,6.1547,-15.0051,66.7386,-7.20511,3.42494,-3.61187
9.42342,17.7264,24.2027,-0.806235,2.45727,-3.23873,3.13182,-2.22001,2.4122,-0.202212,-2.82129,2.41855,-1.95698,-1.42084,1.26737,0.0764292,6.94605,17.3114,3.49536,10.0281,-19.479,2.91208,4.9693,-8.55369,1.96051e-14,-1.35174e-14,-32.4147,-2.46878,-83.5785,23.3425,14.3033,-17.3777,19.9835,7.12502,8.87092,-9.81006,1.96051e-14,-1.35174e-14,-37.8813,-2.05736,89.5716,21.4031,4.06334,-21.2152,24.2333,7.12502,5.16656,54.1503,-9.18468,-3.0509,27.1905,21.0887,-14.8606,0.716602,8.3359,-16.2883,6.39292,-15.267,66.7817,-7.72478,2.27732,-5.72366
9.41653,17.7128,24.3469,-0.834932,2.08862,-3.24085,3.20125,-2.03506,2.59348,-0.157926,-2.569,2.26937,-1.96602,-1.2972,1.00255,-0.025367,6.86441,17.3838,3.49127,9.89633,-19.4499,2.90519,4.90028,-8.56293,2.57209e-14,-7.95139e-16,-31.8689,-1.86681,-84.1252,23.909,13.5149,-17.504,20.0301,7.12502,8.74897,-9.76857,2.57209e-14,-7.95139e-16,-38.2109,-1.53423,89.0187,21.1479,3.51471,-20.8918,24.2605,7.12502,5.47883,54.1697,-8.9912,-3.46499,27.2487,21.7758,-15.5514,1.11558,8.52747,-17.4844,6.76079,-15.434,66.7084,-8.37177,1.22482,-9.28322
9.41244,17.7019,24.4951,-0.817253,1.70441,-3.22527,3.75228,-1.93114,2.76654,-0.570115,-2.3883,2.12863,-2.71249,-1.21613,0.784277,0.590387,6.90593,17.7515,3.52103,10.0491,-19.4912,2.8586,5.01149,-8.65159,-1.3977e-17,2.38542e-15,-32.1153,-0.814564,-84.7627,24.8059,12.506,-17.3782,19.7033,7.12502,8.8704,-10.0902,-1.3977e-17,2.38542e-15,-39.3354,-1.1806,88.578,21.0329,3.45161,-20.8652,24.2673,7.12502,5.50448,54.1758,-8.86263,-3.91817,27.2495,22.5017,-16.1666,1.67093,8.38907,-18.7084,7.19217,-15.6389,66.5088,-8.84082,0.125719,-11.9404
9.40556,17.6854,24.6394,-0.778567,1.35867,-3.15812,3.62136,-1.81647,2.72824,-0.437926,-2.24851,2.08201,-2.50186,-1.14432,0.740928,0.273893,6.76648,17.4289,3.58177,9.80063,-19.2285,2.85111,4.87043,-8.51463,7.11665e-15,-4.77083e-15,-31.327,-0.214732,-85.1042,25.3522,12.0977,-17.2995,19.6888,7.12502,8.94636,-10.1015,7.11665e-15,-4.77083e-15,-39.4894,-1.05886,88.448,20.6731,3.76527,-21.374,23.8393,7.12502,5.0132,53.76,-8.78516,-4.13851,27.2216,23.2559,-16.9403,1.77068,5.7589,-19.9177,7.48707,-15.9085,66.1631,-9.30301,-0.929398,-12.5337
9.39929,17.6639,24.7787,-0.660228,1.06119,-3.17872,4.23986,-1.6677,2.87845,-0.995427,-1.99805,2.04248,-3.43011,-1.03137,0.635002,1.25048,6.6332,17.554,3.66186,9.79304,-19.561,2.72821,4.91315,-8.68763,-8.35206e-15,-1.59028e-15,-31.697,0.258756,-85.2676,25.9711,11.888,-17.3226,19.7709,7.12502,8.92406,-10.0204,-8.35206e-15,-1.59028e-15,-40.7693,-0.545187,88.0934,20.4949,3.18361,-21.2487,23.3556,7.12502,5.13422,53.2734,-8.76345,-4.23403,27.2762,24.0444,-17.8954,1.67351,3.96688,-21.1871,7.53713,-16.1098,65.6375,-9.78299,-1.75411,-12.6766
9.40307,17.6317,24.9201,-0.408833,0.881351,-3.07773,3.07713,-1.48268,3.00988,-0.269704,-1.82474,1.95171,-2.0327,-0.932748,0.405431,0.540289,6.6218,17.211,3.0504,9.59616,-19.5679,2.62133,4.78067,-8.61973,2.26118e-15,-1.47101e-14,-29.8293,0.618505,-85.4068,26.3642,11.3662,-17.2385,19.6835,7.12502,9.00525,-10.1043,2.26118e-15,-1.47101e-14,-39.9361,-0.368822,87.9429,20.3739,2.96969,-20.7813,23.6254,7.12502,5.58549,53.5318,-8.82426,-4.64264,27.1043,24.6946,-18.7233,2.24969,5.87424,-22.6128,7.38026,-16.5222,65.0083,-10.2201,-2.44468,-12.6404
9.4154,17.6135,25.0599,-0.181524,0.768825,-2.56046,2.23932,-1.35075,2.79974,0.25035,-1.71279,1.72974,-1.02748,-0.863982,0.257766,0.114006,6.62315,17.0589,2.55386,9.47934,-19.651,2.52803,4.70385,-8.6159,3.30293e-14,-2.26615e-14,-28.2518,0.787493,-85.4739,26.7065,11.2888,-16.9817,19.936,7.12502,9.25296,-9.84092,3.30293e-14,-2.26615e-14,-39.4114,-0.428166,87.9344,20.2583,3.38823,-20.5986,23.9481,7.12502,5.76193,53.8497,-8.85336,-5.55867,26.3898,25.292,-19.5936,3.38003,8.30045,-23.8711,7.09337,-17.4622,64.0846,-10.6503,-2.85823,-12.6606
9.39942,17.5856,25.206,-0.537614,0.118338,-2.98716,4.12017,-1.26711,3.08362,-0.781817,-1.4708,1.86643,-3.14553,-0.771125,0.293421,1.18659,6.52921,17.2804,3.25052,9.58997,-19.6117,2.57128,4.80871,-8.67149,-8.24801e-15,-1.11319e-14,-29.6425,1.52185,-85.726,27.466,11.4712,-16.5073,20.1705,7.12502,9.71074,-9.58565,-8.24801e-15,-1.11319e-14,-41.7542,0.117892,87.5326,20.3789,3.47914,-20.5379,23.9263,7.12502,5.82052,53.8264,-8.26902,-4.79848,26.9603,25.842,-20.492,2.83257,8.2848,-24.5093,7.48051,-16.994,63.1088,-11.1598,-3.44727,-12.9834
9.39378,17.5617,25.3467,-0.610399,-0.212573,-2.99329,3.95266,-1.16755,3.13065,-0.418863,-1.35746,1.79521,-2.67734,-0.709121,0.176071,0.704914,6.61449,17.2627,3.15507,9.62747,-19.6479,2.63564,4.8031,-8.65945,2.84542e-14,-2.78299e-14,-28.6064,1.89323,-85.9864,28.0013,11.268,-16.2085,20.1302,7.12502,9.99902,-9.61229,2.84542e-14,-2.78299e-14,-41.5845,0.379553,87.1862,20.2631,3.53538,-20.6901,23.7332,7.12502,5.67354,53.6373,-7.93525,-4.63843,26.951,26.3359,-21.3384,2.76782,8.59175,-25.3377,7.59175,-17.1556,61.8561,-11.6532,-3.64372,-14.2364
9.39682,17.5429,25.4887,-0.493275,-0.523504,-2.83711,3.76329,-0.977564,3.13328,-0.313887,-1.11878,1.69936,-2.45965,-0.587976,0.0558028,0.633976,6.49248,16.9817,2.91446,9.4121,-19.5367,2.51798,4.69284,-8.58744,-9.07266e-15,-3.97569e-15,-27.9131,2.32036,-86.1245,28.4433,10.5773,-16.3521,19.8449,7.12502,9.86049,-9.90417,-9.07266e-15,-3.97569e-15,-41.8314,0.49439,87.0878,20.1572,3.43969,-20.8911,23.5747,7.12502,5.47947,53.4838,-7.58043,-4.72632,26.7248,26.5432,-21.791,2.98281,9.32451,-26.2774,7.68753,-17.5434,60.444,-12.1314,-3.53974,-15.3681
9.40995,17.5374,25.6352,-0.133526,-0.880487,-2.22707,3.61078,-0.854611,2.75182,-0.541065,-0.977861,1.46717,-2.60191,-0.517122,0.0221829,1.11851,6.44352,17.0442,2.70284,9.39448,-19.6766,2.38122,4.71027,-8.66615,7.88927e-16,4.77083e-15,-27.5083,3.06192,-86.4372,28.7165,9.79982,-16.6133,19.4388,7.12502,9.60844,-10.3221,7.88927e-16,4.77083e-15,-42.5152,0.733756,86.9363,20.11,3.4653,-21.0051,23.6984,7.12502,5.36939,53.6104,-7.40937,-5.15994,25.8968,26.633,-22.2716,3.49771,9.41896,-27.2419,7.58372,-18.5404,58.7372,-12.2486,-3.21026,-13.1158
9.41059,17.5318,25.7896,-0.0869139,-1.48965,-2.36999,4.11976,-0.762803,2.8547,-0.885088,-0.818028,1.52534,-3.24088,-0.446956,0.0261681,1.33272,6.53741,17.3211,3.07205,9.61609,-19.8951,2.51739,4.82865,-8.77919,3.64879e-15,-6.75868e-15,-27.4121,3.77217,-86.723,29.0433,9.54112,-16.8,19.2897,7.12502,9.4283,-10.4794,3.64879e-15,-6.75868e-15,-43.5324,1.27852,86.6401,20.1992,3.42562,-21.1362,23.7615,7.12502,5.24289,53.6766,-6.82013,-4.8055,26.0197,26.4887,-22.7066,3.3474,7.51538,-27.8467,7.68938,-18.4871,56.9116,-12.0416,-3.08464,-11.0362
9.41086,17.5276,25.9393,0.0707643,-1.82787,-2.63052,3.57634,-0.535444,3.53151,-0.481855,-0.525833,1.26426,-2.52209,-0.303136,-0.649888,0.643213,6.53914,17.5707,2.97927,9.50046,-19.8262,2.59652,4.74057,-8.78084,3.17745e-15,1.19271e-15,-26.1861,3.5561,-86.9763,29.3813,9.505,-16.8693,19.4267,7.12502,9.36148,-10.3454,3.17745e-15,1.19271e-15,-43.1788,0.487112,86.5735,20.1534,3.96592,-21.2703,23.8042,7.12502,5.11335,53.7225,-6.23648,-4.72961,26.2617,26.1326,-23.069,3.45314,5.99699,-28.5181,7.53001,-18.2618,54.9093,-12.0977,-2.88224,-13.3215
9.41311,17.5246,26.086,0.0988609,-2.06442,-2.74137,3.57603,-0.485756,3.67154,-0.45425,-0.453568,1.29494,-2.49178,-0.26817,-0.701017,0.960527,6.46799,17.4379,2.5905,9.40317,-19.8942,2.40919,4.71009,-8.8016,-3.75827e-15,7.95139e-16,-25.742,4.45571,-87.1256,29.9354,8.86662,-16.7937,19.6049,7.12502,9.43435,-10.1639,-3.75827e-15,7.95139e-16,-43.497,0.404922,86.6679,19.9439,4.40276,-21.4446,23.7067,7.12502,4.94503,53.629,-5.37721,-4.73932,26.2995,25.5554,-23.1746,3.53206,5.28998,-28.9131,7.2221,-18.1961,52.74,-12.2226,-2.35022,-15.6747
9.42145,17.5216,26.2336,0.0261193,-2.2553,-2.83745,3.98996,-0.514712,3.75721,-0.628327,-0.458793,1.39159,-2.90454,-0.279158,-0.644436,1.40184,6.47309,17.2591,2.48394,9.4603,-19.8974,2.30524,4.76003,-8.78533,3.86543e-15,-3.97569e-16,-25.6542,5.30748,-87.2547,30.5543,8.23404,-16.7466,19.6532,7.12502,9.47989,-10.1136,3.86543e-15,-3.97569e-16,-44.1779,1.58192,86.0688,19.7568,3.56928,-21.5481,23.1455,7.12502,4.84517,53.0701,-4.40932,-4.76367,26.2943,24.9558,-23.2689,3.46536,4.29221,-29.1239,6.785,-18.1561,50.3801,-12.035,-1.43741,-15.6889
9.4293,17.5197,26.3858,0.173062,-2.44122,-2.93458,4.17877,-0.505861,3.95406,-0.847348,-0.418768,1.41103,-3.23746,-0.269942,-0.733907,1.59022,6.49135,17.2313,2.535,9.51845,-19.8859,2.29653,4.79766,-8.77973,-1.4898e-14,2.68359e-14,-25.4897,5.90855,-87.4183,31.1067,7.41305,-16.8511,19.5274,7.12502,9.37903,-10.244,-1.4898e-14,2.68359e-14,-44.8902,2.31978,85.6029,19.7695,3.01618,-21.466,22.8614,7.12502,4.92438,52.7842,-3.65395,-4.772,26.3009,24.3034,-23.3671,3.68605,4.17991,-29.4783,6.33007,-18.1091,47.87,-11.846,-0.56697,-15.4245
9.43353,17.5227,26.5366,0.41498,-2.7511,-2.741,4.2246,-0.431,3.8176,-1.07909,-0.317732,1.36074,-3.4982,-0.224038,-0.71466,1.81417,6.49207,17.547,2.60632,9.59008,-20.3571,2.33291,4.84468,-8.99858,-3.02312e-15,-7.95139e-16,-25.2468,6.60736,-87.617,31.3577,6.44943,-17.3083,19.6658,7.12502,8.93783,-10.1249,-3.02312e-15,-7.95139e-16,-45.5618,1.98034,85.8936,19.8803,3.688,-21.1408,23.5109,7.12502,5.23836,53.4261,-2.98566,-4.78682,25.9721,23.5667,-23.3486,4.14502,4.27752,-29.8378,5.85056,-18.3194,45.2622,-11.7001,0.21967,-13.623
9.43753,17.5191,26.6866,0.556066,-3.14849,-2.72215,4.10059,-0.298372,3.85525,-1.02428,-0.147701,1.34763,-3.36467,-0.137814,-0.762383,1.59438,6.59015,17.8046,2.81001,9.74897,-20.8098,2.49816,4.90981,-9.17785,6.76178e-15,-5.36719e-15,-24.4651,7.23526,-87.7066,31.2883,5.79624,-17.956,20.0339,7.12502,8.3128,-9.78249,6.76178e-15,-5.36719e-15,-45.7559,1.98923,85.9457,19.906,3.76115,-20.8762,23.9706,7.12502,5.49385,53.8794,-2.25059,-4.6812,25.8325,22.8515,-23.4673,4.42504,3.78557,-30.0447,5.4789,-18.2772,42.6159,-11.5814,1.46448,-16.2007
9.44189,17.5094,26.8374,0.713094,-3.45005,-2.97526,3.64341,-0.164208,4.24064,-0.692231,0.0132371,1.33373,-2.75764,-0.050963,-1.00523,1.14354,6.57102,17.423,2.56742,9.60087,-20.4637,2.43974,4.81329,-8.9862,-1.46666e-14,2.38542e-15,-23.2613,7.28224,-87.6229,31.4174,6.02684,-18.1237,20.1554,7.12502,8.15092,-9.66735,-1.46666e-14,2.38542e-15,-45.4143,2.1603,85.7461,19.7717,3.45888,-20.9859,23.7827,7.12502,5.38794,53.6942,-1.52664,-4.71316,26.0102,22.0737,-23.6413,4.41923,1.66675,-30.2256,5.35147,-17.9615,39.9337,-11.5402,2.61208,-21.2989
9.44562,17.5076,26.9912,0.897892,-3.73683,-2.92106,2.89386,0.000674029,4.30365,-0.22754,0.173169,1.20253,-1.84868,0.0493546,-1.18432,0.850151,6.48821,17.1606,1.88776,9.3374,-20.1643,2.21714,4.67468,-8.84909,-9.05713e-15,2.38542e-14,-21.9283,6.3759,-87.3893,31.6675,7.43269,-17.7452,20.167,7.12502,8.51623,-9.64123,-9.05713e-15,2.38542e-14,-44.7942,1.9435,85.7578,19.5425,3.77026,-21.2614,23.6142,7.12502,5.12195,53.5323,-0.744425,-4.9008,25.8377,21.0833,-23.5763,4.57073,-0.326968,-30.3968,5.1375,-17.9519,37.2424,-11.6544,3.2015,-21.1174
9.44449,17.5148,27.1577,1.0096,-4.1099,-3.18432,3.62952,-0.00482042,4.33902,-0.954043,0.240357,1.38453,-3.00938,0.0529978,-1.02112,1.65468,6.45684,17.2955,2.12478,9.44562,-20.2463,2.17727,4.7678,-8.92308,-4.43694e-15,2.38542e-14,-22.6211,6.23005,-87.3852,31.9487,8.45972,-17.5321,20.2294,7.12502,8.72191,-9.57037,-4.43694e-15,2.38542e-14,-46.3046,2.78998,85.2754,19.6909,3.78722,-21.0646,23.8361,7.12502,5.31196,53.7495,0.224805,-4.70321,26.0397,20.0873,-23.4143,4.79563,0.312687,-30.3733,4.52255,-17.4122,34.5177,-11.725,3.81821,-20.114
9.44738,17.5175,27.3268,1.05441,-4.4606,-3.79094,2.11883,0.107863,5.16312,0.241908,0.276457,1.37409,-0.922468,0.12099,-1.48944,0.573087,6.67114,17.3405,1.43621,9.50511,-20.4397,2.19454,4.74865,-8.95327,9.28076e-15,-2.54444e-14,-20.195,6.05027,-87.4255,31.9755,8.55949,-17.5529,20.1508,7.12502,8.7018,-9.64987,9.28076e-15,-2.54444e-14,-44.5853,3.48067,84.644,19.689,4.04868,-20.0308,24.476,7.12502,6.31012,54.362,1.30531,-4.49694,26.578,19.1731,-23.3619,5.06145,1.38757,-30.1856,3.74666,-16.425,31.7533,-11.6807,3.95219,-16.3407
9.46237,17.5132,27.4884,1.18528,-4.65428,-3.55006,5.01497,-0.115367,4.58877,-2.29748,0.252694,1.60859,-5.19444,-0.00210318,-0.926905,3.08456,6.53475,18.328,3.05722,9.96947,-21.3252,2.40969,5.1,-9.4934,-9.83363e-15,1.94809e-14,-24.1966,7.1992,-87.7859,33.005,8.29113,-17.5078,20.0208,7.12502,8.7453,-9.77806,-9.83363e-15,1.94809e-14,-49.2385,3.88445,84.4866,20.2139,4.30606,-19.5232,24.4067,7.12502,6.80015,54.2775,2.33076,-4.9114,26.0444,18.1156,-23.341,5.70327,1.61954,-30.1938,3.0907,-16.51,29.1179,-11.5224,4.05711,-13.1687
9.47401,17.5051,27.6439,1.41131,-4.77553,-3.31186,3.61022,0.0206569,4.55355,-1.36423,0.299095,1.38821,-3.41995,0.0648306,-1.14028,1.96387,6.74037,18.5392,2.66108,10.045,-21.5602,2.53379,5.082,-9.55955,-9.20117e-15,-2.04748e-14,-22.3185,7.02439,-87.6938,33.3596,8.08169,-17.5554,19.9649,7.12502,8.69942,-9.83581,-9.20117e-15,-2.04748e-14,-47.7578,3.67063,84.6024,19.9001,3.89703,-19.6998,23.7704,7.12502,6.62958,53.6466,3.28737,-5.16763,25.5774,16.9668,-23.1744,6.31229,2.713,-30.4579,2.4198,-16.5316,26.7513,-11.5844,5.14616,-16.1652
9.47678,17.4925,27.8011,1.5872,-5.0498,-3.79191,2.83133,0.1628,5.03775,-0.824867,0.440504,1.48662,-2.41358,0.155407,-1.31447,1.21692,6.70517,17.504,2.13698,9.74013,-20.4597,2.33707,4.89163,-8.99296,5.46658e-15,-2.06736e-14,-21.0344,6.95312,-87.5458,33.561,8.05424,-17.5207,19.7583,7.12502,8.73287,-10.0411,5.46658e-15,-2.06736e-14,-47.0027,3.69261,84.6529,19.7537,3.61826,-19.5585,23.7089,7.12502,6.76607,53.5808,4.26448,-4.88745,26.0321,15.9303,-22.9796,6.4771,3.95049,-30.6551,1.89849,-15.6474,24.5887,-11.9775,6.11063,-17.8456
9.47934,17.4774,27.9693,1.69733,-5.35547,-4.13043,1.33753,0.407675,5.50121,0.269546,0.626314,1.45605,-0.430584,0.306482,-1.59639,0.284745,6.86401,17.7391,1.57545,9.77601,-20.9882,2.38969,4.86609,-9.17705,1.58841e-14,-1.94809e-14,-18.8814,6.36603,-87.316,33.5652,8.30037,-17.5629,19.7461,7.12502,8.69215,-10.0549,1.58841e-14,-1.94809e-14,-45.3626,3.66718,84.6632,19.6142,3.52799,-19.4777,23.8756,7.12502,6.844,53.7449,5.28895,-4.96667,26.3074,14.9091,-22.9515,5.88185,0.728229,-30.7722,1.01021,-14.7885,22.6569,-12.502,6.93924,-16.4692
9.48559,17.4625,28.1395,1.75838,-5.53788,-3.99239,3.26506,0.337405,5.20442,-1.43531,0.736155,1.49877,-3.27098,0.271334,-1.41472,1.78298,6.46838,17.0489,2.26066,9.47248,-19.8153,2.16387,4.78534,-8.73665,-8.74342e-15,-2.10712e-14,-21.4677,6.7703,-87.6098,34.0718,8.21457,-17.7523,19.9682,7.12502,8.50942,-9.84037,-8.74342e-15,-2.10712e-14,-48.4502,4.07685,84.182,19.9531,3.32321,-19.4356,23.6749,7.12502,6.88466,53.543,6.57693,-5.56232,25.9803,13.4357,-22.938,4.79,-7.3961,-31.0556,-1.14091,-14.0201,21.2476,-13.2941,8.72729,-14.4433
9.49487,17.4555,28.3019,2.00324,-5.61615,-3.62875,2.857,0.237597,4.63209,-1.40777,0.55092,1.52949,-3.02718,0.19696,-1.05017,1.87235,6.66297,17.1895,2.07588,9.74965,-20.1576,2.17558,4.92933,-8.86222,-8.81447e-15,-2.42517e-14,-21.0182,7.31497,-87.6175,34.2902,8.08159,-17.582,19.8662,7.12502,8.67374,-9.9356,-8.81447e-15,-2.42517e-14,-48.5316,4.29691,84.3945,19.957,3.62297,-19.482,23.6597,7.12502,6.83988,53.5292,7.60796,-6.18925,25.3243,12.1371,-23.0631,4.62097,-12.2378,-31.6044,-3.52892,-13.3635,19.9326,-14.0132,10.6828,-13.5494
9.49381,17.435,28.4673,1.89817,-6.09984,-4.74221,2.9351,0.299399,5.54705,-1.21939,0.676804,1.8712,-2.8665,0.251246,-1.21522,2.03199,6.73275,17.1557,1.64496,9.8116,-20.1384,2.03563,4.97288,-8.85495,-1.2393e-15,1.8487e-14,-20.5466,7.38292,-87.6808,34.2828,8.30108,-17.5057,19.9855,7.12502,8.74733,-9.81328,-1.2393e-15,1.8487e-14,-48.5443,3.7329,84.9903,19.9415,4.05147,-19.9634,23.7107,7.12502,6.37511,53.5948,8.88213,-5.14245,26.5867,11.2548,-22.4175,4.67897,-10.1112,-31.6014,-5.94222,-10.729,18.6769,-15.2791,12.9486,-9.29984
9.50166,17.4245,28.6312,1.86645,-6.3547,-4.73029,2.53599,0.395863,5.5265,-0.841014,0.755345,1.83645,-2.24489,0.310933,-1.23903,1.58933,6.94495,18.2323,1.85841,10.152,-21.4896,2.37533,5.12082,-9.45891,7.66563e-15,-1.51076e-14,-19.6346,7.42712,-87.6648,34.0651,8.18649,-17.8994,20.4703,7.12502,8.36746,-9.34394,7.66563e-15,-1.51076e-14,-47.9231,3.80791,84.9489,19.6924,3.88963,-19.7259,23.5344,7.12502,6.60444,53.4114,10.0238,-4.74157,26.46,10.3622,-21.5802,5.44854,-6.08101,-31.7342,-5.51184,-10.6984,17.6986,-15.94,12.4049,-5.82709
9.51338,17.4197,28.7949,1.90229,-6.46906,-4.47007,1.78503,0.457874,5.27292,-0.291595,0.748564,1.741,-1.25779,0.34085,-1.18615,1.18144,7.07609,18.4985,1.44462,10.243,-21.9921,2.39417,5.14918,-9.65703,-1.11195e-15,-2.10712e-14,-18.4702,7.55277,-87.5682,33.9816,7.92574,-18.1457,20.566,7.12502,8.12976,-9.2576,-1.11195e-15,-2.10712e-14,-47.008,4.07955,84.813,19.6351,4.08631,-18.8808,23.7278,7.12502,7.4202,53.5777,11.3212,-4.59394,26.0007,9.13855,-21.1737,5.58785,-6.45654,-32.0006,-5.28475,-11.0438,17.1433,-15.9986,13.0356,-9.73269
9.52434,17.4073,28.9629,1.9827,-6.66556,-4.78184,2.77051,0.470485,5.58767,-1.15734,0.887851,1.75395,-2.69395,0.359563,-1.36761,2.05181,6.90233,18.672,1.6816,10.1621,-21.7953,2.28898,5.15608,-9.66207,-1.00324e-14,3.57812e-15,-19.8574,7.59037,-87.8551,34.3229,7.92286,-18.0639,20.3347,7.12502,8.20862,-9.48584,-1.00324e-14,3.57812e-15,-48.5555,3.8389,84.6857,19.9973,4.4415,-18.9691,23.8829,7.12502,7.33493,53.7358,12.488,-4.35349,26.177,8.16347,-20.9044,5.68521,-7.96617,-32.1267,-4.90194,-10.7911,16.6772,-16.1297,13.5958,-12.4381
9.52868,17.3936,29.131,2.0881,-6.88039,-4.88179,3.49957,0.427837,5.47135,-1.8669,0.915459,1.79459,-3.84311,0.337483,-1.27245,2.57813,6.87018,18.8692,2.13202,10.2601,-21.6568,2.34728,5.2306,-9.6618,6.46671e-15,8.74653e-15,-20.9598,8.031,-88.197,34.4576,7.74062,-18.1156,20.3965,7.12502,8.15875,-9.42603,6.46671e-15,8.74653e-15,-49.7883,4.32854,84.1201,20.1032,3.7824,-19.1229,23.6541,7.12502,7.18653,53.5121,13.7013,-4.09713,26.1515,6.82817,-20.249,6.068,-7.4251,-32.2761,-4.49727,-10.7598,16.5522,-16.599,13.3117,-10.1522
