root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.34048,16.745,26.8627,214.818,145.748,-171.017,-21.812,-3.15018,6.62341,-11.8208,-5.08572,3.76984,-1.02602,-2.64063,-0.712488,6.7297,-19.9769,-14.962,9.59446,-27.8372,5.42081,4.65116,-14.1443,2.50676,3.63279e-14,-2.54444e-14,-49.2272,-0.0490623,-56.9642,12.8577,-8.25742,24.9221,8.43972,7.12502,49.0897,-13.2482,3.63279e-14,-2.54444e-14,-238.383,-190.917,232.886,21.7321,-5.48965,24.8622,27.5976,7.12502,49.0346,49.3128,120.815,-192.542,-167.054,43.8139,-62.4736,-39.9192,42.9155,-17.3829,1.88138,-26.6821,37.0341,13.0214,37.4371,8.34598
-1.34036,16.7402,26.8678,214.94,145.861,-171.014,-22.0022,-3.1601,6.51908,-11.8474,-5.09271,3.78395,-0.949554,-2.63629,-0.652214,6.76059,-20.0943,-14.9329,9.47253,-28.0132,5.6144,4.64896,-14.2246,2.54429,-4.46272e-14,-6.36111e-14,-49.2905,0.324122,-57.4223,12.8995,-8.68402,24.6593,8.86801,7.12502,48.8482,-12.9391,-4.46272e-14,-6.36111e-14,-238.323,-191.657,232.014,21.2744,-6.49941,24.7747,27.6532,7.12502,48.9543,49.4082,120.683,-192.454,-167.014,43.8655,-62.3993,-39.4555,43.2326,-17.5163,2.04431,-26.7467,36.9983,14.3986,37.0787,6.04201
-1.3353,16.7383,26.8646,214.888,145.805,-171.244,-22.0572,-3.15382,6.77515,-11.9134,-5.12993,3.8405,-1.02062,-2.66724,-0.739127,6.82099,-20.1734,-14.8568,9.37492,-28.1371,5.77435,4.63409,-14.2802,2.57745,-9.30809e-14,3.18055e-15,-49.3215,0.254357,-57.4246,12.8547,-8.22818,24.4713,9.24715,7.12502,48.6754,-12.6443,-9.30809e-14,3.18055e-15,-238.385,-192.517,230.883,20.713,-7.5477,24.5962,27.4791,7.12502,48.7902,49.3147,120.654,-192.343,-166.707,43.8852,-62.3483,-38.9246,43.5507,-17.6022,1.93666,-26.5657,36.9858,14.6902,37.0699,4.9764
-1.32682,16.7382,26.8555,214.809,145.912,-171.31,-21.9726,-3.18411,6.87739,-11.9131,-5.184,3.88152,-1.07239,-2.70065,-0.756288,6.81932,-20.239,-14.7767,9.27763,-28.2292,5.89042,4.61868,-14.3196,2.59584,4.47266e-16,-3.18055e-15,-49.1168,-0.427178,-56.8107,12.72,-6.88916,24.723,9.31002,7.12502,48.9067,-12.4684,4.47266e-16,-3.18055e-15,-238.57,-192.935,230.412,20.6977,-7.68975,24.5277,27.3493,7.12502,48.7272,49.2155,120.727,-192.247,-166.609,43.8998,-62.3515,-38.4835,43.5241,-17.5129,1.72045,-26.6075,36.977,13.285,37.5447,7.38952
-1.31628,16.7395,26.8463,214.705,145.986,-171.442,-22.0315,-3.21404,6.99966,-11.8055,-5.26481,4.00236,-0.929964,-2.73811,-0.720364,6.62952,-20.3063,-14.759,9.20009,-28.3013,5.991,4.64177,-14.3465,2.59462,-1.72943e-14,3.02153e-14,-48.7281,-0.676905,-56.6239,12.643,-6.31744,24.8305,9.00148,7.12502,49.0055,-12.7282,-1.72943e-14,3.02153e-14,-238.665,-193.215,230.437,20.8703,-7.4591,24.4418,26.9029,7.12502,48.6481,48.8075,120.796,-192.143,-166.455,43.8894,-62.3141,-38.1595,43.38,-17.42,1.45201,-26.5821,36.9866,10.8908,38.2186,11.7589
-1.31252,16.7387,26.8428,214.712,146.128,-171.449,-22.1067,-3.27739,6.92514,-11.7927,-5.34419,4.05218,-0.869819,-2.7716,-0.647634,6.58802,-20.3311,-14.8073,9.22843,-28.3521,6.1689,4.69432,-14.3672,2.63041,-1.00386e-14,-6.52014e-14,-48.6268,-0.378031,-57.0256,12.6678,-6.55734,24.6495,8.7897,7.12502,48.8391,-13.0219,-1.00386e-14,-6.52014e-14,-238.846,-193.331,230.346,21.1088,-7.27649,24.5341,26.9267,7.12502,48.7331,48.7901,120.788,-192.043,-166.428,43.8783,-62.0313,-38.0889,43.1834,-17.4172,1.5222,-26.6571,36.9869,9.76275,38.498,14.0808
-1.31331,16.7356,26.8418,214.711,146.229,-171.493,-22.1216,-3.29229,6.877,-11.8495,-5.35096,4.03551,-0.922315,-2.77575,-0.637884,6.76061,-20.3668,-14.7912,9.16739,-28.4402,6.38236,4.68712,-14.4089,2.69572,8.15017e-15,3.18055e-15,-48.6967,-0.294505,-57.2967,12.575,-6.61956,24.4743,8.81973,7.12502,48.6781,-13.0704,8.15017e-15,3.18055e-15,-238.991,-193.141,230.348,21.3956,-6.98111,24.6061,27.1735,7.12502,48.7992,49.0046,120.763,-191.959,-166.33,43.8751,-61.6464,-38.2618,42.929,-17.4668,1.68217,-26.6514,36.9685,9.66158,38.4676,14.5039
-1.30645,16.733,26.8428,214.74,146.321,-171.529,-22.244,-3.2869,6.87794,-11.8368,-5.35636,4.03603,-0.848352,-2.77612,-0.64774,6.90794,-20.4355,-14.7497,8.95708,-28.5588,6.59707,4.63663,-14.4639,2.76202,1.13755e-13,3.18055e-15,-48.6353,-0.0458998,-57.7007,12.6023,-7.11285,24.5431,8.5067,7.12502,48.7414,-13.3527,1.13755e-13,3.18055e-15,-239.053,-193.228,230.204,21.5138,-6.91878,24.734,26.9483,7.12502,48.9168,48.7217,120.734,-191.844,-166.244,43.8955,-61.4834,-38.06,42.9829,-17.4745,1.73337,-26.6764,36.9229,8.99853,38.6739,15.9134
-1.29764,16.7295,26.8413,214.89,146.629,-171.274,-22.3549,-3.27635,6.61723,-11.7569,-5.31247,3.97765,-0.678934,-2.73946,-0.570755,6.79296,-20.5476,-14.8325,8.92649,-28.7169,6.78709,4.69951,-14.5352,2.78533,-1.2424e-14,-5.88403e-14,-48.4718,0.038007,-57.941,12.7204,-7.60315,24.4335,8.1749,7.12502,48.6406,-13.7334,-1.2424e-14,-5.88403e-14,-238.912,-193.413,230.233,21.4803,-6.70869,24.8703,26.7033,7.12502,49.0421,48.4149,120.696,-191.724,-166.504,43.9233,-61.2492,-37.854,42.9866,-17.4283,1.97464,-27.0778,36.8824,9.15536,38.6269,16.1254
-1.29347,16.7265,26.8399,215.047,146.932,-171.041,-22.3881,-3.28184,6.36401,-11.8342,-5.26748,3.87565,-0.728213,-2.71181,-0.529217,7.10728,-20.5506,-15.0336,8.85019,-28.8032,7.15498,4.71953,-14.5825,2.92216,1.2921e-14,7.4743e-14,-48.6936,0.0793628,-58.1545,12.893,-7.78529,24.1525,8.50027,7.12502,48.3819,-13.5324,1.2921e-14,7.4743e-14,-238.834,-193.208,230.367,21.337,-6.3109,24.7375,26.7048,7.12502,48.9201,48.4766,120.622,-191.64,-166.717,43.9598,-61.046,-37.8227,42.9325,-17.4235,2.08425,-27.4409,36.8337,10.2566,38.3159,14.093
-1.28907,16.7266,26.8334,214.889,146.984,-171.211,-22.089,-3.3742,6.56543,-12.1713,-5.37073,3.84941,-1.28112,-2.79415,-0.647076,8.13116,-20.3242,-15.0547,8.65951,-28.6368,7.36179,4.52302,-14.5269,3.12484,1.14699e-13,5.88403e-14,-49.2533,0.758175,-58.7973,13.0185,-8.02055,24.042,8.92076,7.12502,48.2802,-13.1602,1.14699e-13,5.88403e-14,-239.394,-192.829,230.019,21.2138,-6.10043,24.7216,26.7046,7.12502,48.9054,48.4836,120.67,-191.576,-166.488,43.9812,-60.9802,-37.6163,43.1012,-17.3361,2.14261,-27.3539,36.7932,11.8175,37.8376,11.0651
-1.28341,16.7226,26.8304,214.825,147.06,-171.213,-21.9566,-3.40343,6.54878,-12.0751,-5.40767,3.90529,-1.23305,-2.80911,-0.582695,7.55412,-20.4529,-14.9622,8.86063,-28.7429,7.31678,4.66418,-14.561,3.01569,-1.34677e-14,-1.27222e-14,-48.9894,0.909941,-59.0495,13.1474,-8.23102,24.0867,8.73665,7.12502,48.3214,-13.3248,-1.34677e-14,-1.27222e-14,-239.21,-193.449,229.718,20.921,-6.66726,24.8138,26.1534,7.12502,48.9902,47.8906,120.73,-191.427,-166.408,44.0192,-60.7018,-37.5447,43.0569,-17.2107,2.13684,-27.4112,36.7411,11.6409,37.959,11.4294
-1.27866,16.7195,26.8294,214.808,147.187,-171.119,-21.6248,-3.41841,6.49188,-12.2345,-5.37666,3.84255,-1.5723,-2.80533,-0.580014,7.5785,-20.516,-15.1508,9.12548,-28.875,7.44749,4.80359,-14.6284,3.03312,-8.94531e-16,2.06736e-14,-49.2274,1.0053,-59.2301,13.1521,-8.3417,23.9038,8.76281,7.12502,48.1528,-13.3784,-8.94531e-16,2.06736e-14,-239.339,-193.171,229.91,21.0955,-6.35596,24.7556,26.0363,7.12502,48.9367,47.8,120.824,-191.293,-166.378,44.0525,-60.2347,-37.6149,43.1135,-17.1023,2.2071,-27.5702,36.7087,10.8539,38.2133,13.1938
-1.2709,16.7187,26.8233,214.664,147.253,-171.171,-21.3469,-3.4219,6.61487,-12.301,-5.37617,3.83965,-1.79804,-2.81977,-0.626879,7.49952,-20.5761,-15.3117,9.31955,-28.9731,7.47156,4.91314,-14.6778,3.0179,-9.41245e-14,4.77083e-15,-49.3522,1.49607,-59.7618,13.2617,-9.11466,23.7094,8.83961,7.12502,47.9737,-13.3855,-9.41245e-14,4.77083e-15,-239.431,-192.844,230.335,21.3777,-5.95256,24.6762,26.3739,7.12502,48.8637,48.1735,120.955,-191.174,-166.218,44.0773,-59.7785,-37.8799,43.0821,-16.9477,2.26114,-27.599,36.6702,10.044,38.536,14.7936
-1.25915,16.7174,26.8153,214.439,147.158,-171.39,-21.2887,-3.40092,6.92883,-12.1388,-5.41536,3.892,-1.67913,-2.84955,-0.755623,6.96106,-20.7286,-15.1764,9.52717,-29.098,7.28007,5.02539,-14.7234,2.86937,5.69021e-14,-2.8625e-14,-49.1291,1.8104,-60.2562,13.5038,-9.88115,23.6937,8.74303,7.12502,47.9592,-13.4888,5.69021e-14,-2.8625e-14,-239.18,-192.835,230.718,21.5519,-5.72395,24.5124,26.845,7.12502,48.7131,48.7181,121.119,-190.992,-165.876,44.0677,-59.4976,-37.8831,43.4088,-16.7977,2.24352,-27.4152,36.6656,9.17056,38.701,16.2907
-1.24701,16.7152,26.8096,214.303,147.096,-171.544,-21.4436,-3.43279,7.1167,-11.8663,-5.53242,4.00795,-1.31605,-2.90034,-0.784037,6.43277,-20.8189,-15.0499,9.50664,-29.1468,7.29356,5.0875,-14.7269,2.79708,2.38045e-14,2.38542e-14,-48.5548,1.65249,-60.2387,13.5874,-9.95798,23.7613,8.72403,7.12502,48.0216,-13.4787,2.38045e-14,2.38542e-14,-238.946,-193.275,230.809,21.63,-5.88738,24.558,26.5405,7.12502,48.755,48.3932,121.262,-190.805,-165.598,44.0066,-59.1426,-37.9663,43.731,-16.7218,2.14139,-27.2988,36.7237,8.41797,38.6568,17.3986
-1.23326,16.7131,26.8024,214.215,146.998,-171.617,-21.584,-3.46494,7.33042,-11.6893,-5.64327,4.01595,-1.08139,-2.95701,-0.933023,6.71002,-20.8194,-14.8909,8.96228,-29.173,7.65505,4.9089,-14.7351,2.93767,7.65818e-14,2.8625e-14,-48.2188,1.4564,-60.2896,13.6752,-10.0126,23.823,8.87899,7.12502,48.0784,-13.2972,7.65818e-14,2.8625e-14,-238.691,-193.331,231.02,21.5505,-5.75085,24.5742,26.253,7.12502,48.77,48.0984,121.402,-190.536,-165.364,43.9302,-58.7237,-38.299,43.6081,-16.6867,1.95754,-27.2573,36.8167,9.27225,38.4143,15.486
-1.22835,16.7056,26.8009,214.32,146.966,-171.584,-21.6376,-3.54668,7.34899,-11.7878,-5.74848,4.00982,-1.17426,-3.01536,-0.966097,7.59799,-20.6944,-14.9772,8.25317,-29.1238,8.22543,4.64537,-14.7292,3.23814,-5.00937e-14,-4.77083e-14,-48.3278,1.62056,-60.5553,13.8717,-10.2428,24.0035,8.99728,7.12502,48.2447,-13.1006,-5.00937e-14,-4.77083e-14,-238.75,-192.754,231.635,21.7951,-4.88183,24.1685,26.7817,7.12502,48.3967,48.8073,121.363,-190.271,-165.264,43.8455,-58.4804,-38.3035,43.4867,-16.8403,1.673,-27.2993,36.9394,10.9423,37.906,11.5739
-1.2273,16.6986,26.8039,214.336,147.018,-171.622,-21.6859,-3.53948,7.31847,-11.7492,-5.74224,3.98953,-1.10557,-3.00905,-0.97593,7.75631,-20.7918,-15.031,7.94451,-29.2888,8.56617,4.60212,-14.8099,3.34288,-2.27608e-14,-3.49861e-14,-48.3674,2.05681,-61.257,14.1084,-11.2366,23.7648,8.75631,7.12502,48.0247,-13.445,-2.27608e-14,-3.49861e-14,-238.534,-192.602,231.919,21.9636,-4.63302,23.9398,27.0773,7.12502,48.186,49.2028,121.35,-190.153,-165.108,43.7871,-58.2146,-38.4895,43.5084,-16.9237,1.54004,-27.2962,37.0546,11.9233,37.4736,8.48454
-1.21884,16.6977,26.8026,214.171,146.809,-171.88,-21.6819,-3.49173,7.68711,-11.6257,-5.75784,3.99779,-1.01554,-3.02891,-1.17782,7.26265,-20.9995,-15.0858,8.09327,-29.5392,8.70256,4.77902,-14.9142,3.28139,5.61567e-14,3.49861e-14,-48.2863,2.44279,-61.9412,14.3359,-12.1832,23.4825,8.43102,7.12502,47.7643,-13.891,5.61567e-14,3.49861e-14,-238.176,-192.832,231.849,21.9108,-4.92393,24.0608,26.9119,7.12502,48.2975,48.9847,121.417,-189.924,-164.647,43.7738,-57.796,-38.9144,43.1648,-16.9161,1.50654,-26.9999,37.121,13.8535,36.6701,4.15576
-1.21538,16.6959,26.8068,214.132,146.71,-172.013,-21.7343,-3.5632,7.81378,-11.6175,-5.88088,4.04438,-1.0001,-3.09441,-1.22386,6.8254,-21.0673,-15.1944,8.54646,-29.6124,8.6216,4.9983,-14.938,3.18047,-4.41302e-14,7.31528e-14,-48.2339,2.62614,-62.2641,14.4517,-12.3322,23.5901,8.58473,7.12502,47.8636,-13.6915,-4.41302e-14,7.31528e-14,-238.242,-193.012,231.569,21.9594,-5.2218,24.4572,26.7713,7.12502,48.6624,48.669,121.396,-189.74,-164.328,43.8057,-57.7085,-38.8619,43.0312,-16.9546,1.4865,-26.8237,37.1264,16.9641,35.3135,-3.25134
-1.21663,16.6873,26.8171,214.302,146.977,-171.764,-21.9646,-3.73494,7.32203,-11.4749,-6.05524,4.07472,-0.674348,-3.14765,-0.984531,6.55627,-21.0809,-15.1752,8.53919,-29.6091,8.74028,5.05141,-14.9241,3.17757,-1.1045e-14,-2.22639e-14,-47.8254,2.56689,-62.3809,14.369,-12.2366,23.8244,8.72921,7.12502,48.0797,-13.4463,-1.1045e-14,-2.22639e-14,-238.272,-192.841,231.958,22.3831,-4.6405,24.5697,27.1744,7.12502,48.7658,49.0218,121.236,-190.065,-164.798,43.9068,-58.0367,-38.9396,43.0087,-16.8904,1.52057,-27.1234,37.0299,17.605,35.1023,-4.45081
-1.21162,16.6829,26.8198,214.296,147.063,-171.714,-22.135,-3.83501,7.14928,-11.2597,-6.19434,4.16564,-0.327768,-3.194,-0.848727,6.47595,-21.078,-15.2783,8.20865,-29.6077,9.07139,5.02424,-14.9165,3.27724,4.53943e-14,-1.59028e-15,-47.2756,2.26008,-62.2021,14.2439,-12.1547,24.0641,8.56575,7.12502,48.3006,-13.5056,4.53943e-14,-1.59028e-15,-238.088,-192.782,232.537,22.5949,-3.9699,24.3435,27.555,7.12502,48.5577,49.5033,121.203,-189.969,-164.807,44.015,-57.7506,-39.0334,42.9088,-16.6851,1.3107,-27.1694,36.8803,15.0407,36.2625,1.85509
-1.20779,16.6749,26.8201,214.356,147.212,-171.549,-22.2818,-3.94036,6.85568,-11.0258,-6.31669,4.2366,0.0421228,-3.22808,-0.665474,6.27228,-21.0978,-15.3633,7.89001,-29.6227,9.42078,5.0218,-14.912,3.36252,4.90253e-14,2.70347e-14,-46.6981,2.24014,-62.2722,14.0744,-12.456,23.9124,8.7079,7.12502,48.1607,-13.4296,4.90253e-14,2.70347e-14,-237.748,-193.533,232.273,22.1607,-4.49137,24.3042,26.8774,7.12502,48.5216,48.8431,121.173,-189.572,-164.748,44.1243,-57.3599,-38.7652,43.2079,-16.4596,1.06474,-27.3194,36.7107,11.8329,37.4017,8.66838
-1.20382,16.6678,26.8217,214.369,147.288,-171.43,-22.3109,-4.0039,6.69141,-10.8975,-6.38499,4.22988,0.214746,-3.25051,-0.607929,6.34209,-21.1644,-15.2039,7.4028,-29.6979,9.66475,4.8821,-14.9453,3.43828,-1.08561e-13,3.97569e-14,-46.4739,2.41589,-62.5927,14.0668,-12.9824,23.5469,8.74474,7.12502,47.8238,-13.5499,-1.08561e-13,3.97569e-14,-237.434,-194.043,231.976,21.7873,-5.03504,24.2865,26.297,7.12502,48.5053,48.2706,121.224,-189.214,-164.621,44.1967,-57.0731,-38.3428,43.5618,-16.2603,0.833807,-27.4015,36.5902,9.88152,38.0585,12.2602
-1.19619,16.6662,26.8205,214.248,147.169,-171.597,-22.0287,-3.94494,7.00005,-11.0876,-6.32159,4.17023,-0.177487,-3.24714,-0.790964,7.05657,-21.1803,-15.2955,6.94482,-29.8096,10.0269,4.714,-15.023,3.63083,1.31695e-15,-3.18055e-15,-46.878,2.40685,-62.6793,14.1515,-13.1399,23.4795,8.74697,7.12502,47.7617,-13.5763,1.31695e-15,-3.18055e-15,-237.451,-193.326,232.559,22.0486,-4.31724,23.8009,26.7499,7.12502,48.0581,48.9356,121.312,-188.276,-163.801,44.2473,-55.7095,-38.2599,43.001,-16.121,0.606417,-27.1824,36.5058,7.78421,38.6037,15.8173
-1.18991,16.6683,26.8181,214.124,147.076,-171.786,-21.6404,-3.90708,7.33158,-11.4248,-6.26366,4.11548,-0.788679,-3.25796,-0.963518,7.81124,-21.1323,-15.5269,6.8112,-29.8628,10.2374,4.63162,-15.078,3.7897,-1.80024e-14,7.95139e-15,-47.5602,2.90396,-63.0995,14.3763,-13.7652,23.4037,8.63065,7.12502,47.6916,-13.7248,-1.80024e-14,7.95139e-15,-237.905,-192.467,233,22.5867,-3.64526,23.5772,27.3193,7.12502,47.8517,49.601,121.357,-187.398,-163.006,44.3097,-54.2335,-38.4137,42.2143,-16.0286,0.2531,-26.9995,36.4236,7.40303,38.8081,15.5772
-1.19134,16.6652,26.824,214.142,147.221,-171.753,-21.6006,-3.99197,7.17821,-11.5547,-6.33186,4.10079,-0.938555,-3.29321,-0.896302,8.09285,-21.0478,-15.7554,7.0099,-29.8335,10.4046,4.7068,-15.0747,3.87321,-4.32357e-15,2.70347e-14,-47.7749,3.00919,-63.2278,14.4226,-13.6524,23.3235,8.78529,7.12502,47.6176,-13.604,-4.32357e-15,2.70347e-14,-238.273,-192.23,232.999,22.9706,-3.51628,23.6985,27.4473,7.12502,47.9636,49.6771,121.302,-187.622,-163.177,44.3664,-54.3539,-38.4395,42.2121,-15.9513,0.00300646,-27.0477,36.3632,4.52816,39.2304,19.7248
-1.19434,16.6573,26.8315,214.205,147.493,-171.63,-21.7212,-4.1075,6.79415,-11.4275,-6.44067,4.16894,-0.685848,-3.32065,-0.655607,7.51411,-21.0878,-15.716,7.36174,-29.8324,10.2831,4.87883,-15.0521,3.75085,5.46844e-14,-1.11319e-14,-47.4271,3.25482,-63.4435,14.4838,-13.8291,23.4483,8.65345,7.12502,47.7328,-13.6831,5.46844e-14,-1.11319e-14,-238.258,-192.493,233.066,23.097,-3.4667,23.5613,27.2306,7.12502,47.8371,49.5191,121.214,-188.04,-163.584,44.4223,-54.6884,-38.3842,42.4669,-15.8243,-0.137794,-27.1975,36.3131,-0.400129,39.3935,26.8248
-1.18938,16.6586,26.8341,214.055,147.467,-171.789,-21.7593,-4.10935,6.9084,-11.2743,-6.48428,4.2503,-0.504702,-3.33768,-0.653608,7.04418,-21.1819,-15.6698,7.47328,-29.9017,10.2143,4.97534,-15.0679,3.65806,-3.37779e-15,-4.77083e-15,-47.1891,3.79534,-63.9357,14.6676,-14.7165,23.4084,8.1086,7.12502,47.696,-14.2448,-3.37779e-15,-4.77083e-15,-238.024,-192.774,233.112,23.0685,-3.44496,23.655,27.1666,7.12502,47.9235,49.4151,121.332,-187.258,-162.86,44.4306,-53.3273,-38.2594,41.9665,-15.7181,-0.369669,-27.0181,36.3127,-1.14898,39.3958,27.5891
-1.18401,16.6632,26.8353,213.979,147.389,-171.96,-21.7405,-4.05541,7.16039,-11.3009,-6.45466,4.23513,-0.576703,-3.33614,-0.796771,7.10289,-21.2225,-15.6556,7.451,-29.9689,10.2818,4.97644,-15.1013,3.67259,-1.59727e-14,7.95139e-15,-47.2555,3.66626,-63.9495,14.6321,-14.668,23.2682,8.18543,7.12502,47.5666,-14.2271,-1.59727e-14,7.95139e-15,-237.976,-192.789,233.054,23.0261,-3.46876,23.6505,27.1568,7.12502,47.9193,49.4072,121.398,-186.43,-162.114,44.4049,-52.0203,-38.0039,41.4509,-15.8598,-0.372591,-26.8589,36.3505,4.874,39.2461,18.6316
-1.1793,16.6648,26.8384,213.989,147.37,-172.076,-21.8695,-4.05358,7.26146,-11.2709,-6.48601,4.28521,-0.488814,-3.35079,-0.816944,6.96702,-21.2393,-15.7279,7.55827,-29.9977,10.3672,5.05786,-15.1089,3.67214,3.41599e-14,-6.52014e-14,-47.1721,3.51504,-63.8148,14.699,-14.4404,23.1487,8.48793,7.12502,47.4562,-13.9747,3.41599e-14,-6.52014e-14,-237.899,-192.433,233.663,23.2559,-2.7186,23.3969,27.4559,7.12502,47.6854,49.8142,121.379,-185.971,-161.698,44.3536,-51.2397,-37.9197,41.1529,-16.0771,-0.381736,-26.7938,36.4128,11.9086,38.025,5.67985
-1.17767,16.6654,26.8403,214.078,147.461,-172.03,-22.0262,-4.12949,7.12105,-11.1579,-6.58739,4.35249,-0.265438,-3.38559,-0.710177,6.6767,-21.2856,-15.7051,7.5505,-30.0264,10.4083,5.10564,-15.1104,3.64221,-7.56624e-14,4.77083e-15,-46.7292,3.43662,-63.7163,14.5662,-14.2973,23.0864,8.50033,7.12502,47.3987,-13.9882,-7.56624e-14,4.77083e-15,-237.858,-192.478,234.022,23.5264,-2.2199,23.37,27.3409,7.12502,47.6606,49.7105,121.319,-186.086,-161.85,44.3149,-51.3843,-37.8634,41.3038,-16.2053,-0.434659,-26.8741,36.4544,14.0739,37.46,1.66676
-1.17641,16.6662,26.8441,214.07,147.506,-172.033,-22.019,-4.21963,7.07058,-11.1652,-6.69661,4.3913,-0.271653,-3.43823,-0.661856,6.75028,-21.2263,-15.8126,7.53194,-29.9809,10.6035,5.1292,-15.0893,3.71474,4.48011e-14,5.08889e-14,-46.4909,3.55701,-63.8169,14.4358,-14.411,22.8912,8.31576,7.12502,47.2183,-14.2537,4.48011e-14,5.08889e-14,-237.96,-192.881,233.624,23.2689,-2.54079,23.3301,26.5982,7.12502,47.6237,48.9847,121.342,-186.314,-162.001,44.3084,-51.6956,-37.8281,41.2486,-16.1805,-0.404121,-26.8637,36.4389,12.384,38.0245,5.89684
-1.17671,16.665,26.8517,213.987,147.663,-172.061,-21.902,-4.24968,6.97792,-11.2491,-6.70102,4.35072,-0.415132,-3.44455,-0.639747,6.94173,-21.1925,-15.8508,7.62114,-29.9793,10.6778,5.14568,-15.0946,3.75409,1.94188e-14,-2.38542e-14,-46.5655,3.3522,-63.714,14.3622,-14.0489,22.7671,8.40266,7.12502,47.1036,-14.2178,1.94188e-14,-2.38542e-14,-238.116,-193.207,233.015,22.9028,-3.03515,23.4158,26.2083,7.12502,47.7029,48.5586,121.392,-186.73,-162.238,44.3426,-52.1356,-37.818,41.3783,-16.0787,-0.169861,-26.8971,36.3606,12.8986,37.7911,5.21052
-1.17858,16.6633,26.8593,214.12,147.954,-171.951,-21.8211,-4.22171,6.805,-11.3339,-6.61802,4.2476,-0.534071,-3.40499,-0.626655,6.63107,-21.2906,-15.6488,7.92175,-30.0668,10.4323,5.23069,-15.1238,3.61164,-1.25623e-14,-4.77083e-15,-46.506,2.59826,-63.2172,14.1943,-13.1086,22.7298,8.60587,7.12502,47.0691,-14.0298,-1.25623e-14,-4.77083e-15,-238.055,-193.142,233.01,22.8668,-2.95151,23.2736,26.4715,7.12502,47.5715,48.8818,121.241,-187.278,-162.755,44.3828,-52.6389,-37.8296,41.8393,-16.1051,-0.0189109,-27.1155,36.2665,12.7279,37.8188,5.85962
-1.17974,16.6628,26.8662,214.3,148.234,-171.781,-21.802,-4.20446,6.56608,-11.4091,-6.54321,4.15303,-0.602847,-3.36417,-0.576229,6.50281,-21.3662,-15.4353,7.98615,-30.1332,10.2758,5.22324,-15.1497,3.52924,-4.92807e-14,-4.29375e-14,-46.542,2.42538,-63.1777,14.1811,-12.9249,22.6612,8.58898,7.12502,47.0057,-14.0747,-4.92807e-14,-4.29375e-14,-238.012,-192.913,233.297,23.0693,-2.62833,23.243,26.7259,7.12502,47.5434,49.149,121.11,-187.348,-162.995,44.414,-52.3529,-38.0478,41.4481,-16.1081,0.08708,-27.3776,36.182,10.7002,38.3855,10.3238
-1.17983,16.6628,26.8703,214.182,148.325,-171.899,-21.7698,-4.24681,6.53778,-11.4093,-6.59322,4.21149,-0.610547,-3.38697,-0.506082,6.58605,-21.312,-15.3668,7.94156,-30.0582,10.2368,5.17151,-15.1165,3.5383,-5.81678e-14,-2.38542e-14,-46.5244,2.58743,-63.2978,14.1865,-12.8992,22.4617,8.79905,7.12502,46.8211,-13.9456,-5.81678e-14,-2.38542e-14,-238.121,-192.562,233.801,23.4021,-2.00591,23.2716,27.0267,7.12502,47.5698,49.4378,121.218,-187.498,-162.937,44.3573,-52.3247,-38.1175,41.2617,-15.9849,0.0957385,-27.2843,36.1757,7.11406,39.0635,17.0442
-1.18052,16.6623,26.8734,214.039,148.412,-172.076,-21.6848,-4.25045,6.57081,-11.4274,-6.59791,4.28907,-0.667472,-3.39048,-0.434761,6.72816,-21.2415,-15.4477,7.84331,-29.9874,10.3474,5.13944,-15.0878,3.60432,1.35733e-15,3.33958e-14,-46.5018,2.64577,-63.2723,14.1798,-12.7867,22.4728,9.07442,7.12502,46.8313,-13.6657,1.35733e-15,3.33958e-14,-238.193,-192.46,234.018,23.4527,-1.7956,23.2259,27.0586,7.12502,47.5275,49.4889,121.33,-187.86,-162.978,44.2617,-52.6834,-37.9735,41.613,-15.9376,0.199949,-27.1637,36.2181,5.71641,39.2387,19.37
-1.17495,16.6686,26.8751,213.661,148.163,-172.687,-21.5888,-4.16138,7.22634,-11.4566,-6.58884,4.37811,-0.823016,-3.41562,-0.682757,6.89361,-21.2012,-15.4684,7.77607,-29.9617,10.462,5.11123,-15.0804,3.6617,1.1263e-13,-4.92986e-14,-46.6015,2.64039,-63.3525,14.2126,-12.6917,22.3776,9.18865,7.12502,46.7432,-13.5899,1.1263e-13,-4.92986e-14,-238.284,-192.362,234.001,23.4913,-1.75979,23.1465,26.8101,7.12502,47.4542,49.2736,121.573,-187.744,-162.173,44.1347,-52.3559,-37.9022,41.4514,-15.9366,0.391755,-26.5338,36.2954,6.22677,39.2079,19.1334
