root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.60885,17.9977,-1.42669,161.525,-65.845,-167.326,18.4962,-1.84111,3.65326,1.45834,-1.59549,3.45311,-8.7964,-0.932481,2.09677,6.23742,-18.1876,-12.7709,-2.71281,-25.126,14.1148,1.5799,-12.7637,5.4714,6.33626e-14,-3.81667e-14,-16.3092,-9.4166,-74.9204,29.5345,1.84611,-10.7636,6.4922,7.12502,15.2482,-22.9258,6.33626e-14,-3.81667e-14,-31.8567,-8.84619,92.174,63.4987,8.94316,-13.1451,49.6171,7.12502,12.9533,-1000.81,0.598986,6.55227,28.3616,27.1444,-17.0513,-6.28715,26.6673,-18.9601,7.76313,-11.0708,57.1379,-0.492943,-16.2486,-28.5442
-0.611902,18.0081,-1.40634,161.231,-65.288,-167.418,18.9599,-1.7011,3.52925,1.47938,-1.41917,3.36136,-9.02962,-0.845927,2.03964,6.17486,-18.1941,-12.7038,-2.25816,-25.173,14.0446,1.71317,-12.782,5.4097,-2.56929e-14,2.78299e-14,-15.5242,-8.60199,-75.6209,30.2274,1.24282,-11.4533,6.65437,7.12502,14.5837,-22.8129,-2.56929e-14,2.78299e-14,-31.8597,-10.6697,92.4621,65.8407,8.57639,-3.4112,35.6936,7.12502,22.3193,-1015.58,1.20493,7.29846,28.6296,26.9062,-17.0265,-6.66214,25.1262,-18.9255,7.75674,-10.2301,57.7342,-1.06779,-18.1062,-28.191
-0.618756,18.0204,-1.37798,161.459,-64.506,-167.639,19.0569,-1.50479,3.46327,1.37199,-1.16587,3.21907,-9.20494,-0.721671,1.86126,6.13724,-18.2418,-12.1148,-1.87503,-25.2234,13.6233,1.71165,-12.8015,5.21383,-1.30949e-14,7.95139e-16,-15.0208,-8.29591,-76.4499,31.3265,1.00349,-11.5668,6.93546,7.12502,14.4744,-22.5397,-1.30949e-14,7.95139e-16,-31.9592,-12.5086,92.7495,68.3202,9.42064,-16.5613,52.0732,7.12502,9.65866,-998.168,1.38715,8.07939,28.7029,26.514,-16.5823,-6.50819,19.9151,-19.1698,6.96504,-9.69832,58.2988,-1.48892,-18.8904,-27.6247
-0.614988,17.9834,-1.41075,153.9,-62.1829,-160.653,20.1842,-1.4644,5.88555,1.7947,-0.530193,4.38199,-9.36902,-0.540138,1.62393,6.14111,-18.2089,-12.0747,-1.57344,-25.216,13.653,1.79922,-12.7976,5.20178,-3.36195e-14,-5.88403e-14,-14.3558,-7.58611,-77.107,32.5252,0.787057,-11.3875,6.85268,7.12502,14.6471,-22.61,-3.36195e-14,-5.88403e-14,-31.7364,-13.5242,92.7851,70.2052,8.62136,-16.4671,50.0536,7.12502,9.74955,-1000.19,3.11819,9.9826,33.528,25.9334,-16.1791,-7.82041,19.6577,-18.2778,7.66472,-4.08111,59.1343,-0.602383,-20.8609,-25.0604
-0.649297,18.0455,-1.30362,161.589,-63.2635,-168.04,19.2132,-1.2874,3.18363,1.4632,-0.938169,3.26614,-9.18616,-0.60412,2.01335,6.18426,-18.1217,-12.3841,-1.34153,-25.1637,13.9095,1.92692,-12.7744,5.29491,9.36773e-14,-4.29375e-14,-13.3617,-6.43623,-77.4195,33.5463,0.441463,-11.2936,6.94273,7.12502,14.7377,-22.5134,9.36773e-14,-4.29375e-14,-31.4064,-14.5042,93.0367,72.1509,8.02643,-16.0786,46.6069,7.12502,10.1243,-1003.66,2.00354,9.03578,28.7309,25.7393,-15.5133,-6.8508,14.5598,-19.2367,7.63304,-8.0554,58.8876,-0.289513,-20.0164,-23.1495
-0.672513,18.0675,-1.27838,160.679,-62.4733,-167.207,19.2491,-1.20649,3.58166,1.53015,-0.749713,3.37579,-9.13719,-0.533077,1.85641,6.24537,-18.0536,-12.4622,-1.13726,-25.1223,14.0918,2.00703,-12.7584,5.3493,7.55382e-14,-3.06128e-14,-12.979,-6.18331,-78.046,35.072,0.353111,-10.963,7.21315,7.12502,15.0561,-22.2194,7.55382e-14,-3.06128e-14,-31.2014,-15.5366,93.1693,74.0618,7.37527,-16.4993,49.9668,7.12502,9.71841,-1000.28,2.26124,8.79333,29.3561,25.5354,-14.5589,-7.67706,3.99878,-18.9251,5.3727,-7.13837,58.9605,-1.35799,-17.6284,-24.1636
-0.699158,18.0993,-1.223,160.772,-61.872,-167.66,19.6871,-1.13154,3.72504,1.51371,-0.607503,3.20798,-9.40046,-0.475671,1.56628,6.1576,-17.9942,-12.4225,-0.829713,-25.0745,14.1177,2.10479,-12.7313,5.33132,-6.60959e-15,5.1684e-14,-12.4518,-4.92911,-78.3595,36.3696,-1.13317,-10.703,7.23875,7.12502,15.3066,-22.1748,-6.60959e-15,5.1684e-14,-31.1988,-16.5056,93.1754,75.9723,6.88849,-16.3379,49.3877,7.12502,9.87413,-1000.86,2.63065,8.45334,29.0387,25.4958,-14.4466,-7.40254,0.749341,-18.3691,5.48981,-6.51393,58.7214,-1.43437,-17.1263,-23.3963
-0.733994,18.1267,-1.15418,162.468,-61.7682,-169.404,19.5498,-1.13958,3.19733,1.40567,-0.740663,2.9563,-9.44138,-0.514653,1.62481,6.05551,-17.8952,-12.2421,-0.777309,-24.9089,13.8411,2.05675,-12.6415,5.2453,5.39203e-15,3.4191e-14,-11.8606,-3.28508,-78.5349,37.5683,-1.94525,-11.1802,7.20322,7.12502,14.8469,-22.2448,5.39203e-15,3.4191e-14,-31.0136,-17.065,93.2981,77.665,6.57728,-16.0935,48.8444,7.12502,10.11,-1001.42,2.66783,8.08366,27.7221,25.1477,-14.5391,-6.63272,1.81887,-18.3106,4.00131,-7.22476,58.4977,-1.70344,-15.2102,-21.3804
-0.75755,18.1114,-1.18308,159.178,-60.8941,-166.843,20.072,-1.03943,3.57751,1.76924,-0.510011,3.56274,-9.32449,-0.429685,2.01811,6.01919,-17.8531,-12.0733,-0.775994,-24.8225,13.5813,1.99751,-12.5939,5.16601,3.15322e-14,7.95139e-16,-11.5272,-2.57845,-78.7906,38.9941,-1.95593,-11.1566,7.26743,7.12502,14.8696,-22.179,3.15322e-14,7.95139e-16,-30.7056,-17.6524,93.4987,79.0869,5.9759,-15.605,48.217,7.12502,10.5812,-1002.07,4.26164,9.47751,29.8458,24.4792,-14.4675,-7.52117,5.45905,-17.258,3.24244,-4.68688,58.6214,-1.74534,-14.8803,-20.3679
-0.802161,18.1463,-1.04898,164.941,-61.138,-172.182,19.3481,-0.972391,2.19972,1.31948,-0.756424,2.55889,-9.41768,-0.478737,1.75667,5.8483,-17.7394,-12.2756,-0.376653,-24.721,13.6936,2.16906,-12.5363,5.18674,7.15873e-14,1.43125e-14,-11.4654,-1.92589,-79.3714,40.6722,-2.20335,-10.9294,7.22329,7.12502,15.0885,-22.2068,7.15873e-14,1.43125e-14,-30.6402,-18.1502,93.3959,80.5564,5.36264,-15.3363,47.1583,7.12502,10.8404,-1003.14,3.44921,8.9727,25.8707,23.7623,-14.7539,-5.27678,12.5482,-17.9443,1.76514,-7.77246,58.2864,-2.1251,-12.7488,-19.2962
-0.822727,18.1398,-1.02961,162.393,-60.0472,-169.492,19.5888,-1.08274,3.40646,1.25231,-0.614408,2.84816,-9.63666,-0.464443,1.35797,5.55496,-17.5764,-12.3328,0.300582,-24.5592,13.6538,2.3977,-12.4419,5.13354,1.07021e-13,-7.95139e-16,-11.4354,-1.56209,-80.1692,42.1658,-1.87232,-10.8646,7.57676,7.12502,15.1509,-21.8486,1.07021e-13,-7.95139e-16,-30.8888,-18.5628,93.0199,82.1767,5.20774,-15.2784,46.803,7.12502,10.8963,-1003.5,4.2142,9.98654,27.6408,22.6195,-14.5757,-5.67986,16.3355,-17.6838,1.10584,-5.28496,58.3607,-1.82541,-12.0089,-16.3985
-0.854927,18.1586,-0.984208,162.788,-59.4411,-169.945,19.8381,-1.063,3.54813,1.00375,-0.542163,2.55228,-10.0555,-0.4391,0.944428,5.60654,-17.4588,-12.2612,0.718143,-24.4644,13.6451,2.49281,-12.3974,5.11813,5.68524e-14,1.27222e-14,-11.6041,-0.888612,-81.0033,43.6142,-3.08595,-11.6992,7.66983,7.12502,14.3468,-21.8144,5.68524e-14,1.27222e-14,-31.3751,-19.3769,92.7205,83.911,5.32926,-15.2636,46.9941,7.12502,10.9105,-1003.31,4.71714,10.3253,27.3882,21.7349,-14.0313,-5.41782,17.3736,-17.2241,0.212544,-4.92037,57.9632,-1.48105,-10.3996,-14.5816
-0.889036,18.1698,-0.952259,162.09,-58.7939,-169.484,20.0779,-0.946798,3.71072,1.01859,-0.333042,2.71452,-10.17,-0.348899,0.977177,5.49043,-17.3955,-12.4679,0.922191,-24.4066,13.6746,2.59248,-12.3631,5.13126,-1.7257e-14,1.90833e-14,-11.4839,0.117901,-81.1653,45.0164,-4.137,-12.1568,7.63282,7.12502,13.9059,-21.8822,-1.7257e-14,1.90833e-14,-31.7145,-20.384,92.8421,85.5666,5.48225,-15.0263,47.3157,7.12502,11.1393,-1003,5.6928,10.8821,27.7925,20.5978,-13.4133,-5.25768,19.3366,-16.485,-0.992385,-4.05309,57.5903,-1.06343,-9.06363,-11.9326
-0.923159,18.1748,-0.93232,161.177,-58.187,-168.986,20.2408,-0.880434,3.51563,1.22449,-0.282923,3.0302,-10.0274,-0.316865,1.42153,5.35487,-17.4882,-11.7241,0.632722,-24.3677,12.722,2.31253,-12.3301,4.80957,-7.07052e-14,2.50469e-14,-11.1371,1.14305,-81.2531,46.4166,-4.74594,-12.3434,7.94897,7.12502,13.7261,-21.5783,-7.07052e-14,2.50469e-14,-31.4576,-20.1354,93.0687,86.4109,5.22694,-15.2011,47.6709,7.12502,10.9708,-1002.64,6.76148,11.5756,28.3627,19.7161,-13.1076,-5.60019,19.6867,-15.4966,-2.34692,-3.21329,56.9875,-0.912659,-8.58457,-10.669
-0.960676,18.1822,-0.893306,160.685,-57.5021,-168.677,20.3484,-0.887509,3.64103,1.26185,-0.259606,3.12253,-10.0453,-0.313384,1.44754,5.32853,-17.2891,-12.1381,0.923639,-24.1811,13.073,2.47414,-12.2393,4.94534,-6.36856e-14,-1.35174e-14,-11.0783,1.13502,-81.7745,47.9228,-4.40025,-12.2806,8.33343,7.12502,13.7866,-21.1898,-6.36856e-14,-1.35174e-14,-31.6827,-20.3828,92.9632,87.6687,5.52974,-16.1631,48.1273,7.12502,10.0428,-1002.13,7.42878,11.9785,28.6314,18.9878,-12.6873,-5.60934,19.1976,-14.7424,-3.44864,-2.57939,56.2973,-0.884648,-8.16305,-12.5771
-1.00134,18.192,-0.828869,160.597,-56.7726,-168.495,20.2963,-0.914137,4.02065,1.24115,-0.210998,3.16002,-10.0406,-0.308837,1.2588,5.13594,-17.1225,-12.4603,1.15421,-23.9994,13.3217,2.61943,-12.1433,5.03272,-2.2239e-15,1.74931e-14,-10.5755,3.8894,-81.7125,48.9083,-6.50558,-13.1776,8.29225,7.12502,12.922,-21.2877,-2.2239e-15,1.74931e-14,-31.7081,-20.4682,92.8102,88.8133,5.72968,-16.7115,48.8518,7.12502,9.51369,-1001.38,7.5717,11.9412,28.5791,18.4568,-12.1275,-5.11811,19.6306,-14.1982,-4.66111,-2.09357,55.5579,-0.626596,-7.5577,-12.7502
-1.04559,18.2027,-0.755714,161.168,-56.2247,-168.923,20.0405,-0.92284,3.99334,1.25848,-0.242598,3.21298,-9.87969,-0.320704,1.33522,4.7003,-16.9743,-12.5308,1.19176,-23.7383,13.1548,2.65302,-11.9943,4.97784,-9.36773e-15,5.1684e-15,-10.1242,5.33419,-81.7227,50.1458,-7.44256,-12.9475,8.57888,7.12502,13.1438,-20.9869,-9.36773e-15,5.1684e-15,-31.4103,-20.0873,92.7995,89.5816,5.59192,-16.5192,49.3271,7.12502,9.69927,-1000.92,7.41666,11.7175,28.0331,18.1089,-11.5731,-4.69348,19.9145,-13.6385,-6.13182,-2.04785,54.6156,-0.289791,-7.24666,-10.4725
-1.09493,18.2105,-0.685214,161.728,-55.6674,-169.347,19.8267,-0.899233,4.02543,1.16095,-0.208627,3.17264,-9.87001,-0.303976,1.26024,4.40916,-16.8469,-12.4173,1.43559,-23.5358,12.8693,2.69772,-11.8801,4.87043,-1.7785e-13,2.78299e-14,-10.2206,5.66894,-82.1136,51.552,-7.38366,-12.7204,8.9376,7.12502,13.3627,-20.6139,-1.7785e-13,2.78299e-14,-31.4558,-19.9336,92.8351,90.2349,5.58987,-16.6738,48.6091,7.12502,9.5501,-1001.63,7.12282,11.5057,27.3858,18.1022,-11.3918,-3.76832,19.8815,-13.0296,-7.44492,-2.03783,53.5297,-0.228257,-7.49407,-11.664
-1.13233,18.2243,-0.671099,162.168,-54.7202,-169.883,19.6154,-0.577286,3.30931,1.16858,0.0586535,3.29224,-9.74326,-0.140528,1.71944,4.01876,-16.9346,-11.8602,1.76678,-23.5623,12.0048,2.69041,-11.8725,4.52444,3.47873e-14,-3.45885e-14,-10.4188,5.41,-82.5566,52.9805,-6.56172,-12.6567,9.16247,7.12502,13.4241,-20.385,3.47873e-14,-3.45885e-14,-31.5098,-19.808,92.8843,90.813,5.69159,-16.198,48.8889,7.12502,10.0091,-1001.37,7.17765,12.3677,27.3073,18.3599,-11.6405,-3.68039,18.7029,-11.7306,-8.23392,-1.81748,52.1019,-0.459369,-8.41263,-14.0891
-1.18241,18.2495,-0.603829,162.92,-54.1956,-170.569,19.5154,-0.571682,3.22137,1.06181,0.0470939,3.19168,-9.80631,-0.140518,1.6622,3.48714,-16.7617,-12.0623,2.32377,-23.3365,11.9503,2.93041,-11.7398,4.47607,-3.31722e-15,-4.77083e-15,-10.1958,7.19251,-82.4851,53.8799,-7.29884,-13.2989,9.3379,7.12502,12.8051,-20.2494,-3.31722e-15,-4.77083e-15,-31.7661,-19.8076,92.8178,91.556,5.94794,-14.2525,45.6878,7.12502,11.8856,-1004.67,6.86275,12.3953,26.6578,18.5377,-11.5366,-3.75612,12.9676,-10.8631,-9.63921,-2.11884,50.5332,-0.0661501,-8.8933,-13.8305
-1.23176,18.2663,-0.55385,163.682,-53.663,-171.326,19.3725,-0.573876,2.78536,0.914419,-0.0446904,3.12206,-9.8901,-0.160204,1.85913,3.45722,-16.5942,-11.9898,2.366,-23.0943,11.7463,2.88673,-11.6193,4.4335,-1.05704e-13,-3.73715e-14,-10.2772,8.71592,-82.7551,54.9066,-7.40764,-13.7343,9.25128,7.12502,12.3853,-20.3618,-1.05704e-13,-3.73715e-14,-32.5499,-19.7561,92.6981,92.4455,6.30934,-17.0753,49.5495,7.12502,9.16264,-1000.67,6.72345,12.8147,26.0932,18.6152,-11.3696,-3.86614,5.73953,-9.82934,-11.0343,-2.48086,48.9096,0.311187,-9.54771,-12.8977
-1.27532,18.2598,-0.517631,163.96,-53.0092,-171.636,19.2364,-0.484721,2.35596,0.837249,-0.0129065,3.17097,-9.90063,-0.12141,2.14762,3.36112,-16.3941,-12.43,2.69942,-22.8924,12.0537,3.06425,-11.5177,4.56038,-5.99895e-14,-8.34896e-15,-10.4271,9.33743,-83.1783,55.8141,-6.73087,-14.0041,8.97202,7.12502,12.1252,-20.6566,-5.99895e-14,-8.34896e-15,-33.1017,-19.5396,92.5974,93.0206,6.39266,-14.8142,45.8884,7.12502,11.344,-1004.44,6.76262,13.8935,25.9934,18.6537,-11.4487,-3.9925,5.04254,-8.68243,-12.3626,-2.54565,47.3466,-0.292135,-10.7873,-16.4588
-1.32844,18.2372,-0.414505,163.913,-52.2873,-171.206,19.2113,-0.547971,3.22435,0.697047,0.100209,3.20574,-10.0436,-0.109158,1.66355,2.99158,-16.3219,-12.2295,2.91924,-22.7481,11.7622,3.11429,-11.4316,4.42988,-3.2464e-14,-2.26615e-14,-10.2794,9.51434,-83.3176,56.372,-6.3003,-13.8612,9.43404,7.12502,12.2629,-20.1864,-3.2464e-14,-2.26615e-14,-33.1872,-19.2289,92.5657,93.2882,6.25665,-15.0168,45.744,7.12502,11.1486,-1004.57,6.14673,13.9722,25.7065,18.6157,-11.2834,-2.93295,8.07394,-8.15252,-13.9136,-2.27496,45.9051,0.4213,-11.0883,-16.1067
-1.37168,18.2172,-0.362826,163.669,-51.4462,-170.72,18.9404,-0.464572,3.32608,0.706127,0.231406,3.4561,-9.88402,-0.0488976,1.84037,2.84611,-16.2631,-11.4651,2.70651,-22.5514,11.0367,2.88129,-11.3278,4.16596,-1.12549e-13,-4.77083e-15,-10.0307,10.0275,-83.3033,56.7971,-6.42836,-13.5372,10.3788,7.12502,12.5753,-19.2228,-1.12549e-13,-4.77083e-15,-33.3221,-18.8655,92.5478,93.5464,6.35316,-15.6115,46.6522,7.12502,10.5749,-1003.63,5.92578,14.5312,25.9445,18.6102,-11.1808,-2.44902,9.43,-7.09536,-15.3388,-1.78904,44.281,0.790998,-11.9899,-14.248
-1.41886,18.2041,-0.293363,163.977,-50.9234,-171.04,18.902,-0.491417,3.14777,0.681374,0.161489,3.51833,-9.89044,-0.0725823,2.02918,2.69004,-16.1059,-12.0104,2.89208,-22.3693,11.2832,3.02936,-11.2333,4.28788,-1.14891e-13,1.15295e-14,-9.75159,11.0083,-83.2385,57.2094,-6.88896,-13.4424,10.7194,7.12502,12.6667,-18.8764,-1.14891e-13,1.15295e-14,-33.5151,-18.3453,92.5888,93.6765,6.46373,-15.6761,47.3604,7.12502,10.5126,-1002.92,5.70586,14.8793,25.5023,18.7903,-11.2025,-2.06025,9.59395,-5.99485,-17.0703,-2.18721,42.6139,1.08029,-12.5696,-14.4876
-1.45582,18.1911,-0.253255,164.625,-50.2536,-171.606,18.6762,-0.426948,2.53896,0.615061,0.117987,3.52733,-9.83863,-0.0601845,2.39393,2.21447,-15.8989,-12.0098,3.27366,-22.0682,11.1663,3.17141,-11.0678,4.22597,6.2611e-14,-2.0276e-14,-9.64878,11.4668,-83.5813,57.5592,-6.95431,-13.2663,10.9588,7.12502,12.8365,-18.6265,6.2611e-14,-2.0276e-14,-33.673,-17.7483,92.4409,93.5015,6.42473,-15.5659,47.2606,7.12502,10.6189,-1003.03,5.3203,15.6645,25.1051,19.1544,-11.4309,-2.12158,11.0557,-4.75151,-18.5058,-2.64818,40.721,1.28122,-13.1764,-15.1086
-1.5136,18.1762,-0.163557,164.614,-49.556,-171.443,18.5501,-0.4581,2.77688,0.643835,0.12473,3.71158,-9.73667,-0.0686995,2.45633,1.79629,-15.7755,-11.3663,3.22774,-21.7784,10.436,3.03974,-10.9099,3.94759,4.5795e-14,-1.74931e-14,-9.43269,11.5894,-83.6756,57.7459,-6.54106,-13.0979,11.5085,7.12502,12.9988,-18.0665,4.5795e-14,-1.74931e-14,-33.9128,-17.3386,92.4869,93.5486,6.59934,-15.4989,46.993,7.12502,10.6836,-1003.3,4.70201,15.3401,24.7242,19.6595,-11.471,-1.19117,12.6346,-3.61952,-20.1624,-2.88556,38.8632,1.41467,-13.7216,-16.2248
-1.57687,18.158,-0.0820026,164.593,-48.8072,-171.33,18.4347,-0.499517,2.99852,0.599354,0.116769,3.81109,-9.72128,-0.0825615,2.44064,1.8839,-15.5766,-11.6093,3.19488,-21.5364,10.6443,3.03927,-10.794,4.06437,3.51973e-14,-4.37326e-14,-9.4871,12.3134,-83.8032,57.8434,-5.89647,-13.4512,11.6629,7.12502,12.6582,-17.9336,3.51973e-14,-4.37326e-14,-34.9415,-17.3536,92.3223,94.3012,7.23045,-15.6153,47.146,7.12502,10.5713,-1003.14,4.23985,15.4641,24.472,20.1536,-11.5537,-0.609738,12.9593,-2.33398,-21.6795,-3.22306,37.0331,0.693536,-14.2956,-20.0484
-1.63755,18.1347,-0.00702422,164.832,-48.2706,-171.635,18.4039,-0.59401,2.92196,0.559822,-0.0245809,3.78806,-9.74492,-0.145959,2.49676,1.78022,-15.2748,-11.4613,3.20941,-21.1142,10.5763,2.9918,-10.5821,4.05887,7.24539e-14,-2.74323e-14,-9.53305,13.2953,-83.946,57.8257,-5.29046,-14.0866,11.4467,7.12502,12.0456,-18.1866,7.24539e-14,-2.74323e-14,-34.6376,-16.1633,92.2987,93.1879,7.02793,-15.4394,46.5954,7.12502,10.7409,-1003.7,3.94543,15.7522,23.9696,20.5768,-11.6955,-0.253677,11.5796,-1.00772,-23.1521,-3.92232,35.46,-0.78313,-14.819,-23.0804
-1.68546,18.1071,0.056663,164.862,-47.5916,-171.603,18.3666,-0.62706,2.82261,0.537979,-0.0827461,3.9421,-9.74716,-0.16807,2.7384,1.38174,-15.0538,-11.2774,3.40861,-20.7576,10.1916,3.01616,-10.3936,3.92217,7.36466e-14,7.95139e-16,-9.48892,14.0059,-84.0226,57.7351,-4.95064,-14.6811,11.1516,7.12502,11.4723,-18.5144,7.36466e-14,7.95139e-16,-34.6337,-15.4054,92.3208,92.5965,7.02944,-15.8142,46.871,7.12502,10.3794,-1003.41,3.51944,16.2231,23.8388,21.0586,-11.7572,-0.109422,7.21562,0.255197,-24.127,-4.21491,34.0805,-2.36415,-15.1781,-25.0862
-1.73924,18.0772,0.146608,165.02,-46.969,-171.541,18.0599,-0.681562,2.79135,0.644183,-0.178716,4.18235,-9.45488,-0.214117,3.03423,0.887754,-14.9616,-11.3648,3.46447,-20.5583,9.97234,3.07546,-10.2797,3.84671,-3.21845e-14,-1.66979e-14,-9.01291,14.6037,-83.8635,57.5166,-5.18221,-14.6044,11.0864,7.12502,11.5463,-18.5756,-3.21845e-14,-1.66979e-14,-34.6352,-14.6067,92.3323,92.0043,7.15908,-17.0594,48.518,7.12502,9.17802,-1001.7,2.75117,16.3437,23.5723,21.6525,-11.7345,-0.175055,-1.60184,1.16565,-24.7513,-4.50369,32.9436,-3.77262,-15.0197,-27.138
-1.79747,18.0518,0.236679,165.534,-46.5313,-171.875,18.2927,-0.666065,3.30881,0.223866,-0.0177443,3.77912,-10.0564,-0.157925,2.27231,1.23189,-15.0431,-11.2229,3.61753,-20.7437,10.0855,3.08425,-10.3833,3.86635,7.35612e-14,-3.4191e-14,-9.66651,13.7936,-84.2916,57.4828,-5.76842,-13.5356,11.3537,7.12502,12.5769,-18.2477,7.35612e-14,-3.4191e-14,-35.589,-15.0456,92.1367,91.6937,7.32861,-16.1043,47.4717,7.12502,10.0995,-1002.79,1.91987,16.559,22.89,22.4375,-12.0792,0.0905465,-1.80716,1.93161,-25.1382,-5.12786,31.968,-5.2113,-14.769,-27.7855
-1.85183,18.0355,0.31846,166.177,-46.1072,-172.433,18.3479,-0.648347,3.20182,-0.0116158,-0.00101055,3.56331,-10.3499,-0.142518,2.09832,1.30359,-14.9771,-10.8745,3.68615,-20.6694,9.98266,3.03983,-10.349,3.80669,6.04026e-14,-1.59028e-14,-9.98441,13.5095,-84.4731,57.3768,-6.37277,-12.7795,11.5475,7.12502,13.3058,-18.0077,6.04026e-14,-1.59028e-14,-36.2313,-15.526,92.3547,91.115,9.40423,-19.8894,51.5414,7.12502,6.44659,-998.577,1.01717,17.0486,21.9695,23.5272,-12.6332,1.18309,7.93669,2.68305,-25.0426,-5.88874,30.9624,-6.86978,-14.4552,-28.7486
-1.90748,18.027,0.407973,167.002,-45.6948,-173.231,18.1794,-0.611627,2.70261,-0.0926457,-0.0594748,3.47192,-10.3432,-0.141226,2.29485,0.979895,-14.8041,-10.677,3.92796,-20.4221,9.88259,3.10855,-10.2158,3.74049,5.73898e-14,7.95139e-16,-10.0121,13.6985,-84.3901,57.1048,-6.65242,-12.9997,11.3559,7.12502,13.0935,-18.213,5.73898e-14,7.95139e-16,-36.4075,-15.4586,92.6498,90.2752,11.2881,-23.2907,54.6739,7.12502,3.16234,-995.37,-0.0815143,16.9673,20.8159,24.7623,-13.0097,2.07879,9.90908,3.42789,-24.6075,-6.85396,29.8223,-8.14555,-13.6552,-28.0038
-1.96962,18.0253,0.495449,168.288,-45.441,-174.606,17.8095,-0.597097,1.75542,-0.112888,-0.253933,3.28355,-10.1479,-0.181878,2.66855,0.681553,-14.6094,-10.318,3.94873,-20.1122,9.64188,3.07083,-10.0524,3.63278,5.56566e-14,-1.51076e-14,-10.0991,13.6996,-84.514,56.8544,-6.54446,-13.2228,11.2255,7.12502,12.8785,-18.3571,5.56566e-14,-1.51076e-14,-36.3836,-15.1735,92.8145,89.4481,12.4083,-19.0852,-105.697,7.12502,7.22295,-855.554,-1.24051,16.3572,19.1742,25.9242,-13.3031,2.6202,5.88514,4.09992,-23.8553,-8.26694,28.6634,-8.88386,-12.7633,-25.7261
-2.02187,18.0112,0.572564,169.113,-45.0751,-175.583,17.715,-0.554634,1.0366,-0.127472,-0.353316,3.10619,-10.1035,-0.191772,2.90671,0.769904,-14.5201,-10.0351,3.67592,-19.9734,9.602,2.92971,-9.98549,3.61789,-7.647e-15,-8.74653e-15,-10.3629,13.1876,-84.7325,56.6986,-6.55583,-12.4471,11.3231,7.12502,13.6261,-18.2109,-7.647e-15,-8.74653e-15,-36.3847,-15.0027,92.8421,88.6286,12.7511,-19.0567,-110.477,7.12502,7.25044,-860.333,-2.15845,16.3592,17.9948,26.9571,-13.5012,3.13782,6.83495,4.85959,-22.7219,-9.32679,27.5712,-9.64518,-11.9008,-24.3628
-2.06327,17.9784,0.653829,169.503,-44.5126,-176.097,17.9122,-0.439701,0.601329,-0.181395,-0.285215,3.03333,-10.2764,-0.134429,3.0638,0.742764,-14.5189,-10.2279,3.65685,-20,9.9608,2.98695,-9.99642,3.73655,1.12528e-13,-2.94201e-14,-10.6474,12.5138,-84.7469,56.5135,-7.02041,-11.1496,11.4202,7.12502,14.8764,-18.0257,1.12528e-13,-2.94201e-14,-36.3502,-14.7755,92.8633,87.5688,12.5131,-17.3274,-112.376,7.12502,8.91944,-862.167,-2.91466,16.8928,17.2162,27.7838,-13.4699,4.07719,12.9853,5.64493,-21.1769,-9.92184,26.5527,-10.5368,-11.0659,-23.9772
-2.11171,17.9524,0.738768,170.144,-44.1368,-176.891,17.9125,-0.384449,0.0546425,-0.167756,-0.333247,2.89405,-10.2566,-0.129852,3.23488,0.207124,-14.4141,-10.0763,3.93802,-19.8427,9.99788,3.13047,-9.89875,3.68709,2.56417e-14,-1.03368e-14,-10.8144,12.0551,-84.7164,56.1786,-7.11613,-10.4295,11.3798,7.12502,15.57,-18.0134,2.56417e-14,-1.03368e-14,-36.2779,-14.4552,92.6646,86.4866,11.9431,-15.6935,-114.494,7.12502,10.4959,-864.212,-3.56371,16.9177,16.1058,28.3634,-13.1992,5.09682,18.3217,6.26702,-19.6892,-10.7699,25.6486,-11.3602,-10.2289,-23.8272
-2.16302,17.9453,0.817556,170.824,-43.7959,-177.818,17.8163,-0.322608,-0.679219,-0.0453923,-0.417352,2.76987,-10.0574,-0.138112,3.53424,-0.158766,-14.4187,-10.1696,3.95168,-19.827,10.1711,3.21841,-9.87652,3.71794,1.47986e-14,6.36111e-15,-10.8808,11.7585,-84.6666,55.5731,-6.33749,-10.6314,11.291,7.12502,15.3755,-18.1173,1.47986e-14,6.36111e-15,-36.0292,-13.9765,92.3782,85.2145,10.796,-13.3879,-115.367,7.12502,12.7193,-864.959,-4.09002,16.9339,15.0132,28.8905,-12.9203,5.38421,19.7046,6.91083,-18.16,-11.7745,24.7474,-12.2613,-9.20247,-24.6368
