root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.78188,16.5958,8.36384,-5.92627,23.9802,1.49962,6.29275,-8.31305,-5.28149,-0.407038,-11.3335,5.16967,-1.83163,-5.62467,9.04123,-4.67419,-6.97575,-13.5083,19.4655,-10.4336,11.9464,8.09677,-5.02047,5.29653,-6.09275e-14,-9.54166e-15,-42.023,-28.9913,-37.0761,37.7127,-26.4285,-21.3982,14.2952,7.12502,4.98991,-15.626,-6.09275e-14,-9.54166e-15,13.4062,-61.1901,91.7461,40.7537,-8.24185,-3.66513,29.9313,7.12502,22.0755,-301.309,-30.9764,5.19943,28.1741,42.6371,1.19798,6.70029,31.0507,2.13673,1.56855,-30.0673,46.3003,-22.1554,-10.2265,14.7322
2.74815,16.6198,8.40385,-5.94506,24.4717,1.45199,5.16581,-8.29454,-5.58809,0.359546,-11.3036,5.1041,-0.365722,-5.7028,8.85247,-4.81791,-7.09962,-13.6842,18.8003,-10.5886,12.3941,7.95909,-5.06739,5.44825,-6.7885e-14,6.36111e-15,-39.8105,-29.6546,-38.2599,38.3637,-26.2613,-20.9048,14.6403,7.12502,5.46631,-15.2692,-6.7885e-14,6.36111e-15,13.0665,-57.5153,91.1716,38.6891,-9.63227,-4.48205,31.0021,7.12502,21.291,-300.147,-30.8682,5.393,28.1737,42.7028,1.22088,6.18437,31.2411,2.25738,1.50359,-29.6704,46.2899,-22.0986,-10.9812,15.876
2.71377,16.619,8.42141,-6.12292,25.0742,1.55875,6.12576,-8.16197,-5.34066,-0.313957,-11.1397,4.74337,-1.75447,-5.52949,8.58474,-3.48984,-7.05246,-13.9981,19.0212,-10.733,12.6841,7.84389,-5.18613,5.63348,3.14577e-14,-2.06736e-14,-39.9843,-27.7292,-38.6127,39.8237,-26.9672,-20.3791,14.6773,7.12502,5.97382,-15.2185,3.14577e-14,-2.06736e-14,8.52183,-53.404,94.2958,36.5308,-11.6301,-5.46119,31.9259,7.12502,20.3502,-299.12,-30.5576,5.32172,27.9932,42.4191,1.55776,5.82347,31.1696,2.33557,1.24065,-29.5784,46.6786,-22.2112,-11.3876,16.22
2.68495,16.6179,8.42911,-6.22789,25.7075,1.73112,5.70664,-8.24171,-5.69206,0.368813,-11.2619,4.62409,-0.742866,-5.6581,8.50048,-4.25675,-7.21129,-13.933,18.8075,-10.8371,12.6635,7.92491,-5.20257,5.57352,6.70153e-14,-1.43125e-14,-37.674,-27.5047,-40.1816,41.0999,-27.1477,-19.8399,14.7811,7.12502,6.49433,-15.0993,6.70153e-14,-1.43125e-14,8.73019,-48.2977,93.3943,34.2371,-13.3158,-5.53029,32.9218,7.12502,20.2838,-298.117,-30.4463,5.13407,27.7276,42.4797,1.51358,5.67009,30.0606,2.52067,0.888229,-29.6226,46.7353,-22.1392,-11.7332,16.3504
2.65305,16.6166,8.42634,-6.17448,26.08,1.6719,5.75606,-8.23604,-5.48368,0.336982,-11.2425,4.49855,-0.873204,-5.63923,8.27084,-4.20834,-7.33196,-14.0653,18.872,-10.9959,12.6271,7.96785,-5.29108,5.5667,1.50033e-13,-4.6118e-14,-36.3771,-26.5236,-41.1541,42.3636,-26.9284,-19.0864,14.9402,7.12502,7.22176,-14.9165,1.50033e-13,-4.6118e-14,7.20948,-42.0219,94.0881,31.9969,-15.6777,-5.14137,33.9288,7.12502,20.6576,-297.151,-30.6243,5.20604,27.7144,42.5116,1.62473,5.50753,29.042,2.30283,0.615956,-29.4401,46.9077,-21.9393,-12.0035,17.1097
2.61556,16.6136,8.41415,-6.07101,26.3213,1.63642,6.06063,-8.13642,-5.20149,0.106251,-11.1004,4.33603,-1.39491,-5.53544,8.02924,-3.75111,-7.42804,-14.3861,18.8825,-11.2058,12.879,7.95358,-5.41184,5.69948,-3.23771e-14,1.59028e-15,-35.5728,-25.3346,-41.8377,43.6657,-26.6333,-17.8702,15.1064,7.12502,8.39556,-14.7068,-3.23771e-14,1.59028e-15,5.46544,-34.4711,95.0019,30.028,-19.0259,-5.2051,34.6595,7.12502,20.5963,-296.413,-30.8826,5.31054,27.6859,42.4431,1.8875,5.52634,28.234,1.96229,0.346981,-29.3352,47.0434,-21.6101,-12.0867,17.9224
2.57827,16.6234,8.41351,-6.01576,26.7848,1.64687,6.14379,-8.10902,-5.05312,0.120807,-11.0587,4.13352,-1.50181,-5.50842,7.75303,-3.70881,-7.57199,-14.5073,18.9142,-11.448,13.0997,8.01412,-5.52,5.77024,1.37335e-13,-3.49861e-14,-34.6394,-24.3891,-42.6273,45.0948,-25.9393,-16.7213,15.0882,7.12502,9.50428,-14.6774,1.37335e-13,-3.49861e-14,4.63829,-27.2248,94.9087,28.5572,-21.2147,-6.21619,35.6264,7.12502,19.6245,-295.344,-30.9238,5.32463,27.5796,42.253,1.96921,5.37895,27.9648,1.86273,-0.0203089,-29.2301,47.0683,-21.5975,-12.1892,17.561
2.54861,16.6425,8.41894,-5.94486,27.1946,1.7962,6.06168,-8.0249,-4.92444,0.225131,-10.9389,3.84765,-1.44865,-5.45113,7.36295,-3.52467,-7.72614,-14.6611,18.7305,-11.7201,13.4392,7.99234,-5.64276,5.8859,-7.64079e-14,1.90833e-14,-33.8956,-23.4538,-43.2683,46.5753,-24.8669,-15.5834,15.3783,7.12502,10.602,-14.3343,-7.64079e-14,1.90833e-14,4.13883,-20.1566,94.5113,27.4376,-22.5007,-7.90571,36.6529,7.12502,17.9996,-294.16,-30.8111,5.27131,27.3555,42.0034,1.56488,5.92851,22.7998,1.90391,-0.173678,-29.2235,46.9973,-21.9226,-12.2166,15.9473
2.51416,16.6573,8.42212,-5.88852,27.5428,1.94874,6.08193,-7.88666,-4.80525,0.274315,-10.7507,3.58062,-1.51274,-5.35323,7.0202,-3.15824,-7.85352,-14.8559,18.4198,-11.9626,13.795,7.89592,-5.76212,6.02244,1.26377e-13,-9.54166e-15,-33.3293,-22.6986,-43.5775,47.8191,-23.4091,-14.1244,16.4359,7.12502,12.0091,-13.1996,1.26377e-13,-9.54166e-15,3.70609,-12.6579,94.1387,26.8727,-23.232,-8.77057,38.0997,7.12502,17.1673,-292.639,-30.68,5.25669,27.1654,41.7045,2.24106,5.13336,26.955,1.92953,-0.266014,-29.1932,46.8632,-22.3128,-12.6648,14.797
2.47334,16.6605,8.41834,-5.76233,27.9618,2.02127,6.20808,-7.79184,-4.80401,0.267101,-10.6295,3.49018,-1.6262,-5.28665,6.94577,-3.44375,-8.08529,-14.8012,18.6,-12.2252,13.546,8.03197,-5.88647,5.88542,-7.38982e-14,9.54166e-15,-32.618,-21.9106,-43.7508,49.0266,-21.7827,-13.0248,17.2539,7.12502,13.0693,-12.3166,-7.38982e-14,9.54166e-15,3.53533,-6.06853,93.4427,26.694,-22.3363,-9.73925,40.2582,7.12502,16.2347,-290.402,-30.6958,5.18582,27.0484,41.3124,2.56441,4.83698,27.64,1.82842,-0.664765,-29.1726,46.7121,-22.5254,-13.4758,15.0365
2.4341,16.6684,8.4197,-5.52144,28.3239,2.04234,6.13701,-7.67134,-4.81827,0.217978,-10.467,3.49857,-1.65852,-5.20249,6.9518,-3.57652,-8.3707,-14.8482,18.6351,-12.5516,13.2746,8.10741,-6.05682,5.75177,2.3879e-14,-1.59028e-15,-31.9914,-20.7422,-43.8852,50.5518,-20.8282,-12.7215,17.3654,7.12502,13.3617,-12.1861,2.3879e-14,-1.59028e-15,3.39054,-0.141316,92.6423,26.365,-21.5596,-11.717,42.0467,7.12502,14.3297,-288.468,-30.7937,5.0531,27.0113,40.8427,2.87455,4.59448,28.1539,1.62488,-0.993216,-29.0775,46.5382,-22.5771,-13.9908,15.491
2.38965,16.6923,8.43533,-5.58755,28.2442,1.70985,5.9621,-7.40524,-4.50337,0.230927,-10.0834,3.48549,-1.66259,-5.01149,6.73251,-3.04857,-8.55969,-15.0306,18.2204,-12.854,13.4365,7.94623,-6.22465,5.81601,3.00662e-15,-1.90833e-14,-31.6727,-19.2417,-44.1709,52.4205,-21.0504,-13.146,17.2708,7.12502,12.9525,-12.3072,3.00662e-15,-1.90833e-14,3.12401,5.67984,91.726,26.2022,-20.7872,-12.8493,45.147,7.12502,13.2385,-285.293,-30.5756,5.29673,27.479,40.3065,2.8046,4.8752,25.0821,1.63377,-0.703614,-28.393,46.2839,-22.6702,-14.3932,15.6583
2.34481,16.7177,8.4377,-5.54629,28.5739,1.58692,5.9833,-7.25377,-4.29537,0.158105,-9.86928,3.37059,-1.8368,-4.89594,6.50767,-2.66024,-8.70786,-15.218,18.0008,-13.1213,13.6924,7.87728,-6.36335,5.91597,-1.21259e-14,0,-31.554,-17.4296,-44.562,54.6004,-22.1363,-14.115,17.1156,7.12502,12.0182,-12.5193,-1.21259e-14,0,2.76935,10.6753,90.5062,26.5863,-18.8285,-13.2871,49.1937,7.12502,12.8165,-281.22,-30.4432,5.11124,27.6387,39.7802,4.06433,3.26652,33.4545,1.59783,-0.956251,-28.1007,45.9728,-22.4643,-14.6192,16.5099
2.30386,16.7337,8.43041,-5.35425,28.9806,1.86899,6.15291,-7.08143,-4.44209,0.0941244,-9.6589,3.19664,-2.03325,-4.77955,6.43249,-2.36773,-8.86709,-15.466,17.8044,-13.3997,14.003,7.84508,-6.50373,6.03967,2.74074e-14,-3.18055e-15,-31.5526,-17.2389,-43.8347,55.1126,-17.5657,-10.8125,19.8236,7.12502,15.2011,-9.59801,2.74074e-14,-3.18055e-15,2.46939,14.9615,89.1639,27.1674,-16.8144,-14.1072,51.2705,7.12502,12.0257,-279.095,-30.337,4.68041,27.3972,39.2836,3.32246,4.90342,24.1298,1.64298,-1.37286,-28.3044,45.6185,-22.1637,-14.725,17.9093
2.255,16.7454,8.42579,-5.07385,29.1956,2.22758,6.20299,-6.83883,-4.75236,0.144095,-9.36301,3.03726,-2.02795,-4.6298,6.42784,-2.1954,-9.05824,-15.6154,17.4405,-13.7001,14.3368,7.77956,-6.64319,6.14479,1.05107e-14,1.27222e-14,-31.4592,-15.8088,-44.0284,57.1642,-18.5596,-12.0744,19.8131,7.12502,13.9853,-9.69648,1.05107e-14,1.27222e-14,2.67046,19.5593,87.9672,27.4569,-15.4124,-14.8257,51.4023,7.12502,11.3329,-278.924,-30.332,4.56229,27.1139,38.842,4.38795,3.39856,33.2082,1.63929,-1.6807,-28.5463,45.2842,-22.2347,-14.5625,18.0707
2.20555,16.7592,8.41796,-4.76062,29.3194,2.43406,6.03712,-6.60485,-4.88122,0.293562,-9.0556,2.90243,-1.82614,-4.48602,6.31114,-2.1905,-9.27096,-15.7028,16.9585,-14.0032,14.6968,7.70537,-6.7728,6.23874,2.6339e-14,-4.77083e-15,-31.4013,-14.7278,-44.1134,59.0913,-18.613,-12.8652,19.7823,7.12502,13.2232,-9.77833,2.6339e-14,-4.77083e-15,3.26689,24.2737,86.8314,27.6203,-14.1595,-14.1057,50.7094,7.12502,12.0271,-279.656,-30.4547,4.41925,26.9937,38.4311,4.43139,4.30508,28.6067,1.47174,-2.0111,-28.6811,44.9615,-22.4088,-14.1351,17.7018
2.16124,16.7774,8.40495,-4.5484,29.4026,2.40194,5.92449,-6.4081,-4.6799,0.36461,-8.77662,2.77944,-1.77874,-4.35033,6.04477,-2.0613,-9.4657,-15.7922,16.4978,-14.2964,15.0438,7.6152,-6.90563,6.33565,-7.20967e-14,-2.62396e-14,-30.8699,-14.3833,-44.0895,59.9952,-17.5445,-13.1023,20.2125,7.12502,12.9946,-9.36282,-7.20967e-14,-2.62396e-14,3.61261,28.5199,85.413,27.8196,-13.1784,-13.2669,50.637,7.12502,12.8359,-279.778,-30.5822,4.08348,27.0993,38.0149,4.92287,4.54435,29.1021,1.32806,-2.39961,-28.6048,44.6443,-22.5355,-13.8833,18.1368
2.11828,16.7929,8.39428,-4.28336,29.4139,2.4894,6.01265,-6.18356,-4.52933,0.224624,-8.47489,2.60912,-2.06188,-4.18591,5.80018,-1.76359,-9.6402,-15.9042,16.2906,-14.5945,15.2931,7.57401,-7.05455,6.41329,1.20836e-13,-8.74653e-15,-30.6859,-13.7005,-43.9853,60.991,-16.9727,-13.2878,20.9813,7.12502,12.8158,-8.60533,1.20836e-13,-8.74653e-15,3.20122,31.7706,83.47,28.3691,-11.8135,-14.9381,49.9552,7.12502,11.2245,-280.365,-30.7168,3.71257,27.106,37.5722,5.34671,4.97445,29.7706,1.26355,-2.77929,-28.6376,44.3154,-22.7223,-13.7337,18.5455
2.07209,16.8024,8.38423,-3.91861,29.4019,2.77807,6.11484,-5.92826,-4.63589,-0.0295471,-8.15346,2.43013,-2.43632,-4.00441,5.69367,-1.09175,-9.73637,-16.1123,16.0782,-14.8192,15.513,7.45778,-7.19461,6.52533,4.52484e-14,-2.8625e-14,-30.9201,-12.7606,-43.7472,62.3175,-16.8648,-13.5411,21.4406,7.12502,12.5715,-8.16114,4.52484e-14,-2.8625e-14,1.97992,33.6953,80.9302,29.3675,-9.51754,-0.44067,34.2624,7.12502,25.1682,-297.377,-30.8934,3.39334,26.932,37.14,5.67835,5.48466,29.8463,1.14478,-3.15251,-28.8997,43.9375,-22.7381,-13.4013,18.3972
2.02181,16.8196,8.37358,-3.69962,29.3195,2.7883,5.99436,-5.68285,-4.70265,0.260772,-7.82096,2.47436,-2.09482,-3.85656,5.72361,-1.94738,-10.0534,-16.3024,15.9698,-15.1549,15.6964,7.6675,-7.31334,6.52714,-7.46312e-14,-1.82882e-14,-30.2075,-12.5992,-43.6224,63.5072,-16.797,-13.7757,21.4448,7.12502,12.3454,-8.1707,-7.46312e-14,-1.82882e-14,1.95844,34.996,79.0945,30.2056,-5.88638,-0.445146,36.8931,7.12502,25.1639,-294.746,-31.0517,3.2889,26.9897,36.7446,6.42032,5.18021,32.8518,0.993261,-3.43836,-28.8615,43.4967,-22.5443,-13.1849,18.5819
1.97769,16.8414,8.35778,-3.43746,29.2698,2.89896,6.05847,-5.51269,-4.66008,0.152318,-7.59844,2.33487,-2.29678,-3.73562,5.56226,-1.43967,-10.0703,-16.4654,15.5536,-15.2491,16.0536,7.50079,-7.37628,6.68631,1.13556e-14,2.38542e-15,-29.9734,-11.961,-43.6039,64.4593,-16.9689,-13.989,21.499,7.12502,12.1397,-8.12877,1.13556e-14,2.38542e-15,1.08042,35.4152,76.5223,30.8608,-0.431672,-5.41823,41.1245,7.12502,20.3915,-289.926,-31.2212,2.85452,26.9538,36.3892,7.66844,4.13247,40.0045,0.921442,-3.75625,-28.9499,43.0061,-22.4348,-12.9673,18.9903
1.93427,16.861,8.3415,-3.04987,29.2511,3.31268,6.13713,-5.27691,-4.80633,0.204184,-7.30309,2.09411,-2.33771,-3.58598,5.38498,-1.74805,-10.2774,-16.5055,15.4613,-15.5291,16.3026,7.6019,-7.48253,6.72279,4.42606e-14,-2.14687e-14,-29.3894,-11.9759,-43.5882,64.9595,-17.1849,-14.2435,21.6462,7.12502,11.8943,-7.99591,4.42606e-14,-2.14687e-14,0.887054,36.6706,74.3363,31.0104,3.01733,-8.02194,42.5815,7.12502,17.8877,-288.221,-31.408,2.16819,26.6699,36.0526,7.51686,6.7118,33.326,0.883073,-4.0343,-29.3364,42.4812,-22.5355,-12.4756,18.4292
1.8825,16.8797,8.33152,-2.71305,29.0926,3.56336,6.10266,-4.99123,-4.98025,0.320499,-6.93472,1.94564,-2.24164,-3.4062,5.29715,-1.99767,-10.4762,-16.6039,15.269,-15.8028,16.6328,7.67219,-7.58818,6.7985,3.97954e-14,1.11319e-14,-28.5011,-12.3639,-43.5809,65.1675,-17.5138,-14.5083,21.7661,7.12502,11.639,-7.89059,3.97954e-14,1.11319e-14,0.672244,38.4133,72.1116,30.9568,4.29487,-6.08245,41.1855,7.12502,19.7531,-289.798,-31.6282,1.77024,26.5731,35.7637,7.70815,8.02035,30.1936,0.793036,-4.12903,-29.4807,41.9622,-22.954,-11.6529,15.9998
1.82619,16.8958,8.32259,-2.32026,28.8173,3.69324,6.02631,-4.72613,-5.13243,0.195937,-6.5937,1.84159,-2.36639,-3.22716,5.2565,-1.21993,-10.4243,-16.8522,14.6043,-15.8386,17.2374,7.39817,-7.63494,7.07848,2.8514e-14,9.54166e-15,-28.1425,-11.9843,-43.5701,65.7988,-18.3067,-14.9644,21.5693,7.12502,11.1991,-8.11178,2.8514e-14,9.54166e-15,-0.719655,38.9129,69.0032,31.2751,6.22878,-3.64425,39.4719,7.12502,22.0955,-291.771,-31.9912,1.7795,26.5348,35.5184,8.05812,8.24586,29.7194,0.595918,-4.15868,-29.4587,41.4691,-23.5852,-10.6397,12.9541
1.77057,16.9065,8.30745,-1.95689,28.4218,3.71429,6.10136,-4.44884,-5.18149,-0.0409873,-6.2377,1.7833,-2.70062,-3.03126,5.22674,-0.708789,-10.4006,-17.0204,14.231,-15.8816,17.6165,7.24241,-7.6769,7.25558,4.7932e-14,-1.19271e-14,-28.2474,-11.131,-43.45,66.7342,-19.2161,-15.1313,21.3101,7.12502,11.0382,-8.37968,4.7932e-14,-1.19271e-14,-2.43915,39.0212,65.6755,31.5406,8.03549,-3.22303,38.8018,7.12502,22.4999,-292.489,-32.4084,2.10732,26.4965,35.2427,8.18054,8.37476,28.5824,0.338653,-4.15043,-29.3419,40.9821,-23.8508,-10.14,12.5905
1.72104,16.9174,8.28706,-1.78766,27.9888,3.56201,6.15936,-4.17446,-5.07734,0.0688076,-5.86353,1.82129,-2.67185,-2.84902,5.18616,-1.31517,-10.6258,-17.1187,14.1461,-16.1242,17.7673,7.39373,-7.75832,7.25354,2.91841e-14,3.18055e-15,-27.7119,-10.864,-43.3925,67.3426,-19.9992,-15.0864,21.2904,7.12502,11.0815,-8.39703,2.91841e-14,3.18055e-15,-3.12188,40.0023,63.1644,31.4182,8.84348,-4.11401,38.8312,7.12502,21.6445,-292.359,-32.692,1.97125,26.7003,34.9761,8.12804,8.9732,26.1581,0.20712,-4.10841,-29.0937,40.4747,-23.8652,-10.1005,13.9317
1.67266,16.938,8.27427,-1.66607,27.6495,3.44671,6.13501,-3.95385,-5.02746,0.298964,-5.55985,1.82392,-2.461,-2.71043,5.12847,-1.65098,-10.8074,-17.2737,13.7279,-16.3338,18.1607,7.41139,-7.83379,7.35998,2.17669e-14,1.59028e-15,-26.9245,-10.8523,-43.532,67.7734,-20.645,-15.2585,21.2185,7.12502,10.9154,-8.47778,2.17669e-14,1.59028e-15,-3.93795,40.3902,60.56,31.4845,9.66107,-4.42539,38.8778,7.12502,21.3454,-292.278,-32.8631,1.51635,26.9162,34.7557,7.95745,9.67486,23.0183,0.157942,-4.01046,-28.8376,39.9477,-24.0679,-10.1605,14.7411
1.62358,16.9511,8.26654,-1.37028,27.3137,3.62226,6.08214,-3.73094,-5.1877,0.383635,-5.27375,1.6717,-2.37877,-2.57088,5.03414,-1.33975,-10.8431,-17.479,13.1238,-16.4398,18.8054,7.26209,-7.88967,7.61281,4.03409e-14,-2.38542e-15,-26.394,-10.8473,-43.744,68.1479,-21.1739,-15.1405,21.0352,7.12502,11.0293,-8.65505,4.03409e-14,-2.38542e-15,-5.42391,39.7124,57.4072,31.6903,10.5376,-4.55731,38.8533,7.12502,21.2187,-292.288,-33.1004,1.35594,26.74,34.5644,7.57679,9.99871,19.3169,0.0678479,-3.932,-28.8651,39.4483,-24.4066,-10.0465,14.8668
1.57434,16.9508,8.2564,-1.06551,26.9591,3.89243,6.60218,-3.48476,-5.41682,0.00741623,-5.00301,1.49478,-3.09086,-2.39897,5.02228,-0.672182,-10.7802,-17.7715,12.8692,-16.4773,19.2907,7.14015,-7.94118,7.86088,1.12313e-13,-2.3059e-14,-26.3342,-10.2435,-43.8011,68.4232,-21.9662,-15.0268,20.896,7.12502,11.1389,-8.78835,1.12313e-13,-2.3059e-14,-7.72851,38.6821,53.8272,31.8671,11.1363,-4.78808,38.5384,7.12502,20.997,-292.578,-33.338,1.3778,26.3828,34.4268,7.07415,9.70314,17.0695,0.0602177,-3.89044,-29.0176,38.9848,-24.797,-9.62204,14.0116
1.52161,16.9514,8.247,-0.995659,26.5624,3.74203,6.73112,-3.2776,-5.44729,0.0370921,-4.73561,1.48614,-3.16353,-2.26312,5.01993,-0.593953,-10.7805,-17.9273,12.5539,-16.5028,19.7,7.08439,-7.95237,8.02689,2.82026e-14,2.38542e-15,-25.7031,-9.90043,-43.9941,68.5473,-22.7732,-15.2373,20.7537,7.12502,10.9358,-8.9415,2.82026e-14,2.38542e-15,-9.4751,38.1459,50.7194,32.0626,11.3533,-5.10407,38.1173,7.12502,20.6934,-292.966,-33.5189,1.5836,26.3986,34.3797,6.10398,9.38477,12.7341,0.0530258,-3.78269,-28.7382,38.5708,-25.2793,-9.23344,12.8101
1.47382,16.9546,8.23393,-0.800043,26.2119,3.63343,6.65513,-3.08547,-5.45256,0.20997,-4.47133,1.49012,-2.97287,-2.14217,4.99442,-0.91945,-10.8771,-18.0774,12.2086,-16.5992,20.1024,7.10695,-7.97464,8.15471,1.85118e-15,1.74931e-14,-24.9781,-9.88224,-44.1819,68.7194,-23.3211,-15.3571,20.5833,7.12502,10.8204,-9.11798,1.85118e-15,1.74931e-14,-11.0585,37.707,47.8896,32.3076,10.8557,-5.50293,38.0779,7.12502,20.3101,-292.964,-33.8492,1.47085,26.4052,34.421,4.88132,9.47735,4.18692,-0.147935,-3.77562,-28.548,38.2025,-25.692,-8.93183,12.6028
1.42687,16.9565,8.22723,-0.494164,25.8569,3.77873,6.69902,-2.85492,-5.67891,0.300167,-4.1832,1.4334,-2.9275,-1.99934,5.04063,-1.31591,-11.0285,-18.2442,11.8287,-16.7564,20.5064,7.1477,-8.02294,8.27152,4.87271e-14,-9.54166e-15,-24.4091,-9.91967,-44.3097,68.8025,-23.6583,-15.3221,20.5773,7.12502,10.8541,-9.12223,4.87271e-14,-9.54166e-15,-12.6291,37.4874,45.1742,32.3879,9.6406,-6.17026,38.3707,7.12502,19.6687,-292.604,-34.2166,1.23398,26.1894,34.5637,3.77532,9.48097,-4.4719,-0.301764,-3.81473,-28.613,37.8155,-25.9576,-8.52949,12.9815
1.37688,16.9572,8.22241,-0.290658,25.44,3.7488,6.71175,-2.61637,-5.79458,0.44445,-3.87166,1.40895,-2.8179,-1.84999,5.05251,-1.84976,-11.1842,-18.3879,11.6096,-16.93,20.9426,7.2706,-8.06455,8.3885,-2.65129e-14,3.97569e-15,-23.7517,-10.0468,-44.5081,68.7238,-23.7273,-15.1953,20.5979,7.12502,10.9764,-9.09517,-2.65129e-14,3.97569e-15,-14.042,37.4738,42.523,32.2705,8.27419,-6.30004,38.1237,7.12502,19.5439,-292.839,-34.5967,1.35867,26.0601,34.8602,2.51221,9.31841,-11.1861,-0.354367,-3.87661,-28.4982,37.3979,-26.2332,-7.94286,12.5628
1.33478,16.963,8.20889,-0.00858131,25.2314,3.88505,6.85179,-2.43882,-5.88011,0.485134,-3.65284,1.27358,-2.88554,-1.73856,4.94998,-2.26051,-11.3738,-18.5308,11.6813,-17.2037,21.295,7.47847,-8.15812,8.47205,-1.07841e-14,1.47101e-14,-23.2768,-10.1269,-44.7713,68.6376,-23.6837,-15.1375,20.4746,7.12502,11.0321,-9.2155,-1.07841e-14,1.47101e-14,-15.7023,37.0348,39.7685,32.2593,6.93568,-5.56706,37.251,7.12502,20.2485,-293.784,-35.0203,1.26983,25.6715,35.2874,1.49596,9.15409,-11.9485,-0.373264,-4.10478,-28.605,36.9485,-26.522,-7.3719,11.5225
1.29319,16.972,8.20346,0.208398,25.0363,4.02078,7.06741,-2.25591,-6.07026,0.382534,-3.44357,1.17399,-3.13497,-1.62029,4.95274,-1.9081,-11.393,-18.7674,11.3289,-17.2924,21.7721,7.39559,-8.21956,8.68283,-3.35449e-15,-5.96354e-15,-23.0539,-9.90746,-44.9559,68.5124,-23.7394,-15.107,20.4294,7.12502,11.0616,-9.25908,-3.35449e-15,-5.96354e-15,-17.827,36.145,36.9704,32.5409,5.98887,-5.7658,37.1383,7.12502,20.0575,-293.877,-35.3486,1.107,25.2965,35.803,0.688774,9.12809,-9.68653,-0.359858,-4.26751,-28.6993,36.4834,-26.7663,-6.84255,10.4271
1.24782,16.9849,8.20565,0.348184,24.6673,3.93275,6.97915,-2.04046,-6.27453,0.45786,-3.16262,1.24188,-3.02823,-1.48327,5.10914,-1.3428,-11.25,-19.1972,10.4198,-17.1355,22.6225,7.10291,-8.18457,9.10386,-3.5657e-14,-1.27222e-14,-22.5166,-9.7332,-45.0877,68.2489,-23.7664,-14.9175,20.5068,7.12502,11.2443,-9.17189,-3.5657e-14,-1.27222e-14,-19.7488,35.3173,34.6536,32.9837,5.79504,-7.31685,38.2443,7.12502,18.5661,-292.622,-35.6522,1.51022,25.0284,36.391,-0.573841,8.92378,-10.3725,-0.435311,-4.33431,-28.5492,36.0528,-26.9237,-6.29239,9.90636
1.21194,16.9969,8.20138,0.481291,24.3834,3.948,6.96954,-1.84067,-6.37455,0.612968,-2.89879,1.24109,-2.8912,-1.35966,5.13844,-1.13298,-11.2393,-19.6648,9.74963,-17.1426,23.43,6.98953,-8.20543,9.47533,5.29761e-14,9.93923e-15,-21.9243,-9.74323,-45.2627,67.9722,-23.7058,-14.9022,20.4818,7.12502,11.2591,-9.19603,5.29761e-14,9.93923e-15,-21.4628,34.4592,32.6613,33.3906,5.69888,-8.56673,39.0042,7.12502,17.3635,-291.751,-35.9139,1.88099,24.496,36.9856,-1.8457,8.57286,-11.4737,-0.404263,-4.58238,-28.5812,35.7162,-27.0759,-5.81007,10.3641
1.18015,17.0027,8.1905,0.581733,24.1673,3.86715,7.08175,-1.64,-6.2617,0.719036,-2.62707,1.22779,-2.88552,-1.22837,5.04095,-1.25331,-11.411,-20.0013,9.41326,-17.3715,23.914,7.04862,-8.31028,9.65726,-1.50828e-14,-5.56597e-15,-21.6274,-9.82348,-45.4315,67.8595,-23.5223,-14.9432,20.3315,7.12502,11.2195,-9.34853,-1.50828e-14,-5.56597e-15,-23.2261,34.2852,30.5167,33.4738,4.62042,-8.88126,38.8971,7.12502,17.0607,-291.832,-36.2141,1.84964,24.0895,37.5739,-2.66878,8.21295,-9.99118,-0.453723,-4.8342,-28.5424,35.4974,-27.219,-5.23853,10.0499
1.13822,17.0117,8.18956,0.659026,23.8399,3.52215,7.14521,-1.42106,-6.09498,0.740865,-2.32223,1.33901,-2.9404,-1.0765,5.04001,-1.77933,-11.7057,-20.2714,9.48664,-17.7287,24.0202,7.29418,-8.44959,9.64871,4.74598e-15,-8.34896e-15,-21.5057,-9.72015,-45.5806,67.8132,-23.3372,-14.9086,20.3058,7.12502,11.2529,-9.37239,4.74598e-15,-8.34896e-15,-25.1327,34.5988,28.25,33.3631,3.37608,-9.46512,39.0267,7.12502,16.4987,-291.655,-36.3965,2.22574,23.9466,37.9438,-3.31425,7.25357,-6.24522,-1.01925,-4.70481,-28.135,35.8132,-27.5491,-4.34121,7.43107
