root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-9.55034,16.913,33.2815,-537.987,-167.238,544.612,10.8503,0.810836,-6.0972,2.44178,0.433261,1.23861,-3.58084,0.265722,4.68115,-13.8506,4.33658,-3.17812,28.2951,7.5144,-1.71992,11.4587,2.81287,0.935576,-1.88845e-14,1.19271e-14,-43.8544,-19.7552,-68.8702,43.4535,14.5595,-16.4206,-1.4225,7.12502,9.79435,-31.1747,-1.88845e-14,1.19271e-14,-34.7122,0.203154,84.7786,53.7943,0.0812626,-16.1315,26.9123,7.12502,10.0733,56.6512,-37.8986,-3.66236,11.387,45.4861,-12.5999,0.460737,-15.8086,0.441962,-5.18918,-25.101,24.5642,-21.8834,-3.4322,-12.1466
-9.46355,16.8983,33.1768,-538.253,-167.227,545.685,11.4075,0.853647,-7.14339,2.27041,0.304123,0.786049,-4.05348,0.231647,4.81702,-13.6171,4.10836,-3.43304,28.288,7.14867,-1.41787,11.3865,2.66199,1.03092,1.02374e-14,1.74931e-14,-44.0703,-19.5623,-69.0783,43.4609,14.8562,-16.5356,-1.61968,7.12502,9.6834,-31.3771,1.02374e-14,1.74931e-14,-34.7737,0.291604,84.6161,53.6406,-0.161437,-16.2755,27.0419,7.12502,9.93435,56.7875,-38.2991,-4.41332,10.1397,45.3763,-12.4437,0.973034,-16.8636,0.314035,-5.40555,-26.5591,24.2682,-21.9288,-3.01368,-12.6164
-9.38466,16.8851,33.0766,-538.663,-167.115,546.369,11.8057,0.863324,-7.85599,2.44977,0.184347,0.406842,-4.06695,0.173243,4.83814,-13.806,3.99114,-3.61609,28.2893,6.95228,-1.13161,11.406,2.58596,1.14409,3.12092e-14,1.27222e-14,-43.6984,-19.4161,-69.5854,43.1958,15.0594,-16.761,-1.51212,7.12502,9.46596,-31.2795,3.12092e-14,1.27222e-14,-34.4435,0.630892,84.2877,53.5493,-0.472944,-15.9946,27.2633,7.12502,10.2053,56.9958,-38.3432,-4.88079,9.33643,45.1368,-12.4456,1.18093,-17.8125,0.374871,-5.44531,-27.5692,24.0949,-21.5441,-3.19545,-9.10599
-9.3245,16.8891,32.9729,-538.7,-166.822,546.19,12.0179,0.891786,-7.96207,2.50726,0.18443,0.265934,-4.12299,0.173897,4.74927,-13.6207,3.96598,-3.57099,28.0641,6.84807,-1.0258,11.2792,2.56627,1.15122,-1.5207e-14,-2.0276e-14,-43.5322,-19.2141,-70.1024,42.9961,15.299,-16.8396,-1.17481,7.12502,9.3901,-30.9456,-1.5207e-14,-2.0276e-14,-34.3338,0.881225,83.9387,53.5336,-0.615441,-16.3067,27.2037,7.12502,9.90431,56.9507,-38.5174,-4.55183,9.46175,44.7161,-12.242,0.958895,-16.0556,-0.0358113,-5.23017,-27.4903,24.2275,-22.7571,-1.77436,-17.193
-9.26876,16.9044,32.8629,-538.458,-166.434,545.533,12.1772,0.937702,-7.64459,2.4357,0.267018,0.25077,-4.29792,0.219744,4.54085,-13.1135,3.84198,-3.46104,27.6229,6.6032,-1.07211,11.0186,2.48178,1.06195,-1.59028e-15,2.82274e-14,-43.565,-18.8101,-70.6591,42.9894,15.4453,-16.8292,-1.03741,7.12502,9.40011,-30.8078,-1.59028e-15,2.82274e-14,-34.321,1.01604,83.5546,53.5302,-0.905604,-16.0984,27.5227,7.12502,10.1052,57.2601,-38.7766,-3.94462,10.1329,44.0988,-11.954,0.415326,-16.168,-0.849846,-4.90404,-26.8482,24.7364,-21.5219,-2.59594,-11.4364
-9.21141,16.9181,32.7625,-538.348,-166.038,545.265,12.2249,1.00813,-7.69995,2.45379,0.345932,0.19028,-4.31567,0.258883,4.49552,-12.8426,3.63051,-3.61172,27.3783,6.26113,-0.90107,10.8644,2.34227,1.09292,-7.45443e-15,-2.38542e-14,-43.4721,-18.2376,-71.1784,43.0303,15.4739,-16.7791,-1.12209,7.12502,9.44848,-30.8903,-7.45443e-15,-2.38542e-14,-34.2112,1.26391,83.2643,53.4536,-1.48933,-15.8056,27.7971,7.12502,10.3877,57.5205,-38.8827,-3.63661,10.4243,43.3785,-11.9268,0.0128219,-17.2207,-1.75579,-4.56827,-26.6799,25.5358,-21.2448,-2.46679,-10.6341
-9.15224,16.9296,32.6745,-538.44,-165.663,545.174,12.4705,1.08437,-7.90712,2.45561,0.394283,0.137224,-4.45619,0.28998,4.54875,-13.1123,3.44744,-3.88926,27.6851,6.03097,-0.670338,11.0192,2.22274,1.20477,7.45443e-16,4.57205e-15,-43.3944,-17.7049,-71.5559,43.0038,15.6136,-16.7677,-1.18697,7.12502,9.45944,-30.9547,7.45443e-16,4.57205e-15,-34.2478,1.50972,83.1171,53.2862,-1.7159,-16.0909,27.5235,7.12502,10.1125,57.2605,-38.7306,-3.53502,10.5474,42.6696,-12.1538,-0.191463,-17.055,-2.46551,-4.38105,-26.7612,26.3935,-21.0064,-2.52853,-8.12901
-9.09608,16.9429,32.5895,-538.471,-165.28,544.667,12.8692,1.12661,-7.65671,2.33969,0.441556,0.124226,-4.80459,0.326212,4.38493,-13.1879,3.34799,-4.04483,27.9796,5.86995,-0.417162,11.1335,2.15273,1.30817,2.98177e-16,-1.17283e-14,-43.585,-17.2602,-71.9342,43.0207,15.8684,-16.4775,-1.08539,7.12502,9.73946,-30.8402,2.98177e-16,-1.17283e-14,-34.5208,1.71106,82.8441,53.0644,-1.85226,-16.1956,27.4798,7.12502,10.0115,57.2216,-38.4511,-3.36871,11.137,42.0388,-12.4364,-0.206772,-17.3161,-3.05808,-4.21983,-26.3796,27.1417,-20.9384,-2.39657,-7.8855
-9.04294,16.9542,32.507,-538.316,-164.952,544.131,12.848,1.11386,-7.31782,2.32641,0.470301,0.0950667,-4.80871,0.335484,4.15718,-13.1639,3.25022,-4.44257,28.1195,5.68628,0.0861562,11.153,2.08472,1.53462,2.03754e-15,-2.94201e-14,-43.5885,-16.9517,-72.3394,42.9631,16.4303,-16.4662,-0.662071,7.12502,9.75036,-30.4164,2.03754e-15,-2.94201e-14,-34.5147,1.89216,82.5457,52.7449,-1.81761,-16.3015,27.7258,7.12502,9.90927,57.4726,-38.3818,-3.2168,11.7647,41.4748,-12.6847,-0.274989,-18.5051,-3.74277,-4.27711,-25.9524,27.7501,-21.0179,-1.83336,-9.47414
-8.98998,16.9669,32.4275,-538.148,-164.654,543.84,12.6039,1.08052,-7.22773,2.40129,0.458609,0.0392233,-4.59228,0.318202,4.04948,-13.4792,3.13727,-4.79979,28.4085,5.54629,0.426214,11.3067,2.01216,1.71373,-4.38569e-14,1.36167e-14,-43.4038,-16.5075,-72.7927,42.9924,16.7925,-16.6323,-0.158793,7.12502,9.59013,-29.9205,-4.38569e-14,1.36167e-14,-34.2472,2.32101,82.2276,52.3211,-1.72002,-16.1673,27.9016,7.12502,10.0387,57.6422,-38.484,-3.16722,12.2138,40.9743,-12.883,-0.807346,-19.8553,-4.43453,-4.35943,-25.7713,28.2166,-21.7182,-0.664985,-14.3139
-8.93572,16.9883,32.3563,-538.138,-164.315,543.519,12.4168,1.08796,-7.11447,2.56062,0.502083,-0.00483774,-4.32477,0.323952,3.93246,-13.8563,2.97475,-4.73182,28.6462,5.37144,0.281628,11.4883,1.90928,1.64128,-4.70498e-14,8.94531e-16,-43.2666,-16.1634,-73.1605,43.1259,17.1598,-16.5622,-0.24433,7.12502,9.65775,-30.0029,-4.70498e-14,8.94531e-16,-34.015,2.77697,81.9435,51.8024,-1.87389,-16.7037,27.105,7.12502,9.52128,56.8699,-38.3116,-3.30669,12.7638,40.5571,-12.8917,-1.51326,-20.1218,-4.84836,-4.4373,-25.5995,28.5129,-21.0555,-0.762411,-11.0763
-8.8786,17.0118,32.2939,-538.176,-163.882,543.096,12.3398,1.17014,-6.81391,2.6383,0.655026,-0.063101,-4.21571,0.389669,3.67696,-13.9358,2.79588,-4.53835,28.8324,5.12347,0.117212,11.5959,1.78934,1.5209,5.07538e-14,-6.27414e-15,-43.3579,-16.1181,-73.3426,43.2215,17.6433,-16.2426,-0.501885,7.12502,9.96613,-30.246,5.07538e-14,-6.27414e-15,-34.0677,2.9652,81.761,51.3249,-1.61079,-18.0111,25.5737,7.12502,8.25963,55.3923,-37.9678,-3.61551,13.4555,40.281,-12.9004,-1.98916,-19.6696,-5.04422,-4.48482,-25.3767,28.6442,-21.5026,0.315837,-14.9757
-8.82154,17.0352,32.2373,-538.152,-163.455,542.599,12.3693,1.13999,-6.42647,2.51462,0.658207,-0.0669785,-4.35972,0.394449,3.45284,-13.3498,2.79022,-4.63547,28.6092,5.07836,0.157791,11.3877,1.77458,1.52778,-1.61513e-16,2.23633e-15,-43.6056,-15.6694,-73.5469,43.2533,17.7775,-15.9986,-0.510217,7.12502,10.2015,-30.2429,-1.61513e-16,2.23633e-15,-34.5158,3.34961,81.4758,50.9958,-0.514287,-18.7622,24.9588,7.12502,7.5347,54.8046,-37.656,-4.00528,14.2475,40.1415,-13.0728,-2.32071,-19.9814,-5.17584,-4.53493,-25.0935,28.7108,-21.5526,1.00166,-15.6879
-8.77114,17.0571,32.1793,-538.193,-163.011,542.393,12.1803,1.03691,-6.51957,2.64011,0.527686,-0.0754119,-4.10965,0.31997,3.51877,-13.5919,2.87543,-4.71125,28.67,5.24165,0.132839,11.4548,1.83058,1.55931,-4.23908e-14,1.28216e-14,-43.2588,-14.9674,-74.0404,43.2848,17.7201,-16.0356,-0.717862,7.12502,10.1658,-30.4523,-4.23908e-14,1.28216e-14,-34.5755,4.32617,81.0736,50.7329,0.164454,-18.5805,25.8107,7.12502,7.71003,55.6502,-37.4609,-4.35747,14.7801,40.1458,-13.1771,-2.82754,-20.9123,-5.31504,-4.47355,-25.0669,28.7527,-21.0483,1.18196,-13.7009
-8.7249,17.0757,32.1064,-538.182,-162.49,542.236,12.0778,1.35377,-6.42694,2.25904,0.952803,-0.0991687,-4.50003,0.550154,3.37222,-12.1652,2.57662,-5.13134,28.6809,4.76906,0.302778,11.1694,1.60435,1.5985,1.33931e-14,-8.24956e-15,-44.4893,-15.0176,-73.5052,43.6372,17.6524,-16.034,-0.920264,7.12502,10.1674,-30.6546,1.33931e-14,-8.24956e-15,-35.5444,4.19527,81.1822,50.5997,0.0790552,-19.2208,25.7527,7.12502,7.09204,55.6139,-37.4719,-4.44539,15.2682,40.2622,-13.2644,-3.48773,-20.894,-5.52424,-4.38091,-25.0317,28.7122,-19.9741,0.984394,-9.70768
-8.67555,17.1021,32.0317,-538.022,-162.009,541.861,12.0411,1.39128,-6.18847,2.49894,1.04413,-0.0566273,-4.23342,0.578275,3.27014,-13.5068,2.43633,-5.58512,29.1458,4.75067,0.473352,11.6061,1.54136,1.77441,-8.15017e-15,-5.36719e-15,-43.9287,-14.9722,-73.6499,43.7908,17.7168,-15.8765,-0.861214,7.12502,10.3193,-30.588,-8.15017e-15,-5.36719e-15,-35.1115,4.89717,81.0755,50.1996,0.205582,-20.5477,24.4878,7.12502,5.81106,54.3881,-37.5671,-4.41413,15.9275,40.4782,-13.5051,-4.05598,-21.5826,-5.82086,-4.3063,-24.7729,28.6095,-19.7851,1.55366,-11.2431
-8.62604,17.1349,31.974,-538.061,-161.62,541.714,11.7352,1.36145,-6.0067,2.58736,1.04287,-0.244341,-3.96556,0.565225,2.97487,-13.3823,2.41022,-5.44687,28.9877,4.64759,0.512773,11.5237,1.52013,1.7457,-1.97294e-14,3.18055e-14,-44.028,-14.9171,-73.9391,44.0626,17.5443,-15.8608,-0.998094,7.12502,10.3344,-30.7242,-1.97294e-14,3.18055e-14,-35.3035,5.30686,80.6042,50.0066,0.404062,-19.4852,26.1728,7.12502,6.83677,56.0424,-37.3938,-4.55424,16.2852,40.7966,-13.6398,-4.40107,-17.7889,-5.93191,-4.4061,-24.8,28.5151,-19.2218,1.73799,-9.31754
-8.57722,17.1557,31.919,-538.092,-161.233,541.665,11.4653,1.32564,-6.018,2.63978,1.00978,-0.362037,-3.75674,0.541606,2.86653,-13.417,2.38602,-5.38791,28.8385,4.59698,0.499487,11.4761,1.50565,1.72178,4.22417e-14,-5.96354e-16,-43.9028,-14.8987,-74.0225,43.9462,17.6431,-15.7901,-1.04069,7.12502,10.4026,-30.7634,4.22417e-14,-5.96354e-16,-35.5231,6.05315,80.1604,49.9123,0.157817,-18.095,28.2952,7.12502,8.17869,58.1169,-37.2771,-4.91087,16.6019,41.2527,-13.7894,-4.70698,-17.0416,-6.00787,-4.55868,-24.9347,28.3481,-18.7108,2.05298,-7.45899
-8.5312,17.1699,31.8565,-538.004,-160.783,541.346,11.6279,1.36498,-5.96516,2.12882,1.0414,-0.344612,-4.38636,0.58567,2.84358,-12.2349,2.4161,-5.15974,28.6441,4.5128,0.399601,11.1731,1.49246,1.60618,-4.81556e-14,-1.2921e-14,-44.7925,-14.7208,-73.7196,43.8765,17.7117,-15.7509,-0.891338,7.12502,10.4404,-30.6121,-4.81556e-14,-1.2921e-14,-36.7256,6.32779,79.8195,49.6007,0.442946,-19.1078,27.2493,7.12502,7.20113,57.1067,-37.2283,-5.0502,17.1632,41.8488,-14.1489,-5.0907,-15.1672,-6.07294,-4.58917,-24.7433,28.0401,-18.3547,2.45086,-7.19932
-8.48642,17.1856,31.8069,-538.104,-160.392,541.195,11.5565,1.33326,-5.99273,2.36304,1.0105,-0.290624,-4.09886,0.557599,2.9236,-13.3919,2.42955,-5.22778,28.9469,4.66705,0.321575,11.5209,1.52566,1.6396,-6.35614e-14,1.23246e-14,-44.145,-14.7331,-73.7057,43.6657,17.5933,-15.9092,-0.887632,7.12502,10.2878,-30.616,-6.35614e-14,1.23246e-14,-36.606,6.89763,79.8406,49.0203,1.22944,-19.5446,26.7679,7.12502,6.77945,56.6394,-36.97,-5.3186,17.494,42.4962,-14.4184,-5.49994,-14.6489,-6.02432,-4.56119,-24.7413,27.7985,-18.0762,2.88397,-8.03775
-8.44035,17.2069,31.766,-538.364,-160.043,541.338,11.2684,1.41134,-6.15285,2.11613,1.09979,-0.466696,-4.20724,0.611596,2.81674,-12.2621,2.46136,-4.55353,28.7102,4.51312,0.111245,11.2262,1.51737,1.40004,-3.18055e-15,-1.98785e-15,-45.0416,-14.8373,-73.4152,43.7478,17.2041,-16.1383,-0.71468,7.12502,10.0667,-30.4539,-3.18055e-15,-1.98785e-15,-37.5487,6.66741,79.5721,48.6646,1.69856,-18.7934,27.6821,7.12502,7.50453,57.529,-36.587,-5.70431,17.4661,43.0962,-14.7278,-5.417,-14.4071,-5.92635,-4.54138,-25.0522,27.6551,-18.0054,3.26758,-9.27417
-8.39679,17.2314,31.7038,-538.271,-159.596,541.002,11.1207,1.42192,-6.05423,1.9326,1.13458,-0.388631,-4.32164,0.635566,2.83812,-11.8358,2.4849,-4.35977,28.463,4.49386,4.16133e-05,11.0542,1.52522,1.31139,-4.00054e-14,-1.03368e-14,-45.4708,-14.6426,-73.1837,43.9055,16.8628,-16.1047,-0.798332,7.12502,10.0991,-30.536,-4.00054e-14,-1.03368e-14,-38.206,7.05737,79.3463,48.3271,1.72008,-18.8127,27.241,7.12502,7.48594,57.0886,-36.4353,-5.58983,17.9188,43.6432,-14.9405,-5.28317,-14.4147,-6.01132,-4.43816,-24.7704,27.4414,-17.8769,3.29575,-7.35497
-8.35498,17.2522,31.635,-538.079,-159.232,540.426,11.162,1.37796,-5.78562,1.7891,1.11032,-0.206167,-4.4919,0.628937,2.88012,-11.5559,2.50367,-4.35066,28.2117,4.52927,-0.137207,10.9071,1.53411,1.25487,1.48592e-14,-1.15295e-14,-45.6636,-14.4778,-73.0112,44.087,16.7023,-16.2221,-1.01051,7.12502,9.98585,-30.7536,1.48592e-14,-1.15295e-14,-38.6734,7.44044,79.2547,47.7395,1.97414,-19.3352,25.9566,7.12502,6.98159,55.8214,-36.2233,-5.37872,18.5844,44.1219,-14.9781,-5.38162,-17.642,-6.19872,-4.34193,-24.2018,27.2735,-17.9942,3.82295,-12.2887
-8.31075,17.2718,31.5782,-538.211,-159.079,540.48,11.2244,1.30976,-5.97916,1.7166,0.990002,-0.206773,-4.59472,0.57701,3.00553,-11.4212,2.47645,-4.50893,28.1655,4.47747,-0.00913995,10.8563,1.51052,1.31768,-3.598e-14,1.43125e-14,-45.7772,-14.3768,-72.8522,44.2657,16.3915,-16.4312,-1.01567,7.12502,9.78418,-30.7684,-3.598e-14,1.43125e-14,-39.0035,7.87031,79.0805,47.1878,1.85926,-19.4851,25.1714,7.12502,6.83689,55.041,-35.836,-5.60018,18.5504,44.5997,-15.0944,-5.24723,-13.7652,-6.30903,-4.40129,-24.3376,27.2288,-17.9324,4.02069,-13.109
-8.26867,17.2936,31.5235,-538.122,-158.867,540.317,10.9187,1.26508,-5.94975,1.76961,0.960915,-0.147768,-4.36691,0.555424,3.05926,-11.6094,2.38631,-4.95001,28.1738,4.31644,0.505192,10.8747,1.45108,1.56158,1.98288e-14,-4.77083e-15,-45.6871,-14.406,-72.6481,44.4396,16.0424,-16.3295,-0.946487,7.12502,9.88227,-30.6946,1.98288e-14,-4.77083e-15,-39.1245,8.19141,79.0146,46.9377,1.76475,-19.3886,25.7792,7.12502,6.93001,55.6457,-35.6097,-5.74014,18.7609,45.0433,-15.1592,-5.16493,-13.6207,-6.55963,-4.30635,-24.2262,27.2617,-17.676,3.8873,-11.1952
-8.22827,17.308,31.469,-537.938,-158.572,539.926,10.2638,1.232,-5.72047,2.07451,1.00109,-0.0652623,-3.68542,0.547771,3.02069,-11.9122,2.31949,-4.93678,27.868,4.20478,0.596924,10.82,1.42062,1.57952,-4.37326e-15,8.34896e-15,-45.2242,-14.7331,-72.5408,44.5167,15.9213,-16.1669,-0.962392,7.12502,10.0391,-30.7029,-4.37326e-15,8.34896e-15,-38.8124,8.4646,79.0091,46.5635,1.81559,-17.8748,27.7558,7.12502,8.39116,57.5691,-35.3808,-5.70028,19.1803,45.5175,-15.3164,-5.07768,-14.5067,-6.76009,-4.17473,-23.8869,27.2892,-17.336,3.79055,-8.45895
-8.19092,17.315,31.4104,-537.779,-158.238,539.421,10.8067,1.26245,-5.45211,1.5522,1.02753,0.0500617,-4.53492,0.591736,2.97601,-11.4644,2.33364,-4.70027,27.9281,4.15346,0.541041,10.7613,1.41424,1.50492,-4.96962e-15,1.63003e-14,-46.0328,-14.7804,-72.1016,44.6853,15.9422,-16.0569,-1.30717,7.12502,10.1452,-31.0426,-4.96962e-15,1.63003e-14,-39.8752,8.30237,78.8809,46.2498,2.02176,-16.7115,29.0811,7.12502,9.51375,58.8464,-34.988,-5.35358,19.6415,45.9699,-15.5592,-5.13702,-14.5784,-6.96143,-4.06958,-23.42,27.4081,-17.1825,3.91107,-7.38791
-8.15447,17.3243,31.3474,-537.638,-157.95,539.089,10.8591,1.24055,-5.40459,1.41859,1.00274,0.151562,-4.70329,0.586843,3.0579,-11.5938,2.31639,-4.70488,27.8753,4.08143,0.732582,10.7627,1.40418,1.5672,-4.03533e-14,-3.18055e-15,-46.0764,-14.8398,-71.9013,44.6931,15.9186,-16.1405,-1.53655,7.12502,10.0646,-31.2759,-4.03533e-14,-3.18055e-15,-40.2486,8.29443,78.8719,45.7801,2.20863,-16.6941,29.1069,7.12502,9.53054,58.8713,-34.6807,-5.0508,19.9233,46.4349,-15.7146,-5.11591,-13.8166,-7.32873,-3.93303,-23.0831,27.5097,-17.1038,4.0518,-8.36497
-8.118,17.341,31.2898,-537.484,-157.724,538.982,10.6476,1.16634,-5.55294,1.34551,0.903153,0.234322,-4.65662,0.541805,3.24511,-11.7863,2.31932,-4.76288,27.8679,4.07786,0.844599,10.7933,1.40846,1.62035,1.88845e-15,9.93923e-15,-45.9683,-14.8425,-71.7359,44.6032,15.7882,-16.334,-1.50185,7.12502,9.87789,-31.2501,1.88845e-15,9.93923e-15,-40.4308,8.53059,78.8558,45.1061,2.03656,-16.6143,28.8681,7.12502,9.60753,58.629,-34.4807,-4.87525,19.979,46.8976,-15.7339,-5.02697,-13.6317,-7.79096,-3.78039,-22.9696,27.5233,-17.0381,4.13889,-10.5501
-8.08132,17.3599,31.2398,-537.364,-157.512,538.87,10.3732,1.1495,-5.47988,1.29351,0.905842,0.236195,-4.55755,0.54068,3.20759,-11.8247,2.27837,-4.71134,27.8316,4.00148,0.86807,10.7899,1.38227,1.6108,-4.04527e-14,-7.95139e-15,-45.9453,-15.0489,-71.5533,44.5988,15.6548,-16.4624,-1.79642,7.12502,9.75409,-31.5505,-4.04527e-14,-7.95139e-15,-40.5017,8.50488,78.8279,44.418,1.74532,-16.3307,28.7314,7.12502,9.8811,58.4795,-34.2048,-4.71296,20.0607,47.3161,-15.693,-5.39888,-15.9572,-8.08334,-3.69118,-22.877,27.4717,-16.7857,4.08823,-10.312
-8.04568,17.3819,31.1873,-537.275,-157.359,538.586,10.1326,1.14326,-5.28555,1.36425,0.938439,0.285727,-4.35001,0.547145,3.14796,-11.9206,2.17828,-4.74448,27.6199,3.81379,1.0641,10.7287,1.32277,1.66201,1.0635e-14,-3.57812e-15,-45.8695,-15.3173,-71.3722,44.7533,15.5017,-16.2953,-2.11187,7.12502,9.91527,-31.8584,1.0635e-14,-3.57812e-15,-40.3988,8.408,78.8661,43.8086,1.50517,-16.2984,28.4834,7.12502,9.9123,58.23,-33.7951,-4.57997,20.3321,47.6974,-15.7447,-5.91155,-18.212,-8.1717,-3.57276,-22.6052,27.3967,-16.381,3.88225,-7.87196
-8.00884,17.3987,31.1294,-536.994,-157.226,537.969,10.1173,1.09286,-4.88663,1.23861,0.923276,0.472501,-4.46861,0.540332,3.12008,-11.9829,2.08578,-4.83079,27.6129,3.647,1.27064,10.7364,1.26211,1.73145,6.4605e-15,-3.18055e-15,-46.0083,-15.4281,-71.1049,44.9045,15.4365,-16.2035,-2.2806,7.12502,10.0039,-32.0229,6.4605e-15,-3.18055e-15,-40.5513,8.33662,78.9627,43.0427,1.33295,-16.8055,27.957,7.12502,9.42301,57.7263,-33.409,-4.38419,20.9215,48.0579,-15.8815,-6.207,-18.6078,-8.37041,-3.44895,-21.9619,27.3312,-16.143,3.71665,-6.45795
-7.97119,17.4141,31.0765,-536.692,-157.094,537.528,10.0194,1.05751,-4.55987,1.02319,0.92104,0.606151,-4.63664,0.543117,3.07561,-11.8324,2.0087,-4.94124,27.577,3.49164,1.48361,10.6907,1.20623,1.80411,-2.45499e-14,-1.98785e-15,-46.1828,-15.7283,-70.6952,44.7398,15.645,-16.1689,-2.15907,7.12502,10.0373,-31.8997,-2.45499e-14,-1.98785e-15,-40.7724,8.16115,79.0977,42.1148,1.08736,-17.3241,27.6506,7.12502,8.92261,57.4419,-33.0899,-4.26356,21.3226,48.4495,-16.1309,-6.38914,-18.804,-8.69191,-3.35404,-21.5235,27.2585,-15.8396,3.64751,-6.68694
-7.93685,17.4204,31.035,-536.614,-156.966,537.297,9.92897,1.02011,-4.41894,0.904982,0.894814,0.704429,-4.70718,0.532503,3.10289,-11.9043,1.95712,-5.01315,27.664,3.39664,1.63667,10.7355,1.17079,1.86274,-2.05245e-14,1.23246e-14,-46.278,-15.7103,-70.4225,44.6267,15.5009,-16.3608,-2.16729,7.12502,9.85204,-31.9168,-2.05245e-14,1.23246e-14,-40.9387,8.02459,79.2094,41.2987,0.744606,-17.163,27.8916,7.12502,9.07803,57.6763,-32.6015,-4.22882,21.4832,48.8836,-16.2161,-6.53975,-20.0432,-8.67327,-3.28716,-21.361,27.1784,-15.4834,3.43149,-4.9036
-7.90677,17.4244,30.9942,-536.692,-156.813,537.281,10.241,0.952326,-4.65345,0.533567,0.763058,0.808519,-5.26577,0.49426,3.3606,-11.7829,2.00091,-4.86937,27.9873,3.43855,1.55904,10.8355,1.18511,1.81919,-1.18277e-14,3.57812e-15,-46.8022,-15.2606,-70.1573,44.7558,15.2088,-16.2632,-2.1435,7.12502,9.94619,-31.8885,-1.18277e-14,3.57812e-15,-41.6414,8.09213,79.149,40.5871,0.39467,-17.0013,27.9363,7.12502,9.23406,57.7141,-32.018,-4.14974,21.4183,49.3208,-16.1472,-6.67384,-20.6933,-8.53752,-3.15281,-21.3971,27.0314,-15.2882,3.22305,-2.54347
-7.87499,17.4348,30.9504,-536.669,-156.723,537.379,9.51992,0.96053,-4.66447,0.828717,0.808998,0.712204,-4.55455,0.493388,3.26435,-12.059,1.87444,-4.82366,27.7009,3.22039,1.71187,10.7873,1.11692,1.83954,-8.74156e-14,-1.23246e-14,-46.3116,-15.999,-70.0299,44.596,15.3341,-16.0027,-2.04032,7.12502,10.1975,-31.7732,-8.74156e-14,-1.23246e-14,-41.0342,7.98511,79.2428,39.7644,-0.0726241,-17.2815,27.7469,7.12502,8.96373,57.5365,-31.5436,-4.07425,21.2036,49.7004,-16.3582,-6.58137,-18.8767,-8.69749,-3.11162,-21.5251,26.8554,-15.3356,3.38974,-3.70979
-7.84249,17.4475,30.9011,-536.632,-156.661,537.322,9.32484,0.957303,-4.6348,0.818827,0.818311,0.724091,-4.45633,0.495575,3.26007,-11.9626,1.77027,-4.93837,27.4996,3.02677,1.94153,10.6927,1.04966,1.91236,-5.34731e-14,2.38542e-15,-46.3188,-16.3733,-69.7648,44.5398,15.3314,-15.7941,-1.9532,7.12502,10.3988,-31.6761,-5.34731e-14,2.38542e-15,-41.0169,8.12999,79.2064,39.1872,-0.713243,-17.4078,27.6201,7.12502,8.8418,57.4149,-31.0347,-3.99656,21.1959,50.0255,-16.5309,-6.53248,-18.4355,-8.87348,-3.14356,-21.4812,26.6709,-15.3806,3.6508,-6.69195
-7.81146,17.4704,30.849,-536.448,-156.45,536.997,9.25132,0.925099,-4.50767,0.718739,0.798879,0.888803,-4.51881,0.488769,3.36351,-11.8957,1.74703,-5.14473,27.4703,2.99889,2.07441,10.6634,1.03169,1.9899,-8.49804e-15,-1.55052e-14,-46.2981,-16.2311,-69.6261,44.5632,15.2794,-15.7713,-2.12541,7.12502,10.4208,-31.8472,-8.49804e-15,-1.55052e-14,-41.0649,8.57073,79.0832,38.5798,-1.10233,-16.7616,28.032,7.12502,9.46533,57.7994,-30.5734,-3.76792,21.5294,50.2966,-16.5957,-6.79249,-19.7889,-9.24913,-3.14014,-21.1508,26.5123,-15.0143,4.01188,-11.6249
-7.78086,17.4935,30.8044,-536.332,-156.162,536.989,9.09947,0.909786,-4.65855,0.529967,0.771077,0.95267,-4.63206,0.485563,3.51986,-11.7378,1.77121,-5.18372,27.5419,3.01549,2.12458,10.6562,1.0383,2.01495,-2.62396e-14,5.1684e-15,-46.4851,-15.9468,-69.558,44.696,15.21,-15.7933,-2.43007,7.12502,10.3996,-32.1529,-2.62396e-14,5.1684e-15,-41.1663,8.81629,78.8992,37.9713,-1.13246,-15.2234,28.9463,7.12502,10.9493,58.6407,-30.1344,-3.53533,21.5036,50.5847,-16.8008,-6.95501,-19.5859,-9.57429,-3.01295,-21.1855,26.366,-14.337,3.9151,-8.62329
