root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.30928,17.9596,-0.230019,2.64804,-33.2479,-0.389366,-0.667565,-1.52121,-3.31118,-0.410275,-2.01474,1.79761,0.132005,-1.00569,3.68659,-19.4128,-3.31287,-11.3588,25.9398,-2.41059,4.4498,11.9679,-1.68258,3.19059,1.91641e-14,-2.18663e-15,-21.0481,44.4662,-83.4439,121.805,32.5434,-0.540076,12.3902,7.12502,25.073,-15.9838,1.91641e-14,-2.18663e-15,-38.8692,-29.5609,100.82,90.6955,9.64461,-21.0221,28.2014,7.12502,5.353,58.1138,-7.89582,4.74225,13.036,22.3022,-15.6443,-9.03768,1.78515,1.10898,0.96489,-21.6463,14.0609,-11.9346,10.1967,-11.9755
0.307777,17.9646,-0.252906,2.73192,-32.957,-0.333579,-0.474125,-1.60719,-3.51995,-0.513808,-2.13504,1.87007,-0.0618667,-1.05995,3.88552,-19.3099,-3.3494,-11.5175,25.8292,-2.42512,4.46066,11.9096,-1.70101,3.21682,1.53748e-14,3.77691e-15,-21.109,44.4733,-83.4964,121.741,32.5808,-0.923431,11.8826,7.12502,24.7056,-16.5422,1.53748e-14,3.77691e-15,-38.8318,-29.4345,100.927,90.6884,9.50043,-21.01,28.1797,7.12502,5.36473,58.0918,-8.01387,4.65059,13.063,22.3448,-15.7564,-9.20317,2.06174,0.897854,1.29911,-21.5359,14.0188,-11.8195,9.55999,-11.9454
0.30572,17.9629,-0.24148,2.75891,-33.0984,-0.371123,-0.636493,-1.54918,-3.37754,-0.465374,-2.05319,1.8727,0.0664418,-1.02276,3.80302,-19.4128,-3.38573,-11.5884,25.9552,-2.45857,4.51607,11.9845,-1.71884,3.24677,6.24308e-15,-9.54166e-15,-21.0834,44.4914,-83.4782,121.667,32.7173,-1.17354,11.2231,7.12502,24.4659,-17.2344,6.24308e-15,-9.54166e-15,-38.727,-29.3512,100.998,90.6303,9.30758,-21.0883,28.3449,7.12502,5.28909,58.2589,-8.06282,4.62513,13.0519,22.3891,-15.6387,-9.04343,2.33725,0.961457,1.15831,-21.5804,13.9822,-11.8382,9.86991,-12.2426
0.302687,17.9639,-0.254239,2.82607,-32.8554,-0.345778,-0.56707,-1.60709,-3.47283,-0.499637,-2.13224,1.87643,0.00308795,-1.06029,3.86237,-19.4948,-3.45487,-11.4471,26.072,-2.58612,4.48094,12.0555,-1.76914,3.19112,5.33613e-15,-1.51076e-14,-21.0898,44.4727,-83.5446,121.608,33.0464,-1.56394,10.6371,7.12502,24.0916,-17.8704,5.33613e-15,-1.51076e-14,-38.6433,-29.2955,100.989,90.6352,9.16936,-21.0299,28.7308,7.12502,5.34546,58.6434,-8.11214,4.4909,13.0794,22.3981,-15.6681,-9.12875,2.8369,0.79463,1.44745,-21.5002,14.0055,-11.7615,9.43091,-13.0704
0.30003,17.9601,-0.239534,2.74225,-33.0497,-0.308378,-0.692132,-1.52827,-3.36848,-0.444548,-2.02339,1.82088,0.114137,-1.00908,3.74273,-19.4113,-3.5637,-11.2451,26.0556,-2.77255,4.31636,12.0442,-1.85415,3.06374,1.83441e-14,-3.37934e-15,-21.1466,44.4715,-83.6777,121.496,33.5967,-2.18477,10.1213,7.12502,23.4962,-18.4638,1.83441e-14,-3.37934e-15,-38.6603,-29.2647,101.003,90.6743,9.14898,-21.046,29.0214,7.12502,5.32989,58.9344,-8.04798,4.55341,13.0023,22.3734,-15.6393,-9.00059,3.10632,0.900168,1.30324,-21.6386,14.0715,-11.794,9.85191,-13.4448
0.298096,17.9645,-0.256085,2.83446,-32.7729,-0.365031,-0.511509,-1.61294,-3.40388,-0.532596,-2.14201,1.85481,-0.0643138,-1.06332,3.80338,-19.289,-3.56024,-11.2787,26.0436,-2.79105,4.37529,12.018,-1.85934,3.08913,8.27068e-14,3.97569e-16,-21.306,44.5416,-83.8912,121.421,34.2562,-2.55765,9.57174,7.12502,23.1384,-19.0587,8.27068e-14,3.97569e-16,-38.7162,-29.2013,101.019,90.71,9.14213,-21.0664,29.0875,7.12502,5.3102,59.0009,-8.06104,4.46337,13.1254,22.3375,-15.7495,-9.17707,2.88565,0.716663,1.44829,-21.4539,14.146,-11.8064,9.35642,-13.2082
0.296655,17.9666,-0.256575,2.96114,-32.7162,-0.509502,-0.50436,-1.6292,-3.26291,-0.584622,-2.16473,1.90266,-0.122974,-1.07305,3.77433,-19.2412,-3.46106,-11.3863,26.1333,-2.65193,4.47447,12.0335,-1.79868,3.16958,8.03152e-14,7.95139e-16,-21.5189,44.67,-84.0833,121.349,34.8442,-2.93777,9.11654,7.12502,22.7737,-19.5592,8.03152e-14,7.95139e-16,-38.7531,-29.0697,101.096,90.7331,9.08063,-21.0162,28.9177,7.12502,5.35875,58.8299,-8.08461,4.43472,13.2631,22.2997,-15.7068,-9.21503,2.56345,0.631337,1.37157,-21.3064,14.2004,-11.8363,9.3307,-12.8357
0.295004,17.9681,-0.256679,3.00738,-32.6698,-0.551199,-0.504613,-1.63495,-3.20376,-0.600329,-2.17269,1.92749,-0.13945,-1.07664,3.76686,-19.1702,-3.47525,-11.3633,26.1007,-2.67264,4.41901,12.0076,-1.81265,3.14067,-2.55128e-14,-5.56597e-15,-21.69,44.7467,-84.1804,121.289,35.3252,-3.46355,9.03652,7.12502,22.269,-19.7004,-2.55128e-14,-5.56597e-15,-38.7319,-28.9703,101.164,90.7278,8.98306,-20.9098,28.8497,7.12502,5.46146,58.7593,-8.0856,4.38797,13.3034,22.2726,-15.6609,-9.1903,2.57325,0.578515,1.34809,-21.2577,14.246,-11.8485,9.29871,-12.5708
0.29211,17.9672,-0.255777,2.94024,-32.6385,-0.434195,-0.556228,-1.6496,-3.20846,-0.574692,-2.19055,1.85134,-0.0853784,-1.08699,3.68846,-19.0633,-3.51311,-11.2665,26.0058,-2.7694,4.41243,11.9558,-1.84535,3.10494,-3.6595e-14,0,-21.8348,44.7939,-84.3616,121.215,35.6893,-4.05416,8.96004,7.12502,21.702,-19.8435,-3.6595e-14,0,-38.7236,-28.9841,101.124,90.7034,8.85064,-20.9883,28.8122,7.12502,5.3856,58.7237,-8.07036,4.2712,13.1948,22.2801,-15.6569,-9.11845,2.34488,0.602973,1.34398,-21.3604,14.225,-11.8622,9.26385,-12.6797
0.288839,17.965,-0.255184,2.85479,-32.6262,-0.328191,-0.599088,-1.66294,-3.20643,-0.541374,-2.20683,1.78272,-0.0284708,-1.09672,3.61422,-19.0302,-3.44891,-11.255,25.998,-2.70644,4.48344,11.9401,-1.807,3.14035,-4.85035e-14,-2.18663e-15,-21.9833,44.9088,-84.5397,121.176,35.7953,-4.58434,8.64139,7.12502,21.1927,-20.2202,-4.85035e-14,-2.18663e-15,-38.7356,-28.9365,101.092,90.6647,8.56237,-21.0168,28.6841,7.12502,5.35815,58.5964,-8.04975,4.20744,13.102,22.3274,-15.6809,-9.08301,2.19213,0.68913,1.37137,-21.4428,14.1331,-11.8573,9.19442,-12.4889
0.286823,17.9631,-0.236418,2.79217,-32.8713,-0.265415,-0.802079,-1.59262,-3.10027,-0.501505,-2.10781,1.73595,0.112154,-1.05061,3.50035,-19.0111,-3.38522,-11.2032,26.0617,-2.61579,4.41257,11.9508,-1.77279,3.12043,1.05356e-14,-1.27222e-14,-22.2372,45.0441,-84.7357,121.159,35.7859,-5.22257,8.44172,7.12502,20.5796,-20.4874,1.05356e-14,-1.27222e-14,-38.7697,-28.7559,101.099,90.6164,8.29193,-20.8782,28.4426,7.12502,5.49198,58.3514,-8.05155,4.25836,12.9802,22.3764,-15.6086,-8.89113,2.11619,0.865824,1.11002,-21.6214,14.0339,-11.9247,9.7169,-12.2686
0.28471,17.9676,-0.251673,2.82333,-32.6048,-0.17947,-0.602231,-1.69988,-3.3287,-0.609135,-2.25588,1.78146,-0.0874744,-1.11874,3.68247,-19.0637,-3.37999,-11.2102,26.1781,-2.60736,4.4289,12.0063,-1.77089,3.13124,-5.56597e-15,0,-22.4569,45.1795,-84.9438,121.083,35.742,-5.83536,8.39346,7.12502,19.9906,-20.5982,-5.56597e-15,0,-38.7857,-28.5158,101.058,90.6088,8.1547,-20.6044,28.1174,7.12502,5.75634,58.0192,-8.10009,4.23768,12.9653,22.4092,-15.765,-9.08002,2.55905,0.74927,1.38257,-21.5836,13.9536,-11.7523,9.2537,-12.7082
0.281625,17.9675,-0.250794,2.85948,-32.5952,-0.221066,-0.586402,-1.72377,-3.33558,-0.630612,-2.28845,1.83354,-0.113147,-1.13422,3.74072,-19.0874,-3.40163,-11.3239,26.2452,-2.64301,4.57305,12.0443,-1.78157,3.20099,2.15743e-14,-7.95139e-16,-22.611,45.299,-85.0688,121.042,35.5762,-6.05286,8.41653,7.12502,19.7815,-20.5969,2.15743e-14,-7.95139e-16,-38.7901,-28.2737,101.079,90.6214,8.09438,-20.3893,27.8471,7.12502,5.96396,57.7432,-8.1183,4.25948,13.0131,22.4475,-15.8034,-9.12204,2.41732,0.810666,1.44303,-21.5415,13.8232,-11.6511,9.24223,-13.2353
0.278798,17.9671,-0.248524,2.8918,-32.5685,-0.215894,-0.669378,-1.72231,-3.33647,-0.608681,-2.2841,1.84708,-0.0439209,-1.13384,3.75204,-19.0457,-3.46576,-11.4265,26.1758,-2.74711,4.71425,12.0223,-1.81832,3.25424,1.50424e-13,-7.15625e-15,-22.6228,45.2763,-85.0735,120.996,35.4185,-6.14028,8.67866,7.12502,19.6975,-20.3434,1.50424e-13,-7.15625e-15,-38.6822,-28.2095,101.089,90.5871,8.10868,-20.1863,27.7223,7.12502,6.15996,57.6127,-8.16176,4.17864,13.01,22.5101,-15.826,-9.0548,2.44719,0.858227,1.4602,-21.5391,13.6761,-11.5856,9.19214,-13.3033
0.276053,17.9692,-0.253214,2.87576,-32.4405,-0.0561262,-0.698603,-1.74244,-3.50791,-0.616746,-2.30923,1.81711,-0.0281572,-1.14617,3.81653,-18.9811,-3.51376,-11.3611,26.0979,-2.84618,4.72137,11.987,-1.85337,3.22868,7.93275e-15,8.74653e-15,-22.6832,45.1977,-85.1046,120.934,35.3447,-6.22076,9.04808,7.12502,19.6201,-19.9819,7.93275e-15,8.74653e-15,-38.5762,-28.2536,101.062,90.5395,8.1564,-19.9232,27.5276,7.12502,6.41396,57.4105,-8.23511,4.05517,12.8747,22.5744,-15.9068,-9.04811,2.42413,0.836915,1.48575,-21.6416,13.5285,-11.5187,8.99241,-13.095
0.272746,17.9673,-0.247665,2.75689,-32.5047,0.122641,-0.783518,-1.69857,-3.59711,-0.588353,-2.24703,1.73312,0.0428903,-1.11673,3.7775,-18.8727,-3.50224,-11.2583,26.0533,-2.90271,4.80803,11.9511,-1.85718,3.23506,1.27744e-13,1.39149e-14,-22.8265,45.0416,-85.2529,120.814,35.4268,-6.28869,9.53013,7.12502,19.5548,-19.5065,1.27744e-13,1.39149e-14,-38.5698,-28.2961,101.044,90.5311,8.23226,-19.6998,27.3788,7.12502,6.62959,57.255,-8.2342,4.00844,12.6876,22.6349,-15.9356,-8.93177,2.33602,0.974993,1.45666,-21.8357,13.3706,-11.4498,9.08763,-13.0413
0.271202,17.967,-0.247703,2.72283,-32.4915,0.176327,-0.814684,-1.68726,-3.54726,-0.568172,-2.2308,1.65588,0.0746718,-1.10962,3.66845,-18.8468,-3.50295,-11.1711,26.0273,-2.9726,4.9354,11.9412,-1.86285,3.25761,8.7838e-15,-5.1684e-15,-23.0265,44.8578,-85.4695,120.709,35.7008,-6.35105,10.1418,7.12502,19.4949,-18.9008,8.7838e-15,-5.1684e-15,-38.5755,-28.371,100.976,90.557,8.33379,-19.6405,27.1379,7.12502,6.68691,57.0123,-8.24959,3.97778,12.6446,22.6801,-15.842,-8.92899,2.38053,1.05088,1.46995,-21.8755,13.224,-11.3859,9.06689,-13.0476
0.271078,17.9677,-0.247218,2.74354,-32.5253,0.142261,-0.809999,-1.69747,-3.4404,-0.577507,-2.24527,1.64182,0.0591706,-1.11656,3.59386,-18.9001,-3.50778,-11.1557,26.0848,-3.00325,5.0146,11.9775,-1.86591,3.28143,2.17421e-15,1.98785e-16,-23.2861,44.7844,-85.6448,120.607,36.1593,-6.57325,11.0505,7.12502,19.2812,-18.0136,2.17421e-15,1.98785e-16,-38.5873,-28.2975,100.922,90.5876,8.36113,-19.5999,26.9602,7.12502,6.72603,56.8334,-8.2692,3.9615,12.6699,22.6949,-15.8088,-8.85248,3.17233,1.08517,1.32269,-21.8591,13.1606,-11.4032,9.20283,-12.9069
0.270584,17.9666,-0.245424,2.73684,-32.5908,0.111738,-0.768725,-1.71575,-3.38393,-0.600952,-2.27152,1.66689,0.0131233,-1.12853,3.58939,-18.7998,-3.48258,-11.1628,26.0013,-3.00269,5.10438,11.9255,-1.85397,3.31566,8.34833e-14,-9.54166e-15,-23.4393,44.7614,-85.8021,120.373,36.757,-7.20507,12.1985,7.12502,18.6736,-16.9252,8.34833e-14,-9.54166e-15,-38.6647,-28.0286,100.897,90.6564,8.43371,-19.4232,26.5951,7.12502,6.89664,56.4628,-8.26143,4.04223,12.6936,22.6926,-15.8445,-8.82022,3.45546,1.12769,1.14784,-21.8553,13.1506,-11.4253,9.39756,-12.4241
0.267877,17.9665,-0.246051,2.75521,-32.62,0.0952555,-0.767469,-1.72031,-3.38324,-0.609489,-2.27778,1.68817,0.00502973,-1.13139,3.61109,-18.6656,-3.50389,-11.1579,25.8348,-3.07453,5.19688,11.8416,-1.87096,3.33561,-1.62979e-13,-9.54166e-15,-23.4578,44.6897,-85.8438,120.071,37.3997,-8.02304,13.3093,7.12502,17.8867,-15.8882,-1.62979e-13,-9.54166e-15,-38.6959,-27.7788,100.882,90.6922,8.49665,-19.1826,26.1612,7.12502,7.12885,56.0211,-8.27951,4.10735,12.7175,22.673,-15.8679,-8.84786,3.1137,1.09814,1.15364,-21.8393,13.1861,-11.4461,9.44913,-12.6599
0.2648,17.9616,-0.225062,2.70487,-33.0026,0.0511584,-0.973818,-1.5851,-3.1961,-0.532603,-2.09221,1.66206,0.1758,-1.04334,3.47368,-18.6847,-3.54837,-11.1485,25.8608,-3.16276,5.27399,11.8648,-1.90022,3.34986,9.16273e-15,7.95139e-16,-23.6054,44.5735,-85.8229,119.841,38.1057,-8.97375,14.1469,7.12502,16.9717,-15.1316,9.16273e-15,7.95139e-16,-38.6984,-27.5922,100.919,90.7163,8.51837,-18.795,25.829,7.12502,7.50307,55.6759,-8.24595,4.21867,12.6884,22.6522,-15.7172,-8.62641,2.62531,1.25755,0.992668,-21.9409,13.2346,-11.4688,10.0966,-12.9047
0.263028,17.9618,-0.22873,2.74266,-32.9568,0.0508038,-0.982366,-1.60922,-3.20942,-0.523444,-2.124,1.6614,0.193118,-1.05972,3.47951,-18.8274,-3.573,-11.1741,25.97,-3.22601,5.44601,11.9446,-1.91003,3.41179,1.19271e-14,-4.77083e-15,-23.6617,44.4723,-85.7894,119.576,38.783,-10.174,15.0676,7.12502,15.8161,-14.3063,1.19271e-14,-4.77083e-15,-38.6323,-27.452,100.85,90.7801,8.53159,-18.2917,25.3208,7.12502,7.98885,55.1498,-8.27867,4.22879,12.7061,22.6458,-15.7481,-8.68139,2.6459,1.1747,1.01972,-21.916,13.2751,-11.4333,10.052,-12.8823
0.261368,17.9612,-0.225776,2.72291,-32.9861,0.0320288,-0.947173,-1.61851,-3.26,-0.526522,-2.13736,1.7348,0.17597,-1.06609,3.58467,-18.7707,-3.58814,-11.3693,25.923,-3.26893,5.71085,11.9272,-1.91451,3.53841,1.2698e-13,-5.56597e-15,-23.695,44.4649,-85.6926,119.185,39.3895,-11.5692,16.0663,7.12502,14.4721,-13.409,1.2698e-13,-5.56597e-15,-38.6466,-27.2099,100.878,90.8616,8.58737,-17.73,24.5242,7.12502,8.53091,54.3319,-8.25451,4.17109,12.7237,22.6466,-15.6971,-8.63984,2.67203,1.2046,0.98099,-21.9047,13.3113,-11.5288,10.0459,-12.7005
0.258852,17.9594,-0.223544,2.66399,-33.0832,0.00725703,-0.815278,-1.57883,-3.42841,-0.566969,-2.08787,1.88839,0.0678204,-1.03843,3.84393,-18.6816,-3.61338,-11.5567,25.9292,-3.3,5.85464,11.9216,-1.93049,3.6205,-2.78174e-14,-1.19271e-14,-23.8613,44.4738,-85.5579,118.818,39.7892,-12.7791,16.8548,7.12502,13.3062,-12.7004,-2.78174e-14,-1.19271e-14,-38.7514,-26.8276,101.111,90.9316,8.46614,-16.914,23.7262,7.12502,9.31831,53.5002,-8.1892,4.18932,12.7441,22.6341,-15.6484,-8.58652,2.59682,1.2923,0.932484,-21.9056,13.3492,-11.585,10.2015,-12.8786
0.256431,17.9574,-0.223006,2.65851,-33.2035,-0.040285,-0.741416,-1.53852,-3.53752,-0.602794,-2.03631,2.017,-0.00679563,-1.01035,4.04226,-18.6212,-3.63153,-11.612,25.9083,-3.31948,5.86611,11.9051,-1.94372,3.6307,7.50164e-14,-3.97569e-15,-23.9886,44.5284,-85.4449,118.453,39.9755,-13.8941,17.6119,7.12502,12.2312,-12.0105,7.50164e-14,-3.97569e-15,-38.8283,-26.5367,101.316,90.9744,8.1889,-16.0032,22.9863,7.12502,10.1971,52.7191,-8.17328,4.27174,12.7839,22.6227,-15.607,-8.55209,2.56961,1.33125,0.927062,-21.8838,13.3947,-11.5729,10.4028,-12.9905
0.254344,17.957,-0.220369,2.67943,-33.3233,-0.0562774,-0.762525,-1.51307,-3.57677,-0.623625,-2.00184,2.07507,-0.0163269,-0.992499,4.12484,-18.4982,-3.64994,-11.5958,25.7285,-3.35821,5.85755,11.8143,-1.95747,3.61455,5.60635e-14,-1.11319e-14,-24.0572,44.5952,-85.386,118.07,40.123,-15.0832,18.4229,7.12502,11.0845,-11.2644,5.60635e-14,-1.11319e-14,-38.8825,-26.3716,101.386,91.0514,7.98278,-15.1676,22.4746,7.12502,11.0031,52.1662,-8.20568,4.34643,12.7805,22.6294,-15.5939,-8.48539,2.66029,1.3267,0.92566,-21.8925,13.4282,-11.5627,10.5499,-12.837
0.253376,17.9578,-0.232882,2.67811,-33.1958,-0.0961326,-0.581083,-1.55255,-3.65578,-0.646871,-2.05993,2.12992,-0.131544,-1.01841,4.23142,-18.431,-3.74224,-11.5833,25.5767,-3.50858,5.89486,11.7582,-2.01592,3.59942,2.64818e-14,-7.95139e-16,-24.0315,44.559,-85.3117,117.647,40.3606,-16.5002,19.4499,7.12502,9.71759,-10.3059,2.64818e-14,-7.95139e-16,-38.8696,-26.2651,101.394,91.1649,7.86172,-14.5579,22.0818,7.12502,11.5911,51.7412,-8.18218,4.33839,12.8651,22.6396,-15.6748,-8.54599,3.3366,1.29222,1.14617,-21.7627,13.4464,-11.5703,10.1808,-12.8439
0.25271,17.9609,-0.245792,2.72341,-33.0126,-0.100318,-0.480535,-1.60552,-3.71421,-0.675526,-2.13371,2.14075,-0.207487,-1.05292,4.27852,-18.553,-3.82361,-11.5381,25.6839,-3.66697,6.02626,11.8413,-2.06692,3.61881,-3.2582e-14,-1.11319e-14,-24.0411,44.4799,-85.2673,117.273,40.5652,-17.8011,20.4621,7.12502,8.46224,-9.34836,-3.2582e-14,-1.11319e-14,-38.8454,-26.2827,101.391,91.2993,7.78421,-14.2151,21.8218,7.12502,11.9217,51.4623,-8.21747,4.28644,12.9248,22.6466,-15.7271,-8.69516,3.59638,1.17997,1.28996,-21.6703,13.4564,-11.5243,9.87551,-12.9501
0.252747,17.961,-0.246266,2.7148,-33,-0.04398,-0.506154,-1.61292,-3.71074,-0.678121,-2.14273,2.10821,-0.196226,-1.05764,4.24196,-18.675,-3.81753,-11.5804,25.8161,-3.70139,6.25294,11.925,-2.05932,3.7102,-1.38031e-14,8.74653e-15,-24.097,44.4339,-85.3087,116.847,40.8549,-19.1771,21.3156,7.12502,7.13425,-8.54416,-1.38031e-14,8.74653e-15,-38.8149,-26.3616,101.391,91.3921,7.60909,-13.9048,21.6535,7.12502,12.2209,51.2764,-8.25124,4.24992,12.8649,22.6648,-15.7664,-8.64326,4.11234,1.15957,1.29786,-21.7229,13.4483,-11.5084,9.87377,-12.9757
0.252196,17.9601,-0.245014,2.70271,-33.015,-0.013343,-0.502565,-1.62294,-3.72107,-0.699136,-2.15633,2.11666,-0.217783,-1.06354,4.25694,-18.7084,-3.82764,-11.6624,25.8402,-3.72025,6.36794,11.9471,-2.06147,3.76576,-4.80873e-14,1.59028e-15,-24.1705,44.5001,-85.3663,116.369,41.2654,-20.6163,22.0144,7.12502,5.74479,-7.8877,-4.80873e-14,1.59028e-15,-38.8813,-26.4033,101.476,91.4959,7.35517,-13.6041,21.5171,7.12502,12.5108,51.1225,-8.26453,4.19899,12.8255,22.6936,-15.8176,-8.5548,3.91465,1.18236,1.26904,-21.7642,13.4039,-11.4749,9.93065,-12.9857
0.251117,17.9597,-0.24307,2.65575,-33.0586,0.0159016,-0.514552,-1.61218,-3.70918,-0.673241,-2.14146,2.10662,-0.186743,-1.05731,4.23908,-18.6966,-3.89634,-11.7892,25.7698,-3.81935,6.51368,11.9342,-2.09834,3.8255,-7.1724e-14,1.98785e-15,-24.1748,44.525,-85.3272,115.979,41.6096,-21.8707,22.6314,7.12502,4.53363,-7.30007,-7.1724e-14,1.98785e-15,-38.8523,-26.4533,101.519,91.5394,7.16769,-13.0892,21.2924,7.12502,13.0072,50.8669,-8.24906,4.21686,12.7914,22.7308,-15.8155,-8.48852,3.39568,1.26262,1.20308,-21.8053,13.3394,-11.4554,10.005,-12.7726
0.250555,17.9638,-0.251652,2.75261,-32.9783,0.0142863,-0.5208,-1.62055,-3.72749,-0.697923,-2.15247,2.08755,-0.207577,-1.06182,4.22982,-18.6619,-3.95396,-11.8351,25.6719,-3.94204,6.69918,11.9071,-2.1325,3.88248,-2.80162e-14,-5.1684e-15,-24.187,44.4795,-85.3277,115.647,41.8746,-23.1448,23.2556,7.12502,3.30324,-6.69858,-2.80162e-14,-5.1684e-15,-38.8135,-26.6403,101.505,91.6166,7.04501,-12.5334,21.1704,7.12502,13.543,50.7099,-8.36091,4.1951,12.8194,22.7453,-15.7822,-8.58505,3.0933,1.14204,1.28997,-21.7551,13.2898,-11.4178,9.83328,-12.7519
0.250335,17.9611,-0.246418,2.65352,-33.0588,0.0826394,-0.545475,-1.58249,-3.72077,-0.678066,-2.10068,2.04827,-0.18024,-1.03686,4.18472,-18.5864,-3.97107,-11.7412,25.6251,-4.00624,6.70232,11.8783,-2.15194,3.85647,-7.65756e-14,7.95139e-16,-24.3108,44.4948,-85.3822,115.334,42.0627,-24.4194,23.9977,7.12502,2.07234,-5.97198,-7.65756e-14,7.95139e-16,-38.8087,-26.8304,101.578,91.6277,6.94096,-12.4421,21.0177,7.12502,13.631,50.5514,-8.31006,4.13217,12.738,22.7529,-15.6902,-8.49174,2.84079,1.27212,1.15339,-21.8685,13.2331,-11.3883,10.0489,-12.7856
0.249421,17.9638,-0.252262,2.7698,-32.9766,0.0749249,-0.602713,-1.60065,-3.73481,-0.765179,-2.12363,2.06225,-0.234405,-1.04551,4.2068,-18.4455,-3.96139,-11.6602,25.6253,-4.02933,6.67189,11.8497,-2.16102,3.8278,-4.99881e-14,1.63003e-14,-24.4621,44.5201,-85.4396,114.972,42.267,-25.4678,24.545,7.12502,1.05974,-5.43208,-4.99881e-14,1.63003e-14,-38.7752,-27.0656,101.631,91.5724,7.10608,-12.5649,20.9812,7.12502,13.5125,50.5228,-8.42106,4.07288,12.7526,22.7493,-15.7211,-8.49047,2.98811,1.14685,1.10954,-21.8399,13.193,-11.3389,9.95995,-12.7476
0.248884,17.966,-0.259855,2.79911,-32.9083,0.0708112,-0.547833,-1.60249,-3.77537,-0.817057,-2.12806,2.08009,-0.31599,-1.04471,4.25089,-18.3016,-3.95117,-11.5985,25.5696,-4.05006,6.66783,11.7996,-2.16623,3.81161,3.26131e-14,-1.98785e-15,-24.5682,44.4797,-85.4685,114.617,42.4632,-26.3523,25.0112,7.12502,0.205516,-4.9684,3.26131e-14,-1.98785e-15,-38.6957,-27.301,101.671,91.5081,7.37154,-12.632,21.0182,7.12502,13.4479,50.5641,-8.43253,4.04599,12.7739,22.7247,-15.7494,-8.48805,3.84702,1.08524,1.14856,-21.7979,13.2017,-11.3399,9.83874,-12.9147
0.248959,17.9628,-0.25398,2.69411,-33.0697,0.0822852,-0.563088,-1.5348,-3.74199,-0.731511,-2.03678,2.07304,-0.230114,-1.00266,4.22357,-18.3294,-3.98374,-11.5473,25.4944,-4.10233,6.65829,11.7803,-2.18335,3.78898,-1.49772e-14,1.39149e-14,-24.4935,44.4691,-85.3871,114.25,42.5992,-27.5204,25.3979,7.12502,-0.922744,-4.57988,-1.49772e-14,1.39149e-14,-38.6156,-27.4907,101.759,91.4948,7.42274,-12.4539,21.0603,7.12502,13.6196,50.5947,-8.33656,4.06237,12.7352,22.6837,-15.6839,-8.34258,4.54266,1.21481,0.95389,-21.8795,13.2434,-11.4062,10.2264,-12.8149
0.248304,17.966,-0.272928,2.80383,-32.8703,0.0185057,-0.426207,-1.5918,-3.83153,-0.756794,-2.1173,2.12309,-0.319743,-1.04007,4.32999,-18.4167,-3.99282,-11.4738,25.4378,-4.1239,6.65917,11.776,-2.18253,3.77176,2.56619e-14,7.55382e-15,-24.368,44.4844,-85.3158,113.901,42.6704,-28.6997,25.8308,7.12502,-2.06169,-4.13896,2.56619e-14,7.55382e-15,-38.596,-27.6682,101.84,91.5015,7.21666,-12.1644,21.0697,7.12502,13.8986,50.5852,-8.39508,3.99521,12.8628,22.6561,-15.7106,-8.49684,4.44167,1.02972,1.22847,-21.6978,13.2895,-11.3614,9.7642,-12.8488
0.2478,17.9627,-0.25994,2.78846,-33.161,-0.0272132,-0.629159,-1.4831,-3.66428,-0.65438,-1.96559,2.08294,-0.123138,-0.971124,4.18736,-18.4814,-3.98417,-11.3921,25.408,-4.13796,6.69634,11.777,-2.17411,3.76901,2.97556e-15,-7.95139e-16,-24.2831,44.4059,-85.323,113.558,42.6645,-29.4441,26.3638,7.12502,-2.78058,-3.59781,2.97556e-15,-7.95139e-16,-38.5274,-27.9093,101.886,91.4561,6.92002,-12.0068,21.2949,7.12502,14.0505,50.8,-8.4017,4.15176,12.8484,22.6514,-15.6037,-8.40202,3.46972,1.12927,0.983871,-21.7756,13.3164,-11.4227,10.26,-12.6262
0.248453,17.963,-0.27085,2.74684,-33.0973,0.00945904,-0.500046,-1.49275,-3.76672,-0.625475,-1.98205,2.09992,-0.160204,-0.978717,4.26594,-18.6799,-4.01078,-11.3678,25.4631,-4.16683,6.71859,11.8409,-2.17915,3.76941,4.27014e-14,7.95139e-16,-24.1698,44.3565,-85.2679,113.275,42.5759,-29.7538,26.9687,7.12502,-3.07967,-2.98882,4.27014e-14,7.95139e-16,-38.5278,-28.0963,101.995,91.475,6.55956,-12.2617,21.4518,7.12502,13.8048,50.9738,-8.37891,4.17256,12.8461,22.6414,-15.6158,-8.47726,2.99466,1.09513,1.09148,-21.7571,13.3497,-11.4218,10.0664,-12.7449
