root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.21362,14.7558,18.0367,797.742,49.2027,102.014,-19.5815,-10.4662,7.64027,-16.1958,-13.5001,3.3913,-8.17882,-7.06518,-1.92958,-0.194716,-23.905,-18.4546,-7.37477,-31.7563,33.0575,6.5917,-15.4008,9.0516,2.54444e-14,-7.31528e-14,-14.4769,-46.5347,24.7754,38.279,-11.8109,-16.3912,-50.4668,7.12502,-170.177,459.782,2.54444e-14,-7.31528e-14,-3.82006,14.5861,10.9487,24.6961,39.4017,-30.629,-13.2995,7.12502,-3.92488,16.6441,-36.1827,-5.51547,37.3739,50.993,4.21668,-20.6096,20.5964,9.30315,29.0411,-2.86566,83.2649,11.3303,-3.27451,0.579611
0.221319,14.767,18.0675,798.608,49.3751,102.751,-19.4917,-10.4401,7.78981,-16.0566,-13.4806,3.53854,-8.05464,-7.04736,-1.85484,-0.481225,-23.8766,-18.3878,-7.13281,-31.7178,32.7534,6.62079,-15.3462,8.9339,5.24792e-14,-3.81667e-14,-14.5575,-46.3559,24.9101,38.3828,-12.3495,-18.3933,-52.7572,7.12502,-172.109,457.41,5.24792e-14,-3.81667e-14,-3.61281,15.1085,11.2386,24.4351,39.0357,-30.491,-13.739,7.12502,-3.79166,16.207,-36.1395,-5.50579,37.5537,50.8511,4.35026,-20.5545,19.8794,9.26054,29.0084,-2.71339,83.3053,11.2844,-3.30042,0.543758
0.228901,14.774,18.0933,799.45,49.6553,103.457,-19.418,-10.376,8.15507,-15.9528,-13.4373,3.60733,-8.04625,-7.04497,-1.95618,-0.430478,-23.8466,-18.5138,-7.13848,-31.6804,32.7713,6.62798,-15.3335,8.96678,-9.85972e-14,5.40694e-14,-14.7023,-46.23,24.9803,38.4777,-12.513,-20.1985,-54.5647,7.12502,-173.852,455.544,-9.85972e-14,5.40694e-14,-3.39933,15.536,11.4102,24.2172,38.7134,-30.2912,-13.8532,7.12502,-3.59866,16.0962,-36.1572,-5.45193,37.8599,50.7998,4.07268,-20.6915,20.4216,9.33322,29.1807,-2.1141,83.4197,11.1675,-3.57134,0.428509
0.239201,14.7601,18.0993,800.324,50.1309,104.222,-19.3035,-10.3535,8.74067,-15.8858,-13.4675,3.65023,-8.1827,-7.10416,-2.17625,-0.110414,-23.7134,-18.3272,-7.2441,-31.4756,32.734,6.45915,-15.2788,9.04342,4.29375e-14,5.725e-14,-14.6687,-46.5528,24.7764,38.4381,-12.2334,-20.1282,-54.1178,7.12502,-173.784,455.993,4.29375e-14,5.725e-14,-3.30921,15.7607,11.3673,24.0909,38.411,-29.8206,-14.5285,7.12502,-3.14423,15.4281,-36.194,-5.47865,38.4259,50.7555,3.63503,-20.9718,21.8566,9.52983,29.5002,-0.910457,83.6491,11.1265,-4.25366,0.871345
0.249201,14.7471,18.1113,801.201,50.3628,104.972,-19.1713,-10.28,9.06993,-15.8243,-13.3991,3.66171,-8.2591,-7.09272,-2.29964,0.118332,-23.6821,-18.18,-7.43047,-31.3843,32.6836,6.30944,-15.2743,9.07498,-1.44715e-13,-6.99722e-14,-14.8128,-46.331,24.8525,38.4713,-12.5212,-18.9681,-52.8057,7.12502,-172.664,457.342,-1.44715e-13,-6.99722e-14,-3.15341,15.8891,11.5267,24.069,38.2993,-29.7133,-15.282,7.12502,-3.04054,14.6761,-36.1995,-5.50972,38.781,50.6423,3.54895,-21.065,22.5891,9.56934,29.6493,-0.339513,83.8038,11.159,-4.42284,1.82428
0.254966,14.7627,18.154,802.066,50.2716,105.681,-19.1778,-10.1518,9.03804,-15.6788,-13.2452,3.61245,-8.06541,-7.00567,-2.35357,0.716306,-23.7008,-18.0656,-8.10638,-31.2857,32.9678,6.03356,-15.3327,9.25827,2.38542e-14,-4.45278e-14,-15.371,-45.7495,25.3472,38.625,-13.0598,-18.1309,-51.9117,7.12502,-171.856,458.265,2.38542e-14,-4.45278e-14,-2.835,16.1138,11.8784,24.145,38.3303,-30.0202,-15.3302,7.12502,-3.33694,14.6234,-36.0549,-5.46615,38.7553,50.4257,3.93465,-20.902,21.3604,9.28917,29.3558,-1.05429,83.7338,11.1297,-3.73471,1.49863
0.260381,14.7789,18.1925,802.995,50.2315,106.486,-19.1779,-10.1459,9.11732,-15.5952,-13.2576,3.55846,-8.00404,-7.01815,-2.46026,-0.390506,-23.5938,-18.1462,-6.51124,-31.3922,31.9359,6.49625,-15.1743,8.78611,6.20208e-14,-7.31528e-14,-15.284,-45.616,25.0875,38.6574,-13.319,-18.2612,-51.7008,7.12502,-171.982,458.471,6.20208e-14,-7.31528e-14,-2.78595,15.9951,11.8322,24.3454,38.6013,-30.5543,-14.1573,7.12502,-3.85278,15.7876,-35.8722,-5.39685,38.7513,50.2067,4.53801,-20.7759,19.4591,9.05512,29.0498,-1.62851,83.6559,11.0898,-3.27396,0.798999
0.267643,14.7663,18.2032,803.917,50.4375,107.296,-19.2389,-10.2582,9.22896,-15.4423,-13.4274,3.75927,-7.78687,-7.0859,-2.35292,-0.593727,-23.5509,-18.0581,-6.01855,-31.4041,31.6291,6.59842,-15.1325,8.65779,3.18055e-14,3.49861e-14,-14.5518,-46.105,24.3606,38.5458,-13.3043,-19.0884,-52.3946,7.12502,-172.78,457.749,3.18055e-14,3.49861e-14,-2.91689,16.1846,11.7757,24.3417,38.7862,-30.8881,-13.0745,7.12502,-4.17504,16.8644,-35.8768,-5.36088,39.084,50.1058,5.02695,-20.6873,19.0887,9.16223,29.2959,-0.92894,83.7912,11.0417,-3.77602,0.472317
0.270085,14.7575,18.2224,804.802,50.6737,108.055,-18.9955,-10.0599,9.76363,-15.5154,-13.194,3.6338,-8.15741,-7.02718,-2.66124,-0.333958,-23.5982,-18.1411,-5.69571,-31.5627,31.3957,6.65101,-15.2034,8.582,-1.27222e-13,7.63333e-14,-14.4341,-46.1731,24.2864,38.2906,-12.4903,-19.6015,-52.8784,7.12502,-173.276,457.248,-1.27222e-13,7.63333e-14,-2.44502,15.5484,12.0179,24.2716,39.1467,-31.1464,-12.5164,7.12502,-4.42449,17.4174,-35.9626,-5.3201,39.4421,50.0248,4.9084,-20.7078,20.2282,9.26623,29.6015,-0.177477,83.9002,11.0059,-4.20838,-0.396095
0.268343,14.7696,18.2608,805.746,50.8347,108.892,-18.8575,-10.0344,9.93505,-15.4425,-13.1616,3.7572,-8.15103,-7.00787,-2.6001,-0.162083,-23.5594,-18.3016,-5.71871,-31.5173,31.348,6.62216,-15.2008,8.61666,-1.62208e-13,-2.8625e-14,-14.5711,-46.3299,24.6268,38.1947,-12.1212,-19.758,-53.0188,7.12502,-173.427,457.103,-1.62208e-13,-2.8625e-14,-2.17497,15.6384,12.3354,24.1305,39.1282,-31.5655,-12.0048,7.12502,-4.8292,17.9202,-35.8584,-5.17818,39.6026,49.6242,4.37881,-21.0657,22.37,9.26856,29.7058,0.114034,83.7557,11.0212,-4.34315,-1.61898
0.270446,14.8047,18.3161,806.74,50.9267,109.796,-18.7946,-10.0809,9.99962,-15.3358,-13.2226,3.91713,-8.0377,-7.02128,-2.47531,0.0111998,-23.4246,-18.4401,-5.75909,-31.3325,31.307,6.55507,-15.1365,8.69216,0,7.31528e-14,-14.6265,-45.6166,24.5164,38.6749,-12.9782,-20.3422,-53.768,7.12502,-173.991,456.337,0,7.31528e-14,-2.03402,16.0915,12.596,23.8927,38.8716,-31.5261,-12.5395,7.12502,-4.79116,17.3863,-35.6471,-4.51649,39.5845,49.3991,4.08842,-21.8396,23.7627,9.39835,29.8684,0.50127,83.5597,11.0452,-4.54145,-1.69929
0.272997,14.9021,18.4331,807.715,50.9768,110.668,-18.7115,-9.99443,10.1772,-15.2691,-13.1196,3.94724,-8.02932,-6.97479,-2.51888,0.0950934,-23.3715,-18.6088,-5.69853,-31.2781,31.187,6.54876,-15.1162,8.69831,-3.81667e-14,2.22639e-14,-14.7897,-45.1883,24.7315,38.8451,-13.3698,-20.3531,-53.6824,7.12502,-174.001,456.423,-3.81667e-14,2.22639e-14,-1.78609,16.0941,12.9518,23.7914,39.051,-31.2083,-13.4363,7.12502,-4.48431,16.4963,-34.9237,-4.52178,39.6051,48.7268,4.16206,-21.7933,23.663,8.5617,28.3138,-1.79145,82.8869,11.409,-2.18806,0.0968581
0.27366,14.7998,18.361,808.679,51.0754,111.53,-18.5627,-9.89841,10.4955,-15.2129,-13.0154,3.93686,-8.1182,-6.94588,-2.65553,0.0402421,-23.4169,-18.6034,-5.47229,-31.3702,30.9441,6.59168,-15.142,8.59361,-3.81667e-14,-6.99722e-14,-14.8496,-45.358,24.8968,38.7534,-12.9872,-19.4207,-52.4634,7.12502,-173.101,457.669,-3.81667e-14,-6.99722e-14,-1.59969,15.7911,13.1632,23.8972,39.5599,-31.4695,-12.8107,7.12502,-4.73654,17.1164,-35.4357,-4.70466,39.9939,48.5766,4.87901,-21.5007,23.1567,9.12928,29.7541,0.593476,83.554,11.1371,-4.28897,-1.25412
0.271258,14.792,18.382,809.71,51.5293,112.509,-18.5783,-9.88929,11.1007,-14.9847,-13.0953,4.03245,-7.99584,-7.01501,-2.88219,-0.356364,-23.5208,-18.3632,-5.06418,-31.532,30.5886,6.69713,-15.1632,8.37329,1.01778e-13,-1.59028e-14,-14.6787,-45.9167,24.615,38.6763,-12.5411,-18.6046,-51.2489,7.12502,-172.313,458.911,1.01778e-13,-1.59028e-14,-1.44444,15.9047,13.1666,23.9873,39.7909,-32.2201,-11.007,7.12502,-5.46124,18.9026,-35.237,-5.06097,40.6327,47.9606,5.19804,-21.1115,22.9453,8.87455,29.4498,0.779271,83.616,11.0324,-4.14246,-2.00937
0.272991,14.8669,18.4844,810.756,52.1033,113.515,-18.716,-9.87347,11.8779,-14.8794,-13.1862,3.99343,-8.05072,-7.12144,-3.32742,0.0910442,-23.3727,-18.0943,-4.8635,-31.3805,30.2992,6.54617,-15.1231,8.36623,4.13472e-14,-3.18055e-15,-14.4393,-45.6957,23.9778,38.8202,-12.33,-17.8721,-50.6858,7.12502,-171.606,459.501,4.13472e-14,-3.18055e-15,-1.31256,15.4943,12.898,24.105,40.0993,-32.7747,-9.91983,7.12502,-5.99673,19.9753,-34.6055,-5.345,41.2841,47.3266,5.11989,-20.8773,22.5262,8.17817,28.0187,-0.526675,83.1967,11.2006,-2.18995,-0.779232
0.273591,14.8903,18.5371,811.734,52.044,114.389,-18.5691,-9.609,12.0198,-14.726,-12.8486,4.03161,-7.91775,-6.94445,-3.34463,-0.734839,-23.6049,-18.3885,-4.33124,-31.7274,29.7878,6.85081,-15.1876,8.04233,6.99722e-14,-9.54166e-15,-15.657,-45.1081,25.3847,39.4133,-12.8514,-17.7737,-51.1952,7.12502,-171.511,458.995,6.99722e-14,-9.54166e-15,-0.466028,16.4844,13.9542,23.7823,39.4929,-32.7726,-10.8231,7.12502,-5.99467,19.0721,-34.5409,-5.33315,41.296,47.1256,5.00366,-20.8733,22.1908,7.88093,27.505,-1.27642,83.0592,11.1821,-1.1736,0.680819
0.270269,14.8939,18.5738,812.687,51.7012,115.208,-18.2191,-9.53204,12.2625,-15.1243,-12.6959,3.50837,-8.77026,-6.97155,-3.8643,0.753866,-23.6598,-18.3109,-4.28793,-31.9679,29.9753,6.70692,-15.4046,8.2032,-3.49861e-14,9.85972e-14,-15.9744,-43.193,24.9894,39.8889,-13.3382,-17.7732,-51.0505,7.12502,-171.511,459.14,-3.49861e-14,9.85972e-14,-0.406,14.8405,13.4058,24.0573,39.9436,-32.933,-11.3502,7.12502,-6.14949,18.5406,-34.6234,-5.13775,41.0031,47.0152,4.87555,-21.0429,23.2963,7.54745,27.1111,-2.21418,82.9883,11.2668,-0.368794,2.50196
0.264288,14.7621,18.4816,813.621,51.654,116.023,-17.8193,-9.16618,12.5739,-15.2343,-12.1683,3.41395,-9.13531,-6.74802,-4.01537,0.421547,-23.6813,-18.5227,-3.657,-32.0682,29.1109,6.81864,-15.3981,7.90543,1.62208e-13,1.27222e-14,-16.6101,-42.5359,26.1277,39.982,-13.2911,-17.0897,-50.1673,7.12502,-170.851,460.051,1.62208e-13,1.27222e-14,0.313762,14.8794,14.4342,23.9542,39.4783,-33.0796,-11.2021,7.12502,-6.29103,18.6845,-35.6511,-4.74818,41.2049,47.7287,5.26484,-21.2629,23.9521,8.88261,30.0712,2.23276,84.0594,11.1368,-4.65577,-0.187519
0.257576,14.7575,18.5071,814.551,51.7669,116.845,-17.6148,-9.31135,12.7776,-15.2055,-12.3432,3.58552,-9.25397,-6.83794,-3.89982,0.232825,-23.4207,-17.8797,-3.22819,-31.6889,28.3409,6.62965,-15.2019,7.71948,5.40694e-14,3.49861e-14,-15.869,-43.1835,25.4512,39.8285,-12.6641,-17.9874,-50.9705,7.12502,-171.717,459.212,5.40694e-14,3.49861e-14,-0.127321,14.5787,14.0755,23.9866,39.9627,-33.0499,-11.4931,7.12502,-6.26242,18.3943,-35.8985,-4.5329,41.4338,48.0348,5.0002,-21.4944,23.857,8.82152,30.213,2.56273,84.3409,10.883,-4.85918,-1.98324
0.252358,14.763,18.5489,815.536,51.8707,117.747,-17.9651,-9.92424,11.9953,-14.6674,-13.1376,4.54632,-8.06128,-7.03229,-2.70858,-0.573413,-22.9821,-17.3944,-3.33499,-30.913,27.9782,6.41289,-14.8119,7.69053,-8.26944e-14,4.45278e-14,-14.5129,-44.7184,24.2506,39.9699,-12.7273,-20.6611,-53.3556,7.12502,-174.298,456.741,-8.26944e-14,4.45278e-14,-1.2492,16.1463,13.87,23.8249,39.9619,-33.0482,-11.7237,7.12502,-6.26078,18.1637,-36.0809,-4.43362,41.6639,48.2847,4.69863,-21.6618,23.8947,8.70564,30.2086,2.79043,84.545,10.831,-4.70024,-1.77628
0.248197,14.7414,18.5662,816.55,51.6378,118.665,-17.9399,-10.0069,11.8254,-14.6327,-13.2245,4.56977,-7.98999,-7.05509,-2.60983,-0.477366,-22.7816,-17.1324,-3.03075,-30.6679,27.5829,6.31835,-14.6953,7.62951,1.27222e-14,2.54444e-14,-14.9497,-43.0385,23.8296,41.0665,-14.2259,-24.2899,-56.8891,7.12502,-177.803,453.142,1.27222e-14,2.54444e-14,-1.35161,16.0656,13.881,23.868,40.1112,-33.1315,-11.6851,7.12502,-6.34114,18.2,-36.3162,-4.30616,41.5653,48.2547,5.25088,-21.4309,23.0318,8.78969,30.5573,3.20964,84.7238,10.9531,-5.03589,-0.0839689
0.242641,14.7522,18.5992,817.537,51.2509,119.536,-17.8354,-9.87367,11.6139,-14.442,-13.0303,4.70295,-7.69086,-6.91216,-2.38547,-1.44469,-22.9702,-17.6214,-2.5548,-30.9349,27.2869,6.68879,-14.7246,7.39662,2.22639e-14,-2.22639e-14,-13.8972,-45.8656,23.4493,40.195,-11.7438,-21.0829,-52.788,7.12502,-174.706,457.298,2.22639e-14,-2.22639e-14,-0.835725,17.1123,14.8026,23.6072,39.6845,-32.9295,-11.9147,7.12502,-6.1462,17.9761,-36.3876,-4.13314,41.2394,48.1615,5.50888,-21.3343,22.6892,8.60374,30.435,2.53916,84.702,10.9423,-4.57922,0.930076
0.23493,14.7615,18.6314,818.479,51.0216,120.358,-17.7052,-9.98911,11.7377,-14.5198,-13.177,4.54493,-7.95163,-7.01792,-2.56893,-0.934848,-22.6062,-17.2152,-2.17566,-30.5188,26.9275,6.50406,-14.5535,7.42385,6.99722e-14,9.54166e-14,-14.5458,-44.1728,23.5697,40.9905,-13.4035,-19.727,-51.0081,7.12502,-173.397,459.115,6.99722e-14,9.54166e-14,-1.05633,16.338,14.1513,23.7911,40.3656,-32.705,-11.9023,7.12502,-5.92942,17.9947,-36.4626,-3.95714,41.1156,48.1106,5.44549,-21.4714,23.2895,8.49135,30.4465,2.25935,84.7441,10.835,-4.25667,0.631145
0.226489,14.7603,18.6696,819.385,50.7954,121.132,-17.628,-10.1625,11.5951,-14.5732,-13.3744,4.50474,-8.05437,-7.11285,-2.5243,-0.349689,-22.1467,-16.4801,-1.92092,-29.916,26.3327,6.13706,-14.3145,7.4091,-2.8625e-14,-2.8625e-14,-13.8933,-43.8527,22.638,41.1521,-13.3964,-18.5162,-50.1528,7.12502,-172.228,460.01,-2.8625e-14,-2.8625e-14,-1.28431,15.9131,13.6817,24.0365,40.8332,-32.8089,-11.3003,7.12502,-6.02973,18.5939,-36.5716,-3.79678,41.0515,48.023,5.45505,-21.5861,23.6692,8.39441,30.5304,2.17053,84.7929,10.8463,-3.96416,1.47703
0.217634,14.76,18.7099,820.374,50.8247,122.047,-17.5575,-10.319,11.7693,-14.6049,-13.58,4.50627,-8.21159,-7.23259,-2.58572,-0.0499775,-21.747,-15.8397,-1.36738,-29.4294,25.6716,5.93918,-14.0869,7.3069,-3.49861e-14,2.8625e-14,-13.3357,-43.2415,21.7524,41.3727,-13.5083,-20.7366,-52.8848,7.12502,-174.371,457.21,-3.49861e-14,2.8625e-14,-1.56667,15.3176,13.1981,24.2894,41.4796,-33.0424,-10.5841,7.12502,-6.25515,19.3035,-36.6525,-3.74266,41.2921,47.921,5.56413,-21.6028,23.9963,8.32517,30.5612,2.44894,84.8636,10.7495,-3.77682,1.94541
0.20845,14.7597,18.7396,821.365,50.8765,122.971,-17.4567,-10.3447,12.2759,-14.64,-13.6546,4.33519,-8.52036,-7.33303,-2.96362,0.191289,-21.455,-15.4023,-0.6313,-29.1398,25.1912,5.91416,-13.9263,7.21079,-1.81292e-13,-6.99722e-14,-12.8688,-42.8282,20.9795,41.3528,-13.3074,-21.3911,-54.32,7.12502,-175.003,455.759,-1.81292e-13,-6.99722e-14,-1.73845,13.7804,12.5827,24.7052,42.732,-33.1318,-10.4328,7.12502,-6.34144,19.4523,-36.7707,-3.82039,41.5839,47.8292,5.90213,-21.3792,22.0721,8.32744,30.7053,2.85358,84.9799,10.6785,-4.09235,0.561395
0.199082,14.7594,18.7651,822.276,50.7759,123.773,-17.3787,-10.3303,12.7072,-14.671,-13.6791,4.09651,-8.80429,-7.41025,-3.381,0.388729,-21.1522,-14.8773,0.119745,-28.8203,24.5987,5.8649,-13.7505,7.07312,2.22639e-14,-3.81667e-14,-12.3918,-42.6723,20.2485,41.2324,-12.9019,-22.2267,-55.1874,7.12502,-175.81,454.874,2.22639e-14,-3.81667e-14,-1.90667,11.8867,11.9276,25.3175,44.2414,-33.0985,-10.6576,7.12502,-6.30934,19.2285,-36.8574,-3.85475,41.7025,47.7139,6.095,-21.2697,21.7112,8.32292,30.8932,3.0105,85.1124,10.6664,-4.42894,-0.613393
0.188942,14.7625,18.7989,823.21,50.6858,124.613,-17.3786,-10.4174,12.8822,-14.6325,-13.8191,4.04342,-8.85229,-7.49873,-3.51991,0.522327,-20.7677,-13.9984,0.660218,-28.3023,23.6779,5.62108,-13.5015,6.84475,-3.49861e-14,-1.145e-13,-11.9244,-42.472,19.5386,41.3182,-12.8477,-23.6217,-55.9619,7.12502,-177.157,454.077,-3.49861e-14,-1.145e-13,-1.99247,11.0493,11.5008,25.5051,45.0687,-32.9369,-10.8611,7.12502,-6.15327,19.0295,-36.8411,-3.82058,41.8281,47.5234,5.96342,-21.4117,23.3925,8.23654,30.942,3.09097,85.2294,10.553,-4.43996,-1.24521
0.176734,14.7612,18.8288,824.203,50.5871,125.539,-17.4262,-10.493,13.0551,-14.5284,-13.963,3.97587,-8.80095,-7.58534,-3.69367,0.652022,-20.4284,-13.1578,1.11985,-27.8385,22.8869,5.40227,-13.2769,6.63864,-1.17681e-13,-1.145e-13,-11.6934,-42.1474,18.9741,41.5294,-13.0387,-21.2056,-52.0249,7.12502,-174.824,458.058,-1.17681e-13,-1.145e-13,-1.82529,10.9383,11.2634,25.4211,45.287,-32.9176,-10.5118,7.12502,-6.13471,19.3794,-36.8893,-3.85496,41.9818,47.402,6.07534,-21.3434,24.4338,8.14541,30.9544,3.22439,85.3432,10.5345,-4.52402,-0.958987
0.161641,14.7622,18.8522,825.304,50.8051,126.65,-17.1707,-10.7785,13.3775,-14.5503,-14.2955,4.35714,-9.01161,-7.74461,-3.38552,0.522291,-19.9567,-12.8188,1.92948,-27.2604,22.0321,5.3816,-12.9721,6.44004,-3.81667e-14,4.13472e-14,-10.2548,-42.5836,17.8416,41.5133,-12.7693,-19.0851,-48.0261,7.12502,-172.777,462.117,-3.81667e-14,4.13472e-14,-2.42709,11.1558,11.121,25.5255,45.2331,-32.9435,-10.056,7.12502,-6.1597,19.8344,-36.8755,-3.98831,42.5023,47.2286,6.4948,-21.1145,24.3663,8.17526,30.9789,3.83367,85.4707,10.4832,-4.69433,-0.509455
0.153212,14.7451,18.9033,826.119,49.947,127.267,-17.2148,-10.8992,12.6685,-14.6447,-14.4049,4.0298,-8.99478,-7.77603,-3.39546,0.400065,-19.7129,-12.1152,3.11101,-27.0311,21.0275,5.46537,-12.8019,6.08681,9.85972e-14,7.31528e-14,-10.0387,-42.361,17.3073,41.7418,-12.7655,-21.6673,-52.3817,7.12502,-175.27,457.691,9.85972e-14,7.31528e-14,-2.18921,10.5606,10.8639,25.7045,45.4969,-32.9341,-10.0795,7.12502,-6.15058,19.8112,-37.0729,-3.8306,41.8969,47.1425,6.57922,-21.4314,24.8315,7.97026,31.0258,3.02499,85.527,10.3039,-4.51119,-1.51335
0.143602,14.7549,18.9364,826.919,49.781,127.926,-17.2643,-10.806,13.0417,-14.5975,-14.3481,3.79505,-9.09301,-7.8011,-3.8202,0.340378,-19.4998,-11.3184,3.91255,-26.7768,20.0822,5.42349,-12.647,5.75949,-1.04958e-13,2.54444e-14,-10.1692,-41.6999,16.9598,42.271,-13.4203,-18.1465,-48.7142,7.12502,-171.871,461.462,-1.04958e-13,2.54444e-14,-1.91647,10.1139,10.6387,25.7898,45.6669,-33.0903,-10.3143,7.12502,-6.30143,19.572,-37.0699,-3.64207,41.8905,47.0614,6.42015,-21.6665,25.4968,7.96496,31.1271,2.91643,85.5632,10.1582,-4.17219,-1.36748
0.123287,14.7574,18.9674,828.225,50.1804,129.222,-17.1936,-10.8388,13.9278,-14.5426,-14.4582,3.88575,-9.34566,-7.92149,-4.11151,0.423538,-19.1809,-10.7127,4.44668,-26.3565,19.3499,5.31692,-12.4364,5.5567,-8.5875e-14,8.26944e-14,-9.83615,-41.3939,16.4126,42.6964,-13.818,-24.0478,-56.6893,7.12502,-177.569,453.345,-8.5875e-14,8.26944e-14,-1.95162,9.85635,10.4639,25.8549,45.8014,-33.1082,-10.7431,7.12502,-6.31865,19.1426,-37.2171,-3.62794,42.6286,47.0775,6.72932,-21.5944,25.4013,7.71448,31.1228,3.69684,85.7705,10.2733,-4.21421,-0.229791
0.113644,14.7603,18.9943,828.976,49.8565,129.948,-17.0822,-10.944,13.8962,-14.495,-14.5876,3.88048,-9.36335,-7.98218,-4.0841,0.229699,-18.8088,-10.1112,5.30635,-25.8898,18.409,5.32578,-12.1782,5.26049,-7.63333e-14,1.90833e-14,-9.05397,-41.7826,15.6914,42.8256,-13.4862,-22.8544,-58.2151,7.12502,-176.416,451.835,-7.63333e-14,1.90833e-14,-2.06156,9.80957,10.3713,25.8797,45.7828,-32.6791,-11.5579,7.12502,-5.90437,18.3398,-37.3077,-3.67313,42.5244,47.2343,6.93798,-21.4086,25.3212,7.86862,31.2043,3.68751,85.7547,10.2037,-4.57134,-1.53226
0.105406,14.7633,19.0197,829.394,49.211,130.332,-16.9792,-10.8118,13.7853,-14.4264,-14.4431,3.43218,-9.40796,-7.946,-4.49017,0.160674,-18.6207,-9.3721,6.06229,-25.6633,17.5864,5.32371,-12.0346,4.95945,1.01778e-13,2.54444e-14,-9.05724,-41.9254,15.4849,42.8814,-13.1186,-24.1054,-56.6076,7.12502,-177.624,453.426,1.01778e-13,2.54444e-14,-1.54753,9.42443,10.2507,25.8616,45.8888,-32.4524,-11.8756,7.12502,-5.6855,18.0281,-37.3606,-3.59114,41.9715,47.5081,6.94266,-21.2793,26.0951,8.1415,31.3074,3.23177,85.6679,10.0762,-4.54948,-2.75655
0.0944992,14.7713,19.0552,830.228,49.1197,131.134,-17.0688,-10.7819,14.0693,-14.2536,-14.475,3.36751,-9.26875,-7.97979,-4.73255,-0.0201872,-18.3264,-8.77484,6.54225,-25.2576,16.8349,5.26535,-11.8242,4.71248,2.95792e-13,9.54166e-15,-9.7932,-40.6712,15.5008,44.0123,-14.3212,-24.1143,-55.4053,7.12502,-177.633,454.628,2.95792e-13,9.54166e-15,-1.29612,9.46679,10.1308,25.7171,46.1383,-32.2545,-11.9416,7.12502,-5.49445,17.9672,-37.4912,-3.47545,42.086,47.8264,7.51592,-20.7069,24.9269,8.18559,31.3396,3.42143,85.6323,10.3761,-4.28373,-0.799654
0.0829495,14.7695,19.0936,830.995,48.4853,131.846,-17.1218,-10.9673,13.5507,-14.1321,-14.7011,3.34962,-8.97451,-8.03837,-4.54785,-0.419208,-17.9479,-8.18118,7.18895,-24.7452,15.8987,5.26294,-11.5551,4.39851,-4.45278e-14,-4.77083e-14,-9.12877,-41.5968,14.9693,43.9638,-12.8918,-22.1385,-52.227,7.12502,-175.725,457.836,-4.45278e-14,-4.77083e-14,-1.23393,9.95715,10.0878,25.6955,46.1061,-32.1948,-11.5094,7.12502,-5.43679,18.4008,-37.6351,-3.49941,41.7001,48.0822,8.42053,-19.9815,21.6318,8.08885,31.2328,2.85268,85.6082,11.171,-4.28778,2.69948
0.0698003,14.773,19.1361,832.006,47.8873,132.786,-17.2233,-11.1601,13.2973,-14.0626,-14.9566,3.31688,-8.81537,-8.14102,-4.49704,-0.764086,-17.5979,-7.8235,7.84894,-24.3024,15.3212,5.34916,-11.309,4.20211,6.36111e-15,7.95139e-14,-8.39554,-43.0615,14.4893,43.4495,-9.84279,-22.5467,-59.1353,7.12502,-176.119,450.92,6.36111e-15,7.95139e-14,-1.29616,10.2751,10.0061,25.9111,46.0389,-34.4691,-11.0458,7.12502,-7.63235,18.7965,-37.899,-3.70413,41.4232,48.2625,8.09851,-20.1457,22.2209,7.82277,31.0944,2.39521,85.6459,10.6891,-4.31955,-0.790416
0.0525559,14.7752,19.1747,833.484,48.0289,134.174,-17.4283,-11.2118,14.1587,-14.0076,-15.1259,3.42192,-8.93006,-8.28133,-4.81725,-1.24891,-17.2052,-7.26536,8.6908,-23.79,14.3421,5.43625,-11.032,3.85899,3.49861e-14,9.54166e-15,-7.86971,-43.0142,13.9181,43.7293,-9.86067,-18.5729,-49.5257,7.12502,-172.283,460.635,3.49861e-14,9.54166e-15,-1.50294,10.0813,9.86134,26.1395,46.2735,-34.6993,-11.0219,7.12502,-7.85458,18.8122,-38.1846,-3.82725,42.0052,48.2709,7.2877,-20.8349,24.5817,7.36765,31.0366,2.94003,85.8642,10.583,-4.55377,-2.01609
