root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.86985,17.6396,0.884034,6.93211,-11.4488,3.57873,5.33779,-0.325018,-1.50488,2.38192,-0.484855,2.83511,-0.503395,-0.268844,3.79459,-25.0185,3.33216,-7.42661,18.1582,7.15577,0.461788,9.57536,2.82999,2.42294,-1.59028e-15,1.43125e-14,-23.3787,-26.5544,-36.8307,38.5577,18.5288,-32.0033,-2.9407,7.12502,-5.25195,-32.8556,-1.59028e-15,1.43125e-14,13.8317,10.2542,49.9708,36.6012,-19.2089,-24.0667,27.2018,7.12502,2.4129,57.1679,-24.9271,7.40765,4.55205,33.2608,-12.2618,0.90784,6.54733,-15.4709,4.95255,-20.4042,28.7569,-14.8784,10.3084,-23.5485
-2.86806,17.6396,0.885173,6.96148,-11.4178,3.4326,5.26975,-0.0384231,-1.28472,2.31911,-0.0931579,2.63355,-0.56175,-0.0687648,3.43843,-24.8429,3.15592,-7.50855,18.1566,6.92627,0.469308,9.55227,2.72038,2.40136,3.85642e-14,-2.22639e-14,-22.504,-25.8733,-37.6483,38.7134,18.5378,-32.1686,-3.14893,7.12502,-5.41147,-33.0598,3.85642e-14,-2.22639e-14,12.8911,11.1893,49.7109,36.7295,-19.5532,-23.6438,26.212,7.12502,2.82132,56.173,-24.8685,7.4358,4.69606,33.1585,-12.2066,0.895028,6.20553,-15.4879,4.89821,-20.2499,28.781,-14.9054,10.3456,-23.4472
-2.86631,17.6417,0.887202,6.9487,-11.3141,3.3716,5.16722,0.214349,-1.15795,2.31624,0.247715,2.42824,-0.530287,0.103246,3.13473,-24.8439,2.96168,-7.60901,18.235,6.69442,0.494001,9.58711,2.60512,2.39517,5.56597e-15,2.8625e-14,-21.4805,-25.5397,-38.4408,38.6958,18.8732,-32.1803,-2.66633,7.12502,-5.42285,-32.5769,5.56597e-15,2.8625e-14,11.8336,11.7814,49.3137,37.1316,-19.0849,-24.1665,26.5686,7.12502,2.3166,56.5358,-24.7361,7.35168,4.76994,33.0443,-12.1427,0.874398,5.37113,-15.4663,4.75792,-20.1814,28.7985,-14.9145,10.3824,-23.2109
-2.86449,17.6443,0.890569,6.88682,-11.1494,3.32254,5.02217,0.458992,-1.03924,2.3773,0.576524,2.26428,-0.405011,0.267347,2.88075,-24.9578,2.67655,-7.82772,18.3604,6.37653,0.589184,9.65612,2.44725,2.42369,8.74653e-15,2.3059e-14,-20.4902,-25.3927,-39.0964,38.7241,19.7488,-31.9721,-2.24429,7.12502,-5.22176,-32.16,8.74653e-15,2.3059e-14,10.5867,12.3446,49.0195,37.6825,-18.6884,-24.7518,27.0472,7.12502,1.75124,57.0198,-24.5094,7.22458,4.84583,32.9137,-12.1158,0.868209,5.0302,-15.3956,4.62816,-20.1182,28.81,-14.9095,10.3292,-22.9329
-2.86223,17.646,0.893129,6.77907,-10.9904,3.18672,4.99084,0.703676,-0.77585,2.39716,0.912186,2.08493,-0.380102,0.437509,2.52949,-24.82,2.39345,-8.0894,18.3606,6.02,0.79659,9.63374,2.29056,2.4834,1.59028e-14,-1.19271e-14,-19.6881,-25.1465,-39.7354,38.9247,20.8021,-31.5345,-2.38193,7.12502,-4.79928,-32.3076,1.59028e-14,-1.19271e-14,9.25914,12.7982,48.657,38.1682,-18.5537,-24.8344,27.1082,7.12502,1.67149,57.0814,-24.2317,7.17447,5.02213,32.7805,-12.1291,0.839725,5.19399,-15.2559,4.51511,-19.9534,28.8128,-14.9279,10.279,-22.8245
-2.8597,17.6495,0.896106,6.67598,-10.8107,3.02717,5.04627,0.934218,-0.50907,2.3496,1.23049,1.91439,-0.466764,0.600247,2.18517,-24.5481,2.16485,-8.27253,18.3636,5.71729,0.915197,9.59377,2.15401,2.5049,2.5842e-14,3.73715e-14,-18.9731,-24.7309,-40.3537,39.1014,21.6397,-31.3505,-2.33269,7.12502,-4.62158,-32.2623,2.5842e-14,3.73715e-14,7.99439,13.1652,48.2641,38.5429,-18.2941,-24.7528,27.3345,7.12502,1.75032,57.307,-23.9513,7.21538,5.2112,32.6408,-12.2062,0.699181,5.17829,-15.1204,4.38463,-19.7717,28.8189,-14.9536,10.288,-22.9065
-2.85728,17.6534,0.898698,6.5932,-10.6001,2.88162,5.0792,1.16191,-0.263564,2.31371,1.54398,1.75502,-0.524534,0.759693,1.86486,-24.3379,1.92985,-8.3306,18.3773,5.40049,0.894271,9.57852,2.00118,2.458,9.93923e-16,0,-18.2047,-24.3495,-40.9825,39.1734,22.1926,-31.3693,-1.72162,7.12502,-4.63975,-31.6508,9.93923e-16,0,6.92471,13.808,48.0391,38.6447,-18.3423,-24.5026,26.7356,7.12502,1.99192,56.7061,-23.6853,7.22251,5.38202,32.5132,-12.2873,0.567119,4.90537,-15.0178,4.27197,-19.6068,28.8229,-14.9901,10.2765,-23.1509
-2.85616,17.6543,0.902876,6.48258,-10.4229,2.81094,5.06408,1.39691,-0.0627569,2.32682,1.86381,1.56625,-0.501254,0.921376,1.54102,-24.225,1.67511,-8.47344,18.4241,5.07362,0.973236,9.58688,1.84787,2.46105,-3.08116e-14,-1.59028e-14,-17.4002,-23.974,-41.6927,39.2292,22.6424,-31.5488,-0.942154,7.12502,-4.81307,-30.8675,-3.08116e-14,-1.59028e-14,5.80687,14.4987,47.8742,38.8653,-18.4212,-23.9655,25.8028,7.12502,2.51066,55.7677,-23.4187,7.18419,5.47741,32.4194,-12.3424,0.539325,4.88463,-14.878,4.14046,-19.5169,28.8057,-15.0182,10.3079,-23.3498
-2.8545,17.6548,0.906504,6.39702,-10.193,2.85581,4.9945,1.61107,0.00267862,2.34026,2.14947,1.37174,-0.446853,1.06525,1.2913,-24.1949,1.40507,-8.77991,18.5431,4.75557,1.21492,9.62645,1.70352,2.55179,-2.40529e-14,-4.77083e-15,-16.5594,-23.8087,-42.3986,39.2188,23.2631,-31.8013,-0.650794,7.12502,-5.0569,-30.5705,-2.40529e-14,-4.77083e-15,4.5445,14.9505,47.6912,39.4663,-18.0899,-23.4238,26.5911,7.12502,3.0338,56.5492,-23.2155,7.0522,5.44561,32.3883,-12.3868,0.543499,5.0148,-14.7836,3.96236,-19.5552,28.7475,-15.0147,10.2826,-23.3848
-2.85241,17.6549,0.908846,6.424,-9.89955,2.98762,4.77744,1.78744,-0.034549,2.32702,2.38029,1.18877,-0.338673,1.18118,1.11905,-24.1388,1.14294,-9.11932,18.6581,4.45535,1.46108,9.66027,1.56587,2.65152,-4.9895e-14,-7.15625e-15,-15.6613,-23.4953,-43.0415,39.1771,23.6314,-32.2088,-0.826428,7.12502,-5.45035,-30.7363,-4.9895e-14,-7.15625e-15,3.25321,15.3331,47.4378,40.0079,-17.6581,-23.8542,27.8552,7.12502,2.61814,57.8188,-23.1362,6.77795,5.30602,32.3946,-12.4342,0.582619,5.26135,-14.8337,3.70872,-19.6943,28.6706,-14.9562,10.1745,-23.0633
-2.8498,17.6543,0.911341,6.51617,-9.55454,3.25471,4.50268,1.94814,-0.167627,2.27522,2.58697,0.923088,-0.236649,1.28501,0.919706,-24.0689,0.919354,-9.23616,18.7763,4.15681,1.58443,9.70228,1.42988,2.67294,4.59193e-14,-1.19271e-14,-14.9481,-22.9889,-43.6776,39.2756,23.7895,-32.4177,-1.13929,7.12502,-5.65206,-31.0439,4.59193e-14,-1.19271e-14,2.05968,15.5978,47.117,40.3604,-17.217,-24.4542,28.2212,7.12502,2.03866,58.1912,-23.1436,6.39008,5.007,32.4102,-12.5048,0.632396,5.19753,-14.9802,3.47147,-20.0007,28.6022,-14.8313,10.0785,-23.2459
-2.84862,17.6533,0.912783,6.52527,-9.11866,3.38511,4.43155,2.07707,-0.22197,2.17982,2.7564,0.755791,-0.292235,1.37064,0.7713,-23.8614,0.707389,-9.35377,18.8304,3.87761,1.61969,9.69975,1.29508,2.6623,-2.56432e-14,-1.03368e-14,-14.3025,-22.2951,-44.2671,39.4437,23.8337,-32.5538,-1.54482,7.12502,-5.78339,-31.4459,-2.56432e-14,-1.03368e-14,0.619895,15.8416,46.8934,40.8836,-16.7852,-24.7161,28.2436,7.12502,1.7858,58.2158,-23.005,6.10384,4.88184,32.4168,-12.6195,0.573332,5.11491,-15.042,3.26834,-20.1334,28.5673,-14.7464,9.91166,-23.3963
-2.84847,17.6542,0.914062,6.44555,-8.68256,3.26315,4.43521,2.21867,-0.0621293,2.16366,2.95085,0.685516,-0.302101,1.46927,0.600594,-23.7508,0.464496,-9.53216,18.8999,3.58101,1.6842,9.71958,1.15023,2.67125,8.54774e-15,7.95139e-16,-13.5453,-21.6771,-44.8876,39.6233,23.7757,-32.6579,-1.62494,7.12502,-5.88395,-31.5232,8.54774e-15,7.95139e-16,-0.770202,16.1034,46.7451,41.3772,-16.3663,-25.0336,28.1407,7.12502,1.47912,58.1153,-22.7225,5.98603,5.05672,32.4015,-12.8008,0.360532,4.71135,-14.9888,3.0796,-19.961,28.5681,-14.7292,9.71473,-23.4874
-2.84766,17.6549,0.916915,6.3828,-8.30872,3.14387,4.35979,2.40897,0.14561,2.2122,3.21095,0.582544,-0.1959,1.60107,0.372423,-23.7667,0.209893,-9.70765,18.9641,3.28327,1.7407,9.7609,1.00377,2.67843,-1.94809e-14,-1.11319e-14,-12.8571,-21.3386,-45.4944,39.8091,23.8754,-32.8037,-1.46534,7.12502,-6.02474,-31.3597,-1.94809e-14,-1.11319e-14,-1.96824,16.1976,46.6684,41.8753,-15.898,-25.2333,27.9353,7.12502,1.28627,57.9112,-22.4645,5.90268,5.20968,32.3655,-12.9342,0.21135,4.50873,-14.9602,2.88065,-19.8027,28.5945,-14.721,9.56478,-23.6135
-2.84689,17.6545,0.920243,6.36677,-7.94028,3.0958,4.30767,2.58947,0.300724,2.17242,3.45637,0.424536,-0.190129,1.7257,0.115293,-23.6755,-0.0201106,-9.76287,19.0466,2.97246,1.76628,9.7934,0.85614,2.65232,-5.24792e-14,7.95139e-16,-12.2936,-21.0355,-46.1216,39.9321,24.1841,-32.9683,-1.47347,7.12502,-6.18357,-31.3632,-5.24792e-14,7.95139e-16,-3.25294,16.1623,46.5294,42.4523,-15.5302,-25.0966,28.0178,7.12502,1.41826,57.9928,-22.2664,5.77369,5.27949,32.3096,-13.0223,0.0794312,4.54885,-14.9929,2.63776,-19.7258,28.6314,-14.7658,9.421,-23.429
-2.84747,17.6542,0.92372,6.3176,-7.5922,3.10625,4.26324,2.73773,0.333122,2.12142,3.65444,0.276367,-0.205991,1.8257,-0.061815,-23.5581,-0.210211,-9.77457,19.1796,2.70041,1.78732,9.83754,0.727348,2.62383,-1.47101e-14,7.95139e-15,-11.6163,-20.3839,-46.7767,39.9478,24.3314,-33.0954,-1.55443,7.12502,-6.30628,-31.4406,-1.47101e-14,7.95139e-15,-4.36507,16.7192,46.5374,42.616,-15.8117,-25.0285,27.8855,7.12502,1.48408,57.86,-22.0538,5.69584,5.28423,32.2745,-13.1955,-0.0692783,4.68211,-14.9751,2.45161,-19.7158,28.6376,-14.7895,9.32565,-23.3692
-2.84826,17.6556,0.930623,6.31922,-7.29946,3.0968,4.03476,2.90965,0.34296,2.13123,3.88252,0.172858,-0.0600845,1.94074,-0.169329,-23.5319,-0.420125,-9.92554,19.2839,2.43585,1.90479,9.88399,0.604476,2.65338,1.25234e-14,0,-10.9176,-19.6517,-47.3629,40.073,24.3308,-33.0641,-1.73351,7.12502,-6.27609,-31.6205,1.25234e-14,0,-5.13428,17.7098,46.772,42.3199,-16.3219,-25.4236,28.1292,7.12502,1.10242,58.1061,-21.9091,5.60417,5.31343,32.2468,-13.3314,-0.209361,4.78504,-14.9851,2.2902,-19.6851,28.6319,-14.8226,9.22047,-23.1857
-2.84907,17.6568,0.935745,6.31638,-6.97476,3.16344,3.89254,3.06674,0.274128,2.12173,4.08876,0.0495625,0.0147013,2.04423,-0.256787,-23.5323,-0.638151,-10.0992,19.3781,2.16954,2.02668,9.93229,0.480013,2.68786,6.81831e-14,1.19271e-14,-10.3321,-18.9899,-47.9483,40.3181,24.5547,-33.0506,-1.88404,7.12502,-6.26302,-31.7715,6.81831e-14,1.19271e-14,-6.17441,18.0908,46.8186,42.4602,-16.234,-25.6791,28.7204,7.12502,0.855677,58.6984,-21.7667,5.46612,5.25841,32.2348,-13.4564,-0.291042,4.95653,-15.0038,2.06983,-19.7332,28.6055,-14.7993,9.0846,-22.9482
-2.84885,17.6559,0.937838,6.26804,-6.54103,3.19517,3.91687,3.20079,0.290372,2.02055,4.26791,-0.0654829,-0.0914811,2.13425,-0.394975,-23.185,-0.840369,-10.342,19.3637,1.88311,2.23109,9.8802,0.355939,2.75454,-2.72335e-14,-7.95139e-15,-9.94622,-18.3313,-48.4627,40.5298,24.828,-32.9952,-1.50258,7.12502,-6.20962,-31.3916,-2.72335e-14,-7.95139e-15,-7.48227,17.997,46.7745,42.9164,-16.0975,-25.0727,28.0959,7.12502,1.4414,58.0708,-21.527,5.28913,5.25344,32.2013,-13.5947,-0.403576,5.20889,-15.009,1.85602,-19.7344,28.5919,-14.7577,8.85169,-22.9976
-2.84893,17.6551,0.942259,6.22459,-6.15126,3.21833,3.85307,3.33999,0.283932,1.92529,4.45305,-0.156354,-0.145261,2.22705,-0.490584,-22.7625,-1.00702,-10.5059,19.3224,1.63479,2.32172,9.80598,0.242011,2.77276,6.15239e-14,-7.15625e-15,-9.51329,-17.7216,-48.9534,40.6494,25.1248,-32.9111,-0.903408,7.12502,-6.12838,-30.7948,6.15239e-14,-7.15625e-15,-8.74722,18.0892,46.803,43.206,-16.2486,-24.6089,27.2405,7.12502,1.88927,57.2119,-21.2787,5.1237,5.25331,32.1464,-13.713,-0.50134,5.23174,-14.9935,1.68797,-19.7375,28.595,-14.768,8.67293,-23.276
-2.85011,17.6572,0.950415,6.1803,-5.81836,3.07065,3.70385,3.47798,0.428629,1.95056,4.64126,-0.208449,-0.0184193,2.32294,-0.619298,-22.831,-1.21286,-10.7367,19.5127,1.39057,2.53764,9.90025,0.131173,2.85602,-6.09275e-14,6.36111e-15,-8.80772,-17.3334,-49.5437,40.6153,25.5701,-32.9075,-0.637493,7.12502,-6.12491,-30.529,-6.09275e-14,6.36111e-15,-9.85852,18.3973,46.8739,43.3579,-16.3607,-24.6268,27.047,7.12502,1.87203,57.0185,-21.0199,5.10877,5.4411,32.0719,-13.8682,-0.695564,4.99537,-14.9517,1.61485,-19.551,28.6068,-14.7925,8.52606,-23.4513
-2.85315,17.6595,0.95749,6.03702,-5.45006,2.81445,3.70095,3.60989,0.678435,1.9679,4.8248,-0.247887,0.0276539,2.41704,-0.802434,-22.7739,-1.39301,-10.8905,19.6256,1.13282,2.77097,9.94629,0.0250929,2.92878,-1.98785e-14,8.74653e-15,-8.22416,-16.786,-50.1552,40.6269,25.7182,-32.8877,-0.878223,7.12502,-6.10583,-30.7702,-1.98785e-14,8.74653e-15,-11.0446,18.4981,46.9089,43.6202,-16.1901,-24.7101,27.2242,7.12502,1.79152,57.1964,-20.6271,5.25001,5.77474,31.9916,-14.1319,-1.0151,5.25778,-14.804,1.55332,-19.2175,28.6057,-14.787,8.28084,-23.3619
-2.85396,17.66,0.966386,5.88035,-4.95186,2.78075,3.69329,3.69012,0.762166,1.96769,4.93419,-0.35963,0.0507775,2.47323,-0.965251,-22.601,-1.54548,-10.8379,19.6106,0.873706,2.80571,9.92929,-0.0857322,2.89357,1.5207e-14,-5.56597e-15,-7.75985,-16.1289,-50.7966,40.7321,25.6523,-32.894,-1.70238,7.12502,-6.11188,-31.5942,1.5207e-14,-5.56597e-15,-12.2207,18.5513,46.9292,43.9081,-15.9294,-24.8124,27.7605,7.12502,1.69273,57.7335,-20.1745,5.21026,5.85797,31.8965,-14.4229,-1.30874,5.40211,-14.6616,1.3949,-19.1451,28.5942,-14.7823,7.99341,-23.347
-2.85264,17.6589,0.978129,5.7281,-4.36621,2.86538,3.70208,3.75098,0.653243,1.96784,5.01194,-0.39927,0.0419826,2.51157,-0.948725,-22.667,-1.75261,-10.9372,19.7851,0.630178,2.81923,10.023,-0.209963,2.88241,-6.52014e-14,1.51076e-14,-7.28033,-15.441,-51.2624,40.7824,25.6121,-33.0297,-1.96239,7.12502,-6.24287,-31.8504,-6.52014e-14,1.51076e-14,-13.319,18.7096,47.1253,44.0192,-15.7982,-24.6202,28.076,7.12502,1.87842,58.0475,-19.6995,4.92899,5.81576,31.7983,-14.5891,-1.4669,5.329,-14.528,1.07487,-19.2067,28.5825,-14.7869,7.73708,-23.195
-2.85297,17.659,0.988002,5.56833,-3.84616,2.81917,3.77577,3.82854,0.566594,1.96513,5.11298,-0.336257,-0.0130434,2.56084,-0.845938,-22.8331,-1.97507,-11.1696,20.0263,0.421748,2.84857,10.1573,-0.32848,2.90476,6.75868e-15,1.03368e-14,-6.80284,-14.7273,-51.6005,40.8233,25.6322,-32.963,-1.04905,7.12502,-6.1785,-30.939,6.75868e-15,1.03368e-14,-14.4582,18.9429,47.4352,44.1171,-15.704,-24.4521,28.1832,7.12502,2.04075,58.1532,-19.2511,4.81996,5.91676,31.7102,-14.8021,-1.66799,5.44827,-14.3716,0.822197,-19.1158,28.5574,-14.8055,7.49297,-23.2432
-2.85379,17.6609,0.991973,5.48246,-3.4124,2.70959,3.81163,3.93453,0.656255,1.92731,5.25725,-0.38431,-0.0564577,2.63359,-0.953481,-22.803,-2.14495,-11.1737,20.1316,0.184479,2.85567,10.2089,-0.440623,2.87422,1.6201e-14,5.56597e-15,-6.48927,-14.1557,-52.09,40.9914,25.7241,-32.8103,-0.468322,7.12502,-6.03102,-30.3625,1.6201e-14,5.56597e-15,-15.5671,19.0454,47.6179,44.3006,-15.7385,-24.1418,27.7218,7.12502,2.34043,57.6887,-18.9321,4.85446,6.06351,31.6287,-15.0414,-1.87648,5.96876,-14.313,0.679205,-18.9626,28.5347,-14.7654,7.25285,-23.2489
-2.85522,17.6625,0.997147,5.46591,-3.00694,2.65378,3.75952,4.03049,0.774483,1.89077,5.38853,-0.529052,-0.0372102,2.70094,-1.16756,-22.9126,-2.27218,-11.1415,20.3469,-0.0213731,2.99927,10.3217,-0.521732,2.89432,4.68138e-14,-9.93923e-15,-6.15375,-13.5684,-52.7114,41.1275,25.6843,-32.7671,-0.419627,7.12502,-5.98941,-30.315,4.68138e-14,-9.93923e-15,-16.5989,19.1145,47.7337,44.4744,-15.8847,-23.9103,27.4125,7.12502,2.56399,57.3769,-18.7133,4.79035,6.15188,31.5553,-15.1314,-2.08659,5.54425,-14.3358,0.527308,-18.8711,28.5177,-14.7136,7.043,-23.1294
-2.85475,17.6624,1.00511,5.47726,-2.56787,2.71686,3.7109,4.09029,0.792841,1.79221,5.4683,-0.704511,-0.0902636,2.74128,-1.35942,-22.9716,-2.40266,-11.2084,20.5583,-0.232503,3.25072,10.4249,-0.599175,2.9686,-3.28989e-14,1.94809e-14,-5.96562,-12.6765,-53.2572,41.4013,25.6502,-32.632,-0.447204,7.12502,-5.85891,-30.3462,-3.28989e-14,1.94809e-14,-17.6484,19.1927,47.8349,44.5155,-15.9238,-23.8887,27.6428,7.12502,2.58485,57.6068,-18.5015,4.56672,6.10366,31.4855,-15.2007,-2.20383,5.17971,-14.3882,0.275232,-18.9238,28.5125,-14.7095,6.89073,-23.2221
-2.85544,17.662,1.01345,5.4649,-2.11228,2.78794,3.71912,4.19317,0.801289,1.62745,5.60501,-0.883673,-0.241049,2.80885,-1.55943,-22.8151,-2.58098,-11.2513,20.7736,-0.545201,3.49082,10.5,-0.723048,3.01884,6.95746e-16,-3.18055e-15,-6.09179,-12.0973,-53.7306,41.8338,26.0847,-32.137,-0.15585,7.12502,-5.38099,-30.0675,6.95746e-16,-3.18055e-15,-18.634,19.2136,47.9817,44.4329,-16.0097,-23.7375,27.9353,7.12502,2.73091,57.8976,-18.2496,4.41005,6.04649,31.4171,-15.3724,-2.3034,5.60912,-14.4163,0.00337161,-18.9793,28.5204,-14.7009,6.71545,-23.1399
-2.85623,17.6642,1.02201,5.44256,-1.71681,2.66733,3.63273,4.29773,0.976754,1.55898,5.74964,-0.989648,-0.230234,2.88244,-1.76419,-22.7405,-2.73415,-11.2596,20.926,-0.79873,3.62611,10.5632,-0.827613,3.03325,1.63997e-14,-3.97569e-16,-5.86892,-12.1657,-54.4077,41.9225,27.069,-31.7886,0.528978,7.12502,-5.04465,-29.391,1.63997e-14,-3.97569e-16,-19.5126,19.4563,48.1753,44.3115,-16.0741,-23.5679,27.8919,7.12502,2.89466,57.852,-18.0111,4.38135,6.20552,31.3501,-15.5792,-2.4841,5.617,-14.425,-0.178578,-18.8253,28.5475,-14.6813,6.56517,-23.4186
-2.85731,17.6655,1.02807,5.43081,-1.30678,2.51228,3.50328,4.39072,1.21447,1.57216,5.88057,-1.09705,-0.104359,2.95118,-1.99557,-22.7919,-2.89525,-11.2949,20.9846,-1.04733,3.79534,10.6152,-0.924214,3.06361,-7.92157e-14,-5.56597e-15,-5.43784,-12.2302,-55.0867,41.8268,27.7936,-31.8732,0.631148,7.12502,-5.12632,-29.2868,-7.92157e-14,-5.56597e-15,-20.28,19.6189,48.4177,44.2567,-15.8471,-23.6045,27.3385,7.12502,2.85934,57.2991,-17.8038,4.35232,6.41216,31.2863,-15.7492,-2.69659,5.44784,-14.4789,-0.346148,-18.622,28.5864,-14.6971,6.34058,-23.2857
-2.85763,17.6653,1.03024,5.37319,-0.765497,2.43622,3.42194,4.47488,1.30739,1.58699,5.99525,-1.14584,-0.0240118,3.01042,-2.09108,-22.6897,-3.11094,-11.3385,21.0122,-1.37399,3.90508,10.6355,-1.06441,3.06035,7.37988e-14,2.38542e-15,-5.29327,-11.6808,-55.4138,42.014,27.8687,-32.2573,-0.866272,7.12502,-5.49715,-30.775,7.37988e-14,2.38542e-15,-21.0271,19.6098,48.8303,44.2249,-15.5897,-23.6112,26.6283,7.12502,2.85284,56.589,-17.5088,4.23786,6.54534,31.2245,-15.9862,-2.97944,5.51685,-14.5278,-0.568493,-18.4999,28.629,-14.7159,6.08269,-23.3453
-2.85774,17.6642,1.03531,5.33405,-0.263494,2.47523,3.21868,4.57705,1.10769,1.64324,6.12473,-1.08276,0.124803,3.07537,-1.89961,-22.5662,-3.35954,-11.4954,20.9984,-1.6815,3.90638,10.6373,-1.21768,3.03769,-8.86083e-14,-8.34896e-15,-5.21007,-10.7411,-55.4716,42.353,27.5313,-32.5137,-1.78518,7.12502,-5.74474,-31.6873,-8.86083e-14,-8.34896e-15,-21.7401,19.6996,49.4782,44.1561,-15.4856,-23.7321,27.0111,7.12502,2.73613,56.9733,-17.2219,4.12258,6.53691,31.174,-16.2581,-3.20013,6.15183,-14.5592,-0.802848,-18.515,28.6726,-14.724,5.82722,-23.3079
-2.86125,17.6634,1.04241,5.36038,0.0752064,2.49957,3.00287,4.68435,0.870507,1.63159,6.26066,-1.03057,0.207176,3.14191,-1.70105,-22.5237,-3.52515,-11.7474,21.0735,-1.86086,4.0269,10.6779,-1.30737,3.0959,2.73329e-14,-1.59028e-14,-4.9834,-10.3421,-55.7476,42.4626,27.8453,-32.434,-0.389473,7.12502,-5.66772,-30.2937,2.73329e-14,-1.59028e-14,-22.586,19.7596,50.0058,44.135,-15.3089,-23.7842,27.9872,7.12502,2.68579,57.9501,-17.0717,4.11347,6.52811,31.1464,-16.4954,-3.31663,6.61425,-14.617,-0.892738,-18.5194,28.6747,-14.7402,5.59497,-23.348
-2.86457,17.6646,1.04857,5.39771,0.453877,2.36505,2.91213,4.75935,0.874092,1.48119,6.36016,-1.01429,0.105435,3.18998,-1.68861,-22.3144,-3.62109,-11.9066,21.2487,-2.02018,4.2276,10.7222,-1.37435,3.17404,1.50579e-14,7.55382e-15,-4.84449,-10.3083,-56.2282,42.4523,28.4736,-32.3143,0.891326,7.12502,-5.55216,-29.0159,1.50579e-14,7.55382e-15,-23.5061,19.5775,50.3191,43.981,-15.0614,-23.6153,28.3158,7.12502,2.84885,58.2765,-16.9382,4.09336,6.71843,31.1173,-16.6852,-3.52586,6.29753,-14.6992,-0.977494,-18.3349,28.6493,-14.7547,5.33832,-23.2792
-2.86497,17.667,1.05552,5.43861,0.928348,2.40144,2.83784,4.82695,0.793091,1.31778,6.44758,-1.09085,-0.0178598,3.23186,-1.72622,-21.981,-3.74543,-11.7914,21.2808,-2.26131,4.1611,10.6922,-1.48628,3.09407,-6.56486e-14,9.54166e-15,-4.94941,-9.9586,-56.5958,42.5879,28.6637,-32.4431,1.06327,7.12502,-5.67657,-28.8407,-6.56486e-14,9.54166e-15,-24.2626,19.4007,50.6152,43.6382,-15.1672,-23.7165,26.639,7.12502,2.75119,56.601,-16.78,3.93981,6.71397,31.0718,-16.8841,-3.8062,5.80262,-14.8009,-1.2066,-18.3454,28.646,-14.771,5.15184,-23.495
-2.86655,17.6701,1.0647,5.45875,1.42746,2.42933,2.74611,4.89454,0.731913,1.24221,6.53575,-1.17847,-0.0377526,3.27562,-1.77912,-21.9384,-3.88769,-11.6879,21.4223,-2.50092,4.15916,10.7563,-1.5911,3.04102,1.72943e-14,-9.54166e-15,-5.11815,-9.45449,-56.8775,42.8609,28.5569,-32.5666,1.1298,7.12502,-5.7958,-28.7709,1.72943e-14,-9.54166e-15,-24.8336,19.2848,51.0061,43.4029,-15.3602,-24.279,23.9899,7.12502,2.20794,53.9582,-16.5682,3.70816,6.72099,31.0218,-17.0625,-3.99515,5.72005,-14.8653,-1.48737,-18.3464,28.6762,-14.7815,4.9603,-23.4565
-2.87287,17.6683,1.0714,5.3776,1.92877,2.27432,2.77602,4.93658,0.789168,1.23262,6.59331,-1.16659,-0.0570897,3.30445,-1.80285,-22.0933,-4.02972,-11.8685,21.6865,-2.68984,4.43293,10.9063,-1.66341,3.14517,3.79679e-14,7.55382e-15,-5.21125,-8.90553,-57.1444,43.1438,28.5421,-32.6596,0.852819,7.12502,-5.88556,-29.0454,3.79679e-14,7.55382e-15,-25.2612,19.298,51.4746,43.1446,-15.527,-24.3373,23.5293,7.12502,2.15164,53.4982,-16.2526,3.6207,6.96599,30.9867,-17.3632,-4.18508,6.32758,-14.8388,-1.69607,-18.1149,28.6958,-14.8023,4.65845,-23.4698
-2.8792,17.6646,1.07763,5.33782,2.39886,2.16537,2.68871,4.97179,0.779438,1.28128,6.64027,-1.14127,0.0390473,3.3288,-1.76144,-22.2934,-4.19234,-12.0681,21.9033,-2.88672,4.67484,11.0499,-1.74288,3.23863,7.45443e-15,-1.19271e-15,-5.07567,-8.30636,-57.3598,43.164,28.5561,-32.8856,0.392486,7.12502,-6.10374,-29.4996,7.45443e-15,-1.19271e-15,-25.5101,19.3125,52.0658,42.8116,-15.6738,-24.2062,25.393,7.12502,2.27821,55.3606,-15.9923,3.56349,7.1598,30.9453,-17.6749,-4.39443,7.10543,-14.8664,-1.90925,-17.9372,28.7316,-14.8421,4.42501,-23.653
