root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-13.4964,17.9633,-2.58265,-180.882,138.969,-544.512,9.77833,6.46538,10.6023,-1.39228,9.82216,-1.32264,-4.93583,4.52911,-8.49701,14.6388,22.7787,13.2224,-7.0857,31.7485,-14.6509,0.0137867,16.338,-6.27957,9.33356e-15,8.72168e-15,-40.2006,-11.2647,-79.8608,13.3477,39.5439,-13.3056,-30.4089,7.12502,12.7986,-59.9965,9.33356e-15,8.72168e-15,-25.8615,-9.65462,84.7768,54.3612,20.2905,-16.3241,25.6029,7.12502,9.88753,55.3507,-4.14015,-15.8049,29.1679,21.8792,-18.6204,-11.749,-11.0526,-34.5032,-6.31609,-8.6343,53.0782,13.9034,-7.66917,-23.4955
-13.4659,17.9603,-2.55301,-180.836,137.071,-544.291,9.925,6.65706,10.6464,-1.5365,10.0972,-1.53149,-5.0692,4.64644,-8.79614,15.108,22.9795,13.2731,-7.52731,32.0365,-14.9069,-0.0979723,16.5043,-6.40956,-3.75207e-14,-1.41859e-14,-40.5627,-8.93841,-81.9086,13.4651,39.8917,-12.35,-30.1703,7.12502,13.7197,-59.698,-3.75207e-14,-1.41859e-14,-26.2704,-10.5212,86.4962,51.4223,20.867,-16.7674,24.7091,7.12502,9.45976,54.4768,-3.92774,-16.4409,28.9599,21.8214,-18.6028,-12.8612,-11.4434,-34.5995,-6.29309,-9.19868,52.7188,14.5657,-8.63681,-22.5072
-13.4378,17.954,-2.52322,-180.862,135.09,-544.23,10.0332,6.837,10.7065,-1.652,10.3551,-1.6907,-5.15819,4.75953,-9.0421,15.3546,23.1806,13.1499,-8.00994,32.2714,-15.0809,-0.236253,16.637,-6.49182,-1.86759e-13,4.27387e-15,-40.849,-5.32997,-84.8662,14.1219,38.495,-11.6549,-30.0056,7.12502,14.3895,-59.4868,-1.86759e-13,4.27387e-15,-26.5832,-10.7576,87.8933,48.3765,20.119,-16.684,23.7696,7.12502,9.54027,53.5336,-3.71261,-17.1154,28.9023,21.7054,-18.6479,-13.9471,-11.4477,-34.8006,-6.25697,-9.602,52.4241,15.3189,-9.35876,-20.1666
-13.4065,17.951,-2.49058,-181.028,133.157,-544.431,10.085,7.05734,10.8965,-1.75047,10.6778,-1.81271,-5.16553,4.90807,-9.31066,15.268,23.4216,12.8754,-8.427,32.5103,-15.0739,-0.360936,16.7554,-6.47671,6.79906e-15,-6.31141e-15,-41.1721,-1.48456,-87.9773,15.1276,35.9751,-11.5727,-29.6313,7.12502,14.4687,-59.1069,6.79906e-15,-6.31141e-15,-26.7349,-10.2342,88.8607,45.2272,17.6977,-15.9069,23.0373,7.12502,10.2899,52.7656,-3.539,-17.6358,29.0616,21.5941,-18.8297,-14.9784,-10.6599,-35.0409,-6.19836,-9.78474,52.1584,15.9543,-10.0211,-17.1638
-13.3687,17.9495,-2.45256,-181.101,131.49,-544.614,9.97502,7.35102,11.0446,-1.84803,11.0711,-1.99515,-5.05627,5.10286,-9.59468,14.4207,23.7478,11.9944,-8.22613,32.77,-13.6809,-0.522921,16.797,-5.9777,-4.25865e-14,-2.85256e-14,-41.5522,2.01358,-90.8345,16.2688,33.4426,-11.9387,-29.5149,7.12502,14.1161,-59.0154,-4.25865e-14,-2.85256e-14,-26.7413,-8.86493,89.2051,41.9802,13.8661,-15.5056,22.1831,7.12502,10.6771,51.8919,-3.45884,-17.9551,29.2222,21.5304,-18.9498,-16.0119,-10.2608,-35.2307,-5.89927,-10.0053,51.8842,15.7529,-11.1045,-17.687
-13.3169,17.9436,-2.41619,-181.242,129.621,-544.623,10.0612,7.57018,10.9574,-1.99297,11.3668,-2.08078,-5.19063,5.23464,-9.6853,14.4838,23.8766,11.6402,-8.62438,32.8757,-13.4614,-0.731877,16.8404,-5.94963,-5.2212e-15,7.55382e-15,-42.2728,5.29918,-93.2132,17.3208,31.5674,-13.2725,-29.3636,7.12502,12.8305,-58.9493,-5.2212e-15,7.55382e-15,-26.991,-6.78534,89.2301,38.6843,9.09189,-15.9255,20.9766,7.12502,10.2721,50.7058,-3.15046,-18.5702,29.1341,21.4932,-19.0354,-16.9937,-10.3153,-35.161,-5.82136,-10.4594,51.5732,14.6294,-12.2591,-21.1051
-13.2643,17.9346,-2.3776,-181.29,127.971,-544.614,10.0074,7.80672,10.8879,-2.14373,11.6692,-2.22084,-5.23621,5.37661,-9.81848,16.039,23.7982,12.222,-10.3256,32.8504,-14.9594,-1.12136,16.9294,-6.66511,1.93877e-14,-2.51463e-14,-43.0307,9.07201,-96.0592,18.9472,27.1907,-12.5388,-31.6255,7.12502,13.5378,-61.1654,1.93877e-14,-2.51463e-14,-27.2064,-4.25113,88.6125,35.4236,3.92754,-16.6631,20.39,7.12502,9.5604,50.1531,-2.91827,-19.0184,29.0804,21.4642,-19.0882,-17.9516,-10.4912,-35.0808,-5.46842,-10.9325,51.2178,13.3576,-12.9896,-21.9411
-13.206,17.9267,-2.33731,-181.396,126.275,-544.756,9.838,8.02606,10.9577,-2.35161,11.9556,-2.38955,-5.24906,5.50673,-10.0388,16.9415,23.6421,12.0854,-11.3923,32.6296,-15.0249,-1.61119,16.8312,-6.9167,-1.56046e-14,1.45113e-14,-43.7082,11.1693,-97.4936,19.5055,27.6477,-15.9338,-29.3368,7.12502,10.264,-59.0664,-1.56046e-14,1.45113e-14,-27.508,-1.61196,87.5091,32.3836,-1.1267,-17.3817,20.2066,7.12502,8.86702,50.0003,-2.72548,-19.4871,29.1541,21.3924,-19.1534,-18.9988,-10.333,-35.0705,-4.96918,-11.39,50.8105,11.9197,-13.8013,-20.9717
-13.14,17.9196,-2.29545,-181.621,124.695,-545.158,9.49884,8.21572,10.8863,-2.44085,12.1648,-2.42675,-5.11082,5.62235,-9.993,17.2191,23.5882,11.8161,-12.1931,32.4823,-15.1197,-1.937,16.7661,-7.05133,6.23687e-15,3.45885e-14,-43.9061,13.2679,-98.6536,20.8622,25.2479,-15.1391,-30.2551,7.12502,11.0306,-59.9453,6.23687e-15,3.45885e-14,-27.6155,1.49801,86.0029,29.6405,-5.64733,-19.0447,19.0217,7.12502,7.26201,48.8771,-2.59367,-19.8979,29.4023,21.272,-19.2918,-19.9527,-9.72237,-35.1485,-4.21184,-11.7868,50.3742,9.93403,-14.5066,-21.6893
-13.069,17.9152,-2.25349,-181.893,123.295,-545.641,9.21037,8.46158,10.8753,-2.66623,12.4712,-2.47067,-5.11267,5.76671,-10.014,17.1667,23.6118,11.7689,-11.9265,32.5423,-14.6671,-1.92845,16.7619,-6.91431,4.02228e-14,-1.96797e-14,-44.1374,14.7222,-99.2753,21.8767,23.8297,-15.2135,-30.3675,7.12502,10.9588,-60.0615,4.02228e-14,-1.96797e-14,-27.992,4.70387,84.12,26.9405,-9.11994,-20.5212,17.9218,7.12502,5.83666,47.8215,-2.43247,-20.1446,29.6938,21.0756,-19.2752,-20.9413,-9.83766,-35.1935,-3.17241,-12.2588,49.8891,7.60992,-14.3069,-22.6306
-12.9906,17.9115,-2.21273,-182.079,121.953,-545.972,8.90963,8.68387,10.7863,-2.87219,12.7338,-2.53361,-5.10811,5.89361,-10.0062,15.9616,23.9079,11.8507,-9.91275,33.0214,-13.3475,-1.30736,16.9077,-6.24384,1.19308e-13,5.56597e-15,-44.1517,15.9138,-99.519,22.5844,23.3732,-15.6023,-30.411,7.12502,10.5838,-60.1245,1.19308e-13,5.56597e-15,-28.572,8.18312,81.788,24.5363,-11.8852,-19.5975,17.8369,7.12502,6.72842,47.71,-2.14567,-20.3322,29.8471,20.7779,-19.0807,-21.8691,-10.1497,-35.1243,-1.84404,-13.019,49.3475,4.54903,-13.2792,-24.4571
-12.908,17.9129,-2.17354,-182.066,120.638,-546.072,8.5424,8.89068,10.5253,-3.03009,12.9441,-2.64075,-5.05144,6.00734,-9.933,12.2872,24.457,11.8233,-5.04979,33.7525,-10.2392,0.220502,17.1003,-4.60016,-1.07033e-13,7.55382e-15,-43.7677,16.413,-99.1373,23.0557,24.2478,-15.4607,-30.9078,7.12502,10.7204,-60.6143,-1.07033e-13,7.55382e-15,-29.5034,11.2758,79.2021,22.9989,-13.9911,-18.031,17.9612,7.12502,8.24045,47.7805,-1.84067,-20.5418,29.841,20.4722,-18.9802,-22.5592,-9.62767,-35.025,-0.271951,-14.0841,48.7407,1.79469,-10.7,-22.8558
-12.8227,17.9257,-2.13464,-182.047,119.497,-546.174,8.23154,9.10956,10.1803,-3.20932,13.171,-2.7404,-5.06611,6.1258,-9.82238,14.651,23.9721,12.1131,-8.00713,33.1862,-12.007,-0.720871,16.9024,-5.60781,-3.58309e-14,-3.97569e-15,-43.2145,16.5841,-98.5125,23.2352,25.1157,-14.0791,-31.4773,7.12502,12.0528,-61.1102,-3.58309e-14,-3.97569e-15,-30.5983,13.6094,76.5614,21.7098,-14.9765,-17.5634,17.6011,7.12502,8.69168,47.4021,-1.55905,-20.6699,29.8195,20.2492,-18.8915,-23.1307,-9.36914,-34.9068,1.58033,-15.2413,48.0704,-0.916757,-7.07988,-20.296
-12.7264,17.9344,-2.09858,-181.962,118.507,-546.159,7.94673,9.27345,9.82995,-3.36844,13.3284,-2.82347,-5.09626,6.20976,-9.69307,16.2003,23.7392,12.2477,-9.87362,32.911,-13.0689,-1.33357,16.8259,-6.24095,-2.1944e-14,2.98177e-14,-42.522,16.8945,-97.8883,23.0405,25.5472,-11.903,-31.8159,7.12502,14.1505,-61.314,-2.1944e-14,2.98177e-14,-31.8172,15.8898,73.6871,20.6504,-16.1738,-16.5149,18.4649,7.12502,9.70337,48.2214,-1.19128,-20.6795,29.6737,20.058,-18.7944,-23.7034,-9.71878,-34.689,3.68603,-16.6033,47.38,-4.19349,-2.76741,-18.9994
-12.6211,17.9351,-2.06784,-181.65,117.437,-545.819,7.66317,9.33181,9.40622,-3.46437,13.3344,-2.92829,-5.1036,6.22531,-9.53845,14.9751,23.8307,11.6803,-8.60915,32.9425,-11.7514,-1.08627,16.7677,-5.65208,3.70361e-14,2.66371e-14,-41.5763,16.9178,-96.9861,22.5858,26.3249,-10.8873,-32.0476,7.12502,15.129,-61.4746,3.70361e-14,2.66371e-14,-33.2194,18.2968,70.5416,19.7069,-17.8834,-15.9401,18.9327,7.12502,10.2579,48.6626,-0.716814,-20.7077,29.333,19.8156,-18.6915,-24.3994,-10.073,-34.3522,5.87449,-18.3052,46.6611,-7.36894,1.76769,-22.9076
-12.5111,17.9343,-2.04073,-181.534,116.424,-545.687,7.41359,9.36435,9.04874,-3.56226,13.3202,-2.99249,-5.13232,6.22696,-9.38278,14.649,23.8765,11.5416,-8.30523,32.982,-11.3944,-1.02611,16.7679,-5.49644,-3.97523e-14,1.07344e-14,-40.4474,16.4069,-95.761,21.8413,27.7714,-11.4053,-32.2915,7.12502,14.6301,-61.7554,-3.97523e-14,1.07344e-14,-34.7521,20.5449,67.2377,18.8541,-19.9997,-15.5024,18.8884,7.12502,10.6802,48.597,-0.23339,-20.6225,29.1139,19.6014,-18.4357,-25.1601,-10.6537,-34.0373,8.15886,-19.9362,45.95,-9.98595,5.84899,-21.6785
-12.3919,17.9357,-2.01728,-181.546,115.478,-545.694,7.12046,9.38371,8.75406,-3.6581,13.2941,-3.02633,-5.13062,6.22328,-9.21816,14.7489,23.9118,11.6312,-8.36888,33.0496,-11.453,-1.02927,16.8037,-5.52726,-1.94337e-13,-7.95139e-16,-39.2365,15.5901,-94.3827,20.9112,29.4749,-13.4515,-32.6929,7.12502,12.6579,-62.2893,-1.94337e-13,-7.95139e-16,-36.372,22.2564,64.0475,18.1971,-21.9212,-15.302,18.8297,7.12502,10.8734,48.5282,0.203363,-20.4807,28.9255,19.473,-17.7432,-26.0583,-12.7841,-33.7051,10.4472,-21.4855,45.2124,-12.2737,9.21252,-19.4
-12.2639,17.9299,-1.99985,-181.542,114.449,-545.631,6.79765,9.35763,8.48103,-3.71969,13.2069,-3.05765,-5.0835,6.19302,-9.05045,15.1985,23.8695,11.7417,-8.87218,33.0181,-11.7992,-1.17313,16.805,-5.71401,-1.26138e-13,6.75868e-15,-38.0119,14.3666,-92.8235,20.1309,31.0439,-15.077,-33.215,7.12502,11.0905,-62.902,-1.26138e-13,6.75868e-15,-37.9957,23.0692,61.2998,17.8634,-23.1756,-15.3572,18.9571,7.12502,10.8202,48.6584,0.612185,-20.4312,28.6424,19.4565,-16.4813,-27.1773,-16.5862,-33.2473,12.5716,-23.0416,44.4543,-13.6963,11.505,-15.5315
-12.1278,17.9205,-1.99112,-181.3,113.315,-545.305,6.46975,9.3096,8.16471,-3.78829,13.0867,-3.1301,-5.04622,6.14681,-8.90297,15.6192,23.7599,11.714,-9.43079,32.8754,-11.9914,-1.38959,16.7422,-5.87194,1.41479e-14,-1.98785e-14,-36.8405,12.4365,-91.0183,19.3777,33.063,-14.4437,-33.5266,7.12502,11.7012,-63.1798,1.41479e-14,-1.98785e-14,-39.541,23.0089,59.0605,17.7771,-23.8121,-15.4917,19.1904,7.12502,10.6904,48.8985,1.06605,-20.5772,28.1389,19.5842,-15.8679,-27.8495,-18.663,-32.6815,14.411,-24.6597,43.6843,-15.3164,12.7302,-12.5574
-11.9847,17.9081,-1.98618,-181.312,112.243,-545.219,6.16116,9.27795,7.90908,-3.8494,12.9991,-3.15384,-5.00315,6.11536,-8.73997,15.4156,23.6781,11.5286,-9.19219,32.7504,-11.5558,-1.4049,16.6557,-5.73064,-4.06887e-15,5.1684e-15,-35.8217,10.1722,-89.1455,18.6987,35.3804,-13.9587,-33.8226,7.12502,12.169,-63.4487,-4.06887e-15,5.1684e-15,-40.9734,22.689,57.1042,17.7339,-24.2392,-15.8417,19.5955,7.12502,10.3528,49.3206,1.50825,-20.7159,27.6878,20.0238,-16.1706,-28.1607,-18.8089,-31.9863,15.9328,-25.9697,42.8861,-16.2566,12.7493,-10.3435
-11.84,17.8878,-1.97811,-182.561,111.387,-546.393,5.91092,9.27299,7.9539,-3.92898,12.9882,-2.98467,-4.98002,6.10959,-8.54767,15.3076,23.6006,11.431,-8.88962,32.6546,-11.1715,-1.38833,16.5888,-5.60888,3.59552e-14,3.97569e-15,-35.0107,8.06469,-87.4075,18.2139,37.3087,-15.3094,-34.0978,7.12502,10.8663,-63.7966,3.59552e-14,3.97569e-15,-42.4036,22.4453,55.2645,17.6871,-24.6106,-16.3643,19.8102,7.12502,9.84873,49.5598,1.76423,-20.3504,27.8801,20.8943,-16.2287,-28.9183,-19.7023,-31.1774,16.8018,-26.3177,42.0647,-16.5773,12.1241,-6.82576
-11.6885,17.8625,-1.9776,-184.021,110.463,-547.798,5.64189,9.24497,8.04214,-4.03159,12.9507,-2.79977,-4.97066,6.08778,-8.36099,15.7207,23.4468,11.544,-9.2112,32.4903,-11.3234,-1.52007,16.5126,-5.7419,-1.54058e-15,-7.55382e-15,-34.3454,6.08064,-85.8423,17.7577,38.6766,-16.3893,-34.2744,7.12502,9.82457,-64.0252,-1.54058e-15,-7.55382e-15,-43.7608,21.9469,53.8254,17.7791,-24.438,-16.791,20.039,7.12502,9.43705,49.8077,1.79323,-19.995,28.1407,22.2059,-16.5677,-29.7015,-20.3032,-30.2543,16.5689,-26.2202,41.235,-17.4291,11.4877,-1.25017
-11.5303,17.8322,-1.9862,-185.301,109.38,-548.974,5.3997,9.20072,8.01537,-4.11458,12.881,-2.65398,-4.97569,6.0538,-8.15902,16.0239,23.23,11.7489,-9.41976,32.253,-11.4989,-1.59254,16.4006,-5.86427,1.29508e-13,7.95139e-16,-33.8546,4.3938,-84.504,17.4438,39.201,-14.6133,-35.0642,7.12502,11.5377,-64.7266,1.29508e-13,7.95139e-16,-44.9736,21.2799,52.7752,17.968,-23.7481,-17.2848,20.5308,7.12502,8.96051,50.3205,1.62702,-20.0765,28.1409,24.0533,-17.4902,-30.104,-20.1761,-29.1615,15.6032,-26.0491,40.4651,-18.5899,11.0416,1.79381
-11.3708,17.7961,-1.99584,-186.528,108.241,-549.982,5.20106,9.14346,7.77446,-4.14026,12.7778,-2.48621,-4.99791,6.01178,-7.82689,15.7221,23.0561,11.8354,-8.85336,32.0553,-11.0981,-1.45388,16.2811,-5.70354,-1.30825e-13,5.96354e-15,-33.5366,2.93257,-83.3064,17.3626,39.2903,-18.2205,-34.6559,7.12502,8.05756,-64.4823,-1.30825e-13,5.96354e-15,-46.1686,21.0254,51.6403,18.0905,-23.2191,-17.8567,20.7986,7.12502,8.40863,50.6113,1.26342,-20.3769,27.9539,26.4994,-18.0608,-30.4762,-21.2644,-27.9272,14.4222,-25.8772,39.8413,-19.3136,10.8872,-0.0284999
-11.21,17.7583,-2.00987,-187.124,106.937,-550.276,4.91888,9.02738,7.22518,-4.07189,12.5591,-2.36108,-4.94293,5.93128,-7.35177,15.4756,22.9292,11.7616,-8.51897,31.8882,-10.6476,-1.42158,16.1734,-5.55047,-1.26725e-14,8.34896e-15,-33.2924,1.56656,-82.2041,17.4278,39.4346,-18.9544,-34.7625,7.12502,7.34915,-64.6149,-1.26725e-14,8.34896e-15,-47.3135,20.5045,51.0187,18.5462,-21.8767,-18.2742,21.2013,7.12502,8.00571,51.0297,0.720349,-20.7396,27.3954,29.497,-18.678,-30.6225,-22.5047,-26.7147,13.2487,-26.068,39.4075,-19.7902,10.8198,-3.28717
-11.0583,17.7246,-2.02454,-187.634,105.596,-550.503,4.71222,8.88601,6.59171,-4.00863,12.3082,-2.26423,-4.94709,5.83316,-6.87757,15.9516,22.7381,11.7805,-9.17663,31.6537,-10.8105,-1.68571,16.0557,-5.7223,4.79071e-14,4.37326e-15,-33.0361,0.256797,-81.2624,17.4456,39.5513,-18.4854,-34.8435,7.12502,7.80187,-64.6796,4.79071e-14,4.37326e-15,-48.3436,20.0342,50.5859,19.009,-20.1922,-18.6639,21.7996,7.12502,7.62961,51.642,-0.134999,-20.9058,26.8189,33.192,-20.0419,-30.1037,-21.884,-25.6918,12.2121,-26.3558,39.0976,-20.2407,10.4514,-3.71059
-10.9195,17.7042,-2.03718,-187.979,104.229,-550.53,4.72377,8.74551,5.88534,-3.96207,12.0668,-2.23831,-5.08424,5.73316,-6.48051,16.7446,22.4279,12.0619,-10.1894,31.3041,-11.3848,-2.01093,15.8984,-6.07937,-1.0138e-14,7.95139e-15,-32.798,-1.37091,-80.436,17.3299,39.4939,-17.7351,-34.8913,7.12502,8.52601,-64.6992,-1.0138e-14,7.95139e-15,-49.1627,20.6871,49.3412,18.7559,-19.8321,-19.1915,22.0587,7.12502,7.12033,51.9189,-1.51683,-20.9981,26.1986,37.5447,-19.8074,-29.981,-22.96,-24.7284,11.1122,-26.6452,38.7706,-20.4286,9.9316,-2.2071
-10.7866,17.6933,-2.05927,-186.462,102.426,-548.583,4.83969,8.6271,4.90532,-3.86964,11.8276,-2.44866,-5.22928,5.64293,-6.19395,16.8014,22.0524,12.3928,-10.1691,30.8848,-11.2585,-2.03455,15.672,-6.09992,7.15625e-14,-3.57812e-14,-32.769,-3.47178,-79.5823,17.1553,39.3505,-16.9096,-35.1385,7.12502,9.32257,-64.9123,7.15625e-14,-3.57812e-14,-49.5408,21.2714,48.3286,18.3429,-19.7227,-19.7136,22.299,7.12502,6.61634,52.1756,-2.98262,-21.4486,24.8303,42.4319,-18.2208,-29.059,-23.6787,-23.5701,9.79157,-27.5164,38.2575,-20.1189,9.61765,-2.59742
-10.6608,17.6796,-2.09077,-182.823,100.223,-544.511,4.94761,8.56101,3.82494,-3.73018,11.6424,-2.81659,-5.29628,5.58723,-6.00763,16.131,21.6383,12.6394,-9.18655,30.3952,-10.423,-1.79512,15.3812,-5.78226,-1.8313e-14,8.74653e-15,-32.8407,-5.88762,-78.5655,16.9429,39.6871,-16.6779,-35.2245,7.12502,9.54617,-64.9883,-1.8313e-14,8.74653e-15,-49.3987,21.3928,48.0275,18.0234,-19.5202,-20.0238,22.5002,7.12502,6.31688,52.386,-4.63045,-22.1513,22.9345,47.5426,-16.1456,-27.7695,-22.2307,-22.3001,8.48183,-28.8354,37.5649,-19.6098,9.25466,-4.06666
-10.5409,17.6842,-2.12584,-178.704,97.9654,-539.991,5.0585,8.40019,3.015,-3.48474,11.3542,-3.05901,-5.23653,5.4777,-5.81298,15.8459,21.2329,12.959,-8.76816,29.9079,-10.2272,-1.66718,15.1262,-5.71369,6.17475e-14,7.15625e-15,-32.7337,-7.89948,-77.6835,16.8599,40.2317,-16.7415,-34.9026,7.12502,9.48478,-64.6692,6.17475e-14,7.15625e-15,-49.1471,21.874,47.8714,17.6826,-19.7376,-20.2845,22.4009,7.12502,6.06517,52.294,-6.69908,-22.3963,21.1811,52.5987,-10.0449,-26.8329,-23.7185,-20.9025,7.4307,-29.9157,36.6232,-19.1391,8.51398,-3.82803
-10.4296,17.6769,-2.16655,-173.045,95.7126,-533.921,5.28448,8.11975,2.42233,-3.2055,10.9291,-3.17635,-5.20105,5.2908,-5.60847,15.9719,20.8588,13.256,-8.87703,29.4595,-10.4888,-1.68628,14.9116,-5.8438,6.76365e-14,-5.56597e-15,-32.5937,-9.10196,-77.186,16.9563,40.2118,-16.834,-34.3664,7.12502,9.39547,-64.137,6.76365e-14,-5.56597e-15,-48.8753,22.052,48.3364,17.5723,-19.4743,-20.6169,22.409,7.12502,5.74423,52.3111,-8.49463,-22.6223,19.6117,57.2259,-2.36843,-24.7192,-24.8159,-19.4949,6.58281,-30.7922,35.6352,-18.5761,7.59308,-3.29826
-10.3227,17.681,-2.20985,-160.377,93.5307,-520.894,5.54786,7.81077,1.88624,-2.9583,10.4719,-3.25261,-5.21586,5.08337,-5.39432,16.1091,20.52,13.3544,-8.94121,29.0368,-10.5514,-1.75016,14.7022,-5.91129,2.3382e-14,1.35174e-14,-32.4939,-9.52109,-77.0604,17.1207,39.4972,-16.9664,-34.1456,7.12502,9.26772,-63.9219,2.3382e-14,1.35174e-14,-48.4933,21.8309,49.419,17.6759,-18.8033,-20.9473,22.5646,7.12502,5.42525,52.4752,-10.3062,-22.1951,17.9986,61.315,3.39682,-21.5645,-19.4176,-18.1128,5.84192,-31.6214,34.6727,-17.9262,6.73962,-4.63291
-10.2242,17.6823,-2.25286,-122.676,91.7614,-482.887,5.87067,7.49744,1.57588,-2.7493,10.0281,-3.25932,-5.27152,4.8728,-5.23656,16.2087,20.2198,13.3602,-8.8557,28.66,-10.4262,-1.79971,14.509,-5.90789,-6.69159e-14,-1.66979e-14,-32.4901,-9.3151,-77.2625,17.4539,38.3362,-17.2178,-34.3463,7.12502,9.02523,-64.1332,-6.69159e-14,-1.66979e-14,-48.071,21.7972,50.5408,17.8238,-18.4516,-21.3501,22.3496,7.12502,5.03632,52.2697,-12.0101,-21.471,16.7307,64.872,8.85931,-18.0844,-14.4597,-16.8445,5.17851,-32.2107,33.8765,-17.3611,5.87409,-6.69671
-10.1326,17.6851,-2.28879,-44.2338,91.7777,-404.072,6.39026,7.28441,1.78316,-2.58562,9.76523,-3.11512,-5.40728,4.73068,-5.24218,16.2528,19.8633,13.4176,-8.65514,28.2198,-10.2284,-1.81741,14.2808,-5.87711,-8.1626e-14,-9.54166e-15,-32.6249,-8.7339,-77.7305,18.023,36.5542,-17.1344,-34.8809,7.12502,9.10569,-64.6643,-8.1626e-14,-9.54166e-15,-47.3756,21.4713,52.1041,18.0716,-17.8855,-21.8913,21.8536,7.12502,4.51377,51.7855,-13.5932,-20.1323,16.2907,67.9381,14.12,-14.6187,-10.2337,-15.6051,4.66596,-32.1113,33.2153,-16.9178,4.79278,-7.41375
-10.0476,17.6898,-2.31535,-14.6124,93.583,-374.068,6.86401,7.14102,1.94298,-2.36622,9.59583,-2.88408,-5.47267,4.64041,-5.12575,16.1443,19.4515,13.5522,-8.37366,27.7009,-10.0895,-1.77782,14.0166,-5.84493,-4.81059e-14,2.22639e-14,-32.6031,-8.00143,-78.2054,18.5398,35.1534,-16.2278,-35.1641,7.12502,9.98041,-64.9075,-4.81059e-14,2.22639e-14,-46.2829,20.3692,54.691,18.6331,-16.2561,-22.55,21.4606,7.12502,3.87762,51.4051,-15.165,-18.3358,16.187,70.5472,18.5029,-11.2426,-9.02801,-14.5448,4.12889,-31.7957,32.852,-16.6049,3.36557,-5.78809
-9.96666,17.6899,-2.33528,-8.23323,95.9525,-367.444,7.1152,6.96403,1.71181,-2.07544,9.34471,-2.67912,-5.40144,4.52957,-4.77893,15.8127,19.0819,13.6173,-8.03428,27.1989,-9.94465,-1.69542,13.7612,-5.77486,5.33364e-14,7.95139e-16,-32.4915,-7.29199,-78.5154,18.9072,35.3123,-16.4237,-34.5137,7.12502,9.79138,-64.2661,5.33364e-14,7.95139e-16,-45.081,18.8911,57.7928,19.5793,-14.0764,-23.2638,20.9537,7.12502,3.18832,50.9096,-16.7587,-16.5719,15.8806,72.8817,21.1296,-7.76019,-13.0606,-13.5758,3.32504,-31.7595,32.3448,-16.0243,1.96127,-3.97685
-9.88311,17.6915,-2.34618,-0.389808,98.3588,-359.299,7.35822,6.77597,2.18432,-1.78943,9.15181,-2.24702,-5.25112,4.42811,-4.57677,15.6056,18.7188,13.6203,-7.98502,26.6921,-9.93506,-1.70795,13.5061,-5.7702,9.70753e-14,-5.56597e-15,-32.4643,-6.13008,-79.063,19.3773,35.2203,-18.3061,-34.1646,7.12502,7.97487,-63.9942,9.70753e-14,-5.56597e-15,-43.9418,17.0251,61.1271,20.9088,-11.7315,-23.7743,20.4399,7.12502,2.69529,50.4026,-18.111,-14.5937,16.6146,74.7221,21.5218,-4.57404,-14.1045,-12.6863,2.48746,-30.8473,31.9605,-15.3667,0.719368,-3.94805
-9.81958,17.6765,-2.40145,-8.93976,102.207,-368.105,7.2568,6.24874,0.632125,-1.44174,8.29456,-2.68355,-5.05488,4.06008,-4.06755,15.5201,18.349,13.6538,-8.14625,26.1814,-10.0742,-1.77823,13.253,-5.83455,3.08893e-14,3.18055e-15,-32.388,-4.47044,-79.8511,19.8902,34.1601,-18.7934,-34.1975,7.12502,7.50456,-64.0443,3.08893e-14,3.18055e-15,-42.8848,14.7642,64.648,22.5095,-9.31815,-23.8567,20.2634,7.12502,2.61579,50.2271,-19.5183,-14.3764,13.627,76.4994,19.5126,-0.973137,-18.2631,-11.9346,0.935613,-33.1561,31.6078,-14.6648,-0.822149,-4.50458
-9.73867,17.6877,-2.42297,-6.39179,105.213,-365.537,7.17155,5.87979,0.613836,-1.13614,7.81065,-2.4326,-4.75611,3.83147,-3.71529,15.3017,18.0455,13.605,-8.20093,25.7403,-10.058,-1.82078,13.0283,-5.82658,-4.10925e-14,2.62396e-14,-32.4063,-1.97861,-81.1544,20.4383,31.1665,-19.7494,-34.3911,7.12502,6.5817,-64.2689,-4.10925e-14,2.62396e-14,-41.9432,12.523,67.978,24.1568,-7.11089,-23.722,19.9879,7.12502,2.74587,49.9499,-20.7287,-12.9512,13.5579,77.6095,16.4259,0.637472,-21.3066,-11.3034,-0.465648,-32.9667,31.4711,-14.2745,-2.17681,-4.22869
