root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
8.46085,17.0851,13.06,-3.2716,20.925,-2.85453,7.35044,-5.09338,-5.27478,-1.81899,-6.96257,6.93495,-4.52575,-3.22819,11.118,-4.67,-7.9353,-15.7995,17.1021,-11.4845,13.0577,7.68426,-5.59064,5.89714,-2.8625e-14,-1.59028e-15,-34.8226,-21.3832,-59.868,32.0062,-16.9584,-20.2584,17.604,7.12502,6.09039,-12.2885,-2.8625e-14,-1.59028e-15,40.5865,-66.2195,66.0735,79.5393,1.93059,-9.10725,22.1171,7.12502,16.8432,51.4067,-22.3038,1.7747,22.2704,46.7254,-16.0409,-11.5262,21.1207,-21.9142,2.82732,-14.4358,65.879,-11.5336,-3.26377,-4.28272
8.56092,17.12,13.127,-3.44931,20.9126,-3.03203,7.42403,-4.96408,-4.8989,-1.88364,-6.7528,6.85509,-4.73493,-3.11863,10.8128,-4.37714,-7.95284,-16.0071,17.1365,-11.5527,13.1678,7.67332,-5.63988,5.97237,-2.32578e-14,-2.70347e-14,-33.4208,-20.8195,-59.7598,33.1483,-18.6478,-18.8848,17.6436,7.12502,7.4163,-12.2064,-2.32578e-14,-2.70347e-14,35.4364,-64.6744,69.3713,77.4154,1.25329,-7.98651,21.5641,7.12502,17.9218,50.7583,-21.4817,1.88923,22.1817,46.0244,-16.7163,-11.5392,22.8999,-22.0812,2.01181,-13.6245,64.287,-12.3785,-2.61918,-3.97399
8.659,17.1558,13.1994,-3.52668,20.8019,-3.00059,7.54722,-4.80591,-4.73746,-1.84568,-6.5302,6.75416,-4.84161,-3.00707,10.6038,-4.80593,-8.04505,-15.9912,17.2512,-11.6034,13.0213,7.78759,-5.65608,5.89778,2.93207e-15,7.95139e-15,-31.6394,-20.4517,-59.678,34.0829,-19.9482,-17.2468,17.8394,7.12502,8.99723,-11.9487,2.93207e-15,7.95139e-15,32.0761,-63.6039,70.6752,75.7423,-1.08161,-8.30947,24.5995,7.12502,17.611,53.8219,-20.7044,2.23789,21.9089,45.3722,-17.4419,-11.7886,23.3294,-22.1788,1.25531,-13.0446,62.517,-12.9693,-1.55274,-4.82824
8.74961,17.1867,13.273,-3.44045,20.5449,-2.7753,7.72248,-4.63037,-4.79971,-1.69651,-6.30926,6.68967,-4.82963,-2.90019,10.561,-6.45085,-8.24523,-16.1017,17.9206,-11.6498,12.8104,8.31178,-5.63612,5.78481,3.62782e-14,-2.22639e-14,-30.3768,-18.9057,-60.0231,37.0141,-22.4744,-15.9272,16.9474,7.12502,10.2704,-12.7818,3.62782e-14,-2.22639e-14,28.7353,-61.3226,72.3376,73.4016,-1.6731,-7.27873,23.998,7.12502,18.6027,53.1285,-20.0535,2.8256,21.5152,44.7324,-17.6987,-12.1213,23.3411,-22.3164,0.628738,-12.6366,60.5974,-12.8574,0.230547,-2.21026
8.84866,17.2143,13.3388,-3.5315,20.131,-3.0306,7.75257,-4.37751,-4.49269,-1.96279,-5.93272,6.65111,-5.24436,-2.68898,10.3369,-5.59156,-8.12784,-16.1975,17.9315,-11.6176,12.8862,8.16326,-5.65532,5.86325,4.48756e-14,-3.02153e-14,-29.556,-18.5545,-59.4759,38.2119,-23.628,-14.4457,16.8086,7.12502,11.6994,-12.8447,4.48756e-14,-3.02153e-14,24.2895,-59.795,74.9122,71.2207,-2.74055,-6.37695,24.9784,7.12502,19.47,54.0236,-19.3894,3.30105,21.5954,44.1001,-17.6601,-12.1421,23.5011,-22.3569,0.0935006,-11.7471,58.555,-12.6712,2.23096,0.396223
8.96201,17.2412,13.4061,-3.73704,19.8004,-3.38543,7.70127,-4.19996,-3.71156,-2.07057,-5.61207,6.5408,-5.47891,-2.53925,9.73672,-4.92022,-8.0663,-16.3246,17.8623,-11.622,12.9484,8.0304,-5.6875,5.92915,-5.01931e-14,-6.36111e-15,-29.131,-17.5237,-59.231,40.5157,-25.2906,-13.5944,15.8602,7.12502,12.5202,-13.7447,-5.01931e-14,-6.36111e-15,20.6645,-58.1503,76.6647,69.1117,-3.80228,-5.48159,26.5379,7.12502,20.3306,55.4938,-18.575,3.47339,21.6889,43.4787,-17.6799,-11.8593,23.8937,-22.1584,-0.648668,-10.8355,56.348,-13.4763,3.50756,-2.24095
9.07457,17.2604,13.4749,-3.76782,19.5662,-3.27356,7.59844,-4.09702,-3.35808,-2.13105,-5.44438,6.34315,-5.56691,-2.46438,9.29258,-4.49379,-8.0682,-16.3783,17.752,-11.6293,12.7321,7.90901,-5.72682,5.87503,-1.26924e-13,5.08889e-14,-27.2601,-18.1249,-58.8343,40.6949,-25.2453,-12.7894,15.5766,7.12502,13.2962,-13.9792,-1.26924e-13,5.08889e-14,17.0726,-55.9535,78.4285,66.9672,-4.78122,-4.55231,27.9509,7.12502,21.2235,56.809,-17.8147,3.52814,21.2778,42.8906,-17.7422,-11.5611,23.961,-21.8425,-1.63131,-10.4454,54.004,-14.431,4.78063,-4.71085
9.18343,17.2777,13.5444,-3.7095,19.1905,-2.99795,7.41414,-3.92508,-3.4254,-2.04662,-5.22608,6.26317,-5.41287,-2.36411,9.19756,-4.61075,-8.15905,-16.4737,17.6635,-11.6686,12.4753,7.8997,-5.76524,5.7894,5.2181e-14,3.18055e-15,-25.3607,-18.1222,-58.5219,41.4884,-25.8001,-12.3181,15.373,7.12502,13.7505,-14.1527,5.2181e-14,3.18055e-15,14.1921,-53.3151,79.8085,64.7175,-5.78412,-4.07618,29.2483,7.12502,21.6808,58.0543,-17.1568,3.69889,20.7276,42.368,-17.8903,-11.2892,24.1567,-21.4692,-2.49088,-10.2231,51.5566,-14.6649,6.71706,-5.7662
9.28485,17.291,13.6202,-3.78343,18.6499,-2.93625,7.47429,-3.698,-3.37959,-2.07077,-4.91693,6.23768,-5.53417,-2.20516,9.12294,-4.75043,-8.11417,-16.7121,17.7687,-11.571,12.5006,7.96145,-5.72784,5.84524,-3.21037e-14,1.74931e-14,-23.8261,-17.7406,-58.1431,42.4401,-26.5994,-11.9812,15.448,7.12502,14.0751,-14.0554,-3.21037e-14,1.74931e-14,11.34,-50.6663,81.0748,62.3914,-6.57897,-4.55724,29.8644,7.12502,21.2188,58.723,-16.4276,4.24336,20.4994,41.9316,-18.1021,-11.2451,24.0785,-20.9318,-3.16433,-9.70919,49.0684,-14.6603,8.40786,-5.51099
9.38161,17.2934,13.6927,-3.85853,18.2149,-2.96215,8.07697,-3.5463,-2.99705,-2.56622,-4.67036,6.0504,-6.49548,-2.04239,8.76822,-4.53964,-7.90614,-16.8502,18.3338,-11.3531,12.5139,8.08366,-5.64431,5.91684,5.96354e-16,-7.95139e-14,-23.116,-17.0564,-57.7514,43.3919,-27.3821,-11.8787,15.4657,7.12502,14.1739,-14.0308,5.96354e-16,-7.95139e-14,7.2188,-47.777,83.0196,60.1712,-7.9358,-5.77413,29.3866,7.12502,20.0495,58.3721,-15.7117,4.763,20.4159,41.542,-18.1842,-11.4676,22.2535,-20.3649,-3.98523,-9.04104,46.6373,-14.8351,9.37429,-1.74668
9.48442,17.2927,13.7598,-3.7672,17.7939,-2.84285,6.98543,-3.53945,-3.19618,-1.73533,-4.69785,6.16118,-4.9595,-2.13777,8.84149,-5.98639,-7.90063,-16.7406,18.2498,-11.0683,12.2782,8.25396,-5.46436,5.79899,1.63997e-15,3.65764e-14,-19.8753,-17.1682,-58.0581,44.0377,-27.5317,-12.3552,15.6795,7.12502,13.7147,-13.8485,1.63997e-15,3.65764e-14,6.43543,-43.2801,82.7644,57.9203,-10.0684,-4.84385,30.7367,7.12502,20.9434,59.626,-15.1346,5.03292,20.1288,41.155,-18.1582,-11.5995,19.0623,-19.9475,-4.81458,-8.57485,44.3321,-14.7404,10.3384,2.40824
9.59662,17.2997,13.8206,-3.57738,16.8148,-2.59111,6.99003,-3.18579,-2.97929,-1.80873,-4.20811,5.99801,-5.15086,-1.89202,8.49967,-6.07338,-7.83449,-16.6775,18.3454,-10.9198,11.996,8.25859,-5.409,5.70674,-2.42517e-14,8.5875e-14,-18.2883,-16.9704,-57.8054,44.7643,-27.3513,-13.339,15.855,7.12502,12.7664,-13.7347,-2.42517e-14,8.5875e-14,4.23688,-39.2208,83.6502,55.691,-11.868,-3.79577,32.2201,7.12502,21.9501,60.9947,-14.7805,5.48363,19.6174,40.7909,-18.0926,-11.2805,15.9297,-19.6373,-5.25902,-8.36608,42.2336,-13.9463,11.9521,2.66475
9.7079,17.3128,13.8889,-3.48221,15.9665,-2.45622,6.74961,-2.86229,-2.87697,-1.81671,-3.76713,5.9329,-5.10587,-1.67777,8.30994,-5.48645,-7.7369,-16.6567,18.0822,-10.8098,11.7719,8.03358,-5.39183,5.65474,3.47376e-14,-4.77083e-15,-16.6006,-16.8255,-57.445,45.3135,-27.1132,-14.2267,15.7327,7.12502,11.9105,-13.9085,3.47376e-14,-4.77083e-15,2.62479,-35.365,84.123,53.3746,-13.0808,-2.97489,33.7431,7.12502,22.7381,62.4232,-14.3708,5.9487,19.2235,40.43,-18.1604,-10.9711,14.518,-19.2843,-5.71392,-8.07936,40.3598,-12.8741,13.1494,1.6073
9.82176,17.3169,13.9564,-3.45181,15.1234,-2.43081,6.10804,-2.60065,-2.76151,-1.53981,-3.41553,5.92329,-4.51315,-1.53513,8.13803,-5.37278,-7.69243,-16.4226,17.8704,-10.7138,11.4614,7.89741,-5.35613,5.52133,1.52567e-14,-5.40694e-14,-14.5265,-16.8489,-57.2774,45.732,-26.7628,-14.9255,15.9922,7.12502,11.2366,-13.6868,1.52567e-14,-5.40694e-14,1.75672,-31.2369,84.064,50.9006,-14.1084,-2.98594,34.3411,7.12502,22.7275,63.0225,-13.9555,6.42785,18.9567,40.0813,-18.1861,-10.7083,13.895,-18.8378,-6.00649,-7.71177,38.7493,-11.8948,13.6452,0.882743
9.93197,17.3161,14.0329,-3.50526,13.9987,-2.37792,6.26778,-2.26912,-2.57858,-1.68565,-2.95226,5.87783,-4.84201,-1.29397,7.96165,-5.65714,-7.63914,-16.2936,18.3651,-10.5756,11.08,8.06414,-5.30529,5.38111,1.16289e-14,-6.36111e-15,-13.2446,-16.3115,-56.9581,46.3527,-26.5071,-15.4909,16.6622,7.12502,10.6913,-13.0458,1.16289e-14,-6.36111e-15,0.0700989,-26.3818,84.4387,48.4473,-15.2788,-6.23158,31.4716,7.12502,19.6097,60.5026,-13.4681,7.30377,18.7495,39.7675,-18.2195,-10.5806,13.0976,-18.1901,-5.96844,-7.40956,37.4063,-11.0961,13.8539,0.0717719
10.0441,17.3162,14.1118,-3.58991,13.115,-2.21975,6.2022,-2.01806,-2.57687,-1.57192,-2.62007,5.86203,-4.73708,-1.13468,7.90431,-6.39391,-7.65373,-16.2102,18.7882,-10.4588,10.76,8.30069,-5.24844,5.25072,-2.47487e-14,1.11319e-14,-11.8138,-15.8284,-56.6639,47.3331,-26.478,-15.9499,16.9457,7.12502,10.2484,-12.7846,-2.47487e-14,1.11319e-14,-1.05081,-20.9376,84.5342,46.1675,-16.5478,-7.24631,30.8262,7.12502,18.6339,59.9537,-12.9198,7.95999,18.381,39.5155,-18.3719,-10.3867,12.543,-17.5824,-5.99037,-7.34376,36.3781,-10.812,13.484,0.106145
10.1587,17.3147,14.1783,-3.60116,12.7262,-1.93301,5.98824,-1.90228,-2.75859,-1.58862,-2.48225,5.81207,-4.64916,-1.06421,7.93192,-6.21742,-7.56328,-16.081,18.8362,-10.3172,10.4501,8.24026,-5.20351,5.14592,-5.725e-14,3.02153e-14,-10.6292,-15.4554,-56.2762,48.3652,-26.4128,-16.4637,16.894,7.12502,9.75284,-12.8602,-5.725e-14,3.02153e-14,-2.22166,-15.5184,84.479,44.0224,-17.7868,-8.17223,30.0835,7.12502,17.7431,59.294,-12.4226,8.06877,17.7594,39.31,-18.6591,-10.0333,12.6352,-17.3079,-5.95603,-7.58425,35.6899,-10.3652,12.7465,-1.8204
10.2734,17.3096,14.2417,-3.60331,12.3757,-1.65954,7.74022,-1.56014,-2.1305,-3.08675,-1.9419,5.26987,-7.36502,-0.704547,7.09021,-4.91488,-7.52329,-16.0069,19.9759,-10.5049,10.1568,8.39343,-5.36479,5.06693,1.799e-14,-1.11319e-14,-11.9917,-14.8557,-55.3235,49.2742,-26.2779,-16.9947,17.0411,7.12502,9.24042,-12.7365,1.799e-14,-1.11319e-14,-5.57664,-11.1713,84.4497,42.2262,-18.9105,-8.84324,30.8328,7.12502,17.0973,60.1005,-11.9686,8.18653,17.1544,39.1451,-19.017,-9.71391,13.0872,-17.0751,-5.5014,-7.90902,35.3416,-9.68621,12.3637,-5.3853
10.3949,17.3006,14.3094,-3.62942,11.9871,-1.35499,7.46283,-1.47478,-2.25856,-2.89633,-1.85317,5.19758,-7.01048,-0.672761,7.0497,-5.62522,-7.56027,-15.6894,20.3467,-10.4265,9.74535,8.59782,-5.31913,4.86086,4.54223e-14,-5.08889e-14,-10.0894,-14.8461,-55.1842,49.5452,-26.0775,-17.5467,17.3612,7.12502,8.70782,-12.4392,4.54223e-14,-5.08889e-14,-6.09391,-5.11906,83.6852,40.3887,-19.8136,-9.40011,33.1248,7.12502,16.5613,62.4381,-11.4839,8.38458,16.5095,39.0281,-19.3165,-9.52432,12.8868,-16.7079,-4.64662,-8.39152,35.3598,-9.7557,11.9692,-7.07099
10.5134,17.2902,14.3715,-3.58437,11.7671,-1.04507,5.4289,-1.66822,-3.09104,-1.2669,-2.21393,5.56611,-4.03282,-0.954291,7.79273,-7.90557,-7.57452,-15.3741,19.8131,-10.0372,9.46498,8.74845,-5.06017,4.67901,-7.95139e-16,-2.54444e-14,-5.33318,-15.5029,-55.7716,49.4258,-25.836,-18.0534,17.7094,7.12502,8.21877,-12.1108,-7.95139e-16,-2.54444e-14,-4.3309,2.49765,83.0294,38.5219,-20.7169,-10.0627,34.9714,7.12502,15.9233,64.3368,-11.0977,8.63373,15.8561,38.9338,-19.5788,-9.57208,12.254,-16.467,-3.37529,-8.98545,35.6941,-10.4751,10.8917,-6.87919
10.6119,17.2752,14.4268,-3.57699,11.4668,-1.32678,5.44892,-1.60266,-2.76486,-1.39106,-2.09655,5.61269,-4.20194,-0.894298,7.65017,-8.01558,-7.48067,-15.2929,19.9694,-9.91192,9.45974,8.79916,-4.99439,4.67911,-1.73937e-14,-4.77083e-15,-3.94716,-15.4788,-55.6536,49.8514,-25.9977,-18.5022,17.7769,7.12502,7.7856,-12.0598,-1.73937e-14,-4.77083e-15,-5.42826,8.56574,82.1282,37.2306,-21.119,-11.8738,34.4721,7.12502,14.1786,63.9682,-10.8743,9.42553,16.0086,38.8248,-19.7501,-10.1001,11.9688,-16.3798,-1.62792,-8.86619,36.2127,-11.2612,9.18107,-6.26983
10.7186,17.2572,14.4865,-3.69233,11.3086,-1.63478,5.36109,-1.58555,-2.29626,-1.34909,-2.04021,5.62893,-4.1313,-0.880876,7.38518,-8.2414,-7.48793,-15.3493,20.0987,-9.92309,9.61893,8.89751,-4.98444,4.73737,-5.46658e-15,-4.77083e-14,-2.83674,-15.3395,-55.4796,50.7175,-26.174,-18.8057,17.6875,7.12502,7.49269,-12.1598,-5.46658e-15,-4.77083e-14,-5.74734,15.2404,81.2291,35.5135,-21.8052,-14.1513,32.8524,7.12502,11.9833,62.4894,-10.4346,9.93766,16.1601,38.7048,-19.9679,-10.4555,12.1375,-16.2426,-0.0205774,-8.80087,36.7582,-11.8715,7.67689,-7.31348
10.8457,17.2458,14.5601,-3.8102,11.5139,-1.13448,4.99096,-1.56866,-2.53681,-1.15033,-2.05153,5.38814,-3.7122,-0.901144,7.24111,-7.91602,-7.58383,-15.2963,19.7758,-10.1311,9.79152,8.76147,-5.06979,4.76837,2.62396e-14,-1.74931e-14,-2.14221,-15.5366,-55.1082,51.8169,-26.0832,-18.8645,17.8019,7.12502,7.43595,-12.0474,2.62396e-14,-1.74931e-14,-5.46212,22.8036,80.5673,33.3917,-23.5665,-14.051,40.7106,7.12502,12.0799,70.3419,-9.62943,9.68317,15.2868,38.598,-20.2936,-10.3987,11.9727,-15.949,0.912055,-9.79611,37.1843,-12.2494,7.04585,-9.90078
10.9645,17.2415,14.6408,-3.8981,11.6247,-0.505895,4.93593,-1.49731,-2.97651,-1.07012,-1.99585,5.15446,-3.59881,-0.871799,7.23525,-7.99117,-7.77302,-15.2201,19.8012,-10.389,9.73665,8.81302,-5.18769,4.70003,6.95746e-15,2.38542e-14,-1.53938,-15.7315,-54.6994,52.8768,-26.2253,-18.8949,17.8777,7.12502,7.40665,-11.9726,6.95746e-15,2.38542e-14,-5.97584,29.6753,79.5452,32.2769,-24.8352,-15.1231,42.4637,7.12502,11.046,72.153,-8.8909,9.72055,14.3402,38.4965,-20.4827,-10.5269,11.3092,-15.5614,1.4623,-10.8849,37.446,-12.5538,6.9079,-11.0232
11.0796,17.2444,14.7142,-3.84063,11.8144,0.0513437,4.97048,-1.45346,-3.35803,-1.13592,-1.96945,4.92548,-3.68632,-0.848591,7.21205,-8.3731,-7.89752,-15.1404,20.1536,-10.5483,9.74051,9.02193,-5.24671,4.6581,2.26615e-14,-2.54444e-14,-1.28414,-15.6528,-54.2306,54.2354,-26.7254,-18.9859,17.8284,7.12502,7.31877,-12.0251,2.26615e-14,-2.54444e-14,-7.2473,35.3563,77.9597,32.0109,-25.2273,-15.2878,49.3082,7.12502,10.8872,79.0059,-8.43694,9.85277,13.455,38.3917,-20.573,-10.7296,11.2998,-15.319,1.70485,-11.8948,37.6053,-12.877,6.80009,-10.0626
11.2008,17.2464,14.7749,-3.67257,12.1816,0.624724,4.74725,-1.47238,-3.72637,-1.04604,-2.02482,4.71908,-3.45312,-0.880862,7.19493,-8.68245,-8.00934,-15.128,20.1501,-10.6808,9.82787,9.10074,-5.28978,4.65806,2.5842e-15,7.95139e-15,-0.941019,-15.6127,-53.726,55.7886,-27.3738,-19.0442,17.7759,7.12502,7.26249,-12.0795,2.5842e-15,7.95139e-15,-8.36495,40.1047,76.4554,31.8417,-23.9106,-20.572,50.9504,7.12502,5.78758,80.8513,-8.03937,9.74449,12.4898,38.2434,-20.6367,-10.8933,11.3486,-15.2309,1.7336,-12.9767,37.7406,-13.1459,6.68017,-8.81858
11.3135,17.2444,14.8262,-3.60396,12.3508,0.795269,4.93393,-1.41592,-3.7206,-1.23178,-1.95229,4.61739,-3.76699,-0.830476,7.09154,-8.40023,-8.111,-15.2558,20.0997,-10.8641,9.92763,9.07069,-5.38461,4.69729,2.70347e-14,1.74931e-14,-1.05117,-15.4616,-53.134,57.3217,-28.05,-18.9857,17.5835,7.12502,7.31891,-12.2699,2.70347e-14,1.74931e-14,-10.278,43.3926,74.402,31.4413,-19.8278,-23.249,80.7133,7.12502,3.20266,249.331,-7.66526,10.0573,12.0876,38.0782,-20.6474,-11.284,11.2962,-15.1673,1.80522,-13.5333,37.9191,-13.4009,6.53446,-7.99643
11.4362,17.239,14.9041,-3.78758,12.8411,1.11594,5.29289,-1.43664,-3.78912,-1.49,-1.99455,4.42969,-4.23806,-0.829824,6.95716,-8.1145,-8.1869,-15.5948,20.3426,-11.0532,10.2562,9.16902,-5.48009,4.85466,-1.28216e-14,0,-1.61927,-15.2213,-52.4699,58.9884,-28.5596,-18.9612,17.3476,7.12502,7.34259,-12.505,-1.28216e-14,0,-13.0134,48.5406,71.1408,30.826,-20.6041,-21.5275,89.7062,7.12502,4.86501,240.37,-6.7146,9.96312,11.5023,37.8818,-20.9773,-11.5561,11.513,-14.6436,1.53805,-14.3031,38.0743,-13.8575,6.27097,-7.83506
11.548,17.2343,14.9728,-3.87626,13.187,1.30389,5.35889,-1.38555,-3.91951,-1.48674,-1.93996,4.35402,-4.27864,-0.798792,6.94979,-8.35229,-8.44744,-15.7622,20.4574,-11.3892,10.3518,9.31992,-5.63319,4.86011,1.2921e-14,1.27222e-14,-1.96297,-15.2099,-51.7617,60.7564,-29.0728,-19.0982,17.3463,7.12502,7.21038,-12.5108,1.2921e-14,1.27222e-14,-15.4192,52.4186,68.1385,30.493,-19.9763,-22.2153,89.2161,7.12502,4.20085,240.846,-5.97021,10.2449,11.189,37.7554,-21.1944,-12.2818,11.0761,-14.1931,1.16504,-14.8872,38.1355,-14.2365,6.24163,-8.33796
11.6542,17.2358,15.0395,-3.83841,13.4819,1.65993,5.17779,-1.26693,-4.29996,-1.38973,-1.80992,4.23595,-4.08675,-0.734913,7.02221,-8.34344,-8.78893,-15.5985,20.2174,-11.8149,10.0605,9.26934,-5.8435,4.66557,-1.19271e-14,-2.54444e-14,-2.36362,-15.3845,-51.0132,62.5295,-29.6626,-19.2516,17.4921,7.12502,7.06229,-12.37,-1.19271e-14,-2.54444e-14,-17.1661,52.6076,66.2203,30.7051,-14.7624,-25.9064,86.5352,7.12502,0.636121,243.486,-5.44656,10.5904,10.733,37.7453,-20.8919,-13.0948,10.059,-13.7833,0.748478,-15.6489,38.0323,-14.5637,6.37351,-8.6783
11.7611,17.2411,15.1071,-3.7423,13.9133,2.2957,5.19529,-1.15289,-4.87951,-1.54541,-1.70883,3.96076,-4.2684,-0.662368,7.05982,-7.67435,-8.95984,-15.6281,19.9729,-12.1577,10.1624,9.11884,-6.01772,4.68075,-2.60408e-14,1.59028e-15,-3.27911,-15.3869,-50.2527,64.3641,-30.1094,-19.2437,17.5005,7.12502,7.06987,-12.3614,-2.60408e-14,1.59028e-15,-18.9803,51.6903,64.3876,31.2987,-9.19899,-28.6174,82.7747,7.12502,-1.98223,247.255,-4.96921,10.7871,9.96995,37.9007,-20.6132,-13.9317,9.26576,-13.3462,0.263719,-16.7306,37.8438,-14.9414,6.41793,-8.06336
11.8721,17.2437,15.1718,-3.65681,14.2748,2.79722,5.32803,-1.02458,-5.11261,-1.7609,-1.57451,3.59055,-4.59522,-0.576104,6.79802,-7.09992,-9.06523,-15.7753,19.9062,-12.4901,10.709,9.08363,-6.15628,4.87223,4.14466e-14,-9.54166e-15,-4.49811,-15.3519,-49.6151,66.3267,-30.3193,-19.4354,17.4585,7.12502,6.88488,-12.4096,4.14466e-14,-9.54166e-15,-21.2697,51.971,61.6219,31.1091,-6.59483,-29.6052,73.0805,7.12502,-2.93621,256.96,-4.5993,10.8614,9.32252,38.2102,-20.6472,-14.6524,9.07214,-12.9166,-0.012601,-17.6584,37.6189,-15.219,6.41662,-7.37718
11.977,17.2473,15.2316,-3.58923,14.4843,3.01576,5.44217,-0.876583,-5.15684,-1.88151,-1.39613,3.33671,-4.81916,-0.478325,6.54395,-6.79562,-9.15053,-15.7728,19.7194,-12.7292,11.1036,9.02445,-6.24488,4.98783,-2.79292e-14,-2.22639e-14,-5.71322,-15.3411,-49.0483,68.4238,-30.5224,-19.9637,17.6522,7.12502,6.37487,-12.2319,-2.79292e-14,-2.22639e-14,-23.5495,51.7746,58.7955,30.767,-5.31912,-27.6479,62.7525,7.12502,-1.04587,267.27,-4.44844,10.99,9.01601,38.6697,-20.4486,-15.2835,9.41421,-12.5589,-0.0761036,-18.2205,37.3897,-15.3581,6.38946,-7.06317
12.0721,17.2535,15.2898,-3.48969,14.6819,3.25733,5.46718,-0.748493,-5.48441,-1.88108,-1.2552,3.23628,-4.8512,-0.398507,6.6136,-6.61575,-9.21956,-15.993,19.2663,-12.888,11.5942,8.90972,-6.30002,5.17558,3.97569e-14,6.36111e-15,-6.62759,-15.3373,-48.4989,70.4311,-30.7441,-19.9898,17.8255,7.12502,6.34965,-12.0593,3.97569e-14,6.36111e-15,-25.5828,51.6499,56.3033,30.4179,-4.31178,-24.8361,57.3582,7.12502,1.66985,87.3314,-4.4697,11.172,8.73622,39.2782,-20.1266,-15.9806,9.97896,-12.1861,-0.202344,-18.7664,37.1574,-15.6726,6.2756,-6.18594
12.1705,17.2617,15.3457,-3.37396,14.7756,3.39418,5.37492,-0.588984,-5.61028,-1.78123,-1.0499,3.15738,-4.72502,-0.301513,6.57861,-6.60219,-9.33141,-16.5101,18.7172,-13.107,12.448,8.8526,-6.36933,5.5214,1.98785e-15,-1.59028e-15,-7.38581,-15.5081,-48.0337,72.3519,-30.7474,-19.782,17.9329,7.12502,6.5503,-11.9458,1.98785e-15,-1.59028e-15,-27.3457,52.0268,53.9593,29.8101,-4.20798,-22.5081,55.4387,7.12502,3.91815,85.3824,-4.67837,11.4179,8.55147,40.0322,-19.7152,-16.7162,10.7794,-11.8026,-0.301217,-19.2171,36.8903,-16.0842,6.15447,-5.24788
12.2754,17.2728,15.4006,-3.23027,14.8139,3.47783,5.28317,-0.400102,-5.51277,-1.77559,-0.790968,3.03952,-4.70897,-0.178314,6.37141,-6.36898,-9.45241,-16.8845,18.2499,-13.3286,12.9792,8.75393,-6.46595,5.74019,-4.37326e-15,1.43125e-14,-8.45167,-15.5838,-47.5212,74.2981,-30.7424,-20.2002,18.3976,7.12502,6.14657,-11.4933,-4.37326e-15,1.43125e-14,-28.9916,51.4128,51.8839,29.1374,-4.16791,-20.0584,49.8241,7.12502,6.28347,79.7109,-5.01097,11.6686,8.39296,40.9438,-19.2059,-17.417,11.7059,-11.4419,-0.384547,-19.6545,36.5722,-16.3219,6.16167,-4.71912
12.3776,17.2857,15.4546,-3.02038,14.9237,3.7378,5.09801,-0.247473,-5.71135,-1.78087,-0.596725,2.93456,-4.63858,-0.0799466,6.35284,-6.12424,-9.72703,-16.9852,18.1068,-13.7015,12.8593,8.72279,-6.66645,5.66657,-4.1049e-14,2.14687e-14,-9.57229,-15.5514,-46.9991,76.1979,-30.7852,-20.6039,18.9478,7.12502,5.7568,-10.954,-4.1049e-14,2.14687e-14,-30.482,50.2189,50.1041,28.3244,-4.21728,-16.4764,43.821,7.12502,9.74058,73.5758,-5.44932,11.786,8.01768,42.0101,-18.8047,-18.024,12.8196,-11.1351,-0.419876,-20.2765,36.2547,-16.4519,6.20478,-4.48877
12.4696,17.3012,15.5022,-2.77731,14.9794,3.8495,4.90259,-0.0999468,-5.90512,-1.78364,-0.404426,2.89543,-4.55986,0.0180104,6.40262,-6.14644,-10.0828,-17.0673,18.3753,-14.1781,12.6731,8.891,-6.90774,5.54325,3.33958e-14,1.27222e-14,-10.7065,-15.5747,-46.5984,78.0537,-30.6598,-20.7121,19.535,7.12502,5.65229,-10.3697,3.33958e-14,1.27222e-14,-31.8551,49.1813,48.4819,27.4827,-4.84342,-21.4967,52.725,7.12502,4.89473,82.6485,-6.17225,11.9189,7.82534,43.2325,-18.3222,-18.6024,15.0601,-10.9764,-0.369801,-20.6685,35.9808,-16.5952,6.15353,-3.96903
12.5534,17.3193,15.541,-2.493,14.9206,3.66803,4.84924,0.108467,-5.79396,-1.90647,-0.115221,2.91303,-4.70325,0.168028,6.33354,-6.3093,-10.3171,-17.1839,18.6799,-14.4817,12.5931,9.07982,-7.05598,5.4813,4.37326e-15,-1.43125e-14,-11.97,-15.6357,-46.1957,79.7028,-30.168,-20.7948,20.182,7.12502,5.57243,-9.72475,4.37326e-15,-1.43125e-14,-32.9342,47.0639,47.6009,27.1406,-4.72163,-19.2196,48.403,7.12502,7.09319,78.2641,-7.21206,12.1226,7.98494,44.6002,-17.6201,-19.2776,18.0253,-11.0069,-0.308661,-20.6975,35.7509,-16.7864,6.00362,-2.58399
