root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0704679,17.9146,-0.745474,1.48118,-8.12253,3.48411,-0.0688677,-1.74675,-5.55734,-0.750083,-2.33835,2.75537,-0.397811,-1.14017,5.98042,-24.8393,1.87202,-9.21804,-0.674432,4.60082,6.16875,3.2412,2.61582,3.83681,2.61153e-14,-2.06736e-14,-34.4555,-5.40953,-75.6695,33.9489,19.3534,-22.001,6.55207,7.12502,4.40776,-23.3821,2.61153e-14,-2.06736e-14,58.9355,10.3799,54.4205,94.9518,-7.45322,-32.9388,6.29308,7.12502,-6.15514,36.1837,-8.07501,6.66158,12.1869,27.7561,-18.186,-2.5081,3.6325,1.11627,-2.1964,-24.4574,12.1907,-10.6127,3.99641,-11.1784
0.0702915,17.9146,-0.745714,1.48048,-8.1419,3.45434,-0.0551371,-1.74508,-5.53637,-0.774169,-2.33696,2.74719,-0.431765,-1.13775,5.96086,-24.7055,1.88139,-9.18627,-0.70847,4.59377,6.16932,3.21374,2.61148,3.8278,3.91357e-15,7.95139e-15,-34.5331,-5.38403,-75.7105,34.0066,19.3427,-21.9632,6.56132,7.12502,4.44431,-23.3721,3.91357e-15,7.95139e-15,58.8145,10.2894,54.3738,95.0034,-7.67027,-33.1339,6.53875,7.12502,-6.34348,36.4238,-8.07747,6.62482,12.2147,27.7645,-18.1528,-2.47667,3.46584,1.11519,-2.15723,-24.4229,12.2135,-10.6339,3.96681,-11.1184
0.0697928,17.9131,-0.747706,1.44256,-8.14485,3.46283,0.0364747,-1.74287,-5.55626,-0.793147,-2.3388,2.72667,-0.502649,-1.13565,5.95429,-24.6535,1.89794,-9.12924,-0.705715,4.59535,6.16409,3.2089,2.61143,3.81617,3.4104e-14,3.18055e-15,-34.587,-5.40158,-75.738,34.0231,19.4066,-21.9609,7.02915,7.12502,4.44649,-22.9042,3.4104e-14,3.18055e-15,58.6685,10.1872,54.3109,94.9688,-7.71193,-33.3223,6.29367,7.12502,-6.52537,36.1731,-8.05462,6.66106,12.2121,27.7827,-18.1809,-2.45769,3.41446,1.14077,-2.13383,-24.427,12.2323,-10.6402,3.949,-11.2163
0.0698074,17.9119,-0.748468,1.40059,-8.15075,3.4689,0.0916562,-1.72878,-5.57582,-0.758796,-2.3225,2.72381,-0.499847,-1.12839,5.96377,-24.7512,1.87527,-9.16705,-0.660246,4.581,6.20716,3.236,2.60752,3.83778,-4.41053e-14,1.19271e-14,-34.5354,-5.45366,-75.7274,34.0109,19.4141,-22.1019,7.85173,7.12502,4.31032,-22.0844,-4.41053e-14,1.19271e-14,58.5859,10.1126,54.3319,94.9787,-7.51197,-33.3396,6.03387,7.12502,-6.54204,35.9128,-8.01658,6.67706,12.2109,27.7942,-18.1754,-2.44592,3.14869,1.15605,-2.18842,-24.4365,12.2695,-10.6259,3.99124,-10.945
0.0697071,17.9113,-0.749546,1.37719,-8.17746,3.47208,0.0946716,-1.71459,-5.58682,-0.685223,-2.30306,2.71871,-0.428072,-1.12304,5.96331,-24.9854,1.81048,-9.29697,-0.548526,4.54214,6.34255,3.30083,2.59788,3.9058,-4.42296e-14,1.27222e-14,-34.3648,-5.53996,-75.7403,33.9412,19.4227,-22.1387,7.8899,7.12502,4.27484,-22.047,-4.42296e-14,1.27222e-14,58.5925,10.0862,54.3258,94.9735,-7.46199,-33.295,6.16682,7.12502,-6.49899,36.0471,-8.00204,6.70265,12.2096,27.7978,-18.1585,-2.45485,3.10343,1.15957,-2.20348,-24.4444,12.3009,-10.6642,4.04976,-10.7166
0.069984,17.912,-0.750048,1.37913,-8.18866,3.44691,0.0748384,-1.72904,-5.55626,-0.649198,-2.32093,2.71375,-0.378476,-1.13482,5.93904,-25.1109,1.79532,-9.40993,-0.451181,4.554,6.48808,3.34264,2.61297,3.97597,-1.30701e-14,-3.97569e-15,-34.2806,-5.52814,-75.7993,33.9431,19.4283,-21.9381,7.04471,7.12502,4.46856,-22.8882,-1.30701e-14,-3.97569e-15,58.48,10.05,54.2033,94.916,-7.51842,-33.3746,6.29271,7.12502,-6.57589,36.1706,-7.99532,6.73733,12.2396,27.7861,-18.1705,-2.46281,3.23171,1.15562,-2.15715,-24.4223,12.3251,-10.7084,4.06951,-11.0882
0.0703045,17.9133,-0.749304,1.41113,-8.18545,3.44232,0.0411263,-1.73543,-5.55682,-0.695134,-2.32824,2.70925,-0.406145,-1.1363,5.93439,-25.0388,1.80232,-9.46784,-0.336562,4.56636,6.57635,3.36516,2.62233,4.01479,-3.09607e-14,-1.66979e-14,-34.3912,-5.50759,-75.8105,34.0008,19.422,-21.8941,6.73301,7.12502,4.51107,-23.199,-3.09607e-14,-1.66979e-14,58.2196,9.87725,54.1101,94.9527,-7.37485,-33.3007,6.47118,7.12502,-6.50449,36.3513,-8.02447,6.74605,12.2407,27.7786,-18.1837,-2.51714,3.2568,1.12283,-2.09764,-24.4155,12.3367,-10.7286,4.00744,-11.4592
0.0703026,17.9132,-0.749414,1.4123,-8.19049,3.40874,0.0410299,-1.73292,-5.54474,-0.711243,-2.32495,2.72135,-0.423183,-1.13368,5.94058,-25.0588,1.79285,-9.54326,-0.146665,4.56604,6.70034,3.42391,2.62781,4.07036,-3.48619e-14,1.19271e-14,-34.4554,-5.46752,-75.8191,34.0598,19.3985,-21.9378,6.91003,7.12502,4.46886,-23.0228,-3.48619e-14,1.19271e-14,57.9907,9.70194,54.1312,95.0888,-7.3211,-33.0515,6.75178,7.12502,-6.26397,36.6392,-8.02522,6.72386,12.2745,27.7728,-18.167,-2.51946,3.2621,1.11487,-2.14047,-24.3756,12.3366,-10.7326,4.00388,-11.1098
0.0708996,17.9118,-0.750085,1.38049,-8.16967,3.38633,0.0758603,-1.73676,-5.5307,-0.666148,-2.33129,2.7326,-0.395283,-1.1391,5.94459,-25.2381,1.7689,-9.61626,-0.0147474,4.56335,6.77748,3.48708,2.63172,4.11314,-1.28589e-14,4.77083e-15,-34.3856,-5.52821,-75.8082,34.0688,19.4192,-21.9223,6.78185,7.12502,4.48379,-23.1507,-1.28589e-14,4.77083e-15,57.8294,9.60672,54.1034,95.2283,-7.26132,-33.0128,7.08366,7.12502,-6.22654,36.9721,-7.98743,6.7128,12.3025,27.7781,-18.1964,-2.48997,3.4224,1.1482,-2.17902,-24.3505,12.3191,-10.6748,4.0212,-10.9819
0.0711481,17.9124,-0.750369,1.37929,-8.153,3.43625,0.0355635,-1.72931,-5.58924,-0.627043,-2.31929,2.70803,-0.332729,-1.13603,5.95002,-25.309,1.75285,-9.567,0.0207277,4.53664,6.73318,3.51192,2.61627,4.09115,-2.45996e-15,-3.18055e-15,-34.3269,-5.62048,-75.816,34.067,19.4117,-21.9422,6.76511,7.12502,4.46456,-23.1678,-2.45996e-15,-3.18055e-15,57.7118,9.46811,54.0571,95.2609,-7.16939,-33.1671,6.90111,7.12502,-6.3755,36.7852,-7.99694,6.66764,12.2422,27.781,-18.1976,-2.45415,3.56105,1.1442,-2.18252,-24.4071,12.3348,-10.6471,4.03095,-11.1302
0.0710353,17.9131,-0.751015,1.38488,-8.14428,3.45988,-0.00116577,-1.73117,-5.61594,-0.626506,-2.32006,2.69487,-0.310957,-1.13708,5.95013,-25.2759,1.72009,-9.55275,0.144343,4.48884,6.67987,3.55133,2.5872,4.06894,-1.75676e-14,7.15625e-15,-34.3477,-5.61563,-75.8194,34.0741,19.3825,-22.0024,6.89975,7.12502,4.40644,-23.0344,-1.75676e-14,7.15625e-15,57.4947,9.28556,54.0073,95.2394,-7.31966,-33.426,6.70188,7.12502,-6.62547,36.5782,-8.00768,6.63994,12.2123,27.7804,-18.1678,-2.4484,3.40386,1.12238,-2.17595,-24.4365,12.367,-10.6663,4.03361,-11.2157
0.0713542,17.9118,-0.751603,1.39424,-8.13159,3.3984,0.00224153,-1.73981,-5.57571,-0.635871,-2.33168,2.73472,-0.320773,-1.14249,5.96926,-25.358,1.67781,-9.60552,0.396618,4.45248,6.67125,3.64372,2.56588,4.07763,-3.50109e-14,7.15625e-15,-34.3533,-5.52198,-75.8016,34.0754,19.3454,-21.9037,6.53999,7.12502,4.50175,-23.3922,-3.50109e-14,7.15625e-15,57.2183,9.09111,53.9791,95.1649,-7.43391,-33.6918,6.78943,7.12502,-6.88208,36.6576,-7.99748,6.64996,12.2809,27.7656,-18.1694,-2.48204,3.19548,1.07563,-2.19044,-24.3705,12.4441,-10.6966,4.03379,-11.1067
0.0712686,17.9115,-0.752977,1.36244,-8.12381,3.35242,0.0730749,-1.72275,-5.56576,-0.634493,-2.31229,2.74883,-0.36173,-1.13143,5.98103,-25.4017,1.64151,-9.64385,0.549932,4.41268,6.73931,3.69951,2.54923,4.10605,-2.41026e-15,1.43125e-14,-34.3404,-5.57938,-75.7814,34.027,19.3822,-21.8575,6.3225,7.12502,4.54633,-23.6087,-2.41026e-15,1.43125e-14,56.9575,8.8699,53.9277,95.1751,-7.46582,-33.8303,6.94339,7.12502,-7.01576,36.8071,-7.94369,6.67437,12.346,27.7367,-18.1565,-2.50005,3.0369,1.05429,-2.22735,-24.3177,12.5506,-10.7337,4.05311,-10.9877
0.0705634,17.9118,-0.755042,1.35335,-8.0979,3.33077,0.0990429,-1.69908,-5.55645,-0.617383,-2.28177,2.73045,-0.364135,-1.11652,5.95716,-25.3957,1.60609,-9.63347,0.60997,4.36214,6.74154,3.72212,2.52387,4.10169,4.41178e-14,-4.77083e-15,-34.3035,-5.71175,-75.7841,33.9898,19.4245,-21.7542,6.33787,7.12502,4.64611,-23.5912,4.41178e-14,-4.77083e-15,56.7715,8.63542,53.8742,95.2471,-7.56644,-33.626,7.375,7.12502,-6.81854,37.2452,-7.91292,6.64815,12.376,27.7035,-18.1258,-2.51702,2.80893,1.02961,-2.17375,-24.286,12.6337,-10.7833,3.98465,-11.1372
0.0703171,17.9125,-0.756014,1.37937,-8.07055,3.326,0.0227645,-1.6943,-5.55279,-0.565166,-2.27115,2.71527,-0.269604,-1.11584,5.93549,-25.5088,1.57665,-9.5556,0.74349,4.3168,6.62997,3.78673,2.49389,4.05428,-4.72114e-15,-2.14687e-14,-34.2211,-5.77457,-75.8049,34.0057,19.4203,-21.6781,6.29966,7.12502,4.71963,-23.6278,-4.72114e-15,-2.14687e-14,56.6229,8.44985,53.8281,95.2565,-7.44186,-33.5374,7.58601,7.12502,-6.73299,37.459,-7.91733,6.58311,12.3716,27.6762,-18.1143,-2.45321,3.15746,0.987642,-2.1127,-24.2772,12.6616,-10.7928,3.91209,-11.2201
0.0703596,17.914,-0.755883,1.3871,-8.08885,3.34824,-0.0652289,-1.70288,-5.5786,-0.523017,-2.27798,2.69726,-0.1754,-1.12353,5.92734,-25.5521,1.59963,-9.36156,0.873502,4.30839,6.40257,3.84184,2.47378,3.95256,6.41081e-15,0,-34.1928,-5.67082,-75.8801,34.0746,19.3584,-21.6402,6.2534,7.12502,4.75615,-23.6732,6.41081e-15,0,56.3821,8.29099,53.7173,95.2351,-7.23033,-33.6529,7.54631,7.12502,-6.84446,37.4157,-7.93017,6.56651,12.3396,27.6616,-18.0754,-2.43485,3.26225,0.9844,-2.15519,-24.3109,12.6487,-10.7691,3.94846,-11.1296
0.0705402,17.9139,-0.756572,1.38661,-8.07179,3.34846,-0.09233,-1.7173,-5.57104,-0.531276,-2.29596,2.68171,-0.167056,-1.13261,5.90573,-25.3768,1.60208,-9.26692,0.839999,4.27976,6.27348,3.81353,2.4499,3.88873,-2.28602e-14,1.35174e-14,-34.274,-5.60032,-75.9444,34.1527,19.2972,-21.7248,6.53668,7.12502,4.67449,-23.3918,-2.28602e-14,1.35174e-14,56.0417,8.09087,53.6355,95.3148,-7.21217,-33.562,7.59823,7.12502,-6.75676,37.4704,-7.92075,6.57712,12.3423,27.6486,-18.0723,-2.46677,3.37,0.999602,-2.19627,-24.3088,12.5987,-10.7515,3.93414,-10.9407
0.0707409,17.9138,-0.757539,1.39959,-8.03843,3.37511,-0.136429,-1.72453,-5.59544,-0.512587,-2.30328,2.66266,-0.121773,-1.13826,5.89765,-25.3348,1.57864,-9.36258,0.876246,4.2662,6.3706,3.81683,2.44848,3.93369,-5.59082e-15,1.43125e-14,-34.2574,-5.60453,-75.979,34.18,19.295,-21.8369,7.0284,7.12502,4.56626,-22.9024,-5.59082e-15,1.43125e-14,55.7327,7.87876,53.5782,95.3612,-7.2964,-33.5991,7.55856,7.12502,-6.79256,37.4296,-7.93439,6.57088,12.3139,27.644,-18.0966,-2.49071,3.32329,1.0096,-2.24478,-24.3342,12.5252,-10.7266,3.95983,-10.9028
0.0710985,17.9143,-0.75814,1.39596,-8.02738,3.37249,-0.167804,-1.71943,-5.56682,-0.466938,-2.29439,2.63106,-0.0606439,-1.13711,5.84623,-25.509,1.55155,-9.41403,1.09102,4.24757,6.49598,3.90724,2.4468,3.98859,-6.70898e-16,1.66979e-14,-34.1881,-5.66762,-76.0225,34.18,19.2877,-21.8471,7.22538,7.12502,4.55641,-22.7056,-6.70898e-16,1.66979e-14,55.4915,7.63272,53.4559,95.3276,-7.1175,-33.758,7.28525,7.12502,-6.94592,37.1513,-7.92395,6.55205,12.3146,27.6344,-18.0817,-2.49659,3.11032,1.0485,-2.25208,-24.3339,12.4598,-10.7445,3.99185,-11.1582
0.0712032,17.9154,-0.759658,1.38739,-8.02791,3.36272,-0.169807,-1.72236,-5.54541,-0.447277,-2.29799,2.61664,-0.0401046,-1.14015,5.81834,-25.5689,1.55234,-9.42047,1.20959,4.25001,6.54174,3.95201,2.45026,4.0082,4.0403e-14,1.03368e-14,-34.1436,-5.6585,-76.0591,34.1496,19.2927,-21.8497,7.15905,7.12502,4.55395,-22.772,4.0403e-14,1.03368e-14,55.1901,7.392,53.3889,95.4042,-6.88462,-33.54,7.18533,7.12502,-6.73548,37.0582,-7.90531,6.58921,12.3275,27.6227,-18.0965,-2.54131,3.17405,1.08453,-2.23472,-24.3276,12.3975,-10.688,4.00735,-11.4982
0.0719358,17.9153,-0.760281,1.34831,-8.02986,3.33807,-0.148023,-1.73337,-5.51204,-0.441066,-2.3137,2.61608,-0.0450017,-1.14809,5.79915,-25.3223,1.57186,-9.42307,1.09825,4.25901,6.52535,3.88239,2.45231,3.99642,-1.75427e-14,1.43125e-14,-34.123,-5.64415,-76.0793,34.1036,19.3555,-21.8856,7.02366,7.12502,4.51926,-22.9081,-1.75427e-14,1.43125e-14,54.7751,7.15429,53.3043,95.5003,-6.87425,-33.4977,7.4897,7.12502,-6.69464,37.3639,-7.84925,6.6036,12.3584,27.6012,-18.0891,-2.52681,3.27579,1.13824,-2.20507,-24.3012,12.3708,-10.6525,3.96668,-11.2952
0.0734448,17.9158,-0.759539,1.32666,-8.03102,3.31698,-0.154592,-1.74691,-5.47263,-0.445728,-2.33145,2.60501,-0.0456214,-1.1569,5.7647,-24.9432,1.59199,-9.34859,0.913783,4.24638,6.3818,3.77669,2.43502,3.92517,-1.50579e-14,-2.38542e-15,-34.1332,-5.57587,-76.1335,34.1099,19.2546,-21.8682,6.72752,7.12502,4.53602,-23.2039,-1.50579e-14,-2.38542e-15,54.3265,6.88644,53.1745,95.5572,-6.86502,-33.9022,7.61968,7.12502,-7.08514,37.4811,-7.81891,6.53632,12.3719,27.5733,-18.0644,-2.4901,3.16217,1.16921,-2.19173,-24.2841,12.3678,-10.6453,3.94205,-11.3117
0.0736901,17.9169,-0.760595,1.34567,-7.9965,3.31593,-0.184121,-1.76293,-5.46207,-0.431404,-2.35125,2.58892,-0.012558,-1.1683,5.74022,-24.8378,1.5844,-9.23154,0.929334,4.20751,6.20351,3.7752,2.40313,3.84363,2.34566e-14,0,-34.0697,-5.54175,-76.1833,34.1062,19.1594,-21.7769,6.24772,7.12502,4.62416,-23.6818,2.34566e-14,0,53.991,6.6408,53.0862,95.6404,-6.73977,-34.1314,7.47053,7.12502,-7.30644,37.3244,-7.82386,6.4982,12.3738,27.5403,-18.0365,-2.53842,3.20217,1.13649,-2.21692,-24.2828,12.3877,-10.6627,3.93452,-11.3787
0.0743712,17.9186,-0.761881,1.38231,-7.98926,3.30264,-0.255076,-1.7753,-5.42112,-0.440797,-2.36436,2.56371,0.0167113,-1.1756,5.68799,-24.6471,1.59755,-9.14692,0.935105,4.19195,6.11115,3.75506,2.38773,3.79504,-5.35725e-14,9.54166e-15,-34.0562,-5.61759,-76.211,34.0775,19.2502,-21.7011,5.91942,7.12502,4.69744,-24.0085,-5.35725e-14,9.54166e-15,53.6967,6.41299,53.1105,96.0446,-5.34857,-32.8468,7.80192,7.12502,-6.06632,37.6951,-7.84406,6.56399,12.3835,27.5122,-18.0582,-2.55917,3.57302,1.08718,-2.27099,-24.2774,12.4119,-10.6796,3.97976,-11.2708
0.0743683,17.9189,-0.76431,1.37945,-8.00396,3.24278,-0.274821,-1.79071,-5.37653,-0.439083,-2.38402,2.57346,0.0309247,-1.18604,5.6718,-24.4582,1.66207,-9.12768,0.977672,4.25475,6.11607,3.73769,2.4166,3.79557,2.53699e-14,1.35174e-14,-34.0743,-5.49666,-76.2803,34.1225,19.269,-21.8173,5.65334,7.12502,4.58521,-24.277,2.53699e-14,1.35174e-14,53.3206,6.16782,53.081,96.2323,-4.74249,-32.1197,8.11396,7.12502,-5.36428,38.0261,-7.8252,6.64127,12.4573,27.4809,-18.0557,-2.62131,3.3816,1.06317,-2.2703,-24.2126,12.4655,-10.7113,3.99366,-11.2268
0.0737019,17.9198,-0.767153,1.36778,-7.97571,3.24691,-0.224514,-1.80781,-5.41848,-0.462582,-2.40951,2.58148,-0.0160197,-1.19665,5.70603,-24.3184,1.70437,-9.17946,1.05552,4.30924,6.16078,3.73662,2.44356,3.82098,-6.43565e-15,1.27222e-14,-34.1429,-5.38066,-76.3124,34.1987,19.274,-21.8322,5.4139,7.12502,4.57082,-24.5168,-6.43565e-15,1.27222e-14,52.8952,5.8646,53.0221,96.3689,-4.53826,-31.9962,8.04464,7.12502,-5.24507,37.9597,-7.80958,6.63794,12.465,27.4423,-18.0177,-2.70282,3.01391,1.02414,-2.30084,-24.2114,12.5295,-10.739,3.97734,-11.0941
0.0733566,17.9211,-0.770244,1.3865,-7.92734,3.24611,-0.213175,-1.82724,-5.45785,-0.478838,-2.43622,2.59941,-0.0330762,-1.20903,5.74765,-24.1986,1.70734,-9.29063,1.13374,4.3266,6.25817,3.73919,2.45554,3.86993,-1.78409e-14,8.74653e-15,-34.1721,-5.30366,-76.2986,34.2518,19.2328,-21.733,5.43611,7.12502,4.66655,-24.4925,-1.78409e-14,8.74653e-15,52.4599,5.56371,53.0332,96.4403,-4.54423,-32.2281,8.004,7.12502,-5.46896,37.9134,-7.8118,6.67956,12.4736,27.414,-18.0505,-2.77253,3.32915,0.961193,-2.28976,-24.1967,12.5807,-10.7359,3.91622,-11.2828
0.072853,17.9226,-0.774351,1.39743,-7.88094,3.21119,-0.185579,-1.82372,-5.43676,-0.468733,-2.43276,2.59754,-0.0395528,-1.20737,5.73449,-24.2004,1.67983,-9.38865,1.31182,4.30574,6.39446,3.79292,2.4514,3.9307,4.99198e-14,-1.11319e-14,-34.128,-5.33317,-76.3045,34.2386,19.1708,-21.8182,5.71701,7.12502,4.58429,-24.2134,4.99198e-14,-1.11319e-14,52.1408,5.2252,53.0439,96.4704,-4.54096,-32.022,9.2198,7.12502,-5.26996,39.1343,-7.79382,6.6746,12.5168,27.3864,-18.0552,-2.78747,3.34079,0.913887,-2.31879,-24.155,12.6374,-10.7165,3.91128,-11.3004
0.0723437,17.9228,-0.779532,1.4001,-7.83427,3.16696,-0.131223,-1.78206,-5.40748,-0.437476,-2.37936,2.55806,-0.0480824,-1.1811,5.67837,-24.2226,1.60826,-9.38693,1.49594,4.20151,6.51517,3.86091,2.40644,3.96434,-1.27471e-14,1.82882e-14,-34.0494,-5.6048,-76.3171,34.1829,19.2439,-21.8901,5.76429,7.12502,4.51489,-24.1676,-1.27471e-14,1.82882e-14,51.9826,4.80407,53.0406,96.4993,-4.55757,-31.7694,10.367,7.12502,-5.02604,40.2874,-7.78964,6.69564,12.5847,27.3544,-18.023,-2.89675,2.90117,0.848984,-2.36137,-24.0912,12.7149,-10.7521,3.86777,-11.1914
0.0722362,17.9228,-0.782429,1.43145,-7.82804,3.09411,-0.154177,-1.74247,-5.33311,-0.378528,-2.32471,2.51852,0.0135613,-1.15725,5.59323,-24.2353,1.50892,-9.3122,1.59971,4.04608,6.56118,3.90926,2.33291,3.95621,7.45443e-16,-6.36111e-15,-33.9609,-5.79719,-76.37,34.1776,19.2953,-21.9744,5.76972,7.12502,4.43353,-24.1639,7.45443e-16,-6.36111e-15,51.831,4.42075,53.0641,96.5438,-4.72113,-31.9559,10.5197,7.12502,-5.20616,40.4357,-7.82125,6.68297,12.6712,27.3223,-17.9844,-2.89796,3.06995,0.774926,-2.3498,-23.9975,12.7845,-10.7777,3.85294,-11.0741
0.0725997,17.9231,-0.782756,1.4221,-7.84498,3.06417,-0.180112,-1.7336,-5.30064,-0.357965,-2.3114,2.50344,0.0456436,-1.15214,5.55779,-24.1323,1.47181,-9.26629,1.77485,3.97458,6.54287,3.95702,2.29351,3.93762,3.7123e-14,1.59028e-15,-34.0563,-5.69256,-76.4127,34.2882,19.2487,-22.0132,5.8169,7.12502,4.39602,-24.1175,3.7123e-14,1.59028e-15,51.4539,4.05286,53.1067,96.6635,-4.90738,-32.161,10.64,7.12502,-5.40421,40.551,-7.80575,6.66377,12.7007,27.3186,-17.9909,-2.85402,3.46166,0.783001,-2.34314,-23.9684,12.8035,-10.7811,3.88371,-11.0039
0.0733715,17.9231,-0.785043,1.44976,-7.835,3.02926,-0.20041,-1.74935,-5.2707,-0.390641,-2.33178,2.50774,0.0250697,-1.1609,5.54497,-24.026,1.48361,-9.33562,2.07029,3.98772,6.6429,4.03123,2.30111,3.98494,-1.69215e-14,7.95139e-16,-34.2255,-5.53978,-76.4288,34.402,19.1887,-22.0407,5.98,7.12502,4.3695,-23.9549,-1.69215e-14,7.95139e-16,50.992,3.73728,53.1469,96.8589,-4.68343,-31.8789,10.99,7.12502,-5.13178,40.9079,-7.83558,6.64112,12.7277,27.3198,-18.0032,-2.81984,3.5978,0.743186,-2.31596,-23.9256,12.7928,-10.7476,3.80622,-10.9044
0.0745344,17.9215,-0.787613,1.43584,-7.8241,3.07562,-0.186333,-1.76495,-5.32645,-0.413557,-2.35348,2.49406,-0.00192802,-1.17025,5.56305,-24.0031,1.50016,-9.48999,2.42446,4.02809,6.8426,4.13027,2.3283,4.08349,-3.49364e-14,-1.19271e-14,-34.3919,-5.35296,-76.4433,34.5649,19.1137,-22.0379,6.02858,7.12502,4.37218,-23.9063,-3.49364e-14,-1.19271e-14,50.5495,3.47626,53.2126,97.0326,-4.2189,-31.517,10.7093,7.12502,-4.78235,40.6354,-7.84088,6.58495,12.6689,27.332,-17.964,-2.78268,3.45524,0.755959,-2.33158,-23.9781,12.7515,-10.7185,3.77798,-10.9871
0.0752528,17.9216,-0.78804,1.43316,-7.82392,3.12509,-0.228961,-1.76563,-5.37203,-0.4079,-2.35225,2.47116,0.028509,-1.17066,5.56344,-23.797,1.50996,-9.68801,2.46672,4.05976,7.06738,4.10432,2.3544,4.18643,-2.45251e-14,1.03368e-14,-34.4335,-5.25411,-76.4619,34.6501,19.0593,-22.1131,6.27038,7.12502,4.29953,-23.666,-2.45251e-14,1.03368e-14,50.1545,3.18447,53.2578,97.1099,-3.99227,-31.666,10.2809,7.12502,-4.92619,40.2036,-7.84819,6.57541,12.6066,27.3413,-17.9552,-2.761,3.4969,0.778808,-2.3684,-24.0396,12.7116,-10.7256,3.81829,-11.3771
0.0760613,17.9225,-0.790726,1.46031,-7.80091,3.12922,-0.243855,-1.76628,-5.36446,-0.387955,-2.35217,2.45438,0.0564475,-1.17202,5.54062,-23.6741,1.48989,-9.89541,2.49244,4.06087,7.30179,4.08723,2.36715,4.29295,-1.61513e-15,7.95139e-16,-34.1991,-5.31753,-76.4783,34.4492,19.1103,-22.0872,6.34472,7.12502,4.32455,-23.5911,-1.61513e-15,7.95139e-16,49.8097,2.85524,53.2862,97.1421,-3.92825,-31.8372,10.3263,7.12502,-5.09155,40.2451,-7.88804,6.55012,12.5961,27.347,-17.9715,-2.7689,3.55844,0.74053,-2.37557,-24.0419,12.6981,-10.7383,3.83717,-11.1221
0.07617,17.9235,-0.79365,1.46255,-7.79861,3.10495,-0.223688,-1.74717,-5.33898,-0.36963,-2.32741,2.43506,0.0588802,-1.16013,5.50655,-23.6924,1.48262,-9.77315,2.77872,4.02407,7.17154,4.18753,2.33788,4.23412,5.05907e-14,6.36111e-15,-34.0595,-5.46628,-76.4995,34.3208,19.1924,-22.0328,6.1558,7.12502,4.37708,-23.779,5.05907e-14,6.36111e-15,49.4728,2.48635,53.3072,97.225,-3.89362,-31.9319,10.5312,7.12502,-5.18296,40.4479,-7.89274,6.54464,12.6186,27.3301,-17.9504,-2.76159,3.72584,0.705997,-2.3423,-24.0133,12.7381,-10.7419,3.81615,-10.9811
0.076952,17.9243,-0.798362,1.47769,-7.78013,3.07484,-0.206285,-1.74773,-5.31411,-0.367985,-2.32897,2.43185,0.0499116,-1.16068,5.48958,-23.5445,1.46446,-9.59066,2.9608,3.9542,6.92942,4.23684,2.2844,4.12068,3.926e-15,4.77083e-15,-34.0548,-5.44088,-76.5155,34.3241,19.1861,-22.161,6.4862,7.12502,4.25335,-23.4511,3.926e-15,4.77083e-15,49.0656,2.14456,53.3392,97.3884,-3.85385,-32.1015,10.7432,7.12502,-5.34674,40.6558,-7.90138,6.5286,12.6487,27.3099,-17.9252,-2.78151,3.65404,0.662143,-2.39344,-23.9846,12.7765,-10.7181,3.84527,-10.9888
0.0771216,17.9247,-0.803801,1.4803,-7.74871,3.07403,-0.183609,-1.76058,-5.32888,-0.3336,-2.34687,2.42411,0.0753529,-1.17133,5.4897,-23.6259,1.47026,-9.39845,3.31773,3.92888,6.70188,4.3704,2.25433,4.02298,2.90723e-15,-1.27222e-14,-33.9858,-5.49204,-76.5122,34.3052,19.231,-22.2392,7.11163,7.12502,4.17777,-22.8272,2.90723e-15,-1.27222e-14,48.6968,1.83359,53.3716,97.6189,-3.68256,-32.121,11.0856,7.12502,-5.36553,40.9977,-7.9113,6.54222,12.6552,27.3075,-17.9321,-2.81178,3.79351,0.648561,-2.40364,-23.9823,12.7625,-10.6987,3.83622,-11.2665
0.0773635,17.926,-0.804128,1.48545,-7.75231,3.11873,-0.239801,-1.76526,-5.39089,-0.273889,-2.34971,2.40372,0.17053,-1.17728,5.50041,-23.8617,1.49315,-9.24425,3.74869,3.94394,6.52974,4.54511,2.248,3.95784,-1.65488e-14,-1.19271e-14,-33.8973,-5.48175,-76.5265,34.291,19.1795,-22.1889,7.2524,7.12502,4.22641,-22.6854,-1.65488e-14,-1.19271e-14,48.3439,1.54,53.4684,97.8062,-3.63036,-32.0229,11.4374,7.12502,-5.2708,41.3518,-7.93397,6.50055,12.6016,27.3137,-17.9073,-2.80218,3.4276,0.660571,-2.39432,-24.035,12.7421,-10.7245,3.83293,-11.3345
