root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.2425,17.91,4.66163,0.146155,218.972,-0.193465,22.6136,-0.189368,0.310519,1.69439,0.00161759,6.48098,-10.825,-0.0587396,7.16384,-10.7741,-8.77015,-8.40206,16.3246,-11.0777,0.964097,7.31062,-5.84708,0.558489,8.50798e-14,5.725e-14,-23.9548,-42.7631,-64.8815,25.8176,13.4695,-22.3974,2.08915,7.12502,4.02501,-27.8526,8.50798e-14,5.725e-14,-47.0845,2.85593,87.7453,49.4498,4.75083,-11.2228,48.2524,7.12502,14.8059,77.7035,-12.8858,12.0328,24.1903,37.3735,-16.6547,17.2523,34.7418,-24.2922,-4.62236,-19.8455,50.3216,-15.7158,0.747987,-21.0403
2.19715,17.9285,4.66124,0.538055,217.391,-0.370058,22.6495,-0.0195853,0.370734,1.5841,0.248757,6.36476,-10.9985,0.0617504,6.92321,-10.8713,-8.76234,-8.42856,16.3052,-11.0786,1.12573,7.3319,-5.83271,0.609588,5.32743e-14,-5.725e-14,-25.0996,-42.3744,-64.8204,28.6869,8.73428,-21.1577,0.743817,7.12502,5.22206,-29.1718,5.32743e-14,-5.725e-14,-47.0214,3.15992,87.3293,49.5021,5.22201,-11.5148,48.9209,7.12502,14.5245,78.3924,-13.2148,12.3679,23.7412,37.3657,-16.4075,17.5922,32.6809,-24.6618,-6.24022,-19.7954,49.0131,-15.6235,0.306427,-21.2912
2.14731,17.9438,4.65801,0.905085,215.92,-0.722428,22.6448,0.1295,0.214123,1.55176,0.404502,6.26108,-11.0512,0.144632,6.84694,-10.7389,-8.71013,-8.50517,16.1477,-11.0525,1.42779,7.27783,-5.79793,0.730087,8.38871e-14,5.40694e-14,-25.5892,-42.6091,-64.6277,30.3611,6.688,-21.407,0.687756,7.12502,4.98133,-29.2337,8.38871e-14,5.40694e-14,-47.0793,3.48427,87.036,49.7812,6.01586,-12.022,48.9508,7.12502,14.0358,78.4569,-13.3792,12.27,23.1525,37.3416,-15.4004,18.7887,43.4247,-24.8564,-7.9165,-19.8792,47.6292,-15.2782,-0.913081,-20.5955
2.09648,17.9467,4.64293,0.927906,214.231,-0.831668,22.6337,0.357882,0.0493215,1.68067,0.640873,6.22681,-10.9277,0.252402,6.82261,-10.7549,-8.61235,-8.34781,15.9323,-10.9212,1.38372,7.19154,-5.72543,0.712311,-6.08281e-14,2.22639e-14,-26.7542,-42.7209,-64.4268,32.7638,5.14296,-22.0985,1.56529,7.12502,4.31364,-28.3708,-6.08281e-14,2.22639e-14,-46.9831,3.99847,86.6264,49.8339,6.70174,-12.4609,48.3057,7.12502,13.6128,77.8406,-13.3475,12.3814,22.9125,37.3591,-15.082,19.3494,34.2563,-24.5803,-9.38213,-19.6728,46.1456,-15.1945,-1.81561,-20.3229
2.04863,17.9578,4.62382,0.720911,212.575,-0.625069,22.8287,0.54498,0.119817,1.70155,0.899301,6.26129,-11.0412,0.366323,6.74645,-10.8194,-8.46798,-8.20674,15.9038,-10.7194,1.25835,7.16817,-5.63181,0.67162,3.02153e-14,-3.33958e-14,-27.8923,-42.8483,-64.0131,34.8856,3.96304,-22.6619,1.66751,7.12502,3.76965,-28.2789,3.02153e-14,-3.33958e-14,-47.0644,4.64613,86.1376,49.7228,7.13489,-12.7707,47.6222,7.12502,13.3142,77.1769,-13.2065,12.4341,22.9961,37.2744,-15.0497,19.7531,33.0836,-24.266,-10.8346,-19.1634,44.6161,-15.0559,-2.9949,-19.7882
1.99538,17.977,4.61137,0.968773,210.968,-0.734704,22.8432,0.702122,0.101715,1.66469,1.10059,6.21156,-11.114,0.462415,6.63717,-11.247,-8.26406,-8.33251,16.1742,-10.3871,1.26579,7.32255,-5.47952,0.703862,-1.27222e-14,3.18055e-15,-28.853,-43.4966,-63.4733,36.7507,3.77499,-23.1825,1.22537,7.12502,3.26686,-28.7293,-1.27222e-14,3.18055e-15,-47.2145,4.93898,85.881,50.0731,8.04415,-13.2996,48.3749,7.12502,12.8044,77.9622,-13.452,12.1159,22.6547,37.1199,-14.5123,20.5773,33.0795,-24.3986,-12.3778,-18.9293,43.0765,-14.8889,-4.10585,-19.6766
1.93657,17.995,4.5884,1.15837,209.359,-1.01206,22.7296,0.812012,-0.138036,1.75495,1.16214,6.09956,-10.9583,0.494419,6.62093,-11.0209,-8.02565,-7.59261,15.6013,-10.0918,0.748513,7.01367,-5.33319,0.485223,-3.49861e-14,-3.18055e-15,-29.4264,-44.0726,-63.2786,38.5693,4.04342,-23.8584,1.16778,7.12502,2.61412,-28.796,-3.49861e-14,-3.18055e-15,-47.3471,5.25192,85.5124,50.4668,8.99742,-13.7157,49.2722,7.12502,12.4033,78.8842,-13.4523,11.5906,22.2024,36.9506,-14.3658,21.351,31.9028,-24.3231,-13.8692,-18.923,41.5639,-14.8498,-5.14159,-20.4914
1.88322,18.0122,4.56064,0.986903,207.805,-0.951039,22.7653,0.925491,-0.178506,1.86915,1.27744,6.1075,-10.8628,0.538211,6.61439,-11.1109,-7.78546,-7.27962,15.5455,-9.7535,0.424529,6.96377,-5.18108,0.368921,-7.95139e-16,-9.85972e-14,-30.1108,-44.1876,-63.0673,40.6995,4.10883,-24.3249,0.713164,7.12502,2.16358,-29.2556,-7.95139e-16,-9.85972e-14,-47.4458,5.74455,85.0937,50.4639,9.6528,-14.211,49.2076,7.12502,11.9256,78.848,-13.1303,11.2646,22.2184,36.9054,-15.4706,21.2496,27.7797,-24.0269,-15.2868,-18.6096,40.0822,-14.6172,-6.32851,-21.75
1.8304,18.0207,4.53868,0.927289,206.2,-0.982266,22.9011,1.05779,-0.240887,1.87295,1.4299,6.08815,-10.952,0.610362,6.58448,-11.1695,-7.48988,-7.25662,15.6692,-9.32586,0.220779,6.98682,-4.99877,0.3399,1.78906e-14,4.45278e-14,-30.9617,-44.2477,-62.5865,42.7031,4.23285,-24.7853,0.765369,7.12502,1.71894,-29.2075,1.78906e-14,4.45278e-14,-47.7452,6.13235,84.7362,50.5246,10.2787,-14.4746,49.3251,7.12502,11.6714,78.98,-13.0152,10.9015,22.1049,36.959,-16.1177,21.1841,21.9781,-23.7645,-16.7548,-18.3584,38.6873,-14.4085,-7.51366,-23.6415
1.77508,18.0247,4.52387,1.13187,204.787,-1.39743,22.9288,1.13316,-0.520253,1.90883,1.44495,5.91782,-10.9302,0.627745,6.54624,-11.5591,-7.24207,-7.21122,15.9345,-8.93782,0.0314583,7.11526,-4.83047,0.291551,-6.36111e-15,5.725e-14,-31.8311,-44.4778,-62.1548,44.8314,4.42595,-25.0277,0.936518,7.12502,1.48482,-29.0381,-6.36111e-15,5.725e-14,-47.9216,6.37641,84.3351,50.5901,10.6504,-14.4884,49.3797,7.12502,11.6582,79.0353,-13.1507,10.2344,21.5404,37.0893,-16.2947,21.3603,18.9217,-23.6384,-18.2293,-18.4695,37.4779,-13.8877,-9.07616,-23.4465
1.72757,18.0392,4.51457,1.19301,203.518,-1.32501,22.9648,1.0996,-0.439772,1.92847,1.40697,5.8897,-10.9198,0.599943,6.47969,-11.9422,-7.01266,-7.14861,16.2054,-8.59872,-0.0303426,7.25216,-4.6736,0.27727,-9.14409e-15,5.725e-14,-32.5716,-44.4802,-61.9447,47.1871,4.71327,-25.1282,1.20558,7.12502,1.38774,-28.7697,-9.14409e-15,5.725e-14,-48.0265,6.68285,83.9203,50.5499,11.1179,-14.6232,49.4265,7.12502,11.5282,79.0895,-13.3938,9.64431,21.526,37.2483,-16.6355,21.109,16.025,-23.8625,-19.4906,-18.0496,36.4542,-12.6097,-11.1883,-21.4056
1.6798,18.0407,4.49614,1.18993,201.931,-1.02791,23.0224,1.18343,-0.268646,1.85163,1.56389,5.9279,-11.0535,0.666774,6.3778,-12.0823,-6.6755,-7.11183,16.4171,-8.10805,-0.24636,7.31799,-4.46528,0.244723,-2.50469e-14,3.65764e-14,-33.412,-44.664,-61.447,49.3807,5.66141,-25.2494,2.06451,7.12502,1.27073,-27.9114,-2.50469e-14,3.65764e-14,-48.3274,6.97868,83.5469,50.4369,11.3639,-14.7135,49.4052,7.12502,11.4411,79.0731,-13.6062,9.18497,21.7773,37.3551,-17.1539,20.8676,13.3469,-24.1987,-20.5188,-17.436,35.6661,-10.7106,-12.8066,-19.5763
1.62699,18.0424,4.46333,1.26148,200.192,-1.16633,22.9895,1.39991,-0.544191,1.83684,1.77776,5.86391,-11.0841,0.781791,6.396,-11.5465,-6.41733,-6.48092,15.9323,-7.815,-0.825775,7.00527,-4.3373,0.0224968,9.14409e-15,0,-34.6367,-43.8359,-61.1351,52.8445,5.73472,-25.1871,2.57295,7.12502,1.33087,-27.4026,9.14409e-15,0,-48.5463,7.05894,83.2902,50.1712,11.424,-14.8046,49.0312,7.12502,11.3532,78.7039,-13.6949,8.79871,21.5747,37.4173,-17.0718,21.0205,13.5998,-24.2632,-21.3552,-17.4031,35.0863,-8.82801,-13.8048,-17.6873
1.56822,18.0504,4.42374,1.12715,198.552,-1.11882,22.8716,1.52388,-0.637368,1.89312,1.90157,5.85656,-10.9733,0.836775,6.39811,-11.2569,-6.1129,-6.37516,15.8959,-7.43602,-0.929748,6.92418,-4.16574,0.0216736,4.25399e-14,1.08139e-13,-35.4965,-43.2735,-60.6591,55.5808,5.84987,-24.3889,2.89458,7.12502,2.10176,-27.0748,4.25399e-14,1.08139e-13,-48.9206,7.15154,83.0089,50.0744,11.4693,-15.0125,48.7746,7.12502,11.1527,78.4582,-13.6148,8.36429,21.5841,37.4707,-16.7957,21.277,14.4064,-24.0788,-21.9209,-17.3729,34.7731,-7.47089,-14.5431,-14.5003
1.50237,18.0534,4.38079,1.02326,197.035,-1.18134,22.767,1.60227,-0.661857,1.87343,1.99229,5.77613,-10.9466,0.879227,6.28892,-10.8315,-5.90163,-6.34536,15.7597,-7.17049,-1.12543,6.79107,-4.06024,-0.00247834,-3.33958e-14,9.54166e-15,-36.2373,-43.1105,-59.9728,57.7637,6.29927,-23.5762,3.38987,7.12502,2.8866,-26.5703,-3.33958e-14,9.54166e-15,-49.3517,7.04651,82.8893,49.9549,11.4008,-15.3092,48.9689,7.12502,10.8665,78.6678,-13.3509,7.82227,21.4781,37.5441,-17.2195,21.2166,12.9948,-23.8351,-22.2778,-17.6039,34.6726,-6.24914,-14.9889,-9.13887
1.4334,18.0512,4.35023,1.07253,195.226,-1.26642,22.5296,1.81034,-0.689439,2.07497,2.21843,5.70427,-10.6123,0.966705,6.14046,-11.08,-5.78463,-6.07618,15.3681,-6.93145,-1.67774,6.67209,-3.96423,-0.196575,9.93923e-15,-2.22639e-14,-36.4439,-42.9681,-59.744,60.2948,6.7986,-22.612,4.11502,7.12502,3.81778,-25.8305,9.93923e-15,-2.22639e-14,-49.203,7.05957,82.8978,49.7834,11.3868,-15.218,49.2112,7.12502,10.9545,78.9055,-13.2479,7.51233,21.2633,37.5944,-17.9547,20.9735,9.33949,-23.8464,-22.1474,-17.8956,34.9481,-4.77349,-14.8061,-3.74613
1.37667,18.048,4.31499,0.862658,193.745,-1.10348,22.48,1.91097,-0.55343,2.11726,2.36806,5.71045,-10.549,1.02259,6.01929,-11.1107,-5.46932,-5.98848,15.5285,-6.49571,-1.86568,6.71051,-3.77564,-0.233374,4.13472e-14,-7.95139e-15,-37.2613,-42.5798,-59.0691,62.9928,7.40313,-21.1628,4.93797,7.12502,5.21718,-24.9778,4.13472e-14,-7.95139e-15,-49.4916,6.90526,82.8088,49.5574,11.312,-15.3174,48.9826,7.12502,10.8586,78.6819,-12.8747,7.44791,21.46,37.6704,-19.1989,19.973,5.75743,-23.6282,-21.9022,-17.9956,35.5728,-4.18082,-14.139,-1.70906
1.3217,18.0426,4.27544,0.644922,192.323,-0.840178,22.316,1.94777,-0.40813,2.25037,2.41875,5.7797,-10.3119,1.02285,5.99348,-12.2232,-4.91417,-6.01938,16.7218,-5.67445,-1.75586,7.27943,-3.40832,-0.17002,-1.70955e-14,7.95139e-15,-37.3985,-42.2682,-58.6137,65.2893,8.12994,-19.4884,6.05827,7.12502,6.83368,-23.8114,-1.70955e-14,7.95139e-15,-49.5865,6.98134,82.6518,49.2112,11.0706,-15.1324,48.9894,7.12502,11.0371,78.6792,-12.5777,7.11756,21.8105,37.7545,-20.371,18.6667,2.71138,-23.3689,-21.4905,-18.0629,36.4872,-4.8801,-12.917,-5.49104
1.26661,18.0282,4.24672,0.555845,190.837,-0.787984,22.2672,2.05068,-0.454039,2.32368,2.52285,5.78611,-10.2168,1.06445,5.99356,-12.7082,-4.58931,-5.94901,17.1801,-5.18637,-1.91162,7.49883,-3.20196,-0.203508,8.74653e-15,9.85972e-14,-37.4058,-41.8829,-58.3077,67.7598,8.5682,-18.2575,6.4409,7.12502,8.02181,-23.3869,8.74653e-15,9.85972e-14,-49.517,6.97988,82.5664,48.6382,10.7494,-14.7772,48.9129,7.12502,11.3796,78.5841,-12.4446,6.57906,21.8755,37.817,-20.9752,17.8306,-0.132749,-23.2347,-20.9099,-18.3308,37.398,-5.2811,-11.8223,-6.24702
1.21464,18.0232,4.2244,0.432402,189.604,-0.546059,22.3486,2.06129,-0.300715,2.31936,2.56379,5.8484,-10.2666,1.07096,5.96442,-11.7865,-4.51447,-5.34077,16.2144,-5.14713,-2.68559,6.98229,-3.195,-0.503337,-5.96354e-15,-8.11041e-14,-37.2401,-41.3886,-58.0871,70.1088,9.12239,-17.5791,6.26664,7.12502,8.67654,-23.535,-5.96354e-15,-8.11041e-14,-49.7144,6.90858,82.4899,48.3187,10.3404,-14.3809,48.4615,7.12502,11.7618,78.1112,-12.4006,6.04778,22.1518,37.8931,-20.9185,17.4171,-0.945742,-23.1449,-20.1906,-18.4233,38.1639,-5.68013,-11.0737,-6.1075
1.16797,18.0344,4.18083,0.188658,188.849,-0.502765,22.3285,1.92028,-0.33233,2.34245,2.35632,5.867,-10.209,0.968281,6.06935,-11.2823,-4.27074,-5.06548,15.9187,-4.87461,-2.92058,6.78143,-3.06529,-0.577479,-3.57812e-15,-4.77083e-14,-37.1617,-40.5838,-57.8163,72.4565,9.61965,-16.9655,6.27548,7.12502,9.26865,-23.5008,-3.57812e-15,-4.77083e-14,-50.0399,6.96333,82.2894,48.0955,10.0316,-14.2092,48.281,7.12502,11.9274,77.9212,-12.1185,5.30622,22.2892,37.971,-20.9223,16.956,0.520045,-22.6978,-19.7574,-18.8025,38.5815,-6.17759,-10.4655,-6.24385
1.11216,18.0389,4.13713,0.182952,187.758,-0.550374,22.1607,1.85116,-0.383432,2.2244,2.26425,5.79359,-10.2389,0.935191,6.04448,-11.1407,-3.8393,-4.79719,16.1975,-4.33579,-3.07072,6.83088,-2.82073,-0.620749,-7.95139e-15,-7.95139e-15,-37.4082,-39.539,-57.4798,74.942,10.0024,-16.4541,6.38699,7.12502,9.76211,-23.3667,-7.95139e-15,-7.95139e-15,-50.499,6.9619,82.0426,47.769,9.82676,-13.9886,48.4123,7.12502,12.1401,78.0401,-12.0838,4.50598,22.2137,38.0405,-20.8671,16.6043,1.76598,-22.3389,-19.1986,-19.2215,38.7303,-6.60417,-9.6638,-7.04681
1.05801,18.0444,4.09354,0.0716971,186.514,-0.533104,22.0766,1.8933,-0.462785,2.22823,2.29302,5.79837,-10.1957,0.94919,6.0867,-11.615,-3.39423,-4.80002,16.8491,-3.71031,-3.00963,7.12159,-2.54269,-0.564689,6.75868e-15,2.38542e-14,-37.3109,-38.7478,-57.0808,77.0891,10.8794,-15.9003,6.94621,7.12502,10.2964,-22.7818,6.75868e-15,2.38542e-14,-50.8592,6.9559,81.9829,47.5814,9.60277,-13.7995,48.43,7.12502,12.3225,78.0469,-11.9185,3.72959,22.2258,38.1096,-20.9335,15.8802,1.64344,-21.7575,-18.5242,-19.5645,38.6688,-6.86172,-9.11162,-7.25966
1.01498,18.051,4.05511,-0.121835,185.315,-0.36648,22.2325,1.94207,-0.515701,2.19565,2.34309,5.84916,-10.3281,0.97386,6.16425,-11.9854,-2.99944,-4.7346,17.3254,-3.16163,-3.00226,7.33656,-2.29641,-0.535345,1.27222e-14,1.01778e-13,-37.1839,-38.1572,-56.539,79.0777,11.9836,-15.4396,7.15696,7.12502,10.7408,-22.5485,1.27222e-14,1.01778e-13,-50.9244,7.00818,81.8927,46.988,9.40338,-13.5267,48.2021,7.12502,12.5854,77.803,-11.6954,3.1718,22.4778,38.2278,-20.8649,14.9863,2.64597,-21.1325,-18.0733,-19.6454,38.5413,-7.17334,-8.46311,-7.60717
0.975041,18.0528,4.02251,-0.187693,184.199,-0.252852,22.0263,1.97762,-0.65216,2.32219,2.32876,5.91807,-10.0812,0.958649,6.32245,-12.5628,-2.67205,-4.89548,17.7364,-2.66519,-2.81487,7.57534,-2.06731,-0.414861,-1.07344e-14,-2.70347e-14,-36.428,-37.7041,-56.2384,80.8465,12.5642,-15.1957,7.21631,7.12502,10.976,-22.4768,-1.07344e-14,-2.70347e-14,-50.5628,7.23822,81.811,46.2871,9.3385,-13.1651,48.1162,7.12502,12.934,77.6954,-11.6109,2.47926,22.6906,38.3635,-20.678,13.9974,3.1701,-20.6983,-17.881,-19.6808,38.4002,-7.49268,-7.81418,-8.89372
0.93335,18.0541,3.98153,-0.281136,183.196,-0.544122,21.8664,2.00077,-1.06294,2.36171,2.25408,5.78179,-9.95193,0.940054,6.42682,-12.4365,-2.40252,-4.37868,17.7125,-2.35528,-3.13135,7.52963,-1.91806,-0.568749,5.56597e-15,1.74931e-14,-35.9159,-37.426,-55.711,82.4741,12.9359,-14.0434,7.52435,7.12502,12.0873,-22.1065,5.56597e-15,1.74931e-14,-50.6947,7.26859,81.6229,46.1071,9.08937,-12.8222,48.3315,7.12502,13.2646,77.8895,-11.4701,1.66065,22.4397,38.547,-20.9225,12.8511,1.69545,-20.1679,-17.9395,-20.1764,38.2483,-7.83978,-7.18929,-11.4657
0.885568,18.0548,3.93687,-0.340055,182.151,-0.495191,21.6546,1.90283,-1.04325,2.28251,2.13406,5.64855,-9.90354,0.887413,6.29819,-10.9546,-2.20386,-3.2417,16.3644,-2.24951,-4.00861,6.80077,-1.8276,-0.983229,-2.82274e-14,-1.1609e-13,-35.6837,-36.9183,-55.3595,84.2829,13.1236,-12.9573,7.25564,7.12502,13.1343,-22.3107,-2.82274e-14,-1.1609e-13,-51.053,7.27457,81.2697,45.738,8.74835,-12.8129,48.2367,7.12502,13.2735,77.794,-11.487,0.926263,22.5039,38.8016,-21.2235,11.9591,2.30801,-19.6501,-18.1481,-20.2938,38.0759,-8.46111,-6.41434,-14.2846
0.848099,18.0489,3.90806,-0.299941,181.13,-0.288474,21.4955,1.84549,-1.04992,2.1865,2.06633,5.66304,-9.91718,0.86093,6.33936,-10.0881,-1.93612,-2.86409,15.6698,-1.97176,-4.21416,6.42054,-1.66369,-1.062,-9.14409e-15,-4.77083e-14,-35.1187,-36.1261,-55.1991,85.9281,12.7605,-12.5216,6.53055,7.12502,13.5543,-23.0083,-9.14409e-15,-4.77083e-14,-51.1728,7.4402,81.0496,45.2669,8.54441,-12.7907,48.3611,7.12502,13.295,77.917,-11.7249,0.497374,22.8207,39.0986,-21.1876,10.9308,3.64606,-19.3271,-18.3242,-20.1108,37.8455,-8.98758,-5.7415,-15.5304
0.813956,18.0417,3.87681,-0.239673,180.263,-0.377114,21.5921,1.82624,-1.38699,1.93973,2.00278,5.63176,-10.2513,0.870616,6.52839,-9.91236,-1.65355,-2.74541,15.9026,-1.62969,-4.21494,6.46533,-1.50631,-1.05471,5.96354e-15,2.70347e-14,-34.745,-35.5999,-54.646,87.304,12.5409,-11.4612,6.39249,7.12502,14.5762,-23.0753,5.96354e-15,2.70347e-14,-51.5821,7.32728,80.99,45.1562,8.77529,-12.5033,48.8101,7.12502,13.5719,78.3478,-11.8888,-0.240192,22.7945,39.4278,-21.4596,9.93081,-0.390152,-18.9974,-18.4357,-20.2783,37.5784,-9.41452,-5.24297,-16.3604
0.772781,18.0435,3.83722,-0.230223,179.333,-0.420927,21.3414,0.971967,-1.77901,2.01063,2.11757,5.5093,-10.0439,1.50183,6.47735,-10.0861,-1.41096,-2.56249,16.1504,-1.31615,-4.24042,6.57542,-1.35805,-1.07236,6.36111e-15,5.40694e-14,-33.9227,-35.4795,-54.3265,88.4431,12.926,-9.82973,6.29913,7.12502,16.1476,-23.0482,6.36111e-15,5.40694e-14,-51.7014,7.10614,80.9693,45.1902,8.90588,-12.2604,49.4438,7.12502,13.8061,78.9656,-11.9385,-0.845992,22.7553,39.7611,-21.3717,9.19037,-3.3603,-18.5258,-18.3233,-20.4959,37.2659,-9.74236,-4.75547,-17.4417
0.730813,18.0437,3.80311,-0.212045,178.431,-0.536654,21.1438,0.924226,-1.88553,1.97349,1.983,5.37397,-9.95706,1.42481,6.42776,-10.0809,-1.79673,-2.15581,16.1204,-0.772292,-4.51535,6.57077,-0.664552,-1.13133,5.56597e-15,5.24792e-14,-32.9244,-35.1739,-54.196,89.3402,13.4159,-8.24955,6.00916,7.12502,17.6687,-23.2081,5.56597e-15,5.24792e-14,-51.7628,6.96546,80.8597,45.0678,9.08852,-12.3821,49.7925,7.12502,13.6887,79.3223,-12.0581,-1.25089,22.6132,40.1037,-20.9745,8.89471,-1.60899,-18.0835,-17.8409,-20.7991,36.901,-10.1605,-4.49497,-17.4723
0.691187,18.0468,3.76973,-0.268336,177.53,-0.589185,21.212,0.91776,-1.92198,1.76721,1.92137,5.26,-10.2148,1.38725,6.34591,-9.71763,-1.56805,-1.80393,16.1404,-0.467632,-4.78674,6.51437,-0.506794,-1.24642,-2.78299e-15,-4.77083e-15,-32.0822,-34.6115,-53.971,89.9889,13.4054,-7.36119,5.67587,7.12502,18.5234,-23.4622,-2.78299e-15,-4.77083e-15,-52.0792,6.75315,80.7036,44.8654,9.22318,-12.2834,50.2047,7.12502,13.7839,79.7281,-12.1627,-1.65085,22.5185,40.4475,-20.6565,8.61912,-0.179558,-17.5387,-17.1483,-21.0772,36.5043,-10.5134,-4.24894,-18.2036
0.656903,18.0489,3.74314,-0.353886,176.593,-0.47914,21.2777,0.915638,-1.8556,1.65888,1.91175,5.20356,-10.3676,1.37488,6.2501,-9.43989,-1.3635,-1.54235,16.0425,-0.219167,-4.93521,6.43669,-0.376645,-1.31317,-1.03368e-14,-1.43125e-14,-29.7638,-36.0184,-54.2751,89.5452,14.3968,-5.8908,6.16091,7.12502,19.9373,-22.8364,-1.03368e-14,-1.43125e-14,-52.1385,6.67106,80.5035,44.455,9.15487,-12.2806,50.4238,7.12502,13.7866,79.947,-12.2903,-1.83764,22.6349,40.8092,-20.349,8.22815,0.439793,-16.9706,-16.4246,-21.1478,36.0803,-10.7436,-3.93907,-17.9076
0.623541,18.0558,3.72467,-0.394916,175.593,-0.522894,21.207,0.940247,-2.02081,1.72013,1.88794,5.15229,-10.2593,1.36255,6.2946,-9.92253,-1.15693,-1.87283,16.4027,0.0837625,-4.57289,6.64377,-0.237392,-1.12353,-1.19271e-14,3.65764e-14,-28.2011,-35.7305,-54.5412,89.7658,14.5276,-5.31419,6.05976,7.12502,20.4915,-22.8789,-1.19271e-14,3.65764e-14,-51.7891,6.87551,80.3057,43.9484,9.13221,-12.3644,50.0029,7.12502,13.7058,79.5316,-12.5331,-1.92331,22.5632,41.2144,-20.0243,7.97591,1.39072,-16.4963,-15.7626,-21.3498,35.6187,-10.8804,-3.57275,-16.3855
0.586902,18.0665,3.70828,-0.459928,174.595,-0.673382,21.4563,1.01261,-2.16836,1.55917,1.90448,5.00358,-10.5788,1.36932,6.2152,-10.9626,-0.995927,-2.92191,17.9077,0.401254,-3.26524,7.31892,-0.066951,-0.510504,5.1684e-15,5.40694e-14,-27.9984,-34.1196,-54.222,90.5933,13.4216,-5.67424,5.55082,7.12502,20.1455,-23.4246,5.1684e-15,5.40694e-14,-51.7872,6.97704,80.0035,43.6351,8.95392,-12.2872,49.477,7.12502,13.7802,79.0006,-12.813,-2.00581,22.3169,41.6989,-19.8187,7.97436,1.78913,-15.9879,-15.3439,-21.7032,35.1378,-11.0283,-2.92549,-15.6622
0.546689,18.0667,3.68339,-0.502482,173.758,-0.76747,21.5622,0.977232,-2.18684,1.4474,1.82194,4.89856,-10.7494,1.32447,6.1371,-9.78366,-0.661192,-1.6103,16.5647,0.76881,-4.7616,6.68261,0.0979622,-1.16843,8.34896e-15,5.40694e-14,-27.7529,-31.775,-53.8789,91.7638,11.7608,-6.38799,4.5177,7.12502,19.4593,-24.5286,8.34896e-15,5.40694e-14,-51.7754,7.14129,79.76,43.452,8.85969,-12.1522,49.3891,7.12502,13.9103,78.9038,-13.1327,-2.32191,22.0724,42.2788,-19.5093,8.05137,1.46459,-15.4462,-15.1325,-22.0274,34.6764,-11.1503,-2.34816,-14.8836
0.506879,18.0508,3.65974,-0.526098,172.981,-0.871292,21.2905,0.958009,-2.18499,1.64173,1.78281,4.80432,-10.3711,1.29154,6.03374,-9.91969,-0.424292,-1.07726,16.067,1.03838,-5.30716,6.55533,0.209404,-1.40739,2.38542e-14,7.79236e-14,-25.3933,-32.4529,-54.353,91.317,12.1185,-5.3909,5.39377,7.12502,20.4178,-23.5528,2.38542e-14,7.79236e-14,-51.0783,7.30692,79.6212,43.1901,8.66226,-12.1147,49.473,7.12502,13.9465,78.9853,-13.4822,-2.78928,21.8063,42.9477,-19.0102,8.2409,1.267,-14.9224,-14.8953,-22.3573,34.2346,-11.3579,-1.72062,-14.461
0.469697,18.0423,3.64219,-0.535318,172.09,-0.916518,21.032,1.00937,-2.17868,1.79673,1.83927,4.73203,-10.0587,1.30589,5.92588,-10.1504,-0.295631,-0.961071,15.9307,1.19161,-5.41965,6.55678,0.271944,-1.45009,-4.77083e-15,-1.27222e-14,-24.566,-31.0995,-54.2695,91.7942,11.3874,-5.82577,5.29869,7.12502,19.9998,-23.6921,-4.77083e-15,-1.27222e-14,-50.4999,7.26576,79.6182,43.0728,8.65114,-12.0401,49.8781,7.12502,14.0184,79.3854,-13.9194,-2.96649,21.6226,43.6402,-18.6586,8.53215,1.26652,-14.4906,-14.4586,-22.5913,33.821,-11.5378,-1.22194,-14.6373
0.434565,18.0389,3.6253,-0.427611,171.199,-1.12426,20.9086,1.09314,-2.38851,1.63363,1.8596,4.63907,-10.1792,1.31363,5.94193,-10.3375,-0.0898441,-1.11926,16.3464,1.51377,-5.23761,6.72904,0.427123,-1.33942,-2.34566e-14,-1.74931e-14,-23.8569,-29.8225,-54.0906,92.1247,10.9684,-6.10888,5.40057,7.12502,19.7277,-23.6184,-2.34566e-14,-1.74931e-14,-50.5059,7.37811,79.4392,42.9643,8.53095,-11.7667,50.3994,7.12502,14.2818,79.8883,-14.5142,-3.09344,21.2355,44.3138,-18.3211,9.05098,1.02023,-14.2333,-14.0781,-22.9423,33.3922,-11.6165,-0.75182,-13.7874
