root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-7.63319,18.4055,-5.9127,-5.83856,-58.8276,-1.64108,15.6458,1.80523,0.492777,1.06457,2.39761,-0.436207,-7.6006,1.11864,-1.26602,-11.1377,1.90713,-3.38686,-14.6372,2.76262,3.39028,-2.94999,1.31688,1.71797,-6.52759e-14,1.23246e-14,27.0914,-16.1552,-27.5056,91.2952,11.7449,-40.9464,8.3218,7.12502,-13.88,-21.195,-6.52759e-14,1.23246e-14,19.6804,-18.3857,44.3886,83.0243,1.01586,-28.6556,20.8144,7.12502,-2.01908,50.7846,-2.90307,10.5045,21.17,33.4929,-18.7544,-11.3164,-7.88309,-12.7366,5.60773,-15.6476,57.9361,-16.8612,4.96427,-13.1449
-7.67492,18.4247,-5.92867,-5.92696,-58.3817,-1.57353,15.4294,1.76153,0.543736,1.06931,2.35428,-0.377807,-7.47649,1.09918,-1.21518,-11.0504,1.89344,-3.94673,-14.7673,2.83197,3.82481,-3.03632,1.37051,1.96499,2.34131e-14,8.15017e-15,28.4801,-16.4881,-27.1514,90.123,12.2115,-41.7131,7.76998,7.12502,-14.6187,-21.6948,2.34131e-14,8.15017e-15,20.976,-17.1165,43.2939,82.9869,0.838158,-28.5394,20.4623,7.12502,-1.90685,50.4335,-2.66429,10.3433,21.2228,33.4095,-18.5807,-11.2893,-8.2401,-12.9326,5.7337,-15.9349,58.1865,-16.6671,4.88362,-12.3215
-7.7175,18.4416,-5.94595,-6.21841,-57.9547,-1.30659,15.3843,1.71464,0.312639,0.965666,2.26654,-0.236578,-7.57988,1.06673,-0.916381,-10.9283,1.90017,-4.29634,-14.6987,2.87511,3.87482,-3.04458,1.41025,2.04357,3.66758e-14,8.94531e-15,30.0414,-16.7287,-26.9294,88.8582,13.093,-41.6862,8.19121,7.12502,-14.5928,-21.2754,3.66758e-14,8.94531e-15,22.0918,-15.9051,42.245,82.7915,0.759159,-28.5489,20.3987,7.12502,-1.91601,50.3699,-2.39699,10.2042,21.1854,33.3073,-18.2087,-11.367,-9.29625,-13.0458,5.92393,-16.2814,58.3557,-16.4836,4.8655,-12.5622
-7.76043,18.4595,-5.96026,-6.37551,-57.4919,-1.17223,15.2935,1.65762,0.155252,0.85546,2.1789,-0.0906761,-7.66109,1.0328,-0.652728,-10.6457,1.85627,-4.57273,-14.7824,2.83018,3.82992,-3.12571,1.40238,2.07649,1.84186e-14,8.54774e-15,31.5031,-16.9902,-26.6992,87.6618,14.1393,-41.4531,8.69564,7.12502,-14.3682,-20.7871,1.84186e-14,8.54774e-15,23.3506,-14.8091,41.0393,82.4148,0.747974,-28.7364,20.8005,7.12502,-2.09717,50.77,-2.18474,9.94002,21.188,33.1948,-17.9851,-11.3771,-9.43237,-13.1579,6.12903,-16.5251,58.4783,-16.3356,4.90416,-12.5429
-7.80146,18.4796,-5.96812,-6.28266,-57.0657,-1.31319,15.1068,1.57525,0.24424,0.809621,2.09621,0.0224633,-7.60806,0.993098,-0.559982,-10.4841,1.83165,-4.76418,-14.8742,2.80485,3.78546,-3.18827,1.40018,2.0954,-8.30702e-14,6.4605e-15,32.9385,-17.2981,-26.5028,86.4444,14.9716,-41.2477,8.50136,7.12502,-14.1703,-20.9954,-8.30702e-14,6.4605e-15,24.6581,-13.551,39.8371,81.9366,0.537633,-28.9363,20.8862,7.12502,-2.2902,50.8537,-1.97844,9.64679,21.3152,33.0716,-18.1418,-11.2009,-7.89949,-13.2455,6.27683,-16.6116,58.5584,-16.341,4.98132,-11.9511
-7.83991,18.4993,-5.97886,-6.16109,-56.7637,-1.52241,15.0298,1.54832,0.304246,0.758223,2.08208,0.144099,-7.62306,0.986922,-0.460133,-10.6279,1.8613,-4.88577,-14.6371,2.86075,3.77607,-3.08562,1.43766,2.11342,1.74918e-13,4.67144e-15,34.3643,-17.5985,-26.3142,85.1492,15.3441,-40.8851,8.89523,7.12502,-13.8209,-20.6256,1.74918e-13,4.67144e-15,25.9703,-12.2203,38.7153,81.3027,0.0899948,-29.4809,20.2289,7.12502,-2.81618,50.19,-1.76125,9.43336,21.5496,32.9812,-17.6539,-11.3254,-9.40222,-13.2709,6.43499,-16.6144,58.583,-16.3641,5.0189,-11.1807
-7.87818,18.5183,-5.99123,-6.12491,-56.5159,-1.63643,15.0027,1.58516,0.316028,0.68756,2.14123,0.223204,-7.68628,1.0168,-0.39574,-10.8319,1.85173,-4.98133,-14.3056,2.86838,3.79299,-2.93755,1.45032,2.13545,-1.79062e-14,-1.41137e-14,35.6205,-17.9271,-26.0491,83.8691,15.4588,-40.6703,9.70354,7.12502,-13.6139,-19.8313,-1.79062e-14,-1.41137e-14,27.4048,-11.0785,37.5155,80.632,-0.207345,-30.2234,19.5139,7.12502,-3.53316,49.4643,-1.59231,9.35489,21.7832,32.9545,-16.7106,-11.7536,-13.0134,-13.2507,6.6453,-16.6383,58.5178,-16.2345,5.02606,-10.2545
-7.91591,18.5403,-6.0017,-6.20316,-56.2264,-1.60993,14.8985,1.59533,0.306603,0.651301,2.15651,0.251689,-7.66844,1.0258,-0.360952,-10.7424,1.79113,-5.06412,-14.3245,2.79171,3.77093,-2.95684,1.41737,2.14189,1.57552e-14,3.08116e-15,36.9133,-18.319,-25.8842,82.5694,15.9738,-40.8532,9.52327,7.12502,-13.7902,-19.9997,1.57552e-14,3.08116e-15,28.883,-9.97552,36.0673,80.1071,-0.156248,-30.3201,19.6661,7.12502,-3.62658,49.615,-1.25847,9.70168,21.9001,32.9716,-17.3371,-11.5001,-9.71207,-13.1761,6.80523,-16.7565,58.3577,-16.0104,5.15438,-10.7355
-7.95231,18.5702,-6.0114,-6.45814,-55.9439,-1.38237,14.8613,1.60466,0.0923255,0.569439,2.13896,0.303324,-7.74595,1.02623,-0.181739,-10.4676,1.75312,-5.16531,-14.4187,2.73884,3.73634,-3.03564,1.39631,2.14697,9.94301e-14,1.11319e-14,38.2279,-18.6162,-25.6551,81.3569,16.6889,-41.3594,8.53692,7.12502,-14.2779,-20.9522,9.94301e-14,1.11319e-14,30.2598,-8.89079,34.377,79.5308,0.00187377,-30.2222,20.0183,7.12502,-3.53207,49.9688,-0.88047,10.4347,21.8295,33.0103,-19.092,-10.4562,-0.28787,-13.0107,6.90145,-17.0047,58.094,-15.7704,5.36354,-12.33
-7.98778,18.5924,-6.01659,-6.75156,-55.7233,-1.13113,14.8644,1.62884,-0.193414,0.499711,2.13346,0.416196,-7.83803,1.03638,0.0996505,-10.4881,1.74068,-5.46766,-14.2624,2.75718,3.82429,-2.98778,1.42043,2.23093,-2.19535e-14,6.4605e-16,39.5626,-18.8628,-25.2907,80.2403,17.1232,-41.7982,7.89436,7.12502,-14.7008,-21.5644,-2.19535e-14,6.4605e-16,31.5427,-7.66985,32.8432,78.6934,-0.00270976,-30.2675,19.9885,7.12502,-3.57577,49.9382,-0.633486,10.503,21.7531,33.0207,-19.51,-10.134,2.52798,-12.7952,6.9989,-17.2422,57.8142,-15.577,5.37965,-12.5541
-8.02207,18.6074,-6.0183,-6.97982,-55.4881,-0.957382,14.8359,1.69315,-0.310376,0.533856,2.19531,0.376673,-7.78852,1.06992,0.111837,-10.9345,1.66579,-5.39008,-14.0364,2.6673,3.80653,-2.82553,1.37543,2.21136,-7.69888e-15,3.09359e-14,40.7691,-19.459,-25.1529,78.9607,17.5637,-41.6517,8.55914,7.12502,-14.5596,-20.9099,-7.69888e-15,3.09359e-14,33.1895,-6.31115,31.4619,77.6966,-0.108475,-30.1731,19.9233,7.12502,-3.48466,49.8746,-0.392764,10.324,21.7485,32.9214,-19.2065,-10.3287,1.67274,-12.5839,7.02793,-17.4138,57.5342,-15.4111,5.18367,-11.6714
-8.05347,18.6184,-6.02296,-7.04337,-55.2277,-0.949765,14.8562,1.77511,-0.289711,0.491556,2.2981,0.249077,-7.83998,1.11661,-0.0591288,-11.1963,1.59189,-5.02086,-13.8386,2.54103,3.70232,-2.69512,1.29977,2.10806,7.3305e-14,-8.54774e-15,41.7513,-20.0622,-25.1112,77.5669,17.9864,-41.4813,9.16141,7.12502,-14.3954,-20.3194,7.3305e-14,-8.54774e-15,34.9294,-5.11251,30.2132,76.6719,-0.349703,-29.7528,20.3059,7.12502,-3.07871,50.2635,-0.209186,9.99394,21.8903,32.7094,-18.4437,-10.9799,-1.48138,-12.4543,7.00673,-17.4741,57.2876,-15.0702,4.98793,-11.0057
-8.0855,18.6306,-6.02483,-7.02947,-54.9967,-1.01907,14.8279,1.82375,-0.236331,0.399018,2.36684,0.163042,-7.91821,1.14667,-0.196662,-11.4025,1.57098,-4.88198,-13.4432,2.52307,3.82054,-2.52254,1.28708,2.1215,-5.90592e-14,2.19657e-14,42.7181,-20.4635,-25.0212,76.2491,18.2326,-41.8063,8.76381,7.12502,-14.7086,-20.6944,-5.90592e-14,2.19657e-14,36.4431,-3.97326,29.0291,75.6838,-0.640886,-29.1285,21.0809,7.12502,-2.47578,51.0463,-0.148213,9.27724,22.1199,32.4518,-16.4468,-12.3608,-10.2923,-12.332,7.04804,-17.4741,57.0619,-14.5288,4.85367,-9.57063
-8.11788,18.6491,-6.01827,-7.05071,-54.7427,-0.989034,14.652,1.89741,-0.0948408,0.404444,2.47133,-0.0594172,-7.79739,1.18872,-0.529316,-11.7881,1.4777,-4.38247,-13.1819,2.36065,3.75251,-2.34951,1.1887,2.0072,5.17927e-14,-9.14409e-15,43.5201,-21.1068,-24.93,74.9637,18.5308,-41.9558,8.36899,7.12502,-14.8525,-21.0787,5.17927e-14,-9.14409e-15,38.2646,-2.76746,27.7542,74.5683,-0.786382,-28.9832,21.4558,7.12502,-2.33545,51.4228,0.0951426,9.37961,22.2339,32.192,-15.6103,-12.8752,-12.9256,-12.203,7.02347,-17.5487,56.7729,-13.9022,4.71536,-7.13887
-8.14587,18.6693,-6.00972,-7.07995,-54.5061,-0.901752,14.4921,1.92485,-0.0413267,0.39673,2.50851,-0.174388,-7.70803,1.20365,-0.683892,-11.8996,1.37515,-4.07709,-13.2715,2.18053,3.53589,-2.3437,1.08817,1.87833,-3.91404e-14,3.77691e-15,44.6071,-21.6147,-24.814,73.6297,18.9313,-42.0879,8.23532,7.12502,-14.9799,-21.2029,-3.91404e-14,3.77691e-15,39.9106,-1.40124,26.6845,73.0439,-0.985976,-29.064,21.3135,7.12502,-2.41354,51.2796,0.284181,9.576,22.2859,31.9593,-15.1066,-13.2293,-14.1415,-12.095,6.87763,-17.6752,56.3854,-12.9639,4.68083,-5.8567
-8.17346,18.6946,-6.00364,-7.24996,-54.3819,-0.698725,14.4426,1.80819,-0.32614,0.236665,2.32898,0.0641777,-7.87593,1.13229,-0.234075,-11.285,1.41488,-4.9206,-13.5057,2.30897,3.71084,-2.55135,1.18483,2.08842,2.00509e-14,3.57812e-15,46.4441,-21.4443,-24.7545,72.271,19.2921,-42.3193,8.66828,7.12502,-15.2028,-20.7532,2.00509e-14,3.57812e-15,40.5617,0.0765824,25.8431,71.3778,-1.17537,-29.0694,21.1466,7.12502,-2.41873,51.1127,0.487879,9.76284,22.2495,31.7914,-14.93,-13.3872,-14.2628,-11.8558,6.71731,-17.8718,55.864,-11.6848,4.86289,-6.30688
-8.20234,18.7213,-5.99594,-7.66295,-54.2879,-0.231044,14.4174,1.73421,-0.838681,0.0517069,2.16432,0.257148,-8.08837,1.07762,0.292409,-10.7323,1.51328,-5.66594,-13.5635,2.49945,3.87856,-2.69397,1.30981,2.27991,-1.23541e-13,3.8763e-15,48.2585,-21.2947,-24.8182,70.8784,19.8075,-41.9407,9.48552,7.12502,-14.838,-19.9632,-1.23541e-13,3.8763e-15,41.1244,1.45568,25.0284,69.9367,-1.13805,-28.8871,21.1894,7.12502,-2.24263,51.1574,0.735673,9.8611,22.0038,31.6325,-14.9322,-13.3544,-13.5613,-11.4949,6.53264,-18.2506,55.2374,-10.4688,5.15047,-7.62032
-8.22792,18.7453,-5.98289,-8.02215,-54.1829,0.200765,14.3205,2.00593,-0.925636,0.171212,2.47513,-0.165024,-7.89366,1.22184,-0.167903,-11.8825,1.34852,-4.55948,-12.9637,2.19635,3.53406,-2.25154,1.12135,1.9623,-4.2279e-14,2.10712e-14,48.7786,-22.4385,-24.8211,69.4636,20.452,-41.5276,9.9935,7.12502,-14.44,-19.4841,-4.2279e-14,2.10712e-14,43.4947,2.75782,24.048,68.5515,-1.0468,-28.3862,20.8456,7.12502,-1.75889,50.8181,0.944318,9.92698,21.7456,31.4403,-14.6845,-13.3264,-13.5223,-11.1395,6.28015,-18.6236,54.5645,-9.47509,5.34288,-9.17845
-8.2506,18.7701,-5.96758,-8.06647,-54.1012,0.151146,14.3638,1.78134,-1.05706,-0.0777903,2.19186,0.244225,-8.20649,1.10078,0.395108,-11.0349,1.53154,-5.77666,-12.9613,2.54312,3.76518,-2.43843,1.34264,2.25986,-3.46475e-14,9.14409e-15,50.8535,-21.9406,-24.7904,68.0882,20.8363,-41.6779,9.85682,7.12502,-14.5849,-19.6104,-3.46475e-14,9.14409e-15,43.4972,4.10558,23.4079,67.162,-1.11449,-28.238,19.7997,7.12502,-1.61576,49.7733,1.24743,10.1027,21.8295,31.2199,-14.3731,-13.3748,-13.5734,-10.7205,5.98388,-18.6681,53.8899,-8.5691,5.37971,-10.1764
-8.27381,18.7931,-5.95259,-8.01595,-54.0351,-0.0023752,14.4114,1.90321,-0.875752,-0.0835852,2.36952,0.0773872,-8.22788,1.17534,0.0753409,-11.4438,1.39866,-5.28357,-12.6292,2.33527,3.67998,-2.23389,1.22207,2.13949,6.29744e-14,2.33572e-14,51.6328,-22.5884,-24.7519,66.6516,21.3153,-41.9182,9.70915,7.12502,-14.8163,-19.7412,6.29744e-14,2.33572e-14,45.5549,5.29249,22.4335,65.3963,-1.1257,-28.4577,19.029,7.12502,-1.82794,49.0009,1.53985,10.2582,21.9874,30.994,-14.0335,-13.4688,-13.5013,-10.3081,5.7678,-18.6105,53.2006,-7.71301,5.25656,-10.4155
-8.29587,18.8113,-5.93598,-7.97481,-54.008,-0.00255167,14.3347,2.03267,-0.824208,-0.0970951,2.53494,-0.114837,-8.18971,1.24918,-0.191473,-12.0779,1.29436,-4.69122,-12.0983,2.15482,3.55144,-1.92879,1.11387,1.98802,-4.00365e-14,9.93923e-15,52.4071,-23.1931,-24.6904,65.2808,21.4302,-42.1793,10.1615,7.12502,-15.0679,-19.2701,-4.00365e-14,9.93923e-15,47.7092,6.45086,21.7165,63.4153,-1.44363,-28.481,18.66,7.12502,-1.85045,48.6317,1.6681,10.2822,22.0121,30.7293,-13.357,-13.6646,-14.6308,-9.99698,5.62373,-18.6384,52.4702,-6.90609,5.00151,-10.2694
-8.31726,18.8321,-5.91419,-7.99567,-54.0872,0.131394,14.155,2.11037,-0.899547,-0.198258,2.62823,-0.128018,-8.201,1.2983,-0.178645,-12.2519,1.28341,-4.72259,-11.709,2.15155,3.53411,-1.77076,1.117,1.9876,6.33999e-14,-1.51076e-14,53.5186,-23.4782,-24.6056,63.9993,21.6157,-42.3723,10.2353,7.12502,-15.2538,-19.1823,6.33999e-14,-1.51076e-14,48.802,7.64158,21.1212,61.9072,-1.80129,-28.4079,18.1767,7.12502,-1.77988,48.149,1.79909,10.4627,21.9327,30.4798,-12.9792,-13.7147,-15.0135,-9.66475,5.41098,-18.7969,51.6494,-6.19673,4.89674,-9.95367
-8.3373,18.8541,-5.88457,-7.913,-54.1841,0.171036,13.9083,2.16659,-0.787445,-0.312267,2.72187,-0.180038,-8.17722,1.33935,-0.310112,-12.3506,1.27314,-4.91158,-11.4154,2.17806,3.75682,-1.66484,1.13878,2.09673,8.86083e-14,7.15625e-15,54.6355,-23.8587,-24.6777,62.6974,22.2405,-42.3267,9.28027,7.12502,-15.2099,-20.1407,8.86083e-14,7.15625e-15,49.5264,8.97558,20.0602,60.7841,-1.72671,-28.2222,17.7782,7.12502,-1.6005,47.752,1.83149,10.5068,21.8764,30.2339,-12.3565,-13.8269,-16.2344,-9.32705,5.02891,-18.9532,50.7486,-5.58765,5.02895,-9.58838
-8.35242,18.8777,-5.85508,-7.66855,-54.2149,-0.0307545,13.7781,2.19311,-0.521041,-0.355157,2.79764,-0.241358,-8.1338,1.36444,-0.536778,-12.7791,1.22083,-4.89807,-11.0864,2.13042,3.90816,-1.48602,1.11749,2.1468,1.20731e-13,-1.15295e-14,55.6829,-24.3688,-24.6994,61.4149,22.5224,-42.445,8.38794,7.12502,-15.3239,-21.0243,1.20731e-13,-1.15295e-14,50.6588,10.422,19.1106,59.3619,-1.79787,-27.8593,17.6645,7.12502,-1.25005,47.6406,2.00939,10.7574,21.9753,30.029,-12.3877,-13.7168,-14.6561,-8.95443,4.61751,-18.9535,49.7584,-4.78323,5.14476,-10.1266
-8.36758,18.8991,-5.82766,-7.5858,-54.3215,-0.0370944,13.639,2.27784,-0.504659,-0.341452,2.91181,-0.270891,-8.03763,1.41926,-0.594404,-13.2431,1.14405,-4.57615,-10.8594,1.98664,3.57819,-1.32127,1.03766,1.97817,-7.95946e-14,-1.17283e-14,56.792,-24.8386,-24.6758,60.1232,22.3527,-42.5707,8.45198,7.12502,-15.4449,-20.951,-7.95946e-14,-1.17283e-14,52.0072,11.8134,18.6128,57.6923,-2.31502,-27.8105,17.96,7.12502,-1.20289,47.9364,2.10119,11.0285,21.9636,29.8553,-12.2723,-13.7452,-13.9658,-8.54104,4.37558,-19.053,48.6979,-3.8965,5.10538,-11.6552
-8.38455,18.9224,-5.8004,-7.69467,-54.465,0.302763,13.3603,2.33406,-0.799933,-0.468168,2.94839,-0.219511,-8.03443,1.4518,-0.372883,-13.0829,1.14826,-4.62345,-10.7226,1.98448,3.37889,-1.30037,1.03904,1.91882,1.15233e-14,-1.39149e-14,58.1645,-24.9137,-24.817,58.7642,22.5116,-42.3455,8.10671,7.12502,-15.2279,-21.3128,1.15233e-14,-1.39149e-14,52.8456,13.0048,18.1522,56.1039,-2.96429,-27.9175,18.531,7.12502,-1.30624,48.5067,2.03619,11.3138,21.7019,29.7247,-12.06,-13.8046,-14.0273,-8.17764,4.12094,-19.392,47.5941,-3.30755,5.10163,-12.9731
-8.3987,18.944,-5.77237,-7.73475,-54.5461,0.487304,13.1734,2.28267,-1.00899,-0.701494,2.86335,-0.081442,-8.19763,1.42416,-0.0903663,-12.4917,1.25415,-5.16702,-10.5431,2.18822,3.68779,-1.3576,1.15882,2.11997,-6.22879e-14,-4.07509e-15,59.6405,-24.7584,-25.0737,57.4592,23.0685,-42.3439,6.91671,7.12502,-15.2265,-22.503,-6.22879e-14,-4.07509e-15,53.2758,14.0297,17.5805,54.6308,-3.43399,-28.074,19.0991,7.12502,-1.45741,49.0739,2.04893,11.579,21.5648,29.5997,-11.8686,-13.892,-13.8109,-7.74307,3.77219,-19.6289,46.5188,-3.02068,5.1194,-13.5195
-8.41303,18.961,-5.74043,-7.59431,-54.644,0.296038,13.0703,2.25517,-0.880879,-0.778538,2.85383,-0.0256767,-8.21846,1.41615,-0.0990606,-12.4588,1.28125,-5.3193,-10.197,2.24977,3.82536,-1.25647,1.19596,2.19504,3.63403e-15,9.0447e-15,60.846,-24.9405,-25.2537,56.2379,23.3672,-42.7895,6.26526,7.12502,-15.6556,-23.1213,3.63403e-15,9.0447e-15,54.0568,15.0807,16.9701,53.1194,-4.16009,-28.8188,19.9582,7.12502,-2.17671,49.9269,2.2186,11.8081,21.7125,29.4589,-11.7542,-14.0511,-13.3762,-7.15188,3.51209,-19.576,45.5627,-2.87263,5.00812,-14.2379
-8.42761,18.9828,-5.70527,-7.4446,-54.7982,0.149652,12.9107,2.28654,-0.723845,-0.855235,2.92321,-0.0218994,-8.20311,1.44398,-0.192584,-12.5147,1.25373,-5.20847,-9.79093,2.19894,3.67969,-1.10859,1.16901,2.12565,1.22371e-13,-8.24956e-15,61.9005,-25.1672,-25.3686,54.9788,23.5699,-43.1732,6.27688,7.12502,-16.0251,-23.0804,1.22371e-13,-8.24956e-15,54.9068,15.9838,16.2852,51.5996,-5.52536,-29.867,21.6083,7.12502,-3.189,51.5642,2.34146,12.0509,21.8029,29.3013,-11.5459,-14.1679,-13.1008,-6.57909,3.33367,-19.58,44.7591,-2.71437,4.98892,-15.5959
-8.43724,19.0078,-5.67131,-7.33834,-54.9375,0.0882595,12.7717,2.31752,-0.610417,-0.925429,2.98292,-0.0378673,-8.19312,1.46836,-0.281065,-12.7153,1.24835,-5.14245,-9.28273,2.19368,3.65878,-0.909232,1.16701,2.10978,-1.14488e-13,2.68359e-15,62.9519,-25.4231,-25.5224,53.7427,23.7623,-43.4697,6.18187,7.12502,-16.3107,-23.1522,-1.14488e-13,2.68359e-15,55.9137,17.1539,15.9948,49.9871,-6.34247,-30.0451,20.4219,7.12502,-3.36099,50.3752,2.41972,12.2846,21.8141,29.1505,-11.1955,-14.2562,-13.2226,-6.06481,3.17655,-19.6743,44.0595,-2.48299,5.06327,-16.7073
-8.44399,19.0277,-5.63969,-7.2623,-55.0313,0.0464875,12.6718,2.31696,-0.561793,-0.975457,2.99108,-0.0384832,-8.18755,1.47072,-0.307706,-12.8351,1.2401,-5.17898,-8.93536,2.19781,3.7778,-0.778828,1.17225,2.15888,3.96327e-14,-3.37934e-15,64.1124,-25.6847,-25.8232,52.5706,23.9917,-43.366,6.29157,7.12502,-16.2108,-23.0506,3.96327e-14,-3.37934e-15,56.229,18.5286,15.2292,49.077,-6.07167,-29.8035,19.3965,7.12502,-3.12767,49.3533,2.50778,12.4966,21.8243,29.0103,-10.9093,-14.4079,-13.6373,-5.56889,3.0325,-19.774,43.3715,-2.40106,5.07151,-17.641
-8.45239,19.0465,-5.60613,-7.30371,-55.202,0.198521,12.4889,2.36416,-0.661445,-1.03749,3.04062,-0.0441714,-8.15531,1.49991,-0.26121,-12.8421,1.25154,-5.2573,-8.70577,2.22832,3.89789,-0.706769,1.19121,2.21535,3.53278e-14,-7.7526e-15,65.3696,-25.9123,-26.3066,51.376,24.5127,-42.7692,6.73834,7.12502,-15.636,-22.6498,3.53278e-14,-7.7526e-15,57.1234,19.7177,15.1142,47.7635,-6.02192,-29.278,18.8991,7.12502,-2.62016,48.8628,2.56622,12.7432,21.6924,28.8498,-10.7051,-14.5294,-12.748,-5.07316,2.87281,-20.0385,42.6403,-2.53,5.2181,-19.1826
-8.46302,19.0658,-5.56838,-7.30373,-55.4359,0.274432,12.2539,2.42834,-0.694097,-1.07961,3.12479,-0.0352429,-8.06933,1.54363,-0.24032,-12.9173,1.3012,-5.27878,-8.35981,2.3022,3.93714,-0.586613,1.2306,2.23745,2.79106e-14,-1.45113e-14,66.5407,-26.1014,-26.728,50.218,24.8829,-41.9519,7.70454,7.12502,-14.8488,-21.7434,2.79106e-14,-1.45113e-14,58.2367,20.7454,15.3004,46.2358,-6.74537,-29.4241,19.2002,7.12502,-2.76125,49.1621,2.57963,12.843,21.5725,28.7377,-10.2346,-14.6156,-13.4898,-4.49012,2.7629,-20.2624,41.7937,-2.59856,5.43756,-20.6552
-8.4713,19.0816,-5.5322,-7.18627,-55.5804,0.0519057,12.2478,2.44201,-0.63081,-1.11235,3.16012,0.0533082,-8.10308,1.56022,-0.189472,-13.2446,1.30532,-4.97796,-7.62636,2.27371,3.59605,-0.288175,1.20972,2.07735,8.81362e-14,4.17448e-15,67.5987,-26.2493,-27.0386,49.202,24.9122,-40.8727,9.49013,7.12502,-13.8089,-20.0315,8.81362e-14,4.17448e-15,59.5381,21.9346,15.9237,45.1181,-5.69838,-27.1269,18.8023,7.12502,-0.54261,48.7813,2.67042,12.613,21.6902,28.589,-8.99151,-14.8489,-17.1976,-3.83738,2.71483,-20.2318,40.9592,-2.60295,5.49031,-20.8447
-8.47914,19.1165,-5.4996,-7.25113,-55.6525,-0.037043,12.4182,2.43935,-0.695525,-1.1517,3.15374,0.151001,-8.25235,1.56151,-0.0572577,-13.6531,1.29861,-4.77302,-6.77048,2.24958,3.33473,0.0602212,1.19376,1.96671,-7.05064e-14,-6.85807e-15,68.6537,-26.3482,-27.4171,48.3184,24.9139,-41.0509,10.3194,7.12502,-13.9807,-19.1905,-7.05064e-14,-6.85807e-15,60.5777,22.8728,16.1501,43.7047,-6.24484,-26.6891,19.3045,7.12502,-0.119794,49.2842,3.00958,13.2573,21.8158,28.4927,-9.39097,-15.0342,-14.5458,-3.09998,2.73752,-20.246,40.0786,-2.50283,5.466,-20.6779
-8.48475,19.1279,-5.46628,-7.35283,-55.7309,0.0361822,12.3864,2.43112,-0.771491,-1.19466,3.13538,0.191404,-8.28703,1.55725,0.0319778,-13.3775,1.30022,-5.0086,-6.74785,2.27902,3.55759,0.0174756,1.21566,2.08022,1.074e-13,7.10655e-15,69.7846,-26.4153,-27.9601,47.4208,25.045,-42.4989,9.53363,7.12502,-15.3757,-19.8746,1.074e-13,7.10655e-15,61.3226,23.5752,16.0338,42.1433,-8.25712,-28.4356,20.4045,7.12502,-1.80659,50.3766,2.98254,13.0422,21.75,28.4697,-8.25686,-15.3299,-17.7,-2.50833,2.83293,-20.3969,39.2495,-2.32351,5.52767,-21.3322
-8.4921,19.1555,-5.43281,-7.3989,-55.8056,0.114247,12.2606,2.39267,-0.851959,-1.27783,3.07926,0.253418,-8.31219,1.53606,0.157014,-12.7962,1.28017,-5.18754,-6.93898,2.25576,3.57689,-0.140563,1.20583,2.10754,2.95692e-15,6.55989e-15,70.9141,-26.3441,-28.4556,46.5432,25.1267,-43.3313,8.41345,7.12502,-16.1774,-20.9315,2.95692e-15,6.55989e-15,62.2896,24.4136,16.7835,41.0652,-8.90946,-28.4437,20.1707,7.12502,-1.81443,50.1427,2.98632,13.3725,21.6986,28.5189,-8.13421,-15.6194,-16.6449,-1.99596,2.96752,-20.5511,38.4279,-2.12086,5.71517,-21.6177
-8.49906,19.1974,-5.40056,-7.49993,-55.8366,0.204533,12.2231,2.33092,-0.97511,-1.35879,2.98697,0.342317,-8.38847,1.49977,0.337851,-12.5967,1.27083,-5.27948,-6.65001,2.2468,3.45033,-0.07977,1.20173,2.08148,-1.14275e-13,-1.16289e-14,71.8696,-26.2513,-28.7193,45.8439,25.0183,-42.6671,8.28641,7.12502,-15.5377,-21.1094,-1.14275e-13,-1.16289e-14,63.1948,25.2069,17.6874,40.2042,-9.57603,-28.406,20.0634,7.12502,-1.77804,50.0358,3.12857,14.0122,21.657,28.5473,-8.65852,-15.8235,-12.4805,-1.51275,3.17005,-20.6821,37.6928,-1.82512,5.85879,-21.4647
-8.50245,19.2217,-5.36719,-7.41083,-55.7998,0.0749862,12.1768,2.25187,-0.891475,-1.41826,2.89919,0.390286,-8.42288,1.45505,0.359265,-12.509,1.26367,-5.34077,-6.36118,2.24348,3.44778,-0.00149037,1.2013,2.09306,1.33558e-15,-1.39149e-15,72.5631,-26.2952,-28.805,45.2634,24.859,-40.917,8.90991,7.12502,-13.8516,-20.6088,1.33558e-15,-1.39149e-15,64.405,25.8673,18.741,39.2383,-10.3795,-28.226,20.1148,7.12502,-1.60422,50.0885,3.12997,13.9734,21.6813,28.5917,-8.06457,-15.9431,-12.2383,-1.10236,3.31611,-20.6973,37.0184,-1.45773,5.97271,-21.7165
