root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.5575,17.1453,10.7687,2.34431,-0.629348,1.33613,7.77044,-2.01959,-7.56873,0.819729,-3.18214,4.62925,-2.82185,-1.49291,9.51532,-6.71939,-8.12511,-14.4664,30.6072,-13.1931,12.6289,13.2256,-6.21475,5.5779,-2.74323e-14,-2.54444e-14,-49.1851,-37.2766,-51.1981,25.1607,-14.5739,-18.4257,14.3502,7.12502,7.85949,-15.4837,-2.74323e-14,-2.54444e-14,-26.9994,3.64288,81.31,38.1547,-1.5236,-3.95141,31.7093,7.12502,21.8006,60.5014,-24.3918,4.51241,5.9393,41.8577,-15.1462,-4.02764,11.962,-4.78434,-4.6096,-19.6483,33.6437,-26.4175,1.9378,-5.74229
12.5202,17.1434,10.8064,2.32118,-1.02173,1.09085,7.7896,-2.01954,-7.48329,0.924737,-3.17334,4.70255,-2.72412,-1.49894,9.54194,-5.95614,-7.64292,-14.4558,29.0889,-12.5687,13.2604,12.3562,-5.90867,5.89753,-6.95746e-15,3.89618e-14,-48.3721,-37.0379,-51.9093,25.4404,-14.9668,-18.4997,14.4913,7.12502,7.78808,-15.3452,-6.95746e-15,3.89618e-14,-26.3322,3.74744,80.8843,38.0376,-1.68607,-3.78845,31.5676,7.12502,21.9571,60.3415,-24.4779,4.85684,6.34853,42.0165,-15.1976,-3.9783,11.3403,-4.54401,-4.68663,-19.3474,33.6146,-26.5258,2.31673,-5.83675
12.4818,17.1456,10.8457,2.33608,-1.39097,0.670461,7.64521,-2.02267,-7.22953,1.09081,-3.14366,4.8341,-2.48112,-1.50608,9.51932,-6.07172,-7.28833,-14.3833,28.2925,-12.0416,13.6135,11.979,-5.62686,6.07089,-8.22969e-14,2.94201e-14,-47.5029,-36.8988,-52.6197,25.7609,-15.6134,-18.5569,14.4056,7.12502,7.73285,-15.433,-8.22969e-14,2.94201e-14,-25.8079,3.84751,80.5095,38.2622,-1.45596,-4.10272,30.995,7.12502,21.6553,59.804,-24.56,5.2928,6.96122,42.1239,-15.3737,-4.03138,11.2645,-4.35603,-4.84498,-18.8524,33.5985,-26.6195,2.69586,-5.81241
12.447,17.1467,10.8829,2.3139,-1.5135,0.23619,7.75717,-2.06407,-6.84307,1.0467,-3.16797,4.99682,-2.59695,-1.51384,9.4815,-6.34993,-6.96918,-14.4742,28.0331,-11.5388,13.7922,11.8584,-5.3816,6.21576,5.96354e-15,-3.97569e-15,-46.9066,-36.1039,-53.3101,26.2816,-16.5436,-18.5646,14.1152,7.12502,7.72536,-15.7236,5.96354e-15,-3.97569e-15,-25.605,3.91605,80.2915,38.366,-1.13182,-4.8554,30.1505,7.12502,20.9323,59.041,-24.4741,5.29467,7.59911,42.2321,-15.6348,-3.85168,11.466,-4.12773,-5.04048,-18.3168,33.5789,-26.7398,2.9128,-5.76146
12.4086,17.1418,10.9244,2.20104,-1.64896,-0.0668567,8.01261,-2.09218,-6.60743,0.945647,-3.19393,5.11319,-2.84701,-1.51239,9.49349,-6.55202,-6.60194,-14.4747,27.8026,-10.9678,13.878,11.7076,-5.10781,6.31975,-5.56597e-15,6.36111e-15,-46.6406,-35.5446,-53.5652,26.5672,-16.4525,-18.5179,14.2766,7.12502,7.77048,-15.5606,-5.56597e-15,6.36111e-15,-25.378,3.94872,79.9992,38.3861,-1.18323,-4.65475,30.5759,7.12502,21.1251,59.445,-24.2558,5.21129,8.11664,42.3781,-15.9481,-3.5982,11.0903,-3.76903,-5.23163,-17.9341,33.5577,-26.8323,3.11955,-5.62202
12.3742,17.1309,10.9729,2.09545,-1.81027,0.163961,8.02053,-2.08746,-6.8373,1.02429,-3.21134,5.02709,-2.75705,-1.52662,9.5326,-7.32327,-6.30266,-13.8251,27.7369,-10.3985,13.4105,11.6653,-4.79653,6.07936,4.7112e-14,-5.40694e-14,-46.2023,-35.9438,-53.5644,26.5046,-15.894,-18.3369,14.6292,7.12502,7.94515,-15.2015,4.7112e-14,-5.40694e-14,-24.771,3.8726,79.6327,38.4853,-1.46439,-3.83149,31.6145,7.12502,21.9158,60.3932,-24.0627,4.9014,8.00101,42.5647,-16.2358,-3.17118,10.487,-3.39538,-5.44694,-18.2053,33.5287,-26.8037,3.49878,-5.96582
12.3389,17.1224,11.0161,2.09994,-2.03954,0.42109,8.05361,-2.05519,-7.12184,1.00381,-3.19777,4.94362,-2.78897,-1.51465,9.61017,-8.49196,-6.00702,-12.7999,28.0974,-9.78665,12.4753,11.8262,-4.46195,5.60638,3.49861e-14,-1.98785e-14,-45.6354,-35.732,-54.0873,26.793,-16.3146,-18.1346,14.7042,7.12502,8.14041,-15.119,3.49861e-14,-1.98785e-14,-24.2751,3.85632,79.2961,38.4353,-1.51321,-3.79175,31.706,7.12502,21.9539,60.4803,-24.1046,4.67759,7.83876,42.7534,-16.3978,-2.76952,10.3689,-3.14119,-5.59198,-18.4977,33.5066,-26.7896,4.0171,-6.84033
12.2977,17.1206,11.0513,2.22388,-2.37325,0.0915564,8.17952,-2.05771,-6.95077,0.880037,-3.18875,5.06814,-2.99414,-1.49618,9.65945,-9.42465,-5.64753,-12.3141,28.3842,-9.16744,12.0751,11.9829,-4.14028,5.44798,-1.90833e-14,-1.82882e-14,-44.9437,-34.6628,-55.1093,27.3519,-17.1037,-18.2005,14.4479,7.12502,8.07679,-15.3778,-1.90833e-14,-1.82882e-14,-24.0393,4.24484,78.9264,38.3152,-1.57787,-4.22021,31.4036,7.12502,21.5425,60.2255,-24.326,4.85472,8.35315,42.8876,-16.4616,-2.6292,10.5826,-3.03336,-5.68628,-18.0985,33.5085,-26.8167,4.59917,-7.89188
12.2585,17.1198,11.0953,2.29415,-2.59029,-0.392986,8.271,-2.12047,-6.55657,0.834396,-3.23633,5.21668,-3.09656,-1.51745,9.60302,-10.3192,-5.29498,-12.0234,28.5524,-8.58081,11.9013,12.1192,-3.83374,5.40802,3.02153e-14,-1.35174e-14,-44.1585,-33.6877,-56.0689,27.761,-17.6726,-18.2828,14.1052,7.12502,7.99736,-15.7235,3.02153e-14,-1.35174e-14,-23.7989,4.63606,78.5891,38.1588,-1.5783,-4.92221,30.9139,7.12502,20.8681,59.8115,-24.3202,4.9177,9.046,42.9586,-16.5675,-2.4866,10.4624,-2.86351,-5.80351,-17.5217,33.5389,-26.7642,5.0365,-8.93626
12.2191,17.1235,11.1471,2.29185,-2.6475,-0.634951,8.36636,-2.16136,-6.33865,0.759571,-3.27176,5.30368,-3.2285,-1.52823,9.58343,-10.8692,-5.01058,-11.6411,28.4612,-8.05148,11.4806,12.0766,-3.58252,5.24025,3.89618e-14,1.35174e-14,-43.6341,-32.6465,-56.889,28.3468,-18.4962,-18.2707,13.8954,7.12502,8.00908,-15.9328,3.89618e-14,1.35174e-14,-23.6897,4.74759,78.378,38.2682,-1.53841,-5.33832,30.4653,7.12502,20.4683,59.4064,-24.1271,4.78298,9.48119,42.984,-16.7062,-2.31529,10.0232,-2.66711,-5.9949,-17.2027,33.6152,-26.6378,5.33526,-9.94587
12.1798,17.1271,11.1959,2.25492,-2.66367,-0.629846,8.42828,-2.15909,-6.30752,0.730566,-3.26874,5.2869,-3.29717,-1.52251,9.5518,-11.0022,-4.85299,-11.5829,28.0201,-7.74367,11.3888,11.8762,-3.44251,5.21862,3.8763e-14,-1.51076e-14,-43.2074,-32.1928,-57.4518,28.7823,-18.8872,-18.2391,14.0376,7.12502,8.03958,-15.7895,3.8763e-14,-1.51076e-14,-23.3712,4.79164,78.153,38.4249,-1.60108,-4.89054,30.9405,7.12502,20.8986,59.8347,-23.9334,4.53104,9.61631,43.0012,-16.8986,-1.98009,10.2382,-2.46491,-6.2578,-17.1792,33.6862,-26.566,5.75486,-11.0939
12.1371,17.1256,11.24,2.25889,-2.78374,-0.649155,8.44377,-2.13774,-6.30618,0.775783,-3.24204,5.25648,-3.26561,-1.51247,9.51405,-11.4072,-4.71623,-11.6592,27.8102,-7.51043,11.5611,11.8538,-3.31265,5.32114,-6.04305e-14,1.98785e-14,-42.6619,-32.4663,-57.7384,28.8553,-18.4702,-18.0831,14.4168,7.12502,8.19016,-15.4045,-6.04305e-14,1.98785e-14,-22.8278,4.9009,77.8774,38.428,-1.49796,-4.42265,31.8475,7.12502,21.3481,60.6915,-23.827,4.46834,9.75843,43.0234,-17.2841,-1.5924,10.7007,-2.29207,-6.52769,-17.1295,33.7251,-26.5276,6.15041,-11.6113
12.0945,17.1278,11.2876,2.23198,-2.89562,-0.714419,8.46639,-2.14434,-6.29159,0.852118,-3.25097,5.25927,-3.19651,-1.52351,9.50738,-11.5909,-4.53598,-11.7211,27.4186,-7.21865,11.7207,11.7037,-3.16284,5.41884,7.7526e-15,2.70347e-14,-42.0085,-32.1973,-58.3432,29.1442,-18.4155,-17.8577,14.6106,7.12502,8.40769,-15.202,7.7526e-15,2.70347e-14,-22.5383,5.19585,77.6428,38.6292,-1.42294,-4.62958,31.9322,7.12502,21.1493,60.7986,-23.6664,4.4539,9.97061,43.0472,-17.5921,-1.32539,10.4054,-2.05617,-6.75818,-17.0104,33.7448,-26.355,6.3339,-11.5558
12.0544,17.1338,11.3419,2.13353,-2.92586,-0.798493,8.43389,-2.17841,-6.15862,0.946058,-3.28403,5.23946,-3.08124,-1.55099,9.40372,-11.2349,-4.40559,-11.9401,26.6057,-7.01712,12.0099,11.3067,-3.07171,5.56653,1.47101e-14,-7.55382e-14,-41.4462,-31.5115,-59.0848,29.5434,-18.6027,-17.5502,14.8094,7.12502,8.70438,-14.9911,1.47101e-14,-7.55382e-14,-22.3551,5.47466,77.4391,38.8572,-1.44345,-4.9628,31.7849,7.12502,20.8292,60.6869,-23.4005,4.19682,10.2127,43.0746,-17.5595,-1.09829,10.1861,-1.6961,-6.77463,-16.8184,33.7574,-26.0546,6.28257,-11.63
12.0083,17.1338,11.3965,2.16066,-3.03374,-0.986852,8.35801,-2.14849,-5.96555,0.866792,-3.22146,5.266,-3.14454,-1.51581,9.31234,-10.9208,-4.26455,-12.1815,26.1205,-6.8139,12.2612,11.0463,-2.98524,5.71614,-3.78685e-14,2.3059e-14,-41.2494,-30.9001,-59.5038,29.9217,-18.6814,-17.523,14.9934,7.12502,8.73071,-14.806,-3.78685e-14,2.3059e-14,-22.3287,5.61707,77.2935,38.9936,-1.47777,-5.49328,31.2801,7.12502,20.3194,60.2371,-23.2561,4.10419,10.5756,43.0784,-17.5849,-0.975541,10.2836,-1.47099,-6.69904,-16.4726,33.8112,-25.7445,6.38044,-14.3278
11.9577,17.1275,11.4514,2.20216,-3.16532,-1.11896,8.36575,-2.08536,-5.89393,0.777892,-3.12924,5.28223,-3.26423,-1.46136,9.28435,-11.1454,-4.10362,-11.974,26.0431,-6.52819,12.0292,11.003,-2.85111,5.6238,-3.37934e-14,2.54444e-14,-40.9863,-30.3819,-59.983,30.3337,-18.9162,-17.7756,14.9505,7.12502,8.48689,-14.859,-3.37934e-14,2.54444e-14,-22.3424,5.68695,77.1656,39.2455,-1.45584,-6.28804,30.6441,7.12502,19.5554,59.6806,-23.0554,4.22614,10.8949,43.0259,-17.7982,-0.979134,9.80074,-1.30012,-6.7136,-16.21,33.9451,-25.4508,6.80077,-19.6051
11.9087,17.1342,11.5027,2.2062,-3.2759,-1.2408,8.33852,-2.05047,-5.82545,0.847642,-3.07575,5.28451,-3.18987,-1.44144,9.23696,-11.4005,-4.02444,-11.825,25.717,-6.34405,11.8785,10.8947,-2.75882,5.54878,2.5842e-15,-1.90833e-14,-40.4022,-29.9504,-60.6478,30.7587,-19.1791,-17.922,14.5847,7.12502,8.34558,-15.2305,2.5842e-15,-1.90833e-14,-22.1638,5.84374,77.0373,39.6604,-1.30552,-6.51502,30.8921,7.12502,19.3372,59.9506,-22.808,4.3514,11.2119,42.9113,-17.9475,-0.993727,9.45213,-1.21457,-6.81637,-15.9614,34.134,-25.1478,6.90538,-21.7683
11.8648,17.1559,11.5577,2.16395,-3.35483,-1.40309,8.32197,-2.02163,-5.65391,0.876212,-3.01993,5.31373,-3.16916,-1.41743,9.16088,-10.6481,-3.95736,-12.3908,24.7626,-6.25899,12.4171,10.4163,-2.73831,5.82948,4.7112e-14,-2.38542e-14,-39.9879,-29.3751,-61.1793,31.2035,-19.4856,-17.894,14.2204,7.12502,8.37263,-15.5937,4.7112e-14,-2.38542e-14,-22.1034,6.12552,76.9825,40.0465,-1.13165,-6.33864,31.26,7.12502,19.5068,60.3015,-22.4337,4.34461,11.5666,42.6937,-18.0656,-0.870333,9.72951,-1.21932,-7.14944,-15.7289,34.4804,-24.9131,6.72024,-20.5244
11.827,17.1699,11.6282,1.94444,-3.39604,-1.34213,8.39041,-1.99664,-5.61194,0.880882,-2.98693,5.25275,-3.2146,-1.39944,9.07035,-11.001,-3.73513,-12.1806,24.8734,-5.88579,12.162,10.4556,-2.56178,5.7469,-1.55052e-14,-1.59028e-15,-39.7989,-29.0524,-61.3969,31.2494,-19.2551,-17.3862,14.9891,7.12502,8.86264,-14.8048,-1.55052e-14,-1.59028e-15,-22.1085,6.41526,76.9239,40.194,-1.00051,-6.07282,31.5856,7.12502,19.7623,60.601,-21.7381,4.05721,11.6502,42.4069,-18.2495,-0.498909,10.0313,-0.931284,-7.60847,-15.8601,34.8821,-24.7565,6.77947,-20.0139
11.7715,17.1886,11.6633,2.24717,-3.60958,-2.13812,8.49162,-1.92241,-4.99451,0.687772,-2.82127,5.49125,-3.52501,-1.30332,8.96847,-10.4743,-3.6595,-12.547,24.4432,-5.78936,12.4341,10.1997,-2.53849,5.91088,2.23633e-14,1.27222e-14,-39.5731,-28.5638,-61.743,31.3239,-18.8528,-16.9837,15.8346,7.12502,9.25109,-13.9424,2.23633e-14,1.27222e-14,-22.1819,6.81092,76.845,40.3308,-1.03113,-5.63389,32.2244,7.12502,20.1843,61.1958,-21.7617,4.67799,12.776,42.0651,-18.1548,-1.00988,9.65855,-1.36432,-7.58919,-14.7289,35.3707,-24.3466,6.65293,-20.6643
11.7213,17.2048,11.7201,2.40378,-3.7043,-2.60041,8.48436,-1.89798,-4.60546,0.540518,-2.74319,5.63166,-3.70225,-1.25713,8.89239,-11.0041,-3.43589,-12.292,24.6482,-5.40159,12.1375,10.3044,-2.35013,5.80989,4.34344e-14,-2.22639e-14,-39.3834,-27.5367,-62.3398,31.8263,-19.046,-17.1646,15.6647,7.12502,9.07648,-14.12,4.34344e-14,-2.22639e-14,-22.5226,7.13734,76.7994,40.6993,-1.03036,-5.61397,32.3166,7.12502,20.2034,61.286,-21.5358,5.01776,13.49,41.7475,-18.1807,-1.311,8.98836,-1.57569,-7.59106,-14.0179,35.8209,-23.8711,6.53592,-21.8791
11.6756,17.2182,11.7879,2.45746,-3.88894,-2.78616,8.34621,-1.84572,-4.4419,0.471646,-2.65222,5.66598,-3.72002,-1.21122,8.81958,-11.2193,-3.30451,-12.1056,24.688,-5.14554,11.8104,10.3104,-2.24207,5.68699,-2.5842e-15,7.95139e-15,-39.0761,-27.0554,-62.7102,31.9722,-19.1147,-17.3352,15.6291,7.12502,8.91192,-14.1627,-2.5842e-15,7.95139e-15,-22.9572,7.34952,76.7621,41.3344,-0.83184,-5.72299,32.0516,7.12502,20.0986,61.032,-21.2088,5.23491,13.8471,41.4466,-18.2853,-1.2162,9.28693,-1.62815,-7.64908,-13.7266,36.3206,-23.4085,6.54315,-23.1378
11.6326,17.2276,11.8497,2.39518,-3.98306,-2.77638,8.19975,-1.78506,-4.39569,0.623222,-2.56937,5.60147,-3.49875,-1.18459,8.69862,-11.6302,-3.33112,-11.9618,24.5528,-5.09593,11.585,10.3267,-2.21577,5.57673,-4.1546e-14,-1.11319e-14,-38.338,-27.1216,-63.1579,31.7771,-18.8522,-17.3508,15.9984,7.12502,8.89688,-13.794,-4.1546e-14,-1.11319e-14,-23.0063,7.5529,76.8024,42.0758,-0.480403,-5.65135,33.0058,7.12502,20.1675,61.979,-20.7994,5.22209,13.9749,41.1908,-18.3865,-0.950741,9.93835,-1.57921,-7.77081,-13.6704,36.807,-22.8833,6.53308,-24.4608
11.5924,17.2343,11.9021,2.21189,-3.84578,-2.74766,8.45769,-1.79158,-4.31202,0.700866,-2.57849,5.53737,-3.56664,-1.19001,8.59194,-11.8366,-3.29252,-11.9458,24.281,-4.97479,11.5047,10.2497,-2.15862,5.54789,2.44505e-14,4.77083e-15,-37.7814,-26.6709,-63.7368,31.8296,-18.7756,-17.3638,16.1304,7.12502,8.88434,-13.6626,2.44505e-14,4.77083e-15,-22.9831,7.829,76.8127,42.2461,-0.325769,-6.15602,32.3613,7.12502,19.6824,61.3849,-20.228,4.99114,14.1046,40.9811,-18.5948,-0.822742,10.5647,-1.51596,-7.99895,-13.6083,37.3391,-22.273,6.51799,-26.4353
11.5499,17.2405,11.95,2.12576,-3.83431,-2.84684,8.95819,-1.76932,-4.19266,0.514239,-2.54003,5.56717,-4.05415,-1.14672,8.58782,-11.9505,-3.24076,-12.0279,24.3025,-4.82395,11.3299,10.2574,-2.11174,5.51684,1.8487e-14,-2.14687e-14,-37.6368,-25.946,-64.0468,32.0102,-19.0496,-17.3368,15.8395,7.12502,8.91035,-13.9523,1.8487e-14,-2.14687e-14,-23.3477,8.06821,76.8356,42.3514,-0.263938,-6.26293,31.9621,7.12502,19.5796,60.9962,-19.7701,5.0219,14.3962,40.7884,-18.8511,-0.89005,11.3715,-1.61877,-8.03607,-13.3662,37.9685,-21.4367,6.51739,-27.7573
11.5026,17.2483,12.0077,2.14991,-4.03511,-2.9324,9.05601,-1.65809,-4.11122,0.462288,-2.38319,5.56376,-4.19508,-1.06241,8.52694,-12.3965,-3.29831,-12.0914,24.4578,-4.81236,11.1836,10.3995,-2.11602,5.48072,-2.42517e-14,5.40694e-14,-37.3605,-25.3305,-64.4776,32.2346,-19.5562,-17.1328,15.7625,7.12502,9.1072,-14.0209,-2.42517e-14,5.40694e-14,-23.6064,8.19538,76.8725,42.5985,-0.233534,-5.93754,32.564,7.12502,19.8924,61.5659,-19.473,5.40071,14.6805,40.5948,-19.0714,-0.9261,11.9443,-1.83758,-7.88677,-13.1137,38.6768,-20.5826,6.4932,-28.2563
11.4583,17.2617,12.0677,2.21742,-4.10408,-2.90144,8.90639,-1.5946,-4.07413,0.50251,-2.29482,5.51713,-4.08767,-1.02472,8.43416,-12.5007,-3.26634,-12.2576,24.1917,-4.70282,11.2263,10.3138,-2.0706,5.52953,-1.03368e-14,-2.3059e-14,-36.9522,-24.5632,-65.0642,32.4658,-19.9198,-16.7157,16.0365,7.12502,9.5097,-13.729,-1.03368e-14,-2.3059e-14,-23.676,8.31022,76.9658,42.7944,-0.147887,-6.20205,32.6653,7.12502,19.6381,61.6934,-19.1938,5.61824,14.8029,40.36,-19.3049,-0.739197,12.3456,-2.22033,-7.87716,-12.986,39.4761,-20.0173,6.48011,-30.1675
11.4298,17.2765,12.1199,2.25572,-3.89476,-2.58293,8.86367,-1.64302,-4.14111,0.529321,-2.37149,5.38166,-4.02505,-1.06588,8.33004,-12.433,-3.17029,-12.3917,23.7174,-4.50512,11.2351,10.1054,-1.9877,5.56268,2.5345e-14,-7.95139e-16,-36.3625,-24.5037,-65.3077,32.0703,-19.2779,-16.0876,16.752,7.12502,10.1156,-12.9849,2.5345e-14,-7.95139e-16,-23.7113,8.62495,77.0703,42.9724,-0.0014092,-6.45911,32.013,7.12502,19.391,61.0662,-18.8496,5.14784,14.5117,40.0979,-19.4316,-0.285443,12.1698,-2.69047,-8.09495,-13.2481,40.3625,-19.3853,6.26516,-31.7115
11.3778,17.2878,12.1857,2.32088,-4.26573,-3.10155,8.67781,-1.49474,-3.69562,0.625331,-2.12592,5.44357,-3.87625,-0.958946,8.09663,-12.5692,-3.1445,-12.2619,23.5139,-4.43493,11.1164,10.0438,-1.95012,5.49663,-2.10712e-14,1.90833e-14,-35.8481,-25.2369,-65.2825,31.1872,-17.4554,-15.5564,17.725,7.12502,10.6281,-11.9862,-2.10712e-14,1.90833e-14,-23.7968,8.6789,77.0489,43.2393,0.0959655,-6.44968,31.8878,7.12502,19.4,60.9401,-18.5463,6.02461,15.3165,39.7971,-19.4119,-0.751679,11.5811,-3.0768,-7.68458,-12.4235,41.3796,-18.604,5.46734,-30.4953
11.3358,17.2954,12.2451,2.33138,-4.41769,-3.52732,8.6394,-1.37467,-3.13316,0.658377,-1.91083,5.43709,-3.87437,-0.861686,7.73461,-12.64,-3.15808,-12.1785,23.3456,-4.42651,11.0208,9.99257,-1.94494,5.44109,1.44119e-14,-4.45278e-14,-35.563,-25.0218,-65.6708,31.0664,-16.6396,-15.6639,17.6802,7.12502,10.5243,-12.0363,1.44119e-14,-4.45278e-14,-23.8926,8.48822,77.0779,43.4168,-0.216591,-6.31072,32.2213,7.12502,19.5336,61.26,-18.1505,6.39614,15.966,39.4973,-19.3648,-0.717453,11.9344,-3.56575,-7.34411,-11.7114,42.5333,-17.6502,4.69737,-29.7728
11.2972,17.305,12.2991,2.39977,-4.39951,-3.83782,8.59941,-1.30984,-2.67105,0.683418,-1.77862,5.46222,-3.85965,-0.804116,7.47538,-12.8977,-3.15628,-12.2489,23.2335,-4.35816,10.9893,9.99485,-1.91417,5.44641,1.39149e-14,-4.29375e-14,-35.2629,-23.8417,-66.3981,31.542,-17.0932,-15.7288,17.5945,7.12502,10.4618,-12.1252,1.39149e-14,-4.29375e-14,-24.0776,8.53737,77.2295,43.391,-0.155948,-7.03379,30.7271,7.12502,18.8383,59.8349,-17.8396,6.53375,16.4662,39.215,-19.3591,-0.639888,12.3833,-4.26939,-7.02875,-11.0765,43.8277,-16.6119,3.97287,-30.3548
11.2628,17.3126,12.3544,2.3716,-4.31853,-3.9021,8.87578,-1.28212,-2.43457,0.589045,-1.7157,5.42817,-4.13078,-0.766278,7.30974,-13.1697,-3.18126,-12.3721,23.3161,-4.33244,10.9736,10.0769,-1.90793,5.46889,-1.25234e-14,1.66979e-14,-35.0348,-23.0545,-66.7936,31.5618,-16.9378,-15.4784,18.0878,7.12502,10.7033,-11.6195,-1.25234e-14,1.66979e-14,-24.5812,8.64096,77.3516,43.7456,-0.277945,-7.16676,31.1675,7.12502,18.7104,60.2876,-17.4404,6.45778,16.6711,38.9886,-19.57,-0.76427,11.912,-4.98217,-6.76764,-10.7374,45.2269,-15.4421,3.14009,-29.7509
11.2304,17.3184,12.4098,2.32546,-4.27247,-3.76809,9.20358,-1.22244,-2.37143,0.42737,-1.62779,5.31275,-4.50202,-0.709524,7.1581,-12.9133,-3.21923,-12.4969,23.0878,-4.35199,10.903,9.95067,-1.93982,5.45298,-2.23633e-14,5.56597e-15,-34.9016,-22.3968,-67.1824,31.6662,-17.098,-15.5987,17.7449,7.12502,10.5872,-11.9685,-2.23633e-14,5.56597e-15,-25.1739,8.63622,77.4266,44.0779,-0.500956,-7.03675,31.8786,7.12502,18.8355,60.9866,-17.0455,6.33196,16.6413,38.7964,-19.6873,-0.924296,11.9165,-5.81033,-6.53306,-10.6408,46.708,-14.0964,2.33309,-28.2213
11.1983,17.3232,12.4614,2.3936,-4.22588,-3.5704,9.27975,-1.17779,-2.40056,0.39349,-1.57575,5.17819,-4.59046,-0.680671,7.02746,-12.9272,-3.22093,-12.5895,22.8463,-4.30531,10.8775,9.86331,-1.9257,5.45656,1.74931e-14,-2.3059e-14,-34.5174,-21.4269,-67.9253,32.1299,-18.0884,-15.8011,17.12,7.12502,10.392,-12.6032,1.74931e-14,-2.3059e-14,-25.4829,8.74321,77.4516,44.1354,-0.650897,-7.00058,31.2016,7.12502,18.8703,60.3063,-16.813,6.2052,16.5271,38.6164,-19.735,-1.0084,11.5556,-6.8487,-6.30607,-10.5974,48.2412,-12.5821,1.61814,-27.0602
11.1635,17.324,12.5162,2.41639,-4.07582,-3.76836,9.28684,-1.1753,-2.1072,0.551409,-1.54542,5.18999,-4.43999,-0.679158,6.86123,-13.5077,-3.22943,-12.6009,22.7954,-4.22585,10.8327,9.94637,-1.87799,5.45077,-2.00773e-14,-1.19271e-14,-33.7249,-20.7867,-68.5749,32.1571,-18.3707,-15.5965,17.2941,7.12502,10.5894,-12.4191,-2.00773e-14,-1.19271e-14,-25.5121,8.99179,77.5484,44.0964,-0.791086,-6.90737,30.4249,7.12502,18.9599,59.5208,-16.4662,6.11608,16.8925,38.4279,-20.0684,-1.01203,10.563,-7.8417,-6.04072,-10.051,49.8293,-10.8858,0.800286,-26.4632
11.1299,17.3274,12.5742,2.40056,-3.89329,-4.05051,9.26645,-1.16236,-1.7326,0.718382,-1.49112,5.26239,-4.26825,-0.666663,6.70932,-13.7304,-3.21889,-12.7126,22.4668,-4.11597,10.7753,9.8598,-1.83256,5.45117,9.24349e-15,2.22639e-14,-32.9195,-20.504,-68.8969,31.761,-17.9125,-15.3871,17.7434,7.12502,10.7913,-11.9594,9.24349e-15,2.22639e-14,-25.6364,9.31492,77.7689,44.2141,-1.14847,-6.64228,30.4658,7.12502,19.2148,59.5366,-16.0487,6.05675,17.3639,38.2274,-20.3622,-0.995876,10.4995,-8.8713,-5.75272,-9.39932,51.4507,-8.99393,-0.097162,-24.6974
11.1006,17.3333,12.6241,2.49722,-3.77979,-4.16601,9.31724,-1.11565,-1.44049,0.713326,-1.39765,5.24813,-4.32132,-0.624067,6.51577,-13.7271,-3.21012,-12.9247,22.2026,-4.04638,10.8335,9.76258,-1.80868,5.50868,-1.43125e-14,-3.26007e-14,-32.4262,-20.064,-69.1606,31.5166,-17.5614,-15.3936,17.7408,7.12502,10.7851,-11.9623,-1.43125e-14,-3.26007e-14,-25.7938,9.44668,77.9726,44.1135,-1.32921,-6.9618,29.9092,7.12502,18.9076,59.0103,-15.7917,6.02178,17.6047,37.9755,-20.4214,-1.04365,10.6287,-10.1374,-5.41999,-8.96054,53.1002,-6.9989,-0.921756,-21.852
11.0679,17.3332,12.676,2.55441,-3.75518,-4.48357,9.52687,-1.03009,-1.01342,0.630288,-1.23013,5.27004,-4.55506,-0.541775,6.28254,-13.7941,-3.21295,-12.9682,22.2023,-4.00838,10.7472,9.76994,-1.8016,5.4894,9.83984e-15,-1.03368e-14,-32.2985,-19.1201,-69.5472,31.762,-17.683,-15.4543,17.2487,7.12502,10.7265,-12.4574,9.83984e-15,-1.03368e-14,-26.0673,9.47117,78.1294,43.9695,-1.49118,-7.32268,29.0954,7.12502,18.5605,58.2299,-15.4564,6.29092,18.0986,37.6616,-20.458,-1.27812,10.8667,-11.3283,-4.95695,-8.26804,54.7416,-5.28631,-1.92966,-19.181
11.0364,17.3428,12.7318,2.58689,-3.69171,-4.76293,9.7627,-0.95872,-0.666201,0.5574,-1.0866,5.314,-4.7862,-0.471026,6.12201,-13.8356,-3.33393,-13.1029,22.1279,-4.1082,10.6384,9.76784,-1.8684,5.45707,-3.97569e-16,-4.92986e-14,-32.1742,-18.0288,-69.9282,31.9922,-17.7834,-15.5114,17.0437,7.12502,10.6715,-12.6653,-3.97569e-16,-4.92986e-14,-26.4787,9.68949,78.3015,43.949,-1.91043,-7.29072,28.6772,7.12502,18.5912,57.8088,-15.1016,6.49131,18.5643,37.3637,-20.4843,-1.52961,11.0364,-12.5917,-4.56917,-7.61466,56.3267,-3.60427,-3.1856,-16.2792
